17:51:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [INFO] Sampling 400 live points from prior ...
18:00:30 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:00:30 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:00:30 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:20:55 [ultranest] [DEBUG] iteration=4257, ncalls=129013, regioncalls=10771560, ndraw=40, logz=-7.55, remainder_fraction=3.5116%, Lmin=-0.30, Lmax=-0.04
18:20:56 [ultranest] [DEBUG] iteration=4258, ncalls=129053, regioncalls=10774160, ndraw=40, logz=-7.55, remainder_fraction=3.5035%, Lmin=-0.30, Lmax=-0.04
18:20:56 [ultranest] [DEBUG] iteration=4259, ncalls=129069, regioncalls=10774840, ndraw=40, logz=-7.55, remainder_fraction=3.4949%, Lmin=-0.30, Lmax=-0.04
18:20:56 [ultranest] [DEBUG] iteration=4260, ncalls=129100, regioncalls=10776960, ndraw=40, logz=-7.55, remainder_fraction=3.4864%, Lmin=-0.30, Lmax=-0.04
18:20:57 [ultranest] [DEBUG] iteration=4261, ncalls=129184, regioncalls=10783880, ndraw=40, logz=-7.55, remainder_fraction=3.4790%, Lmin=-0.30, Lmax=-0.04
18:20:57 [ultranest] [DEBUG] iteration=4262, ncalls=129212, regioncalls=10785960, ndraw=40, logz=-7.55, remainder_fraction=3.4710%, Lmin=-0.30, Lmax=-0.04
18:20:59 [ultranest] [DEBUG] iteration=4263, ncalls=129328, regioncalls=10793120, ndraw=40, logz=-7.55, remainder_fraction=3.4635%, Lmin=-0.30, Lmax=-0.04
18:20:59 [ultranest] [DEBUG] iteration=4264, ncalls=129361, regioncalls=10795360, ndraw=40, logz=-7.55, remainder_fraction=3.4556%, Lmin=-0.30, Lmax=-0.04
18:21:00 [ultranest] [DEBUG] iteration=4265, ncalls=129425, regioncalls=10799040, ndraw=40, logz=-7.55, remainder_fraction=3.4479%, Lmin=-0.30, Lmax=-0.04
18:21:00 [ultranest] [DEBUG] iteration=4266, ncalls=129441, regioncalls=10800640, ndraw=40, logz=-7.55, remainder_fraction=3.4394%, Lmin=-0.30, Lmax=-0.04
18:21:00 [ultranest] [DEBUG] iteration=4267, ncalls=129461, regioncalls=10802200, ndraw=40, logz=-7.55, remainder_fraction=3.4314%, Lmin=-0.30, Lmax=-0.04
18:21:01 [ultranest] [DEBUG] iteration=4268, ncalls=129504, regioncalls=10804440, ndraw=40, logz=-7.55, remainder_fraction=3.4234%, Lmin=-0.30, Lmax=-0.04
18:21:02 [ultranest] [DEBUG] iteration=4269, ncalls=129625, regioncalls=10812680, ndraw=40, logz=-7.55, remainder_fraction=3.4162%, Lmin=-0.30, Lmax=-0.04
18:21:02 [ultranest] [DEBUG] iteration=4270, ncalls=129648, regioncalls=10814560, ndraw=40, logz=-7.55, remainder_fraction=3.4080%, Lmin=-0.30, Lmax=-0.04
18:21:02 [ultranest] [DEBUG] iteration=4271, ncalls=129672, regioncalls=10815920, ndraw=40, logz=-7.55, remainder_fraction=3.4000%, Lmin=-0.30, Lmax=-0.04
18:21:03 [ultranest] [DEBUG] iteration=4272, ncalls=129713, regioncalls=10817920, ndraw=40, logz=-7.55, remainder_fraction=3.3935%, Lmin=-0.30, Lmax=-0.04
18:21:03 [ultranest] [DEBUG] iteration=4275, ncalls=129747, regioncalls=10819760, ndraw=40, logz=-7.55, remainder_fraction=3.3718%, Lmin=-0.30, Lmax=-0.04
18:21:03 [ultranest] [DEBUG] iteration=4276, ncalls=129761, regioncalls=10820600, ndraw=40, logz=-7.55, remainder_fraction=3.3639%, Lmin=-0.30, Lmax=-0.04
18:21:06 [ultranest] [DEBUG] iteration=4277, ncalls=130009, regioncalls=10836080, ndraw=40, logz=-7.55, remainder_fraction=3.3563%, Lmin=-0.30, Lmax=-0.04
18:21:08 [ultranest] [DEBUG] iteration=4278, ncalls=130139, regioncalls=10844520, ndraw=40, logz=-7.55, remainder_fraction=3.3488%, Lmin=-0.29, Lmax=-0.04
18:21:09 [ultranest] [DEBUG] iteration=4280, ncalls=130252, regioncalls=10850840, ndraw=40, logz=-7.55, remainder_fraction=3.3337%, Lmin=-0.29, Lmax=-0.04
18:21:09 [ultranest] [DEBUG] iteration=4281, ncalls=130289, regioncalls=10853080, ndraw=40, logz=-7.55, remainder_fraction=3.3254%, Lmin=-0.29, Lmax=-0.04
18:21:10 [ultranest] [DEBUG] iteration=4282, ncalls=130316, regioncalls=10854280, ndraw=40, logz=-7.55, remainder_fraction=3.3178%, Lmin=-0.29, Lmax=-0.04
18:21:10 [ultranest] [DEBUG] iteration=4283, ncalls=130351, regioncalls=10856440, ndraw=40, logz=-7.55, remainder_fraction=3.3100%, Lmin=-0.29, Lmax=-0.04
18:21:11 [ultranest] [DEBUG] iteration=4284, ncalls=130423, regioncalls=10861040, ndraw=40, logz=-7.55, remainder_fraction=3.3025%, Lmin=-0.29, Lmax=-0.04
18:21:12 [ultranest] [DEBUG] iteration=4285, ncalls=130526, regioncalls=10867680, ndraw=40, logz=-7.55, remainder_fraction=3.2955%, Lmin=-0.29, Lmax=-0.04
18:21:13 [ultranest] [DEBUG] iteration=4286, ncalls=130622, regioncalls=10873480, ndraw=40, logz=-7.55, remainder_fraction=3.2886%, Lmin=-0.29, Lmax=-0.04
18:21:14 [ultranest] [DEBUG] iteration=4287, ncalls=130698, regioncalls=10877920, ndraw=40, logz=-7.55, remainder_fraction=3.2804%, Lmin=-0.29, Lmax=-0.04
18:21:15 [ultranest] [DEBUG] iteration=4288, ncalls=130770, regioncalls=10882000, ndraw=40, logz=-7.55, remainder_fraction=3.2735%, Lmin=-0.29, Lmax=-0.04
18:21:15 [ultranest] [DEBUG] iteration=4289, ncalls=130812, regioncalls=10884880, ndraw=40, logz=-7.55, remainder_fraction=3.2656%, Lmin=-0.29, Lmax=-0.04
18:21:18 [ultranest] [DEBUG] iteration=4290, ncalls=131052, regioncalls=10899480, ndraw=40, logz=-7.55, remainder_fraction=3.2587%, Lmin=-0.29, Lmax=-0.04
18:21:18 [ultranest] [DEBUG] iteration=4291, ncalls=131127, regioncalls=10903440, ndraw=40, logz=-7.55, remainder_fraction=3.2509%, Lmin=-0.29, Lmax=-0.04
18:21:19 [ultranest] [DEBUG] iteration=4292, ncalls=131145, regioncalls=10905000, ndraw=40, logz=-7.55, remainder_fraction=3.2430%, Lmin=-0.29, Lmax=-0.04
18:21:20 [ultranest] [DEBUG] iteration=4293, ncalls=131280, regioncalls=10914040, ndraw=40, logz=-7.55, remainder_fraction=3.2356%, Lmin=-0.29, Lmax=-0.04
18:21:20 [ultranest] [DEBUG] iteration=4294, ncalls=131291, regioncalls=10914720, ndraw=40, logz=-7.55, remainder_fraction=3.2278%, Lmin=-0.29, Lmax=-0.04
18:21:20 [ultranest] [DEBUG] iteration=4295, ncalls=131310, regioncalls=10915640, ndraw=40, logz=-7.55, remainder_fraction=3.2206%, Lmin=-0.29, Lmax=-0.04
18:21:21 [ultranest] [DEBUG] iteration=4297, ncalls=131347, regioncalls=10917360, ndraw=40, logz=-7.55, remainder_fraction=3.2050%, Lmin=-0.29, Lmax=-0.04
18:21:21 [ultranest] [DEBUG] iteration=4298, ncalls=131403, regioncalls=10919960, ndraw=40, logz=-7.55, remainder_fraction=3.1974%, Lmin=-0.29, Lmax=-0.04
18:21:23 [ultranest] [DEBUG] iteration=4299, ncalls=131556, regioncalls=10928520, ndraw=40, logz=-7.55, remainder_fraction=3.1913%, Lmin=-0.29, Lmax=-0.04
18:21:25 [ultranest] [DEBUG] iteration=4300, ncalls=131682, regioncalls=10935760, ndraw=40, logz=-7.55, remainder_fraction=3.1836%, Lmin=-0.29, Lmax=-0.04
18:21:25 [ultranest] [DEBUG] iteration=4301, ncalls=131754, regioncalls=10941680, ndraw=40, logz=-7.55, remainder_fraction=3.1758%, Lmin=-0.29, Lmax=-0.04
18:21:27 [ultranest] [DEBUG] iteration=4302, ncalls=131867, regioncalls=10947800, ndraw=40, logz=-7.55, remainder_fraction=3.1684%, Lmin=-0.29, Lmax=-0.04
18:21:30 [ultranest] [DEBUG] iteration=4304, ncalls=132152, regioncalls=10965600, ndraw=40, logz=-7.55, remainder_fraction=3.1542%, Lmin=-0.29, Lmax=-0.04
18:21:32 [ultranest] [DEBUG] iteration=4305, ncalls=132382, regioncalls=10979040, ndraw=40, logz=-7.55, remainder_fraction=3.1465%, Lmin=-0.29, Lmax=-0.04
18:21:33 [ultranest] [DEBUG] iteration=4306, ncalls=132417, regioncalls=10980880, ndraw=40, logz=-7.55, remainder_fraction=3.1392%, Lmin=-0.29, Lmax=-0.04
18:21:34 [ultranest] [DEBUG] iteration=4307, ncalls=132526, regioncalls=10986440, ndraw=40, logz=-7.55, remainder_fraction=3.1326%, Lmin=-0.29, Lmax=-0.04
18:21:35 [ultranest] [DEBUG] iteration=4308, ncalls=132663, regioncalls=10994520, ndraw=40, logz=-7.55, remainder_fraction=3.1263%, Lmin=-0.29, Lmax=-0.04
18:21:36 [ultranest] [DEBUG] iteration=4309, ncalls=132694, regioncalls=10996480, ndraw=40, logz=-7.55, remainder_fraction=3.1193%, Lmin=-0.29, Lmax=-0.04
18:21:36 [ultranest] [DEBUG] iteration=4310, ncalls=132707, regioncalls=10997240, ndraw=40, logz=-7.55, remainder_fraction=3.1118%, Lmin=-0.29, Lmax=-0.04
18:21:37 [ultranest] [DEBUG] iteration=4311, ncalls=132856, regioncalls=11006160, ndraw=40, logz=-7.55, remainder_fraction=3.1050%, Lmin=-0.29, Lmax=-0.04
18:21:38 [ultranest] [DEBUG] iteration=4312, ncalls=132889, regioncalls=11007760, ndraw=40, logz=-7.55, remainder_fraction=3.0979%, Lmin=-0.29, Lmax=-0.04
18:21:38 [ultranest] [DEBUG] iteration=4313, ncalls=132935, regioncalls=11010240, ndraw=40, logz=-7.55, remainder_fraction=3.0904%, Lmin=-0.29, Lmax=-0.04
18:21:42 [ultranest] [DEBUG] iteration=4315, ncalls=133281, regioncalls=11031000, ndraw=40, logz=-7.55, remainder_fraction=3.0771%, Lmin=-0.29, Lmax=-0.04
18:21:44 [ultranest] [DEBUG] iteration=4316, ncalls=133416, regioncalls=11040680, ndraw=40, logz=-7.55, remainder_fraction=3.0694%, Lmin=-0.29, Lmax=-0.04
18:21:46 [ultranest] [DEBUG] iteration=4317, ncalls=133612, regioncalls=11051640, ndraw=40, logz=-7.55, remainder_fraction=3.0624%, Lmin=-0.28, Lmax=-0.04
18:21:46 [ultranest] [DEBUG] iteration=4318, ncalls=133659, regioncalls=11054960, ndraw=40, logz=-7.55, remainder_fraction=3.0552%, Lmin=-0.28, Lmax=-0.04
18:21:47 [ultranest] [DEBUG] iteration=4319, ncalls=133741, regioncalls=11061160, ndraw=40, logz=-7.55, remainder_fraction=3.0478%, Lmin=-0.28, Lmax=-0.04
18:21:47 [ultranest] [DEBUG] iteration=4320, ncalls=133756, regioncalls=11061960, ndraw=40, logz=-7.55, remainder_fraction=3.0405%, Lmin=-0.28, Lmax=-0.04
18:21:48 [ultranest] [DEBUG] iteration=4321, ncalls=133785, regioncalls=11064440, ndraw=40, logz=-7.55, remainder_fraction=3.0331%, Lmin=-0.28, Lmax=-0.04
18:21:48 [ultranest] [DEBUG] iteration=4322, ncalls=133848, regioncalls=11068840, ndraw=40, logz=-7.55, remainder_fraction=3.0258%, Lmin=-0.28, Lmax=-0.04
18:21:49 [ultranest] [DEBUG] iteration=4324, ncalls=133930, regioncalls=11073640, ndraw=40, logz=-7.55, remainder_fraction=3.0115%, Lmin=-0.28, Lmax=-0.04
18:21:50 [ultranest] [DEBUG] iteration=4325, ncalls=134077, regioncalls=11081400, ndraw=40, logz=-7.55, remainder_fraction=3.0044%, Lmin=-0.28, Lmax=-0.04
18:21:51 [ultranest] [DEBUG] iteration=4326, ncalls=134111, regioncalls=11083200, ndraw=40, logz=-7.55, remainder_fraction=2.9974%, Lmin=-0.28, Lmax=-0.04
18:21:52 [ultranest] [DEBUG] iteration=4327, ncalls=134218, regioncalls=11089360, ndraw=40, logz=-7.55, remainder_fraction=2.9901%, Lmin=-0.28, Lmax=-0.04
18:21:52 [ultranest] [DEBUG] iteration=4328, ncalls=134288, regioncalls=11093800, ndraw=40, logz=-7.55, remainder_fraction=2.9830%, Lmin=-0.28, Lmax=-0.04
18:21:53 [ultranest] [DEBUG] iteration=4329, ncalls=134379, regioncalls=11099840, ndraw=40, logz=-7.55, remainder_fraction=2.9762%, Lmin=-0.28, Lmax=-0.04
18:21:54 [ultranest] [DEBUG] iteration=4331, ncalls=134463, regioncalls=11105440, ndraw=40, logz=-7.55, remainder_fraction=2.9629%, Lmin=-0.28, Lmax=-0.04
18:21:54 [ultranest] [DEBUG] iteration=4332, ncalls=134526, regioncalls=11109840, ndraw=40, logz=-7.54, remainder_fraction=2.9557%, Lmin=-0.28, Lmax=-0.04
18:21:55 [ultranest] [DEBUG] iteration=4334, ncalls=134602, regioncalls=11114160, ndraw=40, logz=-7.54, remainder_fraction=2.9418%, Lmin=-0.28, Lmax=-0.04
18:21:55 [ultranest] [DEBUG] iteration=4335, ncalls=134662, regioncalls=11118040, ndraw=40, logz=-7.54, remainder_fraction=2.9353%, Lmin=-0.28, Lmax=-0.04
18:21:57 [ultranest] [DEBUG] iteration=4336, ncalls=134796, regioncalls=11125800, ndraw=40, logz=-7.54, remainder_fraction=2.9282%, Lmin=-0.28, Lmax=-0.04
18:21:57 [ultranest] [DEBUG] iteration=4337, ncalls=134832, regioncalls=11128040, ndraw=40, logz=-7.54, remainder_fraction=2.9218%, Lmin=-0.28, Lmax=-0.04
18:21:57 [ultranest] [DEBUG] iteration=4338, ncalls=134880, regioncalls=11130960, ndraw=40, logz=-7.54, remainder_fraction=2.9156%, Lmin=-0.28, Lmax=-0.04
18:21:58 [ultranest] [DEBUG] iteration=4339, ncalls=134906, regioncalls=11132600, ndraw=40, logz=-7.54, remainder_fraction=2.9090%, Lmin=-0.28, Lmax=-0.04
18:21:58 [ultranest] [DEBUG] iteration=4341, ncalls=134941, regioncalls=11134840, ndraw=40, logz=-7.54, remainder_fraction=2.8951%, Lmin=-0.28, Lmax=-0.04
18:21:58 [ultranest] [DEBUG] iteration=4342, ncalls=134958, regioncalls=11135720, ndraw=40, logz=-7.54, remainder_fraction=2.8886%, Lmin=-0.28, Lmax=-0.04
18:21:59 [ultranest] [DEBUG] iteration=4343, ncalls=135095, regioncalls=11143400, ndraw=40, logz=-7.54, remainder_fraction=2.8823%, Lmin=-0.28, Lmax=-0.04
18:22:01 [ultranest] [DEBUG] iteration=4344, ncalls=135293, regioncalls=11155840, ndraw=40, logz=-7.54, remainder_fraction=2.8755%, Lmin=-0.28, Lmax=-0.04
18:22:02 [ultranest] [DEBUG] iteration=4345, ncalls=135447, regioncalls=11165240, ndraw=40, logz=-7.54, remainder_fraction=2.8687%, Lmin=-0.28, Lmax=-0.04
18:22:04 [ultranest] [DEBUG] iteration=4346, ncalls=135608, regioncalls=11176000, ndraw=40, logz=-7.54, remainder_fraction=2.8620%, Lmin=-0.28, Lmax=-0.04
18:22:04 [ultranest] [DEBUG] iteration=4347, ncalls=135643, regioncalls=11178000, ndraw=40, logz=-7.54, remainder_fraction=2.8552%, Lmin=-0.28, Lmax=-0.04
18:22:05 [ultranest] [DEBUG] iteration=4348, ncalls=135762, regioncalls=11185720, ndraw=40, logz=-7.54, remainder_fraction=2.8487%, Lmin=-0.28, Lmax=-0.04
18:22:06 [ultranest] [DEBUG] iteration=4349, ncalls=135842, regioncalls=11189880, ndraw=40, logz=-7.54, remainder_fraction=2.8419%, Lmin=-0.28, Lmax=-0.04
18:22:07 [ultranest] [DEBUG] iteration=4351, ncalls=135922, regioncalls=11195240, ndraw=40, logz=-7.54, remainder_fraction=2.8287%, Lmin=-0.28, Lmax=-0.04
18:22:07 [ultranest] [DEBUG] iteration=4352, ncalls=135943, regioncalls=11197000, ndraw=40, logz=-7.54, remainder_fraction=2.8224%, Lmin=-0.28, Lmax=-0.04
18:22:07 [ultranest] [DEBUG] iteration=4353, ncalls=135981, regioncalls=11199080, ndraw=40, logz=-7.54, remainder_fraction=2.8156%, Lmin=-0.28, Lmax=-0.04
18:22:08 [ultranest] [DEBUG] iteration=4354, ncalls=136085, regioncalls=11208440, ndraw=40, logz=-7.54, remainder_fraction=2.8086%, Lmin=-0.28, Lmax=-0.04
18:22:09 [ultranest] [DEBUG] iteration=4355, ncalls=136174, regioncalls=11214800, ndraw=40, logz=-7.54, remainder_fraction=2.8025%, Lmin=-0.28, Lmax=-0.04
18:22:09 [ultranest] [DEBUG] iteration=4356, ncalls=136195, regioncalls=11216840, ndraw=40, logz=-7.54, remainder_fraction=2.7958%, Lmin=-0.28, Lmax=-0.04
18:22:10 [ultranest] [DEBUG] iteration=4357, ncalls=136250, regioncalls=11219840, ndraw=40, logz=-7.54, remainder_fraction=2.7890%, Lmin=-0.27, Lmax=-0.04
18:22:10 [ultranest] [DEBUG] iteration=4358, ncalls=136337, regioncalls=11225920, ndraw=40, logz=-7.54, remainder_fraction=2.7826%, Lmin=-0.27, Lmax=-0.04
18:22:11 [ultranest] [DEBUG] iteration=4359, ncalls=136431, regioncalls=11232880, ndraw=40, logz=-7.54, remainder_fraction=2.7761%, Lmin=-0.27, Lmax=-0.04
18:22:13 [ultranest] [DEBUG] iteration=4360, ncalls=136635, regioncalls=11246680, ndraw=40, logz=-7.54, remainder_fraction=2.7693%, Lmin=-0.27, Lmax=-0.04
18:22:14 [ultranest] [DEBUG] iteration=4361, ncalls=136677, regioncalls=11248640, ndraw=40, logz=-7.54, remainder_fraction=2.7630%, Lmin=-0.27, Lmax=-0.04
18:22:15 [ultranest] [DEBUG] iteration=4363, ncalls=136784, regioncalls=11255120, ndraw=40, logz=-7.54, remainder_fraction=2.7501%, Lmin=-0.27, Lmax=-0.04
18:22:16 [ultranest] [DEBUG] iteration=4364, ncalls=136895, regioncalls=11261680, ndraw=40, logz=-7.54, remainder_fraction=2.7438%, Lmin=-0.27, Lmax=-0.04
18:22:17 [ultranest] [DEBUG] iteration=4365, ncalls=137006, regioncalls=11269080, ndraw=40, logz=-7.54, remainder_fraction=2.7371%, Lmin=-0.27, Lmax=-0.04
18:22:18 [ultranest] [DEBUG] iteration=4366, ncalls=137016, regioncalls=11269720, ndraw=40, logz=-7.54, remainder_fraction=2.7304%, Lmin=-0.27, Lmax=-0.04
18:22:18 [ultranest] [DEBUG] iteration=4367, ncalls=137098, regioncalls=11274960, ndraw=40, logz=-7.54, remainder_fraction=2.7236%, Lmin=-0.27, Lmax=-0.04
18:22:19 [ultranest] [DEBUG] iteration=4368, ncalls=137146, regioncalls=11278520, ndraw=40, logz=-7.54, remainder_fraction=2.7170%, Lmin=-0.27, Lmax=-0.04
18:22:19 [ultranest] [DEBUG] iteration=4369, ncalls=137191, regioncalls=11282640, ndraw=40, logz=-7.54, remainder_fraction=2.7106%, Lmin=-0.27, Lmax=-0.04
18:22:21 [ultranest] [DEBUG] iteration=4370, ncalls=137300, regioncalls=11288720, ndraw=40, logz=-7.54, remainder_fraction=2.7045%, Lmin=-0.27, Lmax=-0.04
18:22:21 [ultranest] [DEBUG] iteration=4371, ncalls=137362, regioncalls=11292880, ndraw=40, logz=-7.54, remainder_fraction=2.6982%, Lmin=-0.27, Lmax=-0.04
18:22:22 [ultranest] [DEBUG] iteration=4372, ncalls=137434, regioncalls=11297760, ndraw=40, logz=-7.54, remainder_fraction=2.6915%, Lmin=-0.27, Lmax=-0.04
18:22:23 [ultranest] [DEBUG] iteration=4373, ncalls=137511, regioncalls=11302840, ndraw=40, logz=-7.54, remainder_fraction=2.6850%, Lmin=-0.27, Lmax=-0.04
18:22:24 [ultranest] [DEBUG] iteration=4375, ncalls=137638, regioncalls=11311480, ndraw=40, logz=-7.54, remainder_fraction=2.6731%, Lmin=-0.27, Lmax=-0.04
18:22:26 [ultranest] [DEBUG] iteration=4376, ncalls=137788, regioncalls=11320880, ndraw=40, logz=-7.54, remainder_fraction=2.6674%, Lmin=-0.27, Lmax=-0.04
18:22:27 [ultranest] [DEBUG] iteration=4377, ncalls=137837, regioncalls=11324720, ndraw=40, logz=-7.54, remainder_fraction=2.6611%, Lmin=-0.27, Lmax=-0.04
18:22:28 [ultranest] [DEBUG] iteration=4378, ncalls=137950, regioncalls=11332840, ndraw=40, logz=-7.54, remainder_fraction=2.6546%, Lmin=-0.27, Lmax=-0.04
18:22:28 [ultranest] [DEBUG] iteration=4379, ncalls=137985, regioncalls=11334960, ndraw=40, logz=-7.54, remainder_fraction=2.6482%, Lmin=-0.27, Lmax=-0.04
18:22:28 [ultranest] [DEBUG] iteration=4380, ncalls=137996, regioncalls=11335760, ndraw=40, logz=-7.54, remainder_fraction=2.6417%, Lmin=-0.27, Lmax=-0.04
18:22:30 [ultranest] [DEBUG] iteration=4381, ncalls=138185, regioncalls=11346680, ndraw=40, logz=-7.54, remainder_fraction=2.6359%, Lmin=-0.27, Lmax=-0.04
18:22:31 [ultranest] [DEBUG] iteration=4382, ncalls=138273, regioncalls=11353040, ndraw=40, logz=-7.54, remainder_fraction=2.6296%, Lmin=-0.27, Lmax=-0.04
18:22:31 [ultranest] [DEBUG] iteration=4383, ncalls=138338, regioncalls=11357880, ndraw=40, logz=-7.54, remainder_fraction=2.6233%, Lmin=-0.27, Lmax=-0.04
18:22:32 [ultranest] [DEBUG] iteration=4384, ncalls=138406, regioncalls=11363480, ndraw=40, logz=-7.54, remainder_fraction=2.6169%, Lmin=-0.27, Lmax=-0.04
18:22:33 [ultranest] [DEBUG] iteration=4385, ncalls=138575, regioncalls=11373240, ndraw=40, logz=-7.54, remainder_fraction=2.6105%, Lmin=-0.27, Lmax=-0.04
18:22:34 [ultranest] [DEBUG] iteration=4386, ncalls=138700, regioncalls=11380880, ndraw=40, logz=-7.54, remainder_fraction=2.6041%, Lmin=-0.27, Lmax=-0.04
18:22:36 [ultranest] [DEBUG] iteration=4387, ncalls=138813, regioncalls=11389520, ndraw=40, logz=-7.54, remainder_fraction=2.5977%, Lmin=-0.27, Lmax=-0.04
18:22:36 [ultranest] [DEBUG] iteration=4388, ncalls=138844, regioncalls=11391640, ndraw=40, logz=-7.54, remainder_fraction=2.5921%, Lmin=-0.27, Lmax=-0.04
18:22:36 [ultranest] [DEBUG] iteration=4389, ncalls=138871, regioncalls=11393080, ndraw=40, logz=-7.54, remainder_fraction=2.5859%, Lmin=-0.27, Lmax=-0.04
18:22:37 [ultranest] [DEBUG] iteration=4390, ncalls=138942, regioncalls=11397040, ndraw=40, logz=-7.54, remainder_fraction=2.5800%, Lmin=-0.27, Lmax=-0.04
18:22:37 [ultranest] [DEBUG] iteration=4391, ncalls=138970, regioncalls=11398480, ndraw=40, logz=-7.54, remainder_fraction=2.5744%, Lmin=-0.27, Lmax=-0.04
18:22:38 [ultranest] [DEBUG] iteration=4392, ncalls=139061, regioncalls=11404200, ndraw=40, logz=-7.54, remainder_fraction=2.5687%, Lmin=-0.26, Lmax=-0.04
18:22:40 [ultranest] [DEBUG] iteration=4394, ncalls=139282, regioncalls=11418000, ndraw=40, logz=-7.54, remainder_fraction=2.5574%, Lmin=-0.26, Lmax=-0.04
18:22:40 [ultranest] [DEBUG] iteration=4395, ncalls=139349, regioncalls=11423320, ndraw=40, logz=-7.54, remainder_fraction=2.5515%, Lmin=-0.26, Lmax=-0.04
18:22:42 [ultranest] [DEBUG] iteration=4397, ncalls=139479, regioncalls=11431680, ndraw=40, logz=-7.54, remainder_fraction=2.5394%, Lmin=-0.26, Lmax=-0.04
18:22:42 [ultranest] [DEBUG] iteration=4398, ncalls=139490, regioncalls=11432160, ndraw=40, logz=-7.54, remainder_fraction=2.5339%, Lmin=-0.26, Lmax=-0.04
18:22:43 [ultranest] [DEBUG] iteration=4399, ncalls=139661, regioncalls=11443320, ndraw=40, logz=-7.54, remainder_fraction=2.5280%, Lmin=-0.26, Lmax=-0.04
18:22:43 [ultranest] [DEBUG] iteration=4400, ncalls=139697, regioncalls=11445440, ndraw=40, logz=-7.54, remainder_fraction=2.5224%, Lmin=-0.26, Lmax=-0.04
18:22:44 [ultranest] [DEBUG] iteration=4401, ncalls=139809, regioncalls=11452120, ndraw=40, logz=-7.54, remainder_fraction=2.5167%, Lmin=-0.26, Lmax=-0.04
18:22:45 [ultranest] [DEBUG] iteration=4402, ncalls=139871, regioncalls=11455680, ndraw=40, logz=-7.54, remainder_fraction=2.5106%, Lmin=-0.26, Lmax=-0.04
18:22:45 [ultranest] [DEBUG] iteration=4403, ncalls=139923, regioncalls=11458600, ndraw=40, logz=-7.54, remainder_fraction=2.5050%, Lmin=-0.26, Lmax=-0.04
18:22:46 [ultranest] [DEBUG] iteration=4404, ncalls=140033, regioncalls=11465240, ndraw=40, logz=-7.54, remainder_fraction=2.4990%, Lmin=-0.26, Lmax=-0.04
18:22:48 [ultranest] [DEBUG] iteration=4406, ncalls=140183, regioncalls=11476160, ndraw=40, logz=-7.54, remainder_fraction=2.4876%, Lmin=-0.26, Lmax=-0.04
18:22:50 [ultranest] [DEBUG] iteration=4407, ncalls=140398, regioncalls=11490320, ndraw=40, logz=-7.54, remainder_fraction=2.4827%, Lmin=-0.26, Lmax=-0.04
18:22:50 [ultranest] [DEBUG] iteration=4408, ncalls=140415, regioncalls=11491800, ndraw=40, logz=-7.54, remainder_fraction=2.4766%, Lmin=-0.26, Lmax=-0.04
18:22:52 [ultranest] [DEBUG] iteration=4409, ncalls=140706, regioncalls=11510480, ndraw=40, logz=-7.54, remainder_fraction=2.4707%, Lmin=-0.26, Lmax=-0.04
18:22:54 [ultranest] [DEBUG] iteration=4410, ncalls=140881, regioncalls=11521600, ndraw=40, logz=-7.54, remainder_fraction=2.4647%, Lmin=-0.26, Lmax=-0.04
18:22:55 [ultranest] [DEBUG] iteration=4411, ncalls=140958, regioncalls=11525680, ndraw=40, logz=-7.54, remainder_fraction=2.4592%, Lmin=-0.26, Lmax=-0.04
18:22:55 [ultranest] [DEBUG] iteration=4412, ncalls=140996, regioncalls=11527720, ndraw=40, logz=-7.54, remainder_fraction=2.4540%, Lmin=-0.26, Lmax=-0.04
18:22:55 [ultranest] [DEBUG] iteration=4413, ncalls=141012, regioncalls=11529040, ndraw=40, logz=-7.54, remainder_fraction=2.4482%, Lmin=-0.26, Lmax=-0.04
18:22:56 [ultranest] [DEBUG] iteration=4414, ncalls=141043, regioncalls=11531840, ndraw=40, logz=-7.54, remainder_fraction=2.4422%, Lmin=-0.26, Lmax=-0.04
18:22:56 [ultranest] [DEBUG] iteration=4415, ncalls=141082, regioncalls=11534160, ndraw=40, logz=-7.54, remainder_fraction=2.4364%, Lmin=-0.26, Lmax=-0.04
18:22:58 [ultranest] [DEBUG] iteration=4417, ncalls=141304, regioncalls=11546920, ndraw=40, logz=-7.54, remainder_fraction=2.4253%, Lmin=-0.26, Lmax=-0.04
18:22:59 [ultranest] [DEBUG] iteration=4419, ncalls=141357, regioncalls=11551040, ndraw=40, logz=-7.54, remainder_fraction=2.4137%, Lmin=-0.26, Lmax=-0.04
