logz logzerr logvol nlive logl logwt insert_order
-2.653077631211095195e+03 2.190333028992447473e-01 -1.328125000000032641e+00 1.600000000000000000e+03 -2.647212491841886731e+03 -2.655918688233838566e+03 8.624999999999999334e-02
-2.653020906946890591e+03 2.210252766072816066e-01 -1.328750000000032738e+00 1.600000000000000000e+03 -2.647189905032222214e+03 -2.655896726424174176e+03 4.149999999999999800e-01
-2.652966068513578648e+03 2.415775072313697536e-01 -1.329375000000032836e+00 1.600000000000000000e+03 -2.647090963549227126e+03 -2.655798409941179216e+03 8.225000000000000089e-01
-2.652908861639985844e+03 2.821676727027341292e-01 -1.330000000000032934e+00 1.600000000000000000e+03 -2.647074828572316619e+03 -2.655782899964268381e+03 1.946250000000000036e+00
-2.652853928080759943e+03 2.925791889689431380e-01 -1.330625000000033031e+00 1.600000000000000000e+03 -2.646972243594667816e+03 -2.655680939986619705e+03 8.712499999999999689e-01
-2.652796424131794993e+03 2.745233467607081090e-01 -1.331250000000033129e+00 1.600000000000000000e+03 -2.646961595523778669e+03 -2.655670916915730686e+03 3.599999999999999867e-01
-2.652741514859106701e+03 2.428586947930901074e-01 -1.331875000000033227e+00 1.600000000000000000e+03 -2.646941745629768775e+03 -2.655651692021720919e+03 2.487499999999999989e-01
-2.652688480305912435e+03 1.773901721651940933e-01 -1.332500000000033324e+00 1.600000000000000000e+03 -2.646938994169598573e+03 -2.655649565561550389e+03 1.031250000000000000e+00
-2.652638012777015319e+03 1.908649261636156669e-01 -1.333125000000033422e+00 1.600000000000000000e+03 -2.646858649112028615e+03 -2.655569845503980559e+03 6.350000000000000089e-01
-2.652586085381415160e+03 1.952330282078418300e-01 -1.333750000000033520e+00 1.600000000000000000e+03 -2.646849691241554865e+03 -2.655561512633506936e+03 1.612500000000000044e+00
-2.652536318904908512e+03 1.858400063081759312e-01 -1.334375000000033618e+00 1.600000000000000000e+03 -2.646771059118235826e+03 -2.655483505510187570e+03 1.137499999999999956e+00
-2.652485162812674844e+03 2.201184511223623075e-01 -1.335000000000033715e+00 1.600000000000000000e+03 -2.646746168055491580e+03 -2.655459239447443451e+03 1.155000000000000027e+00
-2.652435330723689731e+03 1.974571121119349515e-01 -1.335625000000033813e+00 1.600000000000000000e+03 -2.646744807653673888e+03 -2.655458504045625887e+03 8.999999999999999667e-02
-2.652387830341561312e+03 1.771017782822055242e-01 -1.336250000000033911e+00 1.600000000000000000e+03 -2.646646980199940117e+03 -2.655361301591892243e+03 2.362499999999999878e-01
-2.652337968815853856e+03 1.724123565579518680e-01 -1.336875000000034008e+00 1.600000000000000000e+03 -2.646639244300883547e+03 -2.655354190692835346e+03 1.072500000000000009e+00
-2.652290144885855625e+03 1.631352037287529810e-01 -1.337500000000034106e+00 1.600000000000000000e+03 -2.646588733667118959e+03 -2.655304305059070884e+03 6.474999999999999645e-01
-2.652242224582958897e+03 1.466494377095366175e-01 -1.338125000000034204e+00 1.600000000000000000e+03 -2.646528816758982884e+03 -2.655245013150934938e+03 9.975000000000000533e-01
-2.652193769306154536e+03 1.310107184150777204e-01 -1.338750000000034301e+00 1.600000000000000000e+03 -2.646523675454384374e+03 -2.655240496846336100e+03 1.162500000000000089e+00
-2.652147349417032274e+03 1.370406226062582666e-01 -1.339375000000034399e+00 1.600000000000000000e+03 -2.646523515373581631e+03 -2.655240961765533484e+03 1.781250000000000000e+00
-2.652103009251809453e+03 1.305032893928076976e-01 -1.340000000000034497e+00 1.600000000000000000e+03 -2.646428687489500589e+03 -2.655146758881452570e+03 1.830000000000000071e+00
-2.652056454095575191e+03 1.398324965252183971e-01 -1.340625000000034595e+00 1.600000000000000000e+03 -2.646387817742993320e+03 -2.655106514134945428e+03 1.899999999999999911e+00
-2.652010185124967393e+03 1.545995345979266911e-01 -1.341250000000034692e+00 1.600000000000000000e+03 -2.646380454886858388e+03 -2.655099776278810168e+03 1.739999999999999991e+00
-2.651965670218600735e+03 1.283686654077497435e-01 -1.341875000000034790e+00 1.600000000000000000e+03 -2.646371278740611160e+03 -2.655091225132563068e+03 5.887499999999999956e-01
-2.651922694488233446e+03 1.300868280796996235e-01 -1.342500000000034888e+00 1.600000000000000000e+03 -2.646274146229563030e+03 -2.654994717621515065e+03 1.737499999999999878e-01
-2.651877408233101505e+03 1.376727242324276568e-01 -1.343125000000034985e+00 1.600000000000000000e+03 -2.646183037310586769e+03 -2.654904233702538477e+03 4.924999999999999933e-01
-2.651830076978997567e+03 1.548622163119697526e-01 -1.343750000000035083e+00 1.600000000000000000e+03 -2.646169403552492895e+03 -2.654891224944444730e+03 5.537499999999999645e-01
-2.651784306702818412e+03 1.596520136253789524e-01 -1.344375000000035181e+00 1.600000000000000000e+03 -2.646120697221856517e+03 -2.654843143613808479e+03 1.142500000000000071e+00
-2.651738432919050865e+03 1.560751253179839537e-01 -1.345000000000035278e+00 1.600000000000000000e+03 -2.646063657001838237e+03 -2.654786728393790327e+03 3.787499999999999756e-01
-2.651692084096616782e+03 1.507612729925057182e-01 -1.345625000000035376e+00 1.600000000000000000e+03 -2.646009236514435997e+03 -2.654732932906387759e+03 1.245000000000000107e+00
-2.651645396804791744e+03 1.652496530124765994e-01 -1.346250000000035474e+00 1.600000000000000000e+03 -2.645873526948607832e+03 -2.654597848340559722e+03 1.557500000000000107e+00
-2.651594502617118451e+03 1.813908715808805749e-01 -1.346875000000035572e+00 1.600000000000000000e+03 -2.645820073850876270e+03 -2.654545020242828286e+03 7.924999999999999822e-01
-2.651543512379095318e+03 1.980031753064699085e-01 -1.347500000000035669e+00 1.600000000000000000e+03 -2.645810021088992016e+03 -2.654535592480944160e+03 8.100000000000000533e-01
-2.651494547999197039e+03 1.871392147530854533e-01 -1.348125000000035767e+00 1.600000000000000000e+03 -2.645769643644638109e+03 -2.654495840036589925e+03 3.762499999999999734e-01
-2.651446021885931259e+03 1.912723816843807378e-01 -1.348750000000035865e+00 1.600000000000000000e+03 -2.645708439048591572e+03 -2.654435260440543516e+03 1.621250000000000080e+00
-2.651396921538976130e+03 1.658604773404585286e-01 -1.349375000000035962e+00 1.600000000000000000e+03 -2.645681847347839721e+03 -2.654409293739791792e+03 1.502499999999999947e+00
-2.651348917505077679e+03 1.560838688731766011e-01 -1.350000000000036060e+00 1.600000000000000000e+03 -2.645667171841202162e+03 -2.654395243233153906e+03 1.866249999999999964e+00
-2.651302479386677987e+03 1.768522644343910877e-01 -1.350625000000036158e+00 1.600000000000000000e+03 -2.645603473424979711e+03 -2.654332169816931582e+03 1.375000000000000007e-02
-2.651255280394893816e+03 1.774683025189771335e-01 -1.351250000000036255e+00 1.600000000000000000e+03 -2.645554271020972919e+03 -2.654283592412924918e+03 6.012499999999999512e-01
-2.651208017813148217e+03 2.177040593687927794e-01 -1.351875000000036353e+00 1.600000000000000000e+03 -2.645418933870416367e+03 -2.654148880262368493e+03 3.887499999999999845e-01
-2.651156545388137602e+03 2.112693854512808223e-01 -1.352500000000036451e+00 1.600000000000000000e+03 -2.645275989409610247e+03 -2.654006560801562046e+03 1.402500000000000080e+00
-2.651100313053079390e+03 1.997654762997391475e-01 -1.353125000000036549e+00 1.600000000000000000e+03 -2.645255440949975309e+03 -2.653986637341927235e+03 1.725000000000000089e+00
-2.651046032398213356e+03 1.857157154429299739e-01 -1.353750000000036646e+00 1.600000000000000000e+03 -2.645252388508372405e+03 -2.653984209900324458e+03 1.388749999999999929e+00
-2.650994425097077055e+03 1.823402329826522839e-01 -1.354375000000036744e+00 1.600000000000000000e+03 -2.645206697438929496e+03 -2.653939143830881221e+03 3.624999999999999750e-02
-2.650943145788563015e+03 1.767254165269322719e-01 -1.355000000000036842e+00 1.600000000000000000e+03 -2.645123309440870344e+03 -2.653856380832822197e+03 1.392500000000000071e+00
-2.650890268954574367e+03 2.107121325588201255e-01 -1.355625000000036939e+00 1.600000000000000000e+03 -2.645103047559133756e+03 -2.653836743951085737e+03 6.750000000000000444e-02
-2.650839077362661556e+03 1.688324899203382523e-01 -1.356250000000037037e+00 1.600000000000000000e+03 -2.645091686441902311e+03 -2.653826007833854419e+03 1.807500000000000107e+00
-2.650789866303646249e+03 1.922272092175292546e-01 -1.356875000000037135e+00 1.600000000000000000e+03 -2.645059067965135455e+03 -2.653794014357087235e+03 1.208749999999999991e+00
-2.650741475288952188e+03 1.825279236472132638e-01 -1.357500000000037232e+00 1.600000000000000000e+03 -2.644737900144495143e+03 -2.653473471536447050e+03 1.802499999999999991e+00
-2.650678416713311890e+03 2.069101214775624087e-01 -1.358125000000037330e+00 1.600000000000000000e+03 -2.644687259758509754e+03 -2.653423456150461789e+03 1.989999999999999991e+00
-2.650616150364831356e+03 2.162345212818274909e-01 -1.358750000000037428e+00 1.600000000000000000e+03 -2.644634192220602472e+03 -2.653371013612554179e+03 6.987499999999999822e-01
-2.650554474325179399e+03 2.189205763791972348e-01 -1.359375000000037526e+00 1.600000000000000000e+03 -2.644571386015515145e+03 -2.653308832407466980e+03 1.224999999999999978e-01
-2.650492768063103540e+03 2.329690868728446496e-01 -1.360000000000037623e+00 1.600000000000000000e+03 -2.644485292421969461e+03 -2.653223363813921424e+03 4.262500000000000178e-01
-2.650429623844684556e+03 2.454034798951729157e-01 -1.360625000000037721e+00 1.600000000000000000e+03 -2.644415963642149109e+03 -2.653154660034101198e+03 8.675000000000000488e-01
-2.650366138536716790e+03 2.273101681643592276e-01 -1.361250000000037819e+00 1.600000000000000000e+03 -2.644398440169700734e+03 -2.653137761561652496e+03 7.750000000000000222e-01
-2.650305457083354213e+03 2.776261704911997530e-01 -1.361875000000037916e+00 1.600000000000000000e+03 -2.644375491026693908e+03 -2.653115437418645797e+03 1.325000000000000067e-01
-2.650246993688183920e+03 2.545030249803715283e-01 -1.362500000000038014e+00 1.600000000000000000e+03 -2.644334988442535632e+03 -2.653075559834487649e+03 1.575000000000000011e-01
-2.650189576529336591e+03 2.651205080975247430e-01 -1.363125000000038112e+00 1.600000000000000000e+03 -2.644227490543479234e+03 -2.652968686935431379e+03 4.375000000000000000e-01
-2.650129334360871326e+03 2.828184999987300441e-01 -1.363750000000038209e+00 1.600000000000000000e+03 -2.644222878536830649e+03 -2.652964699928782466e+03 6.887499999999999734e-01
-2.650072295393580589e+03 2.995811038006466198e-01 -1.364375000000038307e+00 1.600000000000000000e+03 -2.644199670605008123e+03 -2.652942116996960067e+03 8.275000000000000133e-01
-2.650017135991965915e+03 2.298611287356566446e-01 -1.365000000000038405e+00 1.600000000000000000e+03 -2.644104378175591592e+03 -2.652847449567543663e+03 5.837499999999999911e-01
-2.649959816259090076e+03 2.730194185151509356e-01 -1.365625000000038503e+00 1.600000000000000000e+03 -2.644000310092000291e+03 -2.652744006483952035e+03 1.246250000000000080e+00
-2.649899870365480183e+03 2.801782774384115604e-01 -1.366250000000038600e+00 1.600000000000000000e+03 -2.643940053441335749e+03 -2.652684374833287620e+03 2.637499999999999845e-01
-2.649839942753236755e+03 3.171115331207559618e-01 -1.366875000000038698e+00 1.600000000000000000e+03 -2.643910403382774803e+03 -2.652655349774726801e+03 9.662500000000000533e-01
-2.649781786737151378e+03 3.957877200568418741e-01 -1.367500000000038796e+00 1.600000000000000000e+03 -2.643795707505809787e+03 -2.652541278897761913e+03 1.418749999999999956e+00
-2.649720386963066176e+03 4.215944404036270354e-01 -1.368125000000038893e+00 1.600000000000000000e+03 -2.643651110550917110e+03 -2.652397306942868909e+03 1.606249999999999956e+00
-2.649653874152495064e+03 4.077002503125392030e-01 -1.368750000000038991e+00 1.600000000000000000e+03 -2.643566703949774819e+03 -2.652313525341726745e+03 8.249999999999999556e-01
-2.649586241088747101e+03 3.794212244907257392e-01 -1.369375000000039089e+00 1.600000000000000000e+03 -2.643473572286551189e+03 -2.652221018678503242e+03 1.893750000000000044e+00
-2.649516962330727893e+03 3.430941914209321153e-01 -1.370000000000039186e+00 1.600000000000000000e+03 -2.643454044977090234e+03 -2.652202116369041960e+03 1.479999999999999982e+00
-2.649450977337990025e+03 2.970418024707816573e-01 -1.370625000000039284e+00 1.600000000000000000e+03 -2.643429989411653423e+03 -2.652178685803605276e+03 1.388749999999999929e+00
-2.649387656201363370e+03 2.825162921944094352e-01 -1.371250000000039382e+00 1.600000000000000000e+03 -2.643382845561578506e+03 -2.652132166953530486e+03 1.058750000000000080e+00
-2.649325357929607890e+03 2.826271958213126267e-01 -1.371875000000039480e+00 1.600000000000000000e+03 -2.643321510669127747e+03 -2.652071457061079855e+03 1.913750000000000062e+00
-2.649263155520297005e+03 3.015651227071692309e-01 -1.372500000000039577e+00 1.600000000000000000e+03 -2.643309061668874619e+03 -2.652059633060826400e+03 1.117499999999999938e+00
-2.649203920436329099e+03 3.129942827825615281e-01 -1.373125000000039675e+00 1.600000000000000000e+03 -2.643305998721003562e+03 -2.652057195112955469e+03 1.162500000000000089e+00
-2.649147866045195315e+03 3.375704995203676617e-01 -1.373750000000039773e+00 1.600000000000000000e+03 -2.643240964732086923e+03 -2.651992786124038957e+03 1.250000000000000069e-02
-2.649091354422567747e+03 3.341163115676362705e-01 -1.374375000000039870e+00 1.600000000000000000e+03 -2.643187858370495633e+03 -2.651940304762447340e+03 9.787500000000000089e-01
-2.649035063819405877e+03 3.263295516656355977e-01 -1.375000000000039968e+00 1.600000000000000000e+03 -2.643171414507625741e+03 -2.651924485899577576e+03 1.712500000000000133e-01
-2.648980946592606415e+03 3.365276706438571352e-01 -1.375625000000040066e+00 1.600000000000000000e+03 -2.643082424946337142e+03 -2.651836121338289104e+03 1.780000000000000027e+00
-2.648924995685606063e+03 3.400823665296135445e-01 -1.376250000000040163e+00 1.600000000000000000e+03 -2.643043491844420714e+03 -2.651797813236372804e+03 7.637500000000000400e-01
-2.648869996835923303e+03 3.000777350313492131e-01 -1.376875000000040261e+00 1.600000000000000000e+03 -2.643041514091204590e+03 -2.651796460483156352e+03 8.750000000000000000e-01
-2.648817797059485201e+03 2.602315845073375766e-01 -1.377500000000040359e+00 1.600000000000000000e+03 -2.643020720994993098e+03 -2.651776292386944988e+03 1.453750000000000098e+00
-2.648767201909698088e+03 2.701068719241976335e-01 -1.378125000000040457e+00 1.600000000000000000e+03 -2.642976793936471950e+03 -2.651732990328423966e+03 7.500000000000000000e-01
-2.648716965331112988e+03 2.868852234988951144e-01 -1.378750000000040554e+00 1.600000000000000000e+03 -2.642951187343628135e+03 -2.651708008735580279e+03 1.002499999999999947e+00
-2.648667951388220445e+03 2.532589952882494666e-01 -1.379375000000040652e+00 1.600000000000000000e+03 -2.642914593364921075e+03 -2.651672039756872891e+03 1.962499999999999911e+00
-2.648619557554006860e+03 2.420213797095993324e-01 -1.380000000000040750e+00 1.600000000000000000e+03 -2.642910199353657845e+03 -2.651668270745609789e+03 7.287500000000000089e-01
-2.648573227646665146e+03 2.336030086685493556e-01 -1.380625000000040847e+00 1.600000000000000000e+03 -2.642869300965470757e+03 -2.651627997357422828e+03 4.699999999999999734e-01
-2.648527171145191460e+03 1.700554308086017763e-01 -1.381250000000040945e+00 1.600000000000000000e+03 -2.642867899832973308e+03 -2.651627221224925052e+03 1.148749999999999938e+00
-2.648483109336000780e+03 2.129163988991449041e-01 -1.381875000000041043e+00 1.600000000000000000e+03 -2.642829703018936470e+03 -2.651589649410888342e+03 4.000000000000000083e-02
-2.648439326412329137e+03 1.781154402148547589e-01 -1.382500000000041140e+00 1.600000000000000000e+03 -2.642779386661655735e+03 -2.651539958053607734e+03 1.658749999999999947e+00
-2.648395289664485063e+03 1.739547994470951597e-01 -1.383125000000041238e+00 1.600000000000000000e+03 -2.642725116843032538e+03 -2.651486313234984664e+03 2.162499999999999978e-01
-2.648350837080913152e+03 1.774057818634278971e-01 -1.383750000000041336e+00 1.600000000000000000e+03 -2.642715752767299819e+03 -2.651477574159251617e+03 9.037500000000000533e-01
-2.648307911050570510e+03 1.682660723717773199e-01 -1.384375000000041434e+00 1.600000000000000000e+03 -2.642707681388536002e+03 -2.651470127780487928e+03 1.340000000000000080e+00
-2.648266450732943213e+03 1.820579421071364945e-01 -1.385000000000041531e+00 1.600000000000000000e+03 -2.642645728556100494e+03 -2.651408799948052547e+03 1.298750000000000071e+00
-2.648224175807264146e+03 1.955635277070560951e-01 -1.385625000000041629e+00 1.600000000000000000e+03 -2.642571236587366911e+03 -2.651334932979318637e+03 7.637500000000000400e-01
-2.648180573172684944e+03 1.758365406878187875e-01 -1.386250000000041727e+00 1.600000000000000000e+03 -2.642509957693590877e+03 -2.651274279085542730e+03 1.425000000000000044e+00
-2.648136237065307796e+03 2.357875458507666389e-01 -1.386875000000041824e+00 1.600000000000000000e+03 -2.642366986680733589e+03 -2.651131933072685570e+03 7.499999999999999722e-03
-2.648087445174147888e+03 2.400534966946150928e-01 -1.387500000000041922e+00 1.600000000000000000e+03 -2.642334282676548810e+03 -2.651099854068500917e+03 2.787499999999999978e-01
-2.648039442860047529e+03 2.446877437547468059e-01 -1.388125000000042020e+00 1.600000000000000000e+03 -2.642325318147187772e+03 -2.651091514539139553e+03 9.249999999999999889e-02
-2.647993264758195437e+03 2.557592212984890478e-01 -1.388750000000042117e+00 1.600000000000000000e+03 -2.642299134666136979e+03 -2.651065956058088886e+03 1.377499999999999947e+00
-2.647948008077456961e+03 2.421977530009555846e-01 -1.389375000000042215e+00 1.600000000000000000e+03 -2.642174125670370813e+03 -2.650941572062322848e+03 1.602500000000000036e+00
-2.647899114554766129e+03 2.335335602780911901e-01 -1.390000000000042313e+00 1.600000000000000000e+03 -2.642160686515626367e+03 -2.650928757907578074e+03 1.897499999999999964e+00
-2.647851913392548340e+03 1.978033609372102097e-01 -1.390625000000042411e+00 1.600000000000000000e+03 -2.642119400943548953e+03 -2.650888097335500788e+03 9.675000000000000266e-01
-2.647805012842196447e+03 1.981583824678362915e-01 -1.391250000000042508e+00 1.600000000000000000e+03 -2.642104877558921089e+03 -2.650874198950873051e+03 1.590000000000000080e+00
-2.647759600804130514e+03 1.520942923724053208e-01 -1.391875000000042606e+00 1.600000000000000000e+03 -2.642098229695506689e+03 -2.650868176087458778e+03 1.878749999999999920e+00
-2.647715904980437699e+03 1.517651170010200778e-01 -1.392500000000042704e+00 1.600000000000000000e+03 -2.642008922659368636e+03 -2.650779494051320398e+03 1.026250000000000107e+00
-2.647670243788698372e+03 1.419750762020829671e-01 -1.393125000000042801e+00 1.600000000000000000e+03 -2.642005081526963750e+03 -2.650776277918915639e+03 1.211249999999999938e+00
-2.647626439185974505e+03 1.392316884049606962e-01 -1.393750000000042899e+00 1.600000000000000000e+03 -2.641796907761851344e+03 -2.650568729153803361e+03 7.974999999999999867e-01
-2.647575038331266114e+03 1.498917238390662932e-01 -1.394375000000042997e+00 1.600000000000000000e+03 -2.641787827119358553e+03 -2.650560273511310697e+03 3.225000000000000089e-01
-2.647525745798957814e+03 1.661228423447606017e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -2.641728484759388266e+03 -2.650501556151340083e+03 1.086249999999999938e+00
-2.647475997917973473e+03 1.438006501983068175e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -2.641672473982326665e+03 -2.650446170374278609e+03 1.101250000000000062e+00
-2.647425975690709947e+03 1.489685294589530029e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -2.641562818062197039e+03 -2.650337139454149110e+03 2.612499999999999822e-01
-2.647372992074334434e+03 1.498637778166016510e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -2.641441939555063982e+03 -2.650216885947015726e+03 1.594999999999999973e+00
-2.647316424039972844e+03 1.330079394067112675e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -2.641427845895757855e+03 -2.650203417287709726e+03 9.012499999999999956e-01
-2.647262178717523511e+03 1.658108241402971306e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -2.641350704586896427e+03 -2.650126900978848425e+03 7.049999999999999600e-01
-2.647206744994789915e+03 1.420855386956577926e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -2.641316085511654364e+03 -2.650092906903606490e+03 8.612499999999999600e-01
-2.647152455760116936e+03 1.371605679474668105e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -2.641196307459788386e+03 -2.649973753851740184e+03 1.800000000000000044e+00
-2.647094631650022166e+03 1.598965361872839441e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -2.641158248447048209e+03 -2.649936319839000134e+03 9.412500000000000311e-01
-2.647037942181378639e+03 1.502199472357992338e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -2.641155630672015377e+03 -2.649934327063967430e+03 1.142500000000000071e+00
-2.646984190540532381e+03 1.527329387737284827e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -2.641070266041872401e+03 -2.649849587433824126e+03 1.118749999999999911e+00
-2.646928793185905761e+03 1.708123789318492236e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -2.641063643271439105e+03 -2.649843589663390958e+03 1.938749999999999973e+00
-2.646875996711158677e+03 1.647449320930199912e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -2.641063578197640709e+03 -2.649844149589592689e+03 1.689999999999999947e+00
-2.646825875850514421e+03 1.775814240632257734e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -2.641034359893991677e+03 -2.649815556285943785e+03 1.728750000000000009e+00
-2.646776796671566444e+03 1.945785424052008106e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -2.641000761252736993e+03 -2.649782582644688773e+03 1.276250000000000107e+00
-2.646728482969938341e+03 1.954283130336898766e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -2.640946818024181084e+03 -2.649729264416132992e+03 1.362500000000000044e+00
-2.646679932665342221e+03 2.177532656004469991e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -2.640855083515706610e+03 -2.649638154907658645e+03 5.000000000000000104e-03
-2.646629324040732627e+03 2.317348808202914778e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -2.640829106026338195e+03 -2.649612802418289903e+03 7.387500000000000178e-01
-2.646579946940149057e+03 2.030582507420062022e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -2.640770797783854960e+03 -2.649555119175806794e+03 1.627499999999999947e+00
-2.646530168081496413e+03 1.873375786327512449e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -2.640726539349755512e+03 -2.649511485741707475e+03 1.385000000000000009e+00
-2.646480686775036702e+03 1.826204552119144453e-01 -1.407500000000045048e+00 1.600000000000000000e+03 -2.640684847702599654e+03 -2.649470419094551744e+03 1.243749999999999911e+00
-2.646431610080977407e+03 1.685972375141090718e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -2.640445902374533944e+03 -2.649232098766485706e+03 1.728750000000000009e+00
-2.646372605261731678e+03 2.202981768381968020e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -2.640436958742437582e+03 -2.649223780134389472e+03 2.174999999999999989e-01
-2.646316436291774608e+03 2.383129799542528793e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -2.640429878329386156e+03 -2.649217324721338173e+03 1.692499999999999893e+00
-2.646262919830820010e+03 2.371881645258280269e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -2.640423651725665877e+03 -2.649211723117618021e+03 1.917499999999999982e+00
-2.646211844300035409e+03 2.526121129403782195e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -2.640354968922379612e+03 -2.649143665314331429e+03 8.974999999999999645e-01
-2.646159916311744837e+03 2.748711292370468184e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -2.640342315888785379e+03 -2.649131637280737323e+03 5.337499999999999467e-01
-2.646109969583457769e+03 2.705191214879090200e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -2.640275513048726225e+03 -2.649065459440678296e+03 9.625000000000000222e-02
-2.646059225942172361e+03 2.813250662908570177e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -2.640243500899180162e+03 -2.649034072291131906e+03 7.950000000000000400e-01
-2.646009431255944037e+03 2.810377542770341464e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -2.640219092238012763e+03 -2.649010288629964634e+03 8.525000000000000355e-01
-2.645960884549481761e+03 2.524520068780328197e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -2.640213488377489739e+03 -2.649005309769441737e+03 1.966250000000000053e+00
-2.645914360114652482e+03 2.493812542304188473e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -2.640181565699797375e+03 -2.648974012091749501e+03 1.192499999999999893e+00
-2.645868522862179816e+03 2.438778336005145431e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -2.639961047414916266e+03 -2.648754118806868064e+03 5.462500000000000133e-01
-2.645814203712878680e+03 2.291987022704879695e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -2.639896852116767150e+03 -2.648690548508719075e+03 1.024999999999999911e+00
-2.645759393304604146e+03 1.732188952181947239e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -2.639835814645877690e+03 -2.648630136037829743e+03 1.816249999999999920e+00
-2.645704283314538316e+03 2.040961209443361291e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -2.639670884392316111e+03 -2.648465830784267837e+03 3.749999999999999861e-02
-2.645643005821647421e+03 2.000022034822219186e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -2.639667083921472567e+03 -2.648462655313424420e+03 1.233749999999999902e+00
-2.645585089014424739e+03 2.338045273288131554e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -2.639613658463313641e+03 -2.648409854855265621e+03 1.781250000000000000e+00
-2.645527459418050057e+03 2.067975429033523105e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -2.639537414019877360e+03 -2.648334235411829468e+03 1.897499999999999964e+00
-2.645468813781943481e+03 2.565084860106712772e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -2.639527704874845767e+03 -2.648325151266797548e+03 8.924999999999999600e-01
-2.645412926109978798e+03 2.873800050982810994e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -2.639482380123526582e+03 -2.648280451515478489e+03 1.611250000000000071e+00
-2.645357643347295379e+03 2.919584734840792728e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -2.639452115746365962e+03 -2.648250812138317997e+03 1.373750000000000027e+00
-2.645303723143414572e+03 2.882080074422147531e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -2.639347476832454504e+03 -2.648146798224406211e+03 3.499999999999999778e-01
-2.645247110059876832e+03 2.524032380998633140e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -2.639261238478146879e+03 -2.648061184870098714e+03 1.386249999999999982e+00
-2.645188878730175929e+03 2.250205910560358624e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -2.639258876143567704e+03 -2.648059447535519666e+03 6.812500000000000222e-01
-2.645133759413512053e+03 2.158366773241414960e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -2.639252634071194734e+03 -2.648053830463146824e+03 9.937500000000000222e-01
-2.645081233516397333e+03 2.514225442915245523e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -2.639242146035020141e+03 -2.648043967426971903e+03 1.627499999999999947e+00
-2.645030847062818793e+03 2.067596666778673264e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -2.639182416400527927e+03 -2.647984862792479817e+03 7.475000000000000533e-01
-2.644980030433991033e+03 2.219254719996988090e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -2.639151916753096884e+03 -2.647954988145048901e+03 1.431249999999999911e+00
-2.644930241156918328e+03 2.100558065625014736e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -2.639131754424519386e+03 -2.647935450816471530e+03 1.150000000000000050e-01
-2.644881900265900640e+03 2.023030635315216375e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -2.639103902495629427e+03 -2.647908223887581244e+03 1.590000000000000080e+00
