Om Ob h ns s8 Mnu w scale_factor
1.744149176654735123e-01 5.814654039143365982e-02 5.301198361691084049e-01 9.315917130618126540e-01 8.871913810689997515e-01 1.746055950294673753e-01 -7.212618385454534486e-01 1.538183691445039436e+01
2.108585907390898573e-01 6.246981038917188284e-02 7.220980486364863005e-01 8.168430545653758701e-01 9.253837340879622619e-01 9.765583520115015403e-01 -9.564384606243143683e-01 1.565529635867111224e+01
1.522171183511652759e-01 4.729654733934515742e-02 7.444483237978162249e-01 8.773371959189476543e-01 9.397592820310467499e-01 4.904420033656138322e-01 -1.123957943767223133e+00 1.571445405780184679e+01
2.078249936163668599e-01 6.780211315170472930e-02 6.917722026258246171e-01 8.235367717599044735e-01 9.112318522564507584e-01 6.874241909685174790e-01 -8.407784171202002943e-01 1.554940542571503848e+01
1.542026165830375217e-01 4.354997016546137412e-02 7.704001985776424144e-01 8.922948020483114639e-01 9.027733213996411710e-01 8.577912662552886758e-01 -7.801430539730893621e-01 1.544374917444352668e+01
1.412338677743440463e-01 5.336636519509196930e-02 8.319626154761530223e-01 9.241353580265438961e-01 9.096908732609729764e-01 3.306110943557355464e-01 -1.004510821558545652e+00 1.559183716116994134e+01
1.714329790582794222e-01 6.285852488363322110e-02 8.953489121590962885e-01 8.299024952450442250e-01 8.922718958529887168e-01 7.650770849430468257e-01 -8.677665798543459097e-01 1.558060815652111408e+01
1.758516538252598571e-01 4.604309211209354352e-02 5.213131537590706133e-01 9.184273558956821404e-01 9.266568652242617166e-01 2.721646501464576318e-01 -1.037388578929870686e+00 1.574154911727617190e+01
2.035437453824824328e-01 6.000363846623316816e-02 5.803585962142936427e-01 8.634982442788923240e-01 9.025762605004705730e-01 4.561400054887709277e-01 -7.632357281764674539e-01 1.544358884251436415e+01
1.923277354505373848e-01 6.528768309674481962e-02 6.439961134316907199e-01 8.392485593040407421e-01 9.100619249411613376e-01 3.962465157293779683e-01 -1.054255622422272332e+00 1.572470159823057756e+01
1.479748219350487948e-01 4.530399089619462083e-02 6.583666904518171714e-01 9.341182291673750804e-01 8.907634608696228806e-01 3.584808809810244856e-01 -7.599117896318410281e-01 1.545789840848332553e+01
1.593172603548666522e-01 6.443280817312710407e-02 8.389181308778721480e-01 8.861699970192776776e-01 8.850063367326045372e-01 3.999182666616611925e-01 -1.224966660521821238e+00 1.590635881334825719e+01
1.970014916539571392e-01 5.356179795555555262e-02 6.327994577173596813e-01 8.973162844978657127e-01 9.060437151673413902e-01 8.057868075889496051e-01 -9.356790948670516972e-01 1.559392823999344557e+01
1.577966742852356108e-01 6.302717450904668506e-02 6.932638696218047514e-01 9.149291636004567296e-01 8.922758247996306347e-01 2.372736647590663883e-01 -1.056724708906350063e+00 1.564161329731740047e+01
1.582293717522018639e-01 5.810321216715498560e-02 8.402774555679074497e-01 8.704744072726250392e-01 8.969060911898331101e-01 4.911803998802603544e-01 -1.101398185861850232e+00 1.581907098017848945e+01
1.853978723689854169e-01 6.332988090515903612e-02 8.828656478584386846e-01 8.062244296840748170e-01 9.174906892862337848e-01 8.942537434761691495e-01 -8.794834532213011702e-01 1.557611210416631664e+01
2.003500437658279898e-01 6.705904978441298847e-02 7.896151060132361454e-01 8.135089315445123148e-01 9.099205414056440455e-01 9.471109790988548882e-01 -9.588370864747481903e-01 1.562721917326242682e+01
1.747119318074258354e-01 6.661348531533997641e-02 6.802393325378429667e-01 8.979023679759392529e-01 8.846879991894702755e-01 2.681980553936765821e-01 -1.019823016690275308e+00 1.571327760498113157e+01
1.293890880647018404e-01 3.679882575175343756e-02 8.353468140497125605e-01 9.196639700425489616e-01 9.068879576422667066e-01 8.181044599959014230e-01 -7.563368751329216932e-01 1.529925483043943224e+01
1.600593946444373583e-01 5.493124971433584885e-02 6.909411449710052278e-01 8.803763033798094328e-01 9.426554138698745033e-01 3.554321437394331040e-01 -1.249555020953370787e+00 1.572262759804494792e+01
1.850219635284439113e-01 5.339124484149352506e-02 6.004138197569733881e-01 8.675792036334111224e-01 9.398106174162974558e-01 3.472825468924448100e-01 -9.929174533064202279e-01 1.566685605204026821e+01
1.833913062069158217e-01 6.165532407671953791e-02 6.802190043283153909e-01 9.085790731398621922e-01 8.750331394408994434e-01 6.650608794969270487e-01 -9.074462553282881538e-01 1.556010229586166993e+01
1.587230556292747174e-01 5.672851674636487235e-02 6.850508388242460001e-01 9.167562665662649657e-01 8.698496959890795743e-01 3.567227936080397677e-01 -7.354464522060594200e-01 1.550412917349800779e+01
1.858706977961213092e-01 3.421630641240359233e-02 6.011566171079929521e-01 8.201884927188949348e-01 9.631246394901112895e-01 6.147289457102576016e-01 -7.519633639909593104e-01 1.544169994863540119e+01
1.257749264591313532e-01 5.029258369528687156e-02 8.119408805296111087e-01 9.579663096908637154e-01 9.044975061410345241e-01 1.863389585880638188e-01 -1.182651833721890089e+00 1.576355516709008242e+01
1.249332139144166687e-01 3.670262816718927734e-02 6.474747204086885866e-01 9.394010187904597853e-01 9.819409171543022063e-01 1.361765336381386970e-01 -1.244921383915366331e+00 1.580532448204076168e+01
1.534589222112591189e-01 5.815170208893478965e-02 7.658345112860535098e-01 8.935030454083818796e-01 9.151569676044165602e-01 3.136291783729688865e-01 -1.222561831309381786e+00 1.575973361226291836e+01
1.962386587182347875e-01 6.154168756812970070e-02 6.732048367790219867e-01 8.234721634641934962e-01 9.279974345112937950e-01 5.588665662096411468e-01 -1.026669106410566634e+00 1.569098124539591232e+01
1.254645224082117927e-01 3.943614644492864085e-02 7.678754447519168247e-01 9.115594718688758702e-01 9.750543805542776221e-01 1.628972905004215654e-01 -9.024872124697391751e-01 1.549055911698028787e+01
1.434730334242273753e-01 4.607485075048220469e-02 5.611101908072673172e-01 9.844579280624140560e-01 8.970556236909306147e-01 1.501957414727350670e-01 -9.075992190200881105e-01 1.563211705201826263e+01
1.385859051968423294e-01 4.223881162487480578e-02 8.745749630757033710e-01 8.700863436681497420e-01 9.498037893843577217e-01 5.362258485322847212e-01 -9.361234302101590909e-01 1.552767048691082685e+01
1.315692533438715672e-01 5.168550406461265567e-02 8.163503241743461647e-01 8.986388817955811570e-01 9.412763257613137036e-01 5.971375105240978032e-02 -1.250860618836325155e+00 1.579379163494798100e+01
1.644027527978309255e-01 3.142113595574913543e-02 5.509135207569655357e-01 9.189458815031222860e-01 9.309973868594509927e-01 4.573686686033179294e-01 -7.744220943210824437e-01 1.544423070919219931e+01
1.341443884379349694e-01 3.309932470269447147e-02 5.981487231974471630e-01 9.635285614379610619e-01 9.611358019095026517e-01 2.606902586877697381e-01 -9.607012203704060616e-01 1.554955832503647173e+01
1.435968678054446168e-01 4.172679131540644321e-02 7.005315382440817640e-01 9.404281611526146278e-01 8.986109501950687584e-01 5.957783461356298549e-01 -8.405253084307157119e-01 1.540337615938596549e+01
1.823160509344706748e-01 5.499632478804090951e-02 5.184863008974717191e-01 9.271144764454581910e-01 8.955667101051250079e-01 3.149164810692782202e-01 -9.131449168619749646e-01 1.560635822435421893e+01
1.961887003871600477e-01 6.939162352451042071e-02 8.033070165383715544e-01 8.217799664149931793e-01 8.948387161037598680e-01 8.637209951907098837e-01 -8.440487632621600511e-01 1.557862556757476291e+01
1.776741712352256364e-01 4.009244453191861124e-02 5.603672710796328005e-01 9.020369219799270200e-01 9.137886198668769833e-01 5.401380916217922712e-01 -8.704619779521693967e-01 1.555041804049554699e+01
1.653102734198459434e-01 5.521125476588399639e-02 7.371581642621823915e-01 8.858669543899225785e-01 8.941008362033520118e-01 5.378771946475537913e-01 -9.821355465470648083e-01 1.563552854862079222e+01
1.728997966418178156e-01 6.378864845839361808e-02 8.980673655954629631e-01 8.125863927466238090e-01 8.860064238874578724e-01 5.361677944881386715e-01 -8.610469500639116314e-01 1.572119427754698506e+01
1.768246337206614838e-01 6.884411061361919715e-02 8.157025237798447570e-01 8.221162628694552721e-01 9.216572772508080380e-01 2.963178626201875554e-01 -1.074501887454661020e+00 1.572809522136280691e+01
1.941567443729790843e-01 6.023602981731732142e-02 5.279703295027747822e-01 9.216883012281927856e-01 8.731565086507008244e-01 3.619610691453579165e-01 -7.574748551863520474e-01 1.542577550205866110e+01
1.979250603950399867e-01 6.766625399197631618e-02 5.987510025705786720e-01 8.903355824048690970e-01 8.778225514143704888e-01 3.830843487055427543e-01 -1.097004168330317109e+00 1.587226185056794847e+01
1.693463284760262089e-01 5.909927820165247758e-02 5.531433737184811017e-01 9.689407446691024051e-01 8.740751301269549245e-01 2.143531969399720682e-01 -8.683287484345836305e-01 1.553980685564330066e+01
1.155275734022759987e-01 3.005233488513801843e-02 7.742827649626213837e-01 9.726030059658374860e-01 9.287751685186321771e-01 6.538688241074479546e-01 -8.882177695518924665e-01 1.535633374099253068e+01
1.681025985320702132e-01 6.492872713023728481e-02 7.536484537474517076e-01 8.522780792514272896e-01 9.140850523273535977e-01 3.066552776207779329e-01 -1.237463492252014019e+00 1.580781596430210811e+01
1.865184962356354059e-01 6.412770052001362520e-02 8.385444355196125521e-01 8.257886601805035642e-01 8.791100678030354665e-01 8.452941004019904891e-01 -7.129995144905558746e-01 1.551473506447063322e+01
1.547084568980215957e-01 6.409445565159199720e-02 5.741197631067435081e-01 9.862538887274668875e-01 8.438796283665666031e-01 4.059889471217359436e-02 -8.228244032591340851e-01 1.565316608647374608e+01
1.926427371960013901e-01 5.092078056658603386e-02 5.909437275714735094e-01 8.605101278355792305e-01 9.130346232840865772e-01 5.213245515269195884e-01 -8.716816983883599601e-01 1.566527194481560592e+01
1.232302748277855908e-01 4.405676831337494020e-02 8.818025209502784456e-01 9.128236327789235327e-01 9.402633114263234670e-01 3.466460512208420774e-01 -1.107097811122087938e+00 1.563733582863465443e+01
1.695262811616567999e-01 6.002043249577422579e-02 6.209567729316368689e-01 9.219349355775190435e-01 8.630102444111036331e-01 3.749838082678472739e-01 -8.862174550071790780e-01 1.554950194711324762e+01
2.405517516826506386e-01 5.801816297073395662e-02 5.083956612968847377e-01 8.608185876939151715e-01 8.977093853838269411e-01 6.561037463439528539e-01 -7.717146997158452759e-01 1.557749823726323157e+01
1.730159458795506588e-01 5.924634680290419286e-02 6.044294804436588509e-01 9.536987699926816608e-01 8.750546426319767424e-01 4.330069227687359801e-01 -7.736337450173034203e-01 1.539449072872000812e+01
1.838094590662866512e-01 6.536385356091081733e-02 8.005243814335294417e-01 8.437986107837164296e-01 8.978405353487387552e-01 7.969017588160631771e-01 -8.788587655168216273e-01 1.553674908098848739e+01
2.260159768180733941e-01 5.699520222729273500e-02 5.110437479355112167e-01 8.393583892471743191e-01 9.450414078049188538e-01 5.151500503210890702e-01 -9.226286545167833308e-01 1.562528447543998844e+01
1.711522787372882493e-01 5.526092363566781351e-02 5.686034486810849220e-01 9.388714909533849573e-01 9.030082531700278636e-01 2.048324030486334268e-01 -8.322944538598876507e-01 1.556815638054439255e+01
1.968308264246637906e-01 6.269596737741517378e-02 5.741425103957344955e-01 9.050225791565493783e-01 8.873345806464032481e-01 5.134164781296489677e-01 -1.244002334269868060e+00 1.584360615737513989e+01
1.568235555530286263e-01 4.479838949802945891e-02 7.881376671258193412e-01 8.453827409000022053e-01 9.305560107788248825e-01 6.464775477832432893e-01 -9.278819822258596028e-01 1.560062860826439923e+01
1.879912303341355062e-01 6.187908722559088553e-02 6.915968000493417644e-01 9.251260184576793888e-01 8.830854684012952038e-01 7.803673150464405239e-01 -1.062339244667424909e+00 1.572466852722624076e+01
1.162468663720281764e-01 3.601298660874514834e-02 8.888044859161787770e-01 9.125666553974092210e-01 9.323655235988086432e-01 5.472607117120767972e-01 -1.024773075035442460e+00 1.562942995501997245e+01
1.496384079744291495e-01 5.423867581956293843e-02 6.087777287485088840e-01 9.698890301552007820e-01 8.703359316774834653e-01 2.207202926131345277e-01 -8.706815050954344049e-01 1.557569193564103394e+01
1.702124753908061394e-01 6.455812255025909774e-02 6.690531124746128544e-01 9.140853749068509337e-01 8.642329751802966253e-01 2.831030047940362726e-01 -8.739017592343327756e-01 1.562031112292694779e+01
2.064290388372344853e-01 6.448929990176728577e-02 5.707926240273111240e-01 8.743137588745147903e-01 9.042391797989980384e-01 4.551880584072458547e-01 -1.137682496655578301e+00 1.581195644716543391e+01
1.365286571971957852e-01 4.547591591346132611e-02 7.211020481196694920e-01 9.406434349096570724e-01 9.314554811056903194e-01 3.387315061962606344e-01 -1.160146404025661493e+00 1.571309595561705130e+01
1.450265140037128031e-01 4.804972814647233414e-02 6.796682368204678415e-01 8.991647217429656891e-01 9.537334808937782960e-01 1.301581820962511293e-01 -9.097533056304573096e-01 1.553082431063834790e+01
1.525505915559146886e-01 5.965293468797339821e-02 7.082578980448888117e-01 9.186454800513024210e-01 8.970545138722783030e-01 8.514178037520575559e-02 -8.914071126869410611e-01 1.560221520016580676e+01
1.345561040346521797e-01 5.224679708833666891e-02 8.502669899805064269e-01 9.024784785287366384e-01 9.454591185855532043e-01 4.046137889613721228e-02 -1.122003750225720298e+00 1.571898991659789679e+01
1.580465782463547630e-01 5.352020300829155725e-02 6.048917249282664832e-01 9.095255468160862167e-01 9.397451390664767201e-01 6.620421272629606335e-02 -1.138479030731286867e+00 1.584169133534627250e+01
1.739921781449335070e-01 4.979629765553371390e-02 5.601217792388017980e-01 9.185716225499902521e-01 9.173888455081026239e-01 3.044230497289998061e-01 -9.545137739335922689e-01 1.571530107503133245e+01
1.678817393175197625e-01 6.166938260430371299e-02 8.897998608837260903e-01 8.444720919501100820e-01 8.933307666128180724e-01 7.240170636006174609e-01 -8.576580086568154071e-01 1.554169395634970563e+01
1.281290365848192780e-01 5.292725142936451077e-02 8.738056015358275364e-01 9.092550026303461985e-01 9.266917636025683302e-01 4.829222221727597075e-02 -1.195472417400383902e+00 1.578988296564444482e+01
1.438643471825432618e-01 5.145823492721769699e-02 8.875537589458595278e-01 8.267930208301222939e-01 9.453700577753941792e-01 1.473530439549974314e-01 -1.185709786064782501e+00 1.581609593181506668e+01
1.770484175986226927e-01 5.750388726408985074e-02 6.746570831641744981e-01 8.969670597796242095e-01 8.909523034492419225e-01 4.696315229059701002e-01 -8.602372846503678616e-01 1.552208552100165484e+01
1.471630208129603712e-01 3.870786665193666487e-02 6.449541651108411378e-01 9.258397715017434582e-01 9.129688509991273904e-01 4.735408240525492696e-01 -8.839441240010128542e-01 1.554176449050766173e+01
1.975866888886102235e-01 5.738111786856259222e-02 5.263670862180239718e-01 9.059773487544110493e-01 9.126107447596679689e-01 2.679066952053482664e-01 -7.866456865973152635e-01 1.553599272967645106e+01
1.831880968057155168e-01 6.980182504071336114e-02 8.324377240780325149e-01 8.455342010907538342e-01 9.087972274422326802e-01 7.568041172212279788e-01 -1.037899223295998485e+00 1.562057220639945854e+01
1.745329146346727145e-01 6.307172427162967276e-02 8.419640831326233865e-01 8.618458361550237479e-01 8.755484321367543732e-01 8.227570295036247261e-01 -7.987073186193338614e-01 1.549082548386459735e+01
2.379919728912089361e-01 6.816634485245552655e-02 5.439728976630623380e-01 8.965257681935896450e-01 8.645418738843231310e-01 8.718905062167180420e-01 -7.224542570790245533e-01 1.552844085374590399e+01
1.479646849064742420e-01 5.327293859284966404e-02 7.878253134541419733e-01 8.940098123410535891e-01 9.047175182161223406e-01 2.962930891750984452e-01 -1.030456236259099212e+00 1.576647250750238882e+01
2.024846276657253641e-01 6.495823145295090417e-02 5.683541569388357306e-01 9.121480410349326329e-01 8.677883414716929256e-01 5.057412069945704802e-01 -7.071619071624390962e-01 1.544621102642343757e+01
1.686781271679688166e-01 5.939204648879826964e-02 8.732914086749546945e-01 8.368005845475745552e-01 9.032771898432884194e-01 7.332267970236934218e-01 -8.635593461377017999e-01 1.557209222776023161e+01
1.371346079484738190e-01 3.393113113880346504e-02 7.209796052491326268e-01 9.289175226663798357e-01 9.129626803646690991e-01 6.881263099642371817e-01 -8.848561649489283809e-01 1.550146791419605918e+01
1.079069853082990083e-01 3.665702937474134976e-02 7.902784522029533409e-01 9.791484399077585721e-01 9.424219436215717227e-01 2.612022426499430727e-01 -1.053780417599401442e+00 1.560164051735079482e+01
1.941340667034079925e-01 4.673811825421014809e-02 5.455450066488702898e-01 8.797669691420875182e-01 9.111774861140474746e-01 4.456808359697080890e-01 -7.962859209978633279e-01 1.557882882704118543e+01
1.662945582219506058e-01 5.949156800315009985e-02 7.451529578610962545e-01 8.733094737312450118e-01 8.870152249854929005e-01 3.596730610704211850e-01 -7.778458534733434515e-01 1.548546254094283192e+01
1.767252759696862907e-01 6.511498134780768776e-02 6.060185295550252205e-01 9.634049637952688538e-01 8.645766204415989975e-01 3.086232856379839129e-01 -7.511388505553725503e-01 1.547649963595036304e+01
1.360339150677617737e-01 4.723574568709722199e-02 7.818810739120021225e-01 8.960072749130039149e-01 9.190314784744084697e-01 1.881757439055556924e-01 -1.042092597805757581e+00 1.576164335798176452e+01
2.035437453824824328e-01 6.000363846623316816e-02 5.803585962142936427e-01 8.634982442788923240e-01 9.025762605004705730e-01 4.561400054887709277e-01 -7.632357281764674539e-01 1.544358884251436415e+01
1.503441276136182059e-01 5.140000602073258040e-02 6.049176129266707891e-01 9.583830999370970272e-01 8.992480510888677392e-01 2.095334307816110742e-01 -9.156997348169114703e-01 1.563790385430014140e+01
1.170909390348468526e-01 4.084833822801198916e-02 7.798003830913995404e-01 9.808791440804529582e-01 9.089207140543835717e-01 2.758045416855348653e-01 -8.624504062176747698e-01 1.553049739852474254e+01
1.747566009232894291e-01 6.608158467177047135e-02 8.694633696424354241e-01 8.453647692264799618e-01 8.879166302170548031e-01 7.208643903085831806e-01 -7.009242561437376562e-01 1.535825985874634725e+01
1.532795399398896585e-01 3.694425269368706299e-02 6.524132538746032495e-01 8.795801478962017583e-01 9.691960384839243270e-01 4.729555390709497820e-01 -1.129922309891552956e+00 1.573425919948255647e+01
1.231679428891613581e-01 4.526898763151779997e-02 8.188043259168316101e-01 9.166580714434890975e-01 9.261965673554932721e-01 1.960276698470414802e-01 -1.036005790232106705e+00 1.565338758139324682e+01
1.878539536490906325e-01 5.431908900728103784e-02 5.502886058153636517e-01 8.723041701653415636e-01 9.484737566931580321e-01 3.275046471848364060e-01 -1.115525799114426730e+00 1.568602172278905016e+01
1.752313520124805235e-01 5.005342398040530522e-02 7.283639757065576426e-01 8.239042076584068841e-01 9.440638065551749669e-01 6.317127518888512316e-01 -1.256488670845411049e+00 1.582284897937718604e+01
1.592595350362738804e-01 5.459206831720393727e-02 8.626565246309940704e-01 8.241335759567016694e-01 9.443519527562280746e-01 5.699547798861469561e-01 -1.272756329776672635e+00 1.579045621758543838e+01
1.927801804466336422e-01 5.447730530761460410e-02 5.586470644216677828e-01 9.199577334470150358e-01 8.753735719755266764e-01 6.116080386621209897e-01 -7.703731904833202027e-01 1.543188411673169291e+01
1.754527097965303262e-01 6.040927536431191236e-02 7.855382093427263346e-01 8.618622981228651891e-01 8.964745534802864846e-01 7.687924381947013330e-01 -1.110160198483259864e+00 1.572693818992414094e+01
1.653426231746113473e-01 5.033978018998777615e-02 6.127672817232937552e-01 9.460796615264872589e-01 8.787287939580554763e-01 4.434659525349611831e-01 -8.371815550953113361e-01 1.555520990273491755e+01
1.327272670362887597e-01 3.642355140542750946e-02 6.042096625073674065e-01 9.612695137301705550e-01 9.586628325671601170e-01 9.544203177579996256e-02 -8.835198279511777830e-01 1.560707036766268097e+01
1.579504766679512007e-01 5.479045327605587545e-02 7.496181066804858961e-01 9.023930662298951244e-01 8.650565224113457852e-01 4.721370188501983201e-01 -7.625741687635081423e-01 1.551797084111310809e+01
1.536559484167034917e-01 4.960944646178441775e-02 6.405872664178897669e-01 9.054637991843620393e-01 9.001452401177307827e-01 1.180651992937031824e-01 -7.126525782596754288e-01 1.556254881338717766e+01
1.857212283525935537e-01 5.422634467550658394e-02 5.863286471133281053e-01 8.876829815363062037e-01 9.218797716934484798e-01 4.808520149244630559e-01 -1.173221361650012229e+00 1.576966019431405641e+01
1.982745078996120958e-01 6.324330500420966006e-02 6.323778127507824198e-01 8.478466153921487836e-01 9.015579949481551392e-01 4.738585025209979817e-01 -1.135552160428241253e+00 1.592394707040184798e+01
1.579239882723337818e-01 5.733401353722182570e-02 7.782319018758131479e-01 8.551414179362558654e-01 9.027190470513581921e-01 1.673040886045488729e-01 -7.626102599758901590e-01 1.552279535538728084e+01
1.869885048145039086e-01 6.859638081678121058e-02 7.626992761741447913e-01 8.734809110730016313e-01 8.874228801676392608e-01 7.849183876422496375e-01 -1.274523728154698610e+00 1.583882796409985261e+01
1.225005905565032804e-01 3.711591517626215003e-02 8.031540735551636612e-01 9.806340406358057260e-01 9.017610833121236791e-01 6.514376063287119489e-01 -7.833251735108200942e-01 1.533055588652961454e+01
1.654922793060821795e-01 5.585485428752594295e-02 6.279893877341884423e-01 9.025434588101071132e-01 8.938120085037184470e-01 3.597933381053249335e-01 -8.452310672692512350e-01 1.544154863998558014e+01
1.185272359661073416e-01 3.073337650505383531e-02 6.899257903362906452e-01 9.405842424087720310e-01 9.626931864401888639e-01 2.620594033240127851e-01 -9.166456100710068666e-01 1.553102270452923150e+01
1.193629816520909992e-01 3.157703912472992203e-02 8.124087521307520321e-01 8.991525882802432479e-01 9.826914953927610163e-01 5.076184847614531037e-01 -1.060067872489208085e+00 1.550885780439387140e+01
1.365286571971957852e-01 4.547591591346132611e-02 7.211020481196694920e-01 9.406434349096570724e-01 9.314554811056903194e-01 3.387315061962606344e-01 -1.160146404025661493e+00 1.571309595561705130e+01
1.722014318494578533e-01 6.299818898769175834e-02 6.951085075581349138e-01 9.169200467825526779e-01 8.805083620715219439e-01 4.438515960093402102e-01 -1.221260899363260100e+00 1.585930419689927362e+01
1.366395776624787506e-01 3.708959893376947287e-02 7.595700155055775671e-01 8.692512603595062837e-01 9.781513459761350671e-01 4.476951619821921691e-01 -1.189888614372268894e+00 1.574120354838753855e+01
2.105040778398103996e-01 6.620146515297307965e-02 5.703207833231423995e-01 9.002011086098739012e-01 8.874655486839466700e-01 5.609286849864927316e-01 -1.247713416749201443e+00 1.589176332898214206e+01
1.712728077155195872e-01 5.409515714697185618e-02 8.726286804190448443e-01 8.035170918416520980e-01 9.084283378685791277e-01 8.858026335499638027e-01 -8.114654024269503108e-01 1.554230839237003536e+01
1.831228757744841618e-01 6.418511839733270774e-02 5.525465415359244181e-01 9.392853886591050472e-01 8.668026448893462188e-01 2.857291127636618078e-01 -8.741540458982836048e-01 1.560544716341521010e+01
1.290686625458314918e-01 3.155556944862152047e-02 6.605741335791693869e-01 9.644376020968549179e-01 9.060984187455362049e-01 4.793955272368377596e-01 -7.088483774823280958e-01 1.533463713433817155e+01
1.913903975014775716e-01 5.784448492744114628e-02 5.562548435167603555e-01 9.024688161787375318e-01 8.720141475083580396e-01 4.587731202605656033e-01 -8.223642325178526225e-01 1.557922559798426931e+01
1.672446736661581945e-01 6.796937026417410044e-02 8.278391903166990584e-01 8.542716261727242300e-01 9.099276056890956976e-01 1.942360080316159754e-01 -1.119553703947215650e+00 1.574150595511551387e+01
2.052954366234253092e-01 6.724574235443955827e-02 5.134803088941825022e-01 8.976720134974999210e-01 9.117359481570060931e-01 2.568400104161757680e-01 -1.001609411931409177e+00 1.568837995923562367e+01
1.513176080398052070e-01 3.958457297963835497e-02 6.083989095009315617e-01 9.285420003068352024e-01 9.158062586251893844e-01 3.715864537801246148e-01 -7.592088885805818865e-01 1.542478523094958298e+01
1.493067863797356842e-01 6.195216438442227580e-02 8.499715357460809750e-01 9.142673381860030313e-01 8.813599220614442009e-01 3.154018269867754354e-01 -1.065688616364333097e+00 1.569898225062013530e+01
2.160492946591237029e-01 6.823368354426853633e-02 5.831684627389254194e-01 8.814875829225784498e-01 8.932841760783540863e-01 5.545115212716268394e-01 -9.324322709574834889e-01 1.570157202808702124e+01
1.147315873053702390e-01 4.469613149000676439e-02 8.374611801391413923e-01 9.394484604476891487e-01 9.310328676953616434e-01 9.032224021125967450e-03 -1.059333116618124571e+00 1.577155726349338316e+01
1.645175723101400811e-01 6.114979115028847112e-02 5.861493055539729324e-01 9.196904048426119971e-01 8.800933326593265438e-01 1.208641017129764572e-01 -7.937609898551645227e-01 1.547048061377346073e+01
1.917222103012470036e-01 6.838743002050021169e-02 5.753249997349032530e-01 9.259607035038381895e-01 8.694518889622768754e-01 3.204359489098645430e-01 -9.135816951328763480e-01 1.564011665348771274e+01
1.252203803162324491e-01 5.005076302669760752e-02 8.323640953429511935e-01 9.339910464569415316e-01 9.161034646660013436e-01 3.033585993687198945e-02 -1.018459800632593559e+00 1.572874825488515782e+01
1.380031917318632617e-01 4.537995952177349690e-02 8.842991912065344406e-01 8.720761397625098610e-01 9.291707317703100655e-01 6.306209240431037699e-01 -1.077303183436769896e+00 1.565276145690745935e+01
2.118409240022800788e-01 4.570524785268680057e-02 5.871245590248388435e-01 8.400223238487753985e-01 9.329075871181955470e-01 7.784279306015170485e-01 -7.534287451853470818e-01 1.549801185430570705e+01
2.379030797121276519e-01 6.092143827073868978e-02 5.193543946854969340e-01 8.641384071806051947e-01 8.984147086365069645e-01 7.187645842076633151e-01 -9.323160554368724595e-01 1.571566410310180117e+01
1.540605130225799202e-01 4.178468181480669841e-02 6.795948195441977591e-01 8.943054480696638331e-01 9.440671837660554733e-01 4.885644716381787878e-01 -1.024886954914711490e+00 1.566602698502187252e+01
1.621103665015782291e-01 5.784452424503305767e-02 8.215501715134865268e-01 8.936155404981986905e-01 8.813527629089399351e-01 8.077929361739314418e-01 -7.808172550780487775e-01 1.536435580296934234e+01
1.736833847739504000e-01 6.349360998850184234e-02 6.204780583596719579e-01 9.381707444342821667e-01 8.766100674075634203e-01 4.043340023383406034e-01 -1.239608033017435496e+00 1.582035842895664679e+01
1.554012938266562394e-01 5.527010548603891044e-02 6.486834713940716757e-01 9.347536141128726106e-01 8.805190369701015873e-01 3.101467789073480974e-01 -8.441371440710607743e-01 1.552952541617492521e+01
1.218368970019890474e-01 4.633974208617797075e-02 8.419946076269777535e-01 9.340996276286314126e-01 9.546663041068238487e-01 4.948224881328822100e-02 -1.163057104813671971e+00 1.570968544197438277e+01
1.379561906102093338e-01 3.336330526557419740e-02 5.961716176797648981e-01 9.327414060798060458e-01 9.432085425327794148e-01 2.906376183472375030e-01 -8.699489744068416019e-01 1.553777360773364258e+01
1.089451627297268743e-01 3.288584078260401583e-02 8.540839933029151787e-01 9.208456113657054187e-01 9.792785905067336039e-01 3.423475303328002983e-01 -1.217397901883565670e+00 1.581166579972050279e+01
1.895408591258771758e-01 6.717910662745661676e-02 6.067783965760584763e-01 8.988867470028407691e-01 9.146043361633421354e-01 3.683976263660803108e-01 -1.259998815170515041e+00 1.579543649193883503e+01
1.785413116838271419e-01 5.923575088595917082e-02 8.313981675875388166e-01 8.436028565220446973e-01 9.053385058821357134e-01 8.376230052218848199e-01 -7.327034382418945446e-01 1.537943499892578991e+01
1.286816159467936149e-01 4.652253652208818147e-02 7.515247293360223235e-01 9.582254797101610322e-01 8.922546683014384028e-01 2.764682057455285502e-01 -8.733882821117950890e-01 1.552430428920668959e+01
1.721916131040535647e-01 6.102258383828477323e-02 8.726319752185336398e-01 8.053193462120210588e-01 9.203475412353062657e-01 5.157594947616386261e-01 -1.192551796095341121e+00 1.583093178013170998e+01
2.108868750638931977e-01 6.901855198326953267e-02 7.189592875213991485e-01 8.142361693555443258e-01 9.207798421030692904e-01 7.990595597255166771e-01 -1.274094681228160164e+00 1.589295630379347024e+01
1.626540085847139605e-01 5.472240013364604305e-02 8.776821527979714599e-01 8.442591257556275597e-01 9.016021360057284717e-01 7.755878510478422250e-01 -8.093916062316293125e-01 1.546744068539871364e+01
1.661676374405481604e-01 5.598834272849279731e-02 5.305066169007310872e-01 9.406230045118296745e-01 9.282169401731601432e-01 8.053459237779381219e-02 -1.001708062337032246e+00 1.570721361455509069e+01
