9.530021611000932813e-01,6.084462995339094959e-01,2.526134851488165967e-01,6.820372153705113183e-01,6.681976019699433778e-01,3.867119079803269521e-01,4.513494088804623772e-01,1.361121295875495352e-01
9.808880678306557410e-01,4.017095291949231428e-01,1.308488913487334537e-01,7.382149423581605419e-01,6.950852137537570918e-01,2.608059050120571931e-01,3.122166183754552238e-01,1.361079542915518414e-01
7.890163535393749372e-01,6.498421377271773602e-02,6.203813166390070855e-01,5.436693144340326578e-01,7.027780898831834655e-01,7.441536912053441366e-01,3.248898086362789206e-02,1.373613011360158287e-01
9.046816047956127704e-01,5.522459163940217630e-01,4.435107634764817730e-01,5.422204402757351271e-01,7.168708887806605201e-01,1.698194338206989729e-01,3.097211772622809889e-01,1.359903783373021813e-01
9.846545071727795806e-01,2.932031295408116245e-01,1.370167047683910622e-01,6.791265370211851948e-01,6.916262230083969342e-01,2.750246839705439150e-01,7.013251440304230089e-01,1.363395217749605315e-01
9.266643418148516886e-01,2.350884877690213037e-01,2.784987761634693526e-01,5.891769439226401950e-01,7.512550631515333421e-01,1.529418016595007201e-01,6.314386026089378046e-01,1.363822806107319319e-01
9.979228357257164950e-01,3.615110435012569012e-01,9.420769395472894381e-02,6.896267061849756796e-01,7.051689145957024119e-01,1.405534004589391039e-01,2.200939327442946458e-01,1.354031834380163002e-01
9.204273474448527725e-01,4.891545124416315504e-01,2.054711874136932181e-01,7.223513539189668764e-01,7.057780714233230501e-01,6.425543472964434510e-02,2.966722583846155836e-01,1.363432650478824948e-01
9.994586091248357507e-01,8.100582613135888232e-01,3.160176583725318733e-01,6.016965684052286711e-01,6.766928195560760750e-01,3.431343734523009115e-01,3.869926036158874982e-01,1.365115632340858087e-01
9.250526975937563012e-01,1.722603583070493882e-01,1.538872522734823500e-01,8.024584997499888406e-01,6.268477506561063173e-01,6.973120892657027614e-01,4.117855900900715960e-01,1.334964879827270079e-01
9.485016464940604353e-01,1.530941721940093925e-01,2.286168105754409208e-01,7.330152739982204180e-01,6.737283333848321787e-01,8.913671253238892866e-01,3.804013732179344354e-01,1.356520065218292104e-01
9.837940686590787021e-01,4.824274084902695492e-01,1.048253551290106445e-01,8.203326080624714356e-01,6.434348561543550282e-01,6.560903956771169110e-01,4.100589187796402357e-01,1.347487862819997384e-01
9.511229688364496448e-01,2.975356498935814997e-01,6.747140396321882339e-02,8.287829992189008621e-01,6.475773708808916229e-01,4.975447540390094403e-01,3.746037128475030453e-01,1.340608645253432984e-01
8.682863839792408500e-01,2.636261063013728423e-02,9.203221082768209271e-01,2.078200521662081912e-01,7.604905251263824884e-01,9.541981072024945387e-01,1.604136024869937671e-01,1.361877108770753464e-01
9.753042108914447006e-01,2.700654892230258119e-01,1.202685888994348695e-01,6.661939322415035836e-01,7.106575319260575174e-01,1.392962427874328002e-01,2.926598169251742321e-01,1.362161852575680121e-01
8.879273901541864245e-01,5.429815054618895021e-01,1.761288016408127099e-01,7.950696937838870326e-01,6.822638517703252248e-01,1.349441000801053225e-01,5.385134977156265101e-01,1.344163078415269441e-01
8.901881390885358902e-01,3.535402801772599135e-01,3.699624725775187972e-01,5.862687216537627588e-01,6.948043790732053582e-01,1.948218771118015724e-01,3.012617387942111424e-01,1.354449308047839806e-01
9.945271221295131081e-01,6.058873492641909664e-01,1.362790202009535045e-01,7.151206646818502044e-01,6.927125010177238584e-01,2.138208571594555352e-01,8.636327053228645134e-01,1.356033036335845543e-01
9.938933071802590336e-01,1.769989121439229651e-01,6.631620609391752907e-02,7.917588168692586414e-01,6.522602022661028176e-01,5.843738834993434939e-01,8.358072742096582797e-01,1.338003789001573907e-01
7.809652270079526781e-01,2.223875556139877641e-01,4.968417915168887866e-01,6.646295870932309446e-01,6.705266800500347957e-01,5.484980406691317700e-01,1.208138303628918664e-01,1.364088506474416262e-01
8.994429142082430717e-01,1.109197885392076699e-01,1.414361712051478981e-01,7.785509997482951139e-01,6.804932228137382522e-01,4.405350589689057683e-01,6.289936023781426133e-01,1.338814386165035897e-01
9.743140382158116397e-01,7.238808915973756752e-01,2.117093638641669717e-01,6.821398063729724459e-01,6.985158614781491471e-01,1.463443396642180039e-01,4.039694703506052087e-01,1.380023296760189144e-01
9.122762518694581546e-01,3.662464084727303226e-01,3.109426159285928470e-01,6.152363927923273357e-01,7.384953338248285704e-01,2.792474583839126279e-01,3.153352185700636356e-01,1.370184942340335055e-01
8.860002114861478262e-01,4.149604437159690185e-01,3.131887571580703744e-01,6.526062768719387286e-01,7.109509632305993643e-01,1.427084676466032209e-01,5.102113109830495041e-01,1.365313771975032175e-01
9.922472900222902847e-01,7.150746147138709041e-01,1.950634272742119424e-01,7.039767990876256709e-01,6.798456691215412073e-01,3.601552657264954771e-01,6.561424741316457254e-01,1.348846837081438266e-01
9.992257932913541918e-01,7.464896309408397546e-01,2.350485531966599317e-01,6.809665063148587771e-01,6.531496488774694020e-01,4.069709044694142519e-01,5.869846866318054746e-01,1.344176239358153835e-01
8.182367142729753962e-01,1.180341067592744486e-01,3.620349985057581543e-01,7.251576334873787166e-01,6.805972965146718234e-01,6.542740658872103765e-01,2.288894290635240247e-01,1.349936447738652179e-01
9.599036898637804960e-01,5.762299684356779750e-01,1.165788205261165666e-01,7.756283329659311443e-01,6.646496883631309860e-01,2.275739827528594217e-01,4.448360878192203494e-01,1.360288755425063112e-01
9.932702414392670098e-01,6.472628911381506089e-01,2.269274353953877332e-01,6.356848460444397553e-01,7.034110994628416380e-01,1.862481688373892053e-01,2.120612377501167878e-01,1.386730372318609461e-01
9.913488287125119536e-01,3.021655915806671366e-01,4.552895904445009023e-02,7.837270655111040485e-01,7.095734459380327319e-01,2.992694159251089170e-01,5.493071220468946914e-01,1.337632081969056808e-01
8.977582134152833904e-01,6.883179059961028745e-01,2.734683860993031845e-01,7.320257726378935903e-01,6.762514033536592972e-01,2.155035026483755056e-01,3.310802305420713076e-01,1.348777687733441477e-01
9.484704180155185682e-01,6.175916078332640557e-01,2.180246149937576094e-01,6.727374383290940507e-01,6.957702046946785401e-01,1.042383165910948928e-01,2.101177222832141811e-01,1.370853036231344801e-01
7.677836032166153180e-01,2.215610282113955609e-01,4.968338521342202108e-01,6.568481631447194991e-01,6.777950051267433995e-01,3.858205337471876661e-01,2.769429203316995380e-01,1.352793751495646457e-01
9.734622730941061564e-01,1.899088041095409740e-01,2.326619506488492028e-01,5.866705796949301943e-01,7.474006368523701260e-01,3.189501722063722844e-01,4.871820030023723547e-01,1.358710867295386260e-01
8.297294823191885271e-01,1.163158779114886465e-01,3.464904119146331452e-01,7.245699934214262505e-01,6.780175882095155204e-01,5.945237381481554007e-01,1.897226665396496148e-01,1.359972025216335256e-01
9.566836156619039633e-01,3.479209023392846878e-01,1.891334167771039076e-01,7.604092420468477886e-01,6.342784879398505327e-01,7.622054956623270927e-01,2.691048785274788857e-01,1.355724940702157100e-01
8.833647776655869643e-01,4.449929222797543993e-01,2.563546395695632807e-01,7.186021411940241022e-01,6.899186981675656805e-01,3.114530888729346580e-01,5.091469622529491978e-01,1.354980991311312555e-01
8.782638980029010556e-01,3.792309594114182669e-01,1.864412110595969341e-01,7.683608625127354985e-01,6.959150033789495149e-01,1.447891633939829559e-01,7.131503959578899821e-01,1.346416022598898588e-01
9.707042345012062423e-01,3.425791617274571710e-01,1.322150181415336079e-01,6.948714856984377075e-01,6.986058358795195211e-01,2.711778747122091104e-01,3.953278885392654818e-01,1.374492774016116969e-01
9.192877888150451371e-01,6.049316577596026701e-01,3.825921663427278574e-01,5.776664657861172447e-01,7.049095883818149444e-01,1.121101505975135582e-01,5.110178143378335536e-02,1.371218563997969320e-01
8.981402129011157864e-01,4.512001142924176866e-01,3.323036476681106022e-01,6.798406053486982792e-01,6.731610463400113931e-01,5.678732634821737069e-01,1.515990664908206664e-02,1.368930389200078701e-01
8.022732939522884132e-01,2.473602185381997831e-01,2.970174161504094412e-01,8.093619857727055722e-01,6.727581064152615697e-01,5.205907688045363635e-01,1.858848317076078061e-01,1.363140494027687277e-01
8.965549873961212723e-01,5.140085360041958262e-01,4.143417165095903409e-01,6.045482389886162045e-01,6.725284901861153797e-01,4.435549812405931158e-01,3.483339545654379199e-01,1.357511227463307768e-01
8.924481821114760294e-01,1.377385529268655429e-01,1.412942088871682045e-01,8.651397870500073806e-01,6.372143942698211827e-01,7.315623197877718642e-01,3.109802413742582816e-01,1.344263537464971958e-01
8.769327800536844686e-01,3.122539673260472659e-01,4.398683286963648298e-01,6.062594630595343759e-01,6.849205543179690547e-01,5.931422310371708972e-01,2.287897620309660707e-01,1.351008453454758396e-01
9.400482141161980998e-01,6.166465714779298946e-01,1.310838002349687392e-01,7.976282744157650040e-01,6.515046860267440509e-01,2.930778897516612136e-01,5.593401987083994609e-01,1.347071129804488232e-01
9.378090181737771536e-01,5.350134171059260924e-01,9.071489229016221900e-02,8.085687061795190367e-01,6.736024005199724440e-01,1.316644497278730841e-01,6.683855505966065369e-01,1.349059149293460602e-01
9.911898395178424526e-01,5.592774359905781090e-01,9.472585948915196452e-02,7.264064663176197367e-01,7.079724918877712270e-01,1.862756371089710483e-01,6.960189971363928141e-01,1.356698742229519861e-01
9.651860393805256066e-01,2.413089655934279043e-01,1.789471788171021482e-01,6.782558890403547203e-01,6.723984546648571481e-01,5.077516038009605159e-01,2.413909939960481310e-01,1.375563199780014956e-01
9.016240167217086654e-01,5.500821274564295926e-01,1.608885557650539810e-01,7.628078773656347122e-01,6.784622539037702404e-01,7.867544433838835616e-02,4.505562057017800659e-01,1.353544713153133905e-01
9.816127347543484039e-01,4.389066816976482377e-01,2.224052515810263364e-01,6.146668782102251427e-01,7.321285414119709234e-01,1.646594565939736576e-01,4.665396312898140718e-01,1.361945760289889340e-01
8.729607840753936809e-01,6.208905569459904905e-02,2.272994397652697562e-01,8.066218528475534999e-01,6.719446799378260282e-01,7.620278486267151319e-01,3.150166470713976485e-01,1.350244391604250860e-01
8.950885077800762035e-01,3.181648601896253092e-01,2.313896072764841660e-01,6.709989560807818609e-01,7.438550584783050201e-01,3.168139519943174998e-02,2.939918315537332627e-01,1.378205796724973897e-01
9.483355263829269521e-01,4.019355295202865497e-01,4.424695151205859656e-02,8.353398432385191752e-01,6.831247835139896418e-01,2.257308138496255390e-01,4.598333670281874452e-01,1.342473872289500769e-01
8.444077834007166494e-01,3.663733799336657548e-01,4.520348763523975855e-01,6.054402842334676293e-01,7.078963787891537907e-01,3.285984039421122049e-01,4.848057533374767747e-01,1.359918289146192782e-01
8.768843891516270306e-01,2.370546431837547985e-01,1.438429116683097031e-01,8.119717746128318758e-01,6.622524370937225013e-01,3.365982031340951086e-01,6.230462027682559523e-01,1.332009360892389138e-01
9.878377702701246488e-01,7.888277472536080470e-01,2.422262281171561060e-01,6.476328483779396628e-01,7.032193666512012165e-01,1.542993636588544104e-01,4.611916822138009686e-01,1.361906481855404416e-01
9.093510664856124803e-01,6.212674019947732607e-01,3.077239752105596082e-01,6.411783051436839020e-01,7.093488080175265331e-01,1.067661319604234493e-01,4.909519771738639626e-01,1.369271664406077615e-01
9.466032209435232270e-01,6.423651566584005490e-01,3.244965837568110079e-01,6.099640568857636058e-01,6.831021116495366030e-01,2.976408005302627613e-01,1.633568841496381707e-01,1.381131388804693327e-01
8.246181880486330718e-01,9.879582212895660076e-02,4.076587890849114881e-01,5.952695280192450422e-01,7.262952027226829976e-01,2.622108228972430122e-01,1.559576879346750156e-01,1.374702462383083634e-01
8.058051091216145156e-01,6.931967329513594178e-02,5.345846184113113297e-01,5.858433250807437709e-01,6.937634980129618878e-01,7.186637772277347791e-01,1.401239777842345768e-01,1.355061258826849580e-01
9.245741841342147715e-01,2.417207455991697285e-01,3.250338167561129255e-01,5.800514790108198815e-01,7.339608421332323163e-01,3.004842613986244970e-01,1.712986550928461693e-01,1.362228919469612720e-01
9.992339347197782828e-01,2.063699946641650018e-01,1.545242966757839065e-01,6.146340827661973538e-01,7.506779945681998356e-01,2.019916607791647223e-01,7.758209052829239116e-01,1.367509217309587632e-01
8.898116240983114933e-01,5.993043001823691318e-01,2.390318704058350674e-01,7.686537796502281861e-01,6.772189712758903690e-01,2.576791668173536998e-01,4.164650404458838384e-01,1.340241025936383390e-01
9.822871930905945348e-01,4.680878340689774708e-01,4.201088373518285790e-02,7.984723649212539520e-01,6.773623590737315459e-01,9.430381051135228176e-02,5.166420741074082557e-01,1.334624599810717016e-01
6.110259715220003329e-01,2.700266980146958096e-01,6.682988065367083674e-01,7.532992034694387939e-01,6.847048428696210776e-01,9.482051449247930197e-02,2.488736640009364676e-02,1.350551667206809636e-01
9.018721421347630773e-01,4.014357632781495600e-01,1.169188922426934174e-01,8.196831746603058244e-01,7.005818925317552903e-01,2.506553594914111005e-01,5.032659920980576684e-01,1.354450886485708827e-01
9.513766873010210956e-01,5.976981782941271915e-01,2.479067587756920710e-01,6.609327012987712413e-01,6.995919500643432709e-01,3.104029748240213493e-01,3.398893978692176243e-01,1.380690869240016605e-01
9.576474599769522200e-01,6.902685097190155439e-01,1.623798812780228584e-01,7.664374980625665579e-01,6.510417187009904794e-01,2.026743899104983815e-01,6.573366938571885143e-01,1.335391761278567069e-01
9.966310880578561626e-01,6.055352887902036851e-01,1.871403054879417216e-01,6.847163374240682332e-01,6.898506298956582627e-01,2.925152541089440783e-01,4.576690881794442944e-02,1.385934988162358106e-01
8.640157590010790756e-01,3.211688561144202536e-01,3.170276389846019560e-01,7.122996110341804910e-01,6.761171166119599452e-01,5.909634854205311205e-01,2.830190273111940491e-01,1.353494801725964591e-01
9.405919907189956852e-01,7.086572240204743744e-01,1.558439977045160962e-01,7.975212668415011530e-01,6.361789079602674368e-01,3.429794581617022775e-01,2.192010434336003621e-01,1.357807422307017453e-01
8.474995648728167463e-01,2.845344202813026024e-01,3.063321100427814359e-01,7.046858721564834838e-01,6.741798187323061464e-01,4.160398969845999773e-01,3.640789979348661443e-01,1.366635339642567337e-01
8.372480027905354616e-01,5.323277834949553533e-01,3.791437631164624733e-01,6.909200988254852183e-01,7.019187443110920244e-01,1.846369246541866571e-01,6.010030422799672589e-01,1.345198139639630086e-01
8.597103528710416942e-01,3.639728164120137888e-01,3.426510507620037504e-01,6.422030918012383571e-01,7.344072124837257576e-01,7.795714316028862223e-02,2.919274945195851623e-01,1.356868427127989052e-01
8.314355136978049954e-01,4.234522719564668414e-01,3.080043940081687026e-01,7.198224368048979915e-01,6.721117812120019908e-01,1.147644364884379264e-01,2.456021621171819991e-01,1.352282540342756301e-01
8.013457487171458116e-01,4.148037920344878060e-01,4.619734898511282939e-01,6.920052956757700713e-01,6.562081128493407745e-01,5.281931802941486342e-01,1.844723692924210567e-03,1.364852429658620359e-01
8.961445432913678344e-01,6.908723677651368300e-02,1.092143858888290353e-01,8.161183313105406789e-01,6.603604785587611214e-01,5.037835534382322233e-01,4.968692219468777149e-01,1.332393272995040512e-01
9.699810799972259368e-01,4.669830030024448853e-01,1.843422710494770356e-01,6.907604133980776995e-01,7.105063040100781935e-01,2.918170359786956825e-01,5.807953258981141120e-01,1.341611735286536156e-01
9.091962189070909028e-01,3.890331936697775106e-01,2.994048896906807422e-01,6.468202499702553343e-01,7.132259234650963897e-01,2.468289102370822830e-01,3.495791039051927007e-01,1.348682200668245290e-01
7.262515789706696090e-01,3.459860571010066055e-01,5.409476211643775567e-01,6.831599415426927724e-01,7.294476413749422239e-01,7.725368831238543788e-02,5.185646164077167830e-02,1.371110332970419121e-01
8.912791936415708216e-01,6.846498304018835412e-01,2.691473719196437742e-01,7.293266197823187191e-01,6.605887134408490180e-01,2.120718318568659833e-01,5.209477660324981496e-01,1.351875031852378672e-01
9.838460770473356209e-01,3.009004173811807292e-01,7.941490611913792907e-02,7.243860657449975315e-01,7.253500425264516327e-01,1.898585517901780761e-01,8.016186189921977734e-01,1.352315179334464823e-01
9.952437066425201539e-01,2.925463534996102233e-01,9.713280451812861260e-02,7.417571731806344992e-01,6.996658369748621764e-01,5.042445183634125527e-01,4.084534929727308694e-01,1.369896360878445907e-01
7.601987039190969409e-01,1.662113551768754083e-01,4.770375851255335142e-01,6.767261833076816391e-01,7.132772747383593348e-01,4.149662078638709506e-01,3.008137229815959768e-01,1.358204941150932543e-01
7.045422602615589724e-01,2.719404635143488624e-01,5.537445286013654711e-01,7.094214892527304084e-01,6.935129992971148516e-01,2.352534316123072733e-01,8.335437684693397520e-02,1.369710656933578741e-01
9.877242864691708757e-01,7.357695327519120365e-02,2.353828678243571060e-01,5.637757963319754984e-01,7.309976213459941086e-01,4.535295566965388270e-01,4.092699899631466742e-01,1.378777631153442484e-01
6.485675358032113591e-01,6.860974233664518529e-02,5.524066175671485945e-01,7.537454403961134641e-01,6.994272859865076075e-01,3.064129368782317897e-01,6.991999414619803899e-02,1.349655602758182693e-01
9.907560399221301273e-01,6.083749371470508205e-01,2.344919449841055270e-01,6.572943005324347610e-01,6.720141757390819537e-01,3.519477733934571750e-01,4.136193616418210039e-01,1.365531528022755625e-01
9.372231425115151726e-01,1.472217351312015698e-01,1.918720292999873123e-01,7.170358901941895624e-01,6.811349675129499959e-01,5.720440074558408305e-01,2.966724650187355095e-01,1.365269857341519788e-01
7.458856488105056748e-01,1.150792179903151191e-01,4.387773407406180270e-01,7.401517361465499434e-01,6.821464625738462573e-01,4.953680730049998537e-01,1.123205289059382161e-01,1.364395516825092358e-01
9.074407803553488083e-01,3.798315664041139739e-01,1.936006104800603866e-01,7.067915640768116514e-01,7.062660556639682730e-01,8.663778361326340827e-02,3.252876500225731493e-01,1.368439608541903441e-01
7.069493391511412206e-01,3.120459013713346441e-01,5.628154831661177360e-01,6.781077448200227842e-01,7.261722084012098843e-01,5.537964188972105406e-02,7.925362175744077309e-03,1.359957067190353808e-01
9.813559505189012322e-01,2.810010458999427918e-01,7.660425716344976266e-02,7.716988299046777522e-01,6.797664537394341178e-01,4.292449612237956846e-01,6.598169730265400768e-01,1.357735885261794617e-01
9.447930405665044828e-01,2.909519302062734125e-01,8.413457165524390602e-02,8.439134638754138829e-01,6.547712496439319629e-01,5.449770191921644580e-01,6.292976748330785242e-01,1.338635529809121538e-01
9.281673583109516512e-01,4.772022287463559831e-01,2.839441756652299476e-01,6.538408327822363697e-01,6.734018929115781482e-01,3.454347783972820940e-01,3.492721457489585402e-01,1.348718012479339090e-01
9.386455381289939837e-01,1.056656169096255038e-01,3.909975981639385312e-02,8.164567742409830631e-01,6.845297733612226709e-01,3.778355013130834106e-01,7.790926015188017750e-01,1.337004150015329851e-01
9.363737877184301617e-01,2.977217796027306074e-01,9.984187836026997553e-02,8.305489205305870426e-01,6.526839540265478856e-01,5.441974577474226749e-01,2.943882983280003973e-01,1.344951941836623199e-01
6.449902272351261123e-01,3.248433907280403043e-01,9.219292875285244326e-01,5.693922711265360093e-01,6.721624590629489138e-01,3.555884655528486205e-01,3.141934863269246758e-03,1.347585571600422305e-01
8.890384849786641119e-01,5.077063944556077235e-01,3.548059972568067266e-01,6.321751915977703584e-01,6.960375661695646921e-01,3.368288586413614727e-01,2.912405338260499743e-01,1.373835085323366900e-01
9.731158017156943396e-01,3.064685682118907240e-01,1.546304466063969096e-02,8.281384325624833176e-01,6.613378506634254306e-01,2.839580390137339538e-01,4.801166954960383038e-01,1.339147979850984771e-01
8.434052617027074650e-01,1.881110732234975158e-01,3.155660063620147060e-01,6.942305982321718139e-01,7.086892731716525340e-01,4.394597724862588373e-01,1.962467882178152989e-01,1.357693637621013860e-01
8.382315689314657758e-01,2.595221613661742310e-01,3.651924885443418312e-01,7.056281784707064686e-01,6.524898949460112840e-01,6.689035072932636439e-01,1.282857429328348453e-01,1.350991415911853843e-01
8.509497607457204849e-01,3.443867703058108298e-01,2.655524409763322380e-01,7.473761837435812794e-01,6.603760003809284740e-01,3.534047016006567898e-01,1.928074212784555430e-01,1.372038624727197342e-01
8.215401918965198336e-01,1.728489563258317763e-01,1.701682039617543329e-01,8.303402281043750222e-01,6.838579090767743507e-01,2.741612190175837238e-01,3.337435633910058597e-01,1.341165513431196443e-01
9.842980719139584611e-01,5.980455470953626174e-01,1.281298858137863428e-01,7.177218152869833112e-01,7.053883972925539814e-01,5.337724473750565801e-02,8.201191699250407474e-01,1.339567529968654913e-01
9.346602527730758503e-01,4.291870905210674048e-01,2.399312290450008045e-01,6.527143143718373564e-01,7.402978846200609642e-01,1.979835615299369023e-01,4.355727841731805161e-01,1.358886116681913836e-01
9.063289129448652837e-01,5.097161082523822273e-01,2.465081707590557891e-01,7.103954619760861622e-01,6.808056848583303733e-01,2.221976006345368904e-01,1.765024426769431776e-01,1.374462147861689465e-01
7.787470885906527807e-01,3.677588816884321266e-01,6.221700928157115618e-01,5.445110678454738729e-01,7.334465143174866419e-01,9.047532149680942437e-02,2.627868019148115741e-01,1.360174013902879231e-01
9.281187463664676285e-01,4.240415250594357643e-01,3.078649136567498390e-01,6.114702888181609008e-01,6.924868841257245666e-01,3.271672592002950464e-01,2.970681381605005944e-01,1.372982976917538900e-01
9.758319925912866122e-01,4.163722371070853745e-01,1.980332798187767196e-01,6.248843457179875660e-01,7.076934172814430823e-01,1.878747261773007493e-01,5.838830994143117126e-01,1.371638798063551656e-01
9.884926263978248695e-01,1.593678876014193169e-01,1.598187365353355149e-01,6.320295605851794507e-01,7.340937301390551006e-01,3.547472664738547943e-01,2.989766840562472772e-01,1.372183831867280768e-01
8.759973276776125140e-01,3.642383155436161868e-01,3.554736853126036489e-01,6.300785209739381276e-01,6.809394829273601735e-01,4.052342634508348529e-01,2.062430193964402414e-01,1.370622975910193719e-01
9.581527959522690985e-01,7.215561687109842692e-01,1.862138483990852245e-01,7.214807237963358766e-01,6.995334331031870523e-01,9.220161838646340202e-02,2.090890749046914743e-01,1.368881177055381038e-01
9.474194100292598897e-01,2.391952344825686583e-01,1.705202238725225528e-01,7.129145442472694105e-01,6.646436102989939920e-01,4.880069815766580610e-01,2.917274148152487756e-02,1.366482158682168491e-01
7.276684455502233639e-01,2.954733536528369453e-01,5.849907628186352682e-01,6.485144638169804132e-01,7.287135250442029477e-01,1.356527626079391258e-01,3.005420328700381116e-03,1.376316396149611931e-01
8.720806360168689153e-01,6.867223810157346842e-02,2.979598604500497405e-01,6.650346659595066656e-01,7.088430792976013750e-01,4.085008248697897248e-01,2.642202972337809319e-01,1.346905928206797165e-01
9.836455191703894485e-01,1.844725291573606762e-01,1.036354366573939700e-01,8.074673176927076312e-01,6.666049101843327662e-01,7.965498498023013685e-01,3.338855027244149176e-01,1.347430184279664878e-01
8.898429988853122641e-01,2.319522059192504204e-01,3.108216064777434839e-01,6.012041747202265807e-01,7.241651242529655308e-01,2.583691174251130374e-01,4.438912178592744340e-01,1.359656259170867743e-01
8.497753180225295910e-01,3.494582163448364809e-01,2.941277043247688683e-01,6.844618288121145921e-01,7.371039322094565804e-01,5.832030802545967729e-02,4.581480520956531244e-01,1.351897652521034665e-01
6.333914210843450965e-01,5.504473017034058335e-01,6.728424012855219738e-01,7.993143803720852425e-01,6.581423218675711562e-01,1.874921215497515892e-02,1.634535479447485340e-02,1.354851465555777512e-01
8.996145263020708382e-01,4.568906861264961927e-01,3.046543802858787675e-01,6.299541028776877161e-01,7.222424741518373992e-01,1.178726552107565162e-01,3.655677313413529528e-01,1.381514521001016293e-01
9.876081758337202920e-01,5.742636797494373724e-01,2.202788457558878532e-01,6.169684122498173551e-01,7.027219828312580852e-01,1.465236520426932698e-01,1.752663101426980008e-01,1.365455651715639929e-01
9.838683377848020939e-01,2.112441829124680759e-01,1.201707237100485548e-01,7.647470445280302176e-01,6.666133274303183143e-01,7.043394332662598067e-01,7.574367198278548763e-01,1.334364040821336417e-01
8.140665179948363139e-01,2.978725894315696343e-01,3.162631720831239335e-01,8.049973544790034463e-01,6.410323460586180300e-01,6.592460762782270667e-01,1.620438838497961498e-01,1.356680663211675686e-01
9.416071350351069569e-01,7.072228784319105621e-01,2.918117125249229948e-01,6.160597448050909586e-01,7.065348256639760738e-01,4.623313421435482073e-02,3.070418056074809554e-01,1.372357950059341636e-01
6.643280945777433333e-01,4.698532251564617734e-01,6.774301101181221529e-01,6.878343675319079642e-01,6.980816123132894679e-01,1.069259535189215349e-03,2.088357378776884987e-01,1.350394877164434182e-01
9.074348817287820612e-01,2.830706691653648854e-01,3.635237090781467950e-01,6.061741468782809728e-01,7.222721789218128352e-01,5.284677791173481021e-01,2.328355816932477507e-01,1.362195174937417264e-01
9.201824180134980935e-01,5.147955739855849533e-01,9.952605847430162633e-02,8.267299481369836389e-01,6.762027795566357691e-01,2.715929242729172577e-01,4.765513222506724267e-01,1.361399003835787047e-01
9.237463197904857148e-01,1.399356237208465026e-01,1.266498678295471803e-01,7.036550949996056570e-01,7.257958787734875017e-01,1.751477140075423655e-01,3.887942397036022735e-01,1.359782740074609864e-01
9.225832819521091466e-01,5.914547412514503666e-01,1.621377112031903989e-01,7.879013154240191996e-01,6.432705961765008418e-01,3.419651201886591552e-01,2.015278928283306403e-01,1.357754316324893962e-01
8.312740832843578120e-01,7.496915547060051255e-02,3.396293608672025788e-01,6.505952416290581297e-01,7.334357796543405916e-01,2.287886946064329463e-01,2.403764035530471799e-01,1.370199854855974619e-01
8.574699939959792294e-01,6.275033078241010198e-02,2.580031960307334060e-01,7.498485673529220463e-01,6.513075002206377695e-01,6.518571840893203628e-01,2.872475887548174289e-01,1.351363920231094806e-01
8.508686339935143117e-01,5.248773551873240351e-01,3.953778444862677266e-01,6.258808792175548641e-01,7.343594310988647011e-01,6.218875122078065809e-02,2.469643866784799746e-01,1.372246732090782184e-01
9.774283953181238660e-01,8.683897138606383459e-02,8.292027702900661712e-02,7.141361076874364056e-01,7.230826249870574429e-01,4.299378895138298295e-01,6.343555162884320087e-01,1.364841717084239736e-01
9.770605690130584886e-01,1.716450875081541039e-01,2.147843585716307513e-01,6.223512468223113547e-01,6.954833710624971355e-01,5.614123652536181508e-01,1.960210430069964926e-01,1.363841587416115830e-01
9.724247671727872522e-01,1.966238317438708250e-01,1.689607994952568304e-01,6.626354877905840102e-01,7.067634831499607362e-01,3.318717074898177022e-01,2.626475670354576630e-01,1.375148476796858033e-01
9.403293967060806224e-01,4.954294866975006428e-02,2.221708462261961781e-01,6.629619117094949221e-01,6.782271654254395932e-01,6.074752093049085033e-01,4.398229278149005106e-01,1.355612938609957741e-01
9.780345805089318834e-01,3.502857041557265738e-01,2.240018937295087387e-01,6.881915950629360346e-01,6.642659671820111411e-01,5.871640811683639383e-01,6.855955600443566222e-01,1.344018933495381152e-01
8.581613276303184934e-01,4.830135217318796137e-01,2.909779723333836277e-01,7.670060792058701615e-01,6.587634400839272875e-01,3.837360733372806032e-01,1.559921127861353674e-01,1.357220706492033024e-01
9.826788967388984108e-01,3.760742498825074831e-01,1.904889952196643366e-01,7.046008334267727102e-01,7.014104755080917686e-01,5.770587506517981247e-01,6.454082729523289430e-01,1.356717992440917009e-01
8.954093625897487918e-01,5.588600607833350553e-01,4.031602617548464274e-01,5.900365810723049442e-01,7.161583753841831435e-01,1.634901241741673061e-01,7.757358717807055770e-02,1.365429755851934601e-01
9.725927359791755045e-01,2.080643824277419729e-01,1.949358693587668057e-01,6.334021514023041588e-01,7.002890010644451380e-01,3.354699354079082596e-01,3.963852367364869012e-01,1.349058743283733375e-01
9.997024895216692908e-01,5.898563996350403293e-02,1.920600479420553341e-02,7.320076815146960847e-01,7.223074198949749336e-01,2.463043097804084036e-01,3.705284338259519639e-01,1.367708778661339275e-01
7.628872310370269361e-01,3.998049105495025679e-01,4.727696311995202016e-01,7.110976515355957872e-01,6.555783806913224598e-01,2.905764109721818977e-01,1.389075042700465279e-01,1.353155028783102343e-01
