weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.580782400579405021e+03 1.992856645085420153e-01 2.505206424803497756e-01 7.151181320479028658e-01 1.070059059481300867e-01 8.947174539172402241e-01 1.892944796664576268e-01 9.828035576724912792e-01 1.077382173253802478e-01
0.000000000000000000e+00 -3.579418700031772005e+03 7.890765761999118943e-02 1.953953640971751726e-01 7.344387220221919588e-01 5.522164615524669529e-01 4.589836667892986943e-01 1.931850104346644059e-01 9.925052313044888663e-01 8.054609573651760890e-02
0.000000000000000000e+00 -3.578355899115195825e+03 3.780205854005447286e-01 6.944484644458649436e-01 1.824316522401255858e-01 5.085238076266562768e-01 9.732231796382579958e-01 2.479686625565549196e-01 9.024608895485001225e-01 4.060720418318174429e-01
0.000000000000000000e+00 -3.571992689156461893e+03 8.860648737402032626e-02 2.920410033134146488e-01 6.229050967588165566e-01 2.220810121021804528e-01 1.645260123258583951e-01 3.333397608230111997e-01 5.138685362420311042e-01 2.663254264678482919e-02
0.000000000000000000e+00 -3.566600746896344845e+03 1.609300100296989777e-01 4.007944322137589888e-01 1.341966140042113453e-01 7.187420950036169653e-01 1.713868687990605100e-02 8.447213952623713329e-01 4.182748216108550521e-01 6.379568556242543043e-02
0.000000000000000000e+00 -3.565986387346632910e+03 8.498656618718691824e-02 8.427924386915708332e-02 8.174922510053405089e-01 3.759435361356942007e-01 3.007877673746767178e-01 3.403560347873124670e-02 7.557464696992444164e-02 3.539206083178114692e-02
0.000000000000000000e+00 -3.559844811858353751e+03 2.118727961771134094e-01 9.787859355660073479e-01 9.187360842163337926e-01 5.976027599709393678e-01 3.140432389296562432e-01 7.726720117990827363e-01 3.890736287096352441e-01 4.224903247134758066e-01
0.000000000000000000e+00 -3.555220356809374607e+03 2.942460576021119767e-01 8.911511785552306275e-01 3.991345262958847506e-01 1.183527286228529540e-01 7.078946465811761790e-01 6.680202092788803947e-01 7.376079621129105757e-01 4.273226309275304224e-01
0.000000000000000000e+00 -3.554452162110456811e+03 2.199258136418735798e-02 2.195654465400715960e-01 4.972002929804053561e-02 5.323878438313706107e-01 1.115201400334400184e-01 8.040935062037127823e-01 4.654501738383106657e-01 5.808383069154523515e-01
0.000000000000000000e+00 -3.543574802892037951e+03 1.407437186882437574e-01 2.072636739511110049e-01 2.141648394012838352e-01 8.783673962335740715e-01 3.526470687589093878e-01 4.185005565471299205e-01 6.075678282669036978e-01 4.218123901594055258e-01
0.000000000000000000e+00 -3.539808041097726800e+03 9.531102786685827777e-01 8.449602791387352818e-01 5.912284920738770655e-01 3.799153335435448975e-01 9.590893645656481947e-01 4.841155122144488177e-01 7.458096754329898159e-01 4.343031612749461701e-01
0.000000000000000000e+00 -3.532694644392562168e+03 2.868406350464247634e-01 3.175787751169443229e-01 6.224600117111511732e-02 1.454320160492509340e-01 4.303522864811182291e-02 9.496414922603608755e-01 9.771883128155872678e-01 4.542519041658475976e-01
0.000000000000000000e+00 -3.532070132001518687e+03 5.151801118603671625e-02 1.368610839338351148e-01 5.674904246002616670e-01 7.271301891050618860e-02 3.938819331742805518e-01 2.494236407162567781e-01 9.237755141568776418e-01 5.564535333979641063e-01
0.000000000000000000e+00 -3.530640664055471916e+03 8.197322132179883925e-01 2.365207548730822174e-01 7.753768292188198963e-01 5.374348601272490589e-01 7.666792775925101999e-01 6.398700683690993207e-01 2.037156497766606789e-01 4.329453277600400218e-01
0.000000000000000000e+00 -3.526701600355864684e+03 5.604852811231223475e-01 4.285937851227051842e-01 8.193276183152375935e-02 7.170805892275274873e-01 7.108962436585857247e-01 3.277616818545238120e-01 9.323496717310497672e-02 3.983847650049093803e-01
0.000000000000000000e+00 -3.521481867474971295e+03 1.491931909649285570e-01 8.606688987665908064e-01 7.551147989920858894e-02 9.536656219409426205e-01 1.706292387461117999e-01 7.154411291242148696e-01 4.454857777879976943e-01 5.346150526872783804e-02
0.000000000000000000e+00 -3.513487667747948308e+03 1.810007280105663252e-01 5.522237074026143944e-01 8.666250888163599120e-01 5.052488739250438066e-02 3.733085031617681127e-01 2.263493818989784634e-01 4.998773050074156732e-02 7.014450604001509770e-02
0.000000000000000000e+00 -3.483679192756719203e+03 1.063612411806441616e-01 6.615258815984619289e-01 2.252422133031792839e-01 1.948937173336314777e-01 6.008051667900903281e-01 6.503415677379643656e-01 9.777886868397035469e-01 6.203423720562928345e-02
0.000000000000000000e+00 -3.469341108266249648e+03 5.741753291339930509e-01 3.957634269068530664e-01 5.762953460845245957e-01 8.609497470650437911e-01 9.161393472098000590e-02 6.022015631273169856e-01 2.237494103841518589e-01 2.079564764742235505e-01
0.000000000000000000e+00 -3.465317509326873278e+03 1.346425915763440617e-01 4.150288321889544774e-01 9.582447057069219953e-01 3.992517627460835383e-01 4.027008677990043806e-01 7.039322082917772727e-01 7.484406997904076153e-01 4.458239644625442422e-01
0.000000000000000000e+00 -3.461401268944545791e+03 2.985164129095663199e-03 2.196442160583634839e-01 2.712575387428933782e-01 4.271007907670476555e-02 5.109259918185502514e-01 6.562318079890362421e-01 8.377798702762656591e-01 5.892522834091447059e-01
0.000000000000000000e+00 -3.458178513820208082e+03 1.242107538751153761e-01 5.780784686248687798e-01 1.187374242087917420e-01 4.879642201855405315e-01 3.821984226602144208e-01 5.484496410783089582e-01 7.888972415585393527e-01 5.048584374718934065e-01
0.000000000000000000e+00 -3.457799682011293044e+03 6.435443190380785161e-02 6.325269871667676957e-01 1.103584978588530996e-01 2.706385897196161849e-02 4.948002408898091176e-01 1.541573767410967521e-01 7.187318051983693223e-03 2.533890126902993423e-02
0.000000000000000000e+00 -3.446030412811643600e+03 9.587813095060977453e-01 1.821469687183641106e-02 2.379629225620513155e-01 2.511128062993214227e-01 3.189212387154358730e-01 8.795522770458451545e-01 1.702587863179410022e-01 4.316943734155415102e-01
0.000000000000000000e+00 -3.437792009742865957e+03 7.710145252630564716e-01 4.184831138011892993e-01 3.101584886167869648e-01 6.598278192624286165e-01 7.008854525740333408e-01 9.717706495210615136e-01 2.545301791711128692e-01 4.127715081303721112e-01
0.000000000000000000e+00 -3.432870785954938583e+03 1.437931801046511415e-01 2.120635590856437824e-01 5.533483717417593262e-01 4.204672565308872345e-01 7.920573925132504689e-01 2.288641398208434152e-01 6.021308984454537550e-01 4.335964637925229237e-01
0.000000000000000000e+00 -3.429582233675860152e+03 9.625848894774816644e-01 7.944198508672195569e-01 4.919680753794474226e-01 8.939882671543757375e-01 9.893857459277120014e-01 2.677863464351498690e-01 4.623269510299539142e-01 4.177213522963826309e-01
0.000000000000000000e+00 -3.421389647032208359e+03 1.758030442665224902e-01 5.340325534397097895e-01 9.061640528010168616e-01 8.977151457879231078e-01 6.534967419757793383e-01 6.289484961779368000e-01 4.089259078540382619e-01 4.189136185939837942e-01
0.000000000000000000e+00 -3.411340945316122543e+03 2.996769354644324146e-03 2.254631140864438166e-04 1.596497592875029126e-01 4.618780485950085835e-01 9.599406738944170625e-01 7.116918199004215184e-01 6.130529056428507539e-01 6.819928951687724838e-01
0.000000000000000000e+00 -3.403675573466741753e+03 7.723236293626201121e-02 7.190009932598703246e-01 5.182103015965694448e-01 9.192782958601752874e-02 7.634838371894816511e-01 2.909607661454064464e-01 1.072050822265602221e-02 4.510323204345253467e-01
0.000000000000000000e+00 -3.402066985385175940e+03 2.072873431902435559e-01 9.208432091820971666e-01 2.413677655455261917e-01 9.562203572435216126e-01 6.845724790216844990e-02 3.277269859749499803e-01 5.728381929004792150e-01 4.116474976439455924e-01
0.000000000000000000e+00 -3.383866503780133371e+03 2.265349170507280352e-02 2.419215365378550864e-01 1.146191958889448692e-01 2.042970999248160391e-01 1.810608290076237692e-01 1.928047509867397702e-01 1.705214427586532189e-03 8.621717598648533931e-01
0.000000000000000000e+00 -3.381462639448492155e+03 2.906481359956499810e-01 1.652754224142340966e-01 4.165344111394168047e-01 5.724881712958932445e-01 1.951953275090305695e-01 9.687465074289540734e-01 3.728309413124338834e-01 4.216441558952437330e-01
0.000000000000000000e+00 -3.378863398581132060e+03 8.167789282561810360e-02 7.435814709125653232e-01 9.884370366647521333e-02 6.906024312742335969e-01 8.537898897084728045e-02 2.481076758003809557e-01 6.270144159933983552e-01 5.439254497527363785e-01
0.000000000000000000e+00 -3.378403365417703753e+03 8.763096397748583177e-01 5.376796183779155580e-01 2.082600776373744189e-02 1.054893164098711367e-01 4.711137240625163924e-01 9.748149868086403158e-01 6.894338426340507198e-01 1.542580532819033401e-01
0.000000000000000000e+00 -3.365128557080366136e+03 1.114051446757430286e-01 3.516904595454024562e-01 7.324951860822204175e-01 6.050454889606797781e-01 8.677614543600246089e-01 2.507478657577666414e-01 6.820786922146236941e-01 8.048055732722259048e-02
0.000000000000000000e+00 -3.362342482777538862e+03 3.716264029559135373e-02 2.313880522205927770e-01 2.631013436381839377e-01 5.414483309795884436e-01 9.901948636641766388e-02 6.508119615285397064e-01 4.648855785415541009e-01 6.736472993664157638e-01
0.000000000000000000e+00 -3.359632830915414615e+03 4.399068931004203042e-01 9.473894444447271690e-01 6.514314289201565966e-01 4.640837756567064432e-01 5.844925769225780554e-01 6.143199282663492911e-01 5.054253723215078598e-01 4.317880128423735586e-01
0.000000000000000000e+00 -3.357667748190865495e+03 3.643172268506633671e-03 5.293778914270685920e-02 1.004189579977163849e-01 8.682129041214988741e-01 7.743253381138848201e-01 7.973182794201447710e-01 4.643220126076197385e-02 7.772214391452677562e-01
0.000000000000000000e+00 -3.354180393310137333e+03 5.348224390973868037e-01 9.559854523278795702e-01 5.608840025702380716e-01 7.368359679303526644e-01 9.157629538013752901e-01 7.261699883579701975e-01 6.090511071715708491e-01 4.162521620783733445e-01
0.000000000000000000e+00 -3.354114694110162418e+03 1.696142998441453331e-01 8.422688244152298775e-01 2.938083475790398413e-01 8.515339827327000899e-01 1.025149420963314961e-01 5.322967852738282879e-01 8.039358326232003416e-01 4.368978427755391136e-01
0.000000000000000000e+00 -3.353112581418308309e+03 2.564833196522177117e-01 4.469420098914731465e-01 4.870458686862844111e-02 1.907891378240801350e-01 2.507758000798196996e-01 1.631758456239724708e-01 3.206373616636469803e-01 4.950932546211250784e-02
0.000000000000000000e+00 -3.352834052245644216e+03 1.028547418905844113e-01 4.042475219799330777e-01 8.085653663710923311e-02 2.852937250511200507e-02 8.596579922365548132e-01 6.252793299804633165e-01 1.215119861686733138e-01 5.798114184838472074e-01
0.000000000000000000e+00 -3.347762125725622354e+03 2.703168360488378275e-01 3.809579603012269722e-01 3.981797858736368934e-02 4.509427618400511095e-01 7.651687547716273796e-01 9.983377434271185624e-01 3.809607622439320496e-01 4.272372871080750700e-01
0.000000000000000000e+00 -3.347684676883169232e+03 1.988344521069048687e-01 2.797528799515990316e-01 6.656322773921120595e-01 2.257208724070529637e-01 1.040975283404813601e-01 1.239271209221658454e-01 8.935670174511912700e-01 4.327189196482861266e-02
0.000000000000000000e+00 -3.346927715387038916e+03 2.192713645074886308e-01 9.013603108795306129e-01 4.136871187649899806e-01 8.245815459743212061e-01 4.263527992994620153e-02 5.692245301949323544e-01 1.740883984284953279e-01 7.696608689954909099e-02
0.000000000000000000e+00 -3.344073828567192322e+03 2.115554622940073459e-01 8.918225183677861434e-01 4.670017405197237625e-01 2.116299620297790174e-01 1.686196285828294172e-01 1.549655645943687210e-01 2.650369019016551864e-01 4.599920991925026126e-01
0.000000000000000000e+00 -3.343796962780708782e+03 6.489619920248634877e-02 1.257800580995198647e-01 2.117307609314639238e-01 2.026731736106703874e-01 1.864527100593491582e-01 9.125530864437225720e-02 1.912743944290522524e-01 8.043851399747461439e-01
0.000000000000000000e+00 -3.343140578223318244e+03 4.768526697252128965e-02 3.197392488875021588e-01 7.034513739873626825e-02 2.580419311606706456e-01 4.365474661389195932e-01 3.799890336776066135e-01 3.893059423073103043e-01 8.172078993442332129e-01
0.000000000000000000e+00 -3.340738784801941165e+03 1.393560033501402007e-01 3.996492336621292329e-01 3.257632171237279106e-02 7.165984999012764423e-02 9.094176151972895861e-01 5.260798272623494753e-01 9.990841051246797111e-01 5.600393094753689516e-01
0.000000000000000000e+00 -3.338602808052968612e+03 9.386934681970471317e-02 7.848836911174968956e-01 2.140238349391756500e-01 1.241128855663369279e-01 6.842622060866584421e-01 4.767741585921334568e-01 4.217304721417879376e-01 5.245247574490106146e-01
0.000000000000000000e+00 -3.330967247622990726e+03 2.366333840932632882e-02 9.799399032704486645e-01 8.258277001826425101e-01 4.986091907899095066e-01 5.971680852702117015e-01 3.974285696081030217e-01 4.641610777294258305e-02 4.450557355938140613e-01
0.000000000000000000e+00 -3.320100153347388186e+03 7.143620279562390429e-03 4.862597474076690851e-03 4.393577942896438326e-01 9.744223906867285345e-01 4.510588396455134097e-01 9.987509746005918121e-01 8.753063968016966401e-01 4.439639745473823451e-01
0.000000000000000000e+00 -3.317149251010070202e+03 2.635900601178009506e-02 5.240627582912188442e-01 9.863818230163466927e-01 1.367353396557092760e-01 4.568469875781282497e-01 2.530303873804439219e-01 2.532533782982513415e-01 5.203086557426533920e-01
0.000000000000000000e+00 -3.316810196187613656e+03 2.835751582294273598e-01 3.510473315773500191e-01 2.292904451777808550e-01 8.287038220972380298e-01 8.484013533025902554e-02 7.380000451015511498e-01 2.560156732367925292e-01 4.126957966349362739e-01
0.000000000000000000e+00 -3.315216966275037521e+03 1.563708582571543548e-02 5.717899115807075772e-01 3.139053942313174694e-01 8.947932861436314056e-01 6.676752209528962201e-01 5.601839675781111749e-01 6.548002187023476139e-01 5.690364950963372470e-01
0.000000000000000000e+00 -3.315165478581501247e+03 2.274895292181408069e-01 3.087199003666153407e-01 2.027913375613982216e-01 1.100440855169197985e-01 6.151889070557980954e-02 8.737128139210824651e-01 7.557159769358127166e-01 5.084098936658276724e-02
0.000000000000000000e+00 -3.312678946943590290e+03 6.180254780082672372e-02 9.194658079130271222e-01 2.760608363477166094e-01 2.947883495441629975e-01 7.618637666424081800e-01 2.669042001865054026e-01 4.113600219784625533e-01 5.009187044662809507e-01
0.000000000000000000e+00 -3.310323417575958501e+03 5.998673035208623716e-02 8.729552142834402506e-01 2.671179411707258478e-02 8.925186009402431564e-01 6.203999090884257939e-01 3.834934612475134896e-01 6.471956614865433943e-01 5.840823811346893546e-01
0.000000000000000000e+00 -3.307982049703665325e+03 6.829515410692987842e-03 4.573246305353737551e-01 5.131102915360252759e-02 5.868740445898725788e-01 4.363010055127682918e-01 1.974075667608085061e-01 3.411985677899951330e-01 1.243827907029659841e-02
0.000000000000000000e+00 -3.307287593767413000e+03 2.806787765698097736e-01 9.190721870339573218e-01 7.203335316678065592e-01 7.586544478488611576e-01 6.965343283380684980e-01 2.212400062043098359e-01 7.124415937494203988e-01 4.275920641363281094e-01
0.000000000000000000e+00 -3.305371909311530999e+03 6.755253217324295179e-01 8.506341225008526852e-01 6.037881090288129693e-01 1.702685491872755197e-01 5.656149498256355379e-01 9.594929198250777835e-01 7.821797958237155513e-01 4.433896719532960384e-01
0.000000000000000000e+00 -3.305367987006837666e+03 5.810041517831232571e-01 6.854534811730370603e-01 4.572671927528610958e-01 9.779092089717711378e-01 7.109518230323916832e-01 5.700596272798883479e-01 7.335715891542587963e-01 4.142312891446743306e-01
0.000000000000000000e+00 -3.299885711507839460e+03 5.889793884820981873e-02 6.607124893414439981e-01 2.889530886940105958e-03 9.453123297574010930e-01 7.912372819049274808e-01 8.966998876538091467e-01 8.966953838705669089e-01 4.814993033752310581e-01
0.000000000000000000e+00 -3.297239938254848767e+03 7.149572395097764099e-01 4.516712904604565093e-01 7.711215901668130313e-01 3.263626387963192155e-01 7.312195162207375532e-01 1.730167478144803983e-01 3.770017999831819511e-01 4.506557854369150906e-01
0.000000000000000000e+00 -3.295957424888563764e+03 6.858078538297965876e-01 5.586319920101908698e-01 1.562571450772100023e-01 4.334558754456512286e-01 6.130293960799981789e-02 4.581682215657301160e-02 7.474041458358622325e-01 4.320245193482051826e-01
0.000000000000000000e+00 -3.295821278566379533e+03 9.592977354481416752e-01 8.371912982324817287e-01 6.432943436631793910e-01 3.865020408924636497e-01 4.733023187169117518e-01 6.489388878889945644e-01 5.387466851392810341e-01 4.489201798172011149e-01
0.000000000000000000e+00 -3.290278732491751725e+03 9.901936392214871763e-01 6.950314346143355859e-01 2.087694606355142701e-01 5.232047279672423779e-01 4.477785039532752309e-01 1.231814089538554313e-01 7.920225000048062292e-01 4.355525038188897691e-01
0.000000000000000000e+00 -3.288083574108613902e+03 7.882004738898262808e-02 5.037522915719939709e-01 2.133936787373691413e-02 3.464104883881192753e-01 1.313399871666972585e-01 7.952858591617698591e-01 9.845987201579692316e-01 6.162917853890921283e-01
0.000000000000000000e+00 -3.287913832508089854e+03 1.073453255760941083e-01 6.931012248686385657e-02 9.614282207347635278e-02 3.566454195423888196e-01 7.122646899517861563e-01 7.200371236953324594e-01 4.800853505310769265e-01 8.281137353792087374e-01
0.000000000000000000e+00 -3.281471463283323374e+03 2.075508224428027626e-01 6.243927745113564409e-02 6.465043215991408410e-01 6.974815773369070770e-01 4.093278434401663723e-01 6.548641719590583277e-01 9.701240692937551646e-01 4.325714089669819851e-01
0.000000000000000000e+00 -3.280932592224029577e+03 4.013135089919361853e-02 5.023754998441181119e-01 4.438830220446448038e-01 2.627086644404916793e-01 8.779838411415037402e-01 4.521684234876002240e-01 7.780033398045882453e-02 5.912051847556224482e-01
0.000000000000000000e+00 -3.279904823123354618e+03 2.402747349858148640e-01 8.450414601341944554e-01 1.470739225930238758e-01 7.450506974400994409e-01 8.605126189832358330e-01 7.039812182294936660e-01 6.088715884651180188e-01 4.227696363621497033e-01
0.000000000000000000e+00 -3.278125816355177903e+03 1.149427252900327989e-01 9.630268987759245114e-01 8.354452866214419071e-01 2.354338360737057156e-01 9.640038386370654022e-01 7.031629048404821614e-01 5.723775775315578240e-01 4.438147705977809609e-01
0.000000000000000000e+00 -3.277257379750648397e+03 3.100490904761212807e-01 8.851483965247268770e-01 4.189891974111867867e-01 4.498083464213029625e-01 7.062668118666985961e-01 7.039351745866966326e-01 8.947709375471137871e-01 1.118895811438865850e-01
0.000000000000000000e+00 -3.275894440981610842e+03 5.031664806831026571e-02 1.926461388679362452e-01 9.349852378243069806e-01 1.700010728441331276e-01 2.109016826543319567e-02 8.186634885808687923e-01 5.035721237024752828e-01 5.378804099472316302e-01
0.000000000000000000e+00 -3.275022916442766928e+03 1.032602916399139037e-02 1.391483257249725991e-01 5.129688625866699603e-01 4.992595993197314064e-01 3.048343757095407502e-01 9.578227379342357795e-01 5.149263499762630758e-01 6.670056609475774057e-01
0.000000000000000000e+00 -3.274795043730862744e+03 1.407800438029360723e-02 3.326690190382759482e-01 6.130441217118485220e-01 1.095395486351979919e-01 6.656279521443767555e-01 2.038203585554227981e-01 2.123169129180556558e-01 6.285881969417369541e-01
0.000000000000000000e+00 -3.274485244285125646e+03 7.037945816607671379e-02 2.945738277840823649e-01 7.045919477790462127e-01 5.419755411636938414e-01 4.480352200171420218e-01 6.472553067962112383e-01 5.040220496439323794e-01 4.841989665648238628e-01
0.000000000000000000e+00 -3.274336215465480564e+03 8.905058077233218849e-02 9.970623233553910225e-02 1.372759081009216064e-01 2.277758961354230394e-01 4.218700188817616770e-01 9.676915722717560620e-01 6.293448143025475172e-01 7.274856541538696764e-01
0.000000000000000000e+00 -3.273401816082767709e+03 1.271775570246762577e-01 9.546076222744481754e-02 2.223913508887950252e-01 4.241168819766193421e-01 3.547903417040084717e-01 2.597894257056266865e-01 9.779428625993469293e-02 5.942591629471941639e-01
0.000000000000000000e+00 -3.269359995422043539e+03 2.847151480192209316e-01 4.577575755924486733e-01 3.782107299641738196e-01 8.161654928188117886e-01 4.671306210365713252e-01 4.341258914717819328e-01 6.151274092466798571e-01 4.224079676957722684e-01
0.000000000000000000e+00 -3.269309464004775691e+03 2.749826139549290671e-01 4.134068204101639665e-01 1.405249664600456416e-01 7.412702834575102262e-02 4.435306667191201146e-01 5.269330140011666552e-01 6.711707298612449302e-01 5.559229963689213960e-01
0.000000000000000000e+00 -3.266130274955575715e+03 1.942133911386130229e-01 3.992933030367187275e-01 1.014583713423601319e-01 2.887682915942697548e-01 4.298372339033175171e-01 5.130423546502170806e-01 2.531777943612234516e-02 6.070764524363611025e-01
0.000000000000000000e+00 -3.265427750876548998e+03 2.022488582081950481e-01 9.407958885677081273e-01 2.077857308253926449e-01 2.804254894659365949e-01 2.377968796190362832e-01 3.398397925791850627e-01 6.268348146494231443e-01 5.183749201775555981e-02
0.000000000000000000e+00 -3.260559758038965356e+03 1.733662473831244499e-01 3.128028966414485579e-01 7.164509267411045546e-02 8.415589572998116719e-02 5.762027152935237373e-01 3.231064411379603873e-01 5.057664724104857790e-01 7.012652270405043131e-01
0.000000000000000000e+00 -3.257381966059259412e+03 1.595660578582607236e-01 1.087024890464681759e-01 9.963110351486681449e-02 2.510125987930120761e-01 2.847873240879248424e-01 6.335077174324265092e-01 7.057204149540801108e-01 7.670074990145832050e-01
0.000000000000000000e+00 -3.256427955605619900e+03 1.507284128644890142e-01 2.821974763420377341e-01 1.144578043680772872e-01 1.640498209346695768e-01 9.856979738630258225e-01 5.994214169952245541e-01 4.493305825773598050e-01 6.946692237548487414e-01
0.000000000000000000e+00 -3.252792548670315682e+03 1.452142025234699485e-01 6.389352578353406642e-01 9.467650434017926830e-02 5.962151825570466412e-01 3.861763283041108608e-02 2.400053871737383160e-01 2.157055125286363451e-01 2.416872423274518678e-02
0.000000000000000000e+00 -3.252406178529771751e+03 1.607074289666917677e-01 9.207168322907077762e-02 3.620007954646915493e-01 3.576593837851361757e-01 2.515439486250607981e-01 5.470161882706048306e-01 7.200187614300126437e-01 5.573628088415952808e-01
0.000000000000000000e+00 -3.251450845024232422e+03 4.891645535632471731e-02 1.497102397546345998e-01 8.276284609075679199e-01 3.449789865182558701e-01 9.848689657460859559e-01 6.517786787025742212e-01 6.017280107358224939e-02 4.701036995657994488e-01
0.000000000000000000e+00 -3.250606256114094322e+03 9.343850542876691589e-01 6.106592252685921762e-01 7.656133078656822688e-01 8.584939685417738442e-01 4.114040252108630558e-02 5.908107420825682299e-01 5.509038545879119120e-02 4.372435534393825929e-01
0.000000000000000000e+00 -3.249848794811776770e+03 2.186149787447392301e-01 9.203290775450480021e-01 5.219878435464826438e-01 8.948335019422731795e-01 8.046836637476377785e-01 5.999806020945795959e-01 3.346945028795752508e-01 7.216179021062230081e-02
0.000000000000000000e+00 -3.249063173799585911e+03 2.560220538804910406e-01 5.000134310376110891e-01 1.853176309308551817e-01 5.318601736463245411e-01 5.367454071296151596e-02 8.343019254061790901e-01 3.863865180334481453e-01 4.813845845656836708e-01
0.000000000000000000e+00 -3.246820466286801548e+03 1.006918610991517360e-01 9.284458180106539560e-01 5.764923952853066025e-01 6.344488677422155387e-02 2.464949825217035428e-01 6.835321852621206729e-01 5.542189160704612538e-01 4.843010871202368950e-01
0.000000000000000000e+00 -3.245776743464494757e+03 1.038523004617075696e-02 6.918233832277763673e-01 3.572925534472815023e-02 4.934517218772412894e-01 5.306348080289186031e-01 4.850327941295806689e-01 8.146218224619548032e-01 7.364878145503366280e-01
0.000000000000000000e+00 -3.244301545309811445e+03 3.962289019292708492e-02 1.153791940015255202e-01 6.290717541625402420e-01 2.928644602506189631e-01 4.075292186413917994e-01 5.541686512256028818e-01 7.080778564702444600e-01 7.605974491048944630e-01
0.000000000000000000e+00 -3.243247240146781678e+03 8.872424609723683631e-02 6.574513739394790557e-01 1.818962804495219965e-01 6.899285281147810034e-01 9.117354730043490951e-01 5.965130431621455953e-01 9.443570765044760895e-01 5.793387202816403514e-01
0.000000000000000000e+00 -3.242951911848304462e+03 7.104423573929730118e-02 8.004450929307248552e-01 8.749221863667714372e-01 9.335422696497042150e-02 7.492863510089295964e-01 6.623851081496763271e-01 9.772889391067933751e-01 4.714617841662108733e-01
0.000000000000000000e+00 -3.242444625076524062e+03 3.267130840327781005e-02 3.880929492658978797e-01 3.525112941933147281e-01 9.363211193470758475e-01 7.173910115409949384e-01 3.283715024104425506e-01 1.511390345188587947e-01 4.794538589832793019e-01
0.000000000000000000e+00 -3.239924305624901990e+03 1.049356808072687830e-01 2.852259957555111081e-01 4.295169653467021398e-01 3.557143815408778664e-01 6.290629548134610838e-01 4.590117653779923756e-03 2.104164160079731172e-01 4.846318894600039062e-01
0.000000000000000000e+00 -3.236259291265213506e+03 5.991843121879449896e-01 1.731288119629448286e-02 5.646042270875807345e-01 3.210233703900423619e-01 4.971603797811633418e-01 4.456527106209698941e-01 3.836103784069746503e-01 4.462297702460149562e-01
0.000000000000000000e+00 -3.231891637067876218e+03 4.994807478067020412e-04 7.851037678583727697e-02 5.481427036844634948e-01 7.682575807679948854e-01 4.751577588361299842e-01 5.244469345656647130e-01 1.844471532040991013e-01 8.806435223250729250e-01
0.000000000000000000e+00 -3.230941851738856258e+03 1.443941532927394134e-01 2.449681844776536721e-01 4.205136982214646713e-01 6.623836719302452769e-01 9.120208580128930098e-01 2.066948944726423321e-01 8.894585230073193127e-01 4.352150771564475829e-01
0.000000000000000000e+00 -3.229551324411971564e+03 6.499884693681012848e-03 1.096297549550968586e-01 8.339318892511954351e-01 8.186713598887406240e-01 4.799610146178756587e-01 9.691375831748687553e-01 8.317358441520785739e-01 6.062901851422637378e-01
0.000000000000000000e+00 -3.228416662876951705e+03 6.021667159018528892e-03 3.539366017228904315e-01 4.439728355510719204e-01 8.867452194403795396e-01 9.154117130670211822e-01 7.216043830052460972e-01 2.660882231530515840e-01 6.638457541844651200e-01
0.000000000000000000e+00 -3.227405309984461837e+03 2.005793679589591427e-01 9.457354718218036194e-01 9.967257091973413807e-02 6.586813524286918575e-01 5.001955105877997632e-01 3.668813926451564011e-02 2.040384113469988492e-01 4.305224120780597463e-01
0.000000000000000000e+00 -3.225810112178285635e+03 2.189037413719228109e-01 4.331218463724118006e-01 7.025807750870333157e-01 1.573724314146850434e-01 1.930773242180853222e-01 3.857749966166988953e-01 2.975798265589979508e-02 5.131931680604798762e-01
0.000000000000000000e+00 -3.225465943967929888e+03 2.276547127565553552e-02 2.817341262279228209e-01 8.459563731343739956e-01 1.589236214999223407e-01 7.469876119693302785e-01 3.174865390188914560e-01 8.871039919216712200e-01 6.269073787444238155e-01
0.000000000000000000e+00 -3.223786836061618942e+03 1.986361470321601486e-01 5.958680719266238324e-01 5.150803227839695353e-01 1.889685304872857907e-01 8.581896667217483454e-01 4.210641858193524545e-01 6.038143460529440398e-01 4.758906332832415487e-01
0.000000000000000000e+00 -3.223359151420647777e+03 5.690624675912830943e-01 7.244871357644184773e-01 5.138830805236601629e-01 5.665215808640889916e-01 2.804387659011611245e-01 9.083343768026463927e-02 2.484033870230528684e-02 4.326933924494872352e-01
0.000000000000000000e+00 -3.218235929166755341e+03 4.105846277053915028e-02 2.580928879455243186e-01 3.337376280260007100e-01 2.416548668289210111e-01 5.785333057337812557e-01 9.647921246941804085e-01 8.711246442109645827e-01 6.796959448620807365e-01
0.000000000000000000e+00 -3.215253145846199004e+03 4.041879010824511731e-02 7.012302296660029022e-01 3.339298124292717773e-01 8.016694887101596390e-01 7.645737068134582648e-01 1.905662113990309603e-01 6.843887795604519653e-04 5.839294616517263226e-01
0.000000000000000000e+00 -3.212671125530631798e+03 5.602845862502414676e-02 9.735901061180606275e-01 9.085173790811452710e-01 9.800863337191717539e-01 5.395421009264163015e-01 1.072197351629311513e-01 9.625042142876044649e-01 4.399654703723693272e-01
0.000000000000000000e+00 -3.211959088065309516e+03 1.099572946227318493e-01 8.890527936981660329e-01 5.665092516704197667e-01 2.498795221964603686e-01 9.695040945611809180e-01 5.666026131888969308e-01 9.164784497775868566e-02 4.696216326587427936e-01
