logz logzerr logvol nlive logl logwt insert_order
-2.780786081426334476e+03 2.444762413400126677e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -2.773742627469559011e+03 -2.783061323861511028e+03 1.867499999999999938e+00
-2.780688254425592277e+03 2.371793776441653845e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -2.773720130503364544e+03 -2.783039451895316688e+03 1.625000000000000056e-01
-2.780597267186354202e+03 2.588429253781783790e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -2.773505176025762012e+03 -2.782825122417713828e+03 1.147499999999999964e+00
-2.780494927858781466e+03 3.236669885411608272e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -2.773504948859281740e+03 -2.782825520251233684e+03 6.099999999999999867e-01
-2.780402131630040458e+03 2.918593643570918106e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -2.773402272814731532e+03 -2.782723469206683603e+03 1.629999999999999893e+00
-2.780308511764354535e+03 2.745597204476987185e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -2.773383569901824558e+03 -2.782705391293776756e+03 2.624999999999999903e-02
-2.780221415702666036e+03 2.933841340789073993e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -2.773353275667935577e+03 -2.782675722059887448e+03 1.415000000000000036e+00
-2.780138985593730922e+03 2.748012474104851721e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -2.773323266863177651e+03 -2.782646338255129649e+03 1.400000000000000133e-01
-2.780060651727924778e+03 2.852899942969856495e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -2.773233917912905781e+03 -2.782557614304857907e+03 7.124999999999999389e-02
-2.779981531256582002e+03 3.130931620983894437e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -2.773200804313142271e+03 -2.782525125705094069e+03 1.442499999999999893e+00
-2.779905882717653185e+03 2.260422886632860451e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -2.773035398965795139e+03 -2.782360345357747065e+03 9.012499999999999956e-01
-2.779823464973586397e+03 2.512843612009792449e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -2.772957663152373698e+03 -2.782283234544325751e+03 4.575000000000000178e-01
-2.779741466051365933e+03 2.549633552717389118e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -2.772835207499939770e+03 -2.782161403891891950e+03 1.938749999999999973e+00
-2.779656273110523671e+03 2.211157242090856512e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -2.772798795550389059e+03 -2.782125616942340912e+03 1.846249999999999947e+00
-2.779575024626298728e+03 3.091721322725499155e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -2.772560571630687264e+03 -2.781888018022639244e+03 1.635000000000000009e+00
-2.779480656192015431e+03 3.423614189883225079e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -2.772543490203763213e+03 -2.781871561595715320e+03 1.422500000000000098e+00
-2.779393060456192416e+03 3.266681862177646667e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -2.772343729402802182e+03 -2.781672425794754417e+03 4.587499999999999911e-01
-2.779295616968815466e+03 3.237018779486791620e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -2.772323316082497513e+03 -2.781652637474449421e+03 1.112500000000000044e+00
-2.779205134818631905e+03 2.616449659505548642e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -2.772309384195026269e+03 -2.781639330586978303e+03 6.987499999999999822e-01
-2.779121098657634775e+03 2.417317001798610643e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -2.772308017984671096e+03 -2.781638589376623258e+03 1.272499999999999964e+00
-2.779043525067078917e+03 1.877200801551892895e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -2.772290238696231881e+03 -2.781621435088183716e+03 9.324999999999999956e-01
-2.778970337306470356e+03 1.699317555577566363e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -2.772044850351792320e+03 -2.781376671743744282e+03 1.125000000000000000e+00
-2.778884026479365730e+03 1.772611027931796090e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -2.772023209006748402e+03 -2.781355655398700492e+03 1.618749999999999911e+00
-2.778802956125212859e+03 1.769207220098066580e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -2.771959210036717650e+03 -2.781292281428669867e+03 8.437500000000000000e-01
-2.778723252621661231e+03 1.581520335914245734e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -2.771933097524979075e+03 -2.781266793916930965e+03 5.749999999999999556e-01
-2.778647600209998473e+03 2.062818599872691394e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -2.771931445646809152e+03 -2.781265767038761169e+03 1.458749999999999991e+00
-2.778577200978911151e+03 1.576814958465654337e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -2.771930283475432134e+03 -2.781265229867384278e+03 1.544999999999999929e+00
-2.778511399313162201e+03 2.007551482463480752e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -2.771763479671200912e+03 -2.781099051063152729e+03 9.599999999999999645e-01
-2.778438895958599460e+03 2.163794758077823288e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -2.771750693659170338e+03 -2.781086890051122282e+03 8.762499999999999734e-01
-2.778370496392999030e+03 2.387841605104557841e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -2.771727356328502083e+03 -2.781064177720454154e+03 9.124999999999999778e-02
-2.778305053743075405e+03 2.451839835431118830e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -2.771300694481387382e+03 -2.780638140873339580e+03 5.162499999999999867e-01
-2.778212478348845252e+03 2.202170849544436426e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -2.771216449265902156e+03 -2.780554520657854027e+03 1.161249999999999893e+00
-2.778120691543219436e+03 2.160425300005455740e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -2.771071771270282170e+03 -2.780410467662234169e+03 8.399999999999999689e-01
-2.778024210107760155e+03 2.795786988824833785e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -2.770941193209200264e+03 -2.780280514601152390e+03 8.199999999999999512e-01
-2.777924602967596002e+03 3.209049989794474089e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -2.770928377404281946e+03 -2.780268323796233744e+03 1.889999999999999902e+00
-2.777832963256111270e+03 3.058297101779004490e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -2.770874827413618277e+03 -2.780215398805570203e+03 1.237499999999999989e-01
-2.777744654400954914e+03 2.810395561348790761e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -2.770856063741115577e+03 -2.780197260133067630e+03 3.387499999999999956e-01
-2.777662089625997396e+03 3.275782792682155886e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -2.770845665425836160e+03 -2.780187486817788340e+03 1.093750000000000000e+00
-2.777585104029054946e+03 3.548109297682512375e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -2.770747325135830124e+03 -2.780089771527781977e+03 7.249999999999999500e-02
-2.777506567600104063e+03 3.386893522125106193e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -2.770722773591227906e+03 -2.780065844983179886e+03 6.237500000000000266e-01
-2.777432053418287069e+03 3.026913616614212987e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -2.770612604552782614e+03 -2.779956300944734721e+03 1.446250000000000036e+00
-2.777354982589455176e+03 3.040757379532226801e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -2.770562669949540577e+03 -2.779906991341492812e+03 7.862500000000000044e-01
-2.777279944714266549e+03 2.743422422453751230e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -2.770484694338633744e+03 -2.779829640730585652e+03 9.537499999999999867e-01
-2.777204739468116713e+03 2.475314201937530434e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -2.770169504944436085e+03 -2.779515076336388120e+03 9.449999999999999512e-01
-2.777110131517340506e+03 2.576002658622369434e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -2.770102429080188358e+03 -2.779448625472140520e+03 2.725000000000000200e-01
-2.777018033015542187e+03 2.513210615603689857e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -2.769670745458050078e+03 -2.779017566850001913e+03 1.500000000000000000e+00
-2.776891049424795256e+03 3.187897967494657259e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -2.769625060562378621e+03 -2.778972506954330584e+03 5.999999999999999778e-02
-2.776773490187192692e+03 3.712694931387511277e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -2.769615877473182536e+03 -2.778963948865134626e+03 1.915000000000000036e+00
-2.776667451017892290e+03 3.827518326900620216e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -2.769580486758780353e+03 -2.778929183150732570e+03 1.656250000000000000e+00
-2.776568357193920747e+03 3.523854794281641722e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -2.769488329021977279e+03 -2.778837650413929168e+03 3.449999999999999734e-01
-2.776469974262697178e+03 3.952827458046057618e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -2.769313253562366754e+03 -2.778663199954318770e+03 8.749999999999999445e-02
-2.776364213138101150e+03 2.981788010508225062e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -2.769298110578099113e+03 -2.778648681970051257e+03 9.437499999999999778e-01
-2.776267242396342226e+03 3.062369317590777351e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -2.769190583704687924e+03 -2.778541780096639741e+03 8.412500000000000533e-01
-2.776169349697383950e+03 3.081162892985809254e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -2.769172645760974774e+03 -2.778524467152926718e+03 1.639999999999999902e+00
-2.776078702772379074e+03 3.337963973018581720e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -2.769068434378231814e+03 -2.778420880770183885e+03 1.224999999999999978e-01
-2.775986927865974849e+03 3.426810536663564832e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -2.769057001248328561e+03 -2.778410072640280760e+03 1.433750000000000080e+00
-2.775901996433814020e+03 3.720418590460031760e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -2.769055079539675262e+03 -2.778408775931627133e+03 1.186250000000000027e+00
-2.775823619371932637e+03 3.258372069177215002e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -2.768884396566576015e+03 -2.778238717958528014e+03 4.212500000000000133e-01
-2.775738030354493731e+03 3.647612020544072076e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -2.768863846116116747e+03 -2.778218792508068873e+03 1.412499999999999867e-01
-2.775657668228876901e+03 3.511230570392544492e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -2.768697053423347825e+03 -2.778052624815299623e+03 1.253749999999999920e+00
-2.775570411631244042e+03 3.392943923712399279e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -2.768666346394022185e+03 -2.778022542785974110e+03 8.387499999999999956e-01
-2.775487809238662066e+03 2.887738897504984470e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -2.768623827530488597e+03 -2.777980648922440650e+03 7.137499999999999956e-01
-2.775408374535056282e+03 2.996892747128553358e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -2.768591467084022042e+03 -2.777948913475974223e+03 1.264999999999999902e+00
-2.775332503062365504e+03 3.046266468154710250e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -2.768534361038990482e+03 -2.777892432430942335e+03 6.899999999999999467e-01
-2.775258035682653372e+03 3.014790861775889508e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -2.768328936148745470e+03 -2.777687632540697450e+03 1.421249999999999902e+00
-2.775173628055658810e+03 3.156712766205967413e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -2.768183954439706667e+03 -2.777543275831658775e+03 9.137499999999999512e-01
-2.775084232004220212e+03 2.928787140680687573e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -2.768029649023128968e+03 -2.777389595415081203e+03 1.283749999999999947e+00
-2.774989174080039902e+03 2.938132027693778348e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -2.767905005148816144e+03 -2.777265576540768052e+03 7.000000000000000666e-02
-2.774891455130147278e+03 3.319029430986059070e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -2.767794615730027090e+03 -2.777155812121979125e+03 5.374999999999999917e-02
-2.774792608647193902e+03 2.438031315004174915e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -2.767775984688692461e+03 -2.777137806080644623e+03 8.237499999999999822e-01
-2.774701098149269455e+03 2.425097939085179843e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -2.767613349681208547e+03 -2.776975796073160382e+03 1.189999999999999947e+00
-2.774603220390685692e+03 2.719458778542857003e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -2.767594636706058736e+03 -2.776957708098010698e+03 1.857499999999999929e+00
-2.774512518876085778e+03 3.232958759049937014e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -2.767570527657168896e+03 -2.776934224049120985e+03 1.411249999999999893e+00
-2.774427470147240456e+03 3.037776923009254393e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -2.767544326644097509e+03 -2.776908648036049726e+03 1.933750000000000080e+00
-2.774347140117658910e+03 2.506383912680015258e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -2.767540235335500711e+03 -2.776905181727452600e+03 1.697500000000000009e+00
-2.774272537149379787e+03 2.670252195026289743e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -2.767478804549021788e+03 -2.776844375940973805e+03 1.362500000000000100e-01
-2.774198919708687299e+03 2.570413898905348216e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -2.767255770631960331e+03 -2.776621967023912475e+03 1.844999999999999973e+00
-2.774113980340591752e+03 3.045010099338356091e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -2.767171387731431878e+03 -2.776538209123383695e+03 1.248750000000000027e+00
-2.774029137129601168e+03 3.212459773917865080e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -2.767110521507510384e+03 -2.776477967899462328e+03 1.698749999999999982e+00
-2.773946272675198543e+03 2.625180606509742720e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -2.767099536075775177e+03 -2.776467607467727248e+03 5.487499999999999600e-01
-2.773868985500664621e+03 2.534914950494378538e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -2.767096289965413234e+03 -2.776464986357365433e+03 1.033749999999999947e+00
-2.773797063799009265e+03 2.754369330564264695e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -2.767093714732466196e+03 -2.776463036124418068e+03 9.237499999999999600e-01
-2.773729842897545041e+03 2.486666191184545016e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -2.767044452313019519e+03 -2.776414398704971518e+03 1.276250000000000107e+00
-2.773663819694023459e+03 2.577640285066387649e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -2.766994762322766292e+03 -2.776365333714718417e+03 5.725000000000000089e-01
-2.773598871407610659e+03 2.082106871911005297e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -2.766957964828157401e+03 -2.776329161220109199e+03 6.975000000000000089e-01
-2.773535708465547032e+03 1.940802499644919965e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -2.766944295485708608e+03 -2.776316116877660534e+03 1.146249999999999991e+00
-2.773475542136709464e+03 2.180940218242903017e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -2.766755139855145899e+03 -2.776127586247097952e+03 1.898749999999999938e+00
-2.773407409823156740e+03 1.935701881544402425e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -2.766710003269759909e+03 -2.776083074661712089e+03 1.488750000000000018e+00
-2.773340816197970526e+03 1.905403331458058458e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -2.766608636388694322e+03 -2.775982332780646175e+03 2.325000000000000122e-01
-2.773271987088663536e+03 2.095213018039051300e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -2.766586642223590843e+03 -2.775960963615542823e+03 5.250000000000000222e-01
-2.773206245745031993e+03 2.331687826721181855e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -2.766485397835092499e+03 -2.775860344227044607e+03 3.387499999999999956e-01
-2.773138248609077436e+03 2.510303516717443117e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -2.766396928044443939e+03 -2.775772499436396174e+03 1.762499999999999956e+00
-2.773068934584361614e+03 2.411523626007635590e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -2.766373702891174617e+03 -2.775749899283126524e+03 1.050000000000000044e+00
-2.773002681555778054e+03 2.552585683692437102e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -2.766325577854889616e+03 -2.775702399246841651e+03 1.593750000000000000e+00
-2.772937620213708669e+03 2.680403801638946426e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -2.766307999631997063e+03 -2.775685446023949225e+03 1.847499999999999920e+00
-2.772875521851356552e+03 2.689102630951538120e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -2.766088424703464625e+03 -2.775466496095416460e+03 1.623750000000000027e+00
-2.772803250504622611e+03 2.751149151820636019e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -2.765778974791622204e+03 -2.775157671183574166e+03 1.208749999999999991e+00
-2.772712543177832686e+03 2.401097939852116225e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -2.765778769831128557e+03 -2.775158091223080646e+03 1.965000000000000080e+00
-2.772629417272951741e+03 1.806565305529409526e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -2.765549190224985068e+03 -2.774929136616937285e+03 7.387500000000000178e-01
-2.772533846230884592e+03 1.719765181426161638e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -2.765455771905615165e+03 -2.774836343297567055e+03 1.236250000000000071e+00
-2.772438528048367971e+03 2.099770948436169293e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -2.765035811264692711e+03 -2.774417007656644728e+03 6.875000000000000555e-02
-2.772309010297879468e+03 2.032048695042288911e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -2.764863466183700439e+03 -2.774245287575652583e+03 1.575000000000000011e-01
-2.772174269709536475e+03 2.623082169563999422e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -2.764791055994508497e+03 -2.774173502386460314e+03 1.291250000000000009e+00
-2.772047250200425424e+03 2.972408678140442406e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -2.764420527072672485e+03 -2.773803598464624429e+03 4.625000000000000222e-01
-2.771887963354964995e+03 3.142886839779503449e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -2.764308983727918985e+03 -2.773692680119871056e+03 9.699999999999999734e-01
-2.771735653469978843e+03 3.938217203525175569e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -2.764207310755448816e+03 -2.773591632147401015e+03 1.905000000000000027e+00
-2.771590428303778026e+03 3.680946585211649080e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -2.764194942896793691e+03 -2.773579889288745562e+03 1.520000000000000018e+00
-2.771462238164865084e+03 2.839884598956379236e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -2.763972441223472288e+03 -2.773358012615424286e+03 3.749999999999999861e-03
-2.771322300615305721e+03 3.433387481844551448e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -2.763835743370288128e+03 -2.773221939762240254e+03 1.649999999999999911e+00
-2.771182866899611327e+03 3.657525749142225835e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -2.763479599951615455e+03 -2.772866421343567254e+03 1.657499999999999973e+00
-2.771012522874483238e+03 4.018500330821336286e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -2.763424517844912316e+03 -2.772811964236864242e+03 6.562500000000000000e-01
-2.770859466001619239e+03 4.333153295168011288e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -2.763308908227411393e+03 -2.772696979619363447e+03 1.753749999999999920e+00
-2.770711724849061738e+03 4.014153336205088518e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -2.763235252318377661e+03 -2.772623948710329842e+03 1.824999999999999956e+00
-2.770573920088319483e+03 3.841576923248533615e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -2.763202296488859702e+03 -2.772591617880811555e+03 6.250000000000000000e-01
-2.770449085336952066e+03 4.175693058085134246e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -2.763042195742083550e+03 -2.772432142134035530e+03 1.400000000000000133e-01
-2.770320122511292084e+03 4.948742363016825352e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -2.762899741112108586e+03 -2.772290312504060694e+03 2.824999999999999734e-01
-2.770189594055401813e+03 4.634086589752108298e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -2.762589595726554762e+03 -2.771980792118506997e+03 1.172500000000000098e+00
-2.770035363155400773e+03 4.496628940622792725e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -2.762510015155130077e+03 -2.771901836547081984e+03 1.203750000000000098e+00
-2.769891550164270939e+03 4.590121920315221038e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -2.762330051792055201e+03 -2.771722498184007236e+03 1.485000000000000098e+00
-2.769742904697838640e+03 2.561719487929025041e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -2.762319276360282856e+03 -2.771712347752235019e+03 1.186250000000000027e+00
-2.769612284810270012e+03 2.276323579417162679e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -2.762285920551954405e+03 -2.771679616943906240e+03 2.650000000000000133e-01
-2.769493149020689998e+03 2.181749325985954946e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -2.762225841817505170e+03 -2.771620163209457132e+03 2.512499999999999734e-01
-2.769380541443686980e+03 2.051150991808146362e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -2.762153124283808211e+03 -2.771548070675760300e+03 7.412499999999999645e-01
-2.769272171396324666e+03 2.399723582809482336e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -2.762116419697436413e+03 -2.771511991089388630e+03 6.937499999999999778e-01
-2.769170989668466518e+03 2.442055135801342314e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -2.762099229997564180e+03 -2.771495426389516069e+03 1.893750000000000044e+00
-2.769077646386353535e+03 3.001231900807969089e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -2.762096599965540463e+03 -2.771493421357492480e+03 1.943750000000000089e+00
-2.768992112834554064e+03 3.118767177639272803e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -2.761908641415152488e+03 -2.771306087807104632e+03 8.349999999999999645e-01
-2.768897832754251340e+03 3.674659575622382657e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -2.761623240231012005e+03 -2.771021311622963822e+03 1.518750000000000044e+00
-2.768784848074771617e+03 3.803070115130787188e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -2.761466455628431959e+03 -2.770865152020383903e+03 1.918749999999999956e+00
-2.768667160825054452e+03 3.288933922108021046e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -2.761455791482227141e+03 -2.770855112874179213e+03 5.200000000000000178e-01
-2.768560869177905715e+03 3.088657339208966679e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -2.761411134358597337e+03 -2.770811080750549536e+03 1.213750000000000107e+00
-2.768460682790396731e+03 3.291870524323833314e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -2.761227018064490949e+03 -2.770627589456442820e+03 6.750000000000000444e-02
-2.768352248784835410e+03 3.913510898324806253e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -2.761169165466067170e+03 -2.770570361858019169e+03 8.587500000000000133e-01
-2.768248957592988063e+03 3.692208272610250086e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -2.761153289660272549e+03 -2.770555111052224674e+03 1.537500000000000089e+00
-2.768153971284459658e+03 3.680362097858230763e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -2.761053105896702618e+03 -2.770455552288654417e+03 1.152500000000000080e+00
-2.768058569782182985e+03 3.857814993809319248e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -2.761033153873520860e+03 -2.770436225265472785e+03 1.402500000000000080e+00
-2.767969856021492888e+03 4.000396075375132199e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -2.760967237856473275e+03 -2.770370934248425328e+03 8.199999999999999512e-01
-2.767883109504067761e+03 3.975336694214972599e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -2.760946847645965136e+03 -2.770351169037917316e+03 1.897499999999999964e+00
-2.767801760739741894e+03 3.264600174152387235e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -2.760791235575420160e+03 -2.770196181967372013e+03 1.020000000000000018e+00
-2.767714459397574956e+03 3.113383433840172243e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -2.760692007248067512e+03 -2.770097578640019492e+03 1.770000000000000018e+00
-2.767626208311379287e+03 2.823480335489622073e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -2.760597494540030766e+03 -2.770003690931982874e+03 1.794999999999999929e+00
-2.767537479874778910e+03 3.620030210264897907e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -2.760558210118533225e+03 -2.769965031510485460e+03 8.137499999999999734e-01
-2.767452906544750931e+03 3.693475969768866829e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -2.760541982327744336e+03 -2.769949428719696243e+03 8.199999999999999512e-01
-2.767373752564600636e+03 3.683688296743616863e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -2.760502300158205799e+03 -2.769910371550157834e+03 1.288750000000000062e+00
-2.767297594160762856e+03 3.214374220425155748e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -2.760455014801670586e+03 -2.769863711193622748e+03 3.749999999999999861e-02
-2.767223569548792966e+03 3.032871923923857183e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -2.760051037251644175e+03 -2.769460358643596010e+03 2.949999999999999845e-01
-2.767122095783041914e+03 2.744061953471465531e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -2.759707250692680191e+03 -2.769117197084632153e+03 5.849999999999999645e-01
-2.766994582571488536e+03 2.595765963291015721e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -2.758727442797314325e+03 -2.768138014189266414e+03 1.514999999999999902e+00
-2.766717918419426951e+03 3.504229962105266938e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -2.758664298411619257e+03 -2.768075494803571473e+03 2.275000000000000078e-01
-2.766488964915824909e+03 3.775061458256718239e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -2.758436203033561014e+03 -2.767848024425512904e+03 1.895000000000000018e+00
-2.766260314731900507e+03 3.881673555938121578e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -2.758429101910317968e+03 -2.767841548302269985e+03 1.790000000000000036e+00
-2.766073236862583599e+03 4.702256327695881755e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -2.758384660684396295e+03 -2.767797732076348439e+03 1.556249999999999911e+00
-2.765909195530814941e+03 4.643246598835975014e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -2.758216838200298753e+03 -2.767630534592250569e+03 5.487499999999999600e-01
-2.765744676055108812e+03 4.903520702932784303e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -2.757843092240475926e+03 -2.767257413632427870e+03 1.131250000000000089e+00
-2.765545574369753467e+03 4.783921398304915584e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -2.757815253966328783e+03 -2.767230200358280854e+03 1.250000000000000069e-02
-2.765375398099879021e+03 5.327105889088674662e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -2.757792543125337943e+03 -2.767208114517290142e+03 1.816249999999999920e+00
-2.765226996707976468e+03 3.379312936552356095e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -2.757758527091667929e+03 -2.767174723483619800e+03 1.150000000000000050e-01
-2.765093692213281429e+03 3.347014416887801880e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -2.757175875499870926e+03 -2.766592696891822925e+03 1.562500000000000000e-01
