Om Ob h ns s8 Mnu w scale_factor
4.088785083435231282e-01 3.864089750446637189e-02 7.964156784445742820e-01 1.096904574673801536e+00 8.481520129947656139e-01 2.535189501228417575e-01 -1.177898286387363269e+00 1.323181843229133925e+01
4.413839882548258320e-01 5.065574703101813347e-02 8.113339359532358852e-01 1.071897973281232819e+00 8.531656242732296169e-01 9.133536297193933784e-02 -9.624814256227316456e-01 1.327251007605020838e+01
4.785912461129492312e-01 3.736545007786791495e-02 6.911277125086556783e-01 1.090782050673833936e+00 8.632323793776854881e-01 4.187684754587219782e-01 -8.936100380022855560e-01 1.327400140625239722e+01
4.417295347902916447e-01 3.120671093300433560e-02 8.849191189517990885e-01 9.924337605710640275e-01 8.746038163408521582e-01 6.149594762813977988e-01 -9.105015299234344717e-01 1.335144514828462725e+01
4.769684271150863575e-01 5.638731971598509585e-02 7.423472055593620667e-01 1.095028637159968010e+00 8.377474223367753492e-01 1.274018512547125948e-01 -7.257216568835926918e-01 1.303379787520790600e+01
4.760726839231158580e-01 3.260297960112398113e-02 6.243553043660458046e-01 1.148577322312549054e+00 8.344891429624806678e-01 4.464433153562931134e-01 -9.189808442601326011e-01 1.328245731139499419e+01
4.362462531521329456e-01 5.560378448649335587e-02 8.863243857049787344e-01 1.080799363377681122e+00 8.278895872827323199e-01 8.569816188140975122e-01 -8.789022505762198456e-01 1.321410768552943793e+01
4.644519991729333386e-01 4.136281907460342966e-02 8.820861251513087975e-01 9.714145494574775164e-01 8.604558551839426306e-01 4.102362275714376283e-01 -7.195093121259011903e-01 1.323272760913351576e+01
4.761241518938658102e-01 6.396213793085694932e-02 8.049822362965252109e-01 1.068069779166964217e+00 8.391385480572433053e-01 5.052601176373157088e-01 -9.103530737135260287e-01 1.338741491697613206e+01
4.806967411277073277e-01 4.533802172294656985e-02 7.430566849060786794e-01 1.078590868640866285e+00 8.523487393349855612e-01 5.736275750532667805e-01 -7.295755232017659964e-01 1.326590947915960683e+01
4.325098557440106850e-01 3.034393885134982136e-02 8.196360223228291719e-01 1.038507047953778795e+00 8.553715166924542590e-01 3.047970967763905525e-01 -1.044556528272965856e+00 1.317358345031112421e+01
4.693977256942499787e-01 4.851587669221457677e-02 8.469436077890983849e-01 1.015284634581138157e+00 8.609941448520379570e-01 8.151693012290592844e-01 -1.148897538642701166e+00 1.351848334711068311e+01
4.477705718434850102e-01 4.079486624687560931e-02 7.994064452584880298e-01 1.050777404626880074e+00 8.316109538032652182e-01 2.374909964515257155e-01 -7.359175689210759597e-01 1.321180170085292360e+01
3.938068406975930857e-01 3.232856365482985467e-02 8.887561964102619338e-01 1.087971078767673960e+00 8.520850527135767072e-01 7.704530583012354494e-01 -1.235308171893749751e+00 1.326863823020408795e+01
4.669688039577407634e-01 3.541528002594779290e-02 8.835886464856548272e-01 9.745111317525612105e-01 8.830962475377628351e-01 6.768804085238309121e-01 -1.258614849647254452e+00 1.332009764487123249e+01
4.996013901737225149e-01 6.238678501390045733e-02 7.425191112612001820e-01 1.060577455553223691e+00 8.326899421970784809e-01 4.132886929652859753e-01 -1.039997971224747797e+00 1.336569553505582419e+01
4.588870152083041054e-01 6.066506593885501869e-02 8.211345315685805168e-01 1.094212956741282161e+00 8.338202826508003263e-01 6.189436169288211609e-01 -7.746208960802871690e-01 1.307096083458755587e+01
3.939746584884968872e-01 4.903993227295883051e-02 7.946277536104167094e-01 1.163798645697455836e+00 8.439345918370951827e-01 3.950160432074049099e-01 -8.869658035675811458e-01 1.319706712286346217e+01
4.738459308017971550e-01 6.522171684310031081e-02 7.166908306172462551e-01 1.130879596895218553e+00 8.233133677885168256e-01 4.112691106528426066e-01 -1.048791920043530279e+00 1.327477748929524815e+01
4.791580565064532671e-01 6.392502239083001914e-02 8.569429507765097265e-01 1.022833120174837962e+00 8.608170738174654169e-01 4.914481195011970449e-01 -1.095453075957643518e+00 1.330852875593418716e+01
4.995009797285868691e-01 6.747074112069520457e-02 7.279802772741332806e-01 1.094579721551396378e+00 8.312277388092510488e-01 6.103751018380811910e-01 -9.480253939429081900e-01 1.331033517504761576e+01
4.940028225409714979e-01 5.635742236934516286e-02 8.023573515247766075e-01 1.016302247580114226e+00 8.689710805533878979e-01 1.156390013257982963e-01 -1.110435793274160421e+00 1.327836225564949579e+01
4.584909750821382080e-01 4.268784685340380747e-02 7.892918571365938885e-01 1.065590785784574113e+00 8.301305615751624067e-01 7.867535873797841806e-01 -7.865428198247452762e-01 1.312819389881323318e+01
4.143122358643113179e-01 3.923087639388039838e-02 8.860330888771192903e-01 1.064325861009707719e+00 8.293974605437318681e-01 5.723154398895754502e-01 -7.922917484186723369e-01 1.309425705349949709e+01
4.509936508980524339e-01 6.193715794414079295e-02 8.491652874264563611e-01 1.056524887695225345e+00 8.354738257338547580e-01 7.148407176694004939e-02 -8.197212973041991813e-01 1.304202608357167747e+01
4.757175599259731991e-01 5.850489667810924305e-02 7.439747911633433075e-01 1.118171268075078384e+00 8.369604376911166099e-01 5.449031254561287341e-01 -7.320789056592623689e-01 1.338529442353017984e+01
4.588109089274238217e-01 3.797703759780390181e-02 8.315208076602876863e-01 1.027145679527324829e+00 8.693064528716265560e-01 7.249058778425312433e-01 -1.157920038612371139e+00 1.338323482068766168e+01
4.643394175767072696e-01 6.545480398034797531e-02 7.131562603175886084e-01 1.151137254311165314e+00 8.465654641536384251e-01 8.941729376152868225e-02 -7.598040915091802683e-01 1.326407102455732812e+01
4.959103069361014970e-01 4.614597347953039441e-02 8.586311518071261251e-01 9.710997113055406249e-01 8.571246750269155834e-01 8.464910014706750196e-01 -1.050966923365299177e+00 1.306665732399579305e+01
3.899692895281975380e-01 3.184139688514988492e-02 8.509246992659373898e-01 1.087682223443421803e+00 8.549670234566891791e-01 5.567575657447055848e-01 -1.176961734205657972e+00 1.347012328988893870e+01
4.433385435700335497e-01 4.041989341092365462e-02 8.304287344845660002e-01 1.029485653833257519e+00 8.224179956901381816e-01 2.155634830721202544e-01 -7.873580188040795180e-01 1.304848665734127700e+01
3.604367318306264112e-01 4.580638867571212858e-02 8.956669509390663420e-01 1.146706806592132200e+00 8.514357533260592525e-01 3.320190426607322332e-01 -1.205412609873338203e+00 1.335291429140122688e+01
4.286285667720419745e-01 4.286910406405688989e-02 8.296858564510145584e-01 1.070988333393185998e+00 8.389700888018916114e-01 1.309815020620255788e-01 -7.654289238947273866e-01 1.284186683438521825e+01
4.832997911960069670e-01 6.225981009911821240e-02 7.566549807364185698e-01 1.067093581394508162e+00 8.338074681663230070e-01 2.037088721293674187e-01 -9.197479848973425520e-01 1.326847832661850113e+01
4.632652499993893391e-01 3.352902907133121363e-02 6.875575932414360603e-01 1.095353544169128224e+00 8.450457754117484122e-01 4.192069691184135971e-02 -7.387527821676068696e-01 1.325459184610678065e+01
4.678002379838069880e-01 5.178027148930894330e-02 8.596305741988619076e-01 9.846539100026378000e-01 8.595275969063881361e-01 2.515546182607097947e-02 -8.789450617167637869e-01 1.320456434101004994e+01
4.800280319496262882e-01 6.801745900615108198e-02 8.400019042553809046e-01 1.036419596239178231e+00 8.388790600447739720e-01 6.340657050789364479e-01 -1.161529865662295880e+00 1.326433931979162928e+01
4.986150284355838069e-01 4.290475912324653862e-02 7.324579505652701883e-01 1.040155485841034233e+00 8.480429366583445150e-01 5.754332069287991791e-01 -8.163881981437701718e-01 1.313759415400168074e+01
4.863049576003063423e-01 5.570730483206637329e-02 6.977329557916257530e-01 1.093041138147652580e+00 8.401558287411942105e-01 2.070034463406645042e-01 -9.478970997674085464e-01 1.333496315567342627e+01
4.543467628745500031e-01 5.569350862381228229e-02 8.642258322309299690e-01 1.028114300766307831e+00 8.360320560574634463e-01 7.606572773430253509e-02 -7.122902539704246694e-01 1.315787843185213823e+01
4.116981626659560467e-01 3.581342467498532800e-02 8.587091135877815695e-01 1.075583805392131831e+00 8.328282428353085409e-01 7.822575798898330213e-01 -9.809629070739850354e-01 1.332252984986645394e+01
3.953975428269531633e-01 3.296139252297771577e-02 8.754726003881605489e-01 1.073244945387247462e+00 8.634636064004272971e-01 5.547634377628269942e-01 -1.124635404761259672e+00 1.341412685539583549e+01
4.708095277226821418e-01 6.142217718668579324e-02 6.442210734761186774e-01 1.175988234357278506e+00 8.461226974409367108e-01 3.757929718875480107e-02 -8.447509129609278578e-01 1.332065472410259943e+01
4.628603412690954766e-01 5.552807369395626469e-02 7.086985627602967464e-01 1.121966995503208109e+00 8.319285914484088051e-01 1.816192483440948191e-02 -7.755775933343401762e-01 1.338159321740991281e+01
3.938201842196122904e-01 4.923001065388893371e-02 8.853269369074863171e-01 1.115371150036961634e+00 8.199020468771476278e-01 1.270420873125951422e-01 -7.796648164710389128e-01 1.323196177649329464e+01
4.263703656915518447e-01 3.536699233944363974e-02 8.928409200637337229e-01 1.041862706127717475e+00 8.679835717783401794e-01 9.019064674921692948e-01 -8.384303058918731733e-01 1.324252575765325624e+01
4.345893807623298910e-01 3.248239390954454214e-02 8.641004916058505625e-01 1.022016075223046272e+00 8.588296882528441145e-01 5.953884501180516375e-01 -7.591254069175542574e-01 1.316019272709466037e+01
4.325418403654905930e-01 3.577107872353164908e-02 7.813556594587175441e-01 1.060900759328470278e+00 8.383791531201136848e-01 2.035873821257999650e-02 -1.190553688874437466e+00 1.303731709976827524e+01
4.820201395367031960e-01 6.458489462354100041e-02 7.724213892098634737e-01 1.100106287309204234e+00 8.273163831058694129e-01 7.030378670265383656e-01 -7.117191412191876676e-01 1.309504026840953550e+01
4.715600844741919540e-01 4.724658030220851845e-02 6.521641800544184520e-01 1.145418417149640655e+00 8.615299294501251870e-01 1.879491300548173927e-01 -1.012622754265891212e+00 1.344156570066306067e+01
4.661919134075941384e-01 4.929582430799626935e-02 8.034259071479656900e-01 1.028763377819192248e+00 8.547809350631143666e-01 1.400367856718453263e-01 -9.599478477379914665e-01 1.326615081652691153e+01
4.895285262910618052e-01 5.717708941265294692e-02 6.087014667659431666e-01 1.174649279864832252e+00 8.646951469629797771e-01 3.375066402485732420e-02 -9.947943110551602519e-01 1.339002885418809896e+01
4.912721530281467519e-01 3.011377443981518368e-02 7.646633244540943508e-01 9.976892886248118764e-01 8.690730885511689374e-01 2.194398197557490826e-01 -7.099765233191891456e-01 1.315419586195350554e+01
4.795668835936865992e-01 6.393183265242739777e-02 7.217440339341851807e-01 1.133636044244004326e+00 8.409461465052043838e-01 4.141836635384388843e-01 -8.155589146641945009e-01 1.314184611832730987e+01
4.833614644265601390e-01 5.549378543997582347e-02 8.434781799623167764e-01 1.037206312342393577e+00 8.265838503240442448e-01 9.510493737855145735e-01 -7.631377672977643911e-01 1.328091957952073621e+01
4.687238051497539804e-01 6.842281883632769790e-02 8.751674845836877603e-01 1.024679077128887172e+00 8.555700174204121655e-01 4.216439563988982342e-01 -1.273975137684717707e+00 1.338491348004596482e+01
4.655516346537739159e-01 5.103503941701286600e-02 8.798604060871870747e-01 1.015519219366572967e+00 8.586769724563343420e-01 8.138680077460349604e-01 -9.932173882409383037e-01 1.334798712857942782e+01
4.926132234222253548e-01 3.964623910362449072e-02 6.889840877394535212e-01 1.074812074693256125e+00 8.696007655609889753e-01 1.829836792632828224e-01 -1.220156434419349178e+00 1.314474927368063462e+01
4.785730877240349512e-01 4.752294395831698631e-02 6.547310812081088560e-01 1.157060418469559426e+00 8.268982763409076231e-01 6.795620814141778432e-01 -9.577972292406223831e-01 1.326955368369289445e+01
4.257384466368389075e-01 5.495872467336578721e-02 8.083298483094120135e-01 1.157831511419738835e+00 8.283606154994546111e-01 8.242779974233439555e-01 -8.082687508942141275e-01 1.309053288371672075e+01
4.602564543919102080e-01 5.443722327927118243e-02 7.256477991782117609e-01 1.100045030166786564e+00 8.496000117365463122e-01 1.954401552933718589e-01 -1.254238651042797636e+00 1.321720837792850567e+01
4.562773380996003603e-01 4.529268637574693918e-02 7.006395988212431591e-01 1.128682374853775983e+00 8.301469793440608980e-01 5.388462395720297060e-01 -9.986138820754033585e-01 1.332361992317791710e+01
3.662259859444908505e-01 3.808337160490291029e-02 8.306444532525742996e-01 1.183055443022340114e+00 8.130196954276400767e-01 3.365846794565917621e-01 -7.767189492214080504e-01 1.306029108956530038e+01
4.626309762170481843e-01 4.192126142346656870e-02 7.704405562003677765e-01 1.047036618055882107e+00 8.438437778361701502e-01 7.381587518313659224e-02 -7.855273194656070546e-01 1.305080289497292156e+01
4.712904950045971875e-01 4.894439575837060408e-02 8.997846373161726419e-01 9.800650722943745619e-01 8.543635210201201424e-01 8.755332706815905919e-01 -1.203564645997169835e+00 1.322586485761822672e+01
3.931771474142217171e-01 3.685093579422862170e-02 7.292944015809812441e-01 1.178163673145825818e+00 8.382701092617909078e-01 2.716689407175986171e-01 -1.092493943845662674e+00 1.343074121029171408e+01
4.940972581956248888e-01 3.921687846269591299e-02 8.131881384455408313e-01 9.744343842029608016e-01 8.577265097409163541e-01 4.332521027802604396e-01 -7.943235553431725604e-01 1.321329017330274347e+01
4.570595673961621586e-01 4.257179975601248223e-02 7.578031907707156734e-01 1.072818118624117245e+00 8.571188319099702912e-01 3.280082498022529047e-01 -1.047158718264660227e+00 1.319565897887838268e+01
4.032762737171019518e-01 6.083272840040467727e-02 8.212388385445095196e-01 1.143562003947334649e+00 8.343626748802368542e-01 5.570867098710630128e-02 -1.204914577321460900e+00 1.323687272754214561e+01
4.951751359411348252e-01 5.396881237648312041e-02 6.143924066943169393e-01 1.187171097813564113e+00 8.333103521624505294e-01 6.718633051792841648e-01 -1.147574038691973719e+00 1.353135827043661621e+01
4.872501337726656834e-01 6.153276006522665625e-02 7.437859888111904016e-01 1.140849171381695726e+00 8.400940822936199259e-01 9.866042375883997684e-01 -1.040723827664266965e+00 1.335086388857767759e+01
4.735507504174627513e-01 3.505629130618425487e-02 6.903805735354049400e-01 1.077352514072022815e+00 8.706894563292104650e-01 3.352859491976816764e-01 -1.252811087854565297e+00 1.336051375023290433e+01
4.035096154790689393e-01 4.075481391564512307e-02 8.146312623564753164e-01 1.104880772083566498e+00 8.416419836909025953e-01 3.900885950347884323e-01 -8.056015308679859155e-01 1.315074213898350131e+01
4.706674465440074950e-01 6.873210480879934914e-02 8.769611054650821025e-01 1.045524383357439913e+00 8.181903433863989550e-01 6.975403648222756603e-01 -9.278012812142684140e-01 1.317084761846091823e+01
4.629864653621817983e-01 6.704175908978553255e-02 8.522596877603456633e-01 1.043888424963955508e+00 8.325175667528631474e-01 4.790214701327314417e-01 -1.253143189764649446e+00 1.329068047998237567e+01
4.588466480322518359e-01 3.909941480671314668e-02 8.313496552637380521e-01 1.021521747730528284e+00 8.486663436052441778e-01 7.169973087754223373e-01 -8.059027103590437058e-01 1.324498896160444872e+01
4.204083768208402017e-01 5.611684893819195163e-02 8.697914431797846291e-01 1.081795978539272785e+00 8.594670964409227842e-01 4.291649702358252272e-02 -1.036766824890806404e+00 1.330152422648074939e+01
4.343184296738610284e-01 4.495456936754474442e-02 7.719860149783890346e-01 1.111236822777815547e+00 8.384608193500430184e-01 5.001195779105780392e-01 -1.241545884204959815e+00 1.326634203262057099e+01
4.458586196744834806e-01 4.093661854200136840e-02 7.655459022346512432e-01 1.083099955749671439e+00 8.481423694914982381e-01 3.180185919082578749e-01 -1.015529393637958355e+00 1.335595186468271045e+01
4.629627351869283203e-01 4.540402062578092340e-02 7.478857975821031623e-01 1.041296593586441332e+00 8.626554872957479247e-01 7.210367447696058862e-02 -1.208625318902344814e+00 1.318885924097745388e+01
4.749269417201413823e-01 6.892660469562139625e-02 8.579768015785473878e-01 1.036392427269607897e+00 8.529949387844764086e-01 6.980202923281914051e-02 -9.639728158520863843e-01 1.309943822521438861e+01
4.385152133965349863e-01 3.758257288254593376e-02 8.581313039926967701e-01 1.024552986607863536e+00 8.484254250920619800e-01 5.790686964860338737e-01 -9.881174421857268353e-01 1.331267582107088288e+01
4.783702541443156653e-01 3.772551997744594959e-02 8.901885072874222704e-01 9.399372920665670650e-01 8.836217902773901844e-01 4.971000444283284470e-01 -9.732900437183127362e-01 1.342723257825765515e+01
4.707837548155552332e-01 4.159732139116183169e-02 6.848031300098718077e-01 1.092025647428568558e+00 8.725113682698582007e-01 2.498306477208508680e-01 -1.212403998186760701e+00 1.335868636225538353e+01
4.390329790436879875e-01 3.452685237517025968e-02 7.776752263707873425e-01 1.057421040380360777e+00 8.435668266361585621e-01 2.468821838800512869e-01 -1.152253647712747409e+00 1.317324365841615652e+01
4.370758571464589126e-01 6.461503669832373287e-02 8.499287913238361414e-01 1.089317537732290564e+00 8.306132974492919097e-01 3.927720698744402439e-02 -8.523786227891489986e-01 1.310149495952628840e+01
4.549532529382269708e-01 5.487803780141026211e-02 7.154156844207057997e-01 1.180283187388976307e+00 8.177840316060357440e-01 7.465480639226396153e-01 -1.004937559969968364e+00 1.333571182249201925e+01
4.514886739322298004e-01 5.571084442180658514e-02 8.500170915758742396e-01 1.065548121689108285e+00 8.425093789244167963e-01 1.255280911846504699e-01 -7.310007671835238030e-01 1.296057945848958148e+01
4.624355453569531926e-01 6.188972299196586480e-02 8.068839996305405826e-01 1.082082547368507175e+00 8.186188656827768639e-01 4.828102772090412387e-01 -7.324687176930201327e-01 1.341342677825368135e+01
4.740852051749717688e-01 3.290685752841863293e-02 8.844142756088211321e-01 9.359088997618295602e-01 8.709351606266328982e-01 6.185725274255873263e-01 -1.058876522845235479e+00 1.337647329120070161e+01
4.967407270635536554e-01 5.690090333495473329e-02 6.549415795467499191e-01 1.127608403845281160e+00 8.665923265805249853e-01 2.630984618555531895e-02 -8.752628923229450741e-01 1.343666796412707676e+01
4.748669434945501644e-01 6.887360932679693903e-02 8.122568837276882281e-01 1.060143914026435485e+00 8.334982621605384612e-01 1.404072178100811974e-01 -8.046501233475604753e-01 1.326482234420389972e+01
4.779591372061305909e-01 5.249899729136385529e-02 8.296745791876383169e-01 1.006627331227866406e+00 8.505613155195455022e-01 9.037827044661755904e-02 -1.033682112444024748e+00 1.323009525009341836e+01
4.674767718874869304e-01 5.159271988781954921e-02 7.779408586243343748e-01 1.098200323766867603e+00 8.211895548156560309e-01 7.943623989259369633e-01 -9.072098510871140498e-01 1.320698937464160672e+01
3.900159653562385031e-01 3.737973526622902914e-02 8.608606496900631511e-01 1.092652196049372915e+00 8.429388329359176479e-01 1.697053648622937061e-03 -9.406295935061741442e-01 1.311947618458127707e+01
4.884915895172653455e-01 4.891212120498031335e-02 6.784949586453022929e-01 1.103716205232647907e+00 8.322554788626554956e-01 4.241058330972075630e-01 -1.044761914661155089e+00 1.344426308439795292e+01
4.520083752346754080e-01 4.380698830500305563e-02 8.413698536418903196e-01 1.017540985811148824e+00 8.679562493229331377e-01 2.336794277028280409e-01 -8.327849206800904680e-01 1.311825771367366400e+01
4.797853575355445210e-01 3.922036522844037781e-02 8.484053687624385498e-01 9.771557316926998693e-01 8.637068760475707929e-01 5.561351707484993856e-01 -8.487884575510656893e-01 1.333505075295881248e+01
4.852255368678934921e-01 6.283173924411850075e-02 7.804414944693420786e-01 1.049990286640631876e+00 8.404313412622671509e-01 5.467319236770518120e-02 -8.149344927566219976e-01 1.305298884303743101e+01
4.340046402234100098e-01 4.981042747223776712e-02 7.226475803356988692e-01 1.143004391486435178e+00 8.334612460608116224e-01 2.607823402809193447e-01 -1.181699133014961323e+00 1.328699712349161643e+01
4.631576880941878915e-01 4.340704257756494711e-02 8.836939937807271050e-01 9.697838441970330070e-01 8.608103160980642432e-01 5.695984131297009423e-01 -1.162431019044434022e+00 1.322123021243186081e+01
3.839975405697041433e-01 6.016187183946743872e-02 8.591377809157336731e-01 1.170527153543428733e+00 8.130842497496648669e-01 6.964598000573896108e-02 -7.207069759726379976e-01 1.315068449458667565e+01
4.157210187327883277e-01 3.351598192495064410e-02 8.929281647220217444e-01 1.023993637069464002e+00 8.540588065780644333e-01 6.244331414680179826e-01 -1.024733865319009229e+00 1.322640849732904478e+01
4.530605527833417856e-01 6.231923779347439685e-02 7.758506592991581963e-01 1.134646764418566711e+00 8.098530341425804746e-01 7.345140758404691272e-01 -8.376260117373994785e-01 1.316890968315024857e+01
4.724644603960738154e-01 3.178557730466564230e-02 8.209351484476379301e-01 9.889371562045993214e-01 8.626598153227682531e-01 7.282239985570574392e-01 -1.178873600626842766e+00 1.323928329090063372e+01
4.659149317996200690e-01 4.978893314159442418e-02 8.112394700701608397e-01 1.057938343893780608e+00 8.397497024325065729e-01 6.612524544518373348e-01 -1.013797962373150341e+00 1.305972933750965126e+01
4.900292333164145697e-01 3.948589413787462199e-02 6.804682875334225889e-01 1.103628807405638401e+00 8.369159017692094915e-01 7.173332233943876535e-01 -7.291371413916286626e-01 1.333354850339486752e+01
4.480796404691951285e-01 3.552100000323933637e-02 8.058894323705830809e-01 1.060339606838372362e+00 8.348628407633914561e-01 6.909709344626120409e-01 -1.020150725798803393e+00 1.337044172355670035e+01
4.977292091247987882e-01 6.271539630404981969e-02 8.396919690571198469e-01 1.001023760440783228e+00 8.560637209146407800e-01 4.440591769971344305e-01 -1.040561595999982325e+00 1.326504819786742928e+01
4.893011330050732743e-01 4.825713216708335529e-02 7.950106815913617897e-01 1.010010762038903165e+00 8.560693007380061337e-01 3.806544243220278401e-01 -8.317344500637717797e-01 1.349607226293252893e+01
4.152225866714892577e-01 4.157586914474586948e-02 8.586027220261974735e-01 1.070936279701371285e+00 8.526753737289892721e-01 2.996076660413727888e-01 -1.180596156240065975e+00 1.312672043890373530e+01
4.808700752111866317e-01 5.872555002448315992e-02 8.049538557276109119e-01 1.063827501465297587e+00 8.502340854333054754e-01 8.282145143870863757e-01 -1.234077517409676306e+00 1.326229730095170112e+01
3.693353579752156612e-01 3.098574533175058390e-02 8.730778550373878844e-01 1.115115868617370332e+00 8.200059327201275616e-01 2.526973193562049302e-01 -8.907671070637436239e-01 1.328254034456718458e+01
4.798675090409203481e-01 6.074933248667963026e-02 7.906560071958547153e-01 1.059113151772901773e+00 8.377221170957251939e-01 5.529625150997183880e-01 -1.286248906431993522e+00 1.348809917742614672e+01
4.370068735273801019e-01 5.948401555924193174e-02 7.676841436779608951e-01 1.129608702510394691e+00 8.250904541935928371e-01 1.911533670857414879e-01 -7.083909989039095523e-01 1.338118107872867668e+01
4.059491726802013645e-01 3.403902402008917444e-02 8.539176362207590021e-01 1.079236507549555357e+00 8.559434263245593311e-01 6.277718027390795097e-01 -1.103480446977865848e+00 1.331277836099066825e+01
4.573242456285332436e-01 3.039084301913917013e-02 8.423795827990057106e-01 9.976209790176298053e-01 8.575399991143601852e-01 9.542182092276974004e-01 -1.165489799802358339e+00 1.346507352473171082e+01
3.989583095049705763e-01 4.168476884615511524e-02 7.641130218246379169e-01 1.167575198167502881e+00 8.294742315836516333e-01 4.053833380276762877e-01 -8.970524869635614351e-01 1.339326861143305614e+01
4.710320363371807151e-01 3.197566350465410462e-02 8.972341654406739142e-01 9.477636857245905766e-01 8.795807936644255420e-01 6.652851599320208642e-01 -1.148596407200855873e+00 1.328341800834058084e+01
4.878224409337347245e-01 4.394086542140976381e-02 8.011698805464595452e-01 1.015215066322667559e+00 8.581134729009611828e-01 7.152586513790304412e-01 -8.042143902500726860e-01 1.328696704628860381e+01
3.600119210701943073e-01 3.033919333355209608e-02 7.865168959139852145e-01 1.166351082876106116e+00 8.268785284965628479e-01 4.377910355191744207e-02 -8.969323837309903791e-01 1.326340327385993589e+01
4.090803199026502579e-01 5.078628831238132801e-02 8.927921290668432430e-01 1.087353485228383043e+00 8.273457556587444639e-01 4.009502361974111584e-01 -7.769711870680860999e-01 1.327854029530437252e+01
4.867499504030601276e-01 5.308744838868446198e-02 8.233717228029076018e-01 1.019334911570652480e+00 8.568215378603951660e-01 6.640618133476945406e-01 -1.284964170497007174e+00 1.314403765066313490e+01
4.032410278571246787e-01 4.520032638612463127e-02 8.862999575716532519e-01 1.080405887673458132e+00 8.354148586495174778e-01 5.256027727171287411e-01 -1.051534360485173014e+00 1.325920755625850056e+01
4.453525833398456202e-01 4.477194165467103526e-02 8.917247330807249739e-01 9.990698765628900357e-01 8.377009845476426353e-01 1.972997964094091727e-01 -8.069415370058796722e-01 1.315756061489410378e+01
4.380153733064037214e-01 4.552229167919778080e-02 8.743950533190062435e-01 1.039786017079718405e+00 8.476700861355976890e-01 6.761152349504335746e-01 -1.191032368437710653e+00 1.320811073373388567e+01
4.545124239273385935e-01 3.898129946189306250e-02 7.421028705480271492e-01 1.080466129985887536e+00 8.281047347262959768e-01 3.429221556132761028e-01 -7.900962716144684927e-01 1.316238107585143702e+01
4.905822603448465324e-01 6.742559199112019286e-02 7.820882739977266240e-01 1.074000403489319355e+00 8.385354214140507967e-01 5.676589953030736213e-01 -7.993606042628401687e-01 1.318204169787733981e+01
4.258179266519825923e-01 6.014982965910250362e-02 8.453207089561198817e-01 1.089131649559470727e+00 8.354654280061839522e-01 1.726175160154207466e-01 -1.005940810124209994e+00 1.327495504682679517e+01
4.468596839616016947e-01 3.281517342473686677e-02 8.319032406397994794e-01 1.055381537730030184e+00 8.488459338329582549e-01 9.731388833027881935e-01 -1.235874321708883450e+00 1.319511461612029812e+01
4.759793507241837363e-01 5.796148638316726137e-02 8.802062316564742694e-01 9.998040335718840765e-01 8.612077308399092024e-01 5.483777591663333562e-01 -8.983392492905735160e-01 1.347506465734655556e+01
4.546068708824927418e-01 4.484801552511691325e-02 8.732522174269672366e-01 9.905564928284462667e-01 8.674586522729967886e-01 2.133243279453201358e-01 -1.118797822990477364e+00 1.327388412471220924e+01
4.640591395990595336e-01 6.593021978558100127e-02 8.990505248106775982e-01 1.037720236271964191e+00 8.204867050333061185e-01 5.285578282045256815e-01 -7.447510585061246635e-01 1.301462802401028540e+01
4.878504492736189802e-01 6.130771678318776285e-02 8.774791027585233660e-01 9.941095526618934919e-01 8.299230966150124011e-01 5.492051265728015164e-01 -8.771402366877468770e-01 1.334482870871366345e+01
4.325442072624215983e-01 3.476737664602083666e-02 8.440703391375017350e-01 1.005822220425401925e+00 8.710607079265646480e-01 8.497299285029175087e-02 -1.092467066709007284e+00 1.333940240370647956e+01
3.892856803524655795e-01 4.187131777274931410e-02 7.679708134658667085e-01 1.196531095515887433e+00 8.242957055723277859e-01 5.709912217073838114e-01 -7.679162941470114578e-01 1.316566215494414038e+01
3.342895786994604101e-01 3.160652859866787401e-02 8.877086041615038781e-01 1.182695723703662605e+00 7.977461785551417384e-01 6.345526897686639689e-01 -7.867994994455144164e-01 1.327225100666961310e+01
4.598007352747215393e-01 3.504207786091369931e-02 6.437401474669122159e-01 1.124594448972622285e+00 8.720678542533719657e-01 1.006392826663791706e-01 -1.236836704605212445e+00 1.342048532024750429e+01
4.788477642095528841e-01 3.705993684651041203e-02 6.367736545294017114e-01 1.121920928376371807e+00 8.333039128277924812e-01 2.480247348864381696e-01 -7.390864487605026678e-01 1.334294101618483097e+01
4.759342693841068783e-01 6.980668051199725999e-02 7.007903998328278705e-01 1.147750194161531345e+00 8.231292408434855989e-01 2.349640252996067769e-01 -1.156628090654338692e+00 1.340313999804174649e+01
4.394779484651814006e-01 5.234165095546675778e-02 7.120605234680494888e-01 1.162080743949729156e+00 8.338122569981981647e-01 1.268124287875579959e-01 -7.995891288075780423e-01 1.349664157215954496e+01
4.297609981624227471e-01 3.890023857676642299e-02 6.955388669523517864e-01 1.142347729501070441e+00 8.628426981489687453e-01 9.470021046605958670e-02 -1.010310807589701154e+00 1.302009231670860068e+01
4.461819158528638196e-01 6.003096352919812945e-02 8.222124478919392576e-01 1.094060087347290544e+00 8.532286446283826598e-01 2.696265950389492017e-01 -7.608326818262859392e-01 1.314132583215583949e+01
3.962370346316353986e-01 5.639777107757144164e-02 8.729472216809304186e-01 1.116204911369054642e+00 8.450305779035929277e-01 1.463086935667462507e-02 -1.222178749041953560e+00 1.346055065631109926e+01
