logz logzerr logvol nlive logl logwt insert_order
-7.257657926184182543e+03 4.323527960184789243e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -7.249954657463289550e+03 -7.259233978855241730e+03 1.432500000000000107e+00
-7.257469962444086377e+03 4.735920182273664625e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -7.249777570371398724e+03 -7.259057516763350577e+03 1.951249999999999929e+00
-7.257283960203454626e+03 5.067164182627532654e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -7.249223236000982070e+03 -7.258503807392934505e+03 1.987500000000000044e+00
-7.257025236955877517e+03 4.594053516127619141e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -7.248851458786467447e+03 -7.258132655178419554e+03 3.212499999999999800e-01
-7.256739749107775424e+03 5.374070421516098373e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -7.248723840317489703e+03 -7.258005661709441483e+03 1.868749999999999911e+00
-7.256491341913509132e+03 3.805642715285916244e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -7.248471937431230799e+03 -7.257754383823183161e+03 1.253749999999999920e+00
-7.256242302580942123e+03 4.694884741773392434e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -7.248438494913199065e+03 -7.257721566305151100e+03 5.637499999999999734e-01
-7.256037074270116136e+03 4.998258934136225462e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -7.248006621308712965e+03 -7.257290317700664673e+03 5.875000000000000222e-01
-7.255785866591232661e+03 3.066150955299065117e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -7.247967586874463450e+03 -7.257251908266415739e+03 3.474999999999999756e-01
-7.255578171833505621e+03 2.527030884687027079e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -7.247768167457261370e+03 -7.257053113849213332e+03 1.167499999999999982e+00
-7.255372140266226779e+03 2.839566544072234522e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -7.247081162819521523e+03 -7.256366734211473158e+03 1.643750000000000044e+00
-7.255057421791233537e+03 3.202378944531747429e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -7.246646049171236882e+03 -7.255932245563189099e+03 1.528750000000000053e+00
-7.254708925358074339e+03 4.272237364478339017e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -7.246457383280301656e+03 -7.255744204672253545e+03 7.475000000000000533e-01
-7.254405030052046641e+03 4.446997791981411874e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -7.246226132011121081e+03 -7.255513578403072643e+03 1.651250000000000107e+00
-7.254119822755021232e+03 5.181094785763525890e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -7.246093389931490492e+03 -7.255381461323442636e+03 1.010000000000000009e+00
-7.253870473885644060e+03 5.176815233195622978e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -7.245939228063754854e+03 -7.255227924455706670e+03 1.428749999999999964e+00
-7.253641494634854098e+03 6.048934773548737542e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -7.245706161115735085e+03 -7.254995482507687484e+03 1.806249999999999911e+00
-7.253411805749386076e+03 7.310233823294236544e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -7.245494892267572141e+03 -7.254784838659524212e+03 1.320000000000000062e+00
-7.253185995801265562e+03 7.117014965956326433e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -7.245218782130284126e+03 -7.254509353522235870e+03 1.988750000000000018e+00
-7.252949944048126781e+03 4.986665417339252726e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -7.244978363110710234e+03 -7.254269559502662560e+03 1.320000000000000062e+00
-7.252713104281730011e+03 4.744233638057731017e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -7.244704402929546632e+03 -7.253996224321498630e+03 1.921249999999999902e+00
-7.252468456676927417e+03 4.814289638306128438e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -7.244688471433826635e+03 -7.253980917825778306e+03 3.474999999999999756e-01
-7.252269305081337734e+03 4.989839646640371051e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -7.244672481125333434e+03 -7.253965552517285687e+03 1.788750000000000062e+00
-7.252100938490777480e+03 4.970127992249313564e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -7.243912463050758561e+03 -7.253206159442710486e+03 5.949999999999999734e-01
-7.251814904494175607e+03 6.580631025506342713e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -7.243608526348737541e+03 -7.252902847740689140e+03 1.663750000000000062e+00
-7.251524544470804358e+03 6.200681919120432095e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -7.243545027399647552e+03 -7.252839973791599732e+03 1.925000000000000044e-01
-7.251286820463738877e+03 6.409729735040461396e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -7.243501855535520008e+03 -7.252797426927471861e+03 1.965000000000000080e+00
-7.251087333705018864e+03 4.841584548547347433e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -7.243330630874294911e+03 -7.252626827266247346e+03 1.571250000000000036e+00
-7.250893009716594861e+03 4.972203497565029773e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -7.243298100776605679e+03 -7.252594922168557787e+03 8.737500000000000266e-01
-7.250725518855870178e+03 5.343209598454804476e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -7.242678396658287056e+03 -7.251975843050238836e+03 1.312500000000000056e-01
-7.250473661963559607e+03 4.973006701652060713e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -7.242147741342027075e+03 -7.251445812733979437e+03 6.250000000000000000e-02
-7.250152833894378091e+03 6.863754828305191902e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -7.241957322146142360e+03 -7.251256018538094395e+03 1.701249999999999929e+00
-7.249866292952204276e+03 7.432043035670178321e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -7.241183697089619272e+03 -7.250483018481570980e+03 1.893750000000000044e+00
-7.249434699639390601e+03 7.399573557225586073e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -7.240961444590715473e+03 -7.250261390982667763e+03 1.669999999999999929e+00
-7.249071798032234256e+03 4.294374745672446259e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -7.240931810525578840e+03 -7.250232381917530802e+03 2.012500000000000122e-01
-7.248799252546329626e+03 5.351261506973163939e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -7.240726335922156977e+03 -7.250027532314108612e+03 4.299999999999999933e-01
-7.248542445369670531e+03 6.567029058675608599e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -7.240697431718079315e+03 -7.249999253110031532e+03 9.237499999999999600e-01
-7.248333012325051641e+03 7.209963969573799369e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -7.240593657745952441e+03 -7.249896104137904331e+03 1.412500000000000089e+00
-7.248142815713775235e+03 7.483911870274170264e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -7.240489069200791164e+03 -7.249792140592742726e+03 1.250000000000000000e-01
-7.247967032477514294e+03 6.862400555069806396e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -7.240463771663226908e+03 -7.249767468055179052e+03 4.437499999999999778e-01
-7.247814116642597583e+03 7.032133424811510825e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -7.240245459782698163e+03 -7.249549781174649979e+03 1.153750000000000053e+00
-7.247651757162517242e+03 6.758414381509529889e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -7.240190012213272894e+03 -7.249494958605225293e+03 5.987500000000000044e-01
-7.247504795293905772e+03 7.089041627613348329e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -7.239825395445471258e+03 -7.249130966837423330e+03 6.937499999999999778e-01
-7.247325243302413583e+03 8.073915093140592303e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -7.239364395750359108e+03 -7.248670592142310852e+03 1.673750000000000071e+00
-7.247093775424988053e+03 7.862981469769728671e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -7.239247598105056568e+03 -7.248554419497008894e+03 1.546249999999999902e+00
-7.246885066151639876e+03 5.945035425262344964e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -7.239102347215601185e+03 -7.248409793607553183e+03 9.074999999999999734e-01
-7.246688118433636191e+03 4.058043195209329324e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -7.238795886996277659e+03 -7.248103958388229330e+03 1.458749999999999991e+00
-7.246470814578095087e+03 5.062700118962238927e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -7.238666448740783380e+03 -7.247975145132735634e+03 1.802499999999999991e+00
-7.246270189906568703e+03 4.239143485995839344e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -7.238548951568351185e+03 -7.247858272960303111e+03 1.111250000000000071e+00
-7.246084277387425573e+03 4.840951226807508889e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -7.238433807107615394e+03 -7.247743753499566992e+03 6.087500000000000133e-01
-7.245910123581325934e+03 4.844404794622161337e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -7.238401789131616169e+03 -7.247712360523568350e+03 7.550000000000000044e-01
-7.245757462979040611e+03 4.957394248366340794e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -7.238380368611837184e+03 -7.247691565003789037e+03 1.135000000000000009e+00
-7.245622447923161417e+03 4.295646654459425728e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -7.238341194351730337e+03 -7.247653015743682772e+03 2.424999999999999933e-01
-7.245499115012314178e+03 4.524639322454297452e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -7.237936361064917946e+03 -7.247248807456870054e+03 6.824999999999999956e-01
-7.245338845323188252e+03 5.024374462751944881e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -7.237737452178594140e+03 -7.247050523570545920e+03 1.395000000000000018e+00
-7.245172854295211437e+03 4.855650918013861284e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -7.237287134250710551e+03 -7.246600830642662913e+03 1.297500000000000098e+00
-7.244957909307912814e+03 5.608704563883265548e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -7.237230823681547918e+03 -7.246545145073499953e+03 1.088750000000000107e+00
-7.244771852992567801e+03 5.791929807874376390e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -7.236982049066225954e+03 -7.246296995458177662e+03 5.625000000000000000e-01
-7.244574979451725085e+03 4.793405855962106776e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -7.236932224929870245e+03 -7.246247796321822534e+03 1.024999999999999939e-01
-7.244402946016414717e+03 3.993049347667295690e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -7.236745410826554689e+03 -7.246061607218506651e+03 1.002499999999999947e+00
-7.244228661916742567e+03 3.983267927974078471e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -7.236482665370437644e+03 -7.245799486762389279e+03 7.287500000000000089e-01
-7.244039800418770028e+03 4.034649958464895936e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -7.236154224146168417e+03 -7.245471670538120634e+03 1.748750000000000027e+00
-7.243825607360511640e+03 4.227987826721534836e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -7.235537783100932756e+03 -7.244855854492884646e+03 5.137500000000000400e-01
-7.243520390860971020e+03 5.272707302676087338e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -7.235486835649061504e+03 -7.244805532041013066e+03 1.063749999999999973e+00
-7.243276181536270997e+03 5.331122171414165445e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -7.235173702148844313e+03 -7.244493023540796457e+03 1.659999999999999920e+00
-7.243016772421528003e+03 5.919647455985787010e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -7.235166379928778042e+03 -7.244486326320729859e+03 1.013749999999999929e+00
-7.242809735424752944e+03 6.257570044985680813e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -7.234934372815464485e+03 -7.244254944207416884e+03 1.736250000000000071e+00
-7.242598100353079644e+03 6.178376070796238739e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -7.234585979016431338e+03 -7.243907175408383409e+03 4.125000000000000194e-02
-7.242359028540361578e+03 6.950637777242436588e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -7.234463184424032079e+03 -7.243785005815983823e+03 1.001249999999999973e+00
-7.242143696592358538e+03 7.294197554083596824e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -7.234310318079333229e+03 -7.243632764471285554e+03 1.766250000000000098e+00
-7.241940280083485050e+03 7.643938023952947525e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -7.234081970801894386e+03 -7.243405042193846384e+03 1.199999999999999956e+00
-7.241732345224994788e+03 5.615405559644921496e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -7.233854753396591150e+03 -7.243178449788542821e+03 5.224999999999999645e-01
-7.241520880952679363e+03 4.267564304309315881e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -7.233845187208118659e+03 -7.243169508600070913e+03 1.604999999999999982e+00
-7.241344985289667420e+03 4.108099520338947541e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -7.233831064277464975e+03 -7.243156010669416901e+03 1.689999999999999947e+00
-7.241193564261808206e+03 3.919915298376737134e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -7.233750084828121544e+03 -7.243075656220073142e+03 4.974999999999999978e-01
-7.241051829286898283e+03 3.921624496697278528e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -7.233716721286858046e+03 -7.243042917678810227e+03 6.875000000000000000e-01
-7.240923834807564162e+03 3.451861905252269214e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -7.233684341256861444e+03 -7.243011162648813297e+03 1.677499999999999991e+00
-7.240806924962394078e+03 3.337490261351177545e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -7.233537597060279040e+03 -7.242865043452231475e+03 1.975000000000000089e+00
-7.240686750121320074e+03 3.495866610205701219e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -7.233101302385614872e+03 -7.242429373777566980e+03 2.725000000000000200e-01
-7.240525430486541154e+03 3.363019202440507005e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -7.232932744081717829e+03 -7.242261440473669609e+03 1.495000000000000107e+00
-7.240363122770296286e+03 3.723941074728182032e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -7.232917198861033285e+03 -7.242246520252985647e+03 5.112499999999999822e-01
-7.240221560221132677e+03 4.225366600507124426e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -7.232564424569696712e+03 -7.241894370961648747e+03 1.697500000000000009e+00
-7.240049525817044923e+03 4.208061226010181288e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -7.232556993230979970e+03 -7.241887564622931677e+03 1.426250000000000018e+00
-7.239901856780439630e+03 5.247914878812612871e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -7.232331914605331804e+03 -7.241663110997284093e+03 1.370000000000000107e+00
-7.239743290818743844e+03 5.609720651150091886e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -7.232149162713373698e+03 -7.241480984105325660e+03 9.549999999999999600e-01
-7.239581235114794254e+03 4.528088386108258812e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -7.232049082368609561e+03 -7.241381528760561196e+03 1.834999999999999964e+00
-7.239428299152985346e+03 4.303876413741826723e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -7.232048633003538271e+03 -7.241381704395490488e+03 1.412499999999999867e-01
-7.239295701580645073e+03 3.642038587643155467e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -7.232043744704101300e+03 -7.241377441096053190e+03 1.073749999999999982e+00
-7.239178173614784100e+03 3.693952527873556324e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -7.231384848861135652e+03 -7.240719170253087213e+03 1.629999999999999893e+00
-7.238984114918946943e+03 4.021473387100863994e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -7.231105625304237947e+03 -7.240440571696190091e+03 1.049999999999999961e-01
-7.238774615548280963e+03 4.248080645384273435e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -7.230777097103718006e+03 -7.240112668495669823e+03 8.824999999999999512e-01
-7.238541635737945398e+03 4.203343766284969307e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -7.230443365208560863e+03 -7.239779561600513262e+03 1.967500000000000027e+00
-7.238287005098336522e+03 3.503814100151046440e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -7.229848268289903899e+03 -7.239185089681855970e+03 1.298750000000000071e+00
-7.237945297194444720e+03 4.394491167061891357e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -7.229705241890345860e+03 -7.239042688282297604e+03 1.965000000000000080e+00
-7.237657309681948391e+03 5.177127973817282625e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -7.229531483357424804e+03 -7.238869554749377130e+03 1.177499999999999991e+00
-7.237396848336595212e+03 5.090105846069357121e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -7.229473316071565023e+03 -7.238812012463517021e+03 5.250000000000000222e-01
-7.237179412446161223e+03 4.857268145675177062e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -7.229443370575426343e+03 -7.238782691967378014e+03 6.474999999999999645e-01
-7.236996061853490573e+03 4.164276174180684964e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -7.229400846649698906e+03 -7.238740793041651159e+03 1.976250000000000062e+00
-7.236835055917359568e+03 3.699089988389879236e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -7.229144633452693597e+03 -7.238485204844645523e+03 1.572500000000000009e+00
-7.236659405471964419e+03 3.605980729290964026e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -7.229084727125057725e+03 -7.238425923517009323e+03 1.047500000000000098e+00
-7.236501609631490282e+03 4.418277069366999821e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -7.228827805632217860e+03 -7.238169627024170040e+03 1.396249999999999991e+00
-7.236328816109373292e+03 5.401535134990861353e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -7.228371884903426690e+03 -7.237714331295378543e+03 2.437499999999999944e-01
-7.236105516674459068e+03 3.656071745699794873e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -7.228264811072760494e+03 -7.237607882464712930e+03 1.918749999999999956e+00
-7.235904534559827880e+03 5.176489060327122971e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -7.227717312678040798e+03 -7.237061009069992906e+03 1.897499999999999964e+00
-7.235631007201579450e+03 5.565730022631294460e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -7.227653596933314475e+03 -7.236997918325266255e+03 3.200000000000000067e-01
-7.235403956829431991e+03 5.216971692926857251e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -7.227565793388318525e+03 -7.236910739780270887e+03 8.125000000000000278e-02
-7.235203777508738312e+03 6.205165825309019167e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -7.227093533885625220e+03 -7.236439105277577255e+03 8.125000000000000000e-01
-7.234948562236439102e+03 6.080653703811191857e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -7.226816726380286127e+03 -7.236162922772237835e+03 1.042499999999999982e+00
-7.234688585581271582e+03 6.646801585640701449e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -7.226251835530176322e+03 -7.235598656922128612e+03 7.212499999999999467e-01
-7.234350332425261513e+03 7.444628601370258947e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -7.226174521718300639e+03 -7.235521968110252601e+03 1.063749999999999973e+00
-7.234080412397845976e+03 7.092210118244225425e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -7.226000729417015464e+03 -7.235348800808967098e+03 9.162500000000000089e-01
-7.233832549251450473e+03 6.534914762664908450e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -7.225522087857021688e+03 -7.234870784248973905e+03 1.781250000000000000e+00
-7.233529427673039208e+03 6.187543237047494760e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -7.225412791228919559e+03 -7.234762112620871449e+03 1.922500000000000098e+00
-7.233273616494772796e+03 6.262461957125448064e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -7.225332254463904974e+03 -7.234682200855857445e+03 1.656250000000000000e+00
-7.233054891373048122e+03 6.669754299464446534e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -7.225172235688944966e+03 -7.234522807080897110e+03 8.575000000000000400e-01
-7.232847547813326855e+03 5.488367932184389231e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -7.225139914494202458e+03 -7.234491110886154274e+03 2.325000000000000122e-01
-7.232670833525298804e+03 4.632042143143466628e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -7.225047782926767468e+03 -7.234399604318719867e+03 1.187499999999999944e-01
-7.232507437886569278e+03 5.595385850911700487e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -7.224246230596483656e+03 -7.233598676988435727e+03 3.800000000000000044e-01
-7.232217907414542424e+03 6.510859258691737983e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -7.223705838029349252e+03 -7.233058909421300996e+03 1.302499999999999991e+00
-7.231859339549058859e+03 6.383497983626370553e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -7.223278113975004089e+03 -7.232631810366956415e+03 1.375000000000000000e+00
-7.231479622796646254e+03 7.777744292100082779e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -7.223052743516211194e+03 -7.232407064908163193e+03 1.933750000000000080e+00
-7.231146323999629203e+03 8.522848422561929427e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -7.222945704003805986e+03 -7.232300650395757657e+03 8.512499999999999512e-01
-7.230872282159328279e+03 7.529948887196906693e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -7.222902854245880917e+03 -7.232258425637833170e+03 7.650000000000000133e-01
-7.230649108429669468e+03 6.391844474808104914e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -7.222671288111234389e+03 -7.232027484503186315e+03 1.875000000000000000e+00
-7.230424376196947378e+03 6.483446585402731221e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -7.222439066012685544e+03 -7.231795887404637142e+03 1.614999999999999991e+00
-7.230198258479913420e+03 6.394374904000648119e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -7.221588831110406318e+03 -7.230946277502358498e+03 1.881250000000000089e+00
-7.229810751506362067e+03 6.042070326976745065e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -7.221565215775028264e+03 -7.230923287166980117e+03 3.724999999999999978e-01
-7.229526532144706835e+03 4.063613513708300151e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -7.221553242721298375e+03 -7.230911939113250810e+03 1.537500000000000089e+00
-7.229303211051868857e+03 4.726850626086676055e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -7.221405634435507636e+03 -7.230764955827459744e+03 1.337500000000000078e-01
-7.229094709024177064e+03 4.774688072941601913e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -7.221239364452526388e+03 -7.230599310844478168e+03 1.263749999999999929e+00
-7.228894133657992825e+03 3.897026334046959639e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -7.220791530152557243e+03 -7.230152101544509605e+03 2.800000000000000266e-01
-7.228643973539205945e+03 3.030182822454627889e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -7.220498478924141637e+03 -7.229859675316093671e+03 2.474999999999999978e-01
-7.228384303776179877e+03 3.513764311046320699e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -7.220428606784204931e+03 -7.229790428176156638e+03 9.912499999999999645e-01
-7.228165094898922689e+03 3.464271688793649773e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -7.220183243419617611e+03 -7.229545689811569900e+03 1.688749999999999973e+00
-7.227940808856254080e+03 2.890796511127430857e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -7.219899029268260165e+03 -7.229262100660212127e+03 4.062500000000000000e-01
-7.227704322368499561e+03 2.773386514469003972e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -7.219326719665550627e+03 -7.228690416057502262e+03 1.812499999999999944e-01
-7.227387301646320338e+03 3.370829135783053321e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -7.219308047771946804e+03 -7.228672369163899020e+03 5.775000000000000133e-01
-7.227143076360246596e+03 4.471299346099354421e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -7.219196177780200742e+03 -7.228561124172152631e+03 4.512499999999999845e-01
-7.226926203348526542e+03 4.289595047722022936e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -7.219139395680012058e+03 -7.228504967071964529e+03 5.212499999999999911e-01
-7.226738703639980486e+03 4.471793399604999109e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -7.218893104890074028e+03 -7.228259301282026172e+03 1.127499999999999947e+00
-7.226541016396839041e+03 3.485165114960440680e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -7.218751809540015529e+03 -7.228118630931967346e+03 1.070000000000000062e+00
-7.226353320117215844e+03 4.029868808606705821e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -7.218747147739869433e+03 -7.228114594131821832e+03 4.349999999999999978e-01
-7.226194757058507093e+03 4.607067296866375616e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -7.218125596308300373e+03 -7.227493667700252445e+03 1.149999999999999911e+00
-7.225953515202364542e+03 5.084451917782669694e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -7.218106540461347322e+03 -7.227475236853299066e+03 7.875000000000000056e-02
-7.225756029483703060e+03 4.633676781170187331e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -7.218075986432699210e+03 -7.227445307824651536e+03 4.400000000000000022e-01
-7.225586579805029032e+03 5.021638363819229678e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -7.217613282248706128e+03 -7.226983228640658126e+03 5.925000000000000266e-01
-7.225365498589164417e+03 5.542253771248549787e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -7.217489009803125555e+03 -7.226859581195077226e+03 1.547500000000000098e+00
-7.225163003212970580e+03 3.817237102792486181e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -7.217216098113949556e+03 -7.226587294505901809e+03 7.824999999999999734e-01
-7.224947344423798313e+03 3.674665897973116158e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -7.217186092270610970e+03 -7.226557913662562896e+03 5.362500000000000044e-01
-7.224765211332532999e+03 3.445667570572332195e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -7.217138650021860485e+03 -7.226511096413812083e+03 1.392500000000000071e+00
-7.224604376911031977e+03 3.561123567810701718e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -7.217114192694049052e+03 -7.226487264086001232e+03 1.193750000000000089e+00
-7.224462746986778257e+03 3.911656130130489184e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -7.217092872380570952e+03 -7.226466568772522805e+03 9.925000000000000488e-01
-7.224336273777736096e+03 3.921063495523217091e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -7.217044610897137318e+03 -7.226418932289089753e+03 7.974999999999999867e-01
-7.224218847672524134e+03 4.100064292979531122e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -7.216983640506703523e+03 -7.226358586898655631e+03 9.975000000000000533e-01
-7.224107587617920217e+03 3.965353420672073081e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -7.216883360150652152e+03 -7.226258931542603932e+03 4.000000000000000083e-02
-7.223997543143857001e+03 3.374914648865537936e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -7.216156377163771140e+03 -7.225532573555723502e+03 8.462499999999999467e-01
-7.223802429473759730e+03 3.663734377516458252e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -7.215725206927165345e+03 -7.225102028319117380e+03 1.687500000000000000e+00
-7.223561335093093476e+03 4.176214246327553670e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -7.215565298541495395e+03 -7.224942744933447102e+03 6.824999999999999956e-01
