Om Ob h ns s8 Mnu w scale_factor
4.846773208425670942e-01 3.376837841424667336e-02 8.471177819478656890e-01 1.130458839744215016e+00 6.034804934575791480e-01 5.292167806874387148e-03 -1.185865726058074054e+00 1.544710372621852024e+01
4.769750151306525465e-01 3.002039150112774391e-02 8.969388778911322468e-01 1.117974500708015517e+00 6.023849772986956674e-01 2.254203425801209748e-01 -7.175064208931434262e-01 1.497788440131290422e+01
4.902092373686767202e-01 3.188109124038263076e-02 8.574145481325132767e-01 1.102016237801091814e+00 6.002929426951477687e-01 1.296774898406351240e-01 -8.640307219824885365e-01 1.530276791408277859e+01
4.696774375141875568e-01 3.027819965992496060e-02 8.749063931887912648e-01 1.117703538475158354e+00 6.003939264342129656e-01 4.974560370172298462e-02 -1.266291273012088547e+00 1.544578605377217251e+01
4.962070548748692689e-01 3.222145448529374623e-02 8.667672351715258738e-01 1.109250572511113697e+00 6.078248250758124804e-01 7.963576209756406676e-03 -1.186139869290691928e+00 1.525397408204533534e+01
4.888526915044160148e-01 3.658757802085221139e-02 8.529488440999217769e-01 1.116710055498242982e+00 6.031686642640303742e-01 8.231046211088666187e-03 -1.158476510413733118e+00 1.533324358943281496e+01
4.815757079969008592e-01 3.780781974048956495e-02 8.606687731242190775e-01 1.125494154482472364e+00 6.006063215485053508e-01 1.297925508142632745e-01 -1.134705860580869752e+00 1.553509077988510256e+01
4.809324890394086616e-01 3.880449314542679107e-02 8.837144523397408857e-01 1.115382958127658863e+00 6.007939368988837181e-01 4.315700346188291320e-02 -1.128339633477750237e+00 1.524634392794258986e+01
4.477611553822601342e-01 3.124937024225360460e-02 8.656710935713500810e-01 1.163785583994626727e+00 6.017758471529104369e-01 5.191076136825457932e-02 -1.097273437089933079e+00 1.525815976274466301e+01
4.431443407490197606e-01 3.007922927869792484e-02 8.937256994595703663e-01 1.164083688697587604e+00 6.021843144820231419e-01 3.956894257909852886e-02 -1.187478025193422937e+00 1.524100946539301304e+01
4.706928719801442007e-01 3.401744593944090039e-02 8.682569130326829310e-01 1.140993412930240369e+00 6.022154209478237652e-01 3.094053808475348832e-01 -1.207661447766140261e+00 1.530993516518243958e+01
4.872270218268895947e-01 3.030165041650711294e-02 8.723914649463955229e-01 1.103238578314775342e+00 6.043551464518419625e-01 1.778896209392512584e-01 -1.212831810758116413e+00 1.535591448609108234e+01
4.994071522454346379e-01 3.581071207665056239e-02 8.250108382188121592e-01 1.130120089173050957e+00 6.023570311851637049e-01 2.677510249210192372e-02 -8.277818951288553606e-01 1.518475006745173772e+01
4.954807076862776105e-01 4.215899049696807122e-02 8.755852430102841755e-01 1.124011944013094677e+00 6.027513943493757465e-01 1.783302876069783605e-01 -1.111996939678636442e+00 1.522750024127236834e+01
4.961892227155518809e-01 3.074822515396577818e-02 8.550965256438183282e-01 1.106313995331900335e+00 6.007037737162168600e-01 7.655154821843546120e-02 -1.140877133311725578e+00 1.537515978276528550e+01
4.885571325266855336e-01 3.576580928195902814e-02 8.448054472348474064e-01 1.145343310700327910e+00 6.039279729525431906e-01 4.969974266385963901e-02 -1.089604639344855075e+00 1.507764012826165434e+01
4.866433494006434657e-01 4.172850041786906050e-02 8.545292625853622148e-01 1.124411508572785268e+00 6.005657934925545671e-01 4.748740678110256741e-02 -1.272571045050466809e+00 1.540863680897395227e+01
4.859099475368476861e-01 3.046909612730871672e-02 8.918705435429423733e-01 1.104750572874096060e+00 6.003203900049524089e-01 1.585146232064051919e-01 -1.063079563927456617e+00 1.516527700946181412e+01
4.686068233837790142e-01 3.159660978899606065e-02 8.623124752887001421e-01 1.131540796420392514e+00 6.020027945644551570e-01 1.583867421178419554e-01 -1.140719619080278191e+00 1.542413489285667794e+01
4.924646199425050108e-01 4.203369764428975530e-02 8.361121541895764064e-01 1.144601134539735554e+00 6.009086135818654251e-01 3.887600219399703350e-02 -9.548816828961577130e-01 1.515002834995217107e+01
4.818275819474998611e-01 3.323798056327791073e-02 8.520504255924313819e-01 1.126522429143537840e+00 6.044141126042537060e-01 1.765553871549407905e-01 -1.146031180530332261e+00 1.534767540559078824e+01
4.858919270921077116e-01 3.763226712845939986e-02 8.623678596126539420e-01 1.126429646262581796e+00 6.002363480728203360e-01 2.801522034177748033e-01 -1.020364186481411695e+00 1.529400813411039550e+01
4.902466559114071476e-01 3.840970328385476251e-02 8.395347608527992112e-01 1.129349809747469457e+00 6.037575864074231635e-01 2.424525732145263457e-02 -1.295738767299236205e+00 1.551499080685380072e+01
4.938929691643042519e-01 4.255451684027957565e-02 8.420862247311395876e-01 1.139062145204344789e+00 6.105604009073622995e-01 6.007531342607624891e-02 -1.244954020802809591e+00 1.532753850259197037e+01
4.733022843742654695e-01 3.470954467631472140e-02 8.896281463233226550e-01 1.126705540459232546e+00 6.016579671366528714e-01 4.876393828817214560e-02 -1.072001568521645742e+00 1.515444726013298116e+01
4.958318355826253354e-01 3.380930964265884547e-02 8.432440458852989984e-01 1.118634334175894640e+00 6.021279424640803013e-01 2.910609383018458729e-02 -1.162113189155090653e+00 1.522315085330999196e+01
4.563901944391497434e-01 4.201505227953039601e-02 8.904331022031355403e-01 1.157135832401004372e+00 6.000648270260243722e-01 1.423508418625987482e-01 -1.276014205949305591e+00 1.531116189260178828e+01
4.781828773509088082e-01 3.266480988896446752e-02 8.593580728624796716e-01 1.117868438844074941e+00 6.015315954730169334e-01 1.844463063710199968e-01 -1.204712218955022562e+00 1.545801483262824405e+01
4.741500601946623261e-01 3.403639708579463824e-02 8.940371172659957733e-01 1.121520167006303970e+00 6.033230033319576524e-01 1.654377567862801157e-02 -1.187114922006892836e+00 1.519817466755656099e+01
4.922687864968697813e-01 3.680286484275820114e-02 8.628032275834740528e-01 1.116089420786504860e+00 6.010874477816476880e-01 2.465010982434513442e-01 -9.820056584504730512e-01 1.519840499821561686e+01
4.806754691325031414e-01 3.138572061172287264e-02 8.796802442340013739e-01 1.113159812989487296e+00 6.087432956037908127e-01 1.376400716958359749e-01 -1.049961818015792359e+00 1.528668948799404070e+01
4.892510391157072203e-01 3.660244135849307495e-02 8.642572277557185600e-01 1.127491327299915191e+00 6.007531575534695856e-01 3.940537469854146213e-01 -1.265247302694075593e+00 1.542267784922105101e+01
4.644304074758645040e-01 3.313985485625313421e-02 8.974237084399593334e-01 1.131172167687530816e+00 6.008287724736482982e-01 2.758675927355671575e-01 -1.152026734580326561e+00 1.524476970052898928e+01
4.812442552176875443e-01 3.312905970527892097e-02 8.465248098248880915e-01 1.143781006682406343e+00 6.000936169010964161e-01 3.073944652947892264e-02 -7.344505291187558571e-01 1.497012213855028762e+01
4.911953349673865432e-01 3.156665617595939138e-02 8.506085112830131800e-01 1.123627390901941858e+00 6.011508393884676948e-01 3.804319867234345204e-02 -1.240653242443128690e+00 1.525887600267895827e+01
4.809606961586744278e-01 3.370366967739057973e-02 8.844490324682705573e-01 1.120585706264400017e+00 6.018960860998605611e-01 4.110804197529062398e-02 -1.254234046094830024e+00 1.521226402297027036e+01
4.844759948527028737e-01 3.666430371698510549e-02 8.760670674787616186e-01 1.117940824697801094e+00 6.009990154483839664e-01 1.337469630074242799e-01 -1.266460080717813907e+00 1.540399086474778301e+01
4.596474274848405539e-01 3.059316334348100713e-02 8.661757208107216943e-01 1.141415208415837768e+00 6.005151014518242958e-01 3.268883551204472548e-02 -1.276712140921812511e+00 1.534298258026776374e+01
4.758516748842985811e-01 3.967175548220690934e-02 8.867591181380909404e-01 1.158313229975260761e+00 6.053384648315631722e-01 1.026531090411422764e-02 -1.235847015283006112e+00 1.501634846836040538e+01
4.809606961586744278e-01 3.370366967739057973e-02 8.844490324682705573e-01 1.120585706264400017e+00 6.018960860998605611e-01 4.110804197529062398e-02 -1.254234046094830024e+00 1.521226402297027036e+01
4.767983477083419519e-01 3.206140490817602912e-02 8.862022044579140889e-01 1.126264881479842384e+00 6.057832261314302080e-01 3.226918982484430765e-02 -1.176633061390988999e+00 1.514248227155485438e+01
4.832253925576160958e-01 3.923317479377546463e-02 8.958890207109311277e-01 1.115162330248432365e+00 6.028218158953040362e-01 9.515172015563350127e-02 -1.272838354534960859e+00 1.527674417341647661e+01
4.890047955545330227e-01 3.474377437986977957e-02 8.615519584966595534e-01 1.102775324073098195e+00 6.044345877918022580e-01 1.364250794428076563e-01 -1.094788201808423622e+00 1.541157226917545842e+01
4.946712472258764093e-01 3.474663898967484538e-02 8.232043967089106573e-01 1.126905284522451201e+00 6.008213658303970250e-01 4.529060639083322404e-02 -1.237936046441606264e+00 1.550826768650474818e+01
4.666034568105895675e-01 3.454935454051155652e-02 8.751603824287839117e-01 1.141620788131188391e+00 6.003589399263240534e-01 1.257675772096104871e-02 -1.290333433220296033e+00 1.532552219944316185e+01
4.926909102532252005e-01 3.100583907904328959e-02 8.337373607516775920e-01 1.111135397127727131e+00 6.063203674080648309e-01 1.752125886604216087e-01 -1.208157166406788718e+00 1.553633303724321557e+01
4.797884610195219945e-01 3.528316479640702247e-02 8.802940766848437182e-01 1.108369048218018849e+00 6.050852718009761544e-01 1.823079643375040415e-01 -1.141565011254774165e+00 1.543096011241745025e+01
4.873504747375163593e-01 3.583987220741077090e-02 8.825310637180410200e-01 1.109700856745463371e+00 6.000564173531848233e-01 3.743935316312006073e-02 -1.064107816098423642e+00 1.518723093776550925e+01
4.620467089239647107e-01 3.493927242618062590e-02 8.840444788835069012e-01 1.139487499761286049e+00 6.020689638402464405e-01 5.241834449739544988e-02 -1.291410343443566866e+00 1.526601134845284591e+01
4.839545878255149258e-01 3.656371739829403222e-02 8.707008881745608164e-01 1.109341697827280759e+00 6.008378882199912896e-01 1.066649012055126411e-02 -1.224803291218907741e+00 1.539448313543401170e+01
4.557449316407131690e-01 3.295054651258794848e-02 8.646004338553322510e-01 1.132011271065871405e+00 6.009120399198129014e-01 1.288025134351747647e-01 -1.203042572470771399e+00 1.551900940122193617e+01
4.783763104338949468e-01 3.081919581109446304e-02 8.607440650864796039e-01 1.130990888905593295e+00 6.032309943136501262e-01 4.075516754986764634e-02 -8.447918530496431044e-01 1.515118716859770132e+01
4.892741831325378987e-01 3.198234644737350807e-02 8.603938087040963190e-01 1.138008812432206085e+00 6.031632874206334094e-01 5.258247467784027407e-03 -1.113089760101551473e+00 1.502756934186759707e+01
4.783799751942158229e-01 3.663015000906251484e-02 8.545263363543664781e-01 1.130323986485359367e+00 6.000240488271344486e-01 1.392598992382310663e-01 -1.242151403962967082e+00 1.538483472323761170e+01
4.997017140982144001e-01 3.584257629278276430e-02 8.371126553445458196e-01 1.115336176040622407e+00 6.004609538951327652e-01 2.634826302952383292e-01 -9.661584032610943673e-01 1.520607967550901485e+01
4.900037667112230322e-01 3.514270586051006229e-02 8.316839215110715111e-01 1.126009297386695973e+00 6.025248929839608358e-01 2.891929849569932487e-02 -1.126760372344224992e+00 1.541920927433244337e+01
4.995464672308941312e-01 3.564346063073905307e-02 8.425832415680294396e-01 1.097749758769469786e+00 6.024364667376830296e-01 2.296754358783490990e-01 -1.250746722482894535e+00 1.546719851739173102e+01
4.592792879578465604e-01 3.340970518615923174e-02 8.697694166074868560e-01 1.151152100472684126e+00 6.002726464561168873e-01 6.155864115735371067e-02 -1.220183151243842801e+00 1.524932123618099666e+01
4.951739437647847408e-01 4.282751169976463379e-02 8.815798238046432811e-01 1.115118624935784730e+00 6.031567148842139625e-01 8.129996384363209760e-02 -1.140845139261152719e+00 1.523281586045698610e+01
4.876724086208273912e-01 3.372144484915500645e-02 8.386695866075690731e-01 1.120378282213134069e+00 6.065492370607278305e-01 5.346795358657599473e-02 -1.290665476185356431e+00 1.553323070172053022e+01
4.901236830246956666e-01 3.190132560815910762e-02 8.231501342534749410e-01 1.126335235004108259e+00 6.064742111583829587e-01 3.604742784906014852e-02 -1.122538752012040009e+00 1.532870421751089474e+01
4.817541851886131266e-01 3.163888549855212173e-02 8.680566671383189714e-01 1.115577553632551400e+00 6.044990273005717007e-01 8.085299697246571549e-02 -1.061196574977417706e+00 1.524608194986863374e+01
4.892773876069423933e-01 3.434487969040026650e-02 8.674551486662744892e-01 1.109153019264884188e+00 6.032477347861202599e-01 5.875338159928517739e-02 -1.036856947102032134e+00 1.534688951895607190e+01
4.892137890966675728e-01 3.577318953507495347e-02 8.411927841614983414e-01 1.118221562095148780e+00 6.045075063391094350e-01 2.111289131461802360e-01 -1.241624134830304760e+00 1.544969985531911583e+01
4.924969557004555964e-01 3.817380534590040370e-02 8.637688558119087645e-01 1.119138540906250645e+00 6.011622258061686264e-01 1.448020319204894324e-01 -1.094453367255495246e+00 1.525655696006336370e+01
4.895361269860819542e-01 3.643566504375423537e-02 8.580897502708269009e-01 1.137613979248075724e+00 6.011864603305356880e-01 1.647372679821809127e-01 -1.246892974769031381e+00 1.540748498039918601e+01
4.892463684815649971e-01 3.993061757324822825e-02 8.458861609999563935e-01 1.155012979314020249e+00 6.003169821013667473e-01 1.020792981691301393e-01 -8.285603862276496034e-01 1.494900579424801812e+01
4.823063883351997871e-01 3.547005144963188972e-02 8.897502370758549883e-01 1.103878438460069944e+00 6.015987022678710439e-01 9.297917954286694098e-03 -1.258065255697645268e+00 1.551008862447550918e+01
4.795163774736374007e-01 3.377824462828115520e-02 8.700925062248786590e-01 1.125678790438328969e+00 6.000967651943067693e-01 1.005879038680469739e-01 -1.295923510108012655e+00 1.542352539312062376e+01
4.773571043312324624e-01 3.119819779503196430e-02 8.624118309235029312e-01 1.127903357369643977e+00 6.104626127248479195e-01 5.986430958157690219e-02 -1.230956907570082803e+00 1.525223712535994736e+01
4.483060674934234990e-01 3.175173781272497275e-02 8.937827250582601746e-01 1.140561090064186267e+00 6.007843872810307850e-01 1.026836398827561669e-01 -1.255044764457864170e+00 1.522983337733644049e+01
4.963024918829491705e-01 3.303468511773270666e-02 8.444242041242726593e-01 1.124486699929925226e+00 6.023770611748333614e-01 6.502461557414587756e-02 -1.025268991222619830e+00 1.520918099305720794e+01
4.818410431295173657e-01 4.102494576684473371e-02 8.916782183540206130e-01 1.111424323690980209e+00 6.004893960449817492e-01 1.657118106540655111e-01 -1.251005760777209153e+00 1.551612515544763582e+01
4.673652410675463997e-01 3.413113049463988719e-02 8.502909578797988033e-01 1.162185140430713748e+00 6.007827096889318819e-01 4.016999929269354785e-02 -7.627094750028799996e-01 1.510981912082725920e+01
4.851331380339678478e-01 3.134793851728572694e-02 8.715693235354653456e-01 1.113903866996066583e+00 6.097178540887342457e-01 1.026398613099281654e-01 -1.076985225462263163e+00 1.523843562430144338e+01
4.969134908487204960e-01 3.357997109414233294e-02 8.501566012453014576e-01 1.115302626993394108e+00 6.095853106987300096e-01 1.233372961796094236e-01 -1.111999213120059338e+00 1.524639101067950619e+01
4.964102647920954903e-01 3.606976473328558225e-02 8.361931480044095810e-01 1.126641250260602245e+00 6.023254526069735659e-01 1.132159803538211607e-02 -1.250658745863151733e+00 1.538608661186350268e+01
4.654656107542088916e-01 3.019146187672370335e-02 8.636677799210237261e-01 1.123620300526424254e+00 6.038833925584239370e-01 1.540584265862701141e-01 -1.230756023321726511e+00 1.551064708055506003e+01
4.430161156164661440e-01 3.131926132853096040e-02 8.700413613373872979e-01 1.165879092919822835e+00 6.012515886452168834e-01 3.685080706123514127e-02 -1.175294250445485300e+00 1.522674554068867714e+01
4.583848537002315204e-01 3.169045181468598676e-02 8.746766435346342572e-01 1.149288231077006728e+00 6.039453587266134793e-01 7.163572463980852345e-02 -1.255922793400047421e+00 1.533695557656888120e+01
4.870859909914915242e-01 3.479595843814695805e-02 8.696056746686164907e-01 1.099939567377749672e+00 6.000087395775030030e-01 2.412546396299905527e-02 -9.171156168882641513e-01 1.516952534063449320e+01
4.852144450947756260e-01 3.152653398671672463e-02 8.640282650929869135e-01 1.127514202469627858e+00 6.056471176205672213e-01 2.452972541267865736e-02 -1.201026634973517471e+00 1.518442540700914378e+01
4.780467580875332745e-01 3.541937558230844052e-02 8.853976478717773269e-01 1.121210634804136186e+00 6.021497520049288177e-01 9.720455452932637297e-02 -1.155283789089258661e+00 1.529678569007364786e+01
4.971458697129741422e-01 3.307448195523090412e-02 8.477157035849315347e-01 1.100045711902836842e+00 6.011760771248692015e-01 3.150410768911561521e-02 -9.688241023172599053e-01 1.533504710767555324e+01
4.604883695531070131e-01 3.178873502790440647e-02 8.939070443432385327e-01 1.118728978947369779e+00 6.016832722456666449e-01 1.051156894918574142e-01 -1.060776796346187822e+00 1.533122382930507044e+01
4.821871481182118391e-01 3.711791773349663176e-02 8.471244614371271631e-01 1.122576837909059932e+00 6.015189977923192099e-01 1.944768888564875342e-01 -1.174623901352580324e+00 1.561871964009909597e+01
4.739494059263625880e-01 4.011803163813010276e-02 8.793860693323100053e-01 1.158066268154790412e+00 6.025599996437317474e-01 5.964912631204551119e-02 -1.112444034749738631e+00 1.505071809712883102e+01
4.734859062016086861e-01 3.208042953366638944e-02 8.762156661234783428e-01 1.123874747628956561e+00 6.006937670650425165e-01 2.608726482655476797e-03 -1.047844720747107550e+00 1.535537134370104084e+01
4.771919956606235358e-01 3.321613731409742143e-02 8.757162349452152217e-01 1.122515127649482913e+00 6.019917270009896848e-01 2.521237811629492565e-01 -1.181334207483453635e+00 1.525044449602557783e+01
4.836188184723563266e-01 3.547406274158118600e-02 8.898826788430311829e-01 1.115531017741085762e+00 6.072410873465761139e-01 6.288504207610676189e-02 -1.152366323062861797e+00 1.523254068553861273e+01
4.890902929219608231e-01 3.043727798722624042e-02 8.540750701929714639e-01 1.106764325188505094e+00 6.012001448081290000e-01 1.051131497474336457e-01 -1.246246255844359885e+00 1.549729285548659341e+01
4.856182263213203454e-01 3.833927667677736184e-02 8.974058340909840670e-01 1.106203857502501720e+00 6.040433383314837146e-01 2.464522361155664365e-01 -1.245274571359056726e+00 1.528669514685075903e+01
4.857113481118425780e-01 3.021524108281371107e-02 8.443957972505723442e-01 1.116071563211113560e+00 6.005380384069416433e-01 1.708337966098699146e-01 -1.176098180651884206e+00 1.546425932004041393e+01
4.824526711873884377e-01 3.811654946359677859e-02 8.473399498134577268e-01 1.130287387183233072e+00 6.036986436293912961e-01 5.141002324383558975e-02 -1.247727025453904792e+00 1.545023979374456147e+01
4.779661891174301624e-01 3.053821811652449036e-02 8.744740954113754405e-01 1.133917326244547219e+00 6.135527868449781597e-01 3.232986407437893894e-01 -9.943912742364529045e-01 1.515033291194979093e+01
4.859152080383731809e-01 3.172693603158783376e-02 8.449558205636455988e-01 1.129688926870462851e+00 6.005488012665147757e-01 4.358995394606088314e-03 -1.136085217233798739e+00 1.531707444230339377e+01
4.992424567046008788e-01 3.773567322630889953e-02 8.727591960813230187e-01 1.111153868172671810e+00 6.017230315831928467e-01 1.033404133495227639e-01 -1.121689253143634213e+00 1.522693232655387341e+01
4.984307463742754241e-01 4.211442774452850424e-02 8.700504212448252339e-01 1.108195978049476116e+00 6.017266790900567264e-01 1.129427422670253728e-01 -1.164506942691090563e+00 1.538453742554728976e+01
4.938347168008603294e-01 3.548913214793382453e-02 8.769644070914487388e-01 1.085649657911146315e+00 6.096885988733888873e-01 5.752146108339650787e-02 -1.129465235971629067e+00 1.542298305487631538e+01
4.913253838067341839e-01 3.139961410858776308e-02 8.783391438863761280e-01 1.093244313657145472e+00 6.072506769995170695e-01 1.442943922542040680e-01 -1.088665238173651240e+00 1.532577393746547756e+01
4.854508288083757561e-01 3.279039537950109717e-02 8.282943954805341846e-01 1.142570647659015393e+00 6.046029063030012862e-01 7.119805558679687119e-02 -1.125868401032712907e+00 1.523924832857429479e+01
4.926274836866550988e-01 3.250693391518259118e-02 8.531974769486243559e-01 1.108880142777813216e+00 6.022482169886737013e-01 1.980371780304988200e-02 -1.211718797393590785e+00 1.537414806557597124e+01
4.793129029074166825e-01 3.329165999273230037e-02 8.524054170198182012e-01 1.114196494727118125e+00 6.007603257624223314e-01 1.018022823355382439e-01 -1.268995178445063265e+00 1.551963256715099604e+01
4.739349794504120750e-01 3.322182748939628977e-02 8.484425065841956215e-01 1.111513558331980622e+00 6.017134722774969413e-01 1.324908512093641855e-01 -1.086613091536521303e+00 1.552503669000496700e+01
4.855908245559650283e-01 3.387961435087260414e-02 8.910415199212168291e-01 1.103614541420304240e+00 6.064537075201580363e-01 3.143145049825720738e-01 -8.847415501019764150e-01 1.522696720340385745e+01
4.835767530027912375e-01 3.237854078371509708e-02 8.720882365168567407e-01 1.111116379657604236e+00 6.025443135186572263e-01 4.962636980486206939e-02 -1.155952143595067039e+00 1.543552416238696878e+01
4.833029800385754138e-01 3.771327924837197115e-02 8.910900234224792271e-01 1.109277812954954090e+00 6.038934919361039766e-01 8.350965001787077902e-02 -1.293551447982558944e+00 1.548310902758553631e+01
4.636674813743394408e-01 3.202054969075411595e-02 8.693730494975562273e-01 1.131056642405038337e+00 6.008975738080758466e-01 5.611125562416278273e-02 -1.295865671230172822e+00 1.534758166360643905e+01
4.939823702022856367e-01 3.800907639633406554e-02 8.577799841765054722e-01 1.124143628225229286e+00 6.013960714610393499e-01 1.278268187116560206e-02 -1.016865224883995555e+00 1.506778367056808854e+01
4.715329250593199850e-01 3.324980264269966623e-02 8.904603734557010597e-01 1.129039230737709731e+00 6.015322393557199776e-01 1.172392578823776288e-01 -1.201919688838562816e+00 1.528231615782721420e+01
4.844276258254757161e-01 3.009698861819800828e-02 8.555721585531034235e-01 1.120575503068131251e+00 6.019770462768073704e-01 4.447894114332949511e-02 -1.296666333319002939e+00 1.534670878896729285e+01
4.983548407915011635e-01 3.642006421467895716e-02 8.398626470922283538e-01 1.124319782780006660e+00 6.002604645401982131e-01 8.519083445135168520e-02 -1.297425230543512331e+00 1.539251827442965137e+01
4.531040729477654461e-01 3.371689115247794577e-02 8.990448311064389575e-01 1.152405666377482873e+00 6.014802034371790063e-01 9.186627327407043131e-02 -1.113932384661589614e+00 1.514737594282359012e+01
4.807650721953862227e-01 3.750470486717814161e-02 8.732560798572013283e-01 1.118373980949197710e+00 6.015927601047574846e-01 1.132554767777969040e-01 -1.190794060061847626e+00 1.543524318805404860e+01
4.728028729434118338e-01 3.456436015010371648e-02 8.922198196850903429e-01 1.115448100919495866e+00 6.037177445472385884e-01 2.749536284099717010e-02 -1.257541732252888567e+00 1.533577967575850920e+01
4.842083443274033394e-01 3.866643116727264823e-02 8.814550846144129093e-01 1.133553802770196794e+00 6.055456335340061447e-01 1.193244568117869109e-01 -8.272744302644874370e-01 1.497744441505130197e+01
4.543676061073760319e-01 3.321023222786565615e-02 8.730769305187326967e-01 1.135120727368948090e+00 6.005945022186585103e-01 1.404192564892842998e-01 -1.129215088755987306e+00 1.552680146974239683e+01
4.625525100841427761e-01 3.037289078512879839e-02 8.942745985187603441e-01 1.125810475736202632e+00 6.062834402794489153e-01 1.922060898367176640e-01 -1.271019184373413546e+00 1.527969854360233448e+01
4.766529837254970259e-01 3.337377434124001729e-02 8.877771607229414386e-01 1.105603721359259328e+00 6.067125745597697906e-01 1.634725098766307005e-02 -9.931161345174777111e-01 1.524508612989410317e+01
4.956487377307230435e-01 4.608098534145773501e-02 8.703941517739599565e-01 1.126052923713820597e+00 6.033562824990175155e-01 2.596668555485063257e-01 -1.279998135375416846e+00 1.525349771679989708e+01
4.735916436489914227e-01 3.109937275927682904e-02 8.852266067821826789e-01 1.104196980809513784e+00 6.091706703004635681e-01 1.846821622066136537e-01 -1.230834229922145528e+00 1.541198720641805942e+01
4.970844444541684393e-01 3.094634287741540243e-02 8.300451182000652128e-01 1.127571458268222582e+00 6.029728345239795395e-01 1.127856105564612743e-01 -1.051301986360810181e+00 1.511875333795593335e+01
4.787569386761079127e-01 3.879430651805494679e-02 8.834795997988242888e-01 1.117549933241703597e+00 6.050527072230214021e-01 7.759422692184059223e-02 -1.244797665464287606e+00 1.551641684701406199e+01
4.820361507185718652e-01 3.056993126313417575e-02 8.619017112954003856e-01 1.119531920037939665e+00 6.026242832451489395e-01 2.321819306420801199e-01 -1.089071867870926580e+00 1.535180811599128603e+01
4.963446547808887388e-01 3.701757928529489372e-02 8.854162541198593583e-01 1.101760480463250813e+00 6.044327885500502262e-01 1.707193401362984697e-01 -9.853580289279990634e-01 1.526176200149721751e+01
4.580037376391509207e-01 3.264694421280090603e-02 8.855787262685944627e-01 1.143153897305376532e+00 6.025533437276532345e-01 1.076688485821484798e-01 -1.249345398337458946e+00 1.522074381120618902e+01
4.838883590036768823e-01 3.769362660908454066e-02 8.690751222564486733e-01 1.138290485248082184e+00 6.038371721325459518e-01 7.943017681853042911e-03 -1.159650236015856262e+00 1.500271917836035485e+01
4.483198526892483438e-01 3.230853599002948134e-02 8.898648996052760385e-01 1.151053315241925779e+00 6.012732817648510641e-01 9.908460329546975309e-02 -1.293348460809889522e+00 1.548825938806510649e+01
4.755846643298217158e-01 3.810762370190338977e-02 8.882885467181493855e-01 1.120259362370663148e+00 6.051095176602732106e-01 2.515594854590322282e-02 -9.054485966216176962e-01 1.523998465395376734e+01
4.917370942470418171e-01 4.528221963393987831e-02 8.676951921241140564e-01 1.122104344147210053e+00 6.050500077363971663e-01 1.112731762162191551e-01 -1.217445817423581378e+00 1.544582580854850740e+01
4.878384777236285386e-01 3.241546680438827516e-02 8.950316413821093331e-01 1.105152626702847529e+00 6.062259539264164276e-01 7.556422073005356066e-02 -8.485007713321290890e-01 1.494436340359191995e+01
4.710045532546949243e-01 3.245029012013060654e-02 8.678781264453159228e-01 1.111427835142627885e+00 6.006258427635248198e-01 1.024792962630344390e-01 -1.111808928169624178e+00 1.542896796787083780e+01
4.816157953644583101e-01 3.867272379907937818e-02 8.841729250036192145e-01 1.117813012454267119e+00 6.032892410321722965e-01 7.936152611239188914e-02 -1.003340090241374716e+00 1.527446806113955446e+01
4.767729932910343971e-01 3.283261328641411125e-02 8.852422623576876592e-01 1.120076912316473550e+00 6.012078727195155903e-01 2.678315996358796025e-02 -1.062274990515122752e+00 1.519071479792829749e+01
4.892372424716167068e-01 3.285741506408262902e-02 8.701606393181471333e-01 1.106295610686834463e+00 6.022977961626285737e-01 7.677018446467223645e-02 -1.093493356498060454e+00 1.532967195715297848e+01
4.994076696315609132e-01 3.458266968608436631e-02 8.278968122760100856e-01 1.127028948266360020e+00 6.009503336516376359e-01 2.118539153763168148e-01 -1.285614340027217084e+00 1.532334332161211243e+01
4.807893061913738331e-01 3.435734591987064934e-02 8.938515474545252193e-01 1.102098687988461334e+00 6.006969161788838774e-01 6.092327307742025078e-02 -1.157536207781220128e+00 1.531862617160648377e+01
4.459479162825106258e-01 3.346611111805588429e-02 8.949194937517372939e-01 1.154131444385539274e+00 6.007016186251760148e-01 4.403959235704274500e-02 -1.206449030970085268e+00 1.536486365221529660e+01
4.753504452267424130e-01 3.114187005788042473e-02 8.689579257027917336e-01 1.117770001790852952e+00 6.036428783172498314e-01 4.839884737742990856e-02 -1.128952231331757261e+00 1.527652739849609453e+01
4.946353437899410066e-01 4.422037554235156570e-02 8.789710514043180822e-01 1.127216019117443180e+00 6.001039857434846692e-01 1.489830446584674561e-01 -1.182319864313499780e+00 1.518160501222972592e+01
4.906593987939006363e-01 3.453055633579379946e-02 8.648056202462990338e-01 1.119298748024931456e+00 6.051249473601377771e-01 9.959198993244350318e-03 -1.225846953599853073e+00 1.531064715888218686e+01
4.954200602143887799e-01 3.616674256257053355e-02 8.810919453614431962e-01 1.116818376021557313e+00 6.014073974734878147e-01 7.488537760705353541e-02 -1.284924536997286371e+00 1.524852931661060040e+01
4.960909612702736338e-01 3.382243565769441074e-02 8.492241505487357900e-01 1.108998182407395117e+00 6.073847619646478568e-01 9.616314888605510813e-02 -1.135840200516720522e+00 1.549746894597754476e+01
4.984498831383131767e-01 3.465215648697431844e-02 8.400383750513753522e-01 1.116133836790524025e+00 6.157900327428396103e-01 4.601821748381494659e-02 -1.284585604838210271e+00 1.539346860071894874e+01
