Om Ob h ns s8 Mnu w scale_factor
4.465924564609291547e-01 3.593743627225861464e-02 8.775825441851430320e-01 1.149541135066151298e+00 9.801577811227458747e-01 5.152230268620163756e-01 -8.873163551135399008e-01 1.222725825876780448e+01
4.577053001051017977e-01 4.622168502840184878e-02 8.771841280859398182e-01 1.153586133868827579e+00 9.807084074084664316e-01 4.934985993107002811e-01 -1.002729932333480178e+00 1.213961379838039889e+01
4.542060303066866034e-01 4.140404255146407780e-02 8.389342054681986349e-01 1.191880494680499725e+00 9.805089304061574973e-01 7.617111489339385422e-01 -1.234359548402873097e+00 1.224703088234033466e+01
4.491214458507224450e-01 3.275245076886577206e-02 8.735940923486460452e-01 1.161620653636031619e+00 9.896231963042479984e-01 8.029805302066432837e-01 -1.117035851814870195e+00 1.213278594134309252e+01
4.802047973158938277e-01 4.960189530988205753e-02 7.960150064479618592e-01 1.197959115439799049e+00 9.908622617666150711e-01 2.457427515755565561e-01 -8.885847682989764795e-01 1.211226391123443413e+01
4.278346833252751891e-01 4.517207531361162876e-02 8.924019696713616501e-01 1.188038164770549798e+00 9.852701973438753313e-01 1.779287495227444560e-01 -1.084272287392388900e+00 1.206211856745192001e+01
4.865489721022019376e-01 5.553925132996093139e-02 8.518377218064829837e-01 1.166727245821960190e+00 9.961417198665502015e-01 4.569128090543476128e-01 -7.944149720755094846e-01 1.198086419531096247e+01
4.594311069775347534e-01 4.144537924228733350e-02 8.771860970280997982e-01 1.162337652514602748e+00 9.901881126225737795e-01 6.016472657317282202e-01 -1.097150840897635371e+00 1.206659487966984834e+01
4.460565488690914071e-01 3.043978482956910189e-02 8.049812926555063308e-01 1.166198339172243248e+00 9.828469909007443439e-01 2.175891836077709363e-01 -9.801300147771783156e-01 1.235445608693595076e+01
4.669962248713311892e-01 4.754791557554997883e-02 8.853005475525519419e-01 1.162002284000532404e+00 9.995611106235093857e-01 7.622144997002479050e-01 -8.047251322201378620e-01 1.201196415269166806e+01
4.800958975220173119e-01 5.351404795146311871e-02 8.496541237263408597e-01 1.160696643511663462e+00 9.952788225067071837e-01 9.939291120143967095e-03 -9.711199174931042233e-01 1.217385650183231327e+01
4.431851448003591987e-01 4.354075629488893956e-02 8.763624718704849936e-01 1.198716026433633397e+00 9.940561612819185378e-01 7.420068602196381313e-01 -1.024483685455970683e+00 1.212216212403924764e+01
4.584621075143285873e-01 4.566440992992711057e-02 8.208586214408348791e-01 1.189873336058662190e+00 9.782361318891634738e-01 5.816754019729575287e-01 -1.198164417135952675e+00 1.235414241659791834e+01
4.383304018342024655e-01 3.733895480414377299e-02 8.572883236414023944e-01 1.156313165633001239e+00 9.840920688972003560e-01 3.262011339862966319e-01 -1.134989678285829084e+00 1.248916783484465931e+01
4.611321943392506784e-01 5.508387542478018761e-02 8.716589349439015644e-01 1.176322445375240777e+00 9.880470385125099675e-01 4.930835903339083615e-01 -9.461737286327596141e-01 1.192741638166253182e+01
4.465090751466365138e-01 4.328426432354044728e-02 8.973711713779196630e-01 1.178294979102638251e+00 9.852014711893162247e-01 5.443948012125541247e-01 -9.737629410035537614e-01 1.199686814589356665e+01
4.453964288102810754e-01 3.660229285955818312e-02 8.629227341731395828e-01 1.161858791069864338e+00 9.962795679475831001e-01 6.412144450210693902e-02 -1.010739091657396616e+00 1.218856633537183320e+01
4.560366456918732991e-01 4.462120402543735820e-02 8.411460298347459563e-01 1.193051915454565570e+00 9.757900715010665582e-01 5.753883013769660604e-01 -1.039140058152945301e+00 1.200147209836709550e+01
4.579902376443261147e-01 3.331178179185386584e-02 7.816710629022940449e-01 1.190130742775882489e+00 9.735561997898395381e-01 5.971491165276648916e-01 -1.056911933611264898e+00 1.226154199536013323e+01
4.534311257639391801e-01 4.878482600485066489e-02 8.585560060982035946e-01 1.187150130550926663e+00 9.975631885146016842e-01 5.674023562069707705e-01 -1.118772109882951504e+00 1.205030664731186008e+01
4.656568019863965846e-01 3.643154903481962692e-02 7.668130400353527776e-01 1.193167514880096869e+00 9.965708687962854251e-01 2.447510709859281597e-01 -7.881968455387812211e-01 1.220751536258378245e+01
4.754964896607054570e-01 4.470267437003812294e-02 8.426372356244420381e-01 1.166064384349889238e+00 9.859171891421585343e-01 4.806218496222959269e-01 -9.729773792757003825e-01 1.209270008215104042e+01
4.391385978988313621e-01 3.636483781991754066e-02 8.898808607258503756e-01 1.155101851629879217e+00 9.849970304121267173e-01 4.821649626633656704e-01 -9.514110966517592693e-01 1.221559521049202601e+01
4.547339222054731511e-01 3.767379303068163487e-02 8.773112531335279796e-01 1.147671444870062007e+00 9.840332581985705707e-01 7.406635242473953440e-01 -9.652067235108428012e-01 1.224893841682231610e+01
4.679646685178168175e-01 4.597431330039108283e-02 8.110695739288621420e-01 1.194468294592504476e+00 9.909040429427118379e-01 6.098520448370470248e-02 -1.099194006563391612e+00 1.211578905684861596e+01
4.788988817704625811e-01 5.758356567435730933e-02 8.234363998371583282e-01 1.196280930742533499e+00 9.992256788478859342e-01 2.161843928457099218e-01 -1.031285000526495743e+00 1.198688409947199851e+01
4.745795480043294434e-01 5.691870416795068166e-02 8.095987469641536816e-01 1.180661162906290196e+00 9.628784751339793946e-01 3.611671731791276652e-01 -1.056318374070194688e+00 1.247236552287212596e+01
4.391138988574715407e-01 3.329651951150817274e-02 8.948329766546636588e-01 1.137064208036159485e+00 9.995839646006406953e-01 2.518257306410299212e-01 -8.524826621401241367e-01 1.197522904191629856e+01
4.557707228761029850e-01 4.515948752242042452e-02 8.267732595235808279e-01 1.197039990247029229e+00 9.875039278740431747e-01 6.400390215322189214e-01 -8.396114400232076447e-01 1.220595972727191025e+01
4.673358666432577690e-01 5.330513645428934522e-02 8.386587486651138068e-01 1.195837268659361241e+00 9.972224164813927594e-01 1.106822360533804561e-01 -9.072438633380965900e-01 1.188230763061524264e+01
4.607078761620166940e-01 5.815085455939880688e-02 8.423625849206546334e-01 1.196774048558453041e+00 9.784802828413140530e-01 7.843835195088305623e-02 -7.540595382758179532e-01 1.208960624501664149e+01
4.835684725114740568e-01 4.285814586034956963e-02 7.795916700515926889e-01 1.191470566546912302e+00 9.807644614046819864e-01 6.744149250546975782e-01 -7.370245212625998743e-01 1.202297025770213779e+01
4.422647398671142316e-01 3.964280073201494059e-02 8.397808442132475015e-01 1.197099040294269834e+00 9.926871351655188747e-01 4.654836797481747834e-01 -7.514752100895839559e-01 1.219505546394012896e+01
4.387596392622779007e-01 3.706055873497829389e-02 8.986126180021227761e-01 1.167169421255877637e+00 9.819679221052992624e-01 6.973590469728671026e-01 -7.139590679723605282e-01 1.198558535107764733e+01
4.794270814976058226e-01 5.507826018387337874e-02 8.315669107746164190e-01 1.192511236623052806e+00 9.952312053971227312e-01 6.146272651114411678e-01 -8.485669300249942815e-01 1.189747742314858137e+01
4.245781715265545264e-01 4.178144706281054083e-02 8.708445472882093696e-01 1.193773590457114731e+00 9.852651475308942253e-01 3.004111796807630297e-01 -1.131230738655432555e+00 1.230647804222201991e+01
4.393630504415751981e-01 4.344527431106925963e-02 8.349958666899373050e-01 1.195337239887476866e+00 9.613356966030885964e-01 5.958764477492305423e-01 -1.205412927254657873e+00 1.242783943361005861e+01
4.926728869995359306e-01 3.817644502100693560e-02 8.009240903404810652e-01 1.135153676301567716e+00 9.993679182297252606e-01 3.311709544655453419e-01 -1.038771114980468813e+00 1.222829564489678589e+01
4.491217450077511497e-01 5.188230332475481793e-02 8.651022707626401242e-01 1.180882396116657462e+00 9.758329834169393591e-01 3.656546880611888928e-01 -1.079372390863042597e+00 1.234083586430827495e+01
4.563959548935275778e-01 5.121281794455069536e-02 8.601100484872028495e-01 1.186207450430617927e+00 9.842715989061433524e-01 2.263142900335933239e-01 -7.696239529574210314e-01 1.191559245267359657e+01
4.748358987565125533e-01 4.507766419317970480e-02 8.491219401338943040e-01 1.169023966739642262e+00 9.856386333217100892e-01 4.947311241502905244e-01 -7.188893741146901162e-01 1.186106206801103902e+01
4.735197569503484250e-01 4.571262636991697131e-02 8.380927201854913022e-01 1.155724379556239745e+00 9.743309057808339224e-01 5.039728781434360538e-01 -9.994262365335340181e-01 1.231443091778886334e+01
4.805948646676413416e-01 4.031538271002730461e-02 7.961734572285572575e-01 1.174457387890329274e+00 9.860787557988129892e-01 5.373804368294068379e-01 -8.666868524116504435e-01 1.217697488760606817e+01
4.326523130378007176e-01 3.832837623774149050e-02 8.845418055363928334e-01 1.198408506498472859e+00 9.844594684490741709e-01 9.336501303997847279e-01 -8.951682588218570213e-01 1.199004628398880179e+01
4.551589305405362440e-01 4.175275548101924777e-02 8.960912798522224776e-01 1.152931347113816507e+00 9.985348024092550734e-01 5.888106301946773868e-01 -1.064473584618131685e+00 1.212181936350951261e+01
4.407176306092781548e-01 3.537022095888899681e-02 8.765691491695524196e-01 1.171021398735451413e+00 9.801614869998905855e-01 7.274846085755173331e-01 -1.178792139374980952e+00 1.225251949875887192e+01
4.288446432212823511e-01 3.814444188632243327e-02 8.876406282161732886e-01 1.186663250562141947e+00 9.917484214987123403e-01 3.576113826172738208e-01 -8.677737816546595706e-01 1.197942636886376810e+01
4.089913113412059209e-01 3.310585223908987795e-02 8.911382113620056611e-01 1.195669037155208780e+00 9.871836349970974922e-01 4.528303944078171384e-01 -1.218999438703940008e+00 1.207484184104703395e+01
4.230302237809226984e-01 3.641614953785064085e-02 8.603460052253985024e-01 1.199222025011479342e+00 9.856324132031680785e-01 4.242237466484085062e-01 -1.085986756295971079e+00 1.229748438680765510e+01
4.610427454712726636e-01 5.539981055533399479e-02 8.675929819839067747e-01 1.189718558767021372e+00 9.710099484561114380e-01 7.531807000163149857e-01 -8.892063669043910323e-01 1.225646988698505346e+01
4.316148805297227442e-01 3.995112386205990768e-02 8.931653698205181957e-01 1.181813401630322558e+00 9.631490435459505450e-01 4.664097856366035133e-01 -1.056298298220621268e+00 1.205119792891287744e+01
4.303209249806345671e-01 4.067775620090757771e-02 8.818640640658625962e-01 1.192218375821363585e+00 9.896329697471044629e-01 1.008198634277764905e-01 -1.085355342410255775e+00 1.210007426396945895e+01
4.616760935642152397e-01 3.051129372005801504e-02 8.790900231656206820e-01 1.133685052660447834e+00 9.948245230745734746e-01 6.478343719544716883e-01 -1.076106862641961648e+00 1.214401127695281524e+01
4.232159653986059533e-01 4.424973552862167259e-02 8.493635752136592387e-01 1.193686788944305688e+00 9.549462874362130149e-01 1.685115081403412707e-01 -1.007617496051876227e+00 1.228290733113623112e+01
4.185793764216767521e-01 3.046999051945889492e-02 8.535874095120349336e-01 1.198296856949834677e+00 9.863675557418374318e-01 2.815651705902384450e-01 -1.198327496959508798e+00 1.223768229939509844e+01
4.793845970160348635e-01 5.578057196344961971e-02 8.552733594617805135e-01 1.177327472419100518e+00 9.959885811117901167e-01 2.928138498796639677e-02 -8.302723283698694168e-01 1.183577600707526045e+01
4.695332189800477396e-01 3.761271413972577110e-02 8.362347719559690695e-01 1.159564908051395005e+00 9.953663808082207076e-01 2.591377519114006489e-01 -7.678851170785502278e-01 1.199970108508844113e+01
4.733248438152387605e-01 5.494174318182089983e-02 8.034830019804366508e-01 1.178715471858981401e+00 9.758264255602392412e-01 8.981737112178600491e-02 -1.088447495049866820e+00 1.236349402254723984e+01
4.671901073431543594e-01 5.181158955774993469e-02 8.454906247462921076e-01 1.182277587772434524e+00 9.804715172853233351e-01 4.584867151882733305e-01 -8.563011119397874182e-01 1.228027929587194222e+01
4.481427051493599434e-01 4.274415588704739283e-02 8.870859881550114956e-01 1.170257533016990426e+00 9.887869699025035874e-01 3.499165103737572058e-01 -1.159764528308351972e+00 1.202103548242211062e+01
4.565893378895348187e-01 4.295065821852120380e-02 8.495205336612607905e-01 1.179839155909963688e+00 9.830391330382123316e-01 2.108481645550915051e-01 -8.498112886485507111e-01 1.194316594143372612e+01
4.428760951864121331e-01 4.844748940654380887e-02 8.891079708024827166e-01 1.182557218465092985e+00 9.768909187329177790e-01 7.484240112449486171e-01 -7.846610194143655015e-01 1.205142094685491294e+01
4.896764586733649560e-01 4.349414422304150041e-02 7.670080250757242979e-01 1.183053577789166422e+00 9.794802835822773446e-01 4.778142698581840930e-01 -9.780612500082181970e-01 1.212747136267776149e+01
4.410952568726552725e-01 4.083020025037943646e-02 8.925461361160863527e-01 1.177375506985781417e+00 9.812334131842437301e-01 7.064231208687393737e-01 -1.208939259575361636e+00 1.220769693612529316e+01
4.505165337145279336e-01 4.402121942916987357e-02 8.628348457854897458e-01 1.183173474194155972e+00 9.913688700632784512e-01 2.504780725255112417e-01 -9.642116516867973441e-01 1.193294886604120286e+01
4.293243026591290201e-01 3.334324041829214019e-02 8.339008237380918231e-01 1.176184297434927251e+00 9.863611197812049980e-01 3.118939976572859818e-02 -9.396692134958906095e-01 1.232936431995612736e+01
4.613100570699396608e-01 3.456079945816632748e-02 7.765490633435793155e-01 1.194448832019362250e+00 9.782408165221193608e-01 4.649936013735833651e-01 -7.554622211620717342e-01 1.233329116291012006e+01
4.911762809026075649e-01 4.197450061457631137e-02 8.568650481950923492e-01 1.120532084882252200e+00 9.827878410946837562e-01 4.943108168943999847e-01 -8.392480044316114052e-01 1.204575969302897676e+01
4.460516854059859426e-01 4.059922213718886175e-02 8.821365189500651738e-01 1.135364605004578031e+00 9.831803686667053288e-01 3.898178667583375168e-01 -1.247918351680726179e+00 1.248654041466510911e+01
4.507258929498048072e-01 4.579877444792303243e-02 8.921275504142569535e-01 1.152183807894601397e+00 9.894489848933173404e-01 4.012468987054164105e-01 -1.258951135759934781e+00 1.249352318283774110e+01
4.122858423542760109e-01 4.310736543882030813e-02 8.893339573720249192e-01 1.199162761238436348e+00 9.949502193774659720e-01 1.962362619021062460e-01 -9.595870034713185337e-01 1.220600364097968971e+01
4.814847716482109075e-01 6.114323056191258571e-02 8.828770955609548388e-01 1.159446643831180790e+00 9.975647785637941078e-01 3.120033163550075539e-01 -1.042633173019235748e+00 1.215888925535353948e+01
4.681974719757865389e-01 4.440705679189915767e-02 8.405953375692674090e-01 1.183137005854211221e+00 9.902615954962392664e-01 5.119462632199045515e-01 -1.120596492412752720e+00 1.208553606401948954e+01
4.354776117547441983e-01 4.492642564120676724e-02 8.915059628590240592e-01 1.196888075367861459e+00 9.955350388902590719e-01 5.204394949850756902e-01 -1.091097354623937532e+00 1.205057297937634786e+01
4.402974188201739247e-01 4.997706605463313190e-02 8.834117804511065764e-01 1.176818581463967339e+00 9.843415824217527366e-01 1.584346392764686695e-01 -9.549232707475305837e-01 1.218666305220571289e+01
4.432944941702675612e-01 3.870245625546844120e-02 8.988685654614516629e-01 1.148403814090289909e+00 9.906121209167488839e-01 4.580826292033673419e-01 -9.218145156019772468e-01 1.201404911131203690e+01
4.429522034816979481e-01 3.416181374339266608e-02 8.872004267721054216e-01 1.148164421951580083e+00 9.974784224439485758e-01 5.126412039824388422e-01 -7.583404780595889294e-01 1.199554190968583711e+01
4.549868456977830267e-01 3.851391125081862765e-02 8.961787100647173876e-01 1.131905542279155519e+00 9.992421715573437391e-01 6.550748781124378084e-01 -1.024492805191102640e+00 1.234691978854158734e+01
4.315324214218385634e-01 3.731377817658863838e-02 8.526907306081754623e-01 1.185262869436735977e+00 9.941184401419925765e-01 3.982234783895573504e-01 -8.802861991856159030e-01 1.216094359773468803e+01
4.512406502393454533e-01 4.069811727016535430e-02 8.621716449665710602e-01 1.176793513211560560e+00 9.951483657553693574e-01 7.442152268538080317e-01 -8.026892824061832021e-01 1.209411862483166722e+01
4.462860658933056612e-01 4.627029394584031285e-02 8.591376660259708586e-01 1.198051351934561026e+00 9.803963534404653846e-01 6.240610374221166046e-01 -8.375439909043000952e-01 1.209451479074864721e+01
4.694021185092273063e-01 4.175609151081243614e-02 8.179930799120032070e-01 1.186918745504053518e+00 9.955677933961608606e-01 6.435849899867532864e-01 -8.290915294140382974e-01 1.207898651087224984e+01
4.687466492970018273e-01 3.507867838622003714e-02 8.619062439547400256e-01 1.130291446388955734e+00 9.900181543269696016e-01 4.345173232868746460e-01 -8.973795418364147736e-01 1.218565370776904189e+01
4.445706507804281227e-01 3.477984960242330725e-02 8.473586138023032621e-01 1.174280536790758278e+00 9.744650098179086228e-01 3.883434025673718204e-01 -9.273887680275418877e-01 1.211916809378259074e+01
4.639965388461313456e-01 3.601907042061975456e-02 8.759440848508766031e-01 1.146047836930559338e+00 9.837582196444418781e-01 6.392329644933951727e-01 -9.290210666775511328e-01 1.211388407999587002e+01
4.506752603078203467e-01 5.742562746127048701e-02 8.478245661148304801e-01 1.199283636876159687e+00 9.529399452161747552e-01 4.154975918680166580e-01 -1.210031617201820842e+00 1.233639829466083526e+01
4.432297941319440771e-01 4.446738485774991145e-02 8.863334691693605105e-01 1.187204688691166243e+00 9.741429092958266978e-01 6.936300506745209926e-01 -1.152267691279066142e+00 1.217237876929887541e+01
4.729654724475177430e-01 4.986833564004307384e-02 8.408063408599786293e-01 1.158194402098055020e+00 9.748117124462313265e-01 5.248153290297867812e-01 -8.819030342331805050e-01 1.243718048107202812e+01
4.696563160065103659e-01 4.206848554430881598e-02 8.385819432799874740e-01 1.179320793078156626e+00 9.873205428329195898e-01 7.406308292778615021e-01 -1.119576971518177588e+00 1.212688581712622415e+01
4.433570084857755278e-01 3.871185652131700627e-02 8.751145110793712156e-01 1.192799166386572240e+00 9.765222237089576929e-01 8.505214032804789825e-01 -9.535363570302215486e-01 1.202770864717201071e+01
4.446987777332189751e-01 3.621995053591341163e-02 8.730811369660129717e-01 1.161090944028035921e+00 9.791957393643241359e-01 6.300344121968545208e-01 -1.247927816476739116e+00 1.240671748442925093e+01
4.443772043663485327e-01 3.857766692930354735e-02 8.614619053794689840e-01 1.176718785020172575e+00 9.796732042339783009e-01 4.262834090521409602e-01 -9.127154895646218957e-01 1.219124736222102534e+01
4.273616658152344927e-01 3.091727269085667307e-02 8.709870167020892229e-01 1.196077691321395298e+00 9.801659359482124412e-01 9.556304120186824846e-01 -7.759994764258424382e-01 1.185577982070797098e+01
4.636985302334052372e-01 4.212184735626942067e-02 8.645113123811551947e-01 1.137563938171167743e+00 9.920055773158381607e-01 7.192240432410113016e-02 -7.202128820149581445e-01 1.218157073298137760e+01
4.551244027897405342e-01 4.593047971707117649e-02 8.455064454439057409e-01 1.174525688461903750e+00 9.801257430775802693e-01 2.274541753708514691e-01 -9.612119009106769862e-01 1.218635387206460940e+01
4.491936396079151406e-01 5.358036224849310747e-02 8.805822616132437108e-01 1.161890333619047144e+00 9.586106013468171927e-01 2.865590616925283163e-01 -1.104874420622548925e+00 1.228390214005455938e+01
4.449829389880288755e-01 4.434892733115665397e-02 8.798913795733401821e-01 1.147490576002102580e+00 9.791258249677088354e-01 2.142591491780520552e-01 -9.755050607605282309e-01 1.225070558633118267e+01
4.768879881153279543e-01 4.670704504355546044e-02 8.774081099479384971e-01 1.142476671115061349e+00 9.983125974791076107e-01 3.722181400137473672e-01 -9.220932435914257486e-01 1.205692337552763327e+01
4.552288700719530068e-01 3.424033467622674548e-02 8.706538994976922297e-01 1.141363788750186403e+00 9.803621146586880553e-01 4.833459222450800508e-01 -1.043013127906594173e+00 1.223859748613415555e+01
4.147431040690702231e-01 4.155208884115750567e-02 8.789050414509180786e-01 1.199443912197289741e+00 9.838933957684217191e-01 1.850472927041845461e-01 -1.205302930804574624e+00 1.238211421583974747e+01
4.438098579048191938e-01 5.380584469592196439e-02 8.742928517208469197e-01 1.194055458875249887e+00 9.729058591514287979e-01 2.532238015128959185e-01 -1.001916722438574769e+00 1.215893982581862609e+01
4.704436194005431338e-01 5.820208914373602160e-02 8.816665640756431443e-01 1.166330652048585659e+00 9.872537722979388697e-01 2.459880224952724070e-01 -1.027949098194384181e+00 1.210080513202847463e+01
4.051945066758432246e-01 3.552962135068764987e-02 8.978892142286347688e-01 1.191547822765649522e+00 9.934950083919679154e-01 3.611490387479182607e-02 -1.288381291347715507e+00 1.236174787264918429e+01
4.625697210077730492e-01 3.454998777243136615e-02 8.408893564232216011e-01 1.171847929705132740e+00 9.921309981782252541e-01 3.685033448229499964e-01 -1.183346822191915670e+00 1.205531203483543834e+01
4.445029440670051901e-01 4.057646760150772358e-02 8.928798194826512713e-01 1.152319191178692304e+00 9.693924926135866205e-01 6.166375946434046185e-01 -8.555030241475092279e-01 1.202812179281330884e+01
4.512528948094328696e-01 5.002538324597491370e-02 8.632535042962959926e-01 1.188750323441120971e+00 9.892429019705740734e-01 1.599409689601518358e-01 -1.025022916208419677e+00 1.211379406835002648e+01
4.442169062672544078e-01 4.169903476323512381e-02 8.902142567426329922e-01 1.178475218689349235e+00 9.664473501717052439e-01 6.153278968861373155e-01 -7.785692930495485831e-01 1.197283537486560157e+01
4.398499288556690923e-01 4.358034038322132486e-02 8.581761566182166678e-01 1.183698395882402554e+00 9.835618483170165405e-01 7.965958482649787564e-02 -9.628006182189874362e-01 1.200558028737888527e+01
4.657873941343063651e-01 4.775827455428061086e-02 8.716317425093749183e-01 1.188983382450397031e+00 9.798860871127552663e-01 8.272439132971231013e-01 -7.012523983912267722e-01 1.196770434094006319e+01
4.293528541806713728e-01 3.403529461362901631e-02 8.708014028477021329e-01 1.172430702527429425e+00 9.877488538553180764e-01 2.021068660723096821e-01 -8.332812397400148896e-01 1.213714405187700152e+01
4.671122002753291813e-01 4.732078272395140450e-02 8.814793106160774272e-01 1.143678003188092429e+00 9.724663118727041589e-01 4.568342737584725199e-01 -1.182763679970311177e+00 1.224035427831457490e+01
4.542555913664245715e-01 3.621379204675434504e-02 8.142749399041537828e-01 1.188808303811034417e+00 9.873453885572557320e-01 4.850371795737583591e-01 -7.735837111094815421e-01 1.209404606847510344e+01
4.943084926655569866e-01 5.056416287168272183e-02 8.440579939229281292e-01 1.155410484533352378e+00 9.824010978065996769e-01 6.736756776411511050e-01 -7.836751450206290714e-01 1.200579871608177207e+01
4.693302259953353595e-01 4.190060897612131463e-02 8.195927041939694568e-01 1.191020946360009880e+00 9.724437496125983849e-01 9.150347387498232177e-01 -8.102154402369559083e-01 1.206974585900641017e+01
4.562201393132857552e-01 4.395440231727092834e-02 8.314264650014115965e-01 1.171945606988322064e+00 9.782453122047531924e-01 8.623219482005506364e-02 -8.746560603525339594e-01 1.224332784915182515e+01
4.630982762960180743e-01 4.493471727714715147e-02 8.487249093755671048e-01 1.186285554009038901e+00 9.848697677864798328e-01 4.760823280664798762e-01 -9.730764131564677566e-01 1.195878146084704952e+01
4.594397521895358105e-01 4.779423320242898870e-02 8.643408482369235868e-01 1.143944483041472893e+00 9.940317249549777134e-01 2.158697430058929834e-01 -9.188698286014120864e-01 1.234831739982339904e+01
4.663570482941510331e-01 3.104527637861632244e-02 7.421065990486048758e-01 1.194079377829243782e+00 9.815978617756559998e-01 3.028943828100814639e-01 -9.999786957783076691e-01 1.241932125071271997e+01
4.388567040338798853e-01 4.704899469635184101e-02 8.885776845466089036e-01 1.176526928331749211e+00 9.747552583761596168e-01 2.603360048565721008e-01 -8.117632645303995975e-01 1.213899963171649965e+01
4.474883798694133663e-01 3.151646363524566313e-02 8.308950746120209452e-01 1.161535298652630388e+00 9.997202590316773829e-01 9.738738473317781752e-02 -1.150392397885690032e+00 1.219493913945433228e+01
4.395677279219348810e-01 3.806424082811210585e-02 8.358916011168433524e-01 1.197920994427855712e+00 9.880827116896976348e-01 6.188424554905185282e-01 -9.670209396049230799e-01 1.200391401798996327e+01
4.820135280650473808e-01 4.352571984899074320e-02 7.926692900151963705e-01 1.193628746125858120e+00 9.978289318706048405e-01 4.439103199219400775e-01 -7.639205956153550803e-01 1.196930882997858347e+01
4.690063051686305107e-01 3.973366486034334011e-02 8.006697693149398276e-01 1.183818914242981135e+00 9.919998428805756330e-01 3.926663338458683539e-01 -9.144709885288577755e-01 1.231545802140409052e+01
4.471726980429002740e-01 3.632263308334258284e-02 8.885165670617301004e-01 1.135117427321343353e+00 9.918962663881739639e-01 2.616088778725697561e-01 -1.126535009572348534e+00 1.225534908114239485e+01
4.686541969445143785e-01 4.779913845035796416e-02 8.374715589695420626e-01 1.168542001764154792e+00 9.822590410393980953e-01 2.828291809788274769e-01 -1.141468025806315012e+00 1.230306875845605674e+01
4.557435258592572591e-01 4.529720397102932061e-02 8.663307289111159548e-01 1.181396585226319296e+00 9.834598385498645179e-01 4.255073637312410950e-01 -8.449956204596442699e-01 1.185828988344653645e+01
4.549312353652011920e-01 4.467436873167998646e-02 8.709668481191665812e-01 1.169918491538848970e+00 9.855178252864432720e-01 2.095949404954002004e-01 -7.870728943223702645e-01 1.205507861266772096e+01
4.403950978816423278e-01 4.213337033394962128e-02 8.677162101024317176e-01 1.191883719790068463e+00 9.890323036375257004e-01 3.019278958873283791e-01 -1.081011481516493511e+00 1.229339522506310622e+01
4.428018277401929437e-01 4.308327923742080734e-02 8.975710575039593797e-01 1.155084176838958143e+00 9.961859880405141698e-01 3.933388895571666710e-01 -1.144633655775969983e+00 1.213073932803299471e+01
4.740489666850876693e-01 5.367903788972078205e-02 8.745095993469682583e-01 1.160278586208240759e+00 9.822146303555826519e-01 4.528997869422450862e-01 -8.981579142338174115e-01 1.223899085815687293e+01
4.517223714786363642e-01 5.400913822758370009e-02 8.689262382980419419e-01 1.196941825165426243e+00 9.933371555918296680e-01 6.506048214090462967e-01 -8.705270049525273279e-01 1.204885805775319518e+01
4.287467336890108394e-01 4.539580639196811457e-02 8.897302107318389996e-01 1.188706155154697575e+00 9.803762845992397557e-01 4.698313836396171839e-01 -8.091648824874088097e-01 1.219520299259401952e+01
4.232118189766531646e-01 3.853551357794854360e-02 8.945592271932040207e-01 1.196161117571184374e+00 9.785109226664316928e-01 5.848951096336847399e-01 -9.247366629826270223e-01 1.206396526777824185e+01
4.467960560036993156e-01 3.882610177666884210e-02 8.908160317469002720e-01 1.147563116440690978e+00 9.940953104523012618e-01 1.910522681514701115e-01 -8.473482402084748788e-01 1.198165973955438801e+01
4.533680030843142417e-01 4.418364935095708129e-02 8.401387285985364439e-01 1.191552255541652006e+00 9.938515844685252842e-01 1.388485948168653727e-01 -8.109006285032038797e-01 1.200294207167433491e+01
4.499641228330060194e-01 3.681338449522437994e-02 8.433361894033357675e-01 1.181671140189644920e+00 9.944965136624919211e-01 5.857697639499882536e-01 -8.606262949502122561e-01 1.206568508292571806e+01
4.852568336673567240e-01 5.499415911123606282e-02 8.455883577620155744e-01 1.168553133066744243e+00 9.706144497008014627e-01 5.681188578652589527e-01 -1.285592559921079792e+00 1.229666232167726037e+01
4.536275300043672853e-01 4.901049627281177379e-02 8.799901274661179329e-01 1.165695749816449744e+00 9.713610441930271566e-01 4.887947462431390111e-01 -1.017294857263692176e+00 1.225974889605993745e+01
4.140325300760843152e-01 3.079707082888630959e-02 8.955042116088709481e-01 1.173071106382645112e+00 9.911968954094461104e-01 1.073366964581381477e-01 -1.292111908033086731e+00 1.222925332449484159e+01
4.707187758258881694e-01 4.751615220989716115e-02 8.346025557823761876e-01 1.140345606810383661e+00 9.777363269529582013e-01 3.567835453207484631e-01 -1.060088948456723745e+00 1.241975208507604300e+01
4.549866268241913314e-01 3.943798695838615642e-02 8.752418233742804698e-01 1.135980195611768995e+00 9.910341055287017475e-01 3.577367917177525225e-01 -1.053782185237181812e+00 1.220415773421913208e+01
4.348325564965863643e-01 3.834522347500417261e-02 8.732609164919771239e-01 1.173063939505206266e+00 9.818294008950911866e-01 4.209275584932036796e-01 -1.050433244524825227e+00 1.202739372537739193e+01
4.821404910981642589e-01 4.108504309604638083e-02 7.661323577603829094e-01 1.197303801396519152e+00 9.741224586589087853e-01 2.089296450438321018e-01 -1.037987097666236425e+00 1.227130512177595456e+01
4.580902940924542754e-01 4.159151424523489099e-02 8.296223081692311041e-01 1.177394991113237754e+00 9.705551162755043926e-01 2.724129811977777926e-01 -1.069124090216004186e+00 1.226756662853921398e+01
