weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.424045886282961874e+03 2.248564623463482348e-01 3.394107678239473985e-02 7.350241862031721141e-01 1.008272037441147573e+00 8.351107177471885912e-01 1.324533693124785305e-01 -8.328037496493168046e-01 5.929788265138381576e+01
0.000000000000000000e+00 -4.423947146353952121e+03 3.363844294677489910e-01 6.775830083879233467e-02 7.476719780677181237e-01 1.118212289460346121e+00 9.142173450982369332e-01 5.210391413186643561e-01 -1.077390620386198039e+00 2.255165611817142590e+01
0.000000000000000000e+00 -4.421654969574031384e+03 2.005250579179151116e-01 4.824843817714188215e-02 6.891310335485570926e-01 1.133356723230123375e+00 6.710246032187117127e-01 5.749911621361530889e-01 -8.909978256568176214e-01 7.820472718993852368e+01
0.000000000000000000e+00 -4.421545628412023689e+03 1.593168262095534526e-01 6.776360008863716033e-02 5.491219923135440828e-01 1.070420652595689859e+00 9.566548994646317805e-01 8.241463928554724205e-01 -1.283243434536365024e+00 6.191115816397640970e+01
0.000000000000000000e+00 -4.421418726831374443e+03 2.431984519614951434e-01 4.553262743829387255e-02 8.365280076147739718e-01 9.513728328307921034e-01 9.785774209860145234e-01 5.309912631301405561e-02 -9.230040134135815144e-01 4.748818248109189710e+01
0.000000000000000000e+00 -4.420919024241515217e+03 2.895981889623050476e-01 4.276676842176095616e-02 5.903979475878989858e-01 8.918965332978394667e-01 7.593189898616854450e-01 4.596281648719683366e-01 -1.032937338868006094e+00 9.449606687258304305e+01
0.000000000000000000e+00 -4.415276926950367852e+03 1.644659380067929333e-01 4.771780042369519470e-02 6.267210102223063073e-01 1.143187797945903306e+00 6.371028627094387220e-01 7.187372337120742083e-01 -7.935253394505293878e-01 8.962728390707242454e+01
0.000000000000000000e+00 -4.413722370078382482e+03 4.910267528773583079e-01 4.220173632727783342e-02 6.576459758939643407e-01 1.131872332710668116e+00 6.102764384655460228e-01 9.934999648552944596e-01 -1.079697859975693675e+00 6.764540003777918642e+00
0.000000000000000000e+00 -4.413017301558113104e+03 2.498789975909211647e-01 3.335285336476887658e-02 8.414837229977805144e-01 9.043314497271938146e-01 7.926464653567784069e-01 9.960657896093576547e-01 -1.017724288274280298e+00 5.527936140721541847e+01
0.000000000000000000e+00 -4.412649624817088807e+03 2.527739247168609982e-01 4.199185208129269098e-02 5.124513433585731192e-01 1.184640023504138995e+00 6.194248568507684238e-01 6.158253967048608057e-01 -1.287214489268626139e+00 5.388534555207170484e+01
0.000000000000000000e+00 -4.410876273178633710e+03 2.322458016071182463e-01 6.276779801668105896e-02 7.816704030807128945e-01 1.123241910665870869e+00 8.599031691379639408e-01 6.243988564083737813e-01 -1.116192263865558587e+00 3.534815507481536656e+01
0.000000000000000000e+00 -4.410824557453483067e+03 3.085711691745844920e-01 4.802461075765702275e-02 7.789704726279962355e-01 1.097075903164952404e+00 7.298998837600639833e-01 1.886677110680154978e-01 -7.773461753319944600e-01 2.480537726857135894e+01
0.000000000000000000e+00 -4.408656835161496929e+03 1.429672700872172408e-01 5.359828619644979586e-02 8.120372036916663205e-01 1.116336892175034956e+00 7.231696237197035027e-01 3.815895812129466158e-02 -1.195329689181917843e+00 7.182828105893274540e+01
0.000000000000000000e+00 -4.407778727114467983e+03 2.389288574925307884e-01 4.629725786391591935e-02 6.225785062478197407e-01 8.418311276024841305e-01 8.834302692633032583e-01 5.431646980448605611e-01 -1.173677605694619430e+00 9.723127700800031903e+01
0.000000000000000000e+00 -4.406256344182664179e+03 4.906037317600293601e-01 3.023251756688171213e-02 6.130272646811721904e-01 9.157835110508963927e-01 9.666736428242964640e-01 6.250099882474775548e-01 -7.436394563679890046e-01 1.943158320248494775e+01
0.000000000000000000e+00 -4.405363164108796809e+03 1.576275112098595721e-01 6.872655284672907205e-02 5.003790119617348431e-01 9.844123104607684915e-01 9.216878591837472934e-01 1.755872130049486168e-01 -7.315857268862998586e-01 8.152517095544021686e+01
0.000000000000000000e+00 -4.404763703873039049e+03 4.613801650212500105e-01 5.561010293485657563e-02 7.151018923523753124e-01 1.042821490510248639e+00 7.323010750044030015e-01 1.747910991522529933e-01 -1.226596718200761771e+00 2.960955812780948904e+01
0.000000000000000000e+00 -4.404707110723747974e+03 3.043893593145666765e-01 6.985435931293489109e-02 6.404041061823049219e-01 1.013121657808588427e+00 9.766798594497170249e-01 2.357387260684945529e-01 -1.162061185452786471e+00 4.311106560744212146e+01
0.000000000000000000e+00 -4.403086572340144812e+03 3.212903732759698761e-01 6.220934398653387570e-02 5.019067363737693688e-01 9.082049110742457243e-01 9.912705554722198720e-01 3.290776395904607687e-01 -1.269496715849872448e+00 7.492461203438635664e+01
0.000000000000000000e+00 -4.402864201780960684e+03 1.484601193298184796e-01 3.492833726062394284e-02 8.464234024417540692e-01 1.087390837013724854e+00 8.575436696520748470e-01 5.208853818633794042e-01 -1.274450411507338066e+00 3.806759026104122867e+00
0.000000000000000000e+00 -4.401258494422010699e+03 2.540488572583639026e-01 5.373664088714513731e-02 5.927022538517040529e-01 8.870213307482208709e-01 9.637877230063183198e-01 4.426887478163811229e-01 -8.169784859018192069e-01 8.585134325367718588e+01
0.000000000000000000e+00 -4.401128499350427774e+03 2.506537825424159927e-01 6.906205772714546498e-02 8.785550202652698815e-01 8.872587867346646284e-01 6.522942898201840034e-01 7.132372290487709598e-01 -7.479355784001538998e-01 5.302036007391763839e+00
0.000000000000000000e+00 -4.398697343084853856e+03 3.120079935907750235e-01 4.129732329226965676e-02 5.189872806970683428e-01 9.304522243517650004e-01 7.067116667261917895e-01 2.576586215448346540e-01 -7.038743334201865709e-01 7.586807429716560591e+01
0.000000000000000000e+00 -4.397796746854511184e+03 2.219228322190932856e-01 5.899297340875912093e-02 6.355476309007290769e-01 1.116686404317561720e+00 9.374956548369175469e-01 6.246780944232458443e-01 -7.930114536958510207e-01 6.890904458247200637e+01
0.000000000000000000e+00 -4.397533513548324663e+03 3.626108869558667402e-01 5.134065558945752339e-02 5.942162996403901332e-01 8.051473202142258589e-01 8.781668181886197466e-01 6.827515186160271199e-02 -1.297866347339002857e+00 3.459427500776484266e+01
0.000000000000000000e+00 -4.397472542992916715e+03 3.200375454544485132e-01 6.422663380229967633e-02 5.129199836125311052e-01 1.042792324518852842e+00 7.710407717920262360e-01 9.701905517750279984e-01 -8.076098061101937287e-01 4.925384623321436806e+01
0.000000000000000000e+00 -4.397165123178202521e+03 1.992980506128140261e-01 5.770641366568192432e-02 8.394382556572570486e-01 8.627516828316468267e-01 7.625185798532332360e-01 1.469260722370615557e-01 -1.013783571896448965e+00 6.351380196524998212e+01
0.000000000000000000e+00 -4.396001821259189455e+03 1.792560264871002895e-01 5.860359824157454489e-02 5.366224227552188752e-01 9.694456396721373714e-01 8.544220890788942757e-01 3.216618422225085983e-01 -1.204322353531130485e+00 9.240385566130899520e+01
0.000000000000000000e+00 -4.394257859838217882e+03 3.860946449617023157e-01 5.959942642764923248e-02 6.468954990240541880e-01 8.347850083898311624e-01 9.771084603917433720e-01 4.751531431624260726e-01 -1.121026273732534495e+00 2.978646013140559035e+01
0.000000000000000000e+00 -4.392179346001279555e+03 2.978657228419319125e-01 3.007318484465583766e-02 6.873852721299171797e-01 8.550333632920724680e-01 8.282465726256532657e-01 5.076610056392028003e-01 -9.001862898072593433e-01 8.074582184531198692e+00
0.000000000000000000e+00 -4.391418149006212843e+03 2.647171132571586316e-01 3.724459509898360443e-02 5.827530577363324582e-01 9.695696656803358682e-01 6.713942224523365976e-01 7.727296642340273358e-01 -8.883440421431783030e-01 6.532792198223402735e+00
0.000000000000000000e+00 -4.390332682214997476e+03 2.199662001849584936e-01 5.212200721430448880e-02 7.529563893838098210e-01 1.032420945638121701e+00 8.344885307690993459e-01 4.655564135468470699e-02 -1.160205008104101765e+00 5.597870448088618645e+01
0.000000000000000000e+00 -4.389862672088033833e+03 3.362616831284306329e-01 4.710119033522330856e-02 5.152160415971726026e-01 8.255042068100174601e-01 7.592900417483233744e-01 9.481396630221803346e-01 -9.697679830592570438e-01 7.749504870396562239e+01
0.000000000000000000e+00 -4.388810648840808426e+03 2.224718210067333224e-01 6.582497999673636579e-02 5.684972731137174495e-01 1.008818070744754269e+00 8.440115135411269121e-01 1.269538519369538543e-01 -1.195620814692297529e+00 7.388617810103076522e+01
0.000000000000000000e+00 -4.387878482705978968e+03 2.153368489288159382e-01 4.599672730577705065e-02 7.119637495512438630e-01 1.036961905984587373e+00 7.739350962920551469e-01 1.717568794037359625e-01 -9.542651521424139194e-01 3.192707271531386581e+01
0.000000000000000000e+00 -4.387829007849480149e+03 1.682388541702497520e-01 5.754783836306346517e-02 8.134439356624971751e-01 1.007084658228067475e+00 9.646423378225850165e-01 1.461165870563795322e-01 -9.313592476567690293e-01 6.885639533565763770e+01
0.000000000000000000e+00 -4.387542864373997872e+03 2.899227593756675825e-01 3.105304043311750417e-02 6.477471184341581090e-01 9.004439958170373792e-01 7.765098487434157759e-01 4.706633842426100056e-01 -7.661288355701645347e-01 6.622401607968011206e+01
0.000000000000000000e+00 -4.386734854713377899e+03 1.542216389499097007e-01 5.807881491096949372e-02 7.315786117072575756e-01 1.004989312539661617e+00 6.870146498112036371e-01 8.438411495492741388e-01 -8.079812779289845537e-01 6.856636329693215259e+01
0.000000000000000000e+00 -4.386682902514465241e+03 1.762488193260655922e-01 4.148751866446512282e-02 8.103356402143648829e-01 1.193265063625858380e+00 6.277941130840954953e-01 7.607262810306798517e-01 -9.359686060916837524e-01 2.906948188790326881e+01
0.000000000000000000e+00 -4.386058891137489809e+03 1.852647701919902801e-01 6.843176415309543126e-02 5.408421807809671300e-01 1.045917189990472673e+00 9.806321543538432106e-01 5.443451805279920785e-01 -1.142207700141913751e+00 7.223404648632974556e+01
0.000000000000000000e+00 -4.385675588251861882e+03 1.664050484651029005e-01 6.046512639006350331e-02 8.293697856863939677e-01 1.088931074780716157e+00 7.752519417901904131e-01 3.085734797071981728e-02 -1.118997933852905469e+00 3.419106039596986335e+00
0.000000000000000000e+00 -4.384833507210467360e+03 4.815804304985260575e-01 4.609615796727901949e-02 6.247955537688805183e-01 9.796384033414212711e-01 6.062178317622389789e-01 4.812056371122299669e-01 -8.594363852485094046e-01 3.218193815997017282e+01
0.000000000000000000e+00 -4.384612427517410651e+03 1.999854477254482676e-01 5.033640787580487275e-02 8.777983569871046221e-01 8.100093946174861115e-01 8.247301961013253635e-01 3.683181881703218030e-01 -1.278610073380265000e+00 7.614574715548137362e+01
0.000000000000000000e+00 -4.381841801954205948e+03 2.822509969394546570e-01 3.836289202755200495e-02 6.814430238040030119e-01 1.033859292064465585e+00 9.826348673551384971e-01 8.205362740103335772e-01 -9.169725882883597023e-01 7.741916355805308569e+01
0.000000000000000000e+00 -4.379860075835401403e+03 2.316823460552884240e-01 6.368145756209216135e-02 8.186024778869243068e-01 9.623785221283887026e-01 6.842336086747359269e-01 7.114298453431964209e-01 -7.002324147448728553e-01 4.634051589718911401e+01
0.000000000000000000e+00 -4.379859224676397389e+03 2.501053280843068549e-01 3.632924048848022724e-02 6.970643053191585281e-01 8.582020845973576950e-01 6.782947663889670187e-01 5.376748052407219758e-01 -1.129386425989928888e+00 6.092918571980399101e+00
0.000000000000000000e+00 -4.379649562964051256e+03 4.952558121689510928e-01 6.167611011619453243e-02 6.340352394135655434e-01 1.161339798688765024e+00 7.855030280354520222e-01 2.910322742438182786e-01 -1.237132870950428121e+00 2.111460492539406530e+01
0.000000000000000000e+00 -4.379082004085495100e+03 2.326239876233487935e-01 3.344362116225334941e-02 8.272505346447864838e-01 9.682336789536071242e-01 9.852391614434431455e-01 5.707217516626137410e-01 -1.260452837530800840e+00 9.440866232345253195e+01
0.000000000000000000e+00 -4.378140785503611369e+03 4.990153259016056886e-01 5.288748783425160915e-02 6.701013502617382267e-01 1.170006341801351990e+00 8.717375650636138840e-01 1.512048298451040829e-02 -1.146891889892880156e+00 2.455870015052081712e+01
0.000000000000000000e+00 -4.377417072658806319e+03 3.596444299165028058e-01 6.216866742889267522e-02 5.187210805546954573e-01 1.061082350788763229e+00 8.977503592901996399e-01 7.519814150385076834e-01 -1.059045594453593697e+00 5.025115344777793069e+01
0.000000000000000000e+00 -4.377258089447624116e+03 2.473150368683499911e-01 5.090190037608644663e-02 7.401587333334773700e-01 9.220499473842358462e-01 8.621164320393792657e-01 2.568305291083886610e-01 -1.148347237799586917e+00 7.091910700147006708e+01
0.000000000000000000e+00 -4.377090374865839294e+03 2.090479003344982711e-01 3.691421372676834123e-02 6.884281425615956795e-01 1.116006210354177020e+00 6.581206649567827860e-01 4.474421731706402783e-01 -8.943298747868169141e-01 9.137824419877695448e+01
0.000000000000000000e+00 -4.376848721220158950e+03 2.194392658304529231e-01 4.560658449707897383e-02 8.158102413676220355e-01 1.131788395613083420e+00 8.369001719894451075e-01 7.841968211405416778e-01 -9.793936488492469561e-01 4.038323572527082916e+01
0.000000000000000000e+00 -4.375821719311858033e+03 1.974379136718958372e-01 4.829717936826369296e-02 6.126020800204876604e-01 1.137032935824620505e+00 9.762739583602345617e-01 2.411834493058194751e-01 -7.556552927468588310e-01 9.623411145785387077e+01
0.000000000000000000e+00 -4.374641996117617055e+03 2.687822007023211168e-01 5.512555264433056240e-02 5.964743298724202170e-01 9.283049007089871907e-01 6.380985332706584634e-01 1.698313212054937127e-01 -7.958535037772949128e-01 5.486159412257459422e+01
0.000000000000000000e+00 -4.373814034047524729e+03 2.175509972051696828e-01 3.179845071041509375e-02 7.922224376160331705e-01 1.005633935373120735e+00 7.629311880798325118e-01 5.794345561510499953e-01 -1.240006708266060631e+00 4.788822833821500780e+01
0.000000000000000000e+00 -4.372920024162866866e+03 2.622373417838029797e-01 5.126335596095422942e-02 6.236580988530019409e-01 8.846073846340618552e-01 6.388117205878065530e-01 8.026786170799528053e-01 -1.204625539309580606e+00 7.683328813432891025e+01
0.000000000000000000e+00 -4.372437271235027765e+03 1.772757618085228359e-01 5.063159282544412582e-02 7.902960228886004579e-01 1.160857500968950129e+00 9.105244090376471977e-01 9.555905820295064190e-01 -8.111131172260994671e-01 6.518526148945009879e+01
0.000000000000000000e+00 -4.372381213791536538e+03 2.434828878984024725e-01 4.585703050422470367e-02 7.894996970111152201e-01 1.111768245306177016e+00 9.186654360928945273e-01 5.800657362366324898e-01 -8.066753927983262296e-01 4.901005966208680320e+01
0.000000000000000000e+00 -4.371538404497307056e+03 3.272676430476578746e-01 4.583725517157845319e-02 6.719735308108388816e-01 9.268426166788312770e-01 9.732566761353178553e-01 3.282786935593698940e-01 -7.131801355316570445e-01 3.701066864747208740e+01
0.000000000000000000e+00 -4.370888178090720430e+03 2.808880227805811147e-01 3.952359974844643631e-02 7.832201889544621043e-01 8.036041921855066050e-01 9.632783648399835252e-01 1.196790002979641887e-01 -1.230010956362014962e+00 7.337386926975975143e+01
0.000000000000000000e+00 -4.370813713013068082e+03 2.781694576044595468e-01 4.380114556408680471e-02 6.808311982253503203e-01 1.069460361239134460e+00 9.508130312685775243e-01 8.979087279700580515e-01 -8.814066373346127747e-01 2.803041173650884232e+01
0.000000000000000000e+00 -4.370776189082301244e+03 1.146013340421189880e-01 5.477087361357496631e-02 6.155867166713145933e-01 9.989713820969757796e-01 9.412689835053897891e-01 1.214255440796907504e-02 -1.260138571012414888e+00 9.377040869890572594e+01
0.000000000000000000e+00 -4.370416028764503608e+03 3.486258928198589513e-01 4.340335401888796574e-02 5.111790108215691353e-01 1.047908703268251029e+00 9.927489823121485868e-01 5.470223089784966852e-01 -9.376828785712292280e-01 3.603660404426933805e+00
0.000000000000000000e+00 -4.367696760326988624e+03 1.775219758577676332e-01 5.461807279669550486e-02 7.868384047313086160e-01 8.594112500708518398e-01 8.720986938822039569e-01 5.199882665020579831e-01 -1.044222424368127955e+00 7.929768204621584005e+01
0.000000000000000000e+00 -4.367473867422742842e+03 2.402081630808333146e-01 3.885130192509335390e-02 7.117810342709225413e-01 9.005763515948415066e-01 6.843481075625664767e-01 2.906935532449219650e-01 -9.240776198269538000e-01 8.720682006761707328e+01
0.000000000000000000e+00 -4.367389209869907972e+03 3.107288429975609834e-01 4.652099496399270812e-02 5.487224708293058084e-01 8.527626467024376211e-01 9.670517505225381116e-01 9.673111712809759899e-01 -9.431585086106362148e-01 7.789183266604958078e+01
0.000000000000000000e+00 -4.367350700568769753e+03 2.022822847671984781e-01 6.012385622754821968e-02 8.807603878394827390e-01 1.161487472431320223e+00 6.411697655030618170e-01 7.375457640273069826e-01 -9.716021793450260180e-01 1.316221326442256156e+01
0.000000000000000000e+00 -4.366995692106189381e+03 3.599514554722792470e-01 3.733373217239120689e-02 5.596855083379579376e-01 9.541849024801465351e-01 9.544012994033065356e-01 3.245235333219153029e-01 -7.798309828667280286e-01 7.525184930384072857e+01
0.000000000000000000e+00 -4.366799690421504238e+03 4.785108688882849792e-01 4.244381266454533286e-02 8.654825753515571485e-01 9.066626975581272285e-01 7.796666847637867548e-01 2.178841515704799114e-03 -9.998594348454161729e-01 2.894277493379557953e+01
0.000000000000000000e+00 -4.366577252511173356e+03 4.400092639195247735e-01 5.305396808451019741e-02 5.170787992967140756e-01 8.444073997150254307e-01 9.597886897016183472e-01 7.981826029819761859e-01 -1.236944261621552910e+00 2.336508450864926978e+00
0.000000000000000000e+00 -4.364911252023669476e+03 3.222888395993114274e-01 6.330885308783529286e-02 6.249697507135564267e-01 9.237690188460179197e-01 8.080054182544094132e-01 7.562710964296422977e-01 -8.379046502538695096e-01 5.239066654597304051e+01
0.000000000000000000e+00 -4.363964779418073704e+03 2.708002453167360768e-01 3.246255797702841950e-02 7.128201591096112733e-01 1.083278866754793679e+00 9.667707247237357082e-01 7.223818247799906889e-01 -8.584346415723410617e-01 3.907810252176359000e+01
0.000000000000000000e+00 -4.363244718363502216e+03 3.002980865145143952e-01 6.096839022414533849e-02 5.891323422363963225e-01 8.467201510288331345e-01 7.665520765597417796e-01 7.792089782065114711e-02 -1.286908249169846696e+00 6.382424928142078357e+01
0.000000000000000000e+00 -4.363189272324503690e+03 2.534764303050616174e-01 4.955097403933125810e-02 6.592769975340767585e-01 1.055849048454930328e+00 7.965158670398728713e-01 4.037355071221715441e-01 -1.174981299802493329e+00 6.791776328814367503e+01
0.000000000000000000e+00 -4.361022329396474561e+03 2.541400368431981360e-01 3.603347286399626037e-02 7.370791584674463159e-01 9.987102027666833193e-01 9.317951049690149645e-01 1.538046843147021780e-01 -7.219607009727687652e-01 6.827485988028550423e+01
0.000000000000000000e+00 -4.359949150882352114e+03 1.919918164198748389e-01 3.435165871536428189e-02 7.950130547963034644e-01 9.732854020271793916e-01 6.972934093823560664e-01 9.470507560800023317e-02 -8.929979700547439059e-01 9.296172983340908047e+01
0.000000000000000000e+00 -4.357761439855938988e+03 2.218438021782667136e-01 6.220773511595772270e-02 6.916970420065016167e-01 1.111347772590558947e+00 8.008635818122145089e-01 1.959277124068042886e-01 -7.350272449168675504e-01 5.737462251814056913e+01
0.000000000000000000e+00 -4.357540047474958556e+03 1.515968244462685688e-01 3.966891188582095246e-02 7.319105952649407332e-01 1.023696177982259758e+00 8.758484181478007891e-01 9.562314243827632065e-01 -1.197474123224507192e+00 9.430395082557225805e+01
0.000000000000000000e+00 -4.357395710371533823e+03 3.173108324308893113e-01 4.945917676907000265e-02 6.541829263531276917e-01 8.345625116373682761e-01 8.735849500101399157e-01 4.017691770063648304e-01 -1.166718413685532196e+00 7.589138931189270920e+01
0.000000000000000000e+00 -4.355670615000327416e+03 1.564697506366032886e-01 3.140559152652885183e-02 7.499062754573548872e-01 1.131682151019038907e+00 7.798916302000657996e-01 7.533564550506391955e-01 -9.223517687556852529e-01 6.736296878135727972e+00
0.000000000000000000e+00 -4.355569573731231685e+03 2.356516982707406171e-01 5.806582067344047415e-02 5.400669211969464367e-01 1.139090704917917529e+00 8.488198266164969086e-01 4.030362778904518217e-01 -7.538353375842344883e-01 8.518207930116631132e+01
0.000000000000000000e+00 -4.354917457027949240e+03 2.605108342345228145e-01 4.261305504026013241e-02 8.521650628973723718e-01 8.589356116866193602e-01 9.958855238162023227e-01 7.991506230018760037e-01 -8.536141572882980366e-01 1.424635374189711001e+01
0.000000000000000000e+00 -4.354915418152311759e+03 1.561295598079102120e-01 5.362900917086550062e-02 7.571767043517152462e-01 1.073613480391759634e+00 9.959128929912182127e-01 1.992138591588508145e-01 -1.142659102037729468e+00 8.232189682728062508e+01
0.000000000000000000e+00 -4.354870644141131379e+03 2.032366676152325968e-01 5.947277498917937638e-02 7.758904908106361020e-01 8.975085803991067479e-01 7.062752531388001298e-01 1.562714374957208108e-02 -1.291116605690026509e+00 6.375448671890941910e+01
0.000000000000000000e+00 -4.354605943977906463e+03 2.447450095035837991e-01 5.574274785057475867e-02 5.221608606799845731e-01 8.800576861719560107e-01 8.989935834506439516e-01 5.723645544629598625e-01 -7.588851583512791210e-01 8.997706287632502153e+01
0.000000000000000000e+00 -4.354425335246335635e+03 3.130925492868970594e-01 6.082853657036493139e-02 5.518543135296837265e-01 8.763970565328635942e-01 6.455206440690387515e-01 2.300571414267721382e-01 -7.892350892458970257e-01 5.940235113793227129e+01
0.000000000000000000e+00 -4.354205645719609493e+03 3.972877203467436447e-01 3.136710534265269718e-02 8.144013131252507698e-01 1.034944666579736605e+00 6.281151953476477034e-01 7.813336000890291899e-04 -1.170651045716861516e+00 4.767093445245018657e+00
0.000000000000000000e+00 -4.353949245779464945e+03 1.542631045530785117e-01 4.280425705540652492e-02 8.642832403742829461e-01 1.091240833122772314e+00 7.626348758009576789e-01 3.967935945646429152e-01 -9.606099621296417812e-01 9.289667624651627875e+01
0.000000000000000000e+00 -4.353838236186407812e+03 1.053004872101030998e-01 5.900680113240787394e-02 7.908050290921497805e-01 9.682043822404693412e-01 6.203121419037188611e-01 3.662053168285710480e-01 -7.423127031129166387e-01 8.067793882485081269e+01
0.000000000000000000e+00 -4.352722934912196251e+03 1.729381123086769778e-01 4.285346768657422034e-02 5.229808295125996098e-01 9.021181396980393341e-01 6.149349315924071968e-01 9.657255194004340515e-01 -7.251063518177426337e-01 9.534585481320732470e+01
0.000000000000000000e+00 -4.352024779158999991e+03 2.700076183704318566e-01 4.936154071508845609e-02 6.036236642684948972e-01 9.903422881038276282e-01 9.390735118308566332e-01 6.278884932118532491e-01 -7.041519641778588579e-01 8.499492028457012793e+01
0.000000000000000000e+00 -4.351511075606869781e+03 2.470490244400792845e-01 5.569260352303460893e-02 7.628064192074408556e-01 8.612864323982112325e-01 6.958690474376340029e-01 1.222852409452610534e-01 -1.030411571967977391e+00 4.125430874663261704e+01
0.000000000000000000e+00 -4.351380627234761050e+03 1.093485586073255078e-01 4.196872367233993317e-02 8.642580203464688138e-01 1.115542381139092099e+00 9.721288507325156480e-01 7.751601883537558857e-01 -1.172689854954323430e+00 9.159340709441727313e+01
0.000000000000000000e+00 -4.351041081518470492e+03 2.142119550226293523e-01 6.730918643324487749e-02 8.073765313253230547e-01 1.175614450398992705e+00 9.019925681876940216e-01 8.627561927015329202e-01 -7.012386938703808470e-01 4.408143719045154540e+01
0.000000000000000000e+00 -4.350245499618473332e+03 3.153226007067567727e-01 4.644934177256521829e-02 5.590398015170398027e-01 1.123898509561511938e+00 9.014265488778651081e-01 5.458289528773321297e-01 -8.167015284979690648e-01 6.738493558699181563e+01
0.000000000000000000e+00 -4.349186827694627027e+03 2.046568237016404002e-01 6.172304723871172016e-02 6.784741120551447402e-01 9.365326860845156753e-01 8.608881818430540456e-01 2.324576488055806189e-01 -1.139300440707666784e+00 7.736598706564691952e+01
0.000000000000000000e+00 -4.348693505277192344e+03 2.004182703292335666e-01 4.432990827476948614e-02 7.033226966742375241e-01 1.074038322213303864e+00 9.551367337586570416e-01 8.024881983509946082e-01 -1.137935384584527920e+00 8.652217246757952296e+01
0.000000000000000000e+00 -4.347072485780514398e+03 1.664320571988933684e-01 5.928703851705279665e-02 8.461840297760148122e-01 8.471838219893392807e-01 6.631681725039220154e-01 7.635494690218924685e-02 -1.071017116445937445e+00 7.001655677606021300e+01
0.000000000000000000e+00 -4.347029021156086856e+03 3.433798167130361900e-01 4.253196714031490244e-02 5.468931704492551171e-01 8.916831010041741390e-01 6.067767043941953986e-01 3.540576549979602694e-01 -7.599500594456297664e-01 1.223280390281783525e+01
0.000000000000000000e+00 -4.346072687699521339e+03 1.659157767054909027e-01 4.965047039929016554e-02 7.877703432916125514e-01 1.139433783436574421e+00 6.509788849932320876e-01 2.293285537488863879e-01 -1.297784485323789649e+00 7.965524553051388068e+01
0.000000000000000000e+00 -4.345476154465176478e+03 2.334498437140839489e-01 4.570965467184882891e-02 7.976162719633617115e-01 1.111076505883527243e+00 9.886773159228645635e-01 4.408823443796882069e-01 -1.259897052092651126e+00 6.610214320016794431e+01
0.000000000000000000e+00 -4.343514256390948503e+03 3.960220860126320019e-01 4.974412697737947558e-02 6.051629188907545753e-01 8.153671073934714020e-01 8.463760679636360695e-01 7.621039486447958033e-01 -9.928056489348690006e-01 5.703140000773206708e+01
0.000000000000000000e+00 -4.343151903429084996e+03 1.307168488936502893e-01 5.520841632083477168e-02 6.294576384037497974e-01 8.334491620682835666e-01 9.927746977911743320e-01 5.750266651396274131e-01 -1.063366243713236070e+00 8.778009988424780374e+01
0.000000000000000000e+00 -4.340865458276210120e+03 2.018667159910111641e-01 4.808664609417030028e-02 8.557556571205953144e-01 9.346708350119876663e-01 6.928001392554070659e-01 5.196266250967981337e-01 -1.125526287195348640e+00 4.314225249413228269e+00
0.000000000000000000e+00 -4.340256170641821882e+03 1.221133739566975240e-01 6.058118729577546824e-02 8.231040872915329487e-01 9.728261287028149296e-01 6.981981399794079390e-01 3.132672610624753773e-02 -1.261568388943915098e+00 7.350625988650637055e+01
0.000000000000000000e+00 -4.339804857892696418e+03 2.371328672510534252e-01 3.234173915255687121e-02 7.984027582441599602e-01 8.142616529478635679e-01 7.316216455986707112e-01 6.355020257020127517e-02 -1.196656994485208791e+00 7.938016276363623547e+01
0.000000000000000000e+00 -4.339700111113065759e+03 2.436624378252603695e-01 5.005232812075835480e-02 5.908953050617047342e-01 8.604181950060192374e-01 8.358636926124578537e-01 9.406280522581926817e-01 -7.126862966819488276e-01 7.942993789022965245e+01
0.000000000000000000e+00 -4.338113899412023784e+03 1.069851003921376553e-01 4.230365134524845944e-02 5.477511919212746383e-01 1.086766402307168811e+00 6.540280942627751948e-01 9.987154906888834338e-01 -1.057421388500082937e+00 9.588082939562356444e+01
0.000000000000000000e+00 -4.337421876381422408e+03 4.889677215344735428e-01 6.485593822026043676e-02 6.552719309697733197e-01 1.187200920184854125e+00 6.591993431826527194e-01 1.617838714181039084e-01 -1.193968238664696147e+00 3.713079900305837810e+01
0.000000000000000000e+00 -4.335515981905076842e+03 3.269672907689519237e-01 5.374045201252862503e-02 6.342127638246719545e-01 1.108999195879962540e+00 8.360476057081114298e-01 1.089029540944120855e-01 -1.217155795881590175e+00 2.515071794176418862e+01
0.000000000000000000e+00 -4.334764210016058314e+03 2.297491299567573919e-01 6.994579550693415249e-02 8.387816855976526487e-01 9.506669126049943630e-01 6.576704452004407120e-01 2.887856448032688483e-03 -8.513482938361779384e-01 2.899274556319273444e+01
0.000000000000000000e+00 -4.334099459354088140e+03 3.645771143615760268e-01 6.188030605563568654e-02 5.717705331685661863e-01 8.425362948989365552e-01 9.763195916137098473e-01 2.987516063347853690e-01 -7.226310920452331255e-01 6.749455544529637052e+01
0.000000000000000000e+00 -4.332917179197492260e+03 1.108827838124005621e-01 6.538027319096278989e-02 8.961844407319128347e-01 1.093764072871133752e+00 7.514141754269949569e-01 6.317261258213678898e-01 -1.043368203013975926e+00 6.383606547968893352e+01
