logz logzerr logvol nlive logl logwt insert_order
-4.182426022582405494e+03 2.603707761672949816e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -4.175962119256768347e+03 -4.184387690648720309e+03 5.887499999999999956e-01
-4.182294447403277445e+03 3.584622488786689543e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -4.175873055323508197e+03 -4.184299251715459832e+03 4.899999999999999911e-01
-4.182168090870061860e+03 3.405494774000759617e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -4.175741365808813498e+03 -4.184168187200765715e+03 1.657499999999999973e+00
-4.182041174341433361e+03 2.763265155206011126e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -4.175362952805247915e+03 -4.183790399197199804e+03 1.276250000000000107e+00
-4.181880835395164468e+03 3.580036256702323616e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -4.174933519231240098e+03 -4.183361590623191660e+03 9.399999999999999467e-01
-4.181675883647921182e+03 3.559097223703980850e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -4.174874356514908868e+03 -4.183303052906861012e+03 1.751249999999999973e+00
-4.181496495568099817e+03 3.753791699944397653e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -4.174744926848402429e+03 -4.183174248240354245e+03 6.637499999999999512e-01
-4.181325240612171001e+03 3.181760096479477884e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -4.174668895088539102e+03 -4.183098841480490591e+03 3.637500000000000178e-01
-4.181168475571227646e+03 3.087429018272737635e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -4.174613459713543307e+03 -4.183044031105495378e+03 2.487499999999999989e-01
-4.181025874362027025e+03 1.480244647729590524e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -4.174402067372397141e+03 -4.182833263764348885e+03 5.124999999999999695e-02
-4.180873941628538887e+03 3.043846237532623067e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -4.174374330949942305e+03 -4.182806152341894631e+03 1.712499999999999911e+00
-4.180738687507794566e+03 2.935135799359510078e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -4.174185328398661113e+03 -4.182617774790613112e+03 4.612499999999999933e-01
-4.180596554950639074e+03 3.004933774456721718e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -4.174116727643511695e+03 -4.182549799035463366e+03 9.412500000000000311e-01
-4.180463937363918376e+03 2.903604149374205412e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -4.173985854750111685e+03 -4.182419551142063938e+03 2.174999999999999989e-01
-4.180331613788010145e+03 2.552600061025119826e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -4.173924959504849539e+03 -4.182359280896801465e+03 1.250000000000000069e-02
-4.180207943873810109e+03 2.417336576095294176e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -4.173865130172470344e+03 -4.182300076564421943e+03 6.912500000000000311e-01
-4.180091563038099594e+03 2.742888104758789414e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -4.173810694534668073e+03 -4.182246265926620254e+03 1.435000000000000053e+00
-4.179981868061098794e+03 2.833044229433282490e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -4.173565077575231953e+03 -4.182001273967183806e+03 1.497500000000000053e+00
-4.179857233618206010e+03 2.511354560441521611e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -4.173370123516121566e+03 -4.181806944908073092e+03 1.538750000000000062e+00
-4.179724176578772131e+03 3.212473461598406299e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -4.173334005477192477e+03 -4.181771451869144585e+03 1.797500000000000098e+00
-4.179602767992601002e+03 1.855232696259566660e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -4.173066520352061161e+03 -4.181504591744012941e+03 1.096249999999999947e+00
-4.179463618331693397e+03 1.625846589948223841e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -4.172700848440775189e+03 -4.181139544832726642e+03 5.300000000000000266e-01
-4.179292075727452357e+03 2.148860500923042982e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -4.172181539682829680e+03 -4.180620861074781715e+03 7.075000000000000178e-01
-4.179057162744818015e+03 2.885524873039309601e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -4.171730972989266775e+03 -4.180170919381218482e+03 7.499999999999999722e-02
-4.178773245311939718e+03 3.286030179329963441e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -4.171544294328069554e+03 -4.179984865720021844e+03 5.925000000000000266e-01
-4.178512640695184018e+03 3.963155460264000118e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -4.171437775472475550e+03 -4.179878971864427513e+03 2.437499999999999944e-01
-4.178285472495837894e+03 4.535206825111635642e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -4.171356314390864100e+03 -4.179798135782815734e+03 3.487500000000000044e-01
-4.178086357398183281e+03 4.223497560879425072e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -4.171342628969366160e+03 -4.179785075361318377e+03 3.325000000000000178e-01
-4.177918373231268561e+03 4.309515866731694067e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -4.171293631082742650e+03 -4.179736702474694539e+03 1.201249999999999929e+00
-4.177767975284609747e+03 4.462359102094073382e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -4.170885851371172976e+03 -4.179329547763124538e+03 1.182500000000000107e+00
-4.177577515354060779e+03 2.971292968515807931e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -4.170818527622164765e+03 -4.179262849014116910e+03 4.087500000000000022e-01
-4.177407449790328428e+03 2.745403504856537280e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -4.170742026973771317e+03 -4.179186973365723134e+03 2.137499999999999956e-01
-4.177251541932580039e+03 3.734039867853365391e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -4.170188459397678344e+03 -4.178634030789629833e+03 1.830000000000000071e+00
-4.177027636121020805e+03 3.952482826577319863e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -4.170084181210745555e+03 -4.178530377602697627e+03 1.067499999999999893e+00
-4.176826722399122445e+03 3.706012567748607212e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -4.169984377603173925e+03 -4.178431198995125669e+03 8.375000000000000222e-01
-4.176643572245019641e+03 2.786662983387240278e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -4.169977700605196333e+03 -4.178425146997148659e+03 7.687500000000000444e-01
-4.176487960239470340e+03 2.892660685197586679e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -4.169791074347332142e+03 -4.178239145739284140e+03 1.432500000000000107e+00
-4.176327911510350532e+03 2.699238860055856448e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -4.169481307749660118e+03 -4.177930004141611789e+03 1.574999999999999956e+00
-4.176144361987162483e+03 2.275433509402889631e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -4.169002867227301067e+03 -4.177452188619253320e+03 9.137499999999999512e-01
-4.175905024577155018e+03 2.744422959568468268e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -4.168610569433542878e+03 -4.177060515825494804e+03 1.129999999999999893e+00
-4.175631261828005336e+03 4.453177633676244640e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -4.168584432638932412e+03 -4.177035004030884011e+03 8.625000000000000444e-01
-4.175411583575827535e+03 4.334452646659266439e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -4.168583930419319586e+03 -4.177035126811271766e+03 2.399999999999999911e-01
-4.175231599132795964e+03 4.032812508045970912e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -4.168305736107148732e+03 -4.176757557499100585e+03 7.650000000000000133e-01
-4.175034871349062087e+03 4.131469385412211426e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -4.168293801033265481e+03 -4.176746247425217007e+03 2.237500000000000044e-01
-4.174868834099243031e+03 4.614938415014018247e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -4.167867422596860706e+03 -4.176320493988812814e+03 9.387499999999999734e-01
-4.174658426304246859e+03 4.641260511691954749e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -4.167827813510961278e+03 -4.176281509902913058e+03 1.030000000000000027e+00
-4.174478366136783734e+03 4.614674237304925986e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -4.167778718139124976e+03 -4.176233039531076429e+03 1.242499999999999938e+00
-4.174318832493416267e+03 3.833037992134585847e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -4.167751990039470002e+03 -4.176206936431422037e+03 1.776250000000000107e+00
-4.174177889924708325e+03 3.486356464587954673e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -4.167705216302683766e+03 -4.176160787694635474e+03 1.711249999999999938e+00
-4.174048907856474216e+03 3.986599274174756902e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -4.167606742177769775e+03 -4.176062938569722064e+03 6.500000000000000222e-02
-4.173923642049629962e+03 3.478428377874362987e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -4.167298282553074387e+03 -4.175755103945026349e+03 1.816249999999999920e+00
-4.173775067546750506e+03 2.826145463580415074e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -4.167265063759286932e+03 -4.175722510151238566e+03 9.875000000000000444e-02
-4.173641727582675230e+03 2.701480223794301971e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -4.167263990807882692e+03 -4.175722062199834909e+03 6.162499999999999645e-01
-4.173524043738249929e+03 2.645853512944329466e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -4.167223018040578609e+03 -4.175681714432530498e+03 1.353750000000000009e+00
-4.173414656684544752e+03 2.822962781175778479e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -4.167122414136782027e+03 -4.175581735528733589e+03 1.736250000000000071e+00
-4.173306240370969135e+03 3.040280606877813763e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -4.167014568540666914e+03 -4.175474514932619059e+03 1.796249999999999902e+00
-4.173197946846721607e+03 3.318828883431970689e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -4.166828062740899441e+03 -4.175288634132851257e+03 1.991249999999999964e+00
-4.173081407111135377e+03 3.958642520620475613e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -4.166722743540510237e+03 -4.175183939932461726e+03 1.031250000000000000e+00
-4.172966163599156062e+03 3.765477061911622347e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -4.166499557468713647e+03 -4.174961378860665718e+03 3.412499999999999978e-01
-4.172838664029995925e+03 3.874918514653531432e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -4.166495816629420915e+03 -4.174958263021372659e+03 2.449999999999999956e-01
-4.172725264122330373e+03 3.497634406904998605e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -4.166290670141499504e+03 -4.174753741533451830e+03 6.899999999999999467e-01
-4.172601688435660435e+03 3.544086939619082721e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -4.166168139520780642e+03 -4.174631835912732640e+03 1.187499999999999944e-01
-4.172478306743018948e+03 3.924204757646914676e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -4.166144472425085951e+03 -4.174608793817037622e+03 1.199999999999999956e-01
-4.172366068450734929e+03 4.474603181502664895e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -4.166101170246954098e+03 -4.174566116638906351e+03 1.838750000000000107e+00
-4.172260989937655722e+03 5.506776529393335728e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -4.166082402381197426e+03 -4.174547973773149351e+03 8.612499999999999600e-01
-4.172164251360997696e+03 4.975334676321840344e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -4.166078694014316170e+03 -4.174544890406267768e+03 1.136249999999999982e+00
-4.172075790536935529e+03 5.268701011688479152e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -4.165969663976096854e+03 -4.174436485368049034e+03 1.077499999999999902e+00
-4.171985625717391486e+03 5.281845325327962914e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -4.165953049463616480e+03 -4.174420495855568333e+03 1.060000000000000053e+00
-4.171901643895097550e+03 4.470009189612763612e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -4.165940051048078203e+03 -4.174408122440029729e+03 1.428749999999999964e+00
-4.171823244142944532e+03 4.593693207154608826e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -4.165897650563537354e+03 -4.174366346955489462e+03 6.287500000000000311e-01
-4.171747559776239541e+03 3.553656468587959583e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -4.165553193734128399e+03 -4.174022515126080179e+03 3.524999999999999800e-01
-4.171649706017316930e+03 3.448048842239974654e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -4.165517032932846632e+03 -4.173986979324798085e+03 1.810000000000000053e+00
-4.171557500057441757e+03 2.753408867982959918e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -4.165285185291226298e+03 -4.173755756683178333e+03 6.987499999999999822e-01
-4.171452242698706868e+03 2.846820527542345269e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -4.165006072628055335e+03 -4.173477269020007043e+03 1.671249999999999902e+00
-4.171328265226926305e+03 3.009878740261706098e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -4.164903188550941195e+03 -4.173375009942893485e+03 1.941249999999999920e+00
-4.171206795966996651e+03 2.885722457822635922e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -4.164809867871973438e+03 -4.173282314263925400e+03 1.618749999999999911e+00
-4.171088576254392137e+03 3.079052768524327965e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -4.164726840801136859e+03 -4.173199912193088494e+03 7.237500000000000044e-01
-4.170974287219580219e+03 3.065563220581618564e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -4.164028957658214495e+03 -4.172502654050166711e+03 6.750000000000000444e-02
-4.170777989128113404e+03 3.967660002360194893e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -4.163954243407092690e+03 -4.172428564799044580e+03 1.925000000000000044e+00
-4.170602407414045956e+03 3.869653414455833107e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -4.163898890225707873e+03 -4.172373836617659435e+03 1.816249999999999920e+00
-4.170445326982550796e+03 4.026318504902897111e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -4.163799132720693706e+03 -4.172274704112645850e+03 1.701249999999999929e+00
-4.170296464389455650e+03 3.614971715511161587e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -4.163575463386104275e+03 -4.172051659778056091e+03 8.199999999999999512e-01
-4.170137007701572657e+03 3.447081011251519334e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -4.163569707659429696e+03 -4.172046529051381185e+03 1.165000000000000036e+00
-4.169998854633379779e+03 3.048213210398588724e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -4.163083487856656575e+03 -4.171560934248608646e+03 7.349999999999999867e-01
-4.169808482632617597e+03 3.954375568541592112e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -4.162901530593675488e+03 -4.171379601985627232e+03 4.362500000000000266e-01
-4.169619671812840352e+03 4.744985120343834795e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -4.162873315228431238e+03 -4.171352011620383564e+03 2.012500000000000122e-01
-4.169456813370024975e+03 5.604691893599904606e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -4.162804846825732966e+03 -4.171284168217684964e+03 5.825000000000000178e-01
-4.169307670826183312e+03 5.457901502473305744e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -4.162681603786148116e+03 -4.171161550178099787e+03 5.124999999999999695e-02
-4.169162161631259551e+03 5.389010908037912273e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -4.162559537826307860e+03 -4.171040109218260113e+03 4.762500000000000067e-01
-4.169019877996868672e+03 3.486354117034342615e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -4.162065787908659331e+03 -4.170546984300611257e+03 1.906250000000000000e+00
-4.168823355121825443e+03 4.010939158635896673e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -4.161940962281728389e+03 -4.170422783673679987e+03 1.425000000000000044e+00
-4.168639358365331645e+03 2.897921368114406704e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -4.161640647183435249e+03 -4.170123093575387429e+03 9.712499999999999467e-01
-4.168434958178690977e+03 2.788534044882706175e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -4.161638133534509507e+03 -4.170121204926461360e+03 9.812499999999999556e-01
-4.168265035358212117e+03 2.737968716072408104e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -4.161590743242510143e+03 -4.170074439634461669e+03 1.683750000000000080e+00
-4.168113386383466604e+03 3.031640763236254088e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -4.161525203377057551e+03 -4.170009524769009658e+03 1.188749999999999973e+00
-4.167973496351738504e+03 3.184736728134954231e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -4.161523856817328124e+03 -4.170008803209279904e+03 9.762499999999999512e-01
-4.167850712164169636e+03 3.784626520116696202e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -4.161411669768938737e+03 -4.169897241160890189e+03 1.486250000000000071e+00
-4.167729218227543242e+03 3.591199117748589686e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -4.161338040280844325e+03 -4.169824236672796360e+03 9.187499999999999556e-01
-4.167613154025022595e+03 4.020670108704015866e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -4.161286205776155839e+03 -4.169773027168107546e+03 1.192499999999999893e+00
-4.167503994956430688e+03 4.485512162753764742e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -4.161268013094929302e+03 -4.169755459486881591e+03 8.387499999999999956e-01
-4.167403927947239936e+03 4.237290521193983195e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -4.161211418645310914e+03 -4.169699490037262876e+03 2.974999999999999867e-01
-4.167307977270589618e+03 3.978233043128825974e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -4.161087217539215089e+03 -4.169575913931166724e+03 9.112500000000000044e-01
-4.167209467154005324e+03 4.120016886326634542e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -4.161040169397691898e+03 -4.169529490789644115e+03 1.661249999999999893e+00
-4.167115729789633406e+03 4.268727112915052802e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -4.160987370477792865e+03 -4.169477316869744755e+03 1.272499999999999964e+00
-4.167025641867940976e+03 4.343025844571772875e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -4.160487394283703907e+03 -4.168977965675655469e+03 9.062500000000000000e-01
-4.166892909936682372e+03 5.022522258284318752e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -4.160448976224864964e+03 -4.168940172616817108e+03 7.887499999999999512e-01
-4.166771499908799342e+03 4.774107378165717286e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -4.160362454012686612e+03 -4.168854275404638429e+03 1.053749999999999964e+00
-4.166654086764066960e+03 4.975124322693283418e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -4.160350174625432373e+03 -4.168842621017383863e+03 1.715000000000000080e+00
-4.166547853809644039e+03 4.146290841870314270e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -4.159978147480654115e+03 -4.168471218872606187e+03 8.525000000000000355e-01
-4.166411476327572927e+03 3.246249316614044367e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -4.159889858020692373e+03 -4.168383554412644116e+03 9.925000000000000488e-01
-4.166281178723335870e+03 3.757348873929278188e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -4.159885965369458972e+03 -4.168380286761411298e+03 4.037499999999999978e-01
-4.166165561851272287e+03 4.091236396521767404e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -4.159850557916510297e+03 -4.168345504308462296e+03 2.337500000000000133e-01
-4.166058459621280235e+03 4.217796925418274001e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -4.159707086571119362e+03 -4.168202657963071033e+03 1.961249999999999938e+00
-4.165947668149098718e+03 3.824324056238998515e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -4.159521279259027324e+03 -4.168017475650979577e+03 1.301250000000000018e+00
-4.165828810069669998e+03 3.501024191750750636e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -4.159509599517325114e+03 -4.168006420909277040e+03 3.312499999999999889e-01
-4.165721470777997638e+03 3.458473273199121900e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -4.159466383720267004e+03 -4.167963830112218602e+03 8.062500000000000222e-01
-4.165620533162632455e+03 3.655657002232414743e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -4.159250626415116130e+03 -4.167748697807068311e+03 1.445000000000000062e+00
-4.165508048044798670e+03 3.829069653922339000e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -4.159227173103720816e+03 -4.167725869495672669e+03 1.478750000000000009e+00
-4.165404728230633737e+03 3.920500304394756719e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -4.159064907382630736e+03 -4.167564228774582261e+03 1.561250000000000027e+00
-4.165295530624303865e+03 4.301772004446223208e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -4.159041414391899707e+03 -4.167541360783851815e+03 3.387499999999999956e-01
-4.165194925722578773e+03 4.598716973978430045e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -4.158473903756006621e+03 -4.166974475147958401e+03 2.612499999999999822e-01
-4.165039021596544444e+03 4.584009614601338711e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -4.158383399858301345e+03 -4.166884596250252798e+03 8.924999999999999600e-01
-4.164892383749958753e+03 4.895049446141370164e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -4.158212428547401942e+03 -4.166714249939353977e+03 9.899999999999999911e-01
-4.164742478932064842e+03 5.502606918039429917e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -4.157997802343662443e+03 -4.166500248735614150e+03 5.037500000000000311e-01
-4.164583401279006466e+03 4.964333249007132354e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -4.157919395003048521e+03 -4.166422466395000811e+03 2.562499999999999778e-01
-4.164435873075387462e+03 6.091415636092147867e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -4.157805133346830189e+03 -4.166308829738782151e+03 5.000000000000000278e-02
-4.164292926086292027e+03 4.629605002443948902e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -4.156951850250942698e+03 -4.165456171642894333e+03 2.287500000000000089e-01
-4.164021014928754994e+03 5.430085117703775666e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -4.156802467267913926e+03 -4.165307413659866143e+03 2.375000000000000028e-02
-4.163777077951458523e+03 6.461528731154861926e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -4.156688812020684963e+03 -4.165194383412636853e+03 1.462499999999999911e-01
-4.163560060161990805e+03 6.274127142279144476e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -4.156361761031828792e+03 -4.164867957423780354e+03 3.325000000000000178e-01
-4.163320737785150413e+03 3.527059920958377504e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -4.156133922236458602e+03 -4.164640743628410746e+03 1.632500000000000062e+00
-4.163083980332136889e+03 5.333886754952532616e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -4.155947329224211899e+03 -4.164454775616163715e+03 1.864999999999999991e+00
-4.162857717688106277e+03 6.291501178014770046e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -4.155834493953915626e+03 -4.164342565345867115e+03 1.959999999999999964e+00
-4.162653523059667350e+03 6.011362513524129980e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -4.155783423302515985e+03 -4.164292119694468056e+03 6.124999999999999889e-02
-4.162476002627988237e+03 5.859929825172632833e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -4.155503545140786628e+03 -4.164012866532738371e+03 4.475000000000000089e-01
-4.162281213715729791e+03 6.127426893521011886e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -4.155335058938378097e+03 -4.163845005330330423e+03 4.612499999999999933e-01
-4.162091138277462960e+03 5.838750881382024360e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -4.155107622280020223e+03 -4.163618193671972222e+03 1.580000000000000071e+00
-4.161894606319133345e+03 5.375119326110715523e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -4.154902523418909368e+03 -4.163413719810861039e+03 1.395000000000000018e+00
-4.161696652696540696e+03 5.012718076595239491e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -4.154795265093873240e+03 -4.163307086485825494e+03 1.643750000000000044e+00
-4.161514497050364298e+03 5.462931105367604401e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -4.154764192498563716e+03 -4.163276638890515642e+03 1.861250000000000071e+00
-4.161356061194543145e+03 5.160775727628845733e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -4.154566721818512633e+03 -4.163079793210464231e+03 1.988750000000000018e+00
-4.161191904358836837e+03 5.320424274115531649e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -4.154449274279451856e+03 -4.162962970671404037e+03 2.899999999999999800e-01
-4.161034771167618601e+03 3.186970336779154089e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -4.154342151703797754e+03 -4.162856473095749607e+03 9.074999999999999734e-01
-4.160884843481281678e+03 3.377842360238603736e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -4.153832226272093976e+03 -4.162347172664045502e+03 2.837500000000000022e-01
-4.160676451413291034e+03 4.521051157389111563e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -4.153365841893958532e+03 -4.161881413285910639e+03 1.087499999999999994e-01
-4.160414315308540608e+03 4.410614111900280632e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -4.153213789389501471e+03 -4.161729985781453252e+03 1.833749999999999991e+00
-4.160176642319526763e+03 4.067673524908361204e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -4.152500070315161793e+03 -4.161016891707113246e+03 1.375000000000000000e+00
-4.159817847612349397e+03 3.529803460431809592e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -4.152080146872232945e+03 -4.160597593264184979e+03 1.292499999999999982e+00
-4.159440423592468505e+03 3.957389448726703063e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -4.152070950442037429e+03 -4.160589021833989136e+03 1.748750000000000027e+00
-4.159165005722175920e+03 5.611866261444615755e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -4.152025979124307923e+03 -4.160544675516260213e+03 5.837499999999999911e-01
-4.158940533742011212e+03 3.150356498262767979e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -4.151941238991263162e+03 -4.160460560383215125e+03 6.212499999999999689e-01
-4.158742744052433409e+03 3.376456244884707969e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -4.151935673435117678e+03 -4.160455619827069313e+03 5.037500000000000311e-01
-4.158576936088793445e+03 3.169919861510949732e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -4.151824303020913248e+03 -4.160344874412865465e+03 1.621250000000000080e+00
-4.158419347449102133e+03 2.254067456213665610e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -4.151604082256876609e+03 -4.160125278648828498e+03 1.139999999999999902e+00
-4.158252475289892573e+03 2.888528656662168181e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -4.151573647524724947e+03 -4.160095468916676509e+03 7.887499999999999512e-01
-4.158105485015886188e+03 2.611558405672410044e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -4.151565358354994714e+03 -4.160087804746946858e+03 5.312500000000000000e-01
-4.157976432981237849e+03 2.522175139877309014e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -4.151175904135656310e+03 -4.159698975527608127e+03 1.478750000000000009e+00
-4.157812095979542391e+03 2.660968920492464695e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -4.151144417711641836e+03 -4.159668114103593325e+03 7.349999999999999867e-01
