Om Ob h ns s8 Mnu w scale_factor
1.303129606940276464e-01 3.471105062601137492e-02 6.563904376689622122e-01 8.072658540014323592e-01 6.714529130211220886e-01 2.602603152361219196e-01 -1.082549466594501908e+00 2.099526627851605554e+01
1.265712755940839318e-01 3.857481123270108114e-02 7.298816648738133406e-01 8.007620505497329289e-01 6.582750107033353837e-01 3.278243093089818760e-01 -1.038164556408602834e+00 2.091303615013426054e+01
1.278156093558181772e-01 3.701148074323573622e-02 7.149327906685916112e-01 8.135358161044807801e-01 6.601732568611996532e-01 4.079584783266856918e-01 -1.120091696022922800e+00 2.085343322158969315e+01
1.329951214226476053e-01 3.864747042766539242e-02 6.890890561888283194e-01 8.014436546373758796e-01 6.560658025188180753e-01 3.365625659514301926e-01 -1.061371524798401911e+00 2.093842601827907046e+01
1.265553084021265318e-01 3.675582372154308219e-02 6.820185402862311008e-01 8.143149498048760648e-01 6.569821706484977319e-01 2.646391528226937906e-01 -1.039934106109548839e+00 2.112970022240765644e+01
1.318278236517516633e-01 4.097283753533689787e-02 7.054082392578716609e-01 8.035583179966333534e-01 6.598645298067069564e-01 2.840821116798563084e-01 -8.973908818278817368e-01 2.048278028143656471e+01
1.331137662661582011e-01 4.679137284688912601e-02 7.495714517480012162e-01 8.161232500971820070e-01 6.458526566190597729e-01 2.916514268039709368e-01 -9.017670891115827647e-01 2.047122307916440676e+01
1.295938611639180782e-01 4.044226091133753392e-02 7.190695458660634198e-01 8.095736134296749320e-01 6.500131397382621357e-01 2.955864203027501191e-01 -9.146913120540675068e-01 2.076888732713784691e+01
1.493306603722176495e-01 4.794926428267677621e-02 6.661639095541320721e-01 8.007348123064289558e-01 6.311314973488869606e-01 3.852187945702740812e-01 -8.099507598504362971e-01 2.056022460001537411e+01
1.408305683826609755e-01 4.762158857033393922e-02 7.256224292994857272e-01 8.019642592476797782e-01 6.434964953984096958e-01 3.474469475804639051e-01 -1.018790797049030195e+00 2.064397650045535570e+01
1.275686938168081874e-01 3.440871196929177339e-02 6.521296471872122247e-01 8.020873585460643884e-01 6.769408001280096121e-01 1.619451930186502908e-01 -1.098242369669974128e+00 2.097219749942691891e+01
1.375577694243937110e-01 3.949551329176752279e-02 6.629231420157335464e-01 8.123891686815062352e-01 6.397699894109638574e-01 4.327986510250443897e-01 -1.018276255499939165e+00 2.100926242174441683e+01
1.297007304959973961e-01 4.285688478052135375e-02 6.974347902474017369e-01 8.067013617512359680e-01 6.634563417095897808e-01 1.184528911366864168e-01 -1.033321958353516035e+00 2.079229976123171753e+01
1.337245990976577426e-01 4.392236745869303877e-02 7.244685302868190124e-01 8.128716625578300548e-01 6.492883253807650856e-01 2.785730036754608396e-01 -1.055740900998957787e+00 2.088539505639714733e+01
1.243060883254665239e-01 4.034081658879797722e-02 7.218110003037567779e-01 8.050028625113708758e-01 6.536926348893378202e-01 2.316411596592972688e-01 -1.002417501454095028e+00 2.084317751805395602e+01
1.294963686180245488e-01 4.605193330392554768e-02 7.928134494584679892e-01 8.028225676374389774e-01 6.437379171589532323e-01 3.236572520012133136e-01 -1.196108900721198021e+00 2.094591366519921039e+01
1.427372726118439072e-01 4.608167494227992378e-02 6.657325953701603849e-01 8.044632520842106560e-01 6.353777997397429544e-01 3.038224790023584254e-01 -1.032333684338673674e+00 2.093607006809173754e+01
1.149787143242884530e-01 3.051202448245129636e-02 6.936995558797515171e-01 8.361961392602373921e-01 6.869744265563475505e-01 2.696236932369116546e-01 -8.823230710700060708e-01 2.049930382592662426e+01
1.330399486277556442e-01 4.240218837947507674e-02 6.778462232761103268e-01 8.144954856659492037e-01 6.522132829584805780e-01 2.423341258244161300e-01 -8.431650345221116671e-01 2.056028048933297470e+01
1.277640488053179146e-01 3.878020848782433999e-02 7.155961704535296342e-01 8.123132033536570873e-01 6.585352068096753664e-01 2.658112093441063473e-01 -9.073352633543237955e-01 2.072793576492346190e+01
1.225617160829868824e-01 3.954365473959980254e-02 6.922915783446661475e-01 8.154121338917762474e-01 6.656925228399810379e-01 8.445342378729953081e-02 -9.976951090599930350e-01 2.077435491129194389e+01
1.246898466229916652e-01 3.363277611209850027e-02 6.817413180185806221e-01 8.016809564856821613e-01 6.693963497735138102e-01 2.312463018911123935e-01 -8.797236464961192270e-01 2.091797905290798454e+01
1.172287163774151098e-01 3.589646730999084684e-02 7.249542671587658749e-01 8.131926175182765393e-01 6.746978707046863422e-01 1.720728553705170583e-01 -8.772411611033135159e-01 2.058935208780089354e+01
1.261789943902201505e-01 3.572451167520211690e-02 7.327321559275720153e-01 8.020925811118047033e-01 6.734054802190108102e-01 3.891727741301417853e-01 -1.084106670089081126e+00 2.066420485538538898e+01
1.298031295459403933e-01 3.671393913222580074e-02 7.143827719362538797e-01 8.180432297449616863e-01 6.599904424743147091e-01 4.672108194108497425e-01 -9.730367244098794277e-01 2.066573887145582589e+01
1.258205136375186717e-01 3.505979426551687067e-02 7.255923917358738651e-01 8.045059951754733873e-01 6.748434613349405531e-01 3.614615046260408748e-01 -9.334733141893541974e-01 2.054754400866384145e+01
1.213515310832468802e-01 3.770622486952581592e-02 8.041586241673623903e-01 8.052541657996085123e-01 6.682341063295846872e-01 4.320922127373834076e-01 -9.326935022959170762e-01 2.050530822520048702e+01
1.514200164264923876e-01 4.686212668764314082e-02 6.471303080638893812e-01 8.017174210283598557e-01 6.354602362625288992e-01 3.738564547857458620e-01 -8.476258159159649752e-01 2.057509185536715179e+01
1.200276848764740278e-01 3.913491581340409337e-02 7.232268772264424106e-01 8.299766949960367679e-01 6.581435752568977060e-01 2.574958115976211936e-01 -1.029184372616159360e+00 2.085739223509139961e+01
1.439241664761094497e-01 4.259684658364859544e-02 6.662993259854605999e-01 8.013836018418998286e-01 6.393451389942210739e-01 4.266566601155883931e-01 -9.278399470098590562e-01 2.077701185083226676e+01
1.239503858099586658e-01 4.121183958669354802e-02 7.566573836196539560e-01 8.244246342279663020e-01 6.492256579394712901e-01 3.965582860495084905e-01 -9.039847461893442127e-01 2.053136990908440396e+01
1.204907100983849261e-01 4.136702030930719531e-02 8.240495633156341704e-01 8.029991166210949105e-01 6.582567687980837023e-01 3.123853127245311279e-01 -1.053996097016355993e+00 2.078384947063474186e+01
1.195431882011903507e-01 3.154005370312561868e-02 7.609382478885672318e-01 8.014110937446693450e-01 6.851430907097657563e-01 3.871081244345201955e-01 -7.881698631269363764e-01 2.051230330586530215e+01
1.528522741152793796e-01 4.035498089938829164e-02 6.222797041690313335e-01 8.014368416528774297e-01 6.545805773980818421e-01 4.307757887371481687e-01 -9.218998170606592657e-01 2.056726444627216921e+01
1.282205347578022625e-01 4.053378434611626391e-02 7.661549543118959527e-01 8.014737576287364051e-01 6.617889879217226934e-01 4.244668042068572844e-01 -1.032521214037084079e+00 2.061832115136029842e+01
1.294354638999567209e-01 4.541620262652071305e-02 7.289050513688886124e-01 8.244957769803662462e-01 6.515233130155549945e-01 2.240839192560076243e-01 -1.211149201394364106e+00 2.083420405876045933e+01
1.182066713352829396e-01 3.426209855507040408e-02 7.045093320450666052e-01 8.382102624916962785e-01 6.775420677573612549e-01 3.007931691142562980e-01 -1.033522606380825604e+00 2.058948898570632835e+01
1.280236574467932820e-01 3.974659322345665269e-02 6.379828788829380315e-01 8.117433874030961505e-01 6.703370220629173426e-01 8.665931428377635082e-02 -1.064359741043787277e+00 2.070021592822959988e+01
1.314144437101608109e-01 3.606962081776591417e-02 7.157590315122875912e-01 8.042877160826048533e-01 6.614803657878856047e-01 4.573769515792607265e-01 -7.879788328390608942e-01 2.041114399178153960e+01
1.371926121557261735e-01 3.684021085045140892e-02 6.424417679114975410e-01 8.023063222195830901e-01 6.596404638052717484e-01 3.450490359354539405e-01 -1.156260668474132114e+00 2.096128824901040133e+01
1.308681682341310548e-01 4.257981507550676753e-02 7.150320777445273723e-01 8.212552740396290574e-01 6.535137058870212901e-01 3.063903458952992320e-01 -9.488311402407094697e-01 2.050543855520649572e+01
1.403670686135393142e-01 4.992295739686574557e-02 7.342714939660039963e-01 8.027422388976396261e-01 6.353741154045465800e-01 2.984421241606131647e-01 -9.993317743186379554e-01 2.068898799550065348e+01
1.267035501126620445e-01 3.669199207722757816e-02 7.039781042481521034e-01 8.040975892146683401e-01 6.638294018418211540e-01 3.349837672622063001e-01 -1.079336138593545602e+00 2.092285694415576813e+01
1.286783670879523278e-01 3.802835025863699620e-02 7.247457888228094891e-01 8.013117179787775379e-01 6.553266436893413482e-01 3.646884235017924247e-01 -8.299559940565425231e-01 2.064367279925353671e+01
1.288305665161119662e-01 3.897745492466252876e-02 7.290308772515876612e-01 8.042544779099711771e-01 6.589610421572553722e-01 3.400961167183989553e-01 -9.235093079803988747e-01 2.070960945074000392e+01
1.225938008445885269e-01 4.202516839329832610e-02 7.826094169454475002e-01 8.069573253410169400e-01 6.525119839862935089e-01 3.051331285327206211e-01 -1.113781817512950356e+00 2.084366553331441807e+01
1.124996334065677950e-01 3.304255784127408530e-02 7.530767097822519407e-01 8.042224926252484751e-01 6.725727361191157216e-01 2.241575011999411282e-01 -8.232290732845040093e-01 2.063981435084313176e+01
1.344891863051188019e-01 4.199305361043937507e-02 6.852301915972561774e-01 8.118159584660284978e-01 6.492066047952790298e-01 3.269468575109021335e-01 -1.058793730505131592e+00 2.075425227393495575e+01
1.348990840345846431e-01 4.297357686592033488e-02 6.878325377368990079e-01 8.192465909495361132e-01 6.530374614514098397e-01 2.555045082639515464e-01 -1.103313642657756777e+00 2.081942526115892633e+01
1.361772069058460599e-01 4.758670469177314621e-02 7.293945031463444639e-01 8.038897119729832008e-01 6.410301328740524163e-01 2.361287359944473363e-01 -1.009540292782002080e+00 2.077670259742183134e+01
1.422259614522013993e-01 4.807314995863034429e-02 6.829654312681765482e-01 8.098465142147590612e-01 6.302863916047446446e-01 2.844227046581235263e-01 -9.753295354528714878e-01 2.085219727131687861e+01
1.403080986815551379e-01 4.115532590170938726e-02 6.253243345565506761e-01 8.016069272180722516e-01 6.560343141517617216e-01 1.797621211236183347e-01 -1.106098095227023848e+00 2.097088992132201568e+01
1.432278262426371906e-01 4.046752603749911165e-02 6.254935252730441375e-01 8.068523852220772508e-01 6.454894295320489084e-01 3.023054311256113125e-01 -9.427378154184663517e-01 2.092875777205566834e+01
1.321763040738166417e-01 4.643937266883362003e-02 7.963061000653861576e-01 8.088627798587004758e-01 6.478108438800947999e-01 3.841323780248560027e-01 -9.519129667954343565e-01 2.040820341863272702e+01
1.325267767327422408e-01 4.120452206617738339e-02 6.889419990898191237e-01 8.065172225168378839e-01 6.410426769360956234e-01 3.183046167407439508e-01 -1.257431223592585967e+00 2.139186791892940320e+01
1.251705518496265268e-01 4.400548649732752976e-02 7.615339143026390589e-01 8.009580672867105955e-01 6.535553206056546882e-01 1.911905713163470355e-01 -1.202553463263929423e+00 2.104262309648666118e+01
1.364048465169287461e-01 4.303432604108554937e-02 6.590330164034923222e-01 8.009214520357047506e-01 6.626285767473023558e-01 1.585309021453349121e-01 -1.136198676604843527e+00 2.081072146153766411e+01
1.312346462190275287e-01 4.576799627683373478e-02 7.574837347467029414e-01 8.122172775501849129e-01 6.588592300554552139e-01 2.639835610220576667e-01 -1.093829937554892773e+00 2.051337809904319798e+01
1.266775738709627341e-01 3.814070307768522433e-02 7.201146268278100226e-01 8.036285064342107987e-01 6.734490263026321477e-01 2.347218713406586388e-01 -8.926724683831829266e-01 2.054122039324133198e+01
1.204154065735573292e-01 3.953021802715769167e-02 7.533889617099251979e-01 8.171134257835105386e-01 6.744089404311075509e-01 2.386850459195793139e-01 -1.225604847273369602e+00 2.074036661511864921e+01
1.294968488175385624e-01 4.403264317802099009e-02 6.753993853306927697e-01 8.014855501167023055e-01 6.554435928583730586e-01 3.486248669193736660e-02 -9.432482048268693298e-01 2.083030630234986091e+01
1.313896296187442025e-01 3.893652317540911151e-02 6.828033045128618639e-01 8.139018651582153874e-01 6.616842917177927497e-01 2.681136957692855649e-01 -9.267456505814590795e-01 2.064034817309048719e+01
1.219217194836536844e-01 3.906062899621919049e-02 7.289029706680079101e-01 8.134694261158902373e-01 6.693759069727849287e-01 2.134856217282827817e-01 -1.196654682406174341e+00 2.082948542891659827e+01
1.253764910348842965e-01 3.225695279937991489e-02 6.980158567932677194e-01 8.014302254544461990e-01 6.724914921618343477e-01 3.610732702061296151e-01 -9.407957708707983535e-01 2.069855255728088750e+01
1.257168223609589630e-01 4.191465880288978985e-02 7.464875547797956701e-01 8.009405324532372639e-01 6.543742286894191906e-01 2.147443054746456248e-01 -1.029557178191565781e+00 2.088040927354366616e+01
1.378881178727840717e-01 4.262401171108830267e-02 6.450071840617552787e-01 8.041534373114874734e-01 6.637117939308581072e-01 1.594276336040505726e-01 -8.878298227808788523e-01 2.034645111720187671e+01
1.472613097484301026e-01 5.134336608830004228e-02 6.882557604363240822e-01 8.190705877790949163e-01 6.221630820069218304e-01 3.518824880675719968e-01 -9.859117931232445065e-01 2.082319804349270242e+01
1.315961360298942007e-01 4.288361350129705346e-02 6.737236479612763729e-01 8.104304078920884225e-01 6.561781407314611902e-01 1.663543439241064181e-01 -1.174101834143454814e+00 2.093396922026812845e+01
1.413130015590868815e-01 4.638444656832693691e-02 6.935067693821935775e-01 8.007919306665531867e-01 6.424318159108980408e-01 2.884924784149847099e-01 -1.179645011131830401e+00 2.100512321395424564e+01
1.291920973846861775e-01 4.633126875761722774e-02 8.030537880499025727e-01 8.075127472073949653e-01 6.550154452000580552e-01 2.421933807027386587e-01 -8.681110727325803689e-01 2.040616949193613650e+01
1.378255658279637919e-01 3.796262400856750818e-02 6.905578639650156170e-01 8.025540479186115128e-01 6.592144538606160564e-01 4.784243344449722879e-01 -1.064257171924449130e+00 2.068858089651140730e+01
1.359847993141274636e-01 4.368005978898384378e-02 6.855531064010893516e-01 8.151117427742398114e-01 6.495293775486330468e-01 2.849162618732439811e-01 -1.023392200165170518e+00 2.069518152838569947e+01
1.278131146311583255e-01 3.861624490512052810e-02 6.887220037320653798e-01 8.058358321509556665e-01 6.680826997068516349e-01 2.296703944674686193e-01 -7.527453130945256365e-01 2.024324162414818673e+01
1.243484886885971308e-01 3.697264044892879797e-02 7.256700535206810354e-01 8.137291881374386637e-01 6.645324685145324040e-01 3.408294059273482834e-01 -8.391155210604955839e-01 2.054367941370507467e+01
1.284928096977489553e-01 3.837933722194423330e-02 6.859838692804205440e-01 8.163891631661585047e-01 6.560719147101157223e-01 2.520954800055053013e-01 -8.179625053546815128e-01 2.059415890337215060e+01
1.267333937735882488e-01 3.618518623863607730e-02 7.084282391647649391e-01 8.168864125543896515e-01 6.664990182272522157e-01 3.991467540747717369e-01 -1.148889841645578835e+00 2.080747944082537870e+01
1.238461334630178851e-01 3.151818369589900332e-02 7.474377591986585134e-01 8.028906014049903561e-01 6.764810376260764757e-01 5.303437691108281449e-01 -7.779384657656143176e-01 2.032844985271167815e+01
1.393464669508882592e-01 4.120820050639564802e-02 6.379126693390829717e-01 8.097567547535199362e-01 6.454529956570956850e-01 2.756341694110471252e-01 -9.631147203735979101e-01 2.081440423368707116e+01
1.471085006230830050e-01 5.010923088707931738e-02 6.629818176136668129e-01 8.088576237645505040e-01 6.286929710728489384e-01 3.218946792499517429e-01 -1.105274108087593188e+00 2.093986446913073962e+01
1.320265710219200583e-01 4.484426787294964328e-02 7.368987682147581930e-01 8.095880212473293147e-01 6.477018259249951448e-01 3.343221260083832358e-01 -9.536658333951650857e-01 2.052115753413421473e+01
1.246236422855732107e-01 3.711364653807708996e-02 7.084067463736353210e-01 8.021828740383410983e-01 6.680956543583929097e-01 2.629718402672389654e-01 -1.032427951798498444e+00 2.070959306174502501e+01
1.446298753048327890e-01 4.867389267102224110e-02 6.857779818986156073e-01 8.070490884183330049e-01 6.366227109380840909e-01 2.831413831041226237e-01 -1.005802565436965779e+00 2.085190170670576393e+01
1.157920394713665563e-01 3.760286749918306803e-02 7.554827684405136523e-01 8.079814334860668801e-01 6.689098942796301017e-01 2.102500866538009050e-01 -1.166298536912408590e+00 2.086655219084780555e+01
1.290255824677500884e-01 3.962330047516432474e-02 6.828733554134664985e-01 8.087701916638727617e-01 6.474197354824743345e-01 2.928315002885960028e-01 -1.119053276540831865e+00 2.108394210009372927e+01
1.183540848342130025e-01 3.448040750623439232e-02 7.136859870992736665e-01 8.238518785520745347e-01 6.711140108272567462e-01 2.996280920109977708e-01 -1.075745467899630547e+00 2.088373822983945871e+01
1.205207289114137437e-01 4.198802867174533660e-02 8.116596207460144985e-01 8.010262539022002803e-01 6.692882969038532748e-01 2.362780500185981403e-01 -1.122171689097394509e+00 2.061234657073586618e+01
1.232626169816792155e-01 4.287697437390986660e-02 7.977126511716083890e-01 8.005960651810744011e-01 6.621215826435513652e-01 2.253992696617040381e-01 -1.141973069044509348e+00 2.083775808071024116e+01
1.251994644244436017e-01 3.643348449829616337e-02 6.948510640920673165e-01 8.008697341119859203e-01 6.721409869369874279e-01 2.370152146437912166e-01 -1.234075740737101690e+00 2.104996093724366801e+01
1.254544189976257162e-01 4.117719321877734429e-02 7.282954450791599976e-01 8.017281259330519827e-01 6.632646989301775875e-01 1.761428292349446201e-01 -1.015848382033434527e+00 2.072804632673870984e+01
1.214727424751561591e-01 3.498833260552862423e-02 7.629396016103171529e-01 8.011803744584811149e-01 6.774662777602122876e-01 3.563664241677210742e-01 -1.073642577563202138e+00 2.080635488227187579e+01
1.264906340928065864e-01 3.355228537012350243e-02 6.493173368734215245e-01 8.228052640345703272e-01 6.730675901803692129e-01 2.867122781436546308e-01 -8.346490911279911273e-01 2.038021683051125166e+01
1.422069850228199206e-01 4.894220213866863622e-02 7.115704184867992499e-01 8.148362245373700352e-01 6.318861738416895468e-01 3.993337018653729253e-01 -9.671926731986384418e-01 2.066568284688439050e+01
1.371040214424476544e-01 4.135242264003137491e-02 6.958206235908693804e-01 8.081220707346067345e-01 6.470812366074977229e-01 4.047177165197266557e-01 -7.226414682782367205e-01 2.031676385385548400e+01
1.209032465071153972e-01 3.768970001619235261e-02 7.360537239577037427e-01 8.027721865241385091e-01 6.751222970800591083e-01 2.203370813977651999e-01 -1.255239538418241096e+00 2.094043606525499968e+01
1.203008239699220328e-01 3.561334820933522577e-02 7.205572443147385542e-01 8.136765402774768230e-01 6.790332312214412136e-01 2.531572163241508355e-01 -1.067191705761309839e+00 2.066447196591801827e+01
1.304502604738623506e-01 3.925972542166576706e-02 6.919919885863436981e-01 8.119142366767829744e-01 6.587219256921807986e-01 2.547220988115182494e-01 -8.524411352778833439e-01 2.052716048803768345e+01
1.279147748002482654e-01 4.361428577556655806e-02 6.972333412176667800e-01 8.156074339622647607e-01 6.502478710107182369e-01 1.223691498840353553e-01 -1.197950013512492751e+00 2.117860480102799414e+01
1.304342343879841548e-01 3.850280777945388339e-02 6.973081563053361576e-01 8.044452460845005204e-01 6.563121500218037641e-01 3.127722299306293641e-01 -8.955275122724872805e-01 2.074796247055792620e+01
1.257325477036116690e-01 4.039758050580768978e-02 6.522843707797998380e-01 8.306560838821107629e-01 6.597112330483730913e-01 1.370546267194151513e-01 -9.400949877324149551e-01 2.056801745938685144e+01
1.120361103352211507e-01 3.226096156210990495e-02 7.540836962878963989e-01 8.064255346355646559e-01 6.740307902471357471e-01 2.703744670938287298e-01 -9.824261368640314629e-01 2.099035648082141847e+01
1.344604525758668623e-01 4.523312206693601289e-02 7.570845671036832147e-01 8.084520782015107709e-01 6.520783847894506824e-01 3.765272650361376483e-01 -7.841731826314687348e-01 2.027098509997479070e+01
1.254544189976257162e-01 4.117719321877734429e-02 7.282954450791599976e-01 8.017281259330519827e-01 6.632646989301775875e-01 1.761428292349446201e-01 -1.015848382033434527e+00 2.072804632673870984e+01
1.261352387379936213e-01 4.046037414883871947e-02 6.992255077665547880e-01 8.012880479604689299e-01 6.532332059333773033e-01 1.666405864383876112e-01 -1.109110479412081185e+00 2.111712429449174877e+01
1.317769475041570271e-01 3.988967649890321626e-02 7.121761100380413767e-01 8.026474659923199528e-01 6.660895146247126641e-01 2.501973037974429825e-01 -9.655777109003043090e-01 2.067094570334275971e+01
1.212209615930645301e-01 3.612834061551126880e-02 7.353193447725488996e-01 8.014583933156411710e-01 6.613833486331820444e-01 2.800904131100033223e-01 -9.890042938694745267e-01 2.102547571506799429e+01
1.226609305101850761e-01 3.690804755535843223e-02 7.614019494195358728e-01 8.068940632993125694e-01 6.789216505995604445e-01 3.014645135950995147e-01 -8.267441758633424786e-01 2.024113768378667189e+01
1.351805641320855678e-01 4.147277472550667254e-02 7.058622550939893658e-01 8.030759093202076704e-01 6.455621161135146613e-01 3.653501653295483931e-01 -1.045894746628586391e+00 2.093979391536496948e+01
1.298510236864020007e-01 3.819284211701044762e-02 7.100192160748399761e-01 8.043713159227552367e-01 6.596606621194213149e-01 3.794811582247429316e-01 -1.066931431515405704e+00 2.082318956357344675e+01
1.350527970382717491e-01 4.298466630848040565e-02 7.183529162383857081e-01 8.056827133454090850e-01 6.502372110391829718e-01 3.640068398197858768e-01 -1.150487992931410020e+00 2.085475443453587729e+01
1.268845507705274045e-01 4.260725048692869110e-02 7.322355666066695523e-01 8.241072144868804017e-01 6.533105698743202350e-01 2.376912092289817369e-01 -1.011368470654004481e+00 2.073007848690371802e+01
1.192172155162590230e-01 3.734366455683407748e-02 7.504116705199110893e-01 8.061688881254023276e-01 6.639126604550128485e-01 2.605624016269362242e-01 -1.003943938473881525e+00 2.084768907353609180e+01
1.372043792732026979e-01 4.364304058410448800e-02 7.179930254363731112e-01 8.196461071100377138e-01 6.456328053421621638e-01 3.897983670695797098e-01 -9.929070090109186619e-01 2.068271301226416625e+01
1.262054208548038792e-01 4.190046014706138439e-02 7.496936524911842481e-01 8.041020017501292472e-01 6.574731725753543143e-01 2.610686637215355321e-01 -1.012276061493202484e+00 2.064639544314394470e+01
1.259769830833016024e-01 4.291080191074427008e-02 7.109401227062139839e-01 8.148260504000511828e-01 6.581612754080455874e-01 1.681152129099811876e-01 -1.106739101298007011e+00 2.076036485577116153e+01
1.398196226441457135e-01 5.159817799997062915e-02 7.314071476612419298e-01 8.000994473778371141e-01 6.352904947563854376e-01 2.053850618915047666e-01 -1.247415418967060319e+00 2.107274373837192272e+01
1.309397538872655031e-01 4.259876681365973999e-02 7.477657751256747698e-01 8.048907395258788622e-01 6.378628130564142351e-01 3.890404682331302100e-01 -8.909638622712396927e-01 2.079402037140014770e+01
1.188456862900432592e-01 4.439063107044899370e-02 7.535460931435808973e-01 8.265454800920244427e-01 6.586172545920360166e-01 6.540127128285677660e-02 -1.209474545952881508e+00 2.104669511680303273e+01
1.291587525261806424e-01 4.436803740006547980e-02 8.322594481139911071e-01 8.064184954973306896e-01 6.335643913242087200e-01 5.292422656588807728e-01 -8.467431433260346196e-01 2.069043420079205831e+01
1.236712104270069612e-01 3.671189004638311659e-02 6.307757869121555228e-01 8.117570363643957787e-01 6.630851052923202316e-01 3.705832373883422015e-02 -9.427147386425778208e-01 2.104104475745351976e+01
1.388537165784033134e-01 4.687851790988628586e-02 7.415175372116017405e-01 8.038849596788273377e-01 6.313402027852473841e-01 4.564054586571838490e-01 -8.333079499962923187e-01 2.054576431708801820e+01
1.366776593804848727e-01 4.458606808685347533e-02 7.398496049345867354e-01 8.102103664721815868e-01 6.477684999621962092e-01 3.834301512721225436e-01 -1.155278885715075088e+00 2.083615732499811557e+01
1.290261041822201027e-01 4.724057085704429226e-02 8.015575597824329268e-01 8.030870783476871111e-01 6.499104895210077171e-01 2.728044260590676284e-01 -9.597812379149379680e-01 2.051115029313503868e+01
1.351480575413922525e-01 3.982664503068047285e-02 6.931846128457161971e-01 8.203300330471867685e-01 6.481173851483574833e-01 4.330486920264303152e-01 -9.416623996616637626e-01 2.066877222129679481e+01
1.196181316502827607e-01 3.808850408034154811e-02 7.801703588980846149e-01 8.009418294320580500e-01 6.706716246144344140e-01 1.969366750456291448e-01 -8.249001462232119497e-01 2.056746252328043667e+01
1.291825237900867951e-01 3.590790634806071552e-02 6.957409165481969193e-01 8.190535063661424919e-01 6.611015395076622614e-01 3.852263092048944237e-01 -7.740767778940894628e-01 2.047005712107880271e+01
1.375127619941683976e-01 4.677305567676437459e-02 7.164928457128939554e-01 8.009669042414891971e-01 6.516068140024090516e-01 2.034928131594086198e-01 -1.165148124311078615e+00 2.083815990809402408e+01
1.170589161879986295e-01 3.789986508665942055e-02 8.093234070411283732e-01 8.237354415848179290e-01 6.580370065702780824e-01 4.391727222260808361e-01 -8.331166179965825425e-01 2.047296737608227701e+01
1.273813341848821223e-01 3.687006170548217526e-02 7.144480974684312979e-01 8.023535453188842537e-01 6.744115250036326614e-01 2.990322352806880080e-01 -1.146463539919431840e+00 2.085395346771258929e+01
1.274809432152766153e-01 3.727474016338810231e-02 7.293378855204426525e-01 8.035377684608381310e-01 6.628665609057746710e-01 3.533076840524406181e-01 -8.167428281431712289e-01 2.047553896395567818e+01
1.279289128025134226e-01 4.057748229166315695e-02 7.089743469963609712e-01 8.112148789106407021e-01 6.619206218879699621e-01 2.652189210126563168e-01 -1.198028127329319625e+00 2.096008768683494239e+01
1.488674188102967477e-01 4.868617945330472319e-02 6.392520437147384271e-01 8.069463076292762160e-01 6.378004342935875703e-01 2.283363676980512125e-01 -1.037333670214718007e+00 2.088816726567702275e+01
1.307879602942284836e-01 3.455332851231154162e-02 6.715118073657714293e-01 8.029725989965734723e-01 6.665743376419237531e-01 3.550682008901909215e-01 -1.060847441162926286e+00 2.089277231301899462e+01
1.260089672917526493e-01 3.259447456252768938e-02 6.487688424362281214e-01 8.024238302363464470e-01 6.667626224981129113e-01 1.937600868680333099e-01 -1.103130640853837940e+00 2.127171407479469067e+01
1.254491355853269985e-01 3.584275356227567544e-02 6.556335289463117721e-01 8.014292783133648568e-01 6.708083960228898857e-01 1.271335751190698082e-01 -1.017819116361805332e+00 2.096507205804110541e+01
1.292521644904967015e-01 3.612232955122910566e-02 7.099053068899267016e-01 8.092746124655245676e-01 6.688229148383222356e-01 3.631414566602561567e-01 -1.001637635897750345e+00 2.071540683574572839e+01
1.362012495258766165e-01 4.058012218405796651e-02 6.965386001539006777e-01 8.009522609500828727e-01 6.585398401683991709e-01 2.640742230374509281e-01 -9.082072089188606423e-01 2.073676661608101313e+01
1.269269260526022791e-01 3.497147490844887407e-02 6.868172551692650618e-01 8.174399750829205447e-01 6.747450144600579680e-01 3.100487658080723907e-01 -1.172921012890735692e+00 2.090408485124395810e+01
1.267833176989699440e-01 3.664461213660780148e-02 7.561078742910456452e-01 8.005197082135061537e-01 6.716342612031824810e-01 4.400067876328941363e-01 -1.082588664151001634e+00 2.072646229663190454e+01
1.255690421955055758e-01 3.882998173368470279e-02 7.558647528507723701e-01 8.168500751248506386e-01 6.628815710397341077e-01 4.167482984913610800e-01 -1.074337958736265142e+00 2.071089195821703299e+01
1.256758374323814209e-01 3.795281799986474636e-02 6.859419640053729950e-01 8.117095342003175507e-01 6.632457838151597507e-01 2.368285991063716067e-01 -1.144788353748114718e+00 2.097856939680155364e+01
1.430716249224646408e-01 4.767316253569250928e-02 6.663714610454466447e-01 8.075684991155590575e-01 6.382351862581018276e-01 1.956730207624420848e-01 -1.143559095045922680e+00 2.102750195424955137e+01
1.297711804307403183e-01 4.388919862501088065e-02 7.693021937424568968e-01 8.094233782713987635e-01 6.396388215511532582e-01 3.621972856297481225e-01 -8.434771591163594540e-01 2.064156529350186986e+01
1.251278636115527865e-01 3.499177911234932492e-02 7.050834767170890416e-01 8.184130385871667412e-01 6.688657256776536775e-01 4.170576688864917059e-01 -1.007473388963430860e+00 2.060424697163062291e+01
1.419199191647934899e-01 4.730714547935589709e-02 6.893620997228308012e-01 8.010052077396734305e-01 6.382661499831928653e-01 3.343329183593066189e-01 -1.153669552427396772e+00 2.086369861738314313e+01
