weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.857972151001848033e+03 9.005649870677251423e-01 4.018570278196088585e-01 6.736646401171275667e-02 3.358639622663109892e-01 7.318412931226105922e-01 7.574489515134915640e-01 6.678614569134655454e-03 4.322855883609932892e-01
0.000000000000000000e+00 -7.856353160846992978e+03 7.049732543808630014e-01 4.654137824684876357e-01 5.233058135036134928e-01 3.757327538069005213e-01 8.771492876683354423e-01 2.042741920306215819e-01 9.170226282831767106e-01 6.197618463743423955e-01
0.000000000000000000e+00 -7.856200087678431373e+03 6.311808469134834176e-01 1.773214587246972895e-01 4.061819372914258208e-01 9.780722127213513639e-01 6.315229055286047943e-01 3.902025973760490096e-01 6.537702089286974161e-01 9.812109988553148199e-01
0.000000000000000000e+00 -7.856091029906368021e+03 4.788220068476540803e-01 6.666562938384956727e-01 1.020625814663189690e-01 7.458346917210678662e-01 2.674912608946229398e-01 3.811999806674011282e-01 1.979286462646037137e-01 5.052357085080803056e-01
0.000000000000000000e+00 -7.855766971916097646e+03 7.542965071690110879e-02 3.517705302269034107e-01 5.489790660507908315e-01 2.939405100231781143e-01 2.561262937048973676e-01 5.317618909041682551e-01 8.206592406302974929e-01 5.512010684698078755e-01
0.000000000000000000e+00 -7.855610539761622931e+03 5.356120016304026787e-01 1.550099665829746121e-01 7.354685155342737257e-01 4.545634246648271315e-01 5.951919922273527508e-01 3.692728272757754837e-01 8.320909689382729457e-01 9.372382519911547361e-01
0.000000000000000000e+00 -7.855441948718890671e+03 7.578079156586433607e-01 6.051350014685767942e-01 7.420858883850942611e-01 3.364648578482110075e-01 3.504733736327542148e-01 4.409850281064610078e-01 1.259286900685709920e-01 6.975911214255117176e-01
0.000000000000000000e+00 -7.855413682097054334e+03 9.487103967138569294e-01 1.505984319450573983e-01 9.621120596825456506e-01 5.929162879052984891e-01 9.768351126396862538e-01 9.754651170161939833e-01 6.482779215466283329e-02 7.076951381980202127e-01
0.000000000000000000e+00 -7.855089524600106415e+03 1.969905268737726090e-02 6.413131774167443178e-01 9.798442809320682123e-01 2.408441014365594324e-01 9.872502473619523267e-01 2.867561280669017609e-01 7.405351167555938030e-01 2.777507388062215865e-01
0.000000000000000000e+00 -7.855013835688816471e+03 6.635216131417324137e-01 2.705932065114495799e-01 3.257390860223877693e-01 3.538265305238846858e-01 1.170341604366120780e-01 7.823162963102032741e-01 6.919354121323757489e-01 8.369350855879560402e-01
0.000000000000000000e+00 -7.854717768310149040e+03 4.808284666697333343e-01 1.272810652643248108e-01 3.764393690441055762e-01 7.291622334606930877e-01 5.730096354168127126e-01 2.954530847272420768e-01 5.417497895497096483e-01 2.491076335549371468e-01
0.000000000000000000e+00 -7.854551305526625583e+03 3.322151168970722823e-01 6.260294900209605329e-01 3.407056951748181906e-01 9.840874437018498622e-02 9.983509789945684831e-01 6.138325373449357025e-01 7.662786920669812929e-01 5.634014599998438122e-02
0.000000000000000000e+00 -7.853677243649697630e+03 7.509873542175575789e-01 3.113257790046251028e-01 8.280478798705721566e-01 5.762635578922437052e-02 4.582253607665250916e-01 4.201284367922486496e-02 5.115490630651021720e-01 8.898132284984494600e-01
0.000000000000000000e+00 -7.851721446219137761e+03 4.589849100425075212e-01 7.659962047688592124e-01 5.715248554561414007e-01 8.303418507464143117e-01 4.069695868921434645e-01 5.538472504215951053e-01 5.256621108027400568e-01 5.610859270663980380e-01
0.000000000000000000e+00 -7.851352950217678881e+03 3.303428293146736250e-01 6.791331242295377546e-01 3.939985836844797085e-01 6.158914136021139685e-01 2.350186365446566006e-01 3.725118213425494540e-01 7.750578396308238638e-01 2.671194919277719571e-02
0.000000000000000000e+00 -7.850518918354870038e+03 7.228238960776615096e-01 5.019827313927155421e-01 2.152827881824104228e-02 2.495602635586561258e-01 1.972000392082396969e-01 9.370717579713083722e-01 3.144042180636030803e-02 3.880472136433954500e-01
0.000000000000000000e+00 -7.850393515626161388e+03 7.789520235071105692e-01 5.335769148862695710e-01 6.549731407801435701e-01 5.201424716697089501e-01 3.060532202265342505e-02 4.992705099511438593e-01 8.238386859658812789e-01 7.731925696367928369e-01
0.000000000000000000e+00 -7.850108076737095871e+03 5.528005052020806831e-01 7.343214213913029642e-01 7.235356431751486239e-01 5.945118399515760821e-01 5.197551573257286339e-02 1.697778922683960134e-01 5.153091704038760268e-01 6.937563688563451736e-01
0.000000000000000000e+00 -7.848981711998174433e+03 9.011517160116643277e-01 2.387482923464334661e-02 6.029854630494111412e-01 1.792031634180204502e-01 7.135510083475382626e-01 9.373351546663946099e-01 5.963446821045770285e-02 8.951942801895036439e-01
0.000000000000000000e+00 -7.848374353233887632e+03 6.344462571335213186e-01 5.359957912410118208e-02 3.917460580528591141e-01 7.334059485941940570e-01 7.875455558313503301e-01 7.377480180611576399e-01 6.833585833715526414e-01 8.406276434047101898e-01
0.000000000000000000e+00 -7.848337862129315909e+03 6.254662913745384634e-01 2.942595120895244998e-01 2.023353870236140883e-01 8.507080069106635056e-01 2.274415431068321780e-03 6.333292835772889040e-01 5.386670742952165414e-01 9.651498337290354002e-01
0.000000000000000000e+00 -7.847967596687602963e+03 8.383344169197767259e-01 7.248956592883967209e-01 7.056189356578870253e-01 4.120737860905101524e-01 9.528931683739950698e-01 1.710134378382532905e-02 8.444862548778286904e-02 5.680165528393845698e-01
0.000000000000000000e+00 -7.847923372292673776e+03 3.210479125166265657e-01 2.089902034437078893e-01 4.178542011509540632e-01 7.256321522319455486e-01 8.060464907563935633e-01 3.306320732956262720e-01 9.377213057612678870e-01 2.891414202656306109e-02
0.000000000000000000e+00 -7.847902524028492735e+03 2.193615863921825060e-01 8.095983117889560265e-02 6.975144061719869004e-01 5.721686362118008073e-01 1.688063383826449160e-01 1.763376600762631696e-01 1.579012240376619358e-01 6.700776240838666187e-01
0.000000000000000000e+00 -7.847811739885778479e+03 7.437625715259321701e-02 2.834905530852478428e-01 3.650390404266916633e-01 4.601168535264987813e-01 4.355349765325555733e-01 2.573803301503968521e-01 6.267947739763473081e-01 4.184887698506539744e-01
0.000000000000000000e+00 -7.847624402968479444e+03 8.969306444885444263e-01 2.774613500038572989e-01 4.106517654137641360e-01 3.292103816137426087e-03 9.112434401307391019e-01 9.078546213107963059e-01 2.911575154631312889e-01 4.075601390459532292e-01
0.000000000000000000e+00 -7.847459690451029019e+03 7.689722546895119137e-01 7.994134291890905297e-01 6.324062633240333797e-01 4.601972452986148321e-01 9.117801108118960274e-01 1.561733725839843379e-01 2.733694715228921490e-01 5.356087143437416875e-01
0.000000000000000000e+00 -7.847249141606032936e+03 9.038854545709245070e-01 4.160177960524180651e-02 8.019114668292792736e-02 7.559134791192926306e-01 9.987658147487999960e-01 3.037475908799799340e-01 7.658547762416847426e-01 9.281906649538471665e-01
0.000000000000000000e+00 -7.846483265184269840e+03 7.593688719914226670e-01 2.217120113439601248e-01 1.045613905337358096e-01 2.503172016714266812e-01 7.383902338519142683e-01 7.999129658117543062e-02 8.548964671477123911e-01 5.158451257473526397e-01
0.000000000000000000e+00 -7.845396611353051412e+03 7.405904271400371996e-01 5.197954881702601115e-01 9.697535550042609698e-01 1.982405867719937431e-01 3.689013379411728577e-01 6.213039958870851809e-01 3.044998474093267848e-01 6.688663663422749206e-01
0.000000000000000000e+00 -7.845054304548403707e+03 6.273001630446252141e-01 2.742993458869600332e-01 9.117320923624752105e-01 1.549198309443178267e-01 8.729514331874344002e-01 3.721567503007781053e-01 1.854743429520895326e-01 6.810431844976932991e-01
0.000000000000000000e+00 -7.843887137017195528e+03 4.535297617110153334e-01 6.078594136761665823e-01 6.644965535935729584e-01 3.346394919874736695e-01 1.260877441283716482e-01 4.933854977605286463e-01 4.057828312555478156e-02 6.212507700717155856e-01
0.000000000000000000e+00 -7.843693364558955182e+03 8.293845374136844528e-01 3.922975168822420144e-01 9.017013850748508696e-01 5.863108110232569947e-01 5.492910883809861700e-01 1.411626370575953526e-01 2.819509298107546469e-01 8.078768822694131213e-01
0.000000000000000000e+00 -7.842529907697551607e+03 9.384934010843326568e-01 1.801187444880145705e-01 1.301619820552303297e-01 7.850173942921279124e-02 7.573924966713544427e-01 3.240020114455740563e-01 6.255106914423111952e-01 9.142331532158671781e-01
0.000000000000000000e+00 -7.841901093247989593e+03 6.615872402163027743e-01 1.812739773305811486e-01 6.759049459337105326e-01 1.016599983089960801e-02 3.301408290288179170e-01 7.440637956514618567e-01 9.969719957156786272e-02 8.682332236352710009e-01
0.000000000000000000e+00 -7.841135215029667961e+03 3.830304109774355092e-01 6.964336065697618317e-02 4.013527008985210420e-01 6.526433501857097363e-01 9.542286769720959017e-01 6.321588503393813507e-01 7.817862739642171821e-01 4.128406700124231943e-02
0.000000000000000000e+00 -7.841105702145006035e+03 9.440153085678326672e-01 5.388056955994817709e-01 8.806595207599393627e-01 1.253579966474174245e-01 6.765477370873158591e-01 6.665344764989795667e-01 5.090115648524229375e-02 6.208598404489089617e-01
0.000000000000000000e+00 -7.840974537069910184e+03 6.514994758057659485e-01 2.340522832507264672e-01 9.611240584510335472e-01 4.782566151062915827e-01 3.699432291332008793e-01 9.053075821321585614e-01 8.573498053257198048e-01 7.633794293511975138e-01
0.000000000000000000e+00 -7.840528857175328994e+03 2.571596102420007357e-01 1.605965200945935756e-02 2.699871131496046628e-01 1.181393330794663354e-01 1.379618383490438527e-01 7.938582921733805531e-01 9.655046081299254457e-01 5.863665875404999728e-02
0.000000000000000000e+00 -7.840457125176128102e+03 6.128429085903348561e-01 5.384844797063423893e-01 6.352688985522423337e-01 5.181303110729666983e-01 4.920545195792365156e-01 3.625528451035792132e-01 7.601590353375345943e-01 7.731555141561592404e-01
0.000000000000000000e+00 -7.840414290309539865e+03 6.638517124793751334e-01 9.297878959777206020e-01 4.811914749828781757e-01 4.530649996053603967e-02 6.871140350523847751e-01 1.578722789257156478e-01 3.097700304019537221e-01 4.274978099058746039e-03
0.000000000000000000e+00 -7.840209331737844877e+03 8.218885956558473760e-01 5.686117553330172214e-01 6.705207214412994832e-01 8.626108752104227895e-01 9.700239360845581693e-01 7.831814363690315917e-01 8.223545691806173341e-01 5.546804069711003260e-01
0.000000000000000000e+00 -7.839930608676776501e+03 5.385755409649972680e-02 7.832025361467553903e-01 2.510156609422991014e-01 7.781509606525479628e-01 3.187622880866025632e-02 3.138684900985361237e-01 9.004440254348363704e-01 4.672045705601507448e-01
0.000000000000000000e+00 -7.839414515514246887e+03 4.779819437745203015e-01 1.251928244477763519e-01 9.309688251814841609e-01 4.606999648859907426e-01 6.717038214789120554e-01 1.514682173678013610e-01 1.359195399966958151e-01 9.480352203353539231e-01
0.000000000000000000e+00 -7.838880728670484132e+03 9.005633254881231231e-01 9.920663999378095399e-01 8.878332744085163375e-01 8.646533557896769473e-01 7.564782202259104915e-01 6.732168903455125752e-01 5.970198522104572803e-01 4.598489250543719153e-01
0.000000000000000000e+00 -7.838503425955673265e+03 8.811871606714545280e-01 9.038256969107044680e-01 7.990301461514737191e-02 8.510558045407696781e-01 3.220287897114226805e-01 3.254630738132140433e-01 4.525468593002843765e-01 7.258363331860291368e-01
0.000000000000000000e+00 -7.838502351223816731e+03 9.377242662161047182e-01 3.543437573563829046e-01 5.329942391733234475e-01 2.979681508440609194e-01 7.313991989234287505e-01 3.786653157088862853e-01 1.352040116477069009e-01 8.428637921740982364e-01
0.000000000000000000e+00 -7.838365127633252087e+03 4.689091512433092301e-01 5.141857921185248870e-01 7.914705490210494077e-01 2.100531036088510994e-01 4.345514693398747630e-01 7.946578112312215891e-01 1.215414725941729168e-01 4.878843182216060503e-01
0.000000000000000000e+00 -7.837801223354415015e+03 7.341759473786828583e-01 4.612735355417326710e-01 4.143627972746907195e-01 4.112314596161873448e-01 1.272816200465776149e-02 9.674302733502108120e-01 7.274378210090749475e-01 6.881644825838183488e-01
0.000000000000000000e+00 -7.837595463297759125e+03 2.361398743944976841e-01 5.965937952830488999e-01 7.450583553703242767e-01 3.307814330012408544e-01 4.817972055776831297e-02 3.704528634091902584e-01 4.065530320459636027e-01 1.876171528062220428e-02
0.000000000000000000e+00 -7.837510365882718361e+03 8.185096233911394181e-01 4.390506624432416460e-01 6.403884839031879217e-01 1.292305578618351269e-01 4.658602347983206160e-01 6.463731862817224672e-01 2.344330069265351257e-01 7.540527544934355619e-01
0.000000000000000000e+00 -7.836446724441794686e+03 8.963162313399268832e-01 7.897248046233901198e-01 6.317225301633334622e-01 1.133447569455600101e-01 7.279088861471280092e-01 5.828847584488213718e-01 1.573230689463167575e-01 5.518835487810790363e-01
0.000000000000000000e+00 -7.836301902244404118e+03 6.749134070618058034e-01 7.853024967160104897e-01 9.369146123259665115e-01 3.001236693208492179e-01 8.202256625905509635e-01 7.223500591387035374e-01 5.312850373481634580e-01 4.697792843999449852e-01
0.000000000000000000e+00 -7.835698111215057907e+03 9.693552761523263062e-01 3.524101509674019139e-01 7.735539483482587464e-01 1.253222686419749321e-01 5.584871781906003418e-01 9.993018098743816635e-01 9.198874350361813113e-01 6.518066995698559296e-01
0.000000000000000000e+00 -7.835610983919818864e+03 5.773290030486526447e-01 6.568458087057549299e-02 6.401538447841418344e-01 9.234853303797760926e-01 9.876575292164404551e-01 8.769045087972371366e-02 1.201520633724584286e-01 9.642721938858573871e-01
0.000000000000000000e+00 -7.835465674086262879e+03 5.796371466157093089e-01 9.120209767533672407e-01 4.503488951649322614e-01 1.538173861283751442e-01 4.268001317752604384e-01 8.717845568934976530e-01 2.507872865911512372e-01 3.501269778596111104e-01
0.000000000000000000e+00 -7.835220884012345778e+03 6.627176786809755304e-01 2.292950409627999564e-01 2.917635413035538638e-01 4.131212748814067082e-01 1.336957801028305637e-01 7.897715316767629501e-01 7.633516694657416224e-01 9.006073841557926674e-01
0.000000000000000000e+00 -7.834843001111928970e+03 1.285468320817431120e-01 7.483925110199882713e-01 9.091100356356343060e-01 2.917216100805113399e-01 9.465207027792681416e-01 3.729566559962442795e-01 4.512155903511115840e-01 3.086383782963780797e-01
0.000000000000000000e+00 -7.834567046100777588e+03 5.756349885123241972e-01 3.785063288751777666e-01 6.828763140291814748e-01 6.553514755268684544e-01 6.075846192768605825e-01 8.248642101749337208e-02 2.064259289409067222e-01 8.459103094911458731e-01
0.000000000000000000e+00 -7.834411022201489686e+03 4.754381704608222625e-01 1.859899339319376343e-01 4.153804342489136880e-01 1.882146112576179586e-01 1.552628661229538132e-01 1.715648390315818173e-01 7.438107467357598646e-01 9.914351733650624832e-01
0.000000000000000000e+00 -7.834132731141516160e+03 8.211085993303179897e-01 7.370613870115386712e-01 2.595870623096155905e-01 5.075336577636282431e-01 8.397635881770203481e-01 2.762652219045340640e-01 1.948750575866626811e-01 6.013746747780046586e-01
0.000000000000000000e+00 -7.832404768078853522e+03 9.865147259980088235e-01 1.092534106711056108e-01 9.486613183006497030e-01 4.257659617593916312e-01 9.633352263277390470e-01 8.403529556145067358e-01 4.103522461344791816e-01 8.184477682564319512e-01
0.000000000000000000e+00 -7.832217785121428278e+03 2.539894671634014278e-01 1.757954858568510081e-01 1.250190046314053616e-01 6.798662493519869177e-01 4.429734736052310939e-01 6.637548296012077964e-01 6.206686049525113047e-01 4.674815874480375832e-02
0.000000000000000000e+00 -7.831571150767877043e+03 7.812840618779897106e-01 7.052909460710887757e-01 2.139924536007059563e-01 4.795950598445836155e-01 1.244064305083514288e-02 9.267384719132436555e-01 4.422793635011654789e-01 6.048512414867094344e-01
0.000000000000000000e+00 -7.831249501315958696e+03 9.637762858927301224e-01 2.953185769455393128e-01 2.125451930241233356e-01 6.233073272110710716e-01 6.209253642536087803e-01 6.242418921031546164e-01 2.112065084708917295e-01 9.062542582092151244e-01
0.000000000000000000e+00 -7.831229939211540113e+03 6.747660349659857504e-01 9.013357303814234500e-01 1.032865010045128651e-01 7.288269967535772054e-01 3.737934927590280676e-02 1.192979225544604782e-01 2.743009285555495502e-01 7.737354841327159782e-01
0.000000000000000000e+00 -7.830465009259719409e+03 5.588140039986846386e-01 2.070997100482885322e-01 2.760522252138323251e-01 9.558583247294744067e-01 9.574842395047481469e-01 2.325508113334866511e-01 4.541504087434646841e-01 5.652145606459429983e-01
0.000000000000000000e+00 -7.830177561850190614e+03 4.784191182999009140e-01 8.852794505420005233e-01 1.458935937604410871e-02 9.122359969696561821e-01 6.605944474978069358e-01 5.604322111651297567e-01 2.413266414887771383e-01 2.372526031200039576e-02
0.000000000000000000e+00 -7.830054437076349132e+03 9.343632485241212260e-01 9.016534397517257382e-01 2.649453103306576018e-02 1.700089095550205709e-01 6.922925689588684817e-01 2.185351312577938909e-01 6.056243035787328699e-01 5.825456429141611103e-01
0.000000000000000000e+00 -7.829768192736049059e+03 3.222716843980594215e-01 1.861973449495778477e-01 9.127492683027150777e-01 6.043792963941940766e-01 7.627463964857215117e-01 1.900919293478551264e-01 2.598114612481445818e-01 3.804619789432435173e-01
0.000000000000000000e+00 -7.829720461686416456e+03 8.399722566763826448e-01 3.169172076209277877e-01 5.291791105597108968e-01 1.771396011145190963e-01 7.009385895490463092e-01 7.918547819814407696e-01 3.268646838466974236e-01 7.457881013711673557e-01
0.000000000000000000e+00 -7.829435683410175443e+03 5.448269662043212502e-01 7.229597925560413696e-01 6.631832189067214944e-01 5.629374796706292372e-01 4.134896768971776382e-01 1.881600498433733115e-01 6.876455167599738738e-01 7.107357144696452300e-01
0.000000000000000000e+00 -7.829212205916322091e+03 4.743870691430209785e-01 2.594093359051850012e-01 4.488882994128924331e-01 6.278293609524476793e-02 5.896524633895574574e-01 5.913430354134052713e-02 9.989568178601408999e-01 3.417799516274192539e-01
0.000000000000000000e+00 -7.829097408169835035e+03 5.783980175666785239e-01 4.576478656942573053e-02 8.813114656941886116e-01 5.634245002774499467e-01 3.517723019251213223e-01 9.072447247183691443e-01 3.743573525771805022e-01 9.707022326793298683e-01
0.000000000000000000e+00 -7.828790974597469358e+03 1.080808882955140993e-01 9.158047113417422391e-01 3.721174946697356489e-01 6.663878053145592117e-01 4.961304514396259746e-01 7.868132462979873232e-01 6.819428306371470017e-01 3.833376568817655761e-01
0.000000000000000000e+00 -7.828718816205643634e+03 4.144197520681494051e-01 4.388133370104539965e-01 9.075055027936180796e-01 6.810831631107456818e-01 6.890561417695199031e-01 1.362266118746937593e-01 6.654470688496895159e-01 6.816973359736382410e-01
0.000000000000000000e+00 -7.828687788318658022e+03 8.269403693000095812e-01 1.911215936897815437e-01 1.424094511639025784e-01 8.796855162633157033e-01 8.849313733668980886e-01 4.630957228198246955e-01 8.379941364681555704e-01 9.020140740079655162e-01
0.000000000000000000e+00 -7.827578098330008288e+03 9.184483653573606299e-01 1.800787065022463329e-01 8.403441109771314643e-02 6.130951738111384275e-01 4.352309688236716267e-01 8.270150532091528062e-01 7.771381339324789916e-01 9.849597153448664821e-01
0.000000000000000000e+00 -7.827493438611395504e+03 9.267829584116230590e-01 7.154524228935044139e-01 2.386542486886248371e-01 2.003804207813887350e-01 9.685389090945532020e-01 4.839509128881070987e-01 4.034068759192630527e-01 4.113811423654947230e-01
0.000000000000000000e+00 -7.827415504710982532e+03 7.785461395697830245e-01 3.961507915261663904e-01 1.230075816932016952e-01 4.948952768164406324e-01 8.066428440753032891e-01 4.318662534310867551e-01 3.861147031493045167e-01 5.802968836380651974e-01
0.000000000000000000e+00 -7.827204883654643709e+03 8.721862289881002761e-01 6.871589152558554847e-01 2.308686011824819806e-01 7.840762715061875276e-01 2.485937867084971886e-01 1.435539458485288744e-01 6.190711802654249585e-01 8.482917519012376228e-01
0.000000000000000000e+00 -7.827187365983341806e+03 8.715507134551629953e-01 8.987615128760739758e-02 9.175594559021114094e-01 2.328104116300230286e-01 9.962518145178322904e-01 6.525082267270954084e-02 5.278410909806682261e-01 9.692401048124431595e-01
0.000000000000000000e+00 -7.827177940096154998e+03 1.954946364431525696e-01 6.758222101686712779e-01 9.233926567582866340e-01 1.067581689327982142e-01 6.194555560610006673e-01 6.770631322254621054e-01 5.495236441188945387e-01 1.995052934807644007e-01
0.000000000000000000e+00 -7.827156352158219306e+03 9.516409385497335283e-01 1.494755649813785947e-01 1.190435199930149901e-01 2.604818265922593801e-01 9.408611953216574619e-01 9.872132835498217407e-01 3.822644304449784869e-03 4.603822111507440695e-01
0.000000000000000000e+00 -7.827104915719342898e+03 4.559639116006681814e-01 4.255984127040634002e-01 9.732615729583349307e-02 7.517212206561985077e-03 1.699094451384792759e-01 8.696165428210334003e-02 6.115398101528449759e-01 5.470765317834413999e-02
0.000000000000000000e+00 -7.827055872464234199e+03 1.172783050845903619e-01 4.887572863662690281e-01 5.515651577159467189e-01 7.616566192474082397e-01 8.583628182856996025e-01 7.818432497802486614e-01 6.132755776547026416e-01 3.282994716164056026e-01
0.000000000000000000e+00 -7.826925023466587845e+03 6.589655578786958179e-01 7.853446792270097898e-01 4.372060812546193498e-01 3.662502218344876326e-02 4.685556011623105421e-01 2.662186168046597468e-01 5.208122254617434388e-01 6.019768847535830192e-01
0.000000000000000000e+00 -7.826757484264371669e+03 9.621824411781954023e-01 4.479873094636602771e-01 5.187566700410185527e-01 1.548640692957669041e-01 9.363296017625067913e-01 2.760409594241619580e-02 7.972305889084789765e-01 7.794454484649568915e-01
0.000000000000000000e+00 -7.826534624714824531e+03 7.221643421092723836e-01 4.795489992556548620e-01 1.132637379571700409e-01 5.754307017315057893e-01 7.027984590540139465e-01 6.312775108813906133e-02 8.943016225868233304e-01 8.071176011758580682e-01
0.000000000000000000e+00 -7.826157077963990560e+03 3.689963010643980690e-01 3.610401406843104510e-01 8.763846516509422591e-01 5.607830894533224475e-01 8.012838983039052287e-01 1.244588654259961569e-01 2.231603268718039823e-01 3.938575712313299171e-01
0.000000000000000000e+00 -7.825888467343593220e+03 7.304530998690872412e-01 5.138079191445007465e-01 5.334587445100179570e-01 6.044576892414262881e-01 7.605222938262576893e-01 5.433801585981591353e-01 2.930885484300498334e-01 6.902662947243082270e-01
0.000000000000000000e+00 -7.825859574676329430e+03 5.785720827244622555e-01 7.479635025821984584e-01 3.645552984630648918e-01 7.800070851617318946e-01 8.557302888487776649e-01 5.419432942765860517e-01 8.389408431082567841e-01 3.803763579215755364e-01
0.000000000000000000e+00 -7.825705851724328568e+03 4.131530897720869788e-02 4.296801825675603537e-01 3.173624039792066753e-01 4.727606930716642397e-01 5.226543764122781877e-02 8.094647813542231729e-01 1.626045508009660301e-01 5.277124531927711582e-01
0.000000000000000000e+00 -7.825386224409599890e+03 7.851896904927663234e-01 9.384231694164502091e-01 4.097798160914245535e-02 2.061897375974174329e-01 7.811251811518725718e-01 8.862284834887741436e-01 8.542220792886835445e-01 6.698906272120663807e-03
0.000000000000000000e+00 -7.825295982196243131e+03 7.648309272546061077e-01 3.498481303949063648e-01 9.356532937688476492e-01 6.964354395776196638e-01 7.957703874666045563e-01 1.054239186863201727e-01 6.440578267979588656e-01 8.084648255387459903e-01
0.000000000000000000e+00 -7.824875911142266887e+03 5.535346074711755548e-01 2.971759092125257906e-01 2.464875197491426251e-01 1.352019129088015692e-01 9.624674361624474539e-02 3.315500931151921238e-01 3.967198676622227804e-01 8.423526299099851622e-01
0.000000000000000000e+00 -7.824441466533741732e+03 4.567548241080437998e-01 1.313710471628345422e-01 5.918834459187873875e-01 4.416646524643687011e-01 9.581252202888767000e-01 5.555395839715718820e-01 9.828288881647107011e-02 2.134455585224170893e-02
0.000000000000000000e+00 -7.824224065420656189e+03 6.684698853623687320e-01 6.155591551110730641e-01 6.338696415926422523e-01 8.399276344323564070e-01 9.610849997789218113e-01 4.538903546969895730e-01 9.294005695885393381e-01 5.731933614097534102e-01
0.000000000000000000e+00 -7.824203706251248150e+03 5.884230781759469675e-01 9.321005768158293625e-01 2.584286680577986273e-01 9.474461288719595586e-01 6.731725466157876259e-01 8.480546786843131679e-01 5.658846571793854086e-01 4.338146738829627980e-01
0.000000000000000000e+00 -7.823205861252979957e+03 5.540066424126683930e-01 3.545338412437900599e-01 5.041599567141585858e-01 3.615327844841017546e-01 3.218732919339902798e-01 8.118503419867557636e-01 6.198745000701444408e-01 7.406408032114158990e-01
0.000000000000000000e+00 -7.823188677546790132e+03 4.003337817100635077e-01 5.151423395055843013e-02 5.724896689377917403e-01 9.440069347240771513e-01 7.561063261548286452e-01 5.213115630876570261e-01 2.861296330199546434e-01 5.875718871611292915e-01
0.000000000000000000e+00 -7.822896569282457676e+03 5.205450605341057635e-01 3.443479914341940340e-02 6.483109086792525622e-01 2.690168484663238990e-01 7.130181113771842938e-01 2.056438348261419025e-01 7.559317085988631613e-01 9.849896564535080001e-01
0.000000000000000000e+00 -7.822695570895124547e+03 6.137334685934914269e-01 2.931118189015320397e-01 9.184609531189923404e-01 1.536806579700935593e-01 9.310447304916330546e-01 1.526387582242707541e-01 3.801590547158939515e-01 7.474220027449578474e-01
0.000000000000000000e+00 -7.822593899886516738e+03 4.157402031910786278e-01 6.188101816255402454e-01 8.307829926720010638e-01 7.123348370878792579e-01 2.119968835030057175e-01 2.797853182173055675e-01 7.046412294414303723e-01 7.161219856448193255e-01
0.000000000000000000e+00 -7.822305637302704781e+03 4.668692249166019881e-01 2.005100020852901288e-01 3.255700305674542605e-01 3.885132617407378586e-01 1.267168469411328324e-01 4.737518742161299645e-01 4.101609758364928027e-01 8.334187138005925144e-01
0.000000000000000000e+00 -7.822163735079294383e+03 1.545298762862525876e-01 7.949331172473037554e-01 1.528681135124994039e-01 9.754439535446788323e-01 3.207624849075989548e-01 2.610864183788161874e-01 5.618975049055955351e-01 1.991186139277278944e-02
0.000000000000000000e+00 -7.821998570246498275e+03 6.764951185126875099e-01 4.829958100915021646e-01 2.792332894467264293e-02 1.692810634167378758e-01 3.589135578135793647e-01 5.168778512778375855e-01 2.259234807993972804e-01 4.466238814845144844e-01
0.000000000000000000e+00 -7.821760984201911015e+03 8.916525752725867893e-01 4.180206977400564572e-01 2.333877749608287422e-01 3.930048607346692258e-02 3.399134604936298043e-01 4.677008402982604229e-01 4.027340756102192332e-01 9.248067805331715574e-01
0.000000000000000000e+00 -7.821641377530152567e+03 2.542955892006885099e-01 3.173199389891545596e-02 8.299259538323183749e-01 6.681871507586656378e-01 5.459159678245182334e-01 5.694811194099000939e-01 4.562269901584796727e-01 3.332372094059536938e-01
0.000000000000000000e+00 -7.821342154033473889e+03 2.141049680485608286e-01 2.102285261838765518e-01 5.243043377674251326e-01 5.528132884206019559e-01 9.828419906748742108e-02 1.173389355044984761e-01 1.754159378227404531e-02 5.659254640058081209e-01
0.000000000000000000e+00 -7.821027599136514254e+03 6.251771341757691447e-01 8.531481251603444393e-01 4.962755499370824497e-01 5.265840886429977719e-01 7.629214816936717991e-01 1.495466234021513019e-01 9.953501807604203666e-01 5.776951377252642628e-01
0.000000000000000000e+00 -7.820914990585089981e+03 8.874516449747757996e-01 3.701350124774704931e-01 1.952520248636222533e-01 5.967153812368459764e-01 2.645703697812822330e-01 8.176257699618408870e-01 9.451054384831587551e-01 8.467459075181932304e-01
0.000000000000000000e+00 -7.820144004119220881e+03 2.301697366269128686e-02 5.878798381252079430e-01 1.129159792206290147e-01 1.710413067848510771e-01 2.366183869864509903e-01 2.269531994590145985e-01 6.489997413932133696e-01 7.408169318963464534e-02
0.000000000000000000e+00 -7.819646204028872489e+03 8.542996001321682131e-01 3.834585742086376037e-01 4.700538583081683708e-01 6.652846601830564310e-02 7.195238483129774432e-01 2.954269621733784934e-02 8.710056467289796212e-01 9.191788239393393622e-01
0.000000000000000000e+00 -7.819558421939517757e+03 8.938831239890715485e-01 9.100740422165731758e-02 6.221156405564631786e-02 2.095983748005428859e-01 8.305164113527153669e-01 2.342111543071928592e-01 3.165978342074463603e-01 9.214192217439163279e-01
