logz logzerr logvol nlive logl logwt insert_order
-7.868633374588574952e+03 6.223075570363431064e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -7.861446182962999956e+03 -7.869367379354951481e+03 1.877499999999999947e+00
-7.868241344043783101e+03 5.651360402009631967e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -7.861397696207508488e+03 -7.869319517599460596e+03 1.000000000000000021e-02
-7.867948512991555617e+03 5.010367147968231016e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -7.861178214057151308e+03 -7.869100660449103088e+03 3.512500000000000067e-01
-7.867673948427460346e+03 5.336743447395314588e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -7.860939321812592425e+03 -7.868862393204543878e+03 1.919999999999999929e+00
-7.867407979311322379e+03 6.191933356357215423e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -7.860615768229736204e+03 -7.868539464621688239e+03 7.562499999999999778e-01
-7.867128414740873268e+03 7.548505566420766755e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -7.860497837549056385e+03 -7.868422158941008092e+03 1.030000000000000027e+00
-7.866886063216449656e+03 6.584664987361518174e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -7.860448510455009455e+03 -7.868373456846961744e+03 1.013749999999999929e+00
-7.866682338332044310e+03 6.184694214289117031e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -7.859982224827729624e+03 -7.867907796219681586e+03 1.159999999999999920e+00
-7.866424891350625330e+03 6.454204495103261774e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -7.859970495960462358e+03 -7.867896692352413993e+03 1.024999999999999939e-01
-7.866218274201793974e+03 5.713842852738906242e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -7.858721476339584115e+03 -7.866648297731536331e+03 9.162500000000000089e-01
-7.865717199692839131e+03 6.102157785897512898e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -7.858184303148023901e+03 -7.866111749539975790e+03 7.137499999999999956e-01
-7.865201993657192361e+03 5.447391141478856724e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -7.857972151001848033e+03 -7.865900222393799595e+03 1.049999999999999961e-01
-7.864798219533587144e+03 5.779845867094502987e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -7.856353160846992978e+03 -7.864281857238945122e+03 1.885000000000000009e+00
-7.863813926270588126e+03 7.842094664557655026e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -7.856200087678431373e+03 -7.864129409070383190e+03 6.937499999999999778e-01
-7.863266130569802044e+03 6.141649256780453703e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -7.856091029906368021e+03 -7.864020976298319511e+03 1.488750000000000018e+00
-7.862880811619890665e+03 6.600453412614248894e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -7.855766971916097646e+03 -7.863697543308049717e+03 3.537500000000000089e-01
-7.862514868325946736e+03 4.998099238880698292e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -7.855610539761622931e+03 -7.863541736153574675e+03 6.662500000000000089e-01
-7.862208761839508043e+03 4.841930590839119142e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -7.855441948718890671e+03 -7.863373770110842997e+03 1.804999999999999938e+00
-7.861937270063930555e+03 4.665075558920412369e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -7.855413682097054334e+03 -7.863346128489006333e+03 1.665000000000000036e+00
-7.861718598778186788e+03 5.806540135728170959e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -7.855089524600106415e+03 -7.863022595992058086e+03 3.612500000000000155e-01
-7.861478445044242108e+03 5.674376398931292309e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -7.855013835688816471e+03 -7.862947532080768724e+03 1.278750000000000053e+00
-7.861271320722707969e+03 4.829931893426412937e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -7.854717768310149040e+03 -7.862652089702100966e+03 9.725000000000000311e-01
-7.861047069649961486e+03 5.091455120159211756e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -7.854551305526625583e+03 -7.862486251918577182e+03 9.262500000000000178e-01
-7.860834282274248835e+03 4.892960830553617080e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -7.853677243649697630e+03 -7.861612815041649810e+03 6.149999999999999911e-01
-7.860456476795614435e+03 3.606503571277583364e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -7.851721446219137761e+03 -7.859657642611089614e+03 1.104999999999999982e+00
-7.859286180367207635e+03 6.315116916387424340e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -7.851352950217678881e+03 -7.859289771609630407e+03 9.100000000000000311e-01
-7.858594827195732250e+03 7.732977115848252980e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -7.850518918354870038e+03 -7.858456364746822146e+03 1.566249999999999920e+00
-7.857830054221428327e+03 1.033018858888728575e+00 -5.599999999999908384e-01 1.600000000000000000e+03 -7.850393515626161388e+03 -7.858331587018113169e+03 5.975000000000000311e-01
-7.857356555654301701e+03 1.083059739732695537e+00 -5.606249999999908251e-01 1.600000000000000000e+03 -7.850108076737095871e+03 -7.858046773129047324e+03 1.526250000000000107e+00
-7.856950113023592166e+03 7.890032498014126761e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -7.848981711998174433e+03 -7.856921033390126468e+03 9.887500000000000178e-01
-7.856242320326888148e+03 8.740825848134141651e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -7.848374353233887632e+03 -7.856314299625839340e+03 2.412499999999999922e-01
-7.855584515308128175e+03 6.454809298347209401e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -7.848337862129315909e+03 -7.856278433521268198e+03 3.599999999999999867e-01
-7.855179307144831000e+03 7.192446805657293218e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -7.847967596687602963e+03 -7.855908793079554925e+03 6.237500000000000266e-01
-7.854785808829723464e+03 5.804148450583163088e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -7.847923372292673776e+03 -7.855865193684625410e+03 5.300000000000000266e-01
-7.854493285129067772e+03 5.694010483474430950e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -7.847902524028492735e+03 -7.855844970420444952e+03 1.592500000000000027e+00
-7.854263123277173690e+03 5.441893871541748640e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -7.847811739885778479e+03 -7.855754811277730369e+03 1.350000000000000089e+00
-7.854060188517054485e+03 4.712326643507540047e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -7.847624402968479444e+03 -7.855568099360431006e+03 7.249999999999999778e-01
-7.853860213719732201e+03 5.499771649746620916e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -7.847459690451029019e+03 -7.855404011842981163e+03 4.174999999999999822e-01
-7.853666648609310869e+03 5.087742615030792503e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -7.847249141606032936e+03 -7.855194087997984752e+03 1.854999999999999982e+00
-7.853470185154305000e+03 5.693903764447089122e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -7.846483265184269840e+03 -7.854428836576221329e+03 1.100000000000000006e-01
-7.853145633981144783e+03 6.222199201804321511e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -7.845396611353051412e+03 -7.853342807745003483e+03 1.340000000000000080e+00
-7.852546221847711422e+03 8.297192229184620071e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -7.845054304548403707e+03 -7.853001125940355450e+03 6.875000000000000555e-02
-7.852054879504952623e+03 9.260191691412338333e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -7.843887137017195528e+03 -7.851834583409147854e+03 7.850000000000000311e-01
-7.851245530207370393e+03 6.849576706138944537e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -7.843693364558955182e+03 -7.851641435950907180e+03 1.982499999999999929e+00
-7.850730869865050408e+03 6.827382991391360845e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -7.842529907697551607e+03 -7.850478604089503278e+03 6.312499999999999778e-01
-7.849903656047667937e+03 8.324558072188689151e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -7.841901093247989593e+03 -7.849850414639941846e+03 1.000000000000000021e-02
-7.849183533874150271e+03 1.086683843183871678e+00 -5.718749999999905853e-01 1.600000000000000000e+03 -7.841135215029667961e+03 -7.849085161421619887e+03 1.687500000000000000e+00
-7.848439991312328857e+03 1.324918711060476095e+00 -5.724999999999905720e-01 1.600000000000000000e+03 -7.841105702145006035e+03 -7.849056273536957633e+03 1.040000000000000036e+00
-7.848008242587066889e+03 1.544034638881567112e+00 -5.731249999999905587e-01 1.600000000000000000e+03 -7.840974537069910184e+03 -7.848925733461862364e+03 1.137500000000000039e-01
-7.847672113101474679e+03 1.149306889077688076e+00 -5.737499999999905453e-01 1.600000000000000000e+03 -7.840528857175328994e+03 -7.848480678567280847e+03 1.268750000000000044e+00
-7.847303660110055716e+03 1.120125952563094662e+00 -5.743749999999905320e-01 1.600000000000000000e+03 -7.840457125176128102e+03 -7.848409571568079627e+03 9.475000000000000089e-01
-7.847017797841221181e+03 1.099138628340531998e+00 -5.749999999999905187e-01 1.600000000000000000e+03 -7.840414290309539865e+03 -7.848367361701491973e+03 1.899999999999999911e+00
-7.846787199466059064e+03 4.347998322919454650e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -7.840209331737844877e+03 -7.848163028129796658e+03 7.275000000000000355e-01
-7.846561953994458236e+03 4.622201641156271079e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -7.839930608676776501e+03 -7.847884930068727954e+03 2.874999999999999778e-01
-7.846325821984114555e+03 4.020505464880518853e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -7.839414515514246887e+03 -7.847369461906198921e+03 2.899999999999999800e-01
-7.846024110924882734e+03 3.028960856776371502e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -7.838880728670484132e+03 -7.846836300062435839e+03 1.000000000000000056e-01
-7.845656773336391780e+03 4.537406512485795962e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -7.838503425955673265e+03 -7.846459622347625555e+03 4.237500000000000155e-01
-7.845286555068805683e+03 5.067875682219207256e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -7.838502351223816731e+03 -7.846459172615768694e+03 1.366249999999999964e+00
-7.845016867223082954e+03 5.612761540787979397e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -7.838365127633252087e+03 -7.846322574025203721e+03 8.749999999999999445e-02
-7.844777078229067229e+03 4.126086848992990275e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -7.837801223354415015e+03 -7.845759294746367232e+03 9.162500000000000089e-01
-7.844459002651935407e+03 5.452892147187253791e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -7.837595463297759125e+03 -7.845554159689711014e+03 1.219999999999999973e+00
-7.844170455646857590e+03 5.182500591886736174e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -7.837510365882718361e+03 -7.845469687274669923e+03 1.083749999999999991e+00
-7.843929282584893372e+03 4.645953511876068087e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -7.836446724441794686e+03 -7.844406670833746830e+03 1.177499999999999991e+00
-7.843446608557537729e+03 6.582538527608342571e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -7.836301902244404118e+03 -7.844262473636355935e+03 3.912499999999999867e-01
-7.843080399604520608e+03 6.172728967203355843e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -7.835698111215057907e+03 -7.843659307607009396e+03 1.547500000000000098e+00
-7.842635386844313871e+03 6.325080924030522800e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -7.835610983919818864e+03 -7.843572805311770935e+03 1.165000000000000036e+00
-7.842304905692324610e+03 6.833476913353783155e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -7.835465674086262879e+03 -7.843428120478214623e+03 1.794999999999999929e+00
-7.842023317731937823e+03 7.545078169593726347e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -7.835220884012345778e+03 -7.843183955404298104e+03 6.375000000000000111e-02
-7.841750785077277214e+03 7.954289990660889931e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -7.834843001111928970e+03 -7.842806697503880969e+03 3.825000000000000067e-01
-7.841452255893897018e+03 8.114781348532628114e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -7.834567046100777588e+03 -7.842531367492729260e+03 1.139999999999999902e+00
-7.841159662882300836e+03 7.175166998189326240e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -7.834411022201489686e+03 -7.842375968593441939e+03 1.550000000000000044e+00
-7.840900131203094134e+03 7.225210130993076074e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -7.834132731141516160e+03 -7.842098302533468086e+03 7.049999999999999600e-01
-7.840636425146518377e+03 7.305581462811424620e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -7.832404768078853522e+03 -7.840370964470805120e+03 1.198749999999999982e+00
-7.839801764700175227e+03 9.069795721289991564e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -7.832217785121428278e+03 -7.840184606513380459e+03 9.837500000000000133e-01
-7.839281828249357204e+03 8.782005516045794380e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -7.831571150767877043e+03 -7.839538597159828896e+03 1.013749999999999929e+00
-7.838708846780434214e+03 1.038414100097951431e+00 -5.899999999999901990e-01 1.600000000000000000e+03 -7.831249501315958696e+03 -7.839217572707910222e+03 1.937500000000000056e-01
-7.838238055248341880e+03 1.045558474568678564e+00 -5.906249999999901856e-01 1.600000000000000000e+03 -7.831229939211540113e+03 -7.839198635603492221e+03 5.687499999999999778e-01
-7.837914038303118105e+03 1.184775899098679197e+00 -5.912499999999901723e-01 1.600000000000000000e+03 -7.830465009259719409e+03 -7.838434330651671189e+03 9.500000000000000111e-02
-7.837447574201772113e+03 9.286508043660907097e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -7.830177561850190614e+03 -7.838147508242142067e+03 8.199999999999999512e-01
-7.837044366266192810e+03 7.039077308282294387e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -7.830054437076349132e+03 -7.838025008468301166e+03 1.219999999999999973e+00
-7.836725861517721569e+03 8.018326995340745444e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -7.829768192736049059e+03 -7.837739389128000767e+03 1.481249999999999956e+00
-7.836416220012852136e+03 8.567914232372543237e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -7.829720461686416456e+03 -7.837692283078368746e+03 6.987499999999999822e-01
-7.836170036669609544e+03 7.873525857384423565e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -7.829435683410175443e+03 -7.837408129802127405e+03 9.500000000000000111e-02
-7.835915443629382935e+03 8.537278562130525827e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -7.829212205916322091e+03 -7.837185277308273726e+03 1.364999999999999991e+00
-7.835667897588426058e+03 9.356468211865799356e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -7.829097408169835035e+03 -7.837071104561787251e+03 1.401250000000000107e+00
-7.835448113754023325e+03 1.000665037245165756e+00 -5.962499999999900657e-01 1.600000000000000000e+03 -7.828790974597469358e+03 -7.836765295989421247e+03 4.650000000000000244e-01
-7.835210760371975994e+03 8.085910422845704604e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -7.828718816205643634e+03 -7.836693762597595196e+03 3.950000000000000178e-01
-7.835006224642486814e+03 7.348403845916234856e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -7.828687788318658022e+03 -7.836663359710610166e+03 8.475000000000000311e-01
-7.834831696293683308e+03 5.047133757186830216e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -7.827578098330008288e+03 -7.835554294721960105e+03 1.094999999999999973e+00
-7.834435952210710639e+03 5.803828206243586418e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -7.827493438611395504e+03 -7.835470260003346993e+03 8.000000000000000167e-02
-7.834131802214643358e+03 6.925964218189162303e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -7.827415504710982532e+03 -7.835392951102934603e+03 2.999999999999999889e-02
-7.833882345256180997e+03 6.383917084192571867e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -7.827204883654643709e+03 -7.835182955046595453e+03 6.500000000000000222e-01
-7.833641467366835968e+03 6.588585380529045077e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -7.827187365983341806e+03 -7.835166062375294132e+03 1.687500000000000000e+00
-7.833444495970386015e+03 5.886597454306301547e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -7.827177940096154998e+03 -7.835157261488106997e+03 1.110000000000000098e+00
-7.833278671159685473e+03 6.531851363831810975e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -7.827156352158219306e+03 -7.835136298550170977e+03 1.592500000000000027e+00
-7.833133668695263623e+03 6.824379788706947947e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -7.827104915719342898e+03 -7.835085487111295151e+03 1.686250000000000027e+00
-7.833000873929818226e+03 6.923906993683063282e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -7.827055872464234199e+03 -7.835037068856186124e+03 8.037499999999999645e-01
-7.832878192314300577e+03 6.487547943748708246e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -7.826925023466587845e+03 -7.834906844858539444e+03 1.566249999999999920e+00
-7.832754636984448553e+03 5.920076093323579647e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -7.826757484264371669e+03 -7.834739930656323850e+03 1.211249999999999938e+00
-7.832625944539855482e+03 5.837620989611472799e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -7.826534624714824531e+03 -7.834517696106776384e+03 7.475000000000000533e-01
-7.832485480732487304e+03 5.785984010475235806e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -7.826157077963990560e+03 -7.834140774355942085e+03 6.062499999999999556e-01
-7.832310657253793579e+03 3.372554743435882685e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -7.825888467343593220e+03 -7.833872788735545328e+03 4.237500000000000155e-01
-7.832120294243819444e+03 3.332651603910322669e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -7.825859574676329430e+03 -7.833844521068281210e+03 1.229999999999999982e+00
-7.831956212301987762e+03 3.760072475131513992e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -7.825705851724328568e+03 -7.833691423116280021e+03 6.062499999999999556e-01
-7.831793784812626654e+03 4.325739517929785283e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -7.825386224409599890e+03 -7.833372420801551925e+03 8.312500000000000444e-01
-7.831606263264073277e+03 3.846283630126554609e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -7.825295982196243131e+03 -7.833282803588194838e+03 9.775000000000000355e-01
-7.831434817395203936e+03 3.409420889166688284e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -7.824875911142266887e+03 -7.832863357534219176e+03 4.349999999999999978e-01
-7.831219981428402207e+03 4.144589089361140899e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -7.824441466533741732e+03 -7.832429537925693694e+03 1.905000000000000027e+00
-7.830958902943993962e+03 3.845106541696979852e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -7.824224065420656189e+03 -7.832212761812607823e+03 2.174999999999999989e-01
-7.830707831945303951e+03 5.527814138759250540e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -7.824203706251248150e+03 -7.832193027643200367e+03 1.862499999999999989e-01
-7.830503701589480443e+03 4.718447953657111671e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -7.823205861252979957e+03 -7.831195807644931847e+03 1.631250000000000089e+00
-7.830097889319217757e+03 5.876577524305357514e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -7.823188677546790132e+03 -7.831179248938741694e+03 4.637499999999999956e-01
-7.829805866094210614e+03 4.867889826394945496e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -7.822896569282457676e+03 -7.830887765674409820e+03 6.612500000000000044e-01
-7.829513979586034111e+03 4.817881191136715313e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -7.822695570895124547e+03 -7.830687392287076364e+03 1.887500000000000011e-01
-7.829244479643507475e+03 5.331884451353539056e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -7.822593899886516738e+03 -7.830586346278468227e+03 5.524999999999999911e-01
-7.829012291237143472e+03 4.536410038659610122e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -7.822305637302704781e+03 -7.830298708694656852e+03 6.124999999999999889e-02
-7.828768358313390308e+03 4.934270784309879310e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -7.822163735079294383e+03 -7.830157431471246127e+03 1.817499999999999893e+00
-7.828545769904029839e+03 5.200118963930174809e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -7.821998570246498275e+03 -7.829992891638450601e+03 8.624999999999999334e-02
-7.828334499426523507e+03 4.823474068111791579e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -7.821760984201911015e+03 -7.829755930593863013e+03 1.666250000000000009e+00
-7.828118285162470784e+03 4.350523467662846810e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -7.821641377530152567e+03 -7.829636948922104239e+03 9.812499999999999556e-01
-7.827920250756645146e+03 4.667410377859018134e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -7.821342154033473889e+03 -7.829338350425426142e+03 1.721249999999999947e+00
-7.827703387855135588e+03 4.115823872593142863e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -7.821027599136514254e+03 -7.829024420528466180e+03 5.087500000000000355e-01
-7.827466846787994655e+03 4.879050580561362094e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -7.820914990585089981e+03 -7.828912436977041580e+03 3.699999999999999956e-01
-7.827255284454561661e+03 5.446629129427279503e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -7.820144004119220881e+03 -7.828142075511173061e+03 8.237499999999999822e-01
-7.826910294567477649e+03 5.456001877262079969e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -7.819646204028872489e+03 -7.827644900420824342e+03 1.618749999999999911e+00
-7.826518458925538653e+03 3.864205169885706059e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -7.819558421939517757e+03 -7.827557743331469283e+03 1.925000000000000044e-01
-7.826215611651346080e+03 5.070919222657435110e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -7.819491657254564416e+03 -7.827491603646516523e+03 9.350000000000000533e-01
-7.825969412798622216e+03 6.238549003584183961e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -7.819219001852276051e+03 -7.827219573244227831e+03 1.461249999999999938e+00
-7.825717519446307051e+03 4.554249398461439058e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -7.819014410864228012e+03 -7.827015607256179464e+03 1.587499999999999911e+00
-7.825476101160441431e+03 4.985519937347195896e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -7.818862011805224938e+03 -7.826863833197176973e+03 4.050000000000000266e-01
-7.825253244978945077e+03 5.142445846297003520e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -7.818256337854710182e+03 -7.826258784246661889e+03 5.050000000000000044e-01
-7.824941470016165113e+03 5.750665602981065438e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -7.817905758068236537e+03 -7.825908829460188826e+03 8.725000000000000533e-01
-7.824619324670477909e+03 5.488513654065161340e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -7.817835872932007987e+03 -7.825839569323959950e+03 1.600000000000000033e-01
-7.824360692016222856e+03 3.781377392445651742e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -7.817363639202792001e+03 -7.825367960594743636e+03 1.417499999999999982e+00
-7.824049379962638341e+03 3.856798551144198228e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -7.816887550274188470e+03 -7.824892496666140687e+03 1.094999999999999973e+00
-7.823691448834993935e+03 4.197066720315098531e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -7.816520619564539629e+03 -7.824526190956491519e+03 7.987499999999999600e-01
-7.823330990588843633e+03 5.796647642556076452e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -7.816290702370789404e+03 -7.824296898762740966e+03 8.349999999999999645e-01
-7.823008445342811683e+03 4.111782097963298521e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -7.816269216026739741e+03 -7.824276037418691885e+03 1.507500000000000062e+00
-7.822760407320013655e+03 4.856870709721819446e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -7.815654521752114306e+03 -7.823661968144066122e+03 1.322500000000000009e+00
-7.822419704351988003e+03 5.843227507222931161e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -7.815428530225074610e+03 -7.823436601617026099e+03 9.087499999999999467e-01
-7.822110959044041010e+03 5.398265569501371486e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -7.814734958252268370e+03 -7.822743654644220442e+03 1.492499999999999938e+00
-7.821684934680121842e+03 7.870172291070730575e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -7.814476469607508079e+03 -7.822485790999459823e+03 5.637499999999999734e-01
-7.821314099416601493e+03 7.452241420197120991e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -7.814032837628788911e+03 -7.822042784020741237e+03 1.389999999999999902e+00
-7.820920340352134190e+03 7.789218901257318750e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -7.813995963157821279e+03 -7.822006534549773278e+03 3.350000000000000200e-01
-7.820629539269934867e+03 6.744938229023720311e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -7.813617878036937327e+03 -7.821629074428888998e+03 1.192499999999999893e+00
-7.820316152546161902e+03 6.743697607097002278e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -7.813390014442864413e+03 -7.821401835834816666e+03 1.246250000000000080e+00
-7.820025222518806004e+03 5.024283380635502505e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -7.813341463080699214e+03 -7.821353909472651139e+03 1.070000000000000062e+00
-7.819790288935675562e+03 3.970897505145012385e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -7.813327628681043279e+03 -7.821340700072994878e+03 3.812499999999999778e-01
-7.819597884442382565e+03 4.522784045580254819e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -7.812969083082683937e+03 -7.820982779474636118e+03 5.474999999999999867e-01
-7.819374460868601091e+03 4.899856854322302002e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -7.812387752776946400e+03 -7.820402074168898253e+03 9.912499999999999645e-01
-7.819068550903242794e+03 4.506460188587487758e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -7.812234741226440747e+03 -7.820249687618392272e+03 2.875000000000000125e-02
-7.818800870296637186e+03 4.915608482851488437e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -7.812063577160198292e+03 -7.820079148552150400e+03 1.887500000000000011e-01
-7.818555169936241327e+03 5.149077982189049774e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -7.812013999253649672e+03 -7.820030195645601452e+03 1.828750000000000098e+00
-7.818349153951571679e+03 5.032656909742407869e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -7.812000559701474231e+03 -7.820017381093425684e+03 1.909999999999999920e+00
-7.818176393711340097e+03 4.492265558215591814e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -7.811769584125360780e+03 -7.819787030517312814e+03 3.125000000000000000e-02
-7.817994271870346893e+03 4.224197123917678987e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -7.811702715693236314e+03 -7.819720787085188022e+03 1.973749999999999893e+00
-7.817830535888871054e+03 4.477114901105926914e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -7.811667658327646677e+03 -7.819686354719598967e+03 8.750000000000000000e-01
-7.817685289114306215e+03 3.993613302210754501e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -7.809983242017005978e+03 -7.818002563408957940e+03 1.171249999999999902e+00
