Om Ob h ns s8 Mnu w scale_factor
4.183271182427906743e-01 4.540496415210922010e-02 5.929259990625499466e-01 1.151719272040749642e+00 7.773341332361116685e-01 1.303751548539964777e-01 -9.488504182562094158e-01 1.385778409439298819e+01
3.788724530116059919e-01 5.165169335474744522e-02 8.795413840045382958e-01 1.060322588020496726e+00 7.699771391358883887e-01 7.708863762195892200e-01 -7.749940715656868928e-01 1.377053217311234512e+01
3.454801923085025761e-01 3.533986459850237821e-02 8.568066984933386809e-01 1.053573622617361982e+00 7.976752045142623260e-01 1.492644410415708833e-01 -1.064083691420717237e+00 1.384216348364092930e+01
3.397898502103085527e-01 4.956799357243175941e-02 8.298916385895576120e-01 1.129706899009347731e+00 7.739324055314937834e-01 3.279186721561150319e-01 -1.166102531089104666e+00 1.384722849851989501e+01
3.627276456228332169e-01 3.224436102031348617e-02 6.872222403757961562e-01 1.140077840190339087e+00 7.738195970943190227e-01 1.680981482735068311e-01 -9.336630181488931868e-01 1.405811055336988780e+01
4.101465922591062130e-01 4.591517196503103193e-02 7.502207593742707958e-01 1.033083232712719512e+00 7.952726526057009027e-01 1.478625869519351599e-01 -1.175372296463970567e+00 1.417228736088449104e+01
3.547258585821785326e-01 3.990932466014664864e-02 8.209316801749089176e-01 1.079254836612632218e+00 7.969805903641160594e-01 3.544668649479990608e-01 -1.255957875035544014e+00 1.376656180463938206e+01
4.024569462286935462e-01 4.542726750681513881e-02 6.721066311826446871e-01 1.124511515542172102e+00 7.879126135969072298e-01 4.753270873273402475e-01 -1.269889521151560174e+00 1.401162483629325806e+01
3.844511691703634826e-01 5.016524897565796670e-02 6.941402355944111813e-01 1.151931567337213913e+00 7.799095885405822326e-01 3.855009767881503180e-01 -1.294510477740705268e+00 1.422323093825667861e+01
4.205770895274925092e-01 5.397398142697881762e-02 7.749201412676163248e-01 1.056389361048095221e+00 7.912933975397945519e-01 8.337290256780400810e-01 -1.179929220786240629e+00 1.399214494036489498e+01
4.411085164388963697e-01 4.006599235213995081e-02 6.573167015406421454e-01 1.066140751015556276e+00 7.992937283286868366e-01 3.110925624240055698e-01 -9.911927720508608708e-01 1.401941617638535220e+01
3.511716650462569644e-01 5.305375601566188204e-02 8.079234730888957827e-01 1.116182313268827997e+00 7.875256769813459012e-01 6.615802810147064505e-02 -1.043998773145893733e+00 1.391923559105779162e+01
4.582874555438912756e-01 3.274011431430546432e-02 5.361794469714719069e-01 1.189637290002557801e+00 7.888708339737278141e-01 7.516826140948402735e-01 -1.061808586968985724e+00 1.397935531569915746e+01
3.318415432823713651e-01 4.499327445246811830e-02 7.594483803287601642e-01 1.188006295904396659e+00 7.710085315793764327e-01 4.246546826527280993e-01 -1.054440595599440478e+00 1.388539671709646761e+01
3.427852957655714849e-01 5.553589520155020887e-02 7.614148552797799230e-01 1.199489216118270640e+00 7.513744967363816807e-01 3.687467230993162204e-01 -7.353073547488618855e-01 1.374539500355318111e+01
4.570126982476100386e-01 4.665574777561844882e-02 5.546628268122897332e-01 1.155839987459618357e+00 7.975614915743456379e-01 3.620481765717386002e-01 -1.265508205190613689e+00 1.412453479722659822e+01
4.523372318270098003e-01 4.254446799319389072e-02 6.164547157220305884e-01 1.110179827580802137e+00 7.974322220471404821e-01 5.227686647855738222e-01 -1.173158732019802919e+00 1.393369451288899086e+01
4.345123667601097361e-01 3.642684558025294228e-02 6.093084577451682859e-01 1.120412982816358927e+00 8.030792241342524784e-01 3.319020397511319720e-01 -1.285848602375126326e+00 1.407209036924611567e+01
3.931132232952599947e-01 5.024256231940581185e-02 7.520038237071655640e-01 1.146426931511980829e+00 7.645444081330393660e-01 9.774436332556333262e-01 -8.205315442689093963e-01 1.377483901650337828e+01
4.237137427686056279e-01 3.106964090851749294e-02 5.712440345323166468e-01 1.187970773843591177e+00 7.945446064585515167e-01 7.225496014247247967e-01 -9.364909951586450898e-01 1.376191612090044991e+01
3.578277146308805889e-01 5.566685282766216381e-02 8.142527148808662574e-01 1.132543138387581916e+00 7.734170014701683415e-01 6.657616421704742882e-01 -1.127414710173811674e+00 1.367580783296411262e+01
3.976680441774023134e-01 6.576693325011806479e-02 8.220634990380140117e-01 1.077077487625160312e+00 7.742528706338626110e-01 3.092450433186770820e-01 -9.940935811484671314e-01 1.388651176597254455e+01
4.007582493139980606e-01 4.657854734176543332e-02 7.073959734366014329e-01 1.153688655487362880e+00 7.658465355670917019e-01 9.102457964186367878e-01 -8.819985932775809001e-01 1.392265808556027729e+01
3.608505700180174580e-01 3.098646316975593382e-02 6.411957511212741379e-01 1.189683376799962389e+00 7.808660794167027186e-01 3.472085702162058807e-01 -1.110021009375073975e+00 1.394025575380869775e+01
4.092473029466875412e-01 3.632818534173659630e-02 5.751036087150506182e-01 1.188143097238760992e+00 8.045942013812913407e-01 2.680348926486627592e-01 -1.275274197273096100e+00 1.397647098689368228e+01
4.141966743604722501e-01 6.573292757030667344e-02 8.340775582106874086e-01 1.031883560377127473e+00 7.668686004162688086e-01 4.231859819218588559e-01 -9.420650792731912748e-01 1.398388389616701311e+01
3.943516656988322877e-01 3.471694487889503272e-02 6.821252291416174396e-01 1.167062964329848684e+00 7.803180266851289515e-01 8.571835453188854093e-01 -7.544998658802933855e-01 1.368214074522635393e+01
3.616032032348940328e-01 4.097613058551195786e-02 7.837953791965497352e-01 1.136776430408939165e+00 7.656520187837052571e-01 9.563671416826018401e-01 -1.003198175316895924e+00 1.392438685389380737e+01
4.434223090895971220e-01 3.729872892781217752e-02 5.969267558488207115e-01 1.149296558961199199e+00 7.881061283588617350e-01 6.457475360972597667e-01 -9.726284521876893407e-01 1.383546002698897226e+01
4.890808904290355752e-01 3.223525739104239618e-02 5.246447810038258330e-01 1.106534122670632669e+00 8.264122133413137616e-01 5.953922098972475041e-02 -1.137829419812422582e+00 1.396067258057161986e+01
3.851724567649605913e-01 6.399131567199531356e-02 7.912603693010615835e-01 1.107344839575305384e+00 7.751887921011926252e-01 7.588926364838932681e-02 -8.105125240423650679e-01 1.397767512792033529e+01
4.615389085387709978e-01 3.803786648278750793e-02 5.002830863427203401e-01 1.181399175233852628e+00 8.026795504464766529e-01 2.862743024678791603e-01 -1.128325081078611403e+00 1.401350768040099126e+01
3.277014627845674655e-01 4.081842931805453045e-02 8.314483829248145996e-01 1.157090232918987827e+00 7.649440272051885037e-01 7.737999727332358635e-01 -1.151310645221687468e+00 1.385502659148305149e+01
4.065299483997120156e-01 3.245795684614286025e-02 6.345894168702000959e-01 1.164491877854479274e+00 7.693771284314073755e-01 9.591515022697676418e-01 -1.143526706728521525e+00 1.401773407543893768e+01
3.931493494691394863e-01 4.024929720371809433e-02 7.213823970896797722e-01 1.132620209585780913e+00 7.873963620490799231e-01 9.932501081715090496e-01 -1.153611805953480118e+00 1.395721618641760919e+01
4.028515859151609035e-01 4.005141466136553224e-02 6.102323550967554411e-01 1.186056741442680806e+00 7.793511973223812284e-01 4.104495735519136934e-01 -8.619705482402115759e-01 1.382905218980910433e+01
4.816007600669086619e-01 4.169730495457768527e-02 5.668929362945980266e-01 1.099492994929960332e+00 8.193819690464452243e-01 1.557189188097765631e-01 -9.949313961513306381e-01 1.399460701505767801e+01
3.413751301388265880e-01 3.798785828789788543e-02 8.919118827202974220e-01 1.056648029373816522e+00 7.610417297873038889e-01 2.293100026167127770e-01 -9.790215142959821648e-01 1.390383273583040413e+01
4.962009551252914985e-01 4.690015371291667012e-02 6.147594458411098639e-01 1.076701016429582491e+00 8.133349976578967411e-01 7.424484920504587082e-01 -1.218968340938947348e+00 1.408848962113444259e+01
4.161509002338139585e-01 6.335302405995701935e-02 6.893692562786233324e-01 1.116291075883421025e+00 7.948348234707356408e-01 1.022220621394489548e-01 -1.136652771258260808e+00 1.393141628513303942e+01
4.046975466574803670e-01 4.790395847742145996e-02 8.047157572324313834e-01 1.069348039011746465e+00 7.571143825569776054e-01 8.551490591856346635e-01 -7.214510981229366182e-01 1.367032010531282538e+01
4.028596760137873600e-01 3.092900949580372136e-02 5.733702566380448618e-01 1.198749277390477985e+00 7.821360205651964881e-01 3.606453694842967073e-01 -8.354937579367924805e-01 1.384332862980672729e+01
4.161599546866638910e-01 4.503820303418856058e-02 6.801772614972504405e-01 1.112336879733360817e+00 7.785036145275784358e-01 6.193661996286325966e-01 -1.263064420094171192e+00 1.406313879342996565e+01
4.957163537451095836e-01 5.475244090606808112e-02 6.550362194596845988e-01 1.017699645512039730e+00 8.069725232052137320e-01 4.554038813583770606e-01 -1.292206507615571098e+00 1.404994676729237568e+01
4.130786610300768436e-01 6.348862794064649706e-02 8.190209210981738153e-01 1.047739258120900185e+00 7.733198277276722710e-01 3.093777643670095889e-01 -7.207449802917038628e-01 1.381524432654491541e+01
4.557417256280501539e-01 6.577786243241262598e-02 6.470978552617647761e-01 1.139015380804261346e+00 7.694036497118641460e-01 8.470039710636985131e-01 -1.072322869214617835e+00 1.397938242296289069e+01
3.889591578641273806e-01 5.649632581497510825e-02 8.273585672765668697e-01 1.078019071705392573e+00 7.737910618431680376e-01 5.994927575871438208e-01 -1.148010732875446305e+00 1.407529912846231035e+01
4.185556220406908556e-01 6.038157749939902091e-02 8.892964809837462514e-01 1.016093801794593077e+00 7.675034366591360069e-01 8.734384283572480534e-01 -7.206734077024792295e-01 1.359183640755487410e+01
4.437148036530454975e-01 6.180942144397730958e-02 6.525028561491494905e-01 1.129094565063356592e+00 7.738465965876805130e-01 7.142224508512601266e-01 -1.265254684233723559e+00 1.390624401790827847e+01
3.345559851496946457e-01 3.275925368411995720e-02 8.223550300938171631e-01 1.134086512504199229e+00 7.781865653251980319e-01 6.980299724126686201e-01 -9.662759781643295298e-01 1.384103817969946704e+01
4.011554572247725270e-01 4.393234533216727744e-02 6.776121226341731418e-01 1.112362113639560501e+00 8.086007417517407925e-01 5.339781941949506283e-02 -1.018066680364771104e+00 1.388739560180387045e+01
3.710049787299363189e-01 5.284484842323367015e-02 8.651002344286902179e-01 1.081531410922806025e+00 7.474478289372989970e-01 6.630473282408593239e-01 -8.559198795357138012e-01 1.385916881060225236e+01
3.498745933697449684e-01 4.927387293133086293e-02 7.621243389078846686e-01 1.157338036196951636e+00 7.733531428788716910e-01 1.754645483351188751e-01 -9.113013980319830676e-01 1.377817671808654687e+01
4.632475053112042884e-01 5.894461787190008462e-02 6.631493151271445896e-01 1.098506188390202976e+00 8.039023216216967249e-01 7.110387012724947997e-01 -1.119714204125278556e+00 1.396309570215059992e+01
4.389317586105208058e-01 3.234299176187135222e-02 5.218858960218016874e-01 1.183185324843627928e+00 7.966645544494381781e-01 1.933538031619569386e-01 -9.123696859299579298e-01 1.406075945889540257e+01
3.925236842653122560e-01 3.847435201695614815e-02 6.583421951772920888e-01 1.137053603813793057e+00 7.822038700855327154e-01 4.325546871109651192e-01 -1.000342545313906983e+00 1.394674789947971405e+01
4.859748998936476161e-01 5.464894007247511620e-02 5.941878369245235936e-01 1.096520369574190301e+00 7.931260539875949478e-01 5.608316937776509636e-01 -1.089545193454366512e+00 1.404836517946968577e+01
3.725827897045753678e-01 5.268415661939966632e-02 6.849713028709717433e-01 1.190477235633089048e+00 7.779905852801632937e-01 2.692197794641081887e-01 -8.904575343783605046e-01 1.385381509601454297e+01
3.413169922185888550e-01 5.241165222912490262e-02 8.406150963648610919e-01 1.127046517565500894e+00 7.834171564056029435e-01 1.993986081729415272e-01 -1.269088612532335736e+00 1.409035858750725190e+01
4.131873384522154469e-01 3.183685866611153659e-02 8.051315347761034413e-01 1.011085464017620561e+00 7.768083032944465005e-01 9.586964699265250189e-01 -7.706487407299532633e-01 1.356252027641222924e+01
3.264269003174973816e-01 3.188483756901296096e-02 8.164658747614765844e-01 1.128988914121516363e+00 7.583270629489000658e-01 4.072328341064327395e-01 -9.453054945817995769e-01 1.395133098497798585e+01
3.593824183772360570e-01 5.334693086939519546e-02 8.061744538811829175e-01 1.132407941185822331e+00 7.832801542384646432e-01 6.846018237436427567e-01 -1.221779181568649619e+00 1.385738287417224512e+01
4.595380310897360099e-01 6.208027884175364164e-02 6.321887251247608752e-01 1.090228004808154738e+00 7.917324439213172527e-01 7.302251776429302677e-02 -1.133501032214876192e+00 1.404665204247152488e+01
3.507132146593952005e-01 5.500212445789841309e-02 8.206833917324156680e-01 1.158887255604200917e+00 7.598143830301903323e-01 8.924430966649308239e-01 -1.247698763293417334e+00 1.386347448643003055e+01
4.229078242597363868e-01 5.325357669813068906e-02 7.335728383906334749e-01 1.076845757651178737e+00 7.878060781089546438e-01 5.710220196290036743e-01 -9.071506866861627216e-01 1.391895292252025840e+01
4.707056509533515953e-01 6.942242596415204581e-02 7.497305124278892396e-01 1.012501632824698294e+00 7.667873030994017958e-01 6.975388066105332463e-01 -8.893703248836577480e-01 1.380991365590172393e+01
3.947577791660644708e-01 5.367993925198186189e-02 6.940810983134070300e-01 1.120865227507131356e+00 7.937243746256454902e-01 5.505887684538685045e-02 -1.144661005896383976e+00 1.408003084345946476e+01
2.753290711290428128e-01 3.887161881909398375e-02 8.921432470972738837e-01 1.196088380612780888e+00 7.673047303584051848e-01 2.049121989700793400e-01 -1.190224384237730915e+00 1.394655356161570658e+01
4.271325805277734755e-01 4.029358587919423113e-02 5.713535882122652287e-01 1.189598678821146116e+00 7.653446676103738966e-01 7.220961872106901325e-01 -1.149186324125321068e+00 1.408791975560431631e+01
3.128522717311444934e-01 3.127700542395104449e-02 8.035823172853612251e-01 1.159630321603909664e+00 7.681156568365725690e-01 1.628728905422475726e-01 -7.732846666271970815e-01 1.365187791937072781e+01
4.563270968470276578e-01 4.714030514216573792e-02 8.889115854372189318e-01 8.864481244364652568e-01 8.277954607810400489e-01 3.887363868971649428e-02 -9.134233971562526477e-01 1.420219387935722821e+01
4.303656212819796378e-01 5.776158245435968064e-02 6.286814525893920091e-01 1.135993594381778937e+00 7.684119999343603791e-01 2.000754700345425130e-01 -1.203144464507216238e+00 1.401901730026628101e+01
3.782101593773228299e-01 5.110849575495812758e-02 7.462362706319365380e-01 1.104166993902825578e+00 7.920165718849758729e-01 1.183633628115547398e-01 -1.290130895822783508e+00 1.410215833123481488e+01
3.723063082812874125e-01 4.735218391898715629e-02 7.876692071128517103e-01 1.108384719202269331e+00 7.502199420083801584e-01 5.178006123554746987e-01 -7.601167767010887921e-01 1.381118361409312811e+01
3.423315303024436762e-01 4.503595727312336566e-02 8.492267449398556156e-01 1.122549248982769754e+00 7.742929592021871033e-01 7.494349420707894227e-01 -1.207404682616042724e+00 1.390658817369381239e+01
3.859685059165718357e-01 6.176960714375535205e-02 8.423049725477003147e-01 1.062578202844761455e+00 7.794619733321503929e-01 3.452464679801588998e-01 -1.127105371874743467e+00 1.389144223135418166e+01
4.758324727046837621e-01 4.462173761374211428e-02 6.321324284144059780e-01 1.082731205343018699e+00 7.998782267613848695e-01 9.459417361745670050e-01 -1.126158110772427001e+00 1.388247326372147583e+01
4.069908018193959531e-01 4.945283150006887785e-02 7.860331662601937053e-01 1.048651610397305811e+00 7.939412887837303812e-01 1.222611380170284812e-01 -7.863377114636208587e-01 1.371808174829150495e+01
4.122636077370013252e-01 4.736640331944802496e-02 7.091387825489542385e-01 1.068372971666758486e+00 7.969115355593036076e-01 2.401965087622551231e-01 -1.263208787668700595e+00 1.407888562272227340e+01
4.129287742295589814e-01 6.719956361133980205e-02 7.401834858932575534e-01 1.107705926597451818e+00 7.837879857256990768e-01 2.976430881223202096e-01 -1.268493497183843743e+00 1.391073940674106524e+01
3.496040851092687696e-01 3.686703679204046680e-02 8.017947836866420319e-01 1.122104962341393009e+00 7.756893206128840923e-01 9.095861042612736203e-01 -1.201814809957146624e+00 1.392844963961878157e+01
3.451759176193515133e-01 3.365014837014803500e-02 8.711769503657367242e-01 1.049913090285359729e+00 8.153683918184311263e-01 1.350398776362645714e-01 -1.203608322054736224e+00 1.388997400801702753e+01
4.895606444316831229e-01 6.798835972644751147e-02 6.953697109941660015e-01 1.042113721524138281e+00 7.801939047496146973e-01 4.131692598338604916e-01 -7.526050340672402195e-01 1.389750570375957928e+01
4.574959925354065149e-01 6.777614569107978659e-02 6.622122574316612331e-01 1.134511646808219476e+00 7.756272055687958300e-01 8.138978009824837656e-01 -1.184115194368182022e+00 1.400695764450448344e+01
3.245881972977187058e-01 4.274214623841618432e-02 8.538461639663608160e-01 1.127158915156573071e+00 8.065697055874364585e-01 1.068598241127438619e-02 -1.023646934607105319e+00 1.384512840734680772e+01
4.217165479361976166e-01 4.027563913105169924e-02 6.541353017028398442e-01 1.128549637717562781e+00 7.786912557064722407e-01 6.951017738655511646e-01 -1.231500433250859672e+00 1.409469378336219947e+01
3.620834820960067146e-01 4.685042459860960795e-02 7.796955482450216302e-01 1.094255097076715977e+00 7.907144219508397409e-01 9.388659218226347303e-03 -1.149425127409558822e+00 1.386744046492920646e+01
4.285211757206942584e-01 3.977590733996648475e-02 6.226886083416791617e-01 1.112074373623624046e+00 8.113146112712001923e-01 2.598131231393573382e-01 -1.296322742865126054e+00 1.398725202676139290e+01
4.770861929348119146e-01 5.570389103898858163e-02 6.328836973869057525e-01 1.050624482518886849e+00 7.773513761277364154e-01 3.262406793342009226e-01 -1.061493744217814506e+00 1.392569928916816480e+01
3.968144586246782346e-01 4.389651558633736461e-02 7.217569286903223746e-01 1.081806003236977176e+00 7.986444819766057579e-01 7.126006572803889050e-02 -1.089169858285700121e+00 1.385836961416665680e+01
4.009092278664546649e-01 5.158251867699069348e-02 7.432135172912367471e-01 1.135849963019527342e+00 7.619812450584835251e-01 9.303580464539773498e-01 -9.720162823908584659e-01 1.380244514020990643e+01
3.816814871310708623e-01 3.145825530077675514e-02 7.340582268832537283e-01 1.095699132949019550e+00 8.109294986728065036e-01 4.587730423732783169e-01 -1.120517383827192237e+00 1.392136598511979706e+01
4.128533849894980845e-01 6.028971738230984312e-02 8.738122773007799271e-01 9.796175476182447106e-01 7.869286203893313125e-01 2.391095596328385309e-02 -1.055789962470415455e+00 1.385847475960443553e+01
4.317931786150333018e-01 5.700508222942617109e-02 7.669141655478486364e-01 1.040392398013183506e+00 7.862045191688844525e-01 6.825376221953971534e-01 -1.168589750241132208e+00 1.402697354255654005e+01
4.050297155216451284e-01 5.468523069198347186e-02 7.063271730211864163e-01 1.137842381848974682e+00 7.548833600801501120e-01 5.072441683836613757e-01 -7.747415110433912844e-01 1.386102765356636546e+01
4.268090757664420032e-01 4.105744960443546976e-02 6.492014799246811352e-01 1.137180873930644154e+00 7.836214249821886746e-01 7.661744844398737930e-01 -1.124606828390321001e+00 1.413674686323263607e+01
4.237137427686056279e-01 3.106964090851749294e-02 5.712440345323166468e-01 1.187970773843591177e+00 7.945446064585515167e-01 7.225496014247247967e-01 -9.364909951586450898e-01 1.376191612090044991e+01
3.629945634457747428e-01 4.101143967890990422e-02 7.052725406467647007e-01 1.184217644689750104e+00 7.526164164881581353e-01 7.258868018617528062e-01 -8.226816289162324214e-01 1.396872279453832455e+01
4.939638934047562158e-01 5.375719468491951814e-02 5.173232942807562962e-01 1.167819379196805452e+00 7.971285100663882961e-01 2.716106565938810058e-01 -8.546245287123310774e-01 1.400542418544575263e+01
3.780581449719114806e-01 5.650151940426505204e-02 7.642402260374362433e-01 1.145934134600050669e+00 7.665070729205999411e-01 8.091628614518319162e-01 -1.255247107923563643e+00 1.401996805512430200e+01
4.062572698402152627e-01 5.304470988950361204e-02 8.144419583889410674e-01 1.036627066869934000e+00 7.875517602454056298e-01 1.884744099968788111e-01 -7.415807687268167747e-01 1.373136982951560725e+01
3.933550108748624652e-01 3.376615983431315721e-02 7.417753478060763461e-01 1.078066133455072739e+00 7.923841943783576092e-01 5.009750537889927635e-01 -1.073810874000531435e+00 1.407679919158917414e+01
4.322004972727929717e-01 4.685285725411801605e-02 6.463473455875451412e-01 1.094733981452842952e+00 7.963743331588281071e-01 9.869925824315728402e-02 -1.032330617043482501e+00 1.380401244021647322e+01
3.935874042070143242e-01 4.858378002410074920e-02 8.834758080114225587e-01 1.019036137187539603e+00 7.862973280045705282e-01 7.412473014171809815e-01 -1.039623758536274423e+00 1.386990890913012997e+01
4.237957725877287141e-01 4.042324383456989689e-02 6.166474891867517183e-01 1.156593844783264213e+00 7.844077147806445272e-01 7.404505033297730243e-01 -1.216704464902059968e+00 1.415131687633582835e+01
3.620613985092591136e-01 5.192374793010631762e-02 7.643406045386698100e-01 1.170078554204597721e+00 7.516105285962245697e-01 6.682324242372242873e-01 -8.340509050776594435e-01 1.393380182272326095e+01
3.582287033733290160e-01 3.810810293950878114e-02 7.078787421385046574e-01 1.121455336460235541e+00 8.002749741998109734e-01 1.819832747724853261e-02 -1.249478875398916333e+00 1.403209987450488505e+01
3.548437624058841111e-01 4.441631472923412982e-02 7.812169186063062654e-01 1.165762639510642851e+00 7.579026723384015840e-01 9.289914593769562634e-01 -7.745202079453175070e-01 1.374336040402540071e+01
3.816652517571509362e-01 4.174542021542673731e-02 7.955266838412218267e-01 1.078401065553530325e+00 7.931002986802533350e-01 6.134017262102295920e-01 -1.025530091834069957e+00 1.375595379881317015e+01
3.812321497962614103e-01 4.294127383012977944e-02 7.210165998145557920e-01 1.135370822253093603e+00 7.792864686680698316e-01 5.671675528708343128e-01 -9.960052886891506141e-01 1.376501054488768716e+01
3.481647820777603042e-01 4.117233111482125618e-02 8.525775337007469590e-01 1.067436241398804331e+00 7.890677373626978630e-01 5.388360037559503102e-02 -1.113408651840542607e+00 1.384479769453220932e+01
3.771887387495032051e-01 5.826370624723360703e-02 8.464569360181355417e-01 1.072874263747439771e+00 7.946903225049257724e-01 3.438711756983264256e-01 -1.279099552381304239e+00 1.385860203145966096e+01
3.924770876879527526e-01 6.561250438142020303e-02 7.869617052546110658e-01 1.121253078771472955e+00 7.670934629235152125e-01 3.793742940339327463e-01 -8.470316154476789094e-01 1.375363228127789483e+01
3.948420860185201109e-01 4.181947307390013191e-02 7.778741751208335664e-01 1.080638678884539461e+00 7.710613620541050262e-01 8.621849581687117681e-01 -7.291489100014870717e-01 1.384086280240808264e+01
3.616972111771260545e-01 3.607393217185415196e-02 7.785993103421884332e-01 1.132697902544903101e+00 7.757056796010952660e-01 9.326289217357670580e-01 -1.047751717859473963e+00 1.383202488664691288e+01
4.519922714414715825e-01 5.713862571075273289e-02 7.125025981058634716e-01 1.085349949697424377e+00 7.818708471167441498e-01 9.742185061299544202e-01 -8.598266593936454427e-01 1.378699539157764953e+01
4.422735351748093846e-01 3.095057746803810822e-02 5.927356641159741146e-01 1.114483663268137636e+00 8.194107833136329289e-01 2.752378125386286123e-01 -1.144373952508426662e+00 1.411368671148796317e+01
3.784734978052889387e-01 3.528766300007467327e-02 6.257546443806578651e-01 1.199369495431399812e+00 7.903307530564658290e-01 4.666172379142730087e-01 -9.942607531321584480e-01 1.389335730873436958e+01
3.228531630310585987e-01 3.659054607766115685e-02 8.396905437766379876e-01 1.109233598644492780e+00 7.939396694413528577e-01 1.667682574378367977e-01 -1.230192461613158317e+00 1.408462890301117021e+01
4.242884851367193511e-01 4.328604711074809236e-02 7.964244313977026923e-01 1.012229998350378635e+00 7.917458418579834678e-01 9.537076566690922963e-01 -1.152540529035446015e+00 1.408007774538055124e+01
3.651108119562326282e-01 5.988208787930357491e-02 8.826450308556932356e-01 1.081009651859662801e+00 7.569378882439117273e-01 1.579585420047828204e-01 -8.039266596182093050e-01 1.361504371211021436e+01
4.003556497803800740e-01 4.992275047195476878e-02 8.478363783734366166e-01 1.001950677812198709e+00 7.946041700050172629e-01 1.192913180475866364e-01 -1.060035427687265441e+00 1.384406648645916427e+01
4.745221292413760450e-01 6.775027522732240959e-02 7.431404691695887577e-01 9.937233500350562965e-01 7.896773980649454128e-01 1.164813397437264308e-01 -7.844429066597904399e-01 1.374671803807605208e+01
4.559196102791874816e-01 5.960646452232810921e-02 6.719039419801950963e-01 1.065643769504133864e+00 7.938389981071393153e-01 2.550894379108694099e-01 -1.148486356366249961e+00 1.399922334272348579e+01
3.919939785705165436e-01 6.157686211444122343e-02 8.931127135756372626e-01 1.062888243958423740e+00 7.660457461558218828e-01 7.607170140317935925e-01 -7.372846834502044810e-01 1.371462756650691794e+01
3.915145767234035068e-01 4.367685118885709233e-02 8.974789730794812126e-01 9.887519493152557848e-01 7.922088989428023309e-01 7.400541617928533267e-01 -1.223353465948318952e+00 1.410001323322933686e+01
4.017274001034686348e-01 5.106645575420915018e-02 7.261180225919541265e-01 1.140907726476485973e+00 7.539161628212326383e-01 9.217071838431636355e-01 -7.229406837898990634e-01 1.381084884758393194e+01
4.211592653995278601e-01 6.065730279656021684e-02 7.001219791731552178e-01 1.125318842459278823e+00 7.542182021211660814e-01 4.067108062700648397e-01 -7.916267900555246095e-01 1.371010155502561467e+01
4.632951645099515625e-01 5.078369244292084417e-02 6.024453331237425990e-01 1.083170515960242719e+00 8.145942521670881398e-01 1.528770231974604932e-01 -1.245829363599765482e+00 1.399621841309644310e+01
4.242686085345713787e-01 4.962824305868693275e-02 6.909843759633774729e-01 1.085033285343053100e+00 7.869665223569364265e-01 4.777780119579951856e-01 -1.249066575911927712e+00 1.400471536712539766e+01
3.785027646830028125e-01 3.378753296907827802e-02 6.286085013158979606e-01 1.159203759048115456e+00 8.006419800768834749e-01 1.343105133617154001e-01 -1.131790929623918585e+00 1.406641503627785639e+01
4.641603078300078344e-01 5.068635750508085347e-02 6.750724802148946324e-01 1.042430246748584421e+00 8.013564697694870453e-01 6.025345213757513640e-01 -1.181308722611933648e+00 1.384081880170471912e+01
4.337034732764274425e-01 5.708905855165406773e-02 6.023023255413026966e-01 1.184529023728518204e+00 7.579228026904089033e-01 6.323810540120595736e-01 -9.361603311048902754e-01 1.385526809057411590e+01
3.705352056404543903e-01 6.315134189357421435e-02 8.088547556828337148e-01 1.114980091235830528e+00 7.830935569064272350e-01 3.035274468170454654e-01 -1.124917880656390423e+00 1.387614101138559519e+01
4.061508277302506853e-01 5.627218047458545924e-02 8.622468729677660315e-01 1.003025527611285606e+00 7.869645244370063741e-01 1.752479434894786414e-01 -9.960948554689785794e-01 1.386420585224473001e+01
4.371614761493924917e-01 6.914340155435123869e-02 8.097734554054143441e-01 1.017067569984944075e+00 7.827709783444702918e-01 3.597747986480261950e-01 -1.156132178653385356e+00 1.386002044382675358e+01
3.293763945596313580e-01 4.734454315853183631e-02 8.773146859533655917e-01 1.111465118781290951e+00 7.733084943948793644e-01 6.674405352938717062e-02 -1.050595631821164222e+00 1.393093337118767039e+01
4.238693164626902155e-01 6.106866093881566093e-02 6.739660802043330179e-01 1.114639159995803208e+00 7.887045076107830344e-01 1.265329564790170780e-01 -9.204148782012964158e-01 1.397039565166052810e+01
4.786794619677479101e-01 4.781398680912939125e-02 6.502887484885443437e-01 1.044078284287362379e+00 7.995564568028799002e-01 6.368847861874689098e-01 -1.279546801396645117e+00 1.399036820088883104e+01
4.769813045685232789e-01 3.621231492562876353e-02 5.677240427068310780e-01 1.132165638164160937e+00 8.038679184623576113e-01 6.418280435040351062e-01 -1.118920981926956770e+00 1.405413381143064733e+01
4.253965970390914952e-01 4.371303808718328410e-02 7.504999417060910227e-01 1.043086902585069309e+00 8.028771784683019774e-01 6.634999020249608970e-01 -1.231754517821789685e+00 1.399301893050753698e+01
3.509905221689499921e-01 4.594864678561717819e-02 7.088580012900127514e-01 1.163916455874228761e+00 7.758303308462137782e-01 1.238284827318283376e-01 -1.281484943953044464e+00 1.400367420237810556e+01
4.132837027193362323e-01 3.695633096316974786e-02 7.025564218483555390e-01 1.066007024941576065e+00 7.934693102578070922e-01 5.203852633116450299e-01 -1.139369113831126823e+00 1.393109630000512489e+01
4.574959925354065149e-01 6.777614569107978659e-02 6.622122574316612331e-01 1.134511646808219476e+00 7.756272055687958300e-01 8.138978009824837656e-01 -1.184115194368182022e+00 1.400695764450448344e+01
