weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.023304022977187378e+04 7.611917488457952130e-01 1.461851078400082660e-01 7.521187585328954484e-01 1.777039298643857679e-01 3.561491576152224781e-01 7.288330684758040912e-01 6.347211774801062578e-01 3.689447022706581203e-01
0.000000000000000000e+00 -1.022228310789845455e+04 8.277208608921986510e-01 3.016419440196614898e-01 9.989702457569070715e-01 2.812100871342536612e-01 4.244206695057407552e-01 9.370683816072398198e-01 5.075045867716956316e-01 2.696358634726226944e-01
0.000000000000000000e+00 -1.019692217928110767e+04 6.995505772143886247e-01 3.144927665082245527e-01 3.344097143378627068e-01 3.977350964567127889e-01 5.957870084500209718e-01 9.850239871381761825e-01 9.881692548526854747e-02 2.134336412264492555e-01
0.000000000000000000e+00 -1.007937223552755131e+04 6.032996440032231122e-01 3.539268000373161360e-01 1.797302888303458079e-01 5.615045363831567826e-01 1.715835513806677204e-01 5.801165762060478404e-01 6.616250512347318091e-01 2.442351323592492074e-01
0.000000000000000000e+00 -1.004310829697377267e+04 6.678196153162578863e-01 9.803624196785519773e-01 6.344368876490041886e-01 2.379050383534301316e-01 1.443314802291852939e-01 8.127615002490363727e-01 3.387249938225357360e-01 2.445770250400162160e-01
0.000000000000000000e+00 -1.001334793650176289e+04 7.864098576327446244e-01 5.813622432980555255e-01 8.889441237291703102e-01 4.454258170831920660e-01 2.090249332627363010e-01 9.316323566789639354e-01 9.214666063101150106e-01 2.911622769589756743e-01
0.000000000000000000e+00 -9.922656762531247296e+03 9.509768629171788668e-01 8.474228174716181838e-01 2.538860541471047449e-01 4.635639309284258491e-01 5.290646220875913075e-01 9.740661816374910353e-01 5.976698725428013503e-01 3.542491098193318866e-01
0.000000000000000000e+00 -9.888980868888927944e+03 3.327749521076275308e-01 9.491385081359181575e-01 7.583906843542553844e-01 1.548057446938344572e-01 7.965099459740416776e-01 5.383823800422337102e-01 2.941730573896339518e-02 1.722740095810011418e-01
0.000000000000000000e+00 -9.807038135311800943e+03 9.228924360414308969e-01 1.193260791017216604e-01 1.395103791374060487e-01 6.083698537922650473e-01 9.069008863464456116e-02 6.623421254974893868e-01 3.750676417455474088e-01 3.403909452106981259e-01
0.000000000000000000e+00 -9.800470388224777707e+03 6.146570074975341580e-01 4.570493940370233821e-01 6.487758265464286245e-01 7.309782026017643819e-01 5.909275725448799310e-01 9.582716385529779224e-01 2.123667552030321648e-01 3.453430124660773481e-01
0.000000000000000000e+00 -9.773757185996439148e+03 2.812526534433112957e-02 2.271788915922595686e-01 7.296401990746296251e-01 5.562703733979835752e-01 7.534613789019383168e-01 6.999722155715970562e-02 7.995953891171171390e-01 3.539177765947941756e-01
0.000000000000000000e+00 -9.773453544719874117e+03 6.515006796842855996e-01 4.873752350734551486e-01 8.839844807723616915e-01 8.218339109271335374e-01 2.694891087466068091e-01 6.835183200297174633e-01 1.922408520286125189e-01 3.441486899480982187e-01
0.000000000000000000e+00 -9.701953350775491344e+03 8.595461333719938146e-01 6.461880956005139343e-02 6.329705138092970307e-01 2.588805190819700730e-01 3.953255172034060294e-01 1.242733613622387656e-01 2.858412180066451924e-01 3.696572847393807537e-01
0.000000000000000000e+00 -9.605504593495441441e+03 8.288570589786437015e-01 8.809560264219665759e-01 9.535853117725082706e-01 5.518276914262343347e-01 2.222596833865605470e-01 5.665242972375428288e-01 8.850136061863297376e-01 2.868270173148853575e-01
0.000000000000000000e+00 -9.559766386762696129e+03 6.278580332070509140e-01 9.443828254671705613e-01 8.442142856337003787e-01 7.692660128726936941e-01 9.214486960450064545e-01 3.126275439169817760e-01 4.641947373169734714e-01 3.579366361975220290e-01
0.000000000000000000e+00 -9.506766094889744636e+03 6.496481622672919398e-01 6.147373767568857783e-01 4.325312230937649050e-01 7.742617326905318897e-01 3.943321306847350494e-01 9.850969719462225882e-01 7.856250116711598341e-01 3.453802701787648255e-01
0.000000000000000000e+00 -9.471106270774871518e+03 1.879900825455892432e-01 3.585482801434454192e-01 3.270687370028519947e-01 7.603804172405864703e-01 8.943162756726198426e-01 4.026340972489342862e-01 1.355933194902225747e-01 3.314842932051442759e-01
0.000000000000000000e+00 -9.456649787153075522e+03 4.855805592597717268e-01 5.272598734897852024e-01 6.153902104560010633e-01 7.492769518202319068e-01 2.283630745969640330e-01 1.609148460756479881e-01 9.528294161767849602e-01 3.595419731900377780e-01
0.000000000000000000e+00 -9.433201886397650014e+03 1.379749329206655384e-01 8.962438786777173760e-01 4.695363469231568221e-01 8.065330857950318011e-01 3.010864916747167941e-01 6.085243661886310385e-01 9.547108661025296428e-01 3.421425827013033771e-01
0.000000000000000000e+00 -9.431822470186225473e+03 4.182836940354717203e-02 4.285743623720339457e-02 8.650436242749752758e-01 9.074031799799017195e-01 8.453290939519210179e-01 2.470324543118713745e-01 8.364826891812220389e-01 3.355423370451253717e-01
0.000000000000000000e+00 -9.397623817829817199e+03 8.991364703450164253e-01 5.532781570301236185e-01 9.232912696079391690e-01 2.740088135986269435e-01 9.602712273000438836e-01 3.777639745199358190e-01 5.886128760453753772e-01 3.792232101214412232e-01
0.000000000000000000e+00 -9.393624819172368007e+03 3.720032570142717265e-02 3.176231675667553489e-01 4.842339802661467241e-01 7.132470795615388770e-01 3.780363883513847556e-01 5.297298037118476355e-01 2.914521731916520642e-01 1.656393345962752228e-01
0.000000000000000000e+00 -9.393280156641934809e+03 1.608234057562982766e-01 1.936602249100553008e-01 1.612002655456399314e-01 5.950730955377596665e-01 7.630430760781631294e-01 7.172561630373572861e-01 4.677582242492807074e-01 3.334923096574567980e-01
0.000000000000000000e+00 -9.340510767702517114e+03 8.642291722640984553e-01 3.781991059570838365e-01 2.157214312181729987e-01 5.875047068576987330e-01 8.049146192516231091e-01 2.208225390855467207e-02 2.511351297247654824e-02 3.453034444780178625e-01
0.000000000000000000e+00 -9.332724947790895385e+03 9.979758050900253696e-01 1.789479290198594530e-01 2.178866710008583452e-01 6.164321273887842789e-01 9.461009160642573912e-01 5.555463592268168327e-01 8.754830725022707538e-01 2.242435658427284206e-01
0.000000000000000000e+00 -9.281942466137137671e+03 3.542227633211625371e-02 5.824301963278022409e-02 2.060125942195586424e-01 9.059540182565768429e-01 4.863702352516169336e-01 3.864405382044424631e-01 3.050664723620595264e-01 1.673757513753341142e-01
0.000000000000000000e+00 -9.209718622863692872e+03 2.760558904888739118e-01 3.806627526451830112e-01 8.939251164180543885e-01 9.934340009213187273e-01 4.953831435481533818e-01 6.802396794855136708e-01 2.616825458089356848e-01 3.386021251360724627e-01
0.000000000000000000e+00 -9.207449165911319142e+03 6.729299552446749155e-01 4.752117475767652088e-01 2.228923269716507338e-01 2.384410935822727229e-01 6.855499147785891756e-01 7.369847062466322596e-01 4.441773759729007454e-01 1.928832312642341229e-01
0.000000000000000000e+00 -9.182645210557575410e+03 4.277397531257525198e-01 6.147486117102608505e-01 2.249293356618682349e-01 9.873621306336887171e-01 3.370186545686659763e-03 8.042209640165849382e-01 8.262997886684335658e-01 2.227282157925331019e-01
0.000000000000000000e+00 -9.143730734127912001e+03 9.386039058487324338e-01 2.726394545967234517e-01 4.866432464219383469e-02 6.898979196539815062e-01 3.599594955221200321e-01 5.050302450004781063e-01 8.422198101942394155e-01 2.745165797039561539e-01
0.000000000000000000e+00 -9.102272359985201547e+03 7.603543474654468337e-01 5.083671729755432356e-01 8.774585629842616141e-01 7.745301072040373658e-01 7.344727895571321330e-01 9.678844296214799137e-01 3.525435141672879080e-01 3.488529122832315643e-01
0.000000000000000000e+00 -9.077419591433206733e+03 5.625741729526111401e-01 2.054421169960602978e-01 1.777506653276239579e-02 4.126042681631891806e-02 1.634876440084058746e-01 7.172646008973647680e-01 7.517434808558964843e-01 3.658121332031238904e-01
0.000000000000000000e+00 -8.954927221750700483e+03 5.510514371603673078e-01 3.789514318115024816e-01 9.434764872509409095e-01 8.052948815687208661e-01 5.561262932074606535e-02 4.330334013398440263e-02 3.943673406694361283e-01 3.421320537914482873e-01
0.000000000000000000e+00 -8.935483270557910146e+03 6.342503737827879240e-01 4.541994385895858910e-01 8.691064031751808416e-01 4.247895163673872654e-01 1.735383233899612243e-01 1.851828540392389533e-01 2.846367157588245433e-01 3.800197396878529643e-01
0.000000000000000000e+00 -8.924246942633068102e+03 8.212176107722481966e-01 4.069735927908302298e-02 4.571443354493553990e-01 3.055254240630673745e-01 9.736940803713932668e-01 6.368366902691440234e-01 4.550764333614318868e-01 2.072278952711068545e-01
0.000000000000000000e+00 -8.804970606404709542e+03 5.615627289938096567e-02 6.826928253844188887e-01 1.228214397882718689e-01 6.210897259447798469e-01 2.128002627401248681e-02 8.233804728368322445e-01 7.719868997600324301e-01 3.462775249918685905e-01
0.000000000000000000e+00 -8.772341955575633619e+03 9.915401128624962146e-01 1.016548297680046620e-01 6.370597459225697534e-01 1.326536617946061369e-01 6.460724147781772286e-01 2.923117735034830300e-02 4.394578346284555570e-01 3.784356876852246199e-01
0.000000000000000000e+00 -8.660581675440897016e+03 3.274593238060732325e-01 6.032206653972180810e-01 4.138144237073798637e-01 8.963539101701556433e-01 8.452740585041995658e-01 1.673253519834191350e-01 5.833164004288549087e-01 3.427183462676814951e-01
0.000000000000000000e+00 -8.616004885051130259e+03 1.008460937938376878e-01 8.292763391816104779e-02 2.745432137840009279e-01 9.128438456246253940e-01 5.392612138360879381e-01 4.712147479692284646e-01 8.007835406783194721e-01 1.639215223608136984e-01
0.000000000000000000e+00 -8.553469916255808130e+03 9.302659313344016079e-01 2.748297075596961569e-01 2.816017847451928180e-01 4.310643762277226454e-01 6.174124360297150726e-02 3.876221139354162348e-01 5.525209048818104929e-01 3.023099448152443136e-01
0.000000000000000000e+00 -8.461086869322720304e+03 2.305895229124201862e-01 8.835764178916128975e-01 2.045738923353268568e-01 5.361721085324144820e-01 4.544877984578491459e-01 1.848451115468796591e-01 4.190130864738801364e-01 1.694546140041485183e-01
0.000000000000000000e+00 -8.435784662587479033e+03 2.482888223296914054e-01 9.434624744470616609e-01 6.508425602422303058e-01 2.918424086943816054e-01 5.909318226053335010e-01 8.290438122715890756e-01 6.776151671597426818e-01 3.645912710582002170e-01
0.000000000000000000e+00 -8.428537119033328054e+03 7.678598653469247415e-01 4.288314384569043014e-01 8.505872731247806628e-01 5.581842970340195054e-01 3.572887879632401509e-01 3.295349266466574001e-01 6.843916658314674883e-01 2.677520941566249313e-01
0.000000000000000000e+00 -8.362573443501600195e+03 9.269522003484399475e-01 9.830641638277523020e-01 3.768808985407573475e-01 7.575049478971953576e-01 2.979735068566568001e-01 6.298874730929449051e-02 9.121829087990389606e-01 2.844824843450667329e-01
0.000000000000000000e+00 -8.171023344465706032e+03 9.362291090788904535e-01 2.695997716799247712e-02 3.889789616682144402e-01 2.706439828253763835e-01 1.323901428351259568e-02 4.220550628703915175e-01 7.352734265833482663e-01 3.362525462205698812e-01
0.000000000000000000e+00 -8.170393071473955388e+03 9.497271290756071904e-01 1.360609716083734932e-01 2.369862743505003477e-01 3.861619804161403602e-01 5.535502824118400111e-01 5.212375352938680706e-01 5.174813113304863599e-01 2.400050061967506920e-01
0.000000000000000000e+00 -8.146589869073885893e+03 6.500103629398585880e-01 7.798791672899398897e-01 9.346314697495359258e-01 7.304129552610200138e-01 3.861162377226294851e-01 5.321214062175423365e-01 8.034834881698816877e-01 3.717192257209855910e-01
0.000000000000000000e+00 -8.109098053282285036e+03 5.992698749153141380e-01 9.002407193428649812e-01 7.591375557964240572e-01 7.302035843767940015e-01 4.080272880888908826e-01 6.151927267844650160e-01 1.711680119513130371e-01 2.109097117381932840e-01
0.000000000000000000e+00 -8.093506231662889149e+03 7.338866043619574064e-01 4.373410162651258926e-01 4.972631893877283993e-01 9.109151810092427359e-01 7.406511159348827533e-02 2.366552236963925804e-01 8.719758397115843218e-01 3.531204586564080650e-01
0.000000000000000000e+00 -8.089316813094417739e+03 7.289986680496702842e-01 5.097904173118583682e-01 4.234297075066032479e-01 3.530624857088427992e-01 4.159466585876731015e-01 7.870349570838895970e-01 7.967823241230610476e-01 2.112422887265217319e-01
0.000000000000000000e+00 -8.078436719843941319e+03 5.495363514754207923e-01 9.616879173534889080e-01 1.429803815255038524e-01 7.282976678652970381e-01 9.268543225764143134e-01 3.463973992124363965e-01 5.580866513315448918e-01 3.422234106886146154e-01
0.000000000000000000e+00 -7.834152045171374084e+03 9.645879486942536829e-01 4.316170567119794743e-01 5.113433369560350661e-01 7.965560118112773313e-01 8.593425867396065065e-02 3.811843098068716795e-01 1.780402824211217983e-01 3.158318698969386773e-01
0.000000000000000000e+00 -7.828514450133014179e+03 9.039042026297581245e-01 9.363623773921436744e-01 9.784231841912753858e-01 2.620834667229149373e-01 2.719137551156167731e-01 7.681784474373634097e-01 5.379581913172071239e-01 3.877394574682608841e-01
0.000000000000000000e+00 -7.828440248279436673e+03 4.616791599534012525e-01 7.798769833213924363e-01 7.114601031039367030e-01 1.598821512895287622e-02 2.138946541014706826e-01 2.264965899962453344e-01 7.163428656079040557e-02 2.115398719241055048e-01
0.000000000000000000e+00 -7.827854651921254117e+03 1.997493643822630949e-01 9.250990272253820645e-01 1.742115526167805628e-01 2.376282374109094375e-01 3.274507208954834381e-01 8.550882645745777610e-01 6.843714710972392812e-02 1.529469783136984118e-01
0.000000000000000000e+00 -7.766528250729919819e+03 5.726507559666732528e-01 9.597853058579064456e-01 7.605207707171909304e-01 7.298318420522772465e-01 2.862824119436392367e-01 2.607425563450812556e-01 4.232213166466431975e-01 2.212795333038231060e-01
0.000000000000000000e+00 -7.757604050476683369e+03 8.958596121660621359e-01 2.610832453204370296e-03 4.151113279406859480e-01 5.724664157164471856e-02 3.317747533992934095e-01 2.735430274061589895e-02 7.810542902516673935e-01 2.947575151121035741e-01
0.000000000000000000e+00 -7.736642317177926088e+03 1.198177343706317011e-01 5.484487857496053165e-01 3.560113143699205063e-01 7.226830546504665609e-01 4.105030133992614294e-01 9.408767246252796035e-01 6.993368294322512835e-01 3.445453740699432332e-01
0.000000000000000000e+00 -7.654413067241266617e+03 3.452092118251426367e-01 6.767764845526850204e-01 5.254308286056447175e-01 8.633510288692729517e-01 6.236913663250556183e-01 1.558571429202243452e-01 4.009832695697606031e-01 1.810306353699865367e-01
0.000000000000000000e+00 -7.621912948481096464e+03 8.806310172169022898e-01 1.356222643062932054e-01 7.760578345304596226e-01 3.755706261575781912e-01 1.195398343893609994e-01 9.169010728007709332e-01 3.577209050329347440e-01 3.512655914058131490e-01
0.000000000000000000e+00 -7.563878411229803532e+03 3.846494406959805046e-01 2.201654085042796805e-01 9.328403549420080099e-01 4.875585185911340824e-01 6.275520286998824693e-01 8.334326866632669750e-01 3.277664674664225730e-01 3.693837759055798031e-01
0.000000000000000000e+00 -7.503896936007739896e+03 8.827870606894998584e-01 2.925209836463725788e-01 6.262326241425920648e-01 3.383911504636841761e-01 6.315910257731849331e-02 3.332905608549622256e-01 4.990787276628894098e-02 3.066312822345074185e-01
0.000000000000000000e+00 -7.503657943978205367e+03 6.441601088519274265e-01 8.747120331218821709e-01 2.466922048479807117e-01 4.469813015467446471e-01 5.213412425597078181e-01 2.433840085137333187e-01 2.821562083298998491e-01 3.679980954297599194e-01
0.000000000000000000e+00 -7.494391475937291034e+03 9.438533388328284035e-01 9.829079832337351830e-01 7.353132764939477317e-01 8.418950848333898174e-01 9.099749338594863568e-01 1.394659683676282569e-01 3.568604138453823627e-01 3.626332452794219785e-01
0.000000000000000000e+00 -7.427316481186316196e+03 9.330794376044657668e-01 9.089196114472298804e-01 9.607111180491910707e-01 9.109983980554197114e-01 2.805650543027224941e-01 2.176314969933913490e-01 9.197275413956932377e-01 3.392234317518434406e-01
0.000000000000000000e+00 -7.419968049496587810e+03 2.920140939313009554e-02 4.860551316281920275e-01 4.185876610923895402e-01 9.616187282801377245e-01 8.329583658826811288e-02 9.481322865425750868e-01 8.905572790710473141e-01 3.384099125752357828e-01
0.000000000000000000e+00 -7.403689936686791953e+03 8.020419638357347836e-01 2.346920920971022895e-01 6.012832953903556321e-01 9.934526860093917389e-01 6.384310237134407373e-01 7.779021431671258036e-01 7.239693154534478925e-01 3.464998009502350262e-01
0.000000000000000000e+00 -7.400484513159958624e+03 7.872960682708320945e-01 1.413804832784070209e-01 8.802125899640844686e-01 7.417863591053346362e-01 4.029719262604486429e-01 4.067629165801835978e-01 2.212087092722981874e-01 3.614096980771067669e-01
0.000000000000000000e+00 -7.392858427111455057e+03 8.867636120083534079e-01 1.688768503533223386e-01 6.974668718559228209e-01 4.778075489667071851e-01 5.422889288027410437e-01 2.827095135680389726e-01 1.599515532131030593e-01 3.785042593902497865e-01
0.000000000000000000e+00 -7.380194626190903364e+03 9.575376515718011516e-01 3.901559256935079878e-01 8.792367383235190070e-01 8.632106343591821052e-01 6.657091538139860987e-01 8.755544614004862058e-01 3.284789208807341598e-01 3.497256114269899907e-01
0.000000000000000000e+00 -7.367235027238321891e+03 2.803088843843111189e-01 5.696296741379275330e-01 8.659301023397121266e-01 5.061404202833836852e-01 8.106077813081862260e-01 4.186446723836536599e-01 1.377856770088664584e-01 1.687579174515594360e-01
0.000000000000000000e+00 -7.350973409295778765e+03 8.688626685456350973e-01 1.318428244028914120e-01 6.533090353623915991e-01 2.936538613281292065e-01 4.644237394332773050e-02 7.982060507025870999e-01 9.779726446400548445e-01 3.573131060421864680e-01
0.000000000000000000e+00 -7.330542516918274487e+03 9.595217551078408791e-01 3.246757411867282617e-01 5.022393285326587353e-01 2.743180291791564862e-01 7.341172462944441923e-01 9.506505471295167986e-01 2.528383153684865547e-02 2.167659531757403224e-01
0.000000000000000000e+00 -7.272341469410910577e+03 4.736130422473500134e-01 2.439660240572466554e-01 8.175139713030585842e-01 1.351910539588606630e-01 2.783768685056510206e-01 8.162142523385307324e-01 9.291302384288679939e-02 2.134315431583573286e-01
0.000000000000000000e+00 -7.255149551091162721e+03 6.824802450730578229e-01 3.362502466535355339e-01 9.459249212296050313e-01 9.124052506121503869e-01 3.277676698220979290e-01 3.671723742381773903e-01 7.957222619204676883e-01 3.602909735616407483e-01
0.000000000000000000e+00 -7.174414940162827406e+03 9.554695694713163379e-01 2.702128797508588365e-01 9.508258650026891745e-01 9.506373631071108887e-01 6.674238245860026897e-01 3.999779117605476442e-01 4.712260769785839853e-01 3.091828327166783463e-01
0.000000000000000000e+00 -7.110644363455317034e+03 6.812008564359747220e-01 4.146489120601025702e-01 7.834072409000667481e-01 9.941883423670359043e-01 1.399753836016273123e-01 9.202090997244424253e-01 3.888525791962751388e-01 3.450311403433049540e-01
0.000000000000000000e+00 -7.087900648394081145e+03 4.100467581536072492e-01 4.443186948882933418e-01 9.923014313239499895e-01 6.450112779193519774e-01 4.903235636832418143e-01 8.018913993140990293e-01 2.555378646654249408e-02 3.667921468057351309e-01
0.000000000000000000e+00 -7.074720038495535846e+03 9.757747172739472674e-03 3.584181027110915352e-01 7.879239515918008419e-01 4.234446426340796599e-01 8.654123428383475591e-02 3.455852614656346189e-01 6.219187766969885844e-01 1.580647718737223650e-01
0.000000000000000000e+00 -7.013459215796970057e+03 8.630414911198170946e-01 7.710769269299579953e-01 7.012559142123561129e-01 7.376877826765896318e-01 8.458186603320261288e-02 1.279772955122475686e-01 6.339869608308481563e-01 3.033476236385050928e-01
0.000000000000000000e+00 -6.949234981597101978e+03 5.351612014546504037e-01 1.414722609494889483e-01 5.806864576260121202e-01 2.376465808778968070e-01 5.867279710785069380e-01 6.633801200286322253e-01 1.953030750007702654e-01 3.810940050019968606e-01
0.000000000000000000e+00 -6.942734111393002422e+03 1.305249037672855383e-01 9.805457575552656291e-01 4.887175961590551898e-01 5.809970541764160057e-01 6.011844033141481303e-01 4.740482561317704846e-02 9.547233905705287960e-02 1.551241337301788592e-01
0.000000000000000000e+00 -6.869293184491038119e+03 6.209379976402856771e-01 3.321278711140630557e-01 9.462298029002425004e-01 2.544459103521931054e-01 3.121358367123228117e-02 5.473880184199738652e-01 6.329445023111009982e-01 2.840626174894370637e-01
0.000000000000000000e+00 -6.827909307246465687e+03 9.764966351654289500e-01 4.204256685563149132e-01 5.996479987775423792e-01 9.979262814338318854e-01 5.395917739476960850e-01 6.982378635307592285e-01 3.239688174451766933e-01 2.627612875391853731e-01
0.000000000000000000e+00 -6.752376244223314643e+03 8.903191772117378111e-01 2.300512928717555194e-01 6.695348061768604531e-01 9.472866499153242970e-03 2.616898969305170297e-03 2.906074167228708260e-01 9.616027619758797940e-01 3.318465280501090575e-01
0.000000000000000000e+00 -6.742660762823068580e+03 3.317831873130873133e-01 4.809272540922460148e-01 3.600823906734514912e-01 9.137750767083869796e-01 2.345935324374246456e-01 8.755041394506246633e-01 5.025245469069491433e-01 1.852840174346671587e-01
0.000000000000000000e+00 -6.739687661394111274e+03 4.479788961766887345e-01 9.799561351058305725e-01 6.985870197647026103e-01 9.656231710310498872e-01 2.557217454841286264e-01 2.553644043362116589e-01 7.191929223853988917e-01 2.005417818114392237e-01
0.000000000000000000e+00 -6.708765245268183207e+03 6.376941104358333501e-01 1.615388394249051007e-02 2.998818629048315421e-01 8.503154033184093796e-01 5.262995400983250249e-02 6.328256530423631565e-01 9.609531945283905641e-01 2.827697103266713086e-01
0.000000000000000000e+00 -6.684097913556754065e+03 8.857389512577564794e-01 1.949831322296755598e-01 9.317799988430247593e-01 2.353518141171229150e-02 2.738818542180755378e-01 6.762021754008391561e-01 9.351695651287557087e-01 2.523872004406628733e-01
0.000000000000000000e+00 -6.651843267089436267e+03 8.375805820719067762e-01 5.739246956149859358e-01 5.240951755901035458e-01 8.936900995212054832e-01 2.950199826954470472e-01 4.804387443206360464e-01 3.415056727610413789e-01 3.681129894849081152e-01
0.000000000000000000e+00 -6.579076767715182541e+03 2.707945904917575808e-01 5.480755286538517845e-01 4.260115390206625774e-01 9.516881387036735251e-01 2.379386802034715309e-01 6.752385059589257610e-01 8.297393837047272180e-01 3.521244186388023945e-01
0.000000000000000000e+00 -6.561700756627838018e+03 7.209749700008953877e-01 6.831979254433840909e-01 3.804157991301347908e-01 9.103689577998466120e-01 2.907269165922610199e-01 2.086225329481423696e-01 1.246239698025122244e-01 3.623375293536443831e-01
0.000000000000000000e+00 -6.541550212026360896e+03 6.399258168612167452e-01 8.940858785155967325e-01 2.935588426179249755e-01 2.209058512504830096e-01 1.624787070135524925e-02 6.962881596386637506e-01 8.080376339548892561e-01 2.238859691339850633e-01
0.000000000000000000e+00 -6.528749411285897622e+03 5.570260656212788763e-02 2.496175669126067254e-01 3.433423641959685302e-01 1.199447061631571110e-01 1.463815798961287662e-02 1.727844247690107915e-01 8.411868207244497242e-01 3.872788791818646548e-01
0.000000000000000000e+00 -6.495432672845261550e+03 3.529282072574848605e-01 5.329726210454552859e-01 6.451568019382456498e-01 4.188950970319382794e-02 8.980945971869332967e-01 2.338453879220714349e-02 7.440609615484755635e-01 3.887947159109504947e-01
0.000000000000000000e+00 -6.354732628271709473e+03 4.713538958364501541e-01 3.179227063547829246e-01 2.415788465139242502e-01 9.203806220892757350e-01 9.920599181892679752e-01 7.483186991245940334e-01 2.232973793969875720e-01 1.696002922484345365e-01
0.000000000000000000e+00 -6.335982157532494966e+03 6.883924601737626547e-01 4.069888423509923081e-01 3.941354126336163999e-01 1.304740102259416279e-01 6.961392141427158453e-02 3.686642308914019894e-01 5.412916491578301237e-02 3.924131575809702843e-01
0.000000000000000000e+00 -6.327401614980561135e+03 5.034759139147055862e-01 3.415894646656592037e-02 7.248359816222228469e-01 9.717734217295823651e-01 7.798628487698880951e-01 4.701829368793231101e-01 9.209327577573255263e-01 1.864163224164485655e-01
0.000000000000000000e+00 -6.314184195357905082e+03 9.181151505243075883e-01 1.326041185234270170e-01 5.445756018702285761e-02 4.548244097509536177e-01 8.528169045812300508e-01 1.117584902996926477e-01 5.238172033492068946e-01 2.146330613075853044e-01
0.000000000000000000e+00 -6.276674481825177281e+03 3.060658083769064453e-01 1.840355092774171863e-01 1.124058447732192434e-01 6.592956741735177539e-01 4.690734743127347173e-01 2.955470562854377592e-01 4.567699453380033026e-01 3.574186854326987239e-01
0.000000000000000000e+00 -6.273262322446707003e+03 7.739677116148282465e-01 4.477072023469127471e-01 7.172780507454635801e-01 6.753354223369795184e-01 4.712071490929674589e-01 9.379095264094537976e-01 7.764305990362636578e-01 2.110004489750865186e-01
0.000000000000000000e+00 -6.213827793710926017e+03 3.516055774092312625e-01 5.384705880727613803e-02 3.938216201439492803e-02 9.940207478700151533e-01 8.236892728306609568e-01 3.606569045749286051e-01 3.613972864792727169e-01 1.699307868689202694e-01
0.000000000000000000e+00 -6.090194531458744677e+03 8.908099434643100833e-01 7.746848831682289216e-01 3.559045553467805600e-01 5.300485956795960574e-01 7.962946995602880884e-01 1.534704047994165377e-01 2.537250088536474601e-01 2.078680782326340903e-01
0.000000000000000000e+00 -5.947313931606710867e+03 5.608523190277093784e-01 5.400665773569890415e-02 8.463651275205565927e-01 8.458585752249696554e-01 3.496868136808894967e-02 9.412401508486559765e-01 5.811614675049608936e-01 3.496648702616370619e-01
0.000000000000000000e+00 -5.861570075401452414e+03 8.940156807142067841e-01 4.285386037009563109e-01 9.931357417420181299e-01 9.452806227720532695e-01 6.848811916571529990e-01 6.682924519155389875e-01 6.229033081172352659e-02 2.342647963583589510e-01
0.000000000000000000e+00 -5.858081213461851803e+03 1.858880275145068373e-01 3.746598308313014991e-01 4.471900730747621067e-01 1.949080515946000070e-02 1.151416558603757245e-01 8.231756796426381584e-01 5.005161991345012940e-01 3.896707811234128016e-01
0.000000000000000000e+00 -5.853374114320079570e+03 9.115048222428631108e-01 1.103942171781233661e-01 8.194107236780304726e-01 6.996589184165840081e-01 2.220001443574769473e-01 8.726612693536265342e-01 5.931536543088922198e-01 3.228343003433711278e-01
0.000000000000000000e+00 -5.814967875084627849e+03 5.384486359121286592e-01 9.227334456075368951e-01 6.342529763806341592e-01 9.024171594768821691e-01 7.602913953867008745e-01 2.117842106885462483e-01 6.973580769207545771e-01 1.790501924007901202e-01
0.000000000000000000e+00 -5.774324894826554555e+03 9.055909631849796693e-01 9.720968646727223827e-02 5.201305698850687831e-01 4.639343874294372672e-01 6.176617674811945014e-01 9.640280934064917595e-01 9.173050915653718773e-01 3.806666612725567722e-01
0.000000000000000000e+00 -5.772162784654025927e+03 8.712335280505546509e-01 6.272308521331276809e-01 1.910597649424294886e-02 3.778047982958157025e-01 7.775636221876416343e-01 4.855330000363167198e-02 4.796815855169405118e-01 2.003770373902893365e-01
0.000000000000000000e+00 -5.769016108016388898e+03 1.550079611856834960e-01 7.097345895353203149e-01 3.744029288234611563e-01 8.711601693896413590e-01 3.012476221993465320e-01 4.866035030803558259e-01 2.083982430553192877e-01 3.569247066459677598e-01
0.000000000000000000e+00 -5.651193427226206950e+03 4.224104063237790196e-01 7.774741003563234720e-03 9.591840329430805223e-01 9.882613379627647188e-01 3.010430442202473023e-01 1.350189223648536885e-01 9.857335617488192092e-01 2.228960091004644761e-01
0.000000000000000000e+00 -5.648812315545918864e+03 8.827992425447642733e-01 2.347857358072580336e-02 2.174594299243105544e-01 8.289022147855298339e-01 3.127032323391902846e-01 3.877520267624318118e-01 9.128110809626287514e-01 2.702161008697359090e-01
0.000000000000000000e+00 -5.632628306846669147e+03 8.804731024830777519e-01 1.382610559998836974e-01 6.793091113752415255e-01 3.987018422952125496e-01 7.248655895713762565e-01 3.159732345206345272e-02 2.513985425142365449e-01 2.219603593525918406e-01
0.000000000000000000e+00 -5.619550644618556362e+03 9.772269507886551798e-01 4.964332246435876339e-02 6.002627916812379727e-01 9.470137213815288391e-01 3.439662949928848912e-01 8.592832956786971010e-01 2.852180074449572889e-01 2.960221643337114239e-01
