logz logzerr logvol nlive logl logwt insert_order
-2.377526482699220196e+03 5.534398281495248817e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -2.365129498583698023e+03 -2.372881944975649731e+03 4.262500000000000178e-01
-2.372872376922859985e+03 1.973793058292376390e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -2.363123153422458017e+03 -2.370876224814409852e+03 1.254999999999999893e+00
-2.370748837345409356e+03 2.515734981662396397e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -2.352484325868870201e+03 -2.360238022260822163e+03 1.978750000000000009e+00
-2.360237995020948347e+03 4.973267931790838148e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -2.352103420855984950e+03 -2.359857742247937040e+03 5.687499999999999778e-01
-2.359336755284284664e+03 1.144920896668961241e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -2.351145195709457312e+03 -2.358900142101409074e+03 7.837499999999999467e-01
-2.358401659529121389e+03 7.052970196997404573e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -2.348716611965854099e+03 -2.356472183357805989e+03 1.814999999999999947e+00
-2.356336582887407985e+03 1.918616692551340153e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -2.348159769628829054e+03 -2.355915966020781070e+03 3.250000000000000111e-02
-2.355411173579387196e+03 1.665034788457057990e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -2.345668706925155220e+03 -2.353425528317106910e+03 9.074999999999999734e-01
-2.353296878322483735e+03 1.255130228281114313e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -2.341018510832645916e+03 -2.348775957224597732e+03 1.288750000000000062e+00
-2.348765136976757276e+03 2.821863555828719505e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -2.328893414361535179e+03 -2.336651485753487123e+03 1.397499999999999964e+00
-2.336651480269367312e+03 5.560729596144025066e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -2.328445252117121072e+03 -2.336203948509073143e+03 1.388749999999999929e+00
-2.335709737803003009e+03 3.879551054287309064e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -2.320642555579608597e+03 -2.328401876971560341e+03 2.624999999999999903e-02
-2.328401206946781258e+03 3.642328529997270081e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -2.320288525743110313e+03 -2.328048472135062184e+03 4.624999999999999944e-02
-2.327516219596033807e+03 3.451748777370336807e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -2.315184721565816744e+03 -2.322945292957768743e+03 2.824999999999999734e-01
-2.322934997769473284e+03 2.303478784563954385e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -2.312998381624447120e+03 -2.320759578016398791e+03 2.937500000000000111e-01
-2.320652015498253604e+03 2.304763995651436304e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -2.311478441393000139e+03 -2.319240262784951938e+03 1.066249999999999920e+00
-2.319022159317742990e+03 1.025652264582248785e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -2.311276893670323716e+03 -2.319039340062275642e+03 1.499999999999999944e-01
-2.318337565612655453e+03 7.471849645156574127e-01 -3.849999999999945688e-01 1.600000000000000000e+03 -2.309460317564407433e+03 -2.317223388956359486e+03 6.400000000000000133e-01
-2.316939575323890040e+03 1.118327311715447525e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -2.308754688876314049e+03 -2.316518385268265774e+03 1.189999999999999947e+00
-2.316013819982004406e+03 1.469951462674578213e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -2.306397068752651649e+03 -2.314161390144603502e+03 1.435000000000000053e+00
-2.314015684536195295e+03 1.590539824456767892e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -2.303014636607609646e+03 -2.310779582999561626e+03 1.972499999999999920e+00
-2.310741019355978096e+03 2.118169818021710338e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -2.302197687247577505e+03 -2.309963258639529158e+03 6.837499999999999689e-01
-2.309585210181447565e+03 9.040945334894671115e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -2.302074651766042734e+03 -2.309840848157994515e+03 1.812499999999999944e-01
-2.309011735289202534e+03 6.820079471319865361e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -2.300734339220482525e+03 -2.308501160612434433e+03 1.293749999999999956e+00
-2.308031062870684309e+03 6.095771582121577437e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -2.294529526278015055e+03 -2.302296972669967090e+03 3.687500000000000222e-01
-2.302293744064367274e+03 2.401430482510576780e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -2.293005996769708872e+03 -2.300774068161660580e+03 2.037499999999999867e-01
-2.300576215520336973e+03 2.256235986021247975e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -2.289412221654682980e+03 -2.297180918046634815e+03 1.581250000000000044e+00
-2.297147937359875868e+03 2.184171157574431366e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -2.288624598812221393e+03 -2.296393920204173355e+03 2.374999999999999889e-01
-2.296008336229876477e+03 1.774999245933715608e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -2.287734694014235629e+03 -2.295504640406187718e+03 1.762499999999999956e+00
-2.295031957141268776e+03 1.986602655405292905e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -2.283530061245447087e+03 -2.291300632637398849e+03 9.687500000000000000e-01
-2.291276954121006838e+03 3.181405058543040898e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -2.281169029598338511e+03 -2.288940225990290401e+03 1.157499999999999973e+00
-2.288847971997841796e+03 3.874573165572363198e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -2.281158741033033948e+03 -2.288930562424985965e+03 1.133750000000000036e+00
-2.288195267625747420e+03 2.568578895846692856e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -2.279943947282260069e+03 -2.287716393674211758e+03 5.550000000000000488e-01
-2.287234288215675861e+03 1.280074638533297948e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -2.278174850729116770e+03 -2.285947922121068586e+03 1.739999999999999991e+00
-2.285703978079086482e+03 1.063124406159122293e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -2.276225134971874468e+03 -2.283998831363826412e+03 1.891250000000000098e+00
-2.283831838595440331e+03 1.394866402922266158e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -2.274271426783661354e+03 -2.282045748175613426e+03 4.125000000000000194e-02
-2.281890785661288646e+03 1.731115896994409598e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -2.272557565957790302e+03 -2.280332512349742046e+03 1.151250000000000107e+00
-2.280141479493267980e+03 1.133443640173579681e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -2.271422346582657156e+03 -2.279197917974609027e+03 1.283749999999999947e+00
-2.278869161800711026e+03 1.390844520651190352e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -2.267157316206033556e+03 -2.274933512597985555e+03 1.726250000000000062e+00
-2.274914167904618807e+03 3.096204271200316160e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -2.266935467683073057e+03 -2.274712289075024728e+03 6.999999999999999556e-01
-2.274114995554011784e+03 2.684051055989721046e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -2.265063446546604609e+03 -2.272840892938556408e+03 1.110000000000000098e+00
-2.272594281455740656e+03 2.552694789580987944e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -2.263744466472476233e+03 -2.271522537864428159e+03 5.637499999999999734e-01
-2.271228070634431788e+03 3.013574818206266936e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -2.261548129925698504e+03 -2.269326826317650557e+03 7.687500000000000444e-01
-2.269187601367932530e+03 2.714490617815270568e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -2.259352135752854338e+03 -2.267131457144806063e+03 7.175000000000000266e-01
-2.267011058552601298e+03 1.560561882291349400e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -2.259102246135480982e+03 -2.266882192527432835e+03 9.000000000000000222e-01
-2.266251403987637786e+03 1.069350364153407895e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -2.257292671501009863e+03 -2.265073242892961844e+03 1.844999999999999973e+00
-2.264804862672262516e+03 1.313388914560573495e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -2.256743001228621324e+03 -2.264524197620572977e+03 1.633750000000000036e+00
-2.263961568506808362e+03 1.458987450583636214e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -2.256176225191029516e+03 -2.263958046582981297e+03 1.737500000000000044e+00
-2.263266658813842241e+03 9.876593734335356034e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -2.255539226683833476e+03 -2.263321673075785384e+03 1.867499999999999938e+00
-2.262600640490826208e+03 1.018441532086358237e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -2.255497368244597510e+03 -2.263280439636549545e+03 6.237500000000000266e-01
-2.262190706211839824e+03 6.478495496256302388e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -2.253097939000760562e+03 -2.260881635392712269e+03 1.026250000000000107e+00
-2.260642562679205184e+03 1.108480349421334665e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -2.248399728596205023e+03 -2.256184049988156858e+03 4.875000000000000167e-02
-2.256172536945421143e+03 2.785096172124009950e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -2.247867638985899703e+03 -2.255652585377851665e+03 1.465000000000000080e+00
-2.255185994225272680e+03 1.838595536560758914e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -2.247246582567925998e+03 -2.255032153959878087e+03 3.975000000000000200e-01
-2.254412971471298533e+03 1.937337346523184678e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -2.244233914351111252e+03 -2.252020110743063015e+03 9.237499999999999600e-01
-2.251932678851237597e+03 2.551246827670603956e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -2.242906693897499736e+03 -2.250693515289451625e+03 3.624999999999999750e-02
-2.250439162747746195e+03 1.678133895812002452e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -2.240869656789321652e+03 -2.248657103181273669e+03 1.083749999999999991e+00
-2.248501561027240314e+03 1.322195255846054129e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -2.240060745956509436e+03 -2.247848817348461125e+03 1.912500000000000089e+00
-2.247429702217933936e+03 9.023882852973412749e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -2.239356178418766831e+03 -2.247144874810718647e+03 1.584999999999999964e+00
-2.246584034596838592e+03 9.433168316777488238e-01 -4.112499999999940092e-01 1.600000000000000000e+03 -2.239094685041436605e+03 -2.246884006433388549e+03 1.581250000000000044e+00
-2.246029667367106413e+03 8.239332626637477786e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -2.236193918273001145e+03 -2.243983864664953217e+03 2.000000000000000000e+00
-2.243862287610903422e+03 1.299972981355219437e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -2.235167690351514466e+03 -2.242958261743466210e+03 1.823749999999999982e+00
-2.242618269883328139e+03 1.574211135664546291e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -2.234980833087513929e+03 -2.242772029479465800e+03 1.350000000000000089e+00
-2.241999050155752229e+03 7.435591823360799824e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -2.233345077963223503e+03 -2.241136899355175501e+03 8.100000000000000533e-01
-2.240784657175245229e+03 1.156016575791515955e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -2.233167528790135293e+03 -2.240959975182086964e+03 1.165000000000000036e+00
-2.240175331858057234e+03 8.272062458092999115e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -2.232584596317026353e+03 -2.240377667708978151e+03 8.824999999999999512e-01
-2.239578243834150271e+03 5.772938645291426640e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -2.231551839012501205e+03 -2.239345535404453130e+03 1.283749999999999947e+00
-2.238761988505973932e+03 8.459400029150834222e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -2.230270831680102219e+03 -2.238065153072054272e+03 4.324999999999999956e-01
-2.237660915870884764e+03 1.024565405107805249e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -2.229279985523128744e+03 -2.237074931915080469e+03 4.812500000000000111e-01
-2.236632454965000306e+03 1.248528031435554686e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -2.226569743611652939e+03 -2.234365315003604792e+03 1.886249999999999982e+00
-2.234266730118915802e+03 1.352870544746642478e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -2.226415441384742280e+03 -2.234211637776694261e+03 1.370000000000000107e+00
-2.233545657419444524e+03 5.223861262744632361e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -2.225303664442831632e+03 -2.233100485834783285e+03 1.671249999999999902e+00
-2.232605354120797983e+03 6.380747685921646095e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -2.223747128765537127e+03 -2.231544575157488907e+03 1.004999999999999893e+00
-2.231247299719584134e+03 1.061407897917720167e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -2.223658120219860848e+03 -2.231456191611812756e+03 7.499999999999999722e-03
-2.230653153895663763e+03 1.152377069516636876e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -2.222917159923737927e+03 -2.230715856315689962e+03 1.445000000000000062e+00
-2.229990866556418496e+03 1.370533796382481961e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -2.220543257583849027e+03 -2.228342578975800734e+03 2.725000000000000200e-01
-2.228166628454061538e+03 1.542596086280992429e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -2.220039874188872545e+03 -2.227839820580824380e+03 1.858749999999999902e+00
-2.227296785905276465e+03 1.303877473869584414e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -2.219555487720455403e+03 -2.227356059112407365e+03 1.174999999999999933e-01
-2.226632836228419819e+03 9.044856388622185550e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -2.219467811210955460e+03 -2.227269007602907550e+03 1.577499999999999902e+00
-2.226208016241062069e+03 6.839393013433006097e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -2.218878035124689632e+03 -2.226679856516641394e+03 1.372500000000000053e+00
-2.225723214428569463e+03 8.919603787195532485e-01 -4.243749999999937295e-01 1.600000000000000000e+03 -2.218561072035915913e+03 -2.226363518427867803e+03 3.350000000000000200e-01
-2.225299822862607471e+03 9.971378459446238463e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -2.215338237084900356e+03 -2.223141308476852373e+03 1.537499999999999978e-01
-2.223032008810538628e+03 1.033615229137203828e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -2.213245375747301296e+03 -2.221049072139252985e+03 1.917499999999999982e+00
-2.220920094778402017e+03 1.438784014868844219e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -2.212582844070284409e+03 -2.220387165462236226e+03 1.603750000000000009e+00
-2.219925393569370499e+03 1.236299852703072411e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -2.212507857314845296e+03 -2.220312803706797240e+03 4.849999999999999867e-01
-2.219407306792880263e+03 9.877835130438379352e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -2.211995203179066266e+03 -2.219800774571018337e+03 1.027500000000000080e+00
-2.218891664951091570e+03 4.552789737782018120e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -2.211987319296873011e+03 -2.219793515688824755e+03 1.916250000000000009e+00
-2.218551045681170308e+03 5.338498593537057690e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -2.210823471187729410e+03 -2.218630292579681281e+03 1.562500000000000000e-01
-2.217896737146327268e+03 5.461314130457425309e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -2.207282144311130651e+03 -2.215089590703082649e+03 1.763749999999999929e+00
-2.215030966163762514e+03 1.914052453077290439e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -2.205934910163567110e+03 -2.213742981555518782e+03 1.745000000000000107e+00
-2.213499387648705579e+03 1.637755699402324572e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -2.205208841357817619e+03 -2.213017537749769417e+03 1.541250000000000009e+00
-2.212536569599189534e+03 7.949360223622834454e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -2.204333946585430112e+03 -2.212143267977382038e+03 7.662499999999999867e-01
-2.211627559190747888e+03 9.285135199058854871e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -2.201574004811253872e+03 -2.209383951203205925e+03 1.564999999999999947e+00
-2.209283133404124328e+03 1.341834846483506150e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -2.200902421221697750e+03 -2.208712992613649476e+03 8.662499999999999645e-01
-2.208264821958845914e+03 1.858195582926189804e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -2.200648560254532640e+03 -2.208459756646484493e+03 1.831250000000000044e+00
-2.207664399682200838e+03 1.913835426227996850e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -2.200589650157634878e+03 -2.208401471549586859e+03 1.781250000000000000e+00
-2.207273362818606074e+03 8.197577585231859976e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -2.199327592784126864e+03 -2.207140039176078517e+03 6.537500000000000533e-01
-2.206511333561240008e+03 6.225960686359449658e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -2.196649565750089096e+03 -2.204462637142040876e+03 1.457500000000000018e+00
-2.204341390928455894e+03 1.254934835974716778e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -2.194910855925189480e+03 -2.202724552317141388e+03 1.229999999999999982e+00
-2.202543460412916829e+03 1.833732046198354615e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -2.194512236861294696e+03 -2.202326558253246731e+03 1.841250000000000053e+00
-2.201735992826143047e+03 1.894343774625814492e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -2.192254733360406135e+03 -2.200069679752357843e+03 1.866249999999999964e+00
-2.199896615580133130e+03 2.681695743109553387e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -2.191452623048840906e+03 -2.199268194440792740e+03 2.225000000000000033e-01
-2.198840685197601033e+03 2.100040433009438434e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -2.190391853625102158e+03 -2.198208050017054120e+03 6.012499999999999512e-01
-2.197782004693176987e+03 7.208445415230154696e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -2.189517069703588731e+03 -2.197333891095540821e+03 4.374999999999999722e-02
-2.196839907235380906e+03 1.222441152336822823e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -2.187347243022655221e+03 -2.195164689414606983e+03 3.987499999999999933e-01
-2.194993035063763273e+03 1.475830727446339363e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -2.187255986929031224e+03 -2.195074058320983113e+03 1.145000000000000018e+00
-2.194339579140148089e+03 5.464897643905767266e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -2.186600976389824154e+03 -2.194419672781776171e+03 2.287500000000000089e-01
-2.193685677120715809e+03 7.358650542115177107e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -2.185639087456460857e+03 -2.193458408848412546e+03 6.800000000000000488e-01
-2.192872453292750833e+03 9.881828241810615143e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -2.185557423292315889e+03 -2.193377369684267705e+03 1.036249999999999893e+00
-2.192400229607328129e+03 9.808503877368623947e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -2.184873101952397519e+03 -2.192693673344349463e+03 1.796249999999999902e+00
-2.191843079040417251e+03 9.415662924626737595e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -2.183368866044454535e+03 -2.191190062436406606e+03 9.599999999999999645e-01
-2.190771040739321052e+03 1.379448881827660012e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -2.183035615393428088e+03 -2.190857436785379832e+03 1.701249999999999929e+00
-2.190120158837233703e+03 1.350544602677934858e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -2.181529014357226970e+03 -2.189351460749178841e+03 1.584999999999999964e+00
-2.188970550483350507e+03 1.116948499121127814e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -2.180267786145845093e+03 -2.188090857537797092e+03 2.287500000000000089e-01
-2.187743791406468063e+03 1.156964304197421800e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -2.179253455289364410e+03 -2.187077151681316082e+03 1.266250000000000098e+00
-2.186662772454645165e+03 9.936386755118267189e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -2.179077214781924795e+03 -2.186901536173876593e+03 5.687499999999999778e-01
-2.186081897982137434e+03 7.882387765524568879e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -2.178332931842678590e+03 -2.186157878234630516e+03 8.874999999999999556e-01
-2.185426019476492002e+03 6.466862007257434541e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -2.177885685640217616e+03 -2.185711257032169669e+03 1.881250000000000089e+00
-2.184865355306711990e+03 8.334125371979251851e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -2.177829353319787060e+03 -2.185655549711738786e+03 4.962500000000000244e-01
-2.184491204359671428e+03 8.567594748101809987e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -2.176784488112110012e+03 -2.184611309504061865e+03 1.677499999999999991e+00
-2.183856307678342091e+03 9.372975780872652152e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -2.176571209574784916e+03 -2.184398655966736897e+03 1.551250000000000018e+00
-2.183398008911428406e+03 1.039411188785951845e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -2.176084606694554168e+03 -2.183912678086505821e+03 1.024999999999999911e+00
-2.182929444883282031e+03 1.060906865313315128e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -2.175523135981302403e+03 -2.183351832373254183e+03 1.726250000000000062e+00
-2.182425353887348592e+03 1.052350204221708552e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -2.175321615409641254e+03 -2.183150936801593161e+03 1.741249999999999964e+00
-2.182030584217718115e+03 8.882814249089232561e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -2.174894684300997142e+03 -2.182724630692949177e+03 1.297500000000000098e+00
-2.181625418784650265e+03 6.754209779004846093e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -2.172839877031613014e+03 -2.180670448423564721e+03 2.675000000000000155e-01
-2.180344875692665028e+03 1.280537783566166432e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -2.172725125877459050e+03 -2.180556322269410884e+03 1.849999999999999978e-01
-2.179751873473913292e+03 1.128735761757539757e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -2.172623518589266496e+03 -2.180455339981218458e+03 3.562500000000000111e-01
-2.179349836322932333e+03 1.150549829331741991e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -2.171937517213201318e+03 -2.179769963605153407e+03 3.175000000000000044e-01
-2.178844849796708786e+03 1.288738355722406581e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -2.171408343685585805e+03 -2.179241415077537567e+03 1.116249999999999964e+00
-2.178330454731588361e+03 9.378650224005347091e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -2.170680719180314100e+03 -2.178514415572265989e+03 1.501249999999999973e+00
-2.177725063723942185e+03 9.020117081481691113e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -2.170222024033287198e+03 -2.178056345425239215e+03 5.300000000000000266e-01
-2.177183901225057070e+03 9.647622266739914743e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -2.166449758556771030e+03 -2.174284704948722720e+03 1.728750000000000009e+00
-2.174231100239481748e+03 2.116803590198720553e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -2.165514213843914149e+03 -2.173349785235865966e+03 1.536249999999999893e+00
-2.173003194486549091e+03 1.928124500474963421e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -2.164163063269071699e+03 -2.171999259661023643e+03 6.375000000000000111e-02
-2.171687054689941306e+03 1.703070416606587090e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -2.164080997060576919e+03 -2.171917818452528991e+03 3.887499999999999845e-01
-2.171102647618803076e+03 3.701217284196259283e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -2.162862807900769440e+03 -2.170700254292721183e+03 1.326249999999999929e+00
-2.170188198823611856e+03 6.516477406178630138e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -2.162758381764072510e+03 -2.170596453156024381e+03 3.699999999999999956e-01
-2.169678487956168738e+03 6.051480605290699977e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -2.162557450432097994e+03 -2.170396146824049993e+03 6.949999999999999512e-01
-2.169281126835332543e+03 8.109006226905296488e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -2.162388008028160129e+03 -2.170227329420111801e+03 1.613750000000000018e+00
-2.168953109936176588e+03 8.660696207476635822e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -2.161363475811359422e+03 -2.169203422203311220e+03 2.412499999999999922e-01
-2.168377307222187028e+03 1.067703351704348824e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -2.160870906077686413e+03 -2.168711477469638339e+03 7.887499999999999512e-01
-2.167837350915223396e+03 8.572346016141497715e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -2.160010919684473265e+03 -2.167852116076425318e+03 4.387499999999999734e-01
-2.167151559064263893e+03 8.159360664957565623e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -2.158779379894944668e+03 -2.166621201286896394e+03 2.512499999999999734e-01
-2.166158477580975614e+03 8.575766744087786053e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -2.158415619863548727e+03 -2.166258066255500580e+03 1.083749999999999991e+00
-2.165513885511644730e+03 1.103562579352825646e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -2.158369871922790935e+03 -2.166212943314742915e+03 1.112500000000000044e+00
-2.165110386731884773e+03 1.182954347724293642e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -2.158321912117272404e+03 -2.166165608509224057e+03 1.313749999999999973e+00
-2.164811679252217345e+03 7.559430920381574603e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -2.157493122897228659e+03 -2.165337444289180439e+03 1.145000000000000018e+00
-2.164347251781061459e+03 8.150993625994974456e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -2.157297283552009958e+03 -2.165142229943961866e+03 1.163750000000000062e+00
-2.163974591518469424e+03 3.716038908752222203e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -2.157142235442923266e+03 -2.164987806834875300e+03 1.301250000000000018e+00
-2.163664866843318578e+03 2.961846987970220280e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -2.156646910453916007e+03 -2.164493106845867715e+03 4.537499999999999867e-01
-2.163302436309220866e+03 4.789454794485628608e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -2.156353408632509399e+03 -2.164200230024461234e+03 5.062499999999999778e-01
-2.162960644206470533e+03 3.866884871654182043e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -2.156263559176833951e+03 -2.164111005568785913e+03 1.264999999999999902e+00
-2.162685650515050838e+03 4.474157017161461969e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -2.154099805380153612e+03 -2.161947876772105701e+03 1.743749999999999911e+00
-2.161557067012956395e+03 8.274227296242940843e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -2.152033764269884159e+03 -2.159882460661835921e+03 6.099999999999999867e-01
-2.159710709839198898e+03 1.299108767104778739e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -2.151705758812217027e+03 -2.159555080204168917e+03 6.975000000000000089e-01
-2.158936723318686290e+03 1.341197513368616256e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -2.151484007929425388e+03 -2.159333954321377405e+03 1.936250000000000027e+00
-2.158422595912248653e+03 9.679420563430755076e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -2.151088663509172420e+03 -2.158939234901124109e+03 8.375000000000000500e-02
