Om Ob h ns s8 Mnu w scale_factor
4.630153799347616062e-01 4.902461376091592216e-02 8.321325796299519073e-01 1.139020123781222082e+00 7.277593747007539138e-01 3.931015010209309990e-01 -9.687865384540941260e-01 1.389379559403270470e+01
4.555553412904860267e-01 4.918779210330744001e-02 8.496258475775053665e-01 1.134178190173699363e+00 7.239571848918966435e-01 6.869819689520633155e-01 -1.199404913727316391e+00 1.398315271193490616e+01
4.740091976304487975e-01 4.576157423683248349e-02 8.682439773041276121e-01 1.072950649385204125e+00 7.414297026836246252e-01 1.107034550295977748e-01 -1.000253413152504933e+00 1.391477679832071246e+01
4.994808250359094037e-01 3.678642735527515306e-02 7.895514855851487601e-01 1.107103073592717202e+00 7.360556295823019735e-01 7.514432274000801826e-01 -8.088379501947293715e-01 1.386761607994663770e+01
4.543752331848772696e-01 4.965750292002937827e-02 8.905421743275665492e-01 1.134724132936538510e+00 7.290010988299409078e-01 6.883837806418274807e-01 -8.244730729535585390e-01 1.378449652125924096e+01
4.599711871860708845e-01 6.900632347599836014e-02 8.575255912543655601e-01 1.172016065043776312e+00 7.157015789212439749e-01 5.922265070708466750e-01 -1.014827280180525593e+00 1.391151715951448864e+01
4.698772225918896872e-01 4.175726291272414958e-02 7.628017746045019365e-01 1.173261581441593426e+00 7.205336253267694557e-01 5.956859068652027300e-01 -8.876575795452585904e-01 1.375923121457926257e+01
4.414102187304873581e-01 3.110689454654657141e-02 7.998467046375647982e-01 1.158345299761527780e+00 7.385462482679054919e-01 9.806583926749601332e-03 -7.101597922722465706e-01 1.355997547992322438e+01
4.420507241608073734e-01 3.254969100027478579e-02 8.151468455503215749e-01 1.144914256418213316e+00 7.266776370371875737e-01 5.520100330542274669e-01 -1.114241913866545364e+00 1.393614285851092482e+01
4.132351180927797962e-01 4.479215244116994954e-02 8.733364965989727224e-01 1.180463713963939343e+00 7.300941745257609750e-01 3.435215629384466562e-01 -1.228277905135184866e+00 1.383064253207121119e+01
4.570622056111639520e-01 4.216142994130857302e-02 7.577752039856162636e-01 1.199670065550503040e+00 7.002426882564337651e-01 8.875025300039534049e-01 -1.040449429515012625e+00 1.397065567444893475e+01
4.927218862970846880e-01 3.186715776244460063e-02 7.000708628019939317e-01 1.184902817772731209e+00 7.334464013160852947e-01 6.057275968916637776e-01 -7.580862685319085248e-01 1.372108415755338484e+01
4.534254730980101789e-01 5.488687298901781531e-02 8.647930446768883339e-01 1.159085217132403312e+00 7.281754573489678251e-01 7.642213343476292886e-01 -9.133141865829277339e-01 1.387614817442102755e+01
4.500060474950550171e-01 3.898202641827029635e-02 8.736088545145341833e-01 1.118963155755204442e+00 7.391072404392189377e-01 6.510755141404120927e-01 -9.287377736583067867e-01 1.377878563784433474e+01
4.868555786633200766e-01 5.176546987908304392e-02 8.633339327747268088e-01 1.083689633699038479e+00 7.376030953800615242e-01 1.612596775103650182e-01 -7.661120932693914476e-01 1.395368184385913679e+01
4.612514343754242629e-01 3.758082673547911978e-02 8.434119173809611070e-01 1.113105166910862476e+00 7.297796221540909789e-01 6.151471989275164587e-01 -1.278088689258462418e+00 1.402322802997550077e+01
4.792344115254171255e-01 6.322387790685164710e-02 7.922116374882750556e-01 1.178690596821243108e+00 7.203454250697189920e-01 5.644346330759888453e-01 -9.549831394379860727e-01 1.399960719139133403e+01
4.256759721875809088e-01 3.158479108305309313e-02 7.871314583720704361e-01 1.192373905261165046e+00 7.266965660452615605e-01 3.742412523733806839e-01 -8.792927143936700718e-01 1.374284469595710512e+01
4.574182540255152807e-01 4.003501485378523767e-02 8.082775597445921445e-01 1.144575630096091867e+00 7.348750694706202014e-01 4.309555823095680416e-01 -8.504137695449687229e-01 1.390152766839875298e+01
4.574870671486775953e-01 4.365226876399756761e-02 8.931460151662216074e-01 1.085152286487252482e+00 7.383021830697358290e-01 1.622321065759802505e-01 -1.157135080264477089e+00 1.401471520986002162e+01
4.355913930514856425e-01 3.755262324060287121e-02 7.786378477947218935e-01 1.197263693560996156e+00 7.179564148600262596e-01 4.675592354293071629e-01 -1.004473613999567805e+00 1.375017129490574064e+01
4.240702249716915562e-01 4.942239144253256222e-02 8.336901884184421130e-01 1.185396344056234286e+00 7.017734592872749699e-01 5.589450421878495723e-01 -1.147368625696250755e+00 1.403002447404854713e+01
4.650580991777100159e-01 4.028504017823038297e-02 8.962268179698369419e-01 1.060946643042849136e+00 7.360161014693843429e-01 1.605331977934542631e-01 -9.403926418085960526e-01 1.389943290853954139e+01
4.181531409921356301e-01 3.405781084167973372e-02 8.482504619351347586e-01 1.176571171825658180e+00 7.189615301552272353e-01 6.685103851423306320e-01 -1.105003397090346562e+00 1.375486567024498186e+01
4.829998961571021487e-01 3.568088442183708908e-02 7.258575845695134365e-01 1.188470267285542725e+00 7.179469299545564454e-01 8.612378165837271116e-01 -1.219447977661278770e+00 1.399936021868476743e+01
4.364052008748318112e-01 4.431841033927305662e-02 8.387168176422188370e-01 1.188946565989249748e+00 7.335626744231582563e-01 7.304098683270531245e-01 -1.062240511180316149e+00 1.387009434174144040e+01
4.410317391694567046e-01 4.492688058967912040e-02 8.620121894150736264e-01 1.141220706838645960e+00 7.240990841054399940e-01 3.486327413641795436e-01 -9.751992512957534665e-01 1.371925024011667560e+01
4.542375217419487576e-01 6.335923601398851801e-02 8.667548682418991790e-01 1.167961936736774398e+00 7.212339185594862645e-01 2.364457954297249920e-01 -7.257891443858682790e-01 1.371222883305287610e+01
4.701675510771446964e-01 6.789418248409681556e-02 8.432428396860343067e-01 1.190435657111956536e+00 7.045137362330992081e-01 7.382485457233599613e-01 -7.304550334621392471e-01 1.359221950638075604e+01
4.622635357745882301e-01 3.433324445942394915e-02 7.443799559329331572e-01 1.155670797628163271e+00 7.353684676541994980e-01 1.040583960535345631e-01 -9.594642363297948284e-01 1.388954728543602180e+01
4.939286148916172126e-01 3.796135956099043474e-02 7.420152106685077298e-01 1.147999560320288603e+00 7.180127334292101260e-01 6.888684087126863975e-01 -1.166907808983725925e+00 1.398769089537843513e+01
4.097650148374133439e-01 3.969982615656809932e-02 8.758595068891334989e-01 1.168633669589544510e+00 7.161398517439671041e-01 4.412788668645675205e-01 -1.288876399291215558e+00 1.389167361911229648e+01
4.142358262925287526e-01 4.289009650886423802e-02 8.889310544837336625e-01 1.173181558291796156e+00 7.373238107955324416e-01 5.244513451681658278e-01 -1.267993285737256670e+00 1.387694940752302308e+01
4.740215473777833477e-01 5.973749732739522950e-02 8.681505814654381092e-01 1.134183549567114424e+00 7.217018267837609358e-01 4.217758123458549280e-01 -7.725974147412157933e-01 1.377043073161094355e+01
4.779146504171951637e-01 3.826717632829845783e-02 7.371313172389420965e-01 1.162500063519506854e+00 7.529688465627868421e-01 1.649971140977194994e-01 -9.690983366201678662e-01 1.377961024917896182e+01
4.869047205521428445e-01 5.526773479808073930e-02 8.223663728880197255e-01 1.128065783055460125e+00 7.087321540997647551e-01 6.450219273094177641e-01 -9.168193179253114611e-01 1.399137037824400309e+01
4.958860257903893176e-01 3.827267194887837287e-02 8.461550655055314341e-01 1.068209820891464545e+00 7.414616638803204207e-01 5.258023889515544003e-01 -8.821872038179826570e-01 1.390835783209619159e+01
4.822383244551132764e-01 3.242652487094193486e-02 7.823284187069872164e-01 1.129829526985284716e+00 7.280213401305599685e-01 6.986108784550113526e-01 -9.180379070521029750e-01 1.380546042927058892e+01
4.460983740605161119e-01 4.085870809555678523e-02 8.466052926014304703e-01 1.150840688236660636e+00 7.272247695360544162e-01 7.833345242075983039e-01 -1.234279071790462590e+00 1.404611820410028500e+01
4.715618075337165704e-01 4.601067113631106265e-02 8.686775807507818303e-01 1.086521216864555051e+00 7.125421186549183439e-01 5.636426639390630378e-01 -1.168091374478648303e+00 1.413659911624916532e+01
4.614798335531610229e-01 3.004120257419356718e-02 7.990489173338004569e-01 1.130182962473359254e+00 7.372152890003234038e-01 5.397972541039282035e-01 -9.955054302039250125e-01 1.378415239105479095e+01
4.802987751982398246e-01 5.726492961795145997e-02 8.788323951037653181e-01 1.098297648372878133e+00 7.358736757568783426e-01 5.350583792461269805e-01 -8.922004471822793104e-01 1.393167447388843350e+01
4.557857761524430895e-01 4.325898336035175623e-02 8.863266636945732468e-01 1.080452511643392066e+00 7.234386707973269326e-01 3.918108434793717287e-01 -9.153304204695347224e-01 1.399543535545706163e+01
4.811991137381730343e-01 5.247327295162319133e-02 8.017599301683632218e-01 1.150589311196214215e+00 7.321093145494832477e-01 5.960837225719590737e-01 -1.089586781462731579e+00 1.381191811779232381e+01
4.410274173230176453e-01 5.573636193352311807e-02 8.688933851177731427e-01 1.157983612518794114e+00 7.204603197237997581e-01 3.100967975694056133e-01 -1.086710615122056467e+00 1.391246288994777380e+01
4.574682805651362205e-01 4.125929651062085202e-02 7.826454080735236740e-01 1.165773855349264698e+00 7.261677213846139400e-01 5.177803679986469065e-01 -8.980215491748515522e-01 1.384219162696370908e+01
4.650695810233771432e-01 3.292216051671646715e-02 8.488018770730071383e-01 1.075539224698337737e+00 7.275505469130386649e-01 3.644813856787069706e-01 -1.094269157279367466e+00 1.394007626650710030e+01
4.854839425305297329e-01 3.731244687055779857e-02 7.798887050618352745e-01 1.132019388240569802e+00 7.516580454797113786e-01 6.054225816188267828e-01 -8.813417379245619410e-01 1.369967714315027330e+01
4.698942961423870912e-01 5.658965046413121092e-02 7.999453717220523785e-01 1.192548668333802020e+00 7.036795813827874113e-01 7.092964422748970765e-01 -7.726762777077244015e-01 1.364125380181121727e+01
4.461320853609024306e-01 5.053363882516943850e-02 8.220393323140606778e-01 1.189757933812624513e+00 7.154241876050784210e-01 6.511125545748797094e-01 -9.724100845180878583e-01 1.386669983752274682e+01
4.998712371151947664e-01 5.116369025107062041e-02 7.750915059871665846e-01 1.133210978351134601e+00 7.263513267284684716e-01 6.389848621847320498e-01 -1.238687463639678965e+00 1.401475366411183998e+01
4.346933811837264683e-01 5.272743792454394340e-02 8.918415640768917463e-01 1.150714008958806822e+00 7.301937080477469699e-01 2.141210497682639602e-01 -7.392078516200401017e-01 1.380641479248043701e+01
4.511019354342155063e-01 4.950071403440818585e-02 8.657101126613733211e-01 1.135254176869053389e+00 7.374647840565192736e-01 7.469166505707502957e-04 -1.226007226385262605e+00 1.392129813102290292e+01
4.549556365123427204e-01 5.651074943010777479e-02 8.156948153351113451e-01 1.185072250117170434e+00 7.349210033184507829e-01 1.467224947697085558e-01 -9.317710767443740938e-01 1.376987323117130124e+01
4.674760497756316191e-01 4.602709287149224504e-02 7.674350904785269822e-01 1.169196730251901517e+00 7.153497487462356919e-01 5.869775838093033160e-01 -1.287116070011417035e+00 1.400364736929600973e+01
4.705562233570330655e-01 4.774550251129712486e-02 7.584706733025036174e-01 1.180158303577973911e+00 7.294038254433337087e-01 1.339444518106539528e-01 -7.306922208208805891e-01 1.374226415113834676e+01
4.386392054315507716e-01 4.502635729998327035e-02 8.496300106072214309e-01 1.146642646598862614e+00 7.272368519502594442e-01 4.089449388810579289e-01 -1.046644049161864043e+00 1.385926022616929210e+01
4.927269324009058149e-01 4.490693474028999849e-02 8.736141773012202627e-01 1.046689139878794972e+00 7.308941304933140870e-01 4.777464641517758515e-01 -7.404328960076868027e-01 1.373881469279366030e+01
4.331634896257150480e-01 5.340583780129671415e-02 8.441062590850831882e-01 1.178924294437753373e+00 7.297394169504389794e-01 8.741451016299361942e-03 -9.309396646351384419e-01 1.381705955384648910e+01
4.742441145650256873e-01 3.423356215322584384e-02 8.262887068777098332e-01 1.117574388640609317e+00 7.359844703316318348e-01 6.621647901389341451e-01 -9.192077232396722586e-01 1.377574798459605887e+01
4.381579649797646692e-01 4.993699839997246120e-02 8.763286708352776566e-01 1.169360721250647828e+00 7.217959544929023474e-01 7.446843575582573482e-01 -7.624416161904784550e-01 1.361653479628034091e+01
4.668599547160778851e-01 6.132243047254212764e-02 8.840299179140344021e-01 1.127894211334425245e+00 7.258832982958091096e-01 4.798333992420722449e-01 -1.102450356237108853e+00 1.385817141709326172e+01
4.251564201578276192e-01 3.691312649603235851e-02 8.435922401993878328e-01 1.181727660192521290e+00 7.227187492337842079e-01 5.335980197127022651e-01 -8.332476553053165258e-01 1.348011215843210842e+01
4.780989512111341044e-01 3.737320242118716274e-02 8.594283271590208440e-01 1.070547496207812754e+00 7.427971397153195765e-01 5.474062760327310651e-01 -1.069412912123152815e+00 1.399435721286174861e+01
4.365577508128760664e-01 4.247805127857310487e-02 8.064732765474822429e-01 1.187036239007653871e+00 7.152086491806363133e-01 5.065258888991067687e-01 -1.013929877090167908e+00 1.385433412936156117e+01
4.533291485851064229e-01 5.840441804207306686e-02 8.574241150034977998e-01 1.158689305307770701e+00 7.091593665904925015e-01 3.648391993298910618e-01 -7.912155498880379945e-01 1.379602573350039663e+01
4.811991137381730343e-01 5.247327295162319133e-02 8.017599301683632218e-01 1.150589311196214215e+00 7.321093145494832477e-01 5.960837225719590737e-01 -1.089586781462731579e+00 1.381191811779232381e+01
4.241150897543582987e-01 3.395101050795646530e-02 8.481710962377904117e-01 1.166846471707353450e+00 7.369485361955648850e-01 3.410565501787428122e-01 -1.195769537949633587e+00 1.381724102526889553e+01
4.803324941177190555e-01 4.743906369812570661e-02 7.987283866138363830e-01 1.146505381054031991e+00 7.333108748791596909e-01 6.622923771595696785e-01 -7.119904730543649141e-01 1.375962272013401844e+01
4.690867163951499830e-01 6.096114209841949072e-02 8.190404965204265419e-01 1.153677801107254819e+00 7.134463945376052774e-01 2.332082360135032395e-01 -1.035109135043390083e+00 1.395627334293302368e+01
4.910468687308021662e-01 6.404438091231892671e-02 8.257506584048890375e-01 1.140524084905598867e+00 7.397514191929001059e-01 2.755176103925988107e-01 -7.599895918007096851e-01 1.381816662356118464e+01
4.508877005745017819e-01 5.172346433398491289e-02 8.603102130632120925e-01 1.144869736581093811e+00 7.237846318301073278e-01 5.058969311016217052e-01 -1.174931763416810604e+00 1.387062390533348122e+01
4.846849420997271229e-01 3.125705969113181520e-02 7.679066043938096442e-01 1.112633559326191124e+00 7.299190001274352690e-01 3.262281366285395556e-01 -8.817883190531423665e-01 1.379765427310612402e+01
4.585937570185821821e-01 4.425457668524486465e-02 7.946298898984731629e-01 1.165275903016172565e+00 7.235226341600133892e-01 2.754371726646218654e-01 -7.478461630683634898e-01 1.368791841176276769e+01
4.249542334519962328e-01 4.380463245377323733e-02 8.279045836322362906e-01 1.190588207595206116e+00 7.227336940072699445e-01 4.703784673647684045e-01 -1.270313764616032071e+00 1.393385583827132557e+01
4.725233051132998741e-01 6.651172875723557198e-02 7.866008105394639571e-01 1.193162520880351796e+00 7.174629143734466696e-01 5.736594273808300892e-01 -1.093741585439844677e+00 1.404257914517815742e+01
4.354687735879687605e-01 3.355033338150779226e-02 8.374905060578657912e-01 1.157008306544992093e+00 7.343580692079494376e-01 7.193223092249018125e-01 -1.214647671450800326e+00 1.384305139963874254e+01
4.527705329547718760e-01 5.858337607075294468e-02 8.971802902602248331e-01 1.124480601324511220e+00 7.251805374489643796e-01 3.246373671584956710e-01 -1.227040353041337184e+00 1.405148954802620764e+01
4.106980291894061219e-01 3.711055227442620896e-02 8.654178029473349465e-01 1.162516050956660996e+00 7.198960359455434110e-01 8.214437617873737718e-02 -1.059311225723111427e+00 1.372510507455317885e+01
4.800250760490670787e-01 4.382876844266649780e-02 7.430881490741960693e-01 1.189372183127983096e+00 7.061089604146313370e-01 7.969515972552810856e-01 -1.270258326291816120e+00 1.409886210166480502e+01
4.368469643087510290e-01 5.202607628513629401e-02 8.719914678848594836e-01 1.174553354778170577e+00 7.083167106012140390e-01 8.588863982180734435e-01 -7.682982319239904934e-01 1.367858385390002240e+01
4.273743431394868564e-01 4.996006074857417545e-02 8.784609090803598974e-01 1.159945857178668494e+00 7.338560601321340027e-01 4.295202027985978166e-02 -9.925854511022619286e-01 1.379130922894629130e+01
4.944130286249389661e-01 4.402311380012029207e-02 7.013639731698324553e-01 1.199959565972183784e+00 7.262897559594283514e-01 7.068237824004399705e-01 -1.018869324531099574e+00 1.364168032941305064e+01
4.631602052602716846e-01 5.709767037609216750e-02 8.991536386244636248e-01 1.131387604620762488e+00 7.268984014893734580e-01 4.141617393989786566e-01 -7.983621223608236006e-01 1.371913966310291677e+01
4.798507920859372833e-01 4.934074092836333858e-02 8.320472902065851883e-01 1.121307754415755920e+00 7.367335792635866243e-01 2.389141537271319837e-01 -7.199665525089088414e-01 1.361195027656132339e+01
4.909503974088315070e-01 3.695882775041910845e-02 7.110380833028647762e-01 1.162374665039407340e+00 7.377435057416392716e-01 1.021175879957774146e-01 -8.379983021940158316e-01 1.386795320938569986e+01
4.337276104265491705e-01 4.838571770504170033e-02 8.717327389504254676e-01 1.156557297369263937e+00 7.310404655149175257e-01 3.678855670629639363e-01 -1.159519233279017403e+00 1.395522462134585950e+01
4.023659857958825636e-01 4.516236311376416179e-02 8.961404089777552651e-01 1.174698829605092198e+00 7.249073500491922672e-01 3.724596184944176103e-01 -1.143771330106825301e+00 1.398297917050690664e+01
4.208814444286896883e-01 5.145198379525571519e-02 8.888543817792080581e-01 1.164672252359439497e+00 7.292482072416751615e-01 1.834359725457450629e-01 -9.353471148114034239e-01 1.381556724394822311e+01
4.788855357819309377e-01 3.194213326269177561e-02 7.080362524419145931e-01 1.194683458712551660e+00 7.308184807017066298e-01 6.991869303837392469e-01 -8.229090442732659438e-01 1.372774790547382295e+01
4.808675385575040817e-01 6.907558356124757215e-02 8.362012893777304168e-01 1.170518980575537604e+00 7.154425016089094314e-01 4.569924043630418931e-01 -1.194019653559719174e+00 1.387107633194976053e+01
4.719518366768473694e-01 6.151239869188156878e-02 8.122970150881165807e-01 1.159144729603324819e+00 7.251963035020185799e-01 1.602886781255140614e-01 -7.994688636349769340e-01 1.376881681865630114e+01
4.694626882414688618e-01 3.360037369661458828e-02 7.621720469455031122e-01 1.138928856568774517e+00 7.387415706268176674e-01 2.626559424152968281e-01 -9.956866622989355431e-01 1.387119648134205541e+01
4.472223499098075816e-01 5.070432755420506421e-02 8.904577475438506529e-01 1.134250197854421938e+00 7.321634079518460902e-01 6.026300465836214038e-01 -1.284153741980277541e+00 1.391131102604598091e+01
4.410274173230176453e-01 5.573636193352311807e-02 8.688933851177731427e-01 1.157983612518794114e+00 7.204603197237997581e-01 3.100967975694056133e-01 -1.086710615122056467e+00 1.391246288994777380e+01
4.822124954827745613e-01 3.376301883782034663e-02 7.693148546683354905e-01 1.117365575921000831e+00 7.349325250618161665e-01 5.197173833407322530e-01 -1.043831457497295778e+00 1.385953763399611560e+01
4.422411561865148277e-01 5.204784126582183423e-02 8.261524786306211343e-01 1.177882854729966677e+00 7.268187728769047729e-01 2.292318588571359284e-01 -9.908516466884242924e-01 1.385002676176778280e+01
4.603264213051568854e-01 4.520440248972679154e-02 8.771832395027470142e-01 1.117590718819443163e+00 7.182327070209333364e-01 6.988158395425154712e-01 -1.127327653645582295e+00 1.376820143812443575e+01
4.446251986365785669e-01 4.540306377131664295e-02 8.675066974200688064e-01 1.129632512467496408e+00 7.235421549211538128e-01 2.545036475001053455e-01 -7.064508167283914952e-01 1.361136214932040822e+01
4.708917729683230746e-01 5.693148255019176568e-02 8.168497339550786496e-01 1.166800090532629453e+00 7.196318992243619928e-01 6.807502755858712007e-01 -7.737627461816561913e-01 1.370780555683790070e+01
4.409489472154304313e-01 5.575151796912518332e-02 8.959044900571407899e-01 1.144420173838437194e+00 7.215991209521918082e-01 3.473805342884208613e-01 -9.783572880596405064e-01 1.399151764418945554e+01
4.364266922678300409e-01 3.116761056824850912e-02 8.036756837354839256e-01 1.148792827594032007e+00 7.306442718230192757e-01 3.035102229892810977e-01 -9.521527960677882430e-01 1.386992396415538664e+01
4.769392908654429553e-01 3.063095380009412533e-02 6.850123572903016322e-01 1.194691352613538093e+00 7.301344115900689768e-01 2.912653212385688528e-01 -8.341357060906140486e-01 1.368178804834171203e+01
4.659728075195453956e-01 3.103130434654447975e-02 7.705073031927773819e-01 1.147608763746848393e+00 7.304523497524801900e-01 5.921435259113140281e-01 -1.032233383662483961e+00 1.382665173747792942e+01
4.411100779261629690e-01 4.920533037700727808e-02 8.577112887115669881e-01 1.180904712048669980e+00 7.305997882492329953e-01 6.772841785745858934e-01 -9.029193301155605811e-01 1.375025484839582113e+01
4.409579165061274786e-01 6.161285114902002868e-02 8.544677184943481052e-01 1.199838284209080674e+00 7.240351519335075370e-01 7.401595852964706346e-01 -1.154126763878759121e+00 1.375711451426013454e+01
4.910058876675303940e-01 3.818090810108848432e-02 7.262443641647213788e-01 1.176644633344471114e+00 7.315581503320423007e-01 6.674057641281516684e-01 -7.429142805641414382e-01 1.366609169342732599e+01
4.742181546952571880e-01 4.826213771296368471e-02 8.280763249520861624e-01 1.117498942528750483e+00 7.386249762381044137e-01 2.992875558148244686e-01 -1.099514951593143053e+00 1.398086808030884498e+01
4.068740218424410360e-01 3.165515276378012138e-02 8.910768576946088704e-01 1.153675398420812792e+00 7.410563838222673505e-01 3.703391295334472755e-01 -9.558571063092868858e-01 1.364962170407367736e+01
4.832540611417863730e-01 6.364017309575578651e-02 8.603217575228128133e-01 1.125134569679342222e+00 7.282496823141272335e-01 1.589914290154299525e-01 -7.178987979177549050e-01 1.365846685589801091e+01
4.542897919592802092e-01 5.173174236245784569e-02 8.166682464616755732e-01 1.168256168895911662e+00 7.054670918287723191e-01 5.102800208957464223e-01 -1.180496280672530318e+00 1.387975417732247330e+01
4.395077079869958991e-01 5.591716537664541409e-02 8.676771127432572062e-01 1.173829095144339751e+00 7.399538508969222272e-01 2.003527425139500773e-02 -1.194744092581758954e+00 1.380961029590110911e+01
4.608299299572162777e-01 4.098728931689033655e-02 8.067086933571185892e-01 1.140238393005521988e+00 7.179690179246809301e-01 3.838549012263098859e-01 -1.084676273043130301e+00 1.377285144846296738e+01
4.265355446619802926e-01 3.887574549583769357e-02 8.385152926752059699e-01 1.193571158695097445e+00 7.171267194252340937e-01 8.353668858748565240e-01 -1.094835788740358140e+00 1.391149698323747508e+01
4.765857594819459253e-01 4.244538252447625087e-02 7.658853439581294609e-01 1.168411160935135751e+00 7.222838008632963547e-01 6.170790299927993994e-01 -9.289578297545825203e-01 1.372755114823149825e+01
4.851866879189686843e-01 4.607028368322378664e-02 8.259407992864893355e-01 1.104511055400823283e+00 7.539867386552505657e-01 3.879719027320582825e-02 -7.252554649504812101e-01 1.379898803458974932e+01
4.739138350041500747e-01 5.598876482946421596e-02 8.634455467207875490e-01 1.132821203761543716e+00 7.430778331485420329e-01 2.095393688446917646e-01 -7.403286942519556879e-01 1.366731903292555117e+01
4.531670551360847954e-01 3.113116549636150976e-02 7.935471335097703527e-01 1.172900954170212451e+00 7.286653177774514711e-01 8.089238072697608750e-01 -7.640652594194159430e-01 1.371229577008617184e+01
4.577494763109236642e-01 4.380124522888885485e-02 8.546691629221070396e-01 1.139431139003445947e+00 7.276238980763614084e-01 6.711084534698321669e-01 -1.072890716384272913e+00 1.383794887537928631e+01
4.439474792303691464e-01 4.745128598959411081e-02 8.598851163721062951e-01 1.153513000858675586e+00 7.466662985269560959e-01 2.083340073332886622e-01 -7.631004810357543411e-01 1.370396903156433943e+01
4.830727765378844962e-01 5.583662489031916698e-02 8.989007428292462576e-01 1.081487678855933998e+00 7.532825442861177390e-01 5.534769826741081644e-02 -8.566158017375385958e-01 1.373643889882194813e+01
4.478241313613657848e-01 4.643910300934843416e-02 8.829324592906663272e-01 1.120409262857676502e+00 7.302366975487565304e-01 6.775860768994594885e-01 -1.072967719355194749e+00 1.394151224672296685e+01
4.382925083552693390e-01 3.548931966852621189e-02 7.868027637667758256e-01 1.184610712473405547e+00 7.351060498465900039e-01 3.058844653754483334e-01 -9.040363445682242372e-01 1.354818665631885644e+01
4.805392147560876293e-01 6.018090403499468111e-02 8.350375768272131349e-01 1.148990996710963053e+00 7.411167383053334223e-01 6.105937830312078152e-01 -9.312643558397142307e-01 1.400287800447873110e+01
4.634803640787090728e-01 4.911667736106000576e-02 8.132640443631266036e-01 1.153770714156513000e+00 7.318873934607883491e-01 6.921975572756793316e-01 -7.879509278597847111e-01 1.393951325834550659e+01
4.067892913904586072e-01 3.438661838136575916e-02 8.735442677496245700e-01 1.169124465184807615e+00 7.241988418392364402e-01 2.407845967144907895e-01 -1.233453692177078453e+00 1.376392728642024998e+01
4.916287008456127205e-01 4.618669935475616661e-02 7.315295239042065578e-01 1.185580421607136170e+00 7.339178013476492790e-01 6.946194328225511194e-01 -1.014260839090209920e+00 1.385530350977020042e+01
4.106498005647150062e-01 4.580385990131321389e-02 8.758549498428609414e-01 1.188901519287573372e+00 7.238866658591353032e-01 5.061614869242935244e-01 -1.015380785042258482e+00 1.389002495493218703e+01
4.398007868395090725e-01 5.786008220088335874e-02 8.648792971087043702e-01 1.197770988765788580e+00 7.270019006710014553e-01 7.684417427894939534e-01 -1.014681312152579284e+00 1.377393209076341662e+01
4.953487644287940528e-01 3.499112714355280540e-02 8.505872893877586272e-01 1.052119977189813760e+00 7.504153364784748037e-01 5.530843252384610720e-01 -9.458511815072403461e-01 1.407546271142482475e+01
4.126305578360169868e-01 4.990321487261131089e-02 8.779862512635441263e-01 1.197339340029346610e+00 7.072941523773194072e-01 5.666757091284178038e-01 -1.046577553435819485e+00 1.374871311994320955e+01
4.732412467266483569e-01 5.207167614331743855e-02 8.417544024270058323e-01 1.146242072505594400e+00 7.111839319489844380e-01 8.496326833488062613e-01 -8.850956377635632588e-01 1.407592455332744308e+01
4.920043804051593694e-01 3.397623623557313038e-02 7.130430196552339783e-01 1.179279693237457183e+00 7.248721272901448298e-01 7.488056908766713704e-01 -1.176608697649353719e+00 1.386374528506898152e+01
4.445983312132343324e-01 3.053016755622295700e-02 8.374050694223502678e-01 1.112902065804309171e+00 7.604419767257044604e-01 8.813391332867198669e-02 -1.057077671925095386e+00 1.376722654936836143e+01
4.805419234234875603e-01 4.002582430152210741e-02 7.334626789536518032e-01 1.192150326777766445e+00 7.310157710333762271e-01 3.098646992861522342e-01 -8.473270389306959416e-01 1.361919690191539267e+01
4.966260868883016766e-01 6.118070266081629405e-02 7.970806151866961509e-01 1.154726692646837583e+00 7.225421220471401895e-01 6.614089450269954318e-01 -1.024705141437387113e+00 1.388082797777188127e+01
4.819230395964195779e-01 4.599746331879342454e-02 8.587384849378996154e-01 1.097400541184633482e+00 7.275663655165118815e-01 6.428214538149804591e-01 -8.918942166161951679e-01 1.380610722124390222e+01
4.135262270884252356e-01 4.476127741526995246e-02 8.697482043076583125e-01 1.173144058576499171e+00 7.373083678671106256e-01 1.053798988171049111e-01 -1.171307991427156470e+00 1.394953582798710556e+01
4.602745361479549935e-01 5.654599813536301256e-02 8.350935665370022853e-01 1.168317219999209566e+00 7.375663828369976027e-01 2.745565434040299069e-01 -7.474691547867367003e-01 1.365013076109989143e+01
4.739781318231004459e-01 3.937567014948166466e-02 7.611203685364777982e-01 1.161774203285252716e+00 7.095891326333504390e-01 5.822645504118396653e-01 -1.023691772955905410e+00 1.379449113601237364e+01
4.492445082986498139e-01 5.882844002644116443e-02 8.576004230714597831e-01 1.192545160246985647e+00 7.172365997579929209e-01 6.933305000685365815e-01 -8.670332663776323390e-01 1.374384269450079898e+01
4.915396656950674625e-01 6.124640398838880617e-02 7.821746739702285511e-01 1.171986506163111397e+00 7.009251096693772665e-01 7.151477838024611344e-01 -1.036338436702545440e+00 1.387771623981151414e+01
4.819632404892423283e-01 3.011495116307341333e-02 7.472659966460752923e-01 1.142278501497536958e+00 7.351047385891618102e-01 4.933912974841653254e-01 -7.345438445055881838e-01 1.364076468847746604e+01
4.814433542215719175e-01 3.451640631586132268e-02 6.854966351236051469e-01 1.194700506237187376e+00 7.141745943581393474e-01 4.023610965483980229e-01 -8.151534878003249274e-01 1.388494186939846031e+01
