logz logzerr logvol nlive logl logwt insert_order
-4.369137608636907316e+03 4.983504400192800277e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -4.361699867397391245e+03 -4.370234813789343207e+03 1.056249999999999911e+00
-4.368849574594725709e+03 6.979741309618160416e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -4.361668288519256748e+03 -4.370203859911208383e+03 1.675000000000000044e+00
-4.368619946743181572e+03 7.940494993003127666e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -4.361044205879537913e+03 -4.369580402271490129e+03 1.793749999999999956e+00
-4.368295895249070782e+03 8.510215923846369268e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -4.360897381551495528e+03 -4.369434202943447417e+03 1.905000000000000027e+00
-4.368017990283463405e+03 7.862636487679266484e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -4.360787909707965810e+03 -4.369325356099917371e+03 1.291250000000000009e+00
-4.367778554770709889e+03 6.866594506102388085e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -4.360779773517409012e+03 -4.369317844909361156e+03 7.012500000000000400e-01
-4.367584194853037843e+03 6.734647003158062972e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -4.360496942999207931e+03 -4.369035639391159748e+03 6.049999999999999822e-01
-4.367373746192349245e+03 7.121805274755746984e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -4.360480084889256432e+03 -4.369019406281207921e+03 6.287500000000000311e-01
-4.367197371282370113e+03 7.513628141430631624e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -4.360439358663003077e+03 -4.368979305054955148e+03 1.097499999999999920e+00
-4.367041811006876742e+03 6.386033032779018237e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -4.360303303213570871e+03 -4.368843874605522615e+03 8.887500000000000400e-01
-4.366889125860955573e+03 5.184565254815510782e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -4.360150391732802746e+03 -4.368691588124755071e+03 1.403750000000000053e+00
-4.366736497156381120e+03 4.999437124735198745e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -4.360149768497937657e+03 -4.368691589889889656e+03 7.075000000000000178e-01
-4.366604108986145548e+03 6.159007959081078676e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -4.359975076163437734e+03 -4.368517522555389405e+03 1.132500000000000062e+00
-4.366466457298609384e+03 6.446135767543926809e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -4.359731659958641103e+03 -4.368274731350593356e+03 1.652500000000000080e+00
-4.366314649212602490e+03 5.276183649778596330e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -4.359269118435127893e+03 -4.367812814827079819e+03 1.536249999999999893e+00
-4.366112901044845785e+03 5.339924989678409561e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -4.359123221743649083e+03 -4.367667543135600681e+03 1.343750000000000000e+00
-4.365921235790997343e+03 5.520831486150971079e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -4.358849291320581870e+03 -4.367394237712534050e+03 9.625000000000000222e-02
-4.365714842707230673e+03 5.665902470492263365e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -4.358501544452904454e+03 -4.367047115844856307e+03 2.412499999999999922e-01
-4.365480658923486772e+03 6.110084181808226322e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -4.358308800407045965e+03 -4.366854996798997490e+03 3.037500000000000200e-01
-4.365255112611092954e+03 4.334076929679101520e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -4.358199471788955634e+03 -4.366746293180907742e+03 1.397499999999999964e+00
-4.365052084632623519e+03 5.610059174206100119e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -4.357926591269094388e+03 -4.366474037661046168e+03 4.537499999999999867e-01
-4.364835971816515666e+03 6.433266185456533170e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -4.357846310140749665e+03 -4.366394381532701118e+03 2.912500000000000089e-01
-4.364644962678728916e+03 5.266325619158385152e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -4.357773628105146599e+03 -4.366322324497098634e+03 1.932500000000000107e+00
-4.364473646194893263e+03 4.901621389528983408e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -4.357258839695050483e+03 -4.365808161087002190e+03 1.248750000000000027e+00
-4.364239930037838349e+03 4.570361220609094888e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -4.357098588258181735e+03 -4.365648534650134025e+03 3.937499999999999889e-01
-4.364021208894582742e+03 4.568363656418400476e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -4.356647882533176926e+03 -4.365198453925128888e+03 6.750000000000000444e-02
-4.363752612972434690e+03 5.257066288957366051e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -4.356646765460439383e+03 -4.365197961852391018e+03 1.326249999999999929e+00
-4.363541004621409229e+03 4.334321091442576712e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -4.356590791162609094e+03 -4.365142612554561310e+03 7.012500000000000400e-01
-4.363357373803116388e+03 4.599192395189022897e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -4.356359952221213462e+03 -4.364912398613165351e+03 5.612500000000000266e-01
-4.363165775291404316e+03 3.017524137529868367e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -4.356306237092081574e+03 -4.364859308484033136e+03 4.837500000000000133e-01
-4.362996987629892828e+03 2.925231943130972567e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -4.356183027272481922e+03 -4.364736723664434066e+03 4.112500000000000044e-01
-4.362835237268320270e+03 3.074486582799845213e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -4.356097464506208780e+03 -4.364651785898160597e+03 1.182500000000000107e+00
-4.362684590496091914e+03 2.493814289909474236e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -4.356028053624339918e+03 -4.364583000016291408e+03 6.999999999999999556e-01
-4.362544996659700701e+03 2.852952287966082912e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -4.355944734794630676e+03 -4.364500306186582748e+03 2.525000000000000022e-01
-4.362412635369098098e+03 3.302131392080806527e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -4.355871532651270172e+03 -4.364427729043221916e+03 4.250000000000000305e-02
-4.362287494654090551e+03 3.538900832463122703e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -4.355603573579455770e+03 -4.364160394971408095e+03 4.349999999999999978e-01
-4.362144540159515600e+03 3.676465822946974882e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -4.355581398734185314e+03 -4.364138845126137312e+03 5.124999999999999695e-02
-4.362016931578739786e+03 3.240686838867185560e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -4.355495236983434552e+03 -4.364053308375386223e+03 2.712499999999999911e-01
-4.361894270959322057e+03 3.569579535750926902e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -4.354979833133079410e+03 -4.363538529525031663e+03 1.182500000000000107e+00
-4.361717669294975167e+03 3.998292744502807694e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -4.354873894964326610e+03 -4.363433216356278535e+03 3.912499999999999867e-01
-4.361552269018564402e+03 4.362546364886877859e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -4.354759203176952724e+03 -4.363319149568904322e+03 1.208749999999999991e+00
-4.361394526086928636e+03 3.688587637714558776e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -4.354744397354769717e+03 -4.363304968746721897e+03 1.338750000000000107e+00
-4.361256491851947430e+03 3.351977866761787772e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -4.354299062804213463e+03 -4.362860259196165316e+03 1.261249999999999982e+00
-4.361073222964625529e+03 3.042212037840061889e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -4.354163300665803035e+03 -4.362725122057754561e+03 7.550000000000000044e-01
-4.360897854244496557e+03 3.014422503603094716e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -4.353909722047853393e+03 -4.362472168439805500e+03 1.537500000000000089e+00
-4.360709592392805462e+03 2.482736160357958966e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -4.353525360449791151e+03 -4.362088431841742931e+03 5.350000000000000311e-01
-4.360484953406367822e+03 3.476510535724087192e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -4.353515235471219057e+03 -4.362078931863170510e+03 1.488750000000000018e+00
-4.360300038619704537e+03 3.909020440616983727e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -4.353104398971662704e+03 -4.361668720363614739e+03 1.455000000000000071e+00
-4.360073347641165128e+03 3.896281944448533596e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -4.353034651875807867e+03 -4.361599598267759575e+03 5.424999999999999822e-01
-4.359876672044702900e+03 3.302713210705706115e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -4.352987618414865210e+03 -4.361553189806817500e+03 1.959999999999999964e+00
-4.359705222621062603e+03 3.755947569376669737e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -4.352927805999905104e+03 -4.361494002391857066e+03 1.423750000000000071e+00
-4.359550645726057155e+03 3.659245957413669315e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -4.352796178472428437e+03 -4.361362999864380072e+03 8.800000000000000044e-01
-4.359399411301124019e+03 3.357417456905759656e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -4.352654574640630926e+03 -4.361222021032583143e+03 1.872500000000000053e+00
-4.359249609958673318e+03 3.699311942736363545e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -4.352467571970134486e+03 -4.361035643362086375e+03 1.337500000000000078e-01
-4.359094639259287760e+03 3.793498092493775564e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -4.352244835096021234e+03 -4.360813531487972796e+03 1.427499999999999991e+00
-4.358929748216635744e+03 4.686997146192591890e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -4.352204381204196579e+03 -4.360773702596148723e+03 1.036249999999999893e+00
-4.358782889220794459e+03 4.228096970767794005e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -4.352175750298862113e+03 -4.360745696690813929e+03 1.838750000000000107e+00
-4.358651454444777301e+03 4.348846464073427009e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -4.351835229240297849e+03 -4.360405800632249338e+03 1.786249999999999893e+00
-4.358491872545181650e+03 4.954909416746279271e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -4.351823954868451438e+03 -4.360395151260403509e+03 1.915000000000000036e+00
-4.358352911767683509e+03 4.220828065857252231e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -4.351820909971002948e+03 -4.360392731362954692e+03 1.090000000000000080e+00
-4.358230647967185178e+03 3.418546460069545323e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -4.351311844515264966e+03 -4.359884290907217292e+03 1.712499999999999911e+00
-4.358055559543942763e+03 3.722301645210556176e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -4.351309029561974057e+03 -4.359882100953926056e+03 9.224999999999999867e-01
-4.357906304255815485e+03 3.956950611841718035e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -4.351240469238165133e+03 -4.359814165630116804e+03 1.078750000000000098e+00
-4.357767936838385140e+03 4.497275988269446856e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -4.351163032781083530e+03 -4.359737354173035783e+03 1.935000000000000053e+00
-4.357637313801430537e+03 4.360399476431960353e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -4.350772699017114974e+03 -4.359347645409066899e+03 5.987500000000000044e-01
-4.357471116692565374e+03 3.953175743019811672e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -4.350255779173668998e+03 -4.358831350565620596e+03 8.749999999999999445e-02
-4.357242706428417478e+03 3.673748173696728681e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -4.349901479860782274e+03 -4.358477676252734454e+03 1.935000000000000053e+00
-4.356987410517825992e+03 3.594433327072676931e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -4.349568951252257648e+03 -4.358145772644209501e+03 5.124999999999999695e-02
-4.356714334557930670e+03 3.143774398514203594e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -4.349242777986542023e+03 -4.357820224378493549e+03 1.902500000000000080e+00
-4.356428466909245799e+03 4.371724541369150785e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -4.349029478374203791e+03 -4.357607549766155898e+03 1.797500000000000098e+00
-4.356160303579257743e+03 4.668491470887229933e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -4.348777745457792662e+03 -4.357356441849744442e+03 1.209999999999999964e+00
-4.355896125889861651e+03 5.092110264936325903e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -4.348734366084568137e+03 -4.357313687476519590e+03 1.438749999999999973e+00
-4.355679158061316230e+03 5.246920141269543203e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -4.348688858752650049e+03 -4.357268805144602084e+03 3.825000000000000067e-01
-4.355493510713441538e+03 4.514029070013150235e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -4.348466135805242629e+03 -4.357046707197194337e+03 1.076249999999999929e+00
-4.355301593170914202e+03 3.234985683950838409e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -4.348276030624435407e+03 -4.356857227016387696e+03 1.013749999999999929e+00
-4.355110100824967049e+03 3.335203970602728663e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -4.347958923726672765e+03 -4.356540745118624727e+03 1.770000000000000018e+00
-4.354895671301404036e+03 3.792482487428063265e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -4.347862569881156560e+03 -4.356445016273108195e+03 1.820000000000000062e+00
-4.354703080118368234e+03 3.910850364262110634e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -4.347280092740906184e+03 -4.355863164132858401e+03 1.352500000000000036e+00
-4.354430415359984181e+03 5.456372496922734516e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -4.347038750039540901e+03 -4.355622446431492790e+03 1.783749999999999947e+00
-4.354165282626653607e+03 5.595886640783065413e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -4.346865861578335171e+03 -4.355450182970286733e+03 1.163750000000000062e+00
-4.353921021113476854e+03 5.400608917384268626e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -4.346798667943391592e+03 -4.355383614335343736e+03 1.215000000000000080e+00
-4.353712678708912790e+03 5.277336049962161324e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -4.346703370551847001e+03 -4.355288941943798818e+03 9.899999999999999911e-01
-4.353524751046886195e+03 4.397385272689319780e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -4.346630120695323967e+03 -4.355216317087275456e+03 1.511249999999999982e+00
-4.353355657609559785e+03 3.573919941176902926e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -4.346217171861174393e+03 -4.354803993253126464e+03 1.975000000000000089e-01
-4.353144618201328740e+03 4.988321012410254496e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -4.345913763758528148e+03 -4.354501210150479892e+03 7.237500000000000044e-01
-4.352915463169497343e+03 5.006051212398023864e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -4.345513826502385200e+03 -4.354101897894337526e+03 1.962499999999999911e+00
-4.352649024269651818e+03 6.084762287085395682e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -4.345359476476959571e+03 -4.353948172868911570e+03 6.237500000000000266e-01
-4.352407833414556990e+03 6.713542618989908339e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -4.345313015793769409e+03 -4.353902337185721080e+03 3.674999999999999933e-01
-4.352205415228780112e+03 7.214341985739349816e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -4.345229999736204263e+03 -4.353819946128156516e+03 9.887500000000000178e-01
-4.352023940703895278e+03 6.380492466297948972e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -4.345089034039509897e+03 -4.353679605431461823e+03 9.449999999999999512e-01
-4.351849176739093309e+03 5.752109912879875830e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -4.344934788060550090e+03 -4.353525984452501689e+03 1.577499999999999902e+00
-4.351677772993765757e+03 3.673244482736817695e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -4.344840970424369516e+03 -4.353432791816321696e+03 1.000000000000000000e+00
-4.351518290279306711e+03 3.915061464425453330e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -4.344768671315551728e+03 -4.353361117707503581e+03 1.124999999999999958e-02
-4.351371277284717507e+03 3.151739719940543916e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -4.343789573243786435e+03 -4.352382644635737961e+03 1.713750000000000107e+00
-4.351061060068237566e+03 2.732899525147340913e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -4.343752138005790584e+03 -4.352345834397742692e+03 1.931249999999999911e+00
-4.350816771244280062e+03 4.094360550808040511e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -4.343592982388720884e+03 -4.352187303780672664e+03 9.475000000000000089e-01
-4.350590455390542957e+03 4.885846395971628620e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -4.343401550196685093e+03 -4.351996496588636546e+03 1.942499999999999893e+00
-4.350371230134775942e+03 5.223575602908382409e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -4.342386436036084888e+03 -4.350982007428036923e+03 1.620000000000000107e+00
-4.349937547777494729e+03 6.436755111773513338e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -4.342317470397530087e+03 -4.350913666789481795e+03 9.812499999999999556e-01
-4.349617807233316853e+03 4.598294113571173569e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -4.341812214428821790e+03 -4.350409035820774079e+03 1.413750000000000062e+00
-4.349243978967660041e+03 5.304203833525018563e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -4.341606938366137001e+03 -4.350204384758088963e+03 3.587500000000000133e-01
-4.348919913706502484e+03 4.562492715431615831e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -4.341513048007150246e+03 -4.350111119399101881e+03 8.100000000000000533e-01
-4.348654588684963528e+03 4.498067464266143345e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -4.341071635299984337e+03 -4.349670331691936553e+03 8.625000000000000444e-01
-4.348345536638917110e+03 4.804385737934822043e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -4.341005976197842756e+03 -4.349605297589794645e+03 1.302499999999999991e+00
-4.348095773091190495e+03 6.502118853472034221e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -4.340959824254250634e+03 -4.349559770646202196e+03 1.042499999999999982e+00
-4.347887694650461526e+03 7.064243582197017313e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -4.340938179852175381e+03 -4.349538751244127525e+03 9.725000000000000311e-01
-4.347712190364318303e+03 6.893633060683760361e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -4.340628184119016623e+03 -4.349229380510968440e+03 5.812500000000000444e-01
-4.347513891051511564e+03 5.290677998051481756e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -4.340377421742819934e+03 -4.348979243134771423e+03 4.262500000000000178e-01
-4.347306066928028486e+03 3.523908491098515228e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -4.340371937704385346e+03 -4.348974384096337417e+03 1.816249999999999920e+00
-4.347133320970915520e+03 4.542087004822212837e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -4.340173676830407203e+03 -4.348776748222358947e+03 3.200000000000000067e-01
-4.346956584681176537e+03 5.133247705466924549e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -4.340146221438179055e+03 -4.348749917830131380e+03 1.252499999999999947e+00
-4.346802658661174974e+03 5.001703269331960744e-01 -1.226250000000016716e+00 1.600000000000000000e+03 -4.340044621858933169e+03 -4.348648943250885168e+03 1.745000000000000107e+00
-4.346656117615440053e+03 3.955481194477301066e-01 -1.226875000000016813e+00 1.600000000000000000e+03 -4.339982276789466596e+03 -4.348587223181418267e+03 1.469999999999999973e+00
-4.346520723619322780e+03 3.836508778977065215e-01 -1.227500000000016911e+00 1.600000000000000000e+03 -4.339791871925121995e+03 -4.348397443317074249e+03 7.987499999999999600e-01
-4.346378277049624558e+03 3.946598190534875150e-01 -1.228125000000017009e+00 1.600000000000000000e+03 -4.339695817088533659e+03 -4.348302013480485584e+03 1.070000000000000062e+00
-4.346241946904384349e+03 4.251457725856803704e-01 -1.228750000000017106e+00 1.600000000000000000e+03 -4.338841643707143703e+03 -4.347448465099095301e+03 4.212500000000000133e-01
-4.345980169462900449e+03 4.603910876858023360e-01 -1.229375000000017204e+00 1.600000000000000000e+03 -4.338571176090484187e+03 -4.347178622482436367e+03 1.787499999999999922e-01
-4.345716528695002125e+03 4.529272048428062969e-01 -1.230000000000017302e+00 1.600000000000000000e+03 -4.338119787672903840e+03 -4.346727859064855693e+03 6.212499999999999689e-01
-4.345406301615054872e+03 5.519217225368598934e-01 -1.230625000000017399e+00 1.600000000000000000e+03 -4.337794159082249280e+03 -4.346402855474200805e+03 6.237500000000000266e-01
-4.345092111949426908e+03 5.260712220755839885e-01 -1.231250000000017497e+00 1.600000000000000000e+03 -4.337375281169690425e+03 -4.345984602561642532e+03 1.709999999999999964e+00
-4.344748781682133995e+03 4.244783688948380873e-01 -1.231875000000017595e+00 1.600000000000000000e+03 -4.337269094299550488e+03 -4.345879040691502269e+03 1.033749999999999947e+00
-4.344468917894009792e+03 5.195220847786807816e-01 -1.232500000000017693e+00 1.600000000000000000e+03 -4.337225282839655847e+03 -4.345835854231607300e+03 1.794999999999999929e+00
-4.344241872643244278e+03 5.733271431393198725e-01 -1.233125000000017790e+00 1.600000000000000000e+03 -4.337178549142456177e+03 -4.345789745534408212e+03 5.712500000000000355e-01
-4.344049023423212930e+03 4.240346812421262879e-01 -1.233750000000017888e+00 1.600000000000000000e+03 -4.336878199137885531e+03 -4.345490020529837238e+03 6.512499999999999956e-01
-4.343836583646098006e+03 5.283583467346127938e-01 -1.234375000000017986e+00 1.600000000000000000e+03 -4.336516657244907947e+03 -4.345129103636860236e+03 1.514999999999999902e+00
-4.343593968521056922e+03 5.055926895598269466e-01 -1.235000000000018083e+00 1.600000000000000000e+03 -4.336455225468439494e+03 -4.345068296860391456e+03 4.575000000000000178e-01
-4.343387822663234147e+03 3.862966659564603944e-01 -1.235625000000018181e+00 1.600000000000000000e+03 -4.336406905388688756e+03 -4.345020601780640391e+03 1.961249999999999938e+00
-4.343209353669066331e+03 4.878568849291020082e-01 -1.236250000000018279e+00 1.600000000000000000e+03 -4.336383172098161594e+03 -4.344997493490113811e+03 1.671249999999999902e+00
-4.343054685093796252e+03 4.274261134115568406e-01 -1.236875000000018376e+00 1.600000000000000000e+03 -4.336123140859614978e+03 -4.344738087251566867e+03 7.112500000000000488e-01
-4.342884317215255578e+03 3.411612957062445939e-01 -1.237500000000018474e+00 1.600000000000000000e+03 -4.336063195099002769e+03 -4.344678766490954331e+03 1.937500000000000056e-01
-4.342730550350815975e+03 4.285713717472321993e-01 -1.238125000000018572e+00 1.600000000000000000e+03 -4.335931676002371205e+03 -4.344547872394323349e+03 1.260000000000000009e+00
-4.342580011703378659e+03 4.409033533310222075e-01 -1.238750000000018670e+00 1.600000000000000000e+03 -4.335650533672064739e+03 -4.344267355064016556e+03 1.946250000000000036e+00
-4.342410260171407572e+03 4.288447217314869109e-01 -1.239375000000018767e+00 1.600000000000000000e+03 -4.335364359421229892e+03 -4.343981805813181381e+03 1.338750000000000107e+00
-4.342221522684601950e+03 3.969914218447798682e-01 -1.240000000000018865e+00 1.600000000000000000e+03 -4.334952006719396195e+03 -4.343570078111348266e+03 1.977500000000000036e+00
-4.341990716547774355e+03 3.813795466079583085e-01 -1.240625000000018963e+00 1.600000000000000000e+03 -4.334532716106797125e+03 -4.343151412498748869e+03 1.456250000000000044e+00
-4.341718197795252308e+03 5.356149950422429695e-01 -1.241250000000019060e+00 1.600000000000000000e+03 -4.334324257618743104e+03 -4.342943579010695430e+03 1.020000000000000018e+00
-4.341460733410463035e+03 5.405748832766247292e-01 -1.241875000000019158e+00 1.600000000000000000e+03 -4.334062898861910071e+03 -4.342682845253862070e+03 5.524999999999999911e-01
-4.341202525969838462e+03 4.673223475692428464e-01 -1.242500000000019256e+00 1.600000000000000000e+03 -4.334019965439535554e+03 -4.342640536831487225e+03 7.512499999999999734e-01
-4.340989513961871126e+03 4.597357647946799242e-01 -1.243125000000019353e+00 1.600000000000000000e+03 -4.333884982039647184e+03 -4.342506178431599437e+03 2.375000000000000028e-02
-4.340791120072197373e+03 4.464293681846456252e-01 -1.243750000000019451e+00 1.600000000000000000e+03 -4.333845846809225804e+03 -4.342467668201177730e+03 1.061250000000000027e+00
-4.340619675433012162e+03 5.117667561193957049e-01 -1.244375000000019549e+00 1.600000000000000000e+03 -4.333494873771809580e+03 -4.342117320163761178e+03 1.966250000000000053e+00
-4.340417832079916479e+03 5.748413294582830346e-01 -1.245000000000019647e+00 1.600000000000000000e+03 -4.333371271355700628e+03 -4.341994342747652809e+03 1.370000000000000107e+00
-4.340229946805063264e+03 5.116911726972203089e-01 -1.245625000000019744e+00 1.600000000000000000e+03 -4.333182369039454898e+03 -4.341806065431406751e+03 3.499999999999999778e-01
-4.340041994366442850e+03 6.268600229446850136e-01 -1.246250000000019842e+00 1.600000000000000000e+03 -4.333018969258274410e+03 -4.341643290650225936e+03 1.931249999999999911e+00
-4.339858311260005394e+03 5.193775313137207750e-01 -1.246875000000019940e+00 1.600000000000000000e+03 -4.332710202407780343e+03 -4.341335148799732451e+03 1.292499999999999982e+00
-4.339652632353190711e+03 5.239207607869483807e-01 -1.247500000000020037e+00 1.600000000000000000e+03 -4.332623002866102979e+03 -4.341248574258054759e+03 1.094999999999999973e+00
-4.339468048775069292e+03 4.176628942839685776e-01 -1.248125000000020135e+00 1.600000000000000000e+03 -4.332508823987771393e+03 -4.341135020379722846e+03 1.236250000000000071e+00
-4.339295089225195625e+03 3.744574158011377274e-01 -1.248750000000020233e+00 1.600000000000000000e+03 -4.332334558917842514e+03 -4.340961380309794549e+03 6.562500000000000000e-01
-4.339122021558497181e+03 4.895867323953373429e-01 -1.249375000000020330e+00 1.600000000000000000e+03 -4.332144981329730399e+03 -4.340772427721682106e+03 7.374999999999999611e-02
-4.338946412546459214e+03 3.815311332297716684e-01 -1.250000000000020428e+00 1.600000000000000000e+03 -4.331715979694457019e+03 -4.340344051086409308e+03 1.271249999999999991e+00
-4.338725527559033253e+03 2.851142227532841855e-01 -1.250625000000020526e+00 1.600000000000000000e+03 -4.331685601579969443e+03 -4.340314297971921405e+03 1.956250000000000044e+00
-4.338539731619687700e+03 3.140269194713881662e-01 -1.251250000000020624e+00 1.600000000000000000e+03 -4.331338037579525007e+03 -4.339967358971476642e+03 1.800000000000000044e+00
-4.338324719122174429e+03 3.235029033743253013e-01 -1.251875000000020721e+00 1.600000000000000000e+03 -4.331265024738489046e+03 -4.339894971130441263e+03 3.074999999999999956e-01
-4.338135759016176053e+03 3.924920318317403622e-01 -1.252500000000020819e+00 1.600000000000000000e+03 -4.331025743351729943e+03 -4.339656314743681833e+03 8.962499999999999911e-01
-4.337938064254545679e+03 5.123033272251309445e-01 -1.253125000000020917e+00 1.600000000000000000e+03 -4.330968999168167102e+03 -4.339600195560118664e+03 7.375000000000000444e-01
-4.337764334361136207e+03 5.046298581089951885e-01 -1.253750000000021014e+00 1.600000000000000000e+03 -4.330785679913359672e+03 -4.339417501305311816e+03 9.925000000000000488e-01
-4.337589169469495573e+03 4.258464735222036168e-01 -1.254375000000021112e+00 1.600000000000000000e+03 -4.330392055511572835e+03 -4.339024501903524651e+03 6.099999999999999867e-01
-4.337375643039182251e+03 5.568430638600755378e-01 -1.255000000000021210e+00 1.600000000000000000e+03 -4.330340232545260733e+03 -4.338973303937212222e+03 2.662499999999999867e-01
