weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.660808493069774158e+03 3.226718077467937151e-01 4.908785143819652808e-01 1.092369742205221428e-01 3.071407865591836428e-01 1.658786310414740450e-01 5.388055692228919114e-01 5.661224298283850098e-01 3.424944976960963006e-01
0.000000000000000000e+00 -5.651885354503800954e+03 1.269350239506291667e-01 5.087668108175701365e-01 8.984830049278326181e-01 7.450709243655129210e-01 8.655424361059199656e-01 5.167928536592657496e-01 4.748448503895789097e-01 4.209848077201843175e-01
0.000000000000000000e+00 -5.641185952655423534e+03 3.905534372301934232e-01 4.310197493275013114e-01 1.162879357540790304e-01 1.956154553436919574e-01 9.331903657943180219e-01 3.387993293767536107e-01 5.325743005294792942e-01 4.824330897388637851e-01
0.000000000000000000e+00 -5.631674307735475850e+03 2.022112289541461161e-01 9.729667930188956593e-02 4.926596810686885153e-01 7.292173275837555702e-01 7.374784688727096249e-01 8.561786187146783744e-01 6.174496642232262245e-01 4.414825796692677384e-01
0.000000000000000000e+00 -5.630303769157415445e+03 8.501618310341467755e-01 8.031626199355712536e-01 6.407780411586350144e-02 7.748212333049624423e-01 5.882330343395552052e-01 1.805067281661719703e-01 3.417563051088265969e-01 2.074028945358915577e-01
0.000000000000000000e+00 -5.629299661370788272e+03 1.819464611605758897e-01 1.507261906623008629e-01 7.804866828921259714e-01 1.235821825870232482e-01 5.552194281674942555e-01 2.201756919409535440e-01 5.087623730590888904e-01 3.307643113116065514e-01
0.000000000000000000e+00 -5.619372047493017817e+03 9.151604372399946286e-01 5.679134358172550634e-01 3.379412913048474021e-01 8.313781590501648777e-01 1.326613178886433264e-01 5.600354881222455727e-01 8.322930011312514864e-01 2.112744111813092962e-01
0.000000000000000000e+00 -5.617456722699057536e+03 1.168665180586674346e-01 3.691836592223843860e-01 5.542757498421638784e-01 7.153560348027909743e-02 4.831378335175051664e-02 4.362962040337655667e-01 4.725982581071591637e-01 7.473588285398340414e-01
0.000000000000000000e+00 -5.609663394297159357e+03 2.979390826557424266e-01 1.763903493488825358e-01 1.525075369884281162e-01 5.425299561626627520e-01 6.484816264394720475e-01 5.950263135704741968e-01 4.787817931603366439e-01 3.528782419819900262e-01
0.000000000000000000e+00 -5.608667821902906326e+03 3.112386038363279539e-01 6.956833410002898344e-01 9.105369642650541495e-01 5.495775581699158252e-02 9.369093573843351175e-01 6.046117263886648940e-01 4.810762791073051048e-01 3.235536932716743808e-01
0.000000000000000000e+00 -5.607241657024826964e+03 3.264799288667714627e-01 2.043715032132615850e-01 1.391382568626160499e-01 4.122844994091393600e-01 7.218289162143769477e-01 4.351741217149464047e-01 7.522692223142646295e-02 3.948392143148795608e-01
0.000000000000000000e+00 -5.595400921456116521e+03 2.488801229109581792e-01 4.782600216042354191e-02 3.704004760014896203e-01 1.153759601013170100e-01 8.547565895471811448e-01 1.309782678028109659e-01 6.226251926313990381e-01 4.146252999626609537e-01
0.000000000000000000e+00 -5.590618110948368667e+03 1.164421753414338623e-01 4.310952843048283523e-01 6.248712253323420729e-01 5.990601393173058398e-01 9.660705569609551180e-02 6.832471351068786225e-01 6.923213493869303514e-01 6.023548363433830488e-01
0.000000000000000000e+00 -5.587289284954498726e+03 4.364357342995672795e-01 7.775268080734460963e-01 4.876716853425833165e-02 5.048946672160522509e-01 9.107046418843061097e-01 7.431308904600414378e-01 9.056906915889983978e-01 1.194757594662577693e-01
0.000000000000000000e+00 -5.586195621936630232e+03 1.289048049405793206e-01 9.799010018807530198e-02 6.911041880376572744e-01 3.322523125539492694e-01 4.561677213712048706e-01 2.702285513992798149e-01 6.278124424341007259e-01 7.733947873306858956e-01
0.000000000000000000e+00 -5.581644391814705159e+03 1.464155425902995411e-01 3.805857041955151843e-01 3.906671014848486223e-01 2.995432924334844316e-01 1.240863901896092081e-01 7.152634247889547714e-01 6.201203464521045650e-01 7.016003631557888864e-01
0.000000000000000000e+00 -5.580042031067624521e+03 3.048156400176619263e-01 5.173189230669034133e-01 3.333257641727467302e-01 2.680295285853631082e-01 9.909412519602472935e-01 3.637614991420142774e-01 9.624256536252261407e-01 5.110960264176767076e-01
0.000000000000000000e+00 -5.574925271460920158e+03 2.879363717118684773e-01 7.002757463004140037e-01 6.281194303194537198e-02 2.938601178072276499e-01 9.710203312092446915e-01 7.360843093580290430e-01 5.124016620004768763e-01 3.257440797848076830e-02
0.000000000000000000e+00 -5.568045904229988082e+03 7.233241850749616564e-01 1.208389748400403585e-01 1.772658567597970025e-01 9.325172167923245770e-02 8.244866319336330296e-02 1.067211665262148834e-01 3.011400110647666217e-01 2.489845618524801907e-01
0.000000000000000000e+00 -5.562711450751828124e+03 1.658089446189043858e-01 8.252544717005559916e-01 3.369995124569953315e-01 2.938301273764508670e-01 4.386195515046736881e-01 3.599720009000662024e-03 8.211013317438486947e-02 5.167802086270361084e-01
0.000000000000000000e+00 -5.561789075473746379e+03 1.301527808817981580e-03 8.567513878474762867e-01 9.980605756171350151e-01 5.669127033462062482e-01 5.712690362617726114e-01 4.917553780262601260e-01 3.910105314931078269e-03 5.713214360556295723e-02
0.000000000000000000e+00 -5.560856584227963140e+03 2.397405181071164959e-01 9.908774988012691853e-01 8.076743107612492922e-01 2.613174301015350753e-01 5.470475027320550465e-01 3.087639902161680716e-01 7.236828825301477863e-01 3.615744985250340937e-01
0.000000000000000000e+00 -5.556682214072845454e+03 1.964490105517390228e-01 1.868981524158025431e-01 3.477097143165144288e-01 8.828271309044123383e-01 4.753139915458239884e-01 9.813482503433440529e-01 1.613350546397858132e-01 5.702260953523722309e-01
0.000000000000000000e+00 -5.556299103898020803e+03 3.165202193036079636e-01 1.983751202105317191e-01 3.501100310520383063e-01 5.907218193813332796e-01 4.815212656817859926e-01 3.554613856061894506e-01 8.269160965800981256e-01 1.541353829132101616e-01
0.000000000000000000e+00 -5.545639898271585480e+03 2.731009094044259955e-01 9.253770729131710615e-01 4.751209613648532670e-01 8.907382279345453790e-01 9.828795482800801731e-01 6.756948946132238509e-01 5.372675789473551067e-01 2.757996379745276672e-01
0.000000000000000000e+00 -5.541395873639595266e+03 6.229613960380453452e-02 5.040281666591558407e-01 5.727267714684827205e-01 4.309545710822675346e-01 6.882268651444407581e-01 7.476605889890639567e-01 5.601844781840670251e-02 6.298975985615500317e-01
0.000000000000000000e+00 -5.540052114330923359e+03 5.346564903492532217e-01 5.157097874766625178e-01 1.152150520850838689e-01 1.465373094196927850e-01 7.374890573765597868e-01 7.962088587115209171e-01 1.582326925277506291e-01 3.226708170425487410e-01
0.000000000000000000e+00 -5.539004579984317388e+03 3.824212533170989747e-02 2.972156362392642803e-01 2.692247816477154609e-01 9.522525462768758331e-01 1.752984272231994378e-02 6.614922248077048650e-02 8.190068987695824365e-01 4.325006481206525866e-01
0.000000000000000000e+00 -5.538980362637910730e+03 3.194070598058319499e-01 2.173167674698343044e-01 2.084138632187381157e-01 7.111554758657537834e-01 8.267841715554964388e-01 8.968351563621668188e-01 4.465030574959379939e-01 2.936764169956513904e-01
0.000000000000000000e+00 -5.537008617990972198e+03 2.572094706503752493e-01 3.830345136833374076e-01 6.972159299097859808e-01 2.710291498885863959e-01 3.911433982612155802e-01 8.543293430296380331e-01 6.557632070193752938e-01 3.908438031288392622e-01
0.000000000000000000e+00 -5.530209796380224361e+03 7.177637030199045531e-01 9.623498604141044188e-01 7.818441330352032814e-01 4.238066718497041085e-01 2.586286627576588337e-01 1.463470959369771451e-01 1.034058022632096119e-01 2.319893654762720248e-01
0.000000000000000000e+00 -5.530028317065547526e+03 1.399478600774408665e-01 4.961245610056278510e-01 2.904990372212615801e-01 1.631389450299602917e-01 2.432957228539499583e-01 3.422140464791820769e-01 4.785339535071090333e-01 7.671679665019363048e-01
0.000000000000000000e+00 -5.528335744295247423e+03 2.474496708009765733e-02 3.350652480769082953e-01 8.603522049296068452e-01 8.728026633594415662e-01 5.196719055190148762e-01 6.260274657456563752e-01 2.912449273934384353e-01 6.919494772256264969e-01
0.000000000000000000e+00 -5.525852472565970857e+03 8.194204841869824341e-01 2.301688049056235252e-01 8.394778018689778021e-01 1.702259396467113994e-01 2.907224280197663324e-01 4.587241774464052568e-01 7.551828438269264643e-01 2.222086134582917927e-01
0.000000000000000000e+00 -5.519216638750140191e+03 2.220930998027876857e-01 1.622263407926511913e-01 1.680926529424990878e-01 5.669518938546120879e-01 1.537636455622328757e-01 4.422757999574667975e-01 7.818443126830962875e-01 5.669672103431582233e-01
0.000000000000000000e+00 -5.516413403855670367e+03 1.454112713890765018e-01 1.785245263183248277e-01 5.138708552561751519e-01 3.994188628853733158e-01 3.454651824437444674e-01 1.947675786314256863e-01 4.350086049175017067e-02 3.819737776827920595e-01
0.000000000000000000e+00 -5.511607483964062340e+03 1.400942071155527602e-01 3.304401032557520157e-01 9.424472258450830031e-01 9.974564715593753350e-01 6.370576331354181887e-01 1.403872639458214611e-02 9.478029761784723117e-01 1.525150022049343024e-01
0.000000000000000000e+00 -5.507513620022776195e+03 3.695383161260501481e-03 6.634320734945060583e-01 6.809640212324856723e-01 1.992035358531721867e-01 6.211868991205232726e-01 2.630521126238141161e-01 7.465419363711186529e-01 4.124160896447293112e-03
0.000000000000000000e+00 -5.502849021844206618e+03 6.175661550883626560e-02 1.722387415036885638e-02 8.740648991883274155e-01 7.591839794816120923e-01 2.029797681258094233e-01 8.688524014115163174e-01 1.954574493441114669e-01 8.049504366304335301e-01
0.000000000000000000e+00 -5.502046475503532747e+03 2.787064176927999126e-01 5.289179067833938985e-01 4.292410754862093780e-01 3.792647888599235406e-01 7.115203452239089454e-01 5.288679128678238639e-01 2.676703609236623649e-01 5.474894040650311045e-01
0.000000000000000000e+00 -5.500783131644785499e+03 1.464768221781410640e-01 4.518840850125637187e-01 5.889737108794053100e-01 2.324615753712933053e-02 4.111065339732938861e-01 8.467976959596278386e-01 5.760729375047092260e-01 2.504059706826844423e-02
0.000000000000000000e+00 -5.500569741607358083e+03 1.166104293513547940e-01 3.764465059005396297e-01 5.186026159894149279e-01 7.683736197987866001e-01 7.956037542001445084e-01 1.500521427300181010e-01 2.777257791330937087e-01 6.287792478176540412e-01
0.000000000000000000e+00 -5.497024419090116680e+03 1.317337192889952435e-01 2.226552880770336085e-01 4.040726372108646158e-01 2.091545980592863785e-01 4.614288467223358614e-01 8.015794150288457764e-02 2.894720612204622068e-01 8.500072348602297767e-01
0.000000000000000000e+00 -5.490068688158821715e+03 2.494809101239221505e-01 8.569892770864325771e-01 2.902078627569456559e-01 4.541370627492078427e-01 9.114999964567223056e-01 3.115493168292117199e-01 6.276164369473385962e-01 4.987688363117527279e-01
0.000000000000000000e+00 -5.489454570641538339e+03 1.076944972518875110e-01 4.135299250856760978e-03 8.241001469531514800e-01 5.047082368987201306e-01 3.848872358389229253e-01 3.362052591583210015e-01 4.776630102540091460e-01 6.873411119493381127e-01
0.000000000000000000e+00 -5.488950121329946342e+03 3.322650748550954880e-01 1.896097807820584791e-02 2.140059424178925029e-01 1.013314932694731052e-02 9.872906765565095943e-01 8.195093450246493383e-03 1.107494024043446101e-01 5.030185765785053498e-01
0.000000000000000000e+00 -5.485992426957800490e+03 3.550417570542743206e-01 4.654503767367083045e-01 1.071174636313532158e-02 4.415111992748397274e-01 2.916410821950888854e-01 3.846984649673343970e-01 8.534660371320168526e-01 5.538522830368444172e-01
0.000000000000000000e+00 -5.478936968575565515e+03 1.793557744870911685e-01 3.211230573267862543e-01 8.781744520521161945e-02 5.052643277632373753e-01 9.586469339017984481e-01 3.211842750121195467e-01 6.513114611882511173e-01 8.591295230556058593e-01
0.000000000000000000e+00 -5.478860994353037313e+03 5.571377399860422130e-02 2.255073107539036226e-01 9.384410421619662213e-01 6.921957349543594873e-03 2.775808964831044667e-01 9.530918027501493750e-01 3.018312886207513701e-01 6.962931513741195122e-01
0.000000000000000000e+00 -5.477125399752166231e+03 1.206086308916965999e-01 1.398182998839234692e-01 2.045161261755880089e-01 5.416592626045281245e-01 6.293598608470721834e-01 5.070465776677368641e-02 9.380834748061416262e-01 9.689551804746145969e-01
0.000000000000000000e+00 -5.474947794918250111e+03 4.830575051647512108e-02 5.366598073122452739e-03 6.500339287767940011e-01 8.983493938326395645e-01 2.425583318375705844e-01 2.388150687892679480e-01 2.207361772738011263e-01 6.050955152328575393e-01
0.000000000000000000e+00 -5.471616569062154667e+03 8.930012212562873364e-01 3.889444467722481535e-01 8.914772960669180568e-01 4.426885483694528167e-01 6.202212429982311148e-01 8.971132269545935012e-01 1.550668848806321387e-01 1.928494727185409152e-01
0.000000000000000000e+00 -5.470775714294114550e+03 1.297464953369685814e-01 3.225634476473172585e-01 9.937436282681815225e-01 2.267787367778513197e-01 3.856374279094418878e-01 2.767830344207665716e-01 9.339613422240207186e-01 5.648799243490889577e-01
0.000000000000000000e+00 -5.466707399463403817e+03 3.585659201743606195e-01 9.321217294500613315e-01 2.541595899023925131e-01 1.072777970141456372e-01 5.684044286992872008e-01 6.500066917462574700e-01 8.219615168569049946e-02 3.446154202323514770e-02
0.000000000000000000e+00 -5.466045188064746981e+03 5.322585823277814487e-02 5.956282399739968314e-01 5.390928865518719304e-01 6.234992104378788147e-01 9.694403324826857959e-01 4.277834967872276017e-01 5.015578680154422209e-01 6.436658825661869532e-01
0.000000000000000000e+00 -5.464910811109411952e+03 1.195250536200618274e-01 6.955042402012461267e-01 3.256158666341123498e-01 9.833267903569856694e-01 1.817972632092357266e-01 8.406310829783789629e-01 4.018701267624158469e-02 5.215598459763719497e-01
0.000000000000000000e+00 -5.463929685248514033e+03 2.625064294493937300e-01 4.514047986371302335e-01 7.568804430179943976e-01 7.061798232121274665e-02 7.047498792817500357e-01 4.640985675489447404e-01 5.900838807323305346e-02 5.130287399357298384e-01
0.000000000000000000e+00 -5.462689929039608614e+03 2.986888650524789357e-01 4.713368906100559030e-01 2.152623642657491843e-02 2.328609684836006055e-01 8.868200249147950576e-02 8.313596790909475454e-01 4.848633019115737852e-01 5.684952489104500017e-02
0.000000000000000000e+00 -5.456833789673079082e+03 1.090013670496127185e-01 6.105138521195573320e-01 9.474012158927375138e-01 4.364597090441049154e-01 4.061901471105038297e-01 8.898565688882879021e-01 3.632854969980614523e-02 4.869701689814379675e-01
0.000000000000000000e+00 -5.450995430398038479e+03 2.775264068247010885e-01 2.335466620676854843e-01 6.494327376360353732e-03 5.529529216985489271e-01 1.744390751347035806e-01 3.719103672875064825e-01 5.207666746375859690e-01 5.159880345206326879e-01
0.000000000000000000e+00 -5.450818291092336040e+03 2.271613426882161946e-01 2.931727510805887116e-01 3.211634587862125523e-01 7.417231346516492962e-01 4.711172430771982667e-01 4.793796917623849296e-02 2.112682773659637636e-01 2.829935865716439736e-01
0.000000000000000000e+00 -5.444115829046645558e+03 4.514052100763047415e-01 8.376715867236390611e-01 8.188285376112092173e-02 7.408023361728621747e-02 4.871041536169379293e-01 1.568083292124955452e-02 9.089396334557721113e-01 3.672915900008218992e-01
0.000000000000000000e+00 -5.441342681505519067e+03 2.917520397914471486e-01 3.681641611483797982e-01 9.918349491464781842e-01 8.161100800810966449e-01 5.251971962593322552e-01 5.647749543491809021e-02 8.553634598449705306e-01 2.363369498402159152e-01
0.000000000000000000e+00 -5.435851608960273552e+03 3.112727326518850424e-01 6.176225841012283890e-02 5.642491912220400918e-01 1.759282379661364359e-02 4.260718236358660427e-01 7.239633140450627558e-01 4.786932409985612535e-01 6.060652173670834086e-01
0.000000000000000000e+00 -5.431737014965065100e+03 5.592946595679111343e-01 1.740467954901367964e-01 1.646932253086967890e-01 6.386332247102499693e-03 9.891616453018705624e-01 7.017929912462593789e-01 1.935370500459412391e-01 4.729284185304960531e-01
0.000000000000000000e+00 -5.428540318035141354e+03 1.148308009916633177e-01 8.630573998684422099e-01 3.901076208235347842e-01 1.214293184905781420e-01 3.875354158984588571e-01 1.882758673376377923e-01 4.498769681056551395e-01 6.025496346308681916e-01
0.000000000000000000e+00 -5.422583090813904164e+03 2.807915039898537524e-01 4.793489282875021962e-01 2.123044031554116584e-01 7.856970340084662441e-01 8.553315097124828403e-01 4.928582993787447020e-01 1.301396893550910150e-03 5.429516942477007335e-01
0.000000000000000000e+00 -5.418064676496566790e+03 3.901347012512801360e-01 7.133524632679323352e-01 2.075314100625512692e-01 2.683054555232505800e-01 4.541234111623001501e-01 3.950156254851580062e-01 1.818250932435199196e-01 4.694992000641033947e-01
0.000000000000000000e+00 -5.417274696876174858e+03 1.124383710818231963e-01 1.077727199573772499e-01 9.896350993701598098e-01 3.800622425969500950e-01 2.800967834063123885e-01 5.021443590570905391e-01 7.657332996069150521e-01 7.158523525517118680e-01
0.000000000000000000e+00 -5.416620531082221532e+03 7.645335830259656351e-01 2.022418165661921119e-01 3.245935615054974521e-01 9.550054390436925056e-01 3.930986091198546140e-01 4.175798319377123091e-01 4.405910319440252687e-01 2.123621179095286360e-01
0.000000000000000000e+00 -5.400505520164560949e+03 4.931431218634297897e-01 7.407658418412809143e-01 1.444195439498363598e-03 1.041104558030674365e-01 3.306150189009393614e-01 4.691108872714180311e-01 2.074735288250070253e-01 5.047109624376724391e-01
0.000000000000000000e+00 -5.398206057443509053e+03 4.359162023753182513e-02 4.159389287533040713e-01 9.548972326309526082e-01 6.574740722369846191e-01 4.388262719453390748e-01 8.136417487333788001e-01 2.088321413179913266e-01 8.753029582501647976e-02
0.000000000000000000e+00 -5.393929623550190627e+03 1.090731776716979962e-01 6.463076376567874481e-01 7.261477154976290205e-01 1.913468918071995484e-01 9.288185254414172976e-01 2.456369194855728688e-01 9.149398764380912707e-01 5.794285563604155698e-01
0.000000000000000000e+00 -5.393861244439940492e+03 1.268232155687383234e-01 1.834186989776801502e-01 9.392501645293951373e-01 6.611429491543573400e-01 9.160151382959546007e-01 2.904853511503000529e-01 7.708621969741573654e-01 4.265457228824264257e-01
0.000000000000000000e+00 -5.393557307763831886e+03 5.963577832389055366e-02 3.394117902508569928e-01 5.979488480000583195e-01 1.604914798899962358e-01 2.083638252323493090e-01 5.947525310793742026e-01 2.999407458378342550e-01 1.838624034312730249e-02
0.000000000000000000e+00 -5.389891863670075509e+03 2.478830330706782714e-02 4.584503207568735306e-01 5.106994935249808965e-01 5.142620811612699239e-01 6.089272157504996841e-01 3.255306577300893789e-01 8.499384232829398922e-01 7.852210826925256626e-01
0.000000000000000000e+00 -5.386990850755647443e+03 4.530159135991603803e-01 1.514770072486035790e-01 1.136317166585252281e-01 4.350210729995884762e-02 4.457331948184523052e-01 7.644072146748402963e-01 6.615809963578801467e-01 5.038828220415947357e-02
0.000000000000000000e+00 -5.385525953197576200e+03 4.532833588081541798e-02 1.889286441466020428e-02 9.278312453818227112e-01 4.712816495462764932e-01 4.424241614899716568e-01 1.934991279517100926e-01 2.954546488107284707e-01 9.359157013663048641e-01
0.000000000000000000e+00 -5.382769453969347524e+03 1.417148190974141242e-01 3.240820264169227416e-01 7.408713727319917730e-01 8.993839596149901805e-01 5.165998513996324926e-01 6.564744588182650498e-01 3.516190717508218544e-01 3.009545796972550313e-01
0.000000000000000000e+00 -5.377771022190419899e+03 2.347588637664488331e-04 2.697665353244295128e-01 2.437931354282866225e-01 6.985701616220337806e-01 7.936834896696144392e-01 8.252056851626206058e-01 7.499040158248970744e-01 8.143050339220674338e-01
0.000000000000000000e+00 -5.375595513013814525e+03 2.145789316983354178e-01 1.645577394600756804e-01 8.008050456515928284e-01 1.246435595717968470e-01 8.329319228709209932e-01 3.150010584188656093e-02 3.812363154956369682e-01 5.157232685821758755e-01
0.000000000000000000e+00 -5.375486786261218185e+03 4.228357520589369756e-01 2.770325177886916457e-01 9.734217467103178922e-02 8.188061734611595810e-02 9.418787956661612837e-01 1.704908319877112000e-01 6.301086375026062614e-01 3.692634950787387904e-02
0.000000000000000000e+00 -5.374890374196534140e+03 1.738206507025701342e-01 6.770411913482963229e-01 5.421375893178320693e-01 3.955050781761048073e-01 2.302533852509418555e-01 1.973897480558093331e-01 8.251541474144225008e-01 5.423724481996403668e-01
0.000000000000000000e+00 -5.371100655793326041e+03 2.762321832907647101e-01 3.081075016927617982e-01 6.216600006154628932e-01 5.344125054297889088e-01 1.670506159000432200e-01 1.742527103938211752e-01 5.733863375596498502e-01 1.720736475488863215e-01
0.000000000000000000e+00 -5.369536982877970331e+03 1.235293261528380704e-03 4.909649080164644186e-01 9.954945211945294137e-01 8.318716786514475103e-01 3.835555777452631654e-01 2.213622827047326824e-01 2.576140041918087986e-01 6.258854398455582224e-01
0.000000000000000000e+00 -5.366704774005135732e+03 7.897404877431635217e-02 8.340535978071307310e-01 5.496275232166404345e-01 6.803283706009225495e-01 7.981071280489119291e-01 8.005711655351249734e-01 8.382698611399916899e-01 4.994617044446216791e-01
0.000000000000000000e+00 -5.365256553110495588e+03 1.199238821351080730e-01 6.305776016521311700e-01 6.444216885809935791e-01 1.521990341289489734e-01 3.573709550613527464e-01 6.637206256721670528e-01 5.428411547487588251e-01 6.083572330758106883e-01
0.000000000000000000e+00 -5.362237904220184646e+03 2.428823877839932921e-01 5.176213653378552992e-01 3.023866346708519171e-01 1.537026541840240679e-01 5.858466472690067040e-01 8.886810213911736644e-01 1.111284254862585641e-01 1.320234181229107406e-02
0.000000000000000000e+00 -5.362174768069387937e+03 1.237370867848539557e-01 6.964653402816471939e-01 5.890357002594548419e-01 9.559417840022487178e-01 3.397069720682373006e-01 6.640057697622747668e-01 1.114246370256398722e-01 5.193543258879818048e-01
0.000000000000000000e+00 -5.360638634803376590e+03 2.097882863254807440e-01 1.791412415448223605e-03 7.048088519111288530e-01 5.756024363612772810e-01 5.851312803709951549e-01 9.682376828588473705e-01 5.882159475678231386e-01 5.293783334994978107e-01
0.000000000000000000e+00 -5.354012776001162820e+03 8.309299071176368123e-02 5.380129876290096202e-02 8.054753647956925944e-01 4.910759518319736117e-01 3.259938004706594006e-01 6.916958832955305558e-01 1.664431763397419273e-01 9.246721638667074750e-01
0.000000000000000000e+00 -5.351763282985105434e+03 3.993105588595142752e-01 6.172341105213481338e-01 3.914458078355143034e-02 7.321065400531532319e-01 9.745020029787189175e-01 8.684052241366797542e-01 8.629149725815727923e-01 4.567929688194257709e-01
0.000000000000000000e+00 -5.347053451204381417e+03 1.780676176569432334e-01 5.417839958535629608e-01 9.777859701326707675e-02 6.007004466656475916e-01 1.187192549973533628e-01 9.549349773220053850e-01 6.214655357738404495e-01 5.422210427054741100e-02
0.000000000000000000e+00 -5.343087287754558020e+03 1.561310601810732557e-01 2.988510236834884815e-01 2.804665239278359978e-01 6.204270798009383636e-01 9.164581911045255325e-02 2.843422015908169120e-01 1.304616412341336185e-01 8.335363893637353083e-01
0.000000000000000000e+00 -5.342431728291127001e+03 9.493751665150531593e-01 1.846229048051010180e-01 7.753422216736863826e-01 5.544299097635195794e-01 4.598628914354030428e-02 4.314459408794235618e-01 9.236726213635786387e-01 2.196475366590181499e-01
0.000000000000000000e+00 -5.342118692028592704e+03 4.434142710939598109e-01 2.223125919656723237e-01 7.826477377238338917e-02 1.955913939732401019e-01 2.742086845379099191e-01 7.040709646545002531e-01 5.383749458114858166e-01 5.690867907787767743e-01
0.000000000000000000e+00 -5.332029112552974766e+03 7.435674412107950992e-02 3.338359660246442706e-01 9.810691365072037318e-01 1.760464265878035617e-01 4.984761597637409336e-01 6.393632516944409705e-01 5.999145212709359187e-01 7.079487905515372548e-01
0.000000000000000000e+00 -5.331215952156770072e+03 2.001829834952441045e-01 6.315844187390653452e-01 6.892816827825560821e-01 5.481302203730383793e-01 9.806193250497555747e-01 3.565588451095480504e-01 8.759881846007527839e-01 4.840196271538835804e-01
0.000000000000000000e+00 -5.330691028835327415e+03 1.817360600733697318e-01 9.758545909330171853e-01 7.313650936975921724e-01 5.750934277092366598e-01 7.377691620699482478e-01 8.865634105638020568e-01 1.600039594298867662e-01 3.963613303528332743e-01
0.000000000000000000e+00 -5.324838164209339993e+03 1.629497186202362169e-01 2.033500252991367052e-01 6.024362778656171535e-01 5.186454582374419031e-01 2.085322682997386989e-01 5.026170140963734934e-01 8.383910940865486605e-01 7.580764914655309106e-01
0.000000000000000000e+00 -5.321471156183962194e+03 3.086552354243201624e-01 6.126990939001518699e-01 1.078187829745689275e-01 7.701093785404541370e-01 5.772481369594422151e-01 2.775714818710952603e-01 9.039640691498601610e-01 4.662011742676095416e-01
0.000000000000000000e+00 -5.320531480730845942e+03 7.226372047070539484e-02 3.062635282261119141e-01 3.214685254029328032e-01 9.859196397775616960e-01 2.231872825445425645e-01 4.889261967805191844e-02 3.285643706039954592e-01 3.788071979397075184e-01
0.000000000000000000e+00 -5.312324668086102065e+03 1.975477927386319887e-01 4.123483351077034120e-01 2.574386912328339161e-01 6.819888214531627524e-01 5.531531845127257707e-02 5.670660941541655342e-01 1.830612212605098321e-01 7.166911630428980384e-01
0.000000000000000000e+00 -5.302899020282486163e+03 2.009398272925738693e-01 5.225186725048052150e-01 7.723836579579252959e-01 8.595032540422598011e-01 7.651038551613236205e-01 2.177404080181201129e-01 8.565306110342718604e-02 1.473722589646087044e-01
0.000000000000000000e+00 -5.298415337525513678e+03 2.267199830166553021e-01 1.248789226005554420e-01 2.911387168337211673e-01 9.552295608100278557e-01 3.770947007335391232e-01 9.010447348071516371e-01 9.166566454380138396e-01 4.352870553514618379e-01
0.000000000000000000e+00 -5.297095637768222332e+03 3.398222649963649200e-01 5.753384006126553984e-01 5.948567253578396219e-02 9.553894435790342143e-01 5.486204565848720183e-01 8.394751428708957519e-01 9.118806465118033389e-01 4.582372461611740055e-01
0.000000000000000000e+00 -5.294656320299859544e+03 2.662595319659821769e-02 5.180178678564145711e-01 3.308603031157619778e-01 9.512718420745699399e-01 7.831627114844602611e-01 7.667648067891837949e-01 2.365886849732199426e-01 6.783936560043846153e-01
0.000000000000000000e+00 -5.289436181974408100e+03 4.653368802735113885e-02 8.811164933140636091e-02 8.714473172854615424e-01 4.813720733420682185e-01 9.591126404570341490e-01 8.515572022794900553e-01 1.463999640577476891e-01 8.409815298766957214e-01
0.000000000000000000e+00 -5.289293796324043797e+03 1.637481510413022479e-01 1.918107874553962588e-01 3.739754569995760169e-01 5.828646300442791306e-01 2.291360306638138278e-01 3.034110126043174649e-01 1.821724190757324502e-01 3.409039015488837254e-01
0.000000000000000000e+00 -5.282574505905416117e+03 1.552325832133406580e-01 6.876664178707937447e-01 9.355012456502229679e-01 9.254077276148916509e-01 9.818704518166962991e-01 3.051608836551628068e-01 3.575900031706868987e-01 3.243467174053684676e-01
0.000000000000000000e+00 -5.276199580059364052e+03 1.520630847122605989e-01 7.944187991547979610e-02 1.689309048309720618e-01 5.531814578713210029e-01 7.126871405539735305e-01 2.295553198181661259e-01 3.275783061128937357e-01 5.445635462470799215e-02
0.000000000000000000e+00 -5.273713950369507074e+03 4.129806883133289030e-01 3.637100537475147499e-01 2.798580466841238401e-01 6.230815284374668916e-02 8.270544507516858213e-01 6.878227085395471896e-02 7.044196745230481005e-01 4.911053537396967705e-01
0.000000000000000000e+00 -5.270271231204904325e+03 3.343186226259130533e-01 1.939822888745877938e-01 4.133860738458109418e-01 4.471304186385146595e-01 6.875025334765020313e-01 3.500293516286312467e-01 6.224857277550285284e-01 2.740153699985040658e-01
0.000000000000000000e+00 -5.262665158498109122e+03 1.740362674690176803e-01 4.577286257429704630e-01 6.673859191319642115e-01 6.319788045875828209e-01 6.979178855287349048e-02 7.248091111771109984e-01 3.622787462587069296e-01 5.040841407228098259e-01
0.000000000000000000e+00 -5.261032316756106411e+03 2.703484239558273661e-01 2.209777453133897618e-01 9.523282326464105330e-01 9.499284640280802883e-02 5.641851167477262008e-01 5.922616039273507216e-01 1.437747892118381721e-01 2.909807044785586161e-01
