Om Ob h ns s8 Mnu w scale_factor
2.721260243041446758e-01 5.875789944455254987e-02 7.921404459322971547e-01 8.369895053778803051e-01 7.929807069040888390e-01 5.227216084826482589e-01 -1.248857097257554338e+00 1.567958957291292243e+01
3.000803604502969013e-01 5.251512670247555914e-02 5.329487383526607669e-01 9.272464054352005380e-01 7.890036033373236668e-01 3.569163041060899877e-01 -1.233994472301730649e+00 1.579275996480058453e+01
2.931075615354590269e-01 5.747247157006324381e-02 7.375340489990565018e-01 8.228058222305479896e-01 7.977033171545339085e-01 5.492630685725742312e-01 -1.178822088877942154e+00 1.576280088924420220e+01
2.843816220317388899e-01 6.039173159584095008e-02 6.132859893775949311e-01 9.236503858435274328e-01 7.966301437114842177e-01 3.562872432759738306e-01 -1.256395504087470805e+00 1.574158753000848066e+01
2.525142941424418641e-01 5.544422645963340002e-02 6.595485220846478702e-01 9.186829279789365810e-01 7.991784814056018815e-01 9.124793241047401970e-02 -1.160888099839315402e+00 1.558629722306742948e+01
3.056984127662765172e-01 6.476884812250918722e-02 5.573262179358899893e-01 9.008553807079253684e-01 8.144503489611549796e-01 1.713941928903445211e-02 -1.259377591200176782e+00 1.590535928863795156e+01
2.750692662916153219e-01 5.806582142368125338e-02 7.887715107530222092e-01 8.479657757953770192e-01 7.773301984625670125e-01 7.592726169030723504e-01 -1.283210789027320109e+00 1.573484352450029355e+01
3.255579697642764225e-01 6.212778614600145827e-02 5.992372890017576559e-01 8.175248446105028988e-01 8.247496472470079443e-01 4.389447011078811967e-02 -8.756321322520415062e-01 1.555949050409445000e+01
3.056552909516461192e-01 6.102847828386237516e-02 5.810838780131935000e-01 8.844875146630670759e-01 8.010826043993590773e-01 1.880169215928371163e-01 -1.175549643850337889e+00 1.577134354383317927e+01
2.846521100138539317e-01 5.755443077574685928e-02 7.176985216212985463e-01 8.183033410918832962e-01 8.075105244449853892e-01 8.727085625853275852e-02 -1.249168096893475965e+00 1.578331993390216326e+01
3.245478951594343853e-01 6.057782868168341828e-02 5.747186073857480926e-01 8.264259338530218768e-01 8.174362968562398635e-01 2.728732597752275835e-02 -1.095870601059985239e+00 1.583157503435960756e+01
3.160044929640116185e-01 6.599059936929196901e-02 6.911984836515177033e-01 8.630522125874758865e-01 7.822779493488910552e-01 9.384521501309139868e-01 -1.143862489257352344e+00 1.578027948013633974e+01
2.851947209918144210e-01 6.241260343772215419e-02 6.356611598742453184e-01 8.877373680234695863e-01 7.902933863848204954e-01 2.667739631719719950e-01 -1.144453985873129964e+00 1.573903154990202680e+01
3.054898331314733761e-01 6.816200237643837978e-02 6.378931020347387015e-01 8.493922437210498222e-01 7.959342461194418572e-01 1.641800026193815376e-01 -1.074186011023684273e+00 1.564900790397194896e+01
2.473649866538611686e-01 5.163008121039403681e-02 8.157097921890558156e-01 8.061592681091354073e-01 8.173440380821939133e-01 1.704110467110131477e-02 -1.244054739962526801e+00 1.592187076796061618e+01
3.588820538829698981e-01 5.809042970175039289e-02 5.325903035825830800e-01 8.017060418745465267e-01 8.130289588450703153e-01 1.517457897995004301e-01 -8.659670355941808673e-01 1.572879506621771206e+01
3.059192285143502721e-01 6.627857262512187875e-02 5.662515442766938856e-01 9.115252098525424840e-01 7.882081577452111354e-01 1.392384375029176724e-01 -1.084549551044061477e+00 1.577426538137195777e+01
3.132222643258881778e-01 6.029441368425048076e-02 6.761151426708670309e-01 8.047974164363467242e-01 8.061304451332097498e-01 2.691090814848789425e-01 -1.115911986766477071e+00 1.579145511248820277e+01
2.908868191737206121e-01 6.032539691738095233e-02 6.204188914148675016e-01 8.836364430285833516e-01 8.019915782325541809e-01 1.332111427812763538e-01 -1.124621499597708629e+00 1.578751813343886568e+01
3.436904764615170693e-01 6.847321930141200830e-02 6.345432148149701135e-01 8.008871529515659837e-01 8.184598784305199271e-01 1.715624187174821236e-01 -1.152428699149813607e+00 1.617000300291401516e+01
3.256960832375861425e-01 5.566915652967506511e-02 6.422902555975920080e-01 8.021224082286189105e-01 8.080173242110012533e-01 5.094164508015419646e-01 -9.869491816104023485e-01 1.569664831377701830e+01
2.852864496649890058e-01 4.951051625041751059e-02 7.034687367931780066e-01 8.406487695169571062e-01 7.933444581109074800e-01 7.201237488560843225e-01 -1.187445171047213144e+00 1.575827057486192473e+01
2.616978278253620505e-01 5.255458937804438624e-02 7.675644093489006892e-01 8.479599691101171732e-01 7.822501679171425248e-01 6.736901598803441971e-01 -1.284340144976063414e+00 1.571878431239993645e+01
2.740934373091709064e-01 5.018904986370585630e-02 6.935937029990846270e-01 8.614328238983763875e-01 7.991649608512915171e-01 5.374787570859600461e-01 -1.286403933675121847e+00 1.562651780630549503e+01
2.326949436916495861e-01 5.064447907846877928e-02 7.055357908934908329e-01 9.301610684872568813e-01 7.838889876933802237e-01 2.928675235878692718e-01 -1.280244355168879578e+00 1.562249291800094930e+01
2.954517334338281342e-01 5.645601214550392821e-02 6.398988672608407757e-01 9.022479763669690733e-01 7.678524633231196272e-01 6.878746736663399197e-01 -1.291324095805806982e+00 1.585505265578998291e+01
2.822202119633138717e-01 6.940643565917631319e-02 7.304059673257362606e-01 8.597211590849883622e-01 7.756822428436163097e-01 3.084438934490943973e-01 -1.292372615285306781e+00 1.588834216182725712e+01
3.020804027951549675e-01 6.783783719868846651e-02 7.175305631226033265e-01 8.120314217099023901e-01 7.989087207524101508e-01 2.647585743269236236e-01 -1.038501401435789173e+00 1.580095451130645579e+01
2.939997294725158472e-01 4.697129700846018607e-02 5.860591564467945158e-01 9.029252556172432387e-01 7.846279319245188510e-01 5.751794148456292888e-01 -1.047080462531653655e+00 1.557878758837297539e+01
2.490948595510202590e-01 3.478328074109193063e-02 7.680785028459589103e-01 8.399188773373543748e-01 7.963106471416514509e-01 8.507591098896049031e-01 -1.273666907490070832e+00 1.573198576961898887e+01
2.936808823210318442e-01 4.434614490097219669e-02 5.102078281937953985e-01 9.359682129203252821e-01 8.052126175773598460e-01 2.042812449392460983e-01 -1.235030015417819538e+00 1.571500006948804362e+01
2.670435555147000484e-01 3.990692059209078463e-02 7.979452458170854801e-01 8.109991507969589453e-01 8.186355454263982701e-01 9.690401657114720013e-01 -1.184757548662821902e+00 1.567323319777764468e+01
3.045998936165359439e-01 6.250914381464407754e-02 5.889272375868590537e-01 8.985047952017460871e-01 8.045714128969683188e-01 3.310262538076745864e-01 -1.159560834157085996e+00 1.579263192791121106e+01
3.087090298525976828e-01 3.861618505147067226e-02 5.060770236627443186e-01 8.820522760635558512e-01 8.329096835319451664e-01 1.466553599847477130e-01 -9.032629295951357662e-01 1.562069917368976668e+01
2.461594730703736966e-01 5.931474455496529852e-02 8.853859005313834407e-01 8.190533696623570892e-01 8.018395880529820552e-01 2.759113959469471911e-01 -1.261208023478650242e+00 1.570293417405952496e+01
2.518460763830256410e-01 4.724361450327670131e-02 8.430486960771489402e-01 8.002165300544851201e-01 8.036885315526145490e-01 5.339645009431694955e-01 -1.178755358212978610e+00 1.562862972289383023e+01
2.882462690680885342e-01 6.213380276880788727e-02 7.573701792120535181e-01 8.206715877154979744e-01 7.967270149534166901e-01 3.585562909334828463e-01 -1.151781674927791155e+00 1.572982748244108642e+01
2.871622371068735524e-01 4.819143091133504253e-02 6.218253424716329025e-01 8.793695806480741339e-01 7.852298545835423305e-01 5.150134015480194449e-01 -1.269265698394608899e+00 1.576154120856277174e+01
3.290283468293522251e-01 6.520046379719304785e-02 5.984722575187877425e-01 8.231563983809443430e-01 8.183717292781822472e-01 2.654049377626294115e-02 -1.247763250981652972e+00 1.605315548016890048e+01
3.018850494355780345e-01 5.372018049268946494e-02 6.628051619769566027e-01 8.179808115128436308e-01 7.918900924951965958e-01 5.700366673307570853e-01 -1.255749246961080701e+00 1.578070968364833071e+01
2.823576527537913217e-01 5.458129563962977465e-02 7.848355408393550281e-01 8.179711507267386494e-01 7.901217555891340005e-01 9.441442389608921681e-01 -1.283839960962475990e+00 1.563976962129693682e+01
2.601847753651363448e-01 6.693947669886987639e-02 7.938749476718269804e-01 8.579992027616027972e-01 7.831531308858463714e-01 3.075649058772182420e-01 -1.246175855203213390e+00 1.569170793236814632e+01
3.130623381331381627e-01 6.657607908824639265e-02 6.469793978319974270e-01 8.415032984047999820e-01 7.939621669329379738e-01 3.025993977913979949e-01 -1.040315802827658009e+00 1.577664551343366739e+01
2.787775857331351026e-01 4.848860699542131836e-02 7.591802666035292191e-01 8.189036504051530052e-01 7.905856976608658382e-01 7.791473390243290886e-01 -1.282747175753299551e+00 1.567987959125299291e+01
2.800695926534922386e-01 6.712170481174803416e-02 7.933727122343557925e-01 8.261229851369735755e-01 7.831559579381922598e-01 4.290212632896076572e-01 -1.223925024865556654e+00 1.578236682609733244e+01
3.475623429695561262e-01 6.806757506074892494e-02 5.826354875615431528e-01 8.413195564961828410e-01 7.843513725375597101e-01 4.834054432995015249e-01 -9.927137893516548850e-01 1.586839457592380498e+01
3.206074298195176198e-01 6.709187910537300903e-02 6.501404696369108560e-01 8.746910608461407888e-01 7.629397452770571020e-01 7.964894380430354026e-01 -1.238462044991704980e+00 1.569658479355761393e+01
2.920186845914101159e-01 5.706516969600061717e-02 7.290758451493928316e-01 8.015019282484256991e-01 8.096095466393966600e-01 3.327909081510582734e-01 -1.278749596148719858e+00 1.584975853359396680e+01
3.272877251368130347e-01 6.502987249318376017e-02 5.617170585422768259e-01 8.922330559286184570e-01 7.942714562876610485e-01 2.953615309678369050e-01 -1.125012335115769924e+00 1.589685098838541855e+01
2.650840232600510937e-01 5.698215351451289129e-02 8.099251660119757279e-01 8.091188684689543109e-01 7.865260721930205090e-01 3.177218481866204147e-01 -1.259339740658398155e+00 1.572972630775458036e+01
3.118005951679099219e-01 5.812493634558146827e-02 5.994386939587168506e-01 8.368128583926419672e-01 8.006718306866185131e-01 1.195432621011544572e-01 -1.170554495368565373e+00 1.585819727969248483e+01
3.405835027994387199e-01 6.079994700436093524e-02 5.585052566614038261e-01 8.230105535990039911e-01 8.165711698823470144e-01 1.219803222594965653e-01 -8.690767282188756049e-01 1.571544081603160947e+01
3.025229211749950187e-01 4.875203666422106563e-02 6.573687303969171225e-01 8.594681630447491560e-01 7.956519782370674587e-01 8.392455415450079670e-01 -9.783104562935657222e-01 1.547319033235698171e+01
2.980013021617030633e-01 4.802587692591440277e-02 5.507969671096156761e-01 8.969070518585799956e-01 8.042413667490402318e-01 3.177578349000602653e-01 -1.126037372516870860e+00 1.564951688640090843e+01
2.814440091530696630e-01 6.490021558997119411e-02 6.976581447937180158e-01 8.630602813729073564e-01 7.980017875315441600e-01 1.482465770866573107e-01 -1.201953867771587303e+00 1.570051153416628686e+01
2.488795849262960269e-01 6.478127552090603980e-02 8.814593355757212034e-01 8.389972584458388338e-01 8.030991078325928623e-01 2.272072357023683098e-01 -1.274659445382516409e+00 1.578334791481735344e+01
2.991417581912258483e-01 5.707578140350003798e-02 5.425086190714637491e-01 9.070397357451264186e-01 7.936674751859150723e-01 6.342898628546916884e-02 -1.265621225746369927e+00 1.596162225788986255e+01
3.213003350744310094e-01 5.923628229058360700e-02 5.412014999726940667e-01 8.965043718942664608e-01 7.916304874608526276e-01 2.411494146228577717e-01 -1.188422398625103460e+00 1.590941454188470949e+01
3.473773685041741666e-01 5.956842430297398100e-02 5.139432351099940677e-01 8.567260766445162767e-01 8.094944108645877323e-01 2.281002601300628208e-01 -1.151724183633254794e+00 1.596134457621888814e+01
2.370176946988382105e-01 5.699698156419420042e-02 8.379902431480521496e-01 8.438063398625395006e-01 7.996706738191345920e-01 6.580392305871685110e-02 -1.250585984444518406e+00 1.567844513310720700e+01
2.713564884492871698e-01 6.942908262105491890e-02 6.912517322832020250e-01 8.927158551278475684e-01 7.871240731794494350e-01 1.109324598971744846e-01 -1.141975589212677056e+00 1.571295518569764127e+01
2.870924900416478298e-01 4.136310027765667530e-02 6.249960883847587301e-01 8.382344705431334919e-01 8.385453586879931809e-01 1.238245898716065496e-01 -1.218046032877370344e+00 1.587946131261783478e+01
2.465024827204336244e-01 5.811180594782672237e-02 8.881044902160193377e-01 8.394624601791081941e-01 7.831192275841000194e-01 7.994239502959059607e-01 -1.187569937980718082e+00 1.529805508741858233e+01
3.289725303976597237e-01 5.542977988051808053e-02 5.959290147552810391e-01 8.081006964250930791e-01 8.105380160263080391e-01 1.997851541164613332e-01 -9.606958609768618818e-01 1.576999374244401153e+01
3.113729413319981099e-01 6.430104959479066018e-02 5.545682566921925627e-01 9.029306722487835390e-01 8.016521849646423004e-01 1.056154083822397061e-01 -1.039407240871195182e+00 1.575330900529088929e+01
2.642873077029973539e-01 4.887371865982861885e-02 8.080239222704431734e-01 8.470428461031441758e-01 7.762407763205128042e-01 9.512324898013816421e-01 -1.208375418549490377e+00 1.561014609925793017e+01
2.544833212957774426e-01 3.384039730035008631e-02 5.052734618026446523e-01 9.494300543599281106e-01 8.254534966065721902e-01 2.845436754130892254e-02 -1.094173350189331373e+00 1.558898399566035842e+01
3.640970624280246426e-01 6.269103410107705610e-02 5.682417755706969942e-01 8.062684863137770108e-01 8.016113313138383267e-01 3.553829764303750860e-01 -9.565445728857547847e-01 1.590647422325684168e+01
3.455484469773169032e-01 6.675207611651076678e-02 5.368250424333663728e-01 8.630213914618795057e-01 8.112592434307072109e-01 8.913842906851893177e-02 -9.439420142706171912e-01 1.597489774947465691e+01
2.868661082168980636e-01 6.413002014205609891e-02 6.696454386661696567e-01 8.652238020823562747e-01 7.914478833354993137e-01 7.450009734332119216e-02 -1.118234326817033608e+00 1.596572492385470809e+01
2.578565730340317552e-01 6.385877787545285456e-02 8.449279880790917518e-01 8.344374130057599093e-01 7.943848282286352092e-01 3.168376430243518560e-01 -1.289807997803190220e+00 1.577227456867654176e+01
2.610787121061227678e-01 5.978688381302567356e-02 7.366813381723812393e-01 8.711055074777418472e-01 8.144100321618961136e-01 7.301857710816556102e-02 -1.158718421777608754e+00 1.575791962316355743e+01
3.117213245608186911e-01 6.070065013135156340e-02 5.471873156161176643e-01 8.967507950522997096e-01 7.992135306101074699e-01 1.197840487326904957e-01 -1.205319314390446150e+00 1.580820870935155753e+01
2.431975396785032439e-01 4.483243283445277616e-02 7.102571901250546160e-01 8.836408016772052676e-01 8.028831352795354759e-01 2.811291877943516981e-01 -1.292235964754103072e+00 1.582389286661408434e+01
2.867230219205293418e-01 5.146074385129103396e-02 7.636509319047096733e-01 8.288504846685120775e-01 7.988030094454088292e-01 8.270133347075308006e-01 -1.176852537565750811e+00 1.576151633926825824e+01
2.641559800831581040e-01 4.992716926140215727e-02 6.268434278551268113e-01 9.187482333306945526e-01 7.846969425085894567e-01 3.076804872604378960e-01 -1.285709630807946091e+00 1.583063021241915358e+01
2.499966982464219001e-01 4.574959485149854288e-02 8.073037098094641983e-01 8.418539875904845760e-01 7.879067431447053238e-01 6.428997343186465541e-01 -1.192453817588780884e+00 1.566750380936624865e+01
2.418657179525618706e-01 4.438118063732871682e-02 7.683873679088764064e-01 8.364192760516212521e-01 8.099018012855547788e-01 2.867669348009770358e-01 -1.295858266041507001e+00 1.567273051697824471e+01
2.951264440827392477e-01 3.663271817442789735e-02 6.701081706134099925e-01 8.408418292837813723e-01 8.070793454260172251e-01 9.530982381182723229e-01 -1.229905423469258796e+00 1.579324287970367635e+01
2.142381715377176810e-01 4.485582675578704548e-02 8.232604945996802037e-01 8.785202391610771322e-01 8.086323159890914658e-01 2.120016580008615703e-02 -1.262734818602336162e+00 1.583128280338054950e+01
3.292475699909771514e-01 5.333646222687721955e-02 5.563131572203370290e-01 8.333382542725317199e-01 8.268379182926870463e-01 1.490967190265596320e-02 -7.818214279496319419e-01 1.562323319123330201e+01
3.071765970378489419e-01 6.545983159339040236e-02 5.318158161381100202e-01 9.729189093641315011e-01 7.688593717617623335e-01 4.404624737956480685e-01 -1.087873580026259779e+00 1.576448131444824696e+01
2.867534422408299921e-01 5.448441829955869009e-02 6.001575706603101690e-01 8.784620371171051323e-01 7.989102695266078191e-01 2.180804190957568167e-01 -1.180010566704828623e+00 1.575139172370664831e+01
2.922063196947808361e-01 6.772982680701250535e-02 6.763480375730258620e-01 8.624103038291768275e-01 7.936905306295607421e-01 1.715604809013054066e-01 -1.233745236510969567e+00 1.588896794424411141e+01
3.206161005599443836e-01 6.806520905012383715e-02 6.732192649605859280e-01 8.337554410552973083e-01 8.075655981879574785e-01 5.176641639267762773e-01 -1.158254684718204253e+00 1.578197032014294621e+01
2.838038655634030905e-01 5.798803871186001407e-02 7.187821170701439444e-01 8.180620790723195368e-01 8.209034843143474536e-01 8.821453439247886608e-02 -1.280093122596566602e+00 1.593135879809226019e+01
2.732253531430379745e-01 5.075968797089236428e-02 7.474697373083383223e-01 8.253775164604397752e-01 7.956284421915222893e-01 5.223856161223431327e-01 -1.233877364653795938e+00 1.567644695382181830e+01
3.048264895506395122e-01 5.827577513587869906e-02 5.364587656301215146e-01 9.214851104108946478e-01 7.944851202720941696e-01 2.213291847530921008e-01 -1.219198800599528010e+00 1.589347056057371610e+01
3.057060719224284906e-01 6.734021354766767109e-02 6.749002235323877663e-01 8.351011752070687244e-01 7.890103397552070685e-01 1.648612991002282313e-01 -1.129379544283574788e+00 1.584316727856917240e+01
3.039611120608685102e-01 5.009827118752010339e-02 6.316115269585790282e-01 8.681332488290434135e-01 7.971595101060056088e-01 6.492361399061739036e-01 -1.221191351706700567e+00 1.580724431208303216e+01
2.927729079615162822e-01 6.107093474381489195e-02 5.774301766121191504e-01 8.929345478870621688e-01 8.005904153073370999e-01 6.947008418784650363e-02 -1.228405906462194164e+00 1.586195754233888877e+01
3.433852417384531952e-01 5.722006023343344933e-02 6.339590698349109044e-01 8.124281723334494387e-01 7.934751769688819234e-01 6.863977143456944097e-01 -9.487915665056276815e-01 1.572255839904301844e+01
3.293917333651870116e-01 5.271794013706301851e-02 5.789964271631720116e-01 8.260429858705717887e-01 8.185626969571146994e-01 2.428891265599098515e-01 -9.558357234292749194e-01 1.571517435967534304e+01
2.666737375890555484e-01 5.589806100530377020e-02 5.749122892901784576e-01 9.350140671136579762e-01 8.149304167647608566e-01 3.082537812473951089e-02 -1.194663968300785584e+00 1.576391512568550368e+01
3.275916612552360885e-01 6.797508234666858884e-02 5.861390089377258583e-01 8.521470087495796042e-01 7.976753633940346644e-01 1.436102713451780644e-01 -1.121256353792914329e+00 1.576741789436221985e+01
2.882327908173951125e-01 5.612271960514600422e-02 6.368194152347838033e-01 8.728938218456211429e-01 7.934211718833682481e-01 3.033417696818195286e-01 -1.212318054678215740e+00 1.567049360535468239e+01
2.766186031212203855e-01 6.339637685358975872e-02 6.739515133772044919e-01 9.119398228006405649e-01 7.683002652174847347e-01 5.582491078181660571e-01 -1.216307334592609868e+00 1.579627876737898973e+01
2.685828205793227008e-01 4.128801335310131049e-02 7.136552852410590342e-01 8.313697535926551918e-01 8.133359192268304616e-01 5.181646895529415930e-01 -1.288515122167510185e+00 1.581578440951759745e+01
3.555844672530037442e-01 6.754019315841283677e-02 5.054544519018028259e-01 8.769153203672244157e-01 8.046141136088565959e-01 9.786543656730778418e-02 -1.080075744422225092e+00 1.596769614556581551e+01
2.809808876422616453e-01 4.515903037900963202e-02 7.108953803321353959e-01 8.235312816868947117e-01 7.962749123228326509e-01 6.346541650400823187e-01 -1.206342313669342969e+00 1.574160814285584031e+01
2.774037013284607056e-01 5.790034461502243518e-02 7.168444476362756390e-01 8.330340214408891164e-01 7.875019239272016414e-01 3.674798551530017443e-01 -1.163967359585157180e+00 1.572643324847458679e+01
3.262334741765835489e-01 6.594445740488064089e-02 6.283946039531757011e-01 8.148053597185344055e-01 8.105066519969161831e-01 1.513523749910395677e-01 -8.748169435255339632e-01 1.569247320813544100e+01
2.604484907822611772e-01 6.104428425296921923e-02 7.338340219903939365e-01 8.811586911789733856e-01 7.968018643929845046e-01 1.470051529719989536e-01 -1.296704299664252824e+00 1.604862142360328292e+01
3.380755547275396400e-01 6.733858893782897204e-02 6.201164399796108562e-01 8.229398641772227574e-01 7.879865061752759914e-01 4.078386882948946135e-01 -1.176082548962849250e+00 1.587415691313221267e+01
3.284164872822158410e-01 5.122282110472417549e-02 5.072724019969923059e-01 9.022787486800623036e-01 7.891499101300322172e-01 3.571721785918939851e-01 -1.240527314848258511e+00 1.609930617135138675e+01
3.033131361250281932e-01 5.017567762641642060e-02 7.132553602954226912e-01 8.147441266119020975e-01 8.013910870345579696e-01 7.562033340716474150e-01 -1.270867008173472534e+00 1.581674916354043070e+01
3.166889920009497983e-01 6.269411166351993026e-02 5.651590407399128546e-01 8.994760893516270395e-01 7.900269422949209863e-01 3.245219171509878264e-01 -1.084048431182152772e+00 1.575398671461825906e+01
2.204821592591582613e-01 4.083233002113528798e-02 7.092873949202433970e-01 9.309804255383666849e-01 8.012044753701155209e-01 2.914792017982054118e-01 -1.272835920577413793e+00 1.576295728977441790e+01
3.013044199180631155e-01 3.489961584940357714e-02 5.182823902812647709e-01 8.757031396286643066e-01 8.334325263871001921e-01 1.534765896264883023e-01 -9.940351521094863418e-01 1.567986527682985809e+01
3.174972918677737566e-01 6.090951120995354018e-02 5.316622432295028400e-01 9.342221790036681073e-01 7.870106190124628309e-01 4.414472443997172757e-01 -1.202320249902045557e+00 1.585158161139734645e+01
2.557908831228906110e-01 3.495199053995745597e-02 7.498760316796890812e-01 8.478028867692812831e-01 8.118649921980550799e-01 8.740334775544649215e-01 -1.262112284790617212e+00 1.564387735267478696e+01
3.662043125760988671e-01 5.389828351491556674e-02 5.074731451619993727e-01 8.798036844225022302e-01 7.928844209537440069e-01 6.214347944511360300e-01 -1.014237335418350927e+00 1.592585641397954532e+01
2.645671005082695926e-01 5.958908908012541111e-02 8.271891777408668656e-01 8.179245513983635085e-01 7.764272969670080737e-01 5.891550581157376509e-01 -1.197719336363280540e+00 1.570475793787902141e+01
3.206411147134883288e-01 6.554186782021909075e-02 6.373993016250270038e-01 8.193151293244075317e-01 8.170840704990742775e-01 2.095644690403897226e-02 -1.104572267152648557e+00 1.600507806591058824e+01
2.437049654563115397e-01 4.659850849250739280e-02 6.850484324979344564e-01 9.182731409971451875e-01 7.912212033226736496e-01 4.066581483405344866e-01 -1.299066129257818059e+00 1.571737311064233467e+01
2.995038457590188941e-01 4.065082473318394618e-02 6.586463701674781790e-01 8.038665248981511358e-01 8.115944790303595280e-01 4.579694607565766851e-01 -1.193706441143167929e+00 1.580347926255922530e+01
2.731852672204125865e-01 5.226490197062889920e-02 7.461508875615947556e-01 8.013791310962550263e-01 8.191536238002985471e-01 8.694741080749013307e-02 -1.102297075155612927e+00 1.578923582132519243e+01
2.829437990655309099e-01 4.047042025492036954e-02 6.270795956769540380e-01 8.654644972757231658e-01 8.077404231825069392e-01 4.880568074832643544e-01 -1.277575008093783548e+00 1.583402377749113477e+01
2.773817486220755413e-01 5.394143129715382734e-02 7.108026436725354280e-01 8.442400721329996749e-01 7.910076163840266128e-01 3.604714676451397648e-01 -1.252392128948856431e+00 1.568494194457460189e+01
2.867138112151302876e-01 6.518570179132046616e-02 6.273324515377783905e-01 9.017737135174215268e-01 7.984816536411913912e-01 1.415744911117339244e-01 -1.186304663572159912e+00 1.571642572922204373e+01
2.938307208274176241e-01 5.177827349495819909e-02 7.137715576737329037e-01 8.492079901249995899e-01 7.846284528379438017e-01 8.557475629824565777e-01 -1.271527348071607832e+00 1.579279251447545995e+01
2.764181186152036007e-01 6.732740872264357523e-02 6.294492323421158053e-01 9.164320047349190368e-01 7.753104882661756569e-01 7.955993261877958300e-02 -1.147659666516291255e+00 1.573725029487570914e+01
3.492434280577918493e-01 6.820725307504968415e-02 5.805230560820886510e-01 8.290621793136471185e-01 8.117259325644889945e-01 2.339055261715967116e-01 -1.083172785201671262e+00 1.588710544470725772e+01
3.165878232351727051e-01 5.732720331677168546e-02 5.065221837090031487e-01 9.011377440111396631e-01 8.165723522147875224e-01 3.960433534164120584e-02 -9.912888869064796493e-01 1.579474106272779110e+01
2.431022160641908014e-01 4.655616540129268316e-02 8.391859534253227615e-01 8.343957100055151566e-01 7.948974148938628970e-01 6.740273271424586099e-01 -1.227774138069346099e+00 1.567858300184124509e+01
2.516039763020007092e-01 5.340434868648535893e-02 7.800856174432575507e-01 8.582635126198192577e-01 7.869024565464345367e-01 4.501503453122913667e-01 -1.274555245833575823e+00 1.575656406397344433e+01
3.087088482978137538e-01 6.433651069660437094e-02 6.739573635506013183e-01 8.832889933570881036e-01 7.633378151979430815e-01 9.766898528783921618e-01 -1.090826212699350428e+00 1.559043453785984923e+01
2.582842228694227638e-01 6.197085320438149025e-02 8.472694856101719019e-01 8.424035941532320715e-01 7.780938080913554211e-01 5.777744236929619470e-01 -1.216232683662102687e+00 1.579365796842893133e+01
2.874241801939414476e-01 5.692864368211366516e-02 7.370638804863207660e-01 8.105364962495273939e-01 7.972928445208891102e-01 3.163421233852857783e-01 -1.109078592393531792e+00 1.588005619023137527e+01
2.508113740764241761e-01 6.273050775962574210e-02 8.766397309537350413e-01 8.128608419086177372e-01 7.997402746421775621e-01 2.855831904802813570e-02 -1.299901449272128806e+00 1.588341397741150374e+01
3.178815870156895818e-01 6.916853043986762040e-02 6.512106877474724831e-01 8.374908805858924943e-01 7.966357890695792143e-01 3.163753876548683897e-01 -1.253625126329260819e+00 1.601905686389434535e+01
2.978236485162772951e-01 4.847457599529827327e-02 5.709990401580491426e-01 8.757355271862622415e-01 8.029972675142726946e-01 2.848726514750290484e-01 -1.214234388318180757e+00 1.570272750121497474e+01
3.073007308563581175e-01 5.417345228697912490e-02 6.858745044358253162e-01 8.068213947296881683e-01 8.082935706752858440e-01 4.273172688643604444e-01 -1.290196105897619461e+00 1.598933418911837023e+01
2.492182544162384328e-01 5.929478518249085839e-02 8.271809686828645036e-01 8.655247045111176263e-01 7.780674027771571355e-01 5.806238937602763439e-01 -9.943708137168056904e-01 1.550854443791104309e+01
2.794814324644733228e-01 3.774013357729565088e-02 5.542344348222174588e-01 8.950628343749114091e-01 8.220772135414403659e-01 1.887023831446815458e-01 -1.174634460654726542e+00 1.573562195776171180e+01
2.964692428817039538e-01 4.734811364698207625e-02 6.887971291817602815e-01 8.100757766479813604e-01 7.988798240136172346e-01 4.996918533666550033e-01 -1.285481578621991083e+00 1.593035551299417918e+01
2.917386455315161831e-01 6.978566993480658787e-02 6.492603249439224955e-01 9.070985300187863754e-01 7.681982570395859966e-01 3.605178874349034279e-01 -1.280549198708888614e+00 1.580096708228424518e+01
2.400310398810537593e-01 5.864732926590046636e-02 8.404329809348236591e-01 8.437737440953277934e-01 7.959401245661047453e-01 1.034132067751889483e-01 -1.253754044220089847e+00 1.573054174958967621e+01
3.043862842551716685e-01 6.642004309024893138e-02 6.190518012326056141e-01 8.967207914041915862e-01 7.671978376407206923e-01 4.647619517074128570e-01 -1.272373799643210512e+00 1.578454601830475212e+01
2.685323170503544077e-01 3.609330319814567367e-02 5.878278619940190408e-01 8.809289493824140616e-01 8.184353591474574641e-01 2.150549178027360286e-01 -1.234345598836183555e+00 1.566824150855063458e+01
3.430272028749804525e-01 6.732079642645465156e-02 5.540945953852171035e-01 8.806190057573373142e-01 7.941401952191065039e-01 4.572827613465443863e-01 -1.158866100028557833e+00 1.587913730211101893e+01
2.448950489064922464e-01 6.090876881221764239e-02 7.710609751603267892e-01 8.918839864303858000e-01 7.937074367549418197e-01 1.640730430674884333e-01 -1.279626039128497705e+00 1.586118566320009116e+01
2.987059381860281970e-01 6.547310362411122575e-02 6.649599777168556658e-01 8.883692024316660607e-01 7.757476100990101653e-01 5.690228317348098308e-01 -1.152962517897466510e+00 1.568769395956078050e+01
3.304828940005509752e-01 5.132261374015595345e-02 5.426041686298554989e-01 8.572428847147935960e-01 8.068992463712632013e-01 2.582085645123513018e-01 -9.101068848343173423e-01 1.572355375027154523e+01
