logz logzerr logvol nlive logl logwt insert_order
-2.746086203188791615e+02 2.222011762708990257e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -2.687646759530534837e+02 -2.780246223450054686e+02 1.298750000000000071e+00
-2.745763046598904111e+02 2.197967416862175449e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -2.687219201474511578e+02 -2.779824915394031564e+02 4.237500000000000155e-01
-2.745436754006339015e+02 2.065360862733796876e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -2.686591071007497931e+02 -2.779203034927018052e+02 1.935000000000000053e+00
-2.745100835252919182e+02 2.006634982607035100e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -2.686495146992469927e+02 -2.779113360911990185e+02 1.617499999999999938e+00
-2.744772954825583042e+02 1.957409789686961887e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -2.686177128632305653e+02 -2.778801592551825479e+02 5.012499999999999734e-01
-2.744445593709617128e+02 2.045082717959881002e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -2.685636187023903858e+02 -2.778266900943423821e+02 1.688749999999999973e+00
-2.744111487864066703e+02 2.115729989717317905e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -2.685346060875196486e+02 -2.777983024794716584e+02 9.887500000000000178e-01
-2.743779028494116687e+02 2.132539311893747735e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -2.685074109895350034e+02 -2.777717323814870269e+02 1.197500000000000009e+00
-2.743448745047477928e+02 2.032701244876659041e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -2.684738914566374319e+02 -2.777388378485894123e+02 1.587500000000000022e-01
-2.743118505071948334e+02 2.023816994264205638e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -2.684638017387331388e+02 -2.777293731306851328e+02 1.692499999999999893e+00
-2.742795831662374439e+02 2.303625125525541051e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -2.684621936797500439e+02 -2.777283900717020515e+02 1.347499999999999920e+00
-2.742482942745447758e+02 2.279463908155110463e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -2.684182702852454554e+02 -2.776850916771974767e+02 2.000000000000000042e-02
-2.742166332754899258e+02 2.377417845886834469e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -2.684010140805122546e+02 -2.776684604724642327e+02 6.724999999999999867e-01
-2.741854372862010223e+02 2.209759287687001750e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -2.683767718546377523e+02 -2.776448432465897440e+02 1.662500000000000089e+00
-2.741544732212323652e+02 2.180074495304923088e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -2.683696296586927588e+02 -2.776383260506447641e+02 6.337500000000000355e-01
-2.741242457652136864e+02 2.121112671598875954e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -2.682940957561904725e+02 -2.775634171481424914e+02 7.950000000000000400e-01
-2.740926586663237572e+02 2.269915502160409215e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -2.682798216793580082e+02 -2.775497680713100408e+02 3.462500000000000022e-01
-2.740616245023185229e+02 2.440926224589634319e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -2.682551231250550927e+02 -2.775256945170070821e+02 1.750000000000000000e+00
-2.740308023213985393e+02 2.335639405556911574e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -2.682547019911860957e+02 -2.775258983831380988e+02 3.574999999999999845e-01
-2.740009078151011295e+02 2.377592789693992181e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -2.682539759478256656e+02 -2.775257973397776823e+02 1.939999999999999947e+00
-2.739718782196154621e+02 2.429585946126297802e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -2.682264744639570040e+02 -2.774989208559090343e+02 6.762500000000000178e-01
-2.739429101651917904e+02 2.260358705102480381e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -2.681950855053440250e+02 -2.774681568972960122e+02 1.397499999999999964e+00
-2.739138907884537275e+02 2.291085090614201902e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -2.681170102908968147e+02 -2.773907066828488155e+02 8.112500000000000266e-01
-2.738834530896232309e+02 2.269334935934210207e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -2.680552649183325116e+02 -2.773295863102845260e+02 1.431249999999999911e+00
-2.738520817297124381e+02 2.342492230147866228e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -2.680414849430787285e+02 -2.773164313350307566e+02 7.487500000000000266e-01
-2.738212680337827010e+02 2.376436135004910688e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -2.680413788718171872e+02 -2.773169502637691721e+02 1.571250000000000036e+00
-2.737913907864526095e+02 2.115790371041164908e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -2.680402645358528844e+02 -2.773164609278048829e+02 3.574999999999999845e-01
-2.737623663583693769e+02 1.953301584422915682e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -2.680245142878194429e+02 -2.773013356797714550e+02 2.187500000000000000e-01
-2.737337368752740758e+02 1.603964591700676734e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -2.680170955808002304e+02 -2.772945419727522562e+02 4.650000000000000244e-01
-2.737057171812186880e+02 1.625299101200164964e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -2.679978499980201718e+02 -2.772759213899721544e+02 5.675000000000000044e-01
-2.736779560087015284e+02 1.485165521405902855e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -2.679918120907485672e+02 -2.772705084827005635e+02 3.449999999999999734e-01
-2.736508001142101989e+02 1.602963090645639077e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -2.679876420886702135e+02 -2.772669634806222234e+02 1.812500000000000000e+00
-2.736242695534589302e+02 1.778318180512155344e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -2.679526215845443176e+02 -2.772325679764963411e+02 1.584999999999999964e+00
-2.735975322844570883e+02 1.715392618734680463e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -2.679392204693402846e+02 -2.772197918612922649e+02 1.951249999999999929e+00
-2.735711608601062039e+02 1.690174996838894605e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -2.679145138015489920e+02 -2.771957101935009860e+02 1.086249999999999938e+00
-2.735448489642373602e+02 1.658190320032653930e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -2.678930547687336912e+02 -2.771748761606856988e+02 6.112499999999999600e-01
-2.735186789427992835e+02 1.503577949384053702e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -2.678551035999872170e+02 -2.771375499919392382e+02 1.346249999999999947e+00
-2.734922191804480462e+02 1.444212261626219851e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -2.678503940659027762e+02 -2.771334654578547543e+02 5.949999999999999734e-01
-2.734663373760639615e+02 1.410589877334385567e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -2.678361416014721499e+02 -2.771198379934241416e+02 8.750000000000000833e-03
-2.734407668047498987e+02 1.320683666655268762e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -2.678211652999717103e+02 -2.771054866919237156e+02 1.491249999999999964e+00
-2.734154779364479282e+02 1.451875406648513445e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -2.678167468915333416e+02 -2.771016932834853606e+02 1.456250000000000044e+00
-2.733907202611214302e+02 1.340946224912580309e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -2.677742634993965680e+02 -2.770598348913486006e+02 1.110000000000000098e+00
-2.733655409025903396e+02 1.376137798178766469e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -2.677711497732919383e+02 -2.770573461652439278e+02 3.137499999999999734e-01
-2.733409195494299411e+02 1.330240692502208943e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -2.677515015218241956e+02 -2.770383229137761987e+02 1.812500000000000000e+00
-2.733164339749707210e+02 1.438349320439332446e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -2.677473143529734330e+02 -2.770347607449254497e+02 1.405000000000000027e+00
-2.732924493682826323e+02 1.455603669290295721e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -2.677397297721767018e+02 -2.770278011641287321e+02 1.262500000000000011e-01
-2.732688649069642111e+02 1.721863255680409766e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -2.677181189823436398e+02 -2.770068153742956270e+02 3.150000000000000022e-01
-2.732453409400314968e+02 1.734660958440964185e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -2.677155233466659752e+02 -2.770048447386179760e+02 1.657499999999999973e+00
-2.732223128371724101e+02 1.685049818925249410e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -2.677012015952182082e+02 -2.769911479871702227e+02 5.899999999999999689e-01
-2.731994961966508413e+02 1.761541325908864142e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -2.676562758336589241e+02 -2.769468472256109521e+02 1.968750000000000000e+00
-2.731761897870602525e+02 1.712033919456138753e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -2.676496574528721908e+02 -2.769408538448241757e+02 1.172500000000000098e+00
-2.731532788616862604e+02 1.579354986269997652e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -2.676479706383425423e+02 -2.769397920302945408e+02 1.048750000000000071e+00
-2.731308575813280299e+02 1.492642910187537975e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -2.676340267994963256e+02 -2.769264731914483377e+02 1.147499999999999964e+00
-2.731086372228539290e+02 1.458345338372521172e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -2.676040874228089024e+02 -2.768971588147609282e+02 4.500000000000000111e-01
-2.730862604291399975e+02 1.478387862740477288e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -2.675979502966275163e+02 -2.768916466885794989e+02 1.142500000000000071e+00
-2.730642537609574561e+02 1.453932608823694517e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -2.675830572548955502e+02 -2.768773786468475464e+02 1.064999999999999947e+00
-2.730424148979518577e+02 1.399412173818131988e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -2.675622235272819580e+02 -2.768571699192339679e+02 7.900000000000000355e-01
-2.730206112212616745e+02 1.334495664927786984e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -2.675021960671342640e+02 -2.767977674590862875e+02 1.110000000000000098e+00
-2.729979815290753891e+02 1.360484891655772410e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -2.675015788842732150e+02 -2.767977752762251953e+02 2.000000000000000111e-01
-2.729758527990907737e+02 1.418423350292079277e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -2.674780197770280665e+02 -2.767748411689800605e+02 1.499999999999999944e-01
-2.729537064359282112e+02 1.417600806608581565e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -2.674720076419760062e+02 -2.767694540339280138e+02 5.737499999999999822e-01
-2.729319241564377876e+02 1.346994389092315003e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -2.674675559991424052e+02 -2.767656273910944265e+02 8.575000000000000400e-01
-2.729105253835545568e+02 1.405335063798348882e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -2.674604847684605602e+02 -2.767591811604125951e+02 1.747500000000000053e+00
-2.728894408719617104e+02 1.502950781377836720e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -2.674189174494388794e+02 -2.767182388413908711e+02 1.947500000000000009e+00
-2.728679379978246402e+02 1.543057162843186614e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -2.673895580113444908e+02 -2.766895044032964961e+02 7.000000000000000666e-02
-2.728462807385258202e+02 1.522106318464729602e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -2.673781956629321144e+02 -2.766787670548841334e+02 2.162499999999999978e-01
-2.728248561863751434e+02 1.585884696702879459e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -2.673694190001799029e+02 -2.766706153921319356e+02 2.462499999999999967e-01
-2.728037111555608476e+02 1.578510542141677298e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -2.673590841809321432e+02 -2.766609055728841327e+02 1.163750000000000062e+00
-2.727828040496695507e+02 1.588617169781040284e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -2.673513638605495544e+02 -2.766538102525015574e+02 5.937500000000000000e-01
-2.727621807864124435e+02 1.646727053783162420e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -2.673236491744103773e+02 -2.766267205663623940e+02 1.451249999999999929e+00
-2.727414251112394936e+02 1.458355248918563885e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -2.673172017488525398e+02 -2.766208981408045702e+02 1.361250000000000071e+00
-2.727209739585716761e+02 1.334337595342593719e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -2.673020916852523783e+02 -2.766064130772043654e+02 6.987499999999999822e-01
-2.727006432277979115e+02 1.364001417074503786e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -2.672518552874242346e+02 -2.765568016793762354e+02 3.250000000000000111e-02
-2.726797146768289508e+02 1.343298584723726374e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -2.672227719939631356e+02 -2.765283433859151501e+02 1.622500000000000053e+00
-2.726586296004924179e+02 1.427527737537951924e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -2.671663354445028631e+02 -2.764725318364548912e+02 1.687500000000000111e-01
-2.726368075235133688e+02 1.492620452487972982e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -2.671587121336184509e+02 -2.764655335255704358e+02 9.237499999999999600e-01
-2.726153031183363282e+02 1.494690893148875876e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -2.671533737446771397e+02 -2.764608201366291382e+02 9.875000000000000444e-02
-2.725941530196227518e+02 1.508242740797488268e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -2.671463113544042471e+02 -2.764543827463562593e+02 1.743749999999999911e+00
-2.725733086212406988e+02 1.605253007456379222e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -2.671404784470192908e+02 -2.764491748389713166e+02 5.999999999999999778e-02
-2.725527843251136915e+02 1.535371972517383110e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -2.671112506776777309e+02 -2.764205720696297135e+02 3.125000000000000000e-01
-2.725320952628306372e+02 1.550234676255194399e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -2.671063000889808450e+02 -2.764162464809328412e+02 4.712500000000000022e-01
-2.725117385961110017e+02 1.570436821987161724e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -2.670685096912824292e+02 -2.763790810832344391e+02 7.462499999999999689e-01
-2.724910404145210805e+02 1.601473533209791800e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -2.670609619949053126e+02 -2.763721583868573362e+02 4.512499999999999845e-01
-2.724706225343445567e+02 1.656559378347420841e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -2.670086275686362569e+02 -2.763204489605882941e+02 7.112500000000000488e-01
-2.724495624329389329e+02 1.646846702631675763e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -2.669837929154732024e+02 -2.762962393074251963e+02 1.392500000000000071e+00
-2.724284365939231520e+02 1.709329384429013332e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -2.669223467334609836e+02 -2.762354181254129912e+02 7.550000000000000044e-01
-2.724064646218117218e+02 1.615194201820603359e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -2.669088878742780366e+02 -2.762225842662300579e+02 8.475000000000000311e-01
-2.723846903572568294e+02 1.607984454899453741e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -2.669078497658917968e+02 -2.762221711578438317e+02 1.483749999999999902e+00
-2.723633714132154182e+02 1.567828348745793077e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -2.669070287541367179e+02 -2.762219751460887096e+02 1.578750000000000098e+00
-2.723424934460451823e+02 1.638257304803643621e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -2.669052339753485512e+02 -2.762208053673005566e+02 1.324999999999999956e+00
-2.723220187751691697e+02 1.691322960666094555e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -2.668585994441455682e+02 -2.761747958360975872e+02 4.525000000000000133e-01
-2.723010200759099462e+02 1.619162217792932956e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -2.668338110386528115e+02 -2.761506324306048441e+02 1.428749999999999964e+00
-2.722799555128100337e+02 1.475892998064757544e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -2.667531582581914336e+02 -2.760706046501434230e+02 4.074999999999999734e-01
-2.722576257490989633e+02 1.340768427584554667e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -2.667512525435727753e+02 -2.760693239355247783e+02 1.926250000000000018e+00
-2.722357560448380127e+02 1.345880588633117381e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -2.667102160610004375e+02 -2.760289124529524543e+02 1.162500000000000061e-01
-2.722134815796100042e+02 1.556245726287796005e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -2.667091834888276480e+02 -2.760285048807796784e+02 1.393750000000000044e+00
-2.721916836883391966e+02 1.512152837533267680e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -2.667016480287603031e+02 -2.760215944207122902e+02 1.866249999999999964e+00
-2.721702044734956303e+02 1.545726071001185253e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -2.666903194520717193e+02 -2.760108908440237201e+02 1.241249999999999964e+00
-2.721489530395285215e+02 1.386180698972795111e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -2.666763963728048452e+02 -2.759975927647568597e+02 2.974999999999999867e-01
-2.721278681930352832e+02 1.216941817206149690e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -2.666730889591357254e+02 -2.759949103510877535e+02 1.512499999999999956e+00
-2.721071638581658476e+02 1.248058243066443029e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -2.666682139064591297e+02 -2.759906602984111146e+02 9.500000000000000111e-02
-2.720867939928701276e+02 1.232409831446918819e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -2.666523909285254490e+02 -2.759754623204774475e+02 9.562500000000000444e-01
-2.720665281486820959e+02 1.198745624038575763e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -2.666212135992390699e+02 -2.759449099911910821e+02 9.987500000000000266e-01
-2.720460548948158248e+02 1.235434976071505403e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -2.666053632071715924e+02 -2.759296845991236182e+02 7.500000000000000000e-01
-2.720256877164547404e+02 1.274926439685396817e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -2.665958065759286342e+02 -2.759207529678806736e+02 1.054999999999999938e+00
-2.720055498051193013e+02 1.284893423942248258e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -2.665801207780177151e+02 -2.759056921699697114e+02 4.450000000000000067e-01
-2.719855128622240272e+02 1.447533654112060364e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -2.665639147884750741e+02 -2.758901111804270840e+02 8.225000000000000089e-01
-2.719655641217096331e+02 1.471649597054748293e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -2.665159852457070428e+02 -2.758428066376590664e+02 1.938749999999999973e+00
-2.719450677663861029e+02 1.395154544433304389e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -2.665138228669802629e+02 -2.758412692589323001e+02 1.926250000000000018e+00
-2.719249524951110857e+02 1.367407963276099370e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -2.664840578438787020e+02 -2.758121292358306960e+02 4.625000000000000222e-01
-2.719046567050176577e+02 1.413016658663405201e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -2.664583455313355103e+02 -2.757870419232875179e+02 1.942499999999999893e+00
-2.718842644210604362e+02 1.458919204069245301e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -2.663983106785706241e+02 -2.757276320705226453e+02 1.616249999999999964e+00
-2.718630692929853012e+02 1.455372548126062371e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -2.663926879923123465e+02 -2.757226343842643814e+02 1.879999999999999893e+00
-2.718422111796041918e+02 1.532672674045107708e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -2.663765365230659086e+02 -2.757071079150179003e+02 1.050000000000000044e+00
-2.718214628356425919e+02 1.545922740009194052e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -2.663688151833933375e+02 -2.757000115753453429e+02 1.520000000000000018e+00
-2.718009929636880884e+02 1.219564202218096638e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -2.663545814915497090e+02 -2.756864028835017280e+02 3.262499999999999845e-01
-2.717806616452664343e+02 1.260179721737796077e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -2.663512411941375149e+02 -2.756836875860895475e+02 1.229999999999999982e+00
-2.717606818246533180e+02 1.322604152362787666e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -2.662940600265444573e+02 -2.756271314184964467e+02 1.972499999999999920e+00
-2.717399653437465759e+02 1.078566527395789093e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -2.662541112925487710e+02 -2.755878076845007740e+02 9.925000000000000488e-01
-2.717188638540355896e+02 1.122899258235338510e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -2.662325209672492861e+02 -2.755668423592013028e+02 1.091250000000000053e+00
-2.716977652073039735e+02 1.197419909646833674e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -2.662234804711251286e+02 -2.755584268630771589e+02 1.617499999999999938e+00
-2.716769297171529729e+02 1.264946353209341068e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -2.661784895356389029e+02 -2.755140609275908901e+02 9.499999999999999556e-01
-2.716556033978392293e+02 1.268689944691940574e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -2.661682207561147493e+02 -2.755044171480667501e+02 1.437499999999999889e-01
-2.716345221819142921e+02 1.330400872174256066e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -2.661640839867573618e+02 -2.755009053787093762e+02 6.474999999999999645e-01
-2.716138043396001081e+02 1.202439783078514263e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -2.661440752778202636e+02 -2.754815216697722917e+02 8.874999999999999556e-02
-2.715931138354271752e+02 1.339160922924587382e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -2.661291251907139213e+02 -2.754671965826659061e+02 1.568750000000000089e+00
-2.715725532762369312e+02 1.297563623674356514e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -2.660979344127617878e+02 -2.754366308047137863e+02 1.084999999999999964e+00
-2.715517881034559196e+02 1.458735694264433058e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -2.660848742476421194e+02 -2.754241956395941315e+02 1.807500000000000107e+00
-2.715311934246716987e+02 1.612736322993915394e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -2.660801303752284070e+02 -2.754200767671804329e+02 1.774999999999999911e-01
-2.715109318936306977e+02 1.676032443855656195e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -2.660701304662763391e+02 -2.754107018582283786e+02 1.643750000000000044e+00
-2.714908875618830280e+02 1.566046176508557319e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -2.660678124302144738e+02 -2.754090088221664701e+02 1.277500000000000080e+00
-2.714712041514623024e+02 1.500300153170417150e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -2.659838947732302472e+02 -2.753257161651822571e+02 4.637499999999999956e-01
-2.714502414735013645e+02 1.529772484406004274e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -2.659810308715182146e+02 -2.753234772634702381e+02 1.737499999999999878e-01
-2.714296636710428174e+02 1.587612900992147191e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -2.659505616488787041e+02 -2.752936330408307413e+02 1.367499999999999938e+00
-2.714088962753682495e+02 1.588463971047099077e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -2.659371215497426988e+02 -2.752808179416946928e+02 9.124999999999999778e-01
-2.713882916902288684e+02 1.625333698759718615e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -2.659206301356725248e+02 -2.752649515276245324e+02 1.532499999999999973e+00
-2.713677835103038092e+02 1.616723293526310112e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -2.658761787219254416e+02 -2.752211251138774628e+02 1.165000000000000036e+00
-2.713467965388642824e+02 1.352802002242452228e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -2.658340095563941077e+02 -2.751795809483461426e+02 1.100000000000000089e+00
-2.713253783043754765e+02 1.403368791722709730e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -2.658188470007837054e+02 -2.751650433927356971e+02 1.918749999999999956e+00
-2.713041053849515265e+02 1.408686746037577930e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -2.657431865760740948e+02 -2.750900079680261001e+02 1.628749999999999920e+00
-2.712816705627760143e+02 1.234345484342121851e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -2.657396615765952106e+02 -2.750871079685472296e+02 1.833749999999999991e+00
-2.712596650078314156e+02 1.109752943807307962e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -2.657169623809153336e+02 -2.750650337728673662e+02 1.327499999999999902e+00
-2.712376579588573691e+02 1.162058968390056596e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -2.656766607894036269e+02 -2.750253571813556164e+02 1.458749999999999991e+00
-2.712152629601955027e+02 1.210660205914113607e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -2.656273756529859043e+02 -2.749766970449379073e+02 9.262500000000000178e-01
-2.711922787588413257e+02 1.325568305715629780e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -2.656218959114054314e+02 -2.749718423033574481e+02 5.124999999999999695e-02
-2.711697028681581401e+02 1.412414948248265356e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -2.656180862827225724e+02 -2.749686576746746027e+02 1.983749999999999902e+00
-2.711475557698472016e+02 1.523197474146140151e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -2.656134438963867410e+02 -2.749646402883387282e+02 5.625000000000000000e-01
-2.711258022778271766e+02 1.547379242554730583e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -2.656028572758241353e+02 -2.749546786677761361e+02 1.403750000000000053e+00
-2.711043010718921096e+02 1.507374964230913383e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -2.655926336229380809e+02 -2.749450800148900953e+02 1.127499999999999947e+00
-2.710830515843779267e+02 1.413085230959507110e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -2.655828101102810592e+02 -2.749358815022330873e+02 6.312499999999999778e-01
-2.710620539834446276e+02 1.327280717484770056e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -2.655629728580873916e+02 -2.749166692500394333e+02 1.656250000000000000e+00
-2.710410934473034672e+02 1.442899033994517466e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -2.655615138007447626e+02 -2.749158351926967612e+02 7.475000000000000533e-01
-2.710205462948141530e+02 1.658633037230480833e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -2.655539986072813008e+02 -2.749089449992333130e+02 1.300000000000000044e-01
-2.710002750407655299e+02 1.516706901642568828e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -2.655423288857155057e+02 -2.748979002776675316e+02 8.187499999999999778e-01
-2.709801881026027672e+02 1.524914060243837965e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -2.655294228995312551e+02 -2.748856192914832945e+02 7.099999999999999645e-01
-2.709602558054712063e+02 1.529991130133682709e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -2.655152163802455902e+02 -2.748720377721975865e+02 1.847499999999999920e+00
-2.709404484513675015e+02 1.502702366307908655e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -2.655076188708000586e+02 -2.748650652627520685e+02 1.951249999999999929e+00
-2.709208912431221847e+02 1.492519166225031446e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -2.655048537325725420e+02 -2.748629251245245655e+02 3.912499999999999867e-01
