logz logzerr logvol nlive logl logwt insert_order
-1.504346458810279364e+04 2.995909275482673273e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.503720031657552499e+04 -1.504546713796747645e+04 1.874999999999999931e-02
-1.504333796370196796e+04 2.381800639940476194e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.503717481458712973e+04 -1.504544226097908177e+04 1.722499999999999920e+00
-1.504322291210163894e+04 2.361080541595646232e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.503714571738631093e+04 -1.504541378877826355e+04 1.252499999999999947e+00
-1.504311691497952415e+04 2.540773498833819311e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.503711896523359610e+04 -1.504538766162554748e+04 5.037500000000000311e-01
-1.504301866814206369e+04 2.440554687047633009e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.503710740502180852e+04 -1.504537672641376048e+04 5.550000000000000488e-01
-1.504292827572581700e+04 2.625191066308891763e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.503704113939447234e+04 -1.504531108578642488e+04 1.439999999999999947e+00
-1.504283999851963563e+04 2.426281054708677720e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.503694847245391975e+04 -1.504521904384587106e+04 1.000000000000000000e+00
-1.504275140267121969e+04 2.752792478665800346e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.503686079563763815e+04 -1.504513199202959004e+04 1.395000000000000018e+00
-1.504266293764051807e+04 2.506664873474428457e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.503675911646532586e+04 -1.504503093785727833e+04 2.962500000000000133e-01
-1.504257340058909358e+04 2.699550094210795836e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.503669731934169249e+04 -1.504496976573364373e+04 1.781250000000000000e+00
-1.504248626161195352e+04 3.392129507364327612e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.503665696232669688e+04 -1.504493003371864870e+04 3.437500000000000000e-01
-1.504240299393401619e+04 3.406076837325325291e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.503651663868730247e+04 -1.504479033507925487e+04 1.446250000000000036e+00
-1.504231509877943790e+04 1.734917431788702002e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.503648770452662211e+04 -1.504476202591857327e+04 6.600000000000000311e-01
-1.504223208280782274e+04 1.887374769619972747e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.503643714373989678e+04 -1.504471209013184853e+04 1.520000000000000018e+00
-1.504215166237556696e+04 1.865245348623702226e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.503642992031899303e+04 -1.504470549171094535e+04 7.737500000000000488e-01
-1.504207675600226685e+04 1.527711609219550848e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.503638426612889270e+04 -1.504466046252084379e+04 3.674999999999999933e-01
-1.504200397622179298e+04 1.619419580699685279e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.503636253015303555e+04 -1.504463935154498722e+04 7.562499999999999778e-01
-1.504193473746098425e+04 1.871671413603389067e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.503635516240543620e+04 -1.504463260879738846e+04 1.854999999999999982e+00
-1.504186955971634598e+04 2.142956210246322324e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.503633175980980559e+04 -1.504460983120175661e+04 1.675000000000000100e-01
-1.504180700489328228e+04 2.163726903744549457e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.503628186518291841e+04 -1.504456056157487001e+04 2.412499999999999922e-01
-1.504174525065652233e+04 2.155778445291327561e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.503624697624993314e+04 -1.504452629764188532e+04 7.212499999999999467e-01
-1.504168512160410683e+04 1.971558005570968053e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.503622213044885575e+04 -1.504450207684080851e+04 8.399999999999999689e-01
-1.504162705299409026e+04 2.111421911879292068e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.503595159806919219e+04 -1.504423216946114371e+04 2.225000000000000033e-01
-1.504155576120541627e+04 2.087423029279842357e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.503583987049214011e+04 -1.504412106688409222e+04 3.599999999999999867e-01
-1.504148167868056771e+04 2.107486957079085788e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.503583889596227891e+04 -1.504412071735423160e+04 6.462499999999999911e-01
-1.504141268456533908e+04 2.005382877909044625e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.503583487917029015e+04 -1.504411732556224160e+04 7.099999999999999645e-01
-1.504134793262809217e+04 1.369686965553103541e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.503573214874780206e+04 -1.504401522013975409e+04 1.215000000000000080e+00
-1.504128079717612673e+04 1.293962148978013704e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.503560235422979895e+04 -1.504388605062175156e+04 1.588750000000000107e+00
-1.504120951481232805e+04 1.675862307902740711e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.503549671035628671e+04 -1.504378103174823809e+04 1.791250000000000009e+00
-1.504113587452516731e+04 1.855195720766196488e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.503535061246171244e+04 -1.504363555885366441e+04 1.992499999999999938e+00
-1.504105696084111514e+04 1.923033355007659762e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.503531523061573898e+04 -1.504360080200769153e+04 1.658749999999999947e+00
-1.504098133027551376e+04 1.940838121101784997e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.503526973285904751e+04 -1.504355592925099882e+04 5.100000000000000089e-01
-1.504090790848228789e+04 1.831712632296297882e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.503520965860553406e+04 -1.504349647999748595e+04 8.912499999999999867e-01
-1.504083546942618159e+04 1.653554442107276479e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.503519586653165607e+04 -1.504348331292360854e+04 1.683750000000000080e+00
-1.504076705990362461e+04 1.683945094908094464e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.503503311083396693e+04 -1.504332118222591816e+04 7.812500000000000000e-01
-1.504069217467221461e+04 1.926856817717103321e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.503496804003194302e+04 -1.504325673642389484e+04 5.487499999999999600e-01
-1.504061803900895029e+04 2.035143814364255288e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.503493504033712634e+04 -1.504322436172907874e+04 2.650000000000000133e-01
-1.504054683017577918e+04 2.450559463584796593e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.503482010020686175e+04 -1.504311004659881291e+04 6.962500000000000355e-01
-1.504047259832295458e+04 2.135516855561504224e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.503476831318054974e+04 -1.504305888457250148e+04 5.224999999999999645e-01
-1.504039999940821144e+04 2.254472582407893444e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.503476769879908898e+04 -1.504305889519104130e+04 9.375000000000000000e-01
-1.504033231692597292e+04 2.343437710839288146e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.503472448008143692e+04 -1.504301630147338801e+04 1.049999999999999961e-01
-1.504026625721439814e+04 2.595798749506454395e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.503471549189787038e+04 -1.504300793828982205e+04 9.987500000000000266e-01
-1.504020378781010368e+04 2.693609134249010939e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.503456989958458144e+04 -1.504286297097653369e+04 1.346249999999999947e+00
-1.504013612413253759e+04 1.672225922051046310e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.503451636809582851e+04 -1.504281006448777953e+04 1.250000000000000069e-02
-1.504006941931839538e+04 2.027120766435438204e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.503450302028244187e+04 -1.504279734167439346e+04 1.377499999999999947e+00
-1.504000611130433936e+04 1.980897544655091935e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.503448196745697896e+04 -1.504277691384893114e+04 5.987500000000000044e-01
-1.503994538152488713e+04 2.010102545099591020e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.503446285369834004e+04 -1.504275842509029280e+04 5.675000000000000044e-01
-1.503988709183101128e+04 2.085126286018047226e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.503444902333185200e+04 -1.504274521972380353e+04 1.504999999999999893e+00
-1.503983130139369860e+04 2.356775958213432332e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.503436542857803033e+04 -1.504266224996998244e+04 1.438749999999999973e+00
-1.503977401702477437e+04 2.504979084971204473e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.503432967260141959e+04 -1.504262711899337228e+04 4.799999999999999822e-01
-1.503971795321816171e+04 2.510913599377751493e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.503420083167627308e+04 -1.504249890306822454e+04 6.049999999999999822e-01
-1.503965781849696214e+04 2.473903284883070819e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.503409044859341702e+04 -1.504238914498536906e+04 2.650000000000000133e-01
-1.503959471897845106e+04 2.855929568908486815e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.503403809248476136e+04 -1.504233741387671398e+04 1.782499999999999973e+00
-1.503953231094020884e+04 2.719645884302660521e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.503403428578366038e+04 -1.504233423217561176e+04 4.550000000000000155e-01
-1.503947338814748218e+04 2.708985637898507215e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.503401914742518420e+04 -1.504231971881713616e+04 9.124999999999999778e-01
-1.503941695397742296e+04 2.538257632628566074e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.503398286572387406e+04 -1.504228406211582660e+04 7.487500000000000266e-01
-1.503936164876866496e+04 2.518487071524606602e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.503389099243460987e+04 -1.504219281382656118e+04 7.662499999999999867e-01
-1.503930437645101665e+04 2.469809479495840288e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.503382789957756540e+04 -1.504213034596951729e+04 5.600000000000000533e-01
-1.503924681422285903e+04 2.454349384416824043e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.503380904706854380e+04 -1.504211211846049628e+04 1.235000000000000098e+00
-1.503919141187471905e+04 2.463161192676167899e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.503380405249834803e+04 -1.504210774889029926e+04 1.507500000000000062e+00
-1.503913869456728571e+04 2.676871552613740990e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.503374982941634516e+04 -1.504205415080829698e+04 3.037500000000000200e-01
-1.503908593201154872e+04 2.639262006511227665e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.503370239181610668e+04 -1.504200733820805908e+04 5.224999999999999645e-01
-1.503903347439097706e+04 2.571702567617168977e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.503357639807745181e+04 -1.504188196946940297e+04 1.090000000000000080e+00
-1.503897715886344304e+04 2.336670325047277286e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.503355967942941788e+04 -1.504186587582136963e+04 3.512500000000000067e-01
-1.503892300447913476e+04 2.317850390359584289e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.503339173658781874e+04 -1.504169855797977107e+04 7.724999999999999645e-01
-1.503886255401293965e+04 2.404925107907557036e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.503327162254732139e+04 -1.504157906893927247e+04 1.231249999999999956e+00
-1.503879854244313537e+04 2.286724348760142966e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.503323567107294912e+04 -1.504154374246490079e+04 1.258750000000000036e+00
-1.503873628578800162e+04 2.494444714551068421e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.503321215935584041e+04 -1.504152085574779267e+04 7.750000000000000222e-01
-1.503867636198513173e+04 2.240928706058971376e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.503316358705440325e+04 -1.504147290844635427e+04 7.674999999999999600e-01
-1.503861713086499549e+04 1.912126330542724406e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.503313092427438278e+04 -1.504144087066633438e+04 4.124999999999999778e-01
-1.503855944378210552e+04 1.897150808615456485e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.503301894058069593e+04 -1.504132951197264811e+04 1.953750000000000098e+00
-1.503849867071772496e+04 2.023597249477113724e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.503282611667188030e+04 -1.504113731306383306e+04 1.407499999999999973e+00
-1.503842965017531242e+04 2.309758029386591860e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.503278485838895904e+04 -1.504109667978091056e+04 1.831250000000000044e+00
-1.503836249797510936e+04 2.429355866255824004e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.503277416890574204e+04 -1.504108661529769415e+04 1.264999999999999902e+00
-1.503829895612134351e+04 2.122128490718512284e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.503271543621701312e+04 -1.504102850760896581e+04 2.325000000000000122e-01
-1.503823574797111178e+04 2.132038772551753947e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.503269825784689601e+04 -1.504101195423884747e+04 6.937499999999999778e-01
-1.503817533578421535e+04 2.012178967965533860e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.503254650253365799e+04 -1.504086082392561002e+04 1.737499999999999878e-01
-1.503810937212232238e+04 1.942358035086254875e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.503250321486618304e+04 -1.504081816125813566e+04 9.962499999999999689e-01
-1.503804487976861128e+04 1.819408643865789987e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.503249285095845516e+04 -1.504080842235040654e+04 5.637499999999999734e-01
-1.503798372074958570e+04 2.091332717540200226e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.503246155286484282e+04 -1.504077774925679478e+04 7.774999999999999689e-01
-1.503792434464723010e+04 2.052336594091426769e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.503241855988648786e+04 -1.504073538127844040e+04 2.787499999999999978e-01
-1.503786594120631162e+04 2.058717308334706841e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.503238956346807390e+04 -1.504070700986002521e+04 4.125000000000000194e-02
-1.503780921758349905e+04 1.987041523761798878e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.503235283615663320e+04 -1.504067090754858509e+04 1.510000000000000009e+00
-1.503775362010859681e+04 2.020149010761075059e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.503231874428545416e+04 -1.504063744067740663e+04 1.066249999999999920e+00
-1.503769920701582851e+04 1.845105790490305930e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.503228194026978781e+04 -1.504060126166173904e+04 1.350000000000000089e+00
-1.503764575129243531e+04 1.835269613111795983e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.503223132673843065e+04 -1.504055127313038247e+04 1.567499999999999893e+00
-1.503759247574734945e+04 1.925208063175277151e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.503222920531711134e+04 -1.504054977670906374e+04 1.262499999999999956e+00
-1.503754182163823498e+04 1.977301193644386279e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.503214058383342672e+04 -1.504046178022537788e+04 6.837499999999999689e-01
-1.503748928998607880e+04 2.214075671976807880e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.503213997195900083e+04 -1.504046179335095258e+04 7.325000000000000400e-01
-1.503743938136185898e+04 2.082142442456031139e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.503207682515214037e+04 -1.504039927154409270e+04 1.074999999999999956e+00
-1.503738885498375930e+04 2.023938097758150867e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.503191554233817988e+04 -1.504023861373013096e+04 5.562500000000000222e-01
-1.503733260861231065e+04 2.387361421155028696e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.503190629378842823e+04 -1.504022999018037990e+04 1.189999999999999947e+00
-1.503727890910594215e+04 2.463676884763077723e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.503189743523830111e+04 -1.504022175663025337e+04 1.056249999999999911e+00
-1.503722753617863054e+04 2.629608298399216393e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.503185370181366488e+04 -1.504017864820561590e+04 1.399999999999999911e+00
-1.503717657548117131e+04 2.691989813370439522e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.503175641050662125e+04 -1.504008198189857285e+04 2.000000000000000042e-02
-1.503712329394759399e+04 2.863934093751311916e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.503171815348883501e+04 -1.504004434988078719e+04 4.812500000000000111e-01
-1.503707081842367734e+04 2.869400894871845797e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.503171779440212231e+04 -1.504004461579407507e+04 1.270000000000000018e+00
-1.503702097275761298e+04 2.858326414280790706e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.503168525915880127e+04 -1.504001270555075280e+04 1.175000000000000044e+00
-1.503697199177884067e+04 2.914739096756610026e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.503164338319950548e+04 -1.503997145459145759e+04 9.975000000000000533e-01
-1.503692337894416596e+04 2.559184416114160809e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.503161081289504727e+04 -1.503993950928699996e+04 3.800000000000000044e-01
-1.503687555073948533e+04 2.620188860831774713e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.503151092348843849e+04 -1.503984024488038995e+04 6.662500000000000089e-01
-1.503682526051820605e+04 2.263658603276228198e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.503137555647323097e+04 -1.503970550286518301e+04 3.325000000000000178e-01
-1.503677065760428377e+04 2.349500029327063755e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.503132534989323722e+04 -1.503965592128518983e+04 1.074999999999999956e+00
-1.503671632088535989e+04 2.401308210981689117e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.503132257256315461e+04 -1.503965376895510599e+04 6.737499999999999600e-01
-1.503666467688233388e+04 2.489894819087014322e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.503128065425933528e+04 -1.503961247565128724e+04 1.428749999999999964e+00
-1.503661355130961056e+04 2.609425220109682919e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.503126120344203810e+04 -1.503959364983399064e+04 1.544999999999999929e+00
-1.503656401111271043e+04 2.118677017559960074e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.503125808271180358e+04 -1.503959115410375489e+04 1.973749999999999893e+00
-1.503651669453496288e+04 2.067649818081988833e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.503125026358406103e+04 -1.503958395997601292e+04 1.147499999999999964e+00
-1.503647119714797736e+04 2.041739662536791178e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.503120392796504893e+04 -1.503953824935700140e+04 8.837500000000000355e-01
-1.503642569027591344e+04 2.206020392437642585e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.503117706488741533e+04 -1.503951201127936656e+04 1.735000000000000098e+00
-1.503638103276870424e+04 2.221790373055116674e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.503115619901390528e+04 -1.503949177040585710e+04 1.486250000000000071e+00
-1.503633742930064727e+04 2.120706984090886538e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.503101732122287831e+04 -1.503935351761483071e+04 3.074999999999999956e-01
-1.503628959913308609e+04 2.377832131551591011e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.503097523340862244e+04 -1.503931205480057361e+04 1.107499999999999929e+00
-1.503624206544765184e+04 2.198210924511938280e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.503091250818563640e+04 -1.503924995457758814e+04 2.912500000000000089e-01
-1.503619385084243368e+04 2.038996823486704524e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.503089089181260169e+04 -1.503922896320455402e+04 8.812499999999999778e-01
-1.503614690116958809e+04 2.069724242113621382e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.503082289613316243e+04 -1.503916159252511352e+04 1.772499999999999964e+00
-1.503609900571455182e+04 1.991022020589373609e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.503080139532622707e+04 -1.503914071671817874e+04 1.883750000000000036e+00
-1.503605235773483764e+04 2.373285190261467670e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.503078705906238793e+04 -1.503912700545434018e+04 1.513749999999999929e+00
-1.503600718754061927e+04 2.060918202296230517e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.503077433544885207e+04 -1.503911490684080309e+04 4.787500000000000089e-01
-1.503596345510444189e+04 1.781423450127395669e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.503072228765913678e+04 -1.503906348405108838e+04 1.145000000000000018e+00
-1.503591939238429586e+04 1.633801950333923503e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.503071933947742036e+04 -1.503906116086937254e+04 3.574999999999999845e-01
-1.503587709341330083e+04 1.928251655936116249e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.503068848600949241e+04 -1.503903093240144517e+04 1.452499999999999902e+00
-1.503583529148298112e+04 1.784475760174881465e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.503062078927928815e+04 -1.503896386067123967e+04 6.887499999999999734e-01
-1.503579244236625891e+04 1.748168033509937547e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.503056520637323410e+04 -1.503890890276518621e+04 1.082500000000000018e+00
-1.503574908240075456e+04 1.521888738141771169e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.503054767909022121e+04 -1.503889200048217390e+04 9.825000000000000400e-01
-1.503570683101619397e+04 1.519860621154507929e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.503053190202513906e+04 -1.503887684841709051e+04 1.587500000000000022e-01
-1.503566568632141752e+04 1.143998820222375951e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.503052195802797905e+04 -1.503886752941993109e+04 1.830000000000000071e+00
-1.503562580511065971e+04 1.111284035669600490e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.503044758122007261e+04 -1.503879377761202522e+04 1.715000000000000080e+00
-1.503558457790557804e+04 1.019527966006599645e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.503040870865379293e+04 -1.503875553004574431e+04 1.162500000000000089e+00
-1.503554347087300630e+04 1.194507141327532107e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.503040065787299136e+04 -1.503874810426494332e+04 5.324999999999999734e-01
-1.503550369860661704e+04 1.361117889756915666e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.503039228160073071e+04 -1.503874035299268326e+04 2.149999999999999967e-01
-1.503546515587150861e+04 1.549324604657335014e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.503037490525976864e+04 -1.503872360165171995e+04 1.758750000000000036e+00
-1.503542742847624686e+04 1.471869642864252203e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.503035988114187239e+04 -1.503870920253382428e+04 6.787499999999999645e-01
-1.503539055516870030e+04 1.709078408704869934e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.503033086403373636e+04 -1.503868081042568883e+04 1.436250000000000027e+00
-1.503535398764396268e+04 1.703841476588655313e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.503028899289769288e+04 -1.503863956428964411e+04 1.530000000000000027e+00
-1.503531725174486019e+04 1.753998329880666340e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.503028352698332674e+04 -1.503863472337527855e+04 1.645000000000000018e+00
-1.503528164876481060e+04 1.738477512745290054e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.503026269103890081e+04 -1.503861451243085321e+04 6.512499999999999956e-01
-1.503524658016728063e+04 1.730427815405778669e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.503022289601751254e+04 -1.503857534240946370e+04 1.582500000000000018e+00
-1.503521136995111010e+04 1.983776212167958630e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.503020542418584046e+04 -1.503855849557779220e+04 3.749999999999999861e-03
-1.503517678946341584e+04 1.950104651594901373e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.503019276390540472e+04 -1.503854646029735704e+04 1.229999999999999982e+00
-1.503514296698772887e+04 1.956605995565680878e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.503018935195222002e+04 -1.503854367334417111e+04 1.783749999999999947e+00
-1.503511016132161785e+04 1.931089866078936901e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.503018322033519325e+04 -1.503853816672714493e+04 9.825000000000000400e-01
-1.503507822514945110e+04 2.084221687221698427e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.503018212178167960e+04 -1.503853769317363185e+04 1.473749999999999893e+00
-1.503504726297672460e+04 1.969896274404926984e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.503016504916925078e+04 -1.503852124556120179e+04 9.887500000000000178e-01
-1.503501674022088264e+04 2.054952946170977846e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.503012387552571636e+04 -1.503848069691766796e+04 1.333749999999999991e+00
-1.503498591460034550e+04 1.867247134538261855e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.503010436706146174e+04 -1.503846181345341392e+04 1.393750000000000044e+00
-1.503495544939717729e+04 1.668351055982590647e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.503009747512334434e+04 -1.503845554651529710e+04 9.699999999999999734e-01
-1.503492570182551935e+04 1.741786458194809761e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.503009713658241708e+04 -1.503845583297436860e+04 1.636249999999999982e+00
-1.503489682182369506e+04 1.723906007065106050e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.503009440204852035e+04 -1.503845372344047246e+04 1.232499999999999929e+00
-1.503486869406846745e+04 1.774588380102098406e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.503008024447087519e+04 -1.503844019086282788e+04 6.862500000000000266e-01
-1.503484096826389577e+04 1.781393169725640768e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.503006456685186822e+04 -1.503842513824381967e+04 5.287500000000000533e-01
-1.503481358687985085e+04 1.816069725933810441e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.503000448728234187e+04 -1.503836568367429390e+04 8.024999999999999911e-01
-1.503478532554702724e+04 1.960087888910984621e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.503000233798190675e+04 -1.503836415937385937e+04 1.469999999999999973e+00
-1.503475779965916627e+04 1.865383865444129041e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.502999428779006666e+04 -1.503835673418201804e+04 1.205000000000000071e+00
-1.503473081421296956e+04 1.736443547975508872e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.502998574964352701e+04 -1.503834882103547898e+04 1.982499999999999929e+00
-1.503470433187376693e+04 1.752269048765327242e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.502996475507880314e+04 -1.503832845147075568e+04 3.925000000000000155e-01
-1.503467800881584299e+04 1.426954617089648270e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.502996181835755124e+04 -1.503832613974950254e+04 1.201249999999999929e+00
-1.503465230232388967e+04 1.372612905783851533e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.502994451755001319e+04 -1.503830946394196508e+04 1.187499999999999944e-01
