Om Ob h ns s8 Mnu w scale_factor
1.430362041687988361e-01 6.064190690088635399e-02 5.062771401135096605e-01 9.732257720163681736e-01 9.068391517248823863e-01 8.931529455931094263e-01 -1.276616561770452352e+00 1.701978581418756420e+01
1.491763695202267537e-01 6.465080061830505431e-02 5.033965991272078000e-01 9.826608379445758157e-01 8.922419239989629602e-01 9.643521734263337253e-01 -1.250864427342148755e+00 1.695947234307907792e+01
1.517177001617661114e-01 6.444685637435355885e-02 5.080202610659991791e-01 9.711048447898382729e-01 9.009788768652815527e-01 9.820656770611074782e-01 -1.253737571233515924e+00 1.703146022978619101e+01
1.365794891190305893e-01 6.480165588132211218e-02 5.319713536450112468e-01 1.005756243406581429e+00 8.921529475817451260e-01 8.138889864481304581e-01 -1.294820687624554933e+00 1.702903032478950252e+01
1.035838990107469243e-01 6.019230850014056777e-02 7.008356803264624846e-01 1.017089185548015973e+00 9.307398588922286553e-01 8.308779785815864072e-01 -1.291181960054481825e+00 1.689008478016350878e+01
1.452442764397483266e-01 6.095705942815486666e-02 5.113628311273462623e-01 9.716506079587278188e-01 9.211124052243137017e-01 9.380052648682127847e-01 -1.266086940512094694e+00 1.696966117830020693e+01
1.401362975234221875e-01 5.806871075460688647e-02 5.084888572984574973e-01 9.828796801637693648e-01 9.183764153214769577e-01 8.856231500278226587e-01 -1.295201051875845222e+00 1.707449186728754853e+01
1.299188156499165858e-01 6.098312886720295978e-02 5.389776364522468333e-01 1.009572588136236071e+00 9.010793886626680127e-01 8.848661576973465559e-01 -1.295435380606038134e+00 1.694559112447103644e+01
1.524956579454391226e-01 6.771837457519144787e-02 5.270742463490902807e-01 9.794429819369488976e-01 9.124707581996782668e-01 9.374092951090483572e-01 -1.286105010020423878e+00 1.702677733911528790e+01
1.405111972560577349e-01 6.231858257890349195e-02 5.298921354475604195e-01 1.011525871239709939e+00 8.933386967431409253e-01 9.616588582128792195e-01 -1.263547531446483019e+00 1.693388199326102850e+01
1.473415125895408129e-01 6.735010522143836109e-02 5.130058171962147417e-01 1.018278177186299427e+00 8.711048314695204464e-01 9.328628411972351708e-01 -1.292190564423896681e+00 1.705983474201176975e+01
1.285102380781831533e-01 6.229331957854740420e-02 5.380774860796102566e-01 9.953191571963878603e-01 9.106011129777678015e-01 7.457680348631323675e-01 -1.289257519207929414e+00 1.702152997704914128e+01
1.173183752640423738e-01 5.761282408584716269e-02 6.118053133178403824e-01 1.004198696522629275e+00 9.320586522315388311e-01 9.319846232206759895e-01 -1.290665658896604562e+00 1.688077385719091694e+01
1.418763197497721618e-01 5.900922623166640624e-02 5.177479450951910644e-01 9.705578827766689898e-01 9.183774079516777711e-01 9.517334836920942065e-01 -1.269074172439931480e+00 1.701260582506333563e+01
1.582622469864659043e-01 6.979993481175528203e-02 5.140953617477490578e-01 9.650497882961069918e-01 8.941447073870736340e-01 9.988809090853918438e-01 -1.255516591848741426e+00 1.705416535337467110e+01
1.462667523797359370e-01 6.587645536301597882e-02 5.044464064773914735e-01 1.001290969046078283e+00 8.771693395043806962e-01 9.192488311783414412e-01 -1.266101195969071780e+00 1.701683293137702080e+01
1.041335580049843335e-01 5.738691102752573742e-02 6.312855564908094186e-01 1.038654358477962392e+00 9.453547040786096645e-01 7.584137685731516809e-01 -1.297741032233769909e+00 1.685080578714436683e+01
1.493600958659612177e-01 6.210759446343497303e-02 5.034515008535193070e-01 9.713135110975813502e-01 8.910012364465036416e-01 9.907085321940762856e-01 -1.275972720967724738e+00 1.704774592733851080e+01
1.184309988509436862e-01 6.383465625998560600e-02 5.788373159745008323e-01 1.044356638087587497e+00 8.925412403487633650e-01 7.430249796103381987e-01 -1.297909931429623853e+00 1.691885568999413181e+01
1.468165760703469547e-01 6.576097247462028839e-02 5.033997274367372210e-01 1.011063076130535254e+00 8.768026345190016446e-01 9.083172203884156692e-01 -1.276097429851638321e+00 1.701631512315040951e+01
1.499869026287067308e-01 6.613834446550762025e-02 5.000351019089750437e-01 9.689040073942960518e-01 8.822071571066383289e-01 9.018500513462409662e-01 -1.296024590746771787e+00 1.714574312870011852e+01
1.149985444548361491e-01 5.727603632681155243e-02 5.702689699621197317e-01 1.022667876355766392e+00 9.370402129522745760e-01 7.720302794082919418e-01 -1.283761698921395134e+00 1.688077422722075482e+01
1.423733909923007301e-01 6.936513821668063851e-02 5.033467802341786701e-01 1.031497740818124287e+00 8.452860912009669825e-01 8.411537560975083094e-01 -1.286679869021504663e+00 1.708167356035644602e+01
1.503455271128994464e-01 6.448502133441619266e-02 5.172102601376553643e-01 9.700668503663998354e-01 8.956247355875831540e-01 9.861317703439841376e-01 -1.275054309061271374e+00 1.702909334510936290e+01
1.400279665466549472e-01 5.812561194734035264e-02 5.296617393025957465e-01 9.785177744921564891e-01 9.043439927106228238e-01 9.782915585768479083e-01 -1.299331947115903940e+00 1.708101237937816563e+01
1.339384751706568788e-01 5.527194380447263133e-02 5.224137392940825242e-01 1.005889705642726284e+00 9.043922312681029752e-01 9.850278344999739977e-01 -1.290632832905860061e+00 1.698778193277987469e+01
1.466452471066079510e-01 6.636435540165719349e-02 5.045744904211646453e-01 9.939043976852526274e-01 8.801162525982995088e-01 8.811910035558143672e-01 -1.274601618029728600e+00 1.706457843418618125e+01
1.493511278600098691e-01 6.627642141016498734e-02 5.040171463049658573e-01 9.748493680021520502e-01 8.861978950550710721e-01 9.211893262494907919e-01 -1.293992207899852476e+00 1.707306897651846711e+01
1.455148820444080171e-01 6.669282247507175854e-02 5.305064703747970345e-01 9.793222482368622028e-01 8.862268789082680120e-01 9.558759687123773441e-01 -1.281660015006690800e+00 1.702691642334437816e+01
1.559442996235120005e-01 6.548609443319815260e-02 5.039051650042778441e-01 9.333376062515910121e-01 9.143633392617984690e-01 9.254834776190331569e-01 -1.254616385252393052e+00 1.710711924373283566e+01
1.268075305886982307e-01 5.861557564082907346e-02 5.840100206476729339e-01 1.006369024274550883e+00 9.206946083731532005e-01 9.727391155940927625e-01 -1.237684292088534699e+00 1.687787027035586362e+01
1.343954081852448967e-01 6.369731700828801246e-02 5.517826562479357655e-01 1.000337728218106736e+00 8.826519684396572085e-01 9.256530769302356854e-01 -1.269633195593659725e+00 1.696995895925832087e+01
1.422370520409239614e-01 6.675905235890099154e-02 5.071012238710291831e-01 9.968345030790258798e-01 8.865889759898788469e-01 8.318649468476668751e-01 -1.289507409991819786e+00 1.701203851798489808e+01
1.276212164589123343e-01 5.596719336431114911e-02 5.405945430118634931e-01 9.660115144420166056e-01 9.483428895550519711e-01 8.231396518106705029e-01 -1.292847416862167531e+00 1.700418899669232786e+01
1.449767747210553848e-01 6.480804050811558858e-02 5.293582825765199562e-01 9.610745077158365790e-01 9.145542186859287881e-01 8.849669169630027810e-01 -1.220864036001694686e+00 1.698126180108494054e+01
1.483210498594194071e-01 6.163446853685232429e-02 5.000190320731031646e-01 9.758134618150154926e-01 8.901639661555362792e-01 9.579998333024062340e-01 -1.288626397750803676e+00 1.704004148347993919e+01
1.397342085165668712e-01 6.058456011033834521e-02 5.437192877370111699e-01 9.721358773286679078e-01 9.103653773009108274e-01 9.726127527688239738e-01 -1.293371723938748552e+00 1.701180539963726801e+01
1.317139611885601025e-01 6.722630557742995117e-02 5.920207863732538378e-01 1.015478169428236432e+00 8.836403497316804856e-01 9.320871772473026118e-01 -1.212477922492185112e+00 1.688376092850545973e+01
1.446011194924367305e-01 6.302085463535461729e-02 5.119114550203905933e-01 1.009971012224587517e+00 8.775698689582340783e-01 9.760617336340652317e-01 -1.233637597363768545e+00 1.694511873652513856e+01
1.466264776645622714e-01 6.845104674130364497e-02 5.237122116658158300e-01 1.032829530743856417e+00 8.610113378729511435e-01 9.873986734092652373e-01 -1.255621154485892399e+00 1.695752615298569665e+01
1.526179340541491958e-01 6.261929383446254715e-02 5.134234571772970934e-01 9.305043148930852714e-01 9.219475675643554746e-01 9.605907750813589274e-01 -1.261661014956876992e+00 1.708794708708435195e+01
1.315911009291138023e-01 6.664605486862007488e-02 5.432530079087143360e-01 1.016012065833775901e+00 8.915823023383260271e-01 7.854491571699093733e-01 -1.281745215200888799e+00 1.696948027908789314e+01
1.488168481602366033e-01 6.806166737371188713e-02 5.116309707012041130e-01 9.999318836565115332e-01 8.634352573465752245e-01 9.590649168420406490e-01 -1.247817812745850352e+00 1.704904820794197207e+01
1.403318102138640389e-01 6.332136507036428830e-02 5.036307851243593259e-01 9.701922726005547393e-01 9.196519530838629386e-01 7.588656066887844442e-01 -1.263334233806424622e+00 1.705177854114825564e+01
1.335550857227142396e-01 6.585476426341915768e-02 5.146025387686171682e-01 1.000184569223616649e+00 9.069371523252502953e-01 7.436549675075175836e-01 -1.278276382643157350e+00 1.697748440800392444e+01
1.376115191631722134e-01 5.972894013511238082e-02 5.185665589699113287e-01 9.735701908064013921e-01 9.163607659707142528e-01 8.877621437652188918e-01 -1.282303464972059270e+00 1.699899395174961825e+01
1.196516219563479172e-01 5.947838498970278720e-02 5.443554332077222835e-01 1.015562423309843476e+00 9.338829634753708087e-01 7.348576059690906659e-01 -1.279299888110562833e+00 1.690393407008579274e+01
1.432440709178233462e-01 6.229092683023254584e-02 5.113511324132768987e-01 9.743121160494406796e-01 8.882723625972455128e-01 9.184523404196081042e-01 -1.290695416956674224e+00 1.709923524065249012e+01
1.340783751776062904e-01 6.063106765364628670e-02 5.129443623502093486e-01 1.011421279982210653e+00 9.042506080499601584e-01 8.571988515669528574e-01 -1.295395987615757027e+00 1.698716980753151162e+01
1.395906720647130395e-01 6.411800796221739374e-02 5.408834884818886080e-01 1.006658920300260940e+00 8.730789213169569685e-01 9.855447365618290601e-01 -1.263616626215537053e+00 1.700768602808595986e+01
1.465636015358951771e-01 6.350916848235427237e-02 5.059510584770541275e-01 9.875929525092254080e-01 8.961267825983012525e-01 9.101796281417953161e-01 -1.270162252309284368e+00 1.701302914908014330e+01
1.445041482460576454e-01 6.907555816803667703e-02 5.062355335624126873e-01 1.003603962093142288e+00 8.733820857382295078e-01 8.486542595777584186e-01 -1.272574564897841043e+00 1.703812510680467796e+01
1.501146695995073665e-01 6.741158363218260896e-02 5.298644756314228044e-01 9.620108366686528356e-01 9.016846429457109346e-01 9.426577249869915187e-01 -1.298756533777891908e+00 1.707889143122226372e+01
1.482200009807545793e-01 6.382818836734042989e-02 5.220928770837810484e-01 9.915817923930011490e-01 8.942632076468052249e-01 9.945809152584437207e-01 -1.211542666871211038e+00 1.696263710194910601e+01
1.402529678034295790e-01 6.727254863232620674e-02 5.506148675664199743e-01 9.841670666201672857e-01 8.827383708761289416e-01 9.147986221327406575e-01 -1.261201809187277645e+00 1.698554722591545385e+01
1.537834779437525501e-01 6.745865636601425241e-02 5.050342070685444051e-01 9.715069511197758079e-01 8.867571005800038986e-01 9.891852764645928664e-01 -1.299466652704939662e+00 1.706155544447053174e+01
1.265173929137684006e-01 6.309941001679872374e-02 6.023753266193524469e-01 1.002375656195216624e+00 9.033167322743593797e-01 9.116869982520529048e-01 -1.289335649349850677e+00 1.697567982234984285e+01
1.369295508720516363e-01 6.198828053024210694e-02 5.124955306603212746e-01 9.986728182830838518e-01 9.001016632755522995e-01 8.479424405404210052e-01 -1.265020970741781881e+00 1.696741875722918635e+01
1.571073348769032318e-01 6.636543443787498719e-02 5.009728275754029569e-01 9.654364620344406678e-01 8.889001642499689826e-01 9.991672058958116498e-01 -1.287226254335404940e+00 1.710730978010090553e+01
1.465276533423027217e-01 6.890351517155791916e-02 5.441847000899101561e-01 9.990354515129173940e-01 8.783371276647893300e-01 9.905834267666819848e-01 -1.271908489417385768e+00 1.700248421991746994e+01
1.300439798027064608e-01 5.831012345442641853e-02 5.100356438399792358e-01 9.722178408721489085e-01 9.487032574601494961e-01 7.674196686186012251e-01 -1.269892755397640904e+00 1.698768354758863453e+01
1.379826388380516744e-01 6.619261796542907916e-02 5.109922015901445791e-01 1.018529452132876045e+00 8.765513084031253399e-01 8.295564875333724109e-01 -1.286179748521272037e+00 1.700353255276013797e+01
1.380910309474241704e-01 6.734249726389715529e-02 5.165305888356965802e-01 1.015997091643515926e+00 8.786532849240789034e-01 8.136700233915129532e-01 -1.261677504687705120e+00 1.695102821070997123e+01
1.519224846570851883e-01 6.814437851439608673e-02 5.027394501769519852e-01 1.004251210660510818e+00 8.674131482308027330e-01 9.683167337975114863e-01 -1.286969235705818893e+00 1.703368933325464951e+01
1.600711554881756038e-01 6.516176122147895877e-02 5.078609909985691839e-01 9.126681191620384936e-01 9.179166595816974361e-01 9.426603878904221689e-01 -1.275571605440804612e+00 1.720408170186845709e+01
1.535690706717397214e-01 6.721829319995931140e-02 5.132801087218612501e-01 9.691963156218560416e-01 8.920067089860388432e-01 9.947634605469861668e-01 -1.289760512912089929e+00 1.703637126117922307e+01
1.392184118371438684e-01 6.578580735159292314e-02 5.353871372531670003e-01 1.007159754440356991e+00 8.821561408922242720e-01 9.177631158272298029e-01 -1.299159646809479263e+00 1.697147011248332404e+01
1.396600057767401759e-01 6.283548522690485250e-02 5.144528779292496523e-01 9.690498149789094073e-01 9.143425019118209818e-01 8.100654404846512335e-01 -1.292721991759233635e+00 1.705272796652149481e+01
1.517135140751719735e-01 6.621980097021570866e-02 5.123889983894037714e-01 9.754682232051652413e-01 8.787080897542902669e-01 9.839996880614418906e-01 -1.281582584681497661e+00 1.706710313255027955e+01
1.280008632192523310e-01 5.529581256895079594e-02 5.565437418757934740e-01 9.585091161405878690e-01 9.442342459674432087e-01 9.159161421304088391e-01 -1.276555525286973580e+00 1.702234792892707915e+01
1.544010068661844648e-01 6.867600737879175909e-02 5.072641091468080843e-01 9.669973893706854673e-01 8.885061322376112125e-01 9.586031351027001213e-01 -1.271463696037944624e+00 1.704481355718312585e+01
1.325907990702394623e-01 5.762546869772408598e-02 5.541249936160839162e-01 9.949919223633513221e-01 9.120077161629894791e-01 9.940720406881485838e-01 -1.299517411812541434e+00 1.696286688924426755e+01
1.537177017035488147e-01 6.696650709979116989e-02 5.052079377261151638e-01 9.873994780456082365e-01 8.757969272111361114e-01 9.833841498669405601e-01 -1.276224505227683936e+00 1.704147626002475491e+01
1.477637574707387491e-01 6.789865472001690994e-02 5.104558893480498627e-01 9.838030468564507025e-01 8.894493598082828800e-01 8.840764743811443394e-01 -1.143591130893935714e+00 1.695554073434993825e+01
1.456390862204658965e-01 6.961741663205373021e-02 5.017029145187789085e-01 1.005374631898786175e+00 8.642525183206350992e-01 8.503929795609745934e-01 -1.284756965751991942e+00 1.706959137441204888e+01
1.466766862272830818e-01 6.620056197880877513e-02 5.220515502929722329e-01 1.000810667137324028e+00 8.872731068644831298e-01 9.671456208698546719e-01 -1.282733445349661938e+00 1.699221751340670394e+01
1.524719371476891683e-01 6.804177479751788438e-02 5.115963014062469005e-01 9.670547218065317363e-01 8.832956387048558344e-01 9.102738471584712610e-01 -1.268229902192916203e+00 1.715252591893178646e+01
1.163840001672659941e-01 5.381447388251011515e-02 5.104470543957090323e-01 1.008215588733148538e+00 9.558707403273534187e-01 7.264489673209870713e-01 -1.290951080967655207e+00 1.691653027256241160e+01
1.430547350252882044e-01 6.435537843952929271e-02 5.551186422144381849e-01 9.636447402828786091e-01 8.993855819128175888e-01 9.939081735300927534e-01 -1.295484075307681948e+00 1.709499343468886678e+01
1.502409787713742118e-01 6.823526630539730742e-02 5.011692706665075159e-01 9.995575151414968218e-01 8.675717492911668716e-01 9.293375327395628771e-01 -1.214513263365513795e+00 1.700322573563598993e+01
1.515404878355822715e-01 6.798491704744633046e-02 5.105603047314232201e-01 9.695307866483539039e-01 8.829853890017917983e-01 9.568523818081637877e-01 -1.268632215495010929e+00 1.702884173253648825e+01
1.360336718907921849e-01 6.429354854267985142e-02 5.186176929689075843e-01 9.892451000421158547e-01 8.928896504053023264e-01 8.036976035826750575e-01 -1.282543503542483698e+00 1.702276491394022884e+01
1.461293176037207486e-01 5.951589981584613775e-02 5.083874310894710424e-01 9.634454401979961613e-01 9.150619082389046532e-01 9.165473507369311656e-01 -1.295511505181674572e+00 1.705925048642930264e+01
1.503926283530137575e-01 6.298899140005945196e-02 5.002406453094855321e-01 9.828714517450481969e-01 8.863300684316529621e-01 9.751660352819313538e-01 -1.191745283581777448e+00 1.697089065634215288e+01
1.490667223983165035e-01 6.488567015866142373e-02 5.355313806163579660e-01 9.304901346637132198e-01 9.125639617252112590e-01 9.190808350168920837e-01 -1.292507336186328182e+00 1.717876046606926366e+01
1.474962162040751035e-01 6.674378971266178850e-02 5.005550652005462675e-01 9.988894093498490445e-01 8.595287018479087493e-01 9.195500604953665835e-01 -1.291156278358084331e+00 1.712325698288925580e+01
1.381656747839517252e-01 5.899089618636843557e-02 5.391903488734213212e-01 9.903704253753163878e-01 9.133646988937580424e-01 9.936977335714120008e-01 -1.294329121370902946e+00 1.696982495805544389e+01
1.454457616045361501e-01 6.567700017155653214e-02 5.148455634759477872e-01 9.788317542234725721e-01 8.833653800954935909e-01 9.105440299060213460e-01 -1.298555531324113277e+00 1.708005179183627575e+01
1.272831676346888874e-01 6.713349901014370458e-02 5.204420161996197169e-01 1.075564034612080722e+00 8.759345147432031631e-01 7.570569438180847488e-01 -1.279282142614426299e+00 1.684734699296131311e+01
1.278480082456645017e-01 6.155084950284039902e-02 5.378686728286903307e-01 9.724030846060666144e-01 9.322488646715227922e-01 7.400820385823672076e-01 -1.281547472139645150e+00 1.702663896247387143e+01
1.287763370861249035e-01 6.748327202907615507e-02 5.828768810479142415e-01 9.981894244206440669e-01 8.958631934926573059e-01 8.025293230321917104e-01 -1.270316101026183420e+00 1.696990528105096274e+01
1.366000726884936955e-01 6.323540501639711431e-02 5.402177891961700285e-01 9.930644303131528350e-01 8.909844312506970399e-01 8.784016965333265592e-01 -1.296231892820324694e+00 1.704373407145592267e+01
1.495661199278853770e-01 6.738077258568268835e-02 5.121459100164171829e-01 9.882227286878221273e-01 8.805050155282250213e-01 9.219706618933145581e-01 -1.256239097140326333e+00 1.701540816272549250e+01
1.269486812305557488e-01 6.037347841575692320e-02 5.346775581325137194e-01 9.698080373869584214e-01 9.519042848033051341e-01 7.510077517569876404e-01 -1.189339705147411941e+00 1.691811448532177309e+01
1.164496275859842056e-01 5.546356792718944162e-02 5.757184561715785742e-01 1.026899831491207671e+00 9.386910816688049941e-01 8.475980362443664706e-01 -1.286543992754014321e+00 1.687989796856516378e+01
1.260124528111333242e-01 6.054889347730736671e-02 6.144506725072977904e-01 9.906882380997876769e-01 9.085880734250193491e-01 9.968166849558101061e-01 -1.296052455507752388e+00 1.701898362317750113e+01
1.232735206935267336e-01 6.239813738813557165e-02 5.871075078095452371e-01 1.007809418714302740e+00 9.123400250578510562e-01 8.548642255565431780e-01 -1.289898305429929115e+00 1.690345891707818993e+01
1.423877744484488561e-01 6.365733778203813698e-02 5.007868109106412557e-01 1.004604264107519684e+00 8.876164384934390750e-01 8.833870588881718167e-01 -1.281446918702827231e+00 1.701980659715025723e+01
1.396105069811636179e-01 6.475948299723094381e-02 5.354287411513374284e-01 1.006319016227445573e+00 8.908060748296555698e-01 9.404927670558230757e-01 -1.240533200754817544e+00 1.692223770234433289e+01
1.410542695763398469e-01 6.611037067724104266e-02 5.044410471736042734e-01 1.012496943757048129e+00 9.012631062597463716e-01 8.368987167794980087e-01 -1.292340364022050103e+00 1.693850674383002186e+01
1.479539232821654449e-01 6.732189684547412734e-02 5.088814209132829225e-01 9.896071726703791205e-01 8.914612074084371507e-01 8.840875184154644018e-01 -1.266923695543254347e+00 1.699465314704523422e+01
1.463285872392291465e-01 6.699843253757925554e-02 5.205773713091841337e-01 9.853402888629027023e-01 8.690903001335307243e-01 8.743243838825681680e-01 -1.278891348724069843e+00 1.712840587037531748e+01
1.255557338534164513e-01 5.983040240958559242e-02 5.455106200368252667e-01 9.940935351044475343e-01 9.165577831872280257e-01 7.805364870870847849e-01 -1.294074842635772882e+00 1.698711546486285329e+01
1.179263047710585322e-01 5.898788153557055214e-02 6.002811080305762159e-01 1.048169711899620271e+00 8.994282227429173382e-01 9.564669478538655456e-01 -1.298684048335992047e+00 1.685839600644406744e+01
1.255659959528470093e-01 5.990680328509098707e-02 5.961618749218428048e-01 9.935622634543462839e-01 9.165294719982115534e-01 9.697323215455396772e-01 -1.290159551377619618e+00 1.695487241414086910e+01
1.386168899370590624e-01 5.731864003899247995e-02 5.264778415865252192e-01 9.671725211440748149e-01 9.260548884400966463e-01 9.768407179545750552e-01 -1.292037220201566639e+00 1.700746376518351610e+01
1.426581489373661138e-01 6.110663119329341753e-02 5.136987120774207938e-01 9.631186290517101956e-01 9.308003931819435195e-01 8.865049415943803135e-01 -1.275235132938890459e+00 1.699067241383943383e+01
1.557813553399613749e-01 6.461378135468673345e-02 5.107598402562743001e-01 9.372770884780882161e-01 9.117939861194586104e-01 9.861872604943028309e-01 -1.299359959079444904e+00 1.710887553450562137e+01
1.334253753959217248e-01 6.243512667126478732e-02 5.138034570025421521e-01 9.995882135448617145e-01 9.024298669638504133e-01 8.068692939617054805e-01 -1.284730198986495653e+00 1.700442879046135758e+01
1.486270643265924229e-01 6.404077040745474736e-02 5.128413327905275709e-01 9.636556401301432651e-01 9.059063707352049688e-01 9.613387168307948594e-01 -1.284655771774819044e+00 1.702707927550802935e+01
1.523157776752551706e-01 6.434258869802841896e-02 5.156810559635844893e-01 9.593546604349714180e-01 9.091041980874685624e-01 9.602865143285093108e-01 -1.286002063971689147e+00 1.706128836090972456e+01
1.313336974174830474e-01 6.234488912440429298e-02 5.470590906344393600e-01 1.012327710394690605e+00 9.001734777378176400e-01 8.773336510493249252e-01 -1.275204588158625363e+00 1.691134853778607905e+01
1.304490341330626912e-01 6.246766821109289713e-02 5.428042163987533142e-01 9.718258476086323316e-01 9.392459164468450750e-01 7.763896742138758356e-01 -1.241040213039593887e+00 1.696028211208683345e+01
1.507333344187110069e-01 6.645384951874908075e-02 5.135963244560201035e-01 9.659684534961163749e-01 8.995648568358737274e-01 9.344630113902507862e-01 -1.241046358610121469e+00 1.703238248597116922e+01
1.437083923122370321e-01 6.580097889130057109e-02 5.414381914792638639e-01 1.010718483887278030e+00 8.745853383233572753e-01 9.932336996298485321e-01 -1.291564321731988318e+00 1.701980849103749804e+01
1.404180022135851913e-01 6.496402646979063111e-02 5.184070435607661675e-01 1.024585414527792615e+00 8.695054029801394524e-01 9.717908231578057388e-01 -1.273866448588615308e+00 1.691308959189786876e+01
1.423826766458426152e-01 6.371637889571679647e-02 5.099164188733539271e-01 1.016231241156416942e+00 8.600417647058447024e-01 9.420646495361836292e-01 -1.299775211481227544e+00 1.708037397605850316e+01
1.467661471873361323e-01 6.351510484777309062e-02 5.267910632177914554e-01 9.809192900554115635e-01 8.912277456655038899e-01 9.742280504294571486e-01 -1.297588210866383207e+00 1.709087861256560359e+01
1.426207485648695872e-01 6.608850130120742794e-02 5.051848190467091992e-01 9.796899956862109571e-01 8.893216243115054098e-01 7.992778793694140793e-01 -1.295810903444696294e+00 1.707811576413640609e+01
1.416542545602970105e-01 6.619387078847123462e-02 5.203284814319545371e-01 9.762003781904723398e-01 8.900633833689501895e-01 8.426792379685331680e-01 -1.297371362012108342e+00 1.708992188824210245e+01
1.561885684430903143e-01 6.970843685370316234e-02 5.264176317259766646e-01 9.649619280419277079e-01 8.789565810192370154e-01 9.983630649654314793e-01 -1.295592997139413338e+00 1.713378211541118645e+01
1.391385652304637788e-01 5.867281674580633599e-02 5.282795119573717724e-01 9.654326380904878491e-01 9.193065202851623541e-01 9.435675729476555862e-01 -1.286248830689060263e+00 1.702360925425989535e+01
1.454900318440595086e-01 6.869392606632329645e-02 5.399275885093214322e-01 9.964616875238200278e-01 8.729416345566103352e-01 9.705075060092238637e-01 -1.268095114527643563e+00 1.706127784272016257e+01
1.176141355468731803e-01 5.907805582505272490e-02 5.678075606816110898e-01 9.935101218955939562e-01 9.458007669713109911e-01 7.311547884553840637e-01 -1.248888478258154855e+00 1.693267481807560060e+01
1.420423771271163149e-01 6.452084041507678835e-02 5.271658480247900513e-01 9.959334696630681716e-01 8.915637601649395449e-01 8.875416581738659882e-01 -1.267186079211799488e+00 1.701768439282569645e+01
1.333092999787359179e-01 6.050052266292689496e-02 5.515545222222030253e-01 1.000904830152752556e+00 9.127796103571933495e-01 9.678701578959255647e-01 -1.278361104941836190e+00 1.691845595620675979e+01
1.433623135466642329e-01 6.711131989307732304e-02 5.164005496327032096e-01 1.005502076421318725e+00 8.684022210585411461e-01 9.083242082440466936e-01 -1.272052791117520121e+00 1.703833209135991211e+01
1.420951108534166119e-01 6.283372227590239278e-02 5.046486199267274930e-01 9.850025168682507992e-01 8.900975983708575567e-01 8.823297633100336546e-01 -1.257917733871117827e+00 1.702986200034926867e+01
1.403241560044491687e-01 6.696959514964960503e-02 5.568733147272620920e-01 9.861084028800473078e-01 8.841666870491819985e-01 9.532360583465848691e-01 -1.284739210971832080e+00 1.703229382720314788e+01
1.479522509449714418e-01 6.883480425670304714e-02 5.057442057566501337e-01 1.011768791815903734e+00 8.588217185748299176e-01 9.693021196733270228e-01 -1.282163935459777138e+00 1.701452306091606559e+01
1.483130923357814657e-01 6.314165929585396908e-02 5.015254793481676021e-01 9.366729378423953589e-01 9.132304984629546762e-01 8.459067915954252559e-01 -1.297267540655714591e+00 1.713274036669707456e+01
1.402013768073491207e-01 6.339692107621852646e-02 5.225790261202926112e-01 9.981954042357905621e-01 8.959767094596843284e-01 9.024086742685040186e-01 -1.232392712312347705e+00 1.698060373692599612e+01
1.471495607419152363e-01 6.194778123524410929e-02 5.086161775151543107e-01 9.799750024488040889e-01 9.034849294873713577e-01 9.741641594153578332e-01 -1.292415744194001626e+00 1.700069685118314311e+01
1.427330446933910146e-01 6.751878090274072985e-02 5.063630639972026559e-01 1.038080027543713424e+00 8.604065277963934832e-01 9.412352157484579207e-01 -1.284555047305690145e+00 1.699794382591961650e+01
1.459959495990442724e-01 5.918870144215149925e-02 5.092040986314622097e-01 9.642246478857956493e-01 9.131675163297710007e-01 9.474744482751612518e-01 -1.271838214760083519e+00 1.703716940007534220e+01
1.385019182561578188e-01 6.654878204945285924e-02 5.383899367058956331e-01 9.843076320053120165e-01 8.932202782266478458e-01 8.188803892232523474e-01 -1.293929191387987343e+00 1.707021024514479279e+01
1.426208822330959358e-01 6.374919243502277788e-02 5.092348165539545279e-01 9.895820108932358306e-01 8.945101358890295007e-01 8.664669687724897429e-01 -1.294528324090368221e+00 1.704552082810685576e+01
1.412755683046249267e-01 6.492149208466779786e-02 5.121887820919125422e-01 1.001770796439494404e+00 8.913058949674748099e-01 8.232107915695674460e-01 -1.284987060458225416e+00 1.702050561121388483e+01
1.408760312468700926e-01 6.747470218771045580e-02 5.158490854507741252e-01 9.927243088014972017e-01 8.860805084038538837e-01 8.287435780801293284e-01 -1.298704067293523279e+00 1.706204769160418877e+01
1.300752195897862951e-01 5.962269942740540396e-02 5.094941840701164848e-01 1.008636145994196598e+00 9.034185655941912030e-01 8.220600185783460967e-01 -1.271943711228421092e+00 1.694786683720516507e+01
1.400279665466549472e-01 5.812561194734035264e-02 5.296617393025957465e-01 9.785177744921564891e-01 9.043439927106228238e-01 9.782915585768479083e-01 -1.299331947115903940e+00 1.708101237937816563e+01
1.232309431876551370e-01 5.783447611120173804e-02 5.715198321104445478e-01 9.855368380837692399e-01 9.341570098156127822e-01 8.499335407497321526e-01 -1.263539809294596861e+00 1.696286307175378738e+01
1.503420861791058272e-01 6.407369714837726771e-02 5.109096049761727709e-01 9.610993046840942133e-01 9.058753114411608465e-01 9.651985720523444945e-01 -1.266038897898503990e+00 1.701784071068883719e+01
1.418763197497721618e-01 5.900922623166640624e-02 5.177479450951910644e-01 9.705578827766689898e-01 9.183774079516777711e-01 9.517334836920942065e-01 -1.269074172439931480e+00 1.701260582506333563e+01
