weight logl Om Ob h ns s8 Mnu w scale_factor
9.775479360875234654e-98 -2.384102068732067039e+02 2.786044897774409002e-01 2.593381721875054335e-01 9.454926927800789693e-01 1.282970824347277050e-01 1.894402018661324183e-01 2.357556763624829577e-01 3.721413547018004309e-01 1.673548572696564873e-01
9.960272914472172350e-98 -2.383908545450789234e+02 1.147504425627829949e-01 6.730053200876218167e-01 4.655463059877521514e-01 9.354104139075012370e-01 2.212441521603866201e-01 6.151633575103448992e-01 4.768117000247894532e-01 6.600889763349656603e-01
1.048490382288086388e-97 -2.383388975258693279e+02 7.930216481731630074e-01 8.331006633827486851e-02 3.092599830927711402e-02 5.866706532534393670e-01 1.828891814730699839e-01 6.012299024994779417e-01 9.378433524682118216e-01 9.394464036451160016e-01
1.134584008830024948e-97 -2.382593578526500266e+02 6.439670614343107058e-02 6.262426280207022966e-02 7.490387847705696212e-01 9.967093507897315519e-01 2.005491180935907725e-01 2.675766631799162409e-01 2.616541946019290688e-01 9.611413581288312802e-01
1.281975257734457307e-97 -2.381365968657842700e+02 8.503399340489566915e-01 1.780105844376402846e-01 7.239634887884258685e-01 7.099329470173499912e-01 9.873271919197509350e-01 7.148112108698440048e-01 5.888615274539996669e-01 7.043412341746643213e-01
1.525061835127595774e-97 -2.379623389674954126e+02 3.448437013865269796e-01 2.874091044982104437e-01 1.338269580405556658e-01 4.424301928535114836e-01 9.060450588856887588e-01 8.514570879899566735e-01 9.453581353549919131e-01 7.498353254573375537e-01
2.053397138253942962e-97 -2.376642533621378846e+02 8.855812809238421401e-01 4.449094095906941382e-01 4.955969267726711980e-02 2.436619882461993347e-01 5.690176919777073516e-01 2.284427921383868076e-01 5.823015794439563297e-01 2.468512485403208112e-01
3.812325722498693280e-97 -2.370448844956002006e+02 1.006309794619903997e-01 5.130107129657528464e-01 4.725980613942898367e-01 4.565872283305624224e-01 6.755583585298230442e-02 5.591182709982263077e-01 4.529447217178061980e-01 7.957093701674843311e-01
5.242373222600229679e-97 -2.367257246234786123e+02 2.389791919625184891e-01 3.356229909551152746e-01 3.664725972181548386e-01 2.061247830521621971e-01 2.572946360912053976e-01 3.040515602554904051e-01 7.474801742377891189e-01 6.709092397684579545e-02
5.712916894578072589e-97 -2.366391441914427389e+02 8.940424311262740176e-01 6.253478335361396523e-01 2.158053824896987161e-01 7.164539586983329489e-01 7.943895985725281106e-01 7.833580016810459679e-02 9.561107429354442910e-01 5.702717549403220065e-01
7.300508739999892323e-97 -2.363933048882203707e+02 2.157871244640783281e-01 3.977675139101263246e-01 2.049358246629102709e-01 7.977786627924809970e-03 6.739491722024582021e-01 4.744864945395352862e-01 1.364913352003778169e-01 9.230105788396498756e-01
8.704888764645797426e-97 -2.362167391295479320e+02 4.457701222060610480e-01 6.476134499821442070e-01 2.152715373259046494e-01 4.597851921648850038e-01 4.862330212901315729e-01 2.977283671529785680e-01 3.137451685063206153e-01 1.658006655973707222e-01
1.008097920607283162e-96 -2.360693485229726889e+02 1.119346993710875759e-01 5.198306107377804741e-01 5.782799489543416493e-01 1.957537734931905637e-01 6.982529492228587431e-01 7.553404096098359499e-01 4.064934827210153756e-03 6.993874129442849696e-01
1.209362107499361432e-96 -2.358866957946498246e+02 4.274617296131812960e-01 9.866437830925549601e-01 2.408744762877735868e-01 7.598213608392889729e-02 4.949858804346398689e-01 4.830820466930924040e-01 2.375366345751336317e-01 5.334166540376482635e-01
2.673891611893851306e-96 -2.350926288875762395e+02 9.717691061477222725e-01 7.802504067195649151e-01 4.275278062736409534e-01 5.702354715432361720e-01 1.381991566490143875e-01 1.647008133122220830e-01 6.265324295235951135e-01 7.413204251858971361e-01
5.099264437531612826e-96 -2.344464425299699144e+02 9.617650070929228967e-01 7.545878479174553677e-01 3.000753451033784103e-01 2.951732145650103334e-01 7.490149119623786822e-01 3.591841105890869468e-02 2.201753145366672770e-01 5.346551073470936499e-01
5.915733170198501974e-96 -2.342972983906086313e+02 7.399090425602007359e-01 8.577887900208295280e-01 6.650495986986294517e-01 4.302248834216427786e-01 4.692260858307422122e-01 5.918137892299392133e-01 3.084443208092473299e-01 5.029684257600699482e-01
6.120547670239549698e-96 -2.342626372502417667e+02 7.059860796771113556e-01 8.568734723573055989e-01 7.211347831958285770e-01 4.130382095828440958e-01 6.093713811282238657e-01 5.085559623823233677e-01 9.038735768118744129e-02 2.832653806344254122e-02
1.217439595163587570e-95 -2.335743287774541841e+02 2.392235068148361732e-01 4.783572239255396985e-01 3.816780222849897042e-01 5.042678797037178917e-01 3.684908039302595695e-01 1.343761746079117358e-01 9.848172119199590790e-01 6.020345929714774336e-01
1.266223419908626433e-95 -2.335344149531965456e+02 1.839793700544855026e-01 1.947482577185821739e-02 6.862143651981561510e-01 5.386494362976820272e-01 6.599413151247209841e-01 4.208264313715159854e-01 7.313671165176152122e-01 9.432382868993348657e-01
1.674613045277858704e-95 -2.332542466175255527e+02 5.102619995460319080e-01 2.962382065681745669e-01 2.564146272303299279e-01 2.648352292648362694e-01 1.677290536828932588e-01 4.863599568987044819e-01 3.914297351601819797e-01 2.946268225949806308e-01
1.683978646504406262e-95 -2.332480445028526219e+02 9.151911811871412672e-01 7.243857438617929967e-01 8.090175654998406074e-01 6.901697955310449606e-01 3.497527857970932352e-01 1.803281413026328606e-01 5.977752764635795302e-01 6.691448807484425831e-01
1.830831569972663493e-95 -2.331638084649077314e+02 3.971704943575686819e-01 2.700959985739183056e-01 1.361861572294648104e-01 6.310622509905011723e-01 7.532061958236887511e-01 4.812107046691570522e-01 6.849944749153549228e-01 5.512029468279208144e-01
1.939728202786197244e-95 -2.331054058767658432e+02 3.286637483426365636e-01 5.580417033435884910e-01 6.084398289939183524e-01 5.530347581409272850e-01 8.198357262132313084e-01 7.373868223770556618e-01 2.666116280687382822e-01 3.903020589760484160e-01
2.846907446545016081e-95 -2.327210954397184537e+02 8.883724887788020386e-01 8.207385931694960446e-01 4.789274616740423207e-01 6.445643577738208174e-01 7.246996308351350002e-01 1.300372242072689311e-01 1.925702803803088781e-01 5.892631830013327354e-01
3.052389385689511571e-95 -2.326507790493075447e+02 7.643655344166461196e-01 6.975053589321361658e-01 5.371970944393010816e-01 9.366465330164376324e-01 9.491373607291980763e-01 2.719715762481806909e-01 1.642746621865509571e-02 5.067826830891831724e-01
3.446026237100899633e-95 -2.325288569865082025e+02 4.486484688824659006e-01 7.349285033031954795e-01 8.518946833384438699e-01 3.621609804260472742e-02 2.831797345305866465e-01 2.165497032722951687e-02 3.161352941986875775e-01 2.897974691560721849e-01
7.988378397892305273e-95 -2.316874659531449936e+02 7.282625435937445380e-01 5.812906230454117917e-02 3.133895675578727280e-01 8.720341523178720688e-02 7.508117190576846234e-02 7.101913505794070769e-01 9.182715353597389329e-01 8.231389105878923473e-01
1.054849239532067747e-94 -2.314088457895760200e+02 7.801898299688247995e-02 5.922226836966676400e-01 8.914885418842548592e-01 2.930002376227992533e-01 9.296160025906315960e-01 7.020091463778489471e-01 4.739435498151266524e-01 6.269648918362242807e-01
2.469942252359929369e-94 -2.305574238746200706e+02 2.171199459092235662e-01 8.116330009487449093e-02 4.964349658252689146e-01 6.249677446156544081e-01 6.138758945633677744e-01 7.735563995060216191e-01 5.119174930792358413e-02 8.901158703044571574e-01
3.919942486691784093e-94 -2.300949166634428309e+02 3.850760796918865081e-01 1.449090795610004090e-01 2.824944927145361939e-01 4.062219289731996419e-01 2.103532023880748669e-01 7.496330101358591458e-01 7.088417118733317812e-01 1.685652143455433905e-01
3.938005229594116617e-94 -2.300896943371769510e+02 1.014743285587157429e-01 7.337691885803249159e-01 7.692009850975822793e-02 9.787377347829959717e-01 4.327227205383140651e-01 5.465646665896538581e-01 7.557528633202547086e-01 4.777489663372347373e-02
4.826997282216882160e-94 -2.298855190517348035e+02 5.958766010877786234e-01 4.662332995454425699e-01 7.017688453370464208e-01 8.417109558799629188e-01 5.863994930841928133e-01 7.093226609307435870e-01 8.737703359418576010e-01 5.613675600866996351e-01
5.509704542540439469e-94 -2.297526076456916257e+02 2.465442189040369936e-01 1.567246203004999394e-01 1.527569442653791132e-01 8.407599171574523522e-01 8.527018528864777069e-01 8.676733720765917868e-01 8.739788332218902944e-01 6.835793143810475758e-02
7.838258690443315316e-94 -2.293994769414929067e+02 4.774225240446545726e-01 6.903454875204638741e-01 8.635722852390407267e-01 6.512960948769367375e-01 4.481012878483646711e-01 4.238877078392947473e-01 2.345723606207384959e-01 5.557959461146377844e-02
1.321158254067284927e-93 -2.288767747353279844e+02 7.533904251711867062e-01 8.119239640660386170e-01 5.072935393416955208e-02 5.637507052665782226e-01 2.517974762502586117e-01 8.651924228220314594e-01 6.236381150029384202e-01 9.149655680019530557e-02
1.479779486728554008e-93 -2.287627654711598097e+02 4.922014301247390478e-04 2.802357412755228649e-01 8.292288456484138148e-01 7.715097003255290131e-01 2.382663798270777678e-01 5.500776175223580644e-01 8.183021630215759901e-01 9.142556375275006086e-01
1.717527751917506410e-93 -2.286131476490756995e+02 4.166565424024041286e-01 9.088304897999783805e-01 2.207015124382771809e-02 4.612430226764325791e-01 7.426894605663220128e-01 2.101244530422344825e-01 6.722756142151843362e-01 5.339172982843964910e-02
2.120525978382522909e-93 -2.284017443914591468e+02 9.605446725736873637e-01 1.879875528617318547e-01 4.075155309319813401e-01 2.787265492248578447e-01 4.102673653684966171e-01 5.869721337749808088e-01 6.225509493794226801e-01 9.434526006695171940e-01
2.336254866855394898e-93 -2.283042343894045700e+02 8.845198317429877610e-01 9.744228847173033170e-01 1.435129930312950552e-02 8.231657713969615653e-01 9.712823666272074608e-02 1.942278815199878217e-01 8.071158364329501511e-01 7.189702524224721447e-01
2.397280997798941466e-93 -2.282778233748473440e+02 1.462394117642580316e-01 3.055426875958124899e-01 2.020993329582063680e-01 8.243562552280908617e-01 3.331737491205560842e-01 8.435600333823312091e-01 9.696624231054816745e-01 8.346101634334336383e-01
2.741856245772606788e-93 -2.281428983993941983e+02 5.835162930559315564e-01 6.530199722939898921e-01 7.484373923859813926e-01 2.448603573193541827e-03 2.065070145133771629e-01 7.019828170715229909e-01 8.907807242914789203e-01 1.225662449639136620e-01
3.813636970544682248e-93 -2.278123252331247670e+02 5.224608263605960978e-01 6.484114990801725931e-02 8.898734502389363810e-01 7.599586246698430969e-02 1.882035498950458408e-01 4.637670819558579183e-01 1.817534940689247147e-02 9.314013704735591981e-01
6.459962204505608830e-93 -2.272846600852995493e+02 6.596459528595475241e-01 4.715329149022640109e-01 1.785933198487531515e-01 2.804277834578650097e-01 3.187315755755855129e-01 1.535514402611870555e-02 3.555216322194411083e-01 5.384740551487582350e-01
6.795512296339476286e-93 -2.272333961144869363e+02 7.259440855265975046e-03 4.711304350037186506e-01 9.816235471376696387e-01 9.891762148608060912e-01 4.482065489940547653e-01 3.154770783596538841e-02 1.185230653576261339e-01 7.000532059957563780e-01
1.494688470257847084e-92 -2.264445306553573118e+02 8.685839808773776483e-01 2.765953325908203642e-01 3.646440370362786787e-01 9.710854925215840483e-01 8.566228149221710719e-02 7.669323416745060795e-01 5.735361699080576692e-01 8.855118674132222978e-01
3.402228213654963127e-92 -2.256213928854603239e+02 2.992821016545922364e-01 1.924468115370893129e-01 1.045671309749643951e-01 4.394027260219584008e-01 1.130932466022747107e-01 2.691899906309890289e-01 8.383477381026767095e-01 6.790589251930806425e-01
3.706912792159151794e-92 -2.255349990606749202e+02 2.858869257413017007e-01 9.760164507395163724e-02 1.757467979897749943e-01 6.784202570676959310e-01 4.820825953890416349e-01 3.798592526973803007e-01 2.035636342704582047e-01 9.222900370250318725e-01
3.873453029007100089e-92 -2.254904270946114764e+02 5.747205863307677243e-01 2.739586642756974832e-02 2.857161704030010130e-01 5.853786991341817236e-01 3.491950370623847499e-01 4.663745893130842868e-01 8.481797684071704646e-01 7.771953201032212322e-01
4.877275748501868281e-92 -2.252593616436585080e+02 7.001271871334704411e-01 5.562855924501375338e-02 4.674103708598044138e-01 6.386863002258725830e-01 4.935773967439149867e-01 8.213777777482609288e-01 3.874364165389079240e-01 8.098022788297062347e-01
5.876300881181655969e-92 -2.250723959972841044e+02 1.684616230663582570e-02 7.212775633476961046e-01 4.783614459348901615e-01 9.342007032704802150e-01 8.294235940895403614e-01 2.772732199832570466e-01 7.112194522440649092e-01 3.685828476487851280e-02
7.576229008508206410e-92 -2.248176828758044792e+02 6.582970478660313818e-01 5.339324562797351792e-01 5.092042328521620975e-01 8.158992088906196205e-01 4.812165573767837046e-01 5.112009390929128649e-02 6.867677553445624694e-01 7.679349801945990484e-01
1.199401010925810382e-91 -2.243576660917816241e+02 2.368582204433526961e-01 7.628114181288871976e-01 4.311547449252153275e-01 8.663659644115222491e-01 4.038314481285558699e-01 9.078400052808058840e-01 8.875388753257817953e-02 4.616160772616071384e-01
1.316683755472026217e-91 -2.242637470973929226e+02 8.758689489909442516e-01 1.275021784806839031e-01 9.568367363311421903e-01 8.408410699274898592e-01 5.724962336693562026e-01 6.392279571376642267e-01 8.276529775673966416e-01 9.157510212838970709e-01
1.644991734196038493e-91 -2.240405030069932764e+02 3.349815109738623065e-01 3.034771744958547623e-01 5.126203585261679407e-01 2.577582958971266214e-01 5.285610042574335754e-01 4.227150782551089003e-01 7.117527021342034965e-01 5.093188609513816800e-01
1.658670211677327687e-91 -2.240315971623613791e+02 7.187481388981452612e-01 1.921640423390083008e-01 1.046430437939771529e-01 9.756391164057234278e-01 5.107925170431841799e-01 8.385321030778538631e-01 6.797941971866923172e-01 4.535778287404458320e-01
1.811568027236849064e-91 -2.239427955827577534e+02 7.618626806183910194e-01 9.030024950391138949e-01 8.384783154836032981e-01 7.185243232181713902e-01 7.480212626177307200e-01 9.737007971899891423e-01 3.120484093294803030e-01 3.989451217398498617e-01
2.069672137634429236e-91 -2.238089731592767180e+02 9.069221295326188592e-01 2.382936082822935120e-01 2.766376352483609358e-01 1.256020689641124122e-01 4.543142708036534971e-01 3.140115667503341479e-01 3.867107201123068938e-01 9.667065906988835389e-01
2.395558012955228286e-91 -2.236621221718728805e+02 4.336219811249304446e-01 1.763916526282086616e-01 7.895231885230484803e-01 9.063747721045578576e-02 1.390437595350192401e-01 6.017650411566756175e-01 6.920924563254901019e-01 1.678230599100971610e-01
2.992070581433146475e-91 -2.234391477165079607e+02 4.518069468532021071e-01 3.870722934817424354e-01 5.896537049850880674e-02 1.736342269536718108e-01 2.444094469770403677e-01 5.506083187750595576e-01 3.842313742363867579e-01 7.358747976397366219e-01
4.788839821071920996e-91 -2.229682001928520094e+02 8.508249839861526942e-01 5.653690071685919527e-01 7.322572698233081878e-01 2.612859586182159077e-02 5.779485979667912110e-01 6.894805462511928162e-01 3.866391875188527338e-01 5.055652949217743775e-01
9.926484155875341929e-91 -2.222386570138835395e+02 9.754749946063212551e-02 7.554600464085001743e-01 8.388069898367871424e-01 4.918099183947955977e-01 9.296702663171552139e-02 8.058868950776576501e-02 6.033492037755627813e-02 5.598227168967664369e-01
1.138427405647109125e-90 -2.221010054320661880e+02 9.231117985788882541e-01 8.035179988278046137e-01 7.321569392460991477e-02 7.514305520667361460e-01 7.671159592640199865e-01 3.473567564422647136e-01 8.860920729586079236e-01 3.531878126270096008e-01
1.182488298818708257e-90 -2.220624073273548333e+02 1.800627191955342932e-01 3.688491563510450932e-01 7.714152145990943454e-01 6.047721598919333363e-01 6.980962497030199776e-01 4.035056185492269520e-03 2.753471891238353786e-01 3.473443132113746001e-01
1.432075742300038452e-90 -2.218702783135917684e+02 4.268775385943753831e-01 3.730066582906788053e-02 5.962043450290680502e-01 5.858346882396012756e-01 8.974067086298709306e-02 9.051643308930030773e-01 5.941976362243689413e-01 6.083800215973426129e-01
1.584531842501916516e-90 -2.217684892772061005e+02 8.721336071420466851e-01 3.757931596795259788e-01 9.018627679993789226e-01 7.916990619195843903e-01 2.043901669372172325e-01 4.054617784783874912e-01 5.239476047084926646e-01 8.345446090824470975e-01
1.856767638724758182e-90 -2.216093161260924944e+02 4.822400553238525012e-01 4.879630426855842140e-01 2.638871771544089029e-01 8.358904497020156477e-01 3.677903681318412943e-01 1.669201919449431193e-01 2.845890368691714745e-01 5.669685594874600554e-01
3.655774304060000057e-90 -2.209312203547379170e+02 5.395366763828158829e-01 3.630922807488033976e-01 3.285414471322601893e-01 6.071282877419311719e-01 2.437924843544937437e-01 1.972109529151511165e-01 1.823086894436909411e-02 8.386481888766510462e-01
5.027067346352178998e-90 -2.206120664918513512e+02 8.402647950224884088e-01 8.132743083439144538e-01 8.411184224028755985e-03 3.061388927447480368e-01 4.043424560969287596e-01 1.301870056317178115e-02 8.912086040750603066e-01 5.154751268100438155e-01
5.320411286105937481e-90 -2.205547276636153526e+02 8.765127580922895678e-01 2.701844935641187773e-01 2.149651368638316740e-03 9.233230339177531665e-01 7.779863719021625768e-01 8.579687016911319297e-01 7.062815949130707427e-01 3.146129098592334028e-01
6.232854209800004004e-90 -2.203958189058988637e+02 5.061435277561141532e-01 5.565044104618636078e-01 6.324721672914839221e-01 6.060371756394485887e-01 3.510767508933414494e-01 7.084831106870159712e-01 2.212238329955846794e-01 5.670082710350566879e-01
6.643682142459848653e-90 -2.203313619240838932e+02 8.329665062607408688e-01 5.225135794086304131e-01 2.602149133431956862e-01 3.488912108711772486e-01 5.696444379215632736e-01 6.070823981703564742e-01 1.964161462192960395e-01 6.212837657003189573e-02
2.466629036994398560e-89 -2.190189657242519274e+02 2.804868325350348135e-01 2.038729196389948983e-01 1.734561121070330447e-01 3.804317996915036471e-01 3.173121463925839825e-01 3.604999545105428416e-01 8.310722672537707023e-02 7.612422251418449193e-02
2.468630902803701615e-89 -2.190175294738037337e+02 1.155546311538812043e-01 1.440687894615834130e-01 8.215342174113512419e-01 9.953886471709769701e-01 1.921442546142855257e-01 7.285559579909316463e-01 9.992854658959922087e-01 6.263851344320210401e-01
2.840501922027298180e-89 -2.188765874107391767e+02 4.842275385882125471e-01 1.021602265857958214e-01 7.570597175789587352e-01 2.482481009029203767e-01 1.568231398305848234e-01 8.083660643107376531e-01 2.410692152242789321e-01 6.517539902618568748e-01
3.101709017255903712e-89 -2.187879899249327025e+02 6.473470248917536640e-01 3.422285892536054419e-01 6.882647776297787789e-01 5.736060469573660558e-01 8.316156226062131340e-01 2.855721071999429705e-01 6.277324072699568269e-01 5.111481436973225323e-01
4.003133288912760112e-89 -2.185322408036936963e+02 2.486494041382569797e-01 4.848629653419935792e-01 3.285597870782628327e-01 8.793898124801655669e-01 5.322488055150017550e-01 4.360173891633110088e-01 7.860828984776844219e-01 6.148286706754283459e-01
4.230585423821961320e-89 -2.184763527988563396e+02 2.471702806706007616e-01 1.664945095102916550e-01 6.676200871795489045e-01 8.058219005466804585e-02 4.253748483321776463e-01 5.227090548633850364e-02 8.737714113500459900e-01 6.203046335682191881e-01
4.488421126112121463e-89 -2.184165671827828135e+02 9.843014998656854919e-01 6.659896223918806424e-01 2.846652662367281650e-01 5.967369148676376911e-01 3.349471909388308521e-01 1.494259577898121583e-01 2.663358765198112765e-01 8.221773831055769755e-01
4.816925712226546724e-89 -2.183453072748757791e+02 1.241147294523512468e-01 3.937963708493850135e-01 5.036968159659418465e-01 7.923514430227486249e-01 4.299882140076722870e-01 4.179462303979869509e-01 8.255113232494164510e-01 7.978247742517807772e-02
5.118941234421348937e-89 -2.182838705528897378e+02 6.810978734330451756e-01 8.028442910239089736e-01 7.464694987705132734e-01 3.463222783129217275e-01 1.258731376422711490e-01 6.723754249841387143e-01 8.795895717623575250e-01 5.546842506983740151e-01
9.180717839394932973e-89 -2.176990877828172586e+02 2.036308150988508370e-01 2.609566069816652290e-01 3.816590100646493067e-01 5.522630394051711855e-01 5.597670155759598698e-01 1.016667366451823318e-01 4.254678723334435198e-01 8.599853869097670023e-01
1.105932257307592287e-88 -2.175122944363606905e+02 8.430842103060458559e-01 3.888117396484945809e-01 8.852713535621122842e-01 6.781171705909638803e-03 8.737693917314126590e-01 3.460834762461273417e-01 2.162668345464419106e-01 5.218299474133077931e-01
1.378407315784930973e-88 -2.172914293737465243e+02 6.618264041341478388e-01 2.481930603813004010e-01 2.948122236403550867e-01 9.869581739040511614e-01 1.143456596722880469e-03 6.909006345376929037e-01 7.714293221928436584e-01 9.378725028527556962e-01
1.383032499878556082e-88 -2.172874545354538327e+02 3.702257752334494612e-01 4.088912262581565482e-01 5.720380398186004633e-01 9.311471824176372758e-01 7.160407542486862953e-01 6.824247569810139025e-01 4.923654796079651730e-01 7.378369388277394858e-02
1.603550949519952044e-88 -2.171388875738202273e+02 3.742982817669622264e-01 7.687089113033368504e-01 4.425728353272182503e-01 1.138687634232639079e-01 8.801822282604720993e-01 2.715093427797341530e-01 7.076133338921976046e-01 5.384251358792437880e-01
2.225983649378249711e-88 -2.168102841798774136e+02 9.416083944867106315e-01 4.734706018857681720e-02 1.161345393944482884e-01 4.499774426908156322e-01 6.909273855986151069e-01 4.647879333076914143e-01 7.725513623869828539e-02 6.698967363563463895e-01
2.418811660447050500e-88 -2.167265817172486777e+02 4.332319627735871093e-01 4.484922237158331937e-01 2.495422426336968424e-01 2.428852143918442952e-01 2.349000771460609815e-01 6.885719278009660993e-02 1.539989970947933662e-01 1.281289303688288861e-01
2.541799942557831895e-88 -2.166763606185441802e+02 2.576200321126570492e-01 9.445161665181919242e-01 1.451585953040945842e-02 6.083179363218151892e-01 2.855730942008407602e-01 1.747018413034138185e-01 3.657040787917043012e-02 6.155942864132235570e-02
2.684862201020639876e-88 -2.166209786825471895e+02 9.650973416313509690e-01 3.101346451911690671e-01 7.455230005011928007e-01 7.178846885531762201e-01 6.342901117879424788e-01 5.582586065293418942e-01 4.976965856699114843e-01 8.366757648896075983e-01
3.021395840928480723e-88 -2.165022641638223320e+02 9.610859163306462172e-01 5.560712870720163625e-01 1.409579067970048172e-01 8.497672582598857494e-01 5.364911978933688541e-01 8.193914369846350132e-01 5.621501263357406852e-01 5.709687940974731424e-01
3.021760576393556836e-88 -2.165015184535708102e+02 9.994969406470114448e-01 2.190331318288204487e-01 3.036465500771016179e-01 9.867758536591275664e-03 7.249154917710028956e-01 4.232189178851999412e-01 2.368697963836861042e-01 4.849034655132093974e-01
7.398375511867316255e-88 -2.156054726367234480e+02 3.641431098707198499e-01 7.701275885044901459e-01 1.990180734151206776e-01 1.389050861416923910e-01 4.754516562851259787e-01 5.139432206352690935e-01 3.219629528875678215e-01 1.134892232450912530e-02
8.168020839329006449e-88 -2.155058814552138529e+02 1.399644259590262507e-01 6.874992108844100169e-01 3.903289490819471519e-01 2.723287514281850230e-01 7.378446483211795748e-01 3.675232409488615737e-01 9.132565716215768070e-01 7.587632405961119986e-01
1.285790953638198542e-87 -2.150515239373063991e+02 2.561057641033882559e-01 8.387597538661923924e-01 3.002353581799059867e-01 4.414870837860551678e-02 8.614574436022814918e-02 9.532156233278773483e-01 6.032022069643302453e-01 7.186729484263576495e-03
1.366618393763321533e-87 -2.149899336316352105e+02 4.846128550875739016e-01 3.394959272168255326e-01 3.038019416972409514e-01 7.146059993935840460e-01 6.335990025351623256e-01 2.752252265080388227e-01 1.049826018740711575e-01 3.167668942737312809e-01
1.487096804045225403e-87 -2.149048222288257080e+02 6.804348028488540479e-01 1.884870118955187523e-01 4.733679850360499319e-01 1.355126792642974420e-01 6.903371207927747610e-01 4.342277845603779163e-01 8.826193684107456194e-01 8.189963855168691520e-02
1.772921627367786034e-87 -2.147283941717041387e+02 8.307149754007130404e-01 3.671338899270546463e-01 3.829531510879863321e-01 5.607355456019669226e-02 5.315102435940062264e-01 6.491511531789468936e-01 8.140421130328422405e-01 3.674140018334627333e-01
1.920983176531963303e-87 -2.146475608683305438e+02 8.707430041573396284e-01 3.948089500899488735e-01 9.733503456823522360e-01 3.692722276008540971e-01 6.251866300747124239e-01 4.311395414064668197e-01 5.335828707267628035e-01 7.526919043121926833e-01
2.627219983761879605e-87 -2.143338467476831966e+02 7.325381294949862010e-01 7.978977375241502745e-01 5.245247225697432514e-01 3.337443128291768257e-01 2.747842726114924083e-02 3.088060199888360557e-01 6.649848273058556192e-02 6.922431116926216488e-01
4.732711141804658395e-87 -2.137446497760325315e+02 1.221236821979174714e-01 6.188419640855726822e-01 9.152003512161177579e-01 9.314347811390856213e-01 2.134763065579181607e-02 8.816304259589733405e-01 8.333301813146254400e-02 3.044833906994908190e-01
5.388966495966487714e-87 -2.136141693726000597e+02 1.068322106079655498e-02 5.412869833225322225e-01 2.021037616474445908e-01 1.585549596089306235e-01 9.261944446824155186e-01 1.123313319485086392e-01 4.188991433960744803e-01 9.743128988520595168e-01
5.535051985422338119e-87 -2.135867970361735786e+02 5.054623105048470233e-01 9.121088889519690657e-02 5.522308360926231341e-02 8.689974964735386331e-01 4.381260992806566001e-01 9.549455893908986859e-02 3.317589940754567257e-01 6.649751911895485090e-02
6.369660053872191487e-87 -2.134457268929959923e+02 5.350608500612176188e-01 1.105784985371502938e-01 4.666009189475476271e-01 4.758332271036136429e-01 2.654686716330446616e-01 7.724498079719613886e-01 1.675819163128955402e-01 6.221927161196293410e-01
9.366683684950357705e-87 -2.130594888898484101e+02 8.429277101460619370e-02 6.624957344975896945e-01 4.619001943831790857e-02 2.727926285370407822e-01 9.014516938659479228e-01 5.099986913613085981e-02 2.972234529870697584e-01 9.165310364275772725e-01
1.070966240805008169e-86 -2.129248766316445654e+02 2.091206036125160539e-01 5.540664554307259682e-01 3.418760650143922719e-01 9.259558352018731897e-01 4.010609546901161560e-01 2.119154504601625799e-01 6.809755576325449145e-02 5.372535210743182299e-01
1.457663938406268626e-86 -2.126159777893247167e+02 7.218136784529572969e-01 4.306578483310171679e-01 2.688587317298818391e-01 3.514645964668464684e-01 5.384555112033350133e-01 5.449488894317076060e-01 2.221774546458565869e-02 3.565269130112967977e-01
1.522040528455242149e-86 -2.125721360139179410e+02 7.777996129918831603e-01 3.284311422212460307e-01 7.929962274309070303e-01 2.373211668079178160e-02 1.120469051729433563e-02 5.401237409039978399e-01 8.349049486398352204e-02 8.664337906330099592e-01
1.837776057126129991e-86 -2.123830067254315281e+02 1.798428800455198484e-01 9.767921461937756344e-01 7.157156613009459933e-01 4.888095955108913149e-01 7.317628995352530863e-01 5.160541961528540833e-01 1.397033881582604442e-01 4.397892218018473187e-02
2.238361233783457074e-86 -2.121851938953609817e+02 7.018020839266073674e-01 2.616180831924832528e-01 5.430880961659146910e-01 6.702007947899520923e-01 5.137338880608404157e-01 4.439445720210483115e-01 6.891759596262277965e-01 8.815095714352652045e-01
2.748586601422324817e-86 -2.119792260849878858e+02 3.321553003754315059e-01 2.791832550931743206e-01 7.176187269720609718e-01 5.926079001468858021e-01 3.533018947071193683e-01 1.597004818939052884e-01 2.431361510256221381e-01 4.003151087053530288e-01
2.800379664484263584e-86 -2.119599328989751825e+02 4.081941683870418114e-01 1.946412116902174194e-01 4.649668009252611034e-01 1.643804811389262266e-01 6.841742220580127043e-01 5.323010489398862788e-01 8.208238616416440037e-01 5.571843566166322370e-01
6.447975276951325218e-86 -2.111252967304456263e+02 7.651463917181987595e-01 1.284184827881971191e-01 8.270285078923189648e-01 6.589023550135261198e-01 4.626160676652451009e-01 8.533147790522930265e-01 6.790776441677006670e-01 8.748443498412534769e-01
8.752992545574022502e-86 -2.108190422543153772e+02 3.176118114490537048e-01 3.278159783916831937e-01 8.648592231867824331e-02 2.829798719835744381e-01 8.427270669215191079e-01 2.940249814908153514e-01 1.196284321283097585e-01 5.968779224113318627e-03
8.883298495640835184e-86 -2.108036399611783054e+02 2.902221130150323125e-01 1.503573889841610667e-01 8.834232081369618461e-01 2.892120996438907188e-01 7.001992647607074849e-01 1.155115153334117517e-01 7.893981482442739006e-01 1.442104206186847204e-01
