Om Ob h ns s8 Mnu w scale_factor
3.151406658666203731e-01 6.233999710373910874e-02 5.237149008170374209e-01 1.103984876308690577e+00 6.865832942406525641e-01 9.108775579769473607e-01 -8.994629757244769763e-01 1.596099840262366065e+01
1.989925367783461074e-01 3.579661316680561589e-02 6.168443511404072543e-01 1.191996590970092695e+00 7.031203981107364553e-01 8.092725465888488401e-01 -1.207796346820254829e+00 1.556113722068361049e+01
2.386773277210536559e-01 5.595095324550072857e-02 5.895726860775335476e-01 1.152691708550181993e+00 6.855447679671701211e-01 6.121671848823403428e-01 -1.210476065587929639e+00 1.598567921501550870e+01
2.557344857838265151e-01 5.936056667514974516e-02 5.795235475016693449e-01 1.149006710814653109e+00 6.814118399168044293e-01 8.353539157192881870e-01 -1.068193747848610986e+00 1.563082463594006377e+01
1.827069367862560190e-01 3.589444256113400594e-02 6.830064837574087999e-01 1.180394209576296927e+00 7.152308145074118828e-01 7.234766508359699033e-01 -1.253329591906263030e+00 1.575945409614125658e+01
2.039467049454654068e-01 6.291848711974573627e-02 7.757059089589737333e-01 1.129988795255060019e+00 7.035495010088024248e-01 4.204789050925366589e-01 -1.281207584375631203e+00 1.592341178788725031e+01
2.026429232163614036e-01 4.407131566147541590e-02 6.804803593403210282e-01 1.151609271585858352e+00 7.005075056675481582e-01 8.585388274042682344e-01 -1.280039004966180505e+00 1.577190170756854748e+01
2.149960570705825025e-01 6.440719094973730574e-02 6.623687938926126062e-01 1.163545791340435009e+00 6.793271888421542615e-01 4.624532516750430311e-01 -1.228884553001939217e+00 1.586721175453534372e+01
2.069317445001503386e-01 6.368359613240621997e-02 7.443989056224038503e-01 1.176890670191366173e+00 6.874634203123356491e-01 7.356923796132560645e-01 -1.220145583496373032e+00 1.573849366574040509e+01
2.405829016295352452e-01 6.868574095652407729e-02 7.662476546307221970e-01 1.064680042249156022e+00 6.978222408905563334e-01 6.821858488294728629e-01 -1.180709804811882702e+00 1.597456271795986460e+01
2.011312825224369771e-01 4.796991014113571872e-02 6.698218804153477368e-01 1.173248572416893509e+00 6.895142071650943727e-01 7.371424847907319666e-01 -1.266002628656076823e+00 1.575151840143648130e+01
2.182412110471845523e-01 5.524787630059539711e-02 7.287833053585076604e-01 1.085525858846495550e+00 7.002534713263246502e-01 6.262381200561243366e-01 -1.298410960250620638e+00 1.582068106170193822e+01
2.670521780538949175e-01 4.636007256770362933e-02 5.798034817063318913e-01 1.114840772717139661e+00 6.974067309148540561e-01 9.745462839944100120e-01 -1.192044614682915338e+00 1.603402203174228546e+01
2.530846893804400422e-01 4.616160516292264204e-02 6.290568432086212081e-01 1.083879158556907640e+00 7.176810415313178426e-01 8.907269978833252111e-01 -1.136326073949102344e+00 1.575611848165799067e+01
2.561279157906045101e-01 4.419396375147398304e-02 5.704940772471590593e-01 1.135567944519247696e+00 6.928457642438405895e-01 9.561965904709973652e-01 -1.080317888865184983e+00 1.573546580108129689e+01
2.157827206753145100e-01 5.966737095286406972e-02 6.516888692186727505e-01 1.186704901879109153e+00 6.563573946070104803e-01 8.027280605075182152e-01 -1.191379435465988790e+00 1.568000298654016511e+01
2.145224583631135939e-01 5.550265069640631516e-02 6.801701358144114362e-01 1.129762894092490644e+00 6.935741460706278394e-01 5.445527955625896199e-01 -1.272130995514773044e+00 1.583608068199126251e+01
2.160187058467905596e-01 4.957371927752866891e-02 5.275166752103550571e-01 1.195436510677325703e+00 7.121968938259233273e-01 3.108453584676018622e-01 -1.172894058813118479e+00 1.592336186711240664e+01
2.026961277135191641e-01 3.083681045267792908e-02 6.545682743967355943e-01 1.129455973129177559e+00 7.287686166695195311e-01 8.373123764888779075e-01 -1.220301124779977098e+00 1.565896546426978020e+01
2.199471608563675074e-01 4.712899722570948469e-02 5.731481586141295992e-01 1.198209959107795264e+00 6.849325957515310925e-01 7.112293780761831385e-01 -1.260802746869820190e+00 1.586131212239250488e+01
2.522222908524701657e-01 6.548018241660888417e-02 6.931662408363314931e-01 1.071178988375384611e+00 7.084823590614224287e-01 6.463100029496919863e-01 -9.440226126751316560e-01 1.579268174894546384e+01
2.565419321937327801e-01 5.291590753153027626e-02 5.573332544079537820e-01 1.148953321899747859e+00 6.861875055406169155e-01 8.467013612261480304e-01 -9.865711084273232068e-01 1.569094742278763199e+01
2.906046838381916020e-01 6.845256374045097236e-02 5.816359996334801163e-01 1.095385307950734743e+00 6.898313220866374440e-01 7.587514037290563618e-01 -1.265396256054263091e+00 1.615398819975686351e+01
2.390130553157268634e-01 5.402294816628402246e-02 6.228477523754383238e-01 1.165199072323482854e+00 6.855627707879060617e-01 9.900447543166600584e-01 -1.218749287336753362e+00 1.586507186453893148e+01
2.562356991334190370e-01 4.677999287437999143e-02 5.554421438118604115e-01 1.148705643843758395e+00 6.974487544132332850e-01 9.202563993718824165e-01 -1.218622534231980969e+00 1.574071203789708662e+01
2.219290950010780750e-01 6.414885427399666384e-02 5.980457007478784393e-01 1.161026427417128026e+00 7.139228808753835809e-01 2.194839777442466611e-01 -1.279079609859515188e+00 1.594553109754279241e+01
2.263339091389005020e-01 4.700401368728029244e-02 5.880067128625283690e-01 1.150639781199706890e+00 7.135583097054815083e-01 5.877515675953354224e-01 -1.034788542742244744e+00 1.570836131808509073e+01
2.600349684941116735e-01 6.061844536521934779e-02 5.760401245686205263e-01 1.152645203396561291e+00 6.816975500447495229e-01 8.799940820120072393e-01 -1.015693678673680544e+00 1.565929528991970798e+01
2.740292258567502692e-01 6.980704068413498553e-02 5.621957253045126723e-01 1.143109140249536804e+00 6.771139384581885690e-01 7.538247238926195637e-01 -1.108490300839769294e+00 1.594611810086579951e+01
2.737789512166710626e-01 6.322855456966022802e-02 5.336300905516139226e-01 1.169122910323922016e+00 6.625643252333944799e-01 9.528337038578168494e-01 -1.000034833060825079e+00 1.563664212825867317e+01
2.099036457506791020e-01 5.844578977813726095e-02 7.200913779604962706e-01 1.137066627186432255e+00 6.925337321319717798e-01 6.369647435938550206e-01 -1.045085823658715718e+00 1.570518552176886651e+01
2.724454854646970459e-01 5.121558123480780822e-02 5.333550605654213683e-01 1.150645987406050619e+00 6.880805228461159828e-01 9.057245054149417607e-01 -8.953034181071222175e-01 1.561804510661702317e+01
2.805218605772314966e-01 6.936452763027062263e-02 5.230288612752894695e-01 1.144739947896516341e+00 6.690557508444271440e-01 6.433279058220240376e-01 -1.069678634382435600e+00 1.594382978175122823e+01
2.096016414126565808e-01 3.924615934094931313e-02 5.405460326293031192e-01 1.193316226747183739e+00 7.214940936618775558e-01 4.828877191659483592e-01 -1.259468587754257740e+00 1.561625428355556089e+01
2.736098347153860799e-01 5.845188362833629581e-02 5.494269727320261198e-01 1.119538574508867290e+00 7.006473229702691041e-01 6.280270184430520874e-01 -1.116722490004843582e+00 1.591336472548692882e+01
2.077063686136906284e-01 5.863165790637814290e-02 7.434963471250874978e-01 1.164773568474373633e+00 6.715996492758214975e-01 9.761441421048084877e-01 -1.075031461793233722e+00 1.563872021916408706e+01
2.466722273366628027e-01 5.596786138377259079e-02 5.614787099747615695e-01 1.155121736190258375e+00 6.985381540003496870e-01 5.420131874515161652e-01 -1.062879210176612466e+00 1.583185285396366737e+01
2.263589741681330536e-01 5.911992827676527951e-02 6.818458238051976483e-01 1.148279855753921996e+00 6.860712634963825884e-01 8.209013414577679413e-01 -1.239491063816228422e+00 1.599015902005977097e+01
2.859550184146728569e-01 6.984315183901172730e-02 5.215657172666776642e-01 1.140061824368428844e+00 6.830522456958251221e-01 6.433737905263444690e-01 -9.946598952755885126e-01 1.587469507058770724e+01
2.003347615984211183e-01 6.555356246430377176e-02 8.580382450470627198e-01 1.124555117640772206e+00 6.850119451490573885e-01 6.484222931455224659e-01 -1.142941795107190739e+00 1.589803657590331909e+01
2.377325422369712948e-01 6.535728668262308361e-02 6.844248593398888358e-01 1.144501338234773957e+00 6.821760439149613386e-01 8.804571286048582524e-01 -9.789567359213781073e-01 1.571423584220336878e+01
2.422069870386395485e-01 6.113599627324628472e-02 5.737909752886105608e-01 1.183922252677576115e+00 6.844358187546060179e-01 6.383539161043929600e-01 -1.291404376602196535e+00 1.592409647757852476e+01
2.069254438490890635e-01 6.089933674341105330e-02 7.331493766727454897e-01 1.165300994195435091e+00 6.797371161510917803e-01 8.068744428950538339e-01 -1.272773079619796688e+00 1.582794465627549485e+01
2.372382316543288627e-01 6.025868897302491534e-02 6.781074480324362774e-01 1.151144769444831795e+00 6.871536821674086859e-01 9.927136437146795167e-01 -1.096913038500489490e+00 1.561418354106142381e+01
2.898534611435289454e-01 5.922402156720882327e-02 5.435889180231167073e-01 1.129852911327845044e+00 6.838827432515798277e-01 9.615697793188460185e-01 -1.008286419634599307e+00 1.574021966522021998e+01
2.578028945101220604e-01 6.533489668152805963e-02 6.198654714853004677e-01 1.140699881387180259e+00 6.719922523360053468e-01 9.570186466910960421e-01 -1.137605491940771207e+00 1.585782839379893083e+01
2.296508315950512857e-01 5.065280780536647598e-02 5.200731661540987094e-01 1.191335055234983953e+00 6.950111935696264842e-01 4.462297999432616180e-01 -1.076810538966379127e+00 1.562636165140885680e+01
2.642628775747905001e-01 5.256709841255859800e-02 5.753858495666397399e-01 1.123252740247169035e+00 6.943338186984071569e-01 8.729960515881770577e-01 -7.644774385348004353e-01 1.559617194372382087e+01
2.955607910588182730e-01 6.334000545601403687e-02 5.039577215996690063e-01 1.107412689255989235e+00 6.944896465295391508e-01 5.642312979927029959e-01 -9.013470932633462773e-01 1.579372044472353664e+01
2.134726690190440479e-01 3.753343785760696050e-02 6.909716444034754712e-01 1.113345320995586807e+00 7.081716037887266779e-01 9.810286254626710001e-01 -1.274852349225086945e+00 1.582735637844362131e+01
2.053911710288947035e-01 6.549250118471124094e-02 7.809608641051806188e-01 1.119856236334567656e+00 6.957256342502720070e-01 3.559107422172757551e-01 -1.210033637697500719e+00 1.592702526484607617e+01
2.630813604146836626e-01 5.449193463556298300e-02 5.042269255089825153e-01 1.145525320304799255e+00 6.972283876246310186e-01 5.234649938219793075e-01 -9.478396828953834508e-01 1.571934658056532363e+01
2.243500418066286528e-01 6.371129768744007715e-02 6.908933246764981106e-01 1.169535276387872358e+00 6.726912697574342070e-01 9.056521974334821312e-01 -1.176642693318338484e+00 1.575330700826105002e+01
2.309127508985640564e-01 5.709436550147575784e-02 6.795360127989054089e-01 1.091446116437325475e+00 7.286505163937765372e-01 5.169757519711316585e-01 -1.001084697039245519e+00 1.566950768403152594e+01
2.448060045909054572e-01 5.102841456313116086e-02 5.562844923956417054e-01 1.156839043269089817e+00 6.851026511908879790e-01 6.977829489505824601e-01 -1.205365045028994553e+00 1.589966198266300701e+01
2.148178490090273396e-01 6.222549686578041778e-02 7.889185580337496617e-01 1.119588455610000199e+00 6.968109645598142832e-01 8.612297263868053943e-01 -1.268276071692065132e+00 1.579020660173661916e+01
2.882907132214451718e-01 5.956772814985405312e-02 5.544586650713939635e-01 1.121388728792205747e+00 6.817701714875959995e-01 8.766274066001691345e-01 -9.359836367690330672e-01 1.575970914969449233e+01
2.950924770838665445e-01 6.344803994274340886e-02 5.828931568916813077e-01 1.095329320858711375e+00 6.993541916104107914e-01 9.733737688288501833e-01 -9.391944600807170529e-01 1.583267665123168655e+01
2.307103599983897912e-01 4.378326442047157652e-02 6.233440789022099970e-01 1.121769970783226711e+00 7.118729947946329517e-01 8.994460475250757314e-01 -1.089394794792835741e+00 1.559498148468958867e+01
1.920139095518364480e-01 4.246571025161466340e-02 5.840867753990390820e-01 1.183765520909016100e+00 7.317950916272633055e-01 2.849259113288880596e-01 -1.141437143419275824e+00 1.570391980540800425e+01
2.612277465567187651e-01 5.663745933216969564e-02 5.895165418275156721e-01 1.113328658803363291e+00 6.991523297095407763e-01 7.542199126658600816e-01 -9.783462901113038068e-01 1.572789688623284832e+01
2.558886388708231374e-01 6.046407973973613736e-02 6.207076776320640255e-01 1.109053079987143420e+00 6.970884049946395322e-01 6.967349989159176138e-01 -1.057625357115081766e+00 1.595104387509482180e+01
2.335164482640988137e-01 5.930245417889903892e-02 6.235656686802165671e-01 1.157316072559766429e+00 6.911677186546338891e-01 6.770757681362356006e-01 -1.130218063961066388e+00 1.571024323613152696e+01
2.360267598581759219e-01 5.809899747348956645e-02 5.707894695985514799e-01 1.172624428030475841e+00 6.991481816045035380e-01 4.584435215412639431e-01 -1.174993206623974551e+00 1.582200840345255344e+01
1.969682753531423469e-01 4.022528733748712698e-02 7.224394383663557129e-01 1.109107104141822120e+00 7.299703263191725799e-01 6.754185883518082356e-01 -1.245232721850478841e+00 1.579758837629053936e+01
2.458289289322231896e-01 3.435210981775939365e-02 5.646212775064887168e-01 1.131914903027174679e+00 7.168492323911372921e-01 8.986303990028670086e-01 -1.037535919202188905e+00 1.565515628545789717e+01
1.965990366663720457e-01 5.966615745944348764e-02 6.679029479686711124e-01 1.161072269148131220e+00 7.245119315214896272e-01 9.509351667223564508e-02 -1.051872328706339843e+00 1.561069894010573833e+01
2.883147959180066278e-01 5.338444335828861076e-02 5.271335701398234264e-01 1.114617816819641227e+00 6.923929764836505019e-01 8.616163596990734641e-01 -1.202136347003028627e+00 1.594765426787422236e+01
2.486554097831741306e-01 5.936668192156221990e-02 5.815628571199558117e-01 1.171414943201240177e+00 6.805181230824942640e-01 8.292406212244998187e-01 -1.046865410390013906e+00 1.562304419318336279e+01
2.666638287110326688e-01 5.988966154796341451e-02 5.655367324726197076e-01 1.115883227378848597e+00 6.944146008178015972e-01 6.525581388526837667e-01 -9.747775272335853503e-01 1.577188305998198459e+01
2.361197361729652777e-01 4.306630111085260615e-02 6.403425867045706710e-01 1.110695750744538524e+00 7.087514556827683165e-01 8.964409051974968623e-01 -1.109939557678988553e+00 1.565680381757243111e+01
2.421514259651026402e-01 6.920918933698798348e-02 6.955229712018503596e-01 1.098877346649825393e+00 6.923863526215444653e-01 6.141345434595236741e-01 -1.250493041751336021e+00 1.603501096016969996e+01
2.145254134173875116e-01 5.765405372986286137e-02 7.922546685690765589e-01 1.059064198959264180e+00 7.305905888078758625e-01 4.072190026264504992e-01 -1.227700537056455987e+00 1.594130206391547944e+01
2.689959830167802934e-01 6.357572100248262692e-02 5.146117607049758291e-01 1.128787863927900537e+00 7.056598786841288273e-01 3.572333987040164360e-01 -1.170162063685819209e+00 1.595901090271669709e+01
1.953583322963370339e-01 6.537191923969484786e-02 8.255624644872399109e-01 1.154144529283167575e+00 6.832023449907755897e-01 5.824561630280892244e-01 -1.241233475306177114e+00 1.583928835971022053e+01
2.091134277323586088e-01 4.968232615067529057e-02 5.834682069376169178e-01 1.172431495755628328e+00 7.216925722899439899e-01 3.304732725256542825e-01 -1.229054369452969420e+00 1.589372884307678291e+01
2.390460690994199722e-01 4.559616359220160231e-02 5.955330083292157406e-01 1.136864670695883373e+00 7.013181536772509217e-01 8.926617118930998407e-01 -1.003953822143556218e+00 1.560570841571644074e+01
2.532748485641862501e-01 5.124779802085964453e-02 5.128845123261295269e-01 1.173915132809815409e+00 6.929516481134964101e-01 6.378064113520325318e-01 -9.348412447752829646e-01 1.559226995951759598e+01
2.432177931786487779e-01 5.043143834367189160e-02 6.682955960603025325e-01 1.093407805200875327e+00 7.162399704635440401e-01 9.071505250072432469e-01 -9.007930671332289307e-01 1.560552580718747606e+01
2.718611425529882109e-01 6.461842544767376628e-02 5.882008184113529659e-01 1.088912614012015556e+00 7.047723113492402325e-01 5.677772903085211986e-01 -1.008284346321606240e+00 1.587978460028984529e+01
2.386773277210536559e-01 5.595095324550072857e-02 5.895726860775335476e-01 1.152691708550181993e+00 6.855447679671701211e-01 6.121671848823403428e-01 -1.210476065587929639e+00 1.598567921501550870e+01
2.345350369942145741e-01 6.713211272347094360e-02 7.116026256599586874e-01 1.128166973084968605e+00 6.870353669002092767e-01 7.632074099482129004e-01 -1.198874942203829841e+00 1.595251577379845642e+01
2.421680798844656479e-01 5.814099428825186822e-02 5.361585008387759199e-01 1.168425728335480418e+00 6.980403644504357130e-01 4.580166915145196249e-01 -1.134961910961020060e+00 1.585582851168057772e+01
2.868328193391409542e-01 6.659528528271199677e-02 5.545192586536835666e-01 1.123893722777100423e+00 6.912423125724449502e-01 8.160922340593249613e-01 -1.022606110056953677e+00 1.587039352648808865e+01
2.196450682748725403e-01 5.024284158938689682e-02 7.130644596170288008e-01 1.102054578929906992e+00 7.088625464660455178e-01 7.220728413395084422e-01 -1.266870645531028794e+00 1.597442386819621696e+01
2.380732258237053811e-01 5.567122034839511180e-02 5.203919614826586493e-01 1.140620020334311313e+00 7.348223617336323565e-01 1.924477068772754706e-01 -1.148474320196223530e+00 1.577271257566446572e+01
2.445404614606195293e-01 6.122868910207572568e-02 6.952022753605431316e-01 1.108962702506696152e+00 6.908695658700984010e-01 9.721260391237006582e-01 -1.297037816982610448e+00 1.592991145049371049e+01
2.614689931060580896e-01 5.444605741467072046e-02 6.596510918547406899e-01 1.064012902521995096e+00 6.958908547501629904e-01 9.090862723338246631e-01 -1.274487065621649595e+00 1.614923425162477599e+01
2.502440473709666158e-01 5.736832179800034626e-02 6.312121739089971983e-01 1.133812078798505318e+00 6.923792394201278011e-01 8.638007252757351484e-01 -9.816104575776009034e-01 1.575867866442920118e+01
2.849235979597796176e-01 6.891162762465673219e-02 5.110865160696920206e-01 1.154709029407170240e+00 6.764826216825671201e-01 6.462009494988724123e-01 -8.575470020959838902e-01 1.581179914942355502e+01
1.923298023460081607e-01 6.766793523509222197e-02 8.476910263451273853e-01 1.133317076145423652e+00 6.905305570638945456e-01 3.005169398133855641e-01 -1.268572114423699881e+00 1.574782718573698936e+01
2.265801951499412104e-01 5.117063823210315360e-02 6.546854476585155513e-01 1.152296755239078374e+00 6.922937075957759090e-01 9.098518464164817576e-01 -1.189950054906242283e+00 1.573717895893889107e+01
2.569656052403650470e-01 4.819413997358207302e-02 5.172110585395901516e-01 1.149682967101437470e+00 7.076432896045110610e-01 6.089933320313440923e-01 -1.206436651164841889e+00 1.599710859286195586e+01
2.358596430157416934e-01 5.600626223073069260e-02 6.420314163084703818e-01 1.152546692120041794e+00 6.787314127405075226e-01 9.007201568795795144e-01 -1.250730310190141026e+00 1.608529641537580801e+01
2.478972409196883442e-01 6.694287102533640066e-02 6.431403437718961058e-01 1.081742775601937101e+00 7.141417135023162555e-01 3.865242198756138614e-01 -1.204679730880799271e+00 1.573940435190272247e+01
1.938213588696832690e-01 6.795674211030347522e-02 7.697478975957203762e-01 1.186660290726091471e+00 6.741623781702430485e-01 4.341086061281996811e-01 -1.211446560573961939e+00 1.579428378873207528e+01
2.370480374667405521e-01 5.252220254363881846e-02 5.328411577947632649e-01 1.187520627044507560e+00 6.983004858255421610e-01 5.886000411542938737e-01 -1.107745280668463561e+00 1.560821576200026861e+01
2.406544956153349735e-01 6.282359840308998633e-02 6.418310475506971979e-01 1.135892035575006176e+00 6.918366646017231059e-01 6.788800021520814409e-01 -1.094982284133396488e+00 1.597490911705693506e+01
2.273326937038436801e-01 4.414201820653611275e-02 5.419025980291232170e-01 1.160889722234083710e+00 6.994834563945049322e-01 4.737655437139119963e-01 -1.243125829725085341e+00 1.583829957951244083e+01
2.744805417000819592e-01 6.857066678541071103e-02 5.713931514458286953e-01 1.134776337780025512e+00 6.854668693822557612e-01 7.216746093576564824e-01 -9.902852495436688107e-01 1.573893785357502750e+01
2.312245740186725795e-01 6.261850416244810202e-02 6.691889113263452815e-01 1.122778030685642969e+00 6.984702086832196288e-01 5.916104037577876174e-01 -1.283593662739655361e+00 1.601203018085629637e+01
2.610322216316055544e-01 5.982699803236982139e-02 5.822842782080636104e-01 1.139987210008842844e+00 6.781383127813636058e-01 8.792703638656260701e-01 -1.275975013559163429e+00 1.597793377357734279e+01
2.561757055358652169e-01 6.320539329772989490e-02 5.472922630510430597e-01 1.116578824809422166e+00 7.234535984836465428e-01 2.899378687492349393e-01 -1.114987267321793762e+00 1.571578636074683821e+01
2.654687838608356110e-01 6.181844528109523701e-02 5.379653959053433132e-01 1.140584690426069692e+00 6.928397723144034126e-01 5.959148608596607222e-01 -1.228086104258492517e+00 1.579979472634164317e+01
2.319289178879495317e-01 6.974615553255958389e-02 6.862762703639120332e-01 1.152457718838515000e+00 6.719590586283609168e-01 7.160978277326611741e-01 -1.135776062016066401e+00 1.593698452429633505e+01
2.939874670779322186e-01 6.405817641306359167e-02 5.268718614481766593e-01 1.127397266396937381e+00 6.930751666265468902e-01 7.880396847446379249e-01 -8.595045788523344443e-01 1.575041464010053183e+01
2.698084966428538900e-01 6.686215357883093513e-02 6.132448286583980224e-01 1.109861041332432574e+00 6.817556403848469282e-01 8.234448549648520910e-01 -1.055817445016010714e+00 1.590581035402050780e+01
2.693728435387853226e-01 5.847358072307776156e-02 5.789000163102094865e-01 1.121401091890809720e+00 6.884597749998562222e-01 9.520467593807365736e-01 -1.268114422062673885e+00 1.583909147420799002e+01
2.629642031820966785e-01 6.770911405905646885e-02 6.269277607770705751e-01 1.110524730427668638e+00 6.842059251368078909e-01 7.439086204457709961e-01 -1.044215990457109999e+00 1.563203512056633926e+01
2.266324047285370735e-01 5.986404979260262493e-02 7.127923059036552766e-01 1.114260096427004409e+00 7.009659151268450294e-01 6.942649622601754222e-01 -1.090121536377181455e+00 1.574526217652232418e+01
2.478146666688660904e-01 6.100300922847333440e-02 6.753515323354913891e-01 1.080183396045061084e+00 7.053809475331442869e-01 8.177890587687854929e-01 -1.029457493242800226e+00 1.571409994872990445e+01
2.291635464126820787e-01 3.805715379526873610e-02 5.548210546417078337e-01 1.141696895086399266e+00 7.024955233722958159e-01 6.406715235081116289e-01 -1.186979708752619267e+00 1.579484022639701912e+01
2.506450150603400373e-01 6.359138988834389661e-02 5.762806579262432782e-01 1.159442174413229720e+00 6.907871192660999249e-01 5.649413929009358126e-01 -9.287598114637893865e-01 1.566055832092514422e+01
2.449237392708647210e-01 6.837080705304129924e-02 5.662555202157806278e-01 1.170415032348310236e+00 6.813683324155133114e-01 4.528870676837164488e-01 -1.087991720062193135e+00 1.570238747605753105e+01
2.580865765420519153e-01 5.211895846976265234e-02 5.198107433947319889e-01 1.171853465610915634e+00 6.798043199679011384e-01 7.714861608737272336e-01 -1.049358802366854304e+00 1.573244923778383253e+01
2.590277833521289486e-01 5.804202127029575720e-02 5.852816525032706885e-01 1.150720702357826086e+00 6.762479784529852322e-01 9.612074295975399085e-01 -1.048535989855740258e+00 1.570781671942954105e+01
2.352602829692398423e-01 6.193667120336612125e-02 6.637931560454551905e-01 1.121219892708856136e+00 6.871880934739951208e-01 5.869644679156948985e-01 -1.008722059265170445e+00 1.577923993668982128e+01
2.634591328581049607e-01 5.405499471756536334e-02 5.376713370532194558e-01 1.154415571765403214e+00 6.847741374777494006e-01 7.668296038608846121e-01 -1.053832815993391403e+00 1.578820053530641232e+01
2.215524969858550797e-01 6.746369348162568891e-02 8.023211672528239857e-01 1.110177718853597506e+00 6.951470174235293564e-01 7.438546445942714191e-01 -1.254772149751887111e+00 1.598590813827002499e+01
1.959238590213294995e-01 3.536592069138506933e-02 7.078251769892281997e-01 1.142537173901712944e+00 7.096001346424897216e-01 9.753414286918491438e-01 -1.178606308525229407e+00 1.577393479325856696e+01
2.826462636812825391e-01 5.699345477446374902e-02 5.452905837197369321e-01 1.120568663246807706e+00 7.008811991513965722e-01 8.048891404991991294e-01 -9.868504183173749666e-01 1.570382524661193280e+01
2.440929792656042763e-01 6.108285398770012253e-02 5.823341846039425951e-01 1.172217655447940432e+00 6.896476901056391995e-01 6.940916723530029531e-01 -1.180163163986582164e+00 1.579381955105123936e+01
2.313049001984335273e-01 5.912970320124913415e-02 6.473673014175536089e-01 1.143828936004626318e+00 6.785482804044747907e-01 8.081638769033012704e-01 -1.220200604256491017e+00 1.582175818446426874e+01
2.457040932924979271e-01 4.139996529778744438e-02 5.733955405684044715e-01 1.119329796518007569e+00 7.175097395195781935e-01 8.200662414344155327e-01 -1.155048914451818787e+00 1.577993798198842867e+01
2.620801995359330894e-01 6.440084586632911778e-02 6.147869048500828049e-01 1.092283709184680429e+00 6.987791836155603509e-01 6.340806987111405890e-01 -1.140276559372500165e+00 1.596300684155853311e+01
2.500927795195988512e-01 6.768981422641817680e-02 6.195866025979235303e-01 1.110690701645432377e+00 6.955243518797725732e-01 4.252436353928090162e-01 -1.129303468305494107e+00 1.588365387715933430e+01
2.182048649204889612e-01 5.546661205419086554e-02 6.650798407723542693e-01 1.118317158961320334e+00 7.184354461092767874e-01 3.223161554741765800e-01 -1.200673568721502216e+00 1.590913140707501938e+01
2.348269460455275903e-01 6.195845229346690075e-02 6.853685816929482311e-01 1.112621750764886119e+00 7.025456087446512177e-01 7.081420932021996739e-01 -1.107180239323369397e+00 1.578831271419427829e+01
2.139017431664079205e-01 6.713021039083669206e-02 8.085719509906468261e-01 1.125421686325493553e+00 6.990810748760505344e-01 6.414889776435647173e-01 -1.100746755276329480e+00 1.578482668361320940e+01
1.889657804844304678e-01 5.232880343732412148e-02 8.801512137170037775e-01 1.051740181270671703e+00 7.457946900479178742e-01 1.363022435653858389e-01 -1.195380921421286047e+00 1.565893446352371399e+01
2.249493995822366699e-01 6.266650597111859955e-02 6.586307745135296932e-01 1.123192257003807759e+00 7.218061317862943804e-01 2.409521411511015287e-01 -1.094715893812621577e+00 1.587211969017645607e+01
2.182839465783243393e-01 6.971147548995149101e-02 8.650182109670965236e-01 1.059608431350071100e+00 7.134721281098392875e-01 3.292233939314445079e-01 -1.144249426301983785e+00 1.578443811637947292e+01
2.388918254816909115e-01 6.466547933577733442e-02 6.735645869119403217e-01 1.093282803153688532e+00 7.148052595175596879e-01 4.238880850990325300e-01 -1.192773262546746427e+00 1.589139714168543449e+01
3.043641593058558081e-01 6.847607452450590881e-02 5.484804398810434467e-01 1.090592367181974165e+00 7.053170194825433281e-01 6.651990290206646339e-01 -9.049756805801991710e-01 1.576612638836442670e+01
2.341537144904120848e-01 6.420600127258757617e-02 6.902121720359377655e-01 1.118170721875938245e+00 7.029467040462811234e-01 5.349480025629708146e-01 -1.223791415522095916e+00 1.605803277334021573e+01
2.430065976001772043e-01 5.810197004022339684e-02 6.927830492853385147e-01 1.100168485361223691e+00 6.967726165234024993e-01 9.935848087350116487e-01 -1.147765201474332697e+00 1.596007508551392817e+01
2.214621534913595036e-01 5.537055616106718869e-02 6.940776760243029253e-01 1.112853015309233529e+00 7.090005457130352795e-01 6.679757514894005821e-01 -1.173979200284869462e+00 1.577168149279586018e+01
2.404981275343140434e-01 6.520843395217559846e-02 6.917704130922193162e-01 1.112034695696585862e+00 6.903840461383135008e-01 8.143784496798549544e-01 -8.583671675449888738e-01 1.563323360560949737e+01
2.182181877085507260e-01 4.290481206703401079e-02 5.918254067250243722e-01 1.143408744758166673e+00 7.167849592498442002e-01 5.723362990312088616e-01 -1.137008023454018968e+00 1.566690564144343689e+01
2.800892251724546034e-01 6.642077423934000802e-02 6.040830353230666194e-01 1.115545456536788382e+00 6.917872212230167239e-01 9.768330670361331514e-01 -1.031947011400719649e+00 1.581956041606303387e+01
2.806931069749244445e-01 6.161905606524346185e-02 5.236417153164059091e-01 1.145066871422001142e+00 6.823298193321181149e-01 7.214707131008126773e-01 -9.607297457862100654e-01 1.577856203463116103e+01
2.688234999201318254e-01 5.826967218633331141e-02 5.251212851410100857e-01 1.187728256657060832e+00 6.702967025617483365e-01 8.999834565387960783e-01 -7.417839774775590866e-01 1.558444526803971719e+01
2.818372993788907377e-01 6.396706055573536664e-02 5.404249018027434959e-01 1.142836400676528363e+00 6.856232977328997613e-01 7.168299319177952045e-01 -8.018863608618880257e-01 1.559949209751543542e+01
2.658797982413477756e-01 5.704123522853091210e-02 5.361158067139524253e-01 1.146813546262415162e+00 6.968278071158615639e-01 6.401063712274095430e-01 -8.391360497124267237e-01 1.557575038898949771e+01
