logz logzerr logvol nlive logl logwt insert_order
-1.412337206056831462e+02 1.256972803960098861e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -1.362203939662785217e+02 -1.455784653582305452e+02 1.959999999999999964e+00
-1.412208292379666261e+02 1.195436204396694291e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -1.362017485507132335e+02 -1.455604449426652423e+02 8.862499999999999822e-01
-1.412078720075756166e+02 1.205085176888935072e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -1.361939021975972253e+02 -1.455532235895492477e+02 1.215000000000000080e+00
-1.411949884101849761e+02 1.169031809216248413e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -1.361829821119649750e+02 -1.455429285039169827e+02 1.560000000000000053e+00
-1.411821379059263677e+02 1.188526920126503766e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -1.361765146857827631e+02 -1.455370860777347843e+02 1.912500000000000089e+00
-1.411693765739958906e+02 1.183311288098137515e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -1.361478453272921740e+02 -1.455090417192441805e+02 1.467500000000000027e+00
-1.411564199800695292e+02 1.129456996389557183e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -1.361408259502069882e+02 -1.455026473421590083e+02 1.321250000000000036e+00
-1.411435475886594588e+02 1.190512693061132887e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -1.361203162554195956e+02 -1.454827626473716009e+02 1.114999999999999991e+00
-1.411305851994734439e+02 1.277350404405677986e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -1.361136505216866510e+02 -1.454767219136386700e+02 6.712500000000000133e-01
-1.411177116486339287e+02 1.326371218454505951e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -1.360940192551383348e+02 -1.454577156470903674e+02 1.989999999999999991e+00
-1.411047594160417589e+02 1.257261700855051290e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -1.360914990886835199e+02 -1.454558204806355377e+02 9.687500000000000000e-01
-1.410919486999129902e+02 1.270271157558956754e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -1.360734579927086827e+02 -1.454384043846607142e+02 1.228750000000000009e+00
-1.410790792283970063e+02 1.296085271304164566e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -1.360687636563577314e+02 -1.454343350483097481e+02 1.647499999999999964e+00
-1.410663217969294294e+02 1.310529222286442863e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -1.360668935992236754e+02 -1.454330899911757058e+02 7.962500000000000133e-01
-1.410537094746386231e+02 1.263602316798938530e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -1.360469334838181226e+02 -1.454137548757701381e+02 1.587500000000000022e-01
-1.410410126144876699e+02 1.244450705726345002e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -1.360360494239651530e+02 -1.454034958159171822e+02 7.162500000000000533e-01
-1.410283464740888633e+02 1.273869586645593188e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -1.360354876488023024e+02 -1.454035590407543168e+02 6.250000000000000000e-01
-1.410158395460899214e+02 1.245583215178078934e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -1.360004286918348555e+02 -1.453691250837868836e+02 1.826249999999999929e+00
-1.410030571142274880e+02 1.230914455036533489e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -1.359934441910779981e+02 -1.453627655830300114e+02 1.171249999999999902e+00
-1.409903560024305875e+02 1.351228986803564847e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -1.359831075732959960e+02 -1.453530539652480229e+02 1.691249999999999920e+00
-1.409776925647883843e+02 1.337749257074501430e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -1.359826975675858876e+02 -1.453532689595378997e+02 9.274999999999999911e-01
-1.409651901580114668e+02 1.410329464877218830e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -1.359672239362841424e+02 -1.453384203282361682e+02 1.056249999999999911e+00
-1.409526585665906282e+02 1.325742054787737434e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -1.359470046654495548e+02 -1.453188260574015658e+02 3.375000000000000222e-02
-1.409400387133780725e+02 1.299204928550939941e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -1.359391215882062056e+02 -1.453115679801582303e+02 1.943750000000000089e+00
-1.409274859221298755e+02 1.299080295147474473e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -1.359091733343403519e+02 -1.452822447262923617e+02 1.610000000000000098e+00
-1.409147221887455714e+02 1.337987963992914031e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -1.359048048860134656e+02 -1.452785012779654892e+02 8.175000000000000044e-01
-1.409020723482997823e+02 1.317516714485359453e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -1.358818279545122323e+02 -1.452561493464642410e+02 1.715000000000000080e+00
-1.408892999649163755e+02 1.200712568487983939e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -1.358680033524552471e+02 -1.452429497444072695e+02 6.537500000000000533e-01
-1.408765221584876599e+02 1.294011981466329508e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -1.358606550172773098e+02 -1.452362264092293174e+02 1.895000000000000018e+00
-1.408638209934553629e+02 1.299413814174880388e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -1.358401665732061474e+02 -1.452163629651581687e+02 1.146249999999999991e+00
-1.408510291140317179e+02 1.269114150361844440e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -1.358327047252293767e+02 -1.452095261171813831e+02 3.187499999999999778e-01
-1.408383127034293238e+02 1.290707938371132291e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -1.358326126347845104e+02 -1.452100590267365305e+02 4.974999999999999978e-01
-1.408257626195265004e+02 1.286169658660997750e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -1.358058062035829039e+02 -1.451838775955349092e+02 1.650000000000000078e-01
-1.408130413807573120e+02 1.328223493952538914e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -1.357987229758188903e+02 -1.451774193677709093e+02 1.965000000000000080e+00
-1.408003990663315790e+02 1.317159724448832558e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -1.357962732900487026e+02 -1.451755946820007352e+02 1.996250000000000080e+00
-1.407878919276462284e+02 1.298340059510205147e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -1.357793834530029926e+02 -1.451593298449550105e+02 6.212499999999999689e-01
-1.407753379968228558e+02 1.285679721653965879e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -1.357685315084644060e+02 -1.451491029004164375e+02 1.000000000000000056e-01
-1.407628130628914960e+02 1.267120807198703070e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -1.357507494340432856e+02 -1.451319458259953024e+02 1.652500000000000080e+00
-1.407502303414547953e+02 1.192493475004751669e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -1.357401841746411719e+02 -1.451220055665932023e+02 1.886249999999999982e+00
-1.407376806180006383e+02 1.060326542892854051e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -1.356829390258211276e+02 -1.450653854177731432e+02 1.905000000000000027e+00
-1.407245691458951455e+02 1.054235626363055206e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -1.356699968125213900e+02 -1.450530682044734192e+02 1.806249999999999911e+00
-1.407114680156643090e+02 1.067505019089339535e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -1.355939586894853619e+02 -1.449776550814373763e+02 6.412499999999999867e-01
-1.406975304005069631e+02 1.093495983447151654e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -1.355732517984333185e+02 -1.449575731903853466e+02 2.974999999999999867e-01
-1.406835074846583780e+02 1.101612194278977080e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -1.355697824219914764e+02 -1.449547288139434897e+02 1.426250000000000018e+00
-1.406696393757399335e+02 1.046826234292085600e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -1.355323680797780810e+02 -1.449179394717301079e+02 8.475000000000000311e-01
-1.406554519919475013e+02 1.053384149205800063e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -1.355313234949122432e+02 -1.449175198868642553e+02 4.050000000000000266e-01
-1.406414572476558078e+02 1.130451252403584239e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -1.355196108934736685e+02 -1.449064322854256943e+02 5.374999999999999778e-01
-1.406275028468666335e+02 1.087280604553186730e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -1.355109483166511666e+02 -1.448983947086031776e+02 1.577499999999999902e+00
-1.406136301996554607e+02 1.028195871470672651e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -1.354793815858203061e+02 -1.448674529777723308e+02 1.110000000000000098e+00
-1.405995204036598523e+02 9.973534138787971959e-02 -2.010625000000135554e+00 1.600000000000000000e+03 -1.354634265858558706e+02 -1.448521229778078805e+02 1.137500000000000039e-01
-1.405853935014407057e+02 1.038026922498990895e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -1.354608079696733114e+02 -1.448501293616253349e+02 4.349999999999999978e-01
-1.405714357858597623e+02 1.017736699414541618e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -1.354482574087667217e+02 -1.448382038007187305e+02 1.913750000000000062e+00
-1.405575062092787846e+02 1.015998092998160046e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -1.354474888037194091e+02 -1.448380601956714315e+02 1.060000000000000053e+00
-1.405437660436195699e+02 1.075106499308020186e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -1.354361683032272197e+02 -1.448273646951792273e+02 9.212500000000000133e-01
-1.405300673637461273e+02 1.121050832610445136e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -1.354176330739556988e+02 -1.448094544659077201e+02 7.187500000000000000e-01
-1.405163112653836492e+02 1.217411708474900600e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -1.354058296204572684e+02 -1.447982760124092749e+02 1.058750000000000080e+00
-1.405025903378586065e+02 1.170283009287173964e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -1.353988055594686841e+02 -1.447918769514207042e+02 4.499999999999999833e-02
-1.404889688276094262e+02 1.199487966805436734e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -1.353950269385963452e+02 -1.447887233305483505e+02 1.451249999999999929e+00
-1.404754882103463842e+02 1.181500348850454685e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -1.353754386837385368e+02 -1.447697600756905558e+02 1.849999999999999978e-01
-1.404619339807766778e+02 1.184735678736651976e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -1.353744540044754672e+02 -1.447694003964274714e+02 1.916250000000000009e+00
-1.404485562353961257e+02 1.165712832915550001e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -1.353698621700563649e+02 -1.447654335620083828e+02 9.462500000000000355e-01
-1.404353029695535326e+02 1.138045493456269069e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -1.353631965344369519e+02 -1.447593929263889549e+02 1.000000000000000000e+00
-1.404221443268019129e+02 1.144613252444983131e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -1.353390782148940161e+02 -1.447358996068460328e+02 1.897499999999999964e+00
-1.404088498932468951e+02 1.137487308044868167e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -1.353367968717020631e+02 -1.447342432636540934e+02 3.749999999999999861e-02
-1.403957082783446992e+02 1.194917665478463786e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -1.353312328676676657e+02 -1.447293042596196813e+02 1.741249999999999964e+00
-1.403826733214604587e+02 1.200452844306055949e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -1.353058019599794477e+02 -1.447044983519314769e+02 1.882500000000000062e+00
-1.403694850374644147e+02 1.245406073766677085e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -1.352992922005422827e+02 -1.446986135924942971e+02 1.975000000000000089e-01
-1.403563920980157036e+02 1.214422067939767980e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -1.352935979376757132e+02 -1.446935443296277413e+02 2.987500000000000155e-01
-1.403434031151509771e+02 1.281434758047705624e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -1.352689235369219318e+02 -1.446694949288739451e+02 1.018750000000000044e+00
-1.403302706157317630e+02 1.275713882792110510e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -1.352600108851294749e+02 -1.446612072770815018e+02 6.512499999999999956e-01
-1.403172011744327676e+02 1.286651282060291002e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -1.352563995562576906e+02 -1.446582209482097028e+02 1.336249999999999938e+00
-1.403042620070107205e+02 1.304331100766263907e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -1.352068091133306496e+02 -1.446092555052826754e+02 4.787500000000000089e-01
-1.402908513597448916e+02 1.416046881838566307e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -1.352022043050359059e+02 -1.446052756969879169e+02 1.603750000000000009e+00
-1.402775657591460572e+02 1.393132755038808124e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -1.351965261578931745e+02 -1.446002225498451992e+02 8.000000000000000444e-01
-1.402643883681512307e+02 1.401084597184861502e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -1.351906928002123038e+02 -1.445950141921643137e+02 1.288750000000000062e+00
-1.402513148901945499e+02 1.431813385813119344e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -1.351862144440462714e+02 -1.445911608359982949e+02 1.836249999999999938e+00
-1.402383606235094078e+02 1.466554301712078845e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -1.351825471204254541e+02 -1.445881185123774628e+02 4.974999999999999978e-01
-1.402255333085705900e+02 1.461701870800231062e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -1.351688028817535496e+02 -1.445749992737055720e+02 1.517500000000000071e+00
-1.402127022724121161e+02 1.434579295789577547e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -1.351681161430475413e+02 -1.445749375349995489e+02 1.465000000000000080e+00
-1.402000330110079460e+02 1.386890656282758760e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -1.351299418147135043e+02 -1.445373882066655256e+02 1.700000000000000122e-01
-1.401870466471298471e+02 1.364861131797016347e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -1.351258637592115690e+02 -1.445339351511635755e+02 1.213750000000000107e+00
-1.401741827088978880e+02 1.333115842933401129e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -1.351169937461070845e+02 -1.445256901380591046e+02 1.297500000000000098e+00
-1.401613776732955898e+02 1.329306077285395127e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -1.351117668808822430e+02 -1.445210882728342483e+02 1.473749999999999893e+00
-1.401486765883902308e+02 1.404286597258663505e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -1.350830268284964006e+02 -1.444929732204484196e+02 1.218750000000000000e+00
-1.401357794795944187e+02 1.325779737957711035e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -1.350799623289243243e+02 -1.444905337208763285e+02 6.025000000000000355e-01
-1.401230156883406721e+02 1.307899046201974613e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -1.350539842448102945e+02 -1.444651806367623124e+02 1.498750000000000027e+00
-1.401100912347552025e+02 1.313898402317670577e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -1.350191175903158296e+02 -1.444309389822678327e+02 2.387499999999999900e-01
-1.400968901405148017e+02 1.300984849582794423e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -1.349958952636574168e+02 -1.444083416556094335e+02 1.510000000000000009e+00
-1.400835652477879307e+02 1.337392355187590198e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -1.349925588042095796e+02 -1.444056301961615816e+02 1.159999999999999920e+00
-1.400703801067520828e+02 1.349356912848791445e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -1.349907506920832816e+02 -1.444044470840352972e+02 1.116249999999999964e+00
-1.400573512480227123e+02 1.349784015964882455e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -1.349832381101639953e+02 -1.443975595021159961e+02 6.837499999999999689e-01
-1.400444016436728134e+02 1.363901568996022939e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -1.349680925417241042e+02 -1.443830389336761186e+02 1.612500000000000044e-01
-1.400314318114319860e+02 1.330843065552211046e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -1.349350923944668921e+02 -1.443506637864189202e+02 3.425000000000000266e-01
-1.400182095104948701e+02 1.209237190877409662e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -1.349269556699662758e+02 -1.443431520619182891e+02 1.828750000000000098e+00
-1.400050620085523292e+02 1.245199516317583577e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -1.349208147389170449e+02 -1.443376361308690434e+02 2.800000000000000266e-01
-1.399920138115407440e+02 1.213090043852315530e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -1.349205318633570414e+02 -1.443379782553090536e+02 1.242499999999999938e+00
-1.399791380569961063e+02 1.198515025827610742e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -1.349059321437495385e+02 -1.443240035357015358e+02 5.200000000000000178e-01
-1.399662482355241195e+02 1.384032863549020664e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -1.349037092832697908e+02 -1.443224056752218019e+02 1.840000000000000080e+00
-1.399535022282643126e+02 1.338490843131590613e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -1.349027129990141987e+02 -1.443220343909662233e+02 4.624999999999999944e-02
-1.399409119947588067e+02 1.328553832428768511e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -1.348802419480084325e+02 -1.443001883399604424e+02 3.500000000000000333e-02
-1.399282054280557190e+02 1.299031359781399053e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -1.348784118955557290e+02 -1.442989832875077525e+02 1.935000000000000053e+00
-1.399156432600233586e+02 1.331712782446284882e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -1.348767738010512574e+02 -1.442979701930032661e+02 1.842500000000000027e+00
-1.399032244468615716e+02 1.344981566244685123e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -1.348736158816685986e+02 -1.442954372736206210e+02 1.985000000000000098e+00
-1.398909270518332164e+02 1.413937039166657250e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -1.348729718942758211e+02 -1.442954182862278287e+02 5.400000000000000355e-01
-1.398787788182073086e+02 1.356387212818546129e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -1.348526166989336161e+02 -1.442756880908856374e+02 1.935000000000000053e+00
-1.398665386906302501e+02 1.353784779009809536e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -1.348386859795520252e+02 -1.442623823715040317e+02 1.198749999999999982e+00
-1.398542855927474875e+02 1.355975603232381921e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -1.348366700743763715e+02 -1.442609914663283917e+02 1.771249999999999991e+00
-1.398421640710853637e+02 1.342257522835043626e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -1.348276394159285871e+02 -1.442525858078805925e+02 1.146249999999999991e+00
-1.398300872373728510e+02 1.449941738046399420e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -1.348200885984943511e+02 -1.442456599904463701e+02 5.725000000000000089e-01
-1.398180720804188866e+02 1.424753772042040012e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -1.348117796013215184e+02 -1.442379759932735226e+02 3.749999999999999861e-02
-1.398061085411182773e+02 1.491052071916404709e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -1.348109203765875748e+02 -1.442377417685395926e+02 1.681249999999999911e+00
-1.397942836846396233e+02 1.486153978196574077e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -1.347948007768041521e+02 -1.442222471687561551e+02 9.375000000000000000e-01
-1.397824156112128833e+02 1.495061089782416530e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -1.347812729376358618e+02 -1.442093443295878785e+02 1.590000000000000080e+00
-1.397705353234530605e+02 1.485825417921191605e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -1.347745790769166092e+02 -1.442032754688686111e+02 2.337500000000000133e-01
-1.397587234719218827e+02 1.465254700369226226e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -1.347677059477503008e+02 -1.441970273397023163e+02 1.197500000000000009e+00
-1.397469767723684981e+02 1.347471978721023755e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -1.347564813490861013e+02 -1.441864277410381021e+02 8.087499999999999689e-01
-1.397352434610416481e+02 1.384953286101722747e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -1.347497579776111820e+02 -1.441803293695631965e+02 5.925000000000000266e-01
-1.397235756971511194e+02 1.393420090214927687e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -1.347376796644240073e+02 -1.441688760563760070e+02 8.837500000000000355e-01
-1.397119104206164479e+02 1.402254445447451425e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -1.347285595898908355e+02 -1.441603809818428488e+02 2.537499999999999756e-01
-1.397002818529594492e+02 1.366695880483013992e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -1.347238972355202691e+02 -1.441563436274722676e+02 1.379999999999999893e+00
-1.396887407205152272e+02 1.388310054087858736e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -1.347149891647899835e+02 -1.441480605567419957e+02 4.875000000000000167e-02
-1.396772369135022984e+02 1.336121909976152600e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -1.347012536920663877e+02 -1.441349500840183850e+02 1.243749999999999911e+00
-1.396657147150201865e+02 1.349587798764463609e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -1.346963486108499808e+02 -1.441306700028019918e+02 1.875000000000000000e+00
-1.396542751864716081e+02 1.334215682718740137e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -1.346906047704288198e+02 -1.441255511623808161e+02 1.211249999999999938e+00
-1.396429073274536563e+02 1.319088040938143636e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -1.346842981672091639e+02 -1.441198695591611738e+02 1.159999999999999920e+00
-1.396316035626250311e+02 1.361466132926298922e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -1.346740374836057299e+02 -1.441102338755577534e+02 1.097499999999999920e+00
-1.396203185317714883e+02 1.391003115732795392e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -1.346710740657426300e+02 -1.441078954576946387e+02 1.638749999999999929e+00
-1.396091334534069688e+02 1.387960158246430986e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -1.346539068892259081e+02 -1.440913532811779305e+02 1.987500000000000044e+00
-1.395978886312324789e+02 1.356504662106663428e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -1.346363577869373387e+02 -1.440744291788893463e+02 2.824999999999999734e-01
-1.395865801256373970e+02 1.323833882679449625e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -1.346138251979195104e+02 -1.440525215898715317e+02 1.794999999999999929e+00
-1.395751518087345744e+02 1.299308679912958009e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -1.346036842201626769e+02 -1.440430056121146833e+02 9.262500000000000178e-01
-1.395637452017129476e+02 1.267007425142606114e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -1.345879820809563512e+02 -1.440279284729083713e+02 2.399999999999999911e-01
-1.395522968886287458e+02 1.249976241591332915e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -1.345729955893185661e+02 -1.440135669812705714e+02 1.187499999999999944e-01
-1.395408153669469868e+02 1.267512994172141083e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -1.345468570969319444e+02 -1.439880534888839634e+02 1.729999999999999982e+00
-1.395291725421095066e+02 1.247455372657515493e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -1.345442503108329220e+02 -1.439860717027849262e+02 8.000000000000000444e-01
-1.395176410145189436e+02 1.219429462413770537e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -1.345300560913334493e+02 -1.439725024832854672e+02 1.857499999999999929e+00
-1.395060861006450921e+02 1.136087742266377737e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -1.345279635285365885e+02 -1.439710349204885915e+02 2.362499999999999878e-01
-1.394946464985277146e+02 1.166277375483540796e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -1.344724762154581583e+02 -1.439161726074101750e+02 9.249999999999999889e-02
-1.394827022353520363e+02 1.127911806210687568e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -1.344603278294965492e+02 -1.439046492214485511e+02 3.612500000000000155e-01
-1.394707629683024663e+02 1.046246756922777077e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -1.344418892105270515e+02 -1.438868356024790671e+02 1.112500000000000044e+00
-1.394587537800859138e+02 1.101199848017525851e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -1.344357992206007282e+02 -1.438813706125527290e+02 4.799999999999999822e-01
-1.394468224603280362e+02 1.071627116765323934e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -1.344162885145976531e+02 -1.438624849065496676e+02 6.700000000000000400e-01
-1.394348083745554732e+02 1.102036386696809284e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -1.344091831131047741e+02 -1.438560045050567737e+02 4.337500000000000244e-01
-1.394228601928371916e+02 1.073630613550022039e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -1.343962155486522931e+02 -1.438436619406043064e+02 4.500000000000000111e-01
-1.394109073260885907e+02 1.019083765604580638e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -1.343693334222153908e+02 -1.438174048141673893e+02 1.945000000000000062e+00
-1.393987832934661242e+02 1.013133005127788977e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -1.343688430912254432e+02 -1.438175394831774554e+02 6.524999999999999689e-01
-1.393868060974002958e+02 9.799374987744710608e-02 -2.071250000000123492e+00 1.600000000000000000e+03 -1.343198694629461443e+02 -1.437691908548981417e+02 1.373750000000000027e+00
-1.393743879978893574e+02 9.988111607266862702e-02 -2.071875000000123368e+00 1.600000000000000000e+03 -1.343145141834084200e+02 -1.437644605753604310e+02 1.811250000000000027e+00
-1.393620644168695151e+02 1.049563226171603275e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -1.343049485320671010e+02 -1.437555199240190973e+02 1.601250000000000062e+00
-1.393497822006761453e+02 1.206533902118845508e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -1.342842440312968506e+02 -1.437354404232488605e+02 8.137499999999999734e-01
-1.393374044347859240e+02 1.260420325310742662e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -1.342807825698836837e+02 -1.437326039618356788e+02 1.616249999999999964e+00
-1.393251434896861838e+02 1.328807183979265616e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -1.342624189788307660e+02 -1.437148653707827748e+02 1.766250000000000098e+00
-1.393128156126082899e+02 1.381918638003635513e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -1.342565813430335595e+02 -1.437096527349855535e+02 4.124999999999999778e-01
-1.393005746072538784e+02 1.336244313698285169e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -1.342337412329655706e+02 -1.436874376249175782e+02 5.187500000000000444e-01
-1.392882116533073713e+02 1.310327168640343098e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -1.342212306957947305e+02 -1.436755520877467234e+02 1.989999999999999991e+00
-1.392758545639247245e+02 1.320877916476221603e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -1.342088709461144163e+02 -1.436638173380664227e+02 1.422500000000000098e+00
-1.392635051151810330e+02 1.363678228425327377e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -1.342056170388801775e+02 -1.436611884308321692e+02 6.025000000000000355e-01
-1.392512744006415062e+02 1.432223840745468213e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -1.341901507142669914e+02 -1.436463471062189967e+02 1.064999999999999947e+00
