09:42:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/3/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:26 [ultranest] [INFO] Sampling 400 live points from prior ...
09:42:44 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:42:44 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:42:44 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:42:45 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-40121.58, Lmax=-27.05
10:21:32 [ultranest] [DEBUG] iteration=4666, ncalls=56785, regioncalls=2399800, ndraw=40, logz=-17.29, remainder_fraction=93.4845%, Lmin=-4.92, Lmax=-0.80
10:21:33 [ultranest] [DEBUG] iteration=4667, ncalls=56809, regioncalls=2401000, ndraw=40, logz=-17.28, remainder_fraction=93.4532%, Lmin=-4.92, Lmax=-0.80
10:21:35 [ultranest] [DEBUG] iteration=4668, ncalls=56861, regioncalls=2403080, ndraw=40, logz=-17.28, remainder_fraction=93.4108%, Lmin=-4.92, Lmax=-0.80
10:21:36 [ultranest] [DEBUG] iteration=4669, ncalls=56887, regioncalls=2404120, ndraw=40, logz=-17.27, remainder_fraction=93.3656%, Lmin=-4.91, Lmax=-0.80
10:21:37 [ultranest] [DEBUG] iteration=4670, ncalls=56892, regioncalls=2404320, ndraw=40, logz=-17.27, remainder_fraction=93.3438%, Lmin=-4.91, Lmax=-0.80
10:21:38 [ultranest] [DEBUG] iteration=4671, ncalls=56926, regioncalls=2405680, ndraw=40, logz=-17.26, remainder_fraction=93.3014%, Lmin=-4.90, Lmax=-0.80
10:21:44 [ultranest] [DEBUG] iteration=4672, ncalls=57066, regioncalls=2411480, ndraw=40, logz=-17.26, remainder_fraction=93.2556%, Lmin=-4.90, Lmax=-0.80
10:21:44 [ultranest] [DEBUG] iteration=4673, ncalls=57069, regioncalls=2411600, ndraw=40, logz=-17.25, remainder_fraction=93.2229%, Lmin=-4.90, Lmax=-0.80
10:21:48 [ultranest] [DEBUG] iteration=4674, ncalls=57156, regioncalls=2415280, ndraw=40, logz=-17.25, remainder_fraction=93.1788%, Lmin=-4.89, Lmax=-0.80
10:21:50 [ultranest] [DEBUG] iteration=4675, ncalls=57247, regioncalls=2419040, ndraw=40, logz=-17.25, remainder_fraction=93.1324%, Lmin=-4.89, Lmax=-0.80
10:21:52 [ultranest] [DEBUG] iteration=4676, ncalls=57278, regioncalls=2420280, ndraw=40, logz=-17.24, remainder_fraction=93.2131%, Lmin=-4.89, Lmax=-0.80
10:21:52 [ultranest] [DEBUG] iteration=4677, ncalls=57302, regioncalls=2421280, ndraw=40, logz=-17.24, remainder_fraction=93.1701%, Lmin=-4.89, Lmax=-0.80
10:21:54 [ultranest] [DEBUG] iteration=4678, ncalls=57330, regioncalls=2422520, ndraw=40, logz=-17.23, remainder_fraction=93.1239%, Lmin=-4.88, Lmax=-0.80
10:21:58 [ultranest] [DEBUG] iteration=4679, ncalls=57446, regioncalls=2427280, ndraw=40, logz=-17.23, remainder_fraction=93.0829%, Lmin=-4.87, Lmax=-0.80
10:21:59 [ultranest] [DEBUG] iteration=4680, ncalls=57461, regioncalls=2427920, ndraw=40, logz=-17.22, remainder_fraction=93.0564%, Lmin=-4.86, Lmax=-0.80
10:22:00 [ultranest] [DEBUG] iteration=4681, ncalls=57475, regioncalls=2428480, ndraw=40, logz=-17.22, remainder_fraction=93.0204%, Lmin=-4.85, Lmax=-0.80
10:22:01 [ultranest] [DEBUG] iteration=4682, ncalls=57520, regioncalls=2430320, ndraw=40, logz=-17.21, remainder_fraction=92.9749%, Lmin=-4.84, Lmax=-0.80
10:22:02 [ultranest] [DEBUG] iteration=4683, ncalls=57542, regioncalls=2431200, ndraw=40, logz=-17.21, remainder_fraction=92.9277%, Lmin=-4.84, Lmax=-0.80
10:22:02 [ultranest] [DEBUG] iteration=4684, ncalls=57547, regioncalls=2431400, ndraw=40, logz=-17.20, remainder_fraction=92.8799%, Lmin=-4.82, Lmax=-0.80
10:22:03 [ultranest] [DEBUG] iteration=4685, ncalls=57569, regioncalls=2432480, ndraw=40, logz=-17.20, remainder_fraction=92.8313%, Lmin=-4.80, Lmax=-0.80
10:22:03 [ultranest] [DEBUG] iteration=4686, ncalls=57572, regioncalls=2432600, ndraw=40, logz=-17.19, remainder_fraction=92.8837%, Lmin=-4.80, Lmax=-0.80
10:22:03 [ultranest] [DEBUG] iteration=4687, ncalls=57587, regioncalls=2433200, ndraw=40, logz=-17.19, remainder_fraction=92.8352%, Lmin=-4.78, Lmax=-0.78
10:22:06 [ultranest] [DEBUG] iteration=4688, ncalls=57651, regioncalls=2435760, ndraw=40, logz=-17.18, remainder_fraction=92.7882%, Lmin=-4.78, Lmax=-0.78
10:22:08 [ultranest] [DEBUG] iteration=4689, ncalls=57732, regioncalls=2439520, ndraw=40, logz=-17.18, remainder_fraction=92.8737%, Lmin=-4.78, Lmax=-0.78
10:22:09 [ultranest] [DEBUG] iteration=4690, ncalls=57742, regioncalls=2439920, ndraw=40, logz=-17.17, remainder_fraction=92.8618%, Lmin=-4.77, Lmax=-0.78
10:22:09 [ultranest] [DEBUG] iteration=4691, ncalls=57751, regioncalls=2440280, ndraw=40, logz=-17.17, remainder_fraction=92.8383%, Lmin=-4.76, Lmax=-0.78
10:22:10 [ultranest] [DEBUG] iteration=4692, ncalls=57784, regioncalls=2441680, ndraw=40, logz=-17.16, remainder_fraction=92.8309%, Lmin=-4.76, Lmax=-0.78
10:22:12 [ultranest] [DEBUG] iteration=4693, ncalls=57817, regioncalls=2443120, ndraw=40, logz=-17.16, remainder_fraction=92.7852%, Lmin=-4.75, Lmax=-0.78
10:22:12 [ultranest] [DEBUG] iteration=4694, ncalls=57841, regioncalls=2444080, ndraw=40, logz=-17.15, remainder_fraction=92.7584%, Lmin=-4.75, Lmax=-0.78
10:22:14 [ultranest] [DEBUG] iteration=4695, ncalls=57891, regioncalls=2446240, ndraw=40, logz=-17.15, remainder_fraction=92.7173%, Lmin=-4.75, Lmax=-0.78
10:22:17 [ultranest] [DEBUG] iteration=4696, ncalls=57946, regioncalls=2448560, ndraw=40, logz=-17.14, remainder_fraction=92.6683%, Lmin=-4.74, Lmax=-0.78
10:22:17 [ultranest] [DEBUG] iteration=4697, ncalls=57958, regioncalls=2449040, ndraw=40, logz=-17.14, remainder_fraction=92.6195%, Lmin=-4.70, Lmax=-0.78
10:22:21 [ultranest] [DEBUG] iteration=4698, ncalls=58042, regioncalls=2452520, ndraw=40, logz=-17.13, remainder_fraction=92.5698%, Lmin=-4.70, Lmax=-0.78
10:22:21 [ultranest] [DEBUG] iteration=4699, ncalls=58048, regioncalls=2452760, ndraw=40, logz=-17.13, remainder_fraction=92.5186%, Lmin=-4.69, Lmax=-0.78
10:22:22 [ultranest] [DEBUG] iteration=4700, ncalls=58070, regioncalls=2453640, ndraw=40, logz=-17.12, remainder_fraction=92.4676%, Lmin=-4.68, Lmax=-0.78
10:22:23 [ultranest] [DEBUG] iteration=4701, ncalls=58103, regioncalls=2454960, ndraw=40, logz=-17.12, remainder_fraction=92.4428%, Lmin=-4.66, Lmax=-0.78
10:22:24 [ultranest] [DEBUG] iteration=4702, ncalls=58128, regioncalls=2455960, ndraw=40, logz=-17.11, remainder_fraction=92.4875%, Lmin=-4.66, Lmax=-0.78
10:22:27 [ultranest] [DEBUG] iteration=4703, ncalls=58196, regioncalls=2458760, ndraw=40, logz=-17.11, remainder_fraction=92.4380%, Lmin=-4.65, Lmax=-0.78
10:22:28 [ultranest] [DEBUG] iteration=4704, ncalls=58220, regioncalls=2459720, ndraw=40, logz=-17.10, remainder_fraction=92.3907%, Lmin=-4.65, Lmax=-0.78
10:22:29 [ultranest] [DEBUG] iteration=4705, ncalls=58250, regioncalls=2461160, ndraw=40, logz=-17.10, remainder_fraction=92.3381%, Lmin=-4.65, Lmax=-0.78
10:22:30 [ultranest] [DEBUG] iteration=4706, ncalls=58268, regioncalls=2461880, ndraw=40, logz=-17.09, remainder_fraction=92.2982%, Lmin=-4.64, Lmax=-0.78
10:22:34 [ultranest] [DEBUG] iteration=4707, ncalls=58351, regioncalls=2465360, ndraw=40, logz=-17.09, remainder_fraction=92.2488%, Lmin=-4.64, Lmax=-0.78
10:22:36 [ultranest] [DEBUG] iteration=4708, ncalls=58410, regioncalls=2467760, ndraw=40, logz=-17.08, remainder_fraction=92.1968%, Lmin=-4.64, Lmax=-0.78
10:22:37 [ultranest] [DEBUG] iteration=4709, ncalls=58438, regioncalls=2469040, ndraw=40, logz=-17.08, remainder_fraction=92.1472%, Lmin=-4.62, Lmax=-0.78
10:22:37 [ultranest] [DEBUG] iteration=4710, ncalls=58448, regioncalls=2469440, ndraw=40, logz=-17.07, remainder_fraction=92.1047%, Lmin=-4.61, Lmax=-0.78
10:22:39 [ultranest] [DEBUG] iteration=4711, ncalls=58490, regioncalls=2471200, ndraw=40, logz=-17.07, remainder_fraction=92.0543%, Lmin=-4.60, Lmax=-0.78
10:22:40 [ultranest] [DEBUG] iteration=4712, ncalls=58514, regioncalls=2472280, ndraw=40, logz=-17.06, remainder_fraction=92.0112%, Lmin=-4.60, Lmax=-0.78
10:22:41 [ultranest] [DEBUG] iteration=4713, ncalls=58534, regioncalls=2473080, ndraw=40, logz=-17.06, remainder_fraction=91.9874%, Lmin=-4.60, Lmax=-0.78
10:22:42 [ultranest] [DEBUG] iteration=4714, ncalls=58572, regioncalls=2474600, ndraw=40, logz=-17.05, remainder_fraction=91.9394%, Lmin=-4.59, Lmax=-0.78
10:22:46 [ultranest] [DEBUG] iteration=4715, ncalls=58666, regioncalls=2478800, ndraw=40, logz=-17.05, remainder_fraction=91.8857%, Lmin=-4.59, Lmax=-0.78
10:22:48 [ultranest] [DEBUG] iteration=4716, ncalls=58703, regioncalls=2480280, ndraw=40, logz=-17.04, remainder_fraction=91.8378%, Lmin=-4.58, Lmax=-0.78
10:22:50 [ultranest] [DEBUG] iteration=4717, ncalls=58755, regioncalls=2482360, ndraw=40, logz=-17.04, remainder_fraction=91.7852%, Lmin=-4.58, Lmax=-0.78
10:22:53 [ultranest] [DEBUG] iteration=4718, ncalls=58836, regioncalls=2485600, ndraw=40, logz=-17.03, remainder_fraction=91.7366%, Lmin=-4.58, Lmax=-0.78
10:22:57 [ultranest] [DEBUG] iteration=4719, ncalls=58976, regioncalls=2491760, ndraw=40, logz=-17.03, remainder_fraction=91.6916%, Lmin=-4.57, Lmax=-0.78
10:22:58 [ultranest] [DEBUG] iteration=4720, ncalls=59004, regioncalls=2492880, ndraw=40, logz=-17.02, remainder_fraction=91.6444%, Lmin=-4.57, Lmax=-0.78
10:22:59 [ultranest] [DEBUG] iteration=4721, ncalls=59016, regioncalls=2493360, ndraw=40, logz=-17.02, remainder_fraction=91.5886%, Lmin=-4.57, Lmax=-0.78
10:23:00 [ultranest] [DEBUG] iteration=4722, ncalls=59043, regioncalls=2494480, ndraw=40, logz=-17.02, remainder_fraction=91.5411%, Lmin=-4.57, Lmax=-0.78
10:23:01 [ultranest] [DEBUG] iteration=4723, ncalls=59100, regioncalls=2497240, ndraw=40, logz=-17.01, remainder_fraction=91.4897%, Lmin=-4.56, Lmax=-0.78
10:23:02 [ultranest] [DEBUG] iteration=4724, ncalls=59125, regioncalls=2498240, ndraw=40, logz=-17.01, remainder_fraction=91.4850%, Lmin=-4.56, Lmax=-0.78
10:23:03 [ultranest] [DEBUG] iteration=4725, ncalls=59133, regioncalls=2498560, ndraw=40, logz=-17.00, remainder_fraction=91.4376%, Lmin=-4.56, Lmax=-0.78
10:23:03 [ultranest] [DEBUG] iteration=4727, ncalls=59146, regioncalls=2499080, ndraw=40, logz=-16.99, remainder_fraction=91.4646%, Lmin=-4.55, Lmax=-0.78
10:23:03 [ultranest] [DEBUG] iteration=4728, ncalls=59149, regioncalls=2499200, ndraw=40, logz=-16.99, remainder_fraction=91.4411%, Lmin=-4.55, Lmax=-0.78
10:23:04 [ultranest] [DEBUG] iteration=4729, ncalls=59158, regioncalls=2499560, ndraw=40, logz=-16.98, remainder_fraction=91.3919%, Lmin=-4.55, Lmax=-0.78
10:23:04 [ultranest] [DEBUG] iteration=4730, ncalls=59172, regioncalls=2500120, ndraw=40, logz=-16.98, remainder_fraction=91.3466%, Lmin=-4.54, Lmax=-0.78
10:23:05 [ultranest] [DEBUG] iteration=4731, ncalls=59193, regioncalls=2500960, ndraw=40, logz=-16.97, remainder_fraction=91.3061%, Lmin=-4.53, Lmax=-0.78
10:23:06 [ultranest] [DEBUG] iteration=4732, ncalls=59211, regioncalls=2501800, ndraw=40, logz=-16.97, remainder_fraction=91.2697%, Lmin=-4.53, Lmax=-0.78
10:23:06 [ultranest] [DEBUG] iteration=4733, ncalls=59228, regioncalls=2502520, ndraw=40, logz=-16.96, remainder_fraction=91.2265%, Lmin=-4.52, Lmax=-0.78
10:23:07 [ultranest] [DEBUG] iteration=4734, ncalls=59231, regioncalls=2502640, ndraw=40, logz=-16.96, remainder_fraction=91.1714%, Lmin=-4.52, Lmax=-0.78
10:23:08 [ultranest] [DEBUG] iteration=4735, ncalls=59272, regioncalls=2504360, ndraw=40, logz=-16.95, remainder_fraction=91.1209%, Lmin=-4.49, Lmax=-0.78
10:23:10 [ultranest] [DEBUG] iteration=4736, ncalls=59333, regioncalls=2507160, ndraw=40, logz=-16.95, remainder_fraction=91.0644%, Lmin=-4.49, Lmax=-0.78
10:23:12 [ultranest] [DEBUG] iteration=4738, ncalls=59356, regioncalls=2508120, ndraw=40, logz=-16.94, remainder_fraction=91.0229%, Lmin=-4.47, Lmax=-0.78
10:23:13 [ultranest] [DEBUG] iteration=4739, ncalls=59378, regioncalls=2509040, ndraw=40, logz=-16.94, remainder_fraction=90.9821%, Lmin=-4.47, Lmax=-0.78
10:23:18 [ultranest] [DEBUG] iteration=4740, ncalls=59489, regioncalls=2513880, ndraw=40, logz=-16.93, remainder_fraction=90.9867%, Lmin=-4.47, Lmax=-0.78
10:23:18 [ultranest] [DEBUG] iteration=4741, ncalls=59499, regioncalls=2514280, ndraw=40, logz=-16.93, remainder_fraction=90.9301%, Lmin=-4.47, Lmax=-0.78
10:23:18 [ultranest] [DEBUG] iteration=4742, ncalls=59507, regioncalls=2514600, ndraw=40, logz=-16.92, remainder_fraction=90.8794%, Lmin=-4.46, Lmax=-0.78
10:23:18 [ultranest] [DEBUG] iteration=4743, ncalls=59512, regioncalls=2514800, ndraw=40, logz=-16.92, remainder_fraction=90.8225%, Lmin=-4.46, Lmax=-0.78
10:23:20 [ultranest] [DEBUG] iteration=4744, ncalls=59540, regioncalls=2515920, ndraw=40, logz=-16.91, remainder_fraction=90.8458%, Lmin=-4.46, Lmax=-0.78
10:23:21 [ultranest] [DEBUG] iteration=4745, ncalls=59565, regioncalls=2516920, ndraw=40, logz=-16.91, remainder_fraction=90.8123%, Lmin=-4.45, Lmax=-0.78
10:23:21 [ultranest] [DEBUG] iteration=4746, ncalls=59569, regioncalls=2517080, ndraw=40, logz=-16.90, remainder_fraction=90.7540%, Lmin=-4.45, Lmax=-0.78
10:23:24 [ultranest] [DEBUG] iteration=4747, ncalls=59632, regioncalls=2519800, ndraw=40, logz=-16.90, remainder_fraction=90.7106%, Lmin=-4.45, Lmax=-0.78
10:23:25 [ultranest] [DEBUG] iteration=4748, ncalls=59642, regioncalls=2520280, ndraw=40, logz=-16.90, remainder_fraction=90.6676%, Lmin=-4.44, Lmax=-0.78
10:23:26 [ultranest] [DEBUG] iteration=4749, ncalls=59669, regioncalls=2521360, ndraw=40, logz=-16.89, remainder_fraction=90.6440%, Lmin=-4.42, Lmax=-0.78
10:23:28 [ultranest] [DEBUG] iteration=4750, ncalls=59733, regioncalls=2523920, ndraw=40, logz=-16.89, remainder_fraction=90.5848%, Lmin=-4.42, Lmax=-0.78
10:23:29 [ultranest] [DEBUG] iteration=4751, ncalls=59757, regioncalls=2524920, ndraw=40, logz=-16.88, remainder_fraction=90.5283%, Lmin=-4.41, Lmax=-0.78
10:23:30 [ultranest] [DEBUG] iteration=4752, ncalls=59767, regioncalls=2525320, ndraw=40, logz=-16.88, remainder_fraction=90.4681%, Lmin=-4.41, Lmax=-0.78
10:23:31 [ultranest] [DEBUG] iteration=4753, ncalls=59787, regioncalls=2526120, ndraw=40, logz=-16.87, remainder_fraction=90.4085%, Lmin=-4.40, Lmax=-0.78
10:23:32 [ultranest] [DEBUG] iteration=4754, ncalls=59793, regioncalls=2526360, ndraw=40, logz=-16.87, remainder_fraction=90.3532%, Lmin=-4.39, Lmax=-0.78
10:23:34 [ultranest] [DEBUG] iteration=4755, ncalls=59840, regioncalls=2528400, ndraw=40, logz=-16.86, remainder_fraction=90.2929%, Lmin=-4.38, Lmax=-0.78
10:23:35 [ultranest] [DEBUG] iteration=4756, ncalls=59867, regioncalls=2529480, ndraw=40, logz=-16.86, remainder_fraction=90.2380%, Lmin=-4.38, Lmax=-0.78
10:23:36 [ultranest] [DEBUG] iteration=4757, ncalls=59903, regioncalls=2530920, ndraw=40, logz=-16.85, remainder_fraction=90.1783%, Lmin=-4.37, Lmax=-0.78
10:23:36 [ultranest] [DEBUG] iteration=4758, ncalls=59913, regioncalls=2531320, ndraw=40, logz=-16.85, remainder_fraction=90.1356%, Lmin=-4.37, Lmax=-0.78
10:23:40 [ultranest] [DEBUG] iteration=4759, ncalls=60018, regioncalls=2536240, ndraw=40, logz=-16.85, remainder_fraction=90.0958%, Lmin=-4.37, Lmax=-0.78
10:23:41 [ultranest] [DEBUG] iteration=4760, ncalls=60036, regioncalls=2536960, ndraw=40, logz=-16.84, remainder_fraction=90.0439%, Lmin=-4.37, Lmax=-0.78
10:23:42 [ultranest] [DEBUG] iteration=4761, ncalls=60043, regioncalls=2537240, ndraw=40, logz=-16.84, remainder_fraction=90.0112%, Lmin=-4.36, Lmax=-0.78
10:23:42 [ultranest] [DEBUG] iteration=4762, ncalls=60046, regioncalls=2537360, ndraw=40, logz=-16.83, remainder_fraction=89.9723%, Lmin=-4.36, Lmax=-0.78
10:23:46 [ultranest] [DEBUG] iteration=4763, ncalls=60132, regioncalls=2541120, ndraw=40, logz=-16.83, remainder_fraction=89.9124%, Lmin=-4.35, Lmax=-0.78
10:23:47 [ultranest] [DEBUG] iteration=4764, ncalls=60188, regioncalls=2543360, ndraw=40, logz=-16.82, remainder_fraction=89.8503%, Lmin=-4.35, Lmax=-0.78
10:23:48 [ultranest] [DEBUG] iteration=4765, ncalls=60206, regioncalls=2544360, ndraw=40, logz=-16.82, remainder_fraction=89.8071%, Lmin=-4.33, Lmax=-0.78
10:23:52 [ultranest] [DEBUG] iteration=4767, ncalls=60284, regioncalls=2547640, ndraw=40, logz=-16.81, remainder_fraction=89.7114%, Lmin=-4.31, Lmax=-0.78
10:23:53 [ultranest] [DEBUG] iteration=4768, ncalls=60318, regioncalls=2549000, ndraw=40, logz=-16.81, remainder_fraction=89.6491%, Lmin=-4.31, Lmax=-0.78
10:23:55 [ultranest] [DEBUG] iteration=4769, ncalls=60347, regioncalls=2550640, ndraw=40, logz=-16.80, remainder_fraction=89.7180%, Lmin=-4.31, Lmax=-0.78
10:23:58 [ultranest] [DEBUG] iteration=4770, ncalls=60374, regioncalls=2551920, ndraw=40, logz=-16.80, remainder_fraction=89.6653%, Lmin=-4.31, Lmax=-0.78
10:23:58 [ultranest] [DEBUG] iteration=4771, ncalls=60383, regioncalls=2552440, ndraw=40, logz=-16.79, remainder_fraction=89.6107%, Lmin=-4.30, Lmax=-0.78
10:23:59 [ultranest] [DEBUG] iteration=4772, ncalls=60396, regioncalls=2553240, ndraw=40, logz=-16.79, remainder_fraction=89.5703%, Lmin=-4.30, Lmax=-0.78
10:24:00 [ultranest] [DEBUG] iteration=4773, ncalls=60425, regioncalls=2554480, ndraw=40, logz=-16.78, remainder_fraction=89.5082%, Lmin=-4.30, Lmax=-0.78
10:24:01 [ultranest] [DEBUG] iteration=4774, ncalls=60428, regioncalls=2554600, ndraw=40, logz=-16.78, remainder_fraction=89.4438%, Lmin=-4.30, Lmax=-0.78
10:24:03 [ultranest] [DEBUG] iteration=4775, ncalls=60461, regioncalls=2555920, ndraw=40, logz=-16.78, remainder_fraction=89.4298%, Lmin=-4.29, Lmax=-0.78
10:24:04 [ultranest] [DEBUG] iteration=4776, ncalls=60471, regioncalls=2556520, ndraw=40, logz=-16.77, remainder_fraction=89.3676%, Lmin=-4.29, Lmax=-0.78
10:24:04 [ultranest] [DEBUG] iteration=4777, ncalls=60477, regioncalls=2556760, ndraw=40, logz=-16.77, remainder_fraction=89.3220%, Lmin=-4.29, Lmax=-0.78
10:24:08 [ultranest] [DEBUG] iteration=4778, ncalls=60539, regioncalls=2560160, ndraw=40, logz=-16.76, remainder_fraction=89.2648%, Lmin=-4.29, Lmax=-0.78
10:24:08 [ultranest] [DEBUG] iteration=4780, ncalls=60543, regioncalls=2560320, ndraw=40, logz=-16.75, remainder_fraction=89.1603%, Lmin=-4.28, Lmax=-0.78
10:24:11 [ultranest] [DEBUG] iteration=4781, ncalls=60581, regioncalls=2562000, ndraw=40, logz=-16.75, remainder_fraction=89.1157%, Lmin=-4.27, Lmax=-0.78
10:24:14 [ultranest] [DEBUG] iteration=4782, ncalls=60628, regioncalls=2563920, ndraw=40, logz=-16.75, remainder_fraction=89.0575%, Lmin=-4.27, Lmax=-0.78
10:24:15 [ultranest] [DEBUG] iteration=4783, ncalls=60650, regioncalls=2565040, ndraw=40, logz=-16.74, remainder_fraction=89.0033%, Lmin=-4.24, Lmax=-0.78
10:24:17 [ultranest] [DEBUG] iteration=4784, ncalls=60685, regioncalls=2566760, ndraw=40, logz=-16.74, remainder_fraction=88.9712%, Lmin=-4.23, Lmax=-0.78
10:24:18 [ultranest] [DEBUG] iteration=4785, ncalls=60694, regioncalls=2567200, ndraw=40, logz=-16.73, remainder_fraction=88.9069%, Lmin=-4.23, Lmax=-0.78
10:24:19 [ultranest] [DEBUG] iteration=4786, ncalls=60706, regioncalls=2567680, ndraw=40, logz=-16.73, remainder_fraction=88.8415%, Lmin=-4.23, Lmax=-0.78
10:24:21 [ultranest] [DEBUG] iteration=4787, ncalls=60741, regioncalls=2569520, ndraw=40, logz=-16.72, remainder_fraction=88.8139%, Lmin=-4.23, Lmax=-0.78
10:24:24 [ultranest] [DEBUG] iteration=4788, ncalls=60783, regioncalls=2571320, ndraw=40, logz=-16.72, remainder_fraction=88.8069%, Lmin=-4.21, Lmax=-0.78
10:24:24 [ultranest] [DEBUG] iteration=4789, ncalls=60790, regioncalls=2571600, ndraw=40, logz=-16.72, remainder_fraction=88.7424%, Lmin=-4.21, Lmax=-0.78
10:24:25 [ultranest] [DEBUG] iteration=4790, ncalls=60807, regioncalls=2572560, ndraw=40, logz=-16.71, remainder_fraction=88.6806%, Lmin=-4.21, Lmax=-0.78
10:24:26 [ultranest] [DEBUG] iteration=4791, ncalls=60813, regioncalls=2572960, ndraw=40, logz=-16.71, remainder_fraction=88.6151%, Lmin=-4.21, Lmax=-0.78
10:24:27 [ultranest] [DEBUG] iteration=4793, ncalls=60829, regioncalls=2573680, ndraw=40, logz=-16.70, remainder_fraction=88.6062%, Lmin=-4.20, Lmax=-0.78
10:24:28 [ultranest] [DEBUG] iteration=4794, ncalls=60841, regioncalls=2574200, ndraw=40, logz=-16.69, remainder_fraction=88.5519%, Lmin=-4.19, Lmax=-0.78
10:24:28 [ultranest] [DEBUG] iteration=4795, ncalls=60848, regioncalls=2574480, ndraw=40, logz=-16.69, remainder_fraction=88.4848%, Lmin=-4.19, Lmax=-0.78
10:24:30 [ultranest] [DEBUG] iteration=4796, ncalls=60877, regioncalls=2575720, ndraw=40, logz=-16.69, remainder_fraction=88.5664%, Lmin=-4.18, Lmax=-0.78
10:24:33 [ultranest] [DEBUG] iteration=4797, ncalls=60908, regioncalls=2576960, ndraw=40, logz=-16.68, remainder_fraction=88.5004%, Lmin=-4.18, Lmax=-0.78
10:24:33 [ultranest] [DEBUG] iteration=4798, ncalls=60911, regioncalls=2577080, ndraw=40, logz=-16.68, remainder_fraction=88.4446%, Lmin=-4.17, Lmax=-0.78
10:24:35 [ultranest] [DEBUG] iteration=4799, ncalls=60935, regioncalls=2578120, ndraw=40, logz=-16.67, remainder_fraction=88.3803%, Lmin=-4.17, Lmax=-0.78
10:24:38 [ultranest] [DEBUG] iteration=4800, ncalls=60983, regioncalls=2580320, ndraw=40, logz=-16.67, remainder_fraction=88.3147%, Lmin=-4.17, Lmax=-0.78
10:24:38 [ultranest] [DEBUG] iteration=4801, ncalls=60987, regioncalls=2580480, ndraw=40, logz=-16.67, remainder_fraction=88.2471%, Lmin=-4.17, Lmax=-0.78
10:24:38 [ultranest] [DEBUG] iteration=4802, ncalls=60991, regioncalls=2580640, ndraw=40, logz=-16.66, remainder_fraction=88.1809%, Lmin=-4.17, Lmax=-0.78
10:24:39 [ultranest] [DEBUG] iteration=4803, ncalls=61007, regioncalls=2581440, ndraw=40, logz=-16.66, remainder_fraction=88.1301%, Lmin=-4.16, Lmax=-0.78
10:24:40 [ultranest] [DEBUG] iteration=4804, ncalls=61022, regioncalls=2582160, ndraw=40, logz=-16.65, remainder_fraction=88.0832%, Lmin=-4.16, Lmax=-0.78
10:24:43 [ultranest] [DEBUG] iteration=4805, ncalls=61081, regioncalls=2584560, ndraw=40, logz=-16.65, remainder_fraction=88.0234%, Lmin=-4.14, Lmax=-0.78
10:24:48 [ultranest] [DEBUG] iteration=4806, ncalls=61169, regioncalls=2589040, ndraw=40, logz=-16.65, remainder_fraction=87.9540%, Lmin=-4.14, Lmax=-0.78
10:24:49 [ultranest] [DEBUG] iteration=4807, ncalls=61173, regioncalls=2589200, ndraw=40, logz=-16.64, remainder_fraction=87.8875%, Lmin=-4.14, Lmax=-0.78
10:24:53 [ultranest] [DEBUG] iteration=4808, ncalls=61269, regioncalls=2593600, ndraw=40, logz=-16.64, remainder_fraction=87.8190%, Lmin=-4.14, Lmax=-0.78
10:24:54 [ultranest] [DEBUG] iteration=4809, ncalls=61296, regioncalls=2594840, ndraw=40, logz=-16.63, remainder_fraction=87.7552%, Lmin=-4.14, Lmax=-0.78
10:24:55 [ultranest] [DEBUG] iteration=4810, ncalls=61336, regioncalls=2596560, ndraw=40, logz=-16.63, remainder_fraction=87.6888%, Lmin=-4.13, Lmax=-0.78
10:24:56 [ultranest] [DEBUG] iteration=4811, ncalls=61344, regioncalls=2597040, ndraw=40, logz=-16.63, remainder_fraction=87.6204%, Lmin=-4.13, Lmax=-0.78
10:24:58 [ultranest] [DEBUG] iteration=4812, ncalls=61413, regioncalls=2600160, ndraw=40, logz=-16.62, remainder_fraction=87.5693%, Lmin=-4.13, Lmax=-0.78
10:24:59 [ultranest] [DEBUG] iteration=4813, ncalls=61430, regioncalls=2600880, ndraw=40, logz=-16.62, remainder_fraction=87.5202%, Lmin=-4.13, Lmax=-0.78
10:25:06 [ultranest] [DEBUG] iteration=4814, ncalls=61576, regioncalls=2608080, ndraw=40, logz=-16.61, remainder_fraction=87.4522%, Lmin=-4.12, Lmax=-0.78
10:25:07 [ultranest] [DEBUG] iteration=4816, ncalls=61609, regioncalls=2609400, ndraw=40, logz=-16.61, remainder_fraction=87.3597%, Lmin=-4.12, Lmax=-0.78
