logz logzerr logvol nlive logl logwt insert_order
-3.592585177687132273e+03 4.559511439742516359e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -3.575775667246828561e+03 -3.583364988638780233e+03 6.925000000000000044e-01
-3.583364889623715953e+03 6.024369843847158457e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -3.571589988999126945e+03 -3.579179935391078743e+03 8.362500000000000488e-01
-3.579164827194184909e+03 4.663414683983366338e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -3.570143911242600552e+03 -3.577734482634552478e+03 1.093750000000000000e+00
-3.577519995255830963e+03 5.472812138078403166e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -3.538064432209255301e+03 -3.545655628601207354e+03 1.083749999999999991e+00
-3.545655628601207354e+03 1.715720045808594918e+01 -2.137499999999981914e-01 1.600000000000000000e+03 -3.513368840681577694e+03 -3.520960662073529420e+03 1.812500000000000000e+00
-3.520960662073510775e+03 1.766090591661658138e+01 -2.143749999999981781e-01 1.600000000000000000e+03 -3.489269918803113342e+03 -3.496862365195065195e+03 1.746250000000000080e+00
-3.496862365195031089e+03 1.904313754324697783e+01 -2.149999999999981648e-01 1.600000000000000000e+03 -3.419941980794993469e+03 -3.427535052186945450e+03 1.836249999999999938e+00
-3.427535052186945450e+03 4.033472975198037602e+01 -2.156249999999981515e-01 1.600000000000000000e+03 -3.406134284590849802e+03 -3.413727980982801910e+03 1.953750000000000098e+00
-3.413727979974327354e+03 6.517632783171433353e+00 -2.162499999999981382e-01 1.600000000000000000e+03 -3.394078071094131246e+03 -3.401672392486083027e+03 5.424999999999999822e-01
-3.401672386674109475e+03 1.009881263625291759e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -3.393933668609892720e+03 -3.401528615001844628e+03 1.743749999999999911e+00
-3.400904772092955227e+03 5.604737312107662461e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -3.384203971391068535e+03 -3.391799542783020570e+03 9.137499999999999512e-01
-3.391799431705792358e+03 8.418850438417393889e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -3.353498610193299555e+03 -3.361094806585251263e+03 5.812500000000000444e-01
-3.361094806585251263e+03 2.039420925665635664e+01 -2.187499999999980849e-01 1.600000000000000000e+03 -3.353481109470492356e+03 -3.361077930862444191e+03 1.546249999999999902e+00
-3.360393185944957622e+03 1.932331993306362961e+01 -2.193749999999980715e-01 1.600000000000000000e+03 -3.352604182645104174e+03 -3.360201629037056136e+03 1.745000000000000107e+00
-3.359599680549996265e+03 1.137209653989605584e+01 -2.199999999999980582e-01 1.600000000000000000e+03 -3.351236601457693723e+03 -3.358834672849645813e+03 6.500000000000000222e-02
-3.358452592139249191e+03 1.169510488181194674e+01 -2.206249999999980449e-01 1.600000000000000000e+03 -3.323110116622038277e+03 -3.330708813013990039e+03 8.950000000000000178e-01
-3.330708813013989129e+03 1.306717784946056327e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -3.305866107243171882e+03 -3.313465428635123772e+03 8.487500000000000044e-01
-3.313465428602667998e+03 1.311066477785191076e+01 -2.218749999999980183e-01 1.600000000000000000e+03 -3.274994593859255474e+03 -3.282594540251207491e+03 3.474999999999999756e-01
-3.282594540251207491e+03 1.568109037803172434e+01 -2.224999999999980049e-01 1.600000000000000000e+03 -3.274334629826565561e+03 -3.281935201218517250e+03 1.368749999999999911e+00
-3.281518339255811952e+03 8.930130739243070659e-01 -2.231249999999979916e-01 1.600000000000000000e+03 -3.221178910786512461e+03 -3.228780107178464277e+03 1.868749999999999911e+00
-3.228780107178464277e+03 1.943307620826254478e+01 -2.237499999999979783e-01 1.600000000000000000e+03 -3.207954569363461815e+03 -3.215556390755413759e+03 1.511249999999999982e+00
-3.215556388948187305e+03 1.813189972447612419e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -3.192901475730144739e+03 -3.200503922122096810e+03 1.963750000000000107e+00
-3.200503921831830667e+03 1.176038953835665524e+01 -2.249999999999979516e-01 1.600000000000000000e+03 -3.186639980019366249e+03 -3.194243051411317992e+03 3.674999999999999933e-01
-3.194241143649320747e+03 1.180877450254737937e+01 -2.256249999999979383e-01 1.600000000000000000e+03 -3.126731212321795283e+03 -3.134334908713747154e+03 2.612499999999999822e-01
-3.134334908713747154e+03 3.302743940590296745e+01 -2.262499999999979250e-01 1.600000000000000000e+03 -3.125043864897817457e+03 -3.132648186289769455e+03 1.588750000000000107e+00
-3.132478337788328645e+03 3.080769612184969475e+01 -2.268749999999979117e-01 1.600000000000000000e+03 -3.103962724380920463e+03 -3.111567670772872134e+03 1.572500000000000009e+00
-3.111567670772043130e+03 9.728298998571688116e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -3.082505546689693347e+03 -3.090111118081645145e+03 4.149999999999999800e-01
-3.090111118081164932e+03 1.341471884623303978e+01 -2.281249999999978850e-01 1.600000000000000000e+03 -3.074871307127864839e+03 -3.082477503519816764e+03 2.375000000000000028e-02
-3.082477019728286450e+03 1.489533333194502340e+01 -2.287499999999978717e-01 1.600000000000000000e+03 -3.060078789570824483e+03 -3.067685610962776536e+03 4.149999999999999800e-01
-3.067685610585922859e+03 1.309463718004078814e+01 -2.293749999999978584e-01 1.600000000000000000e+03 -3.058011592196552556e+03 -3.065619038588504282e+03 2.037499999999999867e-01
-3.065499817397129391e+03 1.259585293061440936e+01 -2.299999999999978451e-01 1.600000000000000000e+03 -3.026768994127911355e+03 -3.034377065519863208e+03 1.462499999999999911e-01
-3.034377065519863208e+03 1.749692511177304866e+01 -2.306249999999978317e-01 1.600000000000000000e+03 -3.007313250357584366e+03 -3.014921946749536346e+03 1.993749999999999911e+00
-3.014921946745982041e+03 9.209211149583092393e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -2.996449826627427228e+03 -3.004059148019378881e+03 1.808750000000000080e+00
-3.004059128861726094e+03 1.178700551432168275e+01 -2.318749999999978051e-01 1.600000000000000000e+03 -2.965701278804058802e+03 -2.973311225196010582e+03 1.147499999999999964e+00
-2.973311225196010582e+03 2.318635120888333390e+01 -2.324999999999977918e-01 1.600000000000000000e+03 -2.959349331606400028e+03 -2.966959902998351936e+03 1.521249999999999991e+00
-2.966958160079001118e+03 1.076749890285074507e+01 -2.331249999999977784e-01 1.600000000000000000e+03 -2.942353506867055785e+03 -2.949964703259007820e+03 1.181249999999999911e+00
-2.949964703217336591e+03 1.550557667277874430e+01 -2.337499999999977651e-01 1.600000000000000000e+03 -2.935540450137164498e+03 -2.943152271529116206e+03 9.899999999999999911e-01
-2.943151172118936756e+03 1.778705236111402854e+01 -2.343749999999977518e-01 1.600000000000000000e+03 -2.930780155080413806e+03 -2.938392601472365641e+03 1.517500000000000071e+00
-2.938384060191743174e+03 2.750437974547013997e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -2.923414810839928123e+03 -2.931027882231880085e+03 1.254999999999999893e+00
-2.931027243801032000e+03 4.750940806244279280e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -2.903278107428703606e+03 -2.910891803820655696e+03 6.362499999999999822e-01
-2.910891803818855806e+03 1.022067250183341258e+01 -2.362499999999977118e-01 1.600000000000000000e+03 -2.842557122404445636e+03 -2.850171443796397398e+03 1.883750000000000036e+00
-2.850171443796397398e+03 3.558334456259979106e+01 -2.368749999999976985e-01 1.600000000000000000e+03 -2.836099499161723998e+03 -2.843714445553675887e+03 1.962500000000000078e-01
-2.843712877284149272e+03 1.889226402714834308e+01 -2.374999999999976852e-01 1.600000000000000000e+03 -2.817595915454975056e+03 -2.825211486846927073e+03 1.875000000000000000e+00
-2.825211486837702523e+03 2.408716400558502357e+01 -2.381249999999976719e-01 1.600000000000000000e+03 -2.777834006255233362e+03 -2.785450202647185051e+03 1.786249999999999893e+00
-2.785450202647185051e+03 2.291528293413733053e+01 -2.387499999999976585e-01 1.600000000000000000e+03 -2.749663128062928990e+03 -2.757279949454880807e+03 1.917499999999999982e+00
-2.757279949454880352e+03 3.147590247928745200e+01 -2.393749999999976452e-01 1.600000000000000000e+03 -2.737401400345856928e+03 -2.745018846737808872e+03 1.246250000000000080e+00
-2.745018842005536499e+03 1.139473698148801617e+01 -2.399999999999976319e-01 1.600000000000000000e+03 -2.715286503790172901e+03 -2.722904575182124972e+03 9.525000000000000133e-01
-2.722904575181876226e+03 1.107461657984753245e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -2.682070114573312367e+03 -2.689688810965264111e+03 5.812500000000000444e-01
-2.689688810965264111e+03 1.921806623526823188e+01 -2.412499999999976052e-01 1.600000000000000000e+03 -2.672517080867566619e+03 -2.680136402259518491e+03 1.864999999999999991e+00
-2.680136331232074554e+03 1.126809674869185152e+01 -2.418749999999975919e-01 1.600000000000000000e+03 -2.665961025302563030e+03 -2.673580971694515029e+03 3.037500000000000200e-01
-2.673579550233925602e+03 3.968500804901923473e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -2.658615462617344747e+03 -2.666236034009296418e+03 9.499999999999999556e-01
-2.666235387446042296e+03 6.261549272021118995e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -2.658449071253099191e+03 -2.666070267645050990e+03 7.500000000000000000e-01
-2.665456276161022743e+03 1.557598749509209402e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -2.615500470293458420e+03 -2.623122291685410346e+03 3.312499999999999889e-01
-2.623122291685410346e+03 2.186643640570921576e+01 -2.443749999999975386e-01 1.600000000000000000e+03 -2.594494579343910118e+03 -2.602117025735862171e+03 6.337500000000000355e-01
-2.602117025735107745e+03 1.888232136236995728e+01 -2.449999999999975253e-01 1.600000000000000000e+03 -2.569312728318439440e+03 -2.576935799710391166e+03 9.912499999999999645e-01
-2.576935799710379797e+03 2.538952496103889800e+01 -2.456249999999975120e-01 1.600000000000000000e+03 -2.559922513099464595e+03 -2.567546209491416448e+03 1.120000000000000107e+00
-2.567546125905207191e+03 9.605884128556052559e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -2.556417712722507986e+03 -2.564042034114459966e+03 1.168749999999999956e+00
-2.564012403397816342e+03 4.354914171475719797e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -2.522314272974040250e+03 -2.529939219365992358e+03 8.887500000000000400e-01
-2.529939219365992358e+03 1.730080516317668682e+01 -2.474999999999974720e-01 1.600000000000000000e+03 -2.517561167922825916e+03 -2.525186739314777697e+03 1.145000000000000018e+00
-2.525178146077487781e+03 1.663321017238590116e+01 -2.481249999999974587e-01 1.600000000000000000e+03 -2.507371204514991859e+03 -2.514997400906943767e+03 1.787499999999999922e-01
-2.514997363014700113e+03 1.308618124874782929e+01 -2.487499999999974454e-01 1.600000000000000000e+03 -2.497291619895195709e+03 -2.504918441287147743e+03 1.597499999999999920e+00
-2.504918399333396337e+03 4.314873596092504648e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -2.492377993270821662e+03 -2.500005439662773369e+03 7.475000000000000533e-01
-2.499998115847051849e+03 3.905178280178127181e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -2.481786991456814121e+03 -2.489415062848765956e+03 8.375000000000000222e-01
-2.489415037507227225e+03 4.793005845523395259e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -2.481433422076062925e+03 -2.489062118468014887e+03 1.060000000000000053e+00
-2.488529941959132884e+03 6.054445944717398165e-01 -2.512499999999974198e-01 1.600000000000000000e+03 -2.479034687313010181e+03 -2.486664008704962271e+03 1.092500000000000027e+00
-2.486520123345321736e+03 1.197000695719481200e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -2.461586125987398646e+03 -2.469216072379350408e+03 1.875000000000000000e+00
-2.469216072348805028e+03 8.836652644999547945e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -2.458650087116966461e+03 -2.466280658508918350e+03 9.799999999999999822e-01
-2.466228912017807488e+03 5.382220649582204253e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -2.453247840297566654e+03 -2.460879036689518671e+03 1.239999999999999991e+00
-2.460874299186233202e+03 1.850256871910809231e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -2.450238422250869462e+03 -2.457870243642821151e+03 8.149999999999999467e-01
-2.457821848257869078e+03 2.187225856124528356e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -2.443870552829504504e+03 -2.451502999221456321e+03 1.628749999999999920e+00
-2.451501198826771542e+03 3.972778206642119780e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -2.442816013719492730e+03 -2.450449085111444674e+03 8.562499999999999556e-01
-2.450149574131071859e+03 3.911170093266156389e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -2.434150383664633409e+03 -2.441784080056585481e+03 5.625000000000000000e-01
-2.441783847321667963e+03 6.992448243122275642e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -2.429493598096523328e+03 -2.437127919488475072e+03 8.375000000000000500e-02
-2.437118459287605674e+03 4.075609256090629628e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -2.422949356944697684e+03 -2.430584303336649555e+03 8.512499999999999512e-01
-2.430582851436291548e+03 3.400460838650107842e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -2.416963510301963652e+03 -2.424599081693915650e+03 1.632500000000000062e+00
-2.424596565550845753e+03 2.433297686233125479e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -2.413800365490284548e+03 -2.421436561882236219e+03 1.385000000000000009e+00
-2.421395011590968807e+03 3.378319109584947189e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -2.405094241768614211e+03 -2.412731063160566009e+03 2.999999999999999889e-01
-2.412730890474416356e+03 6.521215533853513158e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -2.396725697778192625e+03 -2.404363144170144551e+03 3.412499999999999978e-01
-2.404362911958748555e+03 5.266969742406433674e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -2.381422658605365541e+03 -2.389060729997317594e+03 1.266250000000000098e+00
-2.389060729771193564e+03 7.317913816410476002e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -2.368869259776596664e+03 -2.376507956168548390e+03 1.416250000000000009e+00
-2.376507952633471177e+03 4.796982581233549148e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -2.362713668977476118e+03 -2.370352990369427971e+03 1.719999999999999973e+00
-2.370350869698546376e+03 4.729951568678471219e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -2.343099976170331047e+03 -2.350739922562283027e+03 1.952499999999999902e+00
-2.350739922559241677e+03 1.275645568678639030e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -2.329316086134792840e+03 -2.336956657526744493e+03 1.933750000000000080e+00
-2.336956656493974151e+03 1.646221960590814248e+01 -2.631249999999971667e-01 1.600000000000000000e+03 -2.322507182957526766e+03 -2.330148379349478546e+03 5.775000000000000133e-01
-2.330147275364775851e+03 1.345356345750277605e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -2.316610359697810509e+03 -2.324252181089762416e+03 3.449999999999999734e-01
-2.324249431955298405e+03 7.449735089271039001e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -2.316062129449726399e+03 -2.323704575841678434e+03 4.149999999999999800e-01
-2.323247198324444525e+03 7.622585923126708352e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -2.290511445422556790e+03 -2.298154516814508497e+03 1.452499999999999902e+00
-2.298154516814495764e+03 1.214353080253678563e+01 -2.656249999999971134e-01 1.600000000000000000e+03 -2.282540749624732598e+03 -2.290184446016684433e+03 3.737500000000000266e-01
-2.290184100421895891e+03 1.406852156936833609e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -2.238187568400599957e+03 -2.245831889792551920e+03 5.137500000000000400e-01
-2.245831889792551920e+03 2.703466635914053739e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -2.216135531747057030e+03 -2.223780478139009119e+03 4.799999999999999822e-01
-2.223780478138744002e+03 8.446238529526535643e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -2.208225229642364411e+03 -2.215870801034316173e+03 5.762500000000000400e-01
-2.215870433928587772e+03 1.087139681877903641e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -2.195800435320726137e+03 -2.203446631712678027e+03 1.963750000000000107e+00
-2.203446627690971582e+03 1.236483268660140489e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -2.166496032283979275e+03 -2.174142853675931292e+03 1.084999999999999964e+00
-2.174142853675931292e+03 1.088073835198755646e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -2.163514856425554171e+03 -2.171162302817505861e+03 4.774999999999999800e-01
-2.171112784478606500e+03 1.410978432825141349e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -2.143536937773681530e+03 -2.151185009165633346e+03 1.530000000000000027e+00
-2.151185009163417817e+03 1.001341249199325389e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -2.123799260430121649e+03 -2.131447956822073593e+03 3.624999999999999750e-02
-2.131447956819392402e+03 1.480679390893079983e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -2.115541589966588617e+03 -2.123190911358540689e+03 9.124999999999999778e-01
-2.123190651967845952e+03 7.422868013806660059e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -2.114412691205128795e+03 -2.122062637597080538e+03 1.437499999999999889e-01
-2.121782225397783350e+03 3.116169363258518565e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -2.107419622159683513e+03 -2.115070193551635384e+03 1.781250000000000000e+00
-2.115068978100095592e+03 2.961105912944339558e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -2.106565955590383965e+03 -2.114217151982335963e+03 8.787500000000000311e-01
-2.113861833363872847e+03 3.339514199929524363e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -2.097519315640816330e+03 -2.105171137032768002e+03 1.544999999999999929e+00
-2.105170968904000347e+03 4.360343406524105347e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -2.089300171691340893e+03 -2.096952618083292691e+03 1.126249999999999973e+00
-2.096952348460229132e+03 7.216980644136064882e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -2.083063893397038100e+03 -2.090716964788990026e+03 1.011249999999999982e+00
-2.090715007827583577e+03 7.708100904541344889e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -2.078692566938347682e+03 -2.086346263330299735e+03 1.623750000000000027e+00
-2.086333675753099214e+03 2.911796364374582335e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -2.068115635210337132e+03 -2.075769956602288858e+03 4.025000000000000244e-01
-2.075769930766040488e+03 7.007122329142542405e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -2.061616747912135452e+03 -2.069271694304087305e+03 6.800000000000000488e-01
-2.069270189344203118e+03 7.744516318225003637e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -2.060428335572476499e+03 -2.068083906964428479e+03 1.501249999999999973e+00
-2.067817432429420478e+03 7.094529840167782986e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -2.049837274104181688e+03 -2.057493470496133341e+03 1.591250000000000053e+00
-2.057493437659912161e+03 1.092394877700619560e+01 -2.787499999999968336e-01 1.600000000000000000e+03 -2.038212944317935126e+03 -2.045869765709886906e+03 1.489999999999999991e+00
-2.045869756758270341e+03 7.155370309935223716e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -2.037121500477318477e+03 -2.044778946869270385e+03 5.762500000000000400e-01
-2.044489308482223350e+03 2.875939325758277043e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -2.035296462048750982e+03 -2.042954533440702789e+03 9.399999999999999467e-01
-2.042759374499191381e+03 1.358562861350279594e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -2.031601054298251256e+03 -2.039259750690203191e+03 1.409999999999999920e+00
-2.039229989242919146e+03 1.974227231250904158e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -2.029948212285932186e+03 -2.037607533677884021e+03 1.402500000000000080e+00
-2.037427369995866229e+03 2.671015159309781950e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -2.013399564087090994e+03 -2.021059510479042956e+03 8.637500000000000178e-01
-2.021059510401144507e+03 9.447922505320244468e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -2.001182823893594104e+03 -2.008843395285545967e+03 1.766250000000000098e+00
-2.008843390335519189e+03 8.685404029772742618e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -1.993326570774911261e+03 -2.000987767166863250e+03 1.423750000000000071e+00
-2.000987379675470038e+03 4.072289521686613512e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -1.976133435472495648e+03 -1.983795256864447538e+03 4.650000000000000244e-01
-1.983795256830284643e+03 1.081893721145059928e+01 -2.843749999999967137e-01 1.600000000000000000e+03 -1.960600642056103652e+03 -1.968263088448055441e+03 8.475000000000000311e-01
-1.968263088268389765e+03 1.590217387716156594e+01 -2.849999999999967004e-01 1.600000000000000000e+03 -1.942807697329560369e+03 -1.950470768721512286e+03 8.499999999999999778e-01
-1.950470768702766918e+03 2.179866634699969552e+01 -2.856249999999966871e-01 1.600000000000000000e+03 -1.935692228251111146e+03 -1.943355924643062963e+03 3.425000000000000266e-01
-1.943355112025853032e+03 1.751606512735942545e+01 -2.862499999999966738e-01 1.600000000000000000e+03 -1.933165045071700206e+03 -1.940829366463652150e+03 1.923750000000000071e+00
-1.940752406675683460e+03 2.574090761386757187e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -1.925906879297463092e+03 -1.933571825689414936e+03 1.465000000000000080e+00
-1.933571064753547944e+03 4.254418202664115078e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -1.925063042111259847e+03 -1.932728613503211818e+03 2.500000000000000052e-03
-1.932370482108254237e+03 4.287671069616619590e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -1.923278275327658321e+03 -1.930944471719610192e+03 1.699999999999999956e+00
-1.930729146186383332e+03 1.060680178544598729e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -1.918145568573004311e+03 -1.925812389964956083e+03 1.608749999999999902e+00
-1.925805093800760687e+03 2.173605169791320346e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -1.906117374254331480e+03 -1.913784820646283379e+03 3.287499999999999867e-01
-1.913784814625397530e+03 4.723503146535642294e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -1.898894593438042648e+03 -1.906562664829994446e+03 5.837499999999999911e-01
-1.906561934865600051e+03 5.787355477382824631e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -1.889981016371060377e+03 -1.897649712763012303e+03 4.924999999999999933e-01
-1.897649578039975268e+03 8.171852894810776036e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -1.876319552088161572e+03 -1.883988873480113398e+03 1.474999999999999922e-01
-1.883988872312682588e+03 5.402921672569523714e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -1.869477331356832337e+03 -1.877147277748784290e+03 1.998750000000000027e+00
-1.877146209920704678e+03 5.796092306198482369e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -1.868663444897822728e+03 -1.876334016289774581e+03 1.271249999999999991e+00
-1.875966680082654420e+03 1.278133115420167831e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -1.867442859407911556e+03 -1.875114055799863536e+03 1.024999999999999911e+00
-1.874758975805831824e+03 1.461783763008430936e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -1.837571781134207185e+03 -1.845243602526159066e+03 3.112500000000000266e-01
-1.845243602526158838e+03 1.507908536959269874e+01 -2.943749999999965006e-01 1.600000000000000000e+03 -1.830267254161822621e+03 -1.837939700553774401e+03 3.662500000000000200e-01
-1.837939027872097995e+03 2.179987875443163858e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -1.827792366486503624e+03 -1.835465437878455532e+03 1.475000000000000089e+00
-1.835384520097483346e+03 2.804679463146515506e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -1.811808350277818136e+03 -1.819482046669769943e+03 2.162499999999999978e-01
-1.819482046545706680e+03 8.148821799576969838e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -1.807215683013354919e+03 -1.814890004405306854e+03 1.973749999999999893e+00
-1.814879923245420969e+03 5.462499766836878656e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -1.785588679113809576e+03 -1.793263625505761411e+03 1.830000000000000071e+00
-1.793263625505351911e+03 1.010854431178778157e+01 -2.974999999999964340e-01 1.600000000000000000e+03 -1.769927280520569411e+03 -1.777602851912521373e+03 1.101250000000000062e+00
-1.777602851754537596e+03 1.448160761770503768e+01 -2.981249999999964206e-01 1.600000000000000000e+03 -1.768469003366568359e+03 -1.776145199758520221e+03 1.610000000000000098e+00
-1.775935926186515417e+03 1.215725511965353434e+01 -2.987499999999964073e-01 1.600000000000000000e+03 -1.766967174782346547e+03 -1.774643996174298536e+03 7.687500000000000444e-01
-1.774401253922777641e+03 5.169427769762136471e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -1.763702283640581982e+03 -1.771379730032533871e+03 1.947500000000000009e+00
-1.771332153073240988e+03 5.851964996839560840e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -1.747994699043705396e+03 -1.755672770435657185e+03 3.925000000000000155e-01
-1.755672770277453537e+03 8.657566532690477601e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -1.743276940915742671e+03 -1.750955637307694587e+03 1.022499999999999964e+00
-1.750946736264467290e+03 8.688753345646730963e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -1.735476331066771536e+03 -1.743155652458723353e+03 3.549999999999999822e-01
-1.743155239139560763e+03 9.783374189158605461e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -1.714361864921430424e+03 -1.722041811313382368e+03 1.566249999999999920e+00
-1.722041811312705477e+03 1.269650019878151603e+01 -3.024999999999963274e-01 1.600000000000000000e+03 -1.713523040566211876e+03 -1.721203611958163719e+03 1.856249999999999956e+00
-1.720844198759747314e+03 9.202480398193827682e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -1.702344519038134422e+03 -1.710025715430086393e+03 3.287499999999999867e-01
-1.710025695404370936e+03 5.611211588982121690e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -1.696157428189942721e+03 -1.703839249581894592e+03 4.112500000000000044e-01
-1.703837194569715621e+03 6.272568182521310653e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -1.694679480339495740e+03 -1.702361926731447511e+03 1.603750000000000009e+00
-1.702155955821880525e+03 5.234060580215993852e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -1.692850912208714135e+03 -1.700533983600666033e+03 1.212499999999999967e-01
-1.700353740215361086e+03 5.768805461965778036e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -1.691544521149975935e+03 -1.699228217541927734e+03 6.037500000000000089e-01
-1.698947195479834591e+03 1.698918685475355073e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -1.688150824216398178e+03 -1.695835145608350103e+03 3.900000000000000133e-01
-1.695791598093591347e+03 1.920129194388044969e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -1.678381661766788056e+03 -1.686066608158739882e+03 2.412499999999999922e-01
-1.686066548389524314e+03 4.643519997734204097e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -1.674104887012530980e+03 -1.681790458404482933e+03 4.087500000000000022e-01
-1.681776657187861701e+03 2.289367270042492741e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -1.660166554955586207e+03 -1.667852751347538060e+03 3.887499999999999845e-01
-1.667852750450265603e+03 7.738912975463572153e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -1.659190405687522798e+03 -1.666877227079474778e+03 2.637499999999999845e-01
-1.666557323495353330e+03 6.166017048634792275e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -1.658617807029984988e+03 -1.666305253421936868e+03 1.403750000000000053e+00
