Om Ob h ns s8 Mnu w scale_factor
3.424634795801849707e-01 3.840765733870309812e-02 5.962537072120117632e-01 1.182852099667245582e+00 7.233760670784074032e-01 9.773599598808047073e-01 -9.093903453752104626e-01 1.455845811959657965e+01
2.630716872518388261e-01 6.553490443850223945e-02 8.898742105282446690e-01 1.158202601039057811e+00 7.208545967979096414e-01 1.481054420151772799e-01 -8.984499747109431222e-01 1.448204912786307830e+01
2.705899880588226170e-01 6.529070987191760989e-02 8.560464625622878909e-01 1.179865427088801821e+00 7.170011431573402039e-01 2.648920038116865938e-01 -9.588974592277902387e-01 1.459519158093811875e+01
3.074155747037243813e-01 5.680775912200983213e-02 7.309168500635051524e-01 1.142183303345136514e+00 7.320589561876784668e-01 4.400611983241527470e-01 -1.155019529619993435e+00 1.478540195240516297e+01
3.386592086446054695e-01 6.027786153075265219e-02 7.493848881802198658e-01 1.087460384856656637e+00 7.218608438997020649e-01 7.290107847430810084e-01 -8.901352830392507132e-01 1.454499564367292308e+01
2.987747938155778105e-01 6.680462554855240431e-02 7.363321414160854950e-01 1.191475709936357319e+00 7.073733240953142820e-01 5.556384083832589527e-01 -1.240983785950224183e+00 1.489989051690761102e+01
3.212516139654320035e-01 3.935134178223227697e-02 6.375781686233652490e-01 1.137303997468551486e+00 7.311331882052735098e-01 4.577258621462775845e-01 -9.264154937985680238e-01 1.478433167614029919e+01
3.353570673729869278e-01 6.488164328339796061e-02 7.380636224805303680e-01 1.135474404756153799e+00 7.016193064616691455e-01 8.748833319025137722e-01 -7.421580916530551297e-01 1.461188243944356913e+01
3.051938553937061926e-01 5.502682543796565129e-02 7.728203031064283524e-01 1.090141085668912435e+00 7.398202120970842621e-01 7.481858074089703381e-02 -1.087097969225662375e+00 1.470305968902979288e+01
3.550225397909455571e-01 4.852148669740431047e-02 5.890159189390409278e-01 1.174333305962033780e+00 6.991390734853811795e-01 8.041994235124452217e-01 -8.058115205484354115e-01 1.473458461344195136e+01
3.617439203896711808e-01 6.286520145212211308e-02 7.420774860253360750e-01 1.078695153347639879e+00 7.173486805471596117e-01 8.848215063599917940e-01 -7.795335509134933005e-01 1.474027714462738636e+01
3.047805789464475001e-01 5.070011370632224179e-02 7.682417661142082466e-01 1.104903706218698156e+00 7.319104524844564086e-01 5.499429168978919868e-01 -1.086824408405243414e+00 1.473243012605955649e+01
3.709905947953874294e-01 4.121369598815675245e-02 5.123442814158710723e-01 1.179025492319228041e+00 7.247791663367061377e-01 6.020412388790846725e-01 -9.896575772489414335e-01 1.471067533299245333e+01
3.085271233676122327e-01 5.336949231924602299e-02 8.794824790064468267e-01 1.047555296610776843e+00 7.233481894430019432e-01 8.102390846771663213e-01 -7.884846892821699704e-01 1.450948022437763818e+01
2.775020279809700119e-01 4.231177551161492689e-02 7.916678648757202730e-01 1.099492197994130116e+00 7.238444815917920439e-01 2.267556197222952985e-01 -8.151183091081293242e-01 1.472049376641308349e+01
3.840695931241785432e-01 6.370154225357216315e-02 5.462696702048912556e-01 1.141167664998633979e+00 7.320681690262925700e-01 1.807040069576660857e-01 -9.025547483068936394e-01 1.483673106856795165e+01
3.496129063037443085e-01 3.565780140100265061e-02 6.350397669217762164e-01 1.121093559053580879e+00 7.463596290715688308e-01 9.803329843361389129e-01 -1.292338342054946354e+00 1.479192656072187617e+01
4.008497859094856119e-01 6.776182493167604015e-02 5.960667141830330307e-01 1.111796304045180372e+00 7.167157936574133359e-01 7.925066253672081729e-01 -9.175178365328857666e-01 1.469975897981367297e+01
3.264348392244721397e-01 4.759570765108302876e-02 5.404132771007965630e-01 1.194417726997251350e+00 7.373635092444046357e-01 6.639397959869519639e-02 -8.720054582376479679e-01 1.470216732723377362e+01
3.936738535240458248e-01 6.039830372132282132e-02 6.103052282159623365e-01 1.072516878461956757e+00 7.486870053796198521e-01 5.298954030460432119e-01 -1.140207281571181896e+00 1.475730410653267555e+01
3.101119085336832559e-01 6.009311096723217449e-02 7.757730822641040191e-01 1.126151617796219861e+00 7.350594335060445239e-01 5.827461719278553831e-01 -1.291022953028903908e+00 1.479844062288957751e+01
3.478440899390436436e-01 6.205186019501236772e-02 6.057260206517804946e-01 1.145369172393239987e+00 7.430098282869334048e-01 9.539129960517628293e-02 -8.919959966577328814e-01 1.462157740561155705e+01
3.276011381158285829e-01 4.377684085968587546e-02 7.793822536419252600e-01 1.011882321616949909e+00 7.536708374577717473e-01 4.211005721277338298e-01 -1.022408565537102909e+00 1.469880850063896816e+01
2.514736060237009463e-01 4.398030629455305235e-02 8.143477011454964831e-01 1.147601789317425514e+00 7.341130286824352202e-01 1.372581662692402005e-01 -1.174270003164445297e+00 1.485086581089385049e+01
3.298252285192199151e-01 4.868153556332598109e-02 7.718757770625832570e-01 1.078312346002472388e+00 7.251874554063832967e-01 8.235724599707138216e-01 -7.138417735771271921e-01 1.455674043086902536e+01
3.184827784164986353e-01 4.414235480866340183e-02 6.169090497752782731e-01 1.175147280601104072e+00 7.152484469736806183e-01 6.316681025322282705e-01 -9.656588225220364974e-01 1.467346442681765950e+01
3.584784057626934084e-01 6.977240206284782142e-02 7.544029805011187584e-01 1.053169796702818850e+00 7.331918569627791094e-01 6.114380078100345450e-01 -1.274867353037456574e+00 1.473352366385003442e+01
3.325517717620969371e-01 6.501718543867318623e-02 7.042913556927679064e-01 1.125425456031041938e+00 7.111375916580920942e-01 4.972940356439096710e-01 -8.432580414420309811e-01 1.467705075238201218e+01
3.352664742349646954e-01 3.905634514386856909e-02 5.849027483470206068e-01 1.152695033369703026e+00 7.398578768050834142e-01 4.939231454420888734e-01 -1.192463747910623262e+00 1.479579815717359992e+01
3.205881844288736571e-01 3.085119883747968611e-02 6.238174243270451225e-01 1.162860413918755942e+00 7.256795394338707572e-01 7.941438713847035480e-01 -8.925502779605356540e-01 1.468130646837378173e+01
2.890664717625473501e-01 6.264256158032814603e-02 8.360108517148057139e-01 1.163980691050986671e+00 7.090848595449852354e-01 6.896290926722679071e-01 -7.207261750771261077e-01 1.439519472926067678e+01
3.570160362561469736e-01 3.899693316149990124e-02 6.032771576248923129e-01 1.095328467619871793e+00 7.447554016029338531e-01 6.795417796818470357e-01 -1.280110216461498807e+00 1.473665734047665055e+01
2.997842305967094445e-01 3.859496958405706640e-02 6.597305871327783233e-01 1.133686632845865461e+00 7.408697394585750384e-01 2.054738639883980089e-01 -1.009327065136798707e+00 1.469247735479319594e+01
3.014621194579835128e-01 6.697102744795795093e-02 7.303898732183702336e-01 1.169065163474063862e+00 7.068251467986094161e-01 3.115475865750329532e-01 -7.594104901527359841e-01 1.461630292044119805e+01
2.737118374029595680e-01 4.090341022771819268e-02 7.458190929112766820e-01 1.137494060929354234e+00 7.278117053753816457e-01 3.805255461964444086e-01 -1.059039005346887885e+00 1.473525428433130102e+01
3.194586679095595128e-01 6.390353159044800946e-02 7.537964570336419534e-01 1.114425320721774026e+00 7.089778381451526945e-01 1.944430397730388949e-01 -7.250727456289625117e-01 1.480348897993868995e+01
2.862789814942733324e-01 4.645681803836283069e-02 8.119238923279412656e-01 1.096864329219314760e+00 7.181768156859044128e-01 4.393594437143062970e-01 -9.277953069734021785e-01 1.473635942085592632e+01
3.294165098882063103e-01 5.278215500326277621e-02 6.908720285259792870e-01 1.113692085122393483e+00 7.265996918261323767e-01 5.742456602254694120e-01 -1.296232727507944826e+00 1.478587999793310459e+01
3.431844871632566130e-01 6.219462679906450492e-02 7.838418117323733281e-01 1.046109937583679983e+00 7.585904862645881375e-01 3.825083903942645969e-01 -1.076184163303993246e+00 1.472513469578282042e+01
2.586039472500472614e-01 5.454244494590330949e-02 8.868302770734781681e-01 1.179084718837991597e+00 7.112319256321868455e-01 6.862786262330368148e-01 -9.779018689135900999e-01 1.467286785955540296e+01
4.215223104175620517e-01 6.276687869635814987e-02 5.794888263783013471e-01 1.114762375591388910e+00 7.293453077480347435e-01 8.742881225295391356e-01 -9.267714256079684354e-01 1.457481364532432266e+01
2.923656816108187728e-01 5.411610620975942920e-02 8.156675984491188469e-01 1.146801596178232296e+00 7.105907285381716232e-01 8.768580526165508093e-01 -8.642329744000351033e-01 1.458605989186135865e+01
3.847127049419856171e-01 6.645507418874618821e-02 5.435442903728807673e-01 1.180143296200457215e+00 7.290456913995512211e-01 5.855036491862605219e-01 -1.153094482062198889e+00 1.479990278586095265e+01
2.927476924458873864e-01 5.781760419346407276e-02 8.634227049155098754e-01 1.120183629070760967e+00 7.115932679715751830e-01 8.544824560319552731e-01 -8.780508408944096566e-01 1.462690818317407881e+01
3.501208428421341834e-01 3.051477744132112882e-02 5.872732232111643746e-01 1.152968853132470217e+00 7.285444479094099757e-01 8.881956874186763828e-01 -8.684067530979950877e-01 1.467875132359123747e+01
3.339228140873208295e-01 4.448188418912008696e-02 6.652683366397080800e-01 1.154962553919750778e+00 7.321120805602231441e-01 9.940545559323885616e-01 -9.880687078888821251e-01 1.471373129393761303e+01
3.435943623993479301e-01 6.030277862322186433e-02 6.483264103758445973e-01 1.144432170780924185e+00 7.224246172558355106e-01 6.483176879385306179e-01 -1.135606797912065868e+00 1.472685632459488403e+01
3.174610351084473647e-01 5.648690921592460640e-02 8.129196499562323375e-01 1.101488561265650201e+00 7.043921319774499867e-01 8.870079528642746958e-01 -7.180464410259926877e-01 1.442962456414068839e+01
3.771737914915114231e-01 5.057400056351762929e-02 6.380107005261089759e-01 1.070765360010296874e+00 7.449101460692957311e-01 5.398224514441857247e-01 -1.007813650330960931e+00 1.475028253441798576e+01
2.848585737482499658e-01 3.884252058810033076e-02 7.667543778198853133e-01 1.074729384534697463e+00 7.393947130849618521e-01 2.030349652980302233e-01 -8.787317340099525254e-01 1.449246342837526491e+01
2.974818882318984725e-01 4.293914461714678360e-02 7.584384607332983474e-01 1.108517305543619491e+00 7.350855844672820050e-01 5.383428180074211200e-01 -9.820355271107639172e-01 1.456780203294196774e+01
3.882739118750948570e-01 3.892355781097926737e-02 5.899915354378861831e-01 1.053313758765977548e+00 7.490228204879983975e-01 6.047278725350702100e-01 -1.269342394444914701e+00 1.474108061004593928e+01
2.799051956626832371e-01 5.292092866802455831e-02 8.996663496356152034e-01 1.062148392574913558e+00 7.481272822530400379e-01 5.660262893268386275e-02 -1.005093012766307803e+00 1.459743755880164784e+01
3.600351260041504409e-01 3.333975810225204423e-02 6.180710446526709312e-01 1.106143756192841554e+00 7.351880484241948288e-01 7.728149145994309688e-01 -8.682376756476298807e-01 1.464377152296954598e+01
4.234393796690177902e-01 6.082986443996653281e-02 6.049680284995763158e-01 1.070293090360093791e+00 7.161139381017025407e-01 9.257752448297840164e-01 -8.099683056536938208e-01 1.451544516883566693e+01
2.865379339543562276e-01 5.975074272367326966e-02 8.334475692629188526e-01 1.117778080953691244e+00 7.219459733030428872e-01 4.157633066086968698e-01 -1.173475969689368403e+00 1.495312280584640341e+01
3.401338251872637608e-01 6.309223551698614485e-02 7.841842793369142584e-01 1.046403032068256023e+00 7.349276829837008140e-01 3.166707117269630389e-01 -1.004190922336990477e+00 1.477431181194068799e+01
3.133166770854679539e-01 3.361962887422827867e-02 6.705187806529230299e-01 1.141782293384454583e+00 7.292637486324008433e-01 8.748805666908208156e-01 -1.037482577939776274e+00 1.468347030243045204e+01
4.377371356616804876e-01 6.881101013224726060e-02 5.213940297301726812e-01 1.142038627162472508e+00 7.275601120388357490e-01 7.309444278406596052e-01 -1.120672208811740234e+00 1.463078286982469578e+01
3.074529050121052043e-01 3.474986209887922367e-02 7.570598952462879172e-01 1.094445759799432594e+00 7.341265853060312541e-01 9.965916620042385432e-01 -1.085831833655890977e+00 1.463643435601314202e+01
3.740907726519653309e-01 3.359087760452163229e-02 6.137609753287102121e-01 1.093563993506682763e+00 7.389963393297893646e-01 9.616086814351376688e-01 -9.870612002425644960e-01 1.464099083380808963e+01
2.686964555714124181e-01 4.500421205582095380e-02 8.118518166213826159e-01 1.138636443151637812e+00 7.152039677133499307e-01 4.392236672910696527e-01 -8.887671687762279671e-01 1.454811650984049720e+01
3.186262654771997438e-01 6.104587821432512496e-02 7.441522550526539215e-01 1.119428072516058137e+00 7.271379736126026838e-01 4.013321203774971035e-01 -9.394666742541120108e-01 1.460579130813104776e+01
3.292693022591516305e-01 5.978588162446779597e-02 6.646592990811356350e-01 1.163403663757923701e+00 7.196161941616435742e-01 5.136278454808201888e-01 -1.043889709061326831e+00 1.485192859852478264e+01
3.730127020787222802e-01 6.858935993671344544e-02 5.990706339441818074e-01 1.128717249963159475e+00 7.424159348895257304e-01 2.929732667514890476e-01 -1.229630397859503343e+00 1.475896896595727625e+01
2.975460440903976433e-01 4.100019832434877859e-02 6.855195331112554635e-01 1.175278060025396920e+00 7.119028125575075361e-01 6.894885929101578492e-01 -8.213606892449791808e-01 1.470363529237483036e+01
3.443268981416816032e-01 4.602829629578399084e-02 5.293599574937797314e-01 1.159097775889468052e+00 7.631468478436328473e-01 1.949585858189484266e-02 -1.136076189412427384e+00 1.474472023550010036e+01
4.497721261319134189e-01 6.657435077832107861e-02 5.556965018696955472e-01 1.047538728059470348e+00 7.424292593349204328e-01 5.239454275592567711e-01 -1.167920410618725757e+00 1.480313587132732422e+01
3.317652541933330257e-01 6.776798877603015803e-02 6.631856334962424881e-01 1.123319854915642235e+00 7.298129469711908124e-01 4.892439227995981632e-03 -9.801688269223860495e-01 1.482845101253014697e+01
3.590779805843133943e-01 5.208737291814419940e-02 6.458589788115567387e-01 1.081887072210659717e+00 7.524696694445924816e-01 3.249489073981707832e-01 -1.111683349434196444e+00 1.494873017496746392e+01
3.492300972424643435e-01 6.965495620427938905e-02 6.947703900312789393e-01 1.090339349888691078e+00 7.278662708181586893e-01 2.056022666433854340e-01 -1.166248832802010416e+00 1.484886673779170785e+01
4.146984475275272697e-01 5.620208978206268913e-02 5.372483922930078037e-01 1.111300122801482271e+00 7.357171829885215120e-01 5.905478813515322445e-01 -1.253119107006901212e+00 1.494078815262691329e+01
3.007498240277463042e-01 4.437220860671384909e-02 7.390912938900904283e-01 1.132869633888715644e+00 7.164782514809423519e-01 6.962038539254151726e-01 -8.700527888669700172e-01 1.468540971571911591e+01
4.060663434695134244e-01 6.487029926055809526e-02 5.077431071109649308e-01 1.173539392623851985e+00 7.372207523991715084e-01 5.819238311567941357e-01 -1.260121366205140037e+00 1.463053414586572920e+01
2.729221334890606920e-01 3.159591307000432503e-02 8.434636543923598184e-01 1.078311432546321669e+00 7.354630125420561493e-01 9.327990867312236922e-01 -1.168482137923695374e+00 1.464872011280619546e+01
3.902093705751273900e-01 3.740309874807380697e-02 5.083464537417288209e-01 1.149014962672629148e+00 7.221064284488731833e-01 7.776408932950606978e-01 -1.023863500901509571e+00 1.462715170251208185e+01
3.074979528216554847e-01 4.503446409727555888e-02 6.133901194242462607e-01 1.163529500140881856e+00 7.274788006582176836e-01 3.891610191004906127e-01 -1.194646812669014180e+00 1.465819230125193151e+01
3.300379692751207461e-01 6.061423600900534003e-02 7.663890445887657776e-01 1.125915943088769078e+00 7.150158299649068683e-01 9.927772888774366589e-01 -9.410555585860713723e-01 1.474076820835496804e+01
3.556432547393455490e-01 4.040936473174349536e-02 5.821528284617146776e-01 1.106363298787393701e+00 7.435237330298722913e-01 2.384673970622700478e-01 -8.550684784900934865e-01 1.464768226244438942e+01
3.698799138443790158e-01 4.738654581641058017e-02 6.833259810574353610e-01 1.043217646319430925e+00 7.399566093931656541e-01 7.305288857404335090e-01 -1.170430840115311844e+00 1.476720699946542048e+01
4.148345614228414746e-01 5.121700734594243631e-02 5.418551328715048854e-01 1.132886677417291210e+00 7.196602807583292183e-01 9.596958452757806679e-01 -1.007540474962333787e+00 1.458247980217394790e+01
3.116642527146394892e-01 3.806587269655212213e-02 5.574494605200374098e-01 1.193219058850110148e+00 7.373890153851222484e-01 1.640632058924005321e-01 -9.282500511764202322e-01 1.464795412729309376e+01
4.149514267823964930e-01 6.734910124468840298e-02 5.180896067424891616e-01 1.110945210215156687e+00 7.473985481508514939e-01 4.530522486892674117e-03 -8.796972295993337188e-01 1.492649481424628277e+01
3.346014190398488575e-01 3.344193589793988813e-02 5.775429471328354936e-01 1.167377497883234971e+00 7.341022576107665287e-01 5.913950962118670329e-01 -1.073493811740061199e+00 1.462977520345485871e+01
3.388766776896781630e-01 5.249834994376237352e-02 7.282263650215986539e-01 1.087655117267651628e+00 7.276927999893343380e-01 8.078576679917290893e-01 -9.156658289819097352e-01 1.455640564165163120e+01
3.126875935021702912e-01 5.562978254352912710e-02 6.921485088299785815e-01 1.142938244872135689e+00 7.186143773455444528e-01 5.268229472759125009e-01 -1.187965797231756104e+00 1.488171381877060284e+01
3.306648795008307329e-01 6.159012246948893099e-02 8.672569557070697321e-01 1.041205583086486808e+00 7.210308015858475361e-01 6.664907188654540793e-01 -7.895875332444282080e-01 1.451242861735669898e+01
3.964269658002712582e-01 6.868909196400566075e-02 6.147019318649274977e-01 1.092097639172865398e+00 7.311587877920384670e-01 5.033319883521161220e-01 -1.192245546757571217e+00 1.466827455374394340e+01
3.650967180480479968e-01 3.361313546558362952e-02 5.915516512434559893e-01 1.085088609116079184e+00 7.486755592188911734e-01 4.269135744666380239e-01 -1.066835222146172324e+00 1.486326042103170941e+01
3.231654757077848661e-01 3.632793090002360559e-02 6.050935879393355421e-01 1.152788706714870104e+00 7.363419415080866282e-01 5.167449653056919168e-01 -1.132080978319295772e+00 1.477555256941417205e+01
4.665395745452448617e-01 3.228589422372424300e-02 5.695047332406700802e-01 9.913806719208102525e-01 8.099195496183058118e-01 9.322848016921863046e-01 -1.155701404059940707e+00 1.480219465923427791e+01
3.217517595597787494e-01 6.378384648519097588e-02 7.893685868805693229e-01 1.115065171392497279e+00 7.276266868725349557e-01 8.263740146964938527e-01 -1.266463944284300869e+00 1.479899776631067532e+01
3.038274766291979567e-01 3.678921828946683792e-02 5.834315217397370024e-01 1.194629133748674743e+00 7.372115314490196303e-01 2.456547737607357451e-01 -1.087993319911777501e+00 1.474554943361722259e+01
2.537817921306241287e-01 3.943839829677638076e-02 8.077610347830253001e-01 1.156168997263240517e+00 7.212922608570622174e-01 4.344691273322580649e-01 -8.728567785048797489e-01 1.448070906470806030e+01
2.976628107313868954e-01 6.460208547857140826e-02 8.824647036179702475e-01 1.103935223187168191e+00 7.153355858970855685e-01 4.533902274517304098e-01 -7.761987322560334190e-01 1.451415994935339704e+01
2.629932150087306297e-01 5.874192128202994356e-02 8.927873514708331015e-01 1.168154561293784477e+00 7.085710943767844494e-01 8.619092079041917875e-01 -1.287727777307759114e+00 1.488625217480647400e+01
3.713383673664376605e-01 6.289967153459999349e-02 6.701487281500286830e-01 1.111537712255318056e+00 7.365913308430832585e-01 8.034983882574431302e-01 -9.201640336130294529e-01 1.456600047014080879e+01
3.128864734441479944e-01 3.288726113993885314e-02 6.048066362001676133e-01 1.177175774087426019e+00 7.224005152488734982e-01 5.359769574597974540e-01 -8.853641899315934927e-01 1.462953405622588399e+01
4.110188976595512411e-01 5.886909119438377136e-02 5.229584276362925221e-01 1.104926563093861169e+00 7.528683129276660946e-01 9.520806827540811978e-02 -1.058977971835882492e+00 1.482622517564808362e+01
2.862470526747386002e-01 5.968754566826866420e-02 7.976365110115783974e-01 1.195617209470432041e+00 6.906358623239035044e-01 9.170924503132409367e-01 -8.265146344135361201e-01 1.456079384543510713e+01
2.924268514975668642e-01 3.469986372247791523e-02 6.497614140360017387e-01 1.199893404225351512e+00 7.094155939632571517e-01 6.996082860927255176e-01 -7.951429094146743592e-01 1.446510681616867089e+01
3.707820666288803579e-01 5.105151492663553142e-02 6.281343704507293957e-01 1.095473154910137303e+00 7.470134165239515900e-01 7.065175991720411552e-01 -1.015985297924265174e+00 1.456516048134808905e+01
3.965722316783261148e-01 4.679339768060840343e-02 5.309608542617825222e-01 1.155781858736796952e+00 7.180510572388085766e-01 6.943196473679120739e-01 -9.554019749764559588e-01 1.466367870330218892e+01
2.742548559580967327e-01 3.503730145800824924e-02 7.755519027394186526e-01 1.105903526281155846e+00 7.397171461655508429e-01 4.202234627379374809e-01 -1.065685959580044084e+00 1.480244875144805050e+01
3.341946697596394067e-01 5.994509155313353099e-02 6.962567503234982080e-01 1.100404815074579101e+00 7.451757530198144241e-01 1.929223807022850123e-01 -1.207320895507745684e+00 1.486399352824269116e+01
3.006498249909074216e-01 5.202715596246872132e-02 6.797700259245499366e-01 1.181363599149806154e+00 7.117270004078275480e-01 3.225144530111053731e-01 -7.248877473456480924e-01 1.461534808891665804e+01
2.933568841542318339e-01 6.064979817139792839e-02 7.189922754536230975e-01 1.191480140502031215e+00 6.998859252454447955e-01 4.693248906242666885e-01 -1.033728906688925253e+00 1.477548727115979865e+01
3.301901530274543028e-01 6.478713061960900133e-02 7.085849115124001063e-01 1.175648411072431454e+00 6.987183661307364568e-01 9.403773553905807603e-01 -7.473130773768660307e-01 1.461014828164929646e+01
2.820965746855322864e-01 4.314088177729845375e-02 8.190623020278786637e-01 1.131778280897377531e+00 7.250189435372947910e-01 8.379532581689845827e-01 -1.075723209458071095e+00 1.472549254477215896e+01
2.428528140452756723e-01 4.157344547950998781e-02 8.398024419527164719e-01 1.165278531663416217e+00 7.220070580878348299e-01 3.690659313813186015e-01 -9.545396739655640506e-01 1.455725554079436179e+01
3.263335131827270752e-01 6.269202102932966425e-02 6.757030177480998212e-01 1.133561442169085387e+00 7.286672857604145070e-01 2.892881061555463429e-01 -1.193119808595638265e+00 1.474334320544600452e+01
3.114752292456677285e-01 6.095267582904750903e-02 6.687661354808429603e-01 1.176811928733837886e+00 7.205706858735759779e-01 4.629441582720012494e-01 -1.105530085464242696e+00 1.475015121920456806e+01
4.065658619389213024e-01 3.684023618419294405e-02 5.107048891202822238e-01 1.154047761016975038e+00 7.175636779868750370e-01 8.812952809457517134e-01 -9.298856080280437642e-01 1.457071269025204963e+01
3.437520841260750526e-01 3.664429456064165896e-02 5.536074510128917714e-01 1.187914511890328484e+00 7.132682109970062134e-01 6.949855927392702970e-01 -8.297741253156729613e-01 1.460069394048252001e+01
2.902277641719079870e-01 5.700097746847297697e-02 8.853490958979473024e-01 1.079633798604669792e+00 7.281544429526856099e-01 4.010729835414460487e-01 -1.011158426462545945e+00 1.465008228348883002e+01
3.194434706351726438e-01 3.876772036686783329e-02 6.771473974274188068e-01 1.170850893965054373e+00 7.166877073511856988e-01 9.248013560396705079e-01 -7.840314203375670088e-01 1.463266077656326658e+01
3.323198327173864097e-01 6.847376409968744526e-02 7.371225677778343588e-01 1.104128527404546478e+00 7.360588011052349167e-01 2.351731428784438749e-01 -1.000920605623614623e+00 1.465536194162173089e+01
3.053501810067139055e-01 6.517895320295888362e-02 7.490805839058373161e-01 1.157811427378323765e+00 7.192626719732769791e-01 4.829659602565943843e-01 -9.732846946581263925e-01 1.482214702555001473e+01
2.670707222469423936e-01 5.467635385218307803e-02 8.843562596041258939e-01 1.120465717366659675e+00 7.250734297668952610e-01 3.202749962879948842e-01 -1.268805405370161843e+00 1.473622894794320004e+01
3.645946356506107877e-01 3.259755397394860366e-02 5.973479068224997190e-01 1.112011180171360358e+00 7.246359845378685938e-01 7.553106686810597825e-01 -7.397977302080580575e-01 1.454786632289654058e+01
2.687715834575933327e-01 4.386319641109562295e-02 8.137050328911017427e-01 1.167164512889706796e+00 7.071175693262133910e-01 8.985840564012361753e-01 -9.607602464979583257e-01 1.459432185729087550e+01
3.568135000218221053e-01 6.840137962069910149e-02 7.020127881876159215e-01 1.091667451821234591e+00 7.176170492083518981e-01 4.562707204228540481e-01 -1.023951514106782756e+00 1.486283085184015107e+01
3.637720605000295260e-01 4.709226556940279695e-02 7.197290768439067454e-01 1.041594565773182435e+00 7.569238948451959548e-01 7.960629531957655880e-01 -1.241349788228635731e+00 1.480708440831470440e+01
3.891448536606090247e-01 6.054771838358669056e-02 7.106727554794149970e-01 1.043175383050790161e+00 7.500820918314508035e-01 9.372320341336675131e-01 -1.240491318486894867e+00 1.476060528002216188e+01
3.937565501290298808e-01 5.152414467067704951e-02 5.080634976349630572e-01 1.138615219014715185e+00 7.470417916880277565e-01 1.791287349377018723e-01 -7.902283965554374179e-01 1.471366483600396791e+01
3.916615631617567095e-01 3.598059898136951595e-02 5.191276527492719728e-01 1.166535800187480820e+00 7.183445588668975201e-01 9.386639728464050147e-01 -9.247551229610526669e-01 1.465054734283781279e+01
4.108079216201990791e-01 4.448824598964346011e-02 5.160812651990667188e-01 1.133510532715227281e+00 7.444633503534657804e-01 7.539323408338469701e-01 -1.096968558687113848e+00 1.461375778591136587e+01
2.778690231798894850e-01 4.604845333703699167e-02 7.385201373621331777e-01 1.176940411096759620e+00 7.010205265307033473e-01 5.897909211758535220e-01 -7.859543674866581453e-01 1.467562323521940115e+01
3.384783848451835553e-01 4.657454642991973315e-02 5.803349871301636265e-01 1.129625555907696643e+00 7.461270758956568550e-01 2.670283106737025847e-02 -1.008596296718714980e+00 1.479278739077533800e+01
3.384485498007565596e-01 6.535778506228101525e-02 7.809089853705073470e-01 1.052684422198471026e+00 7.481459021022015543e-01 5.005423804523616571e-01 -1.096190923182692067e+00 1.473269730497073127e+01
3.474084939587105958e-01 5.766254403762237357e-02 5.782320617547100916e-01 1.192786837690976709e+00 7.245266388760526199e-01 3.435080166591669704e-01 -7.448321599266604087e-01 1.461525559452221756e+01
2.759485349037570368e-01 3.242515596015890789e-02 8.082683123009966053e-01 1.116582988202147408e+00 7.359957954474163344e-01 9.512535801037165228e-01 -1.180465151355896136e+00 1.473440153611431391e+01
2.955912256009171069e-01 5.116776806794912785e-02 7.915929366510583431e-01 1.127459739541151640e+00 7.217707411751197455e-01 8.157019618101680747e-01 -9.157864251534679756e-01 1.446886604097131723e+01
3.829844989379288522e-01 3.222583940606853908e-02 5.776887978706889415e-01 1.100685179703332572e+00 7.318907219022658950e-01 7.800432899762748118e-01 -7.156508495535259806e-01 1.444098530847455208e+01
3.182302314175924352e-01 6.467959243513468626e-02 7.478931808816740023e-01 1.111462604562041268e+00 7.308345244380722860e-01 1.198287130344999896e-01 -1.084075018253993106e+00 1.484149438661940223e+01
3.786904211601742620e-01 6.686970306992157109e-02 5.448018170556400142e-01 1.189757140368313149e+00 7.151231645004169080e-01 5.453098707006346357e-01 -1.111213404615622791e+00 1.483103677822348310e+01
2.852711511885611673e-01 5.168502206795082266e-02 8.208174932372531707e-01 1.161607304896009829e+00 7.121790888589254465e-01 9.972511187070152161e-01 -7.693378029814069707e-01 1.436908753900610947e+01
3.796099955128148240e-01 5.439149860728788310e-02 6.304969383727863086e-01 1.121621924669594872e+00 7.451003548074495164e-01 8.373689788746818685e-01 -1.131705755534567093e+00 1.472929256933135989e+01
2.946369561286019678e-01 3.757946683100386875e-02 6.760483224280627867e-01 1.121759503264121882e+00 7.414693698583725290e-01 1.823830630178326362e-01 -1.235565401899073157e+00 1.481372462761765263e+01
3.407890048013785256e-01 6.392022257873376800e-02 7.134102127513303193e-01 1.095310006809488312e+00 7.283288774828839962e-01 3.566514354010692500e-01 -1.116658101670334746e+00 1.486950668781095075e+01
3.240238277317696314e-01 5.906317796305098067e-02 7.656870232849284363e-01 1.090637387757301457e+00 7.270251117305217559e-01 5.521146701339572083e-01 -1.089356554591162984e+00 1.483750800879724885e+01
2.666466901327030348e-01 6.008286425510896839e-02 8.318152634890079167e-01 1.177688814755430080e+00 7.074874284166022820e-01 3.788331690599275881e-01 -1.047973550068601156e+00 1.473044846947689557e+01
3.027002228253020122e-01 4.704620534199965842e-02 8.220638726315814271e-01 1.070601220794215047e+00 7.193438139793274511e-01 8.420924231793514014e-01 -1.068442677925328432e+00 1.483497040597053207e+01
2.892195225338393128e-01 6.865730883823895070e-02 7.943079832845785226e-01 1.164925949199873800e+00 7.267289311115588957e-01 1.669279606127175297e-01 -1.149759437517933414e+00 1.467589305228655405e+01
