weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.319749647460452024e+02 2.565297259667949636e-01 5.486578825965680861e-02 5.187092069684384743e-01 9.261109402538821866e-01 6.311645405854739987e-01 5.408853132899528182e-01 -7.541982640118733983e-01 5.638217623609086360e+01
0.000000000000000000e+00 -9.315235683069494144e+02 2.909252290541582964e-01 3.655906056993299402e-02 7.509173452172088759e-01 1.024069443594706641e+00 8.103332861701391110e-01 6.161691282554542237e-01 -7.161663078328525112e-01 4.553775042484099345e+01
0.000000000000000000e+00 -9.312223800632847315e+02 1.284315498835951752e-01 4.104592254771703697e-02 8.704827820476932487e-01 1.077859165107849959e+00 6.428093372671453976e-01 6.661571281960468882e-01 -7.974864513703241453e-01 6.190778321371936954e-01
0.000000000000000000e+00 -9.306928021140522560e+02 1.722565386245272778e-01 3.650487017625428376e-02 7.563534810857617252e-01 9.652171590246926280e-01 9.514779363270735590e-01 5.126406895506170347e-01 -7.743695964653057873e-01 5.646606354272952899e+01
0.000000000000000000e+00 -9.305127097959515368e+02 2.225751651727677638e-01 3.798997743947599842e-02 6.105645227630254190e-01 8.956331928170571111e-01 7.268649073394449767e-01 6.824631378159421446e-01 -9.650994455849514209e-01 7.952103765403803948e+01
0.000000000000000000e+00 -9.297669483224651685e+02 1.077438384152410722e-01 5.946070951669416710e-02 7.494627578846659866e-01 1.193382328923379809e+00 8.753948082649039009e-01 7.441773941539731041e-01 -8.026449941546962563e-01 6.336757808274276016e+01
0.000000000000000000e+00 -9.290860260653208798e+02 2.908372917321182527e-01 3.972526705128149455e-02 6.562129068275276422e-01 9.466323672710631465e-01 9.437060449957173081e-01 8.366303965609411808e-02 -1.228224637660161989e+00 1.104613844176031101e+01
0.000000000000000000e+00 -9.290774554921481467e+02 2.435751705427804115e-01 3.629308444612387718e-02 5.027050927788488943e-01 9.156476357960221524e-01 9.582900156808135117e-01 3.656128516970914566e-01 -8.016864678646529185e-01 5.340135594091582050e+01
0.000000000000000000e+00 -9.278305852752766896e+02 2.272040040108606329e-01 6.029913709863485294e-02 5.072254606089362516e-01 1.074391754611902172e+00 9.100149852218304414e-01 2.964158866215562682e-01 -7.375455697393852317e-01 6.518121794569745475e+01
0.000000000000000000e+00 -9.267804521858043927e+02 1.817425664278690955e-01 5.035300247483663616e-02 8.513941743839159582e-01 1.019668486028411092e+00 7.597190141863201518e-01 6.445705435432643737e-01 -7.862060274818611916e-01 3.020736572771387518e+00
0.000000000000000000e+00 -9.267366968030883072e+02 1.609052139047439101e-01 3.289231038096158272e-02 7.268565233611058440e-01 1.005149801745073068e+00 9.546120877945122318e-01 7.215424462220192403e-01 -1.009673255247624191e+00 9.783727540183021176e+01
0.000000000000000000e+00 -9.265965940357921227e+02 1.196134617086175855e-01 5.149119406943231808e-02 7.027549894813414078e-01 8.577966377351087246e-01 8.528537556921345075e-01 6.622523880490338577e-03 -1.083349269803808745e+00 8.581410335078133755e+01
0.000000000000000000e+00 -9.263654103704255931e+02 3.739170454401360422e-01 3.962606769951980412e-02 6.536487345546860839e-01 1.109377387068377407e+00 8.962497894776537688e-01 8.291709911386427878e-01 -1.038020154701100317e+00 1.621426330645826397e+01
0.000000000000000000e+00 -9.261026304779271641e+02 1.548055598600174554e-01 5.928484264500688550e-02 6.282079584502759939e-01 8.404328519912537265e-01 6.294463675680718184e-01 5.991040695511831160e-01 -1.206095290638625084e+00 7.611295903971307553e+01
0.000000000000000000e+00 -9.260598130168001489e+02 1.943052834749298130e-01 4.420593064745100692e-02 5.538346422267235170e-01 9.633702459171881172e-01 7.747343474251324746e-01 8.399623326334815232e-03 -7.221871782012407870e-01 5.788046229283675359e+01
0.000000000000000000e+00 -9.260306560250356824e+02 2.198952079075596755e-01 4.462597386148585421e-02 5.176100752471822775e-01 9.479864243681470626e-01 9.454754989470738336e-01 9.336390190292370717e-01 -9.358681814449696379e-01 7.649168734635661338e+01
0.000000000000000000e+00 -9.259476362115710799e+02 1.618949015014906623e-01 3.457786024162298050e-02 8.683130710494688653e-01 9.134780648073244080e-01 6.647609473707412064e-01 8.749967585549986993e-01 -9.234991124406011220e-01 5.230088978340522488e+01
0.000000000000000000e+00 -9.255436881837553074e+02 2.312391827460387739e-01 3.818084266884212014e-02 6.804906235288773475e-01 8.321702809852519200e-01 9.062523046011963235e-01 7.379949893159017948e-01 -1.041547300856706437e+00 6.260620289717494558e+01
0.000000000000000000e+00 -9.248863378321536857e+02 1.562367459956091609e-01 5.438812464997563878e-02 6.697996202262488374e-01 8.728114428811095671e-01 9.816398317261170181e-01 4.051214582829568700e-01 -1.216152475940892597e+00 7.503641417718309725e-01
0.000000000000000000e+00 -9.246837949848758171e+02 3.185268251175223941e-01 4.959616188475839127e-02 7.338599657999281822e-01 8.994244159580940812e-01 7.291858898466198058e-01 7.794211704670414020e-01 -7.865838656782400129e-01 4.630783979286997720e+01
0.000000000000000000e+00 -9.246345187351762434e+02 1.490542761994504140e-01 3.487381507163522104e-02 5.732996336717147701e-01 1.044950469504067225e+00 6.349175428173939872e-01 9.919107457722242671e-01 -1.111944199795254606e+00 9.862933409438660703e+01
0.000000000000000000e+00 -9.245114225305314903e+02 2.261024154003832276e-01 4.833265610785174304e-02 5.986303169831043158e-01 8.346198325245689498e-01 8.373902860563114947e-01 1.459774254023382678e-01 -9.809433765452009180e-01 6.729696292781956402e+01
0.000000000000000000e+00 -9.242709872823483011e+02 1.293918973527358462e-01 5.148141498136662303e-02 6.044842937463655863e-01 1.069529992977988453e+00 8.526955303154637456e-01 6.336625474162632665e-01 -1.096076904551386066e+00 8.725112758815190261e+01
0.000000000000000000e+00 -9.233605126706335113e+02 1.733770580130741534e-01 4.467488089677598695e-02 6.096419538641967284e-01 1.157857327978188966e+00 7.173788222180396135e-01 4.819229338400597973e-01 -1.159191002307413010e+00 8.781639504727762358e+01
0.000000000000000000e+00 -9.232178673474651305e+02 1.194807918032732008e-01 4.742014620136576764e-02 6.975692896716674252e-01 1.096832163700354190e+00 7.745680581678843213e-01 1.448839800511847464e-01 -7.857424140444841942e-01 9.335241635762741907e+01
0.000000000000000000e+00 -9.232083819339401316e+02 2.217852398755999488e-01 4.334964718046927651e-02 6.643178177289958963e-01 8.680406935729220175e-01 7.576806897746455327e-01 8.079602025939575105e-01 -8.929706558358829760e-01 7.022170943836056267e+01
0.000000000000000000e+00 -9.229809520011255017e+02 1.449856831599921625e-01 4.383023117979982508e-02 8.551120051917249221e-01 9.679124937199393708e-01 6.756218878200084266e-01 2.857343292891318942e-01 -7.080506451910827392e-01 6.552642982323429521e+01
0.000000000000000000e+00 -9.228328585266283426e+02 3.416773523977741922e-01 6.999374511323772086e-02 7.585773441623497870e-01 9.208744956446399677e-01 6.747444772490392983e-01 8.739102501846907067e-02 -7.059550987145772893e-01 4.691177879089843827e+01
0.000000000000000000e+00 -9.223859048254083746e+02 2.059541240308690180e-01 3.415769077085711869e-02 6.222796993292214474e-01 8.983113351110296740e-01 8.197971514809186955e-01 8.616998197732405051e-01 -7.624349463735772270e-01 9.694817469356365791e+01
0.000000000000000000e+00 -9.223508705231649856e+02 3.735632385969672731e-01 5.912655599607410939e-02 8.138136860993925303e-01 9.125927798468284058e-01 7.048453628164518259e-01 7.427430705197985983e-01 -9.910054795629966717e-01 4.723925078642741937e+01
0.000000000000000000e+00 -9.222554023885235210e+02 1.422936860255803460e-01 3.688539502527185543e-02 7.954033928553065902e-01 1.035791420172441191e+00 8.214848752494056106e-01 4.078883768692673772e-01 -1.022553716788673128e+00 9.116538660130117933e+01
0.000000000000000000e+00 -9.214885422659481264e+02 1.919873053759436621e-01 3.719105722995804525e-02 7.078038117728410183e-01 9.359968779602901856e-01 9.229814178766631017e-01 4.774894799437697790e-01 -7.308513581923548053e-01 7.299539413483381622e+01
0.000000000000000000e+00 -9.212899994896024509e+02 1.952217331234654685e-01 5.602179938986781571e-02 8.315645103918907211e-01 1.088603271800968608e+00 8.561248164272881045e-01 3.794286681989210708e-01 -9.874978876708805364e-01 4.582388454505491637e+01
0.000000000000000000e+00 -9.208502344097026935e+02 2.486086230149634480e-01 5.811685174575523943e-02 5.522955114940242272e-01 9.625039567921703787e-01 6.556713083481641169e-01 7.589086832744640354e-02 -1.128601565412214791e+00 4.544714827558696868e+01
0.000000000000000000e+00 -9.198623342064867074e+02 1.127631860079656989e-01 5.849719272446340934e-02 8.094265083178646680e-01 1.103305867537830220e+00 8.049846313276305398e-01 4.414275579214499423e-02 -7.346443961663438049e-01 6.574718724178462992e+01
0.000000000000000000e+00 -9.195535652827921922e+02 1.765864578958074027e-01 4.170257687549319692e-02 7.418285650069589288e-01 9.242489607250660155e-01 9.203870839788903524e-01 8.967249891387440996e-01 -8.212544858051822327e-01 7.416672321247948219e+01
0.000000000000000000e+00 -9.194128221376365673e+02 4.111745688287899991e-01 3.704556271012549029e-02 7.922768497495960016e-01 1.129177003307884064e+00 9.210186838715703761e-01 3.857719533747832052e-01 -7.495066289829009909e-01 1.620689330029132691e+01
0.000000000000000000e+00 -9.186474062025466765e+02 1.315578154424478508e-01 5.703843487262016954e-02 6.928382791753715519e-01 9.723505738631430528e-01 8.432035877857670947e-01 4.892464458107449454e-01 -8.962201484545164742e-01 7.917802775482259392e+01
0.000000000000000000e+00 -9.184957364445150461e+02 3.813530496540646908e-01 3.840582998659802794e-02 8.008519776073601548e-01 1.171861806431302222e+00 8.083663857142824316e-01 5.960678564777271982e-01 -1.107488100292546296e+00 4.681912843550941261e+01
0.000000000000000000e+00 -9.179412329963441834e+02 2.211954105617874866e-01 5.286213140818953049e-02 5.476454758497194542e-01 9.494148523736246625e-01 6.139270949522818155e-01 3.031912940193396411e-01 -8.898105359924549651e-01 7.151574823913180978e+01
0.000000000000000000e+00 -9.174273463870915748e+02 3.995318357141457444e-01 3.098570701446241513e-02 8.371839576855235610e-01 8.916010357592182300e-01 6.321716969654742613e-01 2.957189683181299378e-01 -8.333932199013857067e-01 5.050058374248135351e+01
0.000000000000000000e+00 -9.170231588228854207e+02 3.075300224114249081e-01 3.720510089997704217e-02 8.917569975038052155e-01 1.115435535809491396e+00 6.463198080613082874e-01 1.988583985466463311e-02 -7.518501029175659323e-01 4.874967473607080137e+01
0.000000000000000000e+00 -9.169657831584441965e+02 3.619514412923480196e-01 6.221338419224276689e-02 5.060347238326328156e-01 1.074768501312664215e+00 8.411942931856781769e-01 9.110457847829067646e-02 -1.286895521223545780e+00 1.663772641265198615e+01
0.000000000000000000e+00 -9.168979688984311451e+02 1.485055663993813946e-01 6.167402704779322703e-02 8.290984584228591192e-01 8.349093722938097928e-01 8.133136860708057858e-01 1.242939621294053554e-01 -8.250267223741771794e-01 6.162115164032708492e+01
0.000000000000000000e+00 -9.166981474761018944e+02 1.950771137596275795e-01 4.380645155885556918e-02 7.852355936125181568e-01 8.607704180157390583e-01 6.313970337205456751e-01 9.373104670699653473e-01 -9.016008180408050521e-01 5.962829178399167063e+01
0.000000000000000000e+00 -9.162543140990319444e+02 1.878283488718565097e-01 3.908416717315013611e-02 5.773995226790986646e-01 9.346520659131400954e-01 6.458891650507122550e-01 4.499354430905577740e-02 -1.173949796136378509e+00 6.821458054324516240e+01
0.000000000000000000e+00 -9.161854926238803500e+02 1.300117903012664444e-01 5.899501084534382322e-02 7.868219058562408996e-01 1.035332568764504524e+00 8.028443188599115876e-01 4.336373746433058729e-01 -1.175832468092075533e+00 6.973157382775099222e+01
0.000000000000000000e+00 -9.159108168701034174e+02 1.115470555648508805e-01 3.916551020555102125e-02 5.966180264993692361e-01 9.659537970207490165e-01 6.282615054893586626e-01 9.054509175554140699e-01 -7.435204959053699492e-01 9.811381778151860544e+01
0.000000000000000000e+00 -9.157590440707089101e+02 1.716342623653785981e-01 5.913592836803298336e-02 8.926756726603695125e-01 1.015030443660647208e+00 7.089567075834818377e-01 6.853997057523921743e-01 -1.108000270085848893e+00 5.017644368777619235e+01
0.000000000000000000e+00 -9.149594277794368509e+02 1.903622848777681842e-01 4.129237365640327923e-02 6.567448112543168293e-01 1.047613606710539713e+00 7.380683439863348072e-01 5.993566658975526540e-01 -9.977633016811301436e-01 8.045407678074091962e+01
0.000000000000000000e+00 -9.148361878859112721e+02 1.363163714634828549e-01 3.699139926092006453e-02 8.327959167794036777e-01 8.198044262479062816e-01 8.028869857020406453e-01 2.751943979985804756e-02 -7.832522391403973216e-01 9.492579346452544087e+01
0.000000000000000000e+00 -9.143807652371626773e+02 1.335896879544896665e-01 3.311700947240985016e-02 6.763887720053365360e-01 1.125010946436182602e+00 8.940723230770144525e-01 5.134056780319640190e-02 -9.396672789076947474e-01 5.350223063564164505e+01
0.000000000000000000e+00 -9.143279624764918481e+02 2.159547538517661569e-01 3.646836823705575104e-02 5.890080150920758983e-01 9.334350538170625988e-01 9.129904532238029002e-01 2.922899643844757422e-01 -7.645449689714959307e-01 7.017690282821979508e+01
0.000000000000000000e+00 -9.143263301340180078e+02 4.988634222911738636e-01 4.750626611898420282e-02 7.427027432164766685e-01 1.039346079283969937e+00 8.677679543818355157e-01 1.788775733257840228e-01 -1.248032050832512674e+00 5.919926415455877944e+00
0.000000000000000000e+00 -9.139505918213786799e+02 1.452100125872315128e-01 5.226089512174085516e-02 6.317807565657612701e-01 1.169226490193981727e+00 9.892120454294617282e-01 2.764922561069276252e-01 -1.094998776525149431e+00 8.797590626139705705e+01
0.000000000000000000e+00 -9.134789353607509383e+02 2.319121337916922876e-01 6.019152563351164165e-02 5.738663779768100603e-01 1.078333615940551216e+00 8.314294286532364353e-01 9.285140670081212244e-01 -1.278038301943328570e+00 5.187716072566681191e+01
0.000000000000000000e+00 -9.126485472012112723e+02 1.596650000585169704e-01 3.212492367226105205e-02 7.622178348685829663e-01 9.920647883315896198e-01 7.366169789662772027e-01 4.338626391553088713e-01 -7.548639389008346967e-01 7.205205250832341335e+01
0.000000000000000000e+00 -9.123731772419906747e+02 2.011189511035258171e-01 4.844082266832273886e-02 5.957645016453058107e-01 1.009528188383963521e+00 7.949914839562072233e-01 2.333051110518035154e-01 -1.255028819185348699e+00 7.400365119118293933e+01
0.000000000000000000e+00 -9.123728601011648607e+02 1.628494821151561800e-01 3.464201060801375132e-02 7.188636036422334508e-01 1.116079912027529097e+00 9.015799768746975973e-01 4.611907813962177194e-01 -9.974727524591044947e-01 8.276212995544788953e+01
0.000000000000000000e+00 -9.117667985547325316e+02 1.030641397047444840e-01 5.377669872601990864e-02 6.717639679190291480e-01 1.046144945381959346e+00 7.670245111663820392e-01 2.448212464497695473e-01 -1.126792651469710860e+00 9.461773040269345358e+01
0.000000000000000000e+00 -9.114592167047135263e+02 4.719438977816333702e-01 3.408462502667337218e-02 8.032061428760390864e-01 8.865894454808886938e-01 7.093225478082559876e-01 4.655595024392100711e-01 -8.757233936696738885e-01 5.056124990884421067e+01
0.000000000000000000e+00 -9.108127884140127435e+02 1.310874556175901928e-01 4.212160546550394735e-02 8.506928428922300167e-01 1.071095950543116793e+00 7.510532232929478802e-01 6.735782891491567392e-01 -1.214634483282271527e+00 8.206766458502733030e+01
0.000000000000000000e+00 -9.107980959880236469e+02 1.722079830660491195e-01 5.411448651346444788e-02 7.931213907758922765e-01 9.049631691669823841e-01 6.513506061838018057e-01 1.382127364460805641e-02 -1.260156145869570032e+00 5.734060048070920601e+01
0.000000000000000000e+00 -9.100379765064373032e+02 2.160245760178259866e-01 3.705812179757483199e-02 5.917662598980987232e-01 8.974031542537919126e-01 9.574580067280137330e-01 8.498637822876833336e-01 -1.275681501761414705e+00 9.551430956852530585e+01
0.000000000000000000e+00 -9.092889892849973421e+02 1.539159517691097712e-01 5.332989004850854919e-02 8.665182056053133408e-01 1.083707321786902211e+00 6.240752421176183340e-01 9.905654892255411070e-01 -9.255891417256474352e-01 5.073414334056845831e+01
0.000000000000000000e+00 -9.084599246138698163e+02 1.678075498012585598e-01 3.229571060796787574e-02 8.990568397030199721e-01 8.083204175960176929e-01 8.513803019212931034e-01 3.557395060677762677e-01 -8.374304730647814665e-01 8.205762208191346474e+01
0.000000000000000000e+00 -9.082298132536103594e+02 4.609419681017824511e-01 4.233746212722917790e-02 7.892345565916377703e-01 9.930159428293332535e-01 6.340817849905752146e-01 5.899117900863877217e-01 -9.686828962386538899e-01 5.010709056586885879e+01
0.000000000000000000e+00 -9.079646345645643351e+02 1.069722409503757743e-01 5.721626218880906944e-02 5.185472666578366807e-01 9.999301041988101213e-01 8.538008589380542412e-01 7.278134473364384904e-01 -1.106665787603783535e+00 8.244846480478915396e+01
0.000000000000000000e+00 -9.076971942869961367e+02 2.222734274957181011e-01 3.681121591443910906e-02 5.200855698647454117e-01 9.836309857238734189e-01 6.299918450991988106e-01 3.663679789555883692e-01 -1.091520459429057510e+00 9.500115331998668466e+01
0.000000000000000000e+00 -9.076767060134480971e+02 2.072779287033402751e-01 3.812303050194411347e-02 5.569562245610135687e-01 1.142032435473390395e+00 8.088881415092434857e-01 5.694876137508405600e-01 -1.138862066120388095e+00 9.998325206968452505e+01
0.000000000000000000e+00 -9.074372317611810104e+02 1.514291428595190281e-01 3.104083038296234082e-02 7.050939210400831714e-01 1.166835423025962992e+00 8.898467302333845641e-01 4.865722594161706605e-01 -7.224820729237915184e-01 4.706644199587006483e+01
0.000000000000000000e+00 -9.069108591987413774e+02 1.388496868414330343e-01 3.860355530682681169e-02 7.167633550108504226e-01 1.187902363798376992e+00 7.038657377788185565e-01 2.039688199804680080e-01 -7.941445863812112149e-01 7.465980788075347618e+01
0.000000000000000000e+00 -9.067812348521199510e+02 1.093707290166870405e-01 5.582346073239944501e-02 6.260517441593856924e-01 1.143860736727808636e+00 8.127757017218388835e-01 4.433798502526126173e-01 -1.086798176876511590e+00 9.263320939772370366e+01
0.000000000000000000e+00 -9.064535601418667738e+02 3.442078091714899646e-01 6.240634820032586044e-02 6.403445326356189682e-01 1.188696894709006191e+00 9.649138673854507076e-01 7.574749452598037447e-01 -1.225261356231555521e+00 7.626859555600939977e-01
0.000000000000000000e+00 -9.064044135601264998e+02 3.390409330328097437e-01 3.911538598731738314e-02 6.399489001460445525e-01 1.001061598080655868e+00 6.975792777795977173e-01 2.083479118394576668e-01 -9.004448692716662261e-01 4.657165366495187442e+01
0.000000000000000000e+00 -9.064009189071853143e+02 2.230576002327111507e-01 5.924284262413824498e-02 8.353020060723770346e-01 9.838267630450836521e-01 6.633411759346869996e-01 3.801855126196813650e-01 -1.242745119760104711e+00 4.649533163799424074e+01
0.000000000000000000e+00 -9.062692852953053944e+02 2.249054160687824211e-01 3.343184539243290732e-02 6.960387845131196238e-01 8.610541564706565287e-01 9.461559444837221999e-01 8.720750261558924965e-01 -8.572720344871402887e-01 8.514388673355563242e+01
0.000000000000000000e+00 -9.059810072658603985e+02 1.467356834570671953e-01 4.778210643861182522e-02 8.802371164178167673e-01 8.591328359272989434e-01 8.158044011645535498e-01 8.070793636668842641e-01 -9.827772965665551030e-01 7.059515134567983807e+01
0.000000000000000000e+00 -9.057203602349929952e+02 2.267688022920228141e-01 3.937487973801877261e-02 7.031067274089757291e-01 8.073663166094662280e-01 7.520201406771053199e-01 4.194137457206293940e-01 -1.000271009803516131e+00 5.516495496152310807e+01
0.000000000000000000e+00 -9.056551374441265807e+02 1.530773016216644411e-01 4.626097410413922140e-02 8.585936737904348304e-01 9.480986502148393003e-01 9.165354990375691457e-01 3.311479525956431136e-01 -1.082095979462522006e+00 7.271796409875857137e+01
0.000000000000000000e+00 -9.054296831270005441e+02 1.556517538434929460e-01 4.282410730704215573e-02 7.894109360918879492e-01 1.038332233540909977e+00 9.767803800355497890e-01 7.876041639423912999e-01 -8.145785658717151767e-01 7.671340475757492072e+01
0.000000000000000000e+00 -9.051985374919793230e+02 2.772085933917726175e-01 4.242348832198780673e-02 5.101147456008909842e-01 8.984942607075179222e-01 7.911291764333663323e-01 4.501145861327654485e-01 -1.276670683373084758e+00 7.753130041339024103e+01
0.000000000000000000e+00 -9.048013055905422561e+02 1.494499239123846523e-01 3.668919260633268786e-02 8.721628234827688564e-01 9.801003932483212111e-01 6.450109386672508993e-01 4.965722977201351140e-01 -1.248419146045549599e+00 7.053530379442247522e+01
0.000000000000000000e+00 -9.046649070656875438e+02 2.932123834198827605e-01 5.748068526730726324e-02 5.212782423020905220e-01 8.111526632324201902e-01 9.101526047615612347e-01 1.827207158726988911e-01 -9.389672192973040898e-01 6.188869260190045196e+01
0.000000000000000000e+00 -9.040280166154208246e+02 4.556399938831506846e-01 3.472634815316874568e-02 7.995453386604793877e-01 8.943988424993561948e-01 8.430291666492034652e-01 7.316278203094436217e-01 -8.773498379364330635e-01 4.896760995503048974e+01
0.000000000000000000e+00 -9.039954938888323568e+02 1.481843584526534863e-01 4.566282545383178182e-02 8.812846123798879772e-01 1.049499487650460416e+00 6.456654589842258929e-01 1.090184794500015375e-01 -8.932934576584603548e-01 4.825652572241519067e+01
0.000000000000000000e+00 -9.038658156773731207e+02 2.417442061581018542e-01 4.839008451140783262e-02 5.280135844718152338e-01 9.834641008380256011e-01 9.317095709292171346e-01 2.804457363758700028e-01 -1.257111027379018697e+00 8.377696747102316976e+01
0.000000000000000000e+00 -9.037519847656852789e+02 3.219793911070935044e-01 6.036950998289918047e-02 5.140424165544646984e-01 8.422591832686985303e-01 8.635025985062934062e-01 4.032624907044513041e-01 -8.477910870821229183e-01 4.939347512596363998e+01
0.000000000000000000e+00 -9.035631000656371725e+02 1.887928033406240658e-01 5.823170005579322850e-02 5.209729835278099630e-01 8.365738555459423242e-01 6.419447538883391591e-01 8.045149548524034300e-01 -9.857750854973941212e-01 7.569665194362228533e+01
0.000000000000000000e+00 -9.033948265627579985e+02 2.188488289972514156e-01 6.461161873361984109e-02 6.217505165405363687e-01 1.119046947236786993e+00 7.741645509648341639e-01 7.654508582430396002e-01 -1.150412354019363592e+00 5.317685045046174253e+01
0.000000000000000000e+00 -9.033192339461497795e+02 1.437372977911759997e-01 6.856922635774001518e-02 7.490089085890493381e-01 1.068641312941776444e+00 8.345927401674722024e-01 3.626617426218678997e-01 -1.155006348881008060e+00 6.434903479528504988e+01
0.000000000000000000e+00 -9.031101246626084276e+02 2.474637668752164843e-01 5.260258525660672924e-02 6.716259010132492602e-01 8.884083126937128982e-01 8.417672380644292129e-01 3.236506289863174679e-01 -1.097645678913681477e+00 5.205864969884436277e+01
0.000000000000000000e+00 -9.029203810424129415e+02 1.669923477736452999e-01 4.173672820124206539e-02 5.476834259634121294e-01 1.162428629228253074e+00 6.281019901953802664e-01 8.595985493762544616e-01 -1.117930486408376112e+00 9.555087680964831520e+01
0.000000000000000000e+00 -9.029158751185193523e+02 2.316771280497711416e-01 6.948694853272224803e-02 7.948471821237232948e-01 8.780425140076870694e-01 7.800051943117223274e-01 3.699084275707579250e-01 -1.172785888267662946e+00 4.839926986266829090e+01
0.000000000000000000e+00 -9.028593153406641250e+02 1.502562977691004054e-01 3.967025917804676421e-02 7.292584271532354112e-01 1.137407415931902310e+00 7.131663035997407585e-01 4.013660360120883119e-01 -1.003137160261782013e+00 9.618482413742020753e+01
0.000000000000000000e+00 -9.024787432913626617e+02 1.639848797468906882e-01 6.927414354891814341e-02 7.254255504503304142e-01 1.040843956691219985e+00 8.003478641434829122e-01 4.495016175265802438e-01 -8.671536812747409062e-01 6.290974339226178813e+01
0.000000000000000000e+00 -9.023657476176446153e+02 3.203277408006647287e-01 5.380588068701933069e-02 5.494154078250818030e-01 1.070347240191070970e+00 9.609158066238260298e-01 2.499420592384693496e-02 -7.580205102673064355e-01 4.385366367272135335e+01
0.000000000000000000e+00 -9.016813355917360013e+02 1.511459027204329897e-01 6.405886152383601095e-02 5.389553216523108592e-01 1.007450652204677111e+00 6.532671381125225718e-01 3.500521656096493572e-01 -1.129154158214965120e+00 9.333561252796079089e+01
0.000000000000000000e+00 -9.015270875633044625e+02 2.567686760704369631e-01 5.061116638143144109e-02 5.612589626976058899e-01 8.048639075445676028e-01 7.210467223177662310e-01 4.605207394734127657e-01 -1.252679198158844764e+00 9.411179594317793828e+01
0.000000000000000000e+00 -9.014699227396050674e+02 2.661046689076923544e-01 3.032389976148709698e-02 6.810167200958888722e-01 8.410861901272111973e-01 6.195169951407801801e-01 8.506163472754887378e-01 -8.238324158459622293e-01 4.707704181169766144e+01
0.000000000000000000e+00 -9.014348236716862175e+02 4.505967760745753781e-01 4.567002109184534198e-02 8.068008842318405982e-01 1.131233786541529618e+00 8.164385248439577358e-01 5.048576430071813892e-01 -8.633210773291513096e-01 4.854728707125987341e+01
0.000000000000000000e+00 -9.012277631224939114e+02 1.789305703806092773e-01 6.066476644781720884e-02 5.611366142052707229e-01 1.165421309433692265e+00 8.067322794587945545e-01 3.149968692334039755e-01 -1.152824418732416811e+00 8.709967602495410688e+01
0.000000000000000000e+00 -9.009263220554303189e+02 2.445388827565415646e-01 4.784841512346769965e-02 5.008349854351419328e-01 1.106863729082738779e+00 8.062922263008067691e-01 4.817318282944469399e-01 -1.292274906368469756e+00 8.551571437234308348e+01
0.000000000000000000e+00 -9.008977718459364041e+02 1.473493347985964652e-01 6.140498001803199740e-02 7.167343662038303531e-01 8.431501578395409480e-01 6.241133123414454031e-01 8.439696845258802815e-01 -7.001306477948560092e-01 6.419580459027434927e+01
0.000000000000000000e+00 -9.008247020519052057e+02 1.890853286317701887e-01 6.400111920393800058e-02 5.612973333103742357e-01 1.141718043556265938e+00 6.087521506980567709e-01 5.701487099904780642e-01 -1.230783197850133792e+00 7.501235580329822028e+01
0.000000000000000000e+00 -9.007644680103634300e+02 3.345961787808718335e-01 5.937017005826793203e-02 5.123258722172012725e-01 9.227573860052699084e-01 7.679625202691665597e-01 5.400996067195770189e-01 -8.488715139186502334e-01 6.369596350408912144e+00
0.000000000000000000e+00 -9.004734158710551810e+02 2.265561167394956055e-01 5.464224978861925708e-02 5.904415102191558073e-01 8.392436800865179514e-01 6.490462044379746720e-01 1.194295003279457479e-01 -1.053984895058956539e+00 7.519744353117779667e+01
0.000000000000000000e+00 -9.002620619547376464e+02 1.872817892932833184e-01 3.956621239053551009e-02 7.334817762293649457e-01 1.008275108308822832e+00 8.252661258423017454e-01 5.067334814565442880e-01 -9.610853088597244298e-01 7.275817927694976106e+01
0.000000000000000000e+00 -9.002108692701524433e+02 4.842684312104085231e-01 5.897966585649291882e-02 7.417024782672286820e-01 1.109432615858074289e+00 7.222186653540125789e-01 2.675057018401690856e-01 -8.785639747550384460e-01 6.018884431691928327e+00
0.000000000000000000e+00 -9.001011500445661113e+02 3.577538135703058897e-01 4.434143361518685239e-02 6.495989953045878673e-01 1.050236625662749557e+00 9.397431998912391116e-01 9.011226845506220551e-01 -8.601873429375294089e-01 4.470842256504828782e+01
0.000000000000000000e+00 -9.000150083053615617e+02 1.868812400143381736e-01 4.452514992779574993e-02 8.152641562376794493e-01 8.136441694784524170e-01 7.328623584088854725e-01 8.763578547491177595e-01 -7.950659782238987949e-01 7.339663372145253106e+01
0.000000000000000000e+00 -8.999140916677851010e+02 2.568698046015346348e-01 5.394939532557842254e-02 5.839251518246563188e-01 9.466598555792278269e-01 7.594742300047571115e-01 3.585881433969305698e-01 -7.341123249864516254e-01 4.945843382004292721e+01
0.000000000000000000e+00 -8.997553811365705769e+02 1.954356926130874916e-01 5.439277579346483982e-02 6.362853469652967053e-01 9.505718281429761385e-01 6.064499931829215873e-01 1.854512196124997736e-01 -1.011105458677221458e+00 7.204599158906455614e+01
0.000000000000000000e+00 -8.993386803119159367e+02 2.652699146614055370e-01 3.940704965308290675e-02 5.839178770054853640e-01 8.376391102666889132e-01 9.154251368697539082e-01 4.026106115638272698e-01 -1.127446721713168731e+00 5.861752956322140307e+01
