Om Ob h ns s8 Mnu w scale_factor
3.599664776085511608e-01 6.234564166735518526e-02 8.067059647357601726e-01 1.062626740381052093e+00 8.147283070459677701e-01 5.795333314706804240e-01 -1.193404804066016789e+00 1.392125975915126901e+01
4.374340362485068523e-01 4.725339437120817943e-02 6.179256782489405131e-01 1.101200758507729027e+00 8.279313983304738001e-01 9.753497794647874031e-01 -1.275715100599276619e+00 1.400510687624426609e+01
3.443780925212159283e-01 6.662451838503025137e-02 7.776859679442236217e-01 1.121204005011185556e+00 8.051516386069558218e-01 2.443680188831279243e-01 -8.282604896809754313e-01 1.378481833342650376e+01
3.601320356241712872e-01 3.514895440389257525e-02 5.975199877205966681e-01 1.192945640877431046e+00 7.978784360919712881e-01 8.332221538608486355e-01 -1.185330841334714558e+00 1.390057498672714686e+01
3.632653283003215439e-01 3.518077960051528563e-02 6.359002246557114990e-01 1.156938172345262750e+00 8.203571771643678456e-01 7.239752426595663648e-01 -1.211015407305989333e+00 1.404510732274860452e+01
3.600913695690056704e-01 6.815976934123083031e-02 7.400332086599011872e-01 1.146999572752743335e+00 7.884084926482956002e-01 4.778605603039580707e-01 -7.091995693692068059e-01 1.387952929816070302e+01
4.331267771906944786e-01 5.105294903097880310e-02 6.003741639048798540e-01 1.106047072742594395e+00 8.328523796138552759e-01 6.697676920093427189e-01 -9.407880669956667496e-01 1.397935445161125578e+01
3.713045557397334218e-01 6.837042248660749055e-02 7.436318460063497948e-01 1.095997325790295518e+00 8.181369729892453702e-01 1.331867966147148863e-03 -7.376019002254247114e-01 1.391227177868393028e+01
3.084418987498317444e-01 3.936138814070369585e-02 7.003398151408757322e-01 1.186534198275045693e+00 7.997184866407517356e-01 6.228081295031341336e-01 -1.263954355442812760e+00 1.398761115229429919e+01
3.361888439134524398e-01 6.242259743516014731e-02 7.762113742697893670e-01 1.174356022139105837e+00 7.871970902768768985e-01 7.827819210067926692e-01 -8.496952632106204994e-01 1.380534077818364125e+01
4.058785448864937750e-01 4.322841347499138676e-02 5.912528530548597505e-01 1.103625651726820145e+00 8.231694757163301457e-01 2.603834719395569652e-01 -7.686264313328075026e-01 1.389002575504013670e+01
3.877159585186965574e-01 3.305497345564703537e-02 6.198292114454212465e-01 1.128046391120909986e+00 8.071749478397687305e-01 8.804300197153308583e-01 -1.068058248327291127e+00 1.380771069211941260e+01
3.843970473084697970e-01 3.402777503597299164e-02 6.128754639586240227e-01 1.145650569823296605e+00 8.291498818788254344e-01 7.879181452265310304e-01 -1.280716268427693372e+00 1.390184749637393757e+01
3.635723316158014917e-01 4.660496616637120615e-02 7.698953271994165570e-01 1.101593204610101351e+00 8.086713626423247536e-01 9.501414687742101295e-01 -1.037315185586718869e+00 1.403247647542163712e+01
2.731200613062350624e-01 3.734450766819391587e-02 7.893445674660707345e-01 1.180098601982911388e+00 8.044006728164947440e-01 1.298914708409345531e-01 -1.096980502887658693e+00 1.385050548586939101e+01
4.255947524405028215e-01 3.005377732828773754e-02 5.809066858637957909e-01 1.108505022485459124e+00 8.267519859694736351e-01 8.560207821622713986e-01 -8.376147720521203155e-01 1.388740615237215792e+01
3.528249334946238491e-01 6.641874321503879464e-02 7.345104902484443921e-01 1.184403578810882429e+00 7.748605637807260971e-01 8.281182729848191038e-01 -8.754824637672082854e-01 1.377515338084857355e+01
3.775001086911359272e-01 3.077257973089873519e-02 5.874163184549132666e-01 1.170831059983597822e+00 8.102351260787377107e-01 6.478297563221215860e-01 -7.061752380595626155e-01 1.362633382214837674e+01
3.697342664157672321e-01 5.637296984544300921e-02 7.212558471712697816e-01 1.101399673842189397e+00 8.141726260797303993e-01 4.912770555740121337e-01 -1.216938921128241313e+00 1.406663684189089203e+01
3.329325597486756938e-01 5.093379070454796820e-02 7.910522025750670316e-01 1.140685411494720247e+00 7.887874336551904397e-01 8.666658977351165971e-01 -8.889461925910234763e-01 1.383552790632362672e+01
3.049451750995998411e-01 6.192281593586191485e-02 8.660997228873594800e-01 1.129375253270386903e+00 8.179718093250483157e-01 5.633265647894458716e-02 -1.112370185872979755e+00 1.389561000822091508e+01
2.948921787407595696e-01 3.088955546644323730e-02 7.337614664845005796e-01 1.198812475232020169e+00 7.947762063934138421e-01 7.573976323815352352e-01 -1.088245913721995528e+00 1.385044343626261565e+01
4.412079029886303294e-01 4.492207514518033185e-02 5.373660912983921900e-01 1.160954653992567476e+00 7.933653154535916796e-01 9.209898977372823481e-01 -9.371867670116802440e-01 1.395118238280707068e+01
4.151967179578128775e-01 6.811341979146859349e-02 6.147613902315067769e-01 1.177228042652109119e+00 7.708147138559611200e-01 9.060316967721091519e-01 -9.344978345922876350e-01 1.390607907122725706e+01
3.704051823905689655e-01 6.811986353042862041e-02 7.341545833317334457e-01 1.148386651051569451e+00 7.740496168547169598e-01 7.430436478092288244e-01 -7.593680932697367547e-01 1.385773642928744565e+01
3.743753279599728589e-01 5.852090475042305562e-02 7.097548356074878662e-01 1.146970093503647092e+00 8.097309054699941555e-01 9.086260576656431942e-01 -1.172048441412668840e+00 1.390131679274042575e+01
3.860255067229352299e-01 3.798859708688107073e-02 6.215894778527356612e-01 1.119695354437929113e+00 8.185300696069836013e-01 5.349223579766871906e-01 -1.249548035578917249e+00 1.412361510298051037e+01
3.862537405176817984e-01 4.033175550608730786e-02 5.899628484387779981e-01 1.158489180943851338e+00 8.032923601907474564e-01 7.506149936498103248e-01 -1.255736635182177485e+00 1.387031121168551273e+01
3.691245468333022028e-01 4.703651776125526707e-02 6.752949039084708005e-01 1.155487352561420655e+00 7.980517136916700505e-01 9.217781825428998932e-01 -8.218271849983194155e-01 1.375826004140605008e+01
3.116942777586271252e-01 4.986819786864538084e-02 8.030033815107273654e-01 1.138012781590627132e+00 8.245195534752061128e-01 4.226989216378784775e-01 -1.247211341310674015e+00 1.391569178368661142e+01
3.618719181963786502e-01 5.085918519220341411e-02 7.297561904104725716e-01 1.137141336368611144e+00 7.981115690367648341e-01 6.943365001927881419e-01 -7.129887836836764636e-01 1.374457470101224033e+01
4.418170507392283897e-01 6.259517246526463685e-02 5.950986301962056801e-01 1.128588044896750908e+00 8.077815400131649337e-01 7.037601142428386858e-01 -7.813194879059994769e-01 1.369642073865060894e+01
4.634990925893529568e-01 6.910960920475288372e-02 5.966852787285035209e-01 1.107571355915092592e+00 8.178827974683986479e-01 8.303737190727926709e-01 -1.269696979851330232e+00 1.396366407325043646e+01
3.333019695724845910e-01 4.605156357651883636e-02 6.814009864723348242e-01 1.154321558427410688e+00 8.000295129438961261e-01 1.300042032816343673e-01 -7.460801345776812976e-01 1.372652106258657412e+01
4.285623838096397353e-01 5.354860921777885446e-02 5.404640828351849891e-01 1.182112503264159731e+00 8.157761374801201226e-01 5.060504218098992313e-01 -9.719123678165206837e-01 1.397159701185691461e+01
4.352633437033531782e-01 6.996456616574739384e-02 6.088140683244320783e-01 1.117141840916347606e+00 8.036592197474230481e-01 4.760965585801387734e-01 -8.059534416259874767e-01 1.407422786119805735e+01
4.207891181595274643e-01 6.887043868526585011e-02 6.462645300209410859e-01 1.113497107680633036e+00 8.011978708342730737e-01 5.554530630801173263e-01 -8.540154080850903551e-01 1.392756944364318628e+01
4.991025292083092202e-01 4.273237413472728841e-02 5.566710718830085725e-01 1.027091495912131114e+00 8.418563661755391614e-01 5.630895493595284851e-01 -8.115807801140988431e-01 1.422152391600274335e+01
3.600913695690056704e-01 6.815976934123083031e-02 7.400332086599011872e-01 1.146999572752743335e+00 7.884084926482956002e-01 4.778605603039580707e-01 -7.091995693692068059e-01 1.387952929816070302e+01
3.045413953507327687e-01 5.695318318774004324e-02 8.446872183750517848e-01 1.133964799899099374e+00 7.935517458985514860e-01 1.535270570433656112e-01 -8.767754446678126534e-01 1.392741322803480131e+01
3.926216475862223110e-01 4.602087631853907929e-02 6.084122753799574568e-01 1.141070975795644760e+00 8.148204152554395785e-01 6.566795033113915769e-01 -1.152125646224462452e+00 1.406466681003355745e+01
3.526739485543260999e-01 5.846514699149667899e-02 7.119013997774837899e-01 1.167257941530612575e+00 7.982327194160440120e-01 7.698737172430718534e-01 -9.969013472262964193e-01 1.384364713878928654e+01
3.074679680459461162e-01 4.437618782666830075e-02 7.591606201420476596e-01 1.178487214264307026e+00 7.944502947031721884e-01 5.726961902498708401e-01 -9.834983793884637393e-01 1.384990662881391188e+01
3.453972962681626235e-01 4.731455980156090702e-02 7.748350512937300927e-01 1.056740686665680107e+00 8.245600942971165193e-01 9.648740146401985074e-02 -8.771049774494632523e-01 1.378300284248760477e+01
3.434360090079514594e-01 6.942817845893467510e-02 8.495359461087732544e-01 1.079998743538926886e+00 8.177630704674889728e-01 2.228973863031876723e-01 -1.035524696574102510e+00 1.384378929690516458e+01
3.709943526835007832e-01 4.586629259110823476e-02 6.270691662463521165e-01 1.188345088790963677e+00 7.930551196058037711e-01 7.087719635032322385e-01 -7.050411289274727267e-01 1.381956949648551536e+01
2.983841095935966248e-01 3.039595809068465840e-02 7.396149927121798973e-01 1.180141205211329813e+00 8.127183278497588370e-01 7.771659225208709110e-01 -1.231583405624720573e+00 1.390246294249544512e+01
3.338632284361976454e-01 6.573451342410611964e-02 8.700378502553776094e-01 1.123412229962072351e+00 7.886816765398390050e-01 6.107530834666057284e-01 -1.022121043617767899e+00 1.387338458223684512e+01
4.246881974985082797e-01 6.091932107000365415e-02 6.924914439434224356e-01 1.087346891847807973e+00 8.086909622089604177e-01 9.735981815191609989e-01 -7.603832394280976015e-01 1.374405289818673204e+01
3.280347697031474885e-01 6.288561048611934767e-02 8.747960177644640289e-01 1.098395838094636590e+00 7.850002480303737151e-01 3.082211310965862205e-01 -1.000219645179878825e+00 1.392804578131596749e+01
3.540256454154349086e-01 6.992485012184732063e-02 7.387977836009669286e-01 1.183851576173520215e+00 7.771176896674781842e-01 7.668984465012375074e-01 -9.548347047085690154e-01 1.395428635778418780e+01
3.377985228888758518e-01 3.113939415522579135e-02 6.730542633059271029e-01 1.147490101032194065e+00 8.233189749853948580e-01 6.117123833171581593e-01 -1.125228708455116688e+00 1.401019196716012338e+01
3.593985046641959835e-01 6.107896789464427323e-02 6.773857901724568142e-01 1.185250416434705079e+00 8.031736588457480952e-01 4.819256234889753854e-01 -7.615433914178119101e-01 1.383231236152146693e+01
3.320783829430932199e-01 5.305849498871947900e-02 8.303463971352794681e-01 1.091268728435748292e+00 7.972931739030997278e-01 5.458553613747102462e-01 -1.039985623398200776e+00 1.398509613897042669e+01
3.704321560255043888e-01 4.587774500768740382e-02 6.435032520846433179e-01 1.161442926132466358e+00 7.914525364261378870e-01 8.930787789210037353e-01 -1.148058698849345527e+00 1.417939968300776776e+01
3.398725583110827619e-01 4.625183781920715054e-02 7.480211833445640224e-01 1.142060961083244619e+00 7.988608271359993740e-01 9.929736198508108957e-01 -1.239674508984303758e+00 1.389074315882070287e+01
3.637798306733870390e-01 5.875887178243759806e-02 6.947092526376652533e-01 1.148917056959363636e+00 7.904698361832996900e-01 7.802459256883542693e-01 -8.842147611290784859e-01 1.381989288110955982e+01
3.600654688862119368e-01 6.119435900703104614e-02 8.042997097149698904e-01 1.094399993649647129e+00 7.898186397119788538e-01 9.902810934769459283e-01 -1.146723126767401846e+00 1.402121626648208697e+01
4.955963105761894694e-01 6.022263091204214935e-02 5.665001068371932069e-01 1.105923837128276022e+00 8.270692010710303244e-01 9.827927533222962087e-01 -1.036115050009076111e+00 1.391343162869725880e+01
3.574201063219305530e-01 5.539223226881334616e-02 7.096613852023726521e-01 1.126602679165042087e+00 7.952210953072221811e-01 3.981674772430092712e-01 -9.411651116516028814e-01 1.401803367321410931e+01
4.480120837868265538e-01 3.486303627704234742e-02 5.536320651826143191e-01 1.135408021639255249e+00 8.332275820779934117e-01 9.743020148520702417e-01 -1.106311399420202957e+00 1.397742559448403554e+01
4.106292490237872794e-01 3.694650730505104341e-02 5.764760341183159387e-01 1.125234439518574270e+00 8.343346080983077284e-01 7.108879577632135627e-01 -1.150217001598556665e+00 1.394199340495361739e+01
3.415920882242420298e-01 6.898663455515577358e-02 7.936414398739137788e-01 1.141483160105247086e+00 8.125860913295528398e-01 3.798505209664529980e-01 -8.999250518856879433e-01 1.385363260607358526e+01
3.206582627050107437e-01 5.659781599998112145e-02 8.157697141400540586e-01 1.138170848764091803e+00 7.773697061766641214e-01 6.552564998240186789e-01 -8.826567467472987705e-01 1.392225572397338063e+01
3.485222640626673973e-01 3.756051367747455932e-02 6.457901941871375673e-01 1.169548932430580113e+00 8.040901528269261966e-01 6.127133620412205106e-01 -9.687227528354254158e-01 1.383791134902276099e+01
3.250913109921638178e-01 6.807480799751380873e-02 8.716038859964483354e-01 1.101107801651068030e+00 8.161284258859291540e-01 1.080482503804293115e-01 -1.080780713633907597e+00 1.390815613981716581e+01
3.413585428458719706e-01 3.377720002576969222e-02 6.227568574907015320e-01 1.154296078819749827e+00 8.327267226193724170e-01 1.995125923468981100e-01 -1.079706295782249859e+00 1.397995034086143562e+01
4.007013116128933516e-01 6.844484237933254334e-02 6.271399001444721844e-01 1.117694554243462646e+00 8.250423442084241499e-01 2.213466773469241478e-02 -1.071217375540253647e+00 1.396086313493971609e+01
3.869657023657707695e-01 5.630068248218490778e-02 6.623098248253772580e-01 1.159657540600265602e+00 7.853567966705925496e-01 7.916063277191326408e-01 -8.469792602726731179e-01 1.391197920653094222e+01
4.622229893165309411e-01 6.334179723913549442e-02 5.525474342048104504e-01 1.118727534984063743e+00 8.122429002552948862e-01 4.208066962705155345e-01 -8.157519281184072435e-01 1.384334543798375883e+01
3.392184219814968760e-01 4.070481259955959635e-02 7.080097769183281153e-01 1.159508205683151827e+00 7.963242636706855393e-01 8.411246857582985736e-01 -9.165623878393140966e-01 1.392357344500397076e+01
3.201645663571738298e-01 5.251598734201122498e-02 7.875873926144816295e-01 1.137884522636758877e+00 8.045184144304847740e-01 1.227536312050564460e-01 -7.302927839182719039e-01 1.382373220821682480e+01
4.200268322070381810e-01 5.773953613084151920e-02 6.598255566452967402e-01 1.112691301901022944e+00 8.080135112950713738e-01 8.884832770628918741e-01 -8.652422965619064321e-01 1.386384057430979588e+01
3.974517877226185769e-01 4.523234357846558917e-02 5.747060781353151571e-01 1.157557575225641511e+00 8.219192616201975721e-01 4.348441617570411033e-01 -8.241348733131848014e-01 1.376038042730209909e+01
4.268238459793970430e-01 4.025363169207320235e-02 5.798890833880079310e-01 1.143534008257881540e+00 8.127352094270008376e-01 9.892625849618406075e-01 -1.052161987037949276e+00 1.404522054226575634e+01
3.772143209033077538e-01 6.991897421529300050e-02 6.383018100927292382e-01 1.177147356306413872e+00 7.997164004155374872e-01 4.032216156263762619e-01 -9.160926212414211012e-01 1.383873701161242664e+01
3.524651468034628587e-01 5.800629871235850332e-02 6.851481455279094801e-01 1.152072790507752353e+00 7.956135863600390934e-01 3.420022255233089448e-01 -9.697841675056555477e-01 1.395734562034558124e+01
3.288099661126140383e-01 6.502777652260063879e-02 8.867778579941788530e-01 1.096544287670098150e+00 7.927135326815890615e-01 7.088588281029948313e-01 -1.128343863578403550e+00 1.399983063376390113e+01
3.639559852532382456e-01 6.975722101390149921e-02 7.620823673847154645e-01 1.147375465131181604e+00 7.897765608404065940e-01 8.659352072228426733e-01 -9.243725698258868917e-01 1.379423968364551278e+01
3.997958960231126069e-01 5.655306759721426269e-02 6.636472523608990537e-01 1.115327938400715535e+00 7.890190236443233029e-01 7.268836253507751088e-01 -9.275902216094777941e-01 1.387598566674249945e+01
4.175815158918546599e-01 5.142586828163664414e-02 5.892930815638071085e-01 1.162182192201615560e+00 8.002622196942761335e-01 8.280681210324167818e-01 -1.021083009168021860e+00 1.392201636528838371e+01
3.866291936226488035e-01 3.346791741675675391e-02 5.926061678026144364e-01 1.140525775176960410e+00 8.111438741023758725e-01 4.710436658512006658e-01 -8.202764336915301380e-01 1.392893714025127139e+01
3.696551704412330830e-01 6.947515454230318577e-02 7.541207070954907277e-01 1.131599785976010963e+00 7.988826762516652025e-01 7.762094931175440582e-01 -1.050624688545542362e+00 1.389761748090982074e+01
4.679755559480712757e-01 3.496474036775951144e-02 5.018771104051003018e-01 1.110358338827869273e+00 8.641059629508387463e-01 3.760737777419228545e-01 -1.125772643987979382e+00 1.424887611169291191e+01
4.176247763759035614e-01 5.811667023690823830e-02 6.782423378536471814e-01 1.107202911093930320e+00 8.011653545158261558e-01 9.105608850899811202e-01 -7.006136015927616478e-01 1.379488676205912157e+01
3.188011900678857646e-01 5.238991563994044309e-02 7.839093060162440896e-01 1.173127371978486266e+00 7.743960844077831807e-01 8.290232677628134317e-01 -8.369870698190888803e-01 1.387876450213877177e+01
3.333019695724845910e-01 4.605156357651883636e-02 6.814009864723348242e-01 1.154321558427410688e+00 8.000295129438961261e-01 1.300042032816343673e-01 -7.460801345776812976e-01 1.372652106258657412e+01
3.313232480726605034e-01 6.230932298512969342e-02 7.086292523750633565e-01 1.194420115001422200e+00 7.750693939846229341e-01 4.187842435266033725e-01 -8.182884301263868565e-01 1.392865986228592412e+01
3.541382450952135219e-01 6.107520765635571225e-02 7.925100340573316693e-01 1.079893955803238104e+00 8.246790816259913504e-01 2.229812284661048527e-01 -9.798976597721135162e-01 1.389786215907195199e+01
3.764621412973482295e-01 6.506975001669035308e-02 6.764326068300655637e-01 1.142984840777364397e+00 7.753083846015537128e-01 5.058584656536216917e-01 -7.304346947464845918e-01 1.388880106927594404e+01
3.895244964177275726e-01 3.009852883824148256e-02 5.707622258078591804e-01 1.157540673489610761e+00 8.159812041015249706e-01 6.203703777219031767e-01 -7.593752528385486755e-01 1.373353877066722717e+01
4.094612727547418674e-01 6.211301549035013608e-02 6.428467943674152085e-01 1.115784330868644147e+00 8.071232471855174229e-01 4.882605423696940727e-01 -8.009113064824128214e-01 1.387814820570290841e+01
4.294938158279327789e-01 3.063548020998428309e-02 5.443516834423391959e-01 1.127735973106946954e+00 8.467381245043049676e-01 6.472274783296642076e-01 -1.249551841141838038e+00 1.394618105418410003e+01
4.157261091122264052e-01 4.020303528410325289e-02 6.006888637413921872e-01 1.104353158045300987e+00 8.325851329512997667e-01 7.183675454356447387e-01 -1.226293723906416000e+00 1.398093243421655352e+01
3.172985766304421973e-01 5.319531221895412720e-02 7.960645647853417106e-01 1.136783455102226670e+00 8.126858649146792013e-01 4.947713549526498999e-01 -1.043974458994190169e+00 1.381211882962143100e+01
3.457006648629297185e-01 5.006017318239651404e-02 6.994150192565966595e-01 1.165211424113370642e+00 8.060459362526106730e-01 8.026544521534298982e-01 -1.216641353287254868e+00 1.398176405544670153e+01
4.834177882647523461e-01 6.570082840337684860e-02 5.393308807981442854e-01 1.169036165254405457e+00 8.143672240892900760e-01 9.937787355442336823e-01 -8.970139482366390471e-01 1.370824856893203858e+01
4.107693605657785074e-01 3.375448261533010169e-02 5.427848608176031320e-01 1.163213390060711561e+00 8.212621029385613891e-01 6.403144225272860979e-01 -1.028307965999777585e+00 1.388656763809018102e+01
3.232848412669661053e-01 5.327607065284140075e-02 8.076174394487203312e-01 1.111967044860946219e+00 8.066683803579144385e-01 4.549545738591295740e-01 -1.272386248120814800e+00 1.403456688769151306e+01
3.554974390032442644e-01 6.812562061629941212e-02 6.810847590615702885e-01 1.190576994836695324e+00 7.787632209398386296e-01 4.217785652342641578e-01 -8.029603089435342067e-01 1.379988321437443588e+01
3.796115386318015261e-01 3.111563948870010171e-02 5.865653351226869372e-01 1.181676894155316182e+00 7.983145985910038434e-01 8.735969509610586048e-01 -1.101824209310343416e+00 1.390019581951026417e+01
4.200268322070381810e-01 5.773953613084151920e-02 6.598255566452967402e-01 1.112691301901022944e+00 8.080135112950713738e-01 8.884832770628918741e-01 -8.652422965619064321e-01 1.386384057430979588e+01
3.162657355396364389e-01 4.352081227605097968e-02 7.335203004076166211e-01 1.180903050802873278e+00 7.830797822842598954e-01 5.677753923973649641e-01 -7.297724993839573848e-01 1.378299812422355508e+01
3.969946891452086346e-01 3.968773759273511170e-02 6.207054333866162121e-01 1.137671963649841800e+00 8.073047566227077310e-01 8.821733728531471197e-01 -9.322741736172326377e-01 1.386351320181345415e+01
3.690251200312313351e-01 6.219300440321327145e-02 7.556936048606882617e-01 1.118359736095518864e+00 7.942052959665574230e-01 7.879214011796029649e-01 -1.071944864454538182e+00 1.388950831712818612e+01
3.285953211079360448e-01 3.007545690543635825e-02 6.666927207302127956e-01 1.173472989935927302e+00 8.016800186883588086e-01 5.953117539488387289e-01 -1.049875914836677637e+00 1.389559682588422618e+01
3.612463298555993463e-01 6.044188264003635958e-02 7.789140550366994153e-01 1.061153948416787562e+00 8.342591449554107585e-01 1.706571441569881831e-01 -1.087393991582751518e+00 1.391896206311088946e+01
3.664381091596261575e-01 4.905542839983193654e-02 6.291955878812250935e-01 1.195470892866275392e+00 7.915900492432207392e-01 8.066378931166944266e-01 -7.279607397468659258e-01 1.381164724060484872e+01
3.369592575093509623e-01 6.642417278907672418e-02 8.137828366325539076e-01 1.152322823377396332e+00 7.919915702683392178e-01 6.668142187924394060e-01 -9.160033224765327109e-01 1.373697494542008357e+01
3.973859336004289533e-01 6.853636135284987829e-02 7.259385179738810923e-01 1.108411538759659365e+00 8.062562444437947340e-01 7.991324952708014351e-01 -1.006993917724446463e+00 1.386772514121688538e+01
3.356557723386978109e-01 5.601932068886252003e-02 7.001723970809654585e-01 1.199808730747170094e+00 7.941010218258293119e-01 6.090958485265451916e-01 -9.355616402451809588e-01 1.386732979149513412e+01
3.396052078060991519e-01 4.226563587723653620e-02 7.254254691345599637e-01 1.170104729456975523e+00 7.931019197947358768e-01 8.740192241949023000e-01 -8.703739446444771488e-01 1.375297304206312177e+01
3.012221112842171644e-01 5.371971183256150917e-02 8.057586658485917930e-01 1.177262692909728514e+00 7.865898091801044600e-01 5.104057717233976277e-01 -8.066753030458788665e-01 1.373412631445867227e+01
2.840282856329037209e-01 4.400016474488258056e-02 8.327580301875024960e-01 1.138739168794990597e+00 8.107371729260035575e-01 5.693347283546423832e-02 -1.006911820814619274e+00 1.391899741717367789e+01
4.011405528535757492e-01 6.194191144320029818e-02 6.612898017530790540e-01 1.134048613080133272e+00 8.282486409651148573e-01 6.364919517651517200e-01 -1.038000669320440661e+00 1.391173081657104049e+01
4.314786019146583662e-01 6.396981557094313930e-02 6.924861545404898955e-01 1.076073085261861850e+00 8.100708766623530011e-01 9.400229738209404662e-01 -8.795957864617147681e-01 1.395996494958293432e+01
4.135433689819586478e-01 3.164549248693325489e-02 5.389851520895382331e-01 1.151622631475411218e+00 8.278630913537669000e-01 6.511907984437592667e-01 -8.999409582731159318e-01 1.388136093647279701e+01
3.616951725822801222e-01 6.527688717918879446e-02 7.200778633776984128e-01 1.134843001302638710e+00 7.990191383672914371e-01 3.465707090340048868e-01 -1.270058102143674095e+00 1.414518529158741167e+01
4.777563342969493032e-01 6.851675556076533558e-02 5.725147559916700102e-01 1.123277897404400205e+00 7.925023147120495715e-01 9.424967201489811153e-01 -1.131776999163350172e+00 1.391725638494812678e+01
4.239070679926485452e-01 3.553283218015276801e-02 6.024967758460278988e-01 1.106996902745167155e+00 8.307975392071668130e-01 9.000352633930690516e-01 -9.031597929932593249e-01 1.376702221668019988e+01
2.924985687899814835e-01 3.982960526753542840e-02 7.295113602959070187e-01 1.181434580846038251e+00 8.138510683865083362e-01 2.211555922152202980e-01 -9.063810690120550628e-01 1.363158521428615444e+01
4.765943112649572155e-01 4.635863689202526089e-02 5.032805263718888034e-01 1.122265481083829952e+00 8.509125689818028970e-01 5.137736224189273226e-01 -1.271917043324293228e+00 1.407167200872963875e+01
4.244832642371122455e-01 6.871219033775030627e-02 7.059933679299669196e-01 1.044573822852502332e+00 8.263590045475832646e-01 4.288787242716510240e-01 -1.219114789179435610e+00 1.400965183997867669e+01
3.429350764870060519e-01 3.636966361416948956e-02 6.557958407307059590e-01 1.187308737965060423e+00 7.918223452789767691e-01 9.340810525773990403e-01 -1.228380845939087473e+00 1.387189633143351131e+01
3.880527110134707192e-01 6.894391878258315787e-02 6.636884108256744241e-01 1.169376445103661455e+00 7.860162412760499651e-01 7.288762472132737091e-01 -7.844827410139698642e-01 1.374580716797354007e+01
3.364307866455608087e-01 3.211676645211035408e-02 6.582348004473729253e-01 1.167752442244525346e+00 8.253165078723595505e-01 6.289873628655617832e-01 -1.200193457367092709e+00 1.397899312620647372e+01
4.071229255478934217e-01 3.728830260385743167e-02 6.586825690180444504e-01 1.078001431296714108e+00 8.261574000406619600e-01 8.624462685306042431e-01 -1.172298471162181333e+00 1.402751725214491607e+01
3.526463077283383818e-01 5.913071824470574056e-02 7.657698591459380921e-01 1.144268639542432409e+00 7.795084120900219737e-01 9.351599547720979011e-01 -7.317909882918806064e-01 1.373260264991326984e+01
3.876731122379940553e-01 3.622192030921282668e-02 5.834303470871904373e-01 1.147593124627206862e+00 8.437241774423784868e-01 4.959054246343975736e-01 -1.195612450678954275e+00 1.391115174213040362e+01
4.158519433694581879e-01 3.122739634329325595e-02 5.575294376251785922e-01 1.134860942483214785e+00 8.294421576990388401e-01 7.198717519466024672e-01 -1.204389339191450636e+00 1.399750101769766175e+01
4.752451355937236110e-01 6.257713215571023002e-02 5.125887968287615726e-01 1.183309723339974084e+00 8.096358394902835043e-01 7.975722717846458476e-01 -1.065746224061446368e+00 1.402118406510023618e+01
3.434357836846867462e-01 3.614044040005540831e-02 6.098059406307552166e-01 1.170935510817655345e+00 8.259947367264932616e-01 2.743466914862134343e-01 -1.100458304846142932e+00 1.390378789661597025e+01
3.787190689351803696e-01 4.262062592855420107e-02 6.840657988277928370e-01 1.110497040082689457e+00 8.036125193127974242e-01 7.524219146857804574e-01 -7.934947437227559686e-01 1.381127351711120532e+01
4.221879977227745995e-01 3.026736692525949443e-02 6.116569818193945407e-01 1.113502417424208746e+00 8.202302844616593536e-01 9.441353939687990859e-01 -7.412939910172723357e-01 1.376004514531823730e+01
4.230410782134695902e-01 6.213365359402388960e-02 6.457758693994696264e-01 1.102753355393800927e+00 7.898448297748538183e-01 7.151606082475541193e-01 -1.004093946016642924e+00 1.404128912464142331e+01
3.157605912059194830e-01 3.644336078725631672e-02 7.272326539047858640e-01 1.169496836333359102e+00 7.988002966084873924e-01 6.893687238442440801e-01 -8.314955783143183066e-01 1.390314600538544987e+01
3.811768132799415731e-01 4.783074895865385701e-02 7.099626063728425862e-01 1.079563878024143886e+00 8.237822335284129549e-01 4.409974102321847500e-01 -1.115222199071415732e+00 1.399837120011688896e+01
3.449204969846336732e-01 6.485297633839132159e-02 8.617640902062455588e-01 1.077056957013687200e+00 7.812293654352584493e-01 3.972088477066851864e-01 -8.233381322706838645e-01 1.394848700846436884e+01
3.555177555190889294e-01 6.806470576100516479e-02 7.561022845360412248e-01 1.183374836044336798e+00 7.669326967114238336e-01 9.790870971307272796e-01 -7.614920608833504190e-01 1.383654001418742929e+01
4.426426758931167882e-01 6.956610972250179548e-02 7.263325979939809773e-01 1.021212891148479907e+00 8.443185540549454915e-01 9.561111021601105264e-01 -1.214137391026908208e+00 1.391211365611168738e+01
3.738147004554460695e-01 5.530273169287577839e-02 7.475539086354752172e-01 1.080985440969649325e+00 8.050590915658486502e-01 7.243012852824936010e-01 -1.010393405684729462e+00 1.383255350255948635e+01
3.530808498675328533e-01 3.878576222791504241e-02 6.417620184562987662e-01 1.169535768866667214e+00 8.018072232406234789e-01 5.368290569468280315e-01 -7.044790022263166529e-01 1.379112860651490458e+01
4.200398873518070841e-01 3.681429221710814936e-02 5.806429812449696026e-01 1.141233282211845834e+00 8.117849090070285989e-01 9.885991189421510228e-01 -1.104425883925334695e+00 1.389770896763813468e+01
3.753901073395095045e-01 3.831491342369938713e-02 6.251069947505939473e-01 1.165847225442334212e+00 7.924197219787548763e-01 7.080029064028361407e-01 -7.832258413490575943e-01 1.384701325589001719e+01
