weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.390853076692145260e+04 1.107619594028324966e-01 5.229062863829035679e-02 8.239241653079789618e-01 1.151171745962273230e+00 7.860523472500018372e-01 8.048028527555997069e-01 -7.251651187640557605e-01 2.389346080105431014e+01
0.000000000000000000e+00 -4.225244417887730378e+04 2.430394984075564535e-01 6.905964582141897734e-02 5.228542534291736876e-01 8.539667753151296559e-01 9.347297014523259229e-01 3.514319758725866771e-01 -1.082437769222098556e+00 2.385869620543143910e+01
0.000000000000000000e+00 -4.164247422140435083e+04 1.342486115188382956e-01 4.559096862474076861e-02 7.550675450688615342e-01 9.920115677468271942e-01 9.576526022459250775e-01 7.661949356293302760e-01 -7.229640176348701708e-01 2.751762252834911848e+01
0.000000000000000000e+00 -4.151304469730176061e+04 1.343355469523719037e-01 5.348268465670794058e-02 5.350930784649703398e-01 1.141480248965846211e+00 8.881446409992627133e-01 4.299111055811853932e-01 -1.203738227612987988e+00 2.177520755550051845e+01
0.000000000000000000e+00 -4.082936076647269510e+04 1.503354548953710346e-01 5.145824333656262572e-02 6.909468814003651982e-01 9.954571473074033117e-01 9.381262487287689300e-01 2.367278641726516808e-01 -1.106552460460015874e+00 2.708702550468949966e+01
0.000000000000000000e+00 -4.024186139632900449e+04 1.475139229752246706e-01 5.962331064644604134e-02 7.664294272767491201e-01 9.056286902777854753e-01 6.574452147083671427e-01 6.639351357802056874e-01 -1.105264558885349135e+00 2.715513250807804013e+01
0.000000000000000000e+00 -3.976086885760437144e+04 1.655940305224842257e-01 4.019891512786395033e-02 6.561704103584303782e-01 8.152216697685963354e-01 8.988711114869052388e-01 5.780982160961615213e-01 -1.083194574131293830e+00 2.213817514559616129e+01
0.000000000000000000e+00 -3.855697015621190076e+04 1.966613779769363080e-01 4.850572659596122382e-02 7.643128186818527459e-01 9.304235519853392145e-01 8.651012917620559683e-01 8.572636094874950263e-01 -8.392816970880437877e-01 2.245161128949454366e+01
0.000000000000000000e+00 -3.756585327197419247e+04 2.556689543738119852e-01 5.775122009305644344e-02 7.834924898429727058e-01 9.579087529468472972e-01 8.873506572532707803e-01 7.657393122985822753e-01 -7.552175719447337121e-01 2.870211206523164549e+01
0.000000000000000000e+00 -3.734337025179705233e+04 2.456904030656621996e-01 4.795536470118356986e-02 7.106981874278269773e-01 9.765286818106742039e-01 9.733403020605931877e-01 6.107873218967646567e-01 -7.826130360800008789e-01 2.732060935158604309e+01
0.000000000000000000e+00 -3.682527164163476846e+04 2.672655476650411810e-01 6.818855599955794822e-02 8.185525153517436703e-01 9.964716587701281103e-01 8.262010825676158188e-01 6.387527759487802159e-01 -7.480533453828021040e-01 2.737981487866194641e+01
0.000000000000000000e+00 -3.664148829556274723e+04 1.939152321995327444e-01 5.384939932702653698e-02 6.771959562917647668e-01 8.073119269660182784e-01 6.540086290761876198e-01 6.393667561501857888e-01 -1.180123515135802048e+00 2.721019278478098613e+01
0.000000000000000000e+00 -3.583251409400670673e+04 1.082941519600406216e-01 6.251987516025628300e-02 5.642895148746391865e-01 8.862544313643532234e-01 9.606008090886166695e-01 3.680638280627669401e-01 -1.249930314987660385e+00 2.886318764133634218e+01
0.000000000000000000e+00 -3.579721829270727903e+04 1.609628289539045964e-01 5.785705972285724863e-02 8.489564610485954566e-01 9.581824773684166630e-01 8.631579233756232483e-01 8.264071120000886506e-01 -9.073957783393364895e-01 3.007612400488044457e+01
0.000000000000000000e+00 -3.573207111203802924e+04 1.312320547867592002e-01 5.434693546284408150e-02 7.051722717214814473e-01 9.113884112595184162e-01 6.179689642456542842e-01 3.576258648686274633e-01 -9.350121627816946335e-01 2.640713016712004091e+01
0.000000000000000000e+00 -3.563069404654497339e+04 3.058468453556428823e-01 6.018585975925719311e-02 5.630494457359835891e-01 8.218084246559264061e-01 8.471959502399214470e-01 6.671894355186394066e-01 -8.307402984922089839e-01 2.527556545858416115e+01
0.000000000000000000e+00 -3.326693320300988125e+04 1.920994745814798288e-01 6.043787108858552498e-02 7.747215162113125775e-01 1.024418321888403760e+00 9.229949767517642290e-01 1.920473535169349155e-01 -1.143926192295019906e+00 2.966084314677564038e+01
0.000000000000000000e+00 -3.321579920598727040e+04 1.688173403658131955e-01 6.418290266691288604e-02 8.257651941882848678e-01 8.485661349685822419e-01 9.287792788940463229e-01 3.911158773272948030e-01 -8.980071499585399186e-01 2.002989235656981037e+01
0.000000000000000000e+00 -3.282329685121997318e+04 1.376030069481942730e-01 4.001820778964911007e-02 7.464642758665211986e-01 8.731572575101392841e-01 8.108653322586625301e-01 9.288242199549934242e-03 -1.215118124130407873e+00 2.947399039493807749e+01
0.000000000000000000e+00 -3.268313367467106946e+04 1.877889122052552873e-01 4.661597527109664213e-02 7.012124736473670517e-01 9.642927985672233859e-01 9.267786060746909804e-01 1.775916578915899269e-01 -8.658920039493580578e-01 2.259916554249750220e+01
0.000000000000000000e+00 -3.199249568181178256e+04 1.298074055371941649e-01 3.033049321127662123e-02 5.102211930816995533e-01 9.571982028360568329e-01 9.668066266557774346e-01 7.494912047880265549e-01 -7.257769612483717658e-01 1.835729704455524214e+01
0.000000000000000000e+00 -3.190218750661896047e+04 1.722437202079899476e-01 5.064835819141429163e-02 5.847872571879616510e-01 1.079755886989371749e+00 7.347576661209457294e-01 2.301586301135433166e-01 -1.111800686238913816e+00 2.494069905471893023e+01
0.000000000000000000e+00 -3.095231786755740904e+04 2.605964340536766066e-01 5.268816345092797171e-02 7.489140901433382069e-01 8.341017163592869821e-01 7.926651029786151437e-01 8.525298650950299262e-01 -1.029844764416369296e+00 3.123296835563020935e+01
0.000000000000000000e+00 -3.043932207002721043e+04 3.221849661389603048e-01 5.454438919132703623e-02 8.898653239353158106e-01 1.011766533074092367e+00 9.371239297597359075e-01 5.969229549433019422e-01 -8.756556648909654683e-01 2.729408429423570936e+01
0.000000000000000000e+00 -3.006366859311160079e+04 1.520989822367617705e-01 5.576631913422840092e-02 7.397790509046481278e-01 1.028854205596139826e+00 8.094621294133805822e-01 8.612579624754695962e-01 -7.023994238998962913e-01 1.929318613818944428e+01
0.000000000000000000e+00 -2.971005509394553519e+04 1.839600249710612312e-01 3.809390024011958392e-02 7.224456542630994793e-01 8.549093923083612712e-01 7.557597226653284261e-01 3.561635031058265621e-01 -1.280231679731538286e+00 2.826272216410863436e+01
0.000000000000000000e+00 -2.966655157435839646e+04 2.387860161491770217e-01 6.021160992639737475e-02 5.519201059033453927e-01 1.016494382934397755e+00 8.667590399381157606e-01 4.179618606300765649e-01 -7.073202960676993056e-01 2.166766801734404524e+01
0.000000000000000000e+00 -2.959334647199470783e+04 2.160000048290356411e-01 3.454351435861141573e-02 5.444871978834584514e-01 1.062898542697872095e+00 8.856004799088632584e-01 7.130427892385161615e-01 -8.581252848231936126e-01 2.320531295198387056e+01
0.000000000000000000e+00 -2.945027790852953331e+04 1.114097325386875365e-01 5.069248287918218937e-02 7.452278209062784819e-01 1.075963619631482571e+00 7.673062150748275467e-01 1.546871535726865865e-01 -1.236590840040659556e+00 2.901738369521692462e+01
0.000000000000000000e+00 -2.889778282867695088e+04 2.597236423854263343e-01 5.350160009400052596e-02 5.071468366647504666e-01 1.016712996637853195e+00 7.643455659166258354e-01 7.374510348749735433e-01 -1.157381411854667252e+00 2.339846580315930780e+01
0.000000000000000000e+00 -2.883671399001936516e+04 1.337295181398087396e-01 3.626146022914374101e-02 5.321272479329521854e-01 9.555145458125958724e-01 8.027801857014655873e-01 6.259670668947002747e-01 -9.523069013177791753e-01 2.933485987597684996e+01
0.000000000000000000e+00 -2.881415927234019182e+04 2.505775372565360870e-01 4.666998456133709949e-02 8.109410832595440599e-01 8.573820344201967814e-01 9.055305015184801354e-01 1.754626781021642046e-01 -1.269885442745954940e+00 3.134067191528220420e+01
0.000000000000000000e+00 -2.854258015493951825e+04 3.633104415354230232e-01 6.623506456072500437e-02 7.768137367989302877e-01 8.809514563384748254e-01 8.767710457616588737e-01 9.964175568584817677e-01 -7.280131620955883065e-01 2.492821552077509750e+01
0.000000000000000000e+00 -2.847700067167099769e+04 2.049105165313169497e-01 4.978440670922473082e-02 6.476791472580801790e-01 1.052785407811421825e+00 8.449023011947662809e-01 3.328884774278821901e-01 -7.302160559735058065e-01 2.195833023358269998e+01
0.000000000000000000e+00 -2.793288088925076227e+04 2.157120466820218463e-01 4.082504126378062176e-02 6.967507769402707662e-01 8.120355369674006063e-01 7.012524657379369808e-01 7.771635288775595729e-01 -1.248057562254843766e+00 2.802510802185912553e+01
0.000000000000000000e+00 -2.790284504355237004e+04 2.033117129127082756e-01 5.967045094036144137e-02 6.816697219876877156e-01 8.657953578608587053e-01 7.571063017982335719e-01 7.849779497229875114e-01 -8.813338949369819986e-01 3.193699461382687588e+01
0.000000000000000000e+00 -2.752483651179379740e+04 1.386168867119327297e-01 4.136670473265972869e-02 8.034941341633692335e-01 8.639321821362949683e-01 9.132980125380720793e-01 3.889447344362210179e-01 -9.211018692777775962e-01 1.975796606987011472e+01
0.000000000000000000e+00 -2.747912683651236148e+04 3.085174443366670571e-01 4.238285985032902436e-02 5.049628667026442308e-01 9.533026628336942476e-01 9.642162488105106011e-01 4.613833297347793572e-01 -1.001219862525128068e+00 2.545838752035664143e+01
0.000000000000000000e+00 -2.742630103343513474e+04 2.808724048775717574e-01 6.465191055447741530e-02 8.057799764875954729e-01 9.455302472991651275e-01 8.290828187688920048e-01 4.982830601025498574e-01 -1.141745986340079844e+00 2.476809785659807162e+01
0.000000000000000000e+00 -2.724474913130647474e+04 2.815410848933193044e-01 6.205016246818114561e-02 8.482373011999311263e-01 9.439448240762524645e-01 7.521860244938926021e-01 4.142294675822696393e-01 -8.998427523865055733e-01 2.939671228807982928e+01
0.000000000000000000e+00 -2.715229118972739889e+04 2.579938119165655630e-01 5.421376735125754687e-02 7.889756023261073059e-01 8.596901906513705338e-01 8.703549211838440547e-01 9.830624175179902835e-02 -7.137987127475228233e-01 3.230619882384022645e+01
0.000000000000000000e+00 -2.659452873171239844e+04 3.344987542550641457e-01 4.880278457124054281e-02 5.892237825358104253e-01 9.024571296478732796e-01 7.652864332136070091e-01 2.869881858745774172e-01 -1.284769894807549218e+00 2.862147998422355144e+01
0.000000000000000000e+00 -2.614815648867064374e+04 2.348028860373437832e-01 5.678615450781408780e-02 8.445097215556008896e-01 8.612169668434561665e-01 8.020786044233839673e-01 9.231542255996436630e-01 -1.214426020794249661e+00 2.321546929159533690e+01
0.000000000000000000e+00 -2.610406115766796938e+04 2.211079501977503414e-01 5.439330233106039886e-02 8.121581513507578620e-01 1.096894883915468411e+00 8.206289040843193217e-01 1.776959626864470509e-01 -9.993028543915944972e-01 2.818255116937514870e+01
0.000000000000000000e+00 -2.595753573500249331e+04 1.687410916911419867e-01 4.717749159342293774e-02 7.759649842405049736e-01 8.179989791235188212e-01 7.258897213065497178e-01 9.263110986986198281e-01 -1.190852511342124442e+00 3.190285124191630928e+01
0.000000000000000000e+00 -2.572912158464891036e+04 1.573373985947274234e-01 6.660038501610038297e-02 5.764961332911391345e-01 8.060375914505104600e-01 8.609731833032212567e-01 6.169377522373382661e-01 -7.875077938979495595e-01 3.146692473371612664e+01
0.000000000000000000e+00 -2.569834005915571834e+04 1.915803756905898880e-01 5.570809260842306265e-02 5.287400624026760143e-01 8.905123454514445314e-01 8.086228707819662631e-01 6.004690880106550166e-01 -1.105154340614195707e+00 3.133131673563099895e+01
0.000000000000000000e+00 -2.564915404841996497e+04 1.893374325708081507e-01 4.752321556026442573e-02 7.748937164373187469e-01 9.523913236475916033e-01 8.878078616441844595e-01 9.903648666296753778e-01 -1.014512317901501870e+00 3.081384990921982592e+01
0.000000000000000000e+00 -2.556530131897437604e+04 2.762341066767702857e-01 3.157160721680089127e-02 8.493896654739231389e-01 9.591801326208098111e-01 9.873842676421357156e-01 6.754122629086747320e-01 -8.198877132478630259e-01 2.353228148027166711e+01
0.000000000000000000e+00 -2.505954502485091871e+04 2.565751594654637202e-01 6.434333131956063156e-02 7.854157634163370094e-01 9.660072944357646074e-01 7.349087367675917193e-01 3.002432221291825298e-01 -1.198101053716471798e+00 3.246053038134901669e+01
0.000000000000000000e+00 -2.495761493269871062e+04 1.705780856679029456e-01 6.353134150372030664e-02 7.184434001211694731e-01 9.023958196298551560e-01 7.172392714522356494e-01 8.262386572376450022e-01 -8.054943448225790892e-01 2.006277455933986786e+01
0.000000000000000000e+00 -2.484076926010192255e+04 1.816256191430826450e-01 5.666820354297463780e-02 7.403484385184293526e-01 8.680630666004836016e-01 8.243970934374420523e-01 1.716165782767751224e-01 -7.423352603349566703e-01 2.036707653417003527e+01
0.000000000000000000e+00 -2.461220622157136677e+04 3.673624366869604474e-01 5.040260178736328395e-02 5.083110129699215385e-01 8.650077705346123080e-01 7.379882888131463758e-01 8.330403435320968830e-01 -8.721437261246587358e-01 3.080346015089905265e+01
0.000000000000000000e+00 -2.452188345934951576e+04 2.615943110410603456e-01 5.383516025271085914e-02 5.384984791825828676e-01 1.081690522353812023e+00 6.841414300271158044e-01 3.168687545120552063e-01 -1.005105590580510411e+00 2.937847064604726199e+01
0.000000000000000000e+00 -2.429519739955013210e+04 2.360948086235809817e-01 3.800539377734149515e-02 6.623663536015308440e-01 9.034155734646015512e-01 6.994879398983973040e-01 7.965627855276576907e-01 -1.036428627056166452e+00 2.947090481451571975e+01
0.000000000000000000e+00 -2.402845817561851800e+04 3.509697410116398020e-01 5.776504624809324778e-02 8.042541449325224523e-01 8.294077995103159573e-01 7.720313147781993068e-01 9.482794139150718671e-01 -1.100748382230759326e+00 3.107472418815869730e+01
0.000000000000000000e+00 -2.391949216320197957e+04 3.954932270214005507e-01 6.284176714055803026e-02 7.533904629406849018e-01 8.247168321759668075e-01 7.879554468197486061e-01 5.307507538802505032e-01 -9.379648018934090281e-01 3.282336759000356352e+01
0.000000000000000000e+00 -2.370033018500601247e+04 1.119558001685655307e-01 3.787805884960115943e-02 8.370654532728903918e-01 1.175374209417126226e+00 9.873169957836558375e-01 4.331826775985221367e-01 -1.199563605211160233e+00 2.014355662330382657e+01
0.000000000000000000e+00 -2.359479371708174585e+04 2.217742776702319729e-01 6.949630012683041813e-02 5.034706060772798919e-01 1.044778677750882290e+00 7.897027801476231845e-01 7.637773569994956713e-01 -7.221178738177032042e-01 1.937349622104385105e+01
0.000000000000000000e+00 -2.299221216030930736e+04 3.011693658481042757e-01 6.021887417941733378e-02 6.074522818812249092e-01 8.337942870994108358e-01 6.392238594314784139e-01 8.476486137439537272e-01 -9.041877762267224172e-01 2.677293706009028540e+01
0.000000000000000000e+00 -2.282258807806617551e+04 1.596082096408501794e-01 3.670253717941729388e-02 6.956099650292434378e-01 8.581553294024316658e-01 7.789883865849676070e-01 6.116008870527447350e-01 -7.733326672310912864e-01 2.031845394561662133e+01
0.000000000000000000e+00 -2.282190869283440043e+04 1.930575401883306008e-01 4.482644166912253675e-02 6.139562965449354426e-01 8.253061801965466682e-01 9.684746282927149119e-01 8.238015804343145065e-01 -8.404535032344991885e-01 1.833045742290723013e+01
0.000000000000000000e+00 -2.265054583183900104e+04 3.476407726551606903e-01 5.678097734948863579e-02 7.082835513544617490e-01 9.861127779726427400e-01 9.283823104138919646e-01 6.110682282718897795e-01 -1.121283821687892646e+00 3.180037134950646305e+01
0.000000000000000000e+00 -2.244680616052790720e+04 2.327749291474310311e-01 3.200493257731890084e-02 8.197088215270680323e-01 8.092987424561463028e-01 8.132733369121999401e-01 6.243924386840900009e-01 -1.078544252089131072e+00 2.564511117300679643e+01
0.000000000000000000e+00 -2.208364824166784820e+04 2.879425719017418839e-01 5.998552709686726797e-02 8.422226400558052717e-01 9.586131618174310587e-01 7.206930446863669681e-01 3.097471301115777287e-01 -9.073905764155522080e-01 2.909700221872866166e+01
0.000000000000000000e+00 -2.201909769211685852e+04 2.336136200425847353e-01 6.796798127339805096e-02 7.376679213660345402e-01 1.123073730265825576e+00 7.496578535450559855e-01 5.927770239518702633e-01 -1.061696464181005162e+00 2.242223445598613552e+01
0.000000000000000000e+00 -2.186249772162950831e+04 2.391680291086278332e-01 3.624428884239551396e-02 6.380766709885368204e-01 8.969341074123905466e-01 6.734116964479446299e-01 7.017257021434029074e-01 -1.263879830362297119e+00 3.110463725894553377e+01
0.000000000000000000e+00 -2.157302919285132157e+04 1.724853975399249784e-01 5.504279372946743742e-02 8.926193078552446813e-01 1.060214244204398248e+00 7.331576698644837187e-01 1.984319619747918484e-01 -1.109540806249711187e+00 3.169714186705244785e+01
0.000000000000000000e+00 -2.153415767071600567e+04 2.643658586901256324e-01 5.535577692275196054e-02 7.378855540904395438e-01 1.176893990973512771e+00 7.690311928288848797e-01 7.157413223833405391e-01 -8.338196390543001213e-01 2.771010419840291661e+01
0.000000000000000000e+00 -2.148014305904591674e+04 1.615197801931638755e-01 3.782028671215764692e-02 5.856548961525349650e-01 1.094221775828262633e+00 9.822288245774566384e-01 5.187068043051376032e-01 -1.031694985873359727e+00 1.855228268359728716e+01
0.000000000000000000e+00 -2.129538945659653473e+04 1.691560222803806801e-01 3.738697134950951656e-02 7.754796626914581825e-01 1.157021980004566242e+00 8.718995625913370517e-01 3.220754052159533476e-01 -1.035531635817686258e+00 2.217017934894853681e+01
0.000000000000000000e+00 -2.123981312139756847e+04 1.516954240457961678e-01 4.756737396370888660e-02 8.930944973028831502e-01 1.085341598413155140e+00 7.311745421843490744e-01 1.814716498669367573e-01 -7.779675337802043344e-01 2.294859881733104601e+01
0.000000000000000000e+00 -2.104195785469995099e+04 4.851067985459690535e-01 5.491213314071925061e-02 6.544677423604592370e-01 8.597719072445364485e-01 9.694737403773596718e-01 7.638538913788182061e-01 -1.182581228814226337e+00 2.847766061002512572e+01
0.000000000000000000e+00 -2.103544510907298900e+04 1.454411015539140706e-01 5.101308739079443710e-02 5.637648356417819251e-01 1.163493103430736308e+00 9.050129750656051852e-01 7.119971265162980956e-01 -1.181338806168297006e+00 2.809372862527520454e+01
0.000000000000000000e+00 -2.097982144788471123e+04 4.136549745696087577e-01 5.022611790867209658e-02 5.163376939450694536e-01 9.921094806724481963e-01 7.514189948597289614e-01 4.030301522168773243e-01 -1.161766213304907147e+00 2.987958166991229092e+01
0.000000000000000000e+00 -2.096167795640372788e+04 1.315828876522020519e-01 3.800494642211178775e-02 6.331147004530887079e-01 8.182251926249425322e-01 7.009897610388162725e-01 7.351392018515866544e-01 -1.161274252059880885e+00 2.048792915935226944e+01
0.000000000000000000e+00 -2.091875028036981166e+04 3.872343529788111471e-01 5.632691329179510126e-02 7.330197304130323666e-01 1.108301696851964557e+00 9.825219700440408488e-01 8.097333241844860696e-01 -9.239037877219148376e-01 2.467853993484110475e+01
0.000000000000000000e+00 -2.080429215650564220e+04 2.552501304549514849e-01 4.592462667122537701e-02 7.338342646042396167e-01 9.493132046202954477e-01 8.210775820093797472e-01 7.172039690521090360e-01 -7.097004131641754254e-01 3.228846025151692345e+01
0.000000000000000000e+00 -2.035963038030860480e+04 1.838151084224148024e-01 4.057779933369512482e-02 5.955191577161311756e-01 9.996510308963257874e-01 7.243595011178564080e-01 7.523785112313080559e-01 -9.526269301983413262e-01 2.104972980482567735e+01
0.000000000000000000e+00 -2.035566180615119811e+04 2.033622880050864890e-01 3.866453391156072367e-02 8.430538196331589518e-01 1.133939360040780109e+00 8.818076305759861011e-01 1.823117476492404077e-01 -1.023993240847135278e+00 2.597729411286566759e+01
0.000000000000000000e+00 -2.021403642258677792e+04 1.218830836329568845e-01 4.139714709873744403e-02 8.585896583142023086e-01 8.070549611881780994e-01 6.118375583485563540e-01 7.008270449743174701e-01 -1.278070887343391471e+00 2.519558847052815054e+01
0.000000000000000000e+00 -2.004242475417113383e+04 2.100632196359202286e-01 4.687438344245146299e-02 6.831949224020499312e-01 1.148247956443929407e+00 6.896243931425978246e-01 4.461100724206097379e-01 -8.771378799191569264e-01 2.732807952729750056e+01
0.000000000000000000e+00 -1.995921561644632675e+04 4.642641424474475143e-01 6.109086054799792165e-02 5.871623996036090531e-01 9.627519322382714906e-01 9.446468308984455886e-01 5.883432560608680140e-01 -8.795929835181548473e-01 2.675839679696520079e+01
0.000000000000000000e+00 -1.990027981123429709e+04 3.962876435976260270e-01 4.810432051156771777e-02 5.518923212434436731e-01 8.135945742970998040e-01 6.751829472086485762e-01 9.171746564041116656e-01 -9.052871103805628650e-01 3.226558633422889955e+01
0.000000000000000000e+00 -1.985046653876634809e+04 1.913626044400738024e-01 5.103800861196002014e-02 7.211623423300560498e-01 9.993328749802402600e-01 9.952284175236326691e-01 9.793492766853850728e-01 -1.082027086128793947e+00 1.814116863006897162e+01
0.000000000000000000e+00 -1.969543809997536664e+04 2.197847733687994243e-01 6.500769303923964459e-02 7.748857172337442201e-01 1.084368984609432207e+00 6.809955225643599119e-01 5.180381826204271123e-01 -1.293569235721141464e+00 2.393043899884981229e+01
0.000000000000000000e+00 -1.959120867782986534e+04 1.826959861187647527e-01 4.824679916734080087e-02 5.824078424487274530e-01 9.193013468726451975e-01 7.851549644129149907e-01 6.508748808070651259e-01 -7.342670357853798846e-01 3.231517794019219991e+01
0.000000000000000000e+00 -1.951277739094527351e+04 1.447421329504532117e-01 3.775887663364585478e-02 5.972544102843297953e-01 8.096813393608451870e-01 9.060614588973689987e-01 1.041573706212762795e-01 -1.163052572879869961e+00 1.914003938427232399e+01
0.000000000000000000e+00 -1.950048340801940139e+04 3.848980813336950746e-01 5.754724855199980227e-02 8.013210713915985828e-01 8.684390936323650445e-01 7.725578037168242540e-01 2.954714210263656993e-01 -1.215158414214519089e+00 3.022008959702499098e+01
0.000000000000000000e+00 -1.943712434286804273e+04 2.567876687341201780e-01 3.589666031974519944e-02 6.374018812773032394e-01 8.605314004214319468e-01 6.159076340502583902e-01 2.137188037269284191e-01 -9.030724958901543697e-01 3.145133957694181603e+01
0.000000000000000000e+00 -1.930874430058194048e+04 1.773388585229023207e-01 4.452306040557812983e-02 6.454482561998684531e-01 1.093895313550908854e+00 6.032716127030794961e-01 9.441516928071554959e-01 -8.390163424677986592e-01 2.703913779167443820e+01
0.000000000000000000e+00 -1.911278192966237839e+04 3.790837874515511352e-01 5.737042272653841701e-02 6.743331477996404866e-01 8.381575971364760846e-01 7.589897145110504617e-01 8.118612676295777764e-02 -9.144161927703680082e-01 2.880184923615460946e+01
0.000000000000000000e+00 -1.903860520158997679e+04 3.588324172277537194e-01 5.915543687975835518e-02 8.385132310937906119e-01 1.148679795654040436e+00 9.760952684283289438e-01 4.470227306383453003e-01 -1.130225894083422888e+00 2.588672367909491356e+01
0.000000000000000000e+00 -1.879498041588473643e+04 2.813642055389365959e-01 4.250842615657818985e-02 6.163734187230884842e-01 9.955006475651773101e-01 6.150119714067475707e-01 9.487813741425388248e-02 -1.122685194719592827e+00 3.001413881526547911e+01
0.000000000000000000e+00 -1.868261949411256137e+04 1.530378673511570420e-01 3.314518746239410868e-02 7.590545468305118781e-01 9.386184008831215397e-01 7.230925498159179732e-01 6.403701715127478877e-01 -1.218423808310754142e+00 3.198719655753982138e+01
0.000000000000000000e+00 -1.862736772415497035e+04 2.949963356544675896e-01 6.831073718079425094e-02 6.047053168341629537e-01 1.001571936230394311e+00 6.344410772988585689e-01 6.993602311411188932e-01 -8.497143753231004570e-01 2.511002921790338505e+01
0.000000000000000000e+00 -1.862363586066712014e+04 3.315262346999078291e-01 3.029818578563706760e-02 6.287374115913855199e-01 8.605989170630957696e-01 9.511006627393776558e-01 9.439779455491801308e-01 -7.684030094376190778e-01 2.171917129530510593e+01
0.000000000000000000e+00 -1.849909189454494845e+04 2.183031396057412976e-01 5.983636812890956447e-02 5.006814793031474364e-01 9.520751002350014147e-01 6.223180374104225754e-01 8.399662989583537298e-01 -8.926620753982759116e-01 2.130404724676894190e+01
0.000000000000000000e+00 -1.844699987086890542e+04 3.215109305091902181e-01 5.017338812909453993e-02 6.527116340850411813e-01 1.039889541337932322e+00 7.152966770928574913e-01 2.798364480086946715e-01 -8.326887466982708652e-01 2.925517261146658399e+01
