logz logzerr logvol nlive logl logwt insert_order
-2.522558624942193092e+03 5.281757223309092808e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -2.512677565784027138e+03 -2.520335012175979045e+03 1.693750000000000089e+00
-2.520232259363729554e+03 3.222661414555792359e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -2.505487910648373600e+03 -2.513145982040325634e+03 1.896249999999999991e+00
-2.513145145884384874e+03 2.863368029931171677e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -2.491213431743842193e+03 -2.498872128135793901e+03 1.326249999999999929e+00
-2.498872127502934745e+03 7.934523435670899794e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -2.486327089670885471e+03 -2.493986411062837306e+03 1.856249999999999956e+00
-2.493978885739204088e+03 8.537358541988774974e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -2.472898314110709634e+03 -2.480558260502661597e+03 1.985000000000000098e+00
-2.480558259018448553e+03 1.274621410463353222e+01 -2.824999999999967537e-01 1.600000000000000000e+03 -2.468486890631613733e+03 -2.476147462023565822e+03 1.189999999999999947e+00
-2.476135389693692105e+03 5.204866067208639535e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -2.463869670908739863e+03 -2.471530867300691625e+03 1.538750000000000062e+00
-2.471520910553989324e+03 3.050110062619794338e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -2.456202077600454231e+03 -2.463863898992406121e+03 1.094999999999999973e+00
-2.463863426386111314e+03 5.037562240660172996e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -2.454779688213892314e+03 -2.462442134605844331e+03 5.387499999999999512e-01
-2.462225893238221488e+03 2.615293972073193363e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -2.449430472552380706e+03 -2.457093543944332396e+03 1.187500000000000000e+00
-2.457087658619831018e+03 3.696789407660677984e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -2.439381394004804861e+03 -2.447045090396756677e+03 4.299999999999999933e-01
-2.447045046889811601e+03 6.199106683460842149e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -2.414711045438698420e+03 -2.422375366830650364e+03 9.549999999999999600e-01
-2.422375366830631265e+03 1.358199796765481260e+01 -2.868749999999966604e-01 1.600000000000000000e+03 -2.412737851861945273e+03 -2.420402798253897345e+03 1.975000000000000089e+00
-2.420272560558095392e+03 1.352363194844426530e+01 -2.874999999999966471e-01 1.600000000000000000e+03 -2.405839240571800474e+03 -2.413504811963752218e+03 1.526250000000000107e+00
-2.413503662343331143e+03 3.799334446333655801e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -2.404975534420234453e+03 -2.412641730812186324e+03 1.712500000000000133e-01
-2.412289423528296993e+03 9.328639165922218979e-01 -2.887499999999966205e-01 1.600000000000000000e+03 -2.402884587873822511e+03 -2.410551409265774510e+03 1.756250000000000089e+00
-2.410389401575251668e+03 1.245798055722554531e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -2.398935413132816848e+03 -2.406602859524768519e+03 5.874999999999999667e-02
-2.406580438884764135e+03 3.074492052551008214e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -2.386738421468675369e+03 -2.394406492860627168e+03 6.450000000000000178e-01
-2.394406487697399371e+03 7.237770876929843666e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -2.379756990737418164e+03 -2.387425687129370090e+03 3.737500000000000266e-01
-2.387424758002412091e+03 9.068797957093332585e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -2.370072529007115463e+03 -2.377741850399067516e+03 1.175000000000000044e+00
-2.377741788061030547e+03 4.651779623019482557e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -2.367350353700039705e+03 -2.375020300091991430e+03 1.399999999999999911e+00
-2.374956596161790458e+03 1.862748502397416406e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -2.356453520082598516e+03 -2.364124091474550369e+03 1.462499999999999911e+00
-2.364124071727660521e+03 6.008786588093078862e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -2.343869459948665735e+03 -2.351540656340617716e+03 3.375000000000000222e-01
-2.351540652912218320e+03 9.949752980993794793e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -2.337576372501923743e+03 -2.345248193893875396e+03 7.850000000000000311e-01
-2.345246345398734320e+03 1.357522805311761260e+01 -2.943749999999965006e-01 1.600000000000000000e+03 -2.337073770147060259e+03 -2.344746216539012039e+03 6.724999999999999867e-01
-2.344272188202666712e+03 1.170082236809571796e+01 -2.949999999999964873e-01 1.600000000000000000e+03 -2.295997573508531332e+03 -2.303670644900483239e+03 1.892500000000000071e+00
-2.303670644900483239e+03 1.924421671113512033e+01 -2.956249999999964739e-01 1.600000000000000000e+03 -2.290336272661264047e+03 -2.298009969053216082e+03 3.212499999999999800e-01
-2.298006494930929421e+03 1.283253303669921408e+01 -2.962499999999964606e-01 1.600000000000000000e+03 -2.288348256200561536e+03 -2.296022577592513244e+03 2.887500000000000067e-01
-2.295893718847268701e+03 2.751862707255739782e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -2.285724814375021197e+03 -2.293399760766973031e+03 8.699999999999999956e-01
-2.293320411421898825e+03 3.119382217450063610e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -2.280401295116706478e+03 -2.288076866508658441e+03 7.237500000000000044e-01
-2.288071598905723022e+03 3.881838669668754793e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -2.268936316012479438e+03 -2.276612512404431527e+03 1.487500000000000044e+00
-2.276612501851340767e+03 7.142333360821222499e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -2.262557688587933171e+03 -2.270234509979884933e+03 1.017500000000000071e+00
-2.270232812890354580e+03 5.383411542888621781e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -2.256838102840845295e+03 -2.264515549232797184e+03 1.546249999999999902e+00
-2.264512265931131878e+03 2.041449044145981162e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -2.247723269187829374e+03 -2.255401340579781390e+03 1.854999999999999982e+00
-2.255401230133420540e+03 4.572943901191274918e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -2.240128793520980253e+03 -2.247807489912931942e+03 2.312500000000000111e-01
-2.247806986445718394e+03 6.581797133275443024e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -2.238712141295782203e+03 -2.246391462687734020e+03 1.108749999999999902e+00
-2.246174097066528702e+03 6.142607237821168020e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -2.236657080184405913e+03 -2.244337026576357857e+03 1.350000000000000089e-01
-2.244189224550535982e+03 1.010916896234244078e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -2.235526563612404061e+03 -2.243207135004356132e+03 8.924999999999999600e-01
-2.242889024832064933e+03 1.332979352977116339e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -2.221927174220049437e+03 -2.229608370612001181e+03 5.487499999999999600e-01
-2.229608368904799590e+03 7.099249361630856292e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -2.198381959261697375e+03 -2.206063780653649246e+03 8.912499999999999867e-01
-2.206063780653589674e+03 1.347044699481221564e+01 -3.043749999999962874e-01 1.600000000000000000e+03 -2.188008559723185499e+03 -2.195691006115137498e+03 1.350000000000000089e+00
-2.195690974843223557e+03 1.523052351260678527e+01 -3.049999999999962741e-01 1.600000000000000000e+03 -2.187254629696569737e+03 -2.194937701088521408e+03 1.927499999999999991e+00
-2.194551879205464047e+03 1.375433617810793230e+01 -3.056249999999962608e-01 1.600000000000000000e+03 -2.182850741038626893e+03 -2.190534437430578691e+03 1.715000000000000080e+00
-2.190516598542448719e+03 2.566706788201261968e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -2.174868126457518883e+03 -2.182552447849470809e+03 8.750000000000000833e-03
-2.182552100203013197e+03 4.585898586536097277e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -2.169010738042467437e+03 -2.176695684434419491e+03 6.712500000000000133e-01
-2.176692827039128133e+03 6.161962991745494556e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -2.155800611241958904e+03 -2.163486182633910630e+03 1.407499999999999973e+00
-2.163486180795566725e+03 6.376810475553981838e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -2.148732301391672536e+03 -2.156418497783624389e+03 1.770000000000000018e+00
-2.156417645941171941e+03 5.704416543051524791e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -2.148417679253011556e+03 -2.156104500644963537e+03 3.400000000000000244e-01
-2.155555718372532738e+03 2.919709959089494156e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -2.140878375817994311e+03 -2.148565822209945964e+03 8.962499999999999911e-01
-2.148564901491761248e+03 5.024229522950431459e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -2.139488756207180359e+03 -2.147176827599132139e+03 7.674999999999999600e-01
-2.146954039700871363e+03 5.486680197652684221e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -2.138253396507010166e+03 -2.145942092898962073e+03 1.672500000000000098e+00
-2.145632030196355572e+03 3.789098964099152589e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -2.136127664500839273e+03 -2.143816985892791308e+03 9.312500000000000222e-01
-2.143666128606593247e+03 3.197139892547786300e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -2.134643166479070260e+03 -2.142333112871021967e+03 1.423750000000000071e+00
-2.142099084084016340e+03 9.052673443590208979e-01 -3.124999999999961142e-01 1.600000000000000000e+03 -2.118051849294879503e+03 -2.125742420686831338e+03 6.550000000000000266e-01
-2.125742420608055909e+03 8.267850215214496146e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -2.098969721231469975e+03 -2.106660917623421938e+03 1.342500000000000027e+00
-2.106660917618257827e+03 1.623816507361451400e+01 -3.137499999999960876e-01 1.600000000000000000e+03 -2.097545583797540985e+03 -2.105237405189493074e+03 5.937500000000000000e-01
-2.105021595261241600e+03 1.103658803378591635e+01 -3.143749999999960743e-01 1.600000000000000000e+03 -2.096518736675855052e+03 -2.104211183067806815e+03 1.501249999999999973e+00
-2.103843298867473095e+03 1.187576019698814767e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -2.095860404545312576e+03 -2.103553475937264466e+03 1.693750000000000089e+00
-2.102994777098636405e+03 1.320071372966152179e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -2.079109350129327140e+03 -2.086803046521279157e+03 1.792499999999999982e+00
-2.086803046428377911e+03 8.106486862339925992e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -2.063573631540261431e+03 -2.071267952932213120e+03 7.924999999999999822e-01
-2.071267952753072223e+03 9.256183999576032662e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -2.061716167686937297e+03 -2.069411114078889113e+03 1.537499999999999978e-01
-2.069266005117344321e+03 1.408440617632477299e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -2.060052441097733208e+03 -2.067748012489685152e+03 6.850000000000000533e-01
-2.067549857476185480e+03 1.445706058025605589e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -2.043652470063346755e+03 -2.051348666455298826e+03 5.574999999999999956e-01
-2.051348666363272514e+03 5.023676730924806044e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -2.042066225617067630e+03 -2.049763047009019374e+03 1.518750000000000044e+00
-2.049576716086210581e+03 1.236976052937550863e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -2.039218644922054636e+03 -2.046916091314006508e+03 1.206250000000000044e+00
-2.046848521890364509e+03 2.030690459421728100e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -2.030202663196277399e+03 -2.037900734588229170e+03 2.149999999999999967e-01
-2.037900604572134625e+03 6.136494341117120221e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -2.023910724553255250e+03 -2.031609420945207148e+03 8.625000000000000444e-01
-2.031607570093189224e+03 5.839343596421618265e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -2.018203106141955232e+03 -2.025902427533907030e+03 9.512500000000000400e-01
-2.025899104259306796e+03 4.959665161896811725e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -2.006658286346807699e+03 -2.014358232738759625e+03 1.778750000000000053e+00
-2.014358223014398618e+03 7.434465096031178888e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -2.003285668057128760e+03 -2.010986239449080585e+03 1.292499999999999982e+00
-2.010952493801725723e+03 1.604223664578130926e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -1.987902128296314004e+03 -1.995603324688265957e+03 1.274999999999999911e+00
-1.995603324472521081e+03 7.482542051191277466e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -1.987207387815990842e+03 -1.994909209207942695e+03 3.250000000000000111e-02
-1.994504066690386708e+03 6.838243938291633128e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -1.983644496360804851e+03 -1.991346942752756831e+03 1.533749999999999947e+00
-1.991305275097546655e+03 6.207466329233453983e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -1.979195782840024094e+03 -1.986898854231975974e+03 4.537499999999999867e-01
-1.986886729275953485e+03 7.555294117938623266e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -1.973592052971989006e+03 -1.981295749363940786e+03 2.712499999999999911e-01
-1.981292024938572695e+03 3.650820392405945469e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -1.972712558172888976e+03 -1.980416879564840883e+03 3.612500000000000155e-01
-1.980068477752770150e+03 3.912846807529565041e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -1.966172274684978902e+03 -1.973877221076930709e+03 1.826249999999999929e+00
-1.973875175917292609e+03 5.055315989949794364e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -1.964255014807625685e+03 -1.971960586199577619e+03 1.179999999999999938e+00
-1.971823085684709440e+03 5.907728688432572817e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -1.960706243479204886e+03 -1.968412439871156721e+03 3.262499999999999845e-01
-1.968379953447119306e+03 6.327481738968140590e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -1.955295859576134035e+03 -1.963002680968085997e+03 1.126249999999999973e+00
-1.962998071202384835e+03 4.478784730872050091e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -1.941892611152145264e+03 -1.949600057544097126e+03 5.500000000000000028e-02
-1.949600056025941512e+03 8.891304196165139118e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -1.940878173333189352e+03 -1.948586244725141341e+03 1.088750000000000107e+00
-1.948276678756376214e+03 5.032693814366416163e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -1.936217350588440468e+03 -1.943926046980392357e+03 6.362499999999999822e-01
-1.943913230798687209e+03 5.316164237834723139e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -1.935844035196948425e+03 -1.943553356588900215e+03 1.867499999999999938e+00
-1.943024044443263392e+03 5.512381793418864362e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -1.932581674917213604e+03 -1.940291621309165521e+03 1.874999999999999931e-02
-1.940228588815988587e+03 6.442857113893340149e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -1.931653396525856351e+03 -1.939363967917808168e+03 1.300000000000000044e+00
-1.939012458448986536e+03 6.626543310646333396e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -1.928721353904179978e+03 -1.936432550296131922e+03 1.165000000000000036e+00
-1.936359503420199644e+03 7.191606219982892512e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -1.926520133518127750e+03 -1.934231954910079594e+03 1.043749999999999956e+00
-1.934119404224065875e+03 1.558953834742661249e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -1.923846290437949619e+03 -1.931558736829901591e+03 1.138749999999999929e+00
-1.931484322394426727e+03 1.586779963185789954e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -1.912432395212715619e+03 -1.920145466604667490e+03 3.350000000000000200e-01
-1.920145454703353380e+03 5.414872335379442347e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -1.906491786899086037e+03 -1.914205483291037808e+03 1.756250000000000089e+00
-1.914202854644063791e+03 5.138386008407027639e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -1.896909997327304609e+03 -1.904624318719256507e+03 1.431249999999999911e+00
-1.904624249523465551e+03 7.766325296435502956e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -1.896007049024518437e+03 -1.903721995416470236e+03 8.774999999999999467e-01
-1.903381492570578530e+03 4.632261804151653450e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -1.889112527036725396e+03 -1.896828098428677322e+03 1.383750000000000036e+00
-1.896826674173599031e+03 2.445762535981937269e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -1.887949880854648654e+03 -1.895666077246600480e+03 1.378749999999999920e+00
-1.895393534871924658e+03 2.082686954177656702e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.880411406964878779e+03 -1.888128228356830732e+03 7.049999999999999600e-01
-1.888127529214423703e+03 3.995468253485722432e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -1.858880153717137546e+03 -1.866597600109089399e+03 3.737500000000000266e-01
-1.866597600108643064e+03 1.258832303159486266e+01 -3.399999999999955280e-01 1.600000000000000000e+03 -1.858129880461623316e+03 -1.865847951853575296e+03 1.223749999999999893e+00
-1.865460967986713740e+03 1.146658782313696001e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -1.856962950880105154e+03 -1.864681647272057035e+03 8.750000000000000833e-03
-1.864304089643213729e+03 9.063511421326023720e-01 -3.412499999999955014e-01 1.600000000000000000e+03 -1.852553113491213708e+03 -1.860272434883165488e+03 6.612500000000000044e-01
-1.860254845544539421e+03 2.656382424843454437e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -1.850426355775356342e+03 -1.858146302167308249e+03 2.500000000000000139e-02
-1.858031711160228497e+03 2.603975300438654994e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -1.849831049656558434e+03 -1.857551621048510242e+03 2.287500000000000089e-01
-1.857069980618551654e+03 2.550258661552601946e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -1.849310798793277399e+03 -1.857031995185229334e+03 9.387499999999999734e-01
-1.856357660370529857e+03 9.697826841716542523e-01 -3.437499999999954481e-01 1.600000000000000000e+03 -1.843140706016889681e+03 -1.850862527408841515e+03 1.031250000000000000e+00
-1.850858429107966685e+03 2.982441752683066216e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -1.839115224834084302e+03 -1.846837671226036264e+03 1.888749999999999929e+00
-1.846819890873663780e+03 4.394418659778008163e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -1.827017747455889776e+03 -1.834740818847841638e+03 1.679999999999999938e+00
-1.834740813170769115e+03 6.213728705081861037e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -1.824159202791225653e+03 -1.831882899183177642e+03 8.599999999999999867e-01
-1.831827097137619376e+03 7.039263814148988274e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -1.820352492551129444e+03 -1.828076813943081333e+03 1.196250000000000036e+00
-1.828053574984874331e+03 4.795625354605246748e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -1.800680248406315286e+03 -1.808405194798267075e+03 7.012500000000000400e-01
-1.808405194795337366e+03 8.774862070675830239e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -1.795803402400039658e+03 -1.803528973791991575e+03 4.937500000000000222e-01
-1.803521376943820997e+03 1.178025181985694836e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -1.790580369393798037e+03 -1.798306565785749854e+03 4.887500000000000178e-01
-1.798301145044727718e+03 2.559517161593319212e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -1.788491733887558212e+03 -1.796218555279510156e+03 8.112500000000000266e-01
-1.796101121557420811e+03 2.127540237383779509e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -1.783553481623089965e+03 -1.791280928015041809e+03 2.787499999999999978e-01
-1.791272895139127968e+03 3.711485114553963349e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -1.780200521074682229e+03 -1.787928592466634200e+03 1.721249999999999947e+00
-1.787893915897433544e+03 4.692675591015859737e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.777223539809377371e+03 -1.784952236201329242e+03 3.049999999999999933e-01
-1.784900804761814697e+03 1.562090037943389964e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.777181703492291945e+03 -1.784911024884243716e+03 1.893750000000000044e+00
-1.784212754586163328e+03 1.143791546991946406e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -1.775417714626197721e+03 -1.783147661018149620e+03 9.937500000000000222e-01
-1.782851493349835891e+03 1.152652502739423213e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -1.768066279198411166e+03 -1.775796850590362965e+03 9.324999999999999956e-01
-1.775795987571750402e+03 3.811757586216806271e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -1.764953295467642647e+03 -1.772684491859594573e+03 1.436250000000000027e+00
-1.772640920724213856e+03 4.395351072612987409e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -1.762980268113334432e+03 -1.770712089505286258e+03 4.050000000000000266e-01
-1.770576407226363926e+03 5.208690016982974846e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -1.759768912825133611e+03 -1.767501359217085565e+03 3.850000000000000089e-01
-1.767456206698367168e+03 4.242233920336037301e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -1.758996559748682103e+03 -1.766729631140633956e+03 4.625000000000000222e-01
-1.766335185128075409e+03 1.042444796576820432e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -1.758735541381920029e+03 -1.766469237773872010e+03 7.524999999999999467e-01
-1.765706819686321523e+03 1.168504883636062308e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -1.755467167291310489e+03 -1.763201488683262369e+03 1.338750000000000107e+00
-1.763123002354500159e+03 1.718965611178290942e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -1.753827378831956366e+03 -1.761562325223908147e+03 1.726250000000000062e+00
-1.761371709963649664e+03 2.165064659236733746e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -1.750180369321886928e+03 -1.757915940713838836e+03 1.683750000000000080e+00
-1.757884865571364571e+03 1.684633230383596025e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -1.749919174868613936e+03 -1.757655371260565744e+03 1.227500000000000036e+00
-1.757070402177336518e+03 1.090226644893207864e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -1.743966138706039374e+03 -1.751702960097991308e+03 1.459999999999999964e+00
-1.751698304898816559e+03 2.256502057911431436e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -1.739232426109198286e+03 -1.746969872501150121e+03 1.643750000000000044e+00
-1.746961071029699042e+03 2.785295103827631458e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -1.737070603678897442e+03 -1.744808675070849404e+03 1.992499999999999938e+00
-1.744698740173105534e+03 2.902778466170216287e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -1.734286956276768933e+03 -1.742025652668720795e+03 1.784999999999999920e+00
-1.741958892799261093e+03 3.804865878095982534e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -1.731529696819912488e+03 -1.739269018211864477e+03 7.025000000000000133e-01
-1.739203333985081827e+03 4.797467254152667948e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -1.729065037324227660e+03 -1.736804983716179549e+03 1.871250000000000080e+00
-1.736718010247625898e+03 5.930450136109861603e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -1.716470225851372788e+03 -1.724210797243324578e+03 1.436250000000000027e+00
-1.724210793543461932e+03 6.721185709739233793e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -1.702658511175621697e+03 -1.710399707567573614e+03 1.503749999999999920e+00
-1.710399706563139716e+03 9.908714901699582356e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -1.691431104470092350e+03 -1.699172925862044167e+03 7.387500000000000178e-01
-1.699172912549281136e+03 1.414911213817649838e+01 -3.643749999999950084e-01 1.600000000000000000e+03 -1.689241820725811294e+03 -1.696984267117763238e+03 1.807500000000000107e+00
-1.696878045367858476e+03 8.093407197617379367e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -1.688779894165790893e+03 -1.696522965557742737e+03 4.162500000000000089e-01
-1.695991680178690558e+03 8.554009689700838859e-01 -3.656249999999949818e-01 1.600000000000000000e+03 -1.687660470570123380e+03 -1.695404166962075351e+03 4.650000000000000244e-01
-1.694962236541109860e+03 7.060304053216533982e-01 -3.662499999999949685e-01 1.600000000000000000e+03 -1.687147230038236103e+03 -1.694891551430187974e+03 1.188749999999999973e+00
-1.694233122386952573e+03 7.623834038708006133e-01 -3.668749999999949551e-01 1.600000000000000000e+03 -1.682820154160921447e+03 -1.690565100552873218e+03 4.349999999999999978e-01
-1.690539894007480370e+03 1.923345831304060338e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -1.682470945138466277e+03 -1.690216516530418176e+03 2.000000000000000000e+00
-1.689672043026146412e+03 1.369674737026008504e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -1.681381257215824235e+03 -1.689127453607776033e+03 1.645000000000000018e+00
-1.688669978189481071e+03 6.608844051842031053e-01 -3.687499999999949152e-01 1.600000000000000000e+03 -1.679079277717973127e+03 -1.686826099109925053e+03 5.250000000000000222e-01
-1.686679229828958114e+03 1.502804552334002564e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -1.676688263076782277e+03 -1.684435709468734103e+03 1.022499999999999964e+00
-1.684334883265662256e+03 1.419576517581971453e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -1.674422691356915266e+03 -1.682170762748867219e+03 2.650000000000000133e-01
-1.682062042075202044e+03 2.065988550823759873e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -1.674278057525075837e+03 -1.682026753917027690e+03 4.162500000000000089e-01
-1.681351095166867253e+03 1.418886022983116169e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -1.668987771798820859e+03 -1.676737093190772839e+03 1.608749999999999902e+00
-1.676727229922169045e+03 3.236574107756189367e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -1.668312584727439571e+03 -1.676062531119391451e+03 5.237500000000000488e-01
-1.675647493013133044e+03 2.452157569567368078e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -1.667031891308193053e+03 -1.674782462700144833e+03 1.417499999999999982e+00
-1.674431074554083580e+03 1.021632573996856586e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -1.666025084373510708e+03 -1.673776280765462616e+03 1.250000000000000069e-02
-1.673357867061110710e+03 1.105313798864522523e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -1.664929487502964321e+03 -1.672681308894916128e+03 5.412500000000000089e-01
-1.672270283481960632e+03 1.279502389560048803e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -1.664242970605901974e+03 -1.671995416997853908e+03 5.224999999999999645e-01
-1.671430288691834676e+03 1.445432192144005423e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -1.664036246732552399e+03 -1.671789318124504234e+03 1.777500000000000080e+00
-1.670900629264853023e+03 1.592193070615947725e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -1.663478072479548473e+03 -1.671231768871500435e+03 7.124999999999999389e-02
-1.670359407378066180e+03 5.727885488002950609e-01 -3.762499999999947553e-01 1.600000000000000000e+03 -1.662579702996472179e+03 -1.670334024388424041e+03 1.116249999999999964e+00
-1.669653488167826708e+03 9.627304913101714101e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -1.662224194786173712e+03 -1.669979141178125701e+03 3.649999999999999911e-01
-1.669109969422125687e+03 8.603035148331917847e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -1.660772284852867188e+03 -1.668527856244819077e+03 1.000000000000000056e-01
