2.057142151241166395e-01,5.052296987035944653e-01,7.387321972068338072e-01,8.845592151564634076e-01,3.128508578027649478e-01,8.562434545198273073e-01,6.894676383384236162e-01,1.510920198765304256e-01
1.866680018806498031e-01,2.095847504387256532e-01,4.981412710652670661e-01,9.305403446526275824e-01,3.516093154019037659e-01,6.854095375643631805e-01,5.431858662861265286e-01,1.517317183873799769e-01
3.128758979017521313e-01,8.745837039401500590e-01,5.094689146169526506e-01,8.248949104194245319e-01,2.927878476221313919e-01,8.633734196393525462e-01,3.723519904146185278e-01,1.539227432386214844e-01
1.895065393712863644e-01,4.582286675014459187e-01,5.789751088487555819e-01,9.685864196523449321e-01,3.069992375563202480e-01,6.426586924688297842e-01,5.737535698247321347e-01,1.515952497579240166e-01
2.722597680773755635e-01,9.208171551716449743e-01,7.943188194660226742e-01,7.732161081880308817e-01,3.076261961895888075e-01,8.925103268840348658e-01,3.751019431683965122e-01,1.532406306594826240e-01
2.588786134029237296e-01,7.545082392252278058e-01,5.836284798753832437e-01,8.888634358640615796e-01,2.874106789981293320e-01,7.574298641193247805e-01,5.368299159432329271e-01,1.526927178511246208e-01
2.435085483010278329e-01,4.248858414006854156e-01,3.516274245629597006e-01,9.703962318574832491e-01,2.983319112087675085e-01,7.907939641309106316e-01,4.449072829028177800e-01,1.523401119377073010e-01
2.593015632574162677e-01,9.014792701598824953e-01,5.282486270289296071e-01,9.971880111457036566e-01,2.056883769935337614e-01,7.445735076362280935e-01,8.926882279253129937e-01,1.508609084357624974e-01
2.418319553573199943e-01,6.476410557573408777e-01,7.488491893522440934e-01,8.354862081563746434e-01,3.158960488419798596e-01,9.530268814717375303e-01,3.828893438749630951e-01,1.530275660343528021e-01
2.758735014789975848e-01,8.352341623155206118e-01,5.722944365279900580e-01,8.467376074044470347e-01,2.634845689899201204e-01,7.229369172181794312e-01,7.507654447572414957e-01,1.522579902819852782e-01
2.601459680975901634e-01,5.707739682119850055e-02,8.235241763134915072e-02,9.566835028806818242e-01,3.711453061194669445e-01,6.238896403378143551e-01,4.144159297327200675e-01,1.516668976697484461e-01
1.962139822033551473e-01,3.756248827619633746e-01,6.517420151060451250e-01,9.631282891829406889e-01,3.079669756858436358e-01,9.127038404469469679e-01,6.085845907805342847e-01,1.515465104168013666e-01
3.118282880350544684e-01,8.151210654468765693e-01,5.336945252066185308e-01,7.891818186880753538e-01,3.388096278395716365e-01,8.828843333307249130e-01,3.972564898667926281e-01,1.527200480975328678e-01
2.326647507421251981e-01,7.684884047883611125e-01,9.549747185236084901e-01,7.675203738804717846e-01,3.265469953550960147e-01,8.281683722164284722e-01,3.988005606228231525e-01,1.531412426061129206e-01
2.476084857642160408e-01,4.813161121334929571e-01,5.379290827934983810e-01,8.820334748241016598e-01,3.019728213780630277e-01,8.787360178663708998e-01,8.795046346889296984e-01,1.502170301492469218e-01
3.198600352673425240e-01,4.802752716046636561e-01,1.916943144796108833e-01,9.502284809142025335e-01,2.925377279352143756e-01,8.452439146810643011e-01,7.710128164331351286e-01,1.505085634312526011e-01
2.803615617032453322e-01,9.619114659697136638e-01,7.190751565679714963e-01,7.940933010145407867e-01,2.946227207008781379e-01,7.491030179035743641e-01,6.578613464679979872e-01,1.520710890933487658e-01
2.703849096701545496e-01,5.480034151515966734e-01,5.157025907094859862e-01,8.838337262595432620e-01,3.197428157863212439e-01,9.568526417059779465e-01,4.898121689191898831e-01,1.520736721530908109e-01
2.541340595978860972e-01,6.933784731617427255e-01,5.423858273180292011e-01,8.887929281710147400e-01,2.980471021163361156e-01,7.396238615558782259e-01,6.067218787676584846e-01,1.517906454746166256e-01
2.370375152882399084e-01,1.982161368016643888e-01,2.140690988335086642e-01,9.573931865662003160e-01,3.506713817860220850e-01,6.356870019221925183e-01,6.442135433358475716e-01,1.509439742904455650e-01
3.020291306436066470e-01,8.882012571196808981e-01,5.839129177208046695e-01,8.097828926672390182e-01,2.979097969372776489e-01,8.176830951544569182e-01,5.489910898773534553e-01,1.528950005977541549e-01
2.426722364936723109e-01,2.668979967421504784e-01,4.100439885158617681e-01,9.167810105437936841e-01,3.266430466761101603e-01,8.886240771351017198e-01,6.718724524305801360e-01,1.511568224256722437e-01
2.687063235809853401e-01,6.851196579039070533e-01,3.431276179609923371e-01,9.999581968223513195e-01,2.515185733856174499e-01,7.639711320886670709e-01,7.616789053839875256e-01,1.508124593257111623e-01
3.468317100480358128e-01,8.220315622864065030e-01,4.063627241901216491e-01,8.048812797196346347e-01,3.143426945878595724e-01,9.627021671925823920e-01,4.896580100415897085e-01,1.525947860891209429e-01
3.310588999973531621e-01,7.835197721999108689e-01,2.700015945251934557e-01,9.137061293714207055e-01,2.735808902274059484e-01,8.149918961551568808e-01,6.442896819712289336e-01,1.519010853119771021e-01
2.049046468385682662e-01,2.932812356090247485e-01,6.220427048148042815e-01,9.293949836971061584e-01,3.314512331199890860e-01,9.991694048849175669e-01,5.266584308757495947e-01,1.511884228382716355e-01
2.918888401509169839e-01,9.438999519839077479e-01,5.575406019144855119e-01,8.303818537642140285e-01,2.765560985890451740e-01,6.919136470440361286e-01,5.196254287614032741e-01,1.532399282613095270e-01
4.597375005161670192e-01,8.502797365943441932e-01,8.568114607971738517e-02,8.318166739583364722e-01,3.267889413646782315e-01,9.379085429060405321e-01,7.193718760018980030e-01,1.521155627308381775e-01
1.692721939530970332e-01,1.327663983789474367e-01,4.122014086388652854e-01,9.949814571765994708e-01,3.500863215182880017e-01,5.885904834476427538e-01,6.473081067485059181e-01,1.512028947349649266e-01
3.545628679747158118e-01,9.448782462402036675e-01,2.594116584862972141e-01,9.401696687272147468e-01,2.448603199336867320e-01,8.335953939286836478e-01,8.626813241037188940e-01,1.506891827908938275e-01
4.610884064549997663e-01,9.538097034560186760e-01,6.363273864397817059e-02,8.690457417428008036e-01,2.556906579725611306e-01,9.235801094289065594e-01,9.686000343503257115e-01,1.517421403328179375e-01
3.823465106007515324e-01,4.614548826331756892e-01,7.297567031037160978e-02,8.760091205888818067e-01,2.968981871504010606e-01,8.743599843415673645e-01,8.122396062875987255e-01,1.511464191770698906e-01
2.573070175578409668e-01,7.014380051189424981e-01,6.034875593435253815e-01,9.090480018911238913e-01,3.015537977645821321e-01,9.828085189413138245e-01,4.509155974856031146e-01,1.514099969274038393e-01
2.565725563129500619e-01,7.753521595748548156e-01,6.613070174744191121e-01,8.330098792739685232e-01,3.096121769949862768e-01,7.866518365369931098e-01,4.695966984829900159e-01,1.527708723881298081e-01
2.556804774312463335e-01,4.666784636341404502e-01,2.672604191207407776e-01,9.809467842751505851e-01,3.085911768273825184e-01,6.506209045780566580e-01,5.295557515165241202e-01,1.522025066502889212e-01
2.267481621848987938e-01,7.980640243673390311e-01,6.144558482068391836e-01,9.164918174353660074e-01,2.885319634315272608e-01,5.904895006326561502e-01,3.365007979400068683e-01,1.528745672379527576e-01
3.008076103443788618e-01,6.038708239205922146e-01,3.382085371972572974e-01,9.055689390465484490e-01,2.583531279239039136e-01,8.544991618373174447e-01,9.827920710402124893e-01,1.506396722310913150e-01
3.313907984518333349e-01,9.374556679743411003e-01,3.126913361371658762e-01,9.899551643022111991e-01,2.286633110496879562e-01,9.358372537205976727e-01,7.623115894639662660e-01,1.509636104405868151e-01
2.675213143983157793e-01,1.385610784707340670e-01,8.530338940783499524e-02,9.839571012937815553e-01,3.542190624491596829e-01,7.040818028379141058e-01,3.733917240919543135e-01,1.514346215122526762e-01
2.185602481525264762e-01,6.427411053926133100e-01,8.254606646553593885e-01,8.602485442248838376e-01,3.001900883986097224e-01,8.845051836227498798e-01,5.259165810224972759e-01,1.521720793118085113e-01
3.164205811597664009e-01,8.950069995930952649e-01,5.322539630802006760e-01,7.923248450610647087e-01,3.208991647175324369e-01,8.499881276469969382e-01,4.654232603840639526e-01,1.521457612817292415e-01
4.168665840506793341e-01,9.573989682436190307e-01,3.039863261844128473e-01,7.841359472356861371e-01,3.087745913750095661e-01,9.650462837361417634e-01,7.752865660055309194e-01,1.525399353358590226e-01
2.799346093179241879e-01,9.359618882496918424e-01,5.536029645104715291e-01,9.649734422366659237e-01,2.184387850388083696e-01,9.885975956654783348e-01,6.862050441757351349e-01,1.515692523210982190e-01
2.952095399218920280e-01,8.461892082818165406e-01,6.544027737262343436e-01,7.532814984286555493e-01,3.208832153901331474e-01,8.667627362722709616e-01,3.263579920944630341e-01,1.539017863610816217e-01
3.995912687430496213e-01,5.389216359839392734e-01,7.163914967768897357e-02,9.183532086006700457e-01,2.625411180423788404e-01,9.908879264742705972e-01,9.576298531749261045e-01,1.505129937041251309e-01
2.772297984874047549e-01,2.416470062230945404e-01,2.995593372951983469e-01,9.127304952422874429e-01,3.283902446276616427e-01,9.708714961713610370e-01,5.031271908230413592e-01,1.516769761992205201e-01
3.366980596858052399e-01,9.158737019305355220e-01,6.306301203006571265e-01,7.106950653011303576e-01,3.367964091355515888e-01,9.988171480762353394e-01,4.421041319755869559e-01,1.530732121182363514e-01
3.154310457024124270e-01,2.972348973979159203e-01,1.595961873236027007e-01,9.249459613780621758e-01,3.067937994000934365e-01,8.864131032487739814e-01,7.890515561604604100e-01,1.499181168531862895e-01
3.591583294554299699e-01,8.319340064974091176e-01,2.452442928801402688e-01,8.796090702769373548e-01,2.731757107669667839e-01,7.879694251876969702e-01,8.692681538743844971e-01,1.511148327726125340e-01
2.147403916038204130e-01,2.708721988318869567e-01,4.862078224964850870e-01,9.392103679573199360e-01,3.150086243727707735e-01,9.159848750488694957e-01,6.624600576051402623e-01,1.509552733002305358e-01
3.178855926785462138e-01,7.289258639109146287e-01,1.567330612835185488e-01,9.831527294054491772e-01,2.676176190843282399e-01,6.484537346751755305e-01,8.383197118389346114e-01,1.504524319016648792e-01
2.636049044134136654e-01,9.241253886525695460e-01,8.624006715671300727e-01,8.255175494721469498e-01,3.069805717604477957e-01,9.959059123843873040e-01,4.131440590183663719e-01,1.524716845979195434e-01
2.043529338745913582e-01,5.159813627101305089e-01,7.417447604370122072e-01,8.732160859231491434e-01,3.254733855840743484e-01,8.842364334511010338e-01,3.993126367404303823e-01,1.520636879066543656e-01
4.006328929354753821e-01,4.341920706938814378e-01,3.845360187551016828e-02,8.739886553310342032e-01,3.198006835197779174e-01,9.475999139973471097e-01,6.776850281838602275e-01,1.506687143968969134e-01
2.734186985101176304e-01,7.780674583321700588e-01,5.432515969753122231e-01,8.749447704918187352e-01,2.827575257348622362e-01,8.646647435080490052e-01,3.963175513008111439e-01,1.533196708838396038e-01
2.949840190739368984e-01,7.890482035734767141e-01,6.549517035323239034e-01,7.638474909604530128e-01,3.523393886649827111e-01,9.418067781117707149e-01,1.606274612657759282e-01,1.535280473714869809e-01
2.211419244745133073e-01,3.331129600082782805e-02,1.084728647284036729e-01,9.903777756827286671e-01,4.180805744825441539e-01,4.794601137226514598e-01,3.213193101715513533e-01,1.517916542620798004e-01
2.687756167979261090e-01,5.016592631803920010e-01,3.654488592469326558e-01,9.206198735395310084e-01,3.222638763567344244e-01,8.486361614541552134e-01,4.499722511045857187e-01,1.516019614440181629e-01
2.637324107876453660e-01,6.081621204747446052e-01,5.139850042714348977e-01,8.487535156738785780e-01,3.137378478267987547e-01,8.285525846375443315e-01,5.282409328499608758e-01,1.523601349010384465e-01
2.101617823731982138e-01,2.987087771903968458e-01,5.292761371945429172e-01,9.763203636725749091e-01,3.094080317370760946e-01,9.879103560511474091e-01,6.768685175451822911e-01,1.502156199960732741e-01
2.044791308454208534e-01,6.473347484919823591e-01,5.708952107650139274e-01,9.773169062046258571e-01,2.769957887357624715e-01,5.958361265778251425e-01,3.781968527801161661e-01,1.533478693182866726e-01
2.908369665771451396e-01,7.580411404431082190e-01,6.096755273550221732e-01,8.394590027666612997e-01,2.984288007574318335e-01,9.802140714212395078e-01,7.982155244593440724e-01,1.509030745784227523e-01
2.868117950545102657e-01,9.017367686524641046e-01,5.310833434590261914e-01,9.557170462188457893e-01,2.308779998462853755e-01,9.556890924182726010e-01,7.994252666594574563e-01,1.503980613439105107e-01
1.946143567803282348e-01,2.709810176099761714e-01,5.513066872813470187e-01,9.727958645615660815e-01,3.087771745089197828e-01,9.247265316361803489e-01,6.758883669696935659e-01,1.504689464933356424e-01
3.920299826151213418e-01,9.276082311969331418e-01,1.102442444250738562e-01,9.356332420583097775e-01,2.478564122649737078e-01,7.726014288488889381e-01,9.993492026724430932e-01,1.504046330344831206e-01
2.397294675255442209e-01,2.666966907711539880e-01,4.823339455721100122e-01,8.994965023905187040e-01,3.484090518909918610e-01,9.724481807936875555e-01,5.616099283503789286e-01,1.511583403690415217e-01
2.510343826358021335e-01,9.577441114579218207e-01,8.166034156083026296e-01,7.993625118593296053e-01,3.251994360566756725e-01,6.024484704274845059e-01,1.499106392482341676e-01,1.534203592438155850e-01
2.722146323633586884e-01,7.374237388100394197e-01,4.026767197001866472e-01,9.762943963598470498e-01,2.726150633370145737e-01,8.134849091627139872e-01,4.142626737118150770e-01,1.524234472373959259e-01
3.482718851356685907e-01,9.565992876319739935e-01,4.927684800810565036e-01,7.568586001667635399e-01,3.276531832212534745e-01,9.237094363561205723e-01,3.240322294768876454e-01,1.534900075044490497e-01
2.425331864284505368e-01,7.570110654152389928e-01,5.047601274259814197e-01,9.335487661048738062e-01,2.671567391119001877e-01,6.568782878722931873e-01,6.082535730349843961e-01,1.520327562905033347e-01
2.917468655646255904e-01,5.946491641864709576e-01,3.260748527848843503e-01,9.595503577395529948e-01,2.522630734299540212e-01,8.648733490650418743e-01,8.997937366576038709e-01,1.508757765103221626e-01
2.699903690319929717e-01,1.488911783012582535e-01,2.987553882828883900e-01,8.671607326621304512e-01,3.725078957905127996e-01,9.139492254650185554e-01,4.009093345615757364e-01,1.516880505104465926e-01
2.921331281498584231e-01,8.315293806942851695e-01,6.222555908433662353e-01,8.022336419472280156e-01,3.003546093056692623e-01,9.075611499452519437e-01,6.954289460097737852e-01,1.513564131388867862e-01
2.263125843568306039e-01,7.931198340208364117e-01,9.878047640674352259e-01,7.726679751696546861e-01,3.328566370751417924e-01,7.951433967558303451e-01,4.925880654578875806e-01,1.521605927891858390e-01
2.421760175323557363e-01,7.882668345746437488e-01,9.244246056509032305e-01,7.189885874092827311e-01,3.405442833269280989e-01,7.434702387178531158e-01,2.426437431641714770e-01,1.539758474635404828e-01
2.238411326596534967e-01,6.998305085248079926e-01,5.688102439449800318e-01,9.273661622843071273e-01,2.768465890172369104e-01,5.796503410964493064e-01,7.521954188171738886e-01,1.514782753752032807e-01
3.589348506903232705e-01,9.735462778338548340e-01,1.531367266386278736e-01,9.506937261818758644e-01,2.184486233394041799e-01,6.619334625979214071e-01,9.513958567037650305e-01,1.515387886071810630e-01
3.376708143758845315e-01,9.568906252415947389e-01,4.768310310693774090e-01,8.521079970240875712e-01,2.883095509642078502e-01,9.711447025243584719e-01,4.656104667081311099e-01,1.533159912671942793e-01
2.806699839630532600e-01,9.497145902513230986e-01,7.305261864761899426e-01,8.345520158914897513e-01,2.654864378569264383e-01,9.404622360060570507e-01,6.271322617429476720e-01,1.524247442126770435e-01
2.087442055719457290e-01,3.931215042817999272e-01,3.512886299263170420e-01,9.935474331393984171e-01,3.205606073403520773e-01,5.273601206029079336e-01,6.984069683558639108e-01,1.513163749287817772e-01
2.428208445780530300e-01,9.018310786667642631e-01,9.377598120050312236e-01,7.650582364272113800e-01,3.460870738844584182e-01,6.792169468037814184e-01,2.489482566761828108e-01,1.534279947444093795e-01
2.462721468650666545e-01,6.782011911261831560e-02,8.959106464703364692e-02,9.487050881364933463e-01,4.041635602864884769e-01,5.516369836572760921e-01,2.719947969895525897e-01,1.515429448845488358e-01
2.712019065709795340e-01,7.641586269385050034e-01,5.982449904308007049e-01,8.336523970659660554e-01,3.050371832098616176e-01,8.715932816713619635e-01,3.285921544102998748e-01,1.530932912820342218e-01
3.012744960242147996e-01,8.527046799158487511e-01,3.817771611189518799e-01,9.472222081003216498e-01,2.425431169946076770e-01,8.213043537132665994e-01,7.617937029342760624e-01,1.519938996360750694e-01
3.226920390637147418e-01,9.307254658500373479e-01,6.457109712505099131e-01,7.662923069592538772e-01,3.183438246545985395e-01,9.700884916543537351e-01,3.193731580765973854e-01,1.537034180456403054e-01
2.636126420123575120e-01,6.764068896065564829e-01,3.675871042979439451e-01,9.418478287277984862e-01,2.752037296798028887e-01,6.410974534296863814e-01,6.145492991380597791e-01,1.522597359359449121e-01
2.915079404033672494e-01,9.943450832303994957e-01,5.761236944516029412e-01,9.173719807163316364e-01,2.397840412743229566e-01,9.211540427852121793e-01,5.268198523383684773e-01,1.525131264499539341e-01
3.004006477974491829e-01,4.572894967265147548e-01,1.848131722007447242e-01,9.972096011976366858e-01,2.892315673446370639e-01,8.460166455743756142e-01,7.856358301665431476e-01,1.497409337823679132e-01
2.369975628627604969e-01,4.935262803681695898e-01,5.652964732210472576e-01,9.155513899087397434e-01,2.935369567803807200e-01,8.880781316564470007e-01,8.694319582804828084e-01,1.505550592373839092e-01
2.948652195010603716e-01,5.529274822200929140e-01,4.077920042389586164e-01,9.099054809147454348e-01,2.707017264056137407e-01,9.977474813996727310e-01,8.828075099699295158e-01,1.513649002046735803e-01
2.806694175418546489e-01,8.311910089527865253e-01,7.298396097853120379e-01,8.024280797076909222e-01,3.170341219978587421e-01,9.740775295230419406e-01,4.424405668108608580e-01,1.525969714625858842e-01
1.967599961810219122e-01,4.250387833200995891e-01,6.117476396797243421e-01,9.503382865466406537e-01,3.202718686951275262e-01,7.841416163770773551e-01,5.382022353384350311e-01,1.512671617913755318e-01
2.032890028795001913e-01,4.438239178187934897e-01,5.410513009685948838e-01,9.379320628545625427e-01,3.138449514126345208e-01,6.448670600194646996e-01,5.990701504069670946e-01,1.521429535513702802e-01
1.774499580006174138e-01,3.666285326082870388e-01,7.709235370113969310e-01,9.122063230677713852e-01,3.102987518378305665e-01,8.238269077839095456e-01,7.147007076619351640e-01,1.514111888082713409e-01
3.058071329517341175e-01,8.514238599938536156e-01,5.698729576182798295e-01,8.411912479829779521e-01,3.035488619471247151e-01,9.816420110520751585e-01,6.793803783767309312e-01,1.514247800128316890e-01
2.495736679935376956e-01,7.357460532029982403e-01,8.236075872917634211e-01,7.723870617926468229e-01,3.401162117701932441e-01,9.560975965194491444e-01,1.383229267595844636e-01,1.538089092724710949e-01
3.794838654590089733e-01,6.076120909360827049e-01,1.255964547070147486e-01,9.440132330910793179e-01,2.491777403394863644e-01,9.578524432459405435e-01,9.761797305053632190e-01,1.507528939707472038e-01
1.986096180581130022e-01,5.154248553691236356e-01,8.279666911357015380e-01,8.358647589645128440e-01,3.448363347556734904e-01,7.924953229230190521e-01,3.707152417420236934e-01,1.524973526583376371e-01
2.170785283174058167e-01,8.368907001786215494e-01,9.229789662977090359e-01,7.932889550076575036e-01,3.408249398542798070e-01,4.536933385021597043e-01,3.774123656029774176e-01,1.526521535300675025e-01
2.624097121917106645e-01,9.366001255349064580e-01,8.803250845883763276e-01,7.779239706723555248e-01,3.231755167547258334e-01,9.638231700677978298e-01,1.806158766123429626e-01,1.531488358512842207e-01
3.045280133298617353e-01,9.546548778786348999e-01,2.707852445003541275e-01,9.524538559562939488e-01,2.606609291181006260e-01,4.950447497943150643e-01,7.223232685287180876e-01,1.522891931314014902e-01
2.457382798682470337e-01,6.880375813058449141e-01,5.162600368281867746e-01,9.151653731213670318e-01,2.958901538283484900e-01,7.312841194722340399e-01,3.821207806874331037e-01,1.526172401522870592e-01
2.832965364803265995e-01,8.288658132284134616e-01,4.700650532464459852e-01,9.714709033300892305e-01,2.201438729225702606e-01,9.191109745407767262e-01,9.252106722526742821e-01,1.507805912015321159e-01
3.493466577667568851e-01,9.804056120569426547e-01,4.226579712098002539e-01,8.488648330035122314e-01,2.976187857837973572e-01,8.608810534359456756e-01,6.074859578218355649e-01,1.520639509687180535e-01
2.969426460361324072e-01,2.203084316576454094e-01,1.055983315675016465e-01,9.500546002280919611e-01,3.469849402084169698e-01,7.281728851997457674e-01,5.335933487808960374e-01,1.511726524345644584e-01
2.713100754811737514e-01,5.818518691843399537e-01,4.122368972683232435e-01,9.570600164027036616e-01,2.783281708112325115e-01,9.275102384216487028e-01,5.905088934972034798e-01,1.520199178815890562e-01
2.635439119355446613e-01,9.316937345815973215e-01,7.640411507705930916e-01,8.808329147759508260e-01,2.541430134008411668e-01,9.272855201642610234e-01,6.274419489988993792e-01,1.524451673229006710e-01
2.307951536225417710e-01,8.733146216696213715e-01,8.806634681356146910e-01,7.710620968523821395e-01,3.403478488646005662e-01,4.013456609265902419e-01,4.806757202786164362e-01,1.524598252587909264e-01
2.703231644410045154e-01,6.564979341141286007e-02,1.228219765635874539e-01,9.980276580959976940e-01,3.397678879696117704e-01,8.143549327526723447e-01,5.206245700013980571e-01,1.507436762815226594e-01
3.777279811919557750e-01,7.580495931255304409e-01,8.006584183114479059e-02,9.453708187387106499e-01,2.555549224694438348e-01,7.797595159435471990e-01,9.550617551694963181e-01,1.503400421930793374e-01
2.552960865622256326e-01,7.855033304243805858e-01,6.788739479961460876e-01,8.347492668978779840e-01,3.101946702154264046e-01,8.186206726453004734e-01,3.395488046097610568e-01,1.534431841179876854e-01
3.589383621304884642e-01,5.178495297223356664e-01,8.769301740287194225e-02,9.775282769336324229e-01,2.649314995405746553e-01,8.866784785330464880e-01,9.288903644508267332e-01,1.498808890132957428e-01
2.746665237272125082e-01,9.285514981420719405e-01,7.787786764893664948e-01,8.000134804669108979e-01,3.135356381943243398e-01,8.904854506422357208e-01,3.417721209567310958e-01,1.521805128714628363e-01
2.459561266698095661e-01,9.238375263766560597e-01,7.604101144729238371e-01,8.716864467928060467e-01,3.015950947940384541e-01,7.533949133343599280e-01,3.891160389549140342e-01,1.520527155650555906e-01
3.202273298108018196e-01,2.245236154422523556e-01,1.269952586436224329e-01,9.196008482005035845e-01,3.152072318987629296e-01,9.163017163583675462e-01,7.763188648108720891e-01,1.500515239540131662e-01
2.834951179186554482e-01,9.055059574376300713e-01,6.108168584767449394e-01,8.518382559719164249e-01,3.063984577111919516e-01,8.503874149801784466e-01,4.563344483191597023e-01,1.522408370681815060e-01
2.728325888066752691e-01,1.230976618291060865e-01,2.478649928626686094e-02,9.697341769903373709e-01,3.802592651513412303e-01,5.409566687511848659e-01,4.181136320194804856e-01,1.516512083595081550e-01
3.248746094480471913e-01,3.920240657644298299e-01,1.830695498720934511e-01,8.951595499648369314e-01,3.017217160927011532e-01,8.412335014365941444e-01,8.103681705357540510e-01,1.509552045593128833e-01
2.504561911000225960e-01,9.550005356335635742e-01,8.405993657063262070e-01,7.923043884496792089e-01,3.041851049990622613e-01,5.293972570558146407e-01,6.881181432168705925e-01,1.520014232871599313e-01
2.118794119704812684e-01,6.868635306286611231e-01,8.601406275686198644e-01,8.677303205775011019e-01,3.175150864521043004e-01,8.881486266886451375e-01,4.034060418278405113e-01,1.523923465782561770e-01
2.410237671674643201e-01,6.237825741125292422e-01,5.740508524383735045e-01,8.651395722894500429e-01,3.155635721810251537e-01,6.939495730895388625e-01,6.191918015882865722e-01,1.517296144102808775e-01
2.756045070121276863e-01,4.309566659144652423e-01,2.850059553392182421e-01,9.798310149774996924e-01,2.815361156136633181e-01,8.515624433914155134e-01,9.020451406168914499e-01,1.500021516660940968e-01
2.589754881256970953e-01,6.274305813918820141e-01,4.620198344326072459e-01,9.350471005551986847e-01,2.731365302082103264e-01,8.293238271999986422e-01,4.597874604407904409e-01,1.529783817114735434e-01
2.295714858938872061e-01,7.808445031093583788e-01,8.963010582443442509e-01,7.985343424720191541e-01,3.211699002646214995e-01,7.759770215746448763e-01,2.828233667871610790e-01,1.533718911226591985e-01
2.620658917474750771e-01,6.577709946397771734e-01,3.339996542660029766e-01,9.855077360668464959e-01,2.682344735132078939e-01,6.228234815173725458e-01,7.715555416059263205e-01,1.509969635178009251e-01
2.596498773423992490e-01,9.145869830679174139e-01,8.601583055563896130e-01,8.005749480374114713e-01,3.327238053698447495e-01,8.890496122656491584e-01,1.666797201454248700e-01,1.530633608533205348e-01
2.260129928470093197e-01,7.009976298857247823e-01,7.013232072825965613e-01,8.697579737094423002e-01,2.872554716358706184e-01,6.596513713757607977e-01,6.815987201342372792e-01,1.523175923922961417e-01
2.763529933048198828e-01,2.347768921125252262e-01,1.845882579047617433e-01,9.950868837590781668e-01,3.129746246145929667e-01,8.647645143577692428e-01,6.843342288179822264e-01,1.499572016827145915e-01
2.931230240338841275e-01,4.234421626523711679e-01,2.843387475118173691e-01,8.933409267439837986e-01,3.131034399303725957e-01,8.044194461897231641e-01,8.830364342784472464e-01,1.499791968707368250e-01
2.799597409916669277e-01,8.205018942481706601e-01,6.363384648893608553e-01,8.326382710916920837e-01,3.078027949789268192e-01,9.575134121823514199e-01,2.223605682274434336e-01,1.536673041686586749e-01
2.932109893034902104e-01,9.100789141102842983e-01,6.259340076464454672e-01,8.048863088824416145e-01,3.008699216840274859e-01,8.507229142677893430e-01,3.459244877385879713e-01,1.538356178995001766e-01
3.070616287333573502e-01,3.501180935504415448e-01,1.371426657426965678e-01,9.452089896904359856e-01,3.150259561727200008e-01,8.027528084745263470e-01,7.324801995934994148e-01,1.501693992895330731e-01
2.752693075840257353e-01,5.648012443038230579e-01,2.890378363689549701e-01,9.901906768353054833e-01,2.656566324721597039e-01,8.037018845652096344e-01,7.738845019549320803e-01,1.502871070576556611e-01
1.995504674914632681e-01,4.355776480045565613e-01,5.960459123895043287e-01,9.400314360135026970e-01,3.159236439696512244e-01,8.169129819273603932e-01,3.232172509695173668e-01,1.523231210981046690e-01
2.654182028814584537e-01,8.095037568580198961e-01,4.310293625400429818e-01,9.625997657121513340e-01,2.403081780063793249e-01,6.442277346567736318e-01,8.946410744829849104e-01,1.509642071649013872e-01
2.384214613994710130e-01,2.669353929956032045e-01,2.356256723581547641e-01,9.602370903143564451e-01,3.510615497225009762e-01,6.381501210904647614e-01,4.001125505738434285e-01,1.523139895013110590e-01
2.593602055515005778e-01,9.040936306407179046e-01,6.061632550602256142e-01,9.031042220110423457e-01,2.594315611749176687e-01,7.486471289361533721e-01,6.038718090412994455e-01,1.523040790583799764e-01
2.668311738087002505e-01,9.397380151409613358e-01,9.594574727919356061e-01,6.873451082899268982e-01,3.618992706550255289e-01,7.971656842758140238e-01,1.606003441774103702e-01,1.539656666020972342e-01
2.039802100614946934e-01,3.186977728855602821e-01,3.327655763054330196e-01,9.559684534800308997e-01,3.427245168528338937e-01,4.670365307819850931e-01,6.458739830691981876e-01,1.515814737529606326e-01
4.217577235388276780e-01,6.254576263004220094e-01,4.440989190946653675e-03,9.163702375462995375e-01,2.707340140053371980e-01,9.435068982023255835e-01,8.290734441246567776e-01,1.507927691702356521e-01
2.834298535419845222e-01,8.005583775758058351e-01,4.798766009043321512e-01,9.222547356217133396e-01,2.895260447633003498e-01,8.197599113561352402e-01,3.753007308472213754e-01,1.526754653632690639e-01
3.204249678027125681e-01,9.152152167359262069e-01,1.840475891488012605e-01,9.926975975203644609e-01,2.438613454905428912e-01,6.040803292793537338e-01,7.937797331085825192e-01,1.514492794301103284e-01
2.756352910724068073e-01,9.297628017960557489e-01,7.483011514953077370e-01,8.105943799762663771e-01,3.056825566844155184e-01,8.842683980364683949e-01,6.388788192104822850e-01,1.509402419405272144e-01
2.221514698765529872e-01,2.053152045039969287e-01,2.549281507726435247e-01,9.845016044711915049e-01,3.390177340931992411e-01,6.654142901302535495e-01,6.149864214869464885e-01,1.505058974697903729e-01
3.900601068962697426e-01,7.943463077110414217e-01,6.315497436448153090e-02,9.728646040855789545e-01,2.404448988915754704e-01,8.311891246307824277e-01,8.427238703934898378e-01,1.514052236242172111e-01
