logz logzerr logvol nlive logl logwt insert_order
-1.081781993758266935e+03 1.634079907581190427e-01 -1.353750000000036646e+00 1.600000000000000000e+03 -1.077422093002978727e+03 -1.086153914394930553e+03 8.225000000000000089e-01
-1.081769445848153964e+03 1.650339423850485931e-01 -1.354375000000036744e+00 1.600000000000000000e+03 -1.077396954695359227e+03 -1.086129401087311180e+03 5.000000000000000000e-01
-1.081756747850415195e+03 1.601818086171406530e-01 -1.355000000000036842e+00 1.600000000000000000e+03 -1.077387744675079603e+03 -1.086120816067031456e+03 3.737500000000000266e-01
-1.081744101643830390e+03 1.649997359626112492e-01 -1.355625000000036939e+00 1.600000000000000000e+03 -1.077387118183655957e+03 -1.086120814575607938e+03 1.932500000000000107e+00
-1.081731613350122643e+03 1.735041038674139391e-01 -1.356250000000037037e+00 1.600000000000000000e+03 -1.077380875319601728e+03 -1.086115196711553608e+03 4.162500000000000089e-01
-1.081719210034205844e+03 1.702719605657107560e-01 -1.356875000000037135e+00 1.600000000000000000e+03 -1.077375832231408367e+03 -1.086110778623360375e+03 5.062499999999999778e-01
-1.081706904762741033e+03 1.712980240856278591e-01 -1.357500000000037232e+00 1.600000000000000000e+03 -1.077372086259738126e+03 -1.086107657651690033e+03 1.116249999999999964e+00
-1.081694711306103045e+03 1.613324004613270191e-01 -1.358125000000037330e+00 1.600000000000000000e+03 -1.077359950012871877e+03 -1.086096146404823685e+03 1.052499999999999991e+00
-1.081682526114664824e+03 1.496924014421217863e-01 -1.358750000000037428e+00 1.600000000000000000e+03 -1.077340783369404107e+03 -1.086077604761356042e+03 1.199999999999999956e-01
-1.081670263696418715e+03 1.566613460726631324e-01 -1.359375000000037526e+00 1.600000000000000000e+03 -1.077339686243396500e+03 -1.086077132635348335e+03 4.974999999999999978e-01
-1.081658144139267051e+03 1.652868829996689271e-01 -1.360000000000037623e+00 1.600000000000000000e+03 -1.077332939529889245e+03 -1.086071010921841207e+03 1.738750000000000018e+00
-1.081646096620953358e+03 1.651744459740078774e-01 -1.360625000000037721e+00 1.600000000000000000e+03 -1.077331272207326265e+03 -1.086069968599278127e+03 1.799999999999999933e-01
-1.081634180178529505e+03 1.638847815778299299e-01 -1.361250000000037819e+00 1.600000000000000000e+03 -1.077329637131815616e+03 -1.086068958523767606e+03 7.225000000000000311e-01
-1.081622392236197584e+03 1.483984475356502630e-01 -1.361875000000037916e+00 1.600000000000000000e+03 -1.077325373896469046e+03 -1.086065320288420935e+03 7.149999999999999689e-01
-1.081610699414549117e+03 1.481378491619111115e-01 -1.362500000000038014e+00 1.600000000000000000e+03 -1.077323009304091329e+03 -1.086063580696043346e+03 1.850000000000000089e+00
-1.081599121729188028e+03 1.489470086820441352e-01 -1.363125000000038112e+00 1.600000000000000000e+03 -1.077321432675388678e+03 -1.086062629067340595e+03 8.249999999999999556e-01
-1.081587665719365987e+03 1.546631239300216010e-01 -1.363750000000038209e+00 1.600000000000000000e+03 -1.077313989027876232e+03 -1.086055810419828049e+03 1.764999999999999902e+00
-1.081576262411165999e+03 1.599611610806025153e-01 -1.364375000000038307e+00 1.600000000000000000e+03 -1.077312669966493559e+03 -1.086055116358445503e+03 1.718750000000000000e+00
-1.081564979889568804e+03 1.599868356876538722e-01 -1.365000000000038405e+00 1.600000000000000000e+03 -1.077312087105144201e+03 -1.086055158497096045e+03 9.787500000000000089e-01
-1.081553823711885798e+03 1.607684201774603194e-01 -1.365625000000038503e+00 1.600000000000000000e+03 -1.077307714759542023e+03 -1.086051411151493994e+03 8.850000000000000089e-01
-1.081542749428726438e+03 1.683353963009118770e-01 -1.366250000000038600e+00 1.600000000000000000e+03 -1.077307500514261847e+03 -1.086051821906213718e+03 7.087499999999999911e-01
-1.081531800916788370e+03 1.617905869720599188e-01 -1.366875000000038698e+00 1.600000000000000000e+03 -1.077306659393306290e+03 -1.086051605785258289e+03 9.587499999999999911e-01
-1.081520968649541828e+03 1.571583206827498469e-01 -1.367500000000038796e+00 1.600000000000000000e+03 -1.077305557744852649e+03 -1.086051129136804548e+03 8.487500000000000044e-01
-1.081510247382223270e+03 1.580254585593473815e-01 -1.368125000000038893e+00 1.600000000000000000e+03 -1.077303508427485895e+03 -1.086049704819437920e+03 1.587500000000000022e-01
-1.081499624803005418e+03 1.593134968026281573e-01 -1.368750000000038991e+00 1.600000000000000000e+03 -1.077296889299544773e+03 -1.086043710691496699e+03 1.831250000000000044e+00
-1.081489051017850443e+03 1.668704401720575714e-01 -1.369375000000039089e+00 1.600000000000000000e+03 -1.077290407315185803e+03 -1.086037853707137629e+03 7.099999999999999645e-01
-1.081478526728784118e+03 1.628807681478477154e-01 -1.370000000000039186e+00 1.600000000000000000e+03 -1.077289045291573984e+03 -1.086037116683525937e+03 1.810000000000000053e+00
-1.081468104409012994e+03 1.713644619230120514e-01 -1.370625000000039284e+00 1.600000000000000000e+03 -1.077287797275225330e+03 -1.086036493667177183e+03 6.937499999999999778e-01
-1.081457783199260120e+03 1.725699569143620826e-01 -1.371250000000039382e+00 1.600000000000000000e+03 -1.077283215499130620e+03 -1.086032536891082600e+03 1.387499999999999956e+00
-1.081447527134933807e+03 1.738584239062641590e-01 -1.371875000000039480e+00 1.600000000000000000e+03 -1.077280423453073354e+03 -1.086030369845025234e+03 3.150000000000000022e-01
-1.081437353278574392e+03 1.774877553962015131e-01 -1.372500000000039577e+00 1.600000000000000000e+03 -1.077278083047929385e+03 -1.086028654439881393e+03 3.250000000000000111e-02
-1.081427264683559770e+03 1.770115314185125854e-01 -1.373125000000039675e+00 1.600000000000000000e+03 -1.077275255439481953e+03 -1.086026451831433860e+03 7.449999999999999956e-01
-1.081417254938904989e+03 1.770156061299149319e-01 -1.373750000000039773e+00 1.600000000000000000e+03 -1.077273097222053593e+03 -1.086024918614005628e+03 1.375000000000000007e-02
-1.081407329265612816e+03 1.790274140142828208e-01 -1.374375000000039870e+00 1.600000000000000000e+03 -1.077272894480311379e+03 -1.086025340872263314e+03 2.987500000000000155e-01
-1.081397505272655053e+03 1.762858107631173898e-01 -1.375000000000039968e+00 1.600000000000000000e+03 -1.077272259329377675e+03 -1.086025330721329510e+03 1.301250000000000018e+00
-1.081387776754116430e+03 1.750391430941310722e-01 -1.375625000000040066e+00 1.600000000000000000e+03 -1.077271384263579876e+03 -1.086025080655531838e+03 3.800000000000000044e-01
-1.081378139570442499e+03 1.713688269745045623e-01 -1.376250000000040163e+00 1.600000000000000000e+03 -1.077268866032942242e+03 -1.086023187424894104e+03 1.562500000000000000e-01
-1.081368576374108443e+03 1.635099284163269717e-01 -1.376875000000040261e+00 1.600000000000000000e+03 -1.077268649333301937e+03 -1.086023595725253927e+03 1.817499999999999893e+00
-1.081359107615490984e+03 1.644721065924714121e-01 -1.377500000000040359e+00 1.600000000000000000e+03 -1.077265202464349841e+03 -1.086020773856301730e+03 8.662499999999999645e-01
-1.081349701291860583e+03 1.608695307588786927e-01 -1.378125000000040457e+00 1.600000000000000000e+03 -1.077262323596683245e+03 -1.086018519988635262e+03 5.612500000000000266e-01
-1.081340361694436297e+03 1.618418243198971318e-01 -1.378750000000040554e+00 1.600000000000000000e+03 -1.077262302099532462e+03 -1.086019123491484379e+03 1.152500000000000080e+00
-1.081331114075471532e+03 1.582592058054087536e-01 -1.379375000000040652e+00 1.600000000000000000e+03 -1.077262203015536443e+03 -1.086019649407488259e+03 7.687500000000000444e-01
-1.081321955987607453e+03 1.534246682067481604e-01 -1.380000000000040750e+00 1.600000000000000000e+03 -1.077259454382751983e+03 -1.086017525774703927e+03 4.237500000000000155e-01
-1.081312861804824479e+03 1.538780835207300135e-01 -1.380625000000040847e+00 1.600000000000000000e+03 -1.077258718047372668e+03 -1.086017414439324511e+03 1.637499999999999956e+00
-1.081303848582481805e+03 1.534554521111493319e-01 -1.381250000000040945e+00 1.600000000000000000e+03 -1.077257376621462299e+03 -1.086016698013414270e+03 5.037500000000000311e-01
-1.081294909499785490e+03 1.554576687597970241e-01 -1.381875000000041043e+00 1.600000000000000000e+03 -1.077257373735373449e+03 -1.086017320127325320e+03 1.986250000000000071e+00
-1.081286055102657883e+03 1.600788853473122109e-01 -1.382500000000041140e+00 1.600000000000000000e+03 -1.077257047423218410e+03 -1.086017618815170408e+03 1.224999999999999978e-01
-1.081277281027914796e+03 1.572746247600202707e-01 -1.383125000000041238e+00 1.600000000000000000e+03 -1.077256992070015940e+03 -1.086018188461967839e+03 1.777500000000000080e+00
-1.081268588200221984e+03 1.624299384625645382e-01 -1.383750000000041336e+00 1.600000000000000000e+03 -1.077256720645758378e+03 -1.086018542037710404e+03 1.293749999999999956e+00
-1.081259973320492463e+03 1.622643460438428775e-01 -1.384375000000041434e+00 1.600000000000000000e+03 -1.077256585837685179e+03 -1.086019032229637105e+03 1.955000000000000071e+00
-1.081251436191492758e+03 1.630916328544259608e-01 -1.385000000000041531e+00 1.600000000000000000e+03 -1.077256458094706659e+03 -1.086019529486658485e+03 8.437500000000000000e-01
-1.081242975518969615e+03 1.593346206626399808e-01 -1.385625000000041629e+00 1.600000000000000000e+03 -1.077255214438773237e+03 -1.086018910830725190e+03 8.349999999999999645e-01
-1.081234580659078119e+03 1.512169949013004999e-01 -1.386250000000041727e+00 1.600000000000000000e+03 -1.077255167135222337e+03 -1.086019488527174190e+03 2.812500000000000000e-01
-1.081226260474543551e+03 1.478165339700497627e-01 -1.386875000000041824e+00 1.600000000000000000e+03 -1.077253807597091509e+03 -1.086018753989043489e+03 4.375000000000000000e-01
-1.081218002906328365e+03 1.518684851634428956e-01 -1.387500000000041922e+00 1.600000000000000000e+03 -1.077252214760918378e+03 -1.086017786152870258e+03 1.310000000000000053e+00
-1.081209805069534468e+03 1.445628329617767993e-01 -1.388125000000042020e+00 1.600000000000000000e+03 -1.077251954185149316e+03 -1.086018150577101324e+03 3.587500000000000133e-01
-1.081201676841834342e+03 1.416411959497270723e-01 -1.388750000000042117e+00 1.600000000000000000e+03 -1.077247422091485078e+03 -1.086014243483436985e+03 3.549999999999999822e-01
-1.081193582713970727e+03 1.400071774485625309e-01 -1.389375000000042215e+00 1.600000000000000000e+03 -1.077245614945601346e+03 -1.086013061337553381e+03 1.899999999999999911e+00
-1.081185544116178335e+03 1.370735363187627343e-01 -1.390000000000042313e+00 1.600000000000000000e+03 -1.077244993280563676e+03 -1.086013064672515611e+03 9.837500000000000133e-01
-1.081177569648964663e+03 1.370240993974654597e-01 -1.390625000000042411e+00 1.600000000000000000e+03 -1.077244258501711329e+03 -1.086012954893663164e+03 3.462500000000000022e-01
-1.081169657405983571e+03 1.295281848103818634e-01 -1.391250000000042508e+00 1.600000000000000000e+03 -1.077242749289477388e+03 -1.086012070681429350e+03 1.236250000000000071e+00
-1.081161800358422170e+03 1.262905095211876716e-01 -1.391875000000042606e+00 1.600000000000000000e+03 -1.077240528149985266e+03 -1.086010474541937128e+03 5.362500000000000044e-01
-1.081153992158487426e+03 1.270737280257149548e-01 -1.392500000000042704e+00 1.600000000000000000e+03 -1.077238491165306868e+03 -1.086009062557258858e+03 1.352500000000000036e+00
-1.081146233549472072e+03 1.261351290613505483e-01 -1.393125000000042801e+00 1.600000000000000000e+03 -1.077236172127373720e+03 -1.086007368519325610e+03 8.687500000000000222e-01
-1.081138521670285854e+03 1.286887312865166721e-01 -1.393750000000042899e+00 1.600000000000000000e+03 -1.077228224420580773e+03 -1.086000045812532790e+03 3.462500000000000022e-01
-1.081130812780229917e+03 1.278882742525232208e-01 -1.394375000000042997e+00 1.600000000000000000e+03 -1.077224289457615214e+03 -1.085996735849567131e+03 1.575000000000000011e-01
-1.081123137597025107e+03 1.251077734778704431e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -1.077222856608422717e+03 -1.085995928000374533e+03 2.162499999999999978e-01
-1.081115514741603420e+03 1.198807310236292417e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -1.077220084935679779e+03 -1.085993781327631723e+03 1.772499999999999964e+00
-1.081107933358832042e+03 1.219000410546171032e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -1.077216535912932841e+03 -1.085990857304884685e+03 1.735000000000000098e+00
-1.081100387070610850e+03 1.218091824535951773e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -1.077205313843183376e+03 -1.085980260235135347e+03 3.837499999999999800e-01
-1.081092817812203066e+03 1.134108160898693041e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -1.077203890229762692e+03 -1.085979461621714563e+03 8.399999999999999689e-01
-1.081085299437933145e+03 1.102662636255898332e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -1.077202093345798858e+03 -1.085978289737750856e+03 3.524999999999999800e-01
-1.081077828450627294e+03 1.078943449991084935e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -1.077191310781937545e+03 -1.085968132173889444e+03 1.443750000000000089e+00
-1.081070337440047524e+03 1.003548405808184357e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -1.077188522425810788e+03 -1.085965968817762814e+03 5.675000000000000044e-01
-1.081062886084934235e+03 1.012855776358322774e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -1.077187128749680369e+03 -1.085965200141632295e+03 9.562500000000000444e-01
-1.081055484175602260e+03 9.685650919798687031e-02 -1.400625000000043974e+00 1.600000000000000000e+03 -1.077186902372239047e+03 -1.085965598764190872e+03 5.237500000000000488e-01
-1.081048139569796149e+03 9.913868607872146355e-02 -1.401250000000044071e+00 1.600000000000000000e+03 -1.077180716004224678e+03 -1.085960037396176631e+03 1.546249999999999902e+00
-1.081040808001646383e+03 1.006267608291956939e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -1.077173248680548113e+03 -1.085953195072499966e+03 1.735000000000000098e+00
-1.081033480006441323e+03 9.723178675716777353e-02 -1.402500000000044267e+00 1.600000000000000000e+03 -1.077163743822368360e+03 -1.085944315214320341e+03 9.449999999999999512e-01
-1.081026140672025349e+03 9.832712233414422909e-02 -1.403125000000044365e+00 1.600000000000000000e+03 -1.077160590595809481e+03 -1.085941786987761361e+03 1.762499999999999956e+00
-1.081018836434799596e+03 1.015258137204220756e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -1.077145779740323178e+03 -1.085927601132275186e+03 4.712500000000000022e-01
-1.081011481944273783e+03 1.025271548404221578e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -1.077143118635174005e+03 -1.085925565027125913e+03 1.622500000000000053e+00
-1.081004166321591583e+03 1.046749374224059947e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -1.077140676776646387e+03 -1.085923748168598422e+03 1.979999999999999982e+00
-1.080996890669814093e+03 1.070555666862556959e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -1.077138211554588224e+03 -1.085921907946540159e+03 9.262500000000000178e-01
-1.080989654314696509e+03 1.082451119390858557e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -1.077135361077264406e+03 -1.085919682469216241e+03 9.587499999999999911e-01
-1.080982453999469044e+03 1.096240044063213626e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -1.077125700428516666e+03 -1.085910646820468628e+03 7.125000000000000222e-01
-1.080975240504719750e+03 1.076888154091330957e-01 -1.407500000000045048e+00 1.600000000000000000e+03 -1.077121642740673451e+03 -1.085907214132625313e+03 7.787500000000000533e-01
-1.080968054133732494e+03 1.108636491345128122e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -1.077120438575912203e+03 -1.085906634967864193e+03 5.874999999999999667e-02
-1.080960914919533934e+03 1.085797556976441508e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -1.077117808524964175e+03 -1.085904629916916065e+03 1.823749999999999982e+00
-1.080953812135762746e+03 1.092998420178200869e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -1.077098477249855023e+03 -1.085885923641807040e+03 1.388749999999999929e+00
-1.080946626751999474e+03 1.089973960933460495e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -1.077073662961591253e+03 -1.085861734353543170e+03 1.777500000000000080e+00
-1.080939318593164671e+03 1.071002496172670654e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -1.077061129902985385e+03 -1.085849826294937202e+03 6.274999999999999467e-01
-1.080931976863481623e+03 1.085079374935908197e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -1.077057931129771077e+03 -1.085847252521723021e+03 1.403750000000000053e+00
-1.080924669928253024e+03 1.090277879805554712e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -1.077037231508790001e+03 -1.085827177900741844e+03 1.090000000000000080e+00
-1.080917269448831348e+03 1.109400293424047113e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -1.077033158776623168e+03 -1.085823730168575139e+03 5.899999999999999689e-01
-1.080909898056559541e+03 1.071666807962924073e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -1.077017858402113006e+03 -1.085809054794064878e+03 4.274999999999999911e-01
-1.080902472826791836e+03 1.063887830117594552e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -1.077013177215065525e+03 -1.085804998607017524e+03 1.675000000000000100e-01
-1.080895072478668453e+03 1.049541283438473471e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -1.076996058426683703e+03 -1.085788504818635602e+03 3.062500000000000222e-01
-1.080887604780811671e+03 1.068784600038103078e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -1.076983673773532246e+03 -1.085776745165484272e+03 1.978750000000000009e+00
-1.080880105083195076e+03 1.036111704788668930e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -1.076966462428417572e+03 -1.085760158820369497e+03 1.666250000000000009e+00
-1.080872537186306545e+03 1.073676699506179999e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -1.076955014333637564e+03 -1.085749335725589390e+03 2.174999999999999989e-01
-1.080864944707713221e+03 1.043651942800287169e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -1.076941338781946797e+03 -1.085736285173898750e+03 1.016250000000000098e+00
-1.080857310833724341e+03 1.077939219706607749e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -1.076925392145810292e+03 -1.085720963537762145e+03 1.726250000000000062e+00
-1.080849618272181715e+03 1.130413889099011610e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -1.076924106880619547e+03 -1.085720303272571527e+03 4.375000000000000000e-01
-1.080841979411878356e+03 1.060492019432343752e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -1.076921706979856253e+03 -1.085718528371808134e+03 1.419999999999999929e+00
-1.080834385045300678e+03 1.051798412276228056e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -1.076915658015833287e+03 -1.085713104407785295e+03 1.168749999999999956e+00
-1.080826807081453353e+03 1.061596728679645579e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -1.076911535938171028e+03 -1.085709607330122935e+03 1.313749999999999973e+00
-1.080819259863232219e+03 1.045891355496517128e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -1.076901209162970872e+03 -1.085699905554922907e+03 1.524999999999999967e-01
-1.080811696427974994e+03 9.708818305710383012e-02 -1.421250000000047198e+00 1.600000000000000000e+03 -1.076889196524689623e+03 -1.085688517916641558e+03 3.862499999999999822e-01
-1.080804104122962599e+03 9.588295393788583143e-02 -1.421875000000047296e+00 1.600000000000000000e+03 -1.076872188177081171e+03 -1.085672134569033005e+03 9.124999999999999778e-02
-1.080796445035511397e+03 9.841435763140751747e-02 -1.422500000000047393e+00 1.600000000000000000e+03 -1.076855687691511321e+03 -1.085656259083463283e+03 1.150000000000000050e-01
-1.080788723002060578e+03 9.774666515438214243e-02 -1.423125000000047491e+00 1.600000000000000000e+03 -1.076838973373690578e+03 -1.085640169765642440e+03 1.576249999999999929e+00
-1.080780936337050434e+03 9.722926022132112600e-02 -1.423750000000047589e+00 1.600000000000000000e+03 -1.076838087216563281e+03 -1.085639908608515270e+03 1.412499999999999867e-01
-1.080773207825701320e+03 9.508291249616006302e-02 -1.424375000000047686e+00 1.600000000000000000e+03 -1.076828649152594153e+03 -1.085631095544546042e+03 1.195000000000000062e+00
-1.080765470960187031e+03 9.133475116244739456e-02 -1.425000000000047784e+00 1.600000000000000000e+03 -1.076812515292437411e+03 -1.085615586684389427e+03 8.675000000000000488e-01
-1.080757673964245896e+03 8.967110477855574913e-02 -1.425625000000047882e+00 1.600000000000000000e+03 -1.076802003183112447e+03 -1.085605699575064364e+03 5.837499999999999911e-01
-1.080749860718222180e+03 9.555128926853422022e-02 -1.426250000000047979e+00 1.600000000000000000e+03 -1.076801554366190430e+03 -1.085605875758142247e+03 1.907499999999999973e+00
-1.080742109406529153e+03 9.252117235019727270e-02 -1.426875000000048077e+00 1.600000000000000000e+03 -1.076799677277561614e+03 -1.085604623669513558e+03 1.712499999999999911e+00
-1.080734408116126588e+03 9.672505840757056328e-02 -1.427500000000048175e+00 1.600000000000000000e+03 -1.076796534377328726e+03 -1.085602105769280570e+03 1.058750000000000080e+00
-1.080726746489102197e+03 9.926679016145968648e-02 -1.428125000000048272e+00 1.600000000000000000e+03 -1.076795145444898253e+03 -1.085601341836850224e+03 1.225000000000000089e+00
-1.080719137327934277e+03 9.900239354644252421e-02 -1.428750000000048370e+00 1.600000000000000000e+03 -1.076791319583248878e+03 -1.085598140975200749e+03 5.612500000000000266e-01
-1.080711561509941930e+03 9.684040744612747165e-02 -1.429375000000048468e+00 1.600000000000000000e+03 -1.076781017443477367e+03 -1.085588463835429366e+03 1.219999999999999973e+00
-1.080703969816318704e+03 9.436453904385301572e-02 -1.430000000000048566e+00 1.600000000000000000e+03 -1.076771770607414510e+03 -1.085579841999366408e+03 1.243749999999999911e+00
-1.080696370327796330e+03 9.298404494606070381e-02 -1.430625000000048663e+00 1.600000000000000000e+03 -1.076768404150623383e+03 -1.085577100542575408e+03 7.937499999999999556e-01
-1.080688807529385713e+03 9.811618861263149416e-02 -1.431250000000048761e+00 1.600000000000000000e+03 -1.076765276215269068e+03 -1.085574597607220994e+03 1.544999999999999929e+00
-1.080681282757800091e+03 9.690449052301240707e-02 -1.431875000000048859e+00 1.600000000000000000e+03 -1.076754674961493492e+03 -1.085564621353445318e+03 5.187500000000000444e-01
-1.080673739586226020e+03 9.539855453538446939e-02 -1.432500000000048956e+00 1.600000000000000000e+03 -1.076726681542243568e+03 -1.085537252934195521e+03 5.100000000000000089e-01
-1.080666045956716971e+03 9.517270693999288489e-02 -1.433125000000049054e+00 1.600000000000000000e+03 -1.076714145125478126e+03 -1.085525341517429979e+03 1.423750000000000071e+00
-1.080658319933882922e+03 9.895725721523868090e-02 -1.433750000000049152e+00 1.600000000000000000e+03 -1.076699204517297858e+03 -1.085511025909249838e+03 4.724999999999999756e-01
-1.080650543029758410e+03 9.989651989612731431e-02 -1.434375000000049249e+00 1.600000000000000000e+03 -1.076696413756475977e+03 -1.085508860148427857e+03 1.887500000000000011e-01
-1.080642809472929230e+03 1.024465289128301121e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -1.076694027693144790e+03 -1.085507099085096797e+03 1.247500000000000053e+00
-1.080635121790503035e+03 1.077930660548876152e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -1.076671398310728591e+03 -1.085485094702680499e+03 9.949999999999999956e-01
-1.080627323685308284e+03 1.086764856839386867e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -1.076663727264944328e+03 -1.085478048656896362e+03 1.361250000000000071e+00
-1.080619531419765508e+03 1.070132024526372766e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -1.076640114766467377e+03 -1.085455061158419312e+03 1.143750000000000044e+00
-1.080611620315462915e+03 9.696455781875192026e-02 -1.437500000000049738e+00 1.600000000000000000e+03 -1.076639499975620765e+03 -1.085455071367572600e+03 2.449999999999999956e-01
-1.080603771385633308e+03 1.013606057345603356e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -1.076604408827148518e+03 -1.085420605219100480e+03 1.659999999999999920e+00
-1.080595711584858464e+03 1.024357448721240349e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -1.076603506061140024e+03 -1.085420327453091886e+03 1.718750000000000000e+00
-1.080587714013144478e+03 1.027226414287894102e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -1.076600643807836150e+03 -1.085418090199788139e+03 9.224999999999999867e-01
-1.080579762195406374e+03 1.078002492504041288e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -1.076585634022240811e+03 -1.085403705414192700e+03 2.637499999999999845e-01
-1.080571759263796594e+03 1.103938721425128527e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -1.076581253135506358e+03 -1.085399949527458375e+03 1.967500000000000027e+00
-1.080563790114137873e+03 1.089860310949025968e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -1.076573540887913850e+03 -1.085392862279865767e+03 1.150000000000000050e-01
-1.080555827961497926e+03 1.051173734042675362e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -1.076560974181707934e+03 -1.085380920573659978e+03 1.396249999999999991e+00
-1.080547834186473892e+03 1.038329087091002245e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -1.076559460568953455e+03 -1.085380031960905399e+03 4.074999999999999734e-01
-1.080539896783202948e+03 1.000505265947796152e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -1.076559071850891769e+03 -1.085380268242843613e+03 1.852500000000000036e+00
-1.080532023739659962e+03 1.027471069314185304e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -1.076549710477523377e+03 -1.085371531869475348e+03 1.723749999999999893e+00
-1.080524143922869825e+03 1.026637845514279668e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -1.076548124739174909e+03 -1.085370571131126781e+03 1.288750000000000062e+00
-1.080516318226925705e+03 1.019936140913910300e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -1.076533522446044572e+03 -1.085356593837996570e+03 1.499999999999999944e-01
-1.080508444431689668e+03 9.736134590107091424e-02 -1.445625000000051008e+00 1.600000000000000000e+03 -1.076524629386098241e+03 -1.085348325778050139e+03 6.624999999999999778e-01
-1.080500567543678699e+03 9.954271593276832475e-02 -1.446250000000051106e+00 1.600000000000000000e+03 -1.076490770610510708e+03 -1.085315092002462734e+03 1.677499999999999991e+00
-1.080492489183361613e+03 9.730240484571808790e-02 -1.446875000000051203e+00 1.600000000000000000e+03 -1.076487902214530322e+03 -1.085312848606482248e+03 1.958749999999999991e+00
-1.080484457634500359e+03 9.433648090326521296e-02 -1.447500000000051301e+00 1.600000000000000000e+03 -1.076464004194682957e+03 -1.085289575586634783e+03 1.138749999999999929e+00
-1.080476303236958074e+03 9.634360413640119525e-02 -1.448125000000051399e+00 1.600000000000000000e+03 -1.076447589591313317e+03 -1.085273785983265270e+03 3.112500000000000266e-01
-1.080468086596685907e+03 9.279754573852100341e-02 -1.448750000000051497e+00 1.600000000000000000e+03 -1.076373522520372262e+03 -1.085200343912324115e+03 7.125000000000000222e-01
-1.080459318578965622e+03 9.105729511441458535e-02 -1.449375000000051594e+00 1.600000000000000000e+03 -1.076372780106887603e+03 -1.085200226498839584e+03 1.362500000000000100e-01
-1.080450625755477631e+03 9.135922704237030290e-02 -1.450000000000051692e+00 1.600000000000000000e+03 -1.076368453094846473e+03 -1.085196524486798353e+03 1.584999999999999964e+00
-1.080441976021527353e+03 9.529303474285079345e-02 -1.450625000000051790e+00 1.600000000000000000e+03 -1.076367542257833975e+03 -1.085196238649785982e+03 1.787499999999999922e-01
-1.080433398023246582e+03 1.058162476114877931e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -1.076358905949217842e+03 -1.085188227341169750e+03 8.599999999999999867e-01
-1.080424824863879621e+03 1.084669617192499241e-01 -1.451875000000051985e+00 1.600000000000000000e+03 -1.076332797571834590e+03 -1.085162743963786625e+03 9.237499999999999600e-01
