Om Ob h ns s8 Mnu w scale_factor
1.833541295800065751e-01 5.776009714279257273e-02 5.901559358365854324e-01 1.076877922072001281e+00 7.021122579066083613e-01 4.121333379611086811e-01 -7.317238392414211479e-01 1.613230037460680677e+01
1.620374175509312065e-01 5.601201376515407837e-02 5.998937853694785716e-01 1.093280363145038514e+00 7.072654827885146434e-01 2.528229857179590256e-01 -8.949329193224150325e-01 1.616463930524265180e+01
1.608791094029989599e-01 3.069255585880343445e-02 7.162493389737171201e-01 9.575624390051787893e-01 7.829715127109823092e-01 5.125018820221118876e-01 -9.735287188811212467e-01 1.632850972710839343e+01
1.430365504073098648e-01 3.360874857529429216e-02 7.366180056872762005e-01 1.024353313067946525e+00 7.638307804782185073e-01 5.808196199289058503e-01 -8.479855673433234209e-01 1.615467411060864222e+01
1.648549767961357548e-01 6.050710184670422820e-02 7.918370666449543460e-01 1.024648114327356696e+00 7.411560257835354548e-01 7.245436661504106590e-02 -7.141393952417743884e-01 1.613545754681561206e+01
2.020311119614198181e-01 5.879544378604215082e-02 5.480096417940720777e-01 1.038317252994877871e+00 7.025220868735503332e-01 4.236823710451910752e-01 -7.440796525471650158e-01 1.613084889808629896e+01
1.770791645176232887e-01 3.480659720645983696e-02 6.149711369303214603e-01 1.028098354553060201e+00 7.367638516348088418e-01 6.959769767833570153e-01 -9.459771750669416779e-01 1.634947801780876020e+01
1.791361099689397496e-01 5.990735223805367105e-02 7.573720491147429845e-01 1.028193645418120417e+00 7.050031550412971804e-01 7.443861780531659811e-01 -8.094054420774816627e-01 1.621508829509597405e+01
1.737960324863875861e-01 6.488441843384371022e-02 6.637747596020564522e-01 1.053102939004243899e+00 7.017121537467480019e-01 1.315347643345903261e-01 -7.535337713833574202e-01 1.626493683989954420e+01
1.443293397493891905e-01 3.957114264714428620e-02 7.772745008274333234e-01 1.004110062991810493e+00 7.544957976042840908e-01 4.300888854852059628e-01 -1.003352869500018230e+00 1.634669585532609659e+01
1.341128755265880712e-01 3.185215902600287141e-02 6.496616364856955261e-01 1.059245852626909956e+00 8.009926548592966045e-01 1.200130053350151327e-01 -1.015894560320556028e+00 1.640733055280785280e+01
1.761838705218057577e-01 5.155365537564855771e-02 5.296734558719146113e-01 1.032381727920683279e+00 7.591559819283610899e-01 2.385348407144488592e-02 -7.149142801148602455e-01 1.604489647900856752e+01
1.471676808496296951e-01 3.360955988347077983e-02 6.729317797640566035e-01 1.014371221608499241e+00 7.706949374457937596e-01 3.408404263188434813e-01 -1.066279030920436854e+00 1.644913670191251143e+01
1.668419882383541386e-01 5.917027109984288741e-02 7.934222748891517352e-01 1.029391443460919930e+00 7.202758279850971501e-01 4.481048776493888885e-01 -7.259867760036847750e-01 1.601939441778491968e+01
1.671644633292148074e-01 5.421861041977615869e-02 7.584623644152888033e-01 1.019441764264556793e+00 7.248578950910058438e-01 5.512959148539329224e-01 -8.284825599287024556e-01 1.621742020495019432e+01
1.466981891359451229e-01 4.016686942097631025e-02 7.805669414877278722e-01 9.976572694884533465e-01 7.602723484442270863e-01 4.579444921273218005e-01 -9.720502017612138168e-01 1.618273124489833492e+01
1.302542422434322111e-01 3.859234758416225236e-02 8.497089033161433491e-01 9.948727000196707637e-01 7.827289702291660989e-01 1.075100541567726165e-01 -8.013629668810460238e-01 1.617377632560017986e+01
1.450558638535997535e-01 4.196050601197304220e-02 6.303118332596983064e-01 1.055776135169889995e+00 7.482414189476594979e-01 1.941021276781076943e-01 -9.330573373892114830e-01 1.624396389645537653e+01
1.834352622418352896e-01 4.723477410150081490e-02 5.733296773006454350e-01 1.017432342826486202e+00 7.434882830964908429e-01 2.377953918664249544e-01 -7.473820090477312217e-01 1.620041684117491698e+01
1.601938682068545228e-01 3.851760665460127186e-02 6.082943382763121853e-01 1.035958594484081674e+00 7.599361895156231395e-01 2.863794243539499185e-01 -7.475408422163276612e-01 1.600309675221244277e+01
1.647069999170878152e-01 3.079683294999266754e-02 6.085941599735399388e-01 1.024895137875597495e+00 7.485239776916302601e-01 5.800036349398629554e-01 -7.356125749832761462e-01 1.601518994321002154e+01
1.928330918742509337e-01 6.869444765938931274e-02 8.590666877651089717e-01 9.533556070950522932e-01 7.251734658217438012e-01 6.547696469933121932e-01 -7.229308071746817221e-01 1.614122895287889037e+01
1.775303224940819047e-01 5.621964156300737064e-02 7.593686291279901912e-01 9.447445444644414492e-01 7.776391885063405063e-01 9.342855731739374558e-02 -7.787197156839146261e-01 1.618886947375686702e+01
1.788507053419115533e-01 3.389361314028022099e-02 6.392698141879636919e-01 9.886678074394434912e-01 7.468194496883271416e-01 7.235431864038830430e-01 -8.457601426357719276e-01 1.614477970589797806e+01
1.771651963488381498e-01 6.048766649472561707e-02 5.759780599732894357e-01 1.061355031688685946e+00 7.312989224641438524e-01 6.493549923012403857e-02 -7.912195990221297937e-01 1.628009370751208706e+01
1.569626939255625575e-01 5.185739834964342432e-02 7.624551874330657286e-01 1.010916740536996539e+00 7.416719006261178748e-01 2.067439364200904794e-01 -1.003317910849949257e+00 1.644205133453695566e+01
1.943880386450013986e-01 4.087922483334072848e-02 6.104946158879550611e-01 9.785516391844666373e-01 7.481588145648012667e-01 5.308924527125054027e-01 -7.889120090483865422e-01 1.625374312490338014e+01
1.765563723723321821e-01 5.173396001595773064e-02 7.582034678606413003e-01 1.005238327080743233e+00 7.324045798395075746e-01 8.248873393198496995e-01 -9.088946274572610173e-01 1.619748503536437667e+01
1.703353168631658865e-01 5.871838107079455082e-02 5.613235287969354781e-01 1.075130849721904980e+00 7.122905360472160385e-01 4.291593211000283015e-02 -7.045889216046052894e-01 1.619502781552650106e+01
1.790036890444821616e-01 6.462946001253404293e-02 8.113288162042247009e-01 9.531313617820278417e-01 7.423125935411453158e-01 1.569074014413230911e-01 -8.189596219925606713e-01 1.625588138508672031e+01
1.333681400065942213e-01 3.234584313480349388e-02 8.972541627276432452e-01 9.633550583392688216e-01 7.916617733657851375e-01 4.690447223444158542e-01 -7.554384087926507840e-01 1.598053214708340874e+01
1.744898286560909173e-01 3.686742557168830314e-02 7.180729564002439336e-01 1.008281582193604642e+00 7.490927134321031522e-01 9.851470321609315794e-01 -7.804880635177994241e-01 1.609996777944407853e+01
1.759061986902023811e-01 6.484082432580648425e-02 6.334471062103503858e-01 1.078986192187171733e+00 7.017417002556685102e-01 2.018151253522257049e-01 -7.179598702921160536e-01 1.617034715155613256e+01
1.663751555169042384e-01 3.504241558647913646e-02 7.355254953801803053e-01 9.777734077324102824e-01 7.651791540535622937e-01 7.444394489021923800e-01 -8.104538936149232597e-01 1.610594240473109551e+01
1.512781738357541761e-01 3.964775763544595849e-02 5.552432136682270425e-01 1.067351995727053859e+00 7.731599008651511840e-01 5.042571810146861955e-02 -8.413616369720061661e-01 1.621837444612912194e+01
1.564642101732611756e-01 4.088252840971549201e-02 5.701708100531457379e-01 1.041537656360820074e+00 7.846460889325530541e-01 1.282436457672136987e-02 -8.168052373485383821e-01 1.630890450266540981e+01
1.745051076033966031e-01 4.504719373897154988e-02 6.103467507398533387e-01 1.008368220713635299e+00 7.542153166202983927e-01 2.968837350459984648e-01 -8.487413565925179260e-01 1.618452914557028066e+01
1.541501126450959547e-01 4.560018388489654739e-02 8.770712020557986932e-01 9.882858784837691424e-01 7.367733062630832386e-01 7.228155864855774215e-01 -9.350220037599469292e-01 1.633540888304746019e+01
1.797186740564364893e-01 5.756842393884022135e-02 5.973431665582676908e-01 1.045591582373053052e+00 7.319390421126446000e-01 1.656170062259407216e-01 -9.096035311840977577e-01 1.637457141163652352e+01
1.634787094294888332e-01 4.414309256114699875e-02 6.793038824861141745e-01 1.010429116753156498e+00 7.555411313634180503e-01 3.328620047355865808e-01 -8.613768119001312673e-01 1.624333190171932628e+01
1.958129776434042735e-01 4.943052775220389827e-02 6.188879279480210549e-01 9.890347876953332618e-01 7.328707899761021105e-01 4.492421675613501586e-01 -7.364374467311570749e-01 1.629497058603296011e+01
1.826643620131855050e-01 4.569619624018723958e-02 6.311708443895599485e-01 1.014870205645868939e+00 7.207473386814754468e-01 5.716623947921456450e-01 -7.606460578584697263e-01 1.629280791585730981e+01
1.604664570768895571e-01 5.550712192122399247e-02 6.023391762601335575e-01 1.082560145695638631e+00 7.172372180807624620e-01 1.437853887359122340e-01 -8.814702252152371020e-01 1.623043568766847855e+01
1.644291635664156259e-01 5.297052182001774079e-02 6.316328183756018122e-01 1.041936078015698319e+00 7.361228244867121795e-01 1.706395424894534552e-01 -8.975602688540118557e-01 1.630068486169847120e+01
1.922605928923929730e-01 5.973163029228679977e-02 6.648345148302385876e-01 1.001242146830180646e+00 7.249948983720285733e-01 4.314062153433179114e-01 -7.548246381035685904e-01 1.613380254302435546e+01
1.610275643048253991e-01 3.341203130397664423e-02 6.167603844105674638e-01 9.992358799271301439e-01 7.603159439890846416e-01 3.653385521095870447e-01 -7.663399068562822825e-01 1.618966980468688988e+01
1.799396492269833281e-01 5.951286374115989652e-02 5.968090953630851292e-01 1.034054615342855588e+00 7.422310091409132227e-01 3.311257997831490441e-02 -7.023889072076923146e-01 1.629245548228535512e+01
1.754015470406546373e-01 4.181934499090032842e-02 7.538587726048402438e-01 9.195004448480201820e-01 7.631288346473706907e-01 4.862027089911403754e-01 -7.676900163890231221e-01 1.622930108038426766e+01
1.612319339082015079e-01 5.450835804497292797e-02 6.320421893672769631e-01 1.053024262861722793e+00 7.394822066033222008e-01 6.862611899838538809e-02 -7.841458778859144996e-01 1.626768423585200196e+01
1.691938585362832148e-01 6.479765579118501595e-02 5.965017604249851502e-01 1.103511039749543787e+00 7.062936921936212586e-01 4.916365260737498577e-02 -7.412258738358609156e-01 1.625859179372217156e+01
1.529498917961570614e-01 3.752134795576199389e-02 7.348621577136850158e-01 1.006740060169053708e+00 7.775897341728953416e-01 4.306930672149055228e-01 -8.639793586307658035e-01 1.615913125424904706e+01
1.435011458286106767e-01 4.764871478155215806e-02 7.940624684928732080e-01 1.024074886255173844e+00 7.487062227595022712e-01 2.075502254996435259e-01 -7.895686600046704084e-01 1.610441627303066525e+01
1.811576637702816961e-01 6.003581727832880965e-02 7.044501766436310763e-01 9.938526340757521949e-01 7.351596361817037684e-01 2.975360403575679213e-01 -8.724494170773572366e-01 1.625241675929013851e+01
1.706840895258060486e-01 6.721328132814355372e-02 8.944228034106738168e-01 9.873245401939322319e-01 7.084797307897534591e-01 3.730361160404556675e-01 -8.743304102979525538e-01 1.628942162484034029e+01
1.658417972522216455e-01 3.825973094018925158e-02 7.896425571747177630e-01 9.852426320438638641e-01 7.465639465260522911e-01 9.881513228057744458e-01 -8.690732711445712244e-01 1.617832392101616179e+01
1.534790740582309132e-01 3.135319166629124688e-02 7.516364407729447805e-01 1.001512920129749018e+00 7.706754036314892309e-01 6.780078695140721035e-01 -8.013059563386448758e-01 1.609171967223734256e+01
1.932771445276803279e-01 5.778960123674820037e-02 7.689029209223716688e-01 9.735640064139521321e-01 7.240112973717748313e-01 8.660733841398878807e-01 -8.056032245773427913e-01 1.618766778848576138e+01
1.444280913391554899e-01 4.871539196462519594e-02 5.805834543050187868e-01 1.096970590670349299e+00 7.430844066803135028e-01 3.510474983362410484e-02 -8.926114062520831283e-01 1.615756103191715098e+01
1.575025135187546332e-01 4.944135791413875602e-02 8.337914270362287716e-01 1.008307025290172243e+00 7.224506469987533874e-01 6.193177604146082871e-01 -9.531683195584252921e-01 1.647198221671622775e+01
1.732466545414690362e-01 3.834987988051012653e-02 6.567739739501974316e-01 9.911820115667151487e-01 7.432611673061141344e-01 5.303549251571986201e-01 -7.165828730951824266e-01 1.611982628874594070e+01
1.886635743421223310e-01 4.959730885707114290e-02 7.419680758810139887e-01 9.717973550025200691e-01 7.346821050889090765e-01 8.519234307709767640e-01 -7.265178858782570526e-01 1.614199453366070358e+01
1.734082819240522211e-01 5.054666361172355932e-02 7.553516083228839495e-01 1.016984081874253931e+00 7.340060201096562098e-01 7.462028772280064892e-01 -7.582640401181329759e-01 1.607527547976430782e+01
1.735948568439979189e-01 6.361414057775394149e-02 8.508329223196102742e-01 9.881405095886525158e-01 7.102985576345782759e-01 4.143050205618366566e-01 -7.782698356553833241e-01 1.626041301980912124e+01
1.858292207681013775e-01 6.310373485437267838e-02 5.286511261585117305e-01 1.092460607348924695e+00 6.975414015198695417e-01 1.117541812977637106e-01 -7.144782605264109465e-01 1.633079824047555562e+01
1.659326863603104996e-01 4.005837271260087595e-02 6.792682046318571087e-01 9.872692722376962271e-01 7.652741453692224471e-01 3.640025681528745727e-01 -1.093882431710628822e+00 1.658356727573932332e+01
1.744939080940150489e-01 4.477976552322751602e-02 8.455741032556165493e-01 9.636662080292941468e-01 7.524406323325056878e-01 9.813629017376260810e-01 -8.743381163094072761e-01 1.623662596738150654e+01
2.005097230111567708e-01 6.913110078798646863e-02 6.029784277286570626e-01 1.041966169565190503e+00 6.975009505635483276e-01 2.476082421540243272e-01 -7.253052168382061460e-01 1.641032669242134290e+01
1.448738042586894537e-01 3.006893666781681670e-02 7.353278243457768149e-01 9.862795602863823063e-01 7.854131088129391314e-01 3.785286001142258439e-01 -7.326496951104559674e-01 1.602990398829436813e+01
1.577527191478782509e-01 5.083294388665836328e-02 8.781482817447825440e-01 1.009022439104064528e+00 7.109048266355919576e-01 7.884031492432819199e-01 -8.408945327052437246e-01 1.622387656471861916e+01
1.937401197854731472e-01 5.112005903606006707e-02 6.489004160904225937e-01 1.002749390652112993e+00 7.201657220661051850e-01 6.800968534707543256e-01 -7.306726073732745519e-01 1.611797979380907364e+01
1.681051765833985190e-01 4.375289163293638595e-02 5.477104501059694153e-01 1.054224126574905052e+00 7.487292035928745371e-01 2.258286908169753471e-01 -8.273960729963467653e-01 1.611995621739361439e+01
1.645799280870031689e-01 5.428217086003664371e-02 5.196040945200759431e-01 1.083969231766007457e+00 7.336654049513092746e-01 7.872936573025568485e-03 -8.118905485085692320e-01 1.621514320953447097e+01
1.599276047471732132e-01 4.965400530680521424e-02 8.514841892015414526e-01 9.550967075360576874e-01 7.518735377509578877e-01 4.113523691249336145e-01 -8.480522818360091142e-01 1.617365367369626483e+01
1.753266266222479053e-01 4.580510355437190928e-02 8.569149155230106896e-01 9.403600519452687267e-01 7.495539426345527723e-01 8.517542311700424529e-01 -8.516561226978107690e-01 1.631188607125542944e+01
1.603288634745318464e-01 3.069292811088538547e-02 6.102792752008916466e-01 1.032297146208528194e+00 7.513762793244948002e-01 5.661304074565769451e-01 -8.912861246826442319e-01 1.614344092016497356e+01
1.637418035934277705e-01 5.800326038643879162e-02 5.482866934841866824e-01 1.113759775866465462e+00 7.244209123305251907e-01 8.104176732094792168e-02 -7.845468626044339588e-01 1.619655232013762713e+01
1.426879345708518265e-01 3.387805731617610228e-02 6.795197300345068303e-01 1.024446349025289305e+00 7.759715662134124559e-01 3.092618813745643402e-01 -9.039778226778223402e-01 1.619185716844401313e+01
1.707896511560833552e-01 3.095402880866887294e-02 6.993005875277663597e-01 9.546787517149791791e-01 7.850658912375798604e-01 5.606167920586042630e-01 -9.129793847414002794e-01 1.637683870167180444e+01
1.593915648009120445e-01 4.295229120450809457e-02 8.149703518050809281e-01 9.935264549062962081e-01 7.389325993725081032e-01 7.982831185383760797e-01 -8.797443211197637503e-01 1.621832459938695337e+01
1.691760262870423137e-01 6.167273891782813766e-02 5.816009219509336026e-01 1.089708749643812702e+00 7.099019805410953232e-01 6.401032165702713606e-02 -7.866317505591792214e-01 1.627696015378937844e+01
1.743866232171509267e-01 5.107177803922158255e-02 5.632274814880258162e-01 1.031078304757167885e+00 7.431722806600635778e-01 1.435884372505568107e-01 -7.441620134546020893e-01 1.609029591342007848e+01
1.755885409801133390e-01 5.457372983353406259e-02 6.732537724873725038e-01 1.029025902008374960e+00 7.277828018240096730e-01 4.142019788408712877e-01 -7.521808594315223528e-01 1.603521225602721856e+01
1.647683433716105317e-01 6.550236589170443935e-02 6.568016054429708372e-01 1.099051719541805916e+00 6.996725417457960727e-01 1.677126040071656998e-01 -7.413125272805636268e-01 1.611743993656500606e+01
1.472916836173585597e-01 5.448200685339582572e-02 6.797967616111042499e-01 1.073831378860048424e+00 7.456012740855059162e-01 9.488167178350659370e-03 -1.045230538120565544e+00 1.642622871046247823e+01
1.486549240204802225e-01 5.140574937518498089e-02 6.562174745805272602e-01 1.070073709221326164e+00 7.444947180465569803e-01 1.370794911118300430e-02 -9.188510130559770506e-01 1.623936135672726877e+01
1.344844520595731285e-01 4.502886810650279237e-02 5.754470618737176357e-01 1.120971216740533238e+00 7.587627574809154840e-01 1.484088038724884484e-02 -7.397807954789173968e-01 1.597638893625425993e+01
1.731965582299573314e-01 6.483074711309992633e-02 6.391422511663797934e-01 1.063299350737800353e+00 7.142700998949993441e-01 8.845129980607990827e-02 -8.190460562604617856e-01 1.640952533262970903e+01
1.787128354059738244e-01 5.928994644255965174e-02 5.838950071970303579e-01 1.075426014710479494e+00 7.029514332610172778e-01 3.624940351084249279e-01 -7.280074218636123362e-01 1.595714402430276024e+01
1.621975554493562122e-01 4.501077882099485672e-02 6.475888714969011417e-01 1.011549122699701542e+00 7.567232580291350930e-01 1.807238281123443868e-01 -7.554727739528117603e-01 1.624911203942936666e+01
1.878951962037994916e-01 5.007032777556484626e-02 6.917838376840701464e-01 1.006256621883637292e+00 7.204233171951376358e-01 8.104657919825880574e-01 -7.402386654248483966e-01 1.606501141500469387e+01
1.444799526245251486e-01 4.724038734924390637e-02 6.720475032825533601e-01 1.077224083784192654e+00 7.426856305455702412e-01 2.146281468659879954e-01 -7.659202526292157032e-01 1.594097358502366291e+01
1.606799763751504406e-01 5.107102211879582798e-02 8.595129804816461494e-01 9.860139253703968931e-01 7.312707335213880500e-01 5.643524529142175394e-01 -8.669715249827928405e-01 1.625579474617359921e+01
1.369184178716511824e-01 3.247214150975573366e-02 7.939239717420719655e-01 1.031367087120418358e+00 7.571445346580627511e-01 6.612644506250260346e-01 -9.652987210245915772e-01 1.629559412856592004e+01
1.517265270604755689e-01 4.669753853181614345e-02 8.434407559566188262e-01 1.009645002636425648e+00 7.427102906939820892e-01 6.705342720747943241e-01 -9.108742299739371884e-01 1.617773707671325667e+01
1.871980713003439933e-01 6.828205978519322206e-02 7.033179034758343384e-01 1.048580415861096737e+00 6.978544241967993278e-01 5.027794674944686681e-01 -7.067000920958514953e-01 1.616242095771971421e+01
1.975372001212918061e-01 3.262317395309269341e-02 5.938704143339106345e-01 9.853262584262990620e-01 7.450984579583691536e-01 7.328677018067832893e-01 -8.612336362530528255e-01 1.638738619462020552e+01
1.893428486676551892e-01 5.688090126778340416e-02 5.170068554284146245e-01 1.032564844420828631e+00 7.369505680520906932e-01 1.138113992172900546e-01 -7.401654095781772247e-01 1.611992206644605474e+01
1.920863300999766377e-01 3.867452386161322753e-02 6.971579786911762389e-01 9.737551230047005735e-01 7.550530297291688786e-01 9.538510116124903071e-01 -8.473413267971796614e-01 1.611353624038252619e+01
1.626121811863651123e-01 5.448059106433637833e-02 7.085718625288248695e-01 1.025377597317283396e+00 7.456989465068710743e-01 9.745832578752616771e-02 -8.462433742273380854e-01 1.633805068865628130e+01
1.700539692753545995e-01 5.660237953266285260e-02 8.573607757269563479e-01 9.689959408056483259e-01 7.337765811042842312e-01 4.915398885100181192e-01 -7.391072310458649541e-01 1.619048024384442286e+01
1.311486892676179683e-01 3.906297997304473968e-02 7.380365982847013617e-01 1.067746080837002287e+00 7.740772807954372503e-01 1.423037410155498228e-01 -1.026311908471576828e+00 1.638611858509877095e+01
1.696476417751622556e-01 3.843086058934726268e-02 7.719915482355728109e-01 9.507093820253178507e-01 7.578438487976005833e-01 8.237175502073110778e-01 -8.756721305896379981e-01 1.619153095727297753e+01
1.639222948418659342e-01 4.455854302998862176e-02 5.998272357430740609e-01 1.032781412153012557e+00 7.326936291029578774e-01 3.009004967647518347e-01 -7.819499076096068091e-01 1.622491647498661393e+01
1.793487071132714716e-01 5.067588953137282248e-02 5.569084038772119660e-01 1.068502190019731568e+00 7.212251285615016716e-01 3.607216175578115691e-01 -8.109743377159095434e-01 1.615207034473424841e+01
1.797842078615575212e-01 5.922749711012541274e-02 7.367630364188778591e-01 9.924820641373880425e-01 7.380756906705666642e-01 3.116173335612307249e-01 -8.973265676173723948e-01 1.629845647160987454e+01
1.829783840361416392e-01 5.417623689940765513e-02 6.474898295980801022e-01 1.032545695539804687e+00 7.142377207603334277e-01 5.213072155324334211e-01 -8.744993244060330628e-01 1.623472370222250305e+01
1.643718392484496693e-01 6.435964478893493879e-02 5.053029194903173593e-01 1.164534683120957759e+00 6.896569469369813188e-01 6.840561370489095516e-02 -8.381004949090353762e-01 1.622118209400123945e+01
1.524707778542153946e-01 3.285988676073080955e-02 6.568160092653485549e-01 1.033398684409989832e+00 7.595287887720222342e-01 4.921161488315544674e-01 -8.086110392675204261e-01 1.617244128290366945e+01
1.799066825635662059e-01 5.579020431898100429e-02 6.221947572959718453e-01 1.017853485034628580e+00 7.471418635059705604e-01 1.591170081990491147e-01 -7.724680614635835996e-01 1.627324579998127163e+01
1.501079402990890266e-01 5.241981434442115340e-02 7.456608696620552479e-01 1.034633313074854177e+00 7.436867138242639896e-01 3.940415580611317248e-02 -8.213693141688286348e-01 1.623503211301597560e+01
1.646146007367609854e-01 6.295213520539133523e-02 8.283074348726279235e-01 9.977098637105061840e-01 7.321789850572032465e-01 1.023706357070214845e-01 -7.810903379797147217e-01 1.620546941939981522e+01
1.767335809054992324e-01 6.441091573236945589e-02 8.381212727125564310e-01 9.810449699249029765e-01 7.270175620132331984e-01 2.815120120458945996e-01 -7.974409135186172337e-01 1.627232507446477072e+01
1.793292127302894001e-01 5.830560750565284833e-02 5.696145740148743641e-01 1.048323181018007810e+00 7.336668985446489488e-01 7.062976914614993440e-02 -8.147522204368411458e-01 1.621918308417945909e+01
1.757674998508907405e-01 5.950754582387993152e-02 5.846638693800022546e-01 1.053090002054648311e+00 7.391346815530159819e-01 5.807533419980637213e-03 -7.496487658437596124e-01 1.616559217311667851e+01
1.815040559662476349e-01 5.924497654267353586e-02 5.178272700752833968e-01 1.084250801759237159e+00 7.174610115705487567e-01 8.885334146946033407e-02 -7.487536363168809661e-01 1.620133099552511879e+01
1.480921061118652127e-01 3.951521777190543372e-02 8.055560905291125895e-01 9.783055913232926448e-01 7.701715286745064448e-01 3.687424041613615588e-01 -1.032088560166482205e+00 1.634740544838773246e+01
1.955755548992330617e-01 6.807570738358237339e-02 6.438922940665530170e-01 1.013163283208755594e+00 7.294967112465222669e-01 8.227786659048685891e-02 -8.272994012450050061e-01 1.650465883026081571e+01
1.571518066181343820e-01 5.503999361339385887e-02 6.530345768569927323e-01 1.065975425768295404e+00 7.326815565408948405e-01 7.656166344493847697e-02 -7.749049550247388840e-01 1.620361448141759908e+01
1.480445913604662711e-01 4.386905871627101022e-02 6.656716929877608546e-01 1.061017481930139450e+00 7.372930311978423967e-01 3.072917779984462583e-01 -8.463547722491080449e-01 1.601463674689946259e+01
1.720742709587256836e-01 4.302861094265806458e-02 6.408823630243936087e-01 9.956737605619493392e-01 7.542578240702881853e-01 3.390037256408723887e-01 -7.309772058404893080e-01 1.597823377257529742e+01
1.954962849373510225e-01 5.972503089786975611e-02 5.245194620831497012e-01 1.030290193806066013e+00 7.408039740283681729e-01 5.120312198475884813e-02 -7.214836739210158667e-01 1.623130206412713861e+01
1.572580234433132718e-01 5.109026606873399989e-02 8.223863588128648150e-01 9.871427062530179208e-01 7.478681490894891759e-01 3.995436666815418980e-01 -7.352864804455028214e-01 1.596806554845242587e+01
1.654917751739281295e-01 5.153816667644010169e-02 8.165556555944624151e-01 1.013682022758915613e+00 7.397184565986602012e-01 6.627271886101935294e-01 -7.208454073766076275e-01 1.598178788144129747e+01
1.662625372870793761e-01 5.977892110268746839e-02 6.213586103828852014e-01 1.059477264763843518e+00 7.379816168958611700e-01 2.173854276428649479e-02 -7.137736138968993060e-01 1.603115278285470779e+01
1.788049192340551985e-01 6.129402604433357299e-02 7.360138952948972468e-01 1.056612122245717877e+00 6.975253108505196087e-01 7.017820603528526213e-01 -8.059725068449314911e-01 1.625345481115191504e+01
1.969382161683547461e-01 6.611677589667035171e-02 8.073857024074772015e-01 9.377611415177878884e-01 7.266704510035936204e-01 4.956753312801277511e-01 -7.610873883140373275e-01 1.633509739603087141e+01
1.751132761774908675e-01 4.459140221140595745e-02 6.475515008551052665e-01 1.024006760916122749e+00 7.357768495559546817e-01 5.381334611554740022e-01 -7.712244654419476708e-01 1.615206169230675570e+01
1.488352312377197451e-01 4.168873884955678899e-02 7.952907126749990674e-01 1.023786038971000290e+00 7.427637464335531403e-01 6.485897462308976014e-01 -9.316536252699068044e-01 1.629872039741306011e+01
1.474984208647799611e-01 4.314963902713821187e-02 7.898670071557492012e-01 1.000315910019406340e+00 7.532357873104771340e-01 3.792113834883543699e-01 -9.067192357295754679e-01 1.615842991578643506e+01
1.590165698780307835e-01 5.548770352199999117e-02 6.939070532984810136e-01 1.046028876019181375e+00 7.303680528230376279e-01 1.390803804316350090e-01 -8.581333530492581962e-01 1.629175995130868060e+01
1.735756171117578961e-01 5.719772051616285602e-02 8.510504464953900783e-01 9.884071058394698905e-01 7.237396704933678482e-01 7.698339045651856338e-01 -7.314902057579970585e-01 1.606622601084277235e+01
1.618348318607149006e-01 5.745961518352417363e-02 5.371729661875985773e-01 1.125255429804012275e+00 7.115367013773075122e-01 8.950703663598691406e-02 -7.648187648898948643e-01 1.603860220370833645e+01
1.733745966410445427e-01 6.316060413524526851e-02 5.716829214201361031e-01 1.086316873386276693e+00 7.095883089240785369e-01 5.162436732526237693e-02 -7.205765812286730743e-01 1.621268760561121880e+01
1.629319464801122219e-01 3.338888867475432037e-02 8.556718612733227314e-01 9.343872633547414264e-01 7.779292043181884608e-01 9.680001137792433319e-01 -9.741963372498306795e-01 1.625828791597012923e+01
1.548399163377860988e-01 5.079040154573206262e-02 8.992701253132759920e-01 9.787552138754036513e-01 7.316962189233233715e-01 5.796869287730788134e-01 -7.636339933659798129e-01 1.614256234502342124e+01
1.731965582299573314e-01 6.483074711309992633e-02 6.391422511663797934e-01 1.063299350737800353e+00 7.142700998949993441e-01 8.845129980607990827e-02 -8.190460562604617856e-01 1.640952533262970903e+01
1.658417972522216455e-01 3.825973094018925158e-02 7.896425571747177630e-01 9.852426320438638641e-01 7.465639465260522911e-01 9.881513228057744458e-01 -8.690732711445712244e-01 1.617832392101616179e+01
1.817609514879413579e-01 5.581462446612789341e-02 6.367451354399704666e-01 1.036020623206782787e+00 7.171752140338538695e-01 3.733648969374059878e-01 -8.496057247106983956e-01 1.635739499585921308e+01
1.778711005454935157e-01 6.782420131805902419e-02 6.314477397303088768e-01 1.064385695242301200e+00 7.054446798925263495e-01 1.355740924705944317e-01 -7.759103072384225808e-01 1.614593424560043999e+01
1.554206022716073388e-01 4.714039471749831289e-02 6.142093809330118059e-01 1.046868533398196632e+00 7.430814619409262800e-01 1.755177802053212721e-01 -7.868960696577187441e-01 1.605146590858142019e+01
1.757296935403180327e-01 4.836868874774009897e-02 5.929276638975324865e-01 1.048181542900884278e+00 7.295660008552221631e-01 3.581179499942055977e-01 -8.985738434279897380e-01 1.624453036083579960e+01
1.844623246287038498e-01 6.492728444609180416e-02 5.843030591161489928e-01 1.066623188443702741e+00 7.184874488094565859e-01 1.485324272267994905e-01 -7.001664753876059022e-01 1.613629874332097813e+01
1.783735382620627030e-01 5.962802372485349889e-02 5.431231047969737880e-01 1.077592107056118742e+00 7.126799932978989949e-01 1.403827515108931334e-01 -7.385072884445484931e-01 1.613713693850711905e+01
2.056939321056960868e-01 3.344975652666677679e-02 5.496589494472333692e-01 1.006801069355614198e+00 7.377002598260911093e-01 7.195678720803160289e-01 -8.667597241811970665e-01 1.636632843361764600e+01
