Om Ob h ns s8 Mnu w scale_factor
2.859112890801931983e-01 5.214122841030018746e-02 8.269158936952354377e-01 1.126767876443526051e+00 7.295735193536053709e-01 1.143752513656157155e-01 -1.156588146316794852e+00 1.458077882251961022e+01
2.930896169621356462e-01 3.394512384396546761e-02 6.217466369864896869e-01 1.189522771391692713e+00 7.608152446248357403e-01 2.891179302518809280e-03 -1.054683053253180791e+00 1.437963891828278307e+01
4.690855663955341148e-01 6.703544308908947202e-02 5.109077196837112922e-01 1.139528753824224028e+00 7.542261081111921728e-01 6.892953740386740247e-01 -1.253517945785860288e+00 1.444314321333379780e+01
4.481932593762797401e-01 5.469517079448901753e-02 5.861564559979830502e-01 1.062306598059588714e+00 7.604016925774169655e-01 7.191089056712804961e-01 -1.215162464104290185e+00 1.472745226012612818e+01
4.759524117208423499e-01 3.672736578099548149e-02 5.480218716196632034e-01 1.015592110817494120e+00 7.722419989364639470e-01 7.833259586737919555e-01 -9.507242060544736084e-01 1.443956036267454479e+01
3.716481287907950071e-01 5.212043812027540579e-02 6.133898725042011835e-01 1.117803819245839936e+00 7.462816094956924440e-01 4.105764249895196283e-01 -1.198909233690529819e+00 1.456959828207844687e+01
4.321115392390756371e-01 4.523298843637577754e-02 5.998207658502445749e-01 1.082006582513220572e+00 7.697494163074569684e-01 9.926234294312539230e-01 -1.044412308969616010e+00 1.426336952896509480e+01
3.986692149869738300e-01 6.982882419776861860e-02 5.217644162733516833e-01 1.182997344266226936e+00 7.590630890913372397e-01 1.257311106685713997e-01 -1.277186812973047925e+00 1.448166505475563781e+01
3.878371937237345968e-01 6.753059789953952397e-02 6.944871485271753020e-01 1.094164678515814115e+00 7.458018185243227016e-01 7.439424090640158749e-01 -8.864508266880671838e-01 1.431395561239387781e+01
3.914863559092219836e-01 4.223713276048610132e-02 5.660231832649520456e-01 1.197936670243165747e+00 7.143297315522765256e-01 9.448328141671971103e-01 -7.494950216614384431e-01 1.450203872726784660e+01
3.055373190335964884e-01 4.465605282545112575e-02 6.425841397270201094e-01 1.191449749147075243e+00 7.444620578266416544e-01 3.556384742571652158e-01 -1.296449554270018067e+00 1.460033205823365599e+01
3.902724154259584743e-01 6.806425135159177575e-02 6.273429243182793158e-01 1.115422671309937330e+00 7.604567460237291465e-01 3.089959958584257427e-01 -1.224313295977576654e+00 1.447183938586105256e+01
4.480328505711569376e-01 4.530615131658035505e-02 5.150867687001351447e-01 1.133969026028607496e+00 7.507666949436319070e-01 9.312840692683235222e-01 -1.126845095794176910e+00 1.446971963129990435e+01
4.375868614928078992e-01 5.335996195642501994e-02 5.260748780248176715e-01 1.147312459532392692e+00 7.363878818926132830e-01 8.536541114790581197e-01 -8.513491567221951328e-01 1.429789715170626607e+01
2.815787448128352910e-01 3.342517801694137175e-02 6.767423060613984021e-01 1.177761074410047071e+00 7.545810087254075649e-01 1.390397457261122183e-01 -1.173571796610672680e+00 1.448749893765685570e+01
4.595857125332173387e-01 6.882165458113778667e-02 6.065134086682139047e-01 1.070520112504558474e+00 7.531237123972771563e-01 9.839471814213403000e-01 -1.212129220846472233e+00 1.453128142981364768e+01
4.246478571448654149e-01 4.361876161369721699e-02 5.146818400722338316e-01 1.120627316070847090e+00 7.563889021509986321e-01 3.775829506462871077e-01 -1.297422671701606856e+00 1.462168068116154984e+01
4.057143668298517358e-01 6.083702046729284885e-02 7.241023893402241951e-01 1.013396125596238484e+00 7.731196602203183055e-01 5.835351809737818751e-01 -1.110829435443606572e+00 1.436767223032581775e+01
3.669228860368750622e-01 6.636946894356479665e-02 7.058880740475523830e-01 1.123734365967643978e+00 7.221317728359777366e-01 6.490443102121176144e-01 -8.459853389048637151e-01 1.449458292764153633e+01
4.418329599189417811e-01 4.992308534694691463e-02 5.149627960992260167e-01 1.141819245461073162e+00 7.454516513865768745e-01 6.875011222345525086e-01 -1.127203499027237932e+00 1.455936058861712112e+01
2.854055156243137104e-01 4.667547500370741731e-02 7.638374393369489201e-01 1.174773952160475865e+00 7.491171111008774197e-01 4.885733349873622733e-01 -1.165445431408648647e+00 1.434441542782277068e+01
2.917096734076161102e-01 5.586660679181998379e-02 8.584043013434856650e-01 1.110705460607341211e+00 7.411243896725712155e-01 1.938444724096669014e-01 -1.175545758867123869e+00 1.452271475764775310e+01
2.651785648404364482e-01 3.403721410661286056e-02 8.203598119042112558e-01 1.126199918101974617e+00 7.553060035058654087e-01 3.036903993555198911e-01 -1.168374337186753209e+00 1.440134948178559782e+01
3.704609737713445705e-01 6.771484670664570937e-02 8.300422908942499678e-01 1.032574552499987419e+00 7.437317725267909019e-01 6.486497587932115172e-01 -8.399708357135013959e-01 1.441704854480691722e+01
2.804176750228618009e-01 4.041002670973802002e-02 6.605722512152616410e-01 1.192543349427183763e+00 7.377861162635825920e-01 6.966938736252981101e-03 -1.291543248141388434e+00 1.469124433346940606e+01
3.981187044933248709e-01 3.420215469666319785e-02 5.479456994819462690e-01 1.113170487880631443e+00 7.770866728726925077e-01 4.503237542868833154e-01 -1.250381265282072718e+00 1.451435949005912462e+01
3.635386425559696821e-01 6.005965393138801289e-02 5.771780041706380260e-01 1.185038164263970017e+00 7.347218207015527858e-01 3.473707519077262051e-01 -1.122045843674828847e+00 1.448312969770944036e+01
2.816684435719219448e-01 6.289662373063101275e-02 7.845761609290982097e-01 1.196919692732683060e+00 7.186614510736893946e-01 1.190906263621688277e-01 -1.168622864790280547e+00 1.471240479361778064e+01
3.295418132795103205e-01 3.667705435806707659e-02 6.008097202976778739e-01 1.158045254505306154e+00 7.753656028493768337e-01 2.270906265425623460e-01 -1.252368864784346059e+00 1.440015592084364826e+01
3.797722243007960463e-01 3.563250039351198439e-02 5.264598242315345900e-01 1.180248404470204404e+00 7.527399521587945230e-01 6.360965283783510671e-01 -1.246856715238203961e+00 1.461542455681906283e+01
4.357015143494766818e-01 4.792426059898143714e-02 5.292045384068284619e-01 1.136778318212111394e+00 7.528488904948852367e-01 7.958354069858747382e-01 -1.100467546058886636e+00 1.437075925780582608e+01
4.226937681566542704e-01 4.980888655814735833e-02 5.596083834109960575e-01 1.140500131663746197e+00 7.535030522104012585e-01 9.148644348494352485e-01 -1.131511636840012658e+00 1.422730577166461963e+01
3.939757757837871743e-01 4.821296101811059498e-02 5.272955501971815506e-01 1.170945793337240470e+00 7.373684260036448279e-01 3.846303423864522175e-01 -7.643612826264928328e-01 1.441581203070603223e+01
3.497608992752292423e-01 5.946991008384554245e-02 8.683724944239139543e-01 1.018573122981788037e+00 7.467887303804363608e-01 6.350386598562799412e-01 -1.009346397504302884e+00 1.431331462235598551e+01
4.552988545828943190e-01 5.492364645789926669e-02 5.909149505445820960e-01 1.091992172631391700e+00 7.644509200679010519e-01 9.391766575065381151e-01 -1.229861510664077118e+00 1.444658359265328151e+01
4.298829614314418901e-01 3.795631226034452271e-02 5.304848229835159579e-01 1.122940436048360580e+00 7.689954481698698663e-01 5.031954451467658407e-01 -1.059582233372294846e+00 1.466802105681755641e+01
3.908266328700001901e-01 6.492869504345086251e-02 5.747114044360041030e-01 1.151155190627266567e+00 7.427412379120703623e-01 1.379838827437501192e-01 -7.983888704129359359e-01 1.441986581036410975e+01
4.088512023536987616e-01 4.697591576178315742e-02 5.630362989478852054e-01 1.110113541932772119e+00 7.560859631251382051e-01 5.250700904861478335e-01 -1.232700622899868925e+00 1.444512028895462130e+01
3.887132055099855599e-01 6.622640288753472992e-02 6.927377606734499427e-01 1.066028391588015101e+00 7.435681646532976696e-01 7.802197988634568260e-02 -7.295144133486858307e-01 1.451184167264362479e+01
4.211845944269673181e-01 6.242873029733044671e-02 5.578115381087679348e-01 1.166786598809683939e+00 7.567430091309828022e-01 7.565456739840273892e-01 -1.100966175213702769e+00 1.427063170327070374e+01
2.921315390401520995e-01 5.257901214106464743e-02 7.476488025268692716e-01 1.182086847184753653e+00 7.079176652650138735e-01 3.669740864943862313e-01 -9.737417224385407355e-01 1.439688660489858130e+01
3.980932204929894525e-01 6.042608825088069402e-02 5.957111167789567174e-01 1.126053956237859310e+00 7.558290105909881706e-01 5.216311385410755674e-01 -1.142614025226939001e+00 1.430723298957111389e+01
3.324453900204081824e-01 5.757188749938191297e-02 6.101141150955465831e-01 1.183448129025938211e+00 7.446857986311399280e-01 2.581698456835568312e-02 -9.984600322139949302e-01 1.450084674878312008e+01
3.082398212153507622e-01 4.207073906178224881e-02 6.530761728600166238e-01 1.166313050805927620e+00 7.510049369122411278e-01 7.012860041366653086e-02 -1.182226287622389904e+00 1.471788033907590254e+01
4.617634449170600064e-01 4.530312305546323193e-02 5.765027799667139519e-01 1.066996509233988810e+00 7.679891363808918348e-01 9.409049242048508344e-01 -1.228933326585689656e+00 1.443429494250874434e+01
4.122337573063357130e-01 6.316478175716212784e-02 5.108952170528510139e-01 1.180079014110401614e+00 7.442241241591476264e-01 3.256310090448141237e-01 -1.070453705258909594e+00 1.450347353198314160e+01
4.809383976671595118e-01 4.891573760055069331e-02 5.783723148467857511e-01 1.030425240922882235e+00 7.892809740777502192e-01 8.979694842775184371e-01 -1.212381857051408884e+00 1.429309656161824549e+01
4.305630966739343313e-01 5.502303325160034370e-02 5.117820066203113694e-01 1.131566628184400125e+00 7.533382967554018705e-01 2.672354386882345723e-01 -9.909811979428564399e-01 1.445137332453778711e+01
3.946502618315943511e-01 3.049732978194597682e-02 6.699640720415572792e-01 1.023812239875978358e+00 7.832091542580644772e-01 8.864474946626283991e-01 -1.227696516243191205e+00 1.452785862425493058e+01
4.433278727888051440e-01 6.788486242009733607e-02 5.535769281747995318e-01 1.156628935114357715e+00 7.340061000682692738e-01 9.675873804518498877e-01 -1.255842955182802090e+00 1.440411633659445556e+01
3.199441950062045237e-01 4.501157269053676635e-02 7.137452368358874200e-01 1.182833320315012537e+00 7.400314453318268537e-01 9.287874665677140484e-01 -1.050362790736692808e+00 1.431402118127364176e+01
3.872490283730205540e-01 6.747039379176814067e-02 5.888777801603939377e-01 1.182209238895945758e+00 7.195484507019747067e-01 6.210702020092447873e-01 -8.366438594240649396e-01 1.448363839860047619e+01
3.162385801324371082e-01 6.228563156325447187e-02 7.382288640768874810e-01 1.144105554043948203e+00 7.347787558416239984e-01 1.979802178054065331e-01 -1.207024860224206853e+00 1.470216327500079068e+01
4.250501541300869546e-01 5.882530479167673299e-02 6.029838946410213119e-01 1.087960250458640754e+00 7.487365132730163797e-01 6.633893051561138288e-01 -1.151295950100589494e+00 1.446251028329980137e+01
4.186128954505612398e-01 4.503767892905721770e-02 5.468454057381300082e-01 1.152404548140852913e+00 7.477299076417253110e-01 7.905071604201275859e-01 -1.128431412914769671e+00 1.442869745176139418e+01
3.814302132763739417e-01 3.325520111116121724e-02 5.842319278441204800e-01 1.117067267306836253e+00 7.629413406159546440e-01 6.483156266515560651e-01 -1.054177651391594583e+00 1.446114849377473099e+01
4.393752454879197300e-01 4.154691704063209756e-02 5.195735080703518527e-01 1.161493220101302182e+00 7.510353997992941233e-01 9.851650530177882281e-01 -1.025664067322892503e+00 1.434108998368382437e+01
3.836675234577330285e-01 4.807306332434860274e-02 5.016949198596161175e-01 1.190741654785069104e+00 7.568163878203122419e-01 2.017658929141000201e-01 -1.185493922104124520e+00 1.431408537734543351e+01
4.410928613945951371e-01 5.362414254690432008e-02 5.254771065899925819e-01 1.121567249665696764e+00 7.784127103259597114e-01 4.652696016449178185e-01 -1.271979923156755898e+00 1.456122339188154236e+01
4.451997021659167553e-01 3.488023151453160942e-02 5.480980577790670605e-01 1.095208897664115888e+00 7.830478914992767825e-01 9.059865895167481531e-01 -1.242315796875635092e+00 1.433749983305015441e+01
4.051999946026032529e-01 5.335902676453550819e-02 8.879446325350867086e-01 9.030017411747145450e-01 7.725454128016473465e-01 9.167860071710725034e-01 -8.460923340448732732e-01 1.419704151600996234e+01
4.554753468319995280e-01 5.814745583397271100e-02 5.898003809653999951e-01 1.078751976229366472e+00 7.578907454939388666e-01 9.719076572603060349e-01 -1.187818066633284486e+00 1.438473938991474732e+01
3.105201575161677940e-01 5.149723915186185663e-02 7.579463699127244602e-01 1.166826578802164782e+00 7.271190460261202082e-01 8.564052421876857668e-01 -9.020576543944297532e-01 1.439304000100482028e+01
3.069226930847120394e-01 4.440992729473055428e-02 8.090205003389796534e-01 1.095719815043243228e+00 7.221102076908986200e-01 3.735571923336994393e-01 -7.799984171807989863e-01 1.447480619353122044e+01
4.662215810750408584e-01 5.863073062020957016e-02 6.191158098214661898e-01 1.011686118180164184e+00 7.536937787828269508e-01 7.848348832004166109e-01 -8.947784237299440946e-01 1.443634905438575800e+01
4.175086937097448603e-01 3.876396564972844905e-02 5.276232326407974682e-01 1.157810519323096532e+00 7.555837734322387034e-01 7.514032795584434377e-01 -1.027151072991591363e+00 1.427791260807656748e+01
3.821268922218784558e-01 4.240835221324679855e-02 5.212130118454267880e-01 1.195649850736731468e+00 7.484706487170484923e-01 6.037502299615536971e-01 -1.186981959772002826e+00 1.436010895587941860e+01
4.184065139595684046e-01 4.017221277890983822e-02 5.177066147808637719e-01 1.131977595173700335e+00 7.393342990111325674e-01 5.064599626983645742e-01 -7.069877575791604363e-01 1.435423222530524079e+01
4.094883652221310566e-01 3.933934145002727228e-02 5.790335532532511209e-01 1.095136801473455046e+00 7.643251896115067501e-01 4.904868069256870244e-01 -1.059667113281641093e+00 1.452420388942796059e+01
4.130912286775635378e-01 5.532463072124459147e-02 6.270554421190190908e-01 1.092983514516892019e+00 7.396293797473902920e-01 7.794776955204161251e-01 -8.186129072461356682e-01 1.424701497398103633e+01
4.317211227534323292e-01 6.829065834139266822e-02 6.074962009278465080e-01 1.112157875835033449e+00 7.376105931650868142e-01 9.058483000036734456e-01 -1.277152794378375589e+00 1.461204524849134323e+01
3.979974060766288124e-01 6.441707428906839894e-02 7.479507772948323918e-01 1.030096019765648352e+00 7.678726552738188715e-01 8.755436643718914613e-01 -1.265890573557663323e+00 1.450982322746584607e+01
4.064951173495736647e-01 5.782407085441597372e-02 5.294323341693181195e-01 1.165551839062191508e+00 7.539398834662252025e-01 2.257029570634480065e-01 -9.951430438987988181e-01 1.464100995512885284e+01
4.206580049505420638e-01 5.176926230189355521e-02 6.317932575803003603e-01 1.067559318887342457e+00 7.537833531740151249e-01 8.422867307291148631e-01 -1.149972338917438996e+00 1.450577956441302163e+01
4.659918809159705466e-01 4.272227992588843032e-02 5.145870533197600682e-01 1.065646178190965188e+00 7.946590685600622983e-01 4.514307696200520748e-01 -1.280592657412923607e+00 1.476271049516882172e+01
3.927628111981746883e-01 4.376548008824986125e-02 5.241391565972457478e-01 1.179814302726690745e+00 7.324378795141126552e-01 5.772961954152071584e-01 -9.964575339535974852e-01 1.444027640122220468e+01
3.342565260722009102e-01 5.387920878286235615e-02 6.714335438000709200e-01 1.154290561586696295e+00 7.508776948136230978e-01 4.846104156862348633e-01 -1.193291853350774367e+00 1.441129152498304400e+01
3.742056628241520189e-01 4.624462501012620297e-02 5.887417389402123113e-01 1.128646760559042894e+00 7.589434474543260700e-01 4.092219458790301578e-01 -1.193794937300427961e+00 1.462586751715487488e+01
4.143628605738051141e-01 3.981354956819928292e-02 5.652116542270085864e-01 1.128082164537715704e+00 7.606514187055751774e-01 9.246503341889937833e-01 -1.277660292440691681e+00 1.440115833462265371e+01
3.962523308252134946e-01 6.875086228716582870e-02 6.201180752686001885e-01 1.121634632684348709e+00 7.819368129616268703e-01 1.836907367324017715e-01 -1.193921210666799571e+00 1.440646331519784340e+01
2.728200153200995848e-01 5.543294130196588926e-02 8.032341197525059151e-01 1.170952878306045442e+00 7.320025285409329507e-01 1.918968592525893690e-02 -1.166278386333064798e+00 1.461923047514478391e+01
4.147616059680369061e-01 4.100016237472474401e-02 5.217043472145739269e-01 1.148493460504301567e+00 7.409261534385158665e-01 5.882049065266448107e-01 -9.434881766122276137e-01 1.438131034971177868e+01
4.014943765471467030e-01 6.890151902362086356e-02 7.139373281199640209e-01 1.043838377941603390e+00 7.449874525016220161e-01 7.669736678261929175e-01 -1.228499280776335967e+00 1.450928880251856867e+01
3.657779078985773369e-01 5.630667688583626540e-02 7.033859271865527951e-01 1.086420601241008255e+00 7.359809928715989047e-01 6.982993242827768565e-01 -1.085463613293501384e+00 1.457861857730939370e+01
4.028327631267812903e-01 5.809271499847810938e-02 5.561232128237184602e-01 1.157961593083302709e+00 7.500925027690321656e-01 5.270267821255141261e-01 -1.253835803131303939e+00 1.477610740136175416e+01
2.893253158830744187e-01 3.827966105657392565e-02 6.909924624427677964e-01 1.191327740162159587e+00 7.361171583402810192e-01 4.570904283256443934e-01 -1.029442039074033755e+00 1.439002437136746337e+01
3.992815929575639355e-01 4.420791368711123048e-02 5.277030063643304292e-01 1.195539511107366559e+00 7.281457992363182807e-01 7.714585141726717499e-01 -8.143557453802420243e-01 1.423616826179071815e+01
2.922565055892455410e-01 4.453268593232673211e-02 6.791576664816213471e-01 1.193156698122822768e+00 7.437376333147797114e-01 2.116591408893440662e-01 -1.026299096418482604e+00 1.432304497926833520e+01
4.297069310134008502e-01 6.949738211786929409e-02 5.426545523659271897e-01 1.167337244651226458e+00 7.198296881796091284e-01 7.350267926075430003e-01 -9.528305982969336174e-01 1.444294981666486244e+01
3.586084164743573721e-01 6.474490192845773484e-02 7.881230600755394500e-01 1.073907263216400843e+00 7.416517528579068541e-01 7.818823639922231061e-01 -1.199511881665323632e+00 1.457850735662788999e+01
4.159112037010099794e-01 4.025315033352341171e-02 5.596549816624283302e-01 1.129439232834377416e+00 7.598519341118797898e-01 8.691871963161241776e-01 -1.102961233364144311e+00 1.454057082252002786e+01
3.065461670426472551e-01 3.820496358447413032e-02 6.916242330772142122e-01 1.151935730356379972e+00 7.498322429214315799e-01 3.357009384021374387e-01 -8.069100340726880205e-01 1.433057203805098467e+01
3.385515051356955407e-01 5.187629810500965499e-02 6.396889980372622020e-01 1.180204252147086796e+00 7.365822412010358811e-01 4.489896199033346358e-01 -8.668417225259048564e-01 1.440747083723497113e+01
4.710824996410841736e-01 6.588848826179063978e-02 5.702125961964205070e-01 1.090941931105035234e+00 7.655347624293304953e-01 7.133487497678789868e-01 -1.208322892086391320e+00 1.430002201903623416e+01
3.832960885232602477e-01 6.377672485820073955e-02 6.873246364523151186e-01 1.083379120835612275e+00 7.640308775263769947e-01 4.407692565098010329e-01 -1.241972736748765849e+00 1.444698630296330855e+01
4.324765281395359651e-01 4.567436038134260051e-02 5.281942578031892932e-01 1.158298093595207856e+00 7.502135837298054000e-01 9.167710597368503578e-01 -1.299958216374443420e+00 1.463728136909790223e+01
3.467951738045854659e-01 5.453310934974957974e-02 6.065418452269901728e-01 1.164585139168154759e+00 7.647049140408479495e-01 9.079042369989898109e-02 -1.241151137543299976e+00 1.464513860906972376e+01
2.884352363780416928e-01 4.257035782737407514e-02 8.228315924840381435e-01 1.148205294691035050e+00 7.270209661432662784e-01 8.732679634291571347e-01 -9.304485380166612751e-01 1.416049279674464501e+01
2.778659323326700958e-01 5.506918721555109641e-02 8.405820201978411177e-01 1.184102449566700965e+00 7.239622489287357299e-01 5.796122136114347789e-01 -9.473965927075712612e-01 1.450639313250124474e+01
2.661974279883970174e-01 5.278459548577033728e-02 8.748761636444488676e-01 1.178597366961952275e+00 7.357062233884551494e-01 4.453850828882865986e-01 -9.443979705618615883e-01 1.418107275131252010e+01
4.385892541053559857e-01 5.615648278143841460e-02 7.254465210935454600e-01 9.690548164509272810e-01 7.679580675352947194e-01 9.790447855019948076e-01 -1.244032244430141265e+00 1.443106319138013660e+01
2.792099240877461419e-01 3.838124818068515409e-02 7.530371381323213154e-01 1.166537953310054165e+00 7.486453852207418658e-01 2.524192199168289741e-01 -8.635149108839568211e-01 1.415457233355360067e+01
4.046356810589525344e-01 4.578093277268312222e-02 6.338804249279098579e-01 1.088973539661762135e+00 7.680075990098621519e-01 9.353801714264318168e-01 -1.284502044672970911e+00 1.452181583924977204e+01
2.772404752187864752e-01 6.053612232550802108e-02 8.694329997500374052e-01 1.176143488672111825e+00 7.230364416866994492e-01 3.448437649714535813e-01 -7.664816851333019487e-01 1.410801857201940734e+01
3.471642044508017610e-01 6.774611607896666166e-02 7.023844531774272593e-01 1.157680275408959458e+00 7.388454404519385621e-01 5.678113768264195782e-01 -1.244107260720893615e+00 1.446021461979922762e+01
4.060303081896300403e-01 4.134194339590133160e-02 5.525986531861061257e-01 1.142440153061767383e+00 7.352649111602803655e-01 7.590947453968155401e-01 -8.333489279910688552e-01 1.429332329697500015e+01
3.301522276850270554e-01 4.551053425270552844e-02 6.505984462604521568e-01 1.170019526941812771e+00 7.248308388490742882e-01 5.176695231791703655e-01 -9.727284896560415284e-01 1.441643781907472821e+01
3.713701999780063545e-01 4.968432154974421200e-02 6.521928342492792074e-01 1.120191826117656664e+00 7.455037758601897879e-01 6.787967987830947347e-01 -1.190235423937882286e+00 1.444279917384271528e+01
3.752202183243533717e-01 4.214191759920643543e-02 6.059368801340214716e-01 1.110734574348447135e+00 7.595626971231296265e-01 5.267952672763660527e-01 -1.280466327690865214e+00 1.445459210706601461e+01
4.171652716938555328e-01 4.682366225133570425e-02 5.182075200979032736e-01 1.155295004400804348e+00 7.507278179898844161e-01 5.352137290732872366e-01 -1.161739114794367866e+00 1.442794125560829244e+01
3.457739533517723007e-01 4.374956873896507226e-02 6.392013799440809940e-01 1.188485995135367457e+00 7.356482980596845689e-01 8.418036872594639730e-01 -8.839774647170568489e-01 1.412333708234914909e+01
3.933100488587907284e-01 3.741001814401742620e-02 5.005941766095781675e-01 1.163374974710377652e+00 7.781748684376883496e-01 2.608191101748196794e-01 -1.261391495125111062e+00 1.450104558627635676e+01
4.202212153385072035e-01 3.899022351505708472e-02 5.229459086771923726e-01 1.130539901105736433e+00 7.625876250425652758e-01 6.829880461905988298e-01 -1.157647591501688833e+00 1.434662096383196506e+01
3.650800608982552875e-01 3.349882872954888791e-02 7.694984206023423035e-01 1.011317591927048731e+00 7.800936452503743901e-01 9.732674502781797354e-01 -1.259826046500491348e+00 1.443582113884804841e+01
4.263361259400247905e-01 3.180907014993032689e-02 5.174003743633263097e-01 1.128140104705966928e+00 7.514472787607507920e-01 7.774000079241951688e-01 -9.612747696541539266e-01 1.459909440744133491e+01
4.118078551746937599e-01 5.995904179047958221e-02 5.407037477750915588e-01 1.142286698794757305e+00 7.435286782648523607e-01 3.056253412175731210e-01 -1.081608094484126203e+00 1.450848080758598790e+01
4.458040758677573878e-01 3.545965211411233886e-02 5.064457888675087949e-01 1.088142444398920272e+00 7.550005881660596385e-01 4.271955231635384265e-01 -8.197814528331153205e-01 1.449407206987353725e+01
3.427158998989513483e-01 6.344378082004442643e-02 8.448413975193858061e-01 1.067227060873031430e+00 7.541451371442153828e-01 7.539416669479817035e-01 -1.233627541057636501e+00 1.438565912842293315e+01
3.775773061458463919e-01 3.770729689862083872e-02 6.175271259162468107e-01 1.134958626023204076e+00 7.542868563137841154e-01 8.202888914273671617e-01 -9.416175951403433775e-01 1.439003893853668181e+01
4.218284557697217219e-01 4.688551090700682211e-02 5.268352827618263401e-01 1.170489942390761762e+00 7.434504389109373168e-01 7.436874372929773713e-01 -9.579499378625686568e-01 1.435822680838913001e+01
3.952675895358489511e-01 3.113054913398112522e-02 5.159767875795715497e-01 1.127540601660823594e+00 7.883321397222410321e-01 1.722529149631304435e-01 -1.196034344521117454e+00 1.447681663515675332e+01
2.801124514200862836e-01 3.305285395356051537e-02 7.597677932978978976e-01 1.156067712374750034e+00 7.221338501876113369e-01 5.975416428125499557e-01 -7.767966683386438032e-01 1.426000114096683902e+01
4.007041685073542414e-01 5.150318319502782821e-02 6.204833791155975886e-01 1.103802213829523371e+00 7.629777151010295189e-01 6.946156482510499330e-01 -1.209051454078292176e+00 1.448556280971016541e+01
3.994187076625222987e-01 3.392852989336736513e-02 5.102733784833448638e-01 1.155442834633462201e+00 7.567386880366363533e-01 4.913849246869409493e-01 -1.169532243253563530e+00 1.445033328272052309e+01
4.439211276830737907e-01 3.293670247638760123e-02 5.150973779262705277e-01 1.119079680605272964e+00 7.514438894719678297e-01 9.420768662387216663e-01 -1.128079470178960708e+00 1.439919211435726965e+01
3.349695757652274564e-01 3.677469371331294756e-02 6.466032763201868816e-01 1.140652493114781452e+00 7.639695908005387226e-01 4.587965604467741376e-01 -1.007009291624493930e+00 1.442412109890240046e+01
3.235908647845461283e-01 6.032039028353471111e-02 6.414786541489726490e-01 1.184504593111353365e+00 7.417834855745097933e-01 1.586046569864829614e-02 -1.226398389274827139e+00 1.468415746204755834e+01
4.009372739943348751e-01 6.985105067229649412e-02 5.005855129703934425e-01 1.194748799770299685e+00 7.724426929200125524e-01 4.278023796978275284e-02 -1.183094339161494757e+00 1.458987532205422433e+01
4.112396275989553818e-01 5.773187153108241126e-02 6.626939694239643019e-01 1.057869173247844685e+00 7.553317188670367610e-01 6.675966912242914386e-01 -1.175805721357284561e+00 1.450969360996169577e+01
3.448248205944497435e-01 3.973237729417920805e-02 6.152994583988709021e-01 1.112685868139996259e+00 7.674917630221042009e-01 1.757498027077364355e-03 -9.989050577219513727e-01 1.448061001989669272e+01
3.976628179626778836e-01 4.356414313103005448e-02 6.846150532575920877e-01 1.019509396846109084e+00 7.814442488381643237e-01 6.390608256439721524e-01 -1.213974784731578493e+00 1.434928213824961318e+01
4.062380999549528582e-01 6.048210847386069344e-02 6.065934209477052974e-01 1.140979390469408106e+00 7.353313938253681625e-01 7.654500029333120015e-01 -8.456812025579454328e-01 1.435819053905424880e+01
4.101611668896184559e-01 5.653743423110677013e-02 5.013581635689035032e-01 1.162268179908781285e+00 7.635161952021904952e-01 6.910888569803580461e-02 -9.002624887980796853e-01 1.461632339493986166e+01
3.845583646354370222e-01 5.826590731438081872e-02 6.568197052874127362e-01 1.099340614553812934e+00 7.514681290754272602e-01 5.012074108235473613e-01 -9.891188809252311476e-01 1.444006942468548971e+01
3.939092701840711808e-01 6.760116605425492420e-02 6.335877113744338152e-01 1.085428197690225138e+00 7.725925346178180719e-01 7.612506128785989645e-02 -1.214005912149589417e+00 1.461098299836745262e+01
3.948738473539390448e-01 4.667737415876657692e-02 5.866024525076709573e-01 1.113914537730497312e+00 7.399644364514782469e-01 6.399115399771426738e-01 -1.254733510497434201e+00 1.439563460998924604e+01
3.094052505151280164e-01 4.824149347441669677e-02 7.125451943713988490e-01 1.125927435546036470e+00 7.665079387788981125e-01 1.159715508594713063e-01 -1.298851166857126538e+00 1.446491751183865659e+01
3.591559429915845980e-01 4.650900737888898073e-02 5.986954710333035612e-01 1.177833538935188828e+00 7.559527726957787630e-01 5.895789897307954774e-01 -9.876746768789053110e-01 1.421316135594878638e+01
4.283067866556712344e-01 5.553636479236358919e-02 5.325111076519551956e-01 1.120050725489942556e+00 7.552451907714974322e-01 4.697425284593160777e-01 -1.200378202698842767e+00 1.464564741931778435e+01
4.202567467614407581e-01 3.759568487387535823e-02 5.365954617887024325e-01 1.081335430129473973e+00 7.772363532663264518e-01 3.288553284497127693e-01 -1.055475472472714671e+00 1.452943277458334492e+01
3.529128189029698826e-01 3.922023000002146376e-02 5.628930270672354297e-01 1.181608913121977800e+00 7.413302738313903850e-01 3.974720523680272954e-01 -1.162491737696027760e+00 1.449356587613422676e+01
2.388377539210632672e-01 4.442287250670849674e-02 8.487565721165695187e-01 1.196383998447000385e+00 7.590108971134340576e-01 9.876037076860133546e-03 -1.171565887278882778e+00 1.430217664468219851e+01
3.978883391664971292e-01 6.371506546997326992e-02 5.649036830721263502e-01 1.165033259086780681e+00 7.461023847006059695e-01 6.057355759892971703e-01 -9.461391951285400559e-01 1.422107164482962283e+01
3.157036465583709650e-01 6.378921141534238393e-02 7.236124015515765784e-01 1.158866820209016657e+00 7.457199675511871906e-01 1.843280281037049106e-01 -1.059140278077517872e+00 1.435891634632565683e+01
