logz logzerr logvol nlive logl logwt insert_order
-1.101208239870956277e+03 2.047808430806914159e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.095253667297173479e+03 -1.103461738689125241e+03 8.375000000000000500e-02
-1.101108366395004623e+03 2.400601831830487531e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.095194312543395199e+03 -1.103403008935347088e+03 1.378749999999999920e+00
-1.101012331552522937e+03 3.483707696135026066e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.095122343556475244e+03 -1.103331664948427033e+03 1.250000000000000026e-03
-1.100918532407376460e+03 3.620306868227393116e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.094734865855962653e+03 -1.102944812247914570e+03 1.487500000000000044e+00
-1.100794701015362534e+03 4.202992722493498201e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.094728391592104572e+03 -1.102938962984056388e+03 6.674999999999999822e-01
-1.100683916215838053e+03 3.872531903416156496e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.094408135361172071e+03 -1.102619331753124015e+03 6.099999999999999867e-01
-1.100549066957810510e+03 4.120910490260226711e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.094218844499566558e+03 -1.102430665891518402e+03 1.466250000000000053e+00
-1.100407266816371020e+03 3.498527937143335875e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.094131728231007173e+03 -1.102344174622959144e+03 1.810000000000000053e+00
-1.100272605688959629e+03 2.992814104574188505e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.094074672317733302e+03 -1.102287743709685174e+03 4.374999999999999722e-02
-1.100147470190219792e+03 2.681449023891138150e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.094008583091789433e+03 -1.102222279483741204e+03 1.451249999999999929e+00
-1.100029171399409506e+03 2.562101889889924489e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.093895890763180660e+03 -1.102110212155132558e+03 1.948749999999999982e+00
-1.099911565927959145e+03 2.433118227933395439e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.093760635150646294e+03 -1.101975581542598093e+03 1.657499999999999973e+00
-1.099792057102245508e+03 2.661130608077940107e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.093699681095801452e+03 -1.101915252487753378e+03 1.612500000000000044e+00
-1.099679042132817358e+03 3.178400447139820284e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.093614662673105158e+03 -1.101830859065056984e+03 1.203750000000000098e+00
-1.099569046938398742e+03 3.019484909573511566e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.093609370455114231e+03 -1.101826191847066184e+03 8.737500000000000266e-01
-1.099469519445217429e+03 2.293401927032288623e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.093355760350918445e+03 -1.101573206742870298e+03 1.337500000000000078e-01
-1.099354401534387534e+03 3.140213523800484685e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.093294738275123336e+03 -1.101512809667075317e+03 1.211249999999999938e+00
-1.099245090866292003e+03 3.939757570581881030e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.093110885081886863e+03 -1.101329581473838743e+03 1.955000000000000071e+00
-1.099127867580684097e+03 3.838812555445501595e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.092955077169486003e+03 -1.101174398561437783e+03 8.612499999999999600e-01
-1.099006373871038249e+03 4.388577030776733001e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.092934841856353160e+03 -1.101154788248305067e+03 6.875000000000000000e-01
-1.098896023720547646e+03 4.394983379803322210e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.092927895684734040e+03 -1.101148467076685847e+03 1.010000000000000009e+00
-1.098796049877021460e+03 4.518704936178801757e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.092921343650524250e+03 -1.101142540042476185e+03 1.524999999999999911e+00
-1.098704652359610009e+03 4.218092434027094773e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.092916784182926222e+03 -1.101138605574878056e+03 1.237500000000000044e+00
-1.098620596646171862e+03 4.116333916797377812e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.092765286050487703e+03 -1.100987732442439665e+03 1.333749999999999991e+00
-1.098530985531659553e+03 3.936338916687646128e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.092522240387608690e+03 -1.100745311779560552e+03 2.687499999999999889e-01
-1.098427322081909551e+03 3.324937107754815657e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.092518901282428715e+03 -1.100742597674380477e+03 1.034999999999999920e+00
-1.098333158951955738e+03 3.934389676296953242e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.092487353330775477e+03 -1.100711674722727366e+03 1.666250000000000009e+00
-1.098244518194501097e+03 3.945759614467230225e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.092324783852455766e+03 -1.100549730244407556e+03 1.947500000000000009e+00
-1.098149446544004604e+03 4.306681327056967046e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.092318146680890550e+03 -1.100543718072842466e+03 1.266250000000000098e+00
-1.098062132686295399e+03 4.255403464510818523e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.091861200286105941e+03 -1.100087396678057758e+03 3.825000000000000067e-01
-1.097938182924043531e+03 4.467720221831948391e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.091834532412181488e+03 -1.100061353804133432e+03 1.070000000000000062e+00
-1.097825165335871361e+03 4.602865766888052934e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.091786107611056423e+03 -1.100013554003008267e+03 1.912500000000000089e+00
-1.097718917707605897e+03 3.375114988640872671e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.091776300127060949e+03 -1.100004371519012921e+03 7.412499999999999645e-01
-1.097622037954449979e+03 3.414170430799800537e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.091687260496298450e+03 -1.099915956888250321e+03 1.715000000000000080e+00
-1.097525936831245644e+03 2.634821854086233373e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.091669996721701636e+03 -1.099899318113653408e+03 1.653750000000000053e+00
-1.097436859512401270e+03 2.031472541798804432e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.091238067052276620e+03 -1.099468013444228518e+03 6.112499999999999600e-01
-1.097313594590826369e+03 2.271967173360982528e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.091227688778215679e+03 -1.099458260170167478e+03 7.199999999999999734e-01
-1.097202852109756122e+03 2.562274753440966224e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.091156044357818928e+03 -1.099387240749770854e+03 9.350000000000000533e-01
-1.097096200560682973e+03 2.399225059445064812e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.091139011878884958e+03 -1.099370833270836783e+03 8.399999999999999689e-01
-1.096998316721373612e+03 2.580484484113310106e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.091050067518953938e+03 -1.099282513910905891e+03 3.112500000000000266e-01
-1.096901320872023007e+03 2.339569659476152808e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.090998958639609782e+03 -1.099232030031561635e+03 1.251249999999999973e+00
-1.096808534990724638e+03 2.549939830226433668e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.090960112953940325e+03 -1.099193809345892078e+03 9.500000000000000111e-02
-1.096720465765326480e+03 2.418282885464177190e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.090955102163066385e+03 -1.099189423555018266e+03 5.849999999999999645e-01
-1.096639187150776706e+03 2.404232380589834683e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.090910414156408251e+03 -1.099145360548360031e+03 9.037500000000000533e-01
-1.096560764385663106e+03 2.780605518733820780e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.090791777384142051e+03 -1.099027348776093959e+03 7.674999999999999600e-01
-1.096479300293111919e+03 1.837401870023965267e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.090789405122413427e+03 -1.099025601514365235e+03 1.978750000000000009e+00
-1.096403848716956873e+03 2.038729100562970964e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.090736051413972064e+03 -1.098972872805923998e+03 1.018750000000000044e+00
-1.096330031247069883e+03 2.138098826164483712e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.090730963355531458e+03 -1.098968409747483292e+03 6.850000000000000533e-01
-1.096260993105963735e+03 2.468768541064420008e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.090691376643686453e+03 -1.098929448035638416e+03 1.552499999999999991e+00
-1.096193933414799858e+03 2.613175038380587401e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.090586605391685453e+03 -1.098825301783637315e+03 1.933750000000000080e+00
-1.096124426102544021e+03 2.404672477656623897e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.090503551059684924e+03 -1.098742872451636686e+03 4.799999999999999822e-01
-1.096054045870311711e+03 2.179259641128074299e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.090470120339094592e+03 -1.098710066731046481e+03 6.999999999999999556e-01
-1.095986174992061251e+03 2.067205779332066118e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.090377422509131975e+03 -1.098617993901083764e+03 5.400000000000000355e-01
-1.095916697925729977e+03 2.137821825781569818e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.090311072961431591e+03 -1.098552269353383508e+03 1.935000000000000053e+00
-1.095847472282350964e+03 2.176307840953021766e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.090004918033831473e+03 -1.098246739425783289e+03 1.229999999999999982e+00
-1.095760575156058394e+03 2.373744373225957216e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.089978484623157783e+03 -1.098220931015109727e+03 1.161249999999999893e+00
-1.095678622378122782e+03 2.663709181599400733e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.089975076758260002e+03 -1.098218148150211846e+03 4.324999999999999956e-01
-1.095602676843820518e+03 2.714860415837970775e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.089918078493835765e+03 -1.098161774885787736e+03 1.823749999999999982e+00
-1.095528149783219533e+03 2.375589212059203981e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.089847856658229148e+03 -1.098092178050181019e+03 7.287500000000000089e-01
-1.095453975990743857e+03 2.285390659070875019e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.089788670531413800e+03 -1.098033616923365571e+03 7.475000000000000533e-01
-1.095380910288746918e+03 2.609965400025517357e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.089757848550983454e+03 -1.098003419942935352e+03 5.799999999999999600e-01
-1.095310805679034047e+03 2.153419375250174017e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.089677504050253219e+03 -1.097923700442205018e+03 7.537500000000000311e-01
-1.095240047179809835e+03 2.218007096789094412e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.089673951692246419e+03 -1.097920773084198345e+03 1.907499999999999973e+00
-1.095173778841369540e+03 2.413199198919406263e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.089657425986637008e+03 -1.097904872378588834e+03 5.074999999999999512e-01
-1.095110665076344503e+03 2.615512122760281222e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.089632747319149530e+03 -1.097880818711101483e+03 1.274999999999999911e+00
-1.095049897049827678e+03 2.804381912544455790e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.089618403968400116e+03 -1.097867100360351969e+03 1.952499999999999902e+00
-1.094991842433207694e+03 2.430218855218818363e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.089525045957108205e+03 -1.097774367349059958e+03 2.637499999999999845e-01
-1.094931799568386850e+03 2.383750194063352645e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.089354446588624796e+03 -1.097604392980576677e+03 1.416250000000000009e+00
-1.094865007782978182e+03 2.138169734666314770e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.089187026531486254e+03 -1.097437597923438034e+03 1.336249999999999938e+00
-1.094791443649136454e+03 2.264479308374566791e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.089057435450249613e+03 -1.097308631842201521e+03 1.250000000000000026e-03
-1.094713847474559543e+03 2.839397469448101674e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.089012168166174206e+03 -1.097263989558126013e+03 7.187500000000000000e-01
-1.094638674537919087e+03 3.085930872072382147e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.088939193129251180e+03 -1.097191639521203115e+03 1.442499999999999893e+00
-1.094563705759613413e+03 2.640124416450163047e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.088937893433301952e+03 -1.097190964825253786e+03 1.239999999999999991e+00
-1.094493921991766229e+03 3.212673631378024641e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.088887108784518432e+03 -1.097140805176470394e+03 1.485000000000000098e+00
-1.094425448942884259e+03 2.980003166737993925e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.088884894956466951e+03 -1.097139216348418813e+03 1.917499999999999982e+00
-1.094361266791008802e+03 2.957230987986751991e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.088829688413859230e+03 -1.097084634805810992e+03 3.325000000000000178e-01
-1.094297678789767360e+03 2.872595721143326730e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.088672941609602276e+03 -1.096928513001554165e+03 1.246250000000000080e+00
-1.094228135601697204e+03 3.097571636111373650e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.088622369843121078e+03 -1.096878566235072867e+03 4.987500000000000266e-01
-1.094159896939370356e+03 2.928988360401222901e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.088602433302069130e+03 -1.096859254694021047e+03 1.375000000000000000e+00
-1.094094812921076709e+03 3.044185254977107569e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.088526671656460621e+03 -1.096784118048412438e+03 8.000000000000000444e-01
-1.094029092482079704e+03 3.036578050548670027e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.088486029757104006e+03 -1.096744101149055950e+03 1.838750000000000107e+00
-1.093964987449372757e+03 2.910149756082279771e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.088419054450296471e+03 -1.096677750842248315e+03 4.087500000000000022e-01
-1.093900742852808889e+03 3.026521036599746917e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.088374863161834128e+03 -1.096634184553786099e+03 8.512499999999999512e-01
-1.093837772551119087e+03 2.758419755152550779e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.088324364805226878e+03 -1.096584311197178749e+03 3.712500000000000244e-01
-1.093775596642288747e+03 2.973830011614153612e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.088188048456078604e+03 -1.096448619848030376e+03 4.650000000000000244e-01
-1.093708832620284738e+03 3.105578529331963211e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.088173283170784316e+03 -1.096434479562736215e+03 4.174999999999999822e-01
-1.093645384870249245e+03 2.591902787178543832e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.088139477188006595e+03 -1.096401298579958393e+03 1.741249999999999964e+00
-1.093583771630420870e+03 2.617192100770548979e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.088115539008563246e+03 -1.096377985400515172e+03 1.828750000000000098e+00
-1.093524406207115135e+03 2.426490410227118144e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.088112087085572966e+03 -1.096375158477524792e+03 7.624999999999999556e-01
-1.093468214149750565e+03 2.517279381369203484e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.088013139356397232e+03 -1.096276835748349185e+03 1.017500000000000071e+00
-1.093409673546219210e+03 2.114364085694712403e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.087989169793917881e+03 -1.096253491185869734e+03 1.950000000000000067e-01
-1.093353101319057032e+03 2.015408082379335220e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.087975981695203700e+03 -1.096240928087155680e+03 2.700000000000000178e-01
-1.093298899989356869e+03 2.172589954769504617e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.087905304619017897e+03 -1.096170876010969778e+03 1.056249999999999911e+00
-1.093243856088343136e+03 2.450996456388853939e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.087672987170502665e+03 -1.095939183562454446e+03 4.849999999999999867e-01
-1.093178517636909419e+03 2.375685475222524268e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.087652153742451219e+03 -1.095918975134403127e+03 9.449999999999999512e-01
-1.093115974092342185e+03 2.482087000434090029e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.087646369448013502e+03 -1.095913815839965309e+03 1.041250000000000009e+00
-1.093056817420078914e+03 2.740485718827189165e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.087624109512421001e+03 -1.095892180904372935e+03 1.532499999999999973e+00
-1.092999778337266434e+03 3.036280580434727594e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.087499460622495008e+03 -1.095768157014446842e+03 1.421249999999999902e+00
-1.092938905574489581e+03 2.647024158565227103e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.087487831826758566e+03 -1.095757153218710528e+03 1.302499999999999991e+00
-1.092880909830937526e+03 2.743751124091332594e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.087452840399421348e+03 -1.095722786791373210e+03 4.849999999999999867e-01
-1.092824230765044149e+03 2.814415355179753497e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.087430914979798217e+03 -1.095701486371749979e+03 1.122500000000000053e+00
-1.092769468914284516e+03 2.641043789038076128e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.087326224489016795e+03 -1.095597420880968684e+03 4.737500000000000044e-01
-1.092712017474340655e+03 2.682829176438251695e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.087313301733204526e+03 -1.095585123125156315e+03 9.675000000000000266e-01
-1.092657034039873679e+03 2.683765881050702573e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.087295852361564812e+03 -1.095568298753516729e+03 1.797500000000000098e+00
-1.092604055632728432e+03 2.589815515283648839e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.087272635604122343e+03 -1.095545706996074159e+03 8.837500000000000355e-01
-1.092552622772838959e+03 2.736322507143499894e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.087216888263233386e+03 -1.095490584655185330e+03 8.125000000000000278e-02
-1.092501004625293263e+03 2.226235540125678092e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.087013990718419564e+03 -1.095288312110371407e+03 7.349999999999999867e-01
-1.092441239841934930e+03 1.922117570127510056e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.086951018158914849e+03 -1.095225964550866820e+03 7.000000000000000666e-02
-1.092381325039192689e+03 1.982461528186136024e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.086909676814447039e+03 -1.095185248206398910e+03 1.409999999999999920e+00
-1.092322516689856002e+03 1.903065410174124006e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.086896867524488698e+03 -1.095173063916440469e+03 1.082500000000000018e+00
-1.092266313427309569e+03 1.910291241022288866e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.086878645358386848e+03 -1.095155466750338746e+03 3.412499999999999978e-01
-1.092212182040863127e+03 1.639822797284214428e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.086864474022774402e+03 -1.095141920414726201e+03 1.860000000000000098e+00
-1.092160148560948528e+03 1.823538934238528864e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.086838633014403058e+03 -1.095116704406354984e+03 6.724999999999999867e-01
-1.092109457635579702e+03 1.854883306619793948e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.086604588727225064e+03 -1.094883285119176890e+03 9.812499999999999556e-01
-1.092048905839615600e+03 2.011716704762292751e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.086555160136751510e+03 -1.094834481528703463e+03 1.316249999999999920e+00
-1.091989040505990033e+03 1.615657245458991809e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.086449309350838575e+03 -1.094729255742790428e+03 1.733749999999999902e+00
-1.091926482272008116e+03 1.654227065664351792e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.086194870492285872e+03 -1.094475441884237625e+03 2.399999999999999911e-01
-1.091851223657433366e+03 2.061345483871231676e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.086187602539537693e+03 -1.094468798931489573e+03 1.183750000000000080e+00
-1.091780784202348059e+03 2.193825354853737031e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.086156945622463581e+03 -1.094438767014415362e+03 1.218750000000000000e+00
-1.091713041947219381e+03 1.919664395469863061e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.086152167716126769e+03 -1.094434614108078677e+03 1.072500000000000009e+00
-1.091649343212900021e+03 2.043977997251777978e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.086116614846867151e+03 -1.094399686238818958e+03 2.237500000000000044e-01
-1.091587396231852836e+03 2.192261330301999989e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.086079427691359570e+03 -1.094363124083311504e+03 1.637500000000000067e-01
-1.091526955992169178e+03 2.092454253747702553e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.086036338486596378e+03 -1.094320659878548213e+03 4.624999999999999944e-02
-1.091467561173300282e+03 2.229778081031645598e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.086017654058565086e+03 -1.094302600450517048e+03 6.587499999999999467e-01
-1.091410504112771832e+03 1.909387216015850097e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.085897951400818556e+03 -1.094183522792770418e+03 1.701249999999999929e+00
-1.091349904777471693e+03 2.334499824195281070e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.085880300985637405e+03 -1.094166497377589167e+03 1.926250000000000018e+00
-1.091291815705887075e+03 1.955557080647644941e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.085864467686893022e+03 -1.094151289078844911e+03 1.030000000000000027e+00
-1.091236098231520600e+03 1.850794548203873457e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.085786553613237174e+03 -1.094074000005188964e+03 8.774999999999999467e-01
-1.091179199710121111e+03 1.869185201924574158e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.085754738908035279e+03 -1.094042810299987195e+03 1.432500000000000107e+00
-1.091123706008663703e+03 1.678453177989228384e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.085753260780808205e+03 -1.094041957172760021e+03 5.699999999999999512e-01
-1.091071086907103336e+03 1.607897054572002271e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.085740972206270726e+03 -1.094030293598222670e+03 1.278750000000000053e+00
-1.091020526841666879e+03 1.752120402189657755e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.085735866514329473e+03 -1.094025812906281317e+03 3.850000000000000089e-01
-1.090972189556154717e+03 1.459003746220041697e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.085656843384002741e+03 -1.093947414775954712e+03 7.787500000000000533e-01
-1.090922413270357538e+03 1.916218711348861847e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.085648892715806141e+03 -1.093940089107758013e+03 9.000000000000000222e-01
-1.090874657190920743e+03 1.871713660462592521e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.085574700517545125e+03 -1.093866521909496896e+03 5.337499999999999467e-01
-1.090825682517887572e+03 1.696381515194034795e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.085490314879600419e+03 -1.093782761271552317e+03 8.750000000000000833e-03
-1.090775017432184313e+03 1.934493881158898254e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.085405260609723427e+03 -1.093698332001675226e+03 1.421249999999999902e+00
-1.090722657251649935e+03 1.549527919971408207e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.085390115943606588e+03 -1.093683812335558514e+03 1.562500000000000000e+00
-1.090672193159251037e+03 1.565510295091803172e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.085248378843045430e+03 -1.093542700234997255e+03 6.787499999999999645e-01
-1.090617070532069420e+03 1.992004681006100397e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.085239346010491317e+03 -1.093534292402443270e+03 2.949999999999999845e-01
-1.090564398644500216e+03 2.053494790508380297e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.085224995537905215e+03 -1.093520566929857068e+03 1.822500000000000009e+00
-1.090513688559448156e+03 1.962330842442908674e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.085070276949994877e+03 -1.093366473341946858e+03 1.001249999999999973e+00
-1.090457607456877213e+03 1.960845473066359645e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.085061136966272443e+03 -1.093357958358224323e+03 5.200000000000000178e-01
-1.090404062978371712e+03 2.054552733315692659e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.084911943848408328e+03 -1.093209390240360108e+03 4.774999999999999800e-01
-1.090345334767398072e+03 2.284405161943398321e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.084847676726126792e+03 -1.093145748118078700e+03 8.662499999999999645e-01
-1.090286325631481304e+03 2.243041530197484590e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.084728194119851423e+03 -1.093026890511803231e+03 1.136249999999999982e+00
-1.090223788596974828e+03 2.019208893861398624e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.084698871881448667e+03 -1.092998193273400602e+03 1.533749999999999947e+00
-1.090163270704756087e+03 1.764970856523484510e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.084639371219369423e+03 -1.092939317611321258e+03 1.692499999999999893e+00
-1.090102849174837502e+03 1.765557914872609435e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.084635701153532636e+03 -1.092936272545484599e+03 9.899999999999999911e-01
-1.090045702427984224e+03 1.687649977823070524e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.084600079197422701e+03 -1.092901275589374563e+03 1.032499999999999973e+00
-1.089989773196469741e+03 1.710094421398070941e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.084580482267655498e+03 -1.092882303659607260e+03 1.896249999999999991e+00
-1.089935819475162134e+03 1.780474305921961042e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.084493498195014809e+03 -1.092795944586966698e+03 1.325000000000000067e-01
-1.089880137310043210e+03 1.952629571942628151e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.084475446119422259e+03 -1.092778517511374048e+03 1.270000000000000018e+00
-1.089826489990671234e+03 1.560720025523432419e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.084412001314849931e+03 -1.092715697706801848e+03 1.091250000000000053e+00
-1.089772361470252235e+03 1.628946109441808399e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.084400887358171531e+03 -1.092705208750123347e+03 1.553749999999999964e+00
-1.089720485388548923e+03 1.759108472576006443e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.084330647529674479e+03 -1.092635593921626423e+03 9.174999999999999822e-01
-1.089667704959493676e+03 1.920036871252728816e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.084326186550494640e+03 -1.092631757942446484e+03 1.024999999999999911e+00
-1.089617383282007268e+03 1.397931428601782433e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.084225003064722841e+03 -1.092531199456674813e+03 1.611250000000000071e+00
