weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.196560749527978942e+03 1.838007970703583460e-01 7.033497691675602015e-01 2.597906395214557573e-01 2.631759189586420078e-01 4.729469874497587156e-01 7.181730340265041201e-01 4.810672067959713694e-01 6.843191819778075002e-01
0.000000000000000000e+00 -1.196213082211936353e+03 2.304500679287669884e-01 1.672435065207868998e-01 1.759351918245122270e-01 6.029362824833206513e-02 6.347303292947300557e-01 8.944450103575342093e-01 5.653550508818987463e-01 9.197370551737583666e-01
0.000000000000000000e+00 -1.196157670986910716e+03 2.485972007437841080e-01 7.400223531988657788e-01 6.837159066412556996e-02 7.895517568879207859e-01 7.828359870197088011e-01 6.558759291429173688e-01 5.914483107348794677e-01 6.523395403987042318e-01
0.000000000000000000e+00 -1.195746535616801339e+03 6.755095984815621124e-01 9.115789808624188417e-01 3.384713158003465061e-01 3.825213437067758182e-01 7.099757612286730080e-01 9.128183205748765516e-01 3.743617722454376517e-01 4.419226500365722732e-01
0.000000000000000000e+00 -1.195735720034653923e+03 7.978245304919195924e-02 2.198622808979245891e-01 5.233862096274286557e-01 9.488818060313662928e-01 2.425093775034975474e-01 3.445836001588933328e-01 4.848376886888787762e-01 4.885647792830909442e-01
0.000000000000000000e+00 -1.195370084804146472e+03 1.995482991396525518e-01 2.618021696771256623e-01 6.299622235602264642e-01 3.802481811690252567e-01 5.798045366397830414e-01 7.866587618738405396e-01 3.499551515044542205e-01 6.157972227004258059e-01
0.000000000000000000e+00 -1.194289664856440140e+03 1.431456695570851867e-01 8.697769496345758578e-01 4.924825610313016133e-01 5.120710329169916308e-01 4.938331839209356700e-01 2.455732100297599585e-01 8.822019037952503195e-01 6.139217604525893934e-01
0.000000000000000000e+00 -1.194138965230752547e+03 7.064925980019209906e-02 2.381944586319791890e-01 9.513317867455554078e-01 5.626489640631002764e-01 4.299405541651672991e-01 3.607848587046299516e-01 1.068354858322145828e-01 6.832983802881124058e-01
0.000000000000000000e+00 -1.192993044611066352e+03 1.434166509710130821e-01 3.825912079490524365e-01 3.227651670362023939e-01 9.248183316501520368e-01 3.856603553697680598e-01 6.739416625094375446e-01 9.068065149981061612e-01 8.032803551969651679e-01
0.000000000000000000e+00 -1.192958131091088489e+03 4.131062318372707987e-01 6.661091575529822784e-01 3.125976904430030068e-01 9.493781836865140544e-01 4.343301232072014351e-01 1.937626959013174499e-01 4.283529754970117898e-01 4.274112116444145348e-01
0.000000000000000000e+00 -1.192722788564307848e+03 1.966178585175226701e-02 8.948658990854033712e-01 3.719937508697725992e-01 9.110519776920141810e-01 6.729686071566072236e-01 4.321427672783717533e-02 3.504352111159294569e-01 6.971989809371977875e-01
0.000000000000000000e+00 -1.192673808669027494e+03 4.085025194379499069e-02 2.252480994984783491e-01 9.185924793491517804e-01 7.522247813881844936e-01 1.868582577978882275e-01 2.924054838331803241e-01 1.298188149045601536e-01 5.141720677143030160e-01
0.000000000000000000e+00 -1.192574467054171464e+03 2.996693477881684498e-01 7.897270182843123543e-01 5.163916540534977395e-01 1.386540561823343953e-01 4.180176427014145046e-01 5.266938408865755594e-01 1.400978088879767380e-02 5.448275844860228645e-01
0.000000000000000000e+00 -1.192201222338704838e+03 3.176163606696246200e-01 9.626449012817254181e-01 9.035206029594285981e-01 8.856116021853356335e-01 9.504601138715214059e-01 3.073455702117056099e-02 7.086512246387222103e-02 1.452309858824128996e-01
0.000000000000000000e+00 -1.192176826464329451e+03 2.284209438076651999e-01 8.128423153650671251e-01 7.099013923340562471e-01 4.504833860963285419e-01 2.649862131226642381e-01 9.860783561907764394e-01 8.459273689914611483e-01 4.711179201142541295e-01
0.000000000000000000e+00 -1.191884492279609049e+03 6.080477473336620697e-02 3.955433739498782630e-01 7.003350808403495664e-01 4.558070749776589325e-01 9.739106663851785362e-01 7.921967772666335117e-01 3.149422233175220853e-01 7.149296170883980839e-01
0.000000000000000000e+00 -1.191113112781929885e+03 3.464495972066083951e-01 4.823367008661297861e-01 6.802691099228901361e-01 5.148133071868579158e-01 8.038465342253814372e-01 1.223498752227376585e-01 2.846021017398199238e-01 1.465300077875050233e-01
0.000000000000000000e+00 -1.190570886786110577e+03 6.390950332414115920e-01 2.363536215734050039e-01 1.580172110531654628e-01 6.313744469831223949e-01 8.026297958892040230e-01 9.659991810207773089e-01 2.387490375138255905e-01 4.297029043673368243e-01
0.000000000000000000e+00 -1.190310896587500338e+03 7.549389336494432001e-01 8.755225219385257551e-01 1.379798515823840166e-01 4.531250193138802729e-01 8.571725903074812747e-01 5.229059948471941333e-01 9.897528616149855463e-01 4.402550345506224261e-01
0.000000000000000000e+00 -1.189944325090730672e+03 1.215062025784505728e-01 6.627090111460065547e-02 7.920515070736329211e-01 2.928868697305245794e-01 2.613997904216845969e-01 5.073700229064965761e-01 2.311657105623754482e-02 8.727113761753393373e-01
0.000000000000000000e+00 -1.189018877169410644e+03 1.907573055357185687e-01 3.944505892090607313e-01 6.444858179964385592e-01 6.219562906015653203e-01 4.872909886954784886e-01 8.845092533228090526e-01 2.303970606649522468e-01 5.166338224831311665e-01
0.000000000000000000e+00 -1.188505073714555692e+03 5.112647933749003837e-02 1.752490974376853528e-01 8.592176585875050954e-01 6.461567665581087194e-01 5.742779908793894661e-01 1.572223567354869012e-02 6.119116002774999119e-01 6.773905074364806600e-01
0.000000000000000000e+00 -1.188247989838700732e+03 1.289598674105890685e-01 3.143412618457382957e-01 8.454552091901746946e-01 6.649776166831302682e-01 4.318511384538410436e-01 6.560755772908776207e-01 4.861898642869806331e-01 5.075897485628917405e-01
0.000000000000000000e+00 -1.187669496554822445e+03 1.886888447398624713e-01 1.878966176519605291e-01 4.501743505313116067e-01 5.715834406031375936e-01 2.791487459573998020e-01 6.386838133623282676e-01 8.418709870660591177e-01 7.584125083996035022e-01
0.000000000000000000e+00 -1.187615106673665196e+03 1.106809995304922634e-01 3.507629605925941529e-01 6.606321038688215408e-01 5.724114566014243399e-01 2.078469168198544548e-01 3.812369239483652805e-01 1.146958530265567155e-01 7.565800262197398540e-01
0.000000000000000000e+00 -1.187270633747593365e+03 2.846554445135485167e-01 7.827909444768200720e-01 6.117758341458964244e-01 4.551939342109805331e-01 3.470318367184880293e-01 4.031514954828714359e-01 7.109022234410020680e-01 3.903151191073261916e-02
0.000000000000000000e+00 -1.186642054369660400e+03 6.641897888928671723e-02 6.418413518918421046e-01 8.985914916591873913e-01 4.159934550843535916e-02 1.925782368394596267e-01 5.156283654853014431e-01 1.877762000541537413e-01 6.610623831011339657e-01
0.000000000000000000e+00 -1.186517151689772845e+03 7.119632305649026272e-01 7.321690478130664648e-01 1.705341427740528770e-01 1.964624129123943019e-01 1.648261464550062616e-01 7.924892582981215572e-01 4.925508714908928276e-01 4.520455163667488341e-01
0.000000000000000000e+00 -1.186498659552208437e+03 3.285683718423924038e-01 3.827757136402176741e-01 1.561636941612964957e-02 1.279812935840857202e-01 3.679354467182017752e-01 1.763083482786466094e-01 9.588070108409996184e-02 9.208599575988142272e-01
0.000000000000000000e+00 -1.186334553789372194e+03 2.112810322069053059e-01 3.193090932700097806e-01 3.334528867318292678e-01 3.179239295049629543e-02 1.672847609843232108e-01 6.755871217161617537e-01 7.928646078065062497e-01 9.068942734822309504e-01
0.000000000000000000e+00 -1.186174486594335349e+03 3.819858308868057106e-01 1.970605920645878140e-01 6.086091486264947337e-01 4.559286515796824313e-01 8.026579289181827725e-01 6.177936526325991107e-01 3.654702817491961575e-02 5.331689827679819693e-02
0.000000000000000000e+00 -1.185692527855299659e+03 2.317936317923579015e-01 5.316490403814398968e-01 2.963417258643012975e-01 6.613685489854435051e-01 4.401783496690960806e-01 3.487849603561220535e-01 6.670676101102192002e-01 5.547060410139538211e-01
0.000000000000000000e+00 -1.185645647369306289e+03 3.080135164864513664e-01 2.183750274451307094e-01 3.301703211679537509e-01 2.442759337118712848e-01 6.423956127115699744e-01 7.520853816045877105e-01 3.244859540507051276e-01 7.214502423663422537e-01
0.000000000000000000e+00 -1.185300329135400716e+03 1.334007447245028066e-01 7.546864034709871438e-01 5.028909862491460769e-01 1.621165582895522927e-02 8.622811692793126426e-01 1.546994514557408218e-01 5.938699798806352792e-01 6.998610526503921125e-01
0.000000000000000000e+00 -1.184482741423627886e+03 6.341327494557562616e-01 2.486527422910983498e-01 9.432671297173719216e-01 3.711301606026494726e-01 1.645998784634821188e-01 5.681842829218070046e-01 7.527485657743093750e-01 4.845109236476204950e-01
0.000000000000000000e+00 -1.184442339617394964e+03 2.181190454735604245e-01 6.347694325525660153e-01 8.063588692253088608e-01 4.294928401850297561e-01 6.225843388135130496e-01 5.557596173764374203e-01 6.703179182332075214e-01 5.129885448954824012e-01
0.000000000000000000e+00 -1.183379679820043975e+03 1.978802326465963768e-01 2.780283258304738769e-01 6.398815477375090488e-01 3.452410296623851238e-01 8.562923510265318949e-01 7.423307068548982146e-01 7.441139447834296261e-01 6.943562277380560532e-01
0.000000000000000000e+00 -1.183333934718250021e+03 7.869775175288473701e-02 2.913326953658103013e-01 5.113655115058054479e-01 3.465396096051301944e-01 6.053724915802728423e-01 6.095393952379631886e-01 1.097258380344245943e-03 9.519725148909224943e-01
0.000000000000000000e+00 -1.182621837499769072e+03 1.249474416493074891e-01 8.672726275395544748e-01 7.858938096657481776e-01 3.604336072461219453e-01 3.325766349104406494e-01 7.435773905611157142e-01 6.600717164963801897e-01 5.391280863763318054e-01
0.000000000000000000e+00 -1.182450554183110398e+03 4.769641210284314425e-02 8.954818600386116323e-01 6.020055997577700158e-01 4.028830454731566757e-01 3.146520458854218383e-03 5.585797203800223487e-01 4.461182518715144374e-01 6.340124712705389465e-01
0.000000000000000000e+00 -1.182203274127061832e+03 2.916011774483295849e-01 5.353233284611323972e-01 2.354099362999974021e-01 1.828395815412670045e-01 6.836176095372592521e-01 2.885105660914594194e-01 4.748919741036550235e-01 7.835344126806655929e-01
0.000000000000000000e+00 -1.182003319084916711e+03 4.019820114265638678e-01 3.334422231688193294e-01 6.300793465715881503e-03 1.156850825515013392e-01 6.227657634010658194e-01 5.765647472215801317e-01 9.932810314613935709e-01 9.532504686991321030e-01
0.000000000000000000e+00 -1.181755149048149633e+03 6.215374092893211078e-02 7.098979647805689908e-01 8.551727710322387654e-01 9.677678534903164653e-01 6.121971637257643817e-01 8.282295861140167581e-01 7.158031467063002973e-01 5.355920148706873052e-01
0.000000000000000000e+00 -1.180672127635617926e+03 2.932963097379628348e-01 8.093174250241754741e-01 1.472408221731614786e-01 9.048587393791395206e-01 6.466168137645152969e-01 4.073784588074781388e-01 3.133762445148314812e-01 4.493702586076356864e-01
0.000000000000000000e+00 -1.180608697374138728e+03 8.563405223446369785e-01 8.273313197102272198e-02 9.018816618801375196e-01 9.633857668190101142e-01 2.825072786839863959e-01 2.305189827088344190e-01 3.640273741564685750e-01 4.893698639978869558e-01
0.000000000000000000e+00 -1.180569530174289412e+03 2.529177352923602795e-01 5.425557238284528516e-01 4.368151819924054324e-01 6.164237227313907885e-01 8.405803764627243213e-01 5.077354817599256664e-01 6.954335017810094888e-01 5.139851416459898514e-01
0.000000000000000000e+00 -1.179676775269431801e+03 6.344395280897323630e-01 8.190782951870017037e-01 8.451624562875539315e-01 4.545520999088744629e-01 6.549117397697334919e-01 4.288111427219074567e-01 8.149305686450439845e-01 4.680479955482761412e-01
0.000000000000000000e+00 -1.179639310520561139e+03 1.564133284091134835e-01 9.652752627544503028e-01 3.330983300734573493e-01 8.727719937166334985e-01 6.776448575032049115e-01 5.133482811273102353e-01 3.766474696644068754e-01 6.211294780589157183e-01
0.000000000000000000e+00 -1.179175521572687103e+03 4.120537815641295287e-01 5.668009895562933220e-01 3.681779833723652917e-02 8.692379048453724444e-02 3.787874970249033302e-01 2.891255182762331177e-01 6.187356570106624654e-01 7.305276797708448733e-01
0.000000000000000000e+00 -1.178605189448463989e+03 2.113969245537511421e-01 2.037771000719765802e-01 4.155573970856144550e-01 6.249236212519204692e-02 1.586086459208924104e-01 4.726203944779039379e-02 4.737063471423367256e-01 7.993830064736798802e-01
0.000000000000000000e+00 -1.178324729308996211e+03 2.564509911615191484e-01 7.059017911587447403e-01 4.171155512294629775e-01 2.650258217632667224e-01 8.157922173687242040e-01 7.041841031735940337e-02 9.479714332589502801e-01 5.379110852360055040e-01
0.000000000000000000e+00 -1.177999838978896378e+03 4.676137302744760582e-01 1.855048667020027242e-01 2.303752018790372613e-02 1.924655567432848047e-01 1.407046098837363424e-01 9.534882263583793760e-01 1.401838379655928613e-02 5.222000492204377231e-01
0.000000000000000000e+00 -1.177927162086300541e+03 6.890860588046499036e-02 1.867848037909471959e-01 7.168277851354638575e-01 9.221181015407796666e-01 3.310885945516338635e-01 3.884264551235119267e-01 3.981492168823904665e-01 5.466307833312460396e-01
0.000000000000000000e+00 -1.177599402045318811e+03 4.086940940152414825e-01 8.626847376756183738e-01 1.514842564595934027e-01 4.598547583415480977e-01 7.323666579745335969e-01 6.161582295955767563e-01 2.832823881289114887e-01 4.882519485697056627e-01
0.000000000000000000e+00 -1.177583502674789997e+03 3.451135702695368179e-01 4.430439079882683151e-01 2.722704596508255248e-01 4.025288968473161866e-02 6.449558505170567280e-01 2.067023659105987621e-01 1.394101627705356394e-01 5.689435204557068415e-01
0.000000000000000000e+00 -1.177384052107238631e+03 2.763597458185841349e-01 7.148410772035018734e-02 3.708630893953169805e-01 3.672423597982121812e-02 1.612732079542004149e-01 4.781991868113091293e-01 8.424761286955247952e-01 7.542149009823977401e-01
0.000000000000000000e+00 -1.177238684280633606e+03 7.172946215791815572e-01 1.797802490569243572e-01 7.943338644617000677e-01 6.122089307615191656e-01 7.910595125059671773e-02 2.873618230994334777e-01 6.926210289471290693e-02 1.745982607329639169e-01
0.000000000000000000e+00 -1.175137907810806155e+03 1.242576446625538455e-01 5.755455927423233087e-01 9.228172056406024337e-01 9.981157792803965201e-01 8.966086066782575914e-01 7.009100627083763024e-01 7.074911106178541909e-01 4.670619588470946715e-01
0.000000000000000000e+00 -1.174934995867325824e+03 1.647389176855367232e-01 1.558269155845084519e-01 7.738249627698685629e-01 7.336320104551463661e-02 8.778174261676324752e-01 2.731027564406302011e-01 9.572651336842119552e-02 8.346701771619172705e-01
0.000000000000000000e+00 -1.171971305861691462e+03 1.802983057618026130e-01 9.186005289510533744e-01 1.645167135650005275e-02 8.936097023850572141e-01 7.312455471071503954e-01 2.568496529759952685e-01 7.306719113132871257e-01 8.339652553446746941e-01
0.000000000000000000e+00 -1.171144584533002217e+03 6.961669010810289659e-02 6.537814471285680051e-01 6.079229236715757434e-01 1.106397791472931713e-01 4.892773585198944009e-01 6.144717250752639304e-01 5.779386090960501043e-01 7.288234339465349265e-01
0.000000000000000000e+00 -1.170879746194031668e+03 8.770383841052531437e-02 1.535945979532300498e-01 7.204553108315729926e-01 6.899702843044632772e-01 5.182263847055463835e-01 9.377213151719754336e-02 9.146822153523337384e-01 6.724007756670622449e-01
0.000000000000000000e+00 -1.170590771072276766e+03 9.230265625095251947e-01 4.773901068055789176e-01 5.165975799857568385e-01 5.257804390463604038e-01 8.332536278106899008e-01 2.611220096689307324e-01 8.682593308195120096e-01 4.688135697950018832e-01
0.000000000000000000e+00 -1.170545622104925997e+03 8.478306400319405300e-01 5.023936052172848221e-01 2.427007871268127559e-02 9.094908740221114840e-01 9.122416950879363995e-01 1.927383358496648214e-01 1.637888537419203150e-01 4.247803911634270291e-01
0.000000000000000000e+00 -1.169592574273920718e+03 4.734908947342487684e-01 2.737086848986062249e-01 4.662334234626492879e-01 9.729407624145791633e-02 9.306774390456972190e-01 2.613045531712820946e-02 2.540592356471053082e-01 8.124388928185077852e-02
0.000000000000000000e+00 -1.169543074403081391e+03 7.753269687371411312e-02 3.897475097280318490e-01 9.218811370508880332e-01 6.568580904689100830e-01 5.481366366980361393e-01 5.385498828526622539e-01 6.188341988969793261e-01 7.336450273405045186e-01
0.000000000000000000e+00 -1.168065803406614123e+03 2.018654502303166565e-01 5.677734903908940867e-01 6.291517794281088483e-01 2.455880004977224473e-01 7.921903617750369886e-01 3.240511790496848343e-01 9.724424250522945012e-02 6.723236596659248887e-01
0.000000000000000000e+00 -1.167709891741572392e+03 9.922734530083943127e-02 2.294582796496292820e-01 2.468989659819638138e-01 4.471705481513258418e-01 5.454058727471016166e-01 9.936582669939116874e-01 1.830387303666408672e-01 8.984325261835084397e-01
0.000000000000000000e+00 -1.167653835097300998e+03 3.104770973830838221e-01 9.132789248561007378e-01 4.779328464215979455e-01 9.753269847355298117e-01 8.632290985608447320e-01 3.091516100337561301e-01 3.267201345215731134e-02 4.275163912817211420e-01
0.000000000000000000e+00 -1.167361764550429825e+03 1.775895143058920933e-01 9.588904328666885135e-01 3.662328619663779428e-02 5.417102941565780094e-01 4.322183335629370404e-01 9.360966244450070750e-01 5.339345289360786229e-02 5.674531734947246830e-01
0.000000000000000000e+00 -1.167286622551990376e+03 3.109942584458544879e-01 3.948631658608906525e-01 4.132584169756567949e-01 7.476106109481595041e-02 8.647707654330644145e-01 2.653504262208167264e-01 6.157730376490926361e-01 6.537815469882123365e-01
0.000000000000000000e+00 -1.167134522765550855e+03 3.636527959081981010e-01 3.836944809658464628e-01 3.673790698463799131e-01 4.813089492775980416e-01 7.709775057015065824e-01 6.361539827319391271e-01 8.768088889627371207e-01 4.780864199264529546e-01
0.000000000000000000e+00 -1.166195981300538051e+03 1.722375517912602128e-01 3.197847601769682191e-01 9.716975998027981287e-01 8.472250722881036200e-02 9.799748160145651532e-01 1.295793662877295915e-01 7.165820047248362412e-01 5.883459097442528263e-01
0.000000000000000000e+00 -1.165849735776535454e+03 6.884009802347434981e-02 9.595015960239495767e-01 3.431729882635524698e-01 4.019021121495027771e-01 9.321114791927090915e-01 5.139227734163703820e-01 4.049588090701853327e-01 5.050156873266264945e-03
0.000000000000000000e+00 -1.165767704463747350e+03 2.762655424893376566e-01 8.866607916811223289e-01 9.537410171492287647e-01 6.622428983032793148e-01 1.449438761230188444e-01 2.113155506294359665e-01 1.956984170866560291e-02 3.417275784639106639e-02
0.000000000000000000e+00 -1.165703577375450550e+03 1.156703314733477095e-01 3.762423800768117665e-01 2.997675314426367921e-01 6.708545365834300833e-01 2.781444595694301247e-01 7.734205094311559225e-01 8.721068270824209323e-01 8.978746437619353760e-01
0.000000000000000000e+00 -1.165051036587488852e+03 7.493799105407050742e-02 4.082073399202281738e-01 9.743827773961264427e-01 6.423475342970642599e-01 3.755129557699310450e-02 4.046042774596765312e-01 2.554138632931076680e-01 6.836377376433405706e-01
0.000000000000000000e+00 -1.164921527795047496e+03 2.361044261020097679e-01 2.606812180004194346e-01 5.218588331787921142e-01 4.828107667937244774e-01 6.511490864605724571e-01 8.049015674925579233e-01 8.110583276632010730e-02 7.154256092388735500e-01
0.000000000000000000e+00 -1.164501089851115921e+03 1.822077969192816838e-01 4.133526093933033163e-01 5.328423640186886745e-01 4.247348341015704243e-01 7.203373136324948689e-01 4.662962419103477973e-02 7.451172676118072991e-01 6.708733398915798229e-01
0.000000000000000000e+00 -1.164147691496513744e+03 3.410859388254041669e-01 1.812361078618254240e-01 1.357143732740925257e-01 7.139723886576767597e-01 9.787195603231643171e-01 6.993078821789305843e-01 3.782782343470648678e-01 4.585719986746039645e-01
0.000000000000000000e+00 -1.163937690410564528e+03 6.183647832701699709e-02 5.831976363298311261e-01 8.481294402417074441e-01 6.961773827243712409e-01 2.068207050231785082e-01 3.152981297999843946e-01 2.315138251238920697e-01 7.010766726267326776e-01
0.000000000000000000e+00 -1.163068628335928224e+03 2.267900292908098248e-02 8.532860347376512999e-01 8.898976540708921634e-01 2.612318535627100591e-02 5.870100842030283594e-01 7.866709265360516401e-02 2.049920852497718604e-01 6.188732633869690192e-01
0.000000000000000000e+00 -1.162991137994299379e+03 2.649696068146736305e-01 1.254552901649792496e-01 4.997589123667613986e-01 3.816939402775254564e-01 5.677137303471004870e-01 7.673865841255300690e-01 3.674688021575315267e-01 6.283276573078431237e-01
0.000000000000000000e+00 -1.162638299741247465e+03 2.380139337282013434e-01 2.814820836092224443e-01 4.184186779554477376e-01 1.851530877904227212e-01 4.640054244488582835e-01 3.939536535669193595e-01 6.694565504308953585e-01 9.786262385844600731e-01
0.000000000000000000e+00 -1.162625913473178116e+03 1.952813003726747709e-01 7.551080134282132095e-01 8.236711695849692205e-01 4.151956807589419762e-01 2.693230221328610785e-01 6.585998486828412712e-01 2.227545489230319253e-01 5.557170880689428216e-01
0.000000000000000000e+00 -1.162522365521712572e+03 1.245379781985591627e-01 3.217741126258865103e-01 2.936754080553508617e-01 8.965096253278385108e-01 9.478712566145084395e-01 5.936060714419266748e-01 2.256214569844136042e-01 9.928291506787443321e-01
0.000000000000000000e+00 -1.162424912454021069e+03 2.123993989255142933e-01 2.551668410591340086e-01 4.896427522286167511e-01 5.520513095000645354e-02 9.423687965532446809e-01 4.175426158049362346e-01 8.992892178262544833e-01 9.895279403470547130e-01
0.000000000000000000e+00 -1.162249611849934126e+03 1.210052027426158361e-01 9.684892130734842342e-01 8.401958036535286389e-01 4.111126813698326998e-01 9.366964044353468521e-01 6.213858703972937603e-01 8.561474204593464421e-01 5.207961747534514130e-01
0.000000000000000000e+00 -1.162132916060359321e+03 3.642520483594348102e-01 8.840970745292370259e-01 2.433953153869250485e-01 2.944837289585983120e-01 7.893115982622899152e-01 6.658489809785161917e-02 1.290407050599170491e-01 4.750443914727053851e-01
0.000000000000000000e+00 -1.161869372341067447e+03 1.347320710690200762e-01 2.567957352743480692e-01 9.737519741913553961e-01 8.990664318134514721e-01 1.032912844442712696e-02 9.828783485122483121e-02 5.141694033223563887e-01 4.560502665696560820e-01
0.000000000000000000e+00 -1.160857441453428237e+03 4.029810109233674664e-01 7.025851175035613405e-02 2.064430619115342758e-02 1.040756786568891590e-01 7.706996041997361546e-01 1.741218534661771455e-01 7.746400754214172180e-01 9.632497362839830268e-01
0.000000000000000000e+00 -1.160525699797523885e+03 9.548729262820730979e-01 2.742142020998724616e-01 8.955542488119161426e-01 8.645713098937956032e-01 3.130512255783071129e-01 3.114675817962739846e-01 8.515318038833722403e-01 4.953595651257939325e-01
0.000000000000000000e+00 -1.158960608166364864e+03 2.963121809570522514e-01 7.025712029519599611e-01 7.472816303423440720e-01 8.985979220577242632e-01 1.967926223403957398e-01 1.261379716955742802e-01 8.394523436222427470e-01 4.517003240577824874e-01
0.000000000000000000e+00 -1.158798318914257379e+03 1.923829441961910636e-01 4.462791778058253778e-01 5.146152211366747942e-01 3.176746902927655158e-01 5.897244259424939683e-01 1.200234123958864307e-01 1.653618576381944427e-01 7.705882611397364412e-01
0.000000000000000000e+00 -1.158519723925551489e+03 8.816351157500534885e-02 1.466726384956545948e-01 9.973825268087155305e-01 5.938827826852001168e-01 1.960431280305457991e-01 4.286152085502117348e-01 9.771880096587871600e-01 5.262002944497363721e-01
0.000000000000000000e+00 -1.157836389689852240e+03 1.431184210909444143e-01 5.064403351389399344e-01 8.746130123805884171e-01 7.503277470561932061e-01 1.711223726179667004e-02 1.522496894718821103e-01 6.092796118145845652e-01 4.677423817268320239e-01
0.000000000000000000e+00 -1.157823249825048151e+03 1.258733607198567750e-01 5.088534863296384492e-01 8.838918736851819613e-01 7.291887384711229769e-01 5.355726621094114570e-01 5.998330655091718144e-01 6.959440596427060033e-01 6.268566997496143323e-01
0.000000000000000000e+00 -1.157780159973981199e+03 1.918539713831572957e-01 5.761455257818192122e-01 1.800315878982905460e-01 8.935182921297866177e-01 7.744223135497482202e-01 7.676161523160288658e-01 3.258101501452955739e-01 7.594342052298989065e-01
0.000000000000000000e+00 -1.157459945889303754e+03 2.957166780868163425e-01 4.054285052928849886e-01 1.526474258341129486e-01 1.083614555306811056e-01 2.589680311063280449e-02 8.922052596166193394e-01 3.438460376223532178e-01 8.106374740613163654e-01
0.000000000000000000e+00 -1.157347151074157409e+03 2.210127036333331407e-01 6.326366866307895354e-01 6.666798635968793629e-01 4.761438944617952806e-01 4.976680957587427123e-01 8.865404263667887585e-01 2.973415650345404559e-01 5.735067997754345059e-01
0.000000000000000000e+00 -1.157029993169064028e+03 6.883155471132575975e-01 2.576622380538363677e-01 4.297982249804216393e-01 6.242466044940440106e-01 6.678024370809297894e-01 7.479242704925644913e-01 6.916851775257334412e-01 4.540986441040661958e-01
0.000000000000000000e+00 -1.156910018434236918e+03 1.224105317528058068e-01 6.285109050852196733e-01 3.373330299767287599e-01 5.042637882364643387e-01 2.985093119169636156e-01 1.332968582642961586e-01 5.137432403929939051e-01 8.932395622615003639e-01
0.000000000000000000e+00 -1.156623045868041345e+03 2.944711736806868707e-01 2.947595860521800004e-01 3.045638103648398154e-01 2.197662805363701510e-01 5.887668362038011027e-01 1.618658501510236158e-01 7.360829671006849928e-01 6.361336473661243218e-01
0.000000000000000000e+00 -1.156618210663445097e+03 3.183087417908174732e-01 4.403378918927557395e-01 2.794222548166334086e-01 9.759070500457600605e-02 3.605099277778746059e-01 4.894348894785760518e-02 1.660837102236437657e-01 6.295498393021552452e-01
0.000000000000000000e+00 -1.156276720531946694e+03 4.925720057688690590e-01 6.589454181675146183e-01 1.188787627881604525e-02 3.228566141589238603e-01 8.470278921848661824e-02 9.867073449678094299e-01 8.222684420442931685e-01 5.048998243193277835e-01
0.000000000000000000e+00 -1.156175152385618730e+03 7.158479047722775546e-01 7.900803075178950419e-01 1.116983435992130458e-01 1.906161270913904193e-01 3.160007949488936596e-01 9.164726081851958250e-01 7.085428137768011725e-01 4.580006880107723166e-01
0.000000000000000000e+00 -1.156142041146191104e+03 4.798915903019393969e-01 4.213427809014841374e-01 1.577926435811718431e-01 4.366008838853496776e-01 7.692002365742783843e-01 8.496997522628425559e-01 9.567785303334758185e-01 4.786736634286913317e-01
0.000000000000000000e+00 -1.155758144827660317e+03 4.069852191535031638e-01 9.510391662487402975e-01 2.059814943045408242e-01 3.481815190921929704e-01 6.386977005479663738e-01 6.478589758151350741e-01 8.495699218867853730e-01 5.554247285910409726e-01
0.000000000000000000e+00 -1.155407981308688250e+03 2.138603092460341637e-01 6.701285471800324522e-01 1.826818138809694902e-01 5.787764176882977951e-01 6.673637915054757563e-01 4.343618303747712739e-01 4.608493451139217267e-02 8.822546370489376955e-01
0.000000000000000000e+00 -1.155259173264946412e+03 1.120580147935666959e-01 4.988201755199970222e-01 6.432199333856368773e-01 5.515235560531822623e-01 9.880923852361522819e-01 5.932895778223490346e-02 9.472038925700410061e-02 7.437901765707151114e-01
0.000000000000000000e+00 -1.154885836433297300e+03 3.635349875783694396e-01 7.674111922466435587e-01 3.165767535916925723e-01 3.035026007831622685e-01 9.736276047971790248e-01 4.619999325178590910e-01 4.598015677567806048e-01 5.814210550984555415e-01
0.000000000000000000e+00 -1.154847425843171777e+03 1.584464843616725238e-01 7.031525696741510734e-01 4.327704190620332847e-01 1.792188462027322071e-01 9.057933757511104078e-01 3.011378233913133418e-01 5.864530272149245382e-01 8.051731875437521113e-01
0.000000000000000000e+00 -1.154602097848795211e+03 2.231155351776624718e-01 6.935352308588118575e-01 5.398587200541514752e-01 7.545530614578370709e-01 8.045362550770398524e-01 8.034567146720200670e-01 9.196754296589038091e-01 5.399281671692203188e-01
0.000000000000000000e+00 -1.153227459513745771e+03 2.942998939498755462e-01 1.666314810785332057e-01 6.151192795835541682e-01 1.621194778492850430e-01 8.250242895449778624e-01 9.227461347624598131e-01 5.334401493242261205e-01 7.310783125051090181e-01
0.000000000000000000e+00 -1.152715493891569395e+03 3.787936223712931039e-01 9.634951555596471540e-02 3.362660618709389926e-02 8.158960186549103488e-01 7.496273372251873734e-01 9.983698561806403360e-01 2.137242114757376132e-02 7.907013822041825124e-01
