3.069817524742473602e-01,3.283243255943193994e-01,4.143164819004879762e-01,8.946778799717044484e-01,3.439771354621658506e-01,8.738171455500636231e-01,5.108595990328175240e-01,1.502865154569122397e-01
4.977746929563137690e-01,5.182599335505042593e-01,1.169145715798547425e-02,8.865175652905549208e-01,3.835318237783137407e-01,9.298355514512595121e-01,3.736606050107496024e-01,1.494357228487632749e-01
3.323216453142618376e-01,6.242284971199848487e-01,1.054206992932181786e-01,9.640644776457916176e-01,3.687213907170695526e-01,2.994849298798714088e-01,3.667922066076763632e-01,1.514855546929823882e-01
3.375586916172842455e-01,9.223978824172346380e-01,3.141207948721334575e-01,9.302565772639760366e-01,3.345945760876349873e-01,4.504475289510566638e-01,3.137562553461181181e-01,1.514835454252624614e-01
4.081087622070546650e-01,8.309047548699269869e-01,2.079084440437698467e-01,8.200697055944251579e-01,3.764277634854730215e-01,4.492655801317490538e-01,6.113683512053107449e-01,1.504084794722424789e-01
3.776140702565674578e-01,1.133245449119173465e-01,2.535500838775936461e-01,8.310653930654363641e-01,4.126451103053989655e-01,9.916166020493674127e-01,2.869607124539191867e-01,1.499981207789076176e-01
3.664727606455701614e-01,8.046392208007155933e-01,1.483487090507431549e-01,9.237603917770718098e-01,3.631284640479160997e-01,2.993851750376065879e-01,7.294943525335179091e-01,1.491870733313986064e-01
4.251934834971849986e-01,3.767943130499580850e-01,1.849167783177873559e-01,8.035669809568471988e-01,3.714809835406012173e-01,8.419709958626594437e-01,8.705978243651010251e-01,1.486811940985481861e-01
4.095497996292080667e-01,6.956667003976049202e-01,1.567939347923429372e-01,8.861977968879936052e-01,3.392235781717637955e-01,7.073803678355299329e-01,5.381790687033800591e-01,1.500358715495058726e-01
3.931459883422911417e-01,1.291719144597559543e-01,1.483065732480229326e-01,8.063052109801213119e-01,4.432238230836094139e-01,8.368955130205677495e-01,5.564403913751819752e-02,1.504350061815562245e-01
4.255488096961145827e-01,4.783845740259708990e-01,1.433473572597252499e-01,8.435228198547277678e-01,3.662424266959758978e-01,7.614303942147614412e-01,7.545746440051022130e-01,1.490773240598040061e-01
4.161246753380832275e-01,5.889591551864499230e-01,1.386656217833337479e-02,9.799009902070177080e-01,3.015001713675814488e-01,6.817784770177524045e-01,7.433963549589438502e-01,1.486330648977577384e-01
3.536863338887948349e-01,5.389741444027832395e-01,1.281335325035413975e-01,9.342253382881111623e-01,3.473134529103848456e-01,4.503599062540943332e-01,7.570205886747009005e-01,1.497126177434351946e-01
3.661524582280399898e-01,2.078996134105540183e-01,9.974826237375855609e-02,8.407441246937187307e-01,4.440936182438640079e-01,5.442218560370620795e-01,9.628113425456091834e-02,1.511825355015248840e-01
4.138676752881557674e-01,3.374213083054616313e-01,2.233096278976475779e-01,8.176375140365400584e-01,3.662867813397635008e-01,9.367149765630229385e-01,9.670165940757192713e-01,1.478713636689918398e-01
4.321537208425232368e-01,6.374024837075182859e-01,2.121830762462745268e-02,8.859320235197561955e-01,3.731827815140975613e-01,5.279312482169151721e-01,4.668667515619047692e-01,1.512155539908423274e-01
5.114140862598132165e-01,9.237625773250173200e-01,7.403473731573703698e-02,8.960629076968434914e-01,3.568631487350140685e-01,9.212435587701466311e-01,2.795158258127147799e-01,1.507577616357086703e-01
3.517144232116296010e-01,4.635126218299907563e-01,3.438859818768175147e-01,8.073821772664907526e-01,4.056923736990660778e-01,7.573639460683242453e-01,7.195537505930510447e-02,1.505778079595732344e-01
3.892753085777023170e-01,6.393659641728484111e-01,1.246608486449988229e-01,8.599903713366865432e-01,3.906800819728185603e-01,5.508106879526604160e-01,1.082145529779837689e-02,1.513983722396005649e-01
5.060866023202501562e-01,7.708684413746446085e-01,1.684753898082031742e-01,7.949485242103671023e-01,3.642911904606526696e-01,9.831588898099801188e-01,8.484648679259012560e-01,1.489383675101708382e-01
4.134443533309434260e-01,3.354100681348223256e-01,5.942865167613309296e-02,8.247462760059474096e-01,4.263438921836150142e-01,5.677823378169944979e-01,1.708519464465596549e-02,1.512003907628941268e-01
4.762437124920657627e-01,7.395272050019421339e-01,9.794701344957001954e-02,8.529769627163107382e-01,3.361954558461941467e-01,8.222663372912946134e-01,6.064276064055242887e-01,1.506380268576063275e-01
3.208319318333372472e-01,6.071969018327633139e-01,2.624160848933935752e-01,9.502828279275971068e-01,3.660536677150058038e-01,5.142420830746484706e-01,3.368566020066465772e-01,1.503762870573213672e-01
4.289783047466312338e-01,4.448892594878655071e-01,1.087500939267210254e-01,8.889808004387125262e-01,3.543672705863683547e-01,9.264231852065532014e-01,1.921180103314475696e-01,1.511164101345090771e-01
3.567357911531506831e-01,6.707028812771893556e-01,2.125214494301806423e-01,9.923516961044063223e-01,3.285628178444317538e-01,7.428121192873781142e-01,4.554661403660826835e-01,1.493725478045227761e-01
4.370804438432436267e-01,6.952146847554987463e-01,1.732829676100270389e-01,8.676280667419257187e-01,3.467976903880974904e-01,8.695990863281874983e-01,4.821359739542777079e-01,1.508369158442111058e-01
3.195277892232283312e-01,5.506637436990302614e-01,1.605577762958263488e-01,9.773940222138279843e-01,3.844283547483298702e-01,3.806845447472830823e-01,3.827895184333535705e-01,1.499358088582593285e-01
4.092486951836467046e-01,3.792647574654313125e-01,1.729868293809511126e-01,7.853534138718853974e-01,4.085395390895485979e-01,6.901373784139831491e-01,4.040943151370917086e-01,1.508707338034382672e-01
3.434455403836683129e-01,7.251461505673174601e-01,3.592696553823437888e-01,9.422205180088092380e-01,3.275943926619586666e-01,7.400986855171926004e-01,3.593926602945085036e-01,1.506070723191490490e-01
3.905944407576278921e-01,7.532106790831336607e-01,4.834085358489734752e-01,7.424329524840420635e-01,4.006572903968748101e-01,9.960605558674577864e-01,1.019685987710796105e-01,1.504411078669333213e-01
3.262203986885836016e-01,3.592273583357500355e-01,2.063196890970614705e-01,9.461568531067301446e-01,3.505408264686400988e-01,6.855403275256913842e-01,6.434126750177371346e-01,1.489039045390773142e-01
3.455997797816105499e-01,3.097897071845051586e-01,1.933081260584837424e-02,9.081067082289050463e-01,4.424380311470570981e-01,3.432504938102240444e-01,1.797416336378618862e-01,1.512123692675570452e-01
4.101795159140710911e-01,4.238069937707263923e-01,1.498343627188407079e-01,8.093040337434808107e-01,3.917486641524209334e-01,6.273310327745289516e-01,5.259440651642514064e-01,1.503718612988461656e-01
4.057010958383359678e-01,7.970558199747572736e-01,4.900425954148449059e-02,9.177951948733121812e-01,3.666063272960121688e-01,3.036779454186334659e-01,6.692374773169664781e-01,1.503147945160053511e-01
3.764858289486778253e-01,8.998584272338951973e-01,1.931499827881703046e-01,9.195692584892203314e-01,3.308349624213951512e-01,4.678597703187381551e-01,5.727614715882474172e-01,1.508599712444612662e-01
4.211183075111371021e-01,7.245053451313167026e-01,4.481344076459725656e-02,9.588627478426011708e-01,3.251978489615405810e-01,5.847794785845510379e-01,8.360525693497983246e-01,1.483047735759365771e-01
4.254398969297438216e-01,7.014407245790099665e-01,1.645569939734254916e-01,8.990350214468714185e-01,3.104863083849812577e-01,7.790605890322279681e-01,6.415164986091783650e-01,1.505973035071510591e-01
3.511601392908242358e-01,5.863230125199491161e-01,2.170417036458113236e-01,8.797779672537164863e-01,3.671908416238065520e-01,5.489414337008550193e-01,4.412303712576061687e-01,1.505443718540012965e-01
4.203907129614981586e-01,6.969328221186694705e-01,4.259014841077818359e-02,9.851962556202578103e-01,2.988191977587635884e-01,6.520877124163163563e-01,8.592498414586564603e-01,1.487170181086803489e-01
4.510126130211030704e-01,6.505529126146585295e-01,1.649680532882629169e-01,8.777374184741143504e-01,3.740626766019254368e-01,9.325228114555463854e-01,1.146386631112718546e-01,1.512105987240816574e-01
3.245004339995720133e-01,2.443229040966742316e-01,3.371711487330740775e-01,8.469264927404728249e-01,3.916100845317495582e-01,8.682703174242252242e-01,2.921533739397308427e-02,1.507922207229983325e-01
4.730438652172026526e-01,8.797803574856237763e-01,1.202673116385009067e-01,9.380424790336917562e-01,3.017858847647971743e-01,9.554022452943737864e-01,8.050281334182673998e-01,1.491361263696391326e-01
4.024004227333577433e-01,1.999618443466456563e-01,9.085189255389367058e-02,8.548726262767901707e-01,3.938008136648190050e-01,8.347220999938129715e-01,1.960158597975785455e-01,1.504117054490425875e-01
2.887050713681424408e-01,8.095836548827752832e-01,4.355166400753080480e-01,9.560634896752289169e-01,3.454459724644845520e-01,3.863586788051115439e-01,2.276763937617702627e-01,1.510763963822449318e-01
4.212751647075108630e-01,1.678397000088752700e-01,8.921869095348672341e-02,8.604925934386844499e-01,3.892730633701653731e-01,9.859560794334342182e-01,4.021154916928570966e-02,1.503627914618460015e-01
4.259805988110277886e-01,4.938761407853750063e-01,1.548169175064315062e-01,8.549618426633932566e-01,3.483812992925843233e-01,8.925948445374498608e-01,4.960872637901040383e-01,1.503566517546139902e-01
3.569869201556539196e-01,7.517686210971155081e-01,2.643654987618265784e-01,9.508446107942502001e-01,2.804107213138418153e-01,6.141601683944249990e-01,9.245673681393337118e-01,1.488158234404658720e-01
3.839242875056056437e-01,8.433314982904449586e-01,6.618658765418214407e-02,9.542275017087481492e-01,3.528943968125499153e-01,2.480318261313735895e-01,6.635732511246564824e-01,1.507721720071319438e-01
4.464072324088154686e-01,2.609724627314080614e-02,5.820038093595716888e-02,7.812289055182178865e-01,4.224415461700105068e-01,8.645051989712739804e-01,4.298600364044792843e-01,1.494426455517369190e-01
3.233187102939179547e-01,5.941227903296090185e-01,1.992851194503919010e-01,9.235037528677142449e-01,3.937400159101808739e-01,3.415959668161535623e-01,2.711315180149811432e-01,1.508095547816938331e-01
4.464786107223572831e-01,3.253784140663007474e-02,7.479020389157042814e-03,7.476721551358259665e-01,4.752098930220363115e-01,7.057993701953189092e-01,8.834871967874091681e-02,1.500672348824046987e-01
4.637686020127944619e-01,5.321361933525284860e-01,6.989044079833894862e-02,8.591453212709136977e-01,3.498522404492665494e-01,8.686074985489524725e-01,3.463304257274376630e-01,1.509538157001597547e-01
4.465012788129152366e-01,8.610229946705048043e-01,5.327212226143995810e-02,8.620053673371639302e-01,3.712018968000430075e-01,3.912737183023047849e-01,6.886632496004668758e-01,1.504094173743408813e-01
5.257964796284994025e-01,4.931909846137738640e-01,1.638480137885736654e-02,8.252220248681075843e-01,3.856620410837836022e-01,9.666621116469039654e-01,7.236811930591404707e-01,1.487065704903400010e-01
4.381633107226575730e-01,9.044905372698134327e-01,1.303481018616522991e-01,9.644298348960981260e-01,3.292067652777547204e-01,8.079716848232280091e-01,3.588052218928522441e-01,1.502981802586398630e-01
3.424253305209462583e-01,3.736024982390855897e-01,1.831654567629447949e-01,8.911509793843765959e-01,4.235288975424242874e-01,5.522795021479804944e-01,7.862832346806547523e-02,1.504050835273456899e-01
3.471782319924600069e-01,7.710715523004331162e-01,1.865369882970147331e-01,9.920004840397907975e-01,3.372999603656296475e-01,5.125839012073071244e-01,5.649694261648247062e-01,1.493457994172189829e-01
3.808722381939838586e-01,6.247334732896736575e-02,3.627852585315435863e-02,9.708304521903604600e-01,3.596475400488176599e-01,8.639706850563608764e-01,4.654251074804904853e-01,1.489860954155665385e-01
2.991106150644385897e-01,5.947291913841898925e-01,4.291143202081905139e-01,9.172445958779553710e-01,3.528149179290692716e-01,6.458698136766769515e-01,4.191884525430455977e-03,1.517325679329852850e-01
3.663715144069136787e-01,6.698441402349983864e-01,1.225222398230140786e-01,9.859514960475425083e-01,3.121010269328284847e-01,5.912294234901001033e-01,5.688817862136252845e-01,1.498500110356748016e-01
3.468081831017065797e-01,6.817828903709469701e-01,4.016101037707751065e-01,8.969753645846706425e-01,3.582224286563656657e-01,8.893153753473219680e-01,2.981996721903439340e-01,1.498705063316850272e-01
3.004145614165514289e-01,2.766736792032922221e-01,4.219588766389699153e-01,8.974614448853175386e-01,3.503543957643849849e-01,8.910166717547204351e-01,5.360665308885277369e-01,1.500659176566300212e-01
4.081143778281925982e-01,7.180645425206276800e-01,2.298317145271316919e-01,8.802665460751478710e-01,3.411518229062319163e-01,8.404661026885599240e-01,1.618799945974477295e-01,1.517984618393368179e-01
4.029084275338746801e-01,8.772169229995762096e-01,2.096212301128620448e-01,9.098352801455061867e-01,2.908224290829065084e-01,6.671398638642632717e-01,9.500293714256783373e-01,1.483725780468481970e-01
4.099108701460658644e-01,8.265684621888662598e-01,2.403528998911160786e-01,8.009495712923667687e-01,4.056708130355602959e-01,5.633750523496747764e-01,8.325896323245968178e-02,1.515307490675913693e-01
4.751697522539205520e-01,4.211907119373013986e-01,8.107219737822007888e-02,8.119900894315247308e-01,3.866822447479939528e-01,8.990845873605678440e-01,2.327350509569726944e-01,1.510037081299205886e-01
4.567962711356761130e-01,6.494902968681426358e-01,2.116193644083361192e-01,7.916143935839057288e-01,4.037618945576338381e-01,9.337305650489156061e-01,7.239854170644322018e-02,1.507094502656009249e-01
3.701603652558680957e-01,1.147271214826921515e-01,1.605473125386561728e-01,8.957198623717088637e-01,4.008650656088718067e-01,9.420623586266771987e-01,2.235879314035902621e-01,1.501079682608440491e-01
4.000738116711317627e-01,3.690163288354243454e-01,1.213540102754945005e-01,9.281341588887856986e-01,3.434420928126427630e-01,8.934698926690047838e-01,7.268024096485390384e-01,1.476330834607893217e-01
3.574733687603801058e-01,2.186967611772021591e-01,1.234575965745259019e-01,8.499262041993744798e-01,4.189865869687330879e-01,5.372785766775666216e-01,5.108676282889406117e-01,1.493325106139672120e-01
3.558338574203591675e-01,4.310309396543225979e-01,2.849244339654011804e-01,7.936571040877186123e-01,4.123263025520946812e-01,5.872411228078516787e-01,2.828900351805992419e-01,1.510483334073158823e-01
3.891780697382674070e-01,8.048952803947055923e-01,6.929161452321910830e-02,9.203354066987819992e-01,3.829664858083880463e-01,2.971641559083541551e-01,2.483731857672644427e-01,1.523339190205960370e-01
3.975193175665339695e-01,5.191421169821701653e-01,2.108433204328147292e-01,8.799910377279804852e-01,3.445337734739386537e-01,8.821492432938122796e-01,2.216682830150270012e-01,1.510195996196857515e-01
3.096442748313922300e-01,4.834527596027680674e-01,4.415219708433641976e-01,9.076053032908721896e-01,3.695685330878527020e-01,8.859022658113840931e-01,2.361397609721807844e-01,1.504948146420813648e-01
3.050146124884650090e-01,9.527949276964402525e-01,5.091594029123580611e-01,9.508985476203920539e-01,3.379436704893420407e-01,5.222181048792686742e-01,1.464208558196672394e-02,1.510073814090823197e-01
3.043991128087921716e-01,4.043614705368815399e-01,5.128110806060161009e-01,8.702982343793286280e-01,3.772184279127104300e-01,9.633376220820063507e-01,3.772940128976652319e-01,1.495499372508120872e-01
4.424218129425570578e-01,4.582654104430580189e-01,1.333213295371753482e-01,8.002438303026491173e-01,4.117621793597804336e-01,7.867438613856497787e-01,2.803588208193925624e-01,1.507215835019063976e-01
4.327762343110357901e-01,5.516686518931965821e-01,3.683218676582872275e-02,8.493471686980810231e-01,4.061408754799861742e-01,5.815013338256346254e-01,1.940893637131788363e-01,1.504106810318671383e-01
4.856424756633139772e-01,7.176635180472401565e-01,1.311150337786421427e-01,8.811410007687158208e-01,3.282476783893968353e-01,9.949176100733749806e-01,7.085445379264954102e-01,1.498822107923517277e-01
3.200615384814463615e-01,4.727118571342093789e-01,1.573732584920498057e-01,9.998177270272547990e-01,3.489391398015335155e-01,6.028195307983369444e-01,1.720953346605897383e-01,1.502334443357209448e-01
3.588480975561152420e-01,4.270160563592955150e-01,3.793567740546344158e-02,9.707513985332806294e-01,4.069087773128436392e-01,4.782435137137457382e-01,3.455239222993932158e-01,1.494505213049515668e-01
4.696162730993176382e-01,5.594581096194236602e-01,7.811606050828645564e-02,8.808443527796514516e-01,3.662412521654970776e-01,9.020585624767312183e-01,5.143607171031778780e-01,1.499866967456970346e-01
5.233283059587754416e-01,6.499210886711919155e-01,9.218971910958431715e-02,7.641325768560132126e-01,3.853941206182735502e-01,9.134318203978490924e-01,5.061375990518985901e-01,1.505402673631767996e-01
4.063951242744606174e-01,4.475560629789130385e-01,1.215840090877904900e-01,8.211283696312673408e-01,4.077595224481541103e-01,6.368766777934026235e-01,2.412899025659721863e-01,1.505537785267023199e-01
5.041755112976026298e-01,4.659143060483085241e-01,5.530286627935615540e-02,8.447691229746437935e-01,3.897669860904133809e-01,9.613019323195293175e-01,5.350643646670711906e-01,1.490181832892688851e-01
4.962723399534142432e-01,9.564639720504192200e-01,1.466900087921807760e-01,8.221087479966712186e-01,3.820656199061497338e-01,8.440940754114760747e-01,1.764204306844266990e-01,1.509670022946023316e-01
4.053138708257775225e-01,2.057989081868369929e-01,7.577887682025116756e-02,8.277213162477476960e-01,4.106671328107090457e-01,6.330366120500504623e-01,3.918599327827457790e-01,1.506591793800209633e-01
5.018635497756374075e-01,6.807388474259919997e-01,2.272892245705956937e-02,8.315412447209374891e-01,3.624493492089475022e-01,7.049871744194321499e-01,5.858969784483412102e-01,1.509429985121792661e-01
4.542277454184093233e-01,5.335021839129714394e-01,1.459011142051536702e-01,8.232758558360534495e-01,4.157396156296558898e-01,8.656292180961755456e-01,1.784883633376865841e-02,1.508290270196638583e-01
2.414351686696016297e-01,8.484087052109341442e-01,5.609309524614375375e-01,9.675691883731873943e-01,3.758134929101676347e-01,1.312111114115941390e-01,6.162209042923472158e-02,1.510596087275125343e-01
4.494030494087535299e-01,6.102055824904539794e-01,1.116148092426477723e-02,8.565450023437861660e-01,3.909628194191880346e-01,5.653445533579409821e-01,4.739605838498269219e-01,1.505774203695121050e-01
3.683418063574435131e-01,3.923136566395413194e-02,1.256888920591109904e-01,8.687316748757062390e-01,3.904036820235695093e-01,8.399840505264446477e-01,2.912854168795403487e-01,1.504658786946548310e-01
3.768967891753222665e-01,5.888519144063477651e-01,5.972745706058141257e-02,9.701123774930764387e-01,3.844866012576179659e-01,5.575344003144857563e-01,1.859790087946059656e-01,1.501138583112593961e-01
3.621303314921365812e-01,8.687801567929035462e-01,1.218114515874021975e-01,9.681215920400824126e-01,3.439406554954110851e-01,3.656421386592254574e-01,3.570265365240724575e-01,1.510326143993815928e-01
4.720177036576684859e-01,7.765373745308421505e-01,6.676590398170090257e-03,8.790864436112251212e-01,3.710216401665712427e-01,6.575084910500608171e-01,9.037717903583342149e-02,1.512260211318330605e-01
4.093125219374819657e-01,6.346178001191166151e-01,1.305285494293929316e-01,8.512767885187078054e-01,3.511664508560874420e-01,5.441964204662836924e-01,5.282503450424506086e-01,1.512360847055039259e-01
3.299909494790355668e-01,5.349652541518299387e-01,3.118262600876736679e-01,8.666026299023087409e-01,3.703567867798361335e-01,5.209361339486612286e-01,3.882536737913178659e-01,1.514297910862232865e-01
3.054207598837447302e-01,3.078927633961295318e-01,1.667739923987953121e-01,9.258042705348384915e-01,3.959643856571835041e-01,4.282948910580584023e-01,4.628110447942289651e-01,1.500980984224203896e-01
4.162775005939963191e-01,4.797576903925517278e-01,3.089036067553491138e-02,8.657869502238750847e-01,3.918004927088733491e-01,5.467506410612166245e-01,2.563480015242558530e-01,1.512987737004508615e-01
2.953778161707321659e-01,4.693617378617903624e-01,4.551317401799003237e-01,9.072933058598918743e-01,3.414572523080645072e-01,7.365069194262564567e-01,8.453869049171269801e-01,1.477913935298767190e-01
3.785625085746400220e-01,6.991532974346401641e-01,2.962791611424860916e-01,8.097192268632485979e-01,3.675943479625859434e-01,6.166324835088154988e-01,3.728241238524245271e-01,1.513544465951249529e-01
3.995382344031331301e-01,8.735078729717489221e-01,2.547346837766992222e-01,8.925478062752153496e-01,3.384545285139142212e-01,7.906968640974301188e-01,7.620416710326427534e-03,1.512682914704629455e-01
4.153213467484857535e-01,3.561564790276909864e-01,2.132187927487498302e-01,7.938848828885722853e-01,3.944359928570670970e-01,8.389393289225525185e-01,7.380273548522382487e-01,1.486729300232124407e-01
3.670375930585480506e-01,3.973183612082390459e-01,3.523207351519143660e-01,8.069063962895445252e-01,3.857324752042872729e-01,9.469955592395893351e-01,1.145963569869265508e-01,1.506527830024531889e-01
3.812968474992484702e-01,2.283658937584681636e-01,9.411290596111565598e-02,8.511485737441225607e-01,4.160175676267708900e-01,6.316395534420420343e-01,8.480947014906897730e-02,1.509302446123738928e-01
3.023408131474163429e-01,3.370349088875621568e-01,3.912735028440695872e-01,9.324296828242213397e-01,3.621218836548310560e-01,9.907231770051740938e-01,1.309809843135620877e-01,1.498700504283395907e-01
3.645664563454154017e-01,7.403262829637325959e-01,2.832005979275586394e-01,8.653808529015530882e-01,3.559033748570946121e-01,5.432173931223960306e-01,5.636932528367429862e-01,1.506762573632359214e-01
3.279564594500853358e-01,5.849169189251250955e-01,1.358303100621410797e-01,9.250000281900983001e-01,4.155907568101105953e-01,3.042232431742410981e-01,2.276191310612128704e-01,1.505354996785845667e-01
4.979553565058510434e-01,7.183909790721153543e-01,2.559411293790103681e-02,8.380480369844507393e-01,3.738779450119868453e-01,6.848165054913990524e-01,5.716900333695715819e-01,1.507869320982749284e-01
3.660921714593675658e-01,6.759825508845485054e-01,2.014693727716449501e-01,8.973987586327409893e-01,3.544456466904366554e-01,4.520829513549019518e-01,8.498085384007938448e-01,1.491434391300685003e-01
2.978259864479864127e-01,4.615079875933203457e-01,1.820403646706359457e-01,9.970305462140089947e-01,3.603103635937403015e-01,4.004192230442809586e-01,5.312467104312434962e-01,1.500363523859481463e-01
3.961349124556665657e-01,2.890012311475946838e-01,2.330610037208766805e-01,7.725082383643560036e-01,4.185813610710976129e-01,7.943448608997584204e-01,5.899391840429146772e-01,1.493275256607995150e-01
4.349843634625987776e-01,4.568778006830578331e-01,2.469176040665432836e-01,7.936275788367740391e-01,3.800689601916919513e-01,9.589370825468546133e-01,8.272736054640064118e-01,1.489737854551442253e-01
3.976017912368342566e-01,4.967509727881054826e-01,2.514933259541868305e-01,8.783843192661093813e-01,3.164582191211192108e-01,9.748056498734634090e-01,7.947054407584744906e-01,1.496292026846117174e-01
2.916448283084161486e-01,4.316960907572660600e-01,3.692127290641985526e-01,9.290656592708854689e-01,3.244549937159229569e-01,6.417061674076494082e-01,7.318154885797720777e-01,1.491782164880585126e-01
3.042504305118994834e-01,7.720656514638742918e-01,5.183539643678172215e-01,9.014966864392914836e-01,3.447556511368088383e-01,5.995994457010986878e-01,3.775871738824598811e-01,1.503610756470724896e-01
3.645738374454191022e-01,5.120675814180583041e-01,3.987577852195040573e-01,8.555128366529679562e-01,3.380113421226442760e-01,9.699566976821292208e-01,8.386671002703307565e-01,1.484589425572419019e-01
3.896958836718957264e-01,7.015478826696399661e-01,3.527816029508462625e-01,8.672537205059449583e-01,3.200358362790555189e-01,9.659744904799760779e-01,7.161721302723664806e-01,1.496090467108276700e-01
4.045996634823967875e-01,8.278053915332341806e-01,2.820472251140971887e-01,8.946327875915022210e-01,3.340079820477643291e-01,8.899250202957788014e-01,3.820044313715799111e-01,1.508845643608803522e-01
3.201666818811189641e-01,4.410063153549047543e-01,2.713256487744598044e-01,9.309642887307004733e-01,3.416781449084177469e-01,7.193819944856890691e-01,5.228499362899184932e-01,1.498472533182439725e-01
4.059308279575314371e-01,3.799267102553818276e-01,1.944177355889293857e-01,8.862549166512653231e-01,3.664440154319488219e-01,9.152599188793291152e-01,4.590933889072696394e-01,1.499075375234677765e-01
3.414959845149569961e-01,8.508904877769547515e-01,3.206861678392389226e-01,8.778312751002570469e-01,3.861525873892855398e-01,3.594223063653132488e-01,2.547305445079141029e-01,1.508917117736104929e-01
4.189679508918029427e-01,8.018052778243374146e-01,8.292499326399743742e-02,8.975330027054199133e-01,3.583871620113247558e-01,5.791834980105986519e-01,1.566799909587157646e-02,1.521715363456208336e-01
4.349537293281573458e-01,8.003850545785586856e-01,2.023357474416897228e-01,8.702630529619521660e-01,3.576984976657581750e-01,7.593900995978081214e-01,3.515303869976778572e-01,1.515295251617811700e-01
4.357852796436063603e-01,1.182280835027769150e-01,7.808130106294436379e-02,8.596428146834415029e-01,4.285672988065108990e-01,9.990930555659365275e-01,1.560728527891795947e-01,1.484836485282065299e-01
3.256257513942978910e-01,8.150441284450632429e-01,5.470096436078764057e-01,8.681561626244421737e-01,3.406885657383351140e-01,7.444936632429095535e-01,2.247938592614639464e-01,1.511521305132492721e-01
4.163105688195493648e-01,6.202533861165615559e-02,8.824344129339853349e-02,8.239568938133379206e-01,4.410374177016732622e-01,9.579441164379616236e-01,4.493130743322487630e-02,1.490680257759711691e-01
3.256368402560245734e-01,6.414436588875257472e-01,2.701018943363146518e-01,9.020483603297919650e-01,3.743263900892220275e-01,4.587956992555399793e-01,1.992675020996755586e-01,1.509702462251632515e-01
3.799739152232784467e-01,5.458615841383190892e-01,1.911539568892099972e-01,8.800188715084412694e-01,4.067707702368097977e-01,6.443526402540049602e-01,2.353543305218150639e-01,1.502685363556489351e-01
4.175264950418777765e-01,9.147299828991917181e-01,2.572131034026223784e-01,8.935312077568942080e-01,2.868022014442262457e-01,8.039518336854585279e-01,8.906473019911694822e-01,1.496190756585018822e-01
4.556605320803732706e-01,9.583329672561988755e-01,3.300129689575087566e-01,7.973276081704100404e-01,3.564238376920412787e-01,9.437707363618021983e-01,5.876544505345276947e-01,1.502788951843518350e-01
3.431234169446740201e-01,5.907032931616487126e-01,3.681086613345181946e-01,8.612127693278267548e-01,3.515799661787962216e-01,8.397101607079582308e-01,8.695875725736207373e-02,1.512595635873478783e-01
3.255142662781290164e-01,1.755492247594291899e-01,2.270771432388620781e-01,8.942412932371708312e-01,4.124292055337131502e-01,7.985260656192272322e-01,1.072454519275517493e-01,1.502618346104574176e-01
3.680413500159046003e-01,1.628035437239513938e-01,2.002871158281910313e-01,8.998092416844916119e-01,3.786753545554288891e-01,9.973137436607877326e-01,1.593554627645440980e-01,1.499237083358510858e-01
3.032124047350956975e-01,2.291678222210107863e-01,4.494750030103314975e-01,8.359950208728037513e-01,4.052814726880018537e-01,9.135043431301846928e-01,3.136713217766664008e-01,1.496437831021578679e-01
3.399859144559100321e-01,4.129137482148579341e-01,3.712750815675908145e-02,9.761831918066637970e-01,3.869363919080625047e-01,4.064366039005918863e-01,3.065540400423740763e-01,1.509171873324906266e-01
4.084720307307806442e-01,6.252390525158866286e-01,8.870950952374076492e-02,9.211688737136419780e-01,3.065350140556536429e-01,6.089290695267416398e-01,9.794969342800352585e-01,1.490794941967935605e-01
3.918555023843752760e-01,6.731013906787155499e-01,1.770209296102253083e-01,9.669046605995614829e-01,3.472997809857529261e-01,8.252398956354112247e-01,2.898496499894162581e-01,1.495995667216585001e-01
4.247971756189842796e-01,8.927519136006882849e-01,3.821621545993192925e-01,7.320042471525726180e-01,3.941277117663231633e-01,7.685809494118207574e-01,1.189052011713201962e-01,1.511250101577353844e-01
3.484634319378327461e-01,8.838421231279931511e-01,9.059295839970571418e-02,9.658874657167880740e-01,4.146040804916483746e-01,1.105187072777648050e-01,1.511834397262364904e-01,1.520448984198097542e-01
3.584078811719546009e-01,2.213772017807752457e-01,1.745752131888952396e-01,8.180134254850839337e-01,4.270698226541387865e-01,6.678841307385871007e-01,5.463932332044973972e-02,1.505341382609539091e-01
5.013166264628312607e-01,8.702920636143320898e-01,1.372338958001342313e-01,8.743451386760998645e-01,3.452135767662747878e-01,9.569086455120410228e-01,6.808944404939867301e-01,1.500255309292043981e-01
4.630130862785536983e-01,2.934056960053557650e-01,7.408371084241352489e-02,8.751890118656660000e-01,3.691237458282159434e-01,9.958568304942958527e-01,5.948721289613925212e-01,1.485005752300993798e-01
3.960082696676427427e-01,2.243993765766062465e-01,1.744916824242602749e-01,8.370188015024606631e-01,4.063489666047327975e-01,9.575814363016065256e-01,4.669243373022635701e-02,1.498039869569802451e-01
4.310781422239160499e-01,7.607285804433185916e-01,1.481533893381704603e-01,9.079030195064490272e-01,3.082036249494025104e-01,7.847538501566915237e-01,6.169781663916974468e-01,1.507700878407394196e-01
