weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.485072046316673368e+04 1.146767140110652172e-01 6.556056151259490039e-02 7.252793220430764354e-01 8.972873293340221101e-01 7.859186905552493219e-01 1.001876232236679209e-01 -1.134178210094318517e+00 1.928623437806981045e+01
0.000000000000000000e+00 -3.392889789954270236e+04 2.103739653621489181e-01 6.839438077891857315e-02 6.302215010343837909e-01 1.120518469261214900e+00 6.734947901837723405e-01 3.868106202310116482e-01 -1.116101940064836873e+00 2.071802509591463703e+01
0.000000000000000000e+00 -3.267451419463359343e+04 2.095084856407564144e-01 5.628916992154146121e-02 8.552247096553601269e-01 8.029109870200841215e-01 9.021559625762132217e-01 4.094837004543029346e-01 -1.085775220479619829e+00 2.002137584846089879e+01
0.000000000000000000e+00 -3.205124531316736466e+04 2.005390714187119672e-01 4.549573283669931800e-02 6.887664509060961171e-01 1.015077641517202700e+00 8.535581856739309359e-01 9.578529064858730679e-01 -1.093826883151559404e+00 1.922926509210422097e+01
0.000000000000000000e+00 -3.170074438419781291e+04 2.389200066192160576e-01 4.344503589432212320e-02 5.597140447355357651e-01 9.804945630619574803e-01 6.450417512580226553e-01 9.394370240075001766e-01 -8.283220677559163247e-01 2.224222738526010446e+01
0.000000000000000000e+00 -3.124246518327523518e+04 1.813643698060801168e-01 6.566309541265920313e-02 6.393517126340808598e-01 8.468724907411624425e-01 6.416073448989593198e-01 6.614844040666866265e-01 -9.745574586238698878e-01 2.138753150970324057e+01
0.000000000000000000e+00 -2.969278170253811913e+04 1.533591833771460744e-01 3.154571095062919800e-02 7.090242620430625697e-01 9.566460754924585030e-01 8.321218730705216560e-01 4.177011107193779882e-01 -1.299658084525009638e+00 2.027597116729810267e+01
0.000000000000000000e+00 -2.965738829921496290e+04 1.510474777321849926e-01 3.384497856483939526e-02 8.239532331178560653e-01 9.175082518030180934e-01 6.144700840824128818e-01 6.253718860548271863e-01 -1.048310337815198556e+00 2.479435583053112424e+01
0.000000000000000000e+00 -2.867495329028700144e+04 2.427765341030372059e-01 4.236091087245599796e-02 7.655335341806379645e-01 8.652151423780669592e-01 8.015956509226193072e-01 3.814108440204418971e-01 -1.172942526051298007e+00 2.203351451602721767e+01
0.000000000000000000e+00 -2.851404775754996808e+04 1.765448768821153980e-01 4.188554635439353108e-02 7.849473126772268383e-01 1.182194670791816504e+00 8.699391151748154805e-01 6.224924775389620857e-01 -8.147907774988533136e-01 2.024562051195485424e+01
0.000000000000000000e+00 -2.758618169013178340e+04 1.309943653353976556e-01 6.137627018356915654e-02 6.890528896402917658e-01 1.026307888109067701e+00 8.445439573339087458e-01 8.620798465642673936e-01 -7.084669291703883376e-01 1.711106364454710871e+01
0.000000000000000000e+00 -2.751617342976652071e+04 2.086966515901652885e-01 4.257274648234181391e-02 5.371232309896522006e-01 1.009435245673502290e+00 6.390478421279232046e-01 3.106709647877570202e-01 -1.021504055072689265e+00 2.208799712377905777e+01
0.000000000000000000e+00 -2.599154275675803729e+04 1.121313969504320607e-01 6.280455557000896860e-02 6.551036142251208672e-01 8.841679004896512151e-01 7.682965551656472103e-01 2.330433180857920394e-01 -7.057346555081278616e-01 1.777299335833198057e+01
0.000000000000000000e+00 -2.516387320693103538e+04 1.637968290105801805e-01 5.282437061902575670e-02 6.865026219695005150e-01 9.459865304956216470e-01 7.505387092518319703e-01 4.551529390880961756e-01 -8.126114341702872501e-01 2.450348316082464706e+01
0.000000000000000000e+00 -2.489580791201533430e+04 1.208572264272451263e-01 3.083273383456689581e-02 8.896866403442540427e-01 8.202083804578885751e-01 7.563221411848320974e-01 3.797671440572935042e-01 -1.111007755812194464e+00 2.113591023965228999e+01
0.000000000000000000e+00 -2.474268076329813630e+04 2.576635291390410587e-01 3.589682060927013724e-02 6.900979297134476331e-01 1.123267183036687378e+00 6.342400248935146090e-01 6.173364035882273892e-01 -9.615516030586417351e-01 2.214478396897677825e+01
0.000000000000000000e+00 -2.444968805658879137e+04 1.097158942216857752e-01 3.254819340008333756e-02 7.054865806026480168e-01 1.189338230256936191e+00 7.454983660778532473e-01 7.129713336844252236e-01 -1.010060219258750447e+00 1.971010766878591625e+01
0.000000000000000000e+00 -2.392832672570343857e+04 1.595204801823883745e-01 4.192529172676138366e-02 8.984534195388673705e-01 1.107889142883434763e+00 8.205360643809969101e-01 4.002264241627346841e-01 -9.755612576970742467e-01 2.160948074316271317e+01
0.000000000000000000e+00 -2.390756644333146687e+04 1.747778180665390535e-01 5.060990337438343867e-02 7.756366323322700929e-01 9.914076204668451631e-01 7.799106186436046695e-01 5.573022829267999523e-01 -8.219154232334984211e-01 2.330472638090985527e+01
0.000000000000000000e+00 -2.390641666073108718e+04 2.003997884070813085e-01 5.189831002240874458e-02 5.404145950340943916e-01 9.039027521209778149e-01 8.903795521699132687e-01 3.620932124482443282e-01 -1.011564646126394740e+00 1.830823393121364617e+01
0.000000000000000000e+00 -2.374449922782267458e+04 2.241584210125741050e-01 3.393074798647799373e-02 5.518672986055216390e-01 1.064505691894073180e+00 9.542200089371617455e-01 9.568541200469951047e-01 -1.117300246275668929e+00 1.833096913819645124e+01
0.000000000000000000e+00 -2.249965564916999574e+04 2.699554572371190564e-01 5.511398081531310167e-02 6.625441457470420126e-01 9.111956016528025559e-01 7.768800591662998745e-01 2.511568001841418818e-01 -8.125317339762100355e-01 1.992346716649278093e+01
0.000000000000000000e+00 -2.231098753742668487e+04 2.983154781750243512e-01 4.828514295352338836e-02 5.000455151860099257e-01 9.058697577174776860e-01 9.241243487584249738e-01 7.863453559590776187e-01 -9.396960673023346811e-01 2.045687349794509302e+01
0.000000000000000000e+00 -2.148652586068932578e+04 1.801671045963127993e-01 4.877656772113855149e-02 5.074737822454347125e-01 1.116545681096877685e+00 8.687394391129454885e-01 7.343312598107953892e-02 -8.011422200679763073e-01 1.799444996747160275e+01
0.000000000000000000e+00 -2.088082833572492746e+04 1.103665553511718189e-01 4.537207330873522376e-02 6.908998188420648612e-01 8.612388365474229479e-01 8.599894287657470215e-01 2.403083862102824986e-01 -1.268824370510442501e+00 2.512941037345672868e+01
0.000000000000000000e+00 -2.075927352348189743e+04 1.510891791670446183e-01 6.098502321025550676e-02 6.452319949265946653e-01 9.719998102829423559e-01 6.384630141315476015e-01 7.922180796330956509e-01 -1.264195088636653086e+00 2.652517343687313911e+01
0.000000000000000000e+00 -2.025525072451679807e+04 2.287799838208042225e-01 3.538108184285733426e-02 8.306652803024046072e-01 1.088405432312770760e+00 7.236541541269121414e-01 8.461285221732519624e-01 -1.070590861638478497e+00 1.986256720215138216e+01
0.000000000000000000e+00 -1.893633335371880457e+04 2.290288464848151129e-01 4.199423895102871729e-02 8.076209070114896971e-01 8.635898348243108424e-01 7.296395830747202105e-01 2.924652714112170315e-01 -7.202889565218669743e-01 2.370523923286901180e+01
0.000000000000000000e+00 -1.889903393865650651e+04 1.550678226996540232e-01 4.127920732563663403e-02 7.876352266151570580e-01 1.143462288834732332e+00 6.786383267590597734e-01 9.844071842230079916e-01 -1.198755570958630612e+00 2.388902893550697115e+01
0.000000000000000000e+00 -1.831247816902177146e+04 1.488668350410853325e-01 4.532629718612944669e-02 8.947058118669768412e-01 1.168455767395208289e+00 7.720787355254246087e-01 4.087160908114138014e-01 -7.730751656388533677e-01 1.843216546877949469e+01
0.000000000000000000e+00 -1.798935912000427561e+04 2.798154172663578909e-01 3.505878284471550949e-02 5.766061690381909521e-01 1.145584194887658835e+00 7.988421614257764647e-01 1.602123403957781411e-01 -1.280213988774954625e+00 2.110682599647410029e+01
0.000000000000000000e+00 -1.787853568200608061e+04 2.612148594820514758e-01 6.302478491166532693e-02 7.261598014602851370e-01 8.342160583325048950e-01 9.234302641474565476e-01 8.910543728066567803e-01 -1.288297344168435776e+00 1.813753017886512353e+01
0.000000000000000000e+00 -1.746746076323919988e+04 1.161231159091958703e-01 6.036081304712932749e-02 5.202181868142262688e-01 8.327668938582136748e-01 7.914945299072306817e-01 5.879093257574370401e-01 -7.930785219986288270e-01 2.815710595767771807e+01
0.000000000000000000e+00 -1.739412823454789032e+04 2.043464797020275447e-01 5.203141773438069856e-02 5.293996376201155485e-01 1.010788675329503894e+00 6.354942921401949274e-01 4.590929641396968020e-02 -7.888174777218481815e-01 2.541057759108983305e+01
0.000000000000000000e+00 -1.730293601632837454e+04 2.188206687827698449e-01 6.275326183294756277e-02 8.232658219883945971e-01 1.034498375279591542e+00 7.676249316718837257e-01 1.048805085131830905e-01 -1.286032611814326376e+00 2.290745080221485708e+01
0.000000000000000000e+00 -1.636542647240334554e+04 2.692739131307338996e-01 6.659147214010818772e-02 8.821156637356599717e-01 1.072910500570658066e+00 9.332597265802797804e-01 2.292318721769077694e-01 -9.090330922116391932e-01 1.739043158178035142e+01
0.000000000000000000e+00 -1.574077656866536563e+04 2.575490874124482521e-01 3.708529508628161109e-02 5.642640389190837213e-01 1.084449214274814555e+00 8.665688956530636089e-01 9.369536585712110455e-01 -1.142345512057949763e+00 2.151180537618431288e+01
0.000000000000000000e+00 -1.518862586576975082e+04 1.456567073868900719e-01 6.396227725725636692e-02 7.235501134237635190e-01 9.212292280101843645e-01 7.016097898196220761e-01 6.981018262590855672e-01 -1.232768489781713050e+00 2.700974063892556032e+01
0.000000000000000000e+00 -1.485324003352640466e+04 3.455630247014346290e-01 6.364054339050392861e-02 6.668471923224619236e-01 8.832343285224997231e-01 6.615353155827246034e-01 5.381669279421387175e-01 -1.053071793590931504e+00 2.288593470168533983e+01
0.000000000000000000e+00 -1.459598838551396511e+04 1.080043126977602574e-01 6.940114196037498739e-02 8.392594902941795665e-01 1.146472854433887800e+00 6.796169995551109011e-01 7.377274411255141384e-01 -1.248518868334046461e+00 1.652606474698197303e+01
0.000000000000000000e+00 -1.414369895635118155e+04 1.748027135791792031e-01 4.957635951964199650e-02 6.955199623626632244e-01 9.180823670675682946e-01 9.523205095735541859e-01 8.347107134826625696e-02 -8.055562042113776355e-01 2.290509635484636419e+01
0.000000000000000000e+00 -1.404970099558933362e+04 1.195129675007142317e-01 6.737207898501818004e-02 5.365317059115879417e-01 1.131330467528951944e+00 9.525615331913477313e-01 3.104886496590646416e-01 -1.062480973297101894e+00 1.523173196427416443e+01
0.000000000000000000e+00 -1.403792328314748556e+04 3.304961609500139952e-01 6.171223611498304062e-02 6.828964600843770993e-01 1.142315115555091465e+00 6.784346413165671663e-01 6.675608085108644119e-01 -8.775393792199968068e-01 2.169854929184472780e+01
0.000000000000000000e+00 -1.315329978619579197e+04 3.244620884572909647e-01 6.151468232765648636e-02 6.466664137301838533e-01 1.199994218858368988e+00 7.848748516585372093e-01 1.214430170290656807e-01 -1.257288111341059667e+00 1.843145525848450816e+01
0.000000000000000000e+00 -1.292042269101614147e+04 1.215946094899835322e-01 4.741708182537659327e-02 7.010688717777732171e-01 1.186501998245770073e+00 9.987095759902078207e-01 2.705046873837213539e-02 -8.826154093274687362e-01 1.590683926693171557e+01
0.000000000000000000e+00 -1.291038762565940124e+04 2.063438248256741214e-01 4.228257521358050330e-02 5.206755691190656510e-01 8.990446526025832608e-01 6.102693021934549877e-01 7.449957660949788618e-01 -9.624735247931223148e-01 1.935429649434806620e+01
0.000000000000000000e+00 -1.261161837795055726e+04 1.049822098131006354e-01 4.409345956529573535e-02 7.422829824596632875e-01 9.018935440909023882e-01 7.209527833042116418e-01 5.065033891025976232e-01 -1.222539471005953615e+00 2.821577035689751867e+01
0.000000000000000000e+00 -1.195547308454274207e+04 2.646966467844838466e-01 5.234835227378098477e-02 6.070702299509962430e-01 8.343263286444071447e-01 6.468957495704042993e-01 9.265463317150294253e-01 -8.283378130533747274e-01 1.967426039772419699e+01
0.000000000000000000e+00 -1.187895424048795758e+04 1.527054880582470187e-01 5.005580704248414892e-02 5.210065727210271280e-01 1.098450579501261126e+00 7.342735678329690430e-01 6.345475948309373670e-01 -1.107187739970922680e+00 1.653147753504777739e+01
0.000000000000000000e+00 -1.173525201867768010e+04 1.125326954690923503e-01 3.457477964497928519e-02 6.176080657251790118e-01 9.191618728793375936e-01 6.174092603527220335e-01 5.918498448503985987e-01 -8.737333359445556002e-01 1.685849529907796907e+01
0.000000000000000000e+00 -1.155011938763244871e+04 1.816383839754196206e-01 6.049391406815508160e-02 5.512945366599097952e-01 9.804713369838409243e-01 6.953866966304617092e-01 7.776009944215853675e-01 -7.521445071693171336e-01 2.780159372046245991e+01
0.000000000000000000e+00 -1.149736443652787602e+04 2.948533902934230566e-01 3.645678833829604087e-02 7.234541312037573446e-01 1.089571191776040227e+00 8.384695947073010913e-01 7.894861892241211709e-01 -1.154371418183454567e+00 1.810488242868613185e+01
0.000000000000000000e+00 -1.068326410555209804e+04 1.840046541066776842e-01 6.360516695625359485e-02 6.580639895500384196e-01 8.880431880544160661e-01 8.611053182235135495e-01 1.941976437021460944e-01 -1.096673132569079945e+00 1.622599365360899526e+01
0.000000000000000000e+00 -1.067059359777533791e+04 1.277105581836608106e-01 6.920211678916085574e-02 8.210226173489050261e-01 8.467435293187928202e-01 6.040262295405909310e-01 4.128340863376089853e-01 -1.128439240689340428e+00 1.618566813689826844e+01
0.000000000000000000e+00 -1.057191597018412176e+04 3.576789992323005096e-01 4.645814465356141315e-02 6.299880470684273703e-01 1.136155092351529783e+00 9.321977025027049502e-01 6.761303924287597189e-01 -1.102404286416502899e+00 1.799429436011654815e+01
0.000000000000000000e+00 -1.049439404619751804e+04 3.205205369437270080e-01 3.915667287267243779e-02 7.495372074723639644e-01 9.139983246833504049e-01 7.625979005744827344e-01 8.426630441599106680e-01 -1.119088342694475546e+00 1.939537864813519619e+01
0.000000000000000000e+00 -1.033292609003693360e+04 1.105904055404624692e-01 3.084430594149954394e-02 6.749760482624266311e-01 9.459601631991954029e-01 9.696399240935715813e-01 1.749816597484321612e-01 -1.267612300033875927e+00 1.580748046563313913e+01
0.000000000000000000e+00 -1.010947269359818711e+04 2.067952982408472473e-01 4.690089117340797559e-02 6.050619078864498679e-01 1.154755680157300901e+00 7.626126786754942044e-01 9.134543774964254403e-03 -1.299424871248234581e+00 2.388398450166845421e+01
0.000000000000000000e+00 -9.887777394060216466e+03 2.244493288227458194e-01 3.959925827963275968e-02 8.571304014964743478e-01 8.212161492030758403e-01 6.590973685134776661e-01 9.502769437318522305e-01 -1.005540004356347605e+00 1.996635921351152021e+01
0.000000000000000000e+00 -9.600778238746554052e+03 1.611405780146984434e-01 6.281191701187238685e-02 8.053114909172158775e-01 8.104805601443918484e-01 8.342622134676667134e-01 6.256349647441399320e-01 -9.926921578146121750e-01 1.519296842451890406e+01
0.000000000000000000e+00 -9.364053838843317862e+03 1.808344200804392343e-01 5.378369308973265928e-02 7.455488383806160302e-01 1.118359462224687517e+00 9.742964293530087527e-01 6.758917416414367274e-02 -1.061665098255379469e+00 1.591427091358545987e+01
0.000000000000000000e+00 -9.262554622673214908e+03 1.528241602999025062e-01 4.383394491930699133e-02 7.779093498426445930e-01 9.732312879764037916e-01 9.056863976216702472e-01 9.202133987611280652e-01 -1.167928737042160936e+00 1.555746477139088313e+01
0.000000000000000000e+00 -9.238629634698520022e+03 3.187579680936910576e-01 5.560414102362277317e-02 7.427919288572485401e-01 9.392173424158222206e-01 7.487377474864084226e-01 4.472364889009432520e-01 -1.193510192770560474e+00 2.301753931045412571e+01
0.000000000000000000e+00 -8.952880915913250647e+03 1.623859551176594085e-01 4.867349851903289559e-02 7.044931981351132411e-01 1.033016321564925954e+00 9.498961707368491769e-01 1.670795747312681101e-02 -7.488290146248337553e-01 2.362075723951928552e+01
0.000000000000000000e+00 -8.831892291065643803e+03 1.343848560596294373e-01 4.233290292105281599e-02 6.704836916996955720e-01 8.043762784425247947e-01 8.200421616297564054e-01 1.808372629564497513e-01 -8.688059773429910315e-01 2.858989325676661863e+01
0.000000000000000000e+00 -8.821147823159517429e+03 1.082475352721929962e-01 6.555746687980279486e-02 6.483483701753953721e-01 1.078526612051180056e+00 8.134976861459677355e-01 6.582441878324316598e-01 -9.830104087527556933e-01 3.138018603751206825e+01
0.000000000000000000e+00 -8.739423382607394160e+03 2.152501472267399074e-01 5.910379883716199156e-02 8.307839477500509329e-01 9.260032458595792715e-01 9.122856893307090820e-01 3.140317265456853413e-01 -1.046005951428519376e+00 2.292417240490043184e+01
0.000000000000000000e+00 -8.459640728063875940e+03 2.918262524139002556e-01 6.959396250156366093e-02 5.263178239544851200e-01 8.597094474437985134e-01 8.320988468693959472e-01 1.430150899767270722e-01 -9.099938699752071480e-01 1.668837242818147359e+01
0.000000000000000000e+00 -8.280536001060458148e+03 2.918587480674588175e-01 3.885120392269817563e-02 7.045173935578896707e-01 1.148532176199875021e+00 7.072758770104995429e-01 7.165158243899727442e-02 -8.076220835582714752e-01 2.275478168369791021e+01
0.000000000000000000e+00 -8.044425143882110206e+03 2.524323609040743932e-01 6.629979058392618252e-02 7.682630908537131376e-01 8.138620231215951684e-01 8.643928822390354316e-01 1.521832902442885604e-01 -9.807688036148716204e-01 1.663773114182105672e+01
0.000000000000000000e+00 -7.933489047557204685e+03 1.958583597964395906e-01 3.672561558238383178e-02 6.733875731669515252e-01 8.960068711473700986e-01 9.623572613532724862e-01 7.917414992793994077e-01 -1.204016842369130202e+00 2.431448923803356621e+01
0.000000000000000000e+00 -7.769175215612944157e+03 2.619387033595261816e-01 4.910110722531971228e-02 5.171790707939520892e-01 1.130222111744874747e+00 6.987643567833577984e-01 9.110634543855155032e-01 -8.783845722783694132e-01 1.776874082669835886e+01
0.000000000000000000e+00 -7.749116113683709955e+03 1.781591159472412089e-01 3.529899895871310700e-02 6.240788165578325941e-01 1.053563513215143299e+00 6.180178867962454747e-01 9.155081681647426750e-01 -1.068025734143109640e+00 2.664983225355751628e+01
0.000000000000000000e+00 -7.542248779814771297e+03 3.745714672900577469e-01 3.343836709395608953e-02 5.293959303130073568e-01 8.088018910629347635e-01 8.997422316033605316e-01 9.253997941462469567e-01 -1.049870639740219325e+00 1.772356413394552277e+01
0.000000000000000000e+00 -7.459216732634209620e+03 1.710534379669279570e-01 3.979431927217183529e-02 5.793505897458232079e-01 8.722974166787930139e-01 9.540791704825737352e-01 9.105779752358991175e-01 -8.696916192061410200e-01 2.804224048281549386e+01
0.000000000000000000e+00 -7.426829840022650387e+03 3.741321221345067505e-01 6.577555707067694879e-02 5.246680964880712228e-01 8.017411413350763461e-01 6.897220291558820993e-01 7.755274904275381020e-01 -8.607025326772521634e-01 1.779567543048274914e+01
0.000000000000000000e+00 -7.287306641749470145e+03 1.258303212770701396e-01 3.625056874699810611e-02 5.101833251306412409e-01 8.173604376024286022e-01 7.919599106983914449e-01 6.303463920060689007e-01 -1.165472423993132001e+00 5.787807220566262600e+01
0.000000000000000000e+00 -7.222875953685521381e+03 1.823694961464859543e-01 4.666499608817545330e-02 6.169360784313497881e-01 1.087535898220118646e+00 9.210243999355935962e-01 7.814986129892536049e-01 -1.242541024152731266e+00 1.512664800616053640e+01
0.000000000000000000e+00 -7.111394597449246248e+03 1.004010097698021381e-01 6.770766855861043432e-02 7.424237962660992229e-01 8.641052509259236070e-01 6.030542929402075147e-01 4.781300772868373183e-01 -1.156713310264650740e+00 1.224726904431064867e+01
0.000000000000000000e+00 -7.093165330446745429e+03 1.228363838640487704e-01 3.441067534903004960e-02 5.377285961243771784e-01 8.732410156030367965e-01 8.734554080505625429e-01 6.083296539838224382e-01 -1.031691081579583003e+00 3.826933270587712599e+01
0.000000000000000000e+00 -7.085637621224076611e+03 1.079140465355197809e-01 3.246413688159029837e-02 5.327668745587103016e-01 8.999296556255140800e-01 9.780952845928312378e-01 6.299312503423277754e-01 -1.298947881107388680e+00 3.916724991619754093e+01
0.000000000000000000e+00 -7.079290138132892935e+03 2.035425998123319702e-01 6.669009014251972567e-02 5.820928122233098856e-01 1.121495973498497722e+00 8.022868698435701162e-01 9.323397432258342388e-01 -9.417994579274595601e-01 2.639307384090689013e+01
0.000000000000000000e+00 -7.070161397709160156e+03 1.529172271320765886e-01 6.493692363817671342e-02 6.280536159686710418e-01 8.495758436465834507e-01 6.524449052584616604e-01 1.037921500373029104e-02 -1.098395592491474337e+00 3.101088146036078541e+01
0.000000000000000000e+00 -7.026771405585672255e+03 1.603324365528023820e-01 5.246194853695980431e-02 5.682289487785638915e-01 9.909128312666768412e-01 7.085916574208865892e-01 6.957825679275867481e-01 -7.334328996537543555e-01 3.121047686510509678e+01
0.000000000000000000e+00 -6.979695099033363476e+03 1.229993346436392826e-01 6.488392428684464086e-02 5.368533304810039208e-01 9.822700660841048315e-01 8.717964739279140396e-01 2.248493513539173705e-04 -9.032575331634091764e-01 1.328769398732154627e+01
0.000000000000000000e+00 -6.974334485817055793e+03 1.150648356763215308e-01 3.715612357177233704e-02 6.155238447581355965e-01 9.875629463850079670e-01 9.600214689447389427e-01 9.468477266004533544e-01 -9.888298138336034659e-01 3.629913650339032927e+01
0.000000000000000000e+00 -6.939538117783215057e+03 3.449638773360663713e-01 3.827914458882122895e-02 6.854630161181727299e-01 1.180433516920956993e+00 8.121511328580095501e-01 7.730651038163905975e-01 -7.225671733134412245e-01 2.069101833988085204e+01
0.000000000000000000e+00 -6.845852589531938975e+03 1.390770774656567843e-01 4.900808018349710193e-02 6.268498871688764629e-01 1.182968931506024113e+00 9.502669643887309281e-01 9.795488536033208904e-01 -8.847787500962882579e-01 2.699544316600718119e+01
0.000000000000000000e+00 -6.792860242774919243e+03 1.365131892852583517e-01 6.578857778747812524e-02 5.805552658739164817e-01 1.142907358033406817e+00 7.455570282769672374e-01 3.572976249099504287e-01 -1.256315082838849184e+00 3.005294416551144110e+01
0.000000000000000000e+00 -6.754163694384417795e+03 2.754338904590210579e-01 5.979744780471247384e-02 6.577300249714133074e-01 9.836307407796639479e-01 8.889248926143471508e-01 9.671490301209400009e-01 -7.281126433840966472e-01 1.572383392226708310e+01
0.000000000000000000e+00 -6.740186228284665049e+03 1.086814942486976077e-01 6.611915629030158670e-02 6.340165828022231720e-01 8.409575996067661929e-01 7.772624916073069823e-01 3.604464643804220492e-01 -9.508103100396823049e-01 4.427894757896137179e+01
0.000000000000000000e+00 -6.653630445887661153e+03 1.560746165167864463e-01 6.707315947516001575e-02 8.961927969989762488e-01 1.183982916487056336e+00 8.931919330828360648e-01 1.944038659151434700e-01 -9.414653091281299790e-01 2.335518725630810621e+01
0.000000000000000000e+00 -6.642627151423064788e+03 3.823653113587884844e-01 3.787136191763473825e-02 6.301979734574011394e-01 1.008135665888323151e+00 9.774140568658207240e-01 9.185174250518318706e-01 -9.241147039245889427e-01 1.717669199035731964e+01
0.000000000000000000e+00 -6.611466946585916958e+03 1.182532044685172257e-01 4.119469751704323002e-02 6.031392521124813166e-01 9.047162793607884668e-01 7.860553117482560470e-01 4.543561569840950387e-01 -1.205169216708325441e+00 5.757781714955632424e+01
0.000000000000000000e+00 -6.598671818155651636e+03 1.281762133103424572e-01 3.655261286793588804e-02 5.737287410300218049e-01 8.295550129499265068e-01 8.989405517072922569e-01 4.397057170197257170e-01 -7.357715024541205961e-01 5.986067833349441258e+01
0.000000000000000000e+00 -6.574048274619941367e+03 1.750064984761455222e-01 6.114910508965232944e-02 5.959838817099512021e-01 1.104318371814422495e+00 8.763972335189529339e-01 6.621258509403776804e-01 -1.100846178989782320e+00 1.441941603754649570e+01
0.000000000000000000e+00 -6.502272841281683213e+03 2.662477531621096905e-01 3.989611973778221798e-02 7.762095861871447511e-01 8.734663631096492020e-01 7.056205717737009664e-01 1.864701664341589238e-01 -1.006891830914407704e+00 1.909393696808376717e+01
0.000000000000000000e+00 -6.490568272497357611e+03 1.250451239263992709e-01 5.284804705656959145e-02 6.878358263010582174e-01 8.658082979821393188e-01 7.261801130064551302e-01 2.011974777693582572e-01 -9.244097713496381985e-01 3.770118128787912326e+01
0.000000000000000000e+00 -6.436124648022095244e+03 1.460055675043357426e-01 4.958211063870228419e-02 8.890658483959725800e-01 9.853333257645943144e-01 7.882573017883562905e-01 1.646277207720714397e-02 -1.235568098354835165e+00 2.636087025448161825e+01
