weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.392832672570343857e+04 1.488012004559708945e-01 2.981322931690345568e-01 9.961335488471683153e-01 7.697228572085867970e-01 5.513401609524923863e-01 4.002264241627346841e-01 5.407312371715429222e-01 2.160948074316271228e-01
0.000000000000000000e+00 -2.390756644333146687e+04 1.869445451663476199e-01 5.152475843595859528e-01 6.890915808306753432e-01 4.785190511671126856e-01 4.497765466090116737e-01 5.573022829267999523e-01 7.968076279441694831e-01 2.330472638090985704e-01
0.000000000000000000e+00 -2.390641666073108718e+04 2.509994710177032573e-01 5.474577505602187255e-01 1.010364875852358679e-01 2.597568803024444817e-01 7.259488804247832272e-01 3.620932124482443282e-01 4.807255897893422114e-01 1.830823393121364662e-01
0.000000000000000000e+00 -2.374449922782267458e+04 3.103960525314352070e-01 9.826869966194984318e-02 1.296682465138040419e-01 6.612642297351829512e-01 8.855500223429044748e-01 9.568541200469951047e-01 3.044995895405516739e-01 1.833096913819645124e-01
0.000000000000000000e+00 -2.249965564916999574e+04 4.248886430927976132e-01 6.278495203828275972e-01 4.063603643676050314e-01 2.779890041320063343e-01 4.422001479157497972e-01 2.511568001841418818e-01 8.124471100396500889e-01 1.992346716649278093e-01
0.000000000000000000e+00 -2.231098753742668487e+04 4.957886954375607669e-01 4.571285738380848063e-01 1.137879650248141417e-04 2.646743942936939931e-01 8.103108718960623236e-01 7.863453559590776187e-01 6.005065544961090129e-01 2.045687349794509391e-01
0.000000000000000000e+00 -2.148652586068932578e+04 2.004177614907819427e-01 4.694141930284637665e-01 1.868445561358678120e-02 7.913642027421938785e-01 6.718485977823637212e-01 7.343312598107953892e-02 8.314296332200395989e-01 1.799444996747160408e-01
0.000000000000000000e+00 -2.088082833572492746e+04 2.591638837792953343e-02 3.843018327183805871e-01 4.772495471051622085e-01 1.530970913685572032e-01 6.499735719143676649e-01 2.403083862102824986e-01 5.195938248259601711e-02 2.512941037345672868e-01
0.000000000000000000e+00 -2.075927352348189743e+04 1.277229479176115179e-01 7.746255802563876136e-01 3.630799873164867186e-01 4.299995257073557786e-01 9.615753532886894828e-02 7.922180796330956509e-01 5.967485227224478272e-02 2.652517343687313955e-01
0.000000000000000000e+00 -2.025525072451679807e+04 3.219499595520105562e-01 1.345270460714333982e-01 8.266632007560116291e-01 7.210135807819267884e-01 3.091353853172802424e-01 8.461285221732519624e-01 3.823485639358694677e-01 1.986256720215138216e-01
0.000000000000000000e+00 -1.893633335371880457e+04 3.225721162120377405e-01 2.998559737757179322e-01 7.690522675287241317e-01 1.589745870607770506e-01 3.240989576868005262e-01 2.924652714112170315e-01 9.661850724635551169e-01 2.370523923286901313e-01
0.000000000000000000e+00 -1.889903393865650651e+04 1.376695567491350580e-01 2.819801831409158854e-01 7.190880665378925896e-01 8.586557220868308304e-01 1.965958168976493781e-01 9.844071842230079916e-01 1.687407150689491653e-01 2.388902893550697293e-01
0.000000000000000000e+00 -1.831247816902177146e+04 1.221670876027133312e-01 3.831574296532362922e-01 9.867645296674418809e-01 9.211394184880206115e-01 4.301968388135614108e-01 4.087160908114138014e-01 8.782080572685778685e-01 1.843216546877949336e-01
0.000000000000000000e+00 -1.798935912000427561e+04 4.495385431658946995e-01 1.264695711178878135e-01 1.915154225954773803e-01 8.639604872191466445e-01 4.971054035644412172e-01 1.602123403957781411e-01 3.297668537507569830e-02 2.110682599647409896e-01
0.000000000000000000e+00 -1.787853568200608061e+04 4.030371487051286339e-01 8.256196227916330344e-01 5.653995036507128980e-01 8.554014583126212656e-02 8.085756603686412580e-01 8.910543728066567803e-01 1.950442638594052092e-02 1.813753017886512442e-01
0.000000000000000000e+00 -1.746746076323919988e+04 4.030778977298965504e-02 7.590203261782332289e-01 5.054546703556561660e-02 8.191723464553413159e-02 4.787363247680768152e-01 5.879093257574370401e-01 8.448691300022853623e-01 2.815710595767771940e-01
0.000000000000000000e+00 -1.739412823454789032e+04 2.608661992550688202e-01 5.507854433595175125e-01 7.349909405028887122e-02 5.269716883237594018e-01 8.873573035048731850e-02 4.590929641396968020e-02 8.519708704635865493e-01 2.541057759108983349e-01
0.000000000000000000e+00 -1.730293601632837454e+04 2.970516719569246122e-01 8.188315458236889999e-01 8.081645549709862708e-01 5.862459381989787444e-01 4.190623291797092032e-01 1.048805085131830905e-01 2.327898030945618757e-02 2.290745080221485708e-01
0.000000000000000000e+00 -1.636542647240334554e+04 4.231847828268346934e-01 9.147868035027048039e-01 9.552891593391500402e-01 6.822762514266450529e-01 8.331493164506993399e-01 2.292318721769077694e-01 6.516115129806013817e-01 1.739043158178035231e-01
0.000000000000000000e+00 -1.574077656866536563e+04 3.938727185311206025e-01 1.771323771570403327e-01 1.606600972977093589e-01 7.111230356870363867e-01 6.664222391326590778e-01 9.369536585712110455e-01 2.627574799034172459e-01 2.151180537618431199e-01
0.000000000000000000e+00 -1.518862586576975082e+04 1.141417684672251243e-01 8.490569314314090343e-01 5.588752835594087420e-01 3.030730700254608001e-01 2.540244745490551903e-01 6.981018262590855672e-01 1.120525170304781382e-01 2.700974063892556121e-01
0.000000000000000000e+00 -1.485324003352640466e+04 6.139075617535866281e-01 8.410135847625982430e-01 4.171179808061549199e-01 2.080858213062490858e-01 1.538382889568115086e-01 5.381669279421387175e-01 4.115470106817810114e-01 2.288593470168533983e-01
0.000000000000000000e+00 -1.459598838551396511e+04 2.001078174440062973e-02 9.850285490093746432e-01 8.481487257354488607e-01 8.661821360847191675e-01 1.990424988877772527e-01 7.377274411255141384e-01 8.580188610992278697e-02 1.652606474698197214e-01
0.000000000000000000e+00 -1.414369895635118155e+04 1.870067839479480076e-01 4.894089879910499263e-01 4.887999059066581165e-01 2.952059176689206810e-01 8.808012739338855202e-01 8.347107134826625696e-02 8.240729929810374221e-01 2.290509635484636597e-01
0.000000000000000000e+00 -1.404970099558933362e+04 4.878241875178557230e-02 9.343019746254542790e-01 9.132926477896985418e-02 8.283261688223795272e-01 8.814038329783693282e-01 3.104886496590646416e-01 3.958650445048303990e-01 1.523173196427416443e-01
0.000000000000000000e+00 -1.403792328314748556e+04 5.762404023750350435e-01 7.928059028745759740e-01 4.572411502109426928e-01 8.557877888877283290e-01 1.960866032914180268e-01 6.675608085108644119e-01 7.041010346333386183e-01 2.169854929184472647e-01
0.000000000000000000e+00 -1.315329978619579197e+04 5.611552211432274673e-01 7.878670581914122284e-01 3.666660343254596333e-01 9.999855471459224709e-01 4.621871291463429676e-01 1.214430170290656807e-01 7.118648109823400016e-02 1.843145525848450816e-01
0.000000000000000000e+00 -1.292042269101614147e+04 5.398652372495882368e-02 4.354270456344148110e-01 5.026721794444330982e-01 9.662549956144249608e-01 9.967739399755196628e-01 2.705046873837213539e-02 6.956409844542188470e-01 1.590683926693171601e-01
0.000000000000000000e+00 -1.291038762565940124e+04 2.658595620641852619e-01 3.070643803395125548e-01 5.168892279766423847e-02 2.476116315064579299e-01 2.567325548363763588e-02 7.449957660949788618e-01 5.625441253447962531e-01 1.935429649434806665e-01
0.000000000000000000e+00 -1.261161837795055726e+04 1.245552453275156068e-02 3.523364891323933490e-01 6.057074561491583298e-01 2.547338602272558594e-01 3.023819582605291600e-01 5.065033891025976232e-01 1.291008816567441597e-01 2.821577035689751822e-01
0.000000000000000000e+00 -1.195547308454274207e+04 4.117416169612095889e-01 5.587088068445246192e-01 2.676755748774906074e-01 8.581582161101786177e-02 1.172393739260106926e-01 9.265463317150294253e-01 7.861036449110422319e-01 1.967426039772419699e-01
0.000000000000000000e+00 -1.187895424048795758e+04 1.317637201456175466e-01 5.013951760621037090e-01 5.251643180256782006e-02 7.461264487531525935e-01 3.356839195824224964e-01 6.345475948309373670e-01 3.213537667151290522e-01 1.653147753504777828e-01
0.000000000000000000e+00 -1.173525201867768010e+04 3.133173867273086888e-02 1.143694911244821366e-01 2.940201643129476405e-01 2.979046821983439841e-01 4.352315088180502833e-02 5.918498448503985987e-01 7.104444400924073699e-01 1.685849529907796907e-01
0.000000000000000000e+00 -1.155011938763244871e+04 2.040959599385490097e-01 7.623478517038770885e-01 1.282363416497745989e-01 4.511783424596023107e-01 2.384667415761542175e-01 7.776009944215853675e-01 9.130924880511382957e-01 2.780159372046245858e-01
0.000000000000000000e+00 -1.149736443652787602e+04 4.871334757335575860e-01 1.614197084574010566e-01 5.586353280093934170e-01 7.239279794401002333e-01 5.961739867682527283e-01 7.894861892241211709e-01 2.427143030275759061e-01 1.810488242868613096e-01
0.000000000000000000e+00 -1.068326410555209804e+04 2.100116352666941966e-01 8.401291739063397879e-01 3.951599738750959379e-01 2.201079701360399987e-01 6.527632955587838737e-01 1.941976437021460944e-01 3.388781123848669807e-01 1.622599365360899437e-01
0.000000000000000000e+00 -1.067059359777533791e+04 6.927639545915198482e-02 9.800529197290214212e-01 8.025565433722624542e-01 1.168588232969818286e-01 1.006557385147732742e-02 4.128340863376089853e-01 2.859345988510995085e-01 1.618566813689826800e-01
0.000000000000000000e+00 -1.057191597018412176e+04 6.441974980807513296e-01 4.114536163390353218e-01 3.249701176710684258e-01 8.403877308788243461e-01 8.304942562567623199e-01 6.761303924287597189e-01 3.293261893058286871e-01 1.799429436011654726e-01
0.000000000000000000e+00 -1.049439404619751804e+04 5.513013423593174922e-01 2.289168218168110558e-01 6.238430186809099665e-01 2.849958117083759568e-01 4.064947514362069469e-01 8.426630441599106680e-01 3.015194288425409042e-01 1.939537864813519752e-01
0.000000000000000000e+00 -1.033292609003693360e+04 2.647601385115616601e-02 2.110764853748858805e-02 4.374401206560666333e-01 3.649004079979883963e-01 9.240998102339290643e-01 1.749816597484321612e-01 5.397949994354012127e-02 1.580748046563313913e-01
0.000000000000000000e+00 -1.010947269359818711e+04 2.669882456021180905e-01 4.225222793351993689e-01 2.626547697161245587e-01 8.868892003932523638e-01 4.065316966887354555e-01 9.134543774964254403e-03 9.585479196092538956e-04 2.388398450166845377e-01
0.000000000000000000e+00 -9.887777394060216466e+03 3.111233220568645486e-01 2.399814569908189643e-01 8.928260037411858141e-01 5.304037300768960073e-02 1.477434212836943317e-01 9.502769437318522305e-01 4.907666594060873244e-01 1.996635921351151977e-01
0.000000000000000000e+00 -9.600778238746554052e+03 1.528514450367460809e-01 8.202979252968096713e-01 7.632787272930394717e-01 2.620140036097962088e-02 5.856555336691668945e-01 6.256349647441399320e-01 5.121797369756464491e-01 1.519296842451890450e-01
0.000000000000000000e+00 -9.364053838843317862e+03 2.020860502010980442e-01 5.945923272433164541e-01 6.138720959515400200e-01 7.958986555617186820e-01 9.357410733825218818e-01 6.758917416414367274e-02 3.972248362410341072e-01 1.591427091358545987e-01
0.000000000000000000e+00 -9.262554622673214908e+03 1.320604007497562238e-01 3.458486229826748248e-01 6.947733746066113714e-01 4.330782199410093680e-01 7.642159940541756180e-01 9.202133987611280652e-01 2.201187715963984770e-01 1.555746477139088313e-01
0.000000000000000000e+00 -9.238629634698520022e+03 5.468949202342276994e-01 6.401035255905693777e-01 6.069798221431214058e-01 3.480433560395553849e-01 3.718443687160210009e-01 4.472364889009432520e-01 1.774830120490660246e-01 2.301753931045412704e-01
0.000000000000000000e+00 -8.952880915913250647e+03 1.559648877941485212e-01 4.668374629758225147e-01 5.112329953377829916e-01 5.825408039123146642e-01 8.747404268421230533e-01 1.670795747312681101e-02 9.186183089586105188e-01 2.362075723951928552e-01
0.000000000000000000e+00 -8.831892291065643803e+03 8.596214014907355150e-02 3.083225730263203790e-01 4.262092292492389856e-01 1.094069610631176470e-02 5.501054040743910134e-01 1.808372629564497513e-01 7.186567044283483918e-01 2.858989325676661863e-01
0.000000000000000000e+00 -8.821147823159517429e+03 2.061883818048249051e-02 8.889366719950698714e-01 3.708709254384884302e-01 6.963165301279499175e-01 5.337442153649194498e-01 6.582441878324316598e-01 5.283159854120739185e-01 3.138018603751207003e-01
0.000000000000000000e+00 -8.739423382607394160e+03 2.881253680668497408e-01 7.275949709290496781e-01 8.269598693751272211e-01 3.150081146489479567e-01 7.807142233267726494e-01 3.140317265456853413e-01 4.233234142858010030e-01 2.292417240490043362e-01
0.000000000000000000e+00 -8.459640728063875940e+03 4.795656310347505835e-01 9.898490625390917730e-01 6.579455988621285556e-02 1.492736186094962836e-01 5.802471171734897570e-01 1.430150899767270722e-01 6.500102167079881976e-01 1.668837242818147493e-01
0.000000000000000000e+00 -8.280536001060458148e+03 4.796468701686470437e-01 2.212800980674544116e-01 5.112934838947241767e-01 8.713304404996872199e-01 2.681896925262488018e-01 7.165158243899727442e-02 8.206298607362143560e-01 2.275478168369791110e-01
0.000000000000000000e+00 -8.044425143882110206e+03 3.810809022601859830e-01 9.074947645981544797e-01 6.706577271342829549e-01 3.465505780398792091e-02 6.609822055975884680e-01 1.521832902442885604e-01 5.320519939752139660e-01 1.663773114182105495e-01
0.000000000000000000e+00 -7.933489047557204685e+03 2.396458994910989349e-01 1.681403895595957598e-01 4.334689329173788686e-01 2.400171778684250246e-01 9.058931533831811045e-01 7.917414992793994077e-01 1.599719293847831070e-01 2.431448923803356532e-01
0.000000000000000000e+00 -7.769175215612944157e+03 4.048467583988154539e-01 4.775276806329927792e-01 4.294767698488011209e-02 8.255552793621866448e-01 2.469108919583945516e-01 9.110634543855155032e-01 7.026923795360511260e-01 1.776874082669835930e-01
0.000000000000000000e+00 -7.749116113683709955e+03 1.953977898681029668e-01 1.324749739678277027e-01 3.101970413945813743e-01 6.339087830378583588e-01 4.504471699061385337e-02 9.155081681647426750e-01 3.866237764281506006e-01 2.664983225355751495e-01
0.000000000000000000e+00 -7.542248779814771297e+03 6.864286682251442562e-01 8.595917734890223816e-02 7.348982578251839204e-02 2.200472765733674230e-02 7.493555790084012180e-01 9.253997941462469567e-01 4.168822670996343849e-01 1.772356413394552410e-01
0.000000000000000000e+00 -7.459216732634209620e+03 1.776335949173198925e-01 2.448579818042958545e-01 1.983764743645580753e-01 1.807435416969823683e-01 8.851979262064344489e-01 9.105779752358991175e-01 7.171806346564317813e-01 2.804224048281549475e-01
0.000000000000000000e+00 -7.426829840022650387e+03 6.853303053362667097e-01 8.943889267669238308e-01 6.167024122017816801e-02 4.352853337690865132e-03 2.243050728897052482e-01 7.755274904275381020e-01 7.321624455379132090e-01 1.779567543048274914e-01
0.000000000000000000e+00 -7.287306641749470145e+03 6.457580319267530733e-02 1.562642186749526596e-01 2.545831282660315775e-02 4.340109400607139456e-02 4.798997767459785013e-01 6.303463920060689007e-01 2.242126266781134802e-01 5.787807220566262290e-01
0.000000000000000000e+00 -7.222875953685521381e+03 2.059237403662148580e-01 4.166249022043864159e-01 2.923401960783744702e-01 7.188397455502965050e-01 8.025609998389841016e-01 7.814986129892536049e-01 9.576495974544785295e-02 1.512664800616053684e-01
0.000000000000000000e+00 -7.111394597449246248e+03 1.002524424505324419e-03 9.426917139652608579e-01 6.060594906652480018e-01 1.602631273148089619e-01 7.635732350518731337e-03 4.781300772868373183e-01 2.388111495589153588e-01 1.224726904431064911e-01
0.000000000000000000e+00 -7.093165330446745429e+03 5.709095966012189827e-02 1.102668837257513301e-01 9.432149031094294589e-02 1.831025390075918802e-01 6.836385201264062461e-01 6.083296539838224382e-01 4.471815307006948848e-01 3.826933270587712377e-01
0.000000000000000000e+00 -7.085637621224076611e+03 1.978511633879942444e-02 6.160342203975743836e-02 8.191718639677580960e-02 2.498241390637849779e-01 9.452382114820782055e-01 6.299312503423277754e-01 1.753531487685755508e-03 3.916724991619754404e-01
0.000000000000000000e+00 -7.079290138132892935e+03 2.588564995308298977e-01 9.172522535629931140e-01 2.052320305582747695e-01 8.037399337462443061e-01 5.057171746089252906e-01 9.323397432258342388e-01 5.970009034542340665e-01 2.639307384090688879e-01
0.000000000000000000e+00 -7.070161397709160156e+03 1.322930678301914575e-01 8.734230909544178356e-01 3.201340399216775490e-01 1.239396091164586267e-01 1.311122631461543175e-01 1.037921500373029104e-02 3.360073458475429931e-01 3.101088146036078408e-01
0.000000000000000000e+00 -7.026771405585672255e+03 1.508310913820058996e-01 5.615487134239951494e-01 1.705723719464096177e-01 4.772820781666919920e-01 2.714791435522165841e-01 6.957825679275867481e-01 9.442785005770761853e-01 3.121047686510509678e-01
0.000000000000000000e+00 -6.979695099033363476e+03 5.749833660909819955e-02 8.720981071711160215e-01 9.213332620250991312e-02 4.556751652102618566e-01 6.794911848197849880e-01 2.248493513539173705e-04 6.612374447276513356e-01 1.328769398732154716e-01
0.000000000000000000e+00 -6.974334485817055793e+03 3.766208919080382689e-02 1.789030892943085371e-01 2.888096118953389357e-01 4.689073659625196955e-01 9.000536723618473012e-01 9.468477266004533544e-01 5.186169769439943344e-01 3.629913650339032793e-01
0.000000000000000000e+00 -6.939538117783215057e+03 6.124096933401658172e-01 2.069786147205306959e-01 4.636575402954319358e-01 9.510837923023920393e-01 5.303778321450238753e-01 7.730651038163905975e-01 9.623880444775980703e-01 2.069101833988085115e-01
0.000000000000000000e+00 -6.845852589531938975e+03 9.769269366414190525e-02 4.752020045874276732e-01 3.171247179221912127e-01 9.574223287650601710e-01 8.756674109718273202e-01 9.795488536033208904e-01 6.920354165061862739e-01 2.699544316600718252e-01
0.000000000000000000e+00 -6.792860242774919243e+03 9.128297321314582380e-02 8.947144446869531587e-01 2.013881646847911489e-01 8.572683950835168210e-01 3.638925706924180936e-01 3.572976249099504287e-01 7.280819526858484103e-02 3.005294416551144154e-01
0.000000000000000000e+00 -6.754163694384417795e+03 4.385847261475526171e-01 7.449361951178118391e-01 3.943250624285332684e-01 4.590768519491597033e-01 7.223122315358680989e-01 9.671490301209400009e-01 9.531455943598390324e-01 1.572383392226708310e-01
0.000000000000000000e+00 -6.740186228284665049e+03 2.170373562174399140e-02 9.029789072575395981e-01 3.350414570055579855e-01 1.023939990169152603e-01 4.431562290182675667e-01 3.604464643804220492e-01 5.819828166005295289e-01 4.427894757896136957e-01
0.000000000000000000e+00 -6.653630445887661153e+03 1.401865412919660603e-01 9.268289868790005048e-01 9.904819924974405110e-01 9.599572912176409512e-01 7.329798327070902175e-01 1.944038659151434700e-01 5.975578181197835903e-01 2.335518725630810755e-01
0.000000000000000000e+00 -6.642627151423064788e+03 7.059132783969711555e-01 1.967840479408684562e-01 3.254949336435027929e-01 5.203391647208077675e-01 9.435351421645516989e-01 9.185174250518318706e-01 6.264754934590184288e-01 1.717669199035731786e-01
0.000000000000000000e+00 -6.611466946585916958e+03 4.563301117129303641e-02 2.798674379260807088e-01 2.578481302812033471e-01 2.617906984019710004e-01 4.651382793706401175e-01 4.543561569840950387e-01 1.580513054861243383e-01 5.757781714955632069e-01
0.000000000000000000e+00 -6.598671818155651636e+03 7.044053327585608759e-02 1.638153216983972982e-01 1.843218525750544012e-01 7.388753237481626712e-02 7.473513792682306978e-01 4.397057170197257170e-01 9.403808292431324878e-01 5.986067833349441036e-01
0.000000000000000000e+00 -6.574048274619941367e+03 1.875162461903637778e-01 7.787276272413082845e-01 2.399597042748780051e-01 7.607959295360557928e-01 6.909930837973824458e-01 6.621258509403776804e-01 3.319230350170293553e-01 1.441941603754649526e-01
0.000000000000000000e+00 -6.502272841281683213e+03 4.156193829052741151e-01 2.474029934445555190e-01 6.905239654678616557e-01 1.836659077741228385e-01 2.640514294342523050e-01 1.864701664341589238e-01 4.885136151426539008e-01 1.909393696808376895e-01
0.000000000000000000e+00 -6.490568272497357611e+03 6.261280981599814943e-02 5.712011764142397308e-01 4.695895657526456546e-01 1.645207449553480750e-01 3.154502825161379365e-01 2.011974777693582572e-01 6.259837144172697432e-01 3.770118128787912637e-01
0.000000000000000000e+00 -6.436124648022095244e+03 1.150139187608393287e-01 4.895527659675570353e-01 9.726646209899314499e-01 4.633333144114856195e-01 4.706432544708907262e-01 1.646277207720714397e-02 1.073865027419412810e-01 2.636087025448161647e-01
0.000000000000000000e+00 -6.417676193915597651e+03 2.668347624838507404e-02 5.540959895191520657e-01 4.602583898461938272e-01 3.806277456680713378e-01 5.334269746096848008e-01 6.478791977281456171e-01 2.733700968473130599e-01 4.793283816211267867e-01
