logz logzerr logvol nlive logl logwt insert_order
-3.421479597811256554e+03 7.524612654437151660e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -3.414298434986817028e+03 -3.422162131378769118e+03 9.350000000000000533e-01
-3.421070582300879778e+03 5.398194479786815325e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -3.414013615533649499e+03 -3.421877936925601261e+03 5.374999999999999917e-02
-3.420701755976431741e+03 7.930132204229329851e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -3.413924713728337792e+03 -3.421789660120289682e+03 1.038750000000000062e+00
-3.420411386098820913e+03 7.217603771653950950e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -3.413862571010548436e+03 -3.421728142402500453e+03 4.312500000000000222e-01
-3.420173942707617243e+03 8.328545473384374453e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -3.413138408180418082e+03 -3.421004604572369772e+03 1.087499999999999994e-01
-3.419812247841289263e+03 7.936376016470130246e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -3.412203940485630937e+03 -3.420070761877582754e+03 3.487500000000000044e-01
-3.419240027148762238e+03 7.842377015174957222e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -3.410221879763326342e+03 -3.418089326155278286e+03 1.032499999999999973e+00
-3.417814414108499932e+03 8.729749870152292424e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -3.409950673201597965e+03 -3.417818744593550036e+03 3.800000000000000044e-01
-3.417123429826329357e+03 1.110548074101882943e+00 -4.906249999999923173e-01 1.600000000000000000e+03 -3.409905279513126061e+03 -3.417773975905077805e+03 3.024999999999999911e-01
-3.416703561756326053e+03 9.683923539001904057e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -3.408512131438463257e+03 -3.416381452830415128e+03 1.412499999999999867e-01
-3.415836446525327119e+03 1.095729126024091782e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -3.408478343930574738e+03 -3.416348290322526736e+03 5.300000000000000266e-01
-3.415366824589643784e+03 6.881593716991420973e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -3.403573500100676029e+03 -3.411444071492627700e+03 1.823749999999999982e+00
-3.411424478156437544e+03 2.541778467595025237e+00 -4.931249999999922640e-01 1.600000000000000000e+03 -3.402298725697713508e+03 -3.410169922089665306e+03 9.962499999999999689e-01
-3.409919005849903442e+03 2.560644159495299554e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -3.401183608499999082e+03 -3.409055429891951007e+03 5.312500000000000000e-01
-3.408703610615298203e+03 1.437320869379091315e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -3.400629517016324371e+03 -3.408501963408276424e+03 1.020000000000000018e+00
-3.407904565719721631e+03 1.184435070850322402e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -3.400584080420737337e+03 -3.408457151812689062e+03 7.175000000000000266e-01
-3.407450018621993877e+03 1.118287019257272030e+00 -4.956249999999922107e-01 1.600000000000000000e+03 -3.400528932757929852e+03 -3.408402629149881705e+03 5.287500000000000533e-01
-3.407123789566750474e+03 7.665686616063928094e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -3.398371275458970104e+03 -3.406245596850922084e+03 5.387499999999999512e-01
-3.405898090556833267e+03 9.560118903376042532e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -3.397850719770684009e+03 -3.405725666162635662e+03 8.499999999999999778e-01
-3.405115019502164159e+03 6.946605335843215601e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -3.396984291674251836e+03 -3.404859863066203616e+03 6.199999999999999956e-01
-3.404286177983653943e+03 8.476026013591962949e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -3.395922380172866269e+03 -3.403798576564818177e+03 1.116249999999999964e+00
-3.403319800530873636e+03 9.485506936795956578e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -3.392770119180662277e+03 -3.400646940572614312e+03 1.737499999999999878e-01
-3.400580166006615855e+03 1.308904381774235182e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -3.392722505788033686e+03 -3.400599952179985394e+03 8.187499999999999778e-01
-3.399896862976956982e+03 1.282937854947532319e+00 -4.999999999999921174e-01 1.600000000000000000e+03 -3.392182035751060539e+03 -3.400060107143012374e+03 1.854999999999999982e+00
-3.399282010489350796e+03 1.308053428933552365e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -3.390662794514090365e+03 -3.398541490906042327e+03 1.751249999999999973e+00
-3.398151568577229682e+03 9.688981497924717967e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -3.389423321725299502e+03 -3.397302643117251591e+03 5.999999999999999778e-02
-3.396946456175096955e+03 1.478591435876206228e+00 -5.018749999999920774e-01 1.600000000000000000e+03 -3.387893772254321448e+03 -3.395773718646273210e+03 1.861250000000000071e+00
-3.395504059160824909e+03 1.600498491400475842e+00 -5.024999999999920641e-01 1.600000000000000000e+03 -3.387475663428365351e+03 -3.395356234820317241e+03 1.352500000000000036e+00
-3.394734270788977028e+03 8.428119181774150759e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -3.384003611774232013e+03 -3.391884808166184030e+03 2.112499999999999933e-01
-3.391828545596347340e+03 2.137282407645473725e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -3.383878425052538205e+03 -3.391760246444489894e+03 1.608749999999999902e+00
-3.391100665856389242e+03 1.709077687870967921e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -3.383554173052920305e+03 -3.391436619444872122e+03 1.324999999999999956e+00
-3.390561453219574105e+03 1.746281899265247572e+00 -5.049999999999920108e-01 1.600000000000000000e+03 -3.383508284661630114e+03 -3.391391356053582058e+03 4.425000000000000044e-01
-3.390199527922613470e+03 7.908785124668494815e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -3.382664507342346042e+03 -3.390548203734298113e+03 7.500000000000000000e-01
-3.389665598158400371e+03 7.127922653893490335e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -3.382538935888615470e+03 -3.390423257280567213e+03 9.849999999999999867e-01
-3.389281177976584331e+03 7.384055810924398111e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -3.382259268883944060e+03 -3.390144215275895931e+03 1.108749999999999902e+00
-3.388929198907405862e+03 7.661174557689646170e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -3.381742633498572559e+03 -3.389628204890524557e+03 1.013749999999999929e+00
-3.388525682922018404e+03 5.137114747322130137e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -3.381068401238855131e+03 -3.388954597630806802e+03 1.419999999999999929e+00
-3.388024171256953196e+03 6.788685374737550848e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -3.380904886279014590e+03 -3.388791707670966389e+03 1.512499999999999956e-01
-3.387642892872271659e+03 7.417444951583469503e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -3.380183620886793960e+03 -3.388071067278745886e+03 1.709999999999999964e+00
-3.387141089177241611e+03 7.197503975273324972e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -3.378860160495056334e+03 -3.386748231887008387e+03 8.387499999999999956e-01
-3.386232344045322407e+03 7.191113083588647203e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -3.378607538706002288e+03 -3.386496235097954013e+03 1.348749999999999893e+00
-3.385662462721386873e+03 7.598065760094449006e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -3.378029249017867187e+03 -3.385918570409819040e+03 1.068750000000000089e+00
-3.385089192801322497e+03 4.716570301264932374e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -3.376692075741910685e+03 -3.384582022133862665e+03 7.375000000000000444e-01
-3.384110646330052532e+03 7.744924402020566534e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -3.374842530304433694e+03 -3.382733101696385347e+03 1.650000000000000078e-01
-3.382508202064243051e+03 1.285142317817466573e+00 -5.131249999999918376e-01 1.600000000000000000e+03 -3.373888707784486996e+03 -3.381779904176438777e+03 1.383750000000000036e+00
-3.381386019225788004e+03 1.341515996327389937e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -3.373121464042367279e+03 -3.381013285434319187e+03 1.282499999999999973e+00
-3.380489238447754360e+03 8.011264083885117904e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -3.372635067586086279e+03 -3.380527513978038314e+03 1.667499999999999982e+00
-3.379815045916486270e+03 9.566116111077537232e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -3.372157592581572317e+03 -3.380050663973524024e+03 7.962500000000000133e-01
-3.379232784273828202e+03 7.946500535946523502e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -3.371058274588521272e+03 -3.378951970980473106e+03 5.424999999999999822e-01
-3.378389405651030302e+03 7.541831520476937056e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -3.369937661275010214e+03 -3.377831982666962176e+03 7.287500000000000089e-01
-3.377379199603541110e+03 1.207875420039685288e+00 -5.168749999999917577e-01 1.600000000000000000e+03 -3.369299903094395631e+03 -3.377194849486347721e+03 1.574999999999999956e+00
-3.376589635245586578e+03 1.441399432287853610e+00 -5.174999999999917444e-01 1.600000000000000000e+03 -3.368864068280505307e+03 -3.376759639672457070e+03 8.924999999999999600e-01
-3.375977881932458786e+03 1.665119338911254854e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -3.367162317322504350e+03 -3.375058513714456240e+03 4.450000000000000067e-01
-3.374722919793590336e+03 1.838034316086322839e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -3.366490652575693275e+03 -3.374387473967645292e+03 1.129999999999999893e+00
-3.373848049667758460e+03 8.726264199562931978e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -3.366175858885408161e+03 -3.374073305277359850e+03 2.112499999999999933e-01
-3.373261201144756797e+03 8.135019488847892166e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -3.365508911605791127e+03 -3.373406982997742944e+03 1.149999999999999911e+00
-3.372638290696187596e+03 9.339419873341214817e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -3.365339113622142577e+03 -3.373237810014094521e+03 1.600000000000000033e-01
-3.372200632392601165e+03 6.881601291849894775e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -3.362702313619145116e+03 -3.370601635011097187e+03 1.821250000000000036e+00
-3.370417565778470816e+03 1.247322039177342301e+00 -5.218749999999916511e-01 1.600000000000000000e+03 -3.361276740485121536e+03 -3.369176686877073280e+03 8.937500000000000444e-01
-3.368922719312985464e+03 1.884802954623993942e+00 -5.224999999999916378e-01 1.600000000000000000e+03 -3.359527527844501492e+03 -3.367428099236453363e+03 8.175000000000000044e-01
-3.367225702362239190e+03 1.972396089288221965e+00 -5.231249999999916245e-01 1.600000000000000000e+03 -3.356121989135830972e+03 -3.364023185527782971e+03 7.674999999999999600e-01
-3.363983330649165055e+03 1.871397586113791034e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -3.355033680466129681e+03 -3.362935501858081352e+03 2.700000000000000178e-01
-3.362634880093832635e+03 2.334635234364256018e+00 -5.243749999999915978e-01 1.600000000000000000e+03 -3.354748640196422002e+03 -3.362651086588373801e+03 2.087499999999999911e-01
-3.361949803329594488e+03 2.241649269737597372e+00 -5.249999999999915845e-01 1.600000000000000000e+03 -3.354657778260428131e+03 -3.362560849652380057e+03 6.987499999999999822e-01
-3.361516215630682836e+03 1.240787251877788266e+00 -5.256249999999915712e-01 1.600000000000000000e+03 -3.353704831830677904e+03 -3.361608528222629957e+03 1.262499999999999956e+00
-3.360868159922270934e+03 1.232704345225760001e+00 -5.262499999999915579e-01 1.600000000000000000e+03 -3.353381643734809586e+03 -3.361285965126761312e+03 5.999999999999999778e-02
-3.360362252078835354e+03 1.289049655199054678e+00 -5.268749999999915445e-01 1.600000000000000000e+03 -3.353251632655674712e+03 -3.361156579047626565e+03 2.500000000000000000e-01
-3.359989389183814637e+03 8.845929651872523891e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -3.352257666721571240e+03 -3.360163238113523221e+03 7.225000000000000311e-01
-3.359379393284837988e+03 8.444618841443090052e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -3.351394569790969399e+03 -3.359300766182921052e+03 1.852500000000000036e+00
-3.358646159974654893e+03 7.207340907232380189e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -3.350057540357877770e+03 -3.357964361749829550e+03 1.735000000000000098e+00
-3.357555099327504649e+03 1.169651419282059512e+00 -5.293749999999914913e-01 1.600000000000000000e+03 -3.348739655453956857e+03 -3.356647101845908765e+03 1.933750000000000080e+00
-3.356308253082739157e+03 1.579150288900856403e+00 -5.299999999999914779e-01 1.600000000000000000e+03 -3.348725242147212157e+03 -3.356633313539164192e+03 1.678749999999999964e+00
-3.355764485837228676e+03 1.427132609124445839e+00 -5.306249999999914646e-01 1.600000000000000000e+03 -3.348724642739810406e+03 -3.356633339131762114e+03 1.863750000000000018e+00
-3.355414228877378264e+03 1.269809823206032640e+00 -5.312499999999914513e-01 1.600000000000000000e+03 -3.348658052724908430e+03 -3.356567374116860265e+03 1.341250000000000053e+00
-3.355139903786986906e+03 9.452215116797889616e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -3.348303656249497635e+03 -3.356213602641449597e+03 3.225000000000000089e-01
-3.354845934926080645e+03 9.435623775419061943e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -3.347606830826805890e+03 -3.355517402218757979e+03 8.487500000000000044e-01
-3.354433190839392410e+03 1.022037158037771620e+00 -5.331249999999914113e-01 1.600000000000000000e+03 -3.347572039313085497e+03 -3.355483235705037259e+03 1.447500000000000009e+00
-3.354133143989882683e+03 8.391844009113534897e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -3.347130934197376973e+03 -3.355042755589328863e+03 1.363750000000000018e+00
-3.353794758873247702e+03 5.415168432178434355e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -3.346910698347230664e+03 -3.354823144739182680e+03 6.049999999999999822e-01
-3.353489052457390699e+03 3.227468009194391918e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -3.346901689164595609e+03 -3.354814760556547299e+03 5.725000000000000089e-01
-3.353253494436789424e+03 3.785434470598579293e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -3.346673905864883181e+03 -3.354587602256834998e+03 1.862500000000000044e+00
-3.353019693426738741e+03 4.066028306290702665e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -3.346501863509269697e+03 -3.354416184901221641e+03 5.500000000000000444e-01
-3.352798580996569399e+03 4.223292840057935038e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -3.346187368815942136e+03 -3.354102315207894208e+03 1.676250000000000018e+00
-3.352558371107598759e+03 3.525897991451685809e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -3.346147693095245359e+03 -3.354063264487197102e+03 4.874999999999999889e-01
-3.352357848723133884e+03 2.348536840741502763e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -3.344736359221627936e+03 -3.352652555613579807e+03 1.197500000000000009e+00
-3.351801237530894014e+03 4.095799925621191329e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -3.342941734089079091e+03 -3.350858555481031090e+03 1.047500000000000098e+00
-3.350529552818245520e+03 8.647756583891121895e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -3.342077390682456553e+03 -3.349994837074408224e+03 8.287499999999999867e-01
-3.349533725491288806e+03 1.200451951215966151e+00 -5.399999999999912648e-01 1.600000000000000000e+03 -3.341859168055459577e+03 -3.349777239447411375e+03 1.799999999999999933e-01
-3.348954941150322611e+03 5.090382448627153167e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -3.341525377952604686e+03 -3.349444074344556611e+03 8.812499999999999778e-01
-3.348476747617275578e+03 5.816626887614996244e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -3.341453701876641844e+03 -3.349373023268593897e+03 8.250000000000000389e-02
-3.348134515791734430e+03 4.515662661682594559e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -3.341410859384655396e+03 -3.349330805776607122e+03 4.499999999999999833e-02
-3.347870373322740306e+03 4.384301258303078819e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -3.336960540192557801e+03 -3.344881111584509654e+03 1.136249999999999982e+00
-3.344832012348371791e+03 1.689594127717414240e+00 -5.431249999999911982e-01 1.600000000000000000e+03 -3.334766881490499145e+03 -3.342688077882451125e+03 2.887500000000000067e-01
-3.342577258733122108e+03 2.174397983562545544e+00 -5.437499999999911848e-01 1.600000000000000000e+03 -3.334461849954555419e+03 -3.342383671346507072e+03 1.127499999999999947e+00
-3.341782640646375512e+03 5.139513131331042706e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -3.334071076334200370e+03 -3.341993522726152150e+03 4.824999999999999845e-01
-3.341189385869301987e+03 5.697172991167025469e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -3.333877475224912359e+03 -3.341800546616864267e+03 1.768750000000000044e+00
-3.340755838425885941e+03 5.496024096098333089e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -3.332667836996199640e+03 -3.340591533388151674e+03 1.246250000000000080e+00
-3.339977167997254128e+03 6.190332287008121215e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -3.332622119177085551e+03 -3.340546440569037259e+03 9.712499999999999467e-01
-3.339528683651120446e+03 4.620474241089034262e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -3.331448636870910832e+03 -3.339373583262862667e+03 1.963750000000000107e+00
-3.338754982269350876e+03 9.593758725978247526e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -3.328647261783359681e+03 -3.336572833175311644e+03 1.058750000000000080e+00
-3.336465954842961764e+03 1.840639482463350074e+00 -5.481249999999910916e-01 1.600000000000000000e+03 -3.328261060346528211e+03 -3.336187256738480301e+03 1.462499999999999911e-01
-3.335623780791298032e+03 1.508216294809197056e+00 -5.487499999999910782e-01 1.600000000000000000e+03 -3.327946802615466368e+03 -3.335873624007418130e+03 1.125000000000000000e+00
-3.335047772724727110e+03 1.184920203028867247e+00 -5.493749999999910649e-01 1.600000000000000000e+03 -3.327353504174941918e+03 -3.335280950566893807e+03 4.174999999999999822e-01
-3.334464433318825286e+03 8.117220833258506074e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -3.327329668175316783e+03 -3.335257739567268800e+03 8.050000000000000488e-01
-3.334091252622768479e+03 4.146804154171935264e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -3.326601181611314587e+03 -3.334529878003266276e+03 1.033749999999999947e+00
-3.333593559452513546e+03 4.972162947715756398e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -3.326454508123003507e+03 -3.334383829514955323e+03 1.071250000000000036e+00
-3.333219432119575231e+03 4.834152867415559274e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -3.326329137626467400e+03 -3.334259084018419344e+03 1.467500000000000027e+00
-3.332916680853871640e+03 4.097204042226585963e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -3.326179492853100328e+03 -3.334110064245052399e+03 1.138749999999999929e+00
-3.332651862906897350e+03 4.051433134389723079e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -3.325177987233027125e+03 -3.333109183624978868e+03 1.053749999999999964e+00
-3.332161457993654949e+03 4.483060090352862792e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -3.324568324409064644e+03 -3.332500145801016515e+03 1.139999999999999902e+00
-3.331623384050921231e+03 5.245261601907740268e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -3.323672789040154385e+03 -3.331605235432106383e+03 6.700000000000000400e-01
-3.330921121389973450e+03 8.290351912541146229e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -3.323030387655541745e+03 -3.330963459047493416e+03 1.868749999999999911e+00
-3.330248918995250278e+03 9.350134212177557691e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -3.322325179797362580e+03 -3.330258876189314378e+03 9.012499999999999956e-01
-3.329560738018559277e+03 1.233556257839808712e+00 -5.562499999999909184e-01 1.600000000000000000e+03 -3.321251409571410932e+03 -3.329185730963362857e+03 4.025000000000000244e-01
-3.328662610573034272e+03 1.508883518793808998e+00 -5.568749999999909051e-01 1.600000000000000000e+03 -3.321023609589998614e+03 -3.328958555981950667e+03 7.337500000000000133e-01
-3.328106527857174115e+03 1.641530835290846868e+00 -5.574999999999908917e-01 1.600000000000000000e+03 -3.319821925187465240e+03 -3.327757496579416966e+03 1.245000000000000107e+00
-3.327223713857463281e+03 1.028430259442202788e+00 -5.581249999999908784e-01 1.600000000000000000e+03 -3.319617230008372189e+03 -3.327553426400324042e+03 1.469999999999999973e+00
-3.326681895262563557e+03 7.080120756000928273e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -3.319009026220458054e+03 -3.326945847612410034e+03 1.866249999999999964e+00
-3.326112040566132691e+03 7.965620168965721337e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -3.318589507264714484e+03 -3.326526953656666137e+03 1.681249999999999911e+00
-3.325604983430393986e+03 6.953533467148603764e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -3.318517363350565574e+03 -3.326455434742517355e+03 1.112500000000000017e-01
-3.325249253478268201e+03 7.357623183054804450e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -3.317973392755095119e+03 -3.325912089147047027e+03 1.286249999999999893e+00
-3.324833582104178731e+03 7.447115973651000642e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -3.317825776422528179e+03 -3.325765097814480214e+03 1.722499999999999920e+00
-3.324501436259883121e+03 5.620235968363216372e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -3.316930587014328466e+03 -3.324870533406280174e+03 9.112500000000000044e-01
-3.323975904358930165e+03 8.831584767573594785e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -3.314010754128444660e+03 -3.321951325520396495e+03 4.699999999999999734e-01
-3.321827295861696257e+03 1.291208027323468510e+00 -5.631249999999907718e-01 1.600000000000000000e+03 -3.312928524605822986e+03 -3.320869720997774948e+03 8.662499999999999645e-01
-3.320544871342302031e+03 2.216966830112641063e+00 -5.637499999999907585e-01 1.600000000000000000e+03 -3.312013289236416767e+03 -3.319955110628368857e+03 3.587500000000000133e-01
-3.319513982446340378e+03 1.911435660101477696e+00 -5.643749999999907452e-01 1.600000000000000000e+03 -3.309680134340815130e+03 -3.317622580732766892e+03 1.379999999999999893e+00
-3.317482071071937753e+03 1.833259240984482119e+00 -5.649999999999907319e-01 1.600000000000000000e+03 -3.309467949967447112e+03 -3.317411021359399001e+03 9.425000000000000044e-01
-3.316752768160080905e+03 1.346282772852266385e+00 -5.656249999999907185e-01 1.600000000000000000e+03 -3.309321205735210242e+03 -3.317264902127162259e+03 4.924999999999999933e-01
-3.316283254959002988e+03 1.107495350530298683e+00 -5.662499999999907052e-01 1.600000000000000000e+03 -3.307987628581352510e+03 -3.315931949973304199e+03 1.181249999999999911e+00
-3.315399107069563797e+03 9.992159948455155982e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -3.306805882172858219e+03 -3.314750828564810035e+03 1.188749999999999973e+00
-3.314330182440275166e+03 1.038312731229695807e+00 -5.674999999999906786e-01 1.600000000000000000e+03 -3.306689363192218934e+03 -3.314634934584170878e+03 8.187499999999999778e-01
-3.313777846746570503e+03 7.670154836210365534e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -3.304321997468770405e+03 -3.312268193860722477e+03 4.087500000000000022e-01
-3.312068534581092536e+03 1.138388083018623709e+00 -5.687499999999906519e-01 1.600000000000000000e+03 -3.303918184713375922e+03 -3.311865006105327666e+03 1.245000000000000107e+00
-3.311268454095149991e+03 9.267591151361669333e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -3.303846939774693965e+03 -3.311794386166645836e+03 1.932500000000000107e+00
-3.310804088674929062e+03 5.363876178825013330e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -3.303789549463304866e+03 -3.311737620855256864e+03 6.487500000000000488e-01
-3.310472512307894704e+03 3.283643194329467496e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -3.303498834112434906e+03 -3.311447530504386577e+03 1.177499999999999991e+00
-3.310152470391302813e+03 2.680845132197458569e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -3.303303243120143634e+03 -3.311252564512095432e+03 1.191249999999999920e+00
-3.309865158571074062e+03 3.634236706386083648e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -3.303238521930501065e+03 -3.311188468322452991e+03 6.612500000000000044e-01
-3.309629096731648588e+03 3.971765572374948983e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -3.301437034574109475e+03 -3.309387605966061528e+03 1.211249999999999938e+00
-3.308807932089355745e+03 7.037075053114981715e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -3.301163661795733788e+03 -3.309114858187685513e+03 5.749999999999999556e-01
-3.308256518436452097e+03 9.115644789165913142e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -3.301105876557412103e+03 -3.309057697949363956e+03 1.927499999999999991e+00
-3.307885783300828280e+03 8.814511565044438335e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -3.300680254388604681e+03 -3.308632700780556661e+03 8.912499999999999867e-01
-3.307497922320957514e+03 9.878144948869466146e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -3.300450823461896562e+03 -3.308403894853848215e+03 1.772499999999999964e+00
-3.307158491147692985e+03 8.603612577093904257e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -3.299649416395200660e+03 -3.307603112787152440e+03 1.007500000000000062e+00
-3.306663144638956055e+03 9.950063447707229169e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -3.299530641780161659e+03 -3.307484963172113567e+03 1.111250000000000071e+00
-3.306298757500651391e+03 1.151794402351362656e+00 -5.768749999999904787e-01 1.600000000000000000e+03 -3.298569364693787520e+03 -3.306524311085739555e+03 1.950000000000000067e-01
-3.305712041244865759e+03 6.525436626005647334e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -3.298426104113048041e+03 -3.306381675504999748e+03 1.201249999999999929e+00
-3.305298676908478228e+03 6.731202114794798685e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -3.297371248717089657e+03 -3.305327445109041491e+03 1.001249999999999973e+00
-3.304619810380596846e+03 8.633027380730500244e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -3.297298521899061598e+03 -3.305255343291013560e+03 1.856249999999999956e+00
-3.304194769366701621e+03 9.328115491202912946e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -3.295871551978950720e+03 -3.303828998370902809e+03 7.412499999999999645e-01
-3.303302105538160049e+03 8.952765903066642883e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -3.294831594392341231e+03 -3.302789665784292993e+03 1.907499999999999973e+00
-3.302320267148554194e+03 6.324280712100069923e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -3.294055161565833714e+03 -3.302013857957785604e+03 2.712499999999999911e-01
-3.301462225173118895e+03 1.026904155145543784e+00 -5.812499999999903855e-01 1.600000000000000000e+03 -3.293505018189599468e+03 -3.301464339581551485e+03 1.206250000000000044e+00
-3.300770134637934916e+03 1.219373209491498633e+00 -5.818749999999903721e-01 1.600000000000000000e+03 -3.292172574490024090e+03 -3.300132520881975779e+03 1.933750000000000080e+00
-3.299708199885511476e+03 1.369412370885742414e+00 -5.824999999999903588e-01 1.600000000000000000e+03 -3.291332872457650410e+03 -3.299293443849602227e+03 8.212500000000000355e-01
-3.298786324244844764e+03 1.611894011119617387e+00 -5.831249999999903455e-01 1.600000000000000000e+03 -3.290805519447472307e+03 -3.298766715839424251e+03 1.242499999999999938e+00
-3.298083324801149047e+03 1.298338899535124602e+00 -5.837499999999903322e-01 1.600000000000000000e+03 -3.290064186266116849e+03 -3.298026007658068920e+03 1.237500000000000044e+00
