Om Ob h ns s8 Mnu w scale_factor
4.039372745625054995e-01 5.776511558400461432e-02 8.851568875220876542e-01 1.176684971651353884e+00 8.195803765507488903e-01 5.923407237222059196e-01 -1.264754933117789193e+00 1.318328511918769408e+01
4.822132669708747432e-01 4.167961780924335502e-02 7.927589064907729632e-01 1.067441230889970338e+00 8.338696856473007957e-01 3.764620794717037922e-01 -1.224736532409568257e+00 1.334276059733291753e+01
4.558569846134739034e-01 6.693100423190789794e-02 8.038084653970527516e-01 1.171298078878939997e+00 7.947695950288101718e-01 6.127497800794914351e-01 -7.638894268549114575e-01 1.285305232762241623e+01
4.969260072932143446e-01 6.978541362094506373e-02 8.507518959797233382e-01 1.073824279332847187e+00 8.318122177416116259e-01 5.327156024226304964e-01 -9.969256834133332079e-01 1.317783678425160154e+01
4.488527884685523661e-01 5.698527092984322778e-02 7.926376778302388626e-01 1.172707078756244359e+00 8.022679948683675288e-01 4.471260892325991110e-01 -1.045696399428328149e+00 1.285852007645664408e+01
3.814776003572175611e-01 4.352621032712207516e-02 8.702952198289038988e-01 1.189047932884853553e+00 8.117648537805022269e-01 5.475618726617698107e-01 -1.161115990335970016e+00 1.300222530224661988e+01
4.812828993888841334e-01 5.254305593297622923e-02 7.126721052240913012e-01 1.136358179121814249e+00 8.275207397819525079e-01 3.776815014244383484e-02 -1.184956640265099281e+00 1.327816600971292793e+01
4.083760578276856013e-01 3.599040138718547638e-02 8.563680819011427747e-01 1.127957997168248960e+00 8.349755369741537203e-01 2.021515246234280305e-01 -9.745084618038035718e-01 1.281231793417058107e+01
4.258217441871156028e-01 3.139064053856449599e-02 8.768981795453825168e-01 1.071394720391032562e+00 8.325621971933119259e-01 2.889794506572623267e-01 -1.097928253762131101e+00 1.292575954520584247e+01
4.375746134746467675e-01 5.872735953671640030e-02 8.790123282127219051e-01 1.156691550525373424e+00 8.328767731863397916e-01 8.964965742946207072e-01 -7.662258937892834076e-01 1.268871714302593290e+01
4.970980085252556524e-01 4.658698172475786436e-02 6.973048291123646880e-01 1.175622645276887202e+00 8.254520183399324251e-01 8.831121578381911918e-01 -7.533389543061205229e-01 1.292842345352148392e+01
4.348750302961633674e-01 6.262570508982437389e-02 8.336512687334303173e-01 1.166641376870792834e+00 8.338707612618544429e-01 1.158974042603765908e-01 -9.690866519950673830e-01 1.300239448164793643e+01
4.484524446643154416e-01 4.955351234871711863e-02 7.649432686431494322e-01 1.197687503082678129e+00 8.285300765517052968e-01 6.933984714001215632e-01 -7.224217470902468685e-01 1.275009311287455205e+01
4.546804762971413671e-01 4.277139360534371049e-02 8.545108796019639241e-01 1.047376088656391868e+00 8.283114805537372671e-01 3.247260204126201089e-01 -1.175885094478616333e+00 1.330141004159809448e+01
4.878392219326427304e-01 6.146788538367252419e-02 7.009788240714847074e-01 1.183356592860480783e+00 8.227624233907953055e-01 3.237208830859162889e-01 -7.006283798627344073e-01 1.294461023967273583e+01
4.445990634245654549e-01 4.390733041334724668e-02 8.831265973749979903e-01 1.087457881494412471e+00 8.334229867819590298e-01 7.291823843034712649e-01 -1.005164139113373656e+00 1.309624507228287804e+01
3.984062166169690666e-01 4.498454547712865681e-02 8.905042030303882417e-01 1.138653029037213660e+00 8.179120684334884039e-01 1.676362712517690812e-01 -1.078786460061282870e+00 1.308877471391328484e+01
4.024849463882226308e-01 5.104166509126744494e-02 7.920454739823350465e-01 1.195866365075917814e+00 8.181802318295062770e-01 1.603423132012501140e-01 -1.035938363892476399e+00 1.303637274413867964e+01
4.156620860484588897e-01 3.732618916216064175e-02 8.835959567327807962e-01 1.091120784894792806e+00 8.156080526296155542e-01 6.925627057750477489e-01 -1.275577420371400539e+00 1.326817584970045338e+01
4.604073930817795812e-01 3.394806290074964955e-02 7.334604752275671880e-01 1.140995366971712111e+00 8.345060540398684390e-01 6.526411866055636946e-01 -8.496597963125867015e-01 1.320426484530942091e+01
4.511720519751977188e-01 4.140859053369957965e-02 7.587744215926033320e-01 1.127819054002339616e+00 8.266217892818097379e-01 4.101096431634457251e-01 -9.345705431117673490e-01 1.314927147883930836e+01
4.372808942024654089e-01 5.032878447372231279e-02 8.273007153875864272e-01 1.140716055167360965e+00 8.113167256467472832e-01 8.416192697558619873e-01 -1.089532751915955888e+00 1.311761703081727504e+01
4.445118988454425102e-01 3.091412088499134042e-02 8.358317642907031608e-01 1.052274398050474735e+00 8.528229035020881144e-01 2.212968838680179906e-01 -9.102196207506265679e-01 1.309814229276249975e+01
4.328194435293468700e-01 4.474315317327342417e-02 8.308350146869898367e-01 1.142011963637828753e+00 8.264550085338135954e-01 6.513325313300394326e-01 -8.283524759254450309e-01 1.288801114101175926e+01
4.293279699817753592e-01 3.829641333720303076e-02 8.526038636288507666e-01 1.094116274746165685e+00 8.239143082578362920e-01 3.103034906970725260e-01 -1.244385811689539878e+00 1.320195231894565069e+01
4.781731189928123404e-01 4.401173896346941700e-02 8.619115932486494103e-01 1.043957827518237735e+00 8.370987757001795426e-01 7.420480138378060531e-01 -7.026868144775092473e-01 1.307031693445481757e+01
4.119061075014631701e-01 5.985529772502137802e-02 8.902781476177383801e-01 1.171748799138087049e+00 7.998011589208608996e-01 7.059037220164073867e-01 -8.935360066930744249e-01 1.287653345373573011e+01
4.525582891423785004e-01 5.698784941391465964e-02 8.065494673049273811e-01 1.159768496565143137e+00 8.018542909254990914e-01 6.896523112238019948e-01 -8.907875344711853050e-01 1.305304965502540604e+01
4.202677094208003838e-01 3.027418931687386044e-02 8.861391432502128129e-01 1.064007497468069774e+00 8.345333654921538447e-01 1.823359413757030256e-01 -1.211105765509762566e+00 1.325668177551500371e+01
4.731403507982715473e-01 4.434534324521148541e-02 7.123760635125730989e-01 1.142037155522473091e+00 8.482396998320782533e-01 6.040610032570825627e-02 -7.073952003112004006e-01 1.297571168397179342e+01
4.640426399368856591e-01 6.269691560767573502e-02 7.524319245020629765e-01 1.185290073391652488e+00 8.182864544073095159e-01 5.316790676691606210e-01 -7.490853823044195670e-01 1.296085213349919840e+01
4.198984770060067984e-01 3.317887280377838227e-02 8.419066589834303116e-01 1.109559325718047829e+00 8.551369212756720906e-01 3.391014285226597869e-01 -1.251744048751393112e+00 1.344223019387217910e+01
4.723835588561582366e-01 5.921092692503907018e-02 7.724802516980042721e-01 1.153305254934618773e+00 8.251560367138423002e-01 4.491067388519763837e-01 -7.667649123634306951e-01 1.286503015638826852e+01
4.792450687731850678e-01 5.933556615066486184e-02 7.747848623610316121e-01 1.118821457590908119e+00 8.282330032443335766e-01 3.370978832424494365e-01 -1.278486985194722481e+00 1.336087390996939739e+01
4.219844176672934433e-01 5.135550361161424909e-02 8.870672480825072537e-01 1.103293978289868082e+00 8.324384465727545646e-01 5.755961363275091669e-02 -1.155404307788635565e+00 1.334068892770221204e+01
4.500536619429391649e-01 5.670205716757321934e-02 7.293269739245133998e-01 1.195215516800203215e+00 8.097093168622391257e-01 4.847432268548584888e-01 -1.001783570857063932e+00 1.315212536673040233e+01
3.774394939765236545e-01 4.703627985351992863e-02 8.991868607349562392e-01 1.176881763286677263e+00 8.224623421902622633e-01 1.943993895801000571e-01 -1.096976063120578715e+00 1.286381735485026034e+01
4.297986734377584606e-01 4.853923104716086068e-02 7.752894844408736441e-01 1.170520858405127429e+00 8.253711966157948332e-01 1.619149277478252325e-01 -8.680728455846857816e-01 1.293866180654888254e+01
4.890605494102632234e-01 4.968472229313888877e-02 6.922147175592238133e-01 1.134059558484649122e+00 8.399978818958682147e-01 1.712339089937880976e-02 -1.023921887137927422e+00 1.334204866650481058e+01
4.202677094208003838e-01 3.027418931687386044e-02 8.861391432502128129e-01 1.064007497468069774e+00 8.345333654921538447e-01 1.823359413757030256e-01 -1.211105765509762566e+00 1.325668177551500371e+01
4.395349103204918562e-01 6.666898666177061006e-02 8.737682637614047065e-01 1.146563715967148012e+00 8.058805711590302234e-01 7.295840631440484447e-01 -1.074570910651156730e+00 1.292028950239439133e+01
4.712379936460925345e-01 6.799320191652485912e-02 7.275160011644647984e-01 1.190374450444684040e+00 8.314407847608162871e-01 7.913967563379920023e-03 -8.837041381023993392e-01 1.291001358555833356e+01
3.992795649015143944e-01 4.558078487456159594e-02 8.120959806547165538e-01 1.195423039763475526e+00 8.198195112989221656e-01 3.759290600346075206e-01 -8.965971587293892764e-01 1.285528232231360768e+01
4.404308641174778938e-01 3.623296231772946824e-02 6.956663573355659214e-01 1.182753121705579336e+00 8.370377696536400736e-01 7.210004526515448320e-02 -1.139112373159334668e+00 1.314186819078070556e+01
4.575814046305118898e-01 5.243251487892397478e-02 8.025653661337055489e-01 1.126865915599877699e+00 8.382828610010475412e-01 2.788249901213351589e-01 -7.142533647350315373e-01 1.298696580455488458e+01
4.365170002326785870e-01 4.356419770490663201e-02 7.786695968407255641e-01 1.131852501054072757e+00 8.281361988000600638e-01 7.729100747054126752e-02 -1.010022996803978446e+00 1.314635731726807322e+01
4.271499870249093611e-01 4.177863201124806108e-02 8.676660549829673386e-01 1.081227670397240548e+00 8.265763270481557567e-01 4.648051080700679183e-01 -1.204083373940892265e+00 1.329523684263708994e+01
4.559470836124331905e-01 4.447235756783275706e-02 7.582147860536159190e-01 1.126842335746780943e+00 8.469924155466931337e-01 9.812907621049737905e-02 -9.346959141610622357e-01 1.315129278203993834e+01
4.490475450596806972e-01 4.346712673453868858e-02 8.111954807857125749e-01 1.129160757278579563e+00 8.208741304630351454e-01 8.129161704157477075e-01 -1.182559136484524487e+00 1.303553019865724494e+01
4.507109238096600468e-01 5.618135683943349667e-02 8.015085333607172569e-01 1.140162383653294143e+00 8.092197556668110359e-01 3.979042715182732892e-01 -1.091040107794917891e+00 1.302128122673147992e+01
4.118416920383475288e-01 5.073132496139903802e-02 8.106899564155112259e-01 1.189530074166178730e+00 8.059741454750464218e-01 2.452847936792439676e-01 -8.963981614008592613e-01 1.286547271561822292e+01
4.755355827422607096e-01 5.757725048659630140e-02 7.518178196846725392e-01 1.145124040616575245e+00 8.210451941461729408e-01 5.415075666965669665e-01 -9.736426225918686228e-01 1.298914128370241272e+01
3.946899833803479973e-01 4.489253612758888068e-02 8.150695696815417612e-01 1.186789302222164277e+00 8.210469652415786079e-01 2.748312497829061285e-01 -1.145397118818998861e+00 1.301238203465375243e+01
4.980234583336679011e-01 6.438204626689211785e-02 7.868876001403586340e-01 1.083930930223382383e+00 8.333946907348905864e-01 1.849435427135782128e-01 -8.548196534734191498e-01 1.319267034169017094e+01
4.965618888627324479e-01 3.699268882520084789e-02 7.735585386770910121e-01 1.066991770320282917e+00 8.517777608635783704e-01 6.670762302718198367e-01 -7.635576266456532979e-01 1.292283090147876301e+01
4.900416229490719422e-01 4.885765291456141413e-02 7.510602105690968866e-01 1.101357235450676653e+00 8.380073547477800977e-01 2.689562577995334158e-01 -1.158570241868040362e+00 1.330265814362238430e+01
4.871937009518650941e-01 5.513119125824526845e-02 8.310042919044547949e-01 1.052129295259063513e+00 8.195564340428118655e-01 2.978666493126708170e-01 -1.088874379437649864e+00 1.330107344838501682e+01
4.667997718516101457e-01 5.276550672408632237e-02 7.108056891968125290e-01 1.181621058839567695e+00 8.171863613860720355e-01 3.019898405310023071e-01 -9.324093002251221396e-01 1.297723605199559493e+01
4.785355029636643165e-01 5.825354548300405028e-02 8.643559797946825940e-01 1.042860100095016174e+00 8.241438362985004096e-01 2.138060292387172490e-01 -1.118041199939584063e+00 1.327044550274461088e+01
4.186580922591048859e-01 3.229990350892932016e-02 7.926912339650457051e-01 1.160742583288420171e+00 8.071144296018442077e-01 7.943807802750275648e-01 -1.091135423001933002e+00 1.302017627542726963e+01
4.174373989685231656e-01 3.287844599373756366e-02 8.713495874123082796e-01 1.099974153518555209e+00 8.277277228585495639e-01 6.424470721074002633e-01 -8.060448547527890861e-01 1.298972984955135601e+01
4.370057870425483326e-01 3.605281519037244892e-02 7.570827952781449266e-01 1.161102810952788555e+00 8.296449740913762749e-01 5.586304957596038845e-01 -1.037618114222947030e+00 1.287001943704029827e+01
4.187653112865757921e-01 3.490692505743928781e-02 7.884587643346330221e-01 1.153453891333427572e+00 8.266483757370042262e-01 5.436253077213497598e-01 -1.174626895492304035e+00 1.309285855894799155e+01
4.526288501551206656e-01 3.720442234880295268e-02 8.363776257030699490e-01 1.065043975921746711e+00 8.626896252999245451e-01 4.094423706582456246e-02 -1.238138816607900594e+00 1.322466490772284331e+01
4.772075899446500680e-01 6.600449035339414627e-02 7.899809290956825159e-01 1.146850849839023301e+00 8.093163140290919877e-01 4.359591861238278354e-01 -8.194989240998860058e-01 1.296568926595406346e+01
4.486403126008391418e-01 4.351042048948020741e-02 8.699196690977087920e-01 1.064164155173955351e+00 8.408815248036187739e-01 1.926418134616053046e-01 -1.145773784656226590e+00 1.299164537260717367e+01
4.812636537295897909e-01 3.349908209078868854e-02 7.442009502314136382e-01 1.103956985541937552e+00 8.348893274818759425e-01 8.524425681906226959e-01 -1.103105003488934699e+00 1.332419317082764998e+01
4.869624723182205406e-01 5.477860040783434636e-02 7.806037036298318910e-01 1.126825688977909801e+00 8.121989250817874817e-01 7.139410408998972946e-01 -9.204010583239365939e-01 1.298010247780272053e+01
4.372176005728697357e-01 6.565736630605867319e-02 8.601289667325342503e-01 1.140250093060605208e+00 8.207430078506360305e-01 4.064718989225231671e-01 -1.071887345110786205e+00 1.321276977813201725e+01
4.004436588954904952e-01 5.240506572031201210e-02 8.253002708993942838e-01 1.173949450622257196e+00 8.287730100660397614e-01 2.494796587499364948e-02 -9.052576615314624764e-01 1.309499039658240882e+01
4.551397810694178814e-01 4.419159866499296208e-02 8.086596095383076221e-01 1.098167225080363796e+00 8.359897451261316670e-01 2.669801196103845919e-01 -1.016079273733160759e+00 1.319813275225357785e+01
4.512604611284410927e-01 6.103464644338112144e-02 7.646864872803312840e-01 1.172558125270607432e+00 8.144413381630749571e-01 1.387979807564694579e-01 -9.740917200402753329e-01 1.302386585173788625e+01
4.710960954898747444e-01 6.678113017836792564e-02 8.382982858634618895e-01 1.112668143820497502e+00 8.335278151453325846e-01 7.345221410374693782e-01 -8.911878162349176069e-01 1.325689709858387033e+01
4.759825492996571095e-01 4.655478341925578523e-02 8.876635400369657924e-01 1.038192884327592269e+00 8.446474609579012194e-01 6.135928650077577817e-01 -1.102434868893549469e+00 1.311598768865074582e+01
4.689779894058502263e-01 5.518425109106564475e-02 8.921897549272030936e-01 1.043572654494663299e+00 8.489196633933370206e-01 2.118425981500469402e-01 -1.153836409800753415e+00 1.331367792672317663e+01
4.640499123625473343e-01 3.556890165781886881e-02 7.579466256789758605e-01 1.106207685818424880e+00 8.549805267999199820e-01 1.040383281675514859e-01 -8.013215057622983251e-01 1.301379435904668114e+01
4.576594873829165078e-01 6.758239595301271385e-02 7.634452489241443374e-01 1.170491990778001368e+00 8.171870265137021194e-01 1.558741533264909329e-01 -8.433240767290650641e-01 1.301165150078841215e+01
4.417183059636524689e-01 5.121924327278182254e-02 7.689155574826603834e-01 1.179481941633516939e+00 8.111537267128130502e-01 6.793162883556360665e-01 -1.202092275032285995e+00 1.313963203687062098e+01
4.964271581191826987e-01 3.667915879673390445e-02 7.825328072532440338e-01 1.036787934638093711e+00 8.527761899906274312e-01 4.261943429672018224e-01 -8.858778393079748126e-01 1.319255429338002372e+01
4.147308149428472479e-01 5.374596560453616390e-02 8.686090029511390753e-01 1.144370852770776770e+00 8.190455923137405225e-01 1.545835797195638239e-01 -1.162086062975776102e+00 1.298855934002274815e+01
4.522415737060289098e-01 6.201616039413995751e-02 8.505174373477950578e-01 1.116890717667437194e+00 8.272636714169584460e-01 4.183366983862949473e-01 -9.273642497448875144e-01 1.325198387741033024e+01
4.969173817020100525e-01 3.427748344229310240e-02 6.986301598829542936e-01 1.143142511073456991e+00 8.292902480812595067e-01 9.431647684344566240e-01 -1.083123801572082101e+00 1.314203985277932141e+01
4.518790260926762725e-01 3.735727335365943147e-02 6.894239668133408383e-01 1.189693004954216926e+00 8.163663645203433905e-01 3.973859545910746194e-01 -1.004836257908223951e+00 1.292096846509599217e+01
4.823751219200183016e-01 5.055238495447624686e-02 8.842713566845217255e-01 1.024445673974494042e+00 8.260971620652757252e-01 5.093939556429059046e-01 -1.138421164824996668e+00 1.328480963870930154e+01
4.492985793194484989e-01 4.300245135306278443e-02 6.736952526348377601e-01 1.199761937812156010e+00 8.345304920421435790e-01 9.510580921010103328e-02 -1.215631933544542687e+00 1.332477277831739038e+01
4.196307351967052401e-01 5.586969684630930383e-02 8.324569171557191227e-01 1.172479481873078599e+00 8.015283686071447145e-01 2.840135476807756354e-01 -8.978384393186518153e-01 1.294446335197860520e+01
3.928259940150103935e-01 4.325103932521114081e-02 8.622137842622237258e-01 1.167729658719833807e+00 8.267128675451858033e-01 1.461493399202644927e-01 -1.212728344082476761e+00 1.305070926465497472e+01
4.522102293360619196e-01 6.002335650228504682e-02 7.697101406129207568e-01 1.160105330273814905e+00 8.311051162453514385e-01 1.757347424887416854e-01 -9.011813709980251996e-01 1.306037775283180835e+01
4.775697917311964025e-01 4.948407367807328844e-02 7.569559965702996607e-01 1.143599557120104304e+00 8.019273390944157143e-01 8.816695533418958952e-01 -1.264961693519949915e+00 1.315519237172008715e+01
4.274061822092589669e-01 5.006722688048239472e-02 8.436748244866034696e-01 1.142517154982744643e+00 8.428000775407712419e-01 1.833803108852880559e-01 -9.116013479035673939e-01 1.296665499082827999e+01
4.417446635423072365e-01 6.401947619831824254e-02 8.389229108103277710e-01 1.163629900524260519e+00 8.072104951969393261e-01 6.771592435541220478e-01 -1.166741026795024672e+00 1.300791350625997111e+01
4.960570098321600563e-01 5.642337106396751178e-02 7.960239608523258514e-01 1.070783384336092769e+00 8.343886609129658183e-01 1.100560542619322679e-01 -8.409532816981060144e-01 1.318285261011157594e+01
4.065799912887751999e-01 3.684137057935146092e-02 8.543566729872044130e-01 1.138376271778466897e+00 8.112179362373469482e-01 5.465604114491795507e-01 -1.089540746627635670e+00 1.309767259351589352e+01
4.924590990455074424e-01 6.362221428944786483e-02 7.136852556655717272e-01 1.162058941890249386e+00 8.195717562390134603e-01 3.090849340255545363e-01 -1.070299635094656310e+00 1.303260449669495458e+01
4.424385657946073858e-01 4.953518745450960492e-02 8.100131362134904700e-01 1.117042170128542011e+00 8.271296819770502795e-01 2.162909053516042790e-01 -1.031393949184703285e+00 1.312057834219676167e+01
4.722346050170579401e-01 5.877747784909251316e-02 7.056075868220184066e-01 1.186697670503518154e+00 8.231154342306469252e-01 6.729481430115541452e-02 -9.289249140664539439e-01 1.304505462729954957e+01
4.686514941077667418e-01 4.353704375950627481e-02 8.048096637376280782e-01 1.082174858898287795e+00 8.471835387030655085e-01 2.195935511451750366e-01 -8.549705526578905701e-01 1.294963715985290875e+01
4.302548651171372862e-01 6.795674551453340095e-02 8.386879679362884144e-01 1.175305683074328922e+00 8.085498930430664588e-01 1.877857874259396542e-01 -9.807403664921521269e-01 1.303572284547064797e+01
4.359254807620531746e-01 5.440127170961846226e-02 8.762067101593782326e-01 1.114537847170714135e+00 8.330274047561647688e-01 3.532468737359699129e-01 -8.469654640194198558e-01 1.292967472016645836e+01
4.732464065459114355e-01 3.566352682664927082e-02 7.482997381315690255e-01 1.095046933710579484e+00 8.445021078695341687e-01 4.379444690458169642e-01 -8.657585595687771196e-01 1.320000578031449479e+01
4.761874815666650163e-01 4.780279633368821057e-02 7.832075980587336339e-01 1.095070175266670720e+00 8.306285598901218536e-01 5.720281070640281795e-01 -1.035633884862115384e+00 1.311911642254532850e+01
4.453712062422828799e-01 6.219083660150167420e-02 7.881321757665749050e-01 1.188022073456737271e+00 8.097666250970816382e-01 5.510454216780173997e-01 -1.236845726940813295e+00 1.306040049543234183e+01
4.291860730106135113e-01 4.869999743216741478e-02 8.391674520829781603e-01 1.134579477466221009e+00 8.307129396403755139e-01 1.618838038085739783e-01 -9.941960457200200718e-01 1.304879073765572173e+01
4.938946327363540334e-01 4.467977913516000404e-02 7.649553409443359264e-01 1.114863870537258661e+00 8.238041094681559651e-01 9.397854665564706611e-01 -1.131741962671135138e+00 1.300450017857185969e+01
4.282216868727523051e-01 3.981952578434214129e-02 7.931596347993805640e-01 1.132719980935464665e+00 8.262969483055528919e-01 3.636674609779721457e-01 -1.014802718955171823e+00 1.312994454263340138e+01
3.977962382080606485e-01 4.975364762162106519e-02 8.788036730573010047e-01 1.164081453579226100e+00 8.032410404638601342e-01 3.821613940831600220e-01 -1.163713637979526094e+00 1.304933327966215728e+01
4.409313638221536991e-01 4.913262618473857729e-02 7.492901601722233851e-01 1.159580637588613072e+00 8.157323606774589120e-01 1.443191260555989341e-01 -9.553058628489499160e-01 1.310053631074814895e+01
4.163925523452571831e-01 5.144716078950788141e-02 8.579066467046765343e-01 1.154372148220386585e+00 8.153323617769021592e-01 3.417445514189442202e-01 -1.037509894767717267e+00 1.291205591569860367e+01
3.945494008430064925e-01 5.611189884383312176e-02 8.518537407788606686e-01 1.180341724615232124e+00 8.258574744125057876e-01 9.199780053345663067e-02 -1.195769792931724362e+00 1.310037052637003363e+01
4.664698358725426486e-01 4.820524898466768682e-02 8.393807515024316324e-01 1.075417421442271371e+00 8.420400968792732810e-01 2.047069674575270337e-01 -1.036067988813775376e+00 1.330665349874562686e+01
4.129957520051761310e-01 6.099465897866254704e-02 8.787971839808861318e-01 1.156369709162776260e+00 8.273514147143296027e-01 2.941293655077347191e-01 -9.319054547433499591e-01 1.318182827566048410e+01
4.594496130679003310e-01 4.901951819143775257e-02 7.587321880759283488e-01 1.134236770235759861e+00 8.216592942841313141e-01 3.522168634636128615e-01 -7.828802898172112501e-01 1.304662257182053686e+01
4.597472079293093428e-01 6.406642888597521845e-02 8.682452565493887775e-01 1.108997556351221991e+00 8.223119609667819407e-01 2.488762018110346474e-01 -7.142998008159978651e-01 1.277016484229480930e+01
4.632366235638781804e-01 4.314909192010533273e-02 8.227295276448995942e-01 1.060873459891176207e+00 8.675969823424232175e-01 1.483112554902665803e-02 -8.662557997723987491e-01 1.334176742173270824e+01
3.817058986780940133e-01 3.615569001302465502e-02 8.684301756745909096e-01 1.178339414340596525e+00 8.174713408447441543e-01 6.177299038404361342e-01 -1.282731263211352779e+00 1.301124696482044207e+01
3.996943664591147138e-01 3.133843633051160843e-02 8.417226175656734588e-01 1.144147279795821426e+00 8.248458016461716058e-01 3.838575929652162100e-01 -9.019395077924232673e-01 1.290071424870670924e+01
4.570558634161160372e-01 3.200822457408770277e-02 8.399539513496447896e-01 1.053444408759926176e+00 8.348325115984573941e-01 8.018381811135667503e-01 -9.767047457510700248e-01 1.324261166812734380e+01
4.750058509383203731e-01 4.750972226492750083e-02 7.080972019345517232e-01 1.139401017328231625e+00 8.329382762807052698e-01 8.403329345179294529e-02 -8.944812707304917732e-01 1.317317593417258159e+01
4.676671343050476937e-01 5.513851516017347770e-02 8.617493410492982342e-01 1.072621410996950964e+00 8.384458683973128323e-01 5.208563208960514945e-03 -7.354567015240388583e-01 1.309144992179381539e+01
4.581677442243452525e-01 4.385213789169289944e-02 8.105420677044941069e-01 1.117200461148333712e+00 8.387832768375891312e-01 6.987242784791178885e-01 -8.070475683175708514e-01 1.294763146297049872e+01
4.722346050170579401e-01 5.877747784909251316e-02 7.056075868220184066e-01 1.186697670503518154e+00 8.231154342306469252e-01 6.729481430115541452e-02 -9.289249140664539439e-01 1.304505462729954957e+01
4.589918621237588647e-01 3.278021203311590193e-02 7.673541475625493824e-01 1.092138255746011088e+00 8.564937460515552603e-01 6.955630066774703968e-02 -1.151480472011575218e+00 1.318760970648353315e+01
3.903316013645408145e-01 3.107168154650100794e-02 8.927725936859967071e-01 1.117867792270245797e+00 8.154395277653757601e-01 6.762299322133582535e-01 -1.192390409167353837e+00 1.304078915572304354e+01
4.331807854666234192e-01 4.688612199580705076e-02 8.215970281940587761e-01 1.131059766158857061e+00 8.111392376457942088e-01 3.939677616233983048e-01 -8.988642866759054550e-01 1.292793741881399505e+01
4.551186346778143266e-01 6.069564855084614435e-02 8.485638933840917719e-01 1.110727720242708161e+00 8.238853523254480171e-01 3.208155179211351626e-01 -7.188146776098364166e-01 1.298254051786127761e+01
4.493671941412104021e-01 4.808047749358945744e-02 7.784494169068100211e-01 1.135730120194793358e+00 8.210126863275752918e-01 1.965123535929913512e-02 -9.251124472389008480e-01 1.311110339393919055e+01
4.280323360924038756e-01 4.574376021569716289e-02 8.598328827678998199e-01 1.100708760124279317e+00 8.412173319257409965e-01 1.269658022148424104e-01 -1.113202979729055686e+00 1.315477425537493517e+01
4.432302527330064246e-01 5.007115286582530800e-02 8.508959099924077174e-01 1.097672599550016725e+00 8.117612122561034260e-01 6.115760291868457266e-01 -9.178583025047408750e-01 1.310296031266491923e+01
4.795671388863063100e-01 4.643481677334246327e-02 7.871859506010521201e-01 1.080452850659181063e+00 8.392546820484997339e-01 8.338024784124042910e-02 -8.993469897046091344e-01 1.316608457537836685e+01
4.444707364351340173e-01 6.387285220644520201e-02 8.717803009109463819e-01 1.126213717643824275e+00 8.248792774113054005e-01 2.904648994033386944e-01 -7.221490142221683728e-01 1.301345648681865264e+01
4.075106605741142252e-01 5.986460872148526013e-02 8.999674362416112405e-01 1.158701131548860896e+00 8.235388352683611357e-01 1.824806058548916754e-01 -8.359791751902767576e-01 1.284976789237163075e+01
4.559699143623550111e-01 5.135335508601267251e-02 8.285439281257696020e-01 1.100995623275703883e+00 8.379190427521310269e-01 2.928517347836842588e-02 -7.091935366283392828e-01 1.296249341478178430e+01
4.860507455956840639e-01 3.651720381228064360e-02 7.496672340509070720e-01 1.097079974248386769e+00 8.322935752673222831e-01 6.328463587049069083e-01 -1.155640480066657982e+00 1.303430476681718453e+01
4.478876489582946929e-01 3.623805676657099184e-02 7.328836976369244027e-01 1.147052542822136978e+00 8.325006548820115260e-01 2.386868763201430155e-01 -8.450854793670902199e-01 1.301125162667388935e+01
4.349890263028556303e-01 6.840749748589583512e-02 7.967522288314938805e-01 1.195384809104194535e+00 8.147356428920288218e-01 2.690315960293229169e-01 -1.178793271304666046e+00 1.306693099305916128e+01
4.871937009518650941e-01 5.513119125824526845e-02 8.310042919044547949e-01 1.052129295259063513e+00 8.195564340428118655e-01 2.978666493126708170e-01 -1.088874379437649864e+00 1.330107344838501682e+01
4.304715336301832007e-01 5.462392734896957813e-02 7.742587731214016777e-01 1.178965212149134523e+00 8.260621247957644631e-01 1.725688144462080853e-01 -9.479558492699899919e-01 1.297801148642870395e+01
4.562301487333995098e-01 5.555994590706039155e-02 6.996097150275610854e-01 1.198579902064265790e+00 8.271891347061786082e-01 1.282740209370053508e-01 -8.689278942470057832e-01 1.303283800751516885e+01
4.231369529293427245e-01 6.566851319794692055e-02 8.543686086504239663e-01 1.173900561518899544e+00 8.307101084800226909e-01 1.193360261448081772e-01 -8.134806603250304136e-01 1.285930785435093782e+01
4.601594066064820243e-01 3.034754274180677044e-02 6.766684005520218204e-01 1.197281768462054474e+00 8.314143633046711113e-01 6.156139715823498726e-01 -1.085402679843632257e+00 1.285464635448544968e+01
4.449600513915428213e-01 6.007569953075773961e-02 8.074917377893522374e-01 1.172552461616497288e+00 8.085312519529312958e-01 3.560069335422081926e-01 -8.019126722644093208e-01 1.279667607562655007e+01
4.040738544824461487e-01 5.663539002779056919e-02 8.624692440584029729e-01 1.166846790866900463e+00 8.032467904683405768e-01 4.603978673715383163e-01 -1.225899276837642438e+00 1.333121808159491728e+01
4.824136438950628047e-01 4.680298416751942081e-02 7.529081801024749554e-01 1.099238942412313236e+00 8.308571524710599565e-01 4.022078101218377055e-01 -9.906697915116431385e-01 1.315972764934273087e+01
4.042471404783171129e-01 4.848117496485543354e-02 7.812450033564219964e-01 1.196555946669496162e+00 8.190046039351464024e-01 6.952193350987265208e-02 -1.236487031242768042e+00 1.318120210213502830e+01
