Om Ob h ns s8 Mnu w scale_factor
4.997151403306595574e-01 4.125940991292346288e-02 8.611897974149249624e-01 1.117038248829572034e+00 6.307495330752461715e-01 2.318837670092014080e-01 -1.066544358780650903e+00 1.555381250130232829e+01
4.872600467419131443e-01 4.594089869918004110e-02 8.516658507454240024e-01 1.126888669056456349e+00 6.058046602635960287e-01 3.605150603586843028e-02 -1.158294914457984159e+00 1.553069122266923863e+01
4.825106144259003749e-01 3.011557273602316967e-02 8.462694901401375258e-01 1.111874507600330908e+00 6.057784514178853330e-01 1.932666965788510938e-01 -8.639798982956055085e-01 1.556216991496438595e+01
4.816749984433963405e-01 4.005642238689108292e-02 8.503932546987635899e-01 1.163002696071907094e+00 6.143322337943397660e-01 9.824114992743795960e-02 -8.787694751824937089e-01 1.520600243185154810e+01
4.967549771050733254e-01 4.242240929641838409e-02 8.554526504305555168e-01 1.107736369442874347e+00 6.141068784010028647e-01 2.399024093470351615e-01 -1.066188648977419051e+00 1.567655174598617762e+01
4.770988905850420680e-01 4.019139019414563752e-02 8.620114419146188700e-01 1.143882303505897813e+00 6.173770277148151742e-01 6.164883873870767583e-02 -1.207413029438228147e+00 1.513871794984729391e+01
4.963821740188772980e-01 3.107703717649711386e-02 8.304620712042327657e-01 1.125787462902537062e+00 6.190371401875000013e-01 3.014696970899240491e-01 -8.317835599342076058e-01 1.547582806521095300e+01
4.937282567832880220e-01 3.599802218343165633e-02 8.730791596076925565e-01 1.090591429513464439e+00 6.245039924964215228e-01 3.408920803816742340e-02 -9.328848959139819375e-01 1.539567701159985091e+01
4.765192726514730914e-01 4.043040299722838737e-02 8.142106784384541829e-01 1.166116890521778471e+00 6.188814660441578352e-01 2.036765509525016171e-01 -1.114782575884025295e+00 1.545273321465740501e+01
4.986579296594136901e-01 3.579304500473587392e-02 8.270166742700479912e-01 1.121393874871005059e+00 6.147510716772813799e-01 1.022007310126026719e-01 -1.072230368033804337e+00 1.550059784295476994e+01
4.684582801755929893e-01 4.338239152895188161e-02 8.592118293811068508e-01 1.169901707604141805e+00 6.047784722387951062e-01 1.265969366482655456e-04 -1.293406610138521318e+00 1.489386013189373514e+01
4.984056471899717122e-01 3.957555160458825494e-02 8.909292880400914161e-01 1.083831108131093401e+00 6.117946528256819061e-01 1.951001385193138205e-01 -9.089212407829012630e-01 1.532721283442022653e+01
4.923565683480444211e-01 3.355980615944021556e-02 8.517740268274092141e-01 1.106145794427123796e+00 6.110245253674244648e-01 1.042381742347476548e-01 -8.708623256177866478e-01 1.524149362227035276e+01
4.881349308679677756e-01 5.356638066523341374e-02 8.582113713501200447e-01 1.131833883515408035e+00 6.029447374128462656e-01 3.471683825276922208e-02 -1.008885574191228596e+00 1.554029608601207357e+01
4.997085159321611458e-01 3.242876719916663181e-02 8.582498061267607170e-01 1.100967654354933600e+00 6.238590709546604218e-01 4.208795278027930298e-01 -1.111651361751354372e+00 1.550329518416331886e+01
4.967475524388043073e-01 4.095650116950703273e-02 8.852012401921622864e-01 1.095234099836244424e+00 6.068787982185850360e-01 1.718377963668362707e-01 -8.300595814498046288e-01 1.528225425340825083e+01
4.912017923785773066e-01 4.630317432201679073e-02 8.995471462666999596e-01 1.097328850701989822e+00 6.118951601889900394e-01 1.369526913446759697e-01 -9.635779946799432061e-01 1.551268896544888953e+01
4.790314423802431998e-01 3.410275688582480036e-02 8.759943015709259484e-01 1.095301725499714385e+00 6.123085922010957916e-01 1.816553955815376487e-01 -1.289180019321172654e+00 1.535935634405636563e+01
4.986485475788132726e-01 4.299908200527244317e-02 8.837783585585666790e-01 1.085151409440967774e+00 6.231799322008531039e-01 9.752234271314789982e-02 -1.143908399306013290e+00 1.571221022292821878e+01
4.544263489513117316e-01 3.801737695126700123e-02 8.889247626434483296e-01 1.147394953699984566e+00 6.093864020002435211e-01 1.975751174679199196e-01 -1.169764165561771208e+00 1.566993393208501750e+01
4.938980905566237034e-01 5.589734768831217115e-02 8.828171603242926935e-01 1.136187571187977863e+00 6.185030150591642739e-01 1.302380794076150594e-01 -1.014517238101027452e+00 1.547039289919566230e+01
4.604121673456106345e-01 3.082916084955085803e-02 8.645535339215628667e-01 1.127375609857073524e+00 6.105667015583048363e-01 4.760323472847244330e-03 -1.214368244609721259e+00 1.556786497277625436e+01
4.971689573053839073e-01 4.425762853186064605e-02 8.966555360378640760e-01 1.113611131469904425e+00 6.047108821084260510e-01 3.408964237342268500e-01 -7.565607312509627924e-01 1.524761845227543233e+01
4.625951212786881817e-01 5.683905965106619829e-02 8.832369107499808969e-01 1.182167718009606849e+00 6.006688421451699122e-01 4.223695642258737393e-02 -1.163669456107582878e+00 1.513243345810219509e+01
4.872723975079101821e-01 4.575614816686909142e-02 8.371201098677476526e-01 1.160558027138261616e+00 6.152394209680568382e-01 1.413961063768623405e-01 -8.057004567408752038e-01 1.517968340572343422e+01
4.890516747087392257e-01 3.008918105134553503e-02 8.808174791053253738e-01 1.093355043584695041e+00 6.097951077197902858e-01 3.554414622659219924e-01 -1.187810656971140855e+00 1.537506629549321779e+01
4.886635813186451793e-01 4.833721602363966197e-02 8.972729423568497342e-01 1.119442827085690650e+00 6.082746370981756412e-01 2.731999844853447157e-02 -1.291115820750193599e+00 1.526904596601927544e+01
4.894500579169279719e-01 3.426587497692607648e-02 8.163404363022828125e-01 1.152825020421476498e+00 6.283635351715664008e-01 2.552052459960027497e-02 -1.176653297075632265e+00 1.535400450258936544e+01
4.848492022739637752e-01 3.683194514358330285e-02 8.798528950031229146e-01 1.090564242750630131e+00 6.205208991401830465e-01 1.122904829818024558e-01 -9.419851739657272294e-01 1.579881609832509781e+01
4.964944163456617154e-01 3.590419062747909895e-02 8.219679615260917505e-01 1.147317856502673372e+00 6.102644619433079676e-01 1.678841104909411797e-01 -1.230962294769354815e+00 1.522543039192789038e+01
4.928460677232380238e-01 3.186711314755030777e-02 8.146949521813938722e-01 1.130346625293897622e+00 6.171532492745633869e-01 1.192850416183172113e-01 -1.280555778323255289e+00 1.530597310462578875e+01
4.935333869917225558e-01 4.346071205345887478e-02 8.734566411247366435e-01 1.115714605426993966e+00 6.125866002333689719e-01 1.521136992969508994e-01 -1.048150665432157291e+00 1.536479866821526308e+01
4.930672301208524066e-01 3.713571826101268181e-02 8.464605333708172807e-01 1.121951688175032658e+00 6.171730897389313686e-01 3.830781049732515098e-01 -1.091780685351478652e+00 1.566146056538073594e+01
4.990662409534639687e-01 4.892402677506992037e-02 8.859157024804240610e-01 1.101570541698384309e+00 6.013429309996546346e-01 6.259616418905557256e-02 -8.823764988482170057e-01 1.533732542549878453e+01
4.845596919340027231e-01 4.659180636838476663e-02 8.957585508098127036e-01 1.099991406039232400e+00 6.060016995812249618e-01 3.993692329271750219e-02 -9.617176230569847162e-01 1.540409691860664765e+01
4.989286435774024087e-01 4.432938599621949471e-02 8.817424798846094092e-01 1.094977681930909608e+00 6.135694542417814423e-01 8.111093057736742939e-02 -1.097551882041165827e+00 1.533331947222968061e+01
4.538709623537190430e-01 3.174367386431591054e-02 8.677499663807128893e-01 1.149337392524953483e+00 6.131024742827501095e-01 9.277326118119766374e-03 -8.259274692971864118e-01 1.543839386420961546e+01
4.955640897342299400e-01 3.939654552899858608e-02 8.169014689184639355e-01 1.132501457492209873e+00 6.201185503259558640e-01 1.035957987688560650e-01 -1.114604371242350345e+00 1.570464467387055407e+01
4.866510459142824319e-01 3.572147344880176323e-02 8.553770639985904811e-01 1.106246185334375687e+00 6.131829217576102442e-01 1.591958044173874820e-01 -7.992712930940383265e-01 1.535741342826225164e+01
4.901824905674144750e-01 4.548598634443841437e-02 8.528177938999201846e-01 1.126197698447229056e+00 6.003688739833942245e-01 1.043254099614014246e-01 -7.150851425235624781e-01 1.536449011787456520e+01
4.668168813376943893e-01 3.557278785388699044e-02 8.847140944342462010e-01 1.112879173902549201e+00 6.063183439154479215e-01 1.100953649447858340e-02 -8.455090180672979461e-01 1.553987804454359001e+01
4.904170712129116705e-01 4.292035548591364991e-02 8.550077715353474606e-01 1.127587744304509254e+00 6.107134698404840245e-01 6.855014353782645786e-02 -1.168123305555713642e+00 1.542170356179668111e+01
4.996282974178173353e-01 3.944445267652277320e-02 8.556107097747487344e-01 1.099411409540527185e+00 6.158099289938721022e-01 1.911709504386183700e-01 -1.091863871301553157e+00 1.556341985067420985e+01
4.902980290823211185e-01 3.085942052733451485e-02 8.062043680555504022e-01 1.140972935036055791e+00 6.239985248435125920e-01 1.277754353299387080e-01 -8.934807439778047478e-01 1.544346440232895823e+01
4.958801569896748029e-01 3.164378122913505398e-02 8.671227255703689574e-01 1.082726072216692481e+00 6.136769954685586947e-01 4.843192157392985780e-02 -8.762639185706710965e-01 1.544275660562037444e+01
4.891995830685096358e-01 4.293724954015318979e-02 7.990929570601330578e-01 1.176334788434199474e+00 6.122559277219601359e-01 1.663434776138875137e-02 -1.278600269959032643e+00 1.526309761570687229e+01
4.983027292990074297e-01 3.870410539779913645e-02 8.813095710656987380e-01 1.094609280376888760e+00 6.056885543497853019e-01 1.624287217852700138e-01 -7.830919781195272433e-01 1.520003243096919299e+01
4.727111393934579908e-01 5.082869167247613951e-02 8.902450430164259298e-01 1.152496114596234467e+00 6.028152760009767297e-01 4.477341690531826124e-02 -8.102599720976082498e-01 1.515367853652833574e+01
4.923019241310436778e-01 3.942009707867448476e-02 8.967938701804378798e-01 1.088346883287201194e+00 6.143047752579382514e-01 1.028253925404299662e-01 -1.035708936658423562e+00 1.541834820799184236e+01
4.919994413187648297e-01 4.317425124585497209e-02 8.728575957352997516e-01 1.095477698509511599e+00 6.001388747790088463e-01 6.564974950527018016e-02 -9.016035727554138068e-01 1.542571475559400795e+01
4.763249972014378386e-01 4.144057853617841292e-02 8.367159911896078217e-01 1.154695797641348332e+00 6.002745324985087061e-01 6.662899553669054953e-02 -7.914996075458090585e-01 1.520674843908529716e+01
4.945938081768280759e-01 4.036305205838815191e-02 8.982742632609284072e-01 1.072212837139772557e+00 6.061031877897389286e-01 1.422190046057791868e-02 -8.967481317138423780e-01 1.554425069618591237e+01
4.709352267189971242e-01 3.476764506104697977e-02 8.393725459067231665e-01 1.149172229958654423e+00 6.233265627121195029e-01 7.524669469034657443e-02 -1.147605711545196749e+00 1.532655168242759736e+01
4.910290270630364162e-01 4.982115466705654139e-02 8.869619668259640655e-01 1.111033185071923501e+00 6.065978008440070512e-01 1.497839088916083083e-01 -1.131890220182475648e+00 1.556059011352718713e+01
4.639911339591161754e-01 3.480041295875633406e-02 8.699124035507083130e-01 1.151407154075464456e+00 6.147552932541950899e-01 5.320308659253024652e-01 -9.611563712447571683e-01 1.551803768349869550e+01
4.828983355527681764e-01 3.990985762320221203e-02 8.402680047075761216e-01 1.156702406142622763e+00 6.097306370805537501e-01 3.469321064243022779e-01 -7.822216202360902093e-01 1.528374310306055150e+01
4.735334435745504056e-01 4.629844111327464928e-02 8.695663765185751570e-01 1.139590295527023844e+00 6.007257134039762914e-01 1.278085048003403668e-01 -7.198379725529500117e-01 1.539273892375187280e+01
4.990067856826017056e-01 3.486026449204651656e-02 8.352045645823757969e-01 1.115946424318777108e+00 6.216988631137705390e-01 1.933011214853211368e-01 -9.272387568719433482e-01 1.545438756592429108e+01
4.915341796524544948e-01 3.807401861976766194e-02 8.652745454502710487e-01 1.108630828388727618e+00 6.189601121911547654e-01 1.299493741195086316e-01 -8.049939184418211102e-01 1.549365498541906128e+01
4.969774474868967618e-01 4.797117432183835295e-02 8.854343274398106534e-01 1.106406565509931772e+00 6.070700915618708615e-01 9.073133921034409743e-02 -1.220405809756482940e+00 1.520076806391029756e+01
4.744085931177871585e-01 3.673883696182003028e-02 8.930932930465638186e-01 1.109223137025419526e+00 6.120888893164994071e-01 9.334948886250943323e-03 -9.095861258191320076e-01 1.534697953451216534e+01
4.803420986941303594e-01 3.588332203333419873e-02 8.778335025251595702e-01 1.124172575361628512e+00 6.059023401380276841e-01 6.219608556671347988e-02 -7.732936072876209765e-01 1.527872751639974602e+01
4.708353351656094921e-01 3.893832443403985599e-02 8.595054239951209762e-01 1.149680387162843376e+00 6.070989388683084576e-01 6.015850398834329815e-03 -1.270768031017298849e+00 1.521581004076857724e+01
4.920637953612051474e-01 4.408958320394809616e-02 8.976531701804395524e-01 1.078424944679253095e+00 6.020226017818898212e-01 8.336189649853506523e-02 -1.126045219326899494e+00 1.560059193909175690e+01
4.983027292990074297e-01 3.870410539779913645e-02 8.813095710656987380e-01 1.094609280376888760e+00 6.056885543497853019e-01 1.624287217852700138e-01 -7.830919781195272433e-01 1.520003243096919299e+01
4.936452680055253284e-01 4.407988335519837791e-02 8.861521153221822988e-01 1.103403159136452150e+00 6.097045217545679074e-01 2.654183377032185431e-01 -8.633870815656439213e-01 1.535679192009657079e+01
4.938631558551332956e-01 3.620762391468393404e-02 8.853171392497558578e-01 1.080298579582195773e+00 6.008279825072441183e-01 1.954175708591029126e-01 -1.092189686508203472e+00 1.529274002999111204e+01
4.921471277372092556e-01 3.166303435580082593e-02 8.390781271261344987e-01 1.112533274361749314e+00 6.048711631527546873e-01 1.904187577011842436e-01 -1.236080553133120263e+00 1.531098487511713380e+01
4.926223413460758538e-01 4.844293853470207911e-02 8.691078315266376197e-01 1.131842335661431553e+00 6.183135393179172157e-01 8.928569028745540759e-02 -1.101655299924557907e+00 1.526945960588545503e+01
4.792418191510119385e-01 4.370185832826246203e-02 8.710070000868572748e-01 1.132273189321356899e+00 6.064122693968346800e-01 9.322347444078595002e-02 -9.838269264125587554e-01 1.527968910437671468e+01
4.809455772370959670e-01 3.825055108616046834e-02 8.786659594691974551e-01 1.111520449379595821e+00 6.199169934008774696e-01 2.845925715441998682e-01 -1.064537242309238518e+00 1.550653287716348494e+01
4.994877946831918214e-01 4.061175255083485786e-02 8.930321855541487608e-01 1.081038742074478032e+00 6.151645590913288331e-01 1.370754916546246260e-01 -9.974030449398163523e-01 1.533170853916839604e+01
4.918777043948284744e-01 4.926886011649030117e-02 8.554828386854611555e-01 1.152822283158476235e+00 6.117293884126978609e-01 7.832005602617894691e-02 -9.989697179171357355e-01 1.522696114453921901e+01
4.539017640469682480e-01 3.008143230768571194e-02 8.755013790148642450e-01 1.135270723331647247e+00 6.158176187199430052e-01 3.993667758486341146e-02 -1.236692139874564722e+00 1.521091951849483337e+01
4.969494915174361704e-01 3.088020493582789919e-02 8.427773073403502790e-01 1.102287328138654487e+00 6.194497960083860111e-01 7.158033562297176633e-02 -9.586594347864298982e-01 1.538581862795826893e+01
4.851784117120762074e-01 3.250541368536141729e-02 8.439163339567814504e-01 1.131764854341354321e+00 6.300530575395851818e-01 1.102327216360732692e-01 -8.818122426317633877e-01 1.544615082727897537e+01
4.991976668725962574e-01 3.725143088603460884e-02 8.781272943336171366e-01 1.100541564106813253e+00 6.011196004173473550e-01 1.271251291192572463e-01 -8.690604880823233902e-01 1.517854348473400350e+01
4.878127305338967323e-01 4.914873738932799829e-02 8.347227619875132731e-01 1.153923026864716928e+00 6.075128595852498092e-01 9.989029603052380912e-02 -8.351107956020067391e-01 1.529034998788754685e+01
4.814764518807549409e-01 4.470478169336394858e-02 8.543012054979270964e-01 1.143483248692264143e+00 6.035365646275590024e-01 4.623658032533475848e-02 -1.039658735561185932e+00 1.544846695384734758e+01
4.892195764064108943e-01 5.077153997443133171e-02 8.631356713898865607e-01 1.138305089217516830e+00 6.062556062168237281e-01 4.862397214136553181e-02 -1.283105986408084487e+00 1.533358409919843268e+01
4.742816120338757546e-01 3.298054789439564677e-02 8.573438696120743163e-01 1.134000910588905731e+00 6.042179809363895648e-01 3.392755560562435435e-02 -7.955199796728862349e-01 1.525733942441796742e+01
4.945219866924749352e-01 3.900647206826595575e-02 8.511966455534927256e-01 1.120007463115539892e+00 6.333421260619687132e-01 2.277634402027592375e-03 -1.044613620056039860e+00 1.542256477472651355e+01
4.973249931425108850e-01 3.013734187957048047e-02 8.789759759853303933e-01 1.077807025006112474e+00 6.215533619436274249e-01 1.578471505596064361e-01 -1.223197074880011170e+00 1.535487973659884453e+01
4.811924959369626720e-01 3.728494321767408803e-02 8.895541570546319221e-01 1.110397476369841874e+00 6.025123692346849857e-01 2.283644781069185947e-01 -7.611222305693901014e-01 1.513449878621520917e+01
4.918974661169989160e-01 4.267344281163097663e-02 8.878937407431198858e-01 1.090463133391471162e+00 6.226362549730793949e-01 2.116572503456198850e-02 -1.044294982685107342e+00 1.561863212996206762e+01
4.817498445782059102e-01 3.330549612381183966e-02 8.582650782264455991e-01 1.122140043244700180e+00 6.159368605028792132e-01 9.459241469752192877e-02 -8.787191438410721922e-01 1.531506094304696752e+01
4.996692889440513818e-01 3.608892748569922371e-02 8.153145864293691591e-01 1.144257718117095424e+00 6.267632502517036519e-01 6.557066993707366676e-02 -8.179888772381425088e-01 1.539718890277204366e+01
4.977834670043764786e-01 3.749136647969820296e-02 8.831873716858499312e-01 1.097169192728296494e+00 6.142119383418401801e-01 4.666669201919769749e-01 -9.676466341878047217e-01 1.538095505492743342e+01
4.824575593123431316e-01 3.947413053859547688e-02 8.863901952577788457e-01 1.105192907365189603e+00 6.030768104517902906e-01 3.588370531873318892e-01 -1.187692568709405760e+00 1.549623885806470902e+01
4.987546179299465754e-01 3.983222183971834446e-02 8.704612954147366022e-01 1.099193696600167414e+00 6.095330180262946707e-01 3.242993526819455685e-02 -7.914319011181288888e-01 1.539359591084888912e+01
4.945016705633135112e-01 4.575364395910926085e-02 8.456972290681739057e-01 1.134435719153576771e+00 6.111886551124126044e-01 2.331229009452909229e-02 -1.250948533536304641e+00 1.520032498080684213e+01
4.885380138972678088e-01 4.567598091676417643e-02 8.745150554235989748e-01 1.106837937573720954e+00 6.114107333480250928e-01 1.044410930722270425e-01 -1.038463619845660268e+00 1.558985387048414850e+01
4.900101862357992832e-01 3.497754275225024162e-02 8.664070859518762102e-01 1.110404412139503361e+00 6.071252647602863872e-01 2.042552255901366465e-01 -1.246754573144785994e+00 1.532983449920205743e+01
4.989289769205956793e-01 3.056886605377698296e-02 8.645286545019206237e-01 1.091524966094167270e+00 6.297164533100951811e-01 2.690408204880372911e-01 -1.228880836887980443e+00 1.552267791766655236e+01
4.925885337094316752e-01 4.309146742684118181e-02 8.820579096736009816e-01 1.102611249810304006e+00 6.114060019991179873e-01 7.361606726272844348e-02 -1.215066782137208312e+00 1.534672768155087930e+01
4.915346298147952320e-01 4.101685457409000313e-02 8.622559948643029326e-01 1.114993044239846354e+00 6.205330505631546645e-01 3.004388114067365612e-01 -1.189625309709925416e+00 1.556544331285620508e+01
4.931777411944995304e-01 4.124609673937311427e-02 8.637594664498089436e-01 1.101769168705931001e+00 6.050434139619235152e-01 1.185199318593013057e-01 -9.262767856370466291e-01 1.543436571798761570e+01
4.918069454837860066e-01 4.767316680851460542e-02 8.967542289408854117e-01 1.120305064285295193e+00 6.103419204304982859e-01 1.545627854117637978e-01 -9.090008869613055431e-01 1.529086669015957334e+01
4.996493943358260026e-01 4.781998716987048703e-02 8.876087266990191349e-01 1.103222885502919137e+00 6.224878309391125297e-01 1.467546338791404226e-01 -1.108250751048004412e+00 1.543220884465337228e+01
4.865956061319037795e-01 4.142025085866696960e-02 8.499484497858604826e-01 1.125464143623697622e+00 6.092306450613925728e-01 2.443599443639001834e-01 -1.084192193889360611e+00 1.533374608270755068e+01
4.719871195476603720e-01 4.068953131703716142e-02 8.333714510527348018e-01 1.180320650398747118e+00 6.229744726548449574e-01 1.086573809797749812e-01 -9.291631558836792593e-01 1.542297350719122662e+01
4.863753700446676875e-01 3.284773556288826668e-02 8.647803318392113248e-01 1.111626413597323504e+00 6.049494783161281086e-01 1.273487713188967696e-01 -1.032229013289672093e+00 1.516617566205868073e+01
4.789467844111302552e-01 3.382788275817390222e-02 8.695721717443982701e-01 1.117326822241787809e+00 6.094128559282621094e-01 9.235047160185422266e-02 -1.254723648782899215e+00 1.536154020411681920e+01
4.834338562995661448e-01 3.826571300133145559e-02 8.892115667593730732e-01 1.108967144803684857e+00 6.187322852169487852e-01 5.660522482788268167e-02 -1.113741137204131260e+00 1.545493811988887600e+01
4.979865863541900195e-01 3.967116880716292648e-02 8.184237384164328999e-01 1.135846682276760777e+00 6.207902779420203521e-01 2.180875714714047564e-01 -9.278440662703288933e-01 1.544576580261096410e+01
4.993750988064397101e-01 3.052392411965133140e-02 8.895047692167985520e-01 1.081787549036044682e+00 6.094770208808685252e-01 4.674920367831020274e-01 -7.429174848308807144e-01 1.536448281956914741e+01
4.958458579970936864e-01 3.357739775903342827e-02 8.605561114887048113e-01 1.101411972582539756e+00 6.337461335233089965e-01 1.762930656267112928e-01 -1.253781529539816253e+00 1.573565224725581935e+01
4.878345386520283045e-01 3.191163522678631265e-02 8.155751390865763062e-01 1.129495276132808979e+00 6.307281302963636538e-01 1.282906050907370865e-01 -1.247846069044361350e+00 1.552155274578096922e+01
4.792643703864800653e-01 3.711555854963354689e-02 8.973464232556853659e-01 1.098311291956856950e+00 6.023081269573866692e-01 7.582517794843331160e-02 -7.539606458914914766e-01 1.541718128633061724e+01
4.995782974833974377e-01 5.620444769786124561e-02 8.206609146580835512e-01 1.182231611082509515e+00 6.180784431651871191e-01 1.696891636460600705e-01 -1.074173985002648379e+00 1.547679878864705394e+01
4.988390521839792813e-01 3.076376489478239648e-02 8.469725569316498559e-01 1.104471417128035426e+00 6.131096347230297061e-01 2.825980459387482657e-01 -1.089301973702097026e+00 1.529313552661935383e+01
4.983025531130823582e-01 3.954984715872224277e-02 8.417414372182654425e-01 1.108851366578798459e+00 6.035267815076112985e-01 6.382430435856442652e-03 -8.017013170715654446e-01 1.542457232467887351e+01
4.794378150678700878e-01 4.332875934204980656e-02 8.933822495523987550e-01 1.117225340636994968e+00 6.020903895420242069e-01 1.066232927717894186e-01 -1.251761385017435613e+00 1.518124069185432035e+01
4.952546878114217899e-01 3.250935828598974786e-02 8.729429121976939321e-01 1.102155564759890183e+00 6.115965308679254253e-01 5.268076945419120083e-01 -1.229910869726657863e+00 1.527678687410206848e+01
4.954481099479018935e-01 3.824547353628002244e-02 8.393066637205801594e-01 1.120784462500181267e+00 6.112874235515157739e-01 9.617600455668538773e-02 -9.340267498821033243e-01 1.542610422581519103e+01
4.765338587230827372e-01 4.325255608961269677e-02 8.836991252762185223e-01 1.126793704367939020e+00 6.007342703491103109e-01 2.905677147672877103e-01 -1.248974185224599243e+00 1.533472058448469255e+01
4.975339111090286703e-01 4.104877176317531240e-02 8.236819687133141166e-01 1.139580413616776200e+00 6.327792104896081682e-01 1.444500137775735216e-01 -1.008278255297076154e+00 1.575265525292862101e+01
4.927879801186382247e-01 3.801290640882726279e-02 8.570575293505127146e-01 1.120450681339200560e+00 6.141748729230011028e-01 1.572387499408828548e-01 -9.424933410412670298e-01 1.545735306446771595e+01
4.906400967145473357e-01 4.633591184191464957e-02 8.635719528546756951e-01 1.138699304865392170e+00 6.079375666474985396e-01 2.995264304670147704e-02 -7.949715676600895842e-01 1.544399525094804559e+01
4.998432495071692960e-01 3.191857885213417872e-02 7.849028075260688908e-01 1.151524971926173535e+00 6.354530843270632667e-01 2.879945979747976503e-01 -9.965990684855443593e-01 1.538633345005375119e+01
4.844441171498586884e-01 4.720545819216656613e-02 8.537693954554104181e-01 1.133159145873996465e+00 6.152081396862451035e-01 1.400480392586191114e-01 -1.159647973366420004e+00 1.553072188835244383e+01
4.711845638523265434e-01 3.597857411985659615e-02 8.791621368324258334e-01 1.119955145984096179e+00 6.008419044325236102e-01 9.023603741498623099e-02 -1.218856092570666627e+00 1.517814299370038000e+01
4.970008751426412408e-01 3.899588433209351390e-02 8.018533238625001891e-01 1.152584991152395544e+00 6.171996399932289101e-01 1.316279113120095712e-01 -8.787608168896633432e-01 1.514817079072955863e+01
4.904113817332085290e-01 4.042942677894167947e-02 8.199557831250530171e-01 1.146814967549748543e+00 6.122748582077797153e-01 6.895973215043325888e-02 -7.423758676549260249e-01 1.528023396008361701e+01
4.977433197230735074e-01 3.971843401242229621e-02 8.547128449351064639e-01 1.106648487058477182e+00 6.135213077040534424e-01 3.593157367163385407e-02 -7.498738290907506210e-01 1.534961618597083799e+01
4.839890222844213108e-01 3.612343140751440862e-02 7.967871639585982768e-01 1.175980797909662590e+00 6.219765869937112779e-01 1.333954104484154080e-01 -7.604774072774213023e-01 1.543937644718118207e+01
4.956622543154173277e-01 4.143730800854308199e-02 7.762088670699734960e-01 1.178534932280989045e+00 6.170561106815862784e-01 2.206479981257276068e-01 -1.190855800852486324e+00 1.526853958874762895e+01
4.982383479090356504e-01 3.707271076005489580e-02 8.681183995876313730e-01 1.103764120189820952e+00 6.056479306334887625e-01 2.956338872573309184e-01 -1.258786689291131244e+00 1.544976248747200387e+01
4.953752306882095446e-01 3.458404571924100779e-02 8.966808770955907448e-01 1.061951408762462634e+00 6.053556366759648144e-01 1.850847631585574860e-01 -1.243903459997575345e+00 1.566239829714072762e+01
4.835946006828378829e-01 3.755762512954593374e-02 8.769088100289128551e-01 1.118158467558034719e+00 6.084045362977797966e-01 3.189678053689996573e-01 -1.278554678057837846e+00 1.553577989512842628e+01
4.911047163256091475e-01 4.290108436954400556e-02 8.793170563768999415e-01 1.104765847384292732e+00 6.049857073641240479e-01 1.208369833839528784e-01 -8.985446702865826918e-01 1.536772502517500527e+01
4.877510556443600542e-01 3.686896176377120471e-02 8.871416072417861454e-01 1.093794784111026264e+00 6.023775145392196162e-01 5.396030102237638071e-02 -8.578151189339333627e-01 1.534868361397685099e+01
4.933320265685900985e-01 3.963854152478526321e-02 8.857395249565818141e-01 1.100617118373977910e+00 6.263831666553678623e-01 5.065463868432206612e-02 -1.003907317204843608e+00 1.542706545425777165e+01
4.973630150122594351e-01 3.417781963599829387e-02 8.940235752503213895e-01 1.062303929814063075e+00 6.162773758051419692e-01 7.371445041593846503e-02 -1.140255453143670827e+00 1.539979848876542867e+01
4.965796739892166523e-01 3.577428832205616083e-02 8.986246489164526619e-01 1.062875398639040236e+00 6.192329706194965588e-01 1.218640329819061230e-01 -1.104496768299066956e+00 1.576474121282580221e+01
4.969967267937065447e-01 4.824367782424214546e-02 8.630859482308623765e-01 1.127974148315580960e+00 6.267259898046827482e-01 2.198493333274967321e-02 -8.482839913745382487e-01 1.544220828698395742e+01
4.885482372216741753e-01 3.555768386851627244e-02 8.825988200053400679e-01 1.099119040673274927e+00 6.118066657921840124e-01 3.470409078688502236e-01 -8.229334837242854306e-01 1.536154547761784706e+01
4.767800083694431201e-01 4.068464276251634176e-02 8.182692492702132725e-01 1.162655191950662470e+00 6.129885325574222499e-01 2.098808821175680850e-01 -9.007125879354139775e-01 1.555653951652984901e+01
4.771608152387240009e-01 3.940422772622250575e-02 8.770350832759374882e-01 1.124653210564932948e+00 6.171351533715492277e-01 2.256982405488297538e-02 -1.080248646447877547e+00 1.528183137447644491e+01
4.985838981586537821e-01 4.627992605906636192e-02 8.991668815333151432e-01 1.092630172962850699e+00 6.198928812503579078e-01 8.412011371560172701e-02 -8.370593035267503979e-01 1.552413979157048018e+01
4.973542479469463817e-01 4.692090097798304327e-02 8.699133836822953159e-01 1.131242601735384490e+00 6.042610849293208464e-01 1.136766783360966537e-01 -8.083906457468142959e-01 1.496096130048474393e+01
4.527555740640625270e-01 3.405772290720102818e-02 8.922947550742206246e-01 1.139239677288044872e+00 6.013886311401870355e-01 2.075021346574232317e-02 -1.181325586624341506e+00 1.515672986526459276e+01
4.789220124753060803e-01 3.089118285040296993e-02 8.889256594539998169e-01 1.092774670419914385e+00 6.062686366776760538e-01 2.156479627341680305e-01 -7.684003398780325789e-01 1.518423639773608613e+01
4.691297467884265604e-01 3.068736183119390171e-02 8.324147301433482138e-01 1.149607461437007538e+00 6.200281594106743510e-01 1.937804669198460172e-01 -1.120717158352977361e+00 1.539492305281008022e+01
