weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.246992739533386339e+04 2.353886457716025671e-01 5.494832167997406452e-02 7.271880379503717906e-01 9.755269557356771593e-01 8.388656689491819085e-01 4.353825272302536131e-01 -1.024733486958744333e+00 2.415106401830882277e+01
0.000000000000000000e+00 -4.176741735165905266e+04 1.775551013489406749e-01 4.689637408513985112e-02 8.197549120323892602e-01 1.170933847159476127e+00 9.472225543581863638e-01 6.695778777797815051e-01 -1.005215201860861551e+00 2.588335390422236060e+01
0.000000000000000000e+00 -4.159910471747105476e+04 2.004251792286964040e-01 4.977143077904384177e-02 7.630875408697881390e-01 1.006638246503918532e+00 8.381291535258091896e-01 8.211349398360610063e-01 -1.134896085649083286e+00 2.878676531810716455e+01
0.000000000000000000e+00 -4.159780608462663804e+04 1.548034955710793636e-01 6.672072631268838316e-02 8.554763783511549757e-01 8.527533420984638735e-01 6.112125903808833804e-01 9.207227166662658169e-01 -1.062044429394402023e+00 2.919427775622433074e+01
0.000000000000000000e+00 -4.151599561570151855e+04 1.777618730031237659e-01 5.910695902833453669e-02 5.655381206143297312e-01 1.140602992238124447e+00 6.903738061325600528e-01 2.794304251283090679e-01 -1.263754505129254690e+00 2.440550023453634765e+01
0.000000000000000000e+00 -4.114621589559328277e+04 1.619332907506778607e-01 5.954364911117701609e-02 6.711498532440135500e-01 9.515442178257839112e-01 9.955065848100645987e-01 3.538295157565480853e-01 -8.248809744346826678e-01 3.003263022340063770e+01
0.000000000000000000e+00 -4.069698559775475587e+04 1.630397108971711750e-01 3.338082247972111449e-02 8.367208596089070749e-01 9.911549286951698567e-01 8.984884220039619507e-01 4.884973179903023821e-01 -9.108170854567365637e-01 2.734116470308326541e+01
0.000000000000000000e+00 -4.031368364946216025e+04 1.460298686113953581e-01 3.233745324044247360e-02 5.735353402139212742e-01 8.458308794236137906e-01 7.096086646234521789e-01 9.610750740433049444e-03 -1.256883065708627401e+00 2.771433664026590193e+01
0.000000000000000000e+00 -4.001398344622534205e+04 2.470224557213752115e-01 4.432548784474089898e-02 5.547883509300104432e-01 1.063760597279110875e+00 8.928843261876837634e-01 8.050050107345941841e-01 -1.245170680981445344e+00 2.440863239006220198e+01
0.000000000000000000e+00 -3.998898148654465331e+04 2.506733255858738518e-01 5.375000370247530468e-02 6.357802407415360513e-01 9.624585535541316794e-01 9.195759004767082301e-01 7.491802095205085665e-01 -9.041691859926379582e-01 2.096668842638785790e+01
0.000000000000000000e+00 -3.942523325952850428e+04 2.901215953260414815e-01 6.880846435177960518e-02 7.937620336307009694e-01 9.012624458439357777e-01 7.842503250241477097e-01 2.090854986804712157e-01 -9.663039337775651827e-01 3.163977321544653165e+01
0.000000000000000000e+00 -3.940242668260995561e+04 2.797964071128290486e-01 5.090260722917175351e-02 7.051646318073225839e-01 8.243956955386134711e-01 8.008617406854852128e-01 8.594552628745097955e-01 -7.346994122351019341e-01 2.416373828838849391e+01
0.000000000000000000e+00 -3.913645084687526105e+04 2.754563221859052669e-01 5.542983854781158293e-02 6.876765585474668985e-01 8.285296847033987166e-01 7.151076660981352529e-01 1.494921002322594505e-01 -9.509824290807127323e-01 3.183960265897326636e+01
0.000000000000000000e+00 -3.903297565174984629e+04 1.901776874582041810e-01 6.624111005211769099e-02 7.110784477031670825e-01 1.127516163336571786e+00 7.426425149891803246e-01 6.234577205137725731e-01 -1.026649054642783776e+00 2.882861752239387343e+01
0.000000000000000000e+00 -3.886518442600038543e+04 1.014872796697384588e-01 6.698408843789435685e-02 7.829595073173980513e-01 1.062627457118524354e+00 6.345039414258307753e-01 2.260061572411028452e-01 -9.873278884367511221e-01 3.033612564742325191e+01
0.000000000000000000e+00 -3.832542082985772140e+04 2.063862706397801006e-01 6.127831530649321956e-02 6.869545499407990752e-01 9.054626368382787671e-01 8.027374111790791522e-01 6.191508627157785716e-01 -1.238732292608901497e+00 3.175007668191310728e+01
0.000000000000000000e+00 -3.820907543650117441e+04 2.100164547510280644e-01 6.446190107734012242e-02 5.679193852158789246e-01 9.972509856090886471e-01 6.350051355712156287e-01 6.777308137471083072e-01 -8.293219939989309175e-01 2.324645705295378306e+01
0.000000000000000000e+00 -3.808586472534007044e+04 1.711085839804217801e-01 5.554377556752651546e-02 5.112223673700829751e-01 1.136581214958781727e+00 7.025202061373561069e-01 4.018926601050731851e-02 -1.085225219927228535e+00 2.738721335591338857e+01
0.000000000000000000e+00 -3.748323904745913023e+04 2.747332025589833693e-01 6.825402362438474924e-02 7.910262491895193593e-01 1.048689369670927185e+00 9.324825576037307773e-01 6.494688382187587816e-01 -1.065316711014461681e+00 3.030431929144228320e+01
0.000000000000000000e+00 -3.708210795124062133e+04 1.961987250838671537e-01 5.194071475864492360e-02 7.060116160055520673e-01 8.016951528467901600e-01 9.225715915649550514e-01 2.418761631898648234e-01 -1.007809983205333104e+00 3.290995315061628901e+01
0.000000000000000000e+00 -3.703313627485158941e+04 1.182957820823012374e-01 3.138752083553306843e-02 5.315664669256421337e-01 1.103411565153737950e+00 7.218680559762743476e-01 8.596917024462382706e-01 -1.167524924529352637e+00 2.604101309398467734e+01
0.000000000000000000e+00 -3.674213557720504468e+04 2.466185749796889481e-01 5.221192551329090215e-02 5.855735374481053634e-01 9.933875981213047268e-01 9.124550168457652433e-01 3.996576019148622150e-01 -1.190083979770926170e+00 2.192523444861443949e+01
0.000000000000000000e+00 -3.664241326905771712e+04 2.034334167664414716e-01 6.027312364236352832e-02 8.949951918974117238e-01 1.002060183231354262e+00 7.186581311283219975e-01 2.580941636729420230e-01 -9.328330592570539537e-01 2.679138106326007929e+01
0.000000000000000000e+00 -3.604320736440239853e+04 1.108281318348939559e-01 6.399340717209729690e-02 8.905545837105512952e-01 9.867984142406572845e-01 7.777334554826983437e-01 7.496945739736451397e-01 -1.242063428235023803e+00 3.121141521938177732e+01
0.000000000000000000e+00 -3.599281732847382227e+04 1.920803688317388458e-01 4.317209384322105714e-02 6.880176530642250210e-01 9.398521148590528451e-01 9.131421098912406720e-01 9.270398600377001141e-01 -1.205854316016153005e+00 3.002805158892278925e+01
0.000000000000000000e+00 -3.587192159178644215e+04 2.916950571880606580e-01 6.843033303819892610e-02 5.984146779124230875e-01 1.027476911978412177e+00 7.935367360768398326e-01 6.611864394864231942e-01 -1.274836659849672316e+00 3.006195245979321840e+01
0.000000000000000000e+00 -3.583434237060193846e+04 3.326851365957946838e-01 6.368728896904454762e-02 7.699363857340104644e-01 9.533933788912595242e-01 8.549293136390758718e-01 8.788813582476342479e-01 -9.684744391599712232e-01 3.083274639341437862e+01
0.000000000000000000e+00 -3.570627822604301036e+04 3.974736383224062308e-01 6.405245187174765653e-02 5.616701514041969601e-01 8.090575081546838021e-01 9.657159315981794778e-01 7.060355568408416271e-02 -9.964211049849324153e-01 2.977607062604203847e+01
0.000000000000000000e+00 -3.504114885143366701e+04 3.081104180315314967e-01 6.198016756581976872e-02 7.481409172297952548e-01 8.432248455826022449e-01 7.603374181854816172e-01 5.384408553046496904e-01 -8.468454753261184242e-01 2.610957259032746691e+01
0.000000000000000000e+00 -3.436817078743997263e+04 3.703898143359793949e-01 6.408027378191927248e-02 6.851405318406390554e-01 9.727747652895188946e-01 9.078957465083368206e-01 6.450403222376900336e-01 -1.082800311959116302e+00 2.558422902639838625e+01
0.000000000000000000e+00 -3.415817882797775383e+04 2.858819104387353982e-01 6.405761701397905128e-02 5.065203751352922446e-01 9.272080896805040551e-01 9.713089593101322805e-01 4.901999108286791973e-01 -8.787023435610368249e-01 3.023858914554131871e+01
0.000000000000000000e+00 -3.403340447339312232e+04 2.050795174596680703e-01 3.904565828288521223e-02 8.475131791295699157e-01 1.013512940242457638e+00 9.920622845975655135e-01 1.238700024638529351e-01 -9.665903628813279358e-01 2.208734993414602599e+01
0.000000000000000000e+00 -3.388996748272459081e+04 2.005836763439194925e-01 4.106241973404713835e-02 7.551275626117243123e-01 8.722825631502703070e-01 7.738724136654900887e-01 2.699616613768845985e-01 -1.177629175951064200e+00 3.270163246680903057e+01
0.000000000000000000e+00 -3.381826155584050139e+04 3.237369127886166043e-01 4.570926814513964764e-02 8.848807909767701929e-01 1.061320354279653433e+00 9.266377102232865592e-01 6.114803781002432492e-01 -7.312967398709193656e-01 2.646745477216869702e+01
0.000000000000000000e+00 -3.380470316767398617e+04 2.321280628286079839e-01 6.012933776210688253e-02 6.352357768712084685e-01 8.343801800078538555e-01 6.320441434221172328e-01 8.202234904604611687e-01 -1.230424233839333858e+00 2.419914898010083704e+01
0.000000000000000000e+00 -3.332607293301913160e+04 3.664017957636426237e-01 6.245163908720869489e-02 7.919572963649115227e-01 9.652883721160564479e-01 9.564653654514757575e-01 4.030197900132432842e-01 -8.686941020639725730e-01 2.450977405129304287e+01
0.000000000000000000e+00 -3.329695276907485095e+04 2.497289085607031223e-01 5.789084006647042535e-02 5.307982455811517397e-01 9.003336295207226003e-01 9.897705982127389390e-01 3.011800607519335982e-01 -1.036847050002428716e+00 1.993545103007039643e+01
0.000000000000000000e+00 -3.300427314255457895e+04 2.923979353066158415e-01 5.202453858270893183e-02 8.658775607366366867e-01 1.097912645474017124e+00 9.976299267574195717e-01 1.396365797645665596e-01 -7.258855229427663147e-01 2.346498653015697400e+01
0.000000000000000000e+00 -3.278566647749036929e+04 2.100709389646818748e-01 3.227224251460904941e-02 5.076697421109198638e-01 1.038564349467741454e+00 9.463419893650873993e-01 5.755082287597431678e-01 -8.301037744853623224e-01 2.784156646828921566e+01
0.000000000000000000e+00 -3.271922919823114353e+04 2.067375629248539015e-01 4.513058763532903916e-02 5.349183830778136972e-01 9.472843109482909085e-01 8.182598476729540105e-01 1.969923959111097300e-02 -1.004307950167178110e+00 3.125040835214331025e+01
0.000000000000000000e+00 -3.259318411249046039e+04 1.907203503402138678e-01 6.858617450601994792e-02 8.351357344181092879e-01 1.128474568324605132e+00 7.226584940104369137e-01 8.974971645843881074e-01 -8.449507001039535670e-01 2.974713990190518587e+01
0.000000000000000000e+00 -3.256371815800676268e+04 1.856472637943680226e-01 6.187504210308684971e-02 6.998710141087778336e-01 1.042843782479120129e+00 8.952603600516366722e-01 7.301269009736591764e-01 -1.005704588055343462e+00 1.831454807744920998e+01
0.000000000000000000e+00 -3.255376111578455675e+04 1.866854630844936302e-01 5.275052178168812556e-02 5.027622913977912722e-01 1.092855134872856571e+00 8.132231812744797894e-01 8.724338487647956830e-01 -1.276376803501650059e+00 1.864914510970928774e+01
0.000000000000000000e+00 -3.230631201388921545e+04 4.476662847892325381e-01 5.781812514525778990e-02 5.933414684759141799e-01 8.635047955798400565e-01 8.702226016073855153e-01 8.818362660508023421e-01 -1.245061391414626684e+00 3.078678161521163403e+01
0.000000000000000000e+00 -3.202730766910560487e+04 2.619339225601231558e-01 4.015610245167355180e-02 7.731160649497783588e-01 8.289447104305975866e-01 9.539406274411299513e-01 4.906556029118968043e-01 -1.264917501208383310e+00 3.275748936838678560e+01
0.000000000000000000e+00 -3.191394832813370522e+04 3.089916132160797080e-01 3.243110603445013146e-02 5.578261079323771909e-01 9.769389313153026277e-01 9.907947811217390210e-01 8.145731209173121545e-01 -1.233255168859783035e+00 2.568826869247334699e+01
0.000000000000000000e+00 -3.182693220374206794e+04 1.612674784539846751e-01 5.512433547327920402e-02 5.633846921986356282e-01 1.040857958822466234e+00 7.031623210833081172e-01 3.650103668479240948e-01 -1.139964633382671177e+00 3.110820279174128089e+01
0.000000000000000000e+00 -3.156215084791063782e+04 1.255488805382130035e-01 6.170268429593188386e-02 5.343079089205335919e-01 1.067285541423552697e+00 6.829605070111657295e-01 7.342145790719842857e-01 -1.013482743026582034e+00 1.770337806465808228e+01
0.000000000000000000e+00 -3.136035561432575560e+04 1.857742447161698784e-01 4.334074069220542058e-02 6.538523926462660452e-01 9.995317915044872326e-01 9.377981833550690371e-01 4.636347900165967983e-01 -8.450719799361745554e-01 3.108931819875729730e+01
0.000000000000000000e+00 -3.105916452661260337e+04 2.277716619303965795e-01 6.526288194153709310e-02 5.770523136448477697e-01 1.172243364299525137e+00 8.172957878795629183e-01 3.280067720339271409e-01 -1.293337882918878412e+00 2.888397516460744541e+01
0.000000000000000000e+00 -3.020014934996543525e+04 2.217727460475290568e-01 6.181506138084619240e-02 8.475689187762214249e-01 9.167729583187131936e-01 6.783504693706268185e-01 4.113725571948065873e-01 -9.004842098239023152e-01 3.369138361028603157e+01
0.000000000000000000e+00 -3.018719068843362766e+04 4.405935974253306631e-01 6.756876755437431215e-02 5.328165731024504526e-01 8.457225193244540806e-01 8.085959186989073455e-01 4.598552858383323505e-01 -1.136324185739061576e+00 2.659308945233490462e+01
0.000000000000000000e+00 -3.011236574291708530e+04 2.759379103991624338e-01 3.229107102095118975e-02 7.223908079494267831e-01 1.025356720327221360e+00 9.693219880657694132e-01 7.610913522722826396e-01 -9.555339682022401249e-01 2.224454153771780085e+01
0.000000000000000000e+00 -3.010687408033451720e+04 3.036074854980451709e-01 5.602225720225506578e-02 5.262430518544398694e-01 1.161570738191790575e+00 7.703115655427152930e-01 4.197419727378428611e-01 -1.216290205902572419e+00 2.548167340007323389e+01
0.000000000000000000e+00 -2.973195005506078815e+04 2.322336090883223569e-01 4.183102366655686022e-02 6.652708537958458290e-01 1.078049730017322183e+00 7.144824474862843111e-01 8.112363732873842936e-01 -7.828125240790362316e-01 2.478749645878656338e+01
0.000000000000000000e+00 -2.972605395357089219e+04 3.189625213826536854e-01 4.716042219573149397e-02 6.417566684083699791e-01 8.958532710750766181e-01 6.026465862904073489e-01 4.424039223652493913e-01 -1.166763946599210344e+00 3.108767662436883228e+01
0.000000000000000000e+00 -2.956098894203125019e+04 1.948454634330536450e-01 6.346541029196384187e-02 6.200372527292294933e-01 1.116965586329163429e+00 7.898205450492425950e-01 6.880428687851702918e-02 -8.938333860195815106e-01 2.089256265094491383e+01
0.000000000000000000e+00 -2.900682418276591488e+04 1.769834727560495036e-01 5.736008135510861639e-02 8.822194666712082078e-01 1.128562890985215006e+00 6.973752595644318042e-01 9.739019019409935751e-01 -8.710984184595317315e-01 2.973776978022556605e+01
0.000000000000000000e+00 -2.894933918446351890e+04 3.399146664118580796e-01 6.752955665610479996e-02 7.622479609302544867e-01 1.118452045059009414e+00 9.882135276336876384e-01 4.671921314498639344e-02 -9.366953133638977747e-01 2.903341009581606968e+01
0.000000000000000000e+00 -2.891748944121651948e+04 1.773794426158724069e-01 5.259852678725582265e-02 5.442102007961100441e-01 1.037697985469108852e+00 7.799869898697553428e-01 7.179239478360499582e-02 -1.246719426243870332e+00 2.072171215595147586e+01
0.000000000000000000e+00 -2.885685520769885989e+04 2.770231721267839564e-01 3.736516504685973711e-02 6.925280433429368276e-01 9.906547744325532312e-01 9.220789494767333005e-01 5.820802740469399605e-02 -1.043009535766137752e+00 2.735785527580919663e+01
0.000000000000000000e+00 -2.883698814898743149e+04 1.641194073727033631e-01 6.116661189427495537e-02 7.207084221253102774e-01 1.049691821648300216e+00 7.506403293627831319e-01 5.570868683359018192e-01 -9.788400437854747338e-01 1.898904114602924054e+01
0.000000000000000000e+00 -2.881557202865613363e+04 2.067248009197547587e-01 3.859891527581077453e-02 7.362788157621452667e-01 1.118384232372700460e+00 8.240844090547519984e-01 5.373651746789878114e-01 -1.184400902502287023e+00 2.258814183561020883e+01
0.000000000000000000e+00 -2.878782383688529808e+04 1.832092111796115030e-01 4.443757843409361363e-02 7.749352119661941929e-01 1.010578540211485521e+00 9.050549224839768980e-01 9.056740658089590390e-02 -9.117427732180748423e-01 1.970868406874647505e+01
0.000000000000000000e+00 -2.867342657282225991e+04 4.258563966297840286e-01 6.391796371163363522e-02 6.827543705362394411e-01 8.144078859923805647e-01 8.375368239557079431e-01 4.048418357205533225e-01 -7.801207142691433116e-01 2.730007722168616979e+01
0.000000000000000000e+00 -2.867312938944836060e+04 2.753552221003924272e-01 6.483989222040772993e-02 7.215686738444536674e-01 1.073657158709802939e+00 9.361380593756396529e-01 7.860118464154342011e-02 -1.291451668504141503e+00 2.331428386298652811e+01
0.000000000000000000e+00 -2.862082228496655080e+04 1.625262840078289250e-01 3.690106758529745901e-02 7.501861782297587489e-01 9.578804301612098282e-01 6.595965038269981928e-01 7.832832638248949930e-01 -8.644537314500835290e-01 3.051515203704656543e+01
0.000000000000000000e+00 -2.855643222333833546e+04 1.876051458799541383e-01 4.424266695862114074e-02 5.977967079715740262e-01 8.880115446854587313e-01 6.682485056071106877e-01 2.792575711082456724e-01 -7.303805306921417051e-01 3.301580456975300137e+01
0.000000000000000000e+00 -2.837567186273061088e+04 3.903268211606270022e-01 4.087447252964764716e-02 7.658937944742738591e-01 8.367066801340875548e-01 9.460398317489642217e-01 7.424729750611378520e-01 -1.126584005832706570e+00 3.255393849057017519e+01
0.000000000000000000e+00 -2.835288197043200125e+04 3.481754265957472949e-01 5.427633665233291133e-02 8.306138079971725485e-01 1.039545308348313712e+00 8.843010454503272832e-01 4.455198198156073985e-01 -1.091336743128419107e+00 2.725727241820127134e+01
0.000000000000000000e+00 -2.828867185018563032e+04 2.301799759420609937e-01 3.144062477811998546e-02 6.510527112257566973e-01 1.197151192761802596e+00 9.735963571646150116e-01 5.822874716191288602e-01 -8.873188107561704729e-01 2.530715749162230210e+01
0.000000000000000000e+00 -2.810398848995438675e+04 2.092647816933679017e-01 3.628483751136465929e-02 6.531516286764615931e-01 1.091531299855302173e+00 9.032749917647213689e-01 2.806118084142250613e-02 -1.081909827871307961e+00 2.488945452127159186e+01
0.000000000000000000e+00 -2.807693670148408273e+04 2.654020991035456190e-01 4.677312538675078291e-02 6.089319131875505775e-01 8.256923511039530039e-01 9.340877042024202659e-01 6.818555398319376959e-01 -9.829376162335847766e-01 1.926722395005627675e+01
0.000000000000000000e+00 -2.769250522760987224e+04 2.877550261153281608e-01 4.963820101037118293e-02 5.840301037728540257e-01 1.141381274990369565e+00 9.032464762126304336e-01 6.825187165165702563e-02 -9.655000322454657669e-01 2.901864183432263289e+01
0.000000000000000000e+00 -2.755394188320118701e+04 1.191967584554123327e-01 3.852878175910305625e-02 6.227291702965715992e-01 9.860412974289334276e-01 9.001964538039196606e-01 5.250847536510632185e-01 -1.297836976464782799e+00 1.749062644786740606e+01
0.000000000000000000e+00 -2.749166082965276291e+04 3.373053225807368660e-01 4.590424051522830340e-02 8.281403335535364452e-01 8.925974545802728422e-01 8.799212170795180921e-01 5.062497614666061629e-01 -1.157404197488485220e+00 3.369542535182230836e+01
0.000000000000000000e+00 -2.743550725017507284e+04 4.311049227494313518e-01 6.329498033245641031e-02 7.871667646885148750e-01 8.948799296737500741e-01 8.622063445208645316e-01 7.281056755642505429e-01 -1.200176570050983438e+00 2.790948743196859283e+01
0.000000000000000000e+00 -2.724874210978539122e+04 3.299571303180740545e-01 4.964044546383300505e-02 5.711333036293340104e-01 9.648283687864797065e-01 8.678662153016204472e-01 1.248822583918743900e-01 -1.212889195857101088e+00 3.238274997690567858e+01
0.000000000000000000e+00 -2.712528145170949210e+04 4.179395676810448990e-01 6.261153444840752980e-02 6.878534284755062345e-01 1.115889446990567135e+00 9.203158927299237568e-01 8.460141876424438490e-01 -1.005799817910784322e+00 2.773934311023709043e+01
0.000000000000000000e+00 -2.678017934256135777e+04 2.930277614672703312e-01 3.282769053635193474e-02 7.108949494522515122e-01 9.110884256615938703e-01 9.071597297172070418e-01 6.710134938723228970e-01 -9.791762937150388924e-01 2.196688208043059376e+01
0.000000000000000000e+00 -2.662995633806225305e+04 3.234572607890578988e-01 6.179819652096527755e-02 8.653754482078871435e-01 9.563985864623811839e-01 7.280358113202723969e-01 6.695418720788448574e-02 -1.158054830717911488e+00 3.310351361934409198e+01
0.000000000000000000e+00 -2.658171877281620982e+04 3.547731903873393433e-01 6.537397174418704826e-02 6.718265013200430680e-01 1.038233974878133958e+00 6.824954930982156664e-01 7.097922534063458855e-01 -1.133669319190138136e+00 3.218324822393828555e+01
0.000000000000000000e+00 -2.655150079497385013e+04 3.524475914316915759e-01 4.981358789860530767e-02 8.886728182685310617e-01 9.617746973625975748e-01 9.300712684757073134e-01 8.487786449369937314e-01 -1.103987043868153384e+00 3.236629657811108984e+01
0.000000000000000000e+00 -2.637754493171764989e+04 3.030218052859680045e-01 6.455229907200030204e-02 8.619281868609744990e-01 8.937891568352437366e-01 6.314981679247352320e-01 3.259070380472576245e-01 -1.083762906376871893e+00 3.077547413692395395e+01
0.000000000000000000e+00 -2.631467132849119298e+04 3.526608566288755853e-01 6.222026101590310415e-02 7.050018682569779704e-01 8.397072701902801306e-01 6.741590255673207688e-01 1.278556398109823578e-01 -7.968216399948538919e-01 3.461060760372273393e+01
0.000000000000000000e+00 -2.619053603335660227e+04 2.109882510492085417e-01 6.110043857501420983e-02 6.151490028879917915e-01 1.096486804699419171e+00 6.009922464745005577e-01 7.041030585115916063e-01 -8.864656793491119124e-01 3.125369090813105899e+01
0.000000000000000000e+00 -2.610857199112516173e+04 3.744961133526139019e-01 3.530313267610551281e-02 6.381532062680492778e-01 9.979516259686571633e-01 9.011172790210133510e-01 6.091319668242008989e-01 -9.909451925359276103e-01 2.787117720823087907e+01
