logz logzerr logvol nlive logl logwt insert_order
-7.087087552776923985e+03 3.347433379951174626e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -7.080119662366391822e+03 -7.089302733758343493e+03 1.044999999999999929e+00
-7.086983973461511596e+03 3.291686707922132360e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -7.080013859630927982e+03 -7.089197556022880235e+03 6.937499999999999778e-01
-7.086880236755395345e+03 3.232594506814684410e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -7.079687274218568746e+03 -7.088871595610520671e+03 1.701249999999999929e+00
-7.086752274766122355e+03 3.750630174917061743e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -7.079642933052644366e+03 -7.088827879444595965e+03 1.284999999999999920e+00
-7.086634064684620171e+03 3.883414949455031850e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -7.079617568938302611e+03 -7.088803140330254791e+03 3.387499999999999956e-01
-7.086525853350754005e+03 3.611364655632347542e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -7.079537249799795063e+03 -7.088723446191746916e+03 1.114999999999999991e+00
-7.086420529655360042e+03 3.862878618136337261e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -7.078837269089935944e+03 -7.088024090481888379e+03 6.087500000000000133e-01
-7.086237226182493941e+03 5.116006347053764225e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -7.078361621101145829e+03 -7.087549067493097937e+03 2.137499999999999956e-01
-7.085998741950656949e+03 4.705946381426366343e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -7.078315147242085004e+03 -7.087503218634036784e+03 1.862499999999999989e-01
-7.085798143840901503e+03 6.126004133234053128e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -7.078311216143627462e+03 -7.087499912535579824e+03 2.662499999999999867e-01
-7.085630630809205286e+03 4.849223415434366635e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -7.078049619102371253e+03 -7.087238940494323288e+03 6.462499999999999911e-01
-7.085448121126107253e+03 5.006584102488632615e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -7.077622532096262148e+03 -7.086812478488213856e+03 1.938749999999999973e+00
-7.085220551507470191e+03 3.512455242661329802e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -7.077412880491515352e+03 -7.086603451883467642e+03 1.256250000000000089e+00
-7.084996728236975287e+03 3.874429547414359742e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -7.077132610394847688e+03 -7.086323806786799651e+03 3.900000000000000133e-01
-7.084761457677425824e+03 3.904334644213485750e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -7.075887039154367812e+03 -7.085078860546319447e+03 5.699999999999999512e-01
-7.084214471368147315e+03 5.716871707793440560e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -7.075777112403729006e+03 -7.084969558795681223e+03 1.544999999999999929e+00
-7.083829229699096686e+03 5.002113834292966077e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -7.075651800936984728e+03 -7.084844872328936617e+03 1.707500000000000018e+00
-7.083520150966060100e+03 4.056751179770567983e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -7.075478585407067840e+03 -7.084672281799019402e+03 1.016250000000000098e+00
-7.083245582410425413e+03 4.436393547562847983e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -7.075195465016885464e+03 -7.084389786408837608e+03 1.312500000000000000e+00
-7.082969104881049134e+03 4.370219912747728697e-01 -1.816875000000109042e+00 1.600000000000000000e+03 -7.075179051767194323e+03 -7.084373998159146140e+03 5.999999999999999778e-02
-7.082749653542459782e+03 4.820437729264693827e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -7.074775662681067843e+03 -7.083971234073020241e+03 1.375000000000000000e+00
-7.082491325168805815e+03 4.000851207541556431e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -7.074169202310006767e+03 -7.083365398701958839e+03 6.899999999999999467e-01
-7.082142607918253816e+03 4.417781664014149290e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -7.073697840799569349e+03 -7.082894662191521093e+03 1.459999999999999964e+00
-7.081756395507110938e+03 5.853059559517644894e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -7.073470257153282546e+03 -7.082667703545234872e+03 4.962500000000000244e-01
-7.081418497108510564e+03 6.123281979903946182e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -7.073343432874261453e+03 -7.082541504266213451e+03 1.064999999999999947e+00
-7.081136858188964652e+03 6.065960453863872281e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -7.073150638306350629e+03 -7.082349334698302300e+03 8.000000000000000167e-02
-7.080876449909446819e+03 4.764036695360858165e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -7.073143889062213930e+03 -7.082343210454166183e+03 1.706250000000000044e+00
-7.080668889932745515e+03 5.058303164403499252e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -7.072662088407241754e+03 -7.081862034799193680e+03 1.666250000000000009e+00
-7.080404016486872024e+03 4.415009867250352382e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -7.072618129775082707e+03 -7.081818701167034305e+03 9.449999999999999512e-01
-7.080186486884488659e+03 4.470812415179260535e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -7.072469615816220539e+03 -7.081670812208172720e+03 1.111250000000000071e+00
-7.079982195762320771e+03 4.466545272426324376e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -7.072433044909264936e+03 -7.081634866301216789e+03 1.237499999999999989e-01
-7.079806951090972689e+03 4.415798605364771867e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -7.072371744809487609e+03 -7.081574191201440044e+03 9.300000000000000488e-01
-7.079649260622139082e+03 4.325171358129121790e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -7.072145485354893026e+03 -7.081348556746845134e+03 1.282499999999999973e+00
-7.079481365836109944e+03 4.513597036387974049e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -7.072142539772397868e+03 -7.081346236164349648e+03 1.844999999999999973e+00
-7.079337337965021106e+03 4.874407053841485760e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -7.072065130854376548e+03 -7.081269452246328910e+03 2.924999999999999822e-01
-7.079202071644522221e+03 5.038820776955674763e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -7.071992412303628953e+03 -7.081197358695580988e+03 4.637499999999999956e-01
-7.079074580668745512e+03 3.309425597608967040e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -7.071908213745685316e+03 -7.081113785137637024e+03 7.987499999999999600e-01
-7.078952246057094271e+03 3.416555450160827512e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -7.071776735952286799e+03 -7.080982932344239089e+03 1.007500000000000062e+00
-7.078828926891288575e+03 4.058169444171317308e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -7.071764207140212420e+03 -7.080971028532164382e+03 1.913750000000000062e+00
-7.078717915321952205e+03 4.097457599536779016e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -7.071408653680267889e+03 -7.080616100072219524e+03 5.124999999999999695e-02
-7.078578292197740666e+03 3.918431024333753898e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -7.070907598667090497e+03 -7.080115670059042714e+03 9.925000000000000488e-01
-7.078383594232254836e+03 4.824307238253012220e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -7.070674873709655003e+03 -7.079883570101606892e+03 1.938749999999999973e+00
-7.078182176552182682e+03 4.521426786708137580e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -7.069786431768147850e+03 -7.078995753160099412e+03 1.537499999999999978e-01
-7.077815265300756437e+03 3.935624591976595310e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -7.069654666367490790e+03 -7.078864612759442934e+03 2.099999999999999922e-01
-7.077515037625163131e+03 5.551630395990995170e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -7.069141351443920939e+03 -7.078351922835872756e+03 1.909999999999999920e+00
-7.077155227486098738e+03 5.700020880853193805e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -7.068984097886031122e+03 -7.078195294277983521e+03 4.349999999999999978e-01
-7.076852584580970870e+03 3.794959786290585946e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -7.068925079655979061e+03 -7.078136901047931133e+03 1.063749999999999973e+00
-7.076608196502719693e+03 4.708659716685471008e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -7.068746872996148340e+03 -7.077959319388100084e+03 1.576249999999999929e+00
-7.076377918997141023e+03 4.706365500358197229e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -7.068519849711419738e+03 -7.077732921103372064e+03 6.374999999999999556e-01
-7.076148438167933818e+03 5.744946224284541714e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -7.068272054923152609e+03 -7.077485751315104608e+03 6.124999999999999889e-02
-7.075915304559539436e+03 5.659879250291841579e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -7.067982473452520026e+03 -7.077196794844471697e+03 1.188749999999999973e+00
-7.075670303040273211e+03 6.152795450640994313e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -7.067638716905659749e+03 -7.076853663297612002e+03 1.024999999999999939e-01
-7.075403144183779659e+03 6.690303707888209939e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -7.067403345097784950e+03 -7.076618916489736876e+03 1.709999999999999964e+00
-7.075143490549871785e+03 4.442432397905183294e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -7.067291387280616618e+03 -7.076507583672568217e+03 1.700000000000000122e-01
-7.074915867144127333e+03 5.293883468124017666e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -7.067271700026718463e+03 -7.076488521418670643e+03 1.802499999999999991e+00
-7.074727320250403864e+03 5.629770742413231499e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -7.067112711064592077e+03 -7.076330157456543930e+03 1.224999999999999978e-01
-7.074543895545806663e+03 4.729054485542305009e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -7.066640872420261985e+03 -7.075858943812214420e+03 1.567499999999999893e+00
-7.074306090903241056e+03 5.023061437390351491e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -7.066618015052706141e+03 -7.075836711444658249e+03 1.586249999999999938e+00
-7.074110194125098133e+03 5.511154169528221791e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -7.066521694228589695e+03 -7.075741015620541475e+03 8.000000000000000444e-01
-7.073931404895492051e+03 5.034874611489191798e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -7.066244248770603008e+03 -7.075464195162555370e+03 1.127499999999999947e+00
-7.073735893773759926e+03 5.460498418659300857e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -7.066167739782328681e+03 -7.075388311174280716e+03 1.137500000000000039e-01
-7.073560608406514802e+03 5.099504785343331736e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -7.066071038365832464e+03 -7.075292234757784172e+03 1.074999999999999956e+00
-7.073397642706892839e+03 3.977368365316757415e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -7.065751694506335298e+03 -7.074973515898287587e+03 2.174999999999999989e-01
-7.073209648209727675e+03 4.369462566396041803e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -7.065709824846034280e+03 -7.074932271237986242e+03 4.824999999999999845e-01
-7.073045323404159717e+03 5.736222350288244787e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -7.065606828326443974e+03 -7.074829899718395609e+03 2.162499999999999978e-01
-7.072890143394883125e+03 5.292162080066058483e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -7.065380642444258228e+03 -7.074604338836210445e+03 4.624999999999999944e-02
-7.072724536951868686e+03 5.232116326200101364e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -7.065343538434212860e+03 -7.074567859826164749e+03 5.987500000000000044e-01
-7.072577591678818862e+03 5.697212781734224407e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -7.065338933129666657e+03 -7.074563879521618219e+03 1.415000000000000036e+00
-7.072449019233535182e+03 5.663518894661386804e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -7.065020173929324301e+03 -7.074245745321276445e+03 4.962500000000000244e-01
-7.072295576562180941e+03 4.064581644569533747e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -7.064934402131973911e+03 -7.074160598523925728e+03 1.790000000000000036e+00
-7.072151569029327220e+03 4.473977245387020241e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -7.064688223767329873e+03 -7.073915045159282272e+03 3.474999999999999756e-01
-7.071993328565424235e+03 3.957604692442295291e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -7.064584202769370677e+03 -7.073811649161322748e+03 3.699999999999999956e-01
-7.071842929411268415e+03 3.868258747899040451e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -7.064309107225180924e+03 -7.073537178617132668e+03 3.674999999999999933e-01
-7.071674252921406151e+03 3.657925737240141362e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -7.064224316611725044e+03 -7.073453013003677370e+03 1.591250000000000053e+00
-7.071518234808276247e+03 4.420751435849111788e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -7.063765241381234773e+03 -7.072994562773186772e+03 1.986250000000000071e+00
-7.071312461149015689e+03 5.434537622387718425e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -7.063624615519721374e+03 -7.072854561911673045e+03 2.462499999999999967e-01
-7.071118597121627317e+03 5.888092766690518065e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -7.063499420998268761e+03 -7.072729992390221014e+03 1.867499999999999938e+00
-7.070936601524917023e+03 4.580513352305036756e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -7.063414966846476091e+03 -7.072646163238428016e+03 1.642500000000000071e+00
-7.070770286490878789e+03 2.263470955311958077e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -7.063104947825469935e+03 -7.072336769217421534e+03 1.024999999999999939e-01
-7.070580676374823270e+03 2.205713430406975040e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -7.062968373635833814e+03 -7.072200820027785994e+03 1.356249999999999956e+00
-7.070400131167812106e+03 3.488749125711904653e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -7.062575146623286855e+03 -7.071808218015238708e+03 1.636249999999999982e+00
-7.070181308286290914e+03 3.088693815226841166e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -7.062498756435355972e+03 -7.071732452827308407e+03 1.682500000000000107e+00
-7.069989032119542571e+03 2.929891191521251104e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -7.062152181495932382e+03 -7.071386502887884490e+03 1.004999999999999893e+00
-7.069768113879039447e+03 3.195125134367267639e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -7.062013634981985888e+03 -7.071248581373937668e+03 9.837500000000000133e-01
-7.069563108804749390e+03 3.550075938797757624e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -7.061685473076344351e+03 -7.070921044468296714e+03 1.907499999999999973e+00
-7.069334228811599132e+03 4.146327720702475128e-01 -1.858125000000115490e+00 1.600000000000000000e+03 -7.061612116044413597e+03 -7.070848312436365632e+03 8.475000000000000311e-01
-7.069135369998833085e+03 4.224866513632898890e-01 -1.858750000000115588e+00 1.600000000000000000e+03 -7.061517189926717037e+03 -7.070754011318668745e+03 1.810000000000000053e+00
-7.068954576473163797e+03 4.671685325059970473e-01 -1.859375000000115685e+00 1.600000000000000000e+03 -7.061378216209611310e+03 -7.070615662601563599e+03 1.791250000000000009e+00
-7.068780679825741572e+03 3.816538588856971392e-01 -1.860000000000115783e+00 1.600000000000000000e+03 -7.061077772247931534e+03 -7.070315843639883497e+03 1.312500000000000000e+00
-7.068585589801083188e+03 4.155656648036263889e-01 -1.860625000000115881e+00 1.600000000000000000e+03 -7.061063569601296876e+03 -7.070302265993248511e+03 4.375000000000000000e-01
-7.068420361573384071e+03 4.572524585262977004e-01 -1.861250000000115978e+00 1.600000000000000000e+03 -7.060986308558450219e+03 -7.070225629950402435e+03 1.947500000000000009e+00
-7.068268129600524844e+03 4.388290688991812738e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -7.059814310115390981e+03 -7.069054256507342870e+03 1.762499999999999956e+00
-7.067892707300770780e+03 4.620327263297461240e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -7.059727115587942535e+03 -7.068967686979894097e+03 1.547500000000000098e+00
-7.067599064510615790e+03 4.572497186269111613e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -7.059465416800149796e+03 -7.068706613192101941e+03 1.493749999999999911e+00
-7.067313609060733143e+03 6.450650120036821589e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -7.059201093322594716e+03 -7.068442914714546532e+03 5.124999999999999556e-01
-7.067033512461965984e+03 6.932638497010166212e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -7.059198654496282870e+03 -7.068441100888235269e+03 8.575000000000000400e-01
-7.066814591603135341e+03 4.112886271156665496e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -7.058495673593824904e+03 -7.067738744985776975e+03 4.587499999999999911e-01
-7.066480359536961259e+03 5.815392478794818576e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -7.058268737042805697e+03 -7.067512433434757440e+03 1.443750000000000089e+00
-7.066175623219497538e+03 4.269602901101033909e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -7.058267182867674819e+03 -7.067511504259627145e+03 6.424999999999999600e-01
-7.065942191632260801e+03 3.760631865146608077e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -7.057983124378817593e+03 -7.067228070770769591e+03 2.025000000000000133e-01
-7.065698142159500094e+03 3.613001995391738053e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -7.057646116087005794e+03 -7.066891687478957465e+03 1.692499999999999893e+00
-7.065433361883505313e+03 4.307283143380181700e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -7.057377502270296645e+03 -7.066623698662248898e+03 5.500000000000000028e-02
-7.065167834299872084e+03 4.219981184408641561e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -7.057160725920985897e+03 -7.066407547312937822e+03 2.687499999999999889e-01
-7.064913605128537711e+03 5.212959642398318216e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -7.056995939894150979e+03 -7.066243386286102577e+03 4.875000000000000167e-02
-7.064678900547030025e+03 5.771422640652159597e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -7.056955738821597151e+03 -7.066203810213549332e+03 2.800000000000000266e-01
-7.064481985399729638e+03 5.751109036141091035e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -7.056807379884875445e+03 -7.066056076276827298e+03 2.212500000000000022e-01
-7.064293685222589374e+03 4.183669544822777309e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -7.056742619613139141e+03 -7.065991941005091576e+03 1.831250000000000044e+00
-7.064125629573434708e+03 4.824427943513867612e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -7.056323418835610937e+03 -7.065573365227563045e+03 9.862499999999999600e-01
-7.063914475984773162e+03 5.046306816489103397e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -7.056026960139577568e+03 -7.065277531531529348e+03 1.258750000000000036e+00
-7.063686641266314837e+03 4.669827040254360129e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -7.055998658011507359e+03 -7.065249854403459722e+03 1.739999999999999991e+00
-7.063496465667769371e+03 4.797098111070779436e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -7.055789869452351923e+03 -7.065041690844303957e+03 3.574999999999999845e-01
-7.063303151548020651e+03 5.181179297039663068e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -7.055763829489909767e+03 -7.065016275881861475e+03 8.850000000000000089e-01
-7.063137381558013658e+03 4.459898665262611028e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -7.055085302701112596e+03 -7.064338374093064886e+03 7.612499999999999822e-01
-7.062874328750333007e+03 2.435281834863070316e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -7.055036846281820544e+03 -7.064290542673772507e+03 1.501249999999999973e+00
-7.062657097925369271e+03 2.448746531301314588e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -7.055006172520078508e+03 -7.064260493912030142e+03 8.024999999999999911e-01
-7.062473766842481382e+03 2.815601136895901080e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -7.054942275234378030e+03 -7.064197221626330247e+03 5.112499999999999822e-01
-7.062309568031374511e+03 2.928812196372014842e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -7.054879706167935183e+03 -7.064135277559887072e+03 9.112500000000000044e-01
-7.062160197360880375e+03 2.705737460721955867e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -7.054759852836636128e+03 -7.064016049228587690e+03 1.091250000000000053e+00
-7.062014955052558435e+03 2.850440462470022474e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -7.054309023511193118e+03 -7.063565844903145262e+03 1.149999999999999911e+00
-7.061822634330418623e+03 3.659013176387623245e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -7.054236607808261397e+03 -7.063494054200213213e+03 1.876249999999999973e+00
-7.061650379970746144e+03 4.674465484046490538e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -7.054080420577006407e+03 -7.063338491968958806e+03 1.468750000000000000e+00
-7.061480748403814687e+03 5.158726277593763676e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -7.054058212978748998e+03 -7.063316909370701069e+03 4.074999999999999734e-01
-7.061332821362162576e+03 4.330208106537171142e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -7.053684385405700596e+03 -7.062943706797652339e+03 1.563749999999999973e+00
-7.061150740913749360e+03 4.187833042019983298e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -7.053468641514159572e+03 -7.062728587906111898e+03 5.037500000000000311e-01
-7.060963084411533600e+03 4.311774091578524093e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -7.053316000427661493e+03 -7.062576571819613491e+03 1.689999999999999947e+00
-7.060781436632926670e+03 3.526926394314444657e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -7.053305283089599470e+03 -7.062566479481551141e+03 1.175000000000000044e+00
-7.060626323669430349e+03 3.690549218773467866e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -7.052917525831933744e+03 -7.062179347223885998e+03 1.193750000000000089e+00
-7.060434375926956818e+03 3.995139179366709037e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -7.052906293663479119e+03 -7.062168740055431044e+03 5.687499999999999778e-01
-7.060271821454843121e+03 4.248816436925720308e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -7.052810747793337214e+03 -7.062073819185288812e+03 1.139999999999999902e+00
-7.060119126981717272e+03 4.038060149795276721e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -7.052728027618667511e+03 -7.061991724010619691e+03 1.356249999999999956e+00
-7.059976132081847027e+03 2.810557228110202033e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -7.052497155641462086e+03 -7.061761477033413939e+03 1.096249999999999947e+00
-7.059821062519358748e+03 3.460688944052831562e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -7.052383258764517450e+03 -7.061648205156469885e+03 1.512499999999999956e-01
-7.059671890570275536e+03 3.567558608432931933e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -7.052339686851335500e+03 -7.061605258243287608e+03 1.796249999999999902e+00
-7.059536782738037800e+03 3.413996780982809787e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -7.052142560245784807e+03 -7.061408756637736587e+03 4.112500000000000044e-01
-7.059393704789066760e+03 2.192582397835961816e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -7.052083893185386842e+03 -7.061350714577339204e+03 2.600000000000000089e-01
-7.059261554132407582e+03 2.497153223738034777e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -7.052077232105928488e+03 -7.061344678497880523e+03 1.762499999999999956e+00
-7.059144179630246981e+03 3.118338983479036486e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -7.051094185681961790e+03 -7.060362257073913497e+03 1.843750000000000000e+00
-7.058885052669798824e+03 4.120683205616469391e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -7.050914908560192089e+03 -7.060183604952144378e+03 1.408749999999999947e+00
-7.058643733989074462e+03 4.150991541645995819e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -7.050677802565134698e+03 -7.059947123957086660e+03 1.052499999999999991e+00
-7.058403450581390643e+03 4.567769076088076252e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -7.050597425020850096e+03 -7.059867371412801731e+03 3.237499999999999822e-01
-7.058195357727172450e+03 5.165287887351364127e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -7.050559171692942982e+03 -7.059829743084895199e+03 4.137500000000000067e-01
-7.058017151096669295e+03 5.759048380932767497e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -7.050475920518987550e+03 -7.059747116910939440e+03 1.074999999999999956e+00
-7.057853935509823714e+03 4.683693455999073385e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -7.049867867449236655e+03 -7.059139688841188217e+03 3.574999999999999845e-01
-7.057609858792042360e+03 5.636604099912114751e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -7.049553251811500559e+03 -7.058825698203452703e+03 1.719999999999999973e+00
-7.057350220503499258e+03 5.683627777319228969e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -7.048629599224386766e+03 -7.057902670616338582e+03 7.125000000000000222e-01
-7.056895623734897526e+03 6.244796762725569605e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -7.048454872038711983e+03 -7.057728568430664382e+03 7.437500000000000222e-01
-7.056534621168872945e+03 5.587742050436015351e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -7.048191950834366253e+03 -7.057466272226318324e+03 3.125000000000000000e-01
-7.056202513574166005e+03 6.615820078584212505e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -7.048052099484408245e+03 -7.057327045876359989e+03 4.262500000000000178e-01
-7.055921248791957623e+03 7.157020814584661439e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -7.047499262149170136e+03 -7.056774833541122462e+03 1.473749999999999893e+00
-7.055566455768012929e+03 6.711891428224663336e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -7.047352523844027019e+03 -7.056628720235979017e+03 1.033749999999999947e+00
-7.055269562132685678e+03 5.450158010189836144e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -7.046026241186001243e+03 -7.055303062577952915e+03 1.761249999999999982e+00
-7.054593024896339557e+03 7.072236925811405950e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -7.045946316866914458e+03 -7.055223763258866711e+03 4.625000000000000222e-01
-7.054166321133482597e+03 7.922916568115458968e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -7.045085424395049813e+03 -7.054363495787001739e+03 8.112500000000000266e-01
-7.053566909401166413e+03 7.869213411081550369e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -7.044194084106729861e+03 -7.053472780498681459e+03 7.000000000000000666e-02
-7.052825590646712044e+03 5.018349127998261716e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -7.044169225560205632e+03 -7.053448546952157812e+03 2.625000000000000111e-01
-7.052396176969928092e+03 4.938268501541980826e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -7.043621659186146644e+03 -7.052901605578098497e+03 1.868749999999999911e+00
-7.051924146044891131e+03 5.655721777738166312e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -7.043538270374371677e+03 -7.052818841766324113e+03 9.250000000000000444e-01
-7.051581456072732180e+03 5.889808588568333780e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -7.042892647581819801e+03 -7.052173843973771909e+03 5.737499999999999822e-01
