Om Ob h ns s8 Mnu w scale_factor
2.796931057490449346e-01 5.759167107667198526e-02 6.587772310190229685e-01 8.513414955295551811e-01 9.586345754047951306e-01 6.694077425688997884e-01 -9.216185218729073814e-01 1.464786565323358225e+01
3.453700621874217225e-01 5.643787214611610537e-02 5.251683965852766978e-01 8.339217601621810028e-01 9.945920153726215407e-01 6.703412773295573945e-01 -1.231181758849333452e+00 1.484454115098626836e+01
2.951232127299771024e-01 6.327796586987606553e-02 5.604535551720150055e-01 8.583340853126870673e-01 9.620895912010835049e-01 2.351574291389281757e-01 -8.083868646321357154e-01 1.463939554990782632e+01
2.159064784671490544e-01 3.334364967401971108e-02 5.730363478271505162e-01 9.791987403659339062e-01 9.453649765278453465e-01 2.302401819626643253e-01 -7.296991397409902103e-01 1.456170113539681843e+01
2.651863089272749052e-01 6.369700279725359904e-02 8.007012655128757928e-01 8.362559993475966458e-01 9.373849782526574304e-01 9.934765092329644887e-01 -7.748653467305564035e-01 1.449435772107273657e+01
2.138234007948635051e-01 5.695958760129038456e-02 8.027303575819842996e-01 8.772432558169729333e-01 9.693979200050957257e-01 1.599898784601670454e-01 -1.189888834862880440e+00 1.476664202340545273e+01
2.738232337851285725e-01 5.784988952941627627e-02 5.576697561721015717e-01 8.759135825804045261e-01 9.918394847207241405e-01 7.199428139219687939e-02 -1.048767144098557313e+00 1.484338503202395998e+01
1.926810181322645699e-01 3.277448486368142455e-02 6.892223338060059490e-01 9.859368510310233535e-01 9.285242833978402111e-01 5.476629491032090069e-01 -7.314237590964354219e-01 1.440999782794541773e+01
2.226968950544283843e-01 4.754027070135283251e-02 5.568675804715214062e-01 1.019586013369997213e+00 9.047234022221797289e-01 1.540184246571564830e-01 -7.033012007018825118e-01 1.464176163583596413e+01
2.220654518809615785e-01 5.096104835349311857e-02 5.969359268874407931e-01 9.713377344343905317e-01 9.256167319606135591e-01 1.225241451651062907e-01 -9.208486853768502733e-01 1.479034645152506933e+01
2.745402054943165693e-01 4.815194014016130342e-02 5.219826770361678525e-01 9.561190137055306515e-01 9.193934658459597120e-01 5.135061472911230940e-01 -7.971540614221961363e-01 1.466883999036253705e+01
2.282916824417727808e-01 4.605689439270840846e-02 7.061247724645729473e-01 9.226916377232587951e-01 9.337536062062253839e-01 8.151478544426853379e-01 -1.016646961119898274e+00 1.473267329288485961e+01
2.822983607534339523e-01 6.640193179337039453e-02 6.753998290985476771e-01 9.038525865576432228e-01 9.393097464663711094e-01 7.932630416802894935e-01 -9.289140539246186767e-01 1.479212364804346969e+01
1.776328754834285983e-01 4.552451376120097287e-02 8.530217098660135555e-01 9.418897643550941945e-01 9.312675975766716574e-01 1.452230222959365324e-01 -8.296347391981280239e-01 1.453784883056541410e+01
2.566530319368393043e-01 6.483093611785928356e-02 6.984126141594395598e-01 8.708916613723979294e-01 9.617375166493082883e-01 1.549810524401679657e-01 -8.350005290057104235e-01 1.464544010065555923e+01
2.132609007766298470e-01 5.334107289796222173e-02 8.569679704261168318e-01 8.769425955564483788e-01 9.234226021675029372e-01 5.534821088351654650e-01 -8.255464908126983747e-01 1.457905288776370512e+01
2.108494464624073861e-01 3.954034990094360685e-02 7.668760534769448745e-01 8.936458103620484872e-01 9.518564277237298032e-01 5.798345585559292470e-01 -1.027176191823935492e+00 1.475236468461044126e+01
2.350647273883298971e-01 5.388557862674526328e-02 6.777229005480115420e-01 9.561533571038841606e-01 9.009573440963675184e-01 5.859516297766063087e-01 -8.366475740542242967e-01 1.469885242775873735e+01
1.721449364825584083e-01 3.308133984180879755e-02 8.820081251120617249e-01 9.676985952722172435e-01 9.169510122388191409e-01 9.453095425200418456e-01 -1.004138152335604106e+00 1.460603730345425610e+01
2.321802318053811653e-01 3.720631608576781962e-02 6.029042987850530277e-01 9.127919956322727568e-01 9.570883740725413258e-01 2.843466443451982961e-01 -7.358955727472934472e-01 1.450012319269612959e+01
1.895837837920019420e-01 3.769326728272541505e-02 7.547169543578682305e-01 9.769035113670351267e-01 9.181533188815473867e-01 6.208326872639191585e-01 -8.887484439715848117e-01 1.463284642415237435e+01
2.056170585733248513e-01 3.782875074282350536e-02 6.792719487317995242e-01 8.960857771879014999e-01 9.618863194372261338e-01 2.059092614013916522e-01 -8.699400361993544495e-01 1.465419688980915147e+01
2.114940724622584867e-01 3.772304463391478596e-02 6.530315817926886091e-01 9.301908822454592052e-01 9.509374405967387922e-01 2.737712988110088119e-01 -8.204963979196847612e-01 1.456826096378858537e+01
2.104732126484267773e-01 4.251364097272922887e-02 7.050735708185141837e-01 9.061812703957724535e-01 9.658286124614769985e-01 1.650097381383595629e-01 -8.811739909919411584e-01 1.468219890529910465e+01
2.154827385570700082e-01 4.622384886829564166e-02 8.175479229392701441e-01 9.167995941440350016e-01 9.209962453920789160e-01 9.628216545593144549e-01 -1.002816958275278836e+00 1.470879623259801505e+01
2.375820203331381608e-01 3.237190551680402262e-02 6.219111688548272232e-01 9.104040437787901396e-01 9.422086450710768224e-01 6.538600294259793166e-01 -7.394206433201296891e-01 1.448540796806961595e+01
2.607192721313006945e-01 4.910090372121490854e-02 7.057828752779888859e-01 8.450193098527060132e-01 9.592230651195273738e-01 7.280649371265988101e-01 -1.091988357256074682e+00 1.484679820859875221e+01
2.842814682810332338e-01 5.479455703496594055e-02 7.151034031949995429e-01 8.131230286805227747e-01 9.691305221734687336e-01 9.133776565776156042e-01 -1.066036936358209841e+00 1.476410110808348897e+01
1.879021414706568416e-01 3.537181112783323311e-02 8.539354926156808023e-01 8.968429166345415204e-01 9.490791563255863705e-01 6.178212582840205691e-01 -1.061325067850553472e+00 1.476164174758703140e+01
1.986849984866020657e-01 3.554937046817439883e-02 6.647131027586934415e-01 9.601075776468369627e-01 9.496958344956788478e-01 2.859175405535595571e-01 -7.091928128949112065e-01 1.447605993092519761e+01
2.301904112330037666e-01 5.798160364695734148e-02 8.452393221167897597e-01 8.812992505550225619e-01 9.360144647036826582e-01 9.118730928135473368e-01 -1.203122163705547143e+00 1.478891597906054933e+01
1.862729766325662561e-01 3.118105009918477333e-02 8.186084274742086997e-01 8.645837480624568583e-01 9.807339208035480427e-01 2.716071236032914782e-01 -9.713656745006843396e-01 1.474602138439119159e+01
2.513854193117722735e-01 4.710321729498817556e-02 7.493018619299387506e-01 8.419395577917112572e-01 9.545482639600375574e-01 8.375020773666088658e-01 -9.204870317938688151e-01 1.473714045188556376e+01
2.694412524253333441e-01 4.743893614657860441e-02 5.703488876645270711e-01 9.201184627249102688e-01 9.387960004050042162e-01 5.559102252591817672e-01 -7.471756214813131125e-01 1.454371989210220484e+01
2.031802479242026116e-01 3.076857866601320768e-02 6.258319108381353857e-01 9.489591944329686113e-01 9.667123758922174792e-01 3.329690595426472166e-01 -7.434739311899318803e-01 1.447208752656529107e+01
2.544709683328094663e-01 5.676028913489830630e-02 6.672720510528101778e-01 8.790728860002458012e-01 9.631060427637914145e-01 2.198654220779457935e-01 -8.198640892739346153e-01 1.470232297718423986e+01
1.936949052719144082e-01 5.039938458871713600e-02 7.542346511139148557e-01 9.575616186180923028e-01 9.363964791386059083e-01 2.088351269966590706e-01 -1.042707321931108932e+00 1.466323555840405035e+01
2.623265846789107347e-01 6.782208999542621575e-02 8.280144718095558964e-01 8.271828069122938443e-01 9.464735320679080743e-01 9.764916628327251491e-01 -1.261682920459616941e+00 1.483782067478539624e+01
2.699691450492927025e-01 4.544355979248575206e-02 6.356764360864703978e-01 8.429047181803067668e-01 9.871170798083943598e-01 5.050203624421480963e-01 -9.237388177233052389e-01 1.470578255463567174e+01
2.850364090504126091e-01 4.913595957693493721e-02 6.590489579549106969e-01 8.417043911943914436e-01 9.378703052235519699e-01 7.389306425102503129e-01 -8.001684199188366930e-01 1.476448034612374549e+01
2.449141473831893956e-01 5.339261496957069253e-02 5.968863447308450088e-01 9.519918848178547943e-01 9.186523670963999688e-01 4.410395108444720713e-01 -8.055332692827246177e-01 1.469191214858302175e+01
1.733545000368252320e-01 4.906054250334532241e-02 7.398931403663905337e-01 1.014132037998821456e+00 9.327821970368539439e-01 8.001265817267300129e-02 -9.700659657169952155e-01 1.460602247175536661e+01
2.260656141722140189e-01 4.500602638347828838e-02 7.531978710974140956e-01 8.580523457999436054e-01 9.627472546437545464e-01 4.089080003846612410e-01 -1.017301532906619954e+00 1.475234610254980794e+01
2.204495494746910866e-01 5.434966665291801613e-02 6.154850992438627433e-01 9.480302377842880768e-01 9.609995814255897217e-01 2.708138591416653362e-02 -1.057317220322075979e+00 1.481404734538864432e+01
2.501673930048443628e-01 4.954261970899098699e-02 7.293236256039966614e-01 8.570115994650439051e-01 9.682017718218697278e-01 6.091699864448052448e-01 -9.696035713551636182e-01 1.473255468969715309e+01
2.125325652535259013e-01 6.076026113840596321e-02 8.582112509446542248e-01 9.072067700635788601e-01 9.162120190421193522e-01 1.528851453272812577e-01 -7.355255912122442563e-01 1.464677349791774219e+01
2.700773411457632056e-01 3.555139106895492673e-02 5.099948137746329602e-01 9.180665390877131848e-01 9.618502571171665405e-01 4.296527099276290507e-01 -8.520693555437637290e-01 1.468627786006628533e+01
2.115764217561243443e-01 4.989495005045083142e-02 7.411464058753035600e-01 9.347320867194000016e-01 9.208680694804151079e-01 4.989167037913705416e-01 -8.633492746497100079e-01 1.463373264567901266e+01
2.572443325094765365e-01 6.478905644097300576e-02 8.660862999764179504e-01 8.289507764711845361e-01 9.297591700062988185e-01 8.089909059736083430e-01 -7.586742072634119483e-01 1.469870606615787878e+01
2.089712506797212765e-01 3.060324547311060045e-02 5.996490371652472007e-01 9.517345968290628067e-01 9.571918362063807084e-01 1.118569742500811204e-01 -8.261533377433779579e-01 1.470535408864746607e+01
2.309614379784165339e-01 3.983595384155373675e-02 5.336156313726142519e-01 9.348117719317279306e-01 9.924677589431083469e-01 9.256322657524185260e-03 -1.074405649449251987e+00 1.484815062788948303e+01
2.230019569480479191e-01 5.113821248693738164e-02 6.386803866307588784e-01 9.376809883875905083e-01 9.619270013405853970e-01 2.351306668656006349e-01 -1.281936452451505781e+00 1.481823546940717584e+01
2.632752508081470655e-01 6.701588063163799180e-02 6.389773436239987170e-01 9.247423285158031803e-01 9.355116976439601384e-01 4.237918827490882445e-01 -1.280648026000232864e+00 1.494064738186303209e+01
2.828777360784010542e-01 5.605091260234521672e-02 6.174140717035130344e-01 9.059812126078748973e-01 9.423332122111012232e-01 7.110052309756277333e-01 -8.883677912562277790e-01 1.475156262298408194e+01
2.698634566235474375e-01 3.495896832687108574e-02 5.499152797582277374e-01 9.334447067518281127e-01 9.473195466569500622e-01 6.898187930513836053e-01 -8.576154805273279447e-01 1.465469848651366291e+01
2.122280706402954464e-01 5.994234272035260658e-02 8.467695756077046054e-01 9.281936305264898435e-01 8.981289372145739858e-01 6.807730035148797931e-01 -9.852159563011826382e-01 1.474673416539609150e+01
1.617681278492602570e-01 3.079623943075361289e-02 8.267784533765721866e-01 9.480654502588403698e-01 9.612630343789312359e-01 2.940445399288262318e-01 -9.518625109796976513e-01 1.459439729924715756e+01
2.302710602808873963e-01 6.043012380778870624e-02 7.286601406522892344e-01 9.836439685290063739e-01 8.829228647816291797e-01 6.735779580999943228e-01 -7.673629989822894348e-01 1.459540825145332654e+01
2.415141289786438827e-01 5.424488726465093169e-02 6.399074426000457283e-01 8.892217873496828240e-01 9.888344214764185347e-01 2.087723517344209356e-01 -1.173802892509479667e+00 1.477928359005465886e+01
2.206826050226407820e-01 4.254509399238046857e-02 7.201345051785384976e-01 8.779402570591575694e-01 9.822538884033298334e-01 4.862365710344915271e-01 -9.875862870124754167e-01 1.467851723558251997e+01
3.198840517184629029e-01 5.491103412662094729e-02 6.245546746397881988e-01 8.112093060109113463e-01 9.905306549626178292e-01 9.046889039853063252e-01 -1.125580267558257352e+00 1.490025604654308111e+01
2.080103033631999221e-01 3.784131259351082577e-02 7.819672846258322041e-01 9.106352306245426576e-01 9.338686179167801082e-01 9.097894595374810267e-01 -9.439216393241657288e-01 1.466452282466499923e+01
1.917138490844285115e-01 3.943324320219534357e-02 6.682085257826839708e-01 9.988433801206041407e-01 9.136469252264827201e-01 2.789715307419079471e-01 -8.163383059754486526e-01 1.468395656604958610e+01
2.060484397199107143e-01 5.394356271032877542e-02 6.727683844832181848e-01 9.983365079189836511e-01 9.078826753947798478e-01 1.431871735398637657e-01 -7.091918812217276047e-01 1.448300278401510077e+01
2.250359922353537823e-01 3.273785036586658592e-02 7.176483955389915126e-01 8.992794937044203962e-01 9.509967603439921646e-01 7.461484446665564985e-01 -7.096929291604371359e-01 1.451296861327599252e+01
2.048872345658642180e-01 4.443275547170657397e-02 7.477349358881517638e-01 9.334002709312752000e-01 9.399483378567535796e-01 2.845105900021592249e-01 -7.673588108607621860e-01 1.465209477624385670e+01
3.286557018614216230e-01 6.921941001497955437e-02 6.304977365686110780e-01 8.285108210317980726e-01 9.508112704116111757e-01 6.673664748038035111e-01 -1.033065516946561457e+00 1.503920183572427760e+01
1.943771266283670640e-01 6.199282072429631446e-02 8.963315669996094748e-01 9.455721930973663980e-01 8.979083689388187572e-01 1.584602306123710225e-01 -8.540363517086380085e-01 1.466732350193087697e+01
2.029218155326226736e-01 5.243932748559242130e-02 8.761012569076829237e-01 8.810387162367798730e-01 9.360092784013384071e-01 2.349032177393764742e-01 -9.678469558693125752e-01 1.482252435195788109e+01
2.471778738729513702e-01 6.267262816708790707e-02 7.317474069576385132e-01 9.194382976375367056e-01 9.227666548144659586e-01 6.493054071814027273e-01 -9.643001459612956516e-01 1.477091583451810841e+01
2.048040968023734087e-01 3.061772381308575444e-02 7.116753628753714755e-01 9.484479783121997354e-01 9.381011474319586041e-01 7.616784232225901619e-01 -8.612648481711853155e-01 1.460384407504043125e+01
2.959162397780014109e-01 6.718589183852841096e-02 5.329942878940454598e-01 8.617129654865781641e-01 9.944086380993603091e-01 1.423884015411855386e-01 -1.154585192263625659e+00 1.477595028555287726e+01
2.318555479155234023e-01 4.094005338664535865e-02 7.273167421552861889e-01 9.129197847679755284e-01 9.347565337747222314e-01 9.434714456525206128e-01 -8.428030031431628100e-01 1.462588796863182949e+01
2.549160350279701115e-01 5.856074807148576450e-02 7.153834244063231873e-01 8.740976239064405240e-01 9.248202057197311143e-01 6.301832883633613491e-01 -8.264556123548585376e-01 1.471177325498058153e+01
2.919076412921318697e-01 5.108301201990238238e-02 5.775988567658861816e-01 9.078551497805517068e-01 9.475239835984731185e-01 7.134475638393520391e-01 -8.186014103157603916e-01 1.467261278757052345e+01
2.316071998811443378e-01 3.272775568797549328e-02 5.805871768352217632e-01 9.070198046610671305e-01 9.677909528881241119e-01 2.573107380457714810e-01 -9.293236548063651403e-01 1.476955783408671330e+01
2.282412649887949896e-01 6.115373400643481228e-02 7.304912759973110070e-01 9.133966499844348164e-01 9.272187276133970757e-01 2.186535316871117407e-01 -9.417117828357849385e-01 1.474748894828847234e+01
2.135653433072041141e-01 5.967610674340924348e-02 7.615805634910717270e-01 9.187579619531304198e-01 9.485459855840673304e-01 1.319421258815769438e-01 -1.158723767012957762e+00 1.485728173272802266e+01
2.914338074581197535e-01 3.931621907680782346e-02 5.175040654193071576e-01 9.016243568927589935e-01 9.648134656393089204e-01 6.054583695645632258e-01 -1.049518507847058357e+00 1.479390045487016181e+01
2.390879486844993407e-01 6.550582680028857463e-02 7.185974707394641170e-01 9.118359633171801981e-01 9.145258639837422487e-01 1.232012196313461705e-01 -7.138602554811410705e-01 1.464573650811111172e+01
3.191007671856563865e-01 5.684457575431485499e-02 5.409498262745485730e-01 8.951725914499208958e-01 9.309881224080831519e-01 6.706702692008984501e-01 -8.075476514832586883e-01 1.473486251864067320e+01
2.439811465808514046e-01 6.030924128849955712e-02 6.990031939137193451e-01 8.999119680890447226e-01 9.380862598876315017e-01 3.601478736255119828e-01 -9.269127683828435327e-01 1.472046082280828649e+01
2.218634588517520989e-01 3.844217857125341309e-02 7.237293109305890093e-01 8.968938443576330855e-01 9.589128038193224235e-01 7.335751669044876522e-01 -1.135557236606093090e+00 1.469977609745324898e+01
2.264206856622574260e-01 4.796912758297293411e-02 7.590963808072399566e-01 8.767132499859238148e-01 9.518151350720566173e-01 4.487550713185629592e-01 -9.363533900120821762e-01 1.473623725217329472e+01
2.740725880611305509e-01 6.300139295080087187e-02 5.514652406746424207e-01 9.512844514096842063e-01 9.137912877291866076e-01 3.283138414448711906e-01 -7.087259721708082383e-01 1.456424700232680713e+01
2.076689303381751839e-01 4.974011801078322137e-02 8.985780770797981987e-01 8.683679646484621095e-01 9.289366359136408402e-01 5.463979437059731659e-01 -9.314389776026497092e-01 1.470272795897186491e+01
2.151620665459358095e-01 5.644913225207068286e-02 8.076633998391931080e-01 9.566453360790786453e-01 8.749651181424904500e-01 7.766017982619338733e-01 -7.670189316529720802e-01 1.461730900767772034e+01
2.131213539872759410e-01 4.839646235397546820e-02 8.146828486119030988e-01 9.101646129021003784e-01 9.105108394726484367e-01 5.901505131508463231e-01 -7.690545164071869166e-01 1.467244851982629150e+01
2.631003572035716109e-01 6.222413878197810555e-02 6.128388250104297441e-01 9.191111169593417785e-01 9.307511960339218682e-01 3.538816943200879805e-01 -1.253821844828962639e+00 1.500952173904964937e+01
2.515362602768221878e-01 5.568955615404656834e-02 8.358615236999952236e-01 8.099330283769233807e-01 9.715450910225911230e-01 8.111766923321873657e-01 -1.261679983447952402e+00 1.491716349031997879e+01
2.860184652290131413e-01 5.875970713555764280e-02 7.224121778258362214e-01 8.233861825462568396e-01 9.693071594745352737e-01 8.319067479304671497e-01 -1.007426928777782615e+00 1.479659199544366466e+01
2.175203751172207212e-01 6.403310321005031835e-02 8.375755916130394052e-01 9.036983112058435408e-01 9.297661380623452043e-01 3.525247660209007150e-01 -1.114956948243081447e+00 1.480212596622966181e+01
2.297877155808958627e-01 3.840507316411817529e-02 5.816227911987920107e-01 9.011377980098411733e-01 9.966916498631028798e-01 6.551056353013989808e-02 -1.022648686791068684e+00 1.478224031501618718e+01
2.559292962354052237e-01 6.994573189555296222e-02 8.425182788225260566e-01 8.240276587412733722e-01 9.379575036122428378e-01 4.595395833870312141e-01 -8.236620043744697917e-01 1.471642966861404211e+01
2.517037143393900944e-01 4.615968892855849826e-02 7.712179729068853185e-01 8.106044280848655470e-01 9.770775610503285025e-01 7.687585379881816117e-01 -1.104429946233089987e+00 1.481187901257430184e+01
1.891221571032124515e-01 3.030117590838023525e-02 6.995922860186788439e-01 9.161103386457154496e-01 9.920387015714238199e-01 1.097042528139879347e-01 -9.925971646039076779e-01 1.472535774276927611e+01
2.721604386330512826e-01 5.461920050218538325e-02 5.698869625083601287e-01 8.857169359213197257e-01 9.749175598513196705e-01 1.298698038762836626e-01 -9.249881000750352911e-01 1.480494182525714031e+01
2.052825728088678303e-01 4.558041834583538565e-02 6.793953119064408686e-01 9.381931184416820724e-01 9.619470632329891746e-01 6.380625403608042312e-02 -9.766837827817280715e-01 1.478649118455737899e+01
2.517037143393900944e-01 4.615968892855849826e-02 7.712179729068853185e-01 8.106044280848655470e-01 9.770775610503285025e-01 7.687585379881816117e-01 -1.104429946233089987e+00 1.481187901257430184e+01
2.479541754681784949e-01 4.145750785478087563e-02 6.312172716881924162e-01 9.434043841448294110e-01 9.259304375160218870e-01 7.220849874688296532e-01 -8.238289102783675766e-01 1.465541487566787104e+01
2.664410746524211171e-01 4.428384384119791323e-02 5.976471924493645949e-01 8.714994811534700903e-01 9.887497513606120503e-01 3.739435067293261916e-01 -1.275990308893407921e+00 1.498005808060834987e+01
2.170253985376453809e-01 4.120947370929808895e-02 5.552468634840961315e-01 9.921818934894461872e-01 9.557074506826739313e-01 6.740613313659815642e-02 -8.097659030136524771e-01 1.464494844630827508e+01
1.917686411275766889e-01 5.236770701515165716e-02 8.060517951695500560e-01 9.511469212244643145e-01 9.277955886365357729e-01 1.712515263308564961e-01 -9.874403842466332737e-01 1.473861496074031407e+01
2.027585466087414856e-01 5.242453086064488565e-02 7.594023759069503665e-01 9.388837319060523434e-01 9.276662941755938752e-01 7.936349800675673860e-02 -9.987979930462057565e-01 1.481703575496952929e+01
2.387248312385406301e-01 3.595117592099827258e-02 6.748753052842472178e-01 8.663019832519172070e-01 9.811008849546405397e-01 5.980400769931000227e-01 -1.210214124750625064e+00 1.486613454011008173e+01
1.965941371523771131e-01 3.708700452441445611e-02 6.196792158240240767e-01 9.583871437778014313e-01 9.731625845107767514e-01 5.921841096971547369e-02 -1.200594927650038279e+00 1.482234581762373260e+01
2.897281229724357754e-01 3.589885600779554181e-02 5.583804036398724024e-01 8.862324095889766440e-01 9.568931896216851252e-01 7.545112948531210728e-01 -8.906702687349947745e-01 1.476157598527924009e+01
2.168566897387317338e-01 4.870263460382381893e-02 7.235158406333613845e-01 9.345261091825404209e-01 9.402126749827992569e-01 4.582471614951657557e-01 -9.309749073097213223e-01 1.459424158865337340e+01
2.404083392587672285e-01 6.087467649170421463e-02 7.457641805624024567e-01 9.434150548196281738e-01 9.037698475371680473e-01 8.110769622404012669e-01 -9.636593268005342328e-01 1.476491793613983816e+01
2.073827197273580836e-01 3.408928610639488932e-02 7.756524254959672460e-01 9.063736000815840743e-01 9.503374286304688834e-01 6.615905214039681237e-01 -9.969865486238895791e-01 1.471700857493927472e+01
1.978390745773980497e-01 3.406693376367373599e-02 6.749172751537643178e-01 9.515218038870734141e-01 9.638755150433755414e-01 3.704568793255639814e-01 -8.720386208542962869e-01 1.452444302626085459e+01
2.517545016228385224e-01 3.320467853710935141e-02 5.493068844787984961e-01 9.233485200672366666e-01 9.653317346339733707e-01 4.854927089969706122e-01 -9.399643876128247477e-01 1.471554847962903345e+01
2.541471758514133317e-01 3.960548610621601046e-02 5.609477578696271394e-01 9.066808676541624479e-01 9.700227575023780968e-01 3.703578654146995053e-01 -1.132473004151178575e+00 1.485902090214740490e+01
2.124211510414826254e-01 4.800546249847942315e-02 8.248422117060182357e-01 8.813357117213922454e-01 9.686698017114419024e-01 3.077927097807933721e-01 -1.021137916657876232e+00 1.471786026906742961e+01
2.794720395237352273e-01 6.925460476783351638e-02 6.116999424634219640e-01 8.596504705857127560e-01 9.824860616059228891e-01 8.863330842617289651e-02 -1.108968368711735097e+00 1.486420040877475834e+01
2.816422037483928276e-01 6.789959844794238308e-02 6.973989125400932299e-01 8.735114051047596639e-01 9.540626366187581198e-01 8.181356025568057300e-01 -1.194185438187436832e+00 1.482875831021805979e+01
2.272313333860664086e-01 6.307828353481997885e-02 8.180747899388799427e-01 9.087893400883471084e-01 9.008400503032824025e-01 5.056734144833286981e-01 -7.649876700796131024e-01 1.464589061492062250e+01
3.115753697772327691e-01 6.272010776796595188e-02 5.528095026897501540e-01 9.297499817384600185e-01 9.474282857192604101e-01 7.629981578294648958e-01 -1.108661696461310298e+00 1.483899370537017326e+01
2.373518469400101583e-01 6.335279181935828119e-02 8.402819504918248583e-01 8.878379011945680688e-01 9.074790639529551894e-01 6.062414139393148549e-01 -7.471607760701909351e-01 1.470044436212615224e+01
2.491410038416652650e-01 6.087416895106909087e-02 6.771202454126397097e-01 9.540549107136010454e-01 9.009259309953964179e-01 7.076175053827236106e-01 -8.167598229246180175e-01 1.468035106283658919e+01
2.592134121590891627e-01 4.345988533069613385e-02 5.174494752414653398e-01 9.640960294724220114e-01 9.265246170131096193e-01 3.317873129223176676e-01 -7.288411203227671553e-01 1.463120599286127010e+01
2.288936774073067060e-01 3.805862239980115774e-02 7.675301211030998161e-01 8.515122574708318126e-01 9.750268974502354080e-01 9.050792955402148232e-01 -1.120879317451666468e+00 1.477801044240416850e+01
2.394651196418757788e-01 4.910447788792373508e-02 6.604997156519434309e-01 8.943255591032034379e-01 9.542802865047461669e-01 3.025899627193383012e-01 -9.390773516326901271e-01 1.480057483676251806e+01
1.910543612495131383e-01 3.372516426312751475e-02 7.413073035101406250e-01 9.271862812263543807e-01 9.705864279660150196e-01 3.786636405540541594e-01 -1.180346411974905640e+00 1.479156864797246484e+01
2.476184887531657219e-01 6.596028603674383706e-02 6.396095465965682125e-01 9.402476182664845084e-01 9.275919924223712254e-01 1.450255085649862496e-01 -1.048047549618226659e+00 1.492856611055060334e+01
1.972233908951553927e-01 4.511883067333604530e-02 7.641446567508749510e-01 9.303938870464516508e-01 9.543853502116108611e-01 3.599855751200942700e-01 -1.116593962307484755e+00 1.477811054595338014e+01
1.778229399542932132e-01 3.018106945564130034e-02 6.778109842413682085e-01 9.935145349336825804e-01 9.545446987778952730e-01 2.846159319625545248e-01 -8.689952484238949726e-01 1.456564414069807611e+01
3.096517198409254878e-01 6.936652376765278794e-02 5.510755986920351512e-01 8.949530373442213804e-01 9.417756249211897135e-01 4.449691924175983582e-01 -7.476600321348763067e-01 1.464019409845289310e+01
2.327991471263214374e-01 6.144417510803682619e-02 7.026561584433854701e-01 9.208399296601538220e-01 9.624037576367321378e-01 1.486169973946252498e-01 -1.247196996981459804e+00 1.487182388522793808e+01
3.004184206733862550e-01 4.092999131625637416e-02 5.221930588772748516e-01 9.241202354143785991e-01 9.474697205912863129e-01 7.633406918900882410e-01 -9.703299871923580788e-01 1.473819448593213011e+01
2.384726144281174021e-01 6.868706284727282840e-02 6.658541240062082478e-01 9.695982473927078349e-01 9.103196408320803901e-01 2.203498435551477785e-01 -9.625544599474959995e-01 1.476982044483965950e+01
2.389812720409002500e-01 4.739242470407815933e-02 6.955865473206832572e-01 8.742566233979837120e-01 9.643641373250873006e-01 4.000502308980519728e-01 -8.605337630835558915e-01 1.475084632170283960e+01
2.130096600705519705e-01 5.624336114958634891e-02 7.795525822395268367e-01 9.176241204039841115e-01 9.261906498166497803e-01 5.364753332822141951e-02 -8.401233025021708212e-01 1.476778357389461327e+01
2.891140765865108930e-01 5.791988583010503761e-02 7.189848974982496754e-01 8.005952607473459937e-01 9.634735965804218649e-01 9.785348197028780337e-01 -9.628700152151883351e-01 1.480307333928126923e+01
2.354027902525916427e-01 4.841863641965218901e-02 7.022120455998595023e-01 8.876563965291147662e-01 9.679540942906493806e-01 3.739521979672364438e-01 -9.029255411025383093e-01 1.468189724222220605e+01
2.704103022381449395e-01 3.956573037619984246e-02 5.984994141483137575e-01 8.779286695554032738e-01 9.615806957937964583e-01 6.246028927673453746e-01 -8.263405355096946625e-01 1.464304456561227674e+01
1.905790868109942804e-01 4.385775600841926997e-02 6.494386313382577436e-01 1.026810972744779171e+00 9.343499883735678635e-01 1.729944259300176812e-01 -8.035840164311103262e-01 1.453058200490031027e+01
2.074391121789445347e-01 4.399533333351239583e-02 7.639697721190220614e-01 8.924586350382063271e-01 9.725411681512420303e-01 2.278336785305455914e-01 -1.137514216519114330e+00 1.484029554591161926e+01
1.862536289717414417e-01 3.935148858707238767e-02 8.294909236361471816e-01 9.439895434538869701e-01 9.282073632047264100e-01 6.992124485710591308e-01 -8.557705023587274251e-01 1.452304524418704190e+01
2.361964109277159551e-01 4.975824439694379042e-02 6.525723874870731356e-01 9.240528798522080756e-01 9.272726065887599844e-01 3.889830358101742935e-01 -7.078962570698338341e-01 1.459668841547306428e+01
1.748855814991993884e-01 3.777461713414698163e-02 8.243069898828956354e-01 9.744622269981758622e-01 9.180068637157711153e-01 4.707691235275118791e-01 -7.782807423601530994e-01 1.449162214405069804e+01
2.335438500780753213e-01 4.774507628887621202e-02 7.248830402617603141e-01 8.622005991278562931e-01 9.618289725493128772e-01 3.105582084433955448e-01 -1.158372664955434006e+00 1.485839177555870805e+01
2.595194760428872760e-01 3.684168426333461754e-02 6.795111382691412238e-01 8.369949749486933488e-01 9.668784471104996392e-01 5.969038102893374775e-01 -9.255776012087506555e-01 1.481478503040115591e+01
2.474673336581846017e-01 6.591376434945542262e-02 7.658832365895036354e-01 8.718589178549046581e-01 9.344738825041625230e-01 3.756998438562205167e-01 -7.471323914441274638e-01 1.460154656111428118e+01
