weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.844644046251039981e+03 1.924984172400090454e-01 8.090168458475311963e-01 4.316288606055976862e-01 9.030996888981410731e-01 6.899422370471852695e-02 3.197357114897066976e-01 5.875854616734120794e-01 6.146256923599557886e-02
0.000000000000000000e+00 -2.834582216676591088e+03 1.357572176828600874e-01 8.837654225032068878e-01 3.914298380704307467e-01 5.740666690890454671e-01 9.610534409240810705e-01 7.653181134641506844e-02 7.411099468854498440e-02 4.014315410328539446e-02
0.000000000000000000e+00 -2.831769885617288310e+03 6.312883673284186425e-01 5.390180473941702521e-01 4.605155795295957644e-01 4.279913975107597635e-01 8.967706547382036097e-01 6.565501734552880997e-01 8.591484823133039850e-01 1.100861714863939911e-01
0.000000000000000000e+00 -2.828478465548691474e+03 1.022784466808007720e-01 3.467500974196302543e-01 9.963767718040605903e-01 5.542699398420126711e-01 7.689751930977850591e-02 4.684729467359912691e-01 3.502862849369872134e-01 1.014832078933701753e-01
0.000000000000000000e+00 -2.823728035520365665e+03 7.269666595237280760e-01 2.528817555526664540e-01 8.928748634771301873e-01 1.235555235178636968e-01 2.605846293729942031e-01 3.419446238407857219e-01 8.751729969612420668e-01 9.420904433901466923e-02
0.000000000000000000e+00 -2.823519107335675017e+03 5.326929003735084711e-01 6.780560069802340495e-01 3.389612719402079755e-03 9.774612148409247414e-01 2.868878184155111422e-01 9.414345269375643532e-01 6.222336546885554043e-02 5.217305411548511795e-02
0.000000000000000000e+00 -2.823310970529250426e+03 6.895537704098704257e-01 8.069374199111967183e-02 2.554435163917272433e-01 5.878568961544680116e-01 3.379670678387158844e-01 1.554124279945406917e-01 9.659664080576046974e-01 1.324862853725130574e-01
0.000000000000000000e+00 -2.807998838878325842e+03 1.451841971872536163e-03 5.038418458070432759e-01 4.432994824805923662e-01 1.257897605652138484e-01 6.711113159956245688e-01 6.797839832581490382e-01 5.696622990887700855e-01 1.492732376426669783e-01
0.000000000000000000e+00 -2.806516280633386486e+03 3.439857155265827471e-01 7.474884608583517442e-01 4.904101163543073127e-02 9.896870891772453493e-01 6.547176213178174109e-02 4.874005528823301958e-01 7.689226919793898940e-01 3.426453059108659494e-01
0.000000000000000000e+00 -2.804563483382482445e+03 1.210028536163386681e-01 6.426899128212805179e-01 7.132528180520829597e-01 6.234039993373491351e-01 4.842792649074219025e-01 6.859707872749775115e-01 1.713758811538379501e-01 3.619114735085136036e-01
0.000000000000000000e+00 -2.801383965130212800e+03 6.494806646894151214e-01 1.797429795148107745e-01 4.275310862416455970e-01 5.749934903634416061e-01 4.026667582315963667e-01 4.284021456410636031e-02 1.927168483543044708e-01 6.257140705327746133e-02
0.000000000000000000e+00 -2.792415730208251262e+03 9.980725475821876636e-01 3.193263052506618571e-01 6.459789780079432386e-01 1.352849518005420082e-01 9.498311401412297128e-01 4.421323177854431519e-01 3.537269933132993760e-01 7.205466348476463612e-02
0.000000000000000000e+00 -2.787953468307903222e+03 3.071501568875641963e-01 1.455851596459191155e-01 6.145464064417984762e-01 3.513836952397485502e-01 9.770643914553711618e-01 9.321013154476349705e-01 2.584391770704086433e-02 9.924535536959666615e-02
0.000000000000000000e+00 -2.787903947788657661e+03 6.363609206087949000e-01 7.381476459240232657e-01 4.581906222068867773e-01 8.919354848568583627e-02 9.554091478926340919e-02 5.790228363778978649e-01 4.156208946570816298e-01 2.102838334419593336e-01
0.000000000000000000e+00 -2.784072061121489696e+03 2.367231374603318006e-01 1.190933373562721442e-01 3.467468993380757869e-01 3.735854469969467351e-01 9.896620898168199121e-01 2.572005889810723422e-01 1.309201647043352068e-01 5.619317953422953149e-02
0.000000000000000000e+00 -2.773725523438702112e+03 4.399056993628785994e-01 2.748948851036656649e-01 6.764212233482188585e-01 7.668889741526225823e-01 7.117804692321798576e-01 1.736377743811312602e-01 7.065838659298742108e-01 1.222580563552970734e-01
0.000000000000000000e+00 -2.770684847323416761e+03 6.283098389869375966e-01 8.158148850638764493e-01 9.380718051587362272e-01 1.568696599218061261e-01 8.860650270676377893e-01 6.497388875682099663e-01 1.177751914266518263e-01 3.934774924251664974e-01
0.000000000000000000e+00 -2.765916027510459571e+03 4.243597144349897654e-01 4.120440372704271548e-01 1.621273578240233215e-01 8.665554805800871341e-01 4.739078071282361027e-01 5.146687935445367623e-01 5.839500619622917110e-02 1.169372597091032917e-01
0.000000000000000000e+00 -2.762044111422396782e+03 4.398982783268765573e-01 2.499850202575406577e-01 2.715552149710332985e-01 7.772253809955114168e-01 7.484702620110830207e-01 5.418503886213490439e-01 1.838145977122861430e-01 3.910110598199700860e-02
0.000000000000000000e+00 -2.758999053288516734e+03 1.335800408423423180e-01 2.413870334143338736e-01 7.012894233282351841e-01 6.602864725759106657e-01 1.189806736931824371e-01 2.291252988054963691e-01 7.476690927444867851e-01 1.001017143287873390e-01
0.000000000000000000e+00 -2.750972172766733820e+03 5.127389319729906969e-01 5.930941386981616326e-01 6.230421304428608309e-01 7.680846038150442867e-01 3.269736129222482468e-01 8.703631253193452322e-01 3.422220076118440701e-01 1.888878316286155545e-01
0.000000000000000000e+00 -2.748225032816821567e+03 6.811067011286843220e-01 5.841352015684503352e-01 5.318444067753257398e-01 8.916402423848479586e-01 9.008243323817610726e-01 2.073381617689801226e-01 5.444215169818200639e-02 2.911917048607326475e-02
0.000000000000000000e+00 -2.746762535160952211e+03 7.857736454532147086e-01 1.575852237924239008e-01 7.191047096179792320e-02 4.778488310364500391e-01 1.186699828390697098e-01 7.085559346019489890e-01 7.072118675110239394e-01 1.213578672105602996e-01
0.000000000000000000e+00 -2.737303664921164000e+03 8.996530788509006227e-01 3.781984882393026881e-01 3.761070346788154550e-01 9.920782053030098302e-01 4.731216938277338357e-02 6.259768877918814312e-02 9.949552719248022647e-01 3.661855795226865995e-01
0.000000000000000000e+00 -2.732093989753919686e+03 1.530474767147310677e-01 1.559132706216294073e-01 4.137955171561435996e-02 5.006567511919960412e-01 9.000679269714114694e-01 6.338111769593268718e-02 7.716532775444417958e-01 1.666797663222342463e-01
0.000000000000000000e+00 -2.729650352469187965e+03 1.873474991402522827e-01 1.746971235571701531e-01 8.947498631695947058e-01 7.122985091423595927e-01 3.305092477239516269e-01 7.964643739264569700e-01 7.247158055051272640e-03 5.776075427512261662e-02
0.000000000000000000e+00 -2.724204422727351812e+03 2.602583361876892321e-01 1.359450574108047594e-01 7.432422533105068618e-01 6.050611767617071202e-01 1.097079328993794123e-01 9.455251557341288748e-01 5.304066601814133586e-01 2.040657420234559538e-01
0.000000000000000000e+00 -2.723101644880708591e+03 3.970522908669710249e-01 7.194501039454967994e-01 9.199484550460290677e-01 1.732991596478727914e-01 8.474295053618461360e-01 8.874963693005134546e-01 3.779125902946413040e-01 1.765916862301269985e-01
0.000000000000000000e+00 -2.714293366288728066e+03 1.384323685194018827e-01 1.782116638667819997e-01 2.341711700356692294e-01 7.031958559048534507e-01 5.856045546383201739e-01 8.503303962241548497e-01 1.246043957187226159e-01 3.399712931317921960e-01
0.000000000000000000e+00 -2.704210653234816164e+03 2.345825690637267646e-01 3.278594654140289943e-01 5.780349377889932860e-01 5.370138766095540195e-01 9.606524676285863595e-01 8.098347224569683034e-01 5.004666670051166610e-01 4.593998543231236908e-02
0.000000000000000000e+00 -2.703239667721221394e+03 1.605114183185856191e-01 5.955332327353313193e-01 8.932973005489144303e-01 6.118147076324292888e-01 8.767706737303290199e-01 8.406377642286821938e-02 5.132968896225246214e-01 1.054741009555502096e-01
0.000000000000000000e+00 -2.691069707782020487e+03 8.073618583195834031e-01 8.085787880778618764e-01 3.663545510663751559e-01 7.876268124314074193e-01 2.897467667701760785e-01 2.751678264295893683e-01 2.963302363345992063e-01 4.822655993390878582e-02
0.000000000000000000e+00 -2.689658944635268199e+03 9.843329797618687316e-01 9.178682856129850576e-01 1.992122048589076710e-01 8.624812193668299765e-01 4.140293219277288994e-01 7.234499141343632145e-01 4.767068662856579486e-01 4.162213307074480451e-02
0.000000000000000000e+00 -2.684003093166282724e+03 8.538395019357101212e-01 2.206591211054522716e-01 7.204107135258955852e-01 8.404186726603035673e-02 6.556356201035753450e-01 7.959198450217396248e-01 5.374996129934065392e-01 8.035067894629388530e-02
0.000000000000000000e+00 -2.676144309395146138e+03 6.450683033325080862e-01 2.173166967759679880e-01 3.045070030875304257e-01 4.612397736019994143e-01 2.766359849034435436e-01 8.648599453409394622e-01 6.163120072542482841e-02 1.175568969443059331e-01
0.000000000000000000e+00 -2.669923267838290030e+03 3.713871120444860452e-01 7.302634535308758501e-01 7.685661817772394544e-01 6.917408059103481444e-01 1.866411320287266751e-01 6.133468489232973830e-01 7.120657029604049448e-02 1.266864807554793915e-01
0.000000000000000000e+00 -2.660825197640945589e+03 3.788201125384516033e-02 6.561377059677409029e-02 5.264536981731630094e-01 3.057163766050164933e-01 9.593086109718607091e-01 3.883486202473311888e-01 5.682939988871128500e-01 6.214865289690929551e-02
0.000000000000000000e+00 -2.659628132060372991e+03 7.889564599336568174e-01 4.896579578375840347e-01 5.022865910746343587e-01 5.754520857170263293e-01 3.997618011653293335e-01 3.850099486240028401e-01 3.995885283330802284e-01 5.022461452528736991e-02
0.000000000000000000e+00 -2.649819537172448690e+03 5.359419203819399957e-01 9.927934420344303179e-01 4.961202012488364899e-01 9.862705050313627098e-01 1.445759745431084431e-01 7.162927147340648615e-01 5.924747146943709630e-01 4.836317191926198245e-02
0.000000000000000000e+00 -2.634058673037231983e+03 7.924836682242363262e-01 7.336779231089320952e-01 4.070960403020473795e-01 9.560843345820904116e-01 5.022916774838740439e-01 2.967634773660676739e-01 6.176469962428177141e-01 3.047854897064583568e-02
0.000000000000000000e+00 -2.633344040260796646e+03 4.681085080599952652e-01 6.744918786160680746e-02 7.180555745109062915e-01 2.357336389138050547e-01 7.011920818123755783e-01 5.617626339281986958e-01 1.696717429207752481e-01 1.012606747836982679e-01
0.000000000000000000e+00 -2.631440131218782881e+03 8.045423500502818515e-01 3.584487479189517600e-01 7.116701671688857589e-01 6.723548732124813299e-01 7.919663300375400228e-01 7.208272115771926503e-01 7.994324037729644283e-01 1.735924985653424235e-01
0.000000000000000000e+00 -2.629267157013409815e+03 3.533101930749469322e-01 6.193199487108247414e-01 8.911303165688437833e-01 8.512557360140262652e-01 2.172666082446128577e-02 1.811930032808061197e-01 7.706211848199772119e-01 1.645774590274237115e-01
0.000000000000000000e+00 -2.625588060659762505e+03 9.178835822834306990e-01 3.423530968755705839e-01 1.369170188910466823e-01 8.087653248744859358e-01 8.901172091450152424e-01 8.575164040629292828e-01 7.791323098189685270e-01 3.571863877855152580e-02
0.000000000000000000e+00 -2.621190961021356543e+03 1.373464346129414926e-01 4.565968112572172943e-01 1.719635042347503751e-01 8.791621001932610202e-01 3.525800343170835127e-01 7.022045498505841143e-01 9.868388779598553651e-01 3.971753049887261078e-02
0.000000000000000000e+00 -2.613044956423039366e+03 9.341991173330824738e-01 7.996818531182077194e-01 9.746716728887081516e-01 6.248497316787350320e-01 4.257776698208987076e-01 3.044626352708088568e-01 8.532383836033123892e-01 3.973317630252776178e-01
0.000000000000000000e+00 -2.610535946078825873e+03 2.039386101345697089e-01 1.168505255757288364e-01 7.321862956546945078e-01 6.679459989281588683e-01 8.226772747978292610e-01 6.807964863900555219e-01 7.278923397366087178e-01 1.075596258168178831e-01
0.000000000000000000e+00 -2.610247915653368182e+03 2.298620423996150519e-01 5.070491697774335282e-01 7.574793501344452284e-01 2.730713232099289955e-01 3.068814229235408142e-01 6.376617572991851723e-01 1.313716048459366847e-01 9.346257547638869845e-02
0.000000000000000000e+00 -2.605235563930697936e+03 7.426020532475262614e-01 2.277434472047921155e-01 3.779695717703673852e-01 8.043778737099904763e-01 8.988059378175871084e-01 2.586871144996650829e-01 8.363813730851976658e-01 1.818817351117480996e-01
0.000000000000000000e+00 -2.598999270882197834e+03 4.916919961997762156e-01 6.971854749591385181e-01 6.821965557513244294e-01 5.635535421557359426e-01 2.522006397388958376e-01 6.654916657980345374e-01 8.210287526755847276e-01 6.859990189168707619e-02
0.000000000000000000e+00 -2.598466682776652760e+03 6.197228033674009318e-01 3.690691840059190376e-01 2.030262201793056054e-01 6.422496465642351104e-01 2.277587860706840051e-01 9.338395672589997476e-01 4.681156714838291544e-01 6.749751081101540429e-02
0.000000000000000000e+00 -2.586940378380037600e+03 5.327705068056224347e-01 8.077066258976991486e-01 9.809399697109072447e-01 5.381105917679879225e-01 6.864003396826441339e-01 3.208618571832742017e-01 6.768858287339879487e-01 6.050402371568064375e-02
0.000000000000000000e+00 -2.586795675061669044e+03 6.328184532832646925e-01 8.664166113919663514e-01 5.444146966637978258e-01 7.814646396209191659e-01 3.836420748029700789e-01 1.220684332746028167e-01 9.140976519252619337e-02 4.519828923897373230e-02
0.000000000000000000e+00 -2.586268705829026203e+03 2.638257564843083935e-01 9.820416001929080929e-01 4.421108416237872207e-01 2.042483953353213533e-01 4.413072416769417972e-01 1.561584002221976242e-01 4.358294985811229649e-01 9.537502098630701308e-02
0.000000000000000000e+00 -2.571166333875685268e+03 7.312742923276842610e-01 7.733152328143706455e-01 3.647869711040830909e-01 7.501504727498918834e-01 2.829954603970152860e-01 8.158614100596740526e-01 2.945246633391386260e-01 1.535256966719249494e-01
0.000000000000000000e+00 -2.570363552703824553e+03 6.941174566762164932e-01 1.404436589332407337e-01 1.722858348322742206e-02 5.145285486402084718e-02 5.831193838332704438e-01 8.682726004475719295e-01 9.726059383873286723e-02 1.951500692455209185e-01
0.000000000000000000e+00 -2.548335936580275302e+03 4.826503948495204366e-01 8.709597595661784375e-01 8.127618865739907328e-01 6.272850505625204853e-01 4.807109505177477038e-01 4.135321021696322097e-01 3.720937762600072807e-01 5.306094017736362467e-02
0.000000000000000000e+00 -2.530382927307591672e+03 1.244996852345316984e-01 6.961323359569513425e-01 2.909469401615716322e-01 2.579405893633823776e-02 4.199636910723915095e-01 9.159629580405085347e-01 8.496765280952556232e-01 9.405945573294127726e-02
0.000000000000000000e+00 -2.529549774316998537e+03 7.961695639061188157e-01 5.997370374025816631e-01 5.185583910455359158e-01 7.880783427094850691e-01 7.509362978474749539e-01 9.647020325843352895e-01 4.533738486934374423e-01 1.484461780883314930e-01
0.000000000000000000e+00 -2.528472486493257747e+03 3.531458185452415188e-01 9.364090100709761000e-01 4.704101158252586012e-01 8.320362177840148199e-01 2.894213933773717162e-01 2.249778315090078529e-01 8.306047485303590383e-01 1.192320308902309334e-01
0.000000000000000000e+00 -2.526555911857230058e+03 8.879304139736852175e-01 7.525372403916643638e-01 3.768941921101007786e-01 4.955506219457502803e-01 4.239335091796245791e-01 5.025557222680523406e-01 1.001405780638211507e-01 5.727150095586019951e-02
0.000000000000000000e+00 -2.522453787825482777e+03 6.349918745800939845e-01 8.122054020260690566e-01 9.464514805765924521e-01 1.809955334936661497e-01 2.383732797072695142e-01 1.340719610975894538e-01 2.377228482348340277e-01 1.911428298756620014e-01
0.000000000000000000e+00 -2.520221396843232469e+03 2.235906704839469850e-01 7.993914605607632673e-02 9.665000871701094898e-01 4.334781841620973797e-01 2.909258658240102546e-01 4.602246023493953286e-01 6.485209193747299983e-01 7.610305223687030551e-02
0.000000000000000000e+00 -2.515943893271616616e+03 6.035331889292004925e-01 5.156855860658580148e-01 3.521264953747998971e-01 5.877943668875146299e-01 1.497605805777891819e-01 1.314356352265680927e-01 8.348810361375204048e-01 1.783184711823652124e-01
0.000000000000000000e+00 -2.514937824515128341e+03 6.671264227635151922e-01 6.162598637795476675e-01 1.278092311351742838e-01 4.110317982850208995e-01 8.098612252177783688e-02 1.041250924898400321e-01 2.199529788253100637e-01 1.053768613802639198e-01
0.000000000000000000e+00 -2.514421656875389090e+03 2.399905728217263112e-01 8.727144664777159999e-01 5.031626430217139845e-01 6.200174719737883144e-02 3.397258360736883365e-01 6.009720578641206679e-01 8.657174848119310040e-01 3.821619798859813288e-01
0.000000000000000000e+00 -2.505074651289055510e+03 1.594135798488743871e-01 3.579721590895487138e-01 9.671018910263757817e-01 6.248811835342009680e-01 8.715101908503565253e-01 7.608707488135890706e-02 8.977846457531709623e-01 6.174461931785923952e-02
0.000000000000000000e+00 -2.489515956928790274e+03 5.180445052287483421e-01 1.507564087848156653e-01 7.102472411808199437e-01 1.820278365002750975e-01 7.326978917687893000e-01 7.698023613146306454e-01 7.521456459694971786e-01 1.014347541159342780e-01
0.000000000000000000e+00 -2.486382071710665969e+03 9.106877880705634976e-01 7.272699250533869453e-01 3.940842713312805445e-01 6.605675456373043541e-01 5.856840020319173945e-01 8.550168346592572632e-01 3.058522253262366819e-01 1.571800229212413358e-01
0.000000000000000000e+00 -2.471121146434230923e+03 8.493754817906440380e-01 7.762548221010696636e-01 9.820753528959412781e-01 8.683857129860417245e-01 3.537760534909237808e-01 3.754663538108750087e-01 6.556601449604104737e-02 3.828796932480053039e-01
0.000000000000000000e+00 -2.465860577316284889e+03 5.167824367921447504e-02 2.097176052011167080e-01 1.763341643171969508e-01 8.106422707713900611e-02 4.155401485948767570e-01 4.510683394254185741e-01 2.508386095944528105e-01 3.957216062949824309e-01
0.000000000000000000e+00 -2.464579069019277540e+03 9.606834149497721631e-01 5.845875936970880149e-01 2.428304776958920552e-01 9.388856230878530607e-01 9.053967231134452121e-01 9.263019710940859630e-01 3.040859531563119278e-01 1.890935694706498138e-01
0.000000000000000000e+00 -2.459805845806321031e+03 7.657874998013300960e-01 5.681352292986394659e-01 2.414802097900230482e-01 9.933185399276610594e-01 5.242952206939487381e-01 7.289720373459430691e-01 3.374483496468693167e-01 1.619417572427016561e-01
0.000000000000000000e+00 -2.441633819278848932e+03 8.876653047602263147e-01 3.966821812461251984e-02 9.059970122465214049e-01 3.923428157557387053e-01 4.092921110301790399e-01 8.190599940134311030e-01 6.803454310110257364e-02 3.906943574821696297e-01
0.000000000000000000e+00 -2.440649640473857289e+03 7.177882474754420095e-01 1.848389124659401972e-01 2.233990020323720627e-01 3.298456761288677264e-01 1.228137962386319781e-01 8.262225732504491216e-01 7.198200334898474662e-02 1.407391239474681255e-01
0.000000000000000000e+00 -2.440596135766661519e+03 5.876080573628879034e-01 1.493903433744059317e-01 4.184383905344494226e-01 4.988075722157654379e-01 1.004139313014633661e-01 5.705248309730154288e-01 8.456178992956291385e-01 1.698605466023883626e-01
0.000000000000000000e+00 -2.434962297320253583e+03 9.902311445360160169e-01 7.599644854558286200e-01 1.991219108878520272e-01 1.915453702132063896e-01 8.450143942811452202e-01 6.477028266315755234e-01 2.730179388603183321e-01 7.623005364485813118e-02
0.000000000000000000e+00 -2.416321953641087930e+03 3.927625512572046063e-01 2.921188587017885530e-01 1.998551542932799352e-01 7.210796219556859787e-01 3.399846937397255076e-02 6.970727023598659589e-01 2.388143148595870402e-01 5.985785416723765628e-02
0.000000000000000000e+00 -2.415928979214551873e+03 4.634407478888656895e-01 5.301548602734551530e-02 2.693920709970842875e-01 4.245353042993557091e-01 4.365665200607677932e-01 7.812778229837874511e-01 5.370426393714837765e-01 1.066875531608193484e-01
0.000000000000000000e+00 -2.414962322817843415e+03 4.975127943405697195e-01 3.144255608919082068e-01 6.830235577100953748e-01 1.871382889739222621e-01 8.721018418101592617e-01 8.744359432532061716e-01 4.626382234299782903e-01 6.955745390112033633e-02
0.000000000000000000e+00 -2.408243030890116188e+03 7.729419365822375321e-01 1.925186928152403665e-01 9.331329589389517620e-01 3.654238078752924945e-01 6.069880732165923165e-01 9.248170296927846756e-01 7.749357305174677801e-01 3.955912617871421011e-01
0.000000000000000000e+00 -2.405569706055247025e+03 7.826775066948565840e-02 1.522313462184459176e-01 1.280747568227558197e-01 8.044586928981756202e-02 2.913948630317373389e-01 5.123221069484712453e-01 9.953119657315253610e-01 4.055691965135385102e-01
0.000000000000000000e+00 -2.403258328185223036e+03 6.642512191124192444e-01 1.750976295221382539e-01 5.736901117707041697e-01 6.788039556250455853e-01 8.321906624031291111e-01 9.020308319283163456e-01 6.598129253263486094e-01 1.373052602710771453e-01
0.000000000000000000e+00 -2.402967450912946788e+03 4.416881491948823069e-01 4.227223118147901415e-01 5.885956101825751130e-02 7.894446777807760940e-01 1.958161016596787762e-01 4.231585554384359460e-01 4.526920122882081010e-01 5.243907350785736998e-02
0.000000000000000000e+00 -2.390868580606952946e+03 6.426889047918614706e-01 5.417278391803500570e-01 1.744662553675170313e-01 6.493242092202526905e-01 1.834534136743046773e-01 3.228253878210179950e-01 2.371720985160620243e-01 1.887037988696005364e-01
0.000000000000000000e+00 -2.388428311536404181e+03 3.997949287250568418e-02 3.434672068533566325e-01 7.019875800366587315e-01 9.695717480558266876e-01 1.082550559094587195e-01 4.611681550398690765e-01 2.076826287134783122e-01 3.528299840029377465e-01
0.000000000000000000e+00 -2.384346789879590688e+03 6.434695744226763825e-01 1.975340846862363442e-01 5.145221877571944935e-01 3.455809682840628172e-01 1.035631867475084178e-01 3.002048090360897037e-01 5.267293696173133144e-01 4.014882103844942263e-01
0.000000000000000000e+00 -2.381098544751564987e+03 5.506150476129713089e-01 8.741191485395211069e-01 8.903505234564855764e-01 3.422590954067158409e-01 1.225648254890426836e-01 6.541390897225629608e-02 5.151820434164323670e-01 1.826957332411578427e-01
0.000000000000000000e+00 -2.377134858648350018e+03 5.557018608509949331e-01 5.707787002488264871e-01 1.060490912772592553e-01 4.063777903329376384e-01 8.266799536631861400e-01 5.047685025303080275e-01 9.171419310480086740e-01 5.463400533796503034e-02
0.000000000000000000e+00 -2.375594743487750293e+03 5.693338643241084851e-01 7.392575327132578922e-01 2.153753360234732517e-01 6.242296111247835899e-02 9.738477337670505829e-01 7.899999256688418070e-01 1.021512379193207920e-01 8.627312616826776637e-02
0.000000000000000000e+00 -2.368593843259271580e+03 6.097213737865757599e-01 1.785558152636541607e-01 8.865878816716000754e-01 7.071677998361228790e-01 3.554719947764776178e-01 2.227723010726203601e-01 9.068572922795935520e-01 4.745459498539217336e-02
0.000000000000000000e+00 -2.366222193987196988e+03 3.358650630038495510e-02 9.129321390680439352e-01 7.177487375180496842e-01 3.825068233125836770e-01 2.053526826437352959e-01 3.268595164200368552e-01 7.569480060868769566e-01 7.196043050647094041e-02
0.000000000000000000e+00 -2.360329711680797573e+03 3.326596003353224917e-01 4.800077247703589123e-01 7.683599792796226291e-01 9.881885296082417725e-01 3.766525956961297439e-01 1.704393982230556492e-01 8.418718915709316741e-01 3.707063544692135171e-02
0.000000000000000000e+00 -2.353993616509373624e+03 8.836847383836714531e-01 5.023618867972304836e-01 8.048548659777055025e-01 4.560383971329700081e-01 9.371963648395508217e-01 6.405687380715617829e-01 5.399708692018655443e-01 1.624557848990244580e-01
0.000000000000000000e+00 -2.338201475172379560e+03 3.651668343507810111e-01 1.199602234233643205e-02 3.409814577913411471e-01 3.912854689937632635e-01 6.637580660203301619e-02 3.011047362259976490e-01 8.354949204709694044e-03 2.074899397981331273e-01
0.000000000000000000e+00 -2.337925965230206657e+03 5.652553159469477784e-01 3.679728039803544792e-01 3.576059167449269216e-01 9.676440511307388137e-01 8.272059594594776133e-01 9.203129221938244342e-02 2.377472203678452356e-01 1.425524899530541401e-01
0.000000000000000000e+00 -2.336240706393488381e+03 6.707545128342153884e-01 5.793211362450044755e-01 4.494080591949567438e-01 5.833859355291013404e-01 4.754686274786159572e-01 8.730447308676037022e-02 6.493652646362454428e-01 1.435787344402521537e-01
0.000000000000000000e+00 -2.334695316452862698e+03 4.924124973462530308e-01 4.872481739386536059e-02 3.131523360002944623e-01 4.996421254790448518e-01 1.681581534603382444e-02 6.946677989942886544e-01 3.430876436990272227e-01 1.567601343686083615e-01
0.000000000000000000e+00 -2.332015670419052640e+03 9.820830524580371756e-01 7.649679485173688231e-02 6.547884346740844297e-01 9.951661777585641966e-01 9.014796262534736648e-01 1.193861105402319600e-01 9.518950933718827168e-01 3.637124186322971964e-01
0.000000000000000000e+00 -2.331486184074358789e+03 7.045872861770849926e-01 8.928075391319154619e-01 8.411611180681698441e-01 5.025874413939264151e-01 4.930470867249885369e-01 5.625225160234256228e-01 7.297005373043089493e-01 1.771835246678730158e-01
0.000000000000000000e+00 -2.330954213768087357e+03 7.664348475773195002e-01 1.774367383642828644e-01 9.901349243331030170e-01 1.897655305709683438e-01 7.951430255909189837e-01 6.665942201027089675e-01 7.615447712153756710e-01 4.061310934206225909e-01
0.000000000000000000e+00 -2.323015510300757342e+03 7.781926121303933686e-01 2.104773516083264795e-01 1.008883029973195455e-01 9.687553500859109601e-01 6.934445675007511189e-01 8.456600464476510259e-01 6.812435681193285131e-02 2.087733157002591433e-02
0.000000000000000000e+00 -2.314125749637467379e+03 4.311277704105618280e-01 9.608581090522219093e-01 8.542266056944589625e-01 9.404710904308313246e-01 4.752697771417320194e-01 2.640246011559459482e-01 3.437887486078250454e-01 1.367557291029969369e-01
0.000000000000000000e+00 -2.299256471116761531e+03 3.784934513076883000e-01 6.380585117863699640e-01 4.070387713094562043e-01 7.618059379057295910e-01 1.652535534179847554e-01 2.875108824072805103e-01 4.421071358570425325e-01 1.343503873477338573e-01
0.000000000000000000e+00 -2.297636011456882443e+03 4.648245771689545336e-01 3.126358113312855957e-01 8.768369985896242724e-01 5.222526712317614450e-01 2.282597369258499986e-01 4.498205822975851476e-01 7.985033653274961063e-01 5.360134929432147644e-02
0.000000000000000000e+00 -2.294951156951138273e+03 7.856448331776633154e-01 4.843963883744941690e-01 9.588441458628641501e-01 4.325054847386196055e-01 4.931080079572965902e-01 1.746648382276527744e-02 6.012890886043722460e-01 4.096629875230358708e-01
0.000000000000000000e+00 -2.291014164652397085e+03 5.217388685007764426e-01 6.218412053837024667e-01 8.884508309241768709e-01 2.566437765399923743e-01 1.639033261838643840e-01 6.873252025004106258e-03 2.006413319675037776e-01 1.573510215153830494e-01
0.000000000000000000e+00 -2.290028915090668761e+03 2.703465988446798196e-01 5.464989592759565973e-01 4.855782591037907103e-01 4.374684545907581157e-02 1.275846499001990209e-01 8.137830349494405979e-01 2.097875014122652093e-01 9.279256893265797057e-02
0.000000000000000000e+00 -2.288468038979739958e+03 5.822995259963836823e-01 6.891953893499391803e-03 3.294177488251470720e-01 3.281949836221939032e-01 9.677727502734607690e-01 1.441601246740525921e-01 3.220956402624987058e-01 4.512000057493115168e-02
0.000000000000000000e+00 -2.284799633082447599e+03 3.351709793941849425e-01 4.012561315638666359e-01 8.948831950900595356e-01 9.199645048377067535e-01 3.855979826978672698e-01 1.510724507352667612e-01 2.035101740894241784e-01 3.189089203040640363e-02
0.000000000000000000e+00 -2.276446264859584062e+03 8.668374468611484973e-01 8.153719421011317303e-01 1.991825625081431461e-01 2.414545336737236036e-01 5.818568219272757247e-01 4.061763600728203194e-01 3.235378265763810823e-01 1.203920484796872081e-01
0.000000000000000000e+00 -2.268394621418318366e+03 1.406064574204991535e-01 9.764999127941698109e-02 3.524736059016930767e-02 1.230999601999180904e-01 7.578126406590091069e-02 2.524145321721765756e-01 9.600276797581172028e-01 8.526052310118537036e-02
0.000000000000000000e+00 -2.263104670084448571e+03 5.208413030302834201e-01 2.272813760369911673e-01 2.962237757414201145e-01 2.526983829812710081e-01 9.416775492958195937e-01 2.095804418176792083e-01 6.359501893987073995e-01 5.084649566668197895e-02
0.000000000000000000e+00 -2.260006396645081622e+03 7.970534825770305698e-01 9.312347829993726789e-01 1.976008363757273401e-01 1.475799471177269284e-01 5.275718803661635370e-01 1.272781110063857524e-01 1.324145897918366233e-01 1.004811211555296513e-01
0.000000000000000000e+00 -2.257073107850791530e+03 4.766918221554647950e-01 2.296431460735415264e-01 9.900391021135191982e-01 9.976821295036134574e-01 1.239973075932132573e-02 9.544744075110398462e-01 8.910394856850201162e-02 3.555585153107085894e-01
