logz logzerr logvol nlive logl logwt insert_order
-3.237792048779470861e+03 7.520398110133316827e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -3.221976782773002469e+03 -3.229610479164954540e+03 1.600000000000000033e-01
-3.229610199441604891e+03 6.728218025847187533e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -3.218131938116960100e+03 -3.225766259508911844e+03 1.587499999999999911e+00
-3.225745076379450438e+03 3.752358074520512510e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -3.211598612435923314e+03 -3.219233558827875186e+03 1.238750000000000018e+00
-3.219232073708619737e+03 3.954335712114447343e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -3.207397859580539716e+03 -3.215033430972491715e+03 5.500000000000000444e-01
-3.215018526652147557e+03 3.011591001197622575e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -3.205976632873336257e+03 -3.213612829265287928e+03 1.412499999999999867e-01
-3.213393536317766120e+03 3.175398480900383458e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -3.205663351271670308e+03 -3.213300172663622106e+03 7.774999999999999689e-01
-3.212652618109154901e+03 1.644565441246712112e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -3.186946797537966177e+03 -3.194584243929918102e+03 6.500000000000000222e-02
-3.194584243915694515e+03 7.062826789854070419e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -3.184068857926622059e+03 -3.191706929318574112e+03 1.862500000000000044e+00
-3.191652170611291695e+03 7.944881665988200226e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -3.145008380953975575e+03 -3.152647077345927300e+03 1.861250000000000071e+00
-3.152647077345927300e+03 2.223312861892289050e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -3.140738009930871158e+03 -3.148377331322823011e+03 7.600000000000000089e-01
-3.148363442880624461e+03 1.545782777374181904e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -3.132470893743743090e+03 -3.140110840135695071e+03 1.058750000000000080e+00
-3.140110579590188081e+03 3.140992570657624938e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -3.120985320914340264e+03 -3.128625892306292371e+03 1.736250000000000071e+00
-3.128625882019938672e+03 5.835831966622936129e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -3.112373466980728153e+03 -3.120014663372679934e+03 3.862499999999999822e-01
-3.120014481337331290e+03 6.996631036242972002e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -3.084791989765717062e+03 -3.092433811157668970e+03 7.212499999999999467e-01
-3.092433811157668060e+03 1.695680678623731907e+01 -2.643749999999971401e-01 1.600000000000000000e+03 -3.083068398673294269e+03 -3.090710845065246303e+03 9.837500000000000133e-01
-3.090546572237863529e+03 1.080701442014704305e+01 -2.649999999999971267e-01 1.600000000000000000e+03 -3.074355719454265909e+03 -3.081998790846217616e+03 2.300000000000000100e-01
-3.081998596890051431e+03 1.292554902284409302e+01 -2.656249999999971134e-01 1.600000000000000000e+03 -3.073857875046459867e+03 -3.081501571438411702e+03 1.966250000000000053e+00
-3.081026370401352779e+03 3.991993025369625858e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -3.073530408235292725e+03 -3.081174729627244687e+03 1.976250000000000062e+00
-3.080404654045784810e+03 8.227148124976985111e-01 -2.668749999999970868e-01 1.600000000000000000e+03 -3.058625697374368883e+03 -3.066270643766320973e+03 1.495000000000000107e+00
-3.066270643039081733e+03 7.332632177374713400e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -3.048963527508971765e+03 -3.056609098900923527e+03 2.200000000000000011e-01
-3.056609035216845768e+03 9.362088924318653582e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -3.042997728190418457e+03 -3.050643924582370346e+03 1.870000000000000107e+00
-3.050641361110254820e+03 8.616681244862128608e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -3.027504002929877970e+03 -3.035150824321829987e+03 1.611250000000000071e+00
-3.035150824134526829e+03 1.354726937576662849e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -3.025031615170239547e+03 -3.032679061562191237e+03 2.700000000000000178e-01
-3.032598001615114754e+03 1.060320912049316888e+01 -2.699999999999970202e-01 1.600000000000000000e+03 -3.009253114500567790e+03 -3.016901185892519607e+03 1.613750000000000018e+00
-3.016901185740128312e+03 1.038143954090053356e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -3.005820256551568036e+03 -3.013468952943519980e+03 3.287499999999999867e-01
-3.013437149373343800e+03 1.109738620198173109e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -3.005789738749060234e+03 -3.013439060141012305e+03 2.512499999999999734e-01
-3.012744957120239178e+03 1.130706569651380100e+01 -2.718749999999969802e-01 1.600000000000000000e+03 -2.998276673518286316e+03 -3.005926619910238060e+03 6.424999999999999600e-01
-3.005925526969979728e+03 1.319227339313139424e+01 -2.724999999999969669e-01 1.600000000000000000e+03 -2.998263554364076299e+03 -3.005914125756028170e+03 1.596249999999999947e+00
-3.005226662934072010e+03 2.911873258199540349e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -2.996393052890225590e+03 -3.004044249282177589e+03 1.223749999999999893e+00
-3.003776868414982346e+03 3.103864421138110341e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -2.989598443929024597e+03 -2.997250265320976268e+03 1.542499999999999982e+00
-2.997248802421153414e+03 3.617087378776554285e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -2.985984129676855446e+03 -2.993636576068807244e+03 1.824999999999999956e-01
-2.993609942232424146e+03 2.914127081382433815e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -2.985226019987744621e+03 -2.992879091379696547e+03 1.618749999999999911e+00
-2.992486036878299728e+03 1.262328632551311225e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -2.967144774045367285e+03 -2.974798470437319338e+03 5.912500000000000533e-01
-2.974798470416503733e+03 9.202321311634662493e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -2.964199154731510589e+03 -2.971853476123462315e+03 7.087499999999999911e-01
-2.971802210587445643e+03 7.532111476753360790e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -2.959519293497234230e+03 -2.967174239889186083e+03 1.488750000000000018e+00
-2.967164512776758329e+03 3.158990302186671428e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -2.959197952972590883e+03 -2.966853524364542864e+03 1.746250000000000080e+00
-2.966303830570654554e+03 2.883279550848284245e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -2.939544858888523322e+03 -2.947201055280474975e+03 1.360000000000000098e+00
-2.947201055275419549e+03 8.367745671268780328e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -2.938038750562619043e+03 -2.945695571954570823e+03 6.512499999999999956e-01
-2.945495156734689772e+03 8.802398654051010851e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -2.930669648255431184e+03 -2.938327094647383092e+03 1.981249999999999956e+00
-2.938326324129251589e+03 7.340564127714936937e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -2.924930579657126145e+03 -2.932588651049078180e+03 1.212499999999999911e+00
-2.932585433971931252e+03 4.960967476942674814e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -2.919827505889531949e+03 -2.927486202281483656e+03 3.649999999999999911e-01
-2.927480119387300419e+03 4.258671056646725184e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -2.915768706138351263e+03 -2.923428027530303098e+03 1.343750000000000000e+00
-2.923410790969388472e+03 4.294371677106280316e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -2.911158429776476169e+03 -2.918818376168428131e+03 6.099999999999999867e-01
-2.918808298745830143e+03 2.505854217211620050e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -2.905787524344812937e+03 -2.913448095736765026e+03 6.750000000000000444e-01
-2.913443406795176088e+03 4.016930522098867584e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -2.903622770991606558e+03 -2.911283967383558320e+03 1.528750000000000053e+00
-2.911174763453113428e+03 5.010797769449387040e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -2.903571468980412192e+03 -2.911233290372364081e+03 1.506250000000000089e+00
-2.910510451618241405e+03 3.574720598880018585e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -2.902073843353147822e+03 -2.909736289745099839e+03 1.409999999999999920e+00
-2.909357106963944716e+03 8.851347744695885478e-01 -2.849999999999967004e-01 1.600000000000000000e+03 -2.898992117081982997e+03 -2.906655188473934686e+03 1.117499999999999938e+00
-2.906590265617381192e+03 2.021333184192620980e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -2.898026230824465074e+03 -2.905689927216416891e+03 1.736250000000000071e+00
-2.905348871144885834e+03 2.295079191077923575e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -2.891465709038567638e+03 -2.899130030430519582e+03 1.348749999999999893e+00
-2.899128040858373424e+03 4.284824003035211604e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -2.877121518800249760e+03 -2.884786465192201831e+03 1.348749999999999893e+00
-2.884786464601276293e+03 8.655071770793430375e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -2.863678375448010684e+03 -2.871343946839962427e+03 1.908749999999999947e+00
-2.871343945387889562e+03 1.327895412040113499e+01 -2.881249999999966338e-01 1.600000000000000000e+03 -2.861830615651366770e+03 -2.869496812043318641e+03 1.812499999999999944e-01
-2.869350386648723543e+03 8.917717143781354494e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -2.854832776880214169e+03 -2.862499598272166168e+03 7.212499999999999467e-01
-2.862498540211337968e+03 6.278594630556254330e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -2.854665502603358618e+03 -2.862332948995310289e+03 1.213750000000000107e+00
-2.861719173775314630e+03 6.484897911031831441e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -2.852705389063596158e+03 -2.860373460455547956e+03 7.875000000000000056e-02
-2.860142067880372906e+03 1.168091561437917036e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -2.845347282166319474e+03 -2.853015978558271399e+03 9.287499999999999645e-01
-2.853015175024317159e+03 3.797208839325787899e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -2.844644046251039981e+03 -2.852313367642992034e+03 6.737499999999999600e-01
-2.851910780943277587e+03 3.978533535113353725e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -2.834582216676591088e+03 -2.842252163068542814e+03 6.237500000000000266e-01
-2.842252099197841289e+03 6.309526656585002335e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -2.831769885617288310e+03 -2.839440457009240163e+03 4.562499999999999889e-01
-2.839382087912195857e+03 5.930233899009278886e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -2.828478465548691474e+03 -2.836149661940643455e+03 6.787499999999999645e-01
-2.836110959006002759e+03 2.427237443683323725e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -2.823728035520365665e+03 -2.831399856912317318e+03 1.324999999999999956e+00
-2.831390902266161447e+03 3.786343531198672174e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -2.823519107335675017e+03 -2.831191553727626797e+03 8.800000000000000044e-01
-2.830593121539916865e+03 3.179793360816411951e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -2.823310970529250426e+03 -2.830984041921202333e+03 1.570000000000000062e+00
-2.830076452615114249e+03 1.052134517972328265e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -2.807998838878325842e+03 -2.815672535270277876e+03 1.143750000000000044e+00
-2.815672534715066831e+03 6.529466470186371829e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -2.806516280633386486e+03 -2.814190602025338194e+03 1.094999999999999973e+00
-2.813985868372865752e+03 4.618036604753505969e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -2.804563483382482445e+03 -2.812238429774434280e+03 1.083749999999999991e+00
-2.812077826001669109e+03 1.947901003462333636e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -2.801383965130212800e+03 -2.809059536522164763e+03 8.599999999999999867e-01
-2.809011809050758075e+03 2.267304702808350392e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -2.792415730208251262e+03 -2.800091926600203351e+03 3.325000000000000178e-01
-2.800091792905180228e+03 5.325397179044887075e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -2.787953468307903222e+03 -2.795630289699854984e+03 9.000000000000000222e-01
-2.795618810839048365e+03 4.693251415501499046e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -2.787903947788657661e+03 -2.795581394180609550e+03 6.237500000000000266e-01
-2.794906780338685621e+03 3.764317126573684114e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -2.784072061121489696e+03 -2.791750132513441713e+03 1.628749999999999920e+00
-2.791708445422937530e+03 4.560581130004077721e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -2.773725523438702112e+03 -2.781404219830653801e+03 4.487499999999999822e-01
-2.781404186339939315e+03 5.802370627227244171e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -2.770684847323416761e+03 -2.778364168715368578e+03 1.736250000000000071e+00
-2.778317443494649979e+03 6.493622899443704632e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -2.765916027510459571e+03 -2.773595973902411515e+03 2.162499999999999978e-01
-2.773587111205893962e+03 2.448467788892339403e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -2.762044111422396782e+03 -2.769724682814348853e+03 3.724999999999999978e-01
-2.769703883722667797e+03 2.322583749776768958e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -2.758999053288516734e+03 -2.766680249680468478e+03 8.950000000000000178e-01
-2.766632770666408305e+03 2.534425216699262684e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -2.750972172766733820e+03 -2.758653994158685691e+03 5.124999999999999695e-02
-2.758653651558973706e+03 3.736198514728674258e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -2.748225032816821567e+03 -2.755907479208773566e+03 1.932500000000000107e+00
-2.755845281214937131e+03 4.749622260970047805e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -2.746762535160952211e+03 -2.754445606552903882e+03 1.416250000000000009e+00
-2.754225124777495239e+03 4.739341553979081745e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -2.737303664921164000e+03 -2.744987361313115798e+03 1.799999999999999933e-01
-2.744987264022897762e+03 7.071297690685174331e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -2.732093989753919686e+03 -2.739778311145871612e+03 1.918749999999999956e+00
-2.739772858642097162e+03 5.232905447890296102e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -2.729650352469187965e+03 -2.737335298861140018e+03 5.012499999999999734e-01
-2.737251533427341201e+03 4.829162382755388450e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -2.724204422727351812e+03 -2.731889994119303537e+03 1.312500000000000056e-01
-2.731885311424719930e+03 4.512399200774479091e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -2.723101644880708591e+03 -2.730787841272660444e+03 1.527500000000000080e+00
-2.730499873543738431e+03 2.291237337737384916e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -2.714293366288728066e+03 -2.721980187680680046e+03 9.875000000000000444e-01
-2.721979988198491355e+03 5.198222108462630331e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -2.704210653234816164e+03 -2.711898099626767817e+03 1.888749999999999929e+00
-2.711898057797299771e+03 8.193300667631259415e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -2.703239667721221394e+03 -2.710927739113173175e+03 1.287500000000000089e+00
-2.710606407889933053e+03 5.942988500797859786e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -2.691069707782020487e+03 -2.698758404173972394e+03 1.147499999999999964e+00
-2.698758397021176734e+03 1.036596969278023117e+01 -3.112499999999961409e-01 1.600000000000000000e+03 -2.689658944635268199e+03 -2.697348266027220234e+03 1.651250000000000107e+00
-2.697129844564274208e+03 3.796915012012598289e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -2.684003093166282724e+03 -2.691693039558234432e+03 1.831250000000000044e+00
-2.691688695636672037e+03 2.704735555405803460e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -2.676144309395146138e+03 -2.683834880787097973e+03 1.715000000000000080e+00
-2.683834492594498897e+03 4.402340003243748079e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -2.669923267838290030e+03 -2.677614464230241992e+03 7.187500000000000000e-01
-2.677612477017263700e+03 3.374623484405497642e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -2.660825197640945589e+03 -2.668517019032897679e+03 1.120000000000000107e+00
-2.668516906865038891e+03 7.033816952584670545e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -2.659628132060372991e+03 -2.667320578452324753e+03 6.937499999999999778e-01
-2.667056444903679221e+03 3.142756397453466910e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -2.649819537172448690e+03 -2.657512608564400580e+03 1.284999999999999920e+00
-2.657512536925487893e+03 6.483869035825734706e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -2.634058673037231983e+03 -2.641752369429184000e+03 4.074999999999999734e-01
-2.641752369286147768e+03 1.136599243935781267e+01 -3.162499999999960343e-01 1.600000000000000000e+03 -2.633344040260796646e+03 -2.641038361652748335e+03 1.166250000000000009e+00
-2.640639801790625825e+03 5.322034639508395060e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -2.631440131218782881e+03 -2.639135077610734697e+03 7.749999999999999944e-02
-2.638934524481091557e+03 5.759355837592985417e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -2.629267157013409815e+03 -2.636962728405361759e+03 5.999999999999999778e-01
-2.636832396344947938e+03 2.409337664246354649e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -2.625588060659762505e+03 -2.633284257051714576e+03 1.136249999999999982e+00
-2.633255885227884391e+03 2.428054475014556957e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -2.621190961021356543e+03 -2.628887782413308287e+03 1.797500000000000098e+00
-2.628875186806957117e+03 3.650476475765114692e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -2.613044956423039366e+03 -2.620742402814991237e+03 6.625000000000000333e-02
-2.620742109108861314e+03 5.690535403908729251e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -2.610535946078825873e+03 -2.618234017470777871e+03 6.087500000000000133e-01
-2.618155739263660962e+03 4.611194130787600542e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -2.610247915653368182e+03 -2.617946612045319853e+03 8.512499999999999512e-01
-2.617352571632673516e+03 4.777053156756079666e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -2.605235563930697936e+03 -2.612934885322649734e+03 1.213750000000000107e+00
-2.612922895382123443e+03 6.309331221908029086e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -2.598999270882197834e+03 -2.606699217274149760e+03 1.250000000000000026e-03
-2.606697237293607941e+03 3.721372678012705215e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -2.598466682776652760e+03 -2.606167254168604813e+03 3.162499999999999756e-01
-2.605704391662549824e+03 1.140749901176273617e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -2.586940378380037600e+03 -2.594641574771989326e+03 1.767500000000000071e+00
-2.594641559087287533e+03 4.211281341444044202e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -2.586795675061669044e+03 -2.594497496453620897e+03 1.554999999999999938e+00
-2.593873788574879654e+03 1.164144972009941936e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -2.586268705829026203e+03 -2.593971152220978183e+03 3.212499999999999800e-01
-2.593228138725169174e+03 1.003441081034395221e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -2.571166333875685268e+03 -2.578869405267636921e+03 4.174999999999999822e-01
-2.578869404686764028e+03 7.067999430888884937e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -2.570363552703824553e+03 -2.578067249095776333e+03 1.142500000000000071e+00
-2.577696816221205154e+03 1.359007607908377269e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -2.548335936580275302e+03 -2.556040257972227209e+03 1.778750000000000053e+00
-2.556040257971833853e+03 1.066811012499387168e+01 -3.268749999999958078e-01 1.600000000000000000e+03 -2.530382927307591672e+03 -2.538087873699543707e+03 1.187499999999999944e-01
-2.538087873683571161e+03 1.521613330476820813e+01 -3.274999999999957945e-01 1.600000000000000000e+03 -2.529549774316998537e+03 -2.537255345708950244e+03 1.737500000000000044e+00
-2.536894216848581891e+03 1.273770458816632711e+01 -3.281249999999957812e-01 1.600000000000000000e+03 -2.528472486493257747e+03 -2.536178682885209582e+03 1.333749999999999991e+00
-2.535780624491982962e+03 8.400394503902184340e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -2.526555911857230058e+03 -2.534262733249182020e+03 2.712499999999999911e-01
-2.534064560010255718e+03 6.399442842632176109e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -2.522453787825482777e+03 -2.530161234217434867e+03 1.276250000000000107e+00
-2.530141260327486634e+03 2.390625558375379267e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -2.520221396843232469e+03 -2.527929468235184231e+03 1.997500000000000053e+00
-2.527825554958480097e+03 2.643278175757611592e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -2.515943893271616616e+03 -2.523652589663568506e+03 2.712499999999999911e-01
-2.523637300631269227e+03 2.834443227083538908e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -2.514937824515128341e+03 -2.522647145907080358e+03 1.976250000000000062e+00
-2.522331226873910964e+03 1.931194237149540305e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -2.514421656875389090e+03 -2.522131603267340779e+03 7.087499999999999911e-01
-2.521533294940900305e+03 1.491871919873884123e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -2.505074651289055510e+03 -2.512785222681007326e+03 5.000000000000000104e-03
-2.512785063926517523e+03 3.855337270099578273e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -2.489515956928790274e+03 -2.497227153320742218e+03 4.675000000000000266e-01
-2.497227153145642660e+03 8.420330900463913082e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -2.486382071710665969e+03 -2.494093893102618040e+03 4.774999999999999800e-01
-2.494051240297936147e+03 1.827231383660676833e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -2.471121146434230923e+03 -2.478833592826182667e+03 5.287500000000000533e-01
-2.478833592580112054e+03 8.533214677842298812e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -2.465860577316284889e+03 -2.473573648708236760e+03 1.833749999999999991e+00
-2.473568466562448975e+03 6.059775081401424401e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -2.464579069019277540e+03 -2.472292765411229539e+03 1.332500000000000018e+00
-2.472046503079469403e+03 6.078773218211725116e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -2.459805845806321031e+03 -2.467520167198272702e+03 1.161249999999999893e+00
-2.467509405068098658e+03 3.626596900168853832e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -2.441633819278848932e+03 -2.449348765670800731e+03 4.050000000000000266e-01
-2.449348765657830882e+03 8.130097294855186618e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -2.440649640473857289e+03 -2.448365211865809215e+03 1.275000000000000022e-01
-2.448047500454911642e+03 6.745530443983772884e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -2.440596135766661519e+03 -2.448312332158613572e+03 7.662499999999999867e-01
-2.447478027648107400e+03 6.983984625609082286e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -2.434962297320253583e+03 -2.442679118712205309e+03 2.000000000000000042e-02
-2.442670913734158148e+03 8.386124554080288007e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -2.416321953641087930e+03 -2.424039400033039783e+03 8.162500000000000311e-01
-2.424039400024940733e+03 1.363130283836669143e+01 -3.399999999999955280e-01 1.600000000000000000e+03 -2.415928979214551873e+03 -2.423647050606503853e+03 1.953750000000000098e+00
-2.423130958046392607e+03 9.601839293649682361e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -2.414962322817843415e+03 -2.422681019209795068e+03 1.342500000000000027e+00
-2.422187746448723829e+03 7.252253350547723798e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -2.408243030890116188e+03 -2.415962352282067968e+03 5.450000000000000400e-01
-2.415960375693022343e+03 9.364795474495481997e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -2.405569706055247025e+03 -2.413289652447198932e+03 1.537499999999999978e-01
-2.413222739724489657e+03 8.343182263137469690e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -2.403258328185223036e+03 -2.410978899577175071e+03 6.187500000000000222e-01
-2.410878104040402377e+03 1.276343497796818882e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -2.402967450912946788e+03 -2.410688647304898495e+03 1.232499999999999929e+00
-2.410085748454502664e+03 1.444256210533593432e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -2.390868580606952946e+03 -2.398590401998904781e+03 2.762499999999999956e-01
-2.398590391821612229e+03 6.256333885313144272e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -2.388428311536404181e+03 -2.396150757928356143e+03 1.456250000000000044e+00
-2.396067158996952003e+03 7.101939044527343370e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -2.384346789879590688e+03 -2.392069861271542777e+03 1.526250000000000107e+00
-2.392051662675401531e+03 6.788077133263699992e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -2.381098544751564987e+03 -2.388822241143516749e+03 6.524999999999999689e-01
-2.388783423984703859e+03 5.881101325996251461e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -2.377134858648350018e+03 -2.384859180040301908e+03 1.851250000000000062e+00
-2.384839615609344492e+03 2.507566309606122257e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -2.375594743487750293e+03 -2.383319689879702310e+03 1.677499999999999991e+00
-2.383121882080028172e+03 2.050477419371806054e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -2.368593843259271580e+03 -2.376319414651223269e+03 1.799999999999999933e-01
-2.376318304237586290e+03 4.113170001871753634e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -2.366222193987196988e+03 -2.373948390379148805e+03 6.137500000000000178e-01
-2.373859017079428668e+03 3.164067389796826113e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -2.360329711680797573e+03 -2.368056533072749517e+03 9.150000000000000355e-01
-2.368053517580308380e+03 3.397881587559892225e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -2.353993616509373624e+03 -2.361721062901325695e+03 5.287500000000000533e-01
-2.361719286814688985e+03 4.078261026102182107e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -2.338201475172379560e+03 -2.345929546564331304e+03 3.624999999999999750e-02
-2.345929546425463286e+03 9.661329124420017678e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -2.337925965230206657e+03 -2.345654661622158528e+03 1.951249999999999929e+00
-2.345089541224729601e+03 6.789483366796084773e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -2.336240706393488381e+03 -2.343970027785440379e+03 5.587499999999999689e-01
-2.343687530188049095e+03 6.406029061761190135e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -2.334695316452862698e+03 -2.342425262844814370e+03 1.764999999999999902e+00
-2.342176052706983683e+03 5.374857278553161422e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -2.332015670419052640e+03 -2.339746241811004438e+03 4.149999999999999800e-01
-2.339661851507275514e+03 1.695262077937813583e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -2.331486184074358789e+03 -2.339217380466310715e+03 1.939999999999999947e+00
-2.338721975125036806e+03 1.113843952428183348e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -2.330954213768087357e+03 -2.338686035160039410e+03 1.061250000000000027e+00
