1.295780820172445225e-01,5.757278560423522151e-01,2.999280960501120030e-01,9.288612806964512414e-01,7.124387801666147713e-01,9.748642076836079307e-01,6.105426231853707808e-01,1.444723394811869288e-01
9.608562040997076226e-02,3.636969245226065461e-01,1.609435822257529458e-01,9.483619292079568108e-01,8.073467811154452223e-01,7.698195912382411743e-01,7.294141497192416779e-01,1.429263018477865133e-01
1.558553956948703634e-01,9.373258175189955743e-01,3.128268221565779772e-01,9.493939284004697665e-01,6.402517375424732204e-01,9.175780460308291531e-01,6.444448846509738260e-01,1.442735642199360901e-01
9.362808714815600009e-02,3.848789163357287380e-01,1.864644181732982853e-01,9.097878668317169737e-01,8.581771144605128132e-01,6.914997971606355875e-01,3.167192830978514118e-01,1.453147536862107458e-01
8.253752454668375482e-02,3.289765364970050898e-01,2.174905288543975690e-01,9.825991303310220859e-01,7.943246440922688834e-01,7.408377804615662310e-01,7.454380574418756344e-01,1.435926311208776951e-01
5.736486155873611603e-02,4.068293268522708561e-01,3.225803312844183757e-01,9.685293457362316172e-01,7.901570833191652321e-01,6.299689415385959501e-01,6.300439275441541698e-01,1.445047584539552177e-01
8.681745057983529523e-02,6.765857217562912806e-01,3.447038887765818127e-01,9.866527637435406062e-01,7.022606313724684135e-01,6.584266802830632814e-01,7.303474257248590007e-01,1.435495985060621371e-01
1.217972019409865186e-01,7.104100931293109156e-01,4.398968401693923447e-01,8.824277989124603705e-01,7.357218137012800918e-01,8.940569730781693369e-01,7.722515267073013501e-01,1.441816539763622340e-01
9.369437569136160326e-02,7.176770838633500516e-01,5.899611413884026101e-01,8.854039473113274328e-01,7.487207868106668940e-01,8.540381419967639776e-01,6.628129510324690665e-01,1.441709718692229525e-01
5.694907669491432872e-02,3.928280259852183209e-01,3.805260738276992627e-01,9.383440785961671970e-01,7.976348311697318838e-01,5.970178295395157653e-01,9.143398692494439928e-01,1.433742567927364653e-01
1.542175839828784090e-01,7.738163846723853379e-01,1.377435000127539000e-01,9.657589424110786247e-01,6.841532259513073422e-01,8.518778590452696919e-01,6.000445971285952584e-01,1.438902143679134937e-01
1.039465736974055643e-01,9.951477568293991549e-01,7.846271726151108350e-01,7.849995292235125710e-01,7.904484909415463445e-01,6.182748757650216032e-01,4.079897827473288885e-02,1.475213353630792090e-01
9.419142842125456661e-02,3.215152408885498247e-01,1.732766416166808821e-01,9.321685071024036207e-01,8.583188952288726137e-01,7.176863699554499876e-01,4.833439597960060286e-01,1.447115125026035842e-01
9.904384024474083281e-02,7.177513042855232506e-01,4.148615572231936777e-01,8.633745809079491629e-01,7.576654474686482788e-01,6.551261735366440409e-01,4.626483260023225297e-01,1.459337978963045068e-01
8.616894051512097308e-02,4.252571684596146984e-01,4.904032776058634968e-01,8.920378779784154943e-01,7.924665412539187992e-01,9.150522543203638559e-01,7.152392042314812404e-01,1.442431512814549566e-01
1.017664282102731244e-01,9.781201543937315668e-01,6.080089592311215263e-01,9.209697434003492056e-01,6.725993305530120203e-01,6.403187801679880442e-01,3.473052990345051327e-01,1.465051745612100109e-01
1.116266660294163715e-01,7.598137396414206268e-01,4.489096731439419230e-01,9.120179875011819037e-01,6.842885576734885067e-01,8.189812198274895039e-01,5.089954815497887974e-01,1.455723898573529629e-01
4.688375551974797995e-02,6.226348498648771601e-01,5.061206669736622032e-01,9.933823811936625114e-01,7.216724180279759926e-01,4.676465529787755537e-01,8.627154746947598429e-01,1.435295531372076105e-01
1.194222335706779103e-01,7.112647635428388515e-01,3.545073410676731762e-01,8.453457137916928765e-01,7.248196083501732279e-01,7.294775879872613666e-01,6.631817345185503365e-01,1.450226172190771656e-01
1.495095238933880633e-01,9.699464717484461707e-01,5.202742294161599723e-01,8.018115564111976123e-01,7.904740443979942910e-01,8.915177208372110362e-01,1.265342682041608047e-01,1.468211776834629501e-01
1.212455079491161214e-01,4.704712221032512076e-01,1.770154090606053388e-01,9.524515585556092567e-01,7.787900686234398018e-01,8.599713794243308840e-01,5.892372610587646165e-01,1.438525830901225822e-01
1.189269644292272610e-01,6.312231743729277422e-01,8.838502982131535290e-02,9.875427485060401800e-01,7.085742012122790978e-01,6.892501134481413549e-01,4.847429723881339081e-01,1.442998728033703937e-01
1.417966532992986917e-01,5.637584862873894487e-01,6.061201535416999020e-02,9.569985391426570898e-01,7.137623076799233246e-01,7.931354774542953567e-01,5.867791213303962250e-01,1.441930923419985910e-01
1.041631858657611487e-01,3.179048094682638825e-01,2.888790972897614662e-01,9.025699144237262495e-01,8.021442991519228682e-01,9.699209377302511204e-01,8.209865734037550267e-01,1.432203785527546291e-01
9.697787172540062173e-02,4.156161783812113986e-01,3.107772456928262761e-01,9.889767913182874182e-01,6.967556941093995260e-01,9.765789333319604415e-01,9.547226755616990967e-01,1.423666084596773573e-01
9.761344444575283108e-02,6.708047150988832863e-01,4.396966407087667950e-01,9.498586267001944972e-01,6.719228585686533028e-01,8.334592824969160318e-01,8.216311548127661624e-01,1.439558608172461507e-01
1.174068430429145715e-01,5.403199531528658506e-01,3.819618345328685827e-01,8.660988166734621130e-01,8.066154771144178337e-01,9.189390871893765578e-01,4.447171296984237521e-01,1.452259410331287193e-01
1.202853884455619971e-01,5.785847465322175864e-01,3.347180181223013418e-01,8.249210153616404195e-01,7.754807763205925353e-01,7.879351280901912835e-01,6.592022494710426672e-01,1.451645853527330776e-01
5.937762033178887316e-02,1.459410550989064248e-01,2.854650850241027826e-01,9.190782530252654681e-01,9.157532312518341655e-01,7.584102104321780446e-01,6.029413040339129948e-01,1.437187418393810479e-01
1.110168121686209985e-01,6.241197863079610553e-01,2.071950431572328055e-01,9.878617752920877404e-01,6.842135062814458379e-01,7.313013445936440426e-01,8.379065308886961549e-01,1.430066821574980107e-01
1.214663884202177441e-01,5.471549995795921273e-01,2.269319841485434586e-01,9.407502318969716004e-01,7.457457754686471763e-01,8.753550492939863314e-01,8.820920232542113215e-01,1.422949898035019978e-01
1.379519182554545809e-01,4.578090078195820589e-01,1.312768050031537792e-01,9.291467549064154063e-01,7.839697238060551188e-01,8.628244429783162861e-01,6.252644135120342117e-01,1.436285488760723206e-01
9.589918947035885877e-02,7.589740643920367402e-01,1.835490196740095226e-01,9.764764496195844634e-01,6.926987186002379060e-01,4.408583104943393782e-01,5.906591845046358369e-01,1.453918975781120504e-01
1.466538457570643605e-01,8.585391984859924719e-01,2.898945578867168082e-01,9.040430844735444227e-01,7.061680631205322634e-01,8.611294509990088386e-01,3.749622851695833536e-01,1.455272080080438069e-01
1.128052701250778778e-01,3.831475500865361150e-01,2.908147470034656568e-01,8.501633582636919373e-01,8.733202395007239049e-01,8.923069297436532210e-01,2.596553015144472676e-01,1.455757217270605974e-01
5.012720696365509376e-02,5.475709192583294582e-01,3.803862563694633270e-01,9.871556934079800394e-01,7.330498366542503863e-01,4.398160705846569374e-01,8.582789580076977121e-01,1.437362435753397616e-01
1.750224511331374688e-01,9.419310201419359707e-01,3.120027879502187962e-01,8.445840618512705511e-01,7.052944091282942196e-01,9.370914506857745963e-01,3.618160481742783152e-01,1.461622867976636320e-01
1.839856949739331060e-01,8.772581631068374630e-01,9.308821630199415331e-02,8.606231757837847773e-01,7.023418510188107478e-01,7.372475932854440916e-01,5.695542210361502766e-01,1.455415259860032007e-01
9.937440206469955184e-02,4.864173288133784578e-01,2.005754256759488541e-01,9.344196462974720951e-01,7.856373401505304388e-01,7.240082465250087251e-01,3.811994509451755997e-01,1.452652477771451400e-01
8.714153957069134537e-02,1.309146024242591189e-02,9.469124542467455274e-02,9.266888185866860583e-01,9.428222411052967766e-01,8.344938711253468977e-01,4.497760096251406381e-01,1.436759297017009551e-01
1.028889522825761349e-01,7.259115790867646245e-01,4.229497762438619857e-01,9.440173207014512791e-01,6.869720122799560791e-01,7.851320668311669859e-01,5.200814691331984152e-01,1.450266542839079853e-01
1.289191630895792084e-01,8.537614366284067557e-01,2.938543636545180027e-01,9.348190336256325672e-01,6.837335781956810354e-01,7.354485326630807451e-01,3.690741958501840836e-01,1.459211026854924931e-01
8.650281337385180846e-02,3.684976201004959706e-01,3.693158580691811577e-01,9.227145276890081904e-01,8.293138585102851623e-01,8.900522184775117029e-01,7.850021416599548552e-01,1.431648023915181034e-01
1.401152522892862295e-01,7.469858276043124246e-01,2.239833276025999798e-01,9.752440980231688039e-01,6.274379559594159828e-01,9.250149331924166773e-01,8.892093652230045331e-01,1.424038098054795365e-01
1.057385593289962983e-01,6.794180055264174012e-01,2.893329804269821337e-01,9.205167898560769890e-01,7.209810294065829295e-01,6.926469272744036898e-01,6.640056760838675132e-01,1.442541898023283753e-01
1.074606383406653681e-01,7.374837232787700980e-01,3.217905570797803261e-01,9.218953488358837545e-01,7.193225835530669965e-01,7.006403407856023335e-01,5.258024114673177651e-01,1.451406261375620399e-01
1.741655773666306306e-01,6.301320554831485454e-01,1.112200793067643634e-01,8.541843407461052751e-01,8.013371297454900954e-01,8.456798072225086838e-01,4.606698147761430495e-01,1.450599990481014345e-01
1.079004333059013082e-01,5.165355151360164765e-01,3.759971868156394281e-01,9.216531466139403772e-01,7.260259829113681063e-01,9.544335874153757615e-01,6.928524429400181317e-01,1.439200714978279283e-01
8.268595293158258197e-02,4.045566697650014865e-01,4.138135365298923896e-01,9.569556068444893260e-01,7.310261040726789838e-01,9.564902435116447998e-01,8.523544212183696844e-01,1.428255761077558417e-01
1.202767289484776569e-01,5.360863427970450346e-01,2.955029588861540768e-01,9.016698989177465151e-01,7.307721438604446451e-01,8.842545803367316548e-01,8.579598404850636850e-01,1.430608839802002819e-01
1.226249381844880942e-01,9.773840177830724896e-01,3.406453570049822188e-01,9.833225560223717299e-01,5.984892715115361916e-01,6.983297840998826667e-01,7.794738818120177104e-01,1.436011128440437823e-01
1.183098360863771986e-01,7.762977877851067188e-01,3.901801185635128122e-01,8.870968024975679489e-01,7.184341742973345823e-01,8.115219726076678963e-01,5.721769475125816351e-01,1.448013605299451612e-01
1.263660351181091768e-01,6.855723721484394684e-01,2.172252093660356209e-01,9.653646542820192300e-01,6.776510541702158719e-01,7.970381346975663472e-01,5.331421124563261449e-01,1.446409264953469054e-01
1.760997665685474778e-01,9.657614320042309242e-01,1.259024925971207742e-01,9.234639393927301931e-01,6.416897452485718079e-01,7.608613487890225624e-01,6.524338604822156329e-01,1.446189811420296734e-01
9.674277160028585398e-02,7.641223936203556111e-01,4.061520776490242790e-01,9.618421354097007603e-01,6.675534426614864181e-01,6.552710514971246125e-01,7.874222596229818461e-01,1.439289634335651769e-01
1.725343155968518949e-01,8.541712477471939957e-01,1.941754993646094274e-01,9.287429980529290363e-01,6.389446895724020248e-01,9.407989309042845694e-01,6.873498827007424872e-01,1.443024104173166455e-01
7.707852612888418942e-02,7.443545929574856279e-01,4.868801500664233783e-01,9.805958130515561866e-01,6.862043033258944380e-01,5.919853724518986393e-01,5.662567249220888943e-01,1.452656959001051296e-01
1.471019599909604569e-01,4.140748513453567092e-01,2.885394635874699576e-02,9.208956692844897374e-01,8.043399366586413413e-01,8.375130651155059391e-01,4.512063716643366362e-01,1.439530684937130878e-01
1.210071279383045095e-01,6.909469535113579308e-01,3.851897207791082911e-01,8.801142172020866017e-01,7.625754600366876357e-01,8.102367692101921648e-01,3.866621139723585010e-01,1.461906926577405674e-01
1.360107893146723923e-01,7.174958845968915089e-01,2.689749628606407095e-01,9.135304598165518986e-01,6.920776049299475208e-01,8.748113805295002487e-01,5.497364460583353818e-01,1.452420933483477283e-01
9.514773165214589212e-02,5.074357694887506876e-01,2.072116072405583154e-01,9.515030163163058496e-01,7.657193607598052898e-01,6.360365057693128099e-01,7.335593629563311735e-01,1.436455716320822473e-01
9.678527767271934146e-02,6.847692481521233665e-01,3.534952784401264592e-01,8.949107322253684327e-01,7.215428720016302533e-01,6.229153702291119199e-01,6.661892590163860373e-01,1.451407183423339131e-01
1.454422827784109251e-01,5.986169782019602481e-01,3.106394601904587383e-01,8.574584700408225402e-01,7.679789671168661958e-01,9.360200629525043947e-01,6.119220648710447241e-01,1.448920892718667808e-01
1.164683451000885356e-01,2.658966057997229626e-01,7.055383417102967236e-02,9.120902279316284167e-01,8.615640879880831493e-01,8.417916716176140346e-01,4.955695662126728407e-01,1.435443332835558972e-01
1.054455637155102127e-01,6.147691704669059343e-01,5.568087390054241581e-01,8.197855952325989737e-01,8.036423557155660813e-01,9.175856265383978139e-01,5.067519681986282221e-01,1.455178216598100593e-01
1.351291772020457860e-01,8.028162139608601144e-01,5.048360070096500340e-01,7.962424745550907845e-01,7.659564108820254846e-01,8.958320570716792330e-01,5.313316918542048128e-01,1.455934969512857613e-01
8.886319891600924503e-02,2.004864899884550855e-01,1.183688615327470328e-01,8.528064324383201056e-01,9.629430252436420590e-01,6.133146605206589719e-01,2.630368251177414018e-01,1.460232581336381730e-01
1.352868507764260209e-01,7.893091206079873023e-01,3.078340981645784069e-01,9.468698646948648934e-01,6.850509149357142391e-01,8.353178998684576140e-01,4.507800337637017929e-01,1.455930895602291775e-01
8.769077478228154421e-02,5.229682611334764974e-01,1.851316213207106209e-01,9.499811028627047627e-01,8.077188690833968510e-01,5.418160341572223482e-01,3.889207269112480159e-01,1.456629816918494913e-01
1.647430679144315513e-01,6.174981889865930329e-01,6.479966157956806860e-02,8.749085248287779004e-01,7.706507249722807096e-01,7.607465368124224359e-01,3.381272791846119397e-01,1.455953449157431079e-01
1.492278594394833291e-01,3.641375062451571720e-01,1.720873531691633485e-01,7.987701844403578555e-01,8.904592902626383699e-01,9.451282715008817448e-01,4.790669592794346010e-01,1.445641383607938757e-01
1.278479294233654806e-01,1.207166570843607456e-01,1.449072339348637384e-01,8.132658159618932903e-01,9.711700017264481843e-01,9.958489081964825296e-01,3.040375625052593733e-01,1.442844865695810108e-01
1.085556350624267835e-01,8.631611955431048866e-01,3.595174012780134598e-01,9.850464401089497057e-01,6.262387496939711973e-01,6.831936396922664301e-01,6.595162336409000625e-01,1.448293200122423852e-01
1.642089033792434871e-01,8.843740598862794844e-01,1.201338159768052805e-01,9.109026871204416453e-01,6.691641650665935970e-01,7.051972933414603073e-01,3.903718004704394007e-01,1.460557216931174518e-01
1.032904514680415275e-01,7.557744054935199296e-01,5.861201487681568789e-01,7.937257868856172349e-01,8.253106799819954764e-01,7.069063636359990133e-01,3.531507478957451873e-02,1.476898608333920559e-01
1.070694089705850477e-01,6.606383370081163608e-01,3.500806537428479137e-01,8.903470517863921740e-01,7.624052594880267320e-01,6.954282584980752135e-01,4.667253826486047474e-01,1.456592391568155287e-01
1.016322602113663987e-01,6.600260061539882095e-01,2.230524899167416475e-01,9.496230247909995814e-01,7.251271894367069537e-01,6.343733180298319896e-01,6.088916425263096732e-01,1.440896574614971559e-01
1.223014448127363041e-01,5.758939128653103312e-01,5.484983597879752870e-02,9.624030055612707857e-01,7.192536754940538346e-01,6.886383414700407712e-01,4.310211535645268599e-01,1.447170020499946863e-01
1.110775159020774283e-01,7.627657746937090977e-01,4.210213392770350005e-01,9.537838066132755532e-01,7.008580138340754218e-01,7.941572850479418078e-01,5.788889435294322094e-01,1.448481602857642769e-01
1.049390870256983327e-01,6.142155615213236164e-01,2.523477515005444483e-01,8.915779632347320405e-01,7.774058685223362852e-01,6.395112370862129358e-01,5.366594100772339448e-01,1.452035318742114223e-01
1.146828747065361809e-01,4.400457536465336439e-01,2.952538396553540112e-01,8.373914188619451249e-01,8.390631209854774175e-01,8.228045786042534893e-01,4.097018260216500063e-01,1.459371690935418464e-01
1.451513475034691136e-01,4.857516555592449881e-01,1.146014504519327348e-01,8.563250160658718579e-01,8.319420868972958738e-01,7.803087600834821558e-01,3.636846855700268666e-01,1.454748971588523676e-01
9.541281651258763652e-02,7.885873766387571093e-01,3.953656183153226311e-01,9.036069633483752028e-01,7.235409694000388692e-01,5.856048190986767876e-01,6.267451433163281349e-01,1.447984027820996278e-01
1.154394515585785708e-01,5.410377203612081187e-01,1.588814369493958545e-01,9.204405833301705364e-01,7.528067828839000164e-01,7.257789765658322345e-01,6.631437806677800140e-01,1.436208697833435965e-01
1.157323219285991134e-01,7.874547959766539096e-01,3.082989217649067526e-01,9.674022973010283355e-01,6.259054412343648677e-01,7.583862577746619538e-01,8.048830725297521083e-01,1.440702548829830565e-01
1.424801711854485897e-01,9.929662800383407539e-01,5.359810951904215859e-01,8.590741866871089982e-01,6.696539572866010426e-01,9.301007576723822057e-01,5.710868506666204603e-01,1.451932392514266035e-01
1.323685146012729408e-01,5.807066953788015962e-01,3.073275721238986069e-01,8.227659013796816412e-01,7.969809953411062242e-01,8.380234710270676457e-01,7.941389431762673201e-01,1.438308562362924092e-01
2.115716159374980698e-01,9.077105829285130323e-01,5.911543876127686725e-02,8.902841715686665713e-01,7.019115929126329423e-01,9.025849657501987533e-01,3.127695660214906970e-01,1.456556865516618338e-01
7.751321958696313907e-02,2.800251736866900543e-01,2.015112518686105469e-01,9.681560209657109617e-01,8.609368549162671469e-01,7.049239205351078841e-01,5.809422620019746297e-01,1.438774101512389769e-01
1.071150596973747260e-01,5.866388867557649212e-01,3.689012312523076709e-01,8.516943931071938589e-01,7.745788381812879209e-01,7.467910273243089092e-01,4.605908759630618632e-01,1.461177415362576171e-01
9.724420105086625798e-02,4.771074817927928313e-01,2.057785208455652493e-01,9.312167915176373656e-01,8.168258856364686293e-01,6.760031473859697826e-01,6.431113495776350497e-01,1.438452383375076471e-01
6.327809638788436941e-02,2.371134298352046144e-01,4.060948839835566426e-01,9.662006993952089173e-01,7.902521378021165610e-01,9.542003940783159166e-01,9.687208837013758789e-01,1.422883061483301570e-01
9.501505487033722053e-02,3.651279049899132656e-01,2.357520977661878014e-01,9.566232177904233636e-01,7.276834147282478238e-01,8.420614325150208579e-01,9.634361635002545166e-01,1.423027087944313818e-01
1.501548854678897982e-01,5.992022337317567393e-01,2.497805685387981534e-01,8.539224784739702923e-01,7.785003963787865411e-01,9.901300048473382631e-01,4.705146398849386347e-01,1.448611415497265131e-01
9.232854659249303819e-02,6.380660365648660459e-01,2.030445751213548200e-01,9.664014223609725951e-01,7.105043927042777874e-01,4.866103397307223744e-01,7.461268160718595999e-01,1.446687299191132536e-01
9.421834317762657618e-02,6.489475177247349125e-01,5.852018181505879157e-01,8.392596649300622103e-01,8.028272219263662413e-01,8.536675084937537239e-01,2.588514990373473323e-01,1.463203786107783733e-01
8.173692036694277241e-02,5.021809890457774594e-01,3.392838378853130776e-01,9.798668976748114989e-01,7.274777445327316183e-01,7.254285208794442052e-01,9.403805911659791628e-01,1.424517121621491911e-01
9.388330191936912483e-02,7.148040234631467538e-01,2.389502757444168235e-01,9.895376078217137383e-01,6.805548686712751261e-01,5.966447475866853978e-01,5.603216744966428298e-01,1.447104360898922026e-01
9.583674109460661727e-02,4.624468604816555084e-01,3.056376999631758573e-01,9.775720854465989040e-01,7.030108244873685130e-01,9.903674522402770020e-01,8.749184245139345339e-01,1.419979102538656279e-01
1.493886130114995270e-01,8.055623270509149059e-01,2.547528310327393797e-01,9.577485017060419770e-01,6.920967133769470037e-01,9.091017446889303466e-01,6.363111571950020862e-01,1.437398838382942801e-01
6.006381641659363363e-02,2.757250007561266592e-01,1.530191301841088702e-01,9.850093973722984231e-01,8.301228559891349335e-01,5.804187057995644494e-01,6.935275232256218336e-01,1.434635232823323614e-01
1.532861986858061187e-01,8.114038937522856099e-01,3.082736552933203478e-01,8.389198989397194106e-01,7.499355628814602381e-01,7.835753735403740983e-01,3.544167856437844266e-01,1.464616492621435839e-01
1.316022649333310202e-01,6.673097017996449942e-01,1.977846119556225801e-01,9.690620547478945301e-01,6.797169588622499203e-01,9.130672758208544515e-01,5.738981776400222667e-01,1.436403669083851642e-01
1.630778482944488239e-01,9.055613961604341844e-01,4.969626505405270178e-01,7.561907081063070635e-01,7.842668551275370215e-01,9.840191278847082446e-01,4.045925785895648774e-01,1.461412528564828284e-01
1.177257231331264725e-01,6.296994301436252828e-01,2.438126430468124384e-01,9.196963458282935155e-01,7.542663026324286646e-01,7.255396337410786600e-01,6.456529984080562334e-01,1.444563334467281468e-01
1.771232823880623530e-01,8.808006932621186280e-01,2.591565820964474853e-01,9.005793891359515912e-01,7.106112997195151992e-01,9.549246419241564920e-01,4.678994794312594241e-01,1.454339535790411808e-01
1.079890842423045644e-01,3.468673178199883633e-01,1.329471896748906645e-01,8.773554350855864437e-01,8.552338998554220861e-01,6.764635755186912958e-01,4.518348006956511842e-01,1.455383119943223502e-01
1.136066388830857116e-01,3.164119654996233599e-01,3.045211220106187611e-01,8.526756501306016478e-01,8.915386845679654781e-01,9.702213510072477121e-01,6.505759164493116753e-01,1.434900320674822316e-01
9.949925971055059715e-02,7.616888003141285557e-01,2.312509741925293238e-01,9.646638676014209768e-01,6.824532040335680172e-01,5.094039411673666473e-01,6.102554400037721871e-01,1.449843189460341131e-01
1.505262037092140459e-01,9.404617899997371744e-01,1.083287710530519421e-01,9.828676081385322449e-01,6.181887648941610802e-01,6.585217264504276136e-01,4.038675698993771102e-01,1.456578199198639290e-01
1.174441273747384717e-01,8.915217297119840678e-01,2.442160529981656225e-01,9.806767331073948935e-01,6.050380992036807903e-01,6.381514636881844282e-01,6.600232146340776485e-01,1.447590954296607835e-01
1.064513876169785878e-01,5.549932581409173782e-01,3.847774246845930834e-01,9.183599095190301265e-01,6.867101302261379159e-01,9.299047278219620960e-01,9.870716673793840101e-01,1.428671468431542135e-01
9.135067509600923452e-02,1.890264998681484010e-01,3.299164807339877159e-01,8.757276561248850122e-01,8.987836070170798219e-01,9.458934262634157708e-01,6.868735238242430485e-01,1.437315740803835340e-01
9.607659747074197287e-02,1.790076885746246793e-01,1.053121476592590033e-01,9.332402724939569127e-01,9.174113403728733074e-01,7.681700223826392060e-01,4.669710720248080316e-01,1.437616008498250053e-01
1.046531824036264630e-01,4.248907572969700119e-01,1.740393664027184706e-01,9.777966601149098436e-01,7.355209375358087165e-01,7.972484023646707607e-01,7.934564236426437933e-01,1.429199636143733132e-01
1.890059218465381108e-01,9.852633536599242348e-01,2.529696832304422771e-01,8.834027466467753165e-01,6.808729699035305227e-01,9.446398034614558181e-01,7.309570060043526496e-01,1.441690316310500208e-01
1.302699863084182952e-01,9.466506571093651345e-01,4.777156766324371362e-01,9.580473722803442005e-01,6.519073335444220962e-01,9.382508768502826335e-01,5.108405645996738631e-01,1.447811154627374197e-01
1.389358945902144371e-01,8.562771846041408175e-01,4.153146301351405278e-01,8.312580161153586555e-01,7.212468665901988762e-01,7.809708266711327118e-01,6.861986139231186499e-01,1.451922129074669776e-01
2.006682186465099937e-01,8.669422628807561537e-01,7.623040797521740686e-02,9.024012633103328795e-01,6.867119652228793614e-01,8.853733668639544030e-01,5.133595794996932415e-01,1.447114052908692883e-01
1.309196695717607661e-01,6.463415589819550000e-01,3.063392961198844189e-01,9.064982821580939154e-01,6.986255994612785569e-01,8.586540309075346711e-01,8.478689593576984596e-01,1.437790408129180630e-01
1.489470051571837872e-01,7.917377383204862173e-01,3.101543784244463198e-01,8.945698733503086864e-01,6.786818019559013315e-01,8.620476986265993569e-01,6.512577062931151906e-01,1.450661174655023533e-01
1.417918894113537331e-01,6.105522049843000731e-01,6.854726535177499414e-02,9.327027643061847062e-01,7.750608243828537303e-01,6.983420919433570573e-01,5.130190104472012180e-01,1.445377682463692137e-01
1.286765656125283264e-01,7.800585234213547325e-01,3.851451958495043515e-01,8.777282010980841376e-01,6.764416024329324983e-01,8.036133086316148422e-01,7.833433883098042116e-01,1.444255064259324650e-01
1.561116734839815834e-01,4.680994348023640450e-01,1.112401253195458017e-01,8.183348819862620305e-01,8.289488903865974700e-01,8.236475714785413960e-01,5.490818724155621666e-01,1.446965511828664508e-01
9.889882205934635850e-02,5.981737683928448623e-01,2.537524581963386261e-01,9.723646453325167638e-01,7.131684675413328955e-01,7.268183326656761922e-01,6.491069796473903919e-01,1.439168805262182604e-01
8.547458589665883621e-02,2.987254612986656732e-01,2.961616894242593001e-01,8.450991724473332356e-01,9.116247596220364846e-01,7.658665329570250035e-01,3.941165619530850872e-01,1.454002056400291454e-01
1.359166319572297776e-01,8.642890823884119555e-01,3.868686617755286439e-01,9.148969409317039281e-01,6.566156694733543686e-01,8.715119298107647516e-01,4.733465003895716006e-01,1.459121453490950515e-01
9.226845588712548341e-02,2.380453296667280894e-01,2.644097395222106961e-01,9.160652443028532987e-01,8.186489447426500421e-01,9.043501394464479315e-01,8.466117065033669231e-01,1.425526622196630067e-01
7.215352730319876673e-02,3.944844577084699599e-01,2.823887717344648052e-01,9.971920764677257853e-01,7.201177935174830624e-01,7.627415483901808235e-01,9.891658131896896577e-01,1.420850791073486330e-01
8.250779156027457373e-02,4.287005328064816823e-01,2.942527607538264478e-01,8.955572052446346687e-01,8.241406961008727050e-01,6.698958949337051605e-01,5.737456476165303521e-01,1.445567641186955854e-01
1.150748902865879886e-01,5.371978607373291137e-01,2.322063369702692670e-01,9.141126042516199979e-01,7.520522182905322595e-01,7.990284920526484758e-01,4.674948251717508385e-01,1.449584061407917790e-01
7.126965357638065379e-02,2.824126036440928744e-01,1.549029111138448822e-01,9.108698928905810677e-01,8.928001838256749423e-01,5.491796466593076298e-01,4.089378806829352397e-01,1.454734767609449919e-01
8.415426643620489700e-02,2.096473076670057334e-01,2.513293362094558003e-01,9.322335587843851856e-01,8.271239768176651408e-01,8.765816270269329857e-01,9.656551466416455343e-01,1.417755952384976703e-01
1.268503040208220356e-01,8.610740445450385527e-01,2.206461479053202224e-01,9.312325009941946341e-01,6.677580841730467176e-01,6.206664998022700663e-01,5.912633249546452863e-01,1.449521716631750334e-01
1.881944631633085674e-01,7.185244866680351450e-01,7.721544002475719259e-02,9.421640392221000138e-01,6.663222643195768624e-01,9.883246864311026059e-01,7.133764445607171378e-01,1.435440679531381769e-01
1.380787605155079367e-01,7.249556219164914328e-01,1.041797186870465908e-01,9.189688565857460079e-01,7.068931433914795726e-01,6.540499293865881247e-01,5.605236490813012562e-01,1.448274383759814710e-01
9.438401712429343726e-02,7.183917219222929473e-01,1.738275979927018655e-01,9.834541973144342863e-01,6.820100520197280858e-01,4.531790491920871244e-01,5.644916104230698339e-01,1.458316501499974382e-01
1.320311753684067502e-01,7.169992610020334833e-01,3.221638612114031130e-01,9.641756383782591477e-01,6.696505120144282674e-01,9.457942629596077788e-01,5.795932724707187900e-01,1.444316848391494212e-01
1.219412606705089636e-01,6.576624659613854451e-01,2.422798571201804085e-01,8.777886648832516903e-01,7.960833208521804760e-01,6.683983874919758872e-01,2.797135524213097968e-01,1.461392382987727889e-01
7.500971518494832513e-02,3.042685902085441874e-01,4.378315820567016403e-01,9.011352315096989862e-01,8.461838967869199646e-01,9.982577819529871999e-01,7.292443692549346324e-01,1.429151879786837998e-01
7.076972343591667047e-02,6.675672429371033445e-01,6.197733005357377589e-01,8.795241061805846305e-01,7.798434492954375852e-01,6.570192039776289183e-01,4.570497200182548347e-01,1.455798449482559875e-01
1.025918627832249630e-01,5.627638456854182625e-01,3.854293618419766809e-01,9.011914964122720306e-01,7.626993382533318044e-01,7.964872669885931789e-01,6.967091193404573168e-01,1.447498186974925938e-01
1.941649468392668831e-01,8.602785236917337430e-01,5.981871481846293137e-02,9.444707134762355683e-01,6.681640436026323737e-01,9.139229052035990897e-01,6.892070876817013581e-01,1.433405491570815815e-01
1.680582916407648286e-01,7.524272005214392989e-01,4.307571538614674012e-02,9.554198007616858668e-01,6.983426429746338870e-01,7.548878221023896939e-01,5.298832454138950876e-01,1.445656949879378372e-01
8.185533716549997507e-02,3.266375604825771939e-01,2.895357931404863860e-01,9.461289859610895192e-01,8.171817455026660904e-01,8.740494778736703774e-01,6.094268565844153107e-01,1.437597351879699725e-01
