Om Ob h ns s8 Mnu w scale_factor
3.615450095641800088e-01 4.084082304102561178e-02 6.758214987092683312e-01 1.001900359666971774e+00 8.424831502617519119e-01 7.045535492843256753e-01 -1.125077866116876546e+00 1.420498566389399109e+01
4.261513890604093913e-01 5.081609913090744113e-02 7.886511340306616713e-01 8.081187973249608358e-01 8.895306715298357814e-01 6.058000475110890681e-01 -1.294107156705949890e+00 1.488466301494085720e+01
3.341654057745112594e-01 3.198813138588124660e-02 8.811608716322282264e-01 8.756174631583563128e-01 8.449024121368307050e-01 8.774738346450232651e-01 -1.222025853149438124e+00 1.409870733313114499e+01
4.764589404277871365e-01 5.948857639071014614e-02 7.187512944533632764e-01 8.133320182062223624e-01 8.510264667587564835e-01 9.686955877211775867e-01 -8.476645339147148572e-01 1.440540478839711014e+01
3.795757306142927279e-01 5.702991797811848840e-02 7.946463380274770838e-01 8.873648880142515072e-01 8.417616419209845713e-01 5.146863271866383149e-01 -1.109514498980478159e+00 1.450487272035465836e+01
4.527283257720988718e-01 3.416802446132493482e-02 5.102816816469560868e-01 9.635816142951767471e-01 8.807691372694488319e-01 1.695690008500791435e-01 -1.029084664199154453e+00 1.453773449400413931e+01
3.994680179486277405e-01 3.553470926544892439e-02 7.565554046272034983e-01 8.584802595230959232e-01 8.509420329928122362e-01 7.210857360528760696e-01 -1.099761270955987635e+00 1.442456761982751701e+01
3.951896849744119811e-01 3.249245026499737038e-02 7.759054817183357322e-01 8.042415095512005507e-01 8.919233749051052040e-01 3.084715253815772940e-01 -9.382206918152020680e-01 1.442719605113941483e+01
4.241799194491510105e-01 5.086798776344371442e-02 7.739819200388422527e-01 8.218529418673555798e-01 8.381739675196061556e-01 6.080119207773213574e-01 -8.206451369887567404e-01 1.428117497698194782e+01
3.917480316429023945e-01 5.080371978576262576e-02 7.856945798453487395e-01 8.386705166260083333e-01 8.662132913322484473e-01 1.255706915204368168e-01 -8.625005457933818676e-01 1.432647140889313242e+01
3.698976992365227145e-01 3.902498341533323228e-02 7.271259940048837578e-01 8.906139860390702712e-01 8.597200120879673335e-01 3.679959761016299291e-01 -8.458213869654218620e-01 1.410863271984686662e+01
4.849297995931907135e-01 6.717092383602032979e-02 7.075234498327265253e-01 8.199440971772110620e-01 8.633911621550727222e-01 5.928188275709295185e-01 -8.208245537615573850e-01 1.473084284145267731e+01
3.654960039941204109e-01 3.414305912652692426e-02 7.497056883254992199e-01 8.579105561848785477e-01 8.900015731277324260e-01 7.122850000600633447e-02 -9.684088324590145458e-01 1.454594984333484042e+01
3.985400348498807643e-01 6.014301174168790176e-02 6.322568076493222389e-01 9.779471768806109466e-01 8.191409250420778054e-01 3.255643093191442627e-01 -8.821960790866670843e-01 1.419974469839168840e+01
4.323149228450453574e-01 3.089084520078863930e-02 6.677251250274323091e-01 8.643600245521664283e-01 8.636910979459349047e-01 6.690391331931062613e-01 -9.035728414992703073e-01 1.440688111172555352e+01
3.904798167860858982e-01 3.356552749172809352e-02 8.262003787206371186e-01 8.067000847491918591e-01 8.551960941611769229e-01 7.170491964841939625e-01 -9.518776396823416253e-01 1.398519096993307542e+01
3.553299285174501554e-01 3.284940907303490060e-02 7.106340029052640173e-01 9.133317494878401277e-01 8.499641663097368127e-01 1.792525018522744817e-01 -1.238822155017497817e+00 1.439096337708349260e+01
3.729707572692059214e-01 6.639534709202760121e-02 7.445358260646672832e-01 9.553182920117511134e-01 8.408110016368375295e-01 1.771326446789212583e-01 -1.144406526913449129e+00 1.459637459133737636e+01
3.702547094412333983e-01 5.517780273141598829e-02 7.514772420447692891e-01 9.173369237077757532e-01 8.353095512806282263e-01 2.801055137069405898e-01 -8.602633433476130076e-01 1.405168504903842575e+01
4.976730866548443322e-01 4.030758223613339214e-02 5.425955799060863116e-01 9.069287755769441794e-01 8.731847466659485857e-01 5.395995172277703311e-01 -8.137975835486530585e-01 1.460067857232113830e+01
4.853673386882314533e-01 5.851302291556013946e-02 6.846852503112943467e-01 8.254668972439157537e-01 8.684979598850177673e-01 6.044514492725675536e-01 -8.308619725427894842e-01 1.437051158579674137e+01
3.525947033445687717e-01 3.751719629847617699e-02 8.360906468221775967e-01 8.541187768173812422e-01 8.615083620852079793e-01 1.623981861408405614e-01 -1.159461692742215444e+00 1.416700549208112747e+01
4.655211033310630020e-01 5.087661138046246923e-02 5.922152779978488990e-01 9.579131980626401921e-01 8.367808325723042895e-01 9.117957644615870549e-01 -8.198311777401947609e-01 1.390346814834025935e+01
4.402022234592873895e-01 3.047771349399230542e-02 5.311200293226914226e-01 9.481959811157810725e-01 8.671198495628269498e-01 2.008228344809804833e-01 -1.213150992410942930e+00 1.468912898108009024e+01
3.523009992701673365e-01 3.322475385692167521e-02 8.838318000320656287e-01 8.279819096057513539e-01 8.758712496527513158e-01 6.009299606339654209e-01 -9.490044630278338111e-01 1.443207280369257717e+01
4.939225735111268945e-01 4.287483649465240187e-02 5.693904563797888008e-01 8.770599494344547553e-01 8.654493651968364620e-01 4.702514241412855678e-01 -1.115069586959525738e+00 1.462821267328724950e+01
4.306836762353026815e-01 6.733594954989796655e-02 8.172458265051214532e-01 8.366674824103229602e-01 8.302113715422918538e-01 8.507313510127350042e-01 -9.251769175877646578e-01 1.421769989620254293e+01
4.499173717825752927e-01 4.523324905243782806e-02 5.861187669260761179e-01 9.106288849315979927e-01 8.581118428425369427e-01 4.038290911121748539e-01 -8.681114585968000563e-01 1.436022159473388804e+01
4.751845602032960247e-01 6.208498187401480239e-02 5.731649028221145192e-01 9.743391587398517739e-01 8.339062580577902839e-01 7.556834095916324934e-01 -9.814787828223172639e-01 1.432948382119830555e+01
4.267791110174055103e-01 6.042956008589524253e-02 7.503224203194676090e-01 8.701452980514899904e-01 8.293060664433230533e-01 8.295913717526373077e-01 -9.392166589979987767e-01 1.421691314616201041e+01
3.980838702729337930e-01 6.653401792282470639e-02 7.735593254046599920e-01 8.888680186597200938e-01 8.280489361796481429e-01 5.086193170269939223e-01 -1.274483311361529925e+00 1.466116405524068256e+01
4.054624341339696514e-01 3.256885932626114866e-02 6.394125675660152774e-01 9.115531050309637617e-01 8.571196681906602111e-01 5.480211481786336769e-01 -9.474421981790778213e-01 1.435100558479713584e+01
3.817593919072083120e-01 5.985655704642690866e-02 8.281667083692763054e-01 8.572981350507473675e-01 8.522277474611346104e-01 9.050476474663715631e-02 -1.097307481268708695e+00 1.449801992041862775e+01
4.802266883719076285e-01 4.894446653737814096e-02 6.233056919639445859e-01 8.669725126468279530e-01 8.581486986255681959e-01 5.514227084055705053e-01 -7.238297786329515038e-01 1.452211720005833762e+01
3.504412616826413363e-01 5.114978233067314639e-02 8.114196714068693250e-01 9.288407134247818053e-01 8.497578028218473190e-01 5.448411087352912352e-01 -1.291995255190808489e+00 1.461010535144602862e+01
3.661273412565414498e-01 3.956178601260382233e-02 8.910422755821543195e-01 8.109545506064982368e-01 8.688112599160746630e-01 5.489508636322155688e-01 -7.624623189767871789e-01 1.421438221532948987e+01
3.359552885588215632e-01 3.117425997294011319e-02 7.468219637300415048e-01 9.574432612073919824e-01 8.589935219755939766e-01 6.137551818996991315e-01 -1.216788644129507491e+00 1.444379094673580965e+01
3.551968022708115180e-01 3.232377987987735540e-02 7.542722792516625141e-01 8.941700798042149234e-01 8.568080341529276112e-01 6.044250580365269077e-01 -1.231653034893365639e+00 1.432197302551832863e+01
4.248016118972667288e-01 5.680485237681354160e-02 6.119442249218823848e-01 9.539749270794461999e-01 8.370683788388380009e-01 2.429794856187537377e-01 -9.999206117598932186e-01 1.460352705806545970e+01
4.924909094561847889e-01 6.685066771220697646e-02 5.212142402439035038e-01 9.472471921864543676e-01 8.507547197763888347e-01 1.638917496827296816e-02 -1.196364034798081066e+00 1.465449186188155828e+01
4.473640494062451900e-01 5.129340626412794146e-02 7.337727264817699435e-01 8.225067383349485839e-01 8.859969429290225351e-01 3.156553549390389568e-01 -8.446179504735058519e-01 1.443974426933404764e+01
4.879022418721422616e-01 5.161201157943495765e-02 6.037837726101992208e-01 8.535507363075908183e-01 8.738669136820662597e-01 3.261969081978735030e-01 -7.897103573534651755e-01 1.449583730172584417e+01
3.428070217934169883e-01 3.105111826374569797e-02 8.681154369113746050e-01 8.581520967606230954e-01 8.611640005597609449e-01 7.263850798805426834e-01 -1.066082804413810425e+00 1.417301769844699955e+01
4.861363414593617982e-01 5.885610722026493602e-02 6.313267953037151603e-01 8.437494453063958399e-01 8.463836668892428250e-01 3.897311739449174084e-01 -9.630652332958614670e-01 1.440334631092247086e+01
4.112608071040069202e-01 4.977446963075571329e-02 7.901256389366949628e-01 8.219178480118484176e-01 8.539540644737104724e-01 4.468594826174723256e-01 -1.062382944507494820e+00 1.445981407299341903e+01
4.345249227327101504e-01 5.204439446849037920e-02 6.713985268238756854e-01 8.801807242456206604e-01 8.985380225411201405e-01 1.608995786624649038e-01 -9.761998238587648036e-01 1.477657864283493971e+01
3.971201023889113779e-01 6.340328429898559048e-02 6.286763234248904375e-01 9.766964809588793983e-01 8.414858555386410810e-01 1.543598251356159690e-01 -1.024705900038704875e+00 1.438557998959070794e+01
4.058631552824284450e-01 4.510409009897398125e-02 8.039000083251628404e-01 8.098911102446535448e-01 8.707462214785898214e-01 5.650899110881818510e-01 -9.855014760674425389e-01 1.448001381996483161e+01
4.298420019724080721e-01 5.123064537138526109e-02 5.808673911177701932e-01 9.703935385475846997e-01 8.387709223744120868e-01 3.916648501028607288e-01 -9.831006330316136577e-01 1.422868627589643786e+01
3.706585436200564576e-01 4.558917700301479831e-02 8.546843823512899618e-01 8.452132580735032263e-01 8.571151091255582166e-01 4.732826816173997808e-01 -9.909418538743473004e-01 1.439758389559263563e+01
4.422457099824357307e-01 4.998435045477554739e-02 5.989075866600414022e-01 9.547419371112080277e-01 8.409844163208108903e-01 6.175018924769730688e-01 -1.219054458250151685e+00 1.457060330364947731e+01
4.547931462866433572e-01 3.910171709085285413e-02 5.526954013365145135e-01 9.482305954444847362e-01 8.560885778531618362e-01 4.264020148334951021e-01 -8.950104431228267376e-01 1.450441688367745030e+01
4.629779889561863593e-01 5.756725996091981157e-02 6.675566970380717446e-01 8.716000863376223151e-01 8.762991269929434335e-01 4.619978321573254276e-01 -1.091347027817735293e+00 1.469304611333345001e+01
4.447202160844675456e-01 5.201749002807631861e-02 7.053505395622939877e-01 8.491865077534440642e-01 8.792145205531722851e-01 4.624256770492421453e-01 -9.047940242804097810e-01 1.440444922842490172e+01
4.750684352600214044e-01 3.089036539545933838e-02 5.839508801147591521e-01 8.901189613946680623e-01 8.576313349054530688e-01 7.709555300301258463e-01 -8.882853613780146151e-01 1.432286779542605082e+01
4.471442640237214272e-01 6.903612789304020003e-02 6.485839998184161903e-01 9.114331350687471245e-01 8.492340921407056653e-01 2.127893843958671982e-01 -1.084549286049165007e+00 1.477235427857266892e+01
4.414819948431170094e-01 3.954612137864936539e-02 6.808933652637682021e-01 8.369331452414192629e-01 8.643747195006699080e-01 5.312215889460645268e-01 -9.788106600468213792e-01 1.448992501849903114e+01
4.038267583751621315e-01 3.284899951622129166e-02 7.291851399755844287e-01 8.483010832666685319e-01 8.723019049261797608e-01 4.061827802502643303e-01 -1.171011775835029356e+00 1.454205644962096500e+01
4.743034449002691000e-01 3.524722863968277053e-02 5.664631369232540070e-01 9.230312762114588621e-01 8.409360995487594748e-01 6.655016516441929486e-01 -9.817994132379367356e-01 1.445053808738255796e+01
3.876850348872042940e-01 3.596133150699437619e-02 7.175680210777836132e-01 9.172490046103365380e-01 8.594787430446746423e-01 8.253026854843794613e-01 -7.004548331744557821e-01 1.387276532539020657e+01
4.151990156429826717e-01 6.804480948334723500e-02 7.350827313219648884e-01 8.826162285292604714e-01 8.510613634895042301e-01 5.980706487903619806e-02 -1.213183390467638789e+00 1.440885710724499624e+01
3.314283822806852742e-01 3.957339051745563385e-02 8.849399036388101436e-01 8.967788360021381466e-01 8.400462937472499281e-01 7.190894054526542067e-01 -1.232734971359853215e+00 1.405800534411650560e+01
3.783018001054353485e-01 4.209793938812433217e-02 7.684773759688268147e-01 8.845165596293633747e-01 8.690142206160926808e-01 5.730323480352808030e-01 -1.199808376560129064e+00 1.463796097351740322e+01
3.574244897264867715e-01 3.553142892492184429e-02 8.244532430688595870e-01 8.336427754589063044e-01 8.963848956090529896e-01 1.524027193915128420e-01 -1.166008039980144684e+00 1.453057658780435801e+01
4.916792717896940612e-01 5.654371539493088794e-02 5.330406323499073951e-01 9.443855925814379493e-01 8.275269278171838438e-01 4.722622194041170007e-01 -1.073816852149979795e+00 1.427221858515564357e+01
4.752842063342211931e-01 6.528249271176581048e-02 6.965776429557577476e-01 8.328822282994159387e-01 8.330743663782518293e-01 4.476536231593581938e-01 -9.359979309108217294e-01 1.419735749140521897e+01
4.715889277657882017e-01 3.961847871924098485e-02 6.685944321659719192e-01 8.409994734214725209e-01 8.823656552729375324e-01 8.015941426358422772e-01 -7.822984467982947443e-01 1.440331539337856626e+01
4.276134129322286537e-01 5.520290872527694459e-02 7.062435610018515941e-01 8.708611560282160102e-01 8.431040987551219335e-01 5.550394703299876831e-01 -8.712089861094320931e-01 1.429064128496042585e+01
4.804617870404435109e-01 5.931254157679915345e-02 6.850549933978125061e-01 8.249823352209337823e-01 8.717411319057986052e-01 6.625666248409471937e-01 -9.852436830095836484e-01 1.471879397030510184e+01
4.999369467801308975e-01 5.932781599842936598e-02 6.639316564343185068e-01 8.173322139939923625e-01 8.456277357642270065e-01 4.950721361534635157e-01 -8.914408367208924711e-01 1.433251211223745614e+01
3.635549787054532800e-01 3.435117469146779096e-02 7.376381408263656958e-01 8.962508420700767697e-01 8.616744967521487997e-01 3.757579697978243871e-01 -1.129690919740436339e+00 1.449095182915898583e+01
4.263991603501201544e-01 5.917577745627675134e-02 7.793423907419831931e-01 8.463844655420280638e-01 8.570673856745643082e-01 7.061342972631358128e-01 -9.310111543401549117e-01 1.434375334155712700e+01
4.750485147533871633e-01 5.636220101709374375e-02 5.783597283457101446e-01 9.237870762474922337e-01 8.460381212332594991e-01 3.150509567752963758e-01 -9.324078758045297732e-01 1.434536951006174732e+01
4.044914406684491093e-01 5.062028923582827244e-02 7.913905737952647845e-01 8.606837140594516544e-01 8.475396759248058354e-01 9.354843459871984290e-01 -9.922231304930362317e-01 1.408130962929955743e+01
4.348043971651770478e-01 6.731105917359669899e-02 7.480442706257226515e-01 8.762431167220564587e-01 8.228407964528895446e-01 9.942001607664470164e-01 -1.009065949431471543e+00 1.433497329216636196e+01
4.264787919745478550e-01 6.906604965427667886e-02 6.974104903398909983e-01 8.909004187408416930e-01 8.507995284969267491e-01 1.206886474605738946e-01 -1.019444459186189977e+00 1.429404947447550889e+01
4.808239682483398392e-01 6.212415882764397990e-02 5.657410851020895359e-01 9.221238561138069834e-01 8.761983821106487103e-01 6.906604461227833225e-02 -1.019370852578813214e+00 1.467341508202471623e+01
4.514772494598183750e-01 3.254665433401843916e-02 5.436735978477349462e-01 9.634880977171624838e-01 8.451251466359613884e-01 6.536535068747834076e-01 -9.387788585792177232e-01 1.422453950276502965e+01
3.960278845520318614e-01 4.893534707568207576e-02 7.879798476288762954e-01 8.683227950036365161e-01 8.620906350799275586e-01 7.790429248686234764e-01 -9.944453074593144759e-01 1.466749238405590816e+01
3.963251144925018510e-01 3.269603358141601884e-02 6.344659377554876523e-01 9.296077343196874621e-01 8.796081457928771608e-01 2.363828742696225393e-01 -1.169981076916810414e+00 1.444249934806041757e+01
3.811196524643859496e-01 3.745519572735529767e-02 6.966170225120849047e-01 8.839746873718415943e-01 8.747625038097537331e-01 3.395057938052514768e-02 -1.198299042964356076e+00 1.434120483981096683e+01
4.204109679947579670e-01 6.610515054199878060e-02 7.991278115113875646e-01 8.493403436749463742e-01 8.428174030071069467e-01 5.989088063382166371e-01 -7.394890482330876980e-01 1.424445451331499690e+01
4.081194264878892364e-01 6.847129050576927778e-02 7.703936088796971005e-01 8.687277822442228681e-01 8.405836780660874696e-01 2.721411407430213703e-01 -1.180619513675559951e+00 1.452348346587469585e+01
3.537339777466760316e-01 3.615872333504834002e-02 8.772623243772099677e-01 8.085719205245208707e-01 8.690774689543914189e-01 2.216846984703496060e-01 -1.266695571579722124e+00 1.440602071472658352e+01
4.277495582909770500e-01 5.818620524753628787e-02 7.318894731431071499e-01 8.688229107805006679e-01 8.443636310493012331e-01 7.902602291373341803e-01 -9.355765735000318717e-01 1.432697118312326623e+01
3.962574149208445418e-01 5.429762788104990079e-02 8.035580739210286261e-01 8.488257391192918222e-01 8.393363275546018576e-01 6.107219950457121183e-01 -9.737878665729138294e-01 1.429160939852948076e+01
4.891690028075368346e-01 5.578645536430636154e-02 5.617988516841952995e-01 9.090663545117350086e-01 8.591706734482631447e-01 3.969495394042517611e-01 -1.015240551679909453e+00 1.451764739347711775e+01
3.821829255852943197e-01 5.722099773070682405e-02 8.878787642966246008e-01 8.390628864671120235e-01 8.504091193862823861e-01 6.559210738457033063e-01 -8.317089569244358049e-01 1.404381768425309041e+01
4.704668635830672185e-01 3.843314598837323237e-02 7.170558952814287679e-01 8.024612383189180242e-01 8.927159495511755027e-01 9.683806016925149418e-01 -9.174036187098986161e-01 1.452781320930896314e+01
4.644731358285527634e-01 6.510768333702193766e-02 7.728628696501955719e-01 8.111549351782059158e-01 8.531724098996912309e-01 9.330021251530953297e-01 -7.351696440383045372e-01 1.445332979570375365e+01
4.686862947300424187e-01 5.888290952174152215e-02 6.868724884263012198e-01 8.414253900317835155e-01 8.644882438410239622e-01 4.413888194362062811e-01 -1.011983267588769664e+00 1.433629413546115927e+01
4.660164959260234552e-01 3.672071232759381576e-02 6.108030745507185832e-01 9.162936375894132901e-01 8.556722439256398971e-01 9.756752894696077982e-01 -7.673224161642073771e-01 1.424100932051214130e+01
4.137077925967528325e-01 6.221574629884241148e-02 7.835435392019627354e-01 8.375186874050684072e-01 8.716184915663595101e-01 2.194103100357573943e-01 -1.076119901661943601e+00 1.465744232865623431e+01
4.141722267423600945e-01 5.936846438553217836e-02 6.154435372454430953e-01 9.561480407850353469e-01 8.396333367460921959e-01 4.366275054172941150e-02 -1.219195139730058886e+00 1.448541789368927546e+01
3.640067870205393463e-01 5.524898988763948804e-02 7.863340869313815151e-01 9.242472259822900327e-01 8.362281757894569623e-01 5.418226853082620531e-01 -9.446565273396059226e-01 1.420020823266432330e+01
4.982557145372851215e-01 4.836105874889514572e-02 5.504653078252145226e-01 9.325720073761496476e-01 8.411039949022528495e-01 8.073154453459165936e-01 -8.875501542813011291e-01 1.424037637551527347e+01
3.634648768569993527e-01 5.906270241664064724e-02 7.567475116244288813e-01 9.505736570286454912e-01 8.199017167890586544e-01 3.240506821210168420e-01 -1.051902389620220868e+00 1.429202665632907632e+01
4.441997848524673609e-01 5.733788713908101464e-02 6.482314487267294423e-01 9.053258942822659527e-01 8.416691169083745372e-01 4.064635046656907558e-01 -7.640349791281360048e-01 1.428001638968573239e+01
4.658757463691253209e-01 4.907376833995797522e-02 7.394527436805314879e-01 8.010767190730010423e-01 8.589233215946342481e-01 8.703060717845014782e-01 -7.425800497933066069e-01 1.425704038521081429e+01
4.027491882816188751e-01 5.749850812884246820e-02 7.024095347151042557e-01 9.275241013663075851e-01 8.195782359756285107e-01 7.017882895924767439e-01 -9.807230491296499153e-01 1.419570509295046179e+01
4.119222981289444308e-01 4.156064172402150481e-02 7.203366306555029075e-01 8.806178666775916763e-01 8.584402437040314915e-01 8.697453653592013278e-01 -1.004978151395235386e+00 1.441426020229338079e+01
3.816161000418093474e-01 6.642242125523703522e-02 8.271470775498339645e-01 8.825523233874987827e-01 8.541287759387424794e-01 1.616181133675074766e-01 -1.298809650631177925e+00 1.454604965383025394e+01
4.345648232254055721e-01 6.597294175473072952e-02 7.004898018213210342e-01 9.192130117984078641e-01 8.459388073814858577e-01 6.618930020025178829e-01 -9.443412605473480159e-01 1.441657296870249638e+01
4.744398313636970510e-01 6.910689838977024380e-02 5.582031058724543637e-01 9.628316199443331946e-01 8.163641046931315870e-01 3.995491801276362942e-01 -8.156923785879701683e-01 1.408885978506484093e+01
4.167703421941247877e-01 5.191104676671134260e-02 7.771995660811179540e-01 8.364155363631267104e-01 8.482392803746794385e-01 6.355557402694312907e-01 -7.271570960910329617e-01 1.417369557716249773e+01
3.359552885588215632e-01 3.117425997294011319e-02 7.468219637300415048e-01 9.574432612073919824e-01 8.589935219755939766e-01 6.137551818996991315e-01 -1.216788644129507491e+00 1.444379094673580965e+01
4.350882388530915579e-01 5.837221858523830575e-02 8.169478564637127072e-01 8.042222867932904418e-01 8.658772769596596586e-01 8.979008505624035408e-01 -8.387065672119387028e-01 1.461511273098427210e+01
3.990519698721280983e-01 4.925959605473818892e-02 7.389205991518283945e-01 8.590458769404863970e-01 8.681579329441782011e-01 1.738653192642541367e-01 -7.810917599244172616e-01 1.425693974282575027e+01
4.706652006825650103e-01 4.436142612866832147e-02 5.836440072710087357e-01 9.419224151503563514e-01 8.340429058807894425e-01 9.264035752994517203e-01 -8.507387003717060692e-01 1.405905803322330883e+01
4.107616699395244542e-01 4.157383693116977613e-02 7.245462805216705826e-01 8.883976230461367862e-01 8.510763686002595918e-01 9.489698764624627803e-01 -1.012887356704001096e+00 1.445154740129944138e+01
4.590592010095616571e-01 5.321124623944788190e-02 6.964401566076540151e-01 8.563688584611990340e-01 8.592894814628266875e-01 7.155296742634776885e-01 -7.547718407493096970e-01 1.435527615857846939e+01
3.821829255852943197e-01 5.722099773070682405e-02 8.878787642966246008e-01 8.390628864671120235e-01 8.504091193862823861e-01 6.559210738457033063e-01 -8.317089569244358049e-01 1.404381768425309041e+01
4.828093009532431479e-01 6.353344210711260598e-02 6.286283197292235059e-01 8.822882996202694450e-01 8.625838320591205921e-01 4.822098688489616092e-01 -8.109598862790502460e-01 1.441354908456128570e+01
3.704557403224453260e-01 4.867785571523904065e-02 8.191220582402501948e-01 8.698550272478866585e-01 8.541258690308276558e-01 4.070758731522335361e-01 -1.164785141895445131e+00 1.461609386734256866e+01
3.384190523529055916e-01 3.396571230543987685e-02 8.280659831836991724e-01 8.953411977361467322e-01 8.605635688572743636e-01 8.886277527462100867e-01 -1.162669299571106096e+00 1.421895680609243406e+01
3.494045165245153184e-01 3.260194096899587946e-02 8.469424932630784664e-01 8.279344556397475463e-01 8.601794351819991302e-01 2.577695504404596827e-01 -1.122933973869502333e+00 1.431285551613745177e+01
4.319454306398489152e-01 4.990647187187498973e-02 6.686948954650289156e-01 9.234119276800154541e-01 8.358063889806703894e-01 8.351686691312386612e-01 -8.743962812701222553e-01 1.412215660785330407e+01
3.680947234482671027e-01 5.841377773442461840e-02 8.202499065998409833e-01 9.198318305685643237e-01 8.315674786390336859e-01 7.622306473555493511e-01 -1.214793221375624510e+00 1.441117849209154400e+01
3.922717736413375844e-01 5.392113329965174395e-02 7.964255252900684923e-01 8.308682691306273904e-01 8.599119595346900180e-01 1.199011685595933741e-01 -1.122607850150647568e+00 1.442141301055681346e+01
3.001224294298204809e-01 4.132745587717240321e-02 7.031036035144564433e-01 1.050001625093246016e+00 8.347629209501044034e-01 3.660121886185534468e-01 -1.271736431530023248e+00 1.428135412063577547e+01
4.835754234638637294e-01 6.006599630770586423e-02 5.935643386798994392e-01 9.099603411343339943e-01 8.442015463589013224e-01 4.864363440874698297e-01 -1.012064969487287858e+00 1.471970364087179739e+01
3.861091093790834927e-01 3.213242300407842533e-02 7.968342904267886606e-01 8.410751514595391498e-01 8.786870598461061777e-01 7.201952399840996222e-01 -1.276384027673472366e+00 1.472884707151156647e+01
4.899689805428260048e-01 3.978754367115905355e-02 5.901602606720615096e-01 8.926090768464558511e-01 8.451400489869638211e-01 7.509693399894130650e-01 -1.082606936399185704e+00 1.434418012197238212e+01
4.538875258700377779e-01 4.138790434637552168e-02 6.576791990593535697e-01 8.544304804459853520e-01 8.804743757555129058e-01 2.869183916279178792e-01 -8.414690634948815973e-01 1.446830496824614620e+01
3.919122121048362883e-01 5.526448204892960014e-02 7.338317278970892810e-01 9.278539685575253326e-01 8.272937997408492672e-01 6.584739329328629376e-01 -9.075632703282678904e-01 1.391642547775876260e+01
3.660426512554285639e-01 5.279802702836468298e-02 7.808003448266995772e-01 8.931179086231054720e-01 8.630201504161933990e-01 1.366753856528213906e-01 -9.992420752810823315e-01 1.436928438038739841e+01
3.677727930880779761e-01 5.179663011780482468e-02 8.561564819306235474e-01 8.270720140090753736e-01 8.415757722827863496e-01 7.932489032394168804e-02 -9.579726113682291988e-01 1.408246812074590082e+01
4.612210963972944722e-01 6.572263948152001767e-02 7.406663534612857314e-01 8.248667066438241102e-01 8.504099086686481845e-01 6.630458333360772505e-01 -9.437521575157292730e-01 1.445247462507665048e+01
3.808926486384828225e-01 4.789168731295311010e-02 6.744790967573676133e-01 9.480450307321610648e-01 8.588833155324768764e-01 2.017748550849136624e-01 -1.128265185399740522e+00 1.449739139601711990e+01
4.989607770679733711e-01 5.301348555438058219e-02 6.316053270349647475e-01 8.360551221478736972e-01 8.873702956729343505e-01 3.645650690285951456e-01 -1.003556494250620768e+00 1.481906972945639467e+01
4.587284823626397445e-01 6.138607457944352669e-02 5.558688128816965390e-01 1.009418268238152949e+00 8.261537524689046563e-01 7.192180351328552046e-01 -9.808295617783241438e-01 1.432912376777478514e+01
4.613237341691958093e-01 6.823707604704212781e-02 6.063415083287044816e-01 9.912722896327602617e-01 8.273938169461054759e-01 8.866595741321725566e-01 -9.736424964798395809e-01 1.455934910503763291e+01
4.338098863241445224e-01 6.249603464079289683e-02 6.473091455485661116e-01 8.965131438838637168e-01 8.626689089783683428e-01 8.645436924065774686e-03 -1.170319505861269205e+00 1.447053156326016143e+01
3.950355185972912464e-01 4.132683406751214844e-02 7.263182071805461826e-01 8.875908069397300260e-01 8.633415699432160917e-01 6.557374178315136248e-01 -9.313436968826034335e-01 1.423624094656783257e+01
4.248016118972667288e-01 5.680485237681354160e-02 6.119442249218823848e-01 9.539749270794461999e-01 8.370683788388380009e-01 2.429794856187537377e-01 -9.999206117598932186e-01 1.460352705806545970e+01
4.062261384355551064e-01 5.366051311556854775e-02 7.702716915808749398e-01 8.341635559331335159e-01 8.541798638846420655e-01 9.118966323837612853e-02 -8.863041331312618842e-01 1.408910576973235962e+01
4.678419789048399169e-01 6.202749300732619819e-02 6.534398796657437947e-01 8.771431725508427313e-01 8.440584233275288950e-01 5.727729309025234583e-01 -9.067177839755407032e-01 1.452895741711720845e+01
3.584105449587248193e-01 5.102142340048743119e-02 8.737356607270889697e-01 8.694129750490389164e-01 8.583216438032419404e-01 2.821089282918065044e-01 -1.291701119052917068e+00 1.482259408587039218e+01
4.765055551225382269e-01 4.296440583501819066e-02 7.054542176620161031e-01 8.059716428578390657e-01 8.683194458652119252e-01 9.213249946325359208e-01 -9.383177173462879939e-01 1.432178218966498662e+01
4.626385107438969468e-01 4.042343673723407249e-02 5.325319545295983392e-01 9.501691310837081517e-01 8.546368001029586159e-01 3.125237428886877833e-01 -8.716033775231051273e-01 1.456698471203359624e+01
4.116420864970150584e-01 5.488764306258293868e-02 8.379498274645875711e-01 8.127410830148700249e-01 8.678391209084657110e-01 6.688737023410424865e-01 -1.222677907283248544e+00 1.456889661650041035e+01
4.617391542987617781e-01 3.319786804349498383e-02 6.174283676880508720e-01 8.750317524344651821e-01 8.530219870073072475e-01 6.419823086829492542e-01 -9.265937470226683903e-01 1.441441151213185812e+01
4.327746090252194699e-01 4.560553432492410464e-02 6.602932145635427297e-01 9.146563978341808454e-01 8.400162750932511635e-01 6.107192589611233347e-01 -7.435133330663299400e-01 1.387495547557407427e+01
4.534484443990957070e-01 6.760349619360388196e-02 7.378476449280023663e-01 8.530655123642865156e-01 8.292496687751536033e-01 7.238789142444164160e-01 -7.732168603062307133e-01 1.405855840322515427e+01
