logz logzerr logvol nlive logl logwt insert_order
-5.950499402179312938e+02 3.992712186158841048e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -5.890255663054153956e+02 -5.972342626973672850e+02 4.487499999999999822e-01
-5.949432819757769266e+02 4.292254193804100337e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -5.887124436216425920e+02 -5.969217650135944950e+02 1.887500000000000011e-01
-5.948137646419120301e+02 4.713432905693616393e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -5.885725083944944345e+02 -5.967824547864463511e+02 4.025000000000000244e-01
-5.946830525310313078e+02 4.027845348258515812e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -5.884812308606958595e+02 -5.966918022526476761e+02 1.397499999999999964e+00
-5.945571635022596411e+02 3.604866685830677708e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -5.884386501538468792e+02 -5.966498465457987095e+02 1.215000000000000080e+00
-5.944408431156252846e+02 3.958903026913468404e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -5.881744803427585566e+02 -5.963863017347104005e+02 9.174999999999999822e-01
-5.943072552706036049e+02 4.201866692379990775e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -5.880676776615205199e+02 -5.962801240534723775e+02 1.602500000000000036e+00
-5.941770542291222910e+02 4.106698579467339960e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -5.880564607057108333e+02 -5.962695320976627045e+02 1.228750000000000009e+00
-5.940607113101581263e+02 4.095764879928619484e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -5.879619628920552259e+02 -5.961756592840071107e+02 1.203750000000000098e+00
-5.939468117469381241e+02 4.021498303576543920e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -5.878810293688505908e+02 -5.960953507608024893e+02 6.624999999999999778e-01
-5.938364746176885092e+02 4.466115985917266662e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -5.878149362168134076e+02 -5.960298826087653197e+02 3.624999999999999889e-01
-5.937307317872523527e+02 4.589456068801942568e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -5.873670355127898119e+02 -5.955826069047416240e+02 1.312500000000000000e+00
-5.935849509475241348e+02 4.417739245197730980e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -5.872463476907123550e+02 -5.954625440826641807e+02 9.775000000000000355e-01
-5.934426202968005555e+02 4.298399702594594141e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -5.871660683682940771e+02 -5.953828897602459165e+02 3.800000000000000044e-01
-5.933083820760090248e+02 4.360797723292484385e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -5.871633393270386705e+02 -5.953807857189905235e+02 4.637499999999999956e-01
-5.931898146011155859e+02 4.083268425474166352e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -5.871090866612191803e+02 -5.953271580531710470e+02 1.962499999999999911e+00
-5.930783020154548240e+02 3.210275916019117992e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -5.869000910005643163e+02 -5.951187873925161966e+02 1.631250000000000089e+00
-5.929561148139554234e+02 3.901408346807236360e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -5.868265219791555865e+02 -5.950458433711074804e+02 6.762500000000000178e-01
-5.928394695681249686e+02 4.300593257865874541e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -5.866178313067937324e+02 -5.948377776987456400e+02 4.187500000000000111e-01
-5.927123397309758275e+02 4.093155023836863582e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -5.862877263410105115e+02 -5.945082977329624327e+02 5.087500000000000355e-01
-5.925587877633755625e+02 5.215592500479123705e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -5.862550576377050220e+02 -5.944762540296568432e+02 5.137500000000000400e-01
-5.924216563245906855e+02 3.253058518909150432e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -5.862221823963660654e+02 -5.944440037883179002e+02 7.562499999999999778e-01
-5.922973661274785400e+02 3.401425064765720152e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -5.861324190011303017e+02 -5.943548653930821501e+02 5.512500000000000178e-01
-5.921771211495293983e+02 3.462749999916491794e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -5.860079321026975094e+02 -5.942310034946493715e+02 3.200000000000000067e-01
-5.920564657282861845e+02 3.480210939011160187e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -5.859589442848742920e+02 -5.941826406768261677e+02 1.510000000000000009e+00
-5.919437687397061154e+02 3.464893036949054927e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -5.857304683081048324e+02 -5.939547897000567218e+02 6.500000000000000222e-02
-5.918181481008138007e+02 3.464975290919909412e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -5.855162565328977280e+02 -5.937412029248496310e+02 9.587499999999999911e-01
-5.916817310620251646e+02 3.374907482247567203e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -5.855010633785983600e+02 -5.937266347705502767e+02 1.761249999999999982e+00
-5.915600510527444840e+02 3.387258601909224898e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -5.852393326081329405e+02 -5.934655290000847572e+02 1.405000000000000027e+00
-5.914213753259738269e+02 2.919134291757061184e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -5.852359503975391135e+02 -5.934627717894909438e+02 5.224999999999999645e-01
-5.912992928729579489e+02 3.447694940104923389e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -5.850577458234668029e+02 -5.932851922154186468e+02 7.412499999999999645e-01
-5.911706735470451122e+02 3.524019314917744006e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -5.848713948372435425e+02 -5.930994662291954000e+02 6.225000000000000533e-01
-5.910349863784941817e+02 2.144827661552339282e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -5.848580461686266290e+02 -5.930867425605785002e+02 1.748750000000000027e+00
-5.909140890682857616e+02 1.929011410960007056e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -5.844345686652382028e+02 -5.926638900571900876e+02 1.489999999999999991e+00
-5.907538354523147746e+02 2.944356619809853082e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -5.844240706341468012e+02 -5.926540170260986997e+02 6.137500000000000178e-01
-5.906144723164542256e+02 2.033458320037752343e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -5.843668702226100322e+02 -5.925974416145619443e+02 1.291250000000000009e+00
-5.904854989035922017e+02 1.686506924980926692e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -5.841803750647405877e+02 -5.924115714566923998e+02 1.081250000000000044e+00
-5.903494661833157124e+02 2.530609633466963659e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -5.841544041095363582e+02 -5.923862255014881839e+02 7.125000000000000222e-01
-5.902268497132536140e+02 2.677144818499230250e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -5.840529213104691735e+02 -5.922853677024210128e+02 3.449999999999999734e-01
-5.901067201013220256e+02 2.584575725018617431e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -5.839387066505396433e+02 -5.921717780424914963e+02 6.500000000000000222e-02
-5.899873286329710709e+02 1.837534387642667522e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -5.838838023611854169e+02 -5.921174987531372835e+02 1.268750000000000044e+00
-5.898750566853220789e+02 2.384184952117980039e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -5.838777802437181208e+02 -5.921121016356700011e+02 1.676250000000000018e+00
-5.897736076055288095e+02 2.333670863265043249e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -5.838061754650700550e+02 -5.920411218570219489e+02 1.893750000000000044e+00
-5.896750578536950798e+02 2.873515809680044497e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -5.838053862509314058e+02 -5.920409576428833134e+02 1.367499999999999938e+00
-5.895853407370174182e+02 2.503390408664876721e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -5.836620078919797834e+02 -5.918982042839317046e+02 8.262500000000000400e-01
-5.894909606087705924e+02 2.462588689399113906e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -5.836187209209007278e+02 -5.918555423128525490e+02 1.742499999999999938e+00
-5.894011303187211297e+02 1.799752045641641596e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -5.835138813316648339e+02 -5.917513277236166687e+02 1.435000000000000053e+00
-5.893100560634874228e+02 2.409350929546254239e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -5.834695529697021357e+02 -5.917076243616539841e+02 1.963750000000000107e+00
-5.892230174345279465e+02 2.370466567414020453e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -5.833230117593712976e+02 -5.915617081513231597e+02 1.337500000000000078e-01
-5.891309362432195940e+02 2.283732084639630011e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -5.832567201572230715e+02 -5.914960415491749472e+02 1.449999999999999900e-01
-5.890411509269798671e+02 2.041259803701036268e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -5.831172075549842475e+02 -5.913571539469361369e+02 8.275000000000000133e-01
-5.889470531461854534e+02 1.716547459704250433e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -5.831063431422982148e+02 -5.913469145342501179e+02 1.600000000000000089e+00
-5.888602054645705266e+02 1.684983661044888725e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -5.825590235003852513e+02 -5.908002198923371679e+02 1.656250000000000000e+00
-5.887259352030694117e+02 2.505757836271324535e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -5.825399989346972234e+02 -5.907818203266490400e+02 1.060000000000000053e+00
-5.886055072170465792e+02 2.919652278192479411e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -5.824483592813041923e+02 -5.906908056732560226e+02 1.468750000000000000e+00
-5.884883732582441098e+02 2.753469761960353202e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -5.823773399926345746e+02 -5.906204113845864185e+02 3.962499999999999911e-01
-5.883762995251599932e+02 3.192186178243506256e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -5.823655626771145535e+02 -5.906092590690664110e+02 5.450000000000000400e-01
-5.882744555864884433e+02 2.506599307335572457e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -5.822371918546926963e+02 -5.904815132466445675e+02 1.451249999999999929e+00
-5.881700740394772993e+02 2.369241536039292939e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -5.822252363682117675e+02 -5.904701827601636523e+02 1.594999999999999973e+00
-5.880745384813407100e+02 3.060246391373726560e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -5.820956062824817536e+02 -5.903411776744336521e+02 8.837500000000000355e-01
-5.879759065732417866e+02 3.227217857919248423e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -5.820766108595001924e+02 -5.903228072514521045e+02 1.916250000000000009e+00
-5.878845449054155097e+02 3.526168019303433931e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -5.819611901795966560e+02 -5.902080115715484681e+02 5.012499999999999734e-01
-5.877911151345392682e+02 3.484959766274614568e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -5.818768546003666415e+02 -5.901243009923184673e+02 3.762499999999999734e-01
-5.876985484693558419e+02 3.689000329231288400e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -5.815787331722136742e+02 -5.898268045641655135e+02 3.187499999999999778e-01
-5.875860730804711238e+02 4.173836667061554540e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -5.813641999195641574e+02 -5.896128963115160104e+02 1.986250000000000071e+00
-5.874623049626120519e+02 4.566076766271470744e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -5.812824530166842578e+02 -5.895317744086361245e+02 1.622500000000000053e+00
-5.873434089928643971e+02 5.038612091935664727e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -5.812743143818963745e+02 -5.895242607738482548e+02 1.911249999999999893e+00
-5.872363990816983232e+02 4.649636741229730696e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -5.811595441822839803e+02 -5.894101155742358742e+02 6.487500000000000488e-01
-5.871286627327865517e+02 4.932630656679801717e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -5.809810539136205989e+02 -5.892322503055725065e+02 1.603750000000000009e+00
-5.870135339774971044e+02 5.203413061450374855e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -5.806214365166580365e+02 -5.888732579086099577e+02 6.625000000000000333e-02
-5.868688142473127982e+02 5.421672253003251285e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -5.805562582748120803e+02 -5.888087046667639015e+02 6.500000000000000222e-02
-5.867345284037844522e+02 4.818000066925720026e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -5.805003237587366129e+02 -5.887533951506884478e+02 1.753749999999999920e+00
-5.866098307669459473e+02 5.040864173447963115e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -5.804550359615136585e+02 -5.887087323534655070e+02 1.582500000000000018e+00
-5.864941913516970544e+02 5.312078902367871613e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -5.804402054467807375e+02 -5.886945268387325996e+02 1.995000000000000107e+00
-5.863891414918711007e+02 4.368792365537322864e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -5.804093582791711015e+02 -5.886643046711229772e+02 1.966250000000000053e+00
-5.862913071046684763e+02 3.998204176752412908e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -5.803526550732775604e+02 -5.886082264652294498e+02 7.700000000000000178e-01
-5.861972915826701183e+02 3.550509413503838974e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -5.802654099487837129e+02 -5.885216063407356160e+02 1.399999999999999911e+00
-5.861039374307048320e+02 3.774879635879328510e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -5.802296396717088101e+02 -5.884864610636607267e+02 7.124999999999999389e-02
-5.860156360202341830e+02 3.294283981127633654e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -5.801155700778246000e+02 -5.883730164697764167e+02 1.493749999999999911e+00
-5.859251850034489735e+02 3.623103604947694456e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -5.800347967821968496e+02 -5.882928681741486798e+02 1.614999999999999991e+00
-5.858356207944841572e+02 3.656444925369718990e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -5.799640880562145639e+02 -5.882227844481664079e+02 1.665000000000000036e+00
-5.857477107040015198e+02 3.844771925852964456e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -5.796385375833552871e+02 -5.878978589753071446e+02 1.416250000000000009e+00
-5.856375415692899651e+02 3.816600904961870988e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -5.795801872509166515e+02 -5.878401336428685227e+02 1.195000000000000062e+00
-5.855327165086598598e+02 3.950535040459269842e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -5.795269226800976412e+02 -5.877874940720495260e+02 7.624999999999999556e-01
-5.854329645047000668e+02 4.213605664697324116e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -5.795002343410571939e+02 -5.877614307330090924e+02 8.412500000000000533e-01
-5.853399796709160228e+02 3.417931854398682523e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -5.794391887159182488e+02 -5.877010101078701609e+02 7.499999999999999722e-03
-5.852498437826815234e+02 3.390253680105144718e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -5.792735093492862006e+02 -5.875359557412380127e+02 1.054999999999999938e+00
-5.851530247813001324e+02 3.841733113802845434e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -5.790386697467428121e+02 -5.873017411386946378e+02 1.322500000000000009e+00
-5.850427061772724073e+02 4.233979203991166118e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -5.789856697806675356e+02 -5.872493661726193750e+02 1.173750000000000071e+00
-5.849382852072619698e+02 3.983691536852773663e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -5.789791754752598081e+02 -5.872434968672116611e+02 7.912500000000000089e-01
-5.848432135213993206e+02 2.898410657628183174e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -5.789681719736581726e+02 -5.872331183656100393e+02 1.723749999999999893e+00
-5.847555338313422908e+02 3.371636791577482528e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -5.789320357806753918e+02 -5.871976071726272721e+02 7.650000000000000133e-01
-5.846721303241196210e+02 2.609609380866728112e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -5.788668362742031377e+02 -5.871330326661550316e+02 8.212500000000000355e-01
-5.845902205351208067e+02 2.418193707090509625e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -5.787708787104583052e+02 -5.870377001024102128e+02 9.587499999999999911e-01
-5.845072485607091721e+02 2.468869535295707129e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -5.787641268541880208e+02 -5.870315732461399421e+02 7.437500000000000222e-01
-5.844301834549961541e+02 3.155032973901312210e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -5.787018206421720379e+02 -5.869698920341238590e+02 8.862499999999999822e-01
-5.843542512888454894e+02 2.717551428576117090e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -5.785906902112906209e+02 -5.868593866032424557e+02 1.387500000000000122e-01
-5.842757501871295744e+02 2.717215468021323965e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -5.785520452373621083e+02 -5.868213666293139568e+02 1.613750000000000018e+00
-5.842002488286008202e+02 2.690454268821529382e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -5.785004819558180316e+02 -5.867704283477698937e+02 1.499999999999999944e-02
-5.841265135336129788e+02 3.067374820682369219e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -5.782186130165621307e+02 -5.864891844085140065e+02 1.462499999999999911e+00
-5.840365189337143192e+02 3.095090451750813765e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -5.781703224314798035e+02 -5.864415188234316929e+02 9.962499999999999689e-01
-5.839500976840481599e+02 3.435955782411314052e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -5.780956826157984096e+02 -5.863675040077503127e+02 1.652500000000000080e+00
-5.838646977666164730e+02 3.570153113649368048e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -5.780776689091864000e+02 -5.863501153011383167e+02 1.735000000000000098e+00
-5.837846943485035354e+02 2.900057800574536437e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -5.780431238250120032e+02 -5.863161952169638198e+02 6.250000000000000000e-01
-5.837081597387855254e+02 2.692293403629373305e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -5.779512722246307703e+02 -5.862249686165826006e+02 5.749999999999999556e-01
-5.836305352388111487e+02 2.632178280921556590e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -5.777632492930084709e+02 -5.860375706849603148e+02 1.969999999999999973e+00
-5.835442823601538294e+02 2.266402897046150555e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -5.775949466547408520e+02 -5.858698930466927095e+02 1.852500000000000036e+00
-5.834510436450352699e+02 2.414010006528803376e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -5.775129235892121642e+02 -5.857884949811640354e+02 1.512499999999999956e-01
-5.833588533651294483e+02 2.532178578791729473e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -5.775127824801668339e+02 -5.857889788721187188e+02 6.225000000000000533e-01
-5.832744885184122268e+02 2.496192766013159980e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -5.773593432880766159e+02 -5.856361646800285143e+02 1.148749999999999938e+00
-5.831844082707050347e+02 2.887711485424223068e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -5.772683455892763504e+02 -5.855457919812282626e+02 1.024999999999999939e-01
-5.830943028272644142e+02 3.330746422851431632e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -5.772477494111745955e+02 -5.855258208031264076e+02 1.056249999999999911e+00
-5.830100505649742217e+02 3.680219746131414560e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -5.771719412146032937e+02 -5.854506376065551194e+02 1.797500000000000098e+00
-5.829265280424850744e+02 3.819431500385322975e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -5.771590505847572103e+02 -5.854383719767090497e+02 1.298750000000000071e+00
-5.828485318668890613e+02 3.330979115931526624e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -5.771080116046608737e+02 -5.853879579966127267e+02 1.400000000000000133e-01
-5.827725790450739396e+02 2.954781796816025041e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -5.770873585911489272e+02 -5.853679299831007938e+02 9.712499999999999467e-01
-5.827006122278628482e+02 3.113028540150631907e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -5.770565194742247286e+02 -5.853377158661766089e+02 7.449999999999999956e-01
-5.826314889914738160e+02 3.258315225082044075e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -5.768559825124190183e+02 -5.851378039043709123e+02 1.046249999999999902e+00
-5.825530768996715096e+02 3.386094212598464992e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -5.766858072039639183e+02 -5.849682535959158258e+02 1.771249999999999991e+00
-5.824674942892262379e+02 3.413570868164426120e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -5.766503069659613629e+02 -5.849333783579132842e+02 1.639999999999999902e+00
-5.823859753898814233e+02 3.582102492308305575e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -5.766225421548616623e+02 -5.849062385468134835e+02 1.591250000000000053e+00
-5.823086084718355551e+02 3.442032308294268317e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -5.765711158411730821e+02 -5.848554372331249169e+02 6.862500000000000266e-01
-5.822331952254693306e+02 3.290139789576133622e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -5.762412069257052281e+02 -5.845261533176570765e+02 2.887500000000000067e-01
-5.821370060239868280e+02 2.774445380122496640e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -5.760251949356247678e+02 -5.843107663275766299e+02 1.378749999999999920e+00
-5.820292741496600684e+02 2.869204398717529747e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -5.760217492456805530e+02 -5.843079456376324288e+02 5.174999999999999600e-01
-5.819317662204795170e+02 3.299618648971329726e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -5.759755812746852826e+02 -5.842624026666371719e+02 1.261249999999999982e+00
-5.818389738957349664e+02 3.201095776727456155e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -5.759113354745275046e+02 -5.841987818664794077e+02 1.972499999999999920e+00
-5.817487325805989258e+02 3.274238039440784398e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -5.757083820723333929e+02 -5.839964534642853096e+02 1.449999999999999900e-01
-5.816483084849955958e+02 3.115583207591934300e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -5.757029924742791991e+02 -5.839916888662310157e+02 1.438749999999999973e+00
-5.815566389572051094e+02 3.214522232733113549e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -5.755914923061208128e+02 -5.838808136980726431e+02 7.950000000000000400e-01
-5.814632723248309958e+02 2.631065370761241362e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -5.755662049299886576e+02 -5.838561513219405015e+02 1.138749999999999929e+00
-5.813758419624393809e+02 2.817370236693020891e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -5.755658245388137857e+02 -5.838563959307656432e+02 1.090000000000000080e+00
-5.812954637596553766e+02 2.711827495836848234e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -5.755382152639598416e+02 -5.838294116559117128e+02 1.883750000000000036e+00
-5.812191092406574171e+02 2.972007587641761206e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -5.755117115910784378e+02 -5.838035329830303226e+02 1.671249999999999902e+00
-5.811463797885156737e+02 2.901762837562435471e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -5.753560751972474918e+02 -5.836485215891993903e+02 1.056249999999999911e+00
-5.810676523666285220e+02 3.037463824259491463e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -5.753057029294047879e+02 -5.835987743213567001e+02 9.749999999999999778e-01
-5.809910898339702499e+02 3.119868094957388704e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -5.752797552751600278e+02 -5.835734516671118399e+02 3.749999999999999861e-03
-5.809182156050363801e+02 2.926323473530315078e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -5.750848153231268043e+02 -5.833791367150786300e+02 6.199999999999999956e-01
-5.808363072920333252e+02 3.269008579906381717e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -5.750713598013708179e+02 -5.833663061933226572e+02 1.824999999999999956e-01
-5.807596619416406156e+02 2.929487883547525207e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -5.750113939473280880e+02 -5.833069653392799410e+02 1.281250000000000000e+00
-5.806842831651871393e+02 2.687369977929321418e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -5.749516107021856897e+02 -5.832478070941375563e+02 9.312500000000000222e-01
-5.806100733093011286e+02 2.762118788384936852e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -5.748887374959833778e+02 -5.831855588879352581e+02 1.168749999999999956e+00
-5.805367142539172391e+02 2.962781879783754069e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -5.748756921715352064e+02 -5.831731385634871003e+02 1.837499999999999967e-01
-5.804675456319095019e+02 2.821776351733636390e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -5.748259763814170356e+02 -5.831240477733689431e+02 1.053749999999999964e+00
-5.803997063276636936e+02 2.802442403846533425e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -5.747945286830930627e+02 -5.830932250750449839e+02 4.124999999999999778e-01
-5.803342533779574524e+02 2.580225402159226911e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -5.747216286267587293e+02 -5.830209500187105505e+02 1.054999999999999938e+00
-5.802683668171400768e+02 2.506607531285378054e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -5.745056035590132524e+02 -5.828055499509650872e+02 1.066249999999999920e+00
-5.801922497718177283e+02 2.375776006151984476e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -5.744863377361647281e+02 -5.827869091281165765e+02 1.500000000000000000e+00
-5.801202349169426498e+02 2.238888410643304350e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -5.744003353098713660e+02 -5.827015317018232281e+02 5.675000000000000044e-01
-5.800472857969539291e+02 2.140261696777964739e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -5.743083697056063102e+02 -5.826101910975581859e+02 9.612500000000000488e-01
-5.799730316820963480e+02 2.040791504061490458e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -5.742657597219498484e+02 -5.825682061139017378e+02 1.112500000000000044e+00
-5.799010526075996950e+02 1.726868720698800930e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -5.741978359154999225e+02 -5.825009073074518255e+02 1.937500000000000000e+00
-5.798293978691299344e+02 1.772241489853167429e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -5.741716565308923919e+02 -5.824753529228443085e+02 1.004999999999999893e+00
-5.797608633686390931e+02 1.905401277375616265e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -5.740257402622298741e+02 -5.823300616541816908e+02 5.999999999999999778e-01
-5.796870582933652258e+02 1.725992869033389776e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -5.739351499907340894e+02 -5.822400963826859197e+02 1.361250000000000071e+00
-5.796120947951501421e+02 1.899195899715707125e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -5.736592134419056492e+02 -5.819647848338574931e+02 1.774999999999999911e-01
-5.795212372771759419e+02 1.578417328023504485e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -5.735492016261353001e+02 -5.818553980180871577e+02 5.737499999999999822e-01
-5.794287567646448451e+02 2.954799576153565033e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -5.735211268454793299e+02 -5.818279482374312011e+02 1.942499999999999893e+00
