3.704384874026145913e-01,9.782848697623007794e-01,9.968105527119466291e-01,8.541361066660083656e-01,5.678802320695918171e-01,2.537432680791239514e-01,1.564353973949568211e-01,1.383314958859414578e-01
3.575394164400438335e-01,9.357783681816901344e-01,7.800210321598108898e-01,9.915631321053276492e-01,5.732638602735687927e-01,1.894691748720073177e-01,2.967805982821814514e-01,1.370139792153933778e-01
4.117516211399906423e-01,9.842785171985714010e-01,9.470696263715017160e-01,8.534260805050369880e-01,6.073484515407797657e-01,5.779823867702176265e-01,5.277018754487358132e-01,1.370951489581773430e-01
4.245911967094196382e-01,9.928743890391303895e-01,9.285100231618570454e-01,8.874927125499180169e-01,5.364794332141926692e-01,9.738340554592697096e-01,2.411459616052723520e-01,1.387381681973376413e-01
3.410138576921841747e-01,7.328170389105680416e-01,9.622773739617163091e-01,8.579424857981735597e-01,6.396206771118035928e-01,1.000052627018345741e-01,2.603322759668653674e-01,1.373973717133218087e-01
4.365061909382850214e-01,9.881947235376677963e-01,8.427052662627732005e-01,7.572215544754014038e-01,6.233090095279331111e-01,6.233423884226879652e-02,3.115881738589703631e-01,1.394625254985258633e-01
3.773379580190778237e-01,7.760998068898321556e-01,9.362107418758267574e-01,8.317235828169055045e-01,5.925302452146860022e-01,5.714898497579655734e-01,1.974397800970739691e-01,1.392015485111341155e-01
3.678393206879720378e-01,9.112390908415335389e-01,9.448337695311884721e-01,8.719798477161041506e-01,6.406613856089327097e-01,1.508657011725997310e-01,1.186430969522526135e-01,1.388133772181672498e-01
3.507846088536787921e-01,9.341176415946019773e-01,9.858924407266113077e-01,9.039341800949188821e-01,5.609751509194447205e-01,3.520594076696978436e-01,1.020636278466154900e-01,1.390186713647840744e-01
3.318315242403983567e-01,9.330091310218744383e-01,9.317307912083894195e-01,9.887239048386149420e-01,5.502887981209545476e-01,1.953061850340939154e-01,3.216256510213033604e-01,1.374171922535775969e-01
3.979247006608256365e-01,9.820537265241990887e-01,7.916647848886539940e-01,9.147152231048347737e-01,5.627724955967257081e-01,4.698495785992136131e-01,2.746180495588791959e-01,1.377223905226962752e-01
3.530124560497963637e-01,8.584195892046508902e-01,9.402105048822058109e-01,9.180184037555567667e-01,5.736157872607998698e-01,5.152762585286932984e-01,1.396260458549032912e-01,1.382917821294963601e-01
3.887503109396281964e-01,9.848407198375517257e-01,9.547728371233173972e-01,9.486483634222951933e-01,5.677758674734286748e-01,9.069807787386554576e-01,1.914116885328160100e-01,1.385693768051056707e-01
3.740503672269329671e-01,9.131928811021081671e-01,8.435134765868919082e-01,9.286025426481957501e-01,5.787330046098119185e-01,3.214926925652208389e-01,3.471401033190071872e-01,1.390582502014029997e-01
3.859522871026004331e-01,8.297532015040900433e-01,8.402298735818173325e-01,8.538507861284279077e-01,5.963876381333618193e-01,3.462761175229841504e-01,5.913203294300978241e-02,1.400781535200478767e-01
3.486803980837174799e-01,9.740909247056193099e-01,9.577232958569080745e-01,9.583693427749278015e-01,5.411520796979270020e-01,2.794606723615662980e-01,3.838056532304772173e-01,1.371727222774709876e-01
3.956480247429288721e-01,9.548891245371128322e-01,9.516596281954821102e-01,8.171245701539641138e-01,6.431598301985905763e-01,2.364414847437712464e-02,2.987416285646906089e-01,1.376873820522560576e-01
4.197172808092279328e-01,8.806761224941166422e-01,8.379002257334464687e-01,8.132869988913078441e-01,5.766712632423299789e-01,4.239919340061474307e-01,4.678836999009223785e-01,1.378774084825615254e-01
3.871768457658579798e-01,9.761538608548623319e-01,9.740864900781943669e-01,9.105337333524795573e-01,5.909244759337657360e-01,6.689453204335766845e-01,2.657895721164064140e-01,1.374519668831536423e-01
4.004493643673184833e-01,8.487270635781547501e-01,8.084314321217241917e-01,8.788569627411615404e-01,5.602285552290712234e-01,4.766751029555535979e-01,1.682898479939270719e-01,1.397707970586008486e-01
3.365403996719116275e-01,6.701859500683039483e-01,9.725629377618940641e-01,8.523330076451320902e-01,6.417275356588519886e-01,1.373696212842523412e-01,3.999936849274698947e-02,1.390909961103821701e-01
3.379855188003858535e-01,7.301688342201960724e-01,8.765181844971257075e-01,9.363573375443752234e-01,5.829901256807883403e-01,2.614443140225005680e-01,1.927931686065010308e-01,1.386336619032541295e-01
3.885670814923337102e-01,9.858549443126660705e-01,8.827781435925122766e-01,8.351733922731945370e-01,6.032172691370335516e-01,3.147485060764720899e-02,4.726421375473344177e-02,1.388324384119975496e-01
3.980792462867461801e-01,9.165135607790342309e-01,9.140557777005204887e-01,8.018262252728083350e-01,5.937757917593949886e-01,3.121794200700984678e-01,2.964452694323930215e-01,1.385858175678137960e-01
3.847088904876559412e-01,8.426418171992156037e-01,8.859339539687456355e-01,8.066725124793215906e-01,6.185495837875748526e-01,2.697686142331501280e-02,1.360461731052658718e-01,1.385630065075672546e-01
4.009749594512949100e-01,9.172705062651782537e-01,8.504157568651385946e-01,8.728491137188127968e-01,5.875663587093404860e-01,3.619151820420525856e-01,4.972361343107833953e-02,1.399095624347859446e-01
4.348427069917893961e-01,9.746557783791791607e-01,9.459743218782862284e-01,8.041759373597245908e-01,5.850527739597009003e-01,8.620857488106925537e-01,2.717417244393751097e-01,1.391128460138485456e-01
4.146301560875361725e-01,9.461343385959605223e-01,9.474874168183384793e-01,8.679856637731868663e-01,5.663146299046822874e-01,9.240381214131269116e-01,3.084867374674912233e-01,1.366962172483708049e-01
3.753528415734470047e-01,8.783386183868593378e-01,9.189791156214501822e-01,8.448286859386333614e-01,5.683652684384694620e-01,3.333674943496705012e-01,2.379883187034538827e-01,1.372875871297257189e-01
3.502953183566341888e-01,9.523251820109492893e-01,9.317882516615240140e-01,9.685747193410512157e-01,5.784716391544153513e-01,4.986366518223816491e-01,1.100652130455583855e-01,1.387426038749676183e-01
3.761622646841936701e-01,9.552652527188096876e-01,9.706959788377891307e-01,8.983398788536296475e-01,5.806384502593689989e-01,3.505755194852466783e-01,2.507561681382363128e-01,1.383610231017127212e-01
4.565945458572976956e-01,9.633343666765072921e-01,9.787817497117512477e-01,7.349976055027993560e-01,6.060238966151791917e-01,7.419540251309229006e-01,3.698506275409866872e-01,1.373200566193446825e-01
3.892279073805829936e-01,9.557913561638837763e-01,9.817050979060150118e-01,9.062185469044472530e-01,5.722905055195091073e-01,7.764129153092556024e-01,4.582067674906880050e-01,1.369189492248217566e-01
3.844459038287453279e-01,9.657805622240485111e-01,9.385984323948840524e-01,9.122298310574569191e-01,5.823272225668094659e-01,6.708702309793266316e-01,5.240434554715699411e-01,1.367032824553355841e-01
3.713553217793528760e-01,9.256609496213599186e-01,8.396711014094647707e-01,8.788828271865594122e-01,6.106031820746380401e-01,3.598301291204808461e-02,8.558393269855538166e-02,1.384655168510668111e-01
4.311872409930039285e-01,9.468891386640799768e-01,9.853574100575568373e-01,7.285755677354555093e-01,6.142429573642029794e-01,5.137433260791143264e-01,3.287095889713903540e-01,1.374301491991303525e-01
3.638348189739032401e-01,8.817414005665484833e-01,9.680625220943830378e-01,9.125772303024799470e-01,6.025750540214215301e-01,3.141347791882019846e-01,2.238416669148156624e-01,1.386022762558461463e-01
4.208386070224057751e-01,9.897952391260065319e-01,8.777903228755321585e-01,8.616524088560021388e-01,5.411900889222838185e-01,6.069062408056965507e-01,3.660499774245993820e-01,1.382089795705709334e-01
3.906872425655720238e-01,8.999374995927789112e-01,9.626693621042615723e-01,8.512124299733331290e-01,6.074631486728822027e-01,4.834421017140294041e-01,5.239925526127892086e-02,1.407243822168732506e-01
3.467898500369724912e-01,8.305471805010148367e-01,8.108441583928981400e-01,9.604028757379613479e-01,5.729051725548585106e-01,1.263364320088474213e-01,1.186102864291215531e-01,1.384960687721377148e-01
4.342668693500099097e-01,9.415210050394788865e-01,9.776209871552352659e-01,7.414293024798883636e-01,6.394348909334159892e-01,4.898167052947187683e-01,3.086438002873425068e-01,1.387772548973817133e-01
4.061709809933377602e-01,9.476612209677965915e-01,9.296729608988703042e-01,7.559591110022526594e-01,6.172384108919161116e-01,6.792650715136905326e-02,9.052292387759738879e-02,1.392130455025137048e-01
4.435912316749785478e-01,9.958633956392335396e-01,9.523165333989289660e-01,8.462338849242481142e-01,5.563373611632503879e-01,9.537791078897436270e-01,1.483308124283855278e-01,1.395349928489414415e-01
3.998750182176775136e-01,9.574791340682849983e-01,8.976109110175226613e-01,8.116080831916029359e-01,6.278234158063142889e-01,3.903849823021038334e-02,2.562440502917318619e-01,1.397756040909375885e-01
3.755854058236525184e-01,9.272037700639784719e-01,8.092415967413844058e-01,9.419937688971933287e-01,5.716108290263309799e-01,4.227651664156588107e-01,2.888347468691654929e-01,1.386954213975491734e-01
3.982424016014156076e-01,9.676973847442540411e-01,9.718129232270169560e-01,9.128987594566158048e-01,5.572038674534909308e-01,9.130528780690896351e-01,2.685799138379072470e-01,1.389240498926514744e-01
3.531141707741010105e-01,7.280207610219286973e-01,9.669403637865874312e-01,9.125785327723063833e-01,5.748330128840211106e-01,7.660994636757056941e-01,1.895461454015037739e-01,1.383067812673919317e-01
3.621590865083169630e-01,9.224057316880451829e-01,8.604436107022063185e-01,9.800603380696102374e-01,5.507392015954666320e-01,5.209521228871837328e-01,1.593891347273847792e-01,1.378997791989319821e-01
3.794526241042414094e-01,9.395037999318172073e-01,9.292502504487798465e-01,8.238413634070488323e-01,6.172090128501821482e-01,1.900914314661424909e-01,3.269206614252239684e-01,1.372751431555439272e-01
4.041849565299583391e-01,8.357312604210389573e-01,9.746718771822806548e-01,8.199678402102765773e-01,5.994545596011995325e-01,6.967652730407682959e-01,6.392260785831521686e-02,1.400115252528478238e-01
4.213565043479514105e-01,9.973828872410452906e-01,7.923211432273317145e-01,9.055135957387335788e-01,5.709213024879178366e-01,5.673899974207213814e-01,3.953849942759379288e-01,1.387592008194491466e-01
3.342354732561308994e-01,9.693551543711127483e-01,9.595249428571770434e-01,9.532272912509267559e-01,5.651039017119510177e-01,1.650261924402118829e-01,1.393418739837860576e-01,1.359167725913498770e-01
3.899769804823441932e-01,9.346721163326665582e-01,9.903121970572513755e-01,8.033121036135955073e-01,5.536459943836486985e-01,3.491360465542547864e-01,2.918492361687889947e-01,1.372197147317901489e-01
4.392311065442697782e-01,9.668267736505373744e-01,9.057006909613067869e-01,7.511001896991952309e-01,5.958417017837795981e-01,4.226879434740377084e-01,2.176567414054985106e-01,1.384611975855718491e-01
3.494602483395415349e-01,8.412632416747026776e-01,8.263773773754148344e-01,9.556118093544307968e-01,5.892812513650610429e-01,1.886830647061015220e-01,1.855289642384655713e-01,1.378276840506105216e-01
3.895268492236518831e-01,9.303940000038897207e-01,8.472943534293536638e-01,9.130364583464983808e-01,5.525760598617815988e-01,3.979317958732450644e-01,2.538736394922720407e-01,1.395295107134612023e-01
3.827069792755310451e-01,9.224410037046371080e-01,8.887781138205963494e-01,8.710732370202327601e-01,5.705951760296499309e-01,3.736128410236917441e-01,2.479723258748452175e-01,1.389020440539342482e-01
3.568948556537318018e-01,8.565261282715967983e-01,8.071602420944370415e-01,9.485040925683168034e-01,5.664623171012509451e-01,2.214104017129135960e-01,1.115250592437116994e-02,1.387729541192302685e-01
4.088496814305171978e-01,9.776483242532640894e-01,9.937419480499144475e-01,8.799522745840175908e-01,5.758592872849443989e-01,8.828516768795855452e-01,1.852561892074056082e-03,1.395582644734624234e-01
3.739014532074020902e-01,8.715600790921398389e-01,9.843680788236635060e-01,8.901090714166468576e-01,6.001415384100935446e-01,7.267082633380225198e-01,3.161409580743140824e-01,1.377688541794285793e-01
4.208735583945864001e-01,9.283082650036429406e-01,8.874926951531437735e-01,8.089612278112230381e-01,5.841432704402870213e-01,4.839995632799170000e-01,3.544281790331942905e-01,1.380800121282985959e-01
3.685003168441490229e-01,8.183206578912113338e-01,9.493974535943493498e-01,8.854630057644234942e-01,6.085996481534488023e-01,5.613444298549878919e-01,3.906177135440479509e-01,1.382031867773636236e-01
3.455330688987184873e-01,9.897369994817539762e-01,9.954865350886010766e-01,9.065016884033876288e-01,5.755843080148526081e-01,1.180175955150230549e-01,3.734592892563403654e-01,1.368319409874050596e-01
4.346311522285200013e-01,9.829147313272460496e-01,8.431279229738182224e-01,8.052110606332670839e-01,5.928447720042423486e-01,3.559398511189303393e-01,3.655795192158919904e-01,1.394697414306699523e-01
4.008105106635830306e-01,8.342768619114445672e-01,9.446128114288556699e-01,8.357298119063111264e-01,5.908207451950345801e-01,6.522450235138504970e-01,3.727727670244260216e-01,1.391889071397656441e-01
3.842290491654606899e-01,8.310691865268048373e-01,9.948990155478538711e-01,8.343130493006427617e-01,6.209478803129210300e-01,6.032129403722203964e-01,2.885784390031058688e-01,1.376027999678509639e-01
3.626055242370866405e-01,9.840958958582901595e-01,8.379543229702142160e-01,9.467129660813914382e-01,5.743955610027303704e-01,1.854451714802634599e-01,5.319659057012304793e-02,1.380995773375333913e-01
3.683799283923035461e-01,8.895344172163526242e-01,9.942166900296308674e-01,9.034253841397044127e-01,5.756805052020776969e-01,7.666914566153490984e-01,3.502957046170711575e-01,1.377669127730017651e-01
4.192069742940136567e-01,8.930899903535521878e-01,9.371756337085289656e-01,7.443857527953022801e-01,6.330695072050255279e-01,1.629343374492120966e-01,3.443302298865879019e-01,1.385802545294141097e-01
4.464408481653414085e-01,9.914141055445787609e-01,9.697859975125635579e-01,7.833589574645855036e-01,5.657214660019954655e-01,9.180433067768781763e-01,4.076720792877400745e-01,1.365031990582531995e-01
3.545947218260421807e-01,9.820962033217871534e-01,9.248404196112256503e-01,9.592409506861055979e-01,5.300066799830993602e-01,5.349744456891413202e-01,1.402274044957518284e-01,1.383115949456025506e-01
3.944341880414635182e-01,9.818513020955610404e-01,9.093972598892764436e-01,9.119859769926307314e-01,5.655750650127380208e-01,5.627780106273528871e-01,1.923229528467738092e-01,1.367349583843111560e-01
4.194311623745186624e-01,9.757329629105563340e-01,8.761026650826039264e-01,8.599002402763370467e-01,5.763880363007377605e-01,6.605533687958330402e-01,6.861961050193060574e-01,1.367268556214121245e-01
3.874492428641737041e-01,8.698719205160695411e-01,8.924968028948861987e-01,8.295192083146784023e-01,5.875078192141669486e-01,2.026605134524969709e-01,2.055533005745371899e-01,1.396186511681424824e-01
4.313392606428783083e-01,9.278592057309194008e-01,9.624374282468914910e-01,7.342601756889370890e-01,6.123068510062814607e-01,4.132093948272047013e-01,5.244150175881923115e-02,1.407727417826837302e-01
3.697510111740141547e-01,9.453917748746604177e-01,9.711376613510693812e-01,8.929230807425690974e-01,5.266886554539985665e-01,4.620214644090897549e-01,3.411875899282720281e-01,1.375461984880094746e-01
4.130502507734293283e-01,9.929139637795620921e-01,8.164650390912476796e-01,9.337715306226314071e-01,5.127976796399166259e-01,7.008465267958049472e-01,2.341871529405447072e-01,1.384647760954167139e-01
3.990610457043952120e-01,8.213890169266603314e-01,8.056241909348295094e-01,8.684638145372475249e-01,5.640340789892015483e-01,4.943733000988440596e-01,1.464610461206994341e-02,1.396537802135219275e-01
3.294323618287249289e-01,8.990367818851625614e-01,9.759913865780771580e-01,9.627350465652770861e-01,5.598653395401306243e-01,2.306562657371478697e-01,1.634852036711257062e-01,1.385381118470002670e-01
4.131442311609990758e-01,8.928448054156044034e-01,9.179491467904712376e-01,8.315172260335743637e-01,5.612225717340487696e-01,6.866105992202243824e-01,4.970706643592472940e-01,1.375604868738934117e-01
3.834647595477881921e-01,9.806051092636589583e-01,9.815420405408614712e-01,8.403150138445931727e-01,6.161157711298387296e-01,2.534024460421972491e-01,2.713804410732575945e-01,1.373604475517797296e-01
3.696844231096791944e-01,9.697232534264051962e-01,9.828165219565632160e-01,8.331759427667382312e-01,5.849666354136990876e-01,7.285031717397516537e-02,2.607539357606823982e-01,1.369956277838958736e-01
4.432953002014537458e-01,9.510799112146572920e-01,9.966804537247104800e-01,7.491712384644443334e-01,5.931447813430060778e-01,9.022340566220288238e-01,3.286340398713721300e-01,1.376217371014183122e-01
4.205372107674475446e-01,9.941887670768088103e-01,8.338554860767892762e-01,7.924940064613439361e-01,6.178229775119120637e-01,4.129375335326085361e-02,5.004630059210138926e-01,1.374288219073002415e-01
4.453073753791947920e-01,9.833468593336484043e-01,9.813887118403399334e-01,7.732391598624477336e-01,5.983462097882753516e-01,8.681865123272918261e-01,7.211269523325507524e-01,1.359773021225413325e-01
3.588226232144905437e-01,8.922407806806519348e-01,9.373299237488517122e-01,8.816524887146912626e-01,5.775587132886406128e-01,1.589679370690817994e-01,3.040208637177216899e-01,1.368193045967000809e-01
4.183103068735846142e-01,8.481494506487530227e-01,8.440197577917700755e-01,8.241898600123008789e-01,5.851885199537272264e-01,5.340473605090372278e-01,5.379981372528008787e-02,1.396449477442516240e-01
4.208478299697445690e-01,9.553927182367362159e-01,8.033972189338406400e-01,9.055115381322754731e-01,5.787280363703944941e-01,7.021700683601961313e-01,4.553259423358096969e-01,1.369466072856950489e-01
4.046066874109295886e-01,8.815103455787917097e-01,9.825782031216948598e-01,8.396168363506596455e-01,5.757757508870301466e-01,7.964811160665630219e-01,1.211331160299183862e-01,1.373980839490974992e-01
4.338085361829894793e-01,9.129634603558971495e-01,8.425297903796269416e-01,7.867075982315644422e-01,5.987717572652220266e-01,5.105564540610205704e-01,3.347480552653888108e-01,1.384413113243772031e-01
4.098183146589516324e-01,8.609469764346342480e-01,9.936707472747721148e-01,7.407960731856026992e-01,6.128269165784958616e-01,3.065646165069355611e-01,3.179635367946762048e-01,1.377560190089636427e-01
4.285142291771912304e-01,9.915668248607488744e-01,7.849266214820219689e-01,8.182120319433339173e-01,6.128817151366522387e-01,1.828167181693831078e-01,4.160774790706195381e-01,1.383493086446921927e-01
3.302280504797353022e-01,9.486938492747911678e-01,9.193382964899351473e-01,9.872115047592002757e-01,5.658085819322401511e-01,2.517268149259461740e-01,2.715071463214505654e-01,1.379998301733519339e-01
4.103873692208116486e-01,9.417503069944943572e-01,9.110916067324744683e-01,8.776390712176092013e-01,5.398885948119813705e-01,7.954898536198815595e-01,2.767110068895484165e-02,1.386673343136299585e-01
4.079827809985746567e-01,9.704161130295925197e-01,8.883663064176894331e-01,8.965502739173194513e-01,5.719672380430048664e-01,6.998985433156974523e-01,5.597357535715329346e-01,1.371562581896398902e-01
4.360354196398861237e-01,9.806317645602813382e-01,9.570142678841511152e-01,7.605223424750466865e-01,5.983451463660961478e-01,4.387654626744821873e-01,4.722879512884919917e-02,1.388736878291644272e-01
3.994098643314512587e-01,8.668251192211738898e-01,9.759599145833414147e-01,8.513522343184343200e-01,5.586093613676592629e-01,6.999856651252539530e-01,4.526009785232987248e-02,1.395128926245546852e-01
3.637423089994213932e-01,9.211584631594182948e-01,9.705202725218539106e-01,8.908064474013688283e-01,6.222847729096011582e-01,1.316633113686833112e-01,7.995957019448041159e-02,1.400667974044889630e-01
3.568871118922130048e-01,8.919783534686966942e-01,8.489319817613005803e-01,9.457168108704626652e-01,5.570838541113103393e-01,3.139009537243013792e-01,2.599794830615702601e-01,1.385601876035387481e-01
3.420450292417442917e-01,9.481520644107374052e-01,9.706013232592474171e-01,9.428227437015546109e-01,5.120186954271052082e-01,3.552773865519269769e-01,7.934804271830575573e-03,1.384064980197358408e-01
4.093452252190801222e-01,9.929799222281938675e-01,8.916847570010371093e-01,8.548986884948049925e-01,5.792530109833169405e-01,5.900016944424485432e-01,1.708270078141523041e-01,1.374664534723053499e-01
4.302016552547988093e-01,9.725984316636718807e-01,9.355590975726482128e-01,7.622265955749772948e-01,6.245438235266057569e-01,2.507888878097815355e-01,2.099950278606205201e-02,1.408957594890001552e-01
4.109087599521027423e-01,9.925860060413924657e-01,8.573139170996810776e-01,7.950908922468701290e-01,5.992926911488843933e-01,1.727741426878282027e-02,1.903685964466597658e-01,1.389753940354163664e-01
3.670146144590778481e-01,9.509167591276758147e-01,9.119600676861344679e-01,9.076426036280449416e-01,6.142970242424604654e-01,1.137870040226984791e-01,3.684441697938610760e-01,1.376584138763488341e-01
4.173725091032208789e-01,9.258252097646170187e-01,8.659960948372898981e-01,7.800892225987076101e-01,6.436228633702641977e-01,1.184357527937894283e-01,2.627933497924986872e-01,1.388163823615061465e-01
3.954845278504519057e-01,9.799452799017310811e-01,9.736038696163865636e-01,9.405663633847072269e-01,5.411802947074650927e-01,9.136413278365931312e-01,4.867786206967429363e-01,1.373506132520395384e-01
3.913733476518388987e-01,7.844564504726678766e-01,9.872836292399496116e-01,8.129788945058145089e-01,5.976544002950099355e-01,7.292602500105156427e-01,3.054460869223468156e-01,1.380178823671605326e-01
3.929939336629110214e-01,9.872116304637474915e-01,7.390192313114802847e-01,9.411531363703591335e-01,5.851895337801150676e-01,1.912867828379786195e-01,6.885740901698744754e-03,1.389623781578742945e-01
3.824443396127144568e-01,8.913211463674689528e-01,9.293040626367049528e-01,9.089449271100474848e-01,5.715964430146227571e-01,7.572632271312534913e-01,2.342725265625056064e-01,1.388963998802095479e-01
4.193413707922096223e-01,9.993408197688173900e-01,9.822076491194080550e-01,8.275024805974278141e-01,5.767839949080381112e-01,7.103420973689779094e-01,4.864159641030402770e-01,1.390444826455786709e-01
4.313518013117544347e-01,8.984523573534326513e-01,9.559310528551500097e-01,7.374260980798951204e-01,6.275821278739460718e-01,4.812956609626837801e-01,3.335992066641224052e-01,1.386890770527642591e-01
4.168308886815390579e-01,9.344040322708294655e-01,9.166515899501224141e-01,7.985468005370307543e-01,6.046161009476960224e-01,3.520002572187231338e-01,5.098108562235498242e-02,1.388885077034150706e-01
3.975249562966589600e-01,9.215600566428457929e-01,9.469949385189494473e-01,7.826264488936673924e-01,6.278003031720067462e-01,2.717576574091959962e-01,2.616055434479547248e-01,1.382454695344825790e-01
4.003411206524223331e-01,9.692251153196502766e-01,8.850689275499158404e-01,8.241952200644987458e-01,6.275303692106805054e-01,7.839116836224407914e-02,1.110450582597245495e-01,1.385452618622240728e-01
3.781626290372456234e-01,9.786282133701672548e-01,9.858861809628343131e-01,8.643320854970685252e-01,5.891975563956306505e-01,5.710271814877487806e-02,1.598393068988115950e-01,1.382965660722491608e-01
4.247489665395255409e-01,9.250636407945947992e-01,6.846503369715404297e-01,9.359517183614842750e-01,5.373203810560980287e-01,5.956655434290794027e-01,2.978453769044198673e-01,1.377443848640661772e-01
3.897080966291229243e-01,9.300832301632135923e-01,8.722346936951919094e-01,8.445789129940571849e-01,6.234250541614422270e-01,1.233942206310600920e-01,3.467731598101182477e-01,1.377111347312948986e-01
4.056555198201653445e-01,9.110331830840459055e-01,9.726413875576217505e-01,8.606151369024399589e-01,5.799059595771153264e-01,9.027425286367697366e-01,4.074059194944642526e-01,1.382147681828782559e-01
4.046160980645802097e-01,9.556928500791675996e-01,9.462368947601136338e-01,9.163671706650670101e-01,5.263202744605705030e-01,9.771153785932800151e-01,1.493528124006660573e-01,1.382124742409821527e-01
3.955189496434715624e-01,9.532380821026967821e-01,9.799464885798271352e-01,8.273402755101157968e-01,6.176134070512071528e-01,3.132483877809986161e-01,3.216255333533978300e-01,1.371794465747698533e-01
3.847005371711456623e-01,9.460381827397393861e-01,7.788174005494500340e-01,9.407494960201587819e-01,5.768441264056776152e-01,2.512031500142630769e-01,3.534172619018823847e-01,1.384177877111344990e-01
4.153507569763496554e-01,9.928202592379999913e-01,8.803369374104950129e-01,8.149382685560986328e-01,5.591393094246753792e-01,3.468284298470705740e-01,1.807464589822130874e-01,1.392671784841809091e-01
3.947841266365836876e-01,9.907223741086106372e-01,9.593514663352447069e-01,8.565941798748391012e-01,5.693470297063123464e-01,5.357316708968180574e-01,6.450363669106898845e-01,1.361913224563905400e-01
4.317154272425792749e-01,9.586678587175275768e-01,7.409071510708360453e-01,9.466320030465945612e-01,5.468670407265412425e-01,8.389431141576084716e-01,2.493456488707417318e-01,1.384046596788645334e-01
3.368752804350237939e-01,9.445190651840416063e-01,9.097401478177244982e-01,9.807299038391120716e-01,5.477242435257544395e-01,3.975203436971271875e-01,2.706435172978299830e-02,1.389719723300084919e-01
3.894686145345128137e-01,9.869045507441990273e-01,9.742928995412002413e-01,8.158553660315679412e-01,6.322817144020245195e-01,2.817949922963153275e-02,1.267371140669207308e-01,1.383431115896640029e-01
3.466770946646415830e-01,9.583546666794793278e-01,9.430121189206301935e-01,9.982582117936162902e-01,5.851170377791257149e-01,2.550785241187213392e-01,7.423749440697932633e-02,1.384520810725843321e-01
3.658496653658621089e-01,9.345962838919875670e-01,9.427965117240367787e-01,9.012797312936614569e-01,6.151217063561662535e-01,3.587192751138930102e-01,2.204751337395051691e-01,1.384830910528503378e-01
3.555773274238322457e-01,8.821482657684029949e-01,9.517679783921093595e-01,9.207577383861964559e-01,5.618371091316277655e-01,3.339672094166393768e-01,1.135902482940470970e-01,1.390983536606212045e-01
3.674752803758943309e-01,9.183486106270140059e-01,9.374642214224130354e-01,9.083129635214530762e-01,5.403469578987192268e-01,5.396201774418112329e-01,7.728536682661435453e-03,1.391942492327247483e-01
4.066924782671862970e-01,9.234034225481960734e-01,8.807910621369768878e-01,8.406073564458532710e-01,6.019128444064667516e-01,3.244589617678313997e-01,4.016620941719336590e-01,1.391403478783868053e-01
3.554881383117878269e-01,9.369486710542210828e-01,9.939842682237467475e-01,9.832892549961951278e-01,5.780770143325175692e-01,7.209706334039635012e-01,2.154517721720545786e-01,1.381994589058092027e-01
3.879691575706658568e-01,9.586021339978942901e-01,9.551152528720578960e-01,8.474221470038109105e-01,6.234562926299360708e-01,3.147472366768732099e-01,3.152849613800333128e-01,1.375148437387942457e-01
3.632600677184588678e-01,8.664841772369874517e-01,9.744395883676465475e-01,9.033024686297590478e-01,5.433585022697563494e-01,5.585995264778944591e-01,3.267869519163747460e-01,1.375301321857394510e-01
4.317006176099239534e-01,9.953513019827457953e-01,7.874649499564165822e-01,8.745143777243344907e-01,6.018343090596938172e-01,5.005814457892915348e-01,3.179653626864767935e-01,1.392238662993899312e-01
4.188054860210230768e-01,9.172732433515243811e-01,9.427341516983533953e-01,7.238839423419751729e-01,6.174283569173746322e-01,1.741777852222288758e-01,1.823952164554014654e-01,1.398596654238425108e-01
4.033080114644447267e-01,8.729803939066819174e-01,9.886589246298048694e-01,7.350679446129464445e-01,6.477073614133498358e-01,1.714485681355508717e-01,2.152730401312105135e-01,1.383537052133090028e-01
4.131934086411206963e-01,9.467593438591886956e-01,7.290385455179583252e-01,9.417949430795468091e-01,5.602689481844627117e-01,5.498248737669220176e-01,8.661879247609835519e-02,1.386430150453309973e-01
3.610062310123674512e-01,7.417655369198933313e-01,9.658821261174235229e-01,8.414972038159591605e-01,5.885336978317502465e-01,3.611322069982929039e-01,5.599499223913662060e-02,1.393640466869263406e-01
4.031884196326320779e-01,9.247223137827274009e-01,9.434518539785087254e-01,8.238931998599743345e-01,6.114685091733171873e-01,5.300805315461811773e-01,6.413262197052922442e-01,1.370503663657256233e-01
3.172853123925702956e-01,9.165629228619086577e-01,9.453774876342136979e-01,9.948802523398793118e-01,5.672523106403553061e-01,2.014860204222899132e-01,2.043766679370739581e-01,1.378130043872841104e-01
3.753760962433339010e-01,9.857017108658413518e-01,8.992774644229808434e-01,8.778764632928424128e-01,5.439548305779946524e-01,3.022921010582786949e-01,1.860349980487503996e-01,1.386782096191995217e-01
3.958556492251299463e-01,9.476096307786994188e-01,7.206354567887763851e-01,9.485470472432476763e-01,5.430946459842780349e-01,3.644405334544366104e-01,4.069683140856240611e-01,1.378498690080535161e-01
3.599233266923112518e-01,9.020093578199173123e-01,9.724088908481626214e-01,8.692464661921909252e-01,6.412760437751255926e-01,1.613028419458110707e-01,6.758525064519213532e-02,1.388536640244005249e-01
3.401614007040931198e-01,7.803354283037884365e-01,8.967476177680986371e-01,9.274977066800287329e-01,5.728100358311819518e-01,2.230883480886394210e-01,2.107011787679596848e-02,1.394651446772212089e-01
