logz logzerr logvol nlive logl logwt insert_order
-1.134332780388569290e+03 1.432575099674095354e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -1.126508498405444016e+03 -1.134320944797395896e+03 1.923750000000000071e+00
-1.133633697902372433e+03 9.071417429188245451e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -1.123184987109327722e+03 -1.130998058501279502e+03 8.312500000000000444e-01
-1.130928837404084561e+03 1.512648012482810111e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.121822824661971936e+03 -1.129636521053923843e+03 1.318750000000000089e+00
-1.129393862055779664e+03 2.249351494057336698e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.120800547066980926e+03 -1.128614868458932733e+03 1.207500000000000018e+00
-1.128237207951025539e+03 1.505390307621894408e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.120112303694207867e+03 -1.127927250086159802e+03 4.650000000000000244e-01
-1.127377120371507999e+03 1.679218980950078599e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -1.120090102802543697e+03 -1.127905674194495532e+03 1.837499999999999911e+00
-1.126913728041024797e+03 1.046886819874413899e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -1.119993105706496408e+03 -1.127809302098448370e+03 1.128749999999999920e+00
-1.126571292831368055e+03 8.709713093410117457e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -1.118666925770406579e+03 -1.126483747162358441e+03 4.462499999999999800e-01
-1.125833415091567531e+03 1.021250494770779671e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -1.118613141249357113e+03 -1.126430587641309103e+03 5.374999999999999917e-02
-1.125394924337157363e+03 8.991031562051000625e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -1.118578264840535212e+03 -1.126396336232487101e+03 9.012499999999999956e-01
-1.125082042170850627e+03 6.605584909709314445e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -1.117834031958756441e+03 -1.125652728350708230e+03 1.396249999999999991e+00
-1.124634068478743984e+03 6.558822907124611801e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -1.117789587160981455e+03 -1.125608908552933372e+03 1.760000000000000009e+00
-1.124313977774611885e+03 6.027654466545452339e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -1.117204279249890988e+03 -1.125024225641842804e+03 3.037500000000000200e-01
-1.123914180464785431e+03 7.149287029618452971e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -1.116804319506576803e+03 -1.124624890898528747e+03 8.725000000000000533e-01
-1.123514535567375333e+03 8.586998439949403705e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -1.115507567687764777e+03 -1.123328764079716620e+03 1.576249999999999929e+00
-1.122724194951236996e+03 1.004704046516566196e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -1.114562076505209006e+03 -1.122383897897160978e+03 9.375000000000000000e-02
-1.121846493292888908e+03 1.185683893677377920e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -1.114020439566777213e+03 -1.121842885958729084e+03 4.137500000000000067e-01
-1.121151540818642388e+03 1.104478215193688717e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -1.113803577089026021e+03 -1.121626648480977792e+03 5.174999999999999600e-01
-1.120667993010747068e+03 7.754012552387942181e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -1.112880536727109757e+03 -1.120704233119061655e+03 5.949999999999999734e-01
-1.119992801725146137e+03 1.022838802672434877e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -1.112423057439960530e+03 -1.120247378831912329e+03 1.192499999999999893e+00
-1.119418863692415698e+03 6.959773741811892123e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -1.111737295286703329e+03 -1.119562241678655255e+03 6.149999999999999911e-01
-1.118794838047140274e+03 7.151841873780566683e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -1.111246560312248903e+03 -1.119072131704200729e+03 1.899999999999999911e+00
-1.118230756860105885e+03 9.120004544384621159e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -1.110813364140346039e+03 -1.118639560532297992e+03 1.062500000000000000e+00
-1.117721265324750448e+03 9.586887181272482072e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -1.109993905474404983e+03 -1.117820726866356836e+03 6.337500000000000355e-01
-1.117076612849581124e+03 1.380199945876396717e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -1.109893046300608148e+03 -1.117720492692560128e+03 1.155000000000000027e+00
-1.116654454141006227e+03 1.288842618498157400e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -1.107479151393451275e+03 -1.115307222785403155e+03 1.616249999999999964e+00
-1.115076143605248944e+03 1.391823147327023946e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -1.105738002961083112e+03 -1.113566699353034892e+03 8.125000000000000278e-02
-1.113367002309526697e+03 1.099111917217241663e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -1.105637431699884928e+03 -1.113466753091836836e+03 9.887500000000000178e-01
-1.112722487258119145e+03 1.220066088999697484e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -1.105164892908070669e+03 -1.112994839300022477e+03 9.499999999999999556e-01
-1.112156272659634851e+03 1.344360479140176201e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -1.104985399212191169e+03 -1.112815970604143104e+03 5.337499999999999467e-01
-1.111739533031227666e+03 1.368058927108234180e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -1.104724321481118977e+03 -1.112555517873070812e+03 7.499999999999999722e-02
-1.111373360801070248e+03 1.480896445316822296e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -1.104490792094906737e+03 -1.112322613486858700e+03 2.612499999999999822e-01
-1.111046195923464893e+03 7.966971408214960082e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -1.103638674505304380e+03 -1.111471120897256242e+03 1.027500000000000080e+00
-1.110543108863189900e+03 7.265670913917804397e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -1.103578197621196978e+03 -1.111411269013148740e+03 2.449999999999999956e-01
-1.110192647033981075e+03 6.169062815664193566e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -1.103442570315873127e+03 -1.111276266707825016e+03 1.465000000000000080e+00
-1.109901195682232583e+03 6.182076621102771119e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -1.103035137138612299e+03 -1.110869458530564089e+03 4.500000000000000111e-01
-1.109579299059113964e+03 6.486707902184352115e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -1.101885235019620268e+03 -1.109720181411572185e+03 1.677499999999999991e+00
-1.108954114124171383e+03 6.995286555590589650e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -1.101390737868415499e+03 -1.109226309260367316e+03 3.287499999999999867e-01
-1.108387831687658490e+03 9.084640429404662321e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -1.101123856386710486e+03 -1.108960052778662430e+03 4.349999999999999978e-01
-1.107940411947256280e+03 1.134455713648024222e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -1.101123171945638433e+03 -1.108959993337590276e+03 1.074999999999999956e+00
-1.107632378927055242e+03 8.619715704616924823e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -1.101090693440053201e+03 -1.108928139832005172e+03 1.597499999999999920e+00
-1.107390461093982822e+03 8.892171283108167845e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -1.100866511101337210e+03 -1.108704582493289081e+03 3.800000000000000044e-01
-1.107152460214511166e+03 8.023209986595539744e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -1.098861385483706954e+03 -1.106700081875658725e+03 9.137499999999999512e-01
-1.106207758289175672e+03 1.063747774472528329e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -1.097922466848156773e+03 -1.105761788240108672e+03 8.499999999999999778e-01
-1.105266968258093357e+03 7.662693711146503217e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -1.096319524407180779e+03 -1.104159470799132578e+03 2.912500000000000089e-01
-1.103874002629009055e+03 1.036662896384676014e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -1.095275741503606923e+03 -1.103116312895558849e+03 4.375000000000000000e-01
-1.102731902483376416e+03 1.122593516124998247e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -1.094351794458258155e+03 -1.102192990850209981e+03 9.387499999999999734e-01
-1.101733427252995398e+03 1.027268807049291244e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -1.094063814726097462e+03 -1.101905636118049415e+03 1.312500000000000056e-01
-1.101122682089859609e+03 7.348460604819038178e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -1.093382171255108005e+03 -1.101224617647059858e+03 4.637499999999999956e-01
-1.100479204392626116e+03 5.977327606758027212e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -1.092899879125612642e+03 -1.100742950517564623e+03 1.830000000000000071e+00
-1.099909260108441686e+03 6.014754742858940961e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -1.092552340449875828e+03 -1.100396036841827708e+03 1.010000000000000009e+00
-1.099430170235522382e+03 6.675959875591992443e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -1.092407132160862830e+03 -1.100251453552814610e+03 1.715000000000000080e+00
-1.099065619623805105e+03 6.831591562367914650e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -1.090343529645475201e+03 -1.098188476037427108e+03 9.249999999999999889e-02
-1.097840661654691075e+03 1.000625964654027422e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -1.090339715661888704e+03 -1.098185287053840511e+03 2.637499999999999845e-01
-1.097305054230246697e+03 7.652982527534930579e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -1.090026526208565201e+03 -1.097872722600517136e+03 1.582500000000000018e+00
-1.096855989821148796e+03 8.174459027249679766e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -1.085807138920436273e+03 -1.093653960312388108e+03 7.000000000000000666e-02
-1.093614086388950682e+03 1.644356445330025895e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -1.085545671319982375e+03 -1.093393117711934337e+03 1.236250000000000071e+00
-1.092804363852226061e+03 1.789233201867479250e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -1.085375686084215204e+03 -1.093223757476167066e+03 6.600000000000000311e-01
-1.092299086376149489e+03 1.513300703459491858e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -1.085302982559672955e+03 -1.093151678951624945e+03 1.883750000000000036e+00
-1.091943996905246195e+03 1.549879733860066944e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -1.084064353472523408e+03 -1.091913674864475297e+03 1.112500000000000017e-01
-1.091235573780433697e+03 1.742399724765445912e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -1.083840837151860114e+03 -1.091690783543811904e+03 7.349999999999999867e-01
-1.090744350086555642e+03 6.621221294829685577e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -1.083654496816223855e+03 -1.091505068208175771e+03 6.412499999999999867e-01
-1.090360905182537181e+03 6.087222301573449457e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -1.082296886254589253e+03 -1.090148082646541070e+03 1.986250000000000071e+00
-1.089555695707717177e+03 1.015395141735198292e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -1.081585320843658337e+03 -1.089437142235610281e+03 2.737499999999999933e-01
-1.088801515953281296e+03 1.145553038235213483e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -1.081201237732391746e+03 -1.089053684124343590e+03 1.633750000000000036e+00
-1.088226525231161759e+03 1.199248700041040783e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -1.081200356100127010e+03 -1.089053427492078981e+03 1.212499999999999967e-01
-1.087863687811050795e+03 1.069142025758725634e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -1.081134858675753776e+03 -1.088988555067705647e+03 7.399999999999999911e-01
-1.087582505139767818e+03 1.172386180156574698e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -1.081090178696145813e+03 -1.088944500088097584e+03 1.412500000000000089e+00
-1.087354454239326060e+03 9.922409977683359639e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -1.080893249752784186e+03 -1.088748196144736085e+03 7.187500000000000000e-01
-1.087132795766205163e+03 9.201803944030219062e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -1.080457424125496118e+03 -1.088312995517447916e+03 8.250000000000000389e-02
-1.086864895036728967e+03 6.141832032882539316e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -1.079947829970180692e+03 -1.087804026362132618e+03 1.447500000000000009e+00
-1.086534895624235332e+03 7.004224468127537850e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -1.078920707870310252e+03 -1.086777529262262078e+03 2.725000000000000200e-01
-1.085955724357934514e+03 6.204977343838140591e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -1.078145196590217893e+03 -1.086002642982169846e+03 1.129999999999999893e+00
-1.085285761345065566e+03 8.348194625951050885e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -1.076539598388191280e+03 -1.084397669780143133e+03 8.375000000000000222e-01
-1.084053059170882761e+03 8.649184474033587700e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -1.076434361364216102e+03 -1.084293057756168082e+03 3.375000000000000222e-02
-1.083472728581376487e+03 8.075829790906705608e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -1.076187202620170410e+03 -1.084046524012122291e+03 1.276250000000000107e+00
-1.083025876458118319e+03 7.224738061792478350e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -1.074854626275532155e+03 -1.082714572667483935e+03 1.875000000000000000e+00
-1.082165012226633507e+03 5.947141953450594265e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -1.074479655842488683e+03 -1.082340227234440590e+03 8.750000000000000833e-03
-1.081555639911480966e+03 8.203680471900597349e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -1.073101593688289768e+03 -1.080962790080241575e+03 1.481249999999999956e+00
-1.080522762660207491e+03 1.173610327854041069e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -1.072909471366814387e+03 -1.080771292758766322e+03 1.655000000000000027e+00
-1.079946179417020176e+03 1.200873173822704310e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -1.071484209470891528e+03 -1.079346655862843363e+03 8.412500000000000533e-01
-1.078908999060816313e+03 9.318660443302300145e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -1.068378022261862270e+03 -1.076241093653814232e+03 9.987500000000000266e-01
-1.076173998311109926e+03 1.995787783549184624e+00 -4.856249999999924238e-01 1.600000000000000000e+03 -1.066445391860415839e+03 -1.074309088252367701e+03 2.262500000000000067e-01
-1.074165065710492854e+03 1.116289959232839912e+00 -4.862499999999924105e-01 1.600000000000000000e+03 -1.066392470854313160e+03 -1.074256792246264922e+03 1.110000000000000098e+00
-1.073516730446646534e+03 1.245517868397321593e+00 -4.868749999999923972e-01 1.600000000000000000e+03 -1.066285506108179561e+03 -1.074150452500131451e+03 9.837500000000000133e-01
-1.073091062039597773e+03 5.833998126242407878e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -1.065972322782103902e+03 -1.073837894174055691e+03 1.108749999999999902e+00
-1.072703173620996722e+03 6.750318680670636118e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -1.065579514602909967e+03 -1.073445710994861884e+03 4.749999999999999778e-01
-1.072313902372685789e+03 4.064561191095453774e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -1.065294650808231381e+03 -1.073161472200183198e+03 1.743749999999999911e+00
-1.071957309011113921e+03 4.647177673430988865e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -1.064624081444742160e+03 -1.072491527836694104e+03 1.189999999999999947e+00
-1.071496013828838159e+03 3.793378044811880345e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -1.063655011128926390e+03 -1.071523082520878233e+03 6.312499999999999778e-01
-1.070816309407833160e+03 6.161163973090471035e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -1.062234178137339313e+03 -1.070102874529291284e+03 3.762499999999999734e-01
-1.069704126358486747e+03 1.100376454525431313e+00 -4.912499999999923039e-01 1.600000000000000000e+03 -1.062097638927233902e+03 -1.069966960319185773e+03 2.049999999999999878e-01
-1.069133785688664830e+03 1.191879039428281883e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -1.062067827566276264e+03 -1.069937773958228036e+03 1.575000000000000011e-01
-1.068763919787662417e+03 1.130693274021822070e+00 -4.924999999999922773e-01 1.600000000000000000e+03 -1.061994477061721000e+03 -1.069865048453672898e+03 3.437500000000000000e-01
-1.068476866216155713e+03 4.272592287675995859e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -1.060920328161814041e+03 -1.068791524553765839e+03 4.675000000000000266e-01
-1.067928722693277678e+03 7.067819787172215928e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -1.060322505194931637e+03 -1.068194326586883562e+03 6.012499999999999512e-01
-1.067359585079820363e+03 8.701384488046021159e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -1.060208115140871541e+03 -1.068080561532823367e+03 1.370000000000000107e+00
-1.066963310611733959e+03 8.988592493357592250e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -1.059123607428224886e+03 -1.066996678820176840e+03 7.987499999999999600e-01
-1.066286708362185209e+03 7.286316080850556709e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -1.058841578327981779e+03 -1.066715274719933632e+03 1.250000000000000000e+00
-1.065785059298022361e+03 7.649373131276625548e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -1.058262372277418308e+03 -1.066136693669370288e+03 9.750000000000000333e-02
-1.065252352439143124e+03 1.016890478585953383e+00 -4.968749999999921840e-01 1.600000000000000000e+03 -1.058196073240446367e+03 -1.066071019632398247e+03 1.719999999999999973e+00
-1.064887001897962364e+03 8.704514767559240473e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -1.058066627591634642e+03 -1.065942198983586422e+03 1.726250000000000062e+00
-1.064588288042252088e+03 8.856151017510067724e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -1.057693926457025327e+03 -1.065570122848977235e+03 5.699999999999999512e-01
-1.064270108452792556e+03 6.787824041872214664e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -1.057599582942665393e+03 -1.065476404334617200e+03 1.112500000000000044e+00
-1.064008279804336098e+03 6.895515515138885831e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -1.057248116494038868e+03 -1.065125562885990803e+03 7.487500000000000266e-01
-1.063725232850834118e+03 7.087926099219493681e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -1.057102847857887127e+03 -1.064980919249838962e+03 1.158749999999999947e+00
-1.063474567335595566e+03 6.385046656036568180e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -1.056135234277399604e+03 -1.064013930669351566e+03 1.347499999999999920e+00
-1.063015170139570273e+03 6.278778636975486105e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -1.055536831551947216e+03 -1.063416152943899078e+03 7.025000000000000133e-01
-1.062502549182648181e+03 9.622729403380538837e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -1.055013852337818435e+03 -1.062893798729770197e+03 3.512500000000000067e-01
-1.061986013061825361e+03 9.096958097555452039e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -1.053414587368346020e+03 -1.061295158760297909e+03 1.323749999999999982e+00
-1.060888928774886381e+03 1.209499613836263698e+00 -5.031249999999920508e-01 1.600000000000000000e+03 -1.053194071124882839e+03 -1.061075267516834629e+03 1.638749999999999929e+00
-1.060284616964262113e+03 1.027510227615054728e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -1.053125288075641720e+03 -1.061007109467593637e+03 1.312500000000000000e+00
-1.059888838261553474e+03 1.135862203741280663e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -1.053094006641432088e+03 -1.060976453033383905e+03 1.000000000000000000e+00
-1.059598395450494763e+03 1.126314395625993336e+00 -5.049999999999920108e-01 1.600000000000000000e+03 -1.053075823670501677e+03 -1.060958895062453621e+03 1.274999999999999911e+00
-1.059370039445103430e+03 7.909698857584498422e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -1.052464714610680858e+03 -1.060348411002632702e+03 1.517500000000000071e+00
-1.059050914834140940e+03 6.703083859418864643e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -1.051914459430625357e+03 -1.059798780822577328e+03 1.136249999999999982e+00
-1.058663358695386250e+03 6.434426882503588851e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -1.051499566210417925e+03 -1.059384512602369796e+03 1.951249999999999929e+00
-1.058267142282872101e+03 7.630569375573420521e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -1.051466609024002082e+03 -1.059352180415953853e+03 8.375000000000000222e-01
-1.057976049358317596e+03 6.618015458911544746e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -1.051271352865459221e+03 -1.059157549257411119e+03 1.898749999999999938e+00
-1.057708454032838972e+03 5.382020714535958872e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -1.050265370865550949e+03 -1.058152192257502747e+03 1.398749999999999938e+00
-1.057212762333809223e+03 6.202629417066591877e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -1.049862540701724811e+03 -1.057749987093676737e+03 1.343750000000000000e+00
-1.056752576892529760e+03 4.388968779268337950e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -1.049774896744481339e+03 -1.057662968136433165e+03 1.344999999999999973e+00
-1.056414415533501824e+03 4.574020333509120073e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -1.048773616858636160e+03 -1.056662313250588113e+03 1.112500000000000044e+00
-1.055837555140808036e+03 5.420912336201044734e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -1.047838008783701071e+03 -1.055727330175652924e+03 1.729999999999999982e+00
-1.055087777552989792e+03 5.626518913653100196e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -1.047438763685614504e+03 -1.055328710077566484e+03 1.412500000000000089e+00
-1.054507858057060275e+03 4.617584259248762590e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -1.046973771930696785e+03 -1.054864343322648665e+03 1.711249999999999938e+00
-1.053977151698790749e+03 4.734501639978900278e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -1.046944212074661664e+03 -1.054835408466613444e+03 1.832500000000000018e+00
-1.053623751835287749e+03 5.883926515579492866e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -1.046858417896342871e+03 -1.054750239288294779e+03 7.512499999999999734e-01
-1.053342966046852780e+03 4.647955815412651015e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -1.046538044411775672e+03 -1.054430490803727480e+03 8.537500000000000089e-01
-1.053052500545167732e+03 7.259224669437556177e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -1.045942010188437052e+03 -1.053835081580388987e+03 1.872500000000000053e+00
-1.052675967031991604e+03 7.300838189015870228e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -1.045686585236449218e+03 -1.053580281628401053e+03 2.399999999999999911e-01
-1.052336058381888506e+03 5.529013428509669259e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -1.045398006617796909e+03 -1.053292328009748871e+03 7.437500000000000222e-01
-1.052010846530141407e+03 6.137143507282661892e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -1.044682526603540282e+03 -1.052577472995492144e+03 1.262500000000000011e-01
-1.051561405060543393e+03 7.438114823713211088e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -1.044631777292253901e+03 -1.052527348684205663e+03 6.800000000000000488e-01
-1.051238869587774388e+03 8.607680302523565974e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -1.044554962086836440e+03 -1.052451158478788329e+03 1.928749999999999964e+00
-1.050978418291177604e+03 9.422593262662097846e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -1.043501458736659970e+03 -1.051398280128611759e+03 1.102500000000000036e+00
-1.050473326511304322e+03 5.929968094088977626e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -1.043067904317786088e+03 -1.050965350709738004e+03 1.153750000000000053e+00
-1.049996230858122090e+03 7.434680328503491253e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -1.042698065432593012e+03 -1.050596136824544828e+03 7.499999999999999722e-02
-1.049558709586419582e+03 7.244848122023498371e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -1.042281833910686828e+03 -1.050180530302638772e+03 2.700000000000000178e-01
-1.049128899318247250e+03 8.310068895815737600e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -1.042200516709199746e+03 -1.050099838101151590e+03 5.437499999999999556e-01
-1.048807738470371760e+03 8.668591455391743139e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -1.041383487680885310e+03 -1.049283434072837281e+03 1.667499999999999982e+00
-1.048324416042593384e+03 6.287080924425395567e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -1.039818342810463946e+03 -1.047718914202415817e+03 6.587499999999999467e-01
-1.047283372333476564e+03 7.549407320309992064e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -1.039736641975727935e+03 -1.047637838367679706e+03 1.996250000000000080e+00
-1.046751833940353663e+03 1.002604654850428378e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -1.039156744351410453e+03 -1.047058565743362351e+03 1.993749999999999911e+00
-1.046200337927811461e+03 1.115319857424191818e+00 -5.243749999999915978e-01 1.600000000000000000e+03 -1.038278262563690760e+03 -1.046180708955642558e+03 1.830000000000000071e+00
-1.045497328099871766e+03 8.833255208985375528e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -1.038091038120297981e+03 -1.045994109512249906e+03 1.967500000000000027e+00
-1.045022034750411194e+03 8.228056648227733971e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -1.037977989299796491e+03 -1.045881685691748316e+03 1.969999999999999973e+00
-1.044669049734347027e+03 4.094481003905816596e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -1.037903360109687355e+03 -1.045807681501639308e+03 8.649999999999999911e-01
-1.044391223389292691e+03 4.678432522827501439e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -1.037685207852939129e+03 -1.045590154244890982e+03 7.312499999999999556e-01
-1.044127693339830557e+03 3.313223093178652157e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -1.036015004249449021e+03 -1.043920575641401001e+03 9.699999999999999734e-01
-1.043325634649568656e+03 8.022879618941661795e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -1.035653546792885436e+03 -1.043559743184837316e+03 6.774999999999999911e-01
-1.042742706473650514e+03 8.529481923138915178e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -1.035616062498279007e+03 -1.043522883890230787e+03 7.425000000000000488e-01
-1.042365418169594705e+03 6.584064416983214096e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -1.035032592214381566e+03 -1.042940038606333474e+03 1.712500000000000133e-01
-1.041918863268305131e+03 4.485917435694660171e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -1.034418880970117016e+03 -1.042326952362068823e+03 6.625000000000000333e-02
-1.041409086412709939e+03 5.063101927473886432e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -1.034168297170905817e+03 -1.042076993562857751e+03 6.137500000000000178e-01
-1.040995136979534891e+03 6.123669840582488533e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -1.033368858511231338e+03 -1.041278179903183172e+03 8.950000000000000178e-01
-1.040433530349079092e+03 5.510596534815822567e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -1.033022986184808133e+03 -1.040932932576760095e+03 1.373750000000000027e+00
-1.039959227639548772e+03 5.884400131734345285e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -1.032895612850510815e+03 -1.040806184242462678e+03 5.000000000000000104e-03
