Om Ob h ns s8 Mnu w scale_factor
1.336291411873584967e-01 4.856638546509231547e-02 8.958392670053196838e-01 1.082448534837339826e+00 7.119499135214145680e-01 1.464693553190632991e-01 -1.078865029339916903e+00 1.657112414600933192e+01
1.415219102846857757e-01 3.696327911341987932e-02 6.549699995991310475e-01 1.121988049340582050e+00 6.958872557245967538e-01 4.903797568165263465e-01 -1.265438209899494737e+00 1.666644704370516195e+01
1.452381372357661737e-01 4.725243874800517940e-02 7.223559146555780242e-01 1.124831332174778487e+00 6.841220267722444293e-01 4.014461060530481462e-01 -1.093329373429168472e+00 1.664449987502919726e+01
1.137199568658607551e-01 3.507437031690972817e-02 8.544551292928317388e-01 1.104146343411839704e+00 7.206012105021641911e-01 2.768450224226236545e-01 -1.107243980494761137e+00 1.667932066556605974e+01
1.669054839472892127e-01 5.675444325104388871e-02 7.807718449363512114e-01 1.074240502775805517e+00 6.743815004368149957e-01 5.706272184615955867e-01 -7.881901524195866759e-01 1.641988207137847056e+01
1.476216912050566377e-01 3.550688627255684654e-02 8.095716457485683248e-01 1.045849158543164403e+00 7.174845059260723801e-01 6.417910829310489174e-01 -8.139817561758714293e-01 1.654694169867491382e+01
1.222886050806293728e-01 3.268901894068642483e-02 8.966845368210889511e-01 1.056647730423268872e+00 7.254206700075682690e-01 4.534214755601209679e-01 -9.534935662842367599e-01 1.660009991142708685e+01
1.585788484898327799e-01 6.056022180178653735e-02 7.186599410545198019e-01 1.106351457077623168e+00 6.758607379975440921e-01 1.028854147592464796e-01 -8.694664419795985477e-01 1.657719820133068112e+01
1.226905473461714635e-01 3.805475150267773055e-02 8.874534085608780654e-01 1.066641995487856098e+00 7.172066811358450700e-01 3.774795184489713185e-01 -1.243402651789532243e+00 1.682990697151310044e+01
1.279035096971655461e-01 3.654876722434761971e-02 8.561285019981732525e-01 1.081985747089976080e+00 7.113348844911636659e-01 5.967901510143038823e-01 -1.293392763302830817e+00 1.684492975723712505e+01
1.553250412821752802e-01 5.673580426508702951e-02 7.921447653248077092e-01 1.079446493796774931e+00 6.807562546842281792e-01 2.585718459793359125e-01 -1.063312140588784205e+00 1.681244521791056812e+01
1.300827046401938358e-01 5.524518658429947854e-02 8.231133881749983505e-01 1.165675191286169810e+00 6.716990787302621335e-01 1.673968351826425338e-01 -1.216702713314502748e+00 1.675559017255833183e+01
1.656293403570425760e-01 6.094236234204319924e-02 8.123814151893793412e-01 1.051381986934039059e+00 6.847810735212167543e-01 2.339362953179032201e-01 -9.053970977791521157e-01 1.646634718672302000e+01
2.011032941210997294e-01 6.569455075355898344e-02 6.216637448948523215e-01 1.073481413264463225e+00 6.601527154153019605e-01 4.062779427622167372e-01 -7.088030452444112894e-01 1.667633658816442122e+01
1.424764969117132407e-01 4.847967929232741002e-02 8.757462930711026328e-01 1.057978726021063576e+00 6.925029226923578030e-01 3.445698292845245092e-01 -1.072921876922415807e+00 1.675292712282543306e+01
1.685775448336358784e-01 6.282282333766886495e-02 7.947497770712070864e-01 1.043858218590347997e+00 6.839276947421417674e-01 8.580781864901870781e-02 -7.883507508977180001e-01 1.661554782662919649e+01
1.621484785052511590e-01 6.265486276828231837e-02 6.929834275943305144e-01 1.129278422120514325e+00 6.793866258399925417e-01 8.580114772076521956e-02 -8.143350319554183425e-01 1.651225519690802201e+01
1.595786847538856190e-01 6.239345140325329442e-02 7.120700510822541851e-01 1.132179137262094848e+00 6.696476494292734616e-01 1.702423091297585733e-01 -1.080330006915590557e+00 1.677327685703588855e+01
1.184557395785635348e-01 3.734074959728731630e-02 8.969082058486462783e-01 1.081097655256725742e+00 7.012721922937908969e-01 4.446335011372836155e-01 -1.096722110125240901e+00 1.663433458659933351e+01
1.753785506389786697e-01 6.589640913409555711e-02 7.650598594778542649e-01 1.043924472080009158e+00 6.683406485564448163e-01 2.368836516250457103e-01 -7.764144650301386674e-01 1.653752714036854599e+01
1.753920701675592553e-01 4.247005176379432811e-02 6.027219176030138570e-01 1.053156724226992580e+00 7.220412875012635068e-01 2.724925050381373781e-01 -8.478497585279527460e-01 1.643360378728710813e+01
1.193449350723879976e-01 3.885454534160953655e-02 8.908061575893577722e-01 1.079172943903831339e+00 7.111344133456399819e-01 1.901519656461851948e-01 -1.091906576187276379e+00 1.683589768612796078e+01
1.078095143941268097e-01 3.243018399208903030e-02 8.823332375984862530e-01 1.107544889653785614e+00 7.571445015450062321e-01 2.062060079060054341e-01 -1.254487889839869696e+00 1.671375431927880584e+01
1.295912210110269080e-01 3.206467842278665215e-02 8.533421653062513990e-01 1.068581935224424351e+00 7.174544574256138674e-01 6.986625142102766972e-01 -9.953654580705006971e-01 1.651171548079260276e+01
1.521685765812509639e-01 4.022837635734508033e-02 7.484661559418254173e-01 1.091005612912722356e+00 6.877035896338605792e-01 6.910087790407575259e-01 -8.377187108718266995e-01 1.652491857869931380e+01
1.714780984570030142e-01 6.270418771305991124e-02 8.268390608025402155e-01 1.019564728095612161e+00 6.887359071450007697e-01 1.527417598650679942e-01 -8.095414087019223714e-01 1.654740887680874906e+01
1.683593839747207499e-01 6.678356663368031909e-02 8.145116489914225877e-01 1.069960173727238839e+00 6.603178793008418479e-01 3.107618856923222150e-01 -9.217243529761101062e-01 1.669753330144651571e+01
1.801438021259963163e-01 6.316561355325117644e-02 7.196117299754287711e-01 1.047691475168103015e+00 6.664034601198505214e-01 3.051927086172937509e-01 -8.782244957901238491e-01 1.673896633534135958e+01
1.672278740483021386e-01 5.789696092904301344e-02 7.411000208448379478e-01 1.064885791478653587e+00 6.821301927163195833e-01 3.065042457645662521e-01 -1.013091315252020008e+00 1.671251981005367426e+01
1.581741414177496308e-01 5.380848558541367205e-02 6.362207352010293970e-01 1.100493006709950095e+00 6.975222119802390042e-01 1.043791033541901503e-01 -1.055346324889548715e+00 1.670830837458192519e+01
1.402758175423149400e-01 5.008063419967612173e-02 8.559487693716532064e-01 1.055280839794507930e+00 7.015616050685314908e-01 9.684458220928710004e-02 -9.023265086875393859e-01 1.659332719734428352e+01
1.261959284505413115e-01 3.245182176528204482e-02 7.451633479389265791e-01 1.104563882402900710e+00 7.207914160561755823e-01 3.309742727261290041e-01 -9.531363812881730180e-01 1.650935589320063102e+01
1.533368015178968868e-01 6.188214797702002584e-02 8.440255116297604721e-01 1.085977356754445511e+00 6.746198149933689825e-01 1.766286627226428541e-01 -9.377223034600741247e-01 1.654065955774912311e+01
1.432058053734600600e-01 4.873317437406005787e-02 8.527792345384679340e-01 1.044682365037687521e+00 7.194022024064141707e-01 3.805635041050819956e-02 -8.494459088352347420e-01 1.653817616246491440e+01
1.681296838688457473e-01 6.405006663726782457e-02 6.556336851225058604e-01 1.123510298912428595e+00 6.680558062826721377e-01 8.717318132611973081e-02 -9.204487307183333300e-01 1.681034514508952071e+01
1.854711947864446653e-01 6.540507248899896098e-02 6.161166911688957804e-01 1.074615839669513795e+00 6.842439336657084592e-01 7.670248586968775317e-02 -7.156161444491678791e-01 1.655650047919542445e+01
1.402601920880081621e-01 4.895064664301486401e-02 8.604083222853959878e-01 1.060584033051417130e+00 6.996826193710208308e-01 1.763213697662510682e-01 -1.010790473512116039e+00 1.679411125431380469e+01
1.489700635865849887e-01 5.013108261503287921e-02 7.734946346094614400e-01 1.084144722017685192e+00 6.857669488272969405e-01 2.630962329237656050e-01 -9.588541989557184397e-01 1.654116461592855813e+01
1.726935566627496033e-01 4.759192832180354771e-02 5.865893323497439749e-01 1.122738032439779099e+00 6.759641488629357653e-01 3.488557655821675207e-01 -7.466939949717081859e-01 1.638284274354181846e+01
1.468813548326415308e-01 5.073411904585223287e-02 8.951761042355537157e-01 1.034631593326320154e+00 7.122165977431806905e-01 1.422419982057577525e-01 -8.398460636472855345e-01 1.639159348257056692e+01
1.762110589908293112e-01 6.788565024550664850e-02 7.026793228255898693e-01 1.102520059936530794e+00 6.583172137177680794e-01 2.412363055915316690e-01 -9.861960215132878904e-01 1.673413217607395254e+01
1.304461622619680627e-01 4.046394508871817286e-02 8.304540899727093084e-01 1.067577879655124962e+00 7.153409523581899521e-01 2.283348543887194770e-01 -9.262559738340295779e-01 1.643087835520498530e+01
1.600336872656690779e-01 5.699219668182793630e-02 6.873680720418676726e-01 1.111407809178547756e+00 6.777798212126957544e-01 2.030331083908639145e-01 -1.081311325643962817e+00 1.684432916571568128e+01
1.519572674378525112e-01 4.900563050037747004e-02 8.095173813906979543e-01 1.056922376351405291e+00 7.000618294676187459e-01 3.115311720260517392e-01 -9.012790341880037026e-01 1.652488886103138555e+01
1.352989975895235175e-01 3.966807198668430290e-02 7.879877227832624564e-01 1.061824392808338846e+00 7.330212014185857328e-01 1.459682186798501868e-01 -1.162141905013537535e+00 1.687498894349820588e+01
1.265250619640784502e-01 3.533760961159273378e-02 7.789291015937895857e-01 1.122764656038143238e+00 7.007676865311399661e-01 5.182547931760119742e-01 -1.045702566081568419e+00 1.658433398824644911e+01
1.850783678540741939e-01 6.432185485358117571e-02 6.688505482253761514e-01 1.060660726455282976e+00 6.860991845061661376e-01 1.106298049409231987e-01 -8.685746977509380962e-01 1.671070101770927963e+01
1.543212434021163648e-01 5.666165389763543059e-02 7.825508489876762397e-01 1.074427768077198309e+00 6.827089573022047109e-01 1.339200478877786149e-01 -9.542979584379012170e-01 1.669815254946674798e+01
1.780199853969170187e-01 5.394971630480250441e-02 7.316197767967090870e-01 1.059738526821993876e+00 6.677730027617475583e-01 7.392434504770352133e-01 -8.654520667678567980e-01 1.653647101071224412e+01
1.977596530504811545e-01 6.812436208114175384e-02 6.537824841449600966e-01 1.051942597525347800e+00 6.790839355973370406e-01 2.163961606188951892e-01 -8.065160286808090717e-01 1.664881418007599123e+01
1.218681778437984559e-01 4.213005777517894040e-02 8.350676019815199691e-01 1.116160539193694179e+00 7.183360861396480557e-01 1.343136833657397888e-01 -1.215032034547551376e+00 1.670436412490430556e+01
1.218025376753498340e-01 3.282364434103105660e-02 8.237230357842119099e-01 1.065215238012654497e+00 7.396449915708972478e-01 2.336225488278965423e-01 -8.403576045767509051e-01 1.642070880741754735e+01
1.514324781485730520e-01 5.284829500985505080e-02 8.110738714382879078e-01 1.061192281310695540e+00 6.866021805204045592e-01 2.490225709390732900e-01 -8.521404815144871803e-01 1.652498357997680500e+01
1.075826161525510749e-01 3.349377999169982772e-02 8.994067379390996431e-01 1.127520925270262708e+00 7.348549172310864241e-01 3.254785788421257209e-01 -1.205837514412851474e+00 1.665750170108732675e+01
1.269586983074045272e-01 4.631676488626261523e-02 8.566138999961397937e-01 1.107955383132653182e+00 7.155173833469834488e-01 5.169430196399260602e-02 -1.005307878198406391e+00 1.647667467782573780e+01
1.392315559717227647e-01 5.459345567529346605e-02 7.899473817613993365e-01 1.110665798661067072e+00 6.958761895402646447e-01 2.336669829784143726e-03 -1.049664018648037267e+00 1.673115728383418954e+01
1.940983774989362698e-01 6.190419900940138942e-02 7.253283264088923321e-01 1.051527058628857869e+00 6.673307037105463690e-01 7.603807143025416160e-01 -8.029379274125539867e-01 1.647989396361315784e+01
1.419458034455932105e-01 5.727927747068711078e-02 8.285446270069412034e-01 1.113422912459204994e+00 6.879407653707684256e-01 8.239603597926084544e-02 -1.052058037398436952e+00 1.670164122852289879e+01
1.268303131168706799e-01 4.225653078156216963e-02 8.471395980954141702e-01 1.087773265647793641e+00 7.270166159732325273e-01 2.125745078306716662e-01 -1.030434467302501877e+00 1.647405412949499848e+01
2.037513140632730979e-01 6.765304411234235316e-02 6.494132280569611115e-01 1.044489770540600437e+00 6.702578998634596275e-01 3.735886115540016372e-01 -7.297615657101469422e-01 1.654712273225356611e+01
1.112614803576092992e-01 3.382854160487617362e-02 8.555681630537899096e-01 1.092042002675491119e+00 7.301369920103903954e-01 3.144248194572308863e-01 -1.224816036805481900e+00 1.660812786815061770e+01
1.833657928575734564e-01 6.154010311441431014e-02 6.575749552775972395e-01 1.103958777880081232e+00 6.430188064950514981e-01 6.063197086876073172e-01 -9.167083835688094595e-01 1.676289919708348108e+01
1.432601659887198509e-01 5.384843742203437866e-02 7.671637213094595342e-01 1.129338647887959901e+00 6.774287740653472945e-01 2.417198224062563627e-01 -1.253348147935434032e+00 1.687026335379365705e+01
1.664368742990359751e-01 5.657929696134093162e-02 8.267234514294180547e-01 1.018290939182661559e+00 6.986838296977874174e-01 1.398895359327249621e-01 -8.964532417739725645e-01 1.659950381522184415e+01
1.650667341776929087e-01 6.323349790551321958e-02 7.852761977225919399e-01 1.072319436140362736e+00 6.754437184195389854e-01 1.903048924321125157e-01 -9.324459875563065880e-01 1.677626722158237271e+01
1.252404265704469832e-01 4.336103180080767144e-02 8.690362049444004811e-01 1.123828907937939103e+00 6.979960303398214938e-01 4.294342177679713046e-01 -1.291760248865446492e+00 1.674320167668881965e+01
1.499045933039400147e-01 4.715519720551350491e-02 8.474180038887195732e-01 1.024654026241638816e+00 7.104522113256637184e-01 4.094500850077617549e-01 -9.505598322436128456e-01 1.642859072580375113e+01
1.622288563886075119e-01 5.785687718889981346e-02 8.553277314509624141e-01 1.022384322667392764e+00 6.916269120964917416e-01 1.239606145724957975e-01 -9.396738571554017483e-01 1.669768126274871278e+01
1.892169909185777155e-01 5.671663591859896214e-02 5.952439984820667718e-01 1.092345074268931127e+00 6.666176816080378043e-01 4.218451868174177832e-01 -9.374465994267913160e-01 1.669802928779003892e+01
1.798791227842372331e-01 4.180232049746293588e-02 6.516141505111721077e-01 1.090102254431206674e+00 6.894525450579751524e-01 8.670960279277124538e-01 -7.929186770195212342e-01 1.632867838097173419e+01
1.807669777010011691e-01 5.859573269139343316e-02 6.602162751957074693e-01 1.064809584537580234e+00 6.845591368752274031e-01 2.771293357273456048e-01 -8.758283270856332958e-01 1.660762080403839036e+01
1.154282578751373023e-01 4.443582512676922530e-02 8.753499812385920897e-01 1.145983711627595936e+00 6.994298683242408110e-01 1.483894488089119723e-01 -1.298267276957276284e+00 1.691960657835949533e+01
1.983891417314806449e-01 6.263152068840945053e-02 6.091694931892739362e-01 1.074442623089247428e+00 6.589736989957770685e-01 3.996410593218940321e-01 -1.010076155364030726e+00 1.692309953797694178e+01
1.766826829015680500e-01 4.071076730140639477e-02 6.767745402609215422e-01 1.043072779594830024e+00 6.898846622730210321e-01 7.430114670678285016e-01 -1.152890538509611762e+00 1.670783637678347588e+01
1.333116279256932601e-01 4.031925555632914770e-02 7.829748150065592993e-01 1.083587829312308459e+00 7.195271331863287712e-01 2.468254246248615391e-01 -1.082409609969618769e+00 1.669961231178341521e+01
1.357816280132292108e-01 3.736845461872284613e-02 8.092635049721534912e-01 1.041888124307194019e+00 7.399171404999127510e-01 1.543538760868949922e-01 -1.004547547605676439e+00 1.667348792216220232e+01
1.188225492116550541e-01 3.838849574361783562e-02 8.675788831877675467e-01 1.104522118654059248e+00 7.250469963999282008e-01 3.105433423469940446e-01 -1.283804874701776955e+00 1.671967145806080879e+01
1.181255331958522281e-01 3.866324087794009712e-02 7.628302277644634088e-01 1.149648450793446575e+00 7.287256397416348452e-01 1.972396004121937940e-01 -1.184395293235559254e+00 1.672527735421811457e+01
1.599734033986659199e-01 5.514501893533090005e-02 6.960383464396194819e-01 1.102605015826138235e+00 6.765465074473397955e-01 2.639228708548670421e-01 -1.056446421070802666e+00 1.682263342293088115e+01
1.346071842359319315e-01 4.418213419117579532e-02 8.975140024019414575e-01 1.026810282947866249e+00 7.215653841154900938e-01 8.310951266161162310e-02 -9.112167825172090563e-01 1.646671708080386765e+01
1.410291897541210149e-01 3.084363430187386096e-02 6.719121964561954874e-01 1.070857805221923531e+00 7.342815016731092381e-01 3.084837559938393703e-01 -9.983459699277041910e-01 1.654328493954005808e+01
1.615059160698465723e-01 5.141295616698152160e-02 6.786841302524497799e-01 1.107128369325757644e+00 6.656568119436589992e-01 4.647170661755319343e-01 -1.169529665509676075e+00 1.682705937600331580e+01
1.264421400729732470e-01 3.280246188559593490e-02 8.538671610444543703e-01 1.034557517893228029e+00 7.615176363240542257e-01 1.759076415762353962e-01 -1.143235784780846087e+00 1.665195062070704424e+01
1.166512080193766038e-01 3.245583850543811572e-02 8.915641177358203384e-01 1.055436376641432750e+00 7.380461274664700255e-01 2.547091214028613937e-01 -1.252576344790310214e+00 1.674789618841541738e+01
2.079516345961344992e-01 6.400340917071295488e-02 5.693679330766421298e-01 1.080048111008473199e+00 6.694451947029048666e-01 3.791792461135246040e-01 -7.229319906118962802e-01 1.659262459478399876e+01
1.476689987328984599e-01 4.445090446163714459e-02 7.488759069089339082e-01 1.078733559316580326e+00 7.093047594652575061e-01 3.266086525764897996e-01 -8.858414789707411696e-01 1.651613448504367199e+01
1.391245513208224094e-01 4.078734613280339538e-02 7.612491828165253160e-01 1.080410999469526789e+00 7.023886624146111757e-01 2.906678176288343129e-01 -9.993943804730123226e-01 1.664769859904302152e+01
1.149754530878423220e-01 3.306760988822207703e-02 8.926323163524564341e-01 1.072793077524201166e+00 7.354976456911144211e-01 2.729346990992495003e-01 -1.164184112839451668e+00 1.674826284015331623e+01
1.925292638961823011e-01 6.302334371864770635e-02 7.653262493510238906e-01 1.034656466912192263e+00 6.697681444189703681e-01 7.618542402514081324e-01 -8.452839339328290791e-01 1.665299316575725896e+01
1.581852926400737214e-01 6.213410927935204137e-02 6.747186539408434047e-01 1.145909753750554261e+00 6.552642315403158779e-01 1.905377551269842318e-01 -1.025070433561744210e+00 1.684716742525229094e+01
1.192454308568135363e-01 3.660473848678978681e-02 8.173389997133136964e-01 1.107408345716323517e+00 7.236758450013214272e-01 2.582429581496430981e-01 -1.299251802968717451e+00 1.691620843310078826e+01
1.699894978949130775e-01 5.525448818669084772e-02 8.593670728160611727e-01 9.947875790364545390e-01 7.002840037005428897e-01 2.745198746421421143e-01 -8.545706499996923444e-01 1.660948960791770546e+01
1.601006549338310769e-01 6.362002485822471076e-02 7.201412323252429637e-01 1.120148828476689618e+00 6.598573334176700556e-01 1.913753517440260343e-01 -1.157633218267101194e+00 1.700317736171154337e+01
1.555186424055497174e-01 5.036185830327784274e-02 7.260753969769618843e-01 1.116175643510920468e+00 6.643949132902430277e-01 5.760458207241130335e-01 -9.063977966167890976e-01 1.653629980026347823e+01
1.386558190908807886e-01 4.770972601665338098e-02 7.914307163194909123e-01 1.079895407231754589e+00 7.150904168827965091e-01 9.325842031283726463e-02 -8.255820316146662563e-01 1.632382655497001167e+01
1.708069699065466740e-01 5.986974815500142183e-02 6.796532218088706667e-01 1.099218409932869012e+00 6.574986310260484412e-01 4.029775755808638893e-01 -1.130399549076201993e+00 1.681561681450040169e+01
1.213204788802726419e-01 4.188142432282832006e-02 8.963866048424029565e-01 1.108088618479629028e+00 7.036995811067787709e-01 3.593204321993144212e-01 -1.102329590555083172e+00 1.664600658957508017e+01
1.638665767779441118e-01 6.458722872478547816e-02 7.282945885851774825e-01 1.124322407228696363e+00 6.437520193882176889e-01 3.559363650314342209e-01 -8.889019521217835784e-01 1.652610747305427807e+01
1.269897346162426333e-01 3.485315741162976766e-02 7.894803230683227202e-01 1.080442453703949202e+00 7.031154330769373573e-01 4.391257618539173846e-01 -1.187332233243031387e+00 1.682218077651107535e+01
1.674542892553286810e-01 5.787651809797410285e-02 5.507719246504496624e-01 1.151869867681995174e+00 6.642278010891989881e-01 2.008175814791436642e-01 -8.294247946432894425e-01 1.638895907574746857e+01
1.651007545649151864e-01 5.921701285862529529e-02 8.487643972156408978e-01 1.024956912519205510e+00 6.834928576843642967e-01 2.320517761880619700e-01 -9.017907748291067449e-01 1.673842377787033797e+01
1.365300654298865213e-01 4.707184841112773549e-02 8.784194604172164134e-01 1.059884122572029685e+00 7.169392559812063359e-01 1.489182447181118529e-01 -9.811700379922588811e-01 1.657851904535933940e+01
1.380129684058769568e-01 4.403910376566721324e-02 7.943342242402662290e-01 1.063876491910888067e+00 7.260922930641947604e-01 1.080068668030025603e-01 -1.043526159923131580e+00 1.666513884589186389e+01
1.495703619586066790e-01 5.139444075495583353e-02 8.927365566781543249e-01 1.041317952223864474e+00 7.194232242367833985e-01 1.451696598196114962e-01 -1.047980386833409217e+00 1.661017457709120748e+01
1.935008802933725069e-01 6.356951245954053920e-02 5.472683020645440211e-01 1.136700679017100146e+00 6.383048964502906486e-01 4.619079981498787069e-01 -7.148141235948121119e-01 1.632288476390106524e+01
2.022021353708045310e-01 6.355106652424735714e-02 5.921057184522517947e-01 1.077393440634591970e+00 6.569609789835293423e-01 4.242547790189985513e-01 -8.207372743459073750e-01 1.668251859523697078e+01
1.400978081714716328e-01 3.718660016041790833e-02 8.899623286169356939e-01 1.058182679907975210e+00 7.144510988858632228e-01 8.233042143256439349e-01 -1.099098959781789953e+00 1.662362959831941467e+01
1.393247672103520296e-01 4.347844019200985954e-02 7.365133032549531222e-01 1.125758952189524820e+00 6.733917959700128630e-01 5.741281897404602041e-01 -1.209813806429558936e+00 1.677157624998278251e+01
1.138181363718237527e-01 3.333865898586882426e-02 8.684713888781883107e-01 1.086191272576999545e+00 7.543697230679651256e-01 1.666654073348058651e-01 -1.295678699867836237e+00 1.670280637346274943e+01
1.257342125823048828e-01 3.958869650868706430e-02 8.106110483675779133e-01 1.071508002173716445e+00 7.519933739035098430e-01 5.418306530703792534e-02 -1.193226813771412820e+00 1.663128108645341285e+01
1.528144339517327199e-01 4.664113841759570667e-02 8.664921831757261828e-01 1.053856462037338071e+00 6.834165883909729677e-01 8.185688913788407017e-01 -9.597875608475079368e-01 1.669087192739957004e+01
1.781822496801057087e-01 4.617699123074345269e-02 6.224296726670059954e-01 1.093754809776229520e+00 6.832088220417225077e-01 5.344720170979203600e-01 -7.396680981151498857e-01 1.623725254789728467e+01
1.615141570432554463e-01 5.133223195502546743e-02 6.444077706782478376e-01 1.089477297572084336e+00 7.104402343526398100e-01 8.347865785398439487e-02 -9.682083346399683599e-01 1.673862558860651717e+01
2.027116452609485087e-01 6.884506340470342156e-02 6.028603628520110558e-01 1.090609311119029146e+00 6.521428271016077582e-01 4.275997788279883860e-01 -8.222399003201321666e-01 1.662817977027566130e+01
1.646553847239733692e-01 5.754909642566434502e-02 8.507568015861664001e-01 1.043140250456794815e+00 6.951550447126659815e-01 3.267883225186085649e-01 -7.715322941472732010e-01 1.643359268102997817e+01
1.399065628531221961e-01 3.909771035264412303e-02 7.042476997986748533e-01 1.099268245302180036e+00 7.155093670888567070e-01 3.244158007463703863e-01 -1.186742031026301269e+00 1.679051609721605587e+01
1.510167023403307940e-01 5.588723880027809954e-02 8.765201341887524089e-01 1.051859426345338688e+00 6.981763650125136778e-01 1.041716685330639769e-01 -1.106695030105464328e+00 1.689511764496976554e+01
1.540914740435866681e-01 5.272784688567423023e-02 7.518633116207031897e-01 1.093431732440623305e+00 6.933178715946046733e-01 3.001323408715723673e-01 -1.002643997876705217e+00 1.656500666097989338e+01
1.332825816155151222e-01 5.330972728739236111e-02 7.665872035851442057e-01 1.146135876766831041e+00 6.999875602064641322e-01 3.057939692495742490e-02 -1.149873975598055154e+00 1.677251868270687396e+01
1.874866487237589752e-01 6.919595167395262147e-02 6.397318341656913487e-01 1.113675952138917680e+00 6.521862136075295968e-01 3.444208226436885623e-01 -8.525160110896035093e-01 1.666355209554109607e+01
1.402029939730012886e-01 4.393140084344582252e-02 8.681140651742180747e-01 1.075482547607510497e+00 6.813991227017108798e-01 6.448584642114607579e-01 -1.204164808171454215e+00 1.686925845126944168e+01
1.721452643830237439e-01 4.441763025477514504e-02 5.573172087612908721e-01 1.089458979725369758e+00 7.067943902846659521e-01 2.369407801071089781e-01 -9.430426126456887825e-01 1.662522265746238403e+01
1.836057825981889935e-01 6.726145170794992079e-02 7.742682580216948551e-01 1.034211755014358358e+00 6.729027838501300263e-01 3.001644873263450419e-01 -7.868115899635022004e-01 1.651275620066751770e+01
1.041139994829699406e-01 3.473242168983915745e-02 8.396830810630984132e-01 1.146144219914895679e+00 7.443534833413645302e-01 9.815227174515323005e-02 -1.247460185060101034e+00 1.678449665362863286e+01
1.685744632289657707e-01 5.952917272751329092e-02 7.390921496497970811e-01 1.055268912184741614e+00 6.941949354934690009e-01 7.759349203219251256e-02 -9.378981378091869603e-01 1.670639299794625643e+01
1.293778238759447086e-01 3.377999499074223200e-02 8.303868400727473231e-01 1.053443481763260081e+00 7.168341142696286195e-01 4.543164660481170403e-01 -1.064643595353366168e+00 1.676673607735117599e+01
1.317497978398705361e-01 4.538192235271166358e-02 8.793943330802991287e-01 1.093365582598933017e+00 7.015066780524310541e-01 3.968759573686847508e-01 -1.268338170525771469e+00 1.683825084881127765e+01
1.616105555779034642e-01 5.721633880915090453e-02 8.581078578609581120e-01 1.022118413620512811e+00 7.041421705756653049e-01 1.056290581300109721e-01 -8.317462701963646010e-01 1.655647437142496159e+01
1.500681993761432409e-01 4.295275926463611865e-02 7.921351193119334777e-01 1.070982470020080513e+00 6.990829830313399773e-01 5.705293251073846328e-01 -1.039753415793643443e+00 1.664550617010576161e+01
1.194961955780429186e-01 3.329304970453472734e-02 8.813015509024817451e-01 1.080984697943261796e+00 7.277556360292075643e-01 4.831091499818198631e-01 -1.170178309782175852e+00 1.677795887696906618e+01
1.590811641888887629e-01 6.262473781095867498e-02 8.729093721713780951e-01 1.065097877073543531e+00 6.814202980161727652e-01 1.192266284688799360e-01 -8.779765031217998672e-01 1.657179914712671120e+01
1.512439218251548922e-01 6.380382895173197788e-02 7.325536740483051812e-01 1.136809798161168006e+00 6.660353581276925450e-01 6.626241400808435822e-02 -9.725933465361891184e-01 1.665314543334157804e+01
1.234974469902949679e-01 3.851995194462153049e-02 8.744185314464696379e-01 1.063087598752511909e+00 7.392316442596356119e-01 5.458330373880548869e-02 -1.090743717259660350e+00 1.672918459662118806e+01
1.087343488753707010e-01 3.486483641989016752e-02 8.857763433202001657e-01 1.099133113667894346e+00 7.279884493340900153e-01 1.756055428504333660e-01 -1.273496392399732002e+00 1.686511385695624554e+01
2.000158146702721018e-01 6.928259361999745958e-02 7.345532676383217385e-01 9.998127551889579578e-01 7.048877436823464127e-01 9.999996163900654045e-02 -7.297938738678374504e-01 1.661360515723445275e+01
1.186172715958794532e-01 4.400816765397481956e-02 8.429525135300259819e-01 1.136497656807030410e+00 6.981170500155119418e-01 1.607471553072830628e-01 -1.149393427510366994e+00 1.676430282981816333e+01
1.214031474736362720e-01 3.950142310313665972e-02 8.954548824140819985e-01 1.092290089566174016e+00 6.975635538966932225e-01 4.312515528403956244e-01 -1.054801926427374692e+00 1.672903147655672029e+01
1.750980092601882587e-01 6.305902517571053412e-02 7.337046385842136420e-01 1.073329404014605970e+00 6.596579297890052818e-01 3.650755734071982062e-01 -9.129345883320751920e-01 1.661188972520579910e+01
1.281004397749153090e-01 3.872566935389582660e-02 8.867242105466677238e-01 1.066253045303568792e+00 7.267134780741484334e-01 3.401057342508243542e-01 -1.039243119185075281e+00 1.658166894982443651e+01
1.473309849295615370e-01 5.933696630484951162e-02 8.625028830371026523e-01 1.081119642472183173e+00 6.709322017285669348e-01 2.405708878288951302e-01 -1.063429950321687301e+00 1.669392312906890652e+01
1.687143854935823639e-01 6.926381738707132474e-02 6.930754556303728720e-01 1.121833269722184667e+00 6.586644588182470894e-01 6.724116445312311452e-02 -7.999074412416725677e-01 1.664402059480300622e+01
1.299313336662672180e-01 4.465342738474479406e-02 8.675291984220457886e-01 1.091477400998944969e+00 6.876421105301635528e-01 3.508789089321003862e-01 -1.021837523671132120e+00 1.671361377456058861e+01
1.352959691905775697e-01 5.449123224793709502e-02 7.929502210272305618e-01 1.138087913733520251e+00 6.938219024814007430e-01 3.634043458499558454e-02 -8.898286442770475535e-01 1.636351467460774955e+01
1.776635959846169233e-01 6.896107403296367067e-02 7.676123763482654017e-01 1.061657315611977292e+00 6.659010289310249853e-01 2.074254064163881250e-01 -8.806148385659597899e-01 1.673645932414997262e+01
