1.641559441831182131e-01,8.184165679930516246e-02,5.938563158341660930e-01,4.160002977943689784e-01,4.245075734213641372e-01,8.499112521087484051e-01,2.528457381648901992e-02,1.658859740874495114e-01
2.199865554278339908e-01,3.367596395975550605e-01,4.533445308839674226e-01,4.101629040941628390e-01,3.771332802268229645e-01,7.499218251819519399e-01,4.917181389678795256e-01,1.641659166098682066e-01
2.314339441999566649e-01,5.485146111823896442e-02,1.276284094129965241e-01,4.268787337881814747e-01,4.652726407748073445e-01,4.881425008477934813e-01,9.540796600346346246e-03,1.644284185673168530e-01
2.703459723566380424e-01,7.786940687748866718e-01,1.616761223915806900e-01,5.792111588469557315e-01,2.989484335346884736e-01,3.978093385425865991e-01,6.779507851090049719e-01,1.641707779921406096e-01
1.557844205464360698e-01,2.808797634973431157e-01,7.351540037585551080e-01,3.807042016463504375e-01,4.453032130278416489e-01,6.335516506942471260e-01,4.728650762055036649e-02,1.638348499773092382e-01
2.258161361190393901e-01,1.196407826073967451e-01,2.264515852429133391e-01,4.041047083896321390e-01,4.581172593548405447e-01,4.393225384799907540e-01,4.545367885471838787e-01,1.641779588863425399e-01
1.674518283825010001e-01,4.454743847100609000e-01,2.376305324525532781e-01,5.352375788210207430e-01,4.799830517550117692e-01,2.457025738710505447e-02,2.858043622920923843e-01,1.650532206785025324e-01
1.375857823705692318e-01,3.140551860112841265e-01,2.665285208317720311e-01,6.497242695937404111e-01,3.944347976082557827e-01,2.150164836284637615e-01,5.189175322504688825e-01,1.630092546860672231e-01
2.294718690848993603e-01,3.756174633383490002e-01,6.010773312149418901e-01,3.650990429554347161e-01,4.171755821214105930e-01,9.516182953760369267e-01,3.014017494225763594e-01,1.633593454892472430e-01
1.841581184944819372e-01,3.910165994415467083e-01,4.405981477048487305e-01,4.814462545784147229e-01,4.055318408671369501e-01,3.977112331993475358e-01,5.778897304414261082e-01,1.623130762788294046e-01
7.932649853573509047e-02,1.899725726254979374e-01,7.368697516710047690e-01,5.287770242769485041e-01,4.704362095655446607e-01,2.158999646730221933e-01,2.851187462970223851e-01,1.631412243654694338e-01
2.498940661302822552e-01,5.627221224827707591e-01,5.834410442978802402e-01,4.024764005404078970e-01,3.378184437380036820e-01,8.757009593524549551e-01,7.555433535598836681e-01,1.624850826103952373e-01
2.206928758301640037e-01,1.552955419062032050e-01,4.084245801327329728e-01,4.288366044094431562e-01,4.164638879640253366e-01,8.039181204546936854e-01,4.092376212584193373e-01,1.640850029722416004e-01
1.733816643713403938e-01,3.767502293076619435e-01,5.846242091599131996e-01,4.715796069826384551e-01,3.925639257362381063e-01,6.499300808237095106e-01,3.965310849562406204e-01,1.629861038594814238e-01
8.459376435633320090e-02,5.741989641074790596e-02,9.868026156092719603e-01,4.146993913606237814e-01,4.684370402533946098e-01,6.310270467571188480e-01,9.921174808448679494e-02,1.642700042885880118e-01
2.193420651937476318e-01,6.507974476614979409e-01,5.507126005404203717e-01,3.973945980571614300e-01,3.664411222671654089e-01,5.558185888351488968e-01,2.475146295250078843e-01,1.647096404713528917e-01
7.424533984611988990e-02,1.438674888465193424e-01,6.776959881657295126e-01,6.043146116286884917e-01,4.377557574649422745e-01,1.695345356339765241e-01,8.349984476245494447e-01,1.607017273010092895e-01
1.177939075352568005e-01,4.003767213713530504e-01,9.954877537498785234e-01,3.651451046797897781e-01,4.652086649846802202e-01,7.794253709059878465e-02,2.338598543708076127e-01,1.645831820048326566e-01
3.060868130183753699e-01,8.106043667403116659e-01,4.924905700069091008e-01,2.853617198413356260e-01,3.673870227009393141e-01,6.843347442694406313e-01,4.344044725360522441e-01,1.650416823149223888e-01
3.036912849447577223e-01,1.697047886742997780e-01,3.717574022496444863e-02,3.897693278660488980e-01,4.559177888842386728e-01,4.137420537249950070e-01,6.589353672877626966e-01,1.627480925494776964e-01
2.511162119043094942e-01,8.104995405091480754e-01,2.505008150728194605e-01,5.480621573268137370e-01,3.459425815790103664e-01,3.560651864108675957e-01,4.945142397054588801e-01,1.642875038325421755e-01
2.712219809280985716e-01,8.213653290455686928e-01,1.936673652497878928e-01,4.621725893339708735e-01,3.720200445091309538e-01,2.486012219751453645e-01,8.962425173125021516e-02,1.676146295547777387e-01
2.648149444322047685e-01,6.001857442466654868e-01,4.446927291834407159e-02,4.930519408932072523e-01,4.072454936414318660e-01,1.835221209425723088e-01,7.609994674450628604e-01,1.629036555634778005e-01
3.453581372247048753e-01,9.306027504206827450e-01,1.954122205426955805e-01,4.759005246242810627e-01,3.476578696449629247e-01,6.657790325585328794e-01,1.808215598356460729e-01,1.656515662012962298e-01
2.243940224870660527e-01,2.497573270528063716e-01,3.701536345896161428e-01,3.918152220434667488e-01,4.215281578078665103e-01,5.917893549306669776e-01,5.821745478671600527e-01,1.635340219953292373e-01
1.212573652469458863e-01,8.191565569846792627e-02,2.620870636370640216e-01,6.146385251914681103e-01,4.848500610349096851e-01,2.009073302407701211e-01,3.364249654671188638e-01,1.631981932635378496e-01
2.049705400090637009e-01,6.462172201260391047e-01,8.132204358334722549e-01,4.151912682110422415e-01,3.380296996143616339e-01,8.807231394161700866e-01,3.253338292285706812e-01,1.646374818309330468e-01
2.939486527583695108e-01,8.785289708969870048e-01,4.525907982378739036e-01,4.096780348994761289e-01,3.364324808039247383e-01,6.313864786056280209e-01,3.313434360802867129e-01,1.658428669992638438e-01
2.752456255338665003e-01,9.636434233954710438e-01,4.921001552142580393e-01,4.225242348653964752e-01,3.340948544390826003e-01,5.422687399470538239e-01,4.915708604982269581e-01,1.648202024801438403e-01
1.452369752286494231e-01,3.476871115177515015e-01,5.003375756051673395e-01,4.603693111709517560e-01,4.707129860676422806e-01,1.862502724653452568e-01,3.825691704129119408e-02,1.648289441626189789e-01
1.964089428796528813e-01,8.753639963691326464e-01,4.646144855233152460e-01,5.260902314433955063e-01,3.671214008993689548e-01,4.590258676686082007e-02,4.559164084823806862e-01,1.644493191110860952e-01
1.990264016900238908e-01,9.570310760485141177e-01,5.455512735755218001e-01,5.979687560892856801e-01,2.936738490145883174e-01,2.954133038889097396e-01,3.744654863721136873e-01,1.648483230107310737e-01
2.664628317400152824e-01,8.680930968184732421e-01,9.681143657579570627e-01,2.187866718794695964e-01,3.666373508891821453e-01,8.305323286451766762e-01,8.844478487721191273e-01,1.620235174963877978e-01
1.543437356200514921e-01,1.116884889854780072e-02,5.116596377226551029e-02,6.359591147427376967e-01,4.411114815078366891e-01,1.909359438795946162e-01,6.290735981432818980e-01,1.642324550261997362e-01
1.616571932954364021e-01,2.262974836323371486e-01,1.764803875685423684e-01,5.486245936736711126e-01,4.918248917386313090e-01,1.177275311694793158e-01,2.184616449333723898e-01,1.645639394319183546e-01
1.966310734544006178e-01,4.979255017800761074e-01,7.747789831543988592e-02,6.691918189286598651e-01,3.583069440988342347e-01,1.372359315191171714e-01,8.297269759366164843e-01,1.626339741288528873e-01
1.024423260962963600e-01,7.909527598127186199e-02,5.805952276878901808e-01,5.257072009537827606e-01,4.545930864725468146e-01,4.270650968543142634e-01,1.822597598679105979e-01,1.638213599584789348e-01
1.773796329593494703e-01,2.748477018290114149e-01,3.749924643798007717e-01,5.363103262276862626e-01,3.733178105626046572e-01,4.536898256327716039e-01,6.193069341778321135e-01,1.637059630394004650e-01
3.340542811117963584e-01,5.965771949141129848e-02,1.742323024155945643e-01,3.219129846585770394e-01,4.517147344480763604e-01,9.464494753172395525e-01,4.242721305401080945e-01,1.638728282451329954e-01
2.794235852461019465e-01,9.071876499746946987e-01,4.992593930665762403e-01,4.074829960456404776e-01,3.327096109465824680e-01,7.355923348309227894e-01,1.876972134704971151e-01,1.656143210200125560e-01
1.132630280646468451e-01,1.627987767009532738e-01,2.311408934245816338e-01,6.786415782785055750e-01,4.448687170571095084e-01,7.451209041261608323e-02,7.374637514728730192e-01,1.624947866225847637e-01
2.355692122523377063e-01,7.634983037253542104e-01,7.668312540503874342e-01,3.977106221050441537e-01,3.566665348602912067e-01,8.941212586943907414e-01,2.238671428798340302e-01,1.649703878310848360e-01
2.199816511984728495e-01,7.955854069982326582e-02,9.029568134215476549e-02,5.288494817187580077e-01,4.154822191941119347e-01,4.873050260917001775e-01,3.617784391801911470e-01,1.643742745918701509e-01
2.441579631653193749e-01,2.679022288847652256e-01,4.705355606024546056e-01,2.682067168265273027e-01,4.896676740275255346e-01,6.589201466138026042e-01,7.762765304888175066e-03,1.647747071439151501e-01
2.044136087297886428e-01,7.711977382656647340e-01,5.488891510923810113e-01,4.291861643002835569e-01,3.710528784276997394e-01,2.076462993759364828e-01,4.268714252568554524e-01,1.645284560857484812e-01
3.066030362100709006e-01,9.894478220802740420e-01,7.185563730479265221e-01,2.344390096103442511e-01,3.671539545974825680e-01,8.287261166333632634e-01,3.073697388790298524e-01,1.659768553402792279e-01
3.418836074276002113e-01,5.325385241883391352e-01,1.076300171947761619e-01,3.396489490482484386e-01,4.293547043197141200e-01,5.273579124395856299e-01,2.395974531645309047e-01,1.650698824658506647e-01
2.217312347539514283e-01,7.318028376129683821e-01,9.207061875937334605e-01,3.195889112545889921e-01,3.727010495952252089e-01,8.409644123341450950e-01,3.790344605323838767e-01,1.645356876462779339e-01
3.126335881126459104e-01,4.955551992306662656e-01,1.522703884544619468e-01,4.176365889887619920e-01,3.440172859999645061e-01,5.855975269531918936e-01,9.542459307583438521e-01,1.623749845757327948e-01
9.826572513425435584e-02,9.883976602456434613e-02,4.716253938436460458e-01,5.542228109304426775e-01,4.707733680643117480e-01,1.686866917216983675e-01,7.350168180382868899e-01,1.617490351670466120e-01
2.931989659829774553e-01,3.466544575438621489e-01,5.613376040888962137e-03,4.321042077377265644e-01,4.898042170614734236e-01,3.063570598150225921e-01,1.954845510923099439e-01,1.641677356123044385e-01
2.303547907550957952e-01,7.400127654338611860e-02,2.601352841333426369e-01,4.182326946172882920e-01,4.335155468601993300e-01,5.409217764332996392e-01,8.145587425906224421e-01,1.619331472243555337e-01
2.470331203527142139e-01,3.638250096524530131e-01,2.548250254581060359e-01,4.375942813332556747e-01,3.793216804905233941e-01,5.193251895137628305e-01,8.222811300853110072e-01,1.625707849751402978e-01
2.747539066999017954e-01,7.808135117327370534e-01,2.400070703216215795e-01,4.873974744129226377e-01,3.507488773866241916e-01,4.791337048796490694e-01,3.014282866994394405e-02,1.659489998851642056e-01
2.492487057442092091e-01,5.455239922492430837e-01,1.402181660777040428e-01,4.686937125539717974e-01,4.414802803620757055e-01,1.833960380487404951e-01,1.752922011644353906e-01,1.663744178002257712e-01
2.265765613843579995e-01,5.233542850373101851e-02,3.951505263756486808e-01,3.404625459736727588e-01,4.291791112226192029e-01,7.213039993381626935e-01,4.247609253866190815e-01,1.644083673171757576e-01
2.121436489977740758e-01,7.042073926044792875e-01,3.466170798194588842e-01,4.908415672850138245e-01,4.134645639905418779e-01,1.734518411777927760e-01,2.416744689851942907e-01,1.648675660384711916e-01
2.742382406568776299e-01,9.342230369376582910e-01,3.028176371204132633e-01,5.490347040448361193e-01,2.692021049295341140e-01,4.649815029750132833e-01,9.247346615912060974e-01,1.629771681514723403e-01
4.142311211074296562e-01,8.499190909377095648e-01,1.421570887512101367e-01,3.613805547349640546e-01,3.812381482991093473e-01,8.534878937983747527e-01,2.165143513312402790e-01,1.657213479271486545e-01
2.075353041375290752e-01,4.663235519220274017e-01,6.801972682577568374e-01,3.732755335672889863e-01,3.800652036036158976e-01,8.080737654410996562e-01,3.457858263784550079e-01,1.648117749096984774e-01
1.867574321873968768e-01,4.003451962315835999e-01,1.805203376054267117e-01,6.095412230747490057e-01,3.673792421593405910e-01,2.800537612257641418e-01,4.582864874071955752e-01,1.646631722099986539e-01
3.786035329341483902e-01,2.125792982762585437e-01,8.567986677921823890e-02,2.977493904874480846e-01,4.350172166963467979e-01,8.260981253693786552e-01,3.308300940859332240e-01,1.648793382367367832e-01
2.178281101283323085e-01,1.135315628367706275e-01,4.233564884203747103e-01,4.130456877064044852e-01,3.878805749608169040e-01,8.117336887733521689e-01,6.094220828394976142e-01,1.638955451901738247e-01
2.373769161629590285e-01,2.254921210056288761e-01,1.510565041161027189e-01,4.378330980057500987e-01,4.156201796915468538e-01,3.804976818259753202e-01,8.927230860383668087e-01,1.613667075781247962e-01
1.596152551615280524e-01,4.894265261193941896e-01,8.498113991857061400e-01,4.873910551804356839e-01,3.219159918741041904e-01,6.953254587847493839e-01,9.532642948087224344e-01,1.601517397660704722e-01
1.997410240700720485e-01,6.525590511331375021e-01,9.677404247298229123e-01,3.387309813699035388e-01,3.469416973727380560e-01,7.591931866951653340e-01,5.688196512872099042e-01,1.634250246884060842e-01
1.844109717959031003e-01,3.487283956701847654e-01,9.255973385390801056e-01,2.511139804635205697e-01,4.407235613079709680e-01,8.295171035427942874e-01,2.424069887583892302e-01,1.645193551467329096e-01
1.698258629413516574e-01,1.211885036718287068e-01,7.145148975797834812e-01,4.101039119448603998e-01,3.780371522243701765e-01,9.978576587414097476e-01,9.264821261538132013e-01,1.606225111289353302e-01
1.736119369329594264e-01,3.243736925749862721e-02,6.010430453613329060e-01,4.169059276244176937e-01,4.368653586288991919e-01,9.193698575037199117e-01,6.641222922733974743e-02,1.657268950850193379e-01
1.828421378384774976e-01,4.166719490334933607e-01,4.943628508170350710e-01,5.038045437906035762e-01,3.679159512237940022e-01,6.413457763511873910e-01,4.078842381559261154e-02,1.647477666506092508e-01
1.006311645451227754e-01,1.629261056464188506e-01,8.926089253325604211e-01,5.174494325287569696e-01,4.105074969649770145e-01,5.570604913830383698e-01,7.569862044087887210e-01,1.611325503440702300e-01
2.133372629692137645e-01,4.561151979133510892e-01,9.257585835995714163e-01,2.639176299963451044e-01,3.950956767967164218e-01,9.876302212416299131e-01,7.663711646191615490e-01,1.620852103201759209e-01
2.631282217338036244e-01,6.193404390460924835e-01,3.335510416527482924e-01,4.440568448873730145e-01,3.728461543397652567e-01,5.414967592946318131e-01,2.429719476327735217e-02,1.665121242495352649e-01
1.788679540108379373e-01,4.920323955970427598e-01,4.269520989395959587e-01,5.322545791405868254e-01,3.694219833668006547e-01,3.314297109455366375e-01,4.269421004616599236e-01,1.645261259275189458e-01
2.403957136135894679e-01,5.555884013992082870e-01,3.147649225164136366e-01,4.452240661369656904e-01,4.152947607987465539e-01,4.164713474781676084e-01,3.703376674761510445e-02,1.648157365281442965e-01
1.941802458280741384e-01,9.308908148201775479e-01,9.594357535418909233e-01,4.090775452185149708e-01,3.678012707846026186e-01,2.039556779183834823e-01,1.768417106767903313e-01,1.660458684074988533e-01
2.469762521807491173e-01,8.200590898695644393e-01,9.701981786529376706e-01,2.393065705767445650e-01,3.985228795801191159e-01,8.161094639727684008e-01,1.131406604857955744e-01,1.652166404616346729e-01
1.053998776688903072e-01,2.680542223727285789e-01,8.368907218900815126e-01,5.091393661862450015e-01,3.959468842429147428e-01,3.937481478794643830e-01,3.008134462161536904e-01,1.648625916100708300e-01
1.370204215896856648e-01,5.361873907597007882e-01,5.405809848598601697e-01,6.401159090068362367e-01,3.390144451806051951e-01,2.395241051039605495e-01,5.340156627276364532e-01,1.639227370169015208e-01
3.131586561556481407e-01,6.584032966940203124e-01,3.929905198668413591e-01,2.809713230634108827e-01,4.023896667875730970e-01,6.807943712818678161e-01,2.130626897954860655e-01,1.660945571724287417e-01
2.620671636460193965e-01,9.143104654040103974e-01,4.170734323004712252e-01,4.129587689907155967e-01,3.772684354902496873e-01,3.033266129432520830e-01,8.709386979417610419e-02,1.656626284445844033e-01
2.393874546293258687e-01,8.867120515939213021e-01,6.054530885365961845e-01,4.540219164768363735e-01,3.519896510722426708e-01,5.174221268134064911e-01,1.297771980544989989e-01,1.650260601776614156e-01
1.327419505364542673e-01,1.752503827287043014e-01,4.624086273172983708e-01,4.906996965396348553e-01,4.647043228049244079e-01,2.399358679101269987e-01,6.327042498810583337e-01,1.615971880403318517e-01
2.175840611079492282e-01,6.946039539213435532e-01,4.955488867589428748e-01,4.663162816496825291e-01,3.797605036337392548e-01,3.921964170509260605e-01,2.183354506937834616e-01,1.647990189254469051e-01
1.361725470152373996e-01,2.071501347778858526e-01,4.167521038980386838e-01,5.565763781760243445e-01,4.584427628526067111e-01,3.451813230735761850e-01,9.360800638366245652e-02,1.636939871611118313e-01
1.048467565779827998e-01,6.309617696570363199e-02,6.457122298305444374e-01,5.472397048380385209e-01,4.309729964045500017e-01,5.731181545806266486e-01,1.363044239625962328e-01,1.653316052263788527e-01
4.517605651602012440e-01,4.799456495513382270e-01,3.337653851709038166e-02,2.607525174602329798e-01,4.543212123743938791e-01,8.666482799674182225e-01,1.942214429771006445e-01,1.650056539494047791e-01
1.112796236092999935e-01,6.575921681394497620e-02,4.778352877599539861e-01,5.678331998340258036e-01,4.346148156855376699e-01,2.467193635247073580e-01,8.243286395873754557e-01,1.617408909800920613e-01
3.233361165755441746e-01,7.428126235803272914e-01,2.167868235741985672e-01,4.611071486124874164e-01,3.240712644572060763e-01,6.915445729854513557e-01,7.196560125374529271e-01,1.636040538970796043e-01
3.428408911868600639e-01,3.430584451192844608e-01,1.885985645361917262e-01,3.091880502838648681e-01,4.299165897333233621e-01,7.946601002857101026e-01,5.083850503982256797e-02,1.656380347267581987e-01
1.920059844850028341e-01,1.166282563878010547e-01,2.190136247765914479e-01,4.396568620947297612e-01,4.983232567886809461e-01,2.460380468284186772e-01,4.594417411539425955e-01,1.643240754836898243e-01
2.274901069595193226e-01,1.185248268020561158e-02,6.482515672840932774e-02,4.098133202459783853e-01,5.490369664545290407e-01,1.505185331825482642e-01,4.736872828822068504e-01,1.646945840032856545e-01
1.588600765589956720e-01,3.321389106306922301e-01,8.742398726835873823e-01,3.720970281805503488e-01,4.245167806875213001e-01,6.615508970781559528e-01,4.773439459045826228e-01,1.628826566771592044e-01
2.215654487700386976e-01,5.602952329449587543e-01,4.736446432093074366e-01,5.014317102663428116e-01,3.146455104616081022e-01,7.319305866027869811e-01,6.736348834342240632e-01,1.625212034850231357e-01
3.119953146205083905e-01,6.703571610948350079e-02,2.510973882337591556e-02,4.796351768300225471e-01,3.548537380621447634e-01,7.272448387693226657e-01,8.529927234202285824e-01,1.624714439786457132e-01
2.241408058616814747e-01,7.314321160239724007e-01,3.668792018029912727e-01,4.966782127869251995e-01,4.039986938355757951e-01,3.125818462296893752e-01,7.614546366641017361e-02,1.647029748680279571e-01
1.353787476640188059e-01,2.229490038775751026e-01,8.052801861076392953e-01,4.390371237457700859e-01,4.221678149055813067e-01,6.709787492165653067e-01,5.599568986455638608e-02,1.657271463434894787e-01
1.685617328066935094e-01,2.229618112897756577e-01,6.281260762954445909e-01,4.620629963738431267e-01,4.054952629632564420e-01,8.175264729259095198e-01,2.946196249999551986e-01,1.631677105551870011e-01
1.022674812530340593e-01,2.341952068361312922e-01,7.091949524448627473e-01,5.129147696009913604e-01,4.314162741656540900e-01,2.421697149943864980e-01,6.356398269488908737e-01,1.618621335978075448e-01
2.508985798869997064e-01,5.978463085553866740e-01,2.166326485666226764e-01,5.434397495180671722e-01,3.408234133259301912e-01,5.009017773337313129e-01,5.057692629835244258e-01,1.636554425912389588e-01
1.044267606023721456e-01,5.890243356059882140e-02,4.167592082089778827e-01,5.181399869817324699e-01,5.208448314099871634e-01,1.960090299905699052e-01,1.996120426638817447e-01,1.633816368642985739e-01
2.091431160257964661e-01,4.227308984724663654e-01,2.409011516152312349e-01,5.289116110469713750e-01,3.568874701041990782e-01,3.149613325194126068e-01,9.475095581485074581e-01,1.620555659881412203e-01
2.687517245989161641e-01,8.497519918234783809e-01,9.909212450293816143e-01,1.495915712941521258e-01,4.423726112770869356e-01,8.425015061209446543e-01,2.054267453415087319e-02,1.651009740226152545e-01
1.185197573768459328e-01,8.060758600966044796e-02,7.932120166351236401e-01,4.751495229093683492e-01,4.124252898696018077e-01,6.947373701126653422e-01,4.947956949478917177e-01,1.629875660036772533e-01
1.222577577920858777e-01,9.960758098521360626e-02,6.302729768110250097e-01,4.521156722083837232e-01,4.403342135534604185e-01,4.496709237850873842e-01,6.908331475988037651e-01,1.613468914691396361e-01
1.076555110922311487e-01,1.539476237459762031e-01,7.446839474539433956e-01,5.192116533348481999e-01,4.012435348418377234e-01,5.678759335547157727e-01,9.682603182464111224e-02,1.661832002444468548e-01
2.338585465955399789e-01,7.979556041733708582e-01,2.350751573546550344e-01,4.874778810945743501e-01,3.972221274191257701e-01,1.176400259193845499e-01,1.211969160416426217e-01,1.665728592975933842e-01
2.319967664955929487e-01,4.873428755491854281e-02,2.207581377973989178e-01,3.866479476473362320e-01,5.062249296416031497e-01,5.190128771030452226e-01,6.585393950444851097e-02,1.648170546297678396e-01
2.293992569753255384e-01,2.480015388714151836e-02,1.206349766023678827e-02,4.413684280305779639e-01,5.053542601775592447e-01,2.076927029866381114e-01,4.155164145401781250e-01,1.637639951040409381e-01
2.092103879961568491e-01,6.734363770224875978e-01,3.276062613504909793e-01,5.307899451885266240e-01,3.481260783749398624e-01,2.818801305735966767e-01,5.974878052427919917e-01,1.634512864281575106e-01
2.015431090284481308e-01,8.239972550398148021e-01,1.103153211136248535e-01,7.416694540708694827e-01,2.982046192012298147e-01,1.929471533916010673e-02,9.654566476569788058e-01,1.628591285814073308e-01
1.249766298000331427e-01,1.677937713405688314e-01,1.695023942187944832e-01,7.014182751280724215e-01,4.577074236288385944e-01,6.510288734012492640e-02,8.107313965056549554e-01,1.613933888553716056e-01
1.745766362171130015e-01,1.979842354950001049e-01,3.355913336986286466e-01,4.434130245832348383e-01,4.591863745927868834e-01,3.538372274931174122e-01,9.782864784294731386e-02,1.646500707718907275e-01
2.775423783763037999e-01,9.155836185802438409e-01,2.366603961150140489e-01,5.417456057216645249e-01,2.874680284233424032e-01,4.416675183271536187e-01,7.572410804332500023e-01,1.637588884446791460e-01
2.353541621343923917e-01,1.352783961368841381e-01,4.177844701926787807e-01,3.419849503066662577e-01,4.199404744178663607e-01,7.804455599166506552e-01,4.372494333118172039e-01,1.638861022577080273e-01
2.731629201230311166e-01,4.532576128224419243e-02,2.113058717613332804e-01,3.197989572957472548e-01,4.775735109544068657e-01,5.602243165933309399e-01,1.530292689163712527e-01,1.659353917947187784e-01
1.690420846605708571e-01,6.335935266716499203e-01,9.563107216729858084e-01,4.266263694608271595e-01,3.245858939270204191e-01,5.055492469942076683e-01,9.580524227726624487e-01,1.615274672403015643e-01
2.444510474973763947e-01,9.104915268454703003e-01,6.772930438728735902e-01,3.993857422855949801e-01,3.279374603661739385e-01,5.178822820037221053e-01,4.257994036267568339e-01,1.651565581123178861e-01
2.061418682208268072e-01,7.367832383721775180e-01,7.635202765542596914e-01,3.603262295192540265e-01,4.017460886697666878e-01,3.526109770926527109e-01,3.924818184959971701e-02,1.654885424831170904e-01
1.586391256316926901e-01,3.354340111930704804e-01,7.444959390715191194e-01,4.052680639727624934e-01,4.062872591635675046e-01,6.887677126767327573e-01,8.987363387163688211e-02,1.646176505631117004e-01
3.108513152717276573e-01,4.215318908423570377e-01,1.535473209117157456e-01,4.481154549141478372e-01,3.794344863408514179e-01,7.249004464069866982e-01,2.472297800800487277e-01,1.652162928445796986e-01
1.008926863721602840e-01,1.174902066760690755e-01,7.285304118380513394e-01,5.049227629845316478e-01,4.420434932622322455e-01,4.430814515486308780e-01,7.285331582563963071e-01,1.608528212019365577e-01
1.096167527421766930e-01,3.650214267360595288e-01,8.413595896091219384e-01,5.012902226486189994e-01,3.982791923325478822e-01,2.835848689315204618e-01,3.029826988825972123e-01,1.653180709622639744e-01
2.393904924928020594e-01,7.139543826739547239e-01,1.263938785393559638e-01,5.418221004926747630e-01,4.016436623502733227e-01,1.334644920319572048e-02,7.114811216785252856e-01,1.647174674688597629e-01
2.070336115684815181e-01,6.541497849497844852e-01,7.331137586107254744e-01,3.994668873258347963e-01,3.567563626918233144e-01,7.123303723175840041e-01,2.892532511929083450e-01,1.645730370913744689e-01
1.779650436421973403e-01,6.267776865415569665e-02,5.823167811165843588e-01,3.794965189239382641e-01,4.444164248308902221e-01,7.968826898305467754e-01,4.918100560831470958e-01,1.625073341615233813e-01
1.402086733488785431e-01,1.813588698637048635e-01,5.307086667217497666e-02,6.609337297133263123e-01,4.750510719754767464e-01,2.909691224741711713e-02,5.089656403562357045e-01,1.637936836667142071e-01
1.539371635162184448e-01,2.448110732670374656e-01,4.507673897412629582e-01,4.891621280090467372e-01,4.366934968976105003e-01,4.173258959268545398e-01,4.834546528161259848e-02,1.651061873876591979e-01
1.570777221263739143e-01,1.665274442439829694e-01,7.431943280382186101e-02,7.025377855536258931e-01,3.957405660279440518e-01,1.769551836805572376e-01,8.377352715307222475e-01,1.626821595384898289e-01
1.736151092165114651e-01,5.009784442351520317e-01,4.836694459406629121e-01,4.461068399814618890e-01,4.361974418901364836e-01,1.851936888780478796e-01,3.827154899106093300e-01,1.641609276387695493e-01
2.640392096577509062e-01,9.168736790754206112e-01,1.736416630495214719e-01,5.856794761565402574e-01,3.388635930324209178e-01,2.468350336751590490e-01,3.310225211389109523e-01,1.662637602236459733e-01
2.185216473987614261e-01,2.831512279987358216e-01,2.179782211758405919e-01,3.819635282163992840e-01,5.077475502861885648e-01,1.545911522959316775e-01,3.230420498201730384e-01,1.646512986679527502e-01
2.092197168884620817e-01,2.576813119886681713e-01,1.173284518007101651e-01,5.725574776751538586e-01,3.703486399333595358e-01,3.754283165405543632e-01,7.750375447553632391e-01,1.624639292356831188e-01
1.074728735356683812e-01,2.018608018565582474e-01,9.363532444296622792e-01,4.643436742764422975e-01,3.899467562955182265e-01,7.227915764105734553e-01,3.933425963205360865e-01,1.637563795306334335e-01
2.446408623746949285e-01,2.789557408987786147e-02,8.849566901353245196e-02,4.049346458747998811e-01,5.047906037636771259e-01,2.992418543038563028e-01,6.063627823663901850e-01,1.627214050247114963e-01
2.216777452331861187e-01,2.041363883535476376e-01,3.554548365726242221e-01,3.731000527964652980e-01,4.204715598758920758e-01,5.781280059938636029e-01,4.131134340001790251e-01,1.641707559816576456e-01
1.695409375466897794e-01,3.434080889027216754e-01,4.136475317298957122e-01,5.152060952083878931e-01,4.123910518669023917e-01,2.912141282816014809e-01,6.758938640427171185e-01,1.626048980967327862e-01
1.830999956012285823e-01,1.950968845279343888e-01,3.523370770655733231e-01,5.006701663872902275e-01,3.920487460928406831e-01,5.994156185071908283e-01,4.880247220254156360e-01,1.636830297841398718e-01
2.815884582888406595e-01,8.482454001126520371e-01,2.181177085134977656e-02,4.908836411836153824e-01,4.535810294621522853e-01,4.756169826410433510e-02,2.941457097528471509e-02,1.665964428854458668e-01
1.018207514968749172e-01,3.529353283189889390e-01,9.392657021526361616e-01,4.364005505403681928e-01,4.714144219574552541e-01,1.420115030029678316e-02,2.461905189500149804e-01,1.643814301562105673e-01
2.084289716618120958e-01,7.757553943302206712e-01,2.973999993397326014e-01,5.863283292692453852e-01,3.885871752945277979e-01,1.726328573917870202e-01,1.059555390322343693e-01,1.651704718867134658e-01
2.462485932781505737e-01,6.475982159140343253e-01,3.358950624045607403e-01,4.285982892029471247e-01,4.031419043111729161e-01,3.136625596113145065e-01,5.511505347237787289e-01,1.632453255165028649e-01
2.089642359462011989e-01,5.607012611446877681e-01,6.967091293874480007e-01,3.055975207037828767e-01,4.208167192406505608e-01,4.931043771607994675e-01,8.220333690720904585e-02,1.651566970638391196e-01
1.816983315875481397e-01,8.206488728270560085e-01,4.384527647464313560e-01,6.016014321429175027e-01,3.488316708362130814e-01,1.017015792843156685e-02,5.877241714293015562e-01,1.649551151818405281e-01
2.316062019527228288e-01,1.534987391452651839e-01,4.623122950975110390e-01,3.437864225357894488e-01,4.414934158390994567e-01,8.342314531353622886e-01,5.149985222589706924e-01,1.629093881042453784e-01
