logz logzerr logvol nlive logl logwt insert_order
-1.422660357135573577e+03 3.634166598590524710e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.416276787133186190e+03 -1.424491733525137988e+03 1.627499999999999947e+00
-1.422511770826963357e+03 3.152158664539095878e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.416018121408175830e+03 -1.424233692800127756e+03 1.757500000000000062e+00
-1.422347339756386191e+03 1.653021785507872987e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.415978282515213778e+03 -1.424194478907165603e+03 5.374999999999999778e-01
-1.422200915152651760e+03 2.423903087614147356e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.415950148056673470e+03 -1.424166969448625423e+03 1.166250000000000009e+00
-1.422069879698432715e+03 2.504924600484976227e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.415939765259962542e+03 -1.424157211651914395e+03 1.593750000000000000e+00
-1.421952970306982934e+03 2.563391871895937535e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.415727721554131222e+03 -1.423945792946083202e+03 4.875000000000000167e-02
-1.421825184024269902e+03 1.968008401232418936e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.415699117601464422e+03 -1.423917813993416303e+03 1.398749999999999938e+00
-1.421708857809397387e+03 2.319870730355857724e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.415610534083425364e+03 -1.423829855475377144e+03 1.298750000000000071e+00
-1.421595607755078845e+03 2.783964190548740003e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.415610129149137038e+03 -1.423830075541088945e+03 1.270000000000000018e+00
-1.421493909759321014e+03 3.190304160827432400e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.415541407958598029e+03 -1.423761979350549836e+03 5.000000000000000104e-03
-1.421395412112671920e+03 2.997445964707091681e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.415526039314885566e+03 -1.423747235706837500e+03 1.873750000000000027e+00
-1.421304479312314015e+03 3.328963007242662919e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.415484145726308498e+03 -1.423705967118260332e+03 8.250000000000000389e-02
-1.421217766820629549e+03 3.608119740891750360e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.415444027736056114e+03 -1.423666474128008076e+03 1.772499999999999964e+00
-1.421134892547426944e+03 3.144594966392553759e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.415297118724698066e+03 -1.423520190116649928e+03 1.826249999999999929e+00
-1.421046825279011273e+03 3.156348842185336401e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.415291544398219003e+03 -1.423515240790170765e+03 1.975000000000000089e-01
-1.420965504321875414e+03 3.495974006517963972e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.415257088565936328e+03 -1.423481409957888218e+03 1.548750000000000071e+00
-1.420887812332213798e+03 3.144469162662721362e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.415215459510367737e+03 -1.423440405902319526e+03 1.287500000000000089e+00
-1.420812816723022479e+03 3.287608070585437692e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.415206148790415455e+03 -1.423431720182367371e+03 1.098749999999999893e+00
-1.420742467549678167e+03 3.158446198554263895e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.414954125381523454e+03 -1.423180321773475271e+03 3.187499999999999778e-01
-1.420658725772057096e+03 3.234606879759709952e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.414647740558576743e+03 -1.422874561950528687e+03 4.712500000000000022e-01
-1.420555210906042248e+03 2.976006097577936771e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.414546253446912260e+03 -1.422773699838864104e+03 1.672500000000000098e+00
-1.420451956593185514e+03 3.099105317133136750e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.414465423227242354e+03 -1.422693494619194325e+03 1.592500000000000027e+00
-1.420350940094267798e+03 3.192153467108878595e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.414395504923032149e+03 -1.422624201314984020e+03 1.328750000000000098e+00
-1.420252928289816509e+03 3.660821781227692751e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.414271633321566469e+03 -1.422500954713518240e+03 4.824999999999999845e-01
-1.420152533383378795e+03 2.765819190939979300e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.414192866622597649e+03 -1.422422813014549547e+03 1.499999999999999944e-01
-1.420054242835816922e+03 3.297964480494150474e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.414184970621592811e+03 -1.422415542013544609e+03 7.750000000000000222e-01
-1.419964130108311565e+03 3.175429165336390858e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.414062002149242971e+03 -1.422293198541194897e+03 1.287500000000000089e+00
-1.419871198731217419e+03 2.202387982961366009e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.413997272231578336e+03 -1.422229093623530161e+03 3.437500000000000000e-01
-1.419780792193463867e+03 2.423380867766733449e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.413907347287429729e+03 -1.422139793679381683e+03 1.844999999999999973e+00
-1.419690481261643299e+03 2.485620924041269386e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.413849430823613375e+03 -1.422082502215565228e+03 1.871250000000000080e+00
-1.419602979037928435e+03 3.016348072676922065e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.413744698628601100e+03 -1.421978395020552853e+03 8.750000000000000833e-03
-1.419514074965441978e+03 3.527869448702731781e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.413641194635572901e+03 -1.421875516027524782e+03 1.378749999999999920e+00
-1.419423974463579270e+03 3.251245434867700568e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.413253942909488842e+03 -1.421488889301440622e+03 1.466250000000000053e+00
-1.419304566889405123e+03 3.713279619989045544e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.413138599371380906e+03 -1.421374170763332813e+03 4.500000000000000111e-01
-1.419185685988104069e+03 3.334931309242102904e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.412983574104065156e+03 -1.421219770496016963e+03 1.784999999999999920e+00
-1.419062760487188370e+03 3.582646403488193854e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.412952631553857600e+03 -1.421189452945809535e+03 1.965000000000000080e+00
-1.418950118641392464e+03 3.787792477391290769e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.412921729768383557e+03 -1.421159176160335392e+03 8.187499999999999778e-01
-1.418845935138910590e+03 3.900658625411258518e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.412889608793359457e+03 -1.421127680185311419e+03 6.437500000000000444e-01
-1.418748712360493755e+03 3.969130672947023819e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.412503588600517560e+03 -1.420742284992469422e+03 1.362500000000000044e+00
-1.418621016016161775e+03 3.931830107696697163e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.412250938448991292e+03 -1.420490259840943054e+03 6.474999999999999645e-01
-1.418477573680503383e+03 4.093898099888502728e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.412116197244207569e+03 -1.420356143636159459e+03 8.837500000000000355e-01
-1.418335372565352600e+03 3.609904302456742320e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.412091763544426385e+03 -1.420332334936378174e+03 5.000000000000000104e-03
-1.418208081975288223e+03 3.429020524499095668e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.411705584274175862e+03 -1.419946780666127779e+03 1.764999999999999902e+00
-1.418046176621729501e+03 3.144847660883168250e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.411680506996421173e+03 -1.419922328388372989e+03 1.891250000000000098e+00
-1.417903654631455538e+03 3.091878074013343913e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.411384912516723489e+03 -1.419627358908675433e+03 1.479999999999999982e+00
-1.417739493596307966e+03 3.190649170607616214e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.411320505588151491e+03 -1.419563576980103335e+03 1.871250000000000080e+00
-1.417589897139874893e+03 2.960469078730025294e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.411296921426684094e+03 -1.419540617818636065e+03 1.621250000000000080e+00
-1.417456965799450472e+03 2.884857148826275863e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.411264249077759814e+03 -1.419508570469711685e+03 4.637499999999999956e-01
-1.417336051234667593e+03 3.226791560071112230e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.411163031358943044e+03 -1.419407977750894815e+03 1.413750000000000062e+00
-1.417217430401825141e+03 3.574390192477913675e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.410954175884493225e+03 -1.419199747276445123e+03 1.641250000000000098e+00
-1.417088378021342123e+03 3.809136267439273693e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.410692864837909610e+03 -1.418939061229861409e+03 8.862499999999999822e-01
-1.416942435412410532e+03 3.859273602719832108e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.410578450851494836e+03 -1.418825272243446761e+03 1.128749999999999920e+00
-1.416800798839712570e+03 3.454389734668210643e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.410572417649368163e+03 -1.418819864041319988e+03 6.375000000000000111e-02
-1.416676124466916008e+03 3.937982817459753093e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.410444783956303354e+03 -1.418692855348255307e+03 1.087499999999999994e-01
-1.416551176193077254e+03 3.740759959408400670e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.410375725822886579e+03 -1.418624422214838432e+03 1.280000000000000027e+00
-1.416432702867742364e+03 3.926359246287425830e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.410078429120541159e+03 -1.418327750512492912e+03 1.083749999999999991e+00
-1.416292670376458091e+03 4.435607618788857676e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.409918927562455565e+03 -1.418168873954407445e+03 1.711249999999999938e+00
-1.416150155268203889e+03 4.971842786494516386e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.409785356789239586e+03 -1.418035928181191366e+03 2.537499999999999756e-01
-1.416008905950679036e+03 4.979380036295806833e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.409683570403772592e+03 -1.417934766795724499e+03 2.562499999999999778e-01
-1.415872846301629579e+03 5.393701383003132177e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.409639772351662486e+03 -1.417891593743614294e+03 1.850000000000000089e+00
-1.415748134677196504e+03 2.506716026703509348e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.409604873320988872e+03 -1.417857319712940807e+03 1.746250000000000080e+00
-1.415633613122110773e+03 3.386961508402377974e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.409578874584636196e+03 -1.417831945976588031e+03 1.290000000000000036e+00
-1.415528363378910853e+03 3.367505650648175419e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.409574487531901013e+03 -1.417828183923852976e+03 1.212499999999999967e-01
-1.415432801560503094e+03 2.465452344275519403e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.409527855346713068e+03 -1.417782176738664930e+03 1.366249999999999964e+00
-1.415341655703493871e+03 2.681833445762781820e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.409370605486420118e+03 -1.417625551878371880e+03 1.807500000000000107e+00
-1.415244632024479188e+03 2.336038999021828322e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.409302510661374981e+03 -1.417558082053326871e+03 1.678749999999999964e+00
-1.415150304702577841e+03 3.040430836198210751e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.409194503515771203e+03 -1.417450699907722992e+03 1.812499999999999944e-01
-1.415054795243775970e+03 2.695885309201137559e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.409095189258643813e+03 -1.417352010650595730e+03 7.437500000000000222e-01
-1.414958995717468497e+03 2.757621000772316200e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.408827540542797124e+03 -1.417084986934748940e+03 1.321250000000000036e+00
-1.414846279145448989e+03 3.221216433296597570e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.408794566641696292e+03 -1.417052638033648236e+03 4.375000000000000000e-01
-1.414741828315407474e+03 3.321735799197275685e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.408643584229888347e+03 -1.416902280621840191e+03 1.905000000000000027e+00
-1.414632729123831268e+03 3.340236282821436031e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.408597429988058138e+03 -1.416856751380010110e+03 2.025000000000000133e-01
-1.414530016290891808e+03 3.468338896514763237e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.408458192518108035e+03 -1.416718138910059906e+03 5.250000000000000222e-01
-1.414423741842302661e+03 3.501438061714922112e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.408174820396289306e+03 -1.416435391788241077e+03 1.478750000000000009e+00
-1.414298195434969330e+03 3.246012519591562895e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.407948529971068183e+03 -1.416209726363020081e+03 9.387499999999999734e-01
-1.414160301445157529e+03 2.973802877451510174e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.407933915088552567e+03 -1.416195736480504365e+03 9.749999999999999778e-01
-1.414037532067115990e+03 2.945710054574871561e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.407823143028209415e+03 -1.416085589420161341e+03 1.513749999999999929e+00
-1.413916212861636723e+03 3.608400004952526108e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.407798781509324272e+03 -1.416061852901276097e+03 5.400000000000000355e-01
-1.413805572489434780e+03 3.459759959403585494e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.407594710755412734e+03 -1.415858407147364687e+03 1.512499999999999956e-01
-1.413684797932049378e+03 3.571898320187598119e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.407499809340675256e+03 -1.415764130732627109e+03 1.377499999999999947e+00
-1.413567002813464342e+03 3.632762012974974364e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.407438051892458589e+03 -1.415702998284410569e+03 5.237500000000000488e-01
-1.413455347903234951e+03 3.891216496826087057e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.407349662289260777e+03 -1.415615233681212658e+03 4.462499999999999800e-01
-1.413346190141238139e+03 3.997135020326219035e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.407240950747209126e+03 -1.415507147139160907e+03 3.587500000000000133e-01
-1.413237143102029222e+03 4.394176564757372727e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.407119866759835304e+03 -1.415386688151787212e+03 6.850000000000000533e-01
-1.413126911023831099e+03 3.712516542877500880e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.407020585869650631e+03 -1.415288032261602439e+03 8.900000000000000133e-01
-1.413017880951281086e+03 3.750142501883658164e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.406977878372470741e+03 -1.415245949764422676e+03 1.113750000000000018e+00
-1.412915562398261727e+03 2.744536977574031922e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.406806001175681331e+03 -1.415074697567633166e+03 1.328750000000000098e+00
-1.412806326988923047e+03 2.088305546226401077e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.406781273472900466e+03 -1.415050594864852428e+03 1.027500000000000080e+00
-1.412705572455751053e+03 1.881819360877993175e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.406705226281812656e+03 -1.414975172673764519e+03 7.262499999999999512e-01
-1.412607218285690578e+03 2.173855852872025318e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.406422241767582136e+03 -1.414692813159533898e+03 1.250000000000000026e-03
-1.412490117086786086e+03 1.802594971902380661e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.406353403930509103e+03 -1.414624600322460992e+03 1.314999999999999947e+00
-1.412378302305108718e+03 2.370647974735524688e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.406255975469602163e+03 -1.414527796861553952e+03 5.987500000000000044e-01
-1.412268064956615262e+03 2.978684242496058565e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.406046510783029134e+03 -1.414318957174981051e+03 1.400000000000000133e-01
-1.412147069224827192e+03 3.293662407598350050e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.405712057562014252e+03 -1.413985128953966068e+03 1.916250000000000009e+00
-1.411999403060611257e+03 3.767854359314961599e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.405689076491827336e+03 -1.413962772883779280e+03 1.217500000000000027e+00
-1.411868037528922741e+03 3.976552136855295294e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.405563320733515411e+03 -1.413837642125467255e+03 2.362499999999999878e-01
-1.411737437420581500e+03 4.247775264139263540e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.405456895788729071e+03 -1.413731842180681042e+03 9.362500000000000266e-01
-1.411609840794754973e+03 4.072368340419860733e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.405401999122623920e+03 -1.413677570514575791e+03 1.400000000000000133e-01
-1.411490749651291935e+03 3.101583532408003774e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.405384818209107607e+03 -1.413661014601059378e+03 1.351250000000000062e+00
-1.411382660229860221e+03 3.304357719199473853e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.405323340660348322e+03 -1.413600162052300220e+03 1.620000000000000107e+00
-1.411279309035968708e+03 2.922498287950229257e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.405299418509980569e+03 -1.413576864901932368e+03 1.153750000000000053e+00
-1.411183540607102032e+03 2.666837459926043596e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.405245415660194340e+03 -1.413523487052146265e+03 1.553749999999999964e+00
-1.411091569817595428e+03 2.064032882784145040e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.405218589751469835e+03 -1.413497286143421661e+03 1.274999999999999911e+00
-1.411005207863782971e+03 2.007418180581984346e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.405086558006363703e+03 -1.413365879398315656e+03 3.512500000000000067e-01
-1.410915041035599188e+03 1.849220900858347394e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.405085485655551565e+03 -1.413365432047503418e+03 1.161249999999999893e+00
-1.410832300568974460e+03 1.974332481620066915e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.405042203871617858e+03 -1.413322775263569838e+03 3.237499999999999822e-01
-1.410752685073464363e+03 1.983645635830628140e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.404994642911427263e+03 -1.413275839303379144e+03 1.912500000000000089e+00
-1.410675533107515321e+03 1.771448713918843398e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.404916874290099258e+03 -1.413198695682051039e+03 1.782499999999999973e+00
-1.410598381761158862e+03 2.430336668871531103e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.404804522607360013e+03 -1.413086968999311921e+03 1.486250000000000071e+00
-1.410518621695217234e+03 2.326169626567427817e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.404425885001153119e+03 -1.412708956393104927e+03 1.692499999999999893e+00
-1.410412570051516241e+03 2.344046316063627955e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.404343066380149821e+03 -1.412626762772101756e+03 7.637500000000000400e-01
-1.410308893452360735e+03 2.327099578138314140e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.404331581448578618e+03 -1.412615902840530453e+03 1.053749999999999964e+00
-1.410213984673325058e+03 2.786114408726836911e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.404330040903098507e+03 -1.412614987295050469e+03 1.716250000000000053e+00
-1.410127231873606661e+03 2.780985852979798723e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.404315704196281558e+03 -1.412601275588233420e+03 1.617499999999999938e+00
-1.410046349353207916e+03 2.520169542588237555e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.404285704891584601e+03 -1.412571901283536363e+03 6.887499999999999734e-01
-1.409969375221076461e+03 2.647521700637590070e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.404281367527130215e+03 -1.412568188919082104e+03 1.182500000000000107e+00
-1.409897648464761232e+03 2.897109864250192457e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.403911010773439102e+03 -1.412198457165390892e+03 4.962500000000000244e-01
-1.409802176664283252e+03 2.222877375408702505e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.403899767514275254e+03 -1.412187838906227171e+03 1.978750000000000009e+00
-1.409714140132909051e+03 1.975457129987999716e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.403825857358566054e+03 -1.412114553750517871e+03 2.624999999999999903e-02
-1.409627338375924865e+03 2.207641245705701527e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.403811647665691908e+03 -1.412100969057643852e+03 1.962499999999999911e+00
-1.409546423757597267e+03 2.540120768211873714e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.403662752844819352e+03 -1.411952699236771196e+03 1.426250000000000018e+00
-1.409460108055060346e+03 2.723732118050718465e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.403431068704870995e+03 -1.411721640096822966e+03 3.900000000000000133e-01
-1.409360995352332338e+03 3.046368431531579768e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.403346862628900453e+03 -1.411638059020852324e+03 1.482499999999999929e+00
-1.409263337939950588e+03 3.401625582935045577e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.403252184483123074e+03 -1.411544005875074845e+03 1.493749999999999911e+00
-1.409166015322537305e+03 3.687534213267020800e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.403236676479600646e+03 -1.411529122871552545e+03 1.287500000000000089e+00
-1.409076058297008558e+03 3.335684131733706037e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.403120548109478705e+03 -1.411413619501430503e+03 1.382500000000000062e+00
-1.408983877692541682e+03 3.507972829143842231e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.403085187161480007e+03 -1.411378883553431933e+03 6.362499999999999822e-01
-1.408896625212096296e+03 2.951482945254954027e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.403018252199481822e+03 -1.411312573591433647e+03 5.262499999999999956e-01
-1.408811105874763598e+03 2.944023735376550266e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.402956108742223705e+03 -1.411251055134175658e+03 1.091250000000000053e+00
-1.408727532232030626e+03 3.151158477650800038e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.402697751215510834e+03 -1.410993322607462687e+03 1.738750000000000018e+00
-1.408628820569058007e+03 2.996348145632326543e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.402695695227505212e+03 -1.410991891619456965e+03 6.887499999999999734e-01
-1.408538860403517674e+03 1.997179574945786018e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.402635387672153001e+03 -1.410932209064104882e+03 1.246250000000000080e+00
-1.408451469351635751e+03 2.532463581338970648e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.402592426723235349e+03 -1.410889873115187129e+03 9.012499999999999956e-01
-1.408367771708101372e+03 2.649202106366959075e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.402286575119413556e+03 -1.410584646511365463e+03 1.424999999999999878e-01
-1.408264358929917762e+03 2.282724644683432613e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.402183287386283155e+03 -1.410481983778234962e+03 1.604999999999999982e+00
-1.408161019815241616e+03 2.645072364821781097e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.402126253171496046e+03 -1.410425574563447981e+03 2.575000000000000067e-01
-1.408062191943102107e+03 3.253700857395061541e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.401987751991514870e+03 -1.410287698383466704e+03 1.447500000000000009e+00
-1.407959623890232479e+03 3.194220040007316186e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.401940306805376849e+03 -1.410240878197328811e+03 7.824999999999999734e-01
-1.407862355636582379e+03 2.775490495927488421e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.401841978022782087e+03 -1.410143174414733949e+03 1.125000000000000028e-01
-1.407765047006902705e+03 2.488519038727821930e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.401797498527153721e+03 -1.410099319919105483e+03 3.925000000000000155e-01
-1.407672576402294226e+03 2.349338395338409491e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.401654561924502332e+03 -1.409957008316454221e+03 1.866249999999999964e+00
-1.407575602248630503e+03 2.339713254829259848e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.401200425154156164e+03 -1.409503496546107954e+03 1.048750000000000071e+00
-1.407439801044477463e+03 2.191446622574485248e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.401117557224196162e+03 -1.409421253616148078e+03 1.581250000000000044e+00
-1.407310643981288422e+03 2.051900592784633159e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.400560785527030703e+03 -1.408865106918982519e+03 1.101250000000000062e+00
-1.407118947477822530e+03 2.960005791924675278e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.400550970139747733e+03 -1.408855916531699677e+03 7.149999999999999689e-01
-1.406956783390822693e+03 2.788797972546377957e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.400314264763561368e+03 -1.408619836155513212e+03 1.939999999999999947e+00
-1.406783200391226273e+03 3.883815272124229723e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.400215116035790970e+03 -1.408521312427742942e+03 1.461249999999999938e+00
-1.406621207323695899e+03 3.864448616911504431e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.400036060049175603e+03 -1.408342881441127474e+03 1.516250000000000098e+00
-1.406456738668347498e+03 4.088341172816439828e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.399537450721843470e+03 -1.407844897113795241e+03 1.363750000000000018e+00
-1.406233967656017740e+03 3.423718268109457452e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.399517407723349379e+03 -1.407825479115301277e+03 6.600000000000000311e-01
-1.406048635951523465e+03 3.093385957485108029e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.399046513726071680e+03 -1.407355210118023479e+03 1.848749999999999893e+00
-1.405809031821827148e+03 3.617667318429380607e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.398975814304887081e+03 -1.407285135696839006e+03 1.186250000000000027e+00
-1.405603216481920981e+03 3.736648698191683549e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.398904593713240956e+03 -1.407214540105192782e+03 1.756250000000000089e+00
-1.405421208963432264e+03 3.724563448866968773e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.398896680013679543e+03 -1.407207251405631496e+03 3.412499999999999978e-01
-1.405266239561647126e+03 4.686955084508454550e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.398749825972869075e+03 -1.407061022364820928e+03 1.562500000000000000e+00
-1.405112520227446566e+03 4.180536341541484235e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.398457567970812079e+03 -1.406769389362763832e+03 7.787500000000000533e-01
-1.404937949285558034e+03 4.408405654569333976e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.398351741781142209e+03 -1.406664188173094090e+03 7.062500000000000444e-01
-1.404774171564405378e+03 3.903380011293242080e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.398347393934520369e+03 -1.406660465326472149e+03 1.560000000000000053e+00
