weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.599575865074399644e+03 6.697196282544127799e-01 8.428747651294477006e-02 5.031329115076149661e-01 8.054186321884382327e-01 5.764863376649872473e-01 5.468009218530850424e-01 5.707283458573897406e-02 5.535610681999139082e-01
0.000000000000000000e+00 -1.599335796211270917e+03 8.628796234041513635e-02 1.059883570367706751e-01 1.802419929050255165e-01 8.906570108104358008e-01 6.309112726423685702e-01 4.657064647473641017e-02 9.964197703177413157e-01 5.106820123471952355e-01
0.000000000000000000e+00 -1.598553407003500752e+03 2.626681760934266308e-01 8.178791212334569627e-01 2.153675870168270112e-01 9.433793209740606311e-01 7.217966639266544249e-01 5.725174833731219159e-01 7.638337410242668213e-02 6.212235091041784507e-02
0.000000000000000000e+00 -1.597963254936794328e+03 9.914894316096534155e-01 4.944388628969916821e-01 2.183821327681867430e-01 8.712026464330487885e-01 9.515007414519962570e-01 7.934622829249833309e-01 8.513720007698437620e-01 2.803758372495279705e-01
0.000000000000000000e+00 -1.597789766688045574e+03 6.876719808584680349e-01 7.070194546974850613e-02 4.293358870362598001e-01 2.649103992508533567e-01 2.240805821800656572e-01 5.965781363617016497e-01 9.023735788892799370e-01 2.304282377662481007e-02
0.000000000000000000e+00 -1.597707189765384555e+03 3.790190022294864791e-01 1.958167450102532570e-01 5.157535139624553899e-01 6.987530372679569002e-01 2.621595035069310686e-01 5.226045898757940567e-01 2.746091270141370888e-02 3.392813616266959764e-01
0.000000000000000000e+00 -1.596707889805632021e+03 2.942942313089143003e-01 5.580194022610240889e-02 9.001156135817063308e-01 7.263643623527109572e-01 3.406790846711761356e-01 3.131974983856162797e-01 5.941702738110479221e-01 3.392529984881931249e-02
0.000000000000000000e+00 -1.595929297964970829e+03 5.342446973456926873e-01 1.712943982326682324e-01 5.711946022210809826e-01 2.166158482294389120e-01 2.217655086850678359e-01 9.872840620590119798e-01 8.717110823697945543e-01 3.348037255892662989e-01
0.000000000000000000e+00 -1.595126897668438005e+03 5.697638461530168952e-01 3.082503552501035804e-01 4.610122311052226030e-01 9.177144142079944888e-01 4.177809075039305986e-01 5.866429996248568868e-01 2.441117131972395660e-01 5.028333552553155839e-01
0.000000000000000000e+00 -1.594876164807825262e+03 9.350882291293387549e-01 9.838696024315687350e-01 6.328014214344236388e-01 8.134109569643197535e-01 7.330566807473050117e-01 1.265062591048308205e-01 2.503672746157802331e-01 4.210682020649679780e-01
0.000000000000000000e+00 -1.592227206307557026e+03 1.991516851765239293e-01 3.209305335437129258e-01 3.595162120601281819e-01 1.034639016211850171e-01 8.621808200304009739e-01 8.665771706999746415e-01 7.830348487355115461e-01 4.197552992812891848e-02
0.000000000000000000e+00 -1.590482672823470693e+03 6.134836462704489346e-01 9.491353722946819227e-01 4.328148024440390262e-01 7.843772554444521372e-01 1.529021330216653318e-01 1.346365262086277603e-01 9.394649714203947566e-01 4.906384159257514144e-01
0.000000000000000000e+00 -1.588824323553050817e+03 6.916325669280922739e-01 5.331988077606666376e-01 9.440413585353873982e-01 1.922124942653509194e-01 4.868832021983517944e-01 2.380592170564319598e-01 2.958721845168540421e-01 4.967261459061710349e-01
0.000000000000000000e+00 -1.588456443801773730e+03 9.302343790397480383e-01 5.841302658645569634e-01 5.796170338457106164e-01 9.995322893812319531e-01 9.202097081710254312e-01 8.106102597032760482e-01 8.255502549064038798e-01 4.066283599083898581e-01
0.000000000000000000e+00 -1.588391970866034853e+03 1.209533844043675366e-01 8.591532355164329671e-01 2.567854878103368321e-01 4.488773047962525409e-01 3.009863634388841858e-01 3.498451819024809284e-01 5.846015867736688021e-01 5.795240870483737705e-01
0.000000000000000000e+00 -1.587109768566134562e+03 4.511301544218606629e-01 9.801597423501747786e-01 9.716373099342449082e-01 5.022199805709692821e-01 2.364565319475013805e-01 1.815104791303454590e-01 6.885309821450645851e-01 3.910848469482900436e-01
0.000000000000000000e+00 -1.585527288637861830e+03 6.177438948619899950e-01 3.975234706113559557e-01 9.285696711578678153e-01 5.791992617950237898e-01 7.890543673090939514e-01 7.427775728020691304e-02 8.247457763683211374e-01 4.148920034513453592e-01
0.000000000000000000e+00 -1.585263602928065438e+03 9.352141366778388143e-01 1.826392756446845178e-01 3.388458244193544022e-01 8.857214954550231001e-01 7.142215072515171181e-01 3.304058912776156598e-01 9.132012223336483103e-02 6.809001007874827538e-01
0.000000000000000000e+00 -1.583752668043762014e+03 1.411615558172074625e-02 2.383327308069459471e-01 2.323495111235854838e-01 7.296062444756686860e-01 9.117732216334371032e-01 1.284474320753637988e-01 6.659456807148141921e-01 5.134937489709390235e-02
0.000000000000000000e+00 -1.581858961023690426e+03 4.845538932997228709e-02 5.524087069993091070e-01 5.037655044175257668e-01 7.853983559127639680e-01 4.224524651979710832e-02 2.111787047838411535e-01 5.898430901653488601e-01 6.080295077919218860e-01
0.000000000000000000e+00 -1.581103237793244489e+03 1.550110989581162668e-01 6.659727340088918979e-01 9.115990213252721519e-01 6.344223393328392024e-01 7.920965770078407520e-01 4.550406558015112068e-01 8.658945342064100492e-01 3.611509169158291233e-01
0.000000000000000000e+00 -1.580393164740584552e+03 5.811227874754760769e-01 1.858701615181752587e-01 2.608091718500112899e-01 7.826817886411696623e-01 3.723478687099016637e-01 3.911789889276341414e-01 4.555724641221529092e-01 4.960908893448272572e-01
0.000000000000000000e+00 -1.580251926657947934e+03 3.770193340955061423e-01 1.001441374389931971e-01 8.801801242452578222e-01 5.999725588796575027e-01 4.987593312632998543e-01 2.316504108749871671e-01 8.745441951470165343e-01 3.732592076064882303e-01
0.000000000000000000e+00 -1.578706426577201228e+03 1.623564216800454929e-01 8.918826916122757353e-02 6.864459374437342776e-01 1.312834084089831155e-01 8.391723691046670819e-02 8.564484907646544576e-01 8.289399801923732491e-01 3.810081866082006830e-01
0.000000000000000000e+00 -1.578422933672524323e+03 1.378445981629434769e-01 5.163913648481845975e-01 8.354573287435730355e-01 2.341702875950593121e-01 6.920003751953451854e-02 5.729296685646098064e-01 9.928007138644672214e-01 4.878328902762041341e-01
0.000000000000000000e+00 -1.576581072985806259e+03 1.418895032450229188e-01 1.541630499845071389e-01 6.839696363159498693e-01 1.755849249460366135e-01 3.113002137323991336e-01 1.667598557404095239e-01 1.189851019030320201e-01 4.291828388691544260e-01
0.000000000000000000e+00 -1.576480289632398808e+03 2.600174969294153371e-01 2.997155519193095419e-02 2.687872215102832252e-01 5.569299955697991633e-01 4.852202940004828324e-01 8.999914031266729175e-01 4.375941278232932108e-01 4.094337035466587560e-01
0.000000000000000000e+00 -1.575022914990037862e+03 4.283339443730401763e-01 3.411313893211643800e-01 6.841329815806010961e-01 9.843237408459338811e-01 1.642722159350732403e-01 7.251425830804597572e-01 7.064188305900166442e-01 5.493522821900077568e-01
0.000000000000000000e+00 -1.574424930439409309e+03 7.279694222445093343e-01 3.036888731632302330e-01 2.333207119563271981e-01 2.960608450660141555e-01 4.147192912195403203e-01 5.966048848404215121e-02 5.321211887881017732e-01 4.169675304619996359e-01
0.000000000000000000e+00 -1.574379700769856072e+03 8.247161022201685565e-01 8.846885790042805509e-01 6.464597050043696669e-02 7.831764232975690909e-02 3.518361119441870688e-01 7.091638607134754801e-01 7.323144746387832971e-02 2.008740965000626044e-01
0.000000000000000000e+00 -1.574269562753041328e+03 9.429224141786843871e-01 9.646794040351704957e-01 3.326114417200541906e-01 7.979085798585329181e-01 3.099457050304648131e-01 2.501216657962254120e-01 5.317937809029150698e-01 5.181986412273514864e-01
0.000000000000000000e+00 -1.573762784986299721e+03 1.150323903137551174e-02 6.476587481374560529e-01 4.130278909398403808e-01 6.938573172913743425e-01 2.229992869196983918e-02 8.849002740909055476e-01 4.714453805994134328e-02 1.702478008660243125e-01
0.000000000000000000e+00 -1.571710041932418790e+03 9.778877876533577096e-01 1.630449216803202539e-01 1.696600829501762053e-01 4.915359602202462597e-02 5.119410388477929619e-01 5.792279717443882259e-02 4.803801640175291432e-01 6.100894466883165501e-01
0.000000000000000000e+00 -1.571518931428330461e+03 9.833397050019989649e-01 5.421580882449377192e-01 9.066156283213926415e-01 8.949707304877907443e-02 3.220219331628395576e-01 5.037383579018206436e-02 5.997435260736092566e-01 5.972539852800298199e-01
0.000000000000000000e+00 -1.571304068718009603e+03 6.837245438454880864e-01 6.172031483639081051e-01 2.125429480414398054e-01 9.639969649807379470e-01 6.529628750030224138e-01 8.482946901041936716e-01 9.934731177968663118e-01 5.483811988283515682e-03
0.000000000000000000e+00 -1.570741228372936803e+03 1.199582342857710149e-01 6.820835626778584126e-01 6.340781887804007866e-01 2.741154692750793487e-01 2.070772802217435427e-01 6.443644865981768000e-01 2.242169203908612740e-01 5.137691037972536012e-02
0.000000000000000000e+00 -1.570694480841256109e+03 5.783974253701439361e-01 2.976796210968213341e-02 4.319125221752422306e-01 5.595212197637025042e-01 7.201162284990961782e-01 6.388016403055450931e-01 6.893250844536401578e-01 6.060138613565080323e-02
0.000000000000000000e+00 -1.570355041066532522e+03 1.552870056828440370e-01 4.981350841565302945e-01 7.097206945840404124e-01 4.282734913243988473e-01 5.905017864986404907e-01 5.784438806528229282e-01 9.791171306936506946e-01 2.835033175791454862e-01
0.000000000000000000e+00 -1.570016801716428290e+03 5.982666611260498701e-01 8.191855351693986265e-01 3.094179845116660221e-01 4.134935616751924670e-01 4.337440170940665141e-02 3.275639417610308746e-01 3.241494256416359576e-01 4.937587502166741471e-01
0.000000000000000000e+00 -1.569576879900152107e+03 6.990041683870191758e-01 8.070729661953942591e-01 2.970465865857602195e-01 7.233058734703029513e-01 2.483253864648022891e-01 4.886945482119564588e-01 4.427841430368496534e-01 5.008429610101896579e-01
0.000000000000000000e+00 -1.569469449227235600e+03 5.874235506600834489e-01 7.335164046544251359e-02 8.256522416939561237e-01 1.802961302883137051e-01 5.602593974358880402e-01 2.019224677039024307e-01 5.140977725851609836e-01 5.230819687191082812e-01
0.000000000000000000e+00 -1.569424304483417245e+03 3.279520948912562073e-02 2.015079322064864398e-01 7.886099113762037316e-01 8.544131101684013796e-01 7.305093472611983163e-01 6.879797728453644901e-01 1.146493500894700812e-01 2.725644802631899122e-01
0.000000000000000000e+00 -1.568279975906191339e+03 2.858352001874160386e-01 8.835843003989516387e-01 4.832538592971391544e-02 2.425300390032831821e-01 4.581482071116305121e-02 1.932429370377396483e-01 7.100613066681743524e-01 6.388527502945573477e-02
0.000000000000000000e+00 -1.568229012387791954e+03 6.302395731592965733e-01 6.211227245924698659e-01 2.169280073301298462e-01 9.316731933455372205e-01 2.961774981018703290e-01 5.943017990016761232e-01 2.643865569867206444e-01 4.696382144001935988e-01
0.000000000000000000e+00 -1.567943065839447172e+03 9.802895024952765768e-01 2.177449390744057300e-01 2.499392269683523571e-01 8.213783952034594549e-01 7.795842950961423545e-01 8.179602921317350450e-01 4.589048229368155596e-01 4.074440756653151530e-01
0.000000000000000000e+00 -1.567691892421374405e+03 5.035070145586050261e-01 2.896072163463137006e-01 7.963572701684896726e-01 7.629986722058058612e-01 5.598040448898422561e-01 7.468545551757613810e-01 2.594470671224755609e-01 4.032105032276954715e-01
0.000000000000000000e+00 -1.567121268725274376e+03 9.842690575716531720e-01 5.656787622617485134e-01 8.747406397158763447e-03 1.458783657226152553e-01 8.344739985436182561e-01 1.356038401287881223e-01 1.966421453377045214e-01 1.731011379703091269e-01
0.000000000000000000e+00 -1.566839499683059103e+03 5.993937473478406774e-01 8.282825187951348145e-01 3.844528482694565819e-01 4.765696029775547959e-01 3.124217278331952174e-01 4.134215056724066528e-01 1.324086684789083090e-02 4.294135404268002443e-01
0.000000000000000000e+00 -1.566293068592174222e+03 3.711926863881317429e-01 2.082712275880516106e-02 5.070524651889402046e-01 4.415205221854471285e-01 3.576363149361283522e-01 1.833542730691741784e-01 2.423218654088364898e-01 2.851976189708257392e-01
0.000000000000000000e+00 -1.565912195357522478e+03 7.927851724598027339e-01 4.806332436923544948e-01 3.966368748509061515e-01 2.633609529038677399e-01 4.398644603648893536e-01 5.600502730378366101e-01 6.238970439054898343e-01 4.544989675474720991e-01
0.000000000000000000e+00 -1.565080873443087967e+03 8.420666470816486893e-01 7.468163524802527986e-01 3.693081103577711133e-02 1.217293118342334113e-01 7.544761113212317127e-02 1.827047685179729042e-01 8.504617487949552856e-01 7.183697204826922089e-03
0.000000000000000000e+00 -1.564805885931294597e+03 1.689981868141111621e-01 3.505363666511512877e-01 2.318719151072701212e-01 2.526796842102331242e-01 2.296802236151249677e-01 2.987462592440670583e-02 2.764989075533783591e-01 6.766142646876830424e-01
0.000000000000000000e+00 -1.564077737027999319e+03 4.536244886641405127e-01 5.489221891349121973e-01 9.831568745945521437e-01 8.576192136934421839e-01 9.750128047637373063e-01 1.340386227041959755e-01 6.443195391661465932e-01 2.007982182880596600e-02
0.000000000000000000e+00 -1.563711094757249839e+03 2.135282664327422530e-01 9.042415869924355087e-01 4.769336838263998901e-01 6.804481746728253677e-01 4.876511446752010981e-01 1.462163138600790502e-01 1.863180828615480511e-01 6.218898417189400174e-02
0.000000000000000000e+00 -1.563378430638858617e+03 5.606397556643145652e-01 8.511972099848891249e-01 5.326392913628793524e-01 1.696776668437993685e-01 1.476883452808286368e-01 7.156520416457780032e-01 2.808301698262019030e-01 3.371841641630435316e-01
0.000000000000000000e+00 -1.563013423855158635e+03 1.011040740525945836e-01 7.967997321646365094e-01 3.078817769228909818e-01 8.462677493902548420e-01 8.799007719333873379e-01 8.249289470478572417e-01 3.157363924669102095e-01 4.720288280340937392e-01
0.000000000000000000e+00 -1.562760852445026785e+03 4.249817667889199679e-01 8.499189718074781075e-01 8.087919964952205998e-02 8.393142508431361559e-02 2.725037961131481223e-01 2.128542295756844505e-01 1.980393924938240735e-01 5.672455206704740682e-02
0.000000000000000000e+00 -1.562317904313013969e+03 8.042252336509120303e-01 1.273814993793984662e-01 3.633869868198305042e-01 2.785131912314200431e-01 2.887114441499183393e-01 9.501988991407300800e-01 5.711237825028789850e-01 5.830446622562345249e-01
0.000000000000000000e+00 -1.562281222681007421e+03 4.234031119436819646e-01 7.248590206967177041e-01 1.555774602913365667e-01 9.464835334756811491e-01 8.722475781874461376e-03 3.750085357522811025e-01 8.433205082758887805e-02 3.615313954604464364e-01
0.000000000000000000e+00 -1.561728135512966219e+03 7.552588372027757568e-02 2.254831762426033892e-01 9.406347831648900204e-01 5.133515425630571505e-01 6.024978210181108906e-03 6.368380615367010833e-01 7.637969586924431287e-02 4.669701874689297094e-01
0.000000000000000000e+00 -1.560737588849768599e+03 5.080371001066020797e-01 6.959912904436564851e-01 8.074518444887225366e-01 2.700737606918167666e-01 4.366442621330286489e-01 8.706129470672134829e-01 7.252864681472926955e-01 2.764987068972373230e-01
0.000000000000000000e+00 -1.560088373654477891e+03 6.677888639430344941e-01 5.706799295082237711e-01 3.973938973171183831e-01 5.216098730205575018e-01 2.236754103965936658e-01 3.376865118056856518e-01 7.769760558390501615e-01 6.194445919083613195e-01
0.000000000000000000e+00 -1.559719404887683368e+03 4.252420503492825299e-01 8.284840421126871135e-02 3.594395028811110393e-01 6.949310425542272185e-01 6.501405757612810365e-02 3.458541750127419601e-01 7.193996099734670802e-01 7.347022380877674674e-01
0.000000000000000000e+00 -1.559345403612356677e+03 6.767938811858700277e-01 9.844221688988036290e-01 8.656695957668796293e-01 9.686027215743899799e-01 8.131130483417831067e-01 1.382020807031147935e-02 1.370385987917777104e-01 3.804687162952335999e-01
0.000000000000000000e+00 -1.559214048135888561e+03 8.217739288917333962e-01 4.615407671288185298e-02 5.247407169966264995e-01 5.281927718143895056e-01 7.763675920287419485e-01 2.518825624895366655e-01 1.281135104878934339e-01 6.467841876953592806e-01
0.000000000000000000e+00 -1.558985102479620991e+03 3.096222693595407360e-01 5.373643922593943634e-01 4.385152991034740877e-01 3.230615403653798179e-01 7.174792750737227776e-01 6.561297428238378471e-01 7.566790223430648332e-01 4.686223662431764359e-01
0.000000000000000000e+00 -1.558898704480413699e+03 2.091438782044352518e-01 4.704870847112100352e-01 1.399616153927987217e-01 7.647768600595419297e-01 3.159317565216671619e-01 2.896761536894639777e-01 6.808327511474279170e-01 5.339787814831612467e-01
0.000000000000000000e+00 -1.557698328161770633e+03 7.021738728983796252e-01 7.951214856144531717e-01 3.460920346162621453e-01 5.584567536387793352e-01 5.138448081764351860e-01 2.634737932571696861e-01 8.081059731629769427e-01 4.024627924280501645e-01
0.000000000000000000e+00 -1.557182018599374032e+03 4.922368416484360631e-01 7.138425641841237290e-01 4.824935344610324917e-01 6.709041594810781772e-01 4.219762401081179615e-01 7.195090129046202154e-01 5.880794062108973819e-02 6.130680939360011461e-02
0.000000000000000000e+00 -1.556788131886967221e+03 7.611386225154540552e-01 8.825935915748618354e-01 5.790756594430033211e-01 9.286615243747953219e-02 3.828179126787010222e-01 1.042467698457172354e-01 5.367173724592573247e-01 4.589708649641388583e-01
0.000000000000000000e+00 -1.556649680267356644e+03 7.634538204085212776e-01 6.581764045537183971e-01 8.656345253640745918e-01 8.160418211103037667e-02 8.141814521196516496e-01 1.783460044923935728e-01 8.274184915241324934e-01 3.317933819208208623e-01
0.000000000000000000e+00 -1.556569587930844591e+03 9.904402845013012824e-01 2.815272933464036953e-01 1.929009452117558254e-01 7.269364129052511281e-01 4.701059365036543980e-01 4.671336213611352317e-01 3.957176468701963934e-01 7.205922985575997641e-01
0.000000000000000000e+00 -1.556158727098895952e+03 6.747398382167140163e-01 5.335502236175894142e-01 1.749165988848372377e-01 7.220758931556665594e-01 6.032725029809258288e-01 5.061802942194800758e-01 6.280766867511485829e-01 5.448403047568395330e-02
0.000000000000000000e+00 -1.556061114660639987e+03 9.536178625121041197e-01 6.336570504649351454e-01 2.456123379037737919e-01 3.924547898820403002e-01 7.455984519123818322e-01 1.629817092719074711e-01 7.279471952952769609e-01 3.406062688562434548e-01
0.000000000000000000e+00 -1.555773393811736696e+03 5.422433651009689326e-01 8.742280432917327593e-01 6.492031703793980091e-01 9.326938633274473034e-01 2.623319991350570035e-02 1.217505739077751059e-03 1.987138064815411331e-01 5.188685949151720100e-01
0.000000000000000000e+00 -1.555704121973244355e+03 1.845290997203798966e-01 3.444136180688396331e-01 6.507078418403022813e-02 2.711014976110903696e-01 6.023225674980101640e-01 9.330035211342044832e-01 6.593379421869255408e-01 2.018915795795417356e-02
0.000000000000000000e+00 -1.555464333155609665e+03 1.601262422216739312e-01 7.573075226121225301e-01 6.861194454471590820e-01 7.211271257464940687e-01 7.939993548188198913e-01 4.508545335269432686e-01 4.450387267126425517e-01 4.142319978674627867e-01
0.000000000000000000e+00 -1.555420216634304097e+03 6.887216681285029951e-01 5.394277014301031015e-01 7.510140907768814156e-02 9.723322634408053666e-01 6.800419586463127830e-01 4.075204531826925880e-01 7.365021204721790005e-01 2.639416080734890979e-02
0.000000000000000000e+00 -1.554404068449478245e+03 3.482154839276642155e-01 5.480547359238426841e-01 6.606178895649809091e-01 7.934247110398957581e-01 1.913148261474701961e-01 7.364872731028799802e-01 9.696583079033439523e-01 5.309993592135986429e-02
0.000000000000000000e+00 -1.553775428870726955e+03 4.748297671034847900e-01 3.672411627079669172e-01 8.059264280770054301e-01 1.199017398830324321e-01 1.326703224180926233e-01 9.729488506621214450e-01 3.112748696462317444e-01 6.230539302773030474e-02
0.000000000000000000e+00 -1.553763421729900074e+03 9.910997813100995701e-01 5.071629259360832531e-01 3.093123126709417248e-01 2.121524843752966571e-01 9.408230874785394882e-01 4.074386693748329735e-01 4.769016635708598351e-01 2.517261771051861885e-01
0.000000000000000000e+00 -1.553086929570045641e+03 7.441520574840587710e-02 5.544183684090242537e-02 9.085362607411329172e-02 7.815554867850917908e-01 2.741228706053484565e-01 6.390656143089612495e-01 7.364559797121286167e-01 5.805984041582634703e-02
0.000000000000000000e+00 -1.552886663829792724e+03 8.583320281243855820e-01 9.377767144127426846e-01 1.625757335043366281e-01 1.692510857637636867e-01 3.149179401112922605e-02 9.097062715512658215e-01 8.667167791707831581e-01 3.464093534541997643e-01
0.000000000000000000e+00 -1.552788877154790043e+03 9.058364622086760853e-01 9.070174883093546914e-01 7.793205730881602733e-01 6.676366910130447918e-01 9.044370797648957350e-01 5.662526186926619687e-02 9.364491790764368773e-01 4.048990984934309756e-01
0.000000000000000000e+00 -1.552741149121621220e+03 1.787098367535540078e-01 6.582006068730682502e-01 2.958506992213972842e-01 8.590169139541485865e-01 3.212806981992317734e-01 2.748488935558974777e-01 9.114893644335576584e-01 4.032441556305105257e-01
0.000000000000000000e+00 -1.552714907798297872e+03 2.616740301974781469e-01 2.225095371279486312e-01 4.524495273834338027e-01 5.282453193898677402e-01 5.974247524540189369e-01 9.425512324932557862e-01 9.774689114748691399e-01 4.532425113366179703e-01
0.000000000000000000e+00 -1.552682577628069339e+03 4.387446625658961707e-01 5.105174587511754902e-01 4.733016438914733337e-01 9.721304836204452959e-01 4.371081031844906706e-01 9.825912046870544092e-02 3.687899729760981682e-01 4.106316496765466395e-01
0.000000000000000000e+00 -1.552458874498307296e+03 5.741459273533295882e-01 3.221002929188809816e-03 1.280689090787179296e-02 5.861836004675442524e-01 1.807502848200174261e-01 6.993903628854125643e-02 8.854706295476744149e-01 6.848543455381863598e-01
0.000000000000000000e+00 -1.552001947618250142e+03 8.451729944361018321e-01 6.052747652738955653e-01 1.777194186120555353e-01 9.138335138781842337e-01 5.468553628803777267e-01 4.453827611944111142e-01 1.769410673473892359e-01 4.668334191183655113e-01
0.000000000000000000e+00 -1.551964392387056478e+03 4.142674325222958087e-01 3.931208551834197706e-01 9.276403699412701931e-01 6.014625152340402625e-02 2.838781791822221345e-01 5.010716912332013884e-02 3.620960263573630433e-01 6.371197215310209216e-02
0.000000000000000000e+00 -1.551841306166421418e+03 4.556512278732135490e-01 1.279359977521988823e-01 5.006142453435248330e-01 9.928924482523198147e-01 7.199955201092234081e-01 2.090616023040314797e-02 1.016901479305933886e-01 3.830038228912978626e-01
0.000000000000000000e+00 -1.551549326282848824e+03 7.775103564706494774e-01 1.098439755726290379e-01 7.297315765449050584e-01 5.308503692528276918e-02 6.354908361521441895e-01 4.195123278448253945e-02 2.140032791134464096e-01 7.043830346587415248e-01
0.000000000000000000e+00 -1.551109280444238721e+03 7.653784632921206699e-01 5.101916599719572565e-01 4.872103829208247472e-01 6.452579794813062541e-03 4.458959158329883765e-01 2.866169097222850404e-01 6.507758880012252112e-01 5.627814998015567838e-02
0.000000000000000000e+00 -1.550804073901180118e+03 5.979470356773335382e-01 5.891425594719835734e-01 7.762725054202039843e-01 5.949440171946255296e-01 5.145513719147081222e-01 5.255673768968166515e-01 1.367448443746499542e-01 2.432260693702748000e-02
0.000000000000000000e+00 -1.550398065179834248e+03 9.481267194676902266e-01 1.185234710138391989e-01 1.890920191060366795e-01 9.136082591303618106e-02 4.426855141778426317e-01 1.201183446861792126e-01 2.036922481025015275e-01 9.031212930795919913e-01
0.000000000000000000e+00 -1.550385572242450735e+03 9.920819641482552242e-01 8.582489961923840394e-01 1.608001139016002057e-01 8.164154802250737086e-01 5.988452220833243578e-01 2.879952622041614951e-01 4.300430229525447068e-01 4.470401287470160412e-01
0.000000000000000000e+00 -1.550154826095938233e+03 1.515690343655282657e-01 1.767903471852150243e-01 6.988253285967994666e-01 4.429981830553790800e-01 1.534246066822754218e-01 8.320619095547184818e-01 6.018354199950312067e-01 4.281075741648918687e-01
0.000000000000000000e+00 -1.549820056797549114e+03 6.500861694070253494e-01 2.053241639413613262e-01 5.928685153192945201e-01 5.874387232366488076e-01 4.883903588243094784e-01 5.216373318652506308e-01 6.479678091609313295e-01 6.627177279423795975e-01
0.000000000000000000e+00 -1.549783216907471342e+03 1.309801270912412940e-01 2.434549864379663697e-01 6.430786179080338893e-01 2.695703761181268421e-01 7.152877160980442017e-02 6.790083804719032612e-01 5.419992010716162545e-01 6.848006011486432731e-01
0.000000000000000000e+00 -1.549466325846434529e+03 5.882923076591352052e-01 1.969577317427827490e-01 6.881366738212855161e-01 3.454201848176980949e-01 2.701979749428260469e-01 9.896961332521794219e-01 9.990767761623381427e-01 2.366768861399337620e-02
0.000000000000000000e+00 -1.549036573907022785e+03 2.779646401521005394e-01 9.827524446246282963e-01 3.916179614628866323e-01 6.851651035939749779e-01 3.092308440089958088e-01 2.812645430234206323e-01 9.066523280301267418e-01 2.453413227040526223e-01
0.000000000000000000e+00 -1.548758801926382603e+03 8.709424621998987925e-01 4.916454013946515156e-01 5.324058332272340044e-01 5.991178376035302122e-01 1.766448894454323293e-01 9.796906546595628429e-01 7.136002805385550651e-01 5.112437784098402549e-01
0.000000000000000000e+00 -1.548634429984840608e+03 1.333796212441584750e-01 8.461417651615019686e-01 6.249774564118815157e-01 3.777360428849521057e-01 4.620529028504887226e-01 3.987414307580128270e-01 1.816512890676236225e-02 4.862694945075551889e-02
0.000000000000000000e+00 -1.548634192007656793e+03 8.535968016316792806e-01 4.210118446092050437e-01 1.939893693922754014e-01 5.197179254949476634e-01 2.903398298308382808e-01 1.124145251259863754e-01 1.596785768608595113e-01 7.819731751110837736e-01
0.000000000000000000e+00 -1.548545880572122542e+03 1.393602712119890175e-02 8.121509442372234489e-01 5.726052299421207081e-01 1.591269082290258652e-01 3.545288272956309550e-01 5.071121270933014458e-01 2.373525625726601307e-01 5.706826579971153723e-01
0.000000000000000000e+00 -1.548365131131334692e+03 1.853793860490905443e-01 2.293036380600625979e-01 2.742851723376421580e-01 6.794676982994098946e-01 2.245116668395433779e-01 4.102046973346353820e-01 9.265264172837914813e-01 5.297487014405742878e-01
0.000000000000000000e+00 -1.547976278169208854e+03 6.221641423617030320e-02 1.806191784284890689e-01 4.219420775654677547e-01 1.707761860516027186e-01 8.392847866897029663e-01 8.626296357977134566e-01 6.156495555042288403e-01 1.920160139772719710e-02
0.000000000000000000e+00 -1.547777924922145758e+03 8.186131813965743520e-01 8.974309629722194703e-01 5.456927908927969861e-01 7.079249587339441208e-01 3.483996632483792322e-01 3.926475655032654055e-01 7.242942796226321533e-01 4.969079241363363320e-01
0.000000000000000000e+00 -1.546924254897007131e+03 7.661001078084406224e-01 1.220023703794932413e-01 7.083679036311393284e-01 1.037153470046272563e-01 6.010784542409384201e-01 5.439096934534464189e-01 7.634677656204724716e-01 5.439509774615770565e-01
0.000000000000000000e+00 -1.545367839102255175e+03 9.124915240082254186e-02 1.343845303547616110e-01 9.006260256641939188e-01 8.835580394066629983e-01 8.891892326005507163e-01 7.341753320001579430e-01 3.188967109722007365e-02 3.335718780518472926e-01
0.000000000000000000e+00 -1.545363432766274855e+03 9.326215531712397366e-01 7.854844233823419231e-01 2.314034425111189952e-01 4.173937602589584683e-01 8.189808761926528069e-01 3.149017749664053678e-01 2.907316643937694067e-01 1.207818869903287684e-02
0.000000000000000000e+00 -1.545323079087841506e+03 9.450195835210819517e-01 2.151341548908068946e-01 5.961169262813759140e-03 6.158729162715180783e-01 5.000829995698261587e-01 1.905541544825384292e-01 2.821813153112118222e-01 7.501065810497331565e-01
0.000000000000000000e+00 -1.545002959496833228e+03 6.175819396608810408e-01 1.442896595562466189e-01 7.264716923798479886e-01 6.786715512247410986e-01 8.876478457442162906e-01 4.405551409639019145e-02 7.149891816629301289e-01 4.769615257304702371e-01
0.000000000000000000e+00 -1.544042052324288989e+03 7.066978379467875326e-01 2.392225555591700470e-01 6.659348698293154900e-02 6.014458892760652375e-01 5.036150837256982982e-01 6.015680704324333217e-02 9.080396477598497995e-01 3.722841187679188923e-01
0.000000000000000000e+00 -1.543840551499373078e+03 7.962260846265905023e-01 9.098700384648745754e-01 2.673762366642473687e-02 6.611221430320143311e-01 3.927865679651877384e-01 4.808622614123386763e-01 1.497083134676950866e-01 3.497381931909310238e-01
