Om Ob h ns s8 Mnu w scale_factor
1.248474424313839870e-01 5.029753250550729471e-02 6.044823191383579264e-01 1.134969618851693562e+00 8.340363279132350094e-01 9.203233260331405985e-02 -1.034635736850901599e+00 1.539141876002256026e+01
1.145764497112538860e-01 3.971315077368973989e-02 7.958194554080992855e-01 1.059426070040105916e+00 8.827557559221563821e-01 2.915274852779913273e-01 -1.057451039234071022e+00 1.533631219061147277e+01
1.070475647664464874e-01 4.287785659597099369e-02 7.811097149320495037e-01 1.112858851299939555e+00 8.576745424757852287e-01 2.197782018823902228e-01 -1.025066886384169429e+00 1.526819888043953810e+01
1.201978412503228455e-01 4.154443366743151844e-02 7.858678303876278637e-01 1.035718399375237020e+00 8.812647635802026702e-01 3.411955966122781625e-01 -8.125947906973244317e-01 1.521343302369019490e+01
1.512012090848414148e-01 5.631329983602893774e-02 7.632323332136410343e-01 1.021595670555597080e+00 8.211095674628006158e-01 5.870064071497806957e-01 -8.323858065019829056e-01 1.526234583867348782e+01
1.451859618343153135e-01 4.313554047756971294e-02 6.944277501306839184e-01 1.031111304012015228e+00 8.495523174471313332e-01 6.051216570288602270e-01 -8.041387955614526240e-01 1.516178187455963489e+01
1.711546770571868992e-01 5.858531239063376195e-02 7.177450187619351940e-01 1.043261408665828061e+00 7.949672836473152815e-01 9.204421027845115511e-01 -7.769149011889996403e-01 1.522810250750272409e+01
1.096057513322868104e-01 3.796906905692444545e-02 6.591814187896515298e-01 1.064348868466923337e+00 9.064497511362176185e-01 2.504414152738887456e-03 -9.690671391723273409e-01 1.533720648344864479e+01
1.103543293144636783e-01 4.450442053937957165e-02 8.361349648913580790e-01 1.081608410227611783e+00 8.615826066958574003e-01 2.432668433442730371e-01 -1.068984981255642452e+00 1.537606415624553158e+01
1.196267827972381653e-01 4.338446440120723169e-02 7.843241858205400874e-01 1.036938808731677764e+00 8.834093815437105146e-01 1.265786017621899628e-01 -9.406271309437082007e-01 1.533283891917594310e+01
1.380702207940435189e-01 3.984462202487119159e-02 7.598886649142784222e-01 1.050933397660590130e+00 8.439432515602453000e-01 8.166184993403446946e-01 -1.007199351025624967e+00 1.535471956633704949e+01
1.589435465305506223e-01 4.072733729974770817e-02 6.662230743918734488e-01 1.009854770365205212e+00 8.462636422368867706e-01 7.421802558632711877e-01 -7.200745272776625239e-01 1.518696794806453987e+01
1.295751245618274317e-01 4.141509719494365638e-02 5.853100080663735660e-01 1.072269703888175219e+00 8.736537769253307495e-01 9.107195331862699694e-02 -8.471805492248708491e-01 1.535164903251090784e+01
1.308343949607329859e-01 3.988599056536093479e-02 6.810790048469725910e-01 1.063964485273762417e+00 8.564660250522798668e-01 4.207077749809586820e-01 -8.519407128275298113e-01 1.524756826067040549e+01
1.572395429641321174e-01 3.883567902963359908e-02 5.795522686116971744e-01 1.048833410001489108e+00 8.403009702262739244e-01 5.909480574357971472e-01 -7.739345954872256517e-01 1.521364480680432507e+01
1.429493536525968667e-01 3.692017995936766606e-02 6.669136837279232566e-01 1.045776885473419959e+00 8.383816777715801249e-01 7.340774275124437587e-01 -7.943454988973432940e-01 1.517507643412651142e+01
1.303208603251973241e-01 3.702920840513260203e-02 7.202204753882807120e-01 1.057990099111632443e+00 8.469384252564768900e-01 6.063983355939284170e-01 -9.380075812252637313e-01 1.528184680963010855e+01
1.338285151525336059e-01 4.043212198641575605e-02 6.649926152987317707e-01 1.025906975373043650e+00 8.820140589580807156e-01 2.368110000964450124e-01 -9.176534564535642202e-01 1.537928902445232815e+01
1.353349078317455378e-01 5.013815157622993068e-02 6.942907494227553711e-01 1.080641850972548834e+00 8.352855429544484567e-01 3.907620246022561195e-01 -8.594863138914150547e-01 1.524448645409027492e+01
1.201572129813946038e-01 3.914110224670575705e-02 5.275265696753653755e-01 1.135538638192140848e+00 8.867264752681376372e-01 4.158078766072786925e-02 -9.260597269157166966e-01 1.532327670448048096e+01
1.365951566088474678e-01 4.237712251190686036e-02 6.654450485263501136e-01 1.021426692950729631e+00 8.787187183199758334e-01 2.516088098913288329e-01 -7.903758527854003457e-01 1.521439269737441258e+01
1.258905855211401303e-01 3.989225075590480118e-02 5.993534902556694188e-01 1.073169372516824316e+00 8.706657597021105754e-01 1.787519976767735497e-01 -9.011396175179073875e-01 1.534433977531503857e+01
1.278069271788843109e-01 3.236859799824835099e-02 6.925660496177964420e-01 1.047015802044458432e+00 8.711265856062057056e-01 5.954378235148174436e-01 -8.858579029982946995e-01 1.518732281677547746e+01
1.308746641842050140e-01 4.050831572247148155e-02 5.785889949987322867e-01 1.102886936223673731e+00 8.521054725809180663e-01 2.776060840357503223e-01 -7.428741008146825253e-01 1.514619365329315315e+01
1.522232805564174285e-01 6.634817065710618689e-02 5.371084474123101193e-01 1.122324649123780382e+00 7.839476756423844339e-01 6.028781602754917923e-02 -8.315674706321980469e-01 1.525078881108200868e+01
1.211594742197928676e-01 4.184715141275752864e-02 6.758226309302047818e-01 1.084608185899091470e+00 8.529302549716417658e-01 2.901096805459718042e-01 -8.983012911595007477e-01 1.520502750043580775e+01
1.653053590883672430e-01 5.775605658452329094e-02 6.494714387071199857e-01 1.050500236170010204e+00 7.986051906929942934e-01 5.608355435566760860e-01 -7.058534554836608521e-01 1.518969480268365579e+01
1.329317191312171242e-01 5.475929754036490404e-02 7.159802940364202728e-01 1.062821276939699855e+00 8.524527212759591688e-01 1.763282857887710220e-02 -8.056071025443856115e-01 1.524361395808691277e+01
1.179179149594064696e-01 4.714483922604344179e-02 6.240156488982491201e-01 1.114441879282234371e+00 8.484574774422632970e-01 6.316723766639292803e-02 -9.394919374970585046e-01 1.532344365766893723e+01
1.291064690954362992e-01 5.404259049538527593e-02 7.712834891968707307e-01 1.099593241899870844e+00 8.036799269918035726e-01 4.490976925055458757e-01 -7.820995022924360773e-01 1.512860819645038823e+01
1.113843743682653431e-01 3.270374266627174703e-02 7.960951491651360179e-01 1.051797156774826103e+00 8.896285349672368170e-01 4.793028764683166520e-01 -1.045918015885731300e+00 1.533440541660422340e+01
1.264964221245941378e-01 3.201554850594375695e-02 7.466553120700540891e-01 1.029544642418523503e+00 8.729408592433450798e-01 6.924409898642500671e-01 -9.476107179598065589e-01 1.528195459805079892e+01
1.524906344078707787e-01 4.670858678655644830e-02 6.513998882357107112e-01 1.029601049134849289e+00 8.358141616207254154e-01 4.838360953273169729e-01 -8.891045369216783456e-01 1.531678582627344021e+01
1.243016030931012039e-01 3.792658249361059719e-02 7.359890081797051398e-01 1.024011722307648808e+00 8.868835474066555369e-01 3.658544785949945366e-01 -8.611660853695579654e-01 1.518573338062886791e+01
1.146794849341955941e-01 3.501464978799227051e-02 7.486054524092699003e-01 1.100939774458910225e+00 8.736830172709382225e-01 5.781127057450092810e-01 -8.900414052227294537e-01 1.513075420249489156e+01
1.509507853790693910e-01 4.838793177619318819e-02 6.658465740153417523e-01 1.003086395776460638e+00 8.582544449930504804e-01 3.700634972226897190e-01 -8.368210339027829514e-01 1.527686926692226521e+01
1.259360915919471857e-01 4.125404085121983644e-02 7.053834657339631553e-01 1.033428465183306999e+00 8.791084697020308258e-01 2.128288282097578754e-01 -9.558593088831923712e-01 1.534143105267103913e+01
1.037345206068496922e-01 3.744125455670247599e-02 7.747597728677795281e-01 1.052168293728400261e+00 9.054458193218998252e-01 1.026251373081673579e-01 -9.415014328506993158e-01 1.529759147030166133e+01
1.114217173569419794e-01 4.401893388987638406e-02 6.309533373340963092e-01 1.131631959507073848e+00 8.821301450012801748e-01 9.450217694327855966e-03 -9.617864408960836720e-01 1.530565478212778352e+01
1.251876546097421827e-01 3.010699997902972075e-02 5.904927999910833947e-01 1.117487986531095157e+00 8.700695655279871987e-01 5.065496009264852662e-01 -9.722234270819202218e-01 1.520084715022566080e+01
1.296871511608988226e-01 6.118878108820875739e-02 6.476912472250848651e-01 1.150546821932424191e+00 8.017492174012090800e-01 4.087640823661592426e-02 -8.696766139147058539e-01 1.528142287082298623e+01
1.199749721252882373e-01 3.396331667836849366e-02 6.034635049450245425e-01 1.089260643444598609e+00 8.951196081063985677e-01 1.856857904061549602e-01 -9.014112225622432639e-01 1.530153467658294808e+01
1.195626839345759057e-01 4.250115315378152903e-02 6.293948137149454336e-01 1.097097799361759218e+00 8.630706364008154940e-01 1.480520311287044644e-01 -9.177632798046360119e-01 1.530895801350902197e+01
1.106484456852565301e-01 3.877351562852436595e-02 6.918288118610846915e-01 1.066548923339434962e+00 9.109514043198273514e-01 2.264941186478236501e-02 -9.466362499810760944e-01 1.523104648087917035e+01
1.372023935403621220e-01 4.290074234434116535e-02 5.295106548711361327e-01 1.102707626944912533e+00 8.451157561185230760e-01 1.768692561092755078e-01 -9.745400698893121882e-01 1.547894412922052609e+01
1.383367399590409719e-01 5.194536040390214382e-02 6.894641979063638182e-01 1.088578010350972569e+00 7.943070181417226650e-01 5.111220685042794365e-01 -8.543114575208206052e-01 1.528125831302202542e+01
1.208104393428406087e-01 3.882826063491170987e-02 5.382006760688610170e-01 1.151321187209307872e+00 8.546318088528916945e-01 1.562407548441494543e-01 -8.682528477123701016e-01 1.531474431456867968e+01
1.016955311981381643e-01 3.132573656765796910e-02 8.244014393738782198e-01 1.056531678322143231e+00 9.223037978410750792e-01 3.287851729948582102e-01 -1.096526845943709860e+00 1.528705384934407618e+01
1.257192585652649464e-01 3.308845965591217936e-02 6.386948100330681610e-01 1.061579937089954129e+00 8.694255335822422825e-01 4.288053113359892032e-01 -7.596220804183848596e-01 1.512360119169981765e+01
1.256650985163849654e-01 5.077074913951286350e-02 5.214229162822430208e-01 1.160219568776933663e+00 8.162349952303136202e-01 6.685983077377272155e-02 -7.653690511332175150e-01 1.518009102762395734e+01
1.334703088709654206e-01 4.421654395397491694e-02 5.474595977136879066e-01 1.117181107431151510e+00 8.447482688118492788e-01 1.752793009097925736e-01 -7.412766140236105583e-01 1.522045745428921570e+01
1.438441204107727966e-01 4.305724483902842459e-02 6.162354227024624542e-01 1.059789960924081731e+00 8.352053512063495333e-01 4.572798375234271573e-01 -7.542210905990560654e-01 1.520062867809949303e+01
1.383656742544010498e-01 4.337219069690525369e-02 5.819537531723073531e-01 1.106961048067853781e+00 8.256770244143543103e-01 3.635175078861369036e-01 -8.191968920594882020e-01 1.526238929528542698e+01
1.132354172394252345e-01 4.282806801995912155e-02 8.297077620930406461e-01 1.062570296835799066e+00 8.693367201580988191e-01 1.528950916551733430e-01 -9.834939887669671421e-01 1.540396821831487806e+01
1.510227216308203668e-01 3.270308988897042274e-02 5.194633398658630163e-01 1.049598488430801169e+00 8.644894244211864809e-01 3.630025316989374806e-01 -8.382811385934538784e-01 1.531167066324338144e+01
1.530537974127524625e-01 5.389995722058701921e-02 6.715479010978315788e-01 1.064048330196429637e+00 8.014490980245490004e-01 5.712012694234698262e-01 -8.809349141211543222e-01 1.536077778925367632e+01
1.128597282674699831e-01 4.435065554274605915e-02 8.068044856184261038e-01 1.073591537014099817e+00 8.573880533864679521e-01 2.994533390198054201e-01 -1.058363988656189969e+00 1.536922184562419247e+01
1.234966712449992038e-01 4.346968456842020823e-02 6.424230744458806486e-01 1.135692611344137459e+00 8.237769323419488199e-01 3.503877974987291144e-01 -8.631844651195941243e-01 1.527672304766487876e+01
1.427326355221362197e-01 6.325080125722068458e-02 7.102974351971697020e-01 1.100264572128767160e+00 7.907120526848886444e-01 2.794352408194532567e-01 -8.325981694346692441e-01 1.524867910746231736e+01
1.372728121958788350e-01 4.366640418204725815e-02 6.118990415720364506e-01 1.043630082033868867e+00 8.648801622602724226e-01 2.854441459392592639e-01 -7.867175727598808566e-01 1.514296169396808978e+01
1.137698606069496021e-01 3.332410298158244855e-02 8.578435805245270274e-01 1.054868956395114798e+00 8.770645322820438405e-01 7.560980934533255704e-01 -8.824543158387696540e-01 1.509518129047571833e+01
1.172207916046651838e-01 4.959583078522920158e-02 7.557181153830205833e-01 1.084408041889977969e+00 8.657119619894027007e-01 4.730394844161034396e-02 -1.024518447868975279e+00 1.535056903641583226e+01
1.249954235068100883e-01 4.539230291314017701e-02 8.898737151056683725e-01 1.032634737858690643e+00 8.540752824725339476e-01 5.737131156333792337e-01 -8.228025553554089155e-01 1.512057567425526550e+01
1.489567173522945431e-01 6.409060027405344417e-02 7.493103722001196454e-01 1.059441006137505470e+00 7.935552251562187909e-01 3.394113685456116025e-01 -8.095558221106242680e-01 1.532826360450086867e+01
1.471946729956147282e-01 5.169941601231939354e-02 6.571332590590961420e-01 1.082438866987227577e+00 8.047502175732876850e-01 5.527243059375442913e-01 -8.445919351900206262e-01 1.522584949488305028e+01
1.669717368195113294e-01 6.960713984571634261e-02 5.288045878209107764e-01 1.137410736269811373e+00 7.663009649573347959e-01 2.541226814252560695e-01 -7.523957843815382018e-01 1.515919878124153719e+01
1.333219587313505261e-01 4.506269455169458621e-02 5.675901272639212181e-01 1.094415746356971031e+00 8.597269756135046404e-01 1.063664247899592796e-01 -9.090842785275734528e-01 1.533690193628678777e+01
1.272333174043110138e-01 4.851289171085497454e-02 7.363167876381963017e-01 1.079287833597913249e+00 8.492794627474233859e-01 1.901963017891756258e-01 -9.725368207703191104e-01 1.540796874972648922e+01
1.301668140947506436e-01 4.623529560652802489e-02 7.228523447303991656e-01 1.058127040540038921e+00 8.497150037354199714e-01 4.485157899967069928e-01 -7.040550591950971437e-01 1.502314934070241037e+01
1.342363043365101816e-01 4.763606140549289658e-02 8.911720224385695222e-01 1.018041236874247302e+00 8.364889211151993464e-01 6.130434741471162408e-01 -7.473233279894403447e-01 1.524986309284443919e+01
1.171359837303642681e-01 4.683281213233400631e-02 8.329820380886621134e-01 1.062095529017923923e+00 8.712679031192527290e-01 1.986177732408568319e-01 -9.472994194835975268e-01 1.524720063652194924e+01
1.187228788949027392e-01 4.124361700984825047e-02 7.565241885773337227e-01 1.045783253766348064e+00 8.936581779748564713e-01 2.205380976143222482e-01 -8.328766428114864340e-01 1.512744945690546139e+01
1.404053971654411204e-01 6.742676401023423027e-02 6.561790433142770107e-01 1.120548546232778442e+00 7.894452589027994849e-01 4.482271537176396592e-02 -9.255281127688517184e-01 1.537687105495213480e+01
1.310727504191389337e-01 5.019901437557267032e-02 7.022132927750375231e-01 1.029222479834003057e+00 8.842524213323270654e-01 2.500652785459617222e-02 -8.355157426577497493e-01 1.525654767123981159e+01
1.298848819236496643e-01 3.219913247606909917e-02 5.316314777430631855e-01 1.104218007748983599e+00 8.691966777330051297e-01 2.564404247781300605e-01 -9.573365910504001430e-01 1.540924824644543101e+01
1.139059465861992498e-01 3.234989747414451777e-02 7.705026264592584884e-01 1.036429441429504328e+00 8.939566319544798301e-01 3.992246216965535943e-01 -1.052734231337301374e+00 1.538542646653276513e+01
1.119470756116660859e-01 3.662603606284891428e-02 7.616629691761556131e-01 1.055629463339703644e+00 9.015555127757880483e-01 3.343048743795421496e-01 -1.020032843636879294e+00 1.525418835905252912e+01
1.259495809987185300e-01 3.708736791654008297e-02 6.173725524273381282e-01 1.074457891608344040e+00 8.775825494068061339e-01 1.846009179628005648e-01 -9.668992599783752251e-01 1.538680908539330439e+01
1.587808770470010011e-01 6.207354022905074709e-02 6.242551138354599516e-01 1.110168955758931819e+00 7.694123744758235572e-01 4.247671494043200879e-01 -8.009408523367789190e-01 1.537827137109774789e+01
1.208914571115273784e-01 3.731469112122653281e-02 7.856607422739982916e-01 1.049155144067062118e+00 8.718334867161757762e-01 4.963604189017235546e-01 -7.498499326184676628e-01 1.507201489524915239e+01
1.498215232620148107e-01 5.154932639724000426e-02 6.144102715012277338e-01 1.062265640160882763e+00 8.243712030208182329e-01 2.923555419519364706e-01 -7.678791694294402337e-01 1.531151258621833477e+01
1.263239633306358078e-01 3.966364355076831827e-02 7.267123452807072725e-01 1.080642693875609961e+00 8.395820421806472478e-01 5.234803125352709419e-01 -1.073688537390570907e+00 1.545319742877055624e+01
1.496374072206330119e-01 4.470508802866685755e-02 6.813649338427110180e-01 1.062158233806850482e+00 8.142094974523097495e-01 7.136375509738679401e-01 -9.370565823907273106e-01 1.539707059836431213e+01
1.605559639918142101e-01 6.298779640992338558e-02 7.290676568883371900e-01 1.074443966287099039e+00 7.666956240863711525e-01 6.244446436649812027e-01 -8.159906010577355762e-01 1.540163606952244812e+01
1.222897514426928428e-01 3.127608168071774331e-02 6.761665122288642582e-01 1.042484408580111266e+00 8.951507604749704416e-01 3.699195238146506526e-01 -8.729308153416479588e-01 1.524462834498978303e+01
1.107434549527264861e-01 4.136942589695241645e-02 7.457168432998952934e-01 1.063012330065575384e+00 8.823541359875557433e-01 1.176003820560450330e-01 -9.409250565240802056e-01 1.525112448771195695e+01
1.477809334751735149e-01 4.205598433193091790e-02 5.998932774221152897e-01 1.056201605882091332e+00 8.566746549111468045e-01 4.409751666964483174e-01 -7.033899534262538777e-01 1.502411676031952581e+01
1.198971302068064515e-01 4.589005224604646160e-02 8.223408530556765017e-01 1.061204547450994129e+00 8.455970848599028145e-01 3.323394778506381098e-01 -9.785386700997265041e-01 1.530791202116268757e+01
1.172928035617941400e-01 3.671918308211404719e-02 6.167338645866123903e-01 1.097338574489952645e+00 8.661735630814826337e-01 2.444984294309666129e-01 -8.356200193202527604e-01 1.520345337259718299e+01
1.467083876732084569e-01 6.697456895075085126e-02 6.691777093862072423e-01 1.090193894256156426e+00 8.056246792418400027e-01 9.574478793656210351e-02 -8.073543280060040406e-01 1.518874906531534918e+01
1.195904533814322324e-01 3.941415932930032034e-02 6.664768202124842222e-01 1.079054056046091503e+00 8.580811327680107903e-01 3.028976648443619246e-01 -9.187496330494848706e-01 1.521814664196844369e+01
1.311607290502977419e-01 6.841733063339502929e-02 7.319679762583236604e-01 1.173856679106855427e+00 7.608138098496882717e-01 1.460173960152530981e-01 -1.036322252178293324e+00 1.544055578339829360e+01
1.563612046234227893e-01 3.175922848745061505e-02 5.300311810615886410e-01 1.066937278262237498e+00 8.480100394559652033e-01 5.412521479325370644e-01 -7.893076090189694582e-01 1.515158555034149757e+01
1.242145892027706477e-01 4.641850413427540262e-02 6.700631370997329750e-01 1.116071579549122950e+00 8.245157426549187818e-01 3.339328697713714322e-01 -1.001766869363563073e+00 1.534166211451712059e+01
1.348309404951558987e-01 4.391495265758055266e-02 5.598863211571677434e-01 1.083233377911116291e+00 8.648871566256255417e-01 1.397611009336280630e-01 -7.320381968967719644e-01 1.512373193486923029e+01
1.442657985656058406e-01 3.332244434752246881e-02 7.323284743906994798e-01 1.029133770067486964e+00 8.566342211215258740e-01 9.799202869116785397e-01 -9.310795094670805128e-01 1.537580627444831727e+01
1.506979613540076202e-01 4.346040078834726567e-02 5.617732353081813512e-01 1.063085057635672515e+00 8.282027859645699763e-01 4.047181599671723085e-01 -7.694670675246081393e-01 1.524724635476034074e+01
1.355907756931321317e-01 5.316319494898805176e-02 7.204831695949105441e-01 1.086520449175459424e+00 8.126621655100756403e-01 3.637241208077304222e-01 -9.516834966868268353e-01 1.534771259268238275e+01
1.393334952067850907e-01 5.654612979901485481e-02 8.283545358643837897e-01 1.007299467243955693e+00 8.404446850827497206e-01 1.925400970877630125e-01 -8.042609993924523248e-01 1.525579955327282811e+01
1.259409183810447919e-01 4.203221463902576116e-02 6.916732680568116187e-01 1.057734555811329358e+00 8.618636074105203715e-01 2.970183365736094316e-01 -9.346053202570054896e-01 1.537600190373091280e+01
1.232488613388290355e-01 3.589471137552608521e-02 6.472784648447037492e-01 1.087908641093056961e+00 8.628640332708814586e-01 3.387640260104523016e-01 -9.153412606742167279e-01 1.529004006470042398e+01
1.491886551930713678e-01 3.783231007988484967e-02 6.639134600318515878e-01 9.853481546480894471e-01 8.694415535119115468e-01 5.074648031574934270e-01 -7.900166091760945086e-01 1.525745694621549475e+01
1.443357061723424817e-01 4.093796549196201257e-02 6.455374313395674246e-01 1.040864633017151153e+00 8.578712718969814244e-01 4.904759981637741295e-01 -8.801439631378261685e-01 1.525263696158225812e+01
1.215656419582807346e-01 3.405077861846479703e-02 7.032606103094820593e-01 1.049082271568042346e+00 8.839546325681244543e-01 4.290447292190008310e-01 -7.900166602857360276e-01 1.511435258830491968e+01
1.257354668510834994e-01 5.169282438357324094e-02 6.007020217810201679e-01 1.134156033158721710e+00 8.012356759293994823e-01 1.555918026853801983e-01 -8.601155639010809040e-01 1.529473661139060781e+01
1.012724890008397938e-01 3.315167179771971728e-02 8.717721988473232653e-01 1.072102232832464530e+00 9.062471212260750919e-01 4.335561744492241187e-01 -1.095675724537840567e+00 1.531371016408029639e+01
1.308487877292887624e-01 3.843884965950709193e-02 6.276839616681693101e-01 1.059129321729215034e+00 8.648418025832098621e-01 3.366243171924047650e-01 -7.975195839566190381e-01 1.515065126907921034e+01
1.214135968352021977e-01 3.280250750141673610e-02 7.083498458102673867e-01 1.030931270524353849e+00 8.837223401206841800e-01 3.713062368293726934e-01 -9.246148532884002069e-01 1.537007337449207434e+01
1.191968898178818737e-01 3.706006067362114381e-02 6.424332979398621468e-01 1.098762150739602150e+00 8.682669922827815912e-01 2.999015278187684985e-01 -8.754491199097687026e-01 1.527793058953435867e+01
1.133942751275681671e-01 3.335373085800401316e-02 6.775946197449936870e-01 1.087921222517328701e+00 9.010873975396573865e-01 2.402922220123213659e-01 -8.919447953502437354e-01 1.521753378404886980e+01
1.253538867421961633e-01 4.627037269975749906e-02 6.540246656047737916e-01 1.083814138458488729e+00 8.500511149384069043e-01 1.418944462982403287e-01 -9.560346492702143095e-01 1.537479180903331155e+01
1.243329348387052780e-01 3.835556755769858189e-02 7.523130881558457439e-01 1.036806102869904045e+00 8.729851172204694532e-01 4.673111272426369034e-01 -9.680381566322195930e-01 1.532012815807573602e+01
1.097538402982969757e-01 3.783981081334555213e-02 6.846282296033356918e-01 1.093079807711730744e+00 9.053884349255352237e-01 9.934904625224699748e-02 -9.696215660522107260e-01 1.524395002342332006e+01
1.298999795054824047e-01 3.913660075648758840e-02 5.906738657551920957e-01 1.109672806109783805e+00 8.464225443283638350e-01 3.721037624076218853e-01 -7.574741199251391333e-01 1.516970857239840242e+01
1.407341469114144206e-01 5.678342530622887407e-02 8.115060986482914851e-01 1.012276805849021910e+00 8.404701164484911224e-01 2.779560883376998026e-01 -8.633232292429545707e-01 1.529041908558620655e+01
1.218671348230029733e-01 3.774536070228056567e-02 8.481861723179601187e-01 1.058045718049292372e+00 8.588953897525783976e-01 8.006760887827081286e-01 -9.747583502146572876e-01 1.525540983133632800e+01
1.350810773820883548e-01 4.905193855458014895e-02 7.911903195762201024e-01 1.035275234339164019e+00 8.442994642156486096e-01 4.793478835592421827e-01 -8.630486491941047333e-01 1.522074410693466717e+01
1.041277595006546708e-01 3.012029648813053379e-02 7.234605730315561978e-01 1.077394855368853710e+00 9.146587194461052173e-01 2.625796895520965402e-01 -1.057230383294745391e+00 1.531257068083468909e+01
1.244947504615271788e-01 3.200893495077042350e-02 6.754027381695447696e-01 1.048411483876158901e+00 8.856963258949153150e-01 4.539728130613812640e-01 -7.795621317389337390e-01 1.510058124996719364e+01
1.453544946637117252e-01 6.124148260937399557e-02 7.001858119015738069e-01 1.112441811162931504e+00 7.842204294074769377e-01 4.484859984163005464e-01 -7.707751856463362916e-01 1.521275248628299614e+01
1.107740855325962948e-01 3.377151963225238224e-02 8.072346689190514901e-01 1.087223346486463793e+00 8.685439743211895713e-01 5.950780007929176163e-01 -1.037068030285665188e+00 1.535530690986292868e+01
1.315599025292996938e-01 4.621762870772924692e-02 8.215692851909017769e-01 1.073166504292667467e+00 8.231919778547106548e-01 8.548481932906040193e-01 -8.404941668396542775e-01 1.513989223418537122e+01
1.173081975382337105e-01 5.121627866144825431e-02 6.415163842611066869e-01 1.140161379295386856e+00 8.310469184402378140e-01 8.253958244455894544e-02 -1.123592675768434690e+00 1.546693591427576919e+01
1.312648758352612521e-01 5.055076362443938071e-02 7.638801821885845555e-01 1.068504942893934162e+00 8.233917737010973958e-01 4.310855061022184631e-01 -9.678771743921186221e-01 1.537829628861658549e+01
1.485395839533771856e-01 6.117187397547842187e-02 7.178127130092982755e-01 1.089128683601522152e+00 7.879928974121003238e-01 5.139785463940684807e-01 -7.432386142229050474e-01 1.520394498401581629e+01
1.310388086553811726e-01 3.008512225442304053e-02 5.508699945230124406e-01 1.048251368932300087e+00 8.998895329051765923e-01 2.140097029394451289e-01 -9.574398591507333744e-01 1.536353961807008517e+01
1.428341378368971348e-01 5.712270779959671696e-02 6.554614104037044253e-01 1.106276287130362634e+00 7.775876094723190857e-01 4.408800638749738043e-01 -8.135773935978451998e-01 1.522941394794597691e+01
1.319495035783371795e-01 5.014363091410724282e-02 6.538084065020365321e-01 1.105631316836350075e+00 8.253502076387522202e-01 2.953011961374842342e-01 -9.185134289491686532e-01 1.530656790878809304e+01
1.287280498055195510e-01 4.691185801930580768e-02 7.974171033900969707e-01 1.039058195401805662e+00 8.520016076928138560e-01 4.198764991429818627e-01 -8.860873740645678343e-01 1.525090360107436105e+01
1.348695154944788421e-01 3.466982159742965086e-02 5.978262766516245774e-01 1.054167626893065091e+00 8.782054861289367853e-01 3.318330052693737042e-01 -8.357873368861703511e-01 1.522999166775617397e+01
1.203592578032099542e-01 3.894042919073015946e-02 6.834133657209221502e-01 1.055774073527117274e+00 8.970116893235773325e-01 1.584592647466029347e-01 -9.569069031834267491e-01 1.532941380906805939e+01
1.411780931515984050e-01 5.624560985763765036e-02 7.783215561871152932e-01 1.053543945921738390e+00 8.131460139123705133e-01 4.067533415710600231e-01 -8.997313963367399303e-01 1.535708532151648065e+01
1.511045556970708192e-01 4.450988555584242667e-02 7.687545673467868212e-01 1.019072873482408381e+00 8.467662107444309250e-01 9.084355369822539883e-01 -7.081712113720630697e-01 1.509422299283357205e+01
1.473509812324510226e-01 6.191674054404422423e-02 6.017270978494790867e-01 1.129377194700764253e+00 7.859115816704460578e-01 2.355583373313488438e-01 -7.235444957886086881e-01 1.512392071518828729e+01
1.137616437072092868e-01 4.711669241892581239e-02 7.727243752789305642e-01 1.094575255738733155e+00 8.747772013543448910e-01 6.547266963599984724e-02 -9.774540390806680801e-01 1.525699373336042441e+01
1.772735397355963416e-01 6.450905594237178742e-02 6.053282023516367572e-01 1.070648800983351023e+00 7.812846656268690460e-01 5.494289781563275188e-01 -8.003634148502729584e-01 1.530753151600798212e+01
1.083421995268773336e-01 3.436682366178672732e-02 8.404603855766996645e-01 1.056711546993921669e+00 8.990006337971059303e-01 5.026773705997839015e-01 -9.173770275553805309e-01 1.513905143255819752e+01
1.435419085000053385e-01 5.258864395200998909e-02 5.318928560922855375e-01 1.106389697870654887e+00 8.203688978985608227e-01 1.130332438882944990e-01 -7.102726545487629828e-01 1.519151440939353925e+01
1.388304699721127078e-01 5.186238744444805759e-02 6.525311590519433658e-01 1.073178225374582517e+00 8.344187765290519421e-01 2.045292174358754322e-01 -9.319889151299152186e-01 1.541919280570169803e+01
1.303584816458231987e-01 5.010586105930117662e-02 7.078385802263347237e-01 1.063892293450808824e+00 8.418077862512022280e-01 2.130292105302294681e-01 -8.033785327388339725e-01 1.527176755619315252e+01
1.254403328685492203e-01 3.449409331031856596e-02 7.414784296681278253e-01 1.039952941456643742e+00 8.655050440993174998e-01 5.616579070348075575e-01 -8.041946682599347973e-01 1.519835569770744144e+01
1.398009034369008530e-01 5.705496524465433067e-02 8.066914362474878475e-01 1.031350298011341149e+00 8.242553913798833509e-01 3.404495657012951981e-01 -7.030618568430733184e-01 1.518210199894438084e+01
1.555097710518595633e-01 4.546159499456350200e-02 7.009608026023464999e-01 1.061898830618604350e+00 8.197469783428499301e-01 9.011044752597476837e-01 -7.148113938916540455e-01 1.508907687769093720e+01
1.549959996939929141e-01 6.525799763052571312e-02 6.107881693582064564e-01 1.136622597075827024e+00 7.568899456171092055e-01 3.641184499617070580e-01 -8.085617781424133677e-01 1.529782145582010422e+01
