Om Ob h ns s8 Mnu w scale_factor
1.187163275469589191e-01 6.729047958433731491e-02 6.786596484454286982e-01 1.026344839105926887e+00 8.781257693084267846e-01 4.168924531915569331e-01 -1.006204128914384377e+00 1.593878848629047518e+01
1.317265746983285746e-01 5.763923547780404333e-02 6.321219922648436684e-01 9.495339376509277507e-01 9.481315661413196594e-01 5.215374627914597383e-01 -1.040071433826737390e+00 1.604679822403361911e+01
1.295744949656632006e-01 6.101084039304877776e-02 7.646977404854400362e-01 9.397273952572834377e-01 9.398211941571266159e-01 8.357407534793901416e-01 -8.393866655725681358e-01 1.584363779745219780e+01
1.096539730540374291e-01 6.448464078444732239e-02 7.107498102544573815e-01 1.018620010410642873e+00 9.275730188043578295e-01 2.050018362354329438e-01 -1.110541218812329367e+00 1.597390115763001361e+01
1.133620467549030786e-01 5.734470014248607694e-02 7.572392674199499574e-01 9.517400745159549924e-01 9.542656376435695309e-01 4.732274899004245139e-01 -1.076004301076552983e+00 1.601384678883541568e+01
1.069360623822176865e-01 6.341296157060880012e-02 7.306343724654742466e-01 9.831150533143876435e-01 9.505307302316309270e-01 4.952356398558521722e-02 -1.217511697194582743e+00 1.624660898814702037e+01
1.126483118282402690e-01 6.411121906360428557e-02 5.983356239475281502e-01 1.000459496732259757e+00 9.417801412344376510e-01 6.749660079035926796e-02 -9.983117873755054106e-01 1.599778198211892999e+01
1.213695677209444823e-01 6.053797016101108291e-02 6.546067325161446515e-01 9.683640802289790184e-01 9.355864997717137088e-01 3.973854328298267458e-01 -9.184231402214949602e-01 1.592074672514276834e+01
1.395104623812069844e-01 6.579369339911458892e-02 6.722931352850650688e-01 9.343926056942435387e-01 9.204135207017445364e-01 6.406208969842834833e-01 -7.722214418025433735e-01 1.579202345996639778e+01
1.330918105035463483e-01 6.313141589836648859e-02 5.364046054687116039e-01 9.554815501636503283e-01 9.227672691727841769e-01 2.786618084277076024e-01 -9.407921356689286085e-01 1.602383720667837252e+01
1.172109805436704344e-01 6.751617254022243553e-02 6.299624186753489674e-01 1.053870368814010527e+00 8.892648232502068373e-01 2.659648987930231523e-01 -1.032810651591146600e+00 1.591392635098870834e+01
1.096269550220299316e-01 5.920048988397644957e-02 6.580750981419625223e-01 9.727249940871843803e-01 9.597534522812987134e-01 1.700546144198510079e-01 -1.062625382332739177e+00 1.607260589275548668e+01
1.404845315145311357e-01 6.480645385139209569e-02 7.489721552066325172e-01 9.531459395757796438e-01 9.016426376510803253e-01 9.970945077875648099e-01 -9.114405626330885912e-01 1.592024835412543737e+01
1.133836183013547938e-01 6.606967461093454785e-02 7.594424508147461506e-01 1.017970001594868945e+00 8.917626426422533559e-01 4.517133203249405482e-01 -9.411602988742184817e-01 1.584983979517801878e+01
1.328634083031369761e-01 6.358929607802611683e-02 6.281242619931296511e-01 9.512697855464811170e-01 9.328383313732924176e-01 4.090516387733615922e-01 -8.925506759647900967e-01 1.591891295828411224e+01
1.275228216454257490e-01 5.838986229329384825e-02 5.824559946443423897e-01 9.190488926021151972e-01 9.717936899234791426e-01 2.438096720257512118e-01 -1.013775128323616936e+00 1.611020493648075558e+01
1.260927179873173043e-01 6.318762384271242594e-02 7.716628734135371204e-01 9.122783544410166812e-01 9.247817216789800954e-01 5.557993930268076976e-01 -1.064651218531247112e+00 1.616465641683390686e+01
1.288871580983007026e-01 6.547368283790137855e-02 7.187378194853176749e-01 9.422967014208816217e-01 9.221993103912807799e-01 4.475048983316938789e-01 -1.075720317290793204e+00 1.614552288188199114e+01
1.150391552624175917e-01 6.653090321738286406e-02 7.054039353094044840e-01 9.673191997224560579e-01 9.323163787773894873e-01 1.796180223364794437e-01 -9.982973527371752365e-01 1.599387907953177823e+01
1.146340783833947469e-01 6.694130873099921053e-02 7.606990420784196516e-01 9.959087398788856182e-01 9.087919887810096409e-01 3.598754447115427024e-01 -1.121023726453991065e+00 1.604615546825921868e+01
1.254446390895130603e-01 6.341808547236696403e-02 6.334070051599747231e-01 9.934588755446818187e-01 9.006436455413147080e-01 4.880097884392400331e-01 -1.025885478228910186e+00 1.599192219493187039e+01
1.092196328200355088e-01 6.095088870207881343e-02 6.169544000919149340e-01 9.978815831058002184e-01 9.328251704558268020e-01 1.895081514508128728e-01 -1.112487873991473641e+00 1.601879357518225078e+01
1.294064030723220404e-01 6.887274768322534935e-02 6.499645060936707353e-01 9.526802103898335261e-01 9.126809106225577395e-01 2.582012503428247063e-01 -9.757081448515443345e-01 1.606681900594632140e+01
1.306838114769791059e-01 6.936889184424188670e-02 6.942762537684349367e-01 9.318713408165282264e-01 9.407784916795960406e-01 2.469559461136673351e-01 -1.016593377087463779e+00 1.612659159743188297e+01
1.166462899475880499e-01 4.966223745062532668e-02 7.436648087455928202e-01 9.389671265014347679e-01 9.631031475735041258e-01 7.642396374911917256e-01 -1.015845923287388874e+00 1.607123815145450862e+01
1.156159811886063871e-01 5.507626743108283429e-02 7.389449241956147496e-01 9.054634095296754115e-01 9.818066105232305940e-01 4.304806601017043821e-01 -1.014580855989115182e+00 1.607033954587488722e+01
1.056224297196385192e-01 6.665035588487708273e-02 7.898533974214464459e-01 1.001747260980398568e+00 9.417180144719561330e-01 4.090247111528527713e-02 -1.112921017369125076e+00 1.609031695966208986e+01
1.213308453766790695e-01 6.599031944188413212e-02 6.808538934524737130e-01 9.786988797690271413e-01 9.139747192460498937e-01 3.054634571209738358e-01 -1.006644115625087821e+00 1.597427261754359229e+01
1.190231507613796064e-01 5.938006145496038668e-02 6.884548571409178086e-01 9.398082522336548283e-01 9.377797098872969750e-01 3.370084368383051698e-01 -1.040890856588772007e+00 1.608594871376434909e+01
1.236129683722214934e-01 5.686594700006666198e-02 6.644355413319720238e-01 9.002907424887376386e-01 9.659961912639454251e-01 4.394226043716526475e-01 -9.988600704045613732e-01 1.604745165806831153e+01
1.089993629628134009e-01 6.004336951218404439e-02 6.787974500527679256e-01 9.739138528274481343e-01 9.541319960776086795e-01 1.999994678506514800e-01 -1.057290551953563140e+00 1.602482932001174376e+01
1.020649133012938442e-01 5.512590179871696555e-02 7.190988706559913179e-01 9.769312820812841025e-01 9.631970687795354813e-01 3.171101505705090084e-01 -9.936707123732759772e-01 1.591368054670878962e+01
1.186848608129291299e-01 5.745710464534704159e-02 7.586685444829850411e-01 9.184234968595006432e-01 9.850977024646099256e-01 5.612874492300264917e-01 -9.344948133065092977e-01 1.588252278859697242e+01
1.317844831085634438e-01 6.577430487809182713e-02 6.831580615397956358e-01 9.206601544923876945e-01 9.254254725442955243e-01 4.269569575595147937e-01 -9.558933487572909282e-01 1.602398601325510441e+01
1.060526805704715830e-01 6.358901452367363150e-02 6.883014524115573796e-01 1.020586368880137762e+00 9.220770045397277404e-01 1.446289273330385594e-01 -1.080454338178936213e+00 1.599906900907323504e+01
1.102522519560126119e-01 5.269859029311774190e-02 6.402444225084155116e-01 9.273036615107582703e-01 9.948334498872567488e-01 2.004810265217626952e-01 -1.040704568029697574e+00 1.617490924979981415e+01
1.290135740946318221e-01 6.524267602363140184e-02 7.216924904276525998e-01 9.150227810737321388e-01 9.438269037026554287e-01 4.133094001811006279e-01 -9.178545298139124675e-01 1.602302142829607590e+01
1.144061480715213575e-01 6.108898238590398933e-02 6.858521742018717227e-01 9.558031662709156606e-01 9.607111025661343451e-01 2.329621079479084200e-01 -1.020445917984703854e+00 1.599229454791717053e+01
1.264339961809213542e-01 6.349289121923651358e-02 7.024785535634419098e-01 9.218472436903902834e-01 9.486682406708821791e-01 3.316001668195339702e-01 -1.052444329566620596e+00 1.614798625347852123e+01
1.184778299824906372e-01 6.822204274681836766e-02 7.798231485315092471e-01 9.484975303620549747e-01 9.381528978208752978e-01 1.781814223090810168e-01 -1.056220481924677657e+00 1.611624334926743884e+01
1.275614286259310615e-01 6.906200669402176584e-02 5.967189233110220536e-01 9.545969871427952835e-01 9.222727374716601645e-01 1.283551638482804680e-01 -1.013124056849300514e+00 1.611407459507501372e+01
1.286164285734263946e-01 6.701059582349921939e-02 7.730202270828063771e-01 9.625342376762466845e-01 9.026787699987366409e-01 5.911536687627797493e-01 -1.027972786991308007e+00 1.606327733351354325e+01
1.061610502933997141e-01 6.391419004700590878e-02 6.298352187099621746e-01 1.008799867692876218e+00 9.312403703212367434e-01 4.319751122315204639e-02 -1.049564629821834405e+00 1.605087350880460662e+01
1.232652290204400286e-01 6.236773200760346164e-02 7.009855083775089479e-01 9.327671348415536023e-01 9.271330328196927262e-01 4.232644732183628578e-01 -1.019294333628423033e+00 1.607049047422950849e+01
1.109048682842391775e-01 5.886189777151296099e-02 6.725490846514208254e-01 9.579112794415092225e-01 9.657580354525241439e-01 2.653436375107169898e-01 -9.208327033437248010e-01 1.586417866995550519e+01
1.162616573309983858e-01 5.558863422955264560e-02 5.231858841378289604e-01 9.755407669761569922e-01 9.673001121004345393e-01 1.747059843203144780e-01 -1.041352154266989460e+00 1.607520658857718132e+01
1.061616546982092901e-01 4.967026890978353676e-02 6.158826367681901059e-01 9.488085389304641293e-01 9.972768882038666183e-01 2.989376892181219159e-01 -1.039359633898357282e+00 1.601606075984219757e+01
1.180810891214856828e-01 5.137950140313798236e-02 6.493795587210035025e-01 9.344795200989763906e-01 9.852803495525982447e-01 4.765903950494080332e-01 -9.665641933742061820e-01 1.595417743960875434e+01
1.107397443480154509e-01 6.125738461847239635e-02 6.699632910619088833e-01 1.004141731014444261e+00 9.244651380022224085e-01 2.926423980564181737e-01 -1.026966757604126368e+00 1.593806264752052115e+01
1.155608174482790768e-01 6.426158722650121558e-02 7.329369311730808967e-01 9.382933978517951079e-01 9.675673200457355350e-01 2.382664002926645208e-01 -8.627170168391836702e-01 1.583519797580542843e+01
1.276851556127523435e-01 6.333673873636812279e-02 7.324230521698731344e-01 9.744105220497333297e-01 9.091205844418125404e-01 7.300575203871070284e-01 -8.246935034426288169e-01 1.580852985167309299e+01
1.284262656812790726e-01 5.526271257489004385e-02 6.959292122443372364e-01 9.568867116756444302e-01 9.247452176290820169e-01 8.265283822266709102e-01 -9.119103773245567091e-01 1.589739977317269926e+01
1.162583588990408201e-01 6.218702613532767209e-02 8.162465053269243320e-01 9.519551297214154939e-01 9.301552929201415409e-01 5.288273025069916145e-01 -9.598733288280092424e-01 1.596623411350340227e+01
1.285915142862625316e-01 6.173378511368721872e-02 5.678722839538401512e-01 9.185666401994405650e-01 9.723572453530364701e-01 1.633825366876745511e-01 -9.148432120902877385e-01 1.605588443829115519e+01
1.166559624041486748e-01 6.570307798329153015e-02 5.965138071934911190e-01 9.732392779144776185e-01 9.355417647718332619e-01 2.692194469292405468e-02 -1.042918817764789008e+00 1.614351819739279037e+01
1.131487020944717120e-01 6.502097657964743538e-02 7.150849915429123849e-01 9.859797633759300739e-01 9.152137703265272872e-01 2.084772020262518066e-01 -1.195036706206805466e+00 1.617370412322009443e+01
1.121224229912764214e-01 6.706506460731065378e-02 6.935464088462919285e-01 9.956618864243627076e-01 9.213780404349329878e-01 1.739257326563476980e-01 -1.055368944460638669e+00 1.599033998873405338e+01
1.452773397345300255e-01 6.513182980109874509e-02 6.775310246709351780e-01 9.440833324779039915e-01 8.999775664043525580e-01 8.477313288223435883e-01 -8.666900067606021496e-01 1.591729469619106219e+01
1.141089377355189727e-01 6.143710613057566661e-02 6.718598743866884826e-01 9.119752568482659694e-01 9.945465946393797774e-01 9.385040237446334865e-02 -9.437586833930998731e-01 1.607101930927359490e+01
1.189867825570284643e-01 6.658096947409977706e-02 7.056194204787759050e-01 9.531764862194875843e-01 9.411843552324412610e-01 1.519047666657817597e-01 -1.019734076577078152e+00 1.605987766456987842e+01
1.341674236546323284e-01 6.598273437287613397e-02 6.750260898778730478e-01 9.204336761565903302e-01 9.366564447725712617e-01 4.846517765391651356e-01 -7.789252693357547885e-01 1.583047199037194375e+01
1.299188782789665320e-01 6.554350137138131860e-02 7.176200111608472820e-01 9.800269386343520850e-01 8.886000737637608227e-01 7.051145789243762341e-01 -9.567319513490037952e-01 1.591517015872109830e+01
1.257606766957310440e-01 6.789453275802516397e-02 5.929583246097113181e-01 9.981806044642992370e-01 8.999909258185234684e-01 2.433420577476756164e-01 -1.010591883226962917e+00 1.601844166520590562e+01
1.400399514825934888e-01 6.748677727512350510e-02 6.760809109739505107e-01 9.606567309295129808e-01 9.010541572267600774e-01 6.704621585641657999e-01 -7.505728404541457399e-01 1.578788848112826848e+01
1.334109603073309058e-01 6.549346277609802147e-02 7.440152150946941489e-01 9.415983030290610012e-01 9.190769375669510799e-01 7.387445839569307671e-01 -9.416335438422200887e-01 1.590832724551791166e+01
1.320683243637041648e-01 6.464892763839169554e-02 8.251366152544459265e-01 9.402501597499233199e-01 9.115277964874711758e-01 9.212407033230527453e-01 -9.523204733192234261e-01 1.596667935568968666e+01
1.300965369505808211e-01 6.684766734985467251e-02 6.362405531256529745e-01 9.854765060245185282e-01 8.877136919660784109e-01 4.594478682797961122e-01 -8.849692143470215822e-01 1.590085276794609115e+01
1.374812285059585359e-01 5.498230702450428858e-02 6.912473334349229503e-01 8.908058079691794084e-01 9.687319798560889428e-01 8.099668292843335005e-01 -8.870861786763690748e-01 1.596348311367301243e+01
1.180014037584358189e-01 6.752108609785745230e-02 5.677502492179323790e-01 9.782444547190207729e-01 9.279405557036369823e-01 3.781741314355807626e-02 -1.098617795122251550e+00 1.618242927883986582e+01
1.167576978927654385e-01 6.506226079092344849e-02 6.697775813941448941e-01 9.859415874328769647e-01 9.284411546484869771e-01 2.219000167466926854e-01 -1.019708409152674244e+00 1.600225331105741944e+01
1.159965943038242658e-01 6.515573924107553871e-02 7.545031207772752158e-01 9.754396657404796889e-01 9.255069866410033930e-01 3.202080187115367016e-01 -1.066254796880168776e+00 1.601624909636625205e+01
1.189739060286815614e-01 6.652469200398211657e-02 5.895493357997487749e-01 9.570624674426850831e-01 9.427031148617431855e-01 5.084986978345665265e-02 -9.945065946735073270e-01 1.607906299188092092e+01
1.162319347691862098e-01 6.685558809167449490e-02 6.622778769517283504e-01 9.960417667489798177e-01 9.145899996957220779e-01 1.762419925764057149e-01 -1.157742620718182902e+00 1.610533975412505825e+01
1.179277468467881257e-01 5.631784789205374064e-02 5.458961808223937728e-01 9.388658265501319544e-01 9.891216869462885475e-01 1.183668990813817601e-01 -1.090775277092384199e+00 1.616598284197100099e+01
1.141636807650807661e-01 6.197619337916226295e-02 7.667808362864464433e-01 9.680883942081670579e-01 9.361333183022764182e-01 4.020100845894545305e-01 -9.207264283551623851e-01 1.587475816557229713e+01
1.288162492142967686e-01 6.381017561598226195e-02 7.123843819942403677e-01 9.219736906819520073e-01 9.416673650977304133e-01 5.055010452700312573e-01 -9.259579823284322941e-01 1.596891174087692633e+01
1.283440555791653948e-01 6.177929063478889565e-02 6.618220972557085080e-01 9.253865916621739629e-01 9.339228347262035212e-01 4.863917749861834117e-01 -9.674802081089921568e-01 1.599840966986650947e+01
1.387962600640844646e-01 6.761092188272907477e-02 6.663746806390398181e-01 9.077062163810910578e-01 9.249055083301035429e-01 5.200223160154555657e-01 -8.958043484400897150e-01 1.599241722717708569e+01
1.270736043920030478e-01 5.472361796076834900e-02 6.447253748863015499e-01 9.101728135278570608e-01 9.867928569803002814e-01 4.659096714465588152e-01 -8.706304759740486343e-01 1.595983881224455381e+01
1.084265900176491215e-01 6.821098402965020124e-02 7.573399595858746336e-01 1.019033511525848645e+00 9.146975087808807414e-01 8.359955386281991974e-02 -1.132208375590750604e+00 1.605923930007579159e+01
1.353643778085323046e-01 6.876191341906198740e-02 5.201841559533567638e-01 9.652603403198214416e-01 9.147622648207236473e-01 2.047823919254523062e-01 -9.833160369124847033e-01 1.606424996776620517e+01
1.251468420289074956e-01 6.535186727369847459e-02 7.594400508973295771e-01 9.470459795222417876e-01 9.260224907488718848e-01 5.379958146496539584e-01 -9.870973394936449763e-01 1.597408908784104042e+01
1.287890950537160795e-01 6.387293905216406831e-02 5.404275061527793467e-01 9.464087935458896927e-01 9.436949297453882668e-01 1.438495063109710981e-01 -1.109922387678768274e+00 1.626123137929250362e+01
1.197469386761758348e-01 5.800191886605982755e-02 5.782567152570819990e-01 9.434437569427525094e-01 9.748209935978513485e-01 1.992362663613674034e-01 -1.007865343125982971e+00 1.605995702395246738e+01
1.333087369060843574e-01 6.711184634743380673e-02 7.226818042637488393e-01 9.255383883674472845e-01 9.146964095763050473e-01 5.746487098881153388e-01 -1.046061236907783076e+00 1.607089847091705437e+01
1.075263391762021625e-01 5.432305990273667007e-02 6.326433552892865020e-01 9.672567342954713210e-01 9.723711701409756269e-01 2.471824955743483487e-01 -9.105845444464375493e-01 1.588044239407958358e+01
1.239798007739501967e-01 5.697599940538258106e-02 6.905555904337419282e-01 9.086436245965547887e-01 9.579649055236986177e-01 5.593716597328366458e-01 -8.931928223583083248e-01 1.590190564545352103e+01
1.116836470152149652e-01 6.565264610462123729e-02 6.434580242870959754e-01 9.863408269105543580e-01 9.447915702189126907e-01 4.040781496740586398e-03 -1.163343348455058823e+00 1.620362081836192658e+01
1.164715292384187334e-01 5.864329115090871625e-02 8.037354587070990597e-01 9.464749262276026531e-01 9.335120386377925294e-01 6.433118622485938243e-01 -9.769588765701555655e-01 1.595020164399463880e+01
1.057685884376614593e-01 6.331511459884867077e-02 7.896723262646831998e-01 9.788112484409554614e-01 9.546060300807988064e-01 1.777154055876865035e-01 -1.044964592565674533e+00 1.597669207654241674e+01
1.396412869691288083e-01 6.445554747803933227e-02 5.377974185986694744e-01 9.114757162464975915e-01 9.523390625408930665e-01 2.311043152910998710e-01 -8.894956307769155135e-01 1.602800737831123001e+01
1.082212300332331539e-01 5.625583717232443548e-02 7.346438242600519253e-01 9.360430965156216754e-01 9.722789937612277278e-01 3.161923917903274317e-01 -1.014426834382051501e+00 1.609326237950575589e+01
1.092785339686251078e-01 5.813304823136021537e-02 7.291265123209179633e-01 9.388472930539035755e-01 9.739629846278649028e-01 2.745773319914379118e-01 -9.866196215904220468e-01 1.599523184812422194e+01
1.294556373769512880e-01 6.219573511091535528e-02 5.964378104094091304e-01 9.604204051249273233e-01 9.296544571712084259e-01 3.771072656582413751e-01 -9.855537096428654831e-01 1.597850754818851193e+01
1.171001220861475206e-01 6.551918329688735665e-02 6.124628165811161207e-01 9.963852420841198265e-01 9.125473527946699193e-01 1.778497016453619017e-01 -1.064120273342948009e+00 1.608447013350673060e+01
1.159629375272735741e-01 6.450329908104404653e-02 7.693092230018541144e-01 9.437706076198179028e-01 9.366570702754792865e-01 2.709635533907357452e-01 -1.145609197038385263e+00 1.616654565882479488e+01
1.177799166404602388e-01 6.055381066326841200e-02 7.588167601956329333e-01 9.233204097117383435e-01 9.621294560783771876e-01 3.821487253929141126e-01 -1.055531402471276969e+00 1.608624269479981450e+01
1.266016609853362895e-01 6.730793441790061671e-02 6.151493068896136673e-01 9.388495525353254267e-01 9.409684437070486851e-01 1.610240594594167240e-01 -9.054628658671133312e-01 1.598951675678790529e+01
1.322472862270166472e-01 5.897998754779607000e-02 6.406877101947529018e-01 9.362437244092521871e-01 9.208607262427879192e-01 5.831394938910504644e-01 -9.560358724274757858e-01 1.604756004802483105e+01
1.243200132045234607e-01 6.652176900346222499e-02 6.653547953589045161e-01 9.438593108301150947e-01 9.374089612902353208e-01 1.808692952968282142e-01 -9.914527209711594402e-01 1.610451389489629648e+01
1.190952430843953136e-01 5.553709880862760934e-02 6.730775425089414732e-01 1.022763202196151910e+00 9.220366176273454561e-01 6.758332272385583206e-01 -8.162709640988961013e-01 1.568519081983750141e+01
1.291319607696382044e-01 6.715660082588513491e-02 5.917686552104981512e-01 9.882669016551490770e-01 9.048649676199326253e-01 3.127853767011965491e-01 -1.055382674020798550e+00 1.601619924250366722e+01
1.140462623044607021e-01 6.368061750299155999e-02 6.587593986337738627e-01 1.018118718542165846e+00 9.112087073726982123e-01 3.159946791158413926e-01 -9.945342416634999072e-01 1.594166579128750172e+01
1.510087860342878008e-01 6.694619740735863189e-02 5.988441909074262437e-01 9.358442018058309442e-01 9.092985655211442975e-01 6.266044039059801563e-01 -7.468964232678646509e-01 1.584704520095762881e+01
1.152264599984377663e-01 6.416625456242497361e-02 6.123717785031463912e-01 9.745150703559585237e-01 9.544016088067290848e-01 3.904232971467880287e-02 -1.087280882419379147e+00 1.619611973456358811e+01
1.246844652275847232e-01 6.106965353835919208e-02 5.646004117188028193e-01 9.431002663767729111e-01 9.593739696700681607e-01 1.533837299250712383e-01 -9.945678984402730460e-01 1.610295637048166029e+01
1.184178529276948277e-01 6.986883477933594766e-02 5.876813350496656874e-01 1.026773984190203270e+00 9.097663519611720595e-01 5.990561900604846057e-02 -1.155036957851307555e+00 1.616306026419285757e+01
1.158142636559203187e-01 6.881323669543112920e-02 6.886062789975893050e-01 1.025952679456096250e+00 8.954201936300635323e-01 2.484198518916620468e-01 -1.192971460901293579e+00 1.608996632724647213e+01
1.109456506043876994e-01 6.399505865395392623e-02 6.458273023371887689e-01 1.004912511736007819e+00 9.214652066300886846e-01 2.078363562857157842e-01 -9.766600642239697816e-01 1.588920425943121906e+01
1.284130601770208657e-01 5.773022953815699215e-02 6.276749239270495995e-01 8.915127464090583098e-01 9.991474998296290266e-01 2.861727325193743066e-01 -1.017336184704721536e+00 1.616568708578097358e+01
1.092698972201548713e-01 5.772797493172231176e-02 6.408265597302967853e-01 9.602395189251144991e-01 9.713476416442243799e-01 1.466055592807350150e-01 -1.092653175143392108e+00 1.609954228225167583e+01
1.351713963530384310e-01 6.634832986641785169e-02 6.261344234700563227e-01 9.196187031097250442e-01 9.266679501723016354e-01 3.431697256817480834e-01 -8.727515758569828197e-01 1.598929388482817870e+01
1.099194034969808720e-01 6.962044560692903783e-02 7.586146789296455140e-01 9.926563837668782586e-01 9.333366249249192004e-01 7.097692710827169238e-02 -9.562319635693421471e-01 1.595729280221135049e+01
1.163132168685777623e-01 6.883685452154975071e-02 5.424881268615082686e-01 1.035348647362156260e+00 8.832457736117479419e-01 7.153509381805805978e-02 -1.120469594408354252e+00 1.615589804847825306e+01
1.150475056703722521e-01 5.575495134307512785e-02 7.383701897173359230e-01 9.374234513271322289e-01 9.578230663735147754e-01 5.025617614323942828e-01 -9.944043566268735423e-01 1.602526336097381687e+01
1.165814178911943610e-01 6.380931447684495827e-02 6.393409715895308487e-01 9.911192502518446634e-01 9.213739798518945090e-01 2.821100727261993679e-01 -1.004831622241882272e+00 1.593651161639117753e+01
1.144529306190249091e-01 5.462551141271121402e-02 7.117018380289474866e-01 9.221020568947033702e-01 9.868165243215312188e-01 4.152943853979081945e-01 -1.018369986193443655e+00 1.602365819102088551e+01
1.021171445023166119e-01 4.834996448721537443e-02 6.950592990721718989e-01 9.594671687597555731e-01 9.966586722369250584e-01 4.314601849957599988e-01 -1.035802159135678968e+00 1.603147121914475903e+01
1.072080408731968110e-01 5.466879240694866304e-02 6.617974602560213748e-01 9.255658965457229659e-01 9.984025637029674272e-01 2.074680732658054916e-01 -1.120824244746554399e+00 1.612610895143750156e+01
1.110287748585342543e-01 5.566357201347975348e-02 6.507585357396199477e-01 9.325459315985430431e-01 9.763049083966187647e-01 2.550463355926863573e-01 -1.053266512564094537e+00 1.611353801502534822e+01
1.213875473871439542e-01 6.094898838933978519e-02 5.820392302942900553e-01 9.547369597873318625e-01 9.635581923185236874e-01 1.664325964398573054e-01 -1.042515621708948181e+00 1.607183292048830481e+01
1.215276010189444977e-01 6.536849287135901299e-02 6.967323383951407045e-01 9.908562300533676481e-01 8.966232616554108414e-01 4.294899550205804051e-01 -1.041433347926819852e+00 1.602647276846049706e+01
1.500249628684981462e-01 6.703646359599331472e-02 6.020042185585551264e-01 9.443915578524089138e-01 8.962616460773931149e-01 6.114566608123899183e-01 -8.920027466714579578e-01 1.600512766149785548e+01
1.104805698886504872e-01 6.398270569021707876e-02 7.306117634856486021e-01 9.414383805309114450e-01 9.817225404441403125e-01 1.751194220220680942e-02 -1.040585709601247189e+00 1.607310710451854163e+01
1.263066953943344783e-01 5.626627839723288838e-02 6.108941138647425717e-01 9.094951271325695252e-01 9.847786768946870106e-01 3.302510147261611961e-01 -9.066325573927906945e-01 1.600903146723624815e+01
1.090724013060672820e-01 5.534359145906394412e-02 6.194705824260829941e-01 9.483211598927941965e-01 9.829990542388230557e-01 1.595998257793172226e-01 -9.122461265229935279e-01 1.597518547913137432e+01
1.086716665719520691e-01 6.607728621965720806e-02 6.521610400460808865e-01 1.032990069558705315e+00 9.144522920777984343e-01 1.710691953882304550e-01 -8.614360694229863391e-01 1.578497303637579030e+01
1.099855532008937320e-01 5.720928330481053065e-02 7.997128090571947734e-01 9.554448041718585083e-01 9.532624288118913825e-01 4.732526798463832507e-01 -9.842816568827741364e-01 1.596614121263201014e+01
1.087933406583826146e-01 6.414821151825905732e-02 7.416961525882731499e-01 9.989439851948757054e-01 9.247452992386057113e-01 2.344357762977030690e-01 -9.636776146322052483e-01 1.592438193572512084e+01
1.151238455896586854e-01 5.853269367622471187e-02 5.261156189567045560e-01 9.414768070987808990e-01 9.825692941633888955e-01 3.184483871740173555e-02 -9.063130414274250812e-01 1.601389784523982840e+01
1.269838014211031318e-01 6.328602765972590749e-02 5.894567169984419319e-01 9.485623115475443345e-01 9.503255245548530850e-01 2.235571619412821120e-01 -9.874824426273577371e-01 1.601437648030027816e+01
1.359304729967384939e-01 6.515374349330982362e-02 5.116379644522162096e-01 9.521490966329548833e-01 9.369507265885235192e-01 1.602898786115975471e-01 -9.158469438785232786e-01 1.607828298251739341e+01
1.081472133654997198e-01 5.599561354178956424e-02 5.832325880374533700e-01 9.851952390738817344e-01 9.601572183450761688e-01 2.258146618077231382e-01 -1.063221547756382224e+00 1.597142711311434837e+01
1.065549610016537779e-01 6.899584912982985319e-02 7.209923451243926973e-01 1.042079226176236162e+00 9.069401438264317328e-01 6.412509856027542865e-02 -1.174021327315969865e+00 1.609169585109304634e+01
1.446980807186331319e-01 6.865319893653790140e-02 7.819417138016429014e-01 8.899753987569575253e-01 9.227427172033688674e-01 8.378965241630516037e-01 -9.633872371620979536e-01 1.605820732027182629e+01
1.159385591705206636e-01 6.333347211864254200e-02 6.101635419975113273e-01 9.745387065798568615e-01 9.408850011003129232e-01 1.155176042504830192e-01 -1.130285006798950720e+00 1.609307374292431447e+01
1.292866453083418299e-01 5.903514256408125271e-02 7.079375453954022124e-01 9.428861828759573793e-01 9.169335758351606636e-01 7.393013226755186240e-01 -9.708623185363578489e-01 1.597665789196784125e+01
1.212509805473996616e-01 5.534504169609041901e-02 6.703674934364040050e-01 9.332992815978677914e-01 9.524164010517464085e-01 6.117395844336718236e-01 -8.945962551213864078e-01 1.588478604583313825e+01
1.005873387890021675e-01 6.189550633823395764e-02 7.502091726910999903e-01 1.050203284611860299e+00 9.140996743625549037e-01 2.462872010318452876e-01 -1.060061542192950457e+00 1.591687231916746903e+01
1.535294967593105464e-01 6.318443226827363812e-02 6.404242093242560330e-01 9.049469566681094257e-01 9.255856532911510559e-01 8.275865850753629793e-01 -7.627518988250338028e-01 1.586486800164741773e+01
1.021790989408583594e-01 6.129330501702570655e-02 6.826352005570399673e-01 1.019122287189476728e+00 9.393167980987174870e-01 8.316719481113188372e-02 -1.013758332672684670e+00 1.598895816200175091e+01
1.217544886116947861e-01 6.329817762404392478e-02 7.330531259333676886e-01 9.453721788834128503e-01 9.429142309298295110e-01 4.926967697456023920e-01 -8.812985034484601687e-01 1.585800286796600034e+01
1.199024642652496420e-01 6.035753062989172857e-02 5.921241305509130637e-01 9.345681430905896647e-01 9.722540307252618419e-01 1.302706491657365517e-01 -9.110029707105560259e-01 1.600768934413925138e+01
1.210102141488272887e-01 6.467638490339322477e-02 8.485463357465936607e-01 9.228293279820515282e-01 9.524152737032964833e-01 5.024817938454831934e-01 -1.034052154408856783e+00 1.605095867135472076e+01
