weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.770606228061303227e+03 3.144769468996711503e-01 4.885900749942004295e-02 5.657417688033324898e-01 8.853491996722390178e-01 9.291303556511895101e-01 5.762908316596844216e-01 -1.289559359507493008e+00 7.501395814739093737e+01
0.000000000000000000e+00 -6.769379157407998719e+03 2.421506551722867051e-01 4.201749188837373278e-02 8.173966324243422399e-01 1.002727098995219279e+00 7.705288857197418739e-01 2.248894626621502635e-01 -7.943711106481604611e-01 3.423645615111522744e+01
0.000000000000000000e+00 -6.769328496576539692e+03 3.281742276685216120e-01 5.965304454498880637e-02 5.173415370868914565e-01 8.928129146070713507e-01 8.510939777613343304e-01 3.655312689437641982e-01 -1.097672769452576969e+00 6.959120290029316891e+01
0.000000000000000000e+00 -6.767846903589278554e+03 4.555878287567141083e-01 3.334639240722449965e-02 5.072739525425894458e-01 1.049303925251307223e+00 9.784282291880989080e-01 7.497994928074122045e-01 -1.013681513006838841e+00 9.315769201261140608e+01
0.000000000000000000e+00 -6.767682493658368912e+03 4.945249923476817688e-01 5.606975833957920929e-02 7.245164836328684688e-01 1.176801831228069251e+00 9.863274137270514608e-01 1.851477310964980694e-01 -1.129592986919659925e+00 2.642514451732257541e+01
0.000000000000000000e+00 -6.767433180897747661e+03 2.724672607683319425e-01 4.671071450217632870e-02 5.769053399906651780e-01 1.087898636546108522e+00 7.423987954731297023e-01 1.516588547391718445e-01 -1.025773171753837421e+00 3.238673063602558244e+01
0.000000000000000000e+00 -6.767081288997615957e+03 4.669166448082681109e-01 3.631364807620842544e-02 5.138877130107062374e-01 8.448110173550915647e-01 7.623865515022296702e-01 2.888248894102125597e-01 -8.332022709318864795e-01 3.974725702620830248e+01
0.000000000000000000e+00 -6.766934839169251973e+03 2.027545458364589936e-01 6.251801268245754661e-02 8.285132140394142475e-01 9.358899088369596608e-01 8.143881925734804961e-01 9.128503103000800145e-01 -8.841491299458694719e-01 4.303287579854470835e+01
0.000000000000000000e+00 -6.766824349449616420e+03 1.602391659693109538e-01 3.659175805213411847e-02 7.449083813893435657e-01 1.108807919310036416e+00 6.129104713964811380e-01 7.595520980546683898e-01 -1.194440925896622430e+00 8.123627125286903095e+01
0.000000000000000000e+00 -6.766654934943851003e+03 4.388038991935669930e-01 3.534915141489101964e-02 6.604395093774122483e-01 8.793835746847062929e-01 9.181009238061399458e-01 8.214734428652070708e-01 -1.229261113104267444e+00 6.566122720691348036e+01
0.000000000000000000e+00 -6.765864510182990671e+03 3.353080343010838016e-01 6.605188923066226958e-02 7.698678077628289262e-01 1.077225721623616073e+00 6.099807008764400740e-01 3.658650351110948051e-02 -1.004400259553725583e+00 4.968377505305410224e+00
0.000000000000000000e+00 -6.765221419886789590e+03 3.664400609690299238e-01 3.568538372121782959e-02 6.630949225187930951e-01 8.794143892158464704e-01 6.014688160760027769e-01 7.270105894966427673e-02 -8.881950860141195614e-01 3.999722477180092994e+01
0.000000000000000000e+00 -6.763974319621032009e+03 4.212303903983050102e-01 6.817558096314364768e-02 8.757513371782293943e-01 8.358587324793127493e-01 8.612286902727011029e-01 2.383329523410145923e-01 -8.741295271547978585e-01 4.379219305018066777e+00
0.000000000000000000e+00 -6.763907737438327786e+03 2.370412957893632822e-01 4.195750722793852028e-02 6.665136741677705201e-01 9.746166036751666706e-01 7.373502182866119581e-01 7.236089342018874326e-01 -7.110986948276450947e-01 8.066551321419493092e+01
0.000000000000000000e+00 -6.763699788007500501e+03 2.969374314675136128e-01 6.841413643488952756e-02 7.809477192278753144e-01 9.003160777756801236e-01 7.552802496920761888e-01 6.424034321792659874e-01 -1.043497911487253571e+00 4.562189645732996723e+01
0.000000000000000000e+00 -6.763638745323110015e+03 2.855965071419571122e-01 6.404767442901340702e-02 6.055113806974653512e-01 9.557730212588335661e-01 8.029890279902740513e-01 6.400061438721071916e-01 -1.071429411993560121e+00 5.864987506966282638e+01
0.000000000000000000e+00 -6.762342374148074668e+03 2.899448957859416254e-01 5.242446799107050581e-02 7.723293745944439515e-01 1.050721637941448350e+00 6.901845424547762287e-01 7.393362810633856697e-01 -1.159889173572877574e+00 4.382945398342478427e+01
0.000000000000000000e+00 -6.762231512557540555e+03 3.341760679619067975e-01 6.253976011766282372e-02 5.584128353132441491e-01 1.152962555571843906e+00 9.047232115729987312e-01 3.203652021692656726e-01 -1.220873979342442128e+00 4.740539882856924692e+01
0.000000000000000000e+00 -6.762191380098514855e+03 2.592567097016356681e-01 4.850862669024179341e-02 5.557261993030908620e-01 9.036168143819086618e-01 8.518797078690781843e-01 5.790272439824571959e-01 -8.706737678971170347e-01 7.976909006246685863e+01
0.000000000000000000e+00 -6.762088713352341074e+03 2.899235643660953987e-01 5.171164475870172750e-02 5.091127986029795327e-01 1.154553254765391390e+00 8.282204599472824391e-01 8.156272138484792489e-01 -9.922233791924711666e-01 6.698583193040308004e+01
0.000000000000000000e+00 -6.761812173749340218e+03 2.474790502404261017e-01 3.013237073986183012e-02 5.443751777674062931e-01 1.129443407365782637e+00 9.971202048045310073e-01 9.234014905771281700e-01 -8.956345189031522658e-01 9.157228646136938721e+01
0.000000000000000000e+00 -6.761580080155813448e+03 4.093889465036405495e-01 5.253941342992724667e-02 5.695789911016005957e-01 1.037206274413624119e+00 8.859753066813260691e-01 5.653980030203036300e-01 -9.450662149255264488e-01 5.849074845372825848e+01
0.000000000000000000e+00 -6.761301945787575278e+03 2.853391066610478921e-01 4.362240619493865101e-02 6.522111464468597353e-01 1.183312988324725756e+00 9.758729706450142150e-01 4.736992046115486854e-01 -1.172103983415831552e+00 2.431287979924934284e+00
0.000000000000000000e+00 -6.761145619819583771e+03 4.429301308929832759e-01 4.483976440018773435e-02 5.081930475580276330e-01 9.546276264376165610e-01 7.229316937750538408e-01 5.742294914254079119e-01 -9.313355226190249692e-01 8.329452385814948912e+01
0.000000000000000000e+00 -6.760795064855354212e+03 3.703736429727240154e-01 5.355901254749594054e-02 5.746856231473312926e-01 8.018856762387089887e-01 6.483051746333982068e-01 2.242069741273078343e-02 -8.371407692124400723e-01 6.979035519117401520e+01
0.000000000000000000e+00 -6.760713968214761735e+03 3.261658913125969339e-01 6.322506006394261469e-02 6.387437018058766958e-01 1.164214521593341711e+00 8.818564045932384410e-01 6.556292996526025263e-01 -8.807217073125122031e-01 4.537560022144897687e+01
0.000000000000000000e+00 -6.760683555536154927e+03 3.440984786863237055e-01 5.224144395393408302e-02 6.059893333982213637e-01 1.130642728501862315e+00 8.860111814141518050e-01 4.582056921186067333e-01 -8.684908493093324022e-01 4.610001765253083050e+01
0.000000000000000000e+00 -6.760606227565605877e+03 3.503506558626943157e-01 5.605312082699200754e-02 7.894407878088494090e-01 9.863170550111538537e-01 9.123700329044146518e-01 4.136081948160006405e-01 -1.097314826663090770e+00 2.737949648323328944e+01
0.000000000000000000e+00 -6.760474063924861184e+03 4.521401304439357505e-01 6.568286489604975575e-02 7.789461918416875630e-01 1.050982326686326740e+00 7.218448219298601032e-01 8.271695953366071663e-01 -1.077458662202930517e+00 3.088154492378773952e+01
0.000000000000000000e+00 -6.760428311532517000e+03 2.520219631213700962e-01 5.306510476976906976e-02 5.443922895459814004e-01 9.207791146941338711e-01 8.332981074594459914e-01 2.790041956468658491e-01 -7.794093219882131107e-01 7.292953651946113780e+01
0.000000000000000000e+00 -6.760065688960256011e+03 2.193068872939259450e-01 3.867734507263861227e-02 7.678579228025856906e-01 9.976006327112931782e-01 7.976131969479058892e-01 4.248400300472116031e-01 -9.495043473938165057e-01 8.064091075698203781e+01
0.000000000000000000e+00 -6.759861458159534777e+03 3.233043665490802909e-01 3.105214072994312569e-02 7.399404945000196410e-01 9.679660105056284713e-01 9.219995836578184223e-01 8.416940762411408983e-01 -9.928481312551689086e-01 8.652570611058889938e+01
0.000000000000000000e+00 -6.759549318809630677e+03 3.362167422243675929e-01 6.602658553658782847e-02 8.546553104721117400e-01 8.331423621954604508e-01 6.689593282615605707e-01 3.408698769196970568e-01 -7.482203289067788088e-01 3.616475665939137230e+01
0.000000000000000000e+00 -6.759406334446068286e+03 3.807631352483905607e-01 5.915779689338795944e-02 8.119917091793353858e-01 8.698152671387386903e-01 9.078660322597946752e-01 8.908902838999557261e-01 -1.165915273699967170e+00 3.995537014494774297e+01
0.000000000000000000e+00 -6.759404335483996874e+03 3.179821372555124981e-01 3.332797414619725895e-02 7.386740521947896543e-01 9.991620464923864908e-01 8.523048804998840655e-01 9.613708360068704550e-01 -1.013842091300956483e+00 2.837770313913008380e+01
0.000000000000000000e+00 -6.759369491446108441e+03 3.790707210321573317e-01 6.807364923815949209e-02 7.164930239107818455e-01 8.107744399040888172e-01 7.379182679243221354e-01 4.299709929633687144e-01 -7.218698865508434981e-01 4.606503667347576680e+01
0.000000000000000000e+00 -6.758893901010035734e+03 4.151007544508760194e-01 6.096018450180448744e-02 6.585076493275928700e-01 8.241732268327515154e-01 8.422324118884307875e-01 2.115319037387208834e-02 -1.130809446483218794e+00 3.854897707969626452e+01
0.000000000000000000e+00 -6.758891993476729112e+03 3.015145344443932451e-01 5.174132040667786536e-02 8.052406883738150167e-01 1.082527519150816797e+00 9.728563735392564693e-01 8.786027303252318399e-01 -8.599823366534917746e-01 4.759710719072391782e+01
0.000000000000000000e+00 -6.758874505554742427e+03 4.295315981073798417e-01 4.243341716319481982e-02 6.421507704498299329e-01 9.646432766394684721e-01 9.693098513531239746e-01 5.466600734434911013e-01 -9.459852777679236269e-01 5.206037271510079734e+01
0.000000000000000000e+00 -6.758815961300754680e+03 1.312841646087793690e-01 5.866602264050258669e-02 7.001339607675384213e-01 1.005219654150611097e+00 7.251561009120344181e-01 9.007267916924077689e-02 -1.026929266741673619e+00 5.235206223646257939e+01
0.000000000000000000e+00 -6.758576686444678671e+03 4.225998553915153444e-01 4.033007812596219738e-02 5.155639150630151324e-01 8.498302807959610128e-01 8.284284924263279892e-01 6.988217016455561259e-01 -7.985893999508398844e-01 9.516321489045134285e+01
0.000000000000000000e+00 -6.758215831225006696e+03 3.621113359047203328e-01 3.344038341938308095e-02 8.224395701718750784e-01 8.010264086656050386e-01 6.107983358383134442e-01 9.987962363524934828e-01 -1.249429775871741644e+00 4.706965910104069195e+01
0.000000000000000000e+00 -6.757764293936385911e+03 2.979371525175323887e-01 6.109229098212495129e-02 5.471447533261187823e-01 1.106656597430358380e+00 7.743230407163286255e-01 9.100631208674000439e-01 -7.082145808894446670e-01 5.362710718782862784e+01
0.000000000000000000e+00 -6.757371869915325988e+03 4.414106732475721051e-01 3.019576631977018144e-02 7.893844091344963676e-01 8.827846990660397353e-01 9.044462726433534216e-01 2.491195159090889844e-01 -8.332936764514513595e-01 2.785016808768212471e+01
0.000000000000000000e+00 -6.757318166997559274e+03 3.094402616377124327e-01 3.869602347591044600e-02 5.889437472148333352e-01 1.070643514547977571e+00 6.605897636618929258e-01 1.844494601490104246e-01 -8.594373984871208627e-01 6.093091663592714724e+01
0.000000000000000000e+00 -6.757141119694276313e+03 2.395374482287778162e-01 6.083963835114500340e-02 8.371302700404885666e-01 1.154310153078496715e+00 9.911124311769924367e-01 7.974685492657758168e-01 -8.026935070074840972e-01 4.197701762606072151e+01
0.000000000000000000e+00 -6.757079020204827430e+03 2.063131594420590798e-01 6.880895959964433706e-02 7.889012902999894550e-01 1.117441358127456041e+00 9.738129478814991913e-01 2.702910488153629220e-01 -1.168423889723265496e+00 3.955580144192369119e+01
0.000000000000000000e+00 -6.756432988919267700e+03 4.518103871212187927e-01 3.608274122319103661e-02 7.231375181257928553e-01 8.705735690913856129e-01 7.169905873746883485e-01 1.886086722120571268e-01 -7.021669023665473297e-01 5.166135648370218547e+00
0.000000000000000000e+00 -6.756409089374526957e+03 1.250946122559121465e-01 3.824799703296344333e-02 6.376743950842559405e-01 1.003456271317702431e+00 6.324442874068141318e-01 8.870090750988580686e-01 -1.207439545276281390e+00 7.967072102653361299e+01
0.000000000000000000e+00 -6.756137307720680838e+03 3.632733374054608610e-01 3.181880123328787585e-02 6.204683532274432034e-01 8.979952837490090545e-01 7.991933532521520167e-01 2.289110409327954621e-01 -1.268012802307722175e+00 7.462152640860702490e+01
0.000000000000000000e+00 -6.755748777348723706e+03 2.112909204123141205e-01 4.159985449771728266e-02 7.146104326747627633e-01 9.238794702202485221e-01 8.031585701043435499e-01 4.045571798385723117e-01 -1.240965816088939189e+00 8.077476412007516160e+01
0.000000000000000000e+00 -6.755471925836967785e+03 2.343697184267037881e-01 5.028927779466972614e-02 7.567993763862916889e-01 1.120373753590133914e+00 9.157974860218681679e-01 3.858399853341740737e-01 -9.450933664840128756e-01 3.275676999807664203e+01
0.000000000000000000e+00 -6.755334970060268461e+03 3.740412126879201216e-01 3.583928852504085494e-02 6.210499789713075369e-01 8.283677634517404575e-01 7.767523589288546360e-01 1.082688975668294473e-01 -1.129504931888719144e+00 8.060128797656736310e+01
0.000000000000000000e+00 -6.754814497597772970e+03 2.219977282288547460e-01 3.893226109078834485e-02 6.820650760114956856e-01 8.711625098392605793e-01 8.903362814832604943e-01 6.412558696634730326e-01 -1.137393478637343414e+00 8.665058801197328364e+01
0.000000000000000000e+00 -6.754687104418007948e+03 4.299674004607567657e-01 4.776590158282627285e-02 5.230297345702706879e-01 1.054229906208408618e+00 6.425287024565243810e-01 8.111068250961386283e-01 -1.253176856801659911e+00 4.820851173133665668e+01
0.000000000000000000e+00 -6.753819819018433918e+03 2.908110375101480849e-01 4.993752997878664335e-02 7.815733687189427847e-01 1.102066727476772812e+00 9.775607637926594373e-01 7.955135733268883236e-01 -1.258055639996653818e+00 5.330690671229222488e+01
0.000000000000000000e+00 -6.753797501853341601e+03 3.551061278768409268e-01 5.354993606869412615e-02 5.109322351072860258e-01 1.130705562830704780e+00 6.582793534121744727e-01 3.694104585760318304e-01 -7.980034425997557523e-01 4.247158859857231050e+01
0.000000000000000000e+00 -6.753742241824344092e+03 2.260388342796519068e-01 5.917779865364054814e-02 6.382978700902599556e-01 1.059381398919404083e+00 6.099083886340611604e-01 8.626115695761628066e-01 -1.099122841926173599e+00 1.604833729351771154e+01
0.000000000000000000e+00 -6.753499789530241287e+03 4.267492718581837874e-01 4.024620089390550798e-02 6.573008151901089668e-01 1.176970774881631598e+00 9.967003744222844297e-01 9.298229050272243112e-01 -8.202102076240816997e-01 2.281606846226925711e+01
0.000000000000000000e+00 -6.753194382117137138e+03 3.537308594975103748e-01 5.911667416558029353e-02 5.156986854808538467e-01 1.099202526765610033e+00 8.492523843157175900e-01 1.398464225682598538e-01 -1.230073131666705066e+00 5.209606859373158017e+01
0.000000000000000000e+00 -6.753085301066120337e+03 3.075628780496416081e-01 3.702757430528704624e-02 7.129204124130102960e-01 9.465906390103415724e-01 7.524197340553855362e-01 9.663581281949458202e-01 -9.416935613175334563e-01 7.841020712448730023e+01
0.000000000000000000e+00 -6.753067499616171517e+03 1.367759863028434053e-01 3.311807174408976095e-02 5.084770084516339050e-01 9.999879397914280821e-01 9.411760943935372214e-01 8.432986449928592254e-02 -1.278368056838850020e+00 9.982279429989635844e+01
0.000000000000000000e+00 -6.753007812263299456e+03 1.674275018013399174e-01 4.476809200379846393e-02 5.386422507954099492e-01 1.057701021728341573e+00 9.460859228799535225e-01 3.932169142541719342e-02 -1.176997813208843890e+00 6.968974790715637369e+01
0.000000000000000000e+00 -6.752998663391318587e+03 2.139740280490951274e-01 6.022689644362681782e-02 7.177323657644432142e-01 1.186883927203035594e+00 6.532217492104528400e-01 2.679929663265668838e-01 -9.570968490864524281e-01 5.162272293121844768e+01
0.000000000000000000e+00 -6.752803293643458346e+03 3.892762124934693313e-01 5.352564064678858036e-02 5.578204691100944190e-01 9.544196766753441086e-01 7.756798808510054766e-01 4.364827608405186243e-02 -8.108300094289014881e-01 3.672666880726801253e+01
0.000000000000000000e+00 -6.752600778498859654e+03 3.292884672857367967e-01 4.018463396058522680e-02 6.171106279506481940e-01 9.416757071101128362e-01 9.928895782776219203e-01 3.068301278775754648e-01 -1.156086081235057961e+00 7.845989060465538500e+01
0.000000000000000000e+00 -6.752121207832665277e+03 3.928567211173437101e-01 3.380387302951518708e-02 5.803473884300976993e-01 1.195474327872641407e+00 9.710645007882929836e-01 2.634509407430506434e-01 -8.693304877629346450e-01 2.430820977500393099e+01
0.000000000000000000e+00 -6.752058667858593253e+03 2.439956939547695269e-01 4.597783551527205581e-02 5.394880579490337613e-01 1.123473454515769854e+00 8.349957354805455090e-01 8.265763339961440526e-01 -8.861817021245028680e-01 7.376392934979479321e+01
0.000000000000000000e+00 -6.752014544645530805e+03 1.831214043859985541e-01 3.193503667828469922e-02 8.886651511701046946e-01 1.101916935790409946e+00 6.957055835398668897e-01 9.373607828125398722e-01 -9.999144342819800135e-01 8.109136262531364991e+01
0.000000000000000000e+00 -6.751201073822338003e+03 2.135463178502510218e-01 5.394551886892537396e-02 7.942267212866430670e-01 1.157152064322909624e+00 9.589691209798424376e-01 2.562368250630149280e-01 -1.147676471388751951e+00 3.180350180305112673e+01
0.000000000000000000e+00 -6.751143971074250658e+03 2.748543294130801895e-01 4.793647257448375304e-02 8.585619619086818366e-01 8.852498561183315129e-01 7.751037292639777476e-01 6.525547641707221125e-01 -8.656754395422008308e-01 5.933048488711600754e+01
0.000000000000000000e+00 -6.750756345936909383e+03 1.144280953030600012e-01 6.676700845063981982e-02 7.540119330355214977e-01 1.155968345075797155e+00 9.794341839103288816e-01 5.368346341016303480e-01 -9.973292544705470997e-01 4.557940260675340483e+01
0.000000000000000000e+00 -6.750737308707139164e+03 2.296543596000364118e-01 5.386757665188145194e-02 5.659504363814856776e-01 1.169501129351875557e+00 6.601200776206685994e-01 9.354292443934372203e-01 -8.926580394541683283e-01 3.123516716373912061e+01
0.000000000000000000e+00 -6.750583950082384035e+03 1.060553866329352890e-01 4.730574342629287332e-02 8.561615421827195593e-01 8.757680580402142922e-01 9.335879331588569086e-01 2.981287199641560193e-01 -1.256574870020761958e+00 6.007695492091256284e+01
0.000000000000000000e+00 -6.750380771951025054e+03 2.710187315588450385e-01 4.876726488545385374e-02 6.383897501635642513e-01 8.795136019999716392e-01 8.292336561174102894e-01 3.671993301924990627e-01 -8.728147639568264449e-01 7.684477043187705192e+01
0.000000000000000000e+00 -6.748874759707054181e+03 2.500587051607560118e-01 4.244357444299538124e-02 6.977615973264676974e-01 1.081605845740370331e+00 7.105476520025670872e-01 4.943504057209395786e-01 -1.270751965818764040e+00 7.934049079617849998e+01
0.000000000000000000e+00 -6.748748461915517510e+03 4.471745110160409986e-01 5.182800743042738356e-02 5.443847332955694673e-01 8.705995263581448596e-01 6.196384621287901462e-01 2.611101753824133231e-01 -7.467330217101856293e-01 3.676167208478270254e+01
0.000000000000000000e+00 -6.748615985889314288e+03 1.691098312155767114e-01 6.135804493778522495e-02 5.412743343267381047e-01 1.182280393817057407e+00 8.554780724260033775e-01 6.947010976788027259e-01 -1.192889047659994262e+00 5.711932320373678351e+01
0.000000000000000000e+00 -6.748452674397345618e+03 3.581501976825228750e-01 4.609934051324172943e-02 7.267794823326956255e-01 9.275903294962917212e-01 6.459449161735898448e-01 1.257702402435921796e-01 -1.091380560781675779e+00 4.076513853227603335e+01
0.000000000000000000e+00 -6.748219563145826214e+03 1.098327225968631637e-01 4.718203338461200713e-02 6.213134820183739970e-01 1.199352099893294277e+00 6.784162146989504150e-01 2.121990040769998753e-01 -1.036484917562320307e+00 7.225884440391774888e+01
0.000000000000000000e+00 -6.748130999623394018e+03 2.738424780874477715e-01 6.127377394737307942e-02 5.771815184332060866e-01 1.048546646820949668e+00 6.784842010309097837e-01 3.753540503335928147e-02 -1.081789931411817118e+00 4.475511551024657919e-01
0.000000000000000000e+00 -6.747710630631556342e+03 2.429931989075455323e-01 4.355596171473546940e-02 5.885169302909729616e-01 1.145810396684348920e+00 6.624299867713039358e-01 2.280144131369719052e-01 -1.110818886529977734e+00 3.250624383030489639e+01
0.000000000000000000e+00 -6.747419255701076509e+03 3.749786340635830051e-01 5.719340258079796957e-02 6.193935111918765779e-01 9.634433009957581451e-01 8.492837351675135427e-01 8.103521920629719322e-02 -1.030949320676072700e+00 3.644746747822649979e+01
0.000000000000000000e+00 -6.747061403048452121e+03 3.272046064274432009e-01 4.972202469778896905e-02 8.998410831952265987e-01 8.799534509083486444e-01 8.912144722618824400e-01 2.924065239508877312e-02 -8.009816734146077977e-01 3.952856343101930037e+01
0.000000000000000000e+00 -6.746822861478887717e+03 4.038658953153470010e-01 3.010275159113016963e-02 5.298763961245421816e-01 1.140497266370178009e+00 8.822845363321586420e-01 6.509635022682526140e-01 -9.130335911806634064e-01 9.895914562313912199e+01
0.000000000000000000e+00 -6.746779460026593370e+03 1.559769473548654473e-01 6.587158144239996238e-02 7.783847711003828440e-01 1.101999738422600350e+00 8.562693710387656587e-01 9.242728255164123219e-01 -7.077189406265652627e-01 4.109506180593838565e+01
0.000000000000000000e+00 -6.746550970960392078e+03 4.550709159359905831e-01 4.670989875481820763e-02 6.872416756068528976e-01 8.382678115232042870e-01 6.084434775306176713e-01 3.647443573327684430e-01 -1.273894916683401046e+00 5.079534175280821984e+01
0.000000000000000000e+00 -6.746265680201840041e+03 3.071278158693316884e-01 5.919233757192651768e-02 7.034657863482008944e-01 1.148369340519763915e+00 9.076207876269013486e-01 7.444949371487964429e-01 -1.185831215629645330e+00 3.627696105181905750e+01
0.000000000000000000e+00 -6.746108921810526226e+03 3.143153957262669884e-01 4.726849468395444287e-02 6.201695844232929522e-01 9.431546009890990900e-01 6.389562307235252536e-01 2.256965618096379300e-01 -7.104840472449497346e-01 7.623074908461127563e+01
0.000000000000000000e+00 -6.745016422887507360e+03 3.304146249455531814e-01 6.065045316969010225e-02 6.548736719498746695e-01 1.006955194360241279e+00 9.308230833154781392e-01 5.176359256134155373e-01 -1.147150763131094209e+00 5.761324798633482658e+01
0.000000000000000000e+00 -6.744965780739020374e+03 3.330719822501134741e-01 3.955689714945483104e-02 7.167014250015654175e-01 1.130875644415884285e+00 6.059173849510542942e-01 8.752178299384268945e-01 -1.187966387657064082e+00 3.825162211563946357e+01
0.000000000000000000e+00 -6.744733931217459030e+03 4.726220219828335400e-01 4.614536127404596233e-02 7.152993128151599045e-01 9.167452903529659247e-01 8.827425669643693684e-01 9.763585634517427669e-01 -7.491757664842985109e-01 2.580881001204367209e+01
0.000000000000000000e+00 -6.744533517160016345e+03 3.935122466163779587e-01 4.155398273884393368e-02 5.975822770052883204e-01 9.872276018093829597e-01 8.540044217805986548e-01 4.529593068763705377e-01 -1.007752472503247843e+00 2.714573506677723103e+01
0.000000000000000000e+00 -6.744432807515730019e+03 2.295142263102534219e-01 4.931539836874976324e-02 6.810488912171193121e-01 1.186592454535108088e+00 9.444404047504539879e-01 2.824602203655623978e-02 -1.169850894389316442e+00 5.293119911912229725e+01
0.000000000000000000e+00 -6.743678650676903089e+03 2.665184717108926016e-01 4.113123750363453096e-02 6.268588870465823248e-01 1.152010653734018009e+00 7.745423461998072190e-01 2.549537877537547681e-01 -1.214545943096093206e+00 7.849025375551585171e+01
0.000000000000000000e+00 -6.743603379261935515e+03 4.263154594348057547e-01 6.988160264337389682e-02 7.220150653259065354e-01 8.312207628098375878e-01 7.478799389954955412e-01 2.299468183659595377e-01 -8.322530555301668187e-01 2.360866861087524882e+01
0.000000000000000000e+00 -6.743484376630607585e+03 4.104406336602998140e-01 3.858801137691099392e-02 6.276151753067761296e-01 9.759649166836287248e-01 7.662273692037895323e-01 9.693605616944130920e-01 -1.258258903328425493e+00 5.190627076945093421e+01
0.000000000000000000e+00 -6.743143076002847920e+03 3.446609404944364075e-01 6.881721113948610635e-02 5.066215807051571707e-01 9.769621657214599963e-01 6.513686028735331535e-01 1.660220743257696530e-01 -1.155072644410295446e+00 3.002939952403935564e+01
0.000000000000000000e+00 -6.743109756300673325e+03 1.760063461409864805e-01 5.066866042249217050e-02 7.407793714167975052e-01 1.107422747721382938e+00 6.597402020890602570e-01 8.586850874469409423e-02 -1.111564284990659957e+00 6.463582357813547219e+01
0.000000000000000000e+00 -6.742779998675183379e+03 2.765794067372897569e-01 6.465881543030066458e-02 6.699339751561125267e-01 9.691166997624340862e-01 9.369974031935510705e-01 7.877604255460816107e-01 -7.713279294995419866e-01 1.947363348128142846e+01
0.000000000000000000e+00 -6.742754489564880714e+03 4.838455768517223587e-01 5.984238797912701247e-02 8.656017287297665952e-01 1.004972176208428936e+00 9.387215482987473214e-01 9.447142842347581171e-01 -1.003885990920135196e+00 2.488393271036911614e+01
0.000000000000000000e+00 -6.742707567780324098e+03 3.819215616900629717e-01 5.411136988455945984e-02 6.909614036308624474e-01 9.661551503209795388e-01 8.255690488990500286e-01 9.363666458762027744e-01 -1.152182394968456647e+00 2.416598102485156829e+00
0.000000000000000000e+00 -6.742700940566645841e+03 4.330467972459054460e-01 5.059401574405529567e-02 8.207155960973446795e-01 9.600365229392350264e-01 9.063218117795155404e-01 6.064397420474860745e-01 -8.585065704770797890e-01 2.716964470653361374e+01
0.000000000000000000e+00 -6.742521222280180154e+03 3.765270910657693149e-01 4.384498047620611488e-02 5.346694931390064687e-01 1.081945292449936646e+00 9.669516647880861404e-01 2.501337332102629984e-01 -1.156918784349958207e+00 3.184972681438360453e+01
0.000000000000000000e+00 -6.742500925627236029e+03 2.984961235232135301e-01 6.949785703541981607e-02 7.196377586637334733e-01 8.018291531573947806e-01 8.427894089042189396e-01 8.925138550952911309e-01 -9.051890402677383873e-01 4.362799722353987164e+01
0.000000000000000000e+00 -6.742458345828484198e+03 2.890701022452198399e-01 5.873935337280257463e-02 5.670047869231618076e-01 1.101941444755728305e+00 7.951220968191492489e-01 4.420614740006232335e-01 -1.070579841690836087e+00 6.493743518788136271e+01
0.000000000000000000e+00 -6.742249968863826325e+03 4.662785701963776397e-01 4.212121612740542254e-02 8.247721167473673898e-01 9.096967367312884800e-01 9.237896881567397855e-01 9.646154068037189333e-01 -1.123366712491875807e+00 2.513554767789465316e+01
0.000000000000000000e+00 -6.741676252841323731e+03 3.817715865481658977e-01 6.862191215605073502e-02 6.081109936045937525e-01 1.044596474887636184e+00 9.210899371717216066e-01 7.470886555318226874e-01 -1.185744917620329630e+00 2.541462878988413010e+01
0.000000000000000000e+00 -6.741674151652832734e+03 3.665107287424291815e-01 5.347086578402321377e-02 5.529171375184089854e-01 1.044953130479694181e+00 8.973286946980523204e-01 1.449761325215899177e-01 -1.140524863895723717e+00 5.281872925219591508e+01
0.000000000000000000e+00 -6.741438187034113980e+03 2.535215964374827324e-01 3.596786564663352614e-02 8.542313129290255436e-01 1.120326969083004220e+00 9.304586568443393713e-01 8.419185897338973268e-01 -9.443411861967159204e-01 6.786278533336883356e+01
0.000000000000000000e+00 -6.741310250557566178e+03 2.421672383114147620e-01 3.983456114601249126e-02 6.223259270440233415e-01 1.188066154146874442e+00 7.447320580512349908e-01 3.756817922825361755e-02 -9.246710218712443918e-01 8.319229121694640128e+01
0.000000000000000000e+00 -6.741303888860544248e+03 2.741172049603891603e-01 3.518694759100297192e-02 7.500486332632768649e-01 9.382567964077607181e-01 7.509858374874170961e-01 7.297179808035407778e-01 -9.659869134142323732e-01 9.085108037591456309e+01
0.000000000000000000e+00 -6.741252840711717909e+03 4.416390435738208886e-01 6.212942758916515512e-02 6.227692552533556913e-01 9.482895892563032447e-01 9.269606436871756783e-01 2.800100349933222210e-01 -1.063738495835823583e+00 3.357214363531861068e+01
0.000000000000000000e+00 -6.740917016191042421e+03 3.186384266549298072e-01 4.908453504825124880e-02 7.636235123158530147e-01 1.029431017319599517e+00 7.269924683381596697e-01 9.128170979153541476e-01 -1.193739673243119803e+00 4.265354422982915139e+01
